Timestamp,Epoch,s,u,v
20200219-233338.542950,359,[2.5813365 1.7781605],"[[ 0.34319603 -0.63191307]
 [ 0.8857011   0.46399745]
 [-0.31264997  0.6207995 ]]","[[ 0.8302822  0.5573432]
 [-0.5573432  0.8302822]]"
20200219-233338.542950,360,[2.5907528 1.7745907],"[[ 0.34478384 -0.63226175]
 [ 0.8849611   0.46540117]
 [-0.3129977   0.6193922 ]]","[[ 0.83064127  0.55680794]
 [-0.55680794  0.83064127]]"
20200219-233338.542950,361,[2.5897863 1.7843016],"[[ 0.3453591  -0.63093495]
 [ 0.8842317   0.4667868 ]
 [-0.31442285  0.6197023 ]]","[[ 0.8298164   0.55803645]
 [-0.55803645  0.8298164 ]]"
20200219-233338.542950,362,[2.595297  1.7881365],"[[ 0.34561    -0.6309753 ]
 [ 0.88418615  0.4668661 ]
 [-0.31427455  0.61960155]]","[[ 0.8305509   0.55694276]
 [-0.55694276  0.8305509 ]]"
20200219-233338.542950,363,[2.5942307 1.7980151],"[[ 0.3461685  -0.6296315 ]
 [ 0.88345665  0.4682457 ]
 [-0.3157083   0.6199273 ]]","[[ 0.8297229   0.55817556]
 [-0.55817556  0.8297229 ]]"
20200219-233338.542950,364,[2.5971892 1.8004276],"[[ 0.34813622 -0.62855047]
 [ 0.881969    0.47104323]
 [-0.31769732  0.61890423]]","[[ 0.8284519  0.5600602]
 [-0.5600602  0.8284519]]"
20200219-233338.542950,365,[2.6002114 1.80275  ],"[[ 0.35012102 -0.6274718 ]
 [ 0.88046163  0.47385666]
 [-0.3196915   0.61785036]]","[[ 0.82716393  0.56196064]
 [-0.56196064  0.82716393]]"
20200219-233338.542950,366,[2.599273  1.8125486],"[[ 0.35081849 -0.62607354]
 [ 0.8796161   0.4754249 ]
 [-0.32125017  0.61806387]]","[[ 0.8262109   0.56336087]
 [-0.56336087  0.8262109 ]]"
20200219-233338.542950,367,[2.6022964 1.8149103],"[[ 0.35281655 -0.62496763]
 [ 0.8780785   0.4782607 ]
 [-0.3232629   0.6169946 ]]","[[ 0.8248921   0.56529033]
 [-0.56529033  0.8248921 ]]"
20200219-233338.542950,368,[2.6053822 1.8171797],"[[ 0.35482925 -0.62386376]
 [ 0.87652135  0.48110974]
 [-0.3252789   0.6158955 ]]","[[ 0.8235572   0.56723315]
 [-0.56723315  0.8235572 ]]"
20200219-233338.542950,369,[2.6044588 1.8270372],"[[ 0.3556109  -0.62240654]
 [ 0.87558883  0.4828056 ]
 [-0.32693267  0.61604303]]","[[ 0.8225076  0.5687541]
 [-0.5687541  0.8225076]]"
20200219-233338.542950,370,[2.6035917 1.836867 ],"[[ 0.3564564  -0.6209256 ]
 [ 0.87460333  0.4845895 ]
 [-0.32864577  0.6161368 ]]","[[ 0.82140136  0.5703507 ]
 [-0.5703507   0.82140136]]"
20200219-233338.542950,371,[2.6049194 1.8474102],"[[ 0.3564489  -0.6200487 ]
 [ 0.87439066  0.4849684 ]
 [-0.32921863  0.6167212 ]]","[[ 0.821366   0.5704015]
 [-0.5704015  0.821366 ]]"
20200219-233338.542950,372,[2.6080632 1.8495222],"[[ 0.35852316 -0.6189247 ]
 [ 0.8727595   0.4878994 ]
 [-0.33128768  0.61553735]]","[[ 0.8199461  0.5724407]
 [-0.5724407  0.8199461]]"
20200219-233338.542950,373,[2.6112676 1.8516716],"[[ 0.36062863 -0.61776793]
 [ 0.8710926   0.49087098]
 [-0.33338338  0.6143357 ]]","[[ 0.8184968   0.57451105]
 [-0.57451105  0.8184968 ]]"
20200219-233338.542950,374,[2.612519  1.8623565],"[[ 0.36065346 -0.61684513]
 [ 0.87083894  0.49131656]
 [-0.3340186   0.61490655]]","[[ 0.8184107   0.57463384]
 [-0.57463384  0.8184107 ]]"
20200219-233338.542950,375,[2.611635  1.8723488],"[[ 0.36163083 -0.615267  ]
 [ 0.8697113   0.49331096]
 [-0.33589447  0.614891  ]]","[[ 0.8171474   0.57642883]
 [-0.57642883  0.8171474 ]]"
20200219-233338.542950,376,[2.6149604 1.8743316],"[[ 0.36381727 -0.61408323]
 [ 0.86796206  0.4963842 ]
 [-0.33805186  0.61359966]]","[[ 0.8156115  0.5786001]
 [-0.5786001  0.8156115]]"
20200219-233338.542950,377,[2.6182845 1.8763363],"[[ 0.36599028 -0.6128914 ]
 [ 0.86620796  0.49944034]
 [-0.34019855  0.61231005]]","[[ 0.8140745  0.5807605]
 [-0.5807605  0.8140745]]"
20200219-233338.542950,378,[2.621673  1.8782514],"[[ 0.36817002 -0.6117031 ]
 [ 0.8644388   0.50249803]
 [-0.34234     0.6109953 ]]","[[ 0.8125266  0.5829242]
 [-0.5829242  0.8125266]]"
20200219-233338.542950,379,[2.624998  1.8803014],"[[ 0.37031564 -0.6104945 ]
 [ 0.8626758   0.50551987]
 [-0.3444655   0.60970986]]","[[ 0.810988   0.5850627]
 [-0.5850627  0.810988 ]]"
20200219-233338.542950,380,[2.6283238 1.8823726],"[[ 0.37244946 -0.6092781 ]
 [ 0.8609078   0.5085264 ]
 [-0.3465817   0.60842514]]","[[ 0.8094475  0.5871922]
 [-0.5871922  0.8094475]]"
20200219-233338.542950,381,[2.631651  1.8844649],"[[ 0.3745711  -0.6080536 ]
 [ 0.8591351   0.51151747]
 [-0.3486886   0.6071415 ]]","[[ 0.8079052   0.58931243]
 [-0.58931243  0.8079052 ]]"
20200219-233338.542950,382,[2.6392004 1.8785203],"[[ 0.37763104 -0.6073526 ]
 [ 0.8569379   0.5151923 ]
 [-0.35078818  0.6047311 ]]","[[ 0.80633295  0.5914619 ]
 [-0.5914619   0.80633295]]"
20200219-233338.542950,383,[2.642459  1.8807776],"[[ 0.3796754  -0.6061143 ]
 [ 0.8551904   0.5180889 ]
 [-0.35283965  0.6034977 ]]","[[ 0.80482733  0.5935092 ]
 [-0.5935092   0.80482733]]"
20200219-233338.542950,384,[2.645718 1.883052],"[[ 0.38171026 -0.60486776]
 [ 0.8534368   0.52097374]
 [-0.35488427  0.60226345]]","[[ 0.8033179  0.5955504]
 [-0.5955504  0.8033179]]"
20200219-233338.542950,385,[2.6490448 1.8852321],"[[ 0.38375264 -0.6036265 ]
 [ 0.8516685   0.5238607 ]
 [-0.35692367  0.60100347]]","[[ 0.8017978   0.59759545]
 [-0.59759545  0.8017978 ]]"
20200219-233338.542950,386,[2.647945 1.895664],"[[ 0.38487136 -0.6017954 ]
 [ 0.8502738   0.5261211 ]
 [-0.35903758  0.60086507]]","[[ 0.8002361  0.599685 ]
 [-0.599685   0.8002361]]"
20200219-233338.542950,387,[2.651286  1.8978609],"[[ 0.38692933 -0.6005234 ]
 [ 0.848466    0.5290327 ]
 [-0.36109653  0.5995795 ]]","[[ 0.79867625  0.60176086]
 [-0.60176086  0.79867625]]"
20200219-233338.542950,388,[2.65037   1.9081422],"[[ 0.3881895  -0.59863347]
 [ 0.8469362   0.5314789 ]
 [-0.36332902  0.59930646]]","[[ 0.79697365  0.60401416]
 [-0.60401416  0.79697365]]"
20200219-233338.542950,389,[2.6559532 1.9107145],"[[ 0.3893709  -0.59811   ]
 [ 0.84603006  0.5329173 ]
 [-0.36417502  0.5985512 ]]","[[ 0.7966047   0.60450065]
 [-0.60450065  0.7966047 ]]"
20200219-233338.542950,390,[2.6594205 1.9127417],"[[ 0.39146245 -0.59682894]
 [ 0.8441686   0.53586227]
 [-0.3662464   0.5971993 ]]","[[ 0.79499507  0.6066159 ]
 [-0.6066159   0.79499507]]"
20200219-233338.542950,391,[2.660465 1.923949],"[[ 0.39184397 -0.5955865 ]
 [ 0.8435135   0.53688854]
 [-0.36734617  0.5975177 ]]","[[ 0.7944467   0.60733384]
 [-0.60733384  0.7944467 ]]"
20200219-233338.542950,392,[2.6639962 1.9258938],"[[ 0.39396453 -0.5942902 ]
 [ 0.84161     0.5398688 ]
 [-0.36943766  0.59612113]]","[[ 0.79279464  0.6094887 ]
 [-0.6094887   0.79279464]]"
20200219-233338.542950,393,[2.6631393 1.9362277],"[[ 0.39538628 -0.59227145]
 [ 0.8398787   0.54255885]
 [-0.37185177  0.5956882 ]]","[[ 0.7908772   0.61197484]
 [-0.61197484  0.7908772 ]]"
20200219-233338.542950,394,[2.662229  1.9466677],"[[ 0.39684525 -0.59020084]
 [ 0.8380871   0.5453221 ]
 [-0.37433058  0.5952197 ]]","[[ 0.78889376  0.61452955]
 [-0.61452955  0.78889376]]"
20200219-233338.542950,395,[2.665858 1.948509],"[[ 0.3990151  -0.58886236]
 [ 0.8361006   0.54836434]
 [-0.3764602   0.5937487 ]]","[[ 0.7871585  0.6167507]
 [-0.6167507  0.7871585]]"
20200219-233338.542950,396,[2.674003  1.9416213],"[[ 0.40175033 -0.5883694 ]
 [ 0.8340572   0.5514704 ]
 [-0.3780808   0.59135586]]","[[ 0.7858232  0.6184512]
 [-0.6184512  0.7858232]]"
20200219-233338.542950,397,[2.6775517 1.9436435],"[[ 0.4038399  -0.58701915]
 [ 0.8321031   0.5544158 ]
 [-0.38015494  0.58994216]]","[[ 0.7841307  0.6205957]
 [-0.6205957  0.7841307]]"
20200219-233338.542950,398,[2.6765733 1.9542277],"[[ 0.40535048 -0.5848388 ]
 [ 0.83018917  0.5572779 ]
 [-0.3827235   0.58941096]]","[[ 0.7820159  0.6232586]
 [-0.6232586  0.7820159]]"
20200219-233338.542950,399,[2.6802711 1.956031 ],"[[ 0.40747517 -0.583488  ]
 [ 0.8281851   0.5602528 ]
 [-0.38480285  0.5879273 ]]","[[ 0.78027725  0.62543374]
 [-0.62543374  0.78027725]]"
