Timestamp,Epoch,s,u,v
20200226-231550.113840,1292,[8.2398405 6.334646  1.422129  0.533827 ],"[[ 0.4065145  -0.5150722  -0.46374106 -0.3197466 ]
 [ 0.5915776   0.01662967 -0.0845129  -0.31186184]
 [-0.01869267  0.72459346 -0.6799645  -0.0484012 ]
 [-0.6000233  -0.0915992  -0.04734682 -0.7793458 ]
 [-0.35270977 -0.44832742 -0.5596497   0.43678507]]","[[-0.33384633 -0.1345775   0.6011785   0.7134563 ]
 [-0.60727775 -0.08633035  0.42979115 -0.662601  ]
 [-0.069326    0.9863089   0.14656897  0.03010222]
 [ 0.7176029  -0.04038148  0.65755725 -0.22590658]]"
20200226-231550.113840,1293,[8.24047   6.3383155 1.4229935 0.5343386],"[[ 0.4066588  -0.5148805  -0.46368006 -0.31993955]
 [ 0.5915905   0.01680759 -0.08470851 -0.311568  ]
 [-0.01895066  0.7245664  -0.6799911  -0.04823811]
 [-0.5999833  -0.09169342 -0.04745783 -0.7793043 ]
 [-0.35257635 -0.44856653 -0.5596295   0.43694565]]","[[-0.33378184 -0.13468517  0.60130274  0.7133616 ]
 [-0.60721904 -0.0864014   0.42974964 -0.6626727 ]
 [-0.06954672  0.9862968   0.14653449  0.03015936]
 [ 0.71766144 -0.04016703  0.6574786  -0.22598799]]"
20200226-231550.113840,1294,[8.242313  6.3406796 1.4232876 0.5344418],"[[ 0.4067322  -0.5148165  -0.463768   -0.32009888]
 [ 0.59156954  0.01687442 -0.08468606 -0.31124943]
 [-0.01911618  0.7245226  -0.68005556 -0.04820297]
 [-0.59996074 -0.09179307 -0.04746705 -0.77925146]
 [-0.35255647 -0.44868743 -0.55948085  0.4371546 ]]","[[-0.33383337 -0.1348096   0.60117656  0.7134202 ]
 [-0.60722065 -0.08654913  0.42976448 -0.6626423 ]
 [-0.06972629  0.986269    0.14663368  0.03017685]
 [ 0.7176188  -0.04011809  0.6575621  -0.22588944]]"
20200226-231550.113840,1295,[8.244472  6.344794  1.4240148 0.5347699],"[[ 0.40663728 -0.514876   -0.46421716 -0.3200221 ]
 [ 0.591552    0.01660102 -0.08463271 -0.31066188]
 [-0.01888528  0.724494   -0.68019503 -0.04763348]
 [-0.5999146  -0.09155749 -0.04803273 -0.7791969 ]
 [-0.35278618 -0.44872287 -0.55889785  0.43778813]]","[[-0.33399442 -0.13487166  0.601291    0.7132367 ]
 [-0.6072766  -0.08635821  0.4294957  -0.6627902 ]
 [-0.06938916  0.9862618   0.14683153  0.03022095]
 [ 0.71752906 -0.04049137  0.6575889  -0.22602968]]"
20200226-231550.113840,1296,[8.251042  6.345676  1.4227241 0.5354366],"[[ 0.40755805 -0.51356775 -0.46320462 -0.32202587]
 [ 0.5910733   0.01800571 -0.0849409  -0.31068337]
 [-0.02142265  0.72435427 -0.6801199  -0.04920936]
 [-0.60031754 -0.09311047 -0.04577744 -0.7787441 ]
 [-0.35169342 -0.45007277 -0.55997115  0.4369344 ]]","[[-0.33391434 -0.13583857  0.6004369   0.71380997]
 [-0.60741293 -0.0880442   0.4296742  -0.6623276 ]
 [-0.07224423  0.9860604   0.14677231  0.03039192]
 [ 0.717169   -0.03848539  0.6582655  -0.22555253]]"
20200226-231550.113840,1297,[8.25287   6.348037  1.4230273 0.5355417],"[[ 0.40762955 -0.513506   -0.46329057 -0.32217988]
 [ 0.591053    0.01807035 -0.08492137 -0.31036872]
 [-0.02158156  0.72431093 -0.6801828  -0.04917071]
 [-0.60029477 -0.09320617 -0.04579179 -0.77869177]
 [-0.3516741  -0.4501903  -0.559825    0.43714127]]","[[-0.33396474 -0.13595998  0.600316    0.71386486]
 [-0.607413   -0.08818696  0.42968744 -0.66229993]
 [-0.0724168   0.98603266  0.14686994  0.03040904]
 [ 0.71712804 -0.03843997  0.6583454  -0.22545728]]"
20200226-231550.113840,1298,[8.259506   6.3489046  1.4217291  0.53619003],"[[ 0.40852574 -0.51221824 -0.46226647 -0.32418326]
 [ 0.59057844  0.01944688 -0.08520767 -0.31039432]
 [-0.02407706  0.7241624  -0.6801043  -0.05076111]
 [-0.600691   -0.09473564 -0.04352831 -0.77823645]
 [-0.35059115 -0.45151806 -0.5609032   0.43627006]]","[[-0.3338889  -0.13690807  0.59944737  0.7144488 ]
 [-0.60754615 -0.08984601  0.42987934 -0.66183   ]
 [-0.07522668  0.98582673  0.1468047   0.03058093]
 [ 0.71676123 -0.03646582  0.65902555 -0.22496371]]"
20200226-231550.113840,1299,[8.260131  6.3525467 1.4226067 0.5367033],"[[ 0.4086687  -0.5120289  -0.46219832 -0.32437018]
 [ 0.5905917   0.019623   -0.08540354 -0.31011268]
 [-0.02432838  0.72413206 -0.68013155 -0.05060051]
 [-0.6006509  -0.09482821 -0.04363998 -0.7781971 ]
 [-0.35045457 -0.45175454 -0.5608881   0.4364212 ]]","[[-0.33382282 -0.13701166  0.5995753   0.7143528 ]
 [-0.60748655 -0.08991296  0.42983776 -0.6619028 ]
 [-0.07544176  0.9858143   0.1467676   0.0306369 ]
 [ 0.7168202  -0.03625313  0.65894485 -0.2250474 ]]"
20200226-231550.113840,1300,[8.260756   6.3561773  1.4234778  0.53721505],"[[ 0.408812   -0.51183975 -0.4621321  -0.32455578]
 [ 0.59060436  0.01979877 -0.08559844 -0.30982918]
 [-0.02457985  0.7241016  -0.680159   -0.05043899]
 [-0.6006099  -0.0949214  -0.04375287 -0.778157  ]
 [-0.35031825 -0.45199016 -0.5608709   0.43657395]]","[[-0.33375686 -0.13711604  0.59970313  0.71425617]
 [-0.6074269  -0.08998111  0.4297952  -0.6619759 ]
 [-0.07565715  0.98580116  0.1467324   0.03069235]
 [ 0.7168786  -0.03604169  0.658864   -0.22513154]]"
20200226-231550.113840,1301,[8.261377  6.359807  1.4243511 0.5377294],"[[ 0.40895548 -0.51165    -0.4620636  -0.3247424 ]
 [ 0.59061706  0.01997539 -0.08579495 -0.30954638]
 [-0.02483142  0.72407126 -0.6801857  -0.05027856]
 [-0.60056895 -0.09501489 -0.04386515 -0.7781172 ]
 [-0.35018113 -0.45222607 -0.5608566   0.4367253 ]]","[[-0.33369055 -0.13722049  0.5998315   0.7141592 ]
 [-0.60736716 -0.09004925  0.4297526  -0.662049  ]
 [-0.07587319  0.98578805  0.14669643  0.03074801]
 [ 0.71693724 -0.03582893  0.658783   -0.22521596]]"
20200226-231550.113840,1302,[8.2620125  6.363432   1.4252096  0.53824013],"[[ 0.4090975  -0.5114624  -0.46200448 -0.32492304]
 [ 0.5906294   0.02014996 -0.08598667 -0.3092636 ]
 [-0.0250816   0.72404087 -0.6802136  -0.05011316]
 [-0.60052824 -0.09510743 -0.04398198 -0.77807736]
 [-0.35004723 -0.45245957 -0.5608327   0.43688145]]","[[-0.33362576 -0.13732505  0.5999602   0.7140613 ]
 [-0.6073081  -0.09011685  0.42970797 -0.66212314]
 [-0.0760873   0.9857751   0.14666227  0.03080316]
 [ 0.71699494 -0.0356193   0.65870255 -0.22530107]]"
20200226-231550.113840,1303,[8.262642  6.367051  1.4260739 0.5387525],"[[ 0.4092407  -0.51127404 -0.46194163 -0.3251057 ]
 [ 0.59064156  0.02032557 -0.08617974 -0.30898035]
 [-0.02533273  0.72401047 -0.68024105 -0.04995043]
 [-0.6004873  -0.09520135 -0.04409692 -0.77803755]
 [-0.3499116  -0.452694   -0.5608121   0.4370357 ]]","[[-0.33356002 -0.13743037  0.6000885   0.713964  ]
 [-0.60724866 -0.09018573  0.42966405 -0.66219676]
 [-0.07630306  0.9857617   0.14662859  0.03085837]
 [ 0.71705276 -0.03540863  0.6586219  -0.22538593]]"
20200226-231550.113840,1304,[8.264986  6.370669  1.4260142 0.5395492],"[[ 0.4095335  -0.51105976 -0.46151528 -0.3253561 ]
 [ 0.59065235  0.02053637 -0.08665198 -0.3085824 ]
 [-0.02553538  0.7239767  -0.6802132  -0.04989377]
 [-0.6003692  -0.09533969 -0.0442655  -0.7780447 ]
 [-0.3497382  -0.4529512  -0.5611111   0.43712395]]","[[-0.33346915 -0.13754009  0.60042655  0.7137009 ]
 [-0.6070813  -0.09029833  0.42953685 -0.66241735]
 [-0.07655533  0.98574483  0.14661103  0.03085521]
 [ 0.7172098  -0.03516387  0.6584005  -0.225571  ]]"
20200226-231550.113840,1305,[8.265629  6.3742704 1.4268651 0.5400563],"[[ 0.4096729  -0.5108752  -0.46146768 -0.3255295 ]
 [ 0.5906637   0.02070815 -0.08683694 -0.3082993 ]
 [-0.02578322  0.72394544 -0.6802434  -0.04972335]
 [-0.6003284  -0.09543128 -0.04438706 -0.77800465]
 [-0.34960788 -0.45318127 -0.56107557  0.43728575]]","[[-0.3334058  -0.13764521  0.60055494  0.7136024 ]
 [-0.6070233  -0.09036542  0.4294898  -0.66249174]
 [-0.07676645  0.9857311   0.1465799   0.03090998]
 [ 0.7172656  -0.03495843  0.6583211  -0.22565685]]"
20200226-231550.113840,1306,[8.2689495 6.3771005 1.4270334 0.5399808],"[[ 0.4095013  -0.51107335 -0.46207774 -0.32539913]
 [ 0.59061664  0.02031398 -0.08656804 -0.30769396]
 [-0.02544086  0.7239065  -0.6804219  -0.04926209]
 [-0.6003012  -0.0951862  -0.04486998 -0.77794266]
 [-0.34996054 -0.45309064 -0.56035995  0.43797103]]","[[-0.3336823  -0.13771725  0.6004347   0.71356034]
 [-0.60713935 -0.09023658  0.4292689  -0.6625463 ]
 [-0.07636584  0.98571324  0.1469096   0.0309127 ]
 [ 0.71708184 -0.0355121   0.6585013  -0.2256294 ]]"
20200226-231550.113840,1307,[8.269584   6.3807044  1.4278849  0.54049057],"[[ 0.4096412  -0.5108875  -0.4620257  -0.3255744 ]
 [ 0.59062815  0.02048723 -0.08675561 -0.3074123 ]
 [-0.02568883  0.72387606 -0.6804502  -0.04909334]
 [-0.6002604  -0.09527763 -0.04498994 -0.7779023 ]
 [-0.3498287  -0.45332095 -0.5603297   0.43812907]]","[[-0.33361796 -0.1378217   0.60056454  0.71346104]
 [-0.60708106 -0.09030306  0.42922178 -0.66262096]
 [-0.07657772  0.9856999   0.14687656  0.03096768]
 [ 0.71713823 -0.03530466  0.6584211  -0.22571626]]"
20200226-231550.113840,1308,[8.270218  6.384306  1.4287312 0.5409999],"[[ 0.40978178 -0.510702   -0.4619766  -0.32574806]
 [ 0.59063935  0.0206607  -0.08694141 -0.3071302 ]
 [-0.0259377   0.7238458  -0.68047875 -0.04892365]
 [-0.60021937 -0.0953699  -0.04511079 -0.777862  ]
 [-0.349697   -0.4535511  -0.5602971   0.43828845]]","[[-0.33355397 -0.13792709  0.60069436  0.7133614 ]
 [-0.6070228  -0.09037083  0.429174   -0.6626961 ]
 [-0.07679095  0.9856865   0.14684455  0.03102249]
 [ 0.71719474 -0.03509707  0.65834105 -0.22580333]]"
20200226-231550.113840,1309,[8.270859  6.387905  1.429574  0.5415085],"[[ 0.40992188 -0.51051736 -0.4619297  -0.32591936]
 [ 0.5906502   0.02083346 -0.0871264  -0.30684808]
 [-0.02618577  0.7238153  -0.6805078  -0.04875238]
 [-0.60017854 -0.0954622  -0.04523332 -0.77782166]
 [-0.34956628 -0.45378047 -0.5602617   0.43844914]]","[[-0.33349022 -0.13803294  0.6008241   0.7132614 ]
 [-0.6069649  -0.09043881  0.42912552 -0.6627716 ]
 [-0.07700359  0.98567283  0.14681387  0.03107698]
 [ 0.7172507  -0.03489097  0.658261   -0.2258906 ]]"
20200226-231550.113840,1310,[8.271503  6.391492  1.4304118 0.5420166],"[[ 0.41006097 -0.51033384 -0.46188563 -0.32608923]
 [ 0.59066105  0.02100493 -0.08730973 -0.30656534]
 [-0.02643254  0.7237848  -0.680537   -0.04858023]
 [-0.6001375  -0.09555371 -0.04535706 -0.77778125]
 [-0.34943706 -0.45400852 -0.56022376  0.43861133]]","[[-0.33342695 -0.13813844  0.6009538   0.7131611 ]
 [-0.6069071  -0.09050613  0.42907634 -0.66284704]
 [-0.07721417  0.9856589   0.14678407  0.03113131]
 [ 0.71730626 -0.03468677  0.6581812  -0.22597817]]"
20200226-231550.113840,1311,[8.27733   6.391131  1.4315091 0.5414004],"[[ 0.40873682 -0.5120187  -0.46275702 -0.32579052]
 [ 0.59047645  0.01860749 -0.0858596  -0.30584943]
 [-0.02415012  0.7233082  -0.68137485 -0.04879871]
 [-0.6004204  -0.09442657 -0.04546561 -0.7775947 ]
 [-0.3509763  -0.45321047 -0.55869937  0.43963864]]","[[-0.334251   -0.1377583   0.60019904  0.71348447]
 [-0.6073572  -0.08935351  0.42898053 -0.662653  ]
 [-0.07443319  0.9857108   0.14788634  0.03104368]
 [ 0.7168357  -0.03758987  0.6586853  -0.2255378 ]]"
20200226-231550.113840,1312,[8.279135  6.393466  1.4317896 0.5415084],"[[ 0.40880606 -0.5119583  -0.46284592 -0.3259362 ]
 [ 0.59045684  0.01867294 -0.08583984 -0.30554304]
 [-0.02430225  0.7232687  -0.6814329  -0.04875426]
 [-0.600397   -0.09451573 -0.04548471 -0.77754337]
 [-0.35095766 -0.4533204  -0.5585566   0.43983915]]","[[-0.33430025 -0.13787577  0.60008645  0.7135335 ]
 [-0.6073569  -0.08948971  0.42898893 -0.6626296 ]
 [-0.07459969  0.98568374  0.14797938  0.03106056]
 [ 0.71679556 -0.03754529  0.6587618  -0.22544923]]"
20200226-231550.113840,1313,[8.285092  6.3962464 1.431004  0.5412526],"[[ 0.40856057 -0.51218057 -0.4634248  -0.3262435 ]
 [ 0.5903295   0.01824782 -0.08528345 -0.30482656]
 [-0.02396198  0.72323596 -0.6815955  -0.04867718]
 [-0.6004622  -0.09421689 -0.04546209 -0.7774041 ]
 [-0.35136944 -0.45320103 -0.557965    0.44036222]]","[[-0.3347721  -0.13793889  0.5996346   0.71367973]
 [-0.6076039  -0.08930472  0.42879796 -0.6625514 ]
 [-0.07417928  0.98566884  0.14827468  0.03113198]
 [ 0.71640944 -0.03814004  0.65923077 -0.22520557]]"
20200226-231550.113840,1314,[8.286888  6.3985815 1.4312944 0.5413635],"[[ 0.4086302  -0.51212007 -0.46350855 -0.3263903 ]
 [ 0.5903107   0.01831376 -0.08526686 -0.30452144]
 [-0.02411294  0.723197   -0.6816523  -0.04863414]
 [-0.6004392  -0.09430555 -0.04548078 -0.7773528 ]
 [-0.3513496  -0.4533108  -0.5578275   0.4405602 ]]","[[-0.33482027 -0.13805519  0.5995238   0.71372783]
 [-0.607603   -0.08943976  0.42880654 -0.66252863]
 [-0.07434496  0.98564214  0.14836605  0.03114884]
 [ 0.7163707  -0.03809484  0.65930545 -0.2251181 ]]"
20200226-231550.113840,1315,[8.2908945 6.4020085 1.4310251 0.541879 ],"[[ 0.4077636  -0.51299495 -0.46414205 -0.32574725]
 [ 0.59077847  0.01738169 -0.08424947 -0.304691  ]
 [-0.02251108  0.72321236 -0.6818168  -0.04821979]
 [-0.6003062  -0.09317336 -0.0459764  -0.77757716]
 [-0.35190266 -0.45256758 -0.557213    0.44056836]]","[[-0.33487663 -0.13736837  0.60010374  0.71334636]
 [-0.6074637  -0.08808915  0.42878616 -0.66285056]
 [-0.0722703   0.9858067   0.14829686  0.03115389]
 [ 0.7166748  -0.03944311  0.6588067  -0.22537836]]"
20200226-231550.113840,1316,[8.290072   6.4099636  1.4291257  0.54153675],"[[ 0.4062114  -0.51394516 -0.4657551  -0.3256007 ]
 [ 0.5908629   0.01654213 -0.08310866 -0.30491087]
 [-0.02047642  0.7237872  -0.6814423  -0.04716641]
 [-0.6006927  -0.09086314 -0.04645905 -0.777517  ]
 [-0.35301933 -0.45106903 -0.55645585  0.44074458]]","[[-0.33537027 -0.13614465  0.6003436   0.7131472 ]
 [-0.60786533 -0.08583513  0.42849717 -0.6629649 ]
 [-0.06956901  0.98611987  0.14744951  0.0314145 ]
 [ 0.7163705  -0.04080504  0.6589661  -0.22563656]]"
20200226-231550.113840,1317,[8.292594   6.4110913  1.4318633  0.54129845],"[[ 0.4048056  -0.51576346 -0.46688586 -0.32445303]
 [ 0.59078544  0.01393628 -0.08220978 -0.30406755]
 [-0.01782314  0.72330004 -0.6823126  -0.04637097]
 [-0.60080934 -0.08950888 -0.04783116 -0.77742165]
 [-0.35470474 -0.4501328  -0.5544554   0.44242367]]","[[-0.33603644 -0.13558997  0.60034823  0.71293545]
 [-0.60816056 -0.08426525  0.42808652 -0.6631606 ]
 [-0.06622667  0.986195    0.14850889  0.03128826]
 [ 0.71612436 -0.0439834   0.65899104 -0.2257482 ]]"
20200226-231550.113840,1318,[8.294385  6.4134088 1.4321538 0.5414141],"[[ 0.4048824  -0.51569635 -0.4669528  -0.32461175]
 [ 0.5907669   0.01400974 -0.08220223 -0.30375922]
 [-0.01798438  0.723262   -0.68236566 -0.04633944]
 [-0.6007867  -0.08960579 -0.04783859 -0.7773692 ]
 [-0.3546788  -0.45024872 -0.55433446  0.44261485]]","[[-0.33608302 -0.13570958  0.6002341   0.71298707]
 [-0.6081595  -0.08440852  0.42809907 -0.6631353 ]
 [-0.066406    0.9861686   0.14859931  0.03130526]
 [ 0.71608675 -0.04392766  0.6590666  -0.22565758]]"
20200226-231550.113840,1319,[8.294953  6.417044  1.4330227 0.5419505],"[[ 0.40503517 -0.5154953  -0.46685955 -0.3248079 ]
 [ 0.5907832   0.0142001  -0.08242094 -0.30348748]
 [-0.01824649  0.72324014 -0.6823798  -0.04618755]
 [-0.60074663 -0.08970297 -0.04794142 -0.7773287 ]
 [-0.35453108 -0.450489   -0.5543541   0.44274414]]","[[-0.33601052 -0.1358162   0.6003722   0.71288437]
 [-0.6080987  -0.08448124  0.4280534  -0.6632112 ]
 [-0.06663705  0.98615795  0.14855488  0.03136169]
 [ 0.71615106 -0.04369746  0.65898013 -0.22575045]]"
20200226-231550.113840,1320,[8.297044   6.4211473  1.4337624  0.54231745],"[[ 0.40494826 -0.5155412  -0.46727762 -0.32472795]
 [ 0.5907684   0.01394446 -0.08239548 -0.3029213 ]
 [-0.0180213   0.72321993 -0.68249863 -0.04560989]
 [-0.6006987  -0.08946259 -0.04850577 -0.7772747 ]
 [-0.354748   -0.45052475 -0.5538102   0.4433443 ]]","[[-0.3361617  -0.13587414  0.6005111   0.7126851 ]
 [-0.60815006 -0.08428849  0.42777485 -0.6633687 ]
 [-0.06631142  0.9861509   0.1487389   0.03140474]
 [ 0.71606696 -0.04404989  0.65899324 -0.22591142]]"
20200226-231550.113840,1321,[8.301251   6.4197383  1.4358481  0.54340494],"[[ 0.4065336  -0.5144364  -0.46575212 -0.3251352 ]
 [ 0.5907561   0.01484237 -0.08356656 -0.30227286]
 [-0.02007514  0.72272265 -0.6828246  -0.0464464 ]
 [-0.6002472  -0.09163728 -0.04816781 -0.7773141 ]
 [-0.35360628 -0.4521164  -0.5545461   0.44333273]]","[[-0.3356746  -0.13716887  0.6004713   0.7127001 ]
 [-0.6076634  -0.08642381  0.42796946 -0.66341406]
 [-0.06891122  0.98584396  0.14962694  0.03121751]
 [ 0.7164627  -0.04274475  0.6587019  -0.22575617]]"
20200226-231550.113840,1322,[8.302885  6.423924  1.4357165 0.5440392],"[[ 0.40647262 -0.51435626 -0.46576652 -0.3252384 ]
 [ 0.5908441   0.01481231 -0.08360036 -0.3021556 ]
 [-0.01991093  0.7228361  -0.6827162  -0.04626772]
 [-0.6002025  -0.09138571 -0.04829814 -0.77734524]
 [-0.35361618 -0.45207906 -0.554652    0.44330075]]","[[-0.3356366  -0.13710696  0.60078883  0.7124626 ]
 [-0.60757655 -0.08614196  0.42786175 -0.6635999 ]
 [-0.06860193  0.9858719   0.14957505  0.03127401]
 [ 0.71658415 -0.0428746   0.6584943  -0.22595228]]"
20200226-231550.113840,1323,[8.305403   6.42517    1.4384191  0.54380476],"[[ 0.40506345 -0.51616156 -0.46689406 -0.32409433]
 [ 0.5907614   0.01221738 -0.08271246 -0.30131397]
 [-0.01726705  0.7223573  -0.68356764 -0.04545332]
 [-0.6003216  -0.09002424 -0.04967161 -0.77724534]
 [-0.3553031  -0.45113593 -0.5526631   0.44496828]]","[[-0.33630458 -0.13654704  0.6008007   0.71224487]
 [-0.6078732  -0.08456597  0.42744565 -0.663799  ]
 [-0.06526492  0.98594326  0.15061963  0.03114991]
 [ 0.71633095 -0.04603921  0.6585155  -0.2260707 ]]"
20200226-231550.113840,1324,[8.305947  6.4288464 1.4392449 0.5443478],"[[ 0.4052141  -0.5159556  -0.46681565 -0.3242868 ]
 [ 0.5907787   0.01241624 -0.08292798 -0.30104908]
 [-0.01753183  0.7223431  -0.68357456 -0.04528971]
 [-0.6002824  -0.09011456 -0.04977815 -0.77720517]
 [-0.35515565 -0.45137078 -0.55267894  0.4450942 ]]","[[-0.33623135 -0.13665092  0.60094786  0.7121355 ]
 [-0.6078135  -0.08463299  0.42739263 -0.6638793 ]
 [-0.06549876  0.98593426  0.15056458  0.03120843]
 [ 0.7163944  -0.04579877  0.6584282  -0.226172  ]]"
20200226-231550.113840,1325,[8.308693   6.435331   1.4371759  0.54530823],"[[ 0.4066226  -0.51400876 -0.46600652 -0.325972  ]
 [ 0.59078425  0.01493716 -0.08371615 -0.30095565]
 [-0.02023377  0.72279036 -0.68284047 -0.04574539]
 [-0.60016716 -0.09128849 -0.048577   -0.77713746]
 [-0.3535847  -0.45256257 -0.55425495  0.4439969 ]]","[[-0.33583272 -0.13736966  0.6008895   0.71223456]
 [-0.60763836 -0.08604074  0.42750874 -0.6637839 ]
 [-0.06874603  0.9858487   0.1496139   0.0315024 ]
 [ 0.7164259  -0.04277023  0.6586228  -0.22609912]]"
20200226-231550.113840,1326,[8.310466  6.4376426 1.4374506 0.545421 ],"[[ 0.406694   -0.513945   -0.46608666 -0.32612324]
 [ 0.5907651   0.01500999 -0.08369922 -0.30065408]
 [-0.02039007  0.72275394 -0.6828928  -0.04570625]
 [-0.6001456  -0.0913786  -0.04858747 -0.7770844 ]
 [-0.3535616  -0.45267212 -0.55412513  0.44418687]]","[[-0.33587962 -0.1374852   0.6007781   0.7122841 ]
 [-0.6076387  -0.08617721  0.42751846 -0.66375947]
 [-0.06891947  0.98582304  0.14969932  0.03152026]
 [ 0.71638685 -0.04271536  0.6586986  -0.22601187]]"
20200226-231550.113840,1327,[8.316008  6.4414983 1.4370499 0.5457804],"[[ 0.40559337 -0.5150451  -0.46721932 -0.32521144]
 [ 0.5911894   0.01364958 -0.08245313 -0.30054814]
 [-0.01833173  0.72276694 -0.68314874 -0.04486506]
 [-0.6000052  -0.08992328 -0.04953013 -0.77728856]
 [-0.3544665  -0.45173422 -0.5529575   0.4446542 ]]","[[-0.33615285 -0.13675725  0.60136646  0.7117987 ]
 [-0.60760415 -0.08457717  0.4272565  -0.6641655 ]
 [-0.06631775  0.9859783   0.14985293  0.03151212]
 [ 0.7165336  -0.04462177  0.6582967  -0.22634915]]"
20200226-231550.113840,1328,[8.316564  6.4451327 1.4378885 0.5463174],"[[ 0.40574095 -0.5148467  -0.46714666 -0.32539538]
 [ 0.5912053   0.01384046 -0.08266329 -0.3002819 ]
 [-0.01859084  0.7227483  -0.6831614  -0.04469978]
 [-0.59996635 -0.09001463 -0.04964192 -0.77724767]
 [-0.35432371 -0.45196694 -0.5529617   0.44478828]]","[[-0.33608183 -0.13686182  0.60150975  0.7116912 ]
 [-0.60754573 -0.08464463  0.4272036  -0.6642445 ]
 [-0.06654567  0.9859685   0.14980474  0.03156936]
 [ 0.71659523 -0.04439092  0.6582111  -0.22644807]]"
20200226-231550.113840,1329,[8.320033  6.447448  1.4372638 0.5467147],"[[ 0.40597028 -0.5147514  -0.46685648 -0.3256253 ]
 [ 0.5911842   0.01396127 -0.0829298  -0.29986718]
 [-0.01871494  0.72270745 -0.68316215 -0.04477707]
 [-0.59986895 -0.09016015 -0.04969635 -0.77724034]
 [-0.35425463 -0.4521076  -0.5531613   0.4449048 ]]","[[-0.33610028 -0.13698682  0.60160184  0.71158016]
 [-0.6074379  -0.08483645  0.4271355  -0.6643623 ]
 [-0.06677487  0.98593926  0.1499031   0.03152936]
 [ 0.7166568  -0.04428651  0.6581486  -0.22645596]]"
20200226-231550.113840,1330,[8.326549  6.4483056 1.4359095 0.5474115],"[[ 0.40691435 -0.5134288  -0.4658375  -0.32763508]
 [ 0.59071845  0.01539995 -0.08322295 -0.29990953]
 [-0.0212663   0.72257197 -0.68308973 -0.04637533]
 [-0.6002675  -0.09172634 -0.04741987 -0.7767982 ]
 [-0.35312745 -0.45346436 -0.55426437  0.4440086 ]]","[[-0.336002   -0.13796194  0.6007469   0.7121603 ]
 [-0.6075725  -0.08653389  0.42732856 -0.6638959 ]
 [-0.06966651  0.9857455   0.14982343  0.03170816]
 [ 0.7163133  -0.04224069  0.65882194 -0.22597466]]"
20200226-231550.113840,1331,[8.3282995  6.4506087  1.4361969  0.54752535],"[[ 0.40698564 -0.513366   -0.46591583 -0.3277828 ]
 [ 0.59070003  0.01547318 -0.08320744 -0.29961243]
 [-0.02142108  0.7225355  -0.6831416  -0.04633495]
 [-0.6002462  -0.09181584 -0.04743224 -0.77674544]
 [-0.35310283 -0.45357272 -0.55413616  0.44419652]]","[[-0.33604786 -0.13807602  0.6006373   0.7122092 ]
 [-0.6075724  -0.08666877  0.42733866 -0.6638721 ]
 [-0.06983901  0.98572016  0.14990667  0.031726  ]
 [ 0.7162751  -0.04218488  0.6588966  -0.22588848]]"
20200226-231550.113840,1332,[8.332013   6.45049    1.4383527  0.54686195],"[[ 0.4054872  -0.51532716 -0.46721217 -0.3265849 ]
 [ 0.5905857   0.01273809 -0.08208957 -0.2987314 ]
 [-0.01864611  0.72204405 -0.684033   -0.04562303]
 [-0.60038644 -0.09043284 -0.04872483 -0.7766333 ]
 [-0.35493264 -0.452493   -0.55199546  0.44593883]]","[[-0.33684218 -0.13751513  0.60040456  0.7121386 ]
 [-0.60793245 -0.08514121  0.42697346 -0.6639751 ]
 [-0.06641316  0.98578185  0.15108857  0.03155979]
 [ 0.7159223  -0.04555257  0.6590755  -0.22583139]]"
20200226-231550.113840,1333,[8.332529  6.454156  1.43921   0.5474119],"[[ 0.4056409  -0.51511955 -0.4671191  -0.3267789 ]
 [ 0.5906044   0.01294104 -0.08231165 -0.29847687]
 [-0.01891243  0.7220287  -0.6840386  -0.0454663 ]
 [-0.60034806 -0.09052607 -0.04882709 -0.77659327]
 [-0.35477751 -0.45273033 -0.5520251   0.44605273]]","[[-0.33676562 -0.13761823  0.6005533   0.7120295 ]
 [-0.6078721  -0.0852093   0.42692238 -0.66405445]
 [-0.06665175  0.9857731   0.15102911  0.03161847]
 [ 0.7159877  -0.04530524  0.6589866  -0.22593364]]"
20200226-231550.113840,1334,[8.334266  6.4564695 1.439489  0.5475308],"[[ 0.4057129  -0.5150537  -0.4671901  -0.3269331 ]
 [ 0.59058714  0.013019   -0.08230028 -0.29818192]
 [-0.0190684   0.72199535 -0.6840857  -0.04542919]
 [-0.60032743 -0.0906136  -0.0488345  -0.7765403 ]
 [-0.3547502  -0.45283845 -0.5519079   0.44623324]]","[[-0.33681032 -0.13772988  0.60044646  0.71207714]
 [-0.60787225 -0.08534162  0.42693195 -0.66403127]
 [-0.06682633  0.9857488   0.15110575  0.03163754]
 [ 0.7159502  -0.04524305  0.65906036 -0.22584957]]"
20200226-231550.113840,1335,[8.336     6.4587846 1.4397655 0.5476494],"[[ 0.4057851  -0.5149879  -0.46726212 -0.32708552]
 [ 0.5905695   0.01309684 -0.08228795 -0.29788855]
 [-0.01922414  0.72196203 -0.68413275 -0.04539142]
 [-0.6003068  -0.09070105 -0.04884205 -0.77648747]
 [-0.35472298 -0.45294613 -0.55179     0.446413  ]]","[[-0.33685508 -0.1378417   0.6003398   0.71212417]
 [-0.60787195 -0.08547382  0.42694122 -0.6640084 ]
 [-0.06700089  0.9857246   0.15118256  0.03165664]
 [ 0.71591294 -0.04518096  0.6591338  -0.22576556]]"
