Timestamp,Epoch,s,u,v
20200227-162412.402777,1219,[9.113443  7.404472  2.9227135 1.4500011],"[[-0.2934064  -0.4837513  -0.04247941 -0.24974518]
 [-0.59944874 -0.27939945 -0.21383563 -0.45837647]
 [-0.21498339  0.65380126 -0.6716911  -0.10832397]
 [ 0.4842637   0.17093892  0.15734552 -0.84309024]
 [ 0.5233017  -0.48087868 -0.69032145  0.07059045]]","[[-0.6655277  -0.21428172  0.29069299  0.65318745]
 [ 0.06638622 -0.626752    0.64865243 -0.42664385]
 [ 0.7431448  -0.11595422  0.22039868  0.6210596 ]
 [-0.02003919  0.7401485   0.6679614  -0.07487585]]"
20200227-162412.402777,1220,[9.115152  7.4083123 2.9243202 1.4519191],"[[-0.29278645 -0.48423633 -0.04259917 -0.2500092 ]
 [-0.5990958  -0.2803728  -0.21367604 -0.45793518]
 [-0.21615839  0.6534974  -0.67165565 -0.10846389]
 [ 0.48398587  0.17144535  0.15705813 -0.8432125 ]
 [ 0.5238263  -0.48005652 -0.69046324  0.07084654]]","[[-0.6653314  -0.21543899  0.2911064   0.6528226 ]
 [ 0.06748768 -0.6267885   0.6481963  -0.42711014]
 [ 0.74319047 -0.11489172  0.22076271  0.621073  ]
 [-0.02115205  0.7399472   0.6681038  -0.07528666]]"
20200227-162412.402777,1221,[9.116086  7.410159  2.9250226 1.4529022],"[[-0.29292038 -0.4841827  -0.04274563 -0.25037917]
 [-0.59918016 -0.28020895 -0.21373603 -0.45758146]
 [-0.21614155  0.6535959  -0.67162544 -0.10831092]
 [ 0.48391035  0.17146222  0.15683039 -0.8433058 ]
 [ 0.5237315  -0.4800661  -0.69051695  0.07095066]]","[[-0.66548616 -0.215392    0.29116237  0.6526555 ]
 [ 0.06736597 -0.62672615  0.64814734 -0.42729557]
 [ 0.7430617  -0.11497197  0.2210646   0.621105  ]
 [-0.02120157  0.74000156  0.6680271  -0.07541991]]"
20200227-162412.402777,1222,[9.113999  7.4157505 2.9230769 1.4525604],"[[-0.29387656 -0.48323616 -0.0426218  -0.2506301 ]
 [-0.59984726 -0.27860877 -0.21448985 -0.45766175]
 [-0.21464114  0.654359   -0.671397   -0.10735963]
 [ 0.48399264  0.17121615  0.15669583 -0.8433351 ]
 [ 0.5229731  -0.480999   -0.69054353  0.07063999]]","[[-0.6662093  -0.2138156   0.29067668  0.65265256]
 [ 0.06573026 -0.6264435   0.6487385  -0.42706713]
 [ 0.7425867  -0.1161756   0.22156353  0.6212715 ]
 [-0.02025525  0.74050987  0.6674991  -0.07536649]]"
20200227-162412.402777,1223,[9.116927  7.4165125 2.9235384 1.4510671],"[[-0.29443523 -0.48282725 -0.0423912  -0.25074327]
 [-0.60012865 -0.2777769  -0.21434848 -0.45793167]
 [-0.21362552  0.6546471  -0.6713298  -0.10781065]
 [ 0.48444408  0.17053486  0.15722024 -0.8431182 ]
 [ 0.522333   -0.48173958 -0.69054735  0.07038984]]","[[-0.6664919  -0.21278289  0.2903318   0.6528549 ]
 [ 0.0649651  -0.62653756  0.6490753  -0.42653427]
 [ 0.7424274  -0.11700825  0.22113246  0.62145895]
 [-0.01923434  0.7405966   0.6674647  -0.07508476]]"
20200227-162412.402777,1224,[9.11591   7.4251165 2.9252267 1.4542767],"[[-0.2953215  -0.4825689  -0.04290327 -0.25137588]
 [-0.6006209  -0.27657905 -0.21452351 -0.45719743]
 [-0.21217681  0.65521985 -0.6711911  -0.10830244]
 [ 0.48461312  0.16927701  0.15749331 -0.8432481 ]
 [ 0.5217003  -0.4823529  -0.6905344   0.07059759]]","[[-0.6668637  -0.21167168  0.29067594  0.6526834 ]
 [ 0.06336425 -0.6270325   0.64824444 -0.4273109 ]
 [ 0.7422587  -0.1185216   0.22215953  0.6210074 ]
 [-0.01817082  0.7402555   0.66778135 -0.07589335]]"
20200227-162412.402777,1225,[9.1168585 7.426923  2.9259207 1.455249 ],"[[-0.29545566 -0.48251528 -0.04305219 -0.25174358]
 [-0.6007037  -0.2764147  -0.2145803  -0.45684442]
 [-0.21215734  0.65531677 -0.6711626  -0.10815253]
 [ 0.48453987  0.16929072  0.15726608 -0.8433403 ]
 [ 0.5216043  -0.48236355 -0.69058686  0.07070362]]","[[-0.6670164  -0.211623    0.29073104  0.65251863]
 [ 0.06324264 -0.62697077  0.6481949  -0.42749426]
 [ 0.7421306  -0.1186034   0.22245634  0.62103826]
 [-0.01821594  0.74030834  0.66770655 -0.07602394]]"
20200227-162412.402777,1226,[9.119803  7.4276657 2.9263742 1.4537526],"[[-0.29601207 -0.48210436 -0.04282252 -0.2518584 ]
 [-0.60098183 -0.2755845  -0.21443692 -0.4571141 ]
 [-0.21114355  0.6556002  -0.6710969  -0.10860264]
 [ 0.48498824  0.16861066  0.15778936 -0.843123  ]
 [ 0.5209632  -0.4831022  -0.6905906   0.07045331]]","[[-0.66729414 -0.21059045  0.2903876   0.6527215 ]
 [ 0.06247991 -0.6270597   0.6485344  -0.426961  ]
 [ 0.74196994 -0.11943235  0.22202379  0.6212265 ]
 [-0.01719614  0.7403944   0.6676708  -0.07574151]]"
20200227-162412.402777,1227,[9.121768  7.433151  2.9227815 1.4554638],"[[-0.29423606 -0.48326945 -0.04376801 -0.2527295 ]
 [-0.60002196 -0.27770704 -0.21459904 -0.4561317 ]
 [-0.21328977  0.65488434 -0.67135465 -0.10843017]
 [ 0.48428237  0.17018767  0.15719281 -0.8433511 ]
 [ 0.5228549  -0.48113623 -0.6903655   0.07122783]]","[[-0.66656053 -0.21300858  0.29036793  0.6526952 ]
 [ 0.06469031 -0.6268586   0.64848214 -0.42700598]
 [ 0.74236614 -0.1165608   0.2223092   0.6211962 ]
 [-0.02012708  0.74033046  0.66763437 -0.07596015]]"
20200227-162412.402777,1228,[9.122717  7.4349604 2.9234855 1.4564372],"[[-0.29436922 -0.48321825 -0.04391482 -0.2530927 ]
 [-0.60010415 -0.27754495 -0.21465656 -0.45578083]
 [-0.21327278  0.65498036 -0.671326   -0.10827988]
 [ 0.4842091   0.17020182  0.15696597 -0.8434423 ]
 [ 0.52276045 -0.4811461  -0.69041836  0.07133394]]","[[-0.6667122  -0.21296279  0.29042462  0.6525301 ]
 [ 0.06457023 -0.626798    0.648431   -0.42719135]
 [ 0.7422391  -0.11664134  0.22260721  0.6212263 ]
 [-0.02017423  0.7403824   0.6675603  -0.0760922 ]]"
20200227-162412.402777,1229,[9.128106  7.4334035 2.921444  1.4552873],"[[-0.2936065  -0.48407525 -0.04468434 -0.25373158]
 [-0.60003215 -0.278664   -0.21381684 -0.45453128]
 [-0.21489502  0.65455484 -0.6714099  -0.10867891]
 [ 0.48346454  0.1707016   0.15659247 -0.843863  ]
 [ 0.52329713 -0.4800384  -0.69063276  0.07145602]]","[[-0.6668341  -0.21413407  0.28916258  0.65258265]
 [ 0.06545611 -0.62692094  0.64880025 -0.4263146 ]
 [ 0.74199975 -0.11517576  0.2224502   0.62184185]
 [-0.02201616  0.74017006  0.66780186 -0.0755289 ]]"
20200227-162412.402777,1230,[9.130998  7.4341803 2.9219136 1.4537897],"[[-0.29417098 -0.4836613  -0.04444355 -0.25384465]
 [-0.60031396 -0.2778265  -0.21367973 -0.4548081 ]
 [-0.21387105  0.6548453  -0.6713408  -0.10913267]
 [ 0.4839196   0.17001893  0.157124   -0.84364235]
 [ 0.5226547  -0.4807863  -0.6906371   0.07120077]]","[[-0.66711617 -0.2130931   0.28882185  0.65278584]
 [ 0.06468676 -0.62701184  0.64913964 -0.42578134]
 [ 0.7418433  -0.11601344  0.22201501  0.62202835]
 [-0.02098541  0.74026245  0.6677645  -0.07524648]]"
20200227-162412.402777,1231,[9.13194   7.435988  2.9226177 1.4547693],"[[-0.29430148 -0.48361084 -0.04458907 -0.25420323]
 [-0.60039335 -0.27766743 -0.21373998 -0.4544609 ]
 [-0.21385635  0.6549409  -0.671311   -0.10898054]
 [ 0.48384607  0.17003532  0.15689765 -0.8437325 ]
 [ 0.5225637  -0.48079267 -0.6906895   0.07130766]]","[[-0.6672635  -0.21305117  0.2888839   0.6526216 ]
 [ 0.06457097 -0.6269508   0.6490861  -0.42597008]
 [ 0.7417195  -0.1160904   0.22231302  0.6220549 ]
 [-0.02103423  0.740314    0.66769034 -0.07538146]]"
20200227-162412.402777,1232,[9.134838  7.436762  2.9230843 1.4532695],"[[-0.29486337 -0.4831975  -0.04434888 -0.2543158 ]
 [-0.60067314 -0.2768321  -0.21360286 -0.45473748]
 [-0.2128345   0.65522885 -0.67124236 -0.10943353]
 [ 0.48429957  0.16935354  0.15742746 -0.8435124 ]
 [ 0.5219219  -0.48153815 -0.69069326  0.07105344]]","[[-0.66754276 -0.21201177  0.28854406  0.65282464]
 [ 0.06380392 -0.6270405   0.6494249  -0.425437  ]
 [ 0.7415626  -0.11692446  0.22187819  0.62224054]
 [-0.02000587  0.7404051   0.66765255 -0.07510022]]"
20200227-162412.402777,1233,[9.140121  7.438611  2.9191663 1.4525237],"[[-0.2941457  -0.4838336  -0.04506575 -0.25488946]
 [-0.6006859  -0.27782103 -0.21346845 -0.45340925]
 [-0.2143782   0.6550668  -0.6711197  -0.10911512]
 [ 0.48347914  0.16996911  0.15649226 -0.8440569 ]
 [ 0.5224413  -0.48033187 -0.6910203   0.07151192]]","[[-0.66768867 -0.21306305  0.2874875   0.6527995 ]
 [ 0.06460666 -0.6270184   0.6498207  -0.42474392]
 [ 0.7413109  -0.11546544  0.2219562   0.6227853 ]
 [-0.02181993  0.7403513   0.6676975  -0.0747276 ]]"
20200227-162412.402777,1234,[9.141054  7.440417  2.9198782 1.453507 ],"[[-0.294274   -0.4837856  -0.04520905 -0.2552438 ]
 [-0.60076284 -0.27766478 -0.21352977 -0.45306486]
 [-0.21436575  0.6551612  -0.67108864 -0.10896418]
 [ 0.48340592  0.16998652  0.15626808 -0.8441449 ]
 [ 0.52235323 -0.48033527 -0.6910725   0.07161899]]","[[-0.6678318  -0.21302493  0.28755438  0.652636  ]
 [ 0.06449455 -0.6269579   0.64976406 -0.42493626]
 [ 0.7411904  -0.11553983  0.22225402  0.62280875]
 [-0.02186985  0.7404016   0.6676244  -0.07486511]]"
20200227-162412.402777,1235,[9.141648  7.445667  2.919913  1.4558473],"[[-0.29281753 -0.4847021  -0.04591092 -0.25626567]
 [-0.6000684  -0.27927378 -0.21299416 -0.45233667]
 [-0.21646485  0.65475386 -0.67097896 -0.10928983]
 [ 0.48293403  0.17135839  0.15619592 -0.84417456]
 [ 0.5235393  -0.4785433  -0.6913144   0.07172575]]","[[-0.66725093 -0.2149811   0.28792742  0.65242386]
 [ 0.06650804 -0.6268074   0.6495476  -0.42517883]
 [ 0.7414667  -0.11320128  0.22252126  0.6228134 ]
 [-0.02407543  0.7403249   0.66758513 -0.07529554]]"
20200227-162412.402777,1236,[9.144506  7.4464746 2.9203913 1.454351 ],"[[-0.29338658 -0.48428622 -0.04566227 -0.25637692]
 [-0.6003516  -0.27843148 -0.2128623  -0.4526185 ]
 [-0.21543413  0.6550487  -0.67090815 -0.10974548]
 [ 0.48339325  0.17067353  0.15673213 -0.84395224]
 [ 0.5228972  -0.47929576 -0.6913189   0.07146754]]","[[-0.66753405 -0.21393514  0.2875902   0.6526269 ]
 [ 0.06573538 -0.6268999   0.6498849  -0.42464674]
 [ 0.74131405 -0.11404378  0.22208443  0.6229976 ]
 [-0.02303732  0.7404201   0.6675477  -0.07501447]]"
20200227-162412.402777,1237,[9.14545   7.4482813 2.9210966 1.4553343],"[[-0.2935145  -0.48423955 -0.04580541 -0.2567276 ]
 [-0.6004277  -0.27827662 -0.21292497 -0.45227617]
 [-0.21542221  0.6551426  -0.6708776  -0.10959365]
 [ 0.48332056  0.1706907   0.15650773 -0.84404004]
 [ 0.52281034 -0.47929874 -0.6913711   0.07157595]]","[[-0.66767603 -0.21389887  0.28765666  0.6524644 ]
 [ 0.0656239  -0.6268407   0.6498279  -0.42483908]
 [ 0.7411944  -0.11411805  0.22238128  0.6230205 ]
 [-0.02308774  0.7404697   0.667476   -0.07515118]]"
20200227-162412.402777,1238,[9.148643  7.452262  2.9190285 1.4566664],"[[-0.29254487 -0.48498634 -0.04617515 -0.25681362]
 [-0.59978366 -0.2798035  -0.21345024 -0.4515841 ]
 [-0.21667138  0.6544979  -0.67122173 -0.10924262]
 [ 0.48280233  0.1714031   0.15569913 -0.8443497 ]
 [ 0.5240542  -0.47828013 -0.6910328   0.07251548]]","[[-0.66729105 -0.2155614   0.2877038   0.65229017]
 [ 0.06695955 -0.6268212   0.6495215  -0.4251278 ]
 [ 0.74136144 -0.11250319  0.22275764  0.622981  ]
 [-0.02494418  0.740251    0.66762835 -0.07535706]]"
20200227-162412.402777,1239,[9.151496  7.453069  2.9195101 1.4551672],"[[-0.29311314 -0.48457107 -0.04592538 -0.25692636]
 [-0.6000673  -0.27896273 -0.21331665 -0.45186648]
 [-0.21564205  0.65479237 -0.6711507  -0.10970131]
 [ 0.48326102  0.17071989  0.15623927 -0.844127  ]
 [ 0.52341306 -0.47903275 -0.69103795  0.07225423]]","[[-0.66757447 -0.21451636  0.28736517  0.65249413]
 [ 0.06618783 -0.62691355  0.64986044 -0.424594  ]
 [ 0.7412099  -0.11334403  0.22231914  0.62316555]
 [-0.02390748  0.74034816  0.6675906  -0.0750742 ]]"
20200227-162412.402777,1240,[9.154357  7.4538736 2.9199905 1.4536641],"[[-0.29368004 -0.48415577 -0.04567539 -0.25703707]
 [-0.60034937 -0.27812266 -0.21318407 -0.45215014]
 [-0.21461326  0.65508515 -0.6710794  -0.11015836]
 [ 0.48371902  0.17003639  0.15677772 -0.84390455]
 [ 0.52277195 -0.47978365 -0.69104266  0.07199415]]","[[-0.66785556 -0.21347162  0.28702727  0.6526978 ]
 [ 0.06541686 -0.6270052   0.6501983  -0.4240606 ]
 [ 0.74105793 -0.11418308  0.22188136  0.6233493 ]
 [-0.02287179  0.7404436   0.66755265 -0.07479278]]"
20200227-162412.402777,1241,[9.15229   7.4594984 2.9180114 1.4533836],"[[-0.29461396 -0.48322514 -0.04555035 -0.25727156]
 [-0.60099524 -0.2765564  -0.21394631 -0.45223257]
 [-0.21314354  0.65583336 -0.6708487  -0.10920843]
 [ 0.48379213  0.16980195  0.1566322  -0.84393746]
 [ 0.5220369  -0.480687   -0.69107187  0.07169567]]","[[-0.66855335 -0.2119296   0.2865572   0.6526923 ]
 [ 0.06381936 -0.6267216   0.6507733  -0.42384124]
 [ 0.7405956  -0.11534783  0.22237195  0.62350947]
 [-0.02194919  0.740946    0.66703075 -0.07474927]]"
20200227-162412.402777,1242,[9.153237  7.4612775 2.9187288 1.4543556],"[[-0.2947417  -0.48317993 -0.045693   -0.25762004]
 [-0.6010702  -0.27640182 -0.21400627 -0.45189154]
 [-0.21312991  0.6559253  -0.67081934 -0.10906136]
 [ 0.48372164  0.16981584  0.15641019 -0.8440235 ]
 [ 0.5219493  -0.4806914  -0.69112307  0.07180446]]","[[-0.668694   -0.21189216  0.28662473  0.6525307 ]
 [ 0.06370794 -0.62666345  0.65071493 -0.42403355]
 [ 0.7404768  -0.11542299  0.22266676  0.62353134]
 [-0.02199688  0.74099404  0.66696036 -0.07488633]]"
20200227-162412.402777,1243,[9.154188  7.4630523 2.9194407 1.4553282],"[[-0.2948685  -0.48313507 -0.04583641 -0.25796828]
 [-0.6011448  -0.27624816 -0.21406592 -0.45155045]
 [-0.2131171   0.6560169  -0.6707898  -0.10891439]
 [ 0.48365104  0.1698303   0.15618809 -0.84410936]
 [ 0.52186245 -0.48069456 -0.6911738   0.07191356]]","[[-0.66883373 -0.21185587  0.28669247  0.6523696 ]
 [ 0.06359757 -0.6266055   0.65065604 -0.42422566]
 [ 0.7403588  -0.11549726  0.22296089  0.62355256]
 [-0.02204502  0.741042    0.6668902  -0.0750231 ]]"
20200227-162412.402777,1244,[9.155143  7.464825  2.920151  1.4563007],"[[-0.29499418 -0.48309064 -0.04598099 -0.25831628]
 [-0.60121846 -0.27609596 -0.2141251  -0.45120952]
 [-0.21310559  0.65610844 -0.6707604  -0.10876761]
 [ 0.48358044  0.16984567  0.15596633 -0.84419477]
 [ 0.52177703 -0.48069668 -0.69122434  0.0720229 ]]","[[-0.66897213 -0.21182135  0.2867604   0.652209  ]
 [ 0.06348891 -0.6265477   0.65059704 -0.4244181 ]
 [ 0.74024165 -0.11557031  0.22325397  0.62357336]
 [-0.0220942   0.7410894   0.66682065 -0.07515939]]"
20200227-162412.402777,1245,[9.158006  7.4656143 2.9206316 1.4548032],"[[-0.29555827 -0.48267394 -0.04573182 -0.25842747]
 [-0.6014961  -0.2752564  -0.21399237 -0.4514911 ]
 [-0.21207637  0.65639603 -0.6706911  -0.10922482]
 [ 0.484036    0.16915983  0.15650277 -0.84397346]
 [ 0.5211341  -0.48144484 -0.6912287   0.07176491]]","[[-0.66924775 -0.21077634  0.28642398  0.65241253]
 [ 0.06271955 -0.6266364   0.65093374 -0.4238854 ]
 [ 0.7400881  -0.11640725  0.22281586  0.62375665]
 [-0.02105784  0.74118114  0.6667836  -0.0748792 ]]"
20200227-162412.402777,1246,[9.161205  7.4695826 2.9185472 1.4561347],"[[-0.294579   -0.4834364  -0.0461077  -0.25851023]
 [-0.60085005 -0.2768065  -0.21451272 -0.4507966 ]
 [-0.21334535  0.6557508  -0.67103624 -0.10888359]
 [ 0.4835188   0.16987783  0.15569556 -0.84428173]
 [ 0.52239436 -0.480417   -0.69088894  0.07271057]]","[[-0.66886    -0.21246287  0.28647116  0.6522422 ]
 [ 0.06407484 -0.6266268   0.650624   -0.4241718 ]
 [ 0.7402666  -0.11477619  0.22318298  0.62371534]
 [-0.02293217  0.74096227  0.6669423  -0.07508136]]"
20200227-162412.402777,1247,[9.162153  7.471352  2.919266  1.4571086],"[[-0.29470384 -0.4833925  -0.04625101 -0.25885677]
 [-0.6009234  -0.2766555  -0.21457209 -0.45045653]
 [-0.21333498  0.6558414  -0.67100704 -0.10873653]
 [ 0.48344806  0.16989389  0.15547375 -0.8443672 ]
 [ 0.5223097  -0.4804185  -0.6909398   0.07281961]]","[[-0.66899765 -0.21242934  0.286541    0.65208143]
 [ 0.06396709 -0.6265686   0.6505642  -0.4243658 ]
 [ 0.7401502  -0.11484812  0.22347727  0.62373513]
 [-0.02298229  0.7410098   0.66687196 -0.07521925]]"
20200227-162412.402777,1248,[9.16511   7.4788995 2.9184785 1.4562149],"[[-0.29729298 -0.48171356 -0.04579555 -0.25873113]
 [-0.6025575  -0.272993   -0.21616215 -0.4503349 ]
 [-0.2099221   0.6573521  -0.6704751  -0.10708262]
 [ 0.48362437  0.16826688  0.15486105 -0.8447004 ]
 [ 0.5201742  -0.48270237 -0.69112796  0.07260471]]","[[-0.67068195 -0.2089998   0.2856025   0.65187126]
 [ 0.05992348 -0.62664694  0.65084344 -0.42441213]
 [ 0.73904324 -0.11854514  0.22467677  0.62392503]
 [-0.0202494   0.7413366   0.666599   -0.07520514]]"
20200227-162412.402777,1249,[9.167964  7.4796705 2.9189644 1.4547185],"[[-0.29785332 -0.4812928  -0.04554774 -0.2588444 ]
 [-0.6028297  -0.27215505 -0.21602441 -0.450619  ]
 [-0.20889284  0.65763426 -0.6704074  -0.10754405]
 [ 0.48407862  0.16758245  0.15540348 -0.84447765]
 [ 0.51953    -0.48344833 -0.6911308   0.07234247]]","[[-0.67094964 -0.20795375  0.28526908  0.6520762 ]
 [ 0.05915771 -0.6267289   0.6511825  -0.42387846]
 [ 0.7388896  -0.11937696  0.22423486  0.6241075 ]
 [-0.01921203  0.74142796  0.6665598  -0.07492448]]"
20200227-162412.402777,1250,[9.173069  7.4826713 2.916633  1.4535884],"[[-0.29730257 -0.48169303 -0.04553298 -0.25869086]
 [-0.60238487 -0.2730373  -0.21634778 -0.45054874]
 [-0.2091608   0.65718275 -0.6707137  -0.10781559]
 [ 0.48408598  0.16760628  0.15536076 -0.84447837]
 [ 0.5202462  -0.4831577  -0.69074374  0.0729197 ]]","[[-0.6706941  -0.20864905  0.28491208  0.6522733 ]
 [ 0.05987034 -0.62686944  0.6512701  -0.4234357 ]
 [ 0.739043   -0.11849391  0.2238605   0.62422854]
 [-0.0200156   0.7412555   0.66675264 -0.07470488]]"
20200227-162412.402777,1251,[9.175934  7.4834323 2.9171202 1.452081 ],"[[-0.2978601  -0.48127335 -0.04528673 -0.2588029 ]
 [-0.6026562  -0.27220204 -0.2162086  -0.4508347 ]
 [-0.2081345   0.65746325 -0.6706458  -0.10827627]
 [ 0.48453844  0.16692434  0.15590365 -0.8442548 ]
 [ 0.51960343 -0.48390147 -0.6907465   0.07265656]]","[[-0.6709602  -0.20760547  0.2845777   0.65247816]
 [ 0.05910648 -0.62695074  0.65160877 -0.42290086]
 [ 0.7388899  -0.1193216   0.22341871  0.6244101 ]
 [-0.01898244  0.7413471   0.6667123  -0.07442446]]"
20200227-162412.402777,1252,[9.184076  7.4821672 2.9183574 1.4526798],"[[-0.29667923 -0.4819178  -0.04547282 -0.25941935]
 [-0.6017262  -0.27355456 -0.21602574 -0.45092547]
 [-0.20950386  0.65704405 -0.67065674 -0.10870901]
 [ 0.48457134  0.16805847  0.15625285 -0.84395427]
 [ 0.5207744  -0.48267186 -0.6907021   0.07274367]]","[[-0.6702337  -0.20908962  0.28512648  0.65251154]
 [ 0.06106963 -0.6265242   0.6518554  -0.4228739 ]
 [ 0.7393515  -0.11731696  0.22302753  0.6243836 ]
 [-0.02041359  0.7416101   0.6663677  -0.07450902]]"
20200227-162412.402777,1253,[9.18579   7.4844546 2.917282  1.4515853],"[[-0.29643372 -0.48192084 -0.0458076  -0.26030922]
 [-0.60168546 -0.27331358 -0.21551678 -0.45090178]
 [-0.20936206  0.6572439  -0.6705126  -0.10935437]
 [ 0.48483956  0.16821232  0.15699966 -0.8436443 ]
 [ 0.52076846 -0.48248    -0.69080955  0.07233916]]","[[-0.670148   -0.2087997   0.28473046  0.6528652 ]
 [ 0.06116556 -0.6264307   0.6524352  -0.4221037 ]
 [ 0.7394206  -0.11691633  0.22249658  0.62456626]
 [-0.02043629  0.74183404  0.66614723 -0.07424662]]"
20200227-162412.402777,1254,[9.186732  7.4861975 2.9180129 1.4525403],"[[-0.29655886 -0.48187804 -0.04594928 -0.2606526 ]
 [-0.6017582  -0.27316186 -0.2155718  -0.45056385]
 [-0.20934793  0.65733147 -0.6704864  -0.10921475]
 [ 0.48477232  0.16822268  0.15678178 -0.8437274 ]
 [ 0.52068144 -0.48248577 -0.6908585   0.07244837]]","[[-0.67028517 -0.20876276  0.28479928  0.6527062 ]
 [ 0.06105628 -0.6263752   0.6523752  -0.42229512]
 [ 0.7393041  -0.11698969  0.22278795  0.6245868 ]
 [-0.0204824   0.74188     0.66607934 -0.07438425]]"
20200227-162412.402777,1255,[9.187678  7.4879384 2.9187365 1.4534951],"[[-0.29668388 -0.48183537 -0.04609211 -0.2609953 ]
 [-0.60183054 -0.27301073 -0.21562633 -0.45022628]
 [-0.20933382  0.6574187  -0.67045975 -0.10907489]
 [ 0.4847054   0.168233    0.1565634  -0.84381044]
 [ 0.5205945  -0.4824914  -0.6909067   0.07255819]]","[[-0.67042154 -0.20872624  0.28486857  0.65254766]
 [ 0.06094759 -0.6263195   0.6523147  -0.42248666]
 [ 0.7391881  -0.11706305  0.22307843  0.62460655]
 [-0.02052804  0.7419256   0.6660116  -0.07452159]]"
20200227-162412.402777,1256,[9.188628  7.4896755 2.9194589 1.4544499],"[[-0.29680768 -0.48179337 -0.04623512 -0.2613375 ]
 [-0.6019021  -0.2728607  -0.2156812  -0.4498891 ]
 [-0.20932063  0.65750605 -0.6704329  -0.1089355 ]
 [ 0.48463827  0.16824417  0.15634584 -0.84389305]
 [ 0.52050906 -0.4824956  -0.69095534  0.07266779]]","[[-0.6705567  -0.20869114  0.28493768  0.65238965]
 [ 0.06084015 -0.62626433  0.6522539  -0.42267793]
 [ 0.73907286 -0.11713504  0.223368    0.62462574]
 [-0.02057471  0.7419708   0.6659445  -0.07465862]]"
20200227-162412.402777,1257,[9.191848  7.4936094 2.9173632 1.4557782],"[[-0.2958241  -0.48256642 -0.04661506 -0.26141307]
 [-0.601256   -0.27442363 -0.2161936  -0.44919518]
 [-0.21060012  0.6568616  -0.67077965 -0.10860679]
 [ 0.48412484  0.16895956  0.15554293 -0.8441991 ]
 [ 0.5217761  -0.48146322 -0.69061434  0.07361696]]","[[-0.67016566 -0.21039173  0.28498477  0.6522246 ]
 [ 0.0622071  -0.6262635   0.6519424  -0.42296043]
 [ 0.7392592  -0.11549861  0.22372267  0.6245833 ]
 [-0.02245491  0.7417476   0.66611063 -0.07485506]]"
20200227-162412.402777,1258,[9.193585  7.497381  2.9189465 1.4577395],"[[-0.29516503 -0.4830887  -0.04673269 -0.2616445 ]
 [-0.60087883 -0.27546692 -0.21600927 -0.44876927]
 [-0.2118356   0.65652937 -0.6707613  -0.10876998]
 [ 0.4838449   0.16948926  0.15526715 -0.8443103 ]
 [ 0.5223433  -0.48061025 -0.69074434  0.07387781]]","[[-0.66993976 -0.21162203  0.28544363  0.6518582 ]
 [ 0.06338026 -0.6263068   0.6514639  -0.42345944]
 [ 0.7393282  -0.11438164  0.22408898  0.624576  ]
 [-0.0236173   0.74153423  0.6662592  -0.07528717]]"
20200227-162412.402777,1259,[9.195314  7.5011415 2.9205198 1.4596937],"[[-0.29450646 -0.48360768 -0.04685306 -0.26187533]
 [-0.60050064 -0.27650565 -0.21582691 -0.44834492]
 [-0.21306688  0.65619767 -0.6707409  -0.1089292 ]
 [ 0.48356396  0.17001943  0.15499185 -0.84442073]
 [ 0.52290845 -0.47975644 -0.69087416  0.07413717]]","[[-0.6697115  -0.21284927  0.2858977   0.65149385]
 [ 0.06454954 -0.62634736  0.65098745 -0.42395467]
 [ 0.7393958  -0.11326779  0.2244527   0.6245681 ]
 [-0.02477665  0.7413194   0.66640735 -0.0757156 ]]"
20200227-162412.402777,1260,[9.200492  7.5025506 2.9195929 1.4626185],"[[-0.2919108  -0.48565528 -0.0480824  -0.2628384 ]
 [-0.59895945 -0.2800369  -0.21525794 -0.4469375 ]
 [-0.21665692  0.6548051  -0.6712167  -0.10957009]
 [ 0.48272195  0.17182173  0.15433055 -0.8446787 ]
 [ 0.5254284  -0.47689226 -0.6906535   0.07533482]]","[[-0.66839325 -0.21677546  0.28641656  0.6513251 ]
 [ 0.06823869 -0.6263632   0.65030104 -0.4244069 ]
 [ 0.7401166  -0.10933167  0.2245257   0.62438947]
 [-0.02866097  0.7407592   0.66683006 -0.07610573]]"
20200227-162412.402777,1261,[9.203286  7.5033712 2.9200764 1.4611034],"[[-0.29247925 -0.48523965 -0.04782097 -0.26294968]
 [-0.59924215 -0.27919927 -0.2151233  -0.44722706]
 [-0.2156275   0.655098   -0.671145   -0.1100377 ]
 [ 0.4831805   0.17114046  0.15488374 -0.8444543 ]
 [ 0.5247909  -0.47764763 -0.6906595   0.07506232]]","[[-0.66867465 -0.21572898  0.28607655  0.6515331 ]
 [ 0.06746866 -0.6264552   0.650644   -0.42386797]
 [ 0.7399725  -0.11016828  0.22407988  0.6245734 ]
 [-0.02762309  0.74086267  0.6667913  -0.07581906]]"
20200227-162412.402777,1262,[9.208828  7.5017414 2.9180331 1.4599206],"[[-0.2917133  -0.4860882  -0.04857503 -0.26359797]
 [-0.59916896 -0.28030282 -0.2142689  -0.44597784]
 [-0.21722372  0.65466887 -0.67122656 -0.11046249]
 [ 0.4824592   0.17162001  0.15453997 -0.84484607]
 [ 0.5253069  -0.47655421 -0.69087     0.07518957]]","[[-0.668785   -0.21688764  0.2848085   0.6515909 ]
 [ 0.06834616 -0.6265768   0.6510195  -0.4229705 ]
 [ 0.73972225 -0.10872377  0.22388935  0.625191  ]
 [-0.02943636  0.7406352   0.66703165 -0.07524397]]"
