Timestamp,Epoch,s,u,v
20200228-030329.745380,1501,[8.384932  6.8987904 1.6280966 1.195074 ],"[[ 0.4047531   0.5262277  -0.3362704  -0.45945203]
 [ 0.5720522  -0.05111998 -0.05150388  0.77032864]
 [-0.02638692 -0.73401695 -0.61316746 -0.15666434]
 [-0.6047449   0.0737997   0.18310562  0.20323412]
 [-0.377517    0.41981474 -0.68903375  0.3600699 ]]","[[-0.55567575 -0.00741151  0.6866802   0.46865743]
 [ 0.35069895  0.40168422  0.6541962  -0.5363652 ]
 [ 0.74814445 -0.08129703  0.1703924   0.636111  ]
 [ 0.09227465 -0.91213256  0.26732787 -0.2967078 ]]"
20200228-030329.745380,1502,[8.389921  6.9009433 1.6285155 1.1954243],"[[ 0.40362352  0.5271831  -0.3365354  -0.46016592]
 [ 0.57240134 -0.04983758 -0.05187721  0.76987785]
 [-0.02462653 -0.7340929  -0.6132698  -0.15714812]
 [-0.60481846  0.07263397  0.18214957  0.20266785]
 [-0.37819734  0.41883963 -0.68903923  0.36023036]]","[[-0.5554903  -0.00848712  0.6866303   0.4689326 ]
 [ 0.34984508  0.4025177   0.65423465 -0.53625107]
 [ 0.7484279  -0.07953787  0.17009239  0.6360803 ]
 [ 0.09431303 -0.9119109   0.2675533  -0.29654524]]"
20200228-030329.745380,1503,[8.388753  6.907524  1.6297046 1.1968924],"[[ 0.40275657  0.5277787  -0.33637053 -0.4603863 ]
 [ 0.5724539  -0.04928586 -0.05333329  0.7698512 ]
 [-0.02357972 -0.73424184 -0.6131029  -0.15826423]
 [-0.6050451   0.07160261  0.18109564  0.20324045]
 [-0.37874603  0.41807073 -0.6894343   0.3591929 ]]","[[-0.5556648  -0.00938451  0.68557346  0.47025278]
 [ 0.34913483  0.4029735   0.655415   -0.53492826]
 [ 0.74849975 -0.07879592  0.16909713  0.6363534 ]
 [ 0.09534033 -0.91176516  0.2680044  -0.2962574 ]]"
20200228-030329.745380,1504,[8.387621  6.914065  1.6308881 1.1983503],"[[ 0.4018917   0.5283734  -0.33620402 -0.46061054]
 [ 0.5725056  -0.04872982 -0.05477424  0.76982   ]
 [-0.02253267 -0.7343861  -0.6129363  -0.15937123]
 [-0.60526806  0.07057591  0.18005358  0.20379688]
 [-0.37929356  0.41730505 -0.6898238   0.35816598]]","[[-0.55583644 -0.01027748  0.68452466  0.47155738]
 [ 0.34842783  0.40342876  0.6565804  -0.53361565]
 [ 0.74857026 -0.07805257  0.16811064  0.63662344]
 [ 0.09636775 -0.9116182   0.26845318 -0.29597083]]"
20200228-030329.745380,1505,[8.389044  6.9159126 1.631371  1.1987231],"[[ 0.40176496  0.5284547  -0.3360419  -0.46086267]
 [ 0.57251924 -0.0485206  -0.05491935  0.7697352 ]
 [-0.02230013 -0.7343857  -0.6129177  -0.15953155]
 [-0.60526127  0.07036686  0.18006608  0.20358782]
 [-0.37943116  0.41726172 -0.6899041   0.35807133]]","[[-0.5558682  -0.01033356  0.6844304   0.47165543]
 [ 0.34833753  0.40350926  0.6566576  -0.5335187 ]
 [ 0.7485586  -0.07780369  0.16801815  0.6366917 ]
 [ 0.09659997 -0.91160303  0.26856244 -0.29584205]]"
20200228-030329.745380,1506,[8.393316  6.9167385 1.6328889 1.1988426],"[[ 0.40436232  0.52683574 -0.33509386 -0.46156642]
 [ 0.5722432  -0.05046015 -0.05536055  0.7697031 ]
 [-0.02585351 -0.73380184 -0.6130482  -0.15953353]
 [-0.6047301   0.07388903  0.18074585  0.20332207]
 [-0.37770733  0.4194922  -0.6900368   0.35738406]]","[[-0.5557347  -0.00700833  0.68446416  0.47182503]
 [ 0.3504701   0.4021815   0.6563966  -0.5334457 ]
 [ 0.74819803 -0.08102448  0.16768144  0.6368032 ]
 [ 0.09235796 -0.91194093  0.26932377 -0.29546362]]"
20200228-030329.745380,1507,[8.394725  6.9186034 1.6333632 1.1992149],"[[ 0.40423414  0.526917   -0.33493307 -0.46181712]
 [ 0.5722577  -0.05025279 -0.0555055   0.7696173 ]
 [-0.02562067 -0.73380446 -0.6130281  -0.15969546]
 [-0.60472506  0.07367716  0.18075867  0.20311409]
 [-0.37784567  0.41944742 -0.6901175   0.3572904 ]]","[[-0.55576706 -0.00706773  0.6843688   0.4719246 ]
 [ 0.35037905  0.40226176  0.6564762  -0.5333472 ]
 [ 0.7481877  -0.08077649  0.16758788  0.63687104]
 [ 0.09259085 -0.9119271   0.2694307  -0.29533598]]"
20200228-030329.745380,1508,[8.397941  6.9188323 1.633003  1.1980677],"[[ 0.40598702  0.52494967 -0.33296335 -0.4631626 ]
 [ 0.57145077 -0.05212761 -0.05669675  0.7694929 ]
 [-0.02902651 -0.7337134  -0.61229193 -0.16072997]
 [-0.60508215  0.07606468  0.1823572   0.20238021]
 [-0.37636635  0.42141473 -0.69120586  0.35576594]]","[[-0.5564314  -0.00462461  0.683566    0.47233534]
 [ 0.35172528  0.4005488   0.6572092  -0.53284717]
 [ 0.7475344  -0.08364937  0.16759387  0.637266  ]
 [ 0.0886918  -0.9124376   0.2696777  -0.2947297 ]]"
20200228-030329.745380,1509,[8.399348  6.920702  1.6334825 1.1984395],"[[ 0.40585786  0.52503335 -0.33280733 -0.4634097 ]
 [ 0.5714679  -0.05191883 -0.05683435  0.7694063 ]
 [-0.02879059 -0.73371667 -0.6122743  -0.16088721]
 [-0.60507756  0.07585043  0.18236955  0.20217143]
 [-0.37650555  0.42136863 -0.6912818   0.35567883]]","[[-0.55646217 -0.00468691  0.68347543  0.4724293 ]
 [ 0.35163382  0.40063062  0.6572836  -0.5327543 ]
 [ 0.7475262  -0.0833983   0.16750409  0.6373319 ]
 [ 0.0889289  -0.91242445  0.26978135 -0.29460454]]"
20200228-030329.745380,1510,[8.402009  6.9224286 1.6330127 1.1993519],"[[ 0.40587458  0.5250183  -0.33282846 -0.46363255]
 [ 0.57139593 -0.05188597 -0.0572013   0.7693659 ]
 [-0.02877057 -0.733713   -0.61233807 -0.16113034]
 [-0.6050526   0.07574878  0.18212798  0.20192312]
 [-0.3766385   0.4214159  -0.69124854  0.35550663]]","[[-0.556637   -0.00472658  0.6830644   0.47281718]
 [ 0.3516414   0.4005669   0.65774024 -0.5322335 ]
 [ 0.747389   -0.08337959  0.16713825  0.63759124]
 [ 0.0889578  -0.91245383  0.2699365  -0.29436237]]"
20200228-030329.745380,1511,[8.403411  6.9242997 1.6335012 1.1997216],"[[ 0.40574586  0.5251015  -0.33266896 -0.46388006]
 [ 0.57141274 -0.05167805 -0.05733982  0.7692791 ]
 [-0.02853502 -0.733716   -0.61231947 -0.16128877]
 [-0.6050479   0.07553466  0.182142    0.2017164 ]
 [-0.37677667  0.42137066 -0.6913269   0.35541695]]","[[-0.55666703 -0.0047898   0.6829747   0.47291082]
 [ 0.35155028  0.40064797  0.6578145  -0.532141  ]
 [ 0.74738127 -0.08312973  0.16704822  0.6376565 ]
 [ 0.08919437 -0.91244054  0.2700385  -0.29423782]]"
20200228-030329.745380,1512,[8.404811  6.92617   1.633988  1.2000908],"[[ 0.40561655  0.525185   -0.33250847 -0.46412796]
 [ 0.5714297  -0.05146978 -0.05748006  0.7691922 ]
 [-0.028299   -0.7337191  -0.6123002  -0.16144818]
 [-0.6050433   0.0753202   0.18215556  0.20150994]
 [-0.3769153   0.4213249  -0.6914055   0.35532627]]","[[-0.5566969  -0.0048537   0.6828839   0.47300577]
 [ 0.35145867  0.40072912  0.65788966 -0.53204715]
 [ 0.74737364 -0.08287945  0.16695698  0.6377218 ]
 [ 0.08943167 -0.91242737  0.27014068 -0.2941129 ]]"
20200228-030329.745380,1513,[8.403634  6.932774  1.6351662 1.2015395],"[[ 0.40476087  0.52577806 -0.33233395 -0.4643462 ]
 [ 0.57148385 -0.05092712 -0.05892783  0.76915544]
 [-0.0272565  -0.7338764  -0.6121206  -0.1625622 ]
 [-0.60527194  0.07429339  0.18111089  0.20207453]
 [-0.37746292  0.42055938 -0.69180095  0.35429114]]","[[-0.5568735  -0.00574979  0.6818258   0.47431302]
 [ 0.35075632  0.4011853   0.65905637 -0.5307215 ]
 [ 0.7474491  -0.08214486  0.16596012  0.6379887 ]
 [ 0.09045515 -0.9122882   0.27058405 -0.2938242 ]]"
20200228-030329.745380,1514,[8.405041  6.9346323 1.6356508 1.2019075],"[[ 0.4046321   0.5258617  -0.3321743  -0.46459296]
 [ 0.5715003  -0.05071802 -0.05906575  0.7690688 ]
 [-0.02701998 -0.7338785  -0.6121022  -0.16271968]
 [-0.60526633  0.07407998  0.18112545  0.20186746]
 [-0.37760147  0.42051342 -0.69187903  0.35420147]]","[[-0.55690295 -0.00581259  0.6817362   0.4744061 ]
 [ 0.35066503  0.40126702  0.6591295  -0.5306291 ]
 [ 0.74744093 -0.08189351  0.16586985  0.6380538 ]
 [ 0.09069294 -0.9122744   0.2706867  -0.29369885]]"
20200228-030329.745380,1515,[8.406448  6.936491  1.6361375 1.2022741],"[[ 0.40450418  0.5259447  -0.33201164 -0.46484002]
 [ 0.57151675 -0.05050991 -0.05920448  0.76898193]
 [-0.02678459 -0.7338809  -0.6120823  -0.16287845]
 [-0.60526085  0.07386693  0.18114157  0.20166145]
 [-0.37773952  0.42046824 -0.6919582   0.35410985]]","[[-0.55693215 -0.00587566  0.6816469   0.47449958]
 [ 0.35057428  0.40134805  0.6592032  -0.5305365 ]
 [ 0.7474329  -0.08164339  0.16577898  0.6381189 ]
 [ 0.09092968 -0.9122608   0.2707888  -0.29357398]]"
20200228-030329.745380,1516,[8.405865  6.943258  1.6356419 1.2008078],"[[ 0.40582478  0.5242079  -0.32986394 -0.46604204]
 [ 0.57156956 -0.05253897 -0.06001857  0.76842916]
 [-0.02885922 -0.73425865 -0.61084616 -0.16447808]
 [-0.60505706  0.07471944  0.18268892  0.20150615]
 [-0.37641433  0.42157742 -0.6935987   0.3530776 ]]","[[-0.556767   -0.00500781  0.6812804   0.47522914]
 [ 0.351599    0.39987785  0.6599818  -0.53000015]
 [ 0.7474035  -0.08415432  0.16515517  0.637989  ]
 [ 0.08818787 -0.9126834   0.27019417 -0.2936447 ]]"
20200228-030329.745380,1517,[8.410854  6.9454017 1.6360755 1.2011824],"[[ 0.40465719  0.5252059  -0.33013847 -0.4667484 ]
 [ 0.57193404 -0.05121296 -0.06038605  0.7679687 ]
 [-0.02703207 -0.73434097 -0.6109505  -0.16495764]
 [-0.6051335   0.07350453  0.18171673  0.20093662]
 [-0.37713015  0.420567   -0.69359934  0.35324684]]","[[-0.55658084 -0.00613293  0.68123     0.4755058 ]
 [ 0.35071462  0.40074906  0.6600155  -0.5298857 ]
 [ 0.7477044  -0.08233316  0.16485338  0.63795197]
 [ 0.09030649 -0.9124603   0.27042246 -0.2934835 ]]"
20200228-030329.745380,1518,[8.412267  6.9472404 1.6365587 1.2015566],"[[ 0.40452653  0.525293   -0.32998472 -0.46699157]
 [ 0.57194996 -0.05100011 -0.06052209  0.7678831 ]
 [-0.02679331 -0.734342   -0.6109357  -0.16511042]
 [-0.6051284   0.07329141  0.18172738  0.20072973]
 [-0.37727162  0.4205198  -0.6936718   0.3531587 ]]","[[-0.5566116  -0.00619532  0.68114054  0.47559765]
 [ 0.35062176  0.40083364  0.66008747 -0.5297942 ]
 [ 0.747696   -0.08207749  0.1647647   0.63801795]
 [ 0.09054825 -0.91244596  0.2705276  -0.2933573 ]]"
20200228-030329.745380,1519,[8.413997  6.9527287 1.6388026 1.2027565],"[[ 0.4063903   0.5241705  -0.3290419  -0.46763518]
 [ 0.5717038  -0.05261294 -0.06225309  0.7678943 ]
 [-0.02954882 -0.73389167 -0.61090654 -0.16605444]
 [-0.6048145   0.07600749  0.1813393   0.20124169]
 [-0.37593645  0.42202348 -0.6940931   0.35154435]]","[[-0.5566039  -0.00369457  0.6802104   0.47696164]
 [ 0.35213754  0.39986792  0.6609027  -0.52850044]
 [ 0.74740136 -0.08482034  0.163536    0.63832027]
 [ 0.08707793 -0.9126324   0.27162033 -0.29281777]]"
20200228-030329.745380,1520,[8.416661  6.95442   1.6383247 1.20367  ],"[[ 0.40640634  0.52415794 -0.3290605  -0.4678579 ]
 [ 0.5716312  -0.05257764 -0.06262659  0.7678519 ]
 [-0.02952701 -0.73388714 -0.61096877 -0.1663004 ]
 [-0.6047897   0.07590677  0.18109499  0.20099473]
 [-0.37607113  0.42206937 -0.69406     0.35136586]]","[[-0.55677867 -0.00373304  0.67979157  0.47735438]
 [ 0.35214406  0.399807    0.66136056 -0.5279692 ]
 [ 0.7472643  -0.08479757  0.163161    0.6385797 ]
 [ 0.08710999 -0.91266114  0.2717802  -0.29257053]]"
20200228-030329.745380,1521,[8.418061  6.956261  1.6388069 1.2040408],"[[ 0.40627575  0.5242451  -0.32890642 -0.46809837]
 [ 0.5716482  -0.05236606 -0.0627589   0.76776564]
 [-0.02928786 -0.73388976 -0.610952   -0.16645174]
 [-0.60478544  0.07569192  0.18110844  0.20078826]
 [-0.37621215  0.42202175 -0.69413203  0.35128012]]","[[-0.55680907 -0.00379756  0.6797039   0.47744355]
 [ 0.3520512   0.3998915   0.66143024 -0.52787983]
 [ 0.74725723 -0.08454231  0.16307415  0.638644  ]
 [ 0.08735232 -0.91264755  0.27188203 -0.29244602]]"
20200228-030329.745380,1522,[8.41946   6.958102  1.6392885 1.2044108],"[[ 0.40614465  0.5243319  -0.32875156 -0.46833935]
 [ 0.5716648  -0.05215443 -0.06289301  0.7676794 ]
 [-0.02904847 -0.7338924  -0.6109352  -0.16660418]
 [-0.6047812   0.0754769   0.18112142  0.20058279]
 [-0.3763535   0.42197382 -0.69420505  0.3511932 ]]","[[-0.5568392  -0.00386247  0.6796152   0.47753397]
 [ 0.35195807  0.3999758   0.66150117 -0.52778924]
 [ 0.7472504  -0.08428691  0.16298592  0.6387084 ]
 [ 0.08759485 -0.91263384  0.27198407 -0.29232106]]"
20200228-030329.745380,1523,[8.420858  6.9599333 1.6397657 1.2047817],"[[ 0.40601397  0.52441907 -0.3285983  -0.46857893]
 [ 0.5716814  -0.05194313 -0.06302526  0.7675932 ]
 [-0.02880953 -0.73389465 -0.61091846 -0.16675541]
 [-0.6047768   0.07526256  0.18113425  0.20037691]
 [-0.3764946   0.42192557 -0.69427645  0.3511071 ]]","[[-0.5568697  -0.00392675  0.67952687  0.47762364]
 [ 0.351865    0.4000604   0.6615712  -0.52769905]
 [ 0.7472428  -0.08403195  0.16289856  0.63877285]
 [ 0.08783691 -0.91262     0.2720864  -0.2921964 ]]"
20200228-030329.745380,1524,[8.424876  6.961828  1.6402702 1.2057778],"[[ 0.40572593  0.52465785 -0.32869026 -0.4685251 ]
 [ 0.571594   -0.0514751  -0.06287025  0.7676859 ]
 [-0.02828895 -0.7339013  -0.61100245 -0.16656312]
 [-0.6048733   0.07486416  0.18114315  0.20020083]
 [-0.37682137  0.42174473 -0.69417095  0.35116822]]","[[-0.557253   -0.00403406  0.6792998   0.4774984 ]
 [ 0.35156223  0.4002877   0.66165596 -0.52762246]
 [ 0.7470379  -0.08344694  0.16313408  0.6390292 ]
 [ 0.08836107 -0.9125734   0.27230608 -0.29197872]]"
20200228-030329.745380,1525,[8.426277  6.9672318 1.6412714 1.2070698],"[[ 0.40566346  0.52436084 -0.32750928 -0.46873   ]
 [ 0.5713847  -0.05199823 -0.06408513  0.7677335 ]
 [-0.02880624 -0.7340052  -0.6104158  -0.16769303]
 [-0.60525614  0.07482471  0.18146206  0.200956  ]
 [-0.37655276  0.42187673 -0.69505036  0.34981868]]","[[-0.55781317 -0.00378834  0.6779335   0.4787867 ]
 [ 0.351405    0.39999408  0.6630239  -0.52623093]
 [ 0.74680185 -0.08418365  0.16244741  0.6393835 ]
 [ 0.087444   -0.9126357   0.27279454 -0.29160452]]"
20200228-030329.745380,1526,[8.427675  6.969065  1.6417586 1.207433 ],"[[ 0.40553308  0.524448   -0.3273511  -0.46897143]
 [ 0.57140213 -0.05178625 -0.06421882  0.7676464 ]
 [-0.02856583 -0.734007   -0.6103984  -0.16784643]
 [-0.6052511   0.07461011  0.18147625  0.20075156]
 [-0.37669334  0.42182902 -0.69512427  0.34972984]]","[[-0.55784094 -0.00385506  0.67784745  0.4788753 ]
 [ 0.3513126   0.40007836  0.6630923  -0.5261422 ]
 [ 0.74679583 -0.08392774  0.1623587   0.6394466 ]
 [ 0.08768835 -0.9126219   0.2728943  -0.29148048]]"
20200228-030329.745380,1527,[8.429074  6.970893  1.6422436 1.2077985],"[[ 0.40540278  0.52453566 -0.3271944  -0.46921185]
 [ 0.5714193  -0.05157432 -0.0643516   0.76755965]
 [-0.02832558 -0.7340087  -0.6103812  -0.16799855]
 [-0.6052457   0.07439574  0.18148996  0.20054685]
 [-0.37683398  0.42178094 -0.69519717  0.34964243]]","[[-0.55786884 -0.00392163  0.677762    0.47896367]
 [ 0.35122013  0.4001629   0.66316044 -0.52605385]
 [ 0.74678963 -0.08367175  0.16227047  0.63950974]
 [ 0.08793247 -0.912608    0.2729944  -0.2913567 ]]"
20200228-030329.745380,1528,[8.430474  6.972723  1.6427271 1.2081631],"[[ 0.4052735   0.5246226  -0.3270371  -0.4694527 ]
 [ 0.5714364  -0.0513632  -0.06448583  0.7674726 ]
 [-0.02808688 -0.7340104  -0.6103636  -0.16815199]
 [-0.6052403   0.07418226  0.18150331  0.20034267]
 [-0.37697396  0.42173326 -0.69527066  0.3495533 ]]","[[-0.55789685 -0.00398755  0.67767507  0.47905308]
 [ 0.3511283   0.40024677  0.6632296  -0.5259641 ]
 [ 0.7467834  -0.08341689  0.16218083  0.63957304]
 [ 0.08817521 -0.91259426  0.27309462 -0.2912322 ]]"
20200228-030329.745380,1529,[8.431872  6.974557  1.6432122 1.208526 ],"[[ 0.4051435   0.52470946 -0.32687822 -0.46969348]
 [ 0.57145363 -0.05115224 -0.06462074  0.7673858 ]
 [-0.02784748 -0.73401195 -0.6103456  -0.16830616]
 [-0.6052349   0.0739684   0.18151747  0.20013997]
 [-0.37711397  0.42168558 -0.695345    0.34946284]]","[[-0.5579245  -0.00405466  0.6775884   0.4791432 ]
 [ 0.35103613  0.40033028  0.6632994  -0.5258741 ]
 [ 0.74677736 -0.08316218  0.1620907   0.6396363 ]
 [ 0.0884184  -0.91258055  0.2731941  -0.29110816]]"
20200228-030329.745380,1530,[8.435833  6.975243  1.6435188 1.2087502],"[[ 0.40579233  0.5239128  -0.32571262 -0.46992543]
 [ 0.5712097  -0.05199889 -0.06454742  0.7673923 ]
 [-0.02914674 -0.7339654  -0.6099225  -0.16849901]
 [-0.6053858   0.07472079  0.18287285  0.20014942]
 [-0.3764444   0.42252    -0.69591457  0.34903818]]","[[-0.55833447 -0.00299582  0.6771845   0.47924414]
 [ 0.35147595  0.39967144  0.6635988  -0.5257033 ]
 [ 0.74646056 -0.08436335  0.16229397  0.639797  ]
 [ 0.08674079 -0.91276306  0.27334708 -0.29089665]]"
20200228-030329.745380,1531,[8.434677  6.9817815 1.6446909 1.2101704],"[[ 0.40495098  0.5245028  -0.3255359  -0.4701392 ]
 [ 0.571264   -0.05145873 -0.06597358  0.7673424 ]
 [-0.02811675 -0.7341176  -0.60973835 -0.1695909 ]
 [-0.60560936  0.0737142   0.18183973  0.20069395]
 [-0.37698674  0.42176655 -0.69629586  0.34801748]]","[[-0.5585086  -0.00388018  0.6761325   0.48051906]
 [ 0.35078716  0.40012395  0.6647327  -0.5243855 ]
 [ 0.7465364  -0.08363912  0.16130619  0.64005363]
 [ 0.08775288 -0.9126284   0.2737812  -0.29060808]]"
20200228-030329.745380,1532,[8.440299  6.9843955 1.6457506 1.2119302],"[[ 0.40265587  0.52667993 -0.3266156  -0.46975112]
 [ 0.572177   -0.04907701 -0.06508806  0.7670415 ]
 [-0.02415321 -0.7342436  -0.6101552  -0.16923808]
 [-0.6054779   0.07082807  0.18064922  0.2008331 ]
 [-0.37854365  0.4196069  -0.6958179   0.34929374]]","[[-0.5580803  -0.00643145  0.6764795   0.48050025]
 [ 0.3489791   0.40205887  0.6643451  -0.5246027 ]
 [ 0.74717546 -0.08011965  0.16120584  0.63978326]
 [ 0.09213681 -0.9120793   0.27392283 -0.29084173]]"
20200228-030329.745380,1533,[8.441695  6.986214  1.6462332 1.2122891],"[[ 0.40252835  0.52676404 -0.32644933 -0.46999523]
 [ 0.5721923  -0.04886758 -0.06523187  0.7669548 ]
 [-0.02391766 -0.7342436  -0.61013454 -0.16939831]
 [-0.60547113  0.07061786  0.18066317  0.20063312]
 [-0.37868178  0.41956085 -0.6958971   0.34919348]]","[[-0.5581077  -0.00649648  0.6763887   0.48059598]
 [ 0.34888864  0.4021404   0.66441935 -0.5245066 ]
 [ 0.74716765 -0.0798683   0.16110978  0.639848  ]
 [ 0.09237603 -0.9120648   0.27402455 -0.29071513]]"
20200228-030329.745380,1534,[8.443093  6.9880357 1.646714  1.2126466],"[[ 0.40240136  0.5268477  -0.3262828  -0.470239  ]
 [ 0.5722077  -0.04865886 -0.06537583  0.76686764]
 [-0.02368314 -0.73424363 -0.61011356 -0.16955882]
 [-0.6054645   0.07040838  0.1806771   0.20043351]
 [-0.37881944  0.41951555 -0.6959764   0.34909245]]","[[-0.55813485 -0.00656122  0.6762971   0.48069203]
 [ 0.3487985   0.40222123  0.66449386 -0.52441007]
 [ 0.74716    -0.07961794  0.1610132   0.6399125 ]
 [ 0.09261417 -0.9120507   0.2741258  -0.29058838]]"
20200228-030329.745380,1535,[8.44449   6.989851  1.6471912 1.2130058],"[[ 0.4022738   0.5269318  -0.32611778 -0.47048265]
 [ 0.57222277 -0.04844993 -0.06552031  0.7667809 ]
 [-0.02344822 -0.7342437  -0.61009276 -0.16971916]
 [-0.6054578   0.0701987   0.18068977  0.20023368]
 [-0.37895745  0.41946924 -0.6960551   0.34899202]]","[[-0.55816245 -0.00662604  0.6762051   0.4807887 ]
 [ 0.34870803  0.40230262  0.664569   -0.5243127 ]
 [ 0.74715203 -0.07936707  0.16091615  0.6399773 ]
 [ 0.0928529  -0.9120362   0.27422804 -0.29046127]]"
20200228-030329.745380,1536,[8.446241  6.995324  1.6494057 1.2141472],"[[ 0.40418223  0.5257893  -0.32514793 -0.47112814]
 [ 0.57198334 -0.05009194 -0.06721836  0.766777  ]
 [-0.02624237 -0.7338047  -0.6100478  -0.1706539 ]
 [-0.60514647  0.07295439  0.18033992  0.20072085]
 [-0.3775999   0.42100513 -0.6964769   0.34739095]]","[[-0.55815154 -0.00408829  0.67529154  0.48211196]
 [ 0.3502603   0.40131983  0.66534775 -0.5230419 ]
 [ 0.7468629  -0.08214836  0.15970315  0.6402677 ]
 [ 0.08933492 -0.91223776  0.27529794 -0.289919  ]]"
20200228-030329.745380,1537,[8.44763   6.997142  1.6498772 1.2145044],"[[ 0.40405378  0.52587336 -0.32498324 -0.47136974]
 [ 0.57199913 -0.04988368 -0.06736052  0.7666895 ]
 [-0.02600659 -0.7338065  -0.6100259  -0.17081387]
 [-0.6051405   0.07274264  0.18035443  0.20052134]
 [-0.37773862  0.4209578  -0.69655544  0.34729216]]","[[-0.5581791  -0.00415514  0.67519987  0.48220778]
 [ 0.35016924  0.4014014   0.6654225  -0.5229451 ]
 [ 0.7468562  -0.081897    0.1596065   0.6403319 ]
 [ 0.08957507 -0.91222405  0.27539805 -0.2897926 ]]"
20200228-030329.745380,1538,[8.451979  6.997908  1.6513829 1.2145846],"[[ 0.40668285  0.52420896 -0.32403362 -0.47203812]
 [ 0.571717   -0.05186936 -0.06777317  0.76664984]
 [-0.02960303 -0.7332083  -0.61014587 -0.17081589]
 [-0.6045864   0.07629981  0.18104807  0.20026676]
 [-0.3759627   0.42320013 -0.6966726   0.34661695]]","[[-5.5800879e-01 -7.9254445e-04  6.7525011e-01  4.8235151e-01]
 [ 3.5232532e-01  4.0003341e-01  6.6514432e-01 -5.2289909e-01]
 [ 7.4647349e-01 -8.5164942e-02  1.5928634e-01  6.4043152e-01]
 [ 8.5268758e-02 -9.1253483e-01  2.7613100e-01 -2.8941551e-01]]"
20200228-030329.745380,1539,[8.462234  6.999736  1.651986  1.2150663],"[[ 0.40729278  0.5238075  -0.3245302  -0.4718583 ]
 [ 0.57205075 -0.05230033 -0.06615192  0.76647085]
 [-0.03015384 -0.73316    -0.61035115 -0.16972424]
 [-0.6040826   0.07686825  0.18185008  0.19974737]
 [-0.3755612   0.42362568 -0.69620883  0.34809107]]","[[-5.5748135e-01 -2.4152639e-04  6.7636263e-01  4.8140255e-01]
 [ 3.5311887e-01  3.9966771e-01  6.6411674e-01 -5.2394843e-01]
 [ 7.4657428e-01 -8.5860692e-02  1.5971972e-01  6.4011306e-01]
 [ 8.4550455e-02 -9.1263026e-01  2.7563089e-01 -2.8980207e-01]]"
20200228-030329.745380,1540,[8.466613  7.000513  1.6535169 1.2151692],"[[ 0.40987056  0.52215457 -0.32358128 -0.47253025]
 [ 0.5717619  -0.0542538  -0.06662016  0.76643294]
 [-0.03369293 -0.73254865 -0.61046255 -0.1697649 ]
 [-0.6035159   0.08036875  0.18250243  0.19951677]
 [-0.37380204  0.4258226  -0.69633687  0.34737417]]","[[-0.55729395  0.00307111  0.67637694  0.4815896 ]
 [ 0.3552312   0.39831147  0.6638753  -0.52385914]
 [ 0.7461804  -0.08907697  0.15936634  0.6402209 ]
 [ 0.08030764 -0.9129097   0.27638057 -0.28941426]]"
20200228-030329.745380,1541,[8.467966  7.002363  1.6539724 1.2155278],"[[ 0.40974194  0.52223665 -0.3234175  -0.47277066]
 [ 0.57177925 -0.05405159 -0.06676892  0.766345  ]
 [-0.03346111 -0.7325563  -0.6104371  -0.16993153]
 [-0.6035141   0.0801547   0.18251412  0.19932228]
 [-0.37394014  0.42577493 -0.6964183   0.34727108]]","[[-0.5573242   0.00300103  0.67627823  0.4816936 ]
 [ 0.35514012  0.3983907   0.6639596  -0.523754  ]
 [ 0.74617577 -0.08883153  0.15926404  0.6402858 ]
 [ 0.08054334 -0.91289926  0.2764787  -0.28928787]]"
20200228-030329.745380,1542,[8.46932   7.004209  1.6544234 1.2158862],"[[ 0.40961343  0.52231884 -0.3232569  -0.47300932]
 [ 0.57179666 -0.05384969 -0.06691474  0.76625746]
 [-0.03322985 -0.7325635  -0.61041266 -0.17009568]
 [-0.6035123   0.07994148  0.18252537  0.19912682]
 [-0.37407818  0.42572686 -0.696497    0.34717098]]","[[-0.55735457  0.00293167  0.67618066  0.48179573]
 [ 0.3550491   0.39846992  0.6640422  -0.5236504 ]
 [ 0.7461708  -0.08858647  0.15916371  0.6403504 ]
 [ 0.08077846 -0.9128886   0.2765764  -0.28916222]]"
20200228-030329.745380,1543,[8.473805  7.007157  1.654937  1.2158618],"[[ 0.41082978  0.52157146 -0.3221096  -0.47369486]
 [ 0.57162297 -0.05470676 -0.0678138   0.76617616]
 [-0.03461215 -0.73238486 -0.6100572  -0.17088924]
 [-0.6031892   0.08135213  0.1829234   0.19900501]
 [-0.37340426  0.4265728  -0.6971485   0.3460945 ]]","[[-0.55719495  0.00438994  0.6758649   0.48241198]
 [ 0.35602835  0.39797536  0.66427755 -0.52306294]
 [ 0.74600434 -0.08986233  0.15839204  0.6405577 ]
 [ 0.07908961 -0.9129737   0.27722552 -0.28873816]]"
20200228-030329.745380,1544,[8.475148  7.00901   1.655388  1.2162206],"[[ 0.41070038  0.52165383 -0.32194865 -0.47393295]
 [ 0.57164085 -0.05450584 -0.06796172  0.766088  ]
 [-0.0343813  -0.7323933  -0.610032   -0.17105485]
 [-0.6031882   0.08113772  0.18293418  0.19881153]
 [-0.37354252  0.42652476 -0.69722766  0.34599304]]","[[-0.55722576  0.00431859  0.67576563  0.482516  ]
 [ 0.35593697  0.39805406  0.66436255 -0.52295727]
 [ 0.746      -0.08961823  0.15828995  0.6406223 ]
 [ 0.07932476 -0.91296387  0.27732193 -0.28861266]]"
