Timestamp,Epoch,s,u,v
20200301-232419.633956,44,[1.5499148 1.1524818 0.7318114 0.1168236],"[[ 0.87158495  0.09984652 -0.40198678 -0.1871191 ]
 [ 0.06702393  0.87355566  0.43468308  0.04449081]
 [ 0.20078479 -0.45281118  0.66399217 -0.23231374]
 [ 0.28013676 -0.01537279  0.39865026 -0.3466903 ]
 [ 0.34213543 -0.14716332  0.22282241  0.8881686 ]]","[[ 0.84913635  0.06751671  0.5172571  -0.08279273]
 [-0.05090413 -0.61234593  0.28146404  0.7370342 ]
 [-0.16810565  0.782932    0.26012734  0.5395293 ]
 [-0.49811366 -0.08655344  0.7652171  -0.39854017]]"
20200301-232419.633956,45,[1.5480423  1.1469736  0.7275283  0.11736149],"[[ 0.8661411   0.11408809 -0.4099008  -0.1874784 ]
 [ 0.06642925  0.86553484  0.4514847   0.04375217]
 [ 0.21103652 -0.4635532   0.6521503  -0.2336217 ]
 [ 0.2850941  -0.02364584  0.3950585  -0.3451913 ]
 [ 0.3457918  -0.14964305  0.2162683   0.88837004]]","[[ 0.85805696  0.05987359  0.50280994 -0.08564819]
 [-0.0385283  -0.62237614  0.26513442  0.73543674]
 [-0.16439138  0.77310026  0.28118825  0.54426545]
 [-0.4850044  -0.10667317  0.77318776 -0.39442664]]"
20200301-232419.633956,46,[1.5402322  1.1476471  0.7312762  0.11720218],"[[ 0.8695114   0.11084928 -0.40336552 -0.18808332]
 [ 0.06857125  0.86394507  0.45514238  0.04439383]
 [ 0.203984   -0.46599445  0.6524197  -0.2325352 ]
 [ 0.28253835 -0.02882589  0.39713737 -0.3439996 ]
 [ 0.3432368  -0.15274195  0.21626891  0.88895756]]","[[ 0.85349405  0.05377347  0.5115615  -0.08343692]
 [-0.0469748  -0.6221551   0.2637547   0.7356289 ]
 [-0.16458333  0.77380174  0.28180027  0.54289216]
 [-0.49219328 -0.10612489  0.76767665 -0.39642954]]"
20200301-232419.633956,47,[1.5404403  1.1470021  0.71388245 0.1175861 ],"[[ 0.86935234  0.09494412 -0.40736076 -0.18924472]
 [ 0.08190805  0.8683118   0.44537124  0.04414112]
 [ 0.19969887 -0.46047324  0.656977   -0.23288013]
 [ 0.28363612 -0.03031765  0.3968247  -0.34213084]
 [ 0.34232846 -0.155133    0.21590121  0.8893547 ]]","[[ 0.8586979   0.05075354  0.5032913  -0.08222029]
 [-0.04993212 -0.61387336  0.26811782  0.7407968 ]
 [-0.1498106   0.7828099   0.26529768  0.54257077]
 [-0.48754668 -0.08827723  0.77744985 -0.3873983 ]]"
20200301-232419.633956,48,[1.5322158  1.1477118  0.7202515  0.11789459],"[[ 0.87028617  0.10518306 -0.40271574 -0.18983003]
 [ 0.0737032   0.86546856  0.45319635  0.04398357]
 [ 0.20005067 -0.46342173  0.6538806  -0.23354687]
 [ 0.2822364  -0.03370196  0.3978679  -0.3409164 ]
 [ 0.3427712  -0.1549356   0.21581164  0.889529  ]]","[[ 0.85435444  0.0516076   0.51073915 -0.08099882]
 [-0.04988685 -0.61859816  0.2631018   0.73866445]
 [-0.15928048  0.77768457  0.2739651   0.5429361 ]
 [-0.49215814 -0.09939662  0.77127564 -0.39119628]]"
20200301-232419.633956,49,[1.5295626  1.1467917  0.7217989  0.11826389],"[[ 0.8678675   0.10565892 -0.4077052  -0.19043657]
 [ 0.08401847  0.8575273   0.46714464  0.04361851]
 [ 0.20114937 -0.47471184  0.644264   -0.23471384]
 [ 0.28519917 -0.04464725  0.39519584 -0.33923817]
 [ 0.34343496 -0.1616745   0.21046872  0.88975203]]","[[ 0.86059797  0.03333464  0.5012392  -0.08378251]
 [-0.04968439 -0.6272049   0.2500325   0.7359548 ]
 [-0.14765781  0.770168    0.29366875  0.5466236 ]
 [-0.48487118 -0.1111044   0.77459794 -0.39058158]]"
20200301-232419.633956,50,[1.5327148  1.150799   0.7261802  0.11907554],"[[ 0.86734873  0.0989138  -0.41066143 -0.1905981 ]
 [ 0.09075806  0.85909504  0.46385092  0.04211302]
 [ 0.199372   -0.47252014  0.6448533  -0.23715502]
 [ 0.2859822  -0.04706597  0.3943042  -0.33817026]
 [ 0.34341624 -0.16334474  0.21186775  0.8895492 ]]","[[ 0.86303586  0.03099006  0.49668214 -0.08669332]
 [-0.05109522 -0.6237842   0.2562765   0.7366174 ]
 [-0.14052407  0.7740345   0.29092085  0.54450816]
 [-0.4825054  -0.10394191  0.7765272  -0.39165062]]"
20200301-232419.633956,51,[1.5259486  1.1500751  0.71948045 0.11864959],"[[ 0.8673286   0.11125182 -0.4070755  -0.19202471]
 [ 0.08673921  0.85038716  0.481036    0.04364843]
 [ 0.2006957  -0.4832685   0.6361486  -0.23595698]
 [ 0.286183   -0.05584666  0.39482802 -0.3350514 ]
 [ 0.34356746 -0.16672578  0.20571832  0.89066637]]","[[ 0.86303216  0.02173918  0.49759933 -0.08425029]
 [-0.04876742 -0.63393724  0.23666626  0.73466635]
 [-0.1432811   0.7631031   0.30823356  0.54966956]
 [-0.4819419  -0.12379324  0.7754847  -0.38862717]]"
20200301-232419.633956,52,[1.5080838  1.1528229  0.7233789  0.11888396],"[[ 0.8735969   0.09585853 -0.39730924 -0.19260249]
 [ 0.09262655  0.8541879   0.47398522  0.04366223]
 [ 0.18636318 -0.47865334  0.6434731  -0.23563595]
 [ 0.2805179  -0.05788233  0.39878875 -0.33427897]
 [ 0.33886212 -0.16945474  0.21069777  0.8909162 ]]","[[ 0.8529774   0.01793232  0.515677   -0.07864701]
 [-0.06734078 -0.62656134  0.24551937  0.7366184 ]
 [-0.14387774  0.7716886   0.2942938   0.5451487 ]
 [-0.49718624 -0.10768564  0.76628244 -0.39245528]]"
20200301-232419.633956,53,[1.4936497  1.154731   0.73113    0.11922312],"[[ 0.8751427   0.09355803 -0.39437392 -0.19292583]
 [ 0.09788962  0.8493815   0.48236695  0.04352905]
 [ 0.18120152 -0.48484316  0.6394382  -0.23612909]
 [ 0.27921548 -0.06577181  0.3986447  -0.3335637 ]
 [ 0.33726487 -0.17435397  0.20974585  0.89099014]]","[[ 0.85012376  0.00589987  0.52079135 -0.07766461]
 [-0.07546976 -0.6300732   0.23989476  0.7346856 ]
 [-0.14160432  0.76837486  0.30375576  0.5452351 ]
 [-0.5015402  -0.11213075  0.7608943  -0.39613703]]"
20200301-232419.633956,54,[1.4812763  1.1557591  0.73186827 0.11934188],"[[ 0.88171     0.0700492  -0.38432345 -0.19382095]
 [ 0.10697453  0.8578345   0.4658833   0.04348547]
 [ 0.16405495 -0.47339278  0.65186054 -0.23630697]
 [ 0.2728299  -0.06432994  0.40417242 -0.33138376]
 [ 0.33135125 -0.17599443  0.21672744  0.8915638 ]]","[[ 0.8398662   0.00659221  0.5379153  -0.07230763]
 [-0.09533045 -0.6166204   0.25566506  0.73846245]
 [-0.13764513  0.78272855  0.27785417  0.5396173 ]
 [-0.5163241  -0.08409348  0.7537104  -0.39781663]]"
20200301-232419.633956,55,[1.4752513  1.1568326  0.7220474  0.11942457],"[[ 0.88367736  0.08037122 -0.37729603 -0.19521005]
 [ 0.098668    0.85335684  0.47650746  0.04409694]
 [ 0.16256253 -0.47874197  0.64769053 -0.23628487]
 [ 0.27061152 -0.06940192  0.4060068  -0.32878077]
 [ 0.33124253 -0.17695425  0.2150439   0.8922003 ]]","[[ 0.83501256  0.00423832  0.5460723  -0.06739043]
 [-0.09571604 -0.6223772   0.2422802   0.73809606]
 [-0.1462879   0.7766956   0.28461722  0.5425287 ]
 [-0.5217208  -0.09681541  0.7497323  -0.3953931 ]]"
20200301-232419.633956,56,[1.4792199  1.157116   0.7032382  0.11931388],"[[ 0.87994844  0.08335123 -0.3845249  -0.19695587]
 [ 0.101114    0.85314333  0.47702503  0.0450545 ]
 [ 0.16919312 -0.47833562  0.64605004 -0.23540498]
 [ 0.27465853 -0.07154944  0.4043967  -0.32585272]
 [ 0.33377096 -0.17684807  0.2089753   0.89307517]]","[[ 0.8441552   0.00612379  0.5318575  -0.0670238 ]
 [-0.08602577 -0.62129796  0.23717833  0.7418455 ]
 [-0.1395864   0.7774271   0.28127587  0.5449833 ]
 [-0.510409   -0.09776708  0.76273066 -0.38492385]]"
20200301-232419.633956,57,[1.4832777 1.1566014 0.7067745 0.1195638],"[[ 0.8777719   0.08918758 -0.3878095  -0.19726762]
 [ 0.10484269  0.84547234  0.49069536  0.04529566]
 [ 0.17196327 -0.48772845  0.63764656 -0.23533925]
 [ 0.27679884 -0.0806171   0.40075052 -0.3264404 ]
 [ 0.33516595 -0.18122907  0.20402832  0.8927969 ]]","[[ 0.84951216 -0.00677893  0.5227296  -0.0709748 ]
 [-0.08196656 -0.6296803   0.22536944  0.7389134 ]
 [-0.13312262  0.7686961   0.30079314  0.54855084]
 [-0.5038745  -0.11208524  0.7651707  -0.38478768]]"
20200301-232419.633956,58,[1.4767743  1.1561193  0.7131294  0.11952226],"[[ 0.8802577   0.08062281 -0.3838003  -0.19795455]
 [ 0.1098569   0.84682876  0.48797596  0.04576503]
 [ 0.16476627 -0.4854499   0.6406664  -0.23524198]
 [ 0.27432957 -0.08343315  0.40254268 -0.3249931 ]
 [ 0.33267698 -0.1837366   0.2051424   0.89317447]]","[[ 0.8456105  -0.01141505  0.5290448  -0.07017556]
 [-0.09069218 -0.62725717  0.22941251  0.73871076]
 [-0.13032383  0.7716657   0.29749334  0.5468511 ]
 [-0.5096411  -0.10464571  0.760907   -0.38773206]]"
20200301-232419.633956,59,[1.4725181  1.1568091  0.70670325 0.12010863],"[[ 0.8799274   0.06887623 -0.3865872  -0.19860238]
 [ 0.1228456   0.84593153  0.48723173  0.04514702]
 [ 0.15993161 -0.48610944  0.64047766 -0.23615198]
 [ 0.27439487 -0.08895877  0.40144038 -0.32409927]
 [ 0.3313105  -0.18825518  0.204426    0.89314663]]","[[ 0.8484632  -0.02101995  0.52422947 -0.06965794]
 [-0.09621067 -0.6236833   0.2291845   0.7411054 ]
 [-0.11720662  0.77546495  0.29342812  0.5466414 ]
 [-0.5070669  -0.09608063  0.76587063 -0.3835282 ]]"
20200301-232419.633956,60,[1.468135   1.1574094  0.6996854  0.12117969],"[[ 0.8821625   0.07768239 -0.37985036 -0.19856021]
 [ 0.11790325  0.8381841   0.502551    0.04400922]
 [ 0.15658998 -0.4952681   0.63297164 -0.23801945]
 [ 0.27174997 -0.09727984  0.40055525 -0.32439548]
 [ 0.33093908 -0.19146535  0.20508166  0.8926096 ]]","[[ 0.8440852  -0.03022716  0.53125817 -0.06611833]
 [-0.09859532 -0.63090104  0.21279937  0.73956704]
 [-0.12226369  0.7672288   0.3063673   0.550046  ]
 [-0.51269025 -0.11140177  0.76067066 -0.3822542 ]]"
20200301-232419.633956,61,[1.4715716  1.1539277  0.6932381  0.12178131],"[[ 0.88179845  0.08205844 -0.37970674 -0.19924256]
 [ 0.11943453  0.8316626   0.5135798   0.04332343]
 [ 0.15623559 -0.50253314  0.6259229  -0.23996033]
 [ 0.2720267  -0.1049619   0.39897558 -0.3225011 ]
 [ 0.3312991  -0.19505721  0.20272379  0.8926576 ]]","[[ 0.84626186 -0.04079292  0.5270366  -0.0664034 ]
 [-0.09706411 -0.6371176   0.19954284  0.7381344 ]
 [-0.1183745   0.75983953  0.3187027   0.55413014]
 [-0.5103009  -0.1227233   0.76213104 -0.37906232]]"
20200301-232419.633956,62,[1.4680431  1.15521    0.70011675 0.12226296],"[[ 0.87955743  0.06538171 -0.3878971  -0.19994259]
 [ 0.13480635  0.8371118   0.5014346   0.04243047]
 [ 0.1542169  -0.49504462  0.63110405 -0.24156526]
 [ 0.27379417 -0.10530505  0.3980952  -0.32112643]
 [ 0.33084783 -0.19700535  0.20329054  0.89260685]]","[[ 0.85135835 -0.04179623  0.5181515  -0.07043847]
 [-0.10074067 -0.62820077  0.21555333  0.7407781 ]
 [-0.1035274   0.77005     0.3069359   0.5496324 ]
 [-0.50430435 -0.10315088  0.7686653  -0.37972474]]"
20200301-232419.633956,63,[1.4558429  1.15522    0.71632797 0.12269063],"[[ 0.88120407  0.08698091 -0.38004366 -0.19979905]
 [ 0.1171928   0.8309638   0.51666856  0.04208818]
 [ 0.15769207 -0.50166136  0.6237802  -0.24276356]
 [ 0.27242005 -0.10957737  0.39772484 -0.3210052 ]
 [ 0.33266494 -0.19560763  0.20330599  0.8923736 ]]","[[ 0.8444305  -0.03962373  0.52956724 -0.07018315]
 [-0.09781289 -0.63807356  0.20570372  0.7355139 ]
 [-0.12347054  0.7585001   0.32656103  0.550264  ]
 [-0.5119815  -0.12637189  0.755382   -0.38897684]]"
20200301-232419.633956,64,[1.4499428  1.1579758  0.708732   0.12266845],"[[ 0.8842231   0.08855297 -0.37224922 -0.2013475 ]
 [ 0.11485476  0.8270852   0.52381593  0.0426247 ]
 [ 0.1517383  -0.50549996  0.6212369  -0.24341716]
 [ 0.26929754 -0.11526234  0.40016744 -0.31705946]
 [ 0.3307758  -0.19817552  0.20243078  0.893232  ]]","[[ 0.83882815 -0.04607598  0.5384825  -0.06542958]
 [-0.10343928 -0.6404022   0.19569954  0.73545027]
 [-0.12688713  0.75530446  0.3293847   0.5521964 ]
 [-0.5191988  -0.1314439   0.75049573 -0.38718352]]"
20200301-232419.633956,65,[1.4424709  1.1563885  0.71906793 0.12218145],"[[ 0.88746756  0.0805847  -0.36593226 -0.20231788]
 [ 0.11699226  0.8296416   0.51984084  0.04354943]
 [ 0.1438491  -0.5017914   0.6258885  -0.24235353]
 [ 0.26576474 -0.11688872  0.4033437  -0.31481776]
 [ 0.32770568 -0.19935824  0.2035597   0.8940503 ]]","[[ 0.83251274 -0.04601292  0.54832613 -0.06437474]
 [-0.11265854 -0.6348197   0.20425563  0.7366083 ]
 [-0.12746595  0.76171315  0.32175443  0.54774064]
 [-0.5272414  -0.1211609   0.744374   -0.39146456]]"
20200301-232419.633956,66,[1.4426599  1.1560272  0.7142609  0.12217354],"[[ 0.88647926  0.09876231 -0.36340228 -0.20325767]
 [ 0.10910946  0.81799734  0.5402772   0.0446247 ]
 [ 0.14876007 -0.51423985  0.6139919  -0.24200626]
 [ 0.26705807 -0.12635286  0.40036368 -0.31339294]
 [ 0.32984883 -0.20178936  0.19688196  0.8943786 ]]","[[ 0.8340876  -0.05623117  0.54500127 -0.06410462]
 [-0.10560462 -0.6474747   0.18100011  0.7327094 ]
 [-0.13307086  0.7454416   0.34574696  0.55413705]
 [-0.5248216  -0.14809224  0.74207234 -0.38981995]]"
20200301-232419.633956,67,[1.4387431 1.1580974 0.7072754 0.1223492],"[[ 0.8888507   0.10194216 -0.35638577 -0.20419925]
 [ 0.10364662  0.81696314  0.5434348   0.04510765]
 [ 0.14517319 -0.51446944  0.6139181  -0.24243769]
 [ 0.26448807 -0.12898095  0.40222672 -0.3110969 ]
 [ 0.32889605 -0.20214818  0.19744836  0.89482445]]","[[ 0.8291395  -0.05674597  0.55292314 -0.05986372]
 [-0.10782579 -0.648776    0.1744488   0.7328239 ]
 [-0.13887288  0.743598    0.34473953  0.5558158 ]
 [-0.5306746  -0.15143198  0.73824006 -0.38788447]]"
20200301-232419.633956,68,[1.4322953  1.1591511  0.7191029  0.12353299],"[[ 0.8874327   0.08291983 -0.36535814 -0.20332338]
 [ 0.12134793  0.8226742   0.5317509   0.04292526]
 [ 0.14155996 -0.5073911   0.6188977  -0.24530463]
 [ 0.26569632 -0.12983014  0.40058604 -0.31131357]
 [ 0.32726777 -0.20501232  0.20062636  0.89427435]]","[[ 0.8342198  -0.05863905  0.54446006 -0.06482511]
 [-0.11402512 -0.63892543  0.1934968   0.73575234]
 [-0.12190761  0.7559664   0.33367002  0.5498341 ]
 [-0.52556086 -0.12980871  0.74484015 -0.39006248]]"
20200301-232419.633956,69,[1.4285665  1.1582092  0.72007614 0.1235195 ],"[[ 0.8888429   0.0554648  -0.36690167 -0.20373844]
 [ 0.1396795   0.8320474   0.5129138   0.04338682]
 [ 0.13088389 -0.49505502  0.6309247  -0.24455063]
 [ 0.2631852  -0.12839316  0.4033702  -0.31004214]
 [ 0.32256997 -0.20750079  0.20378637  0.89480555]]","[[ 0.8338701  -0.05920747  0.5449726  -0.06449997]
 [-0.12662189 -0.62427545  0.2135872   0.74069405]
 [-0.10494771  0.77281755  0.30896544  0.54431564]
 [-0.52689064 -0.09761006  0.7496173  -0.38850063]]"
20200301-232419.633956,70,[1.4311364  1.1593376  0.7251699  0.12294342],"[[ 0.88732404  0.04524717 -0.37132183 -0.20520101]
 [ 0.14823654  0.83709735  0.5026478   0.04440658]
 [ 0.13045032 -0.48768434  0.63655156 -0.24356697]
 [ 0.26444584 -0.12771735  0.40441993 -0.30711102]
 [ 0.32207718 -0.20754156  0.20177312  0.8957003 ]]","[[ 0.83819073 -0.05483934  0.5383865  -0.06759701]
 [-0.12666045 -0.61514777  0.22795127  0.7440354 ]
 [-0.0955261   0.7822189   0.29616064  0.53972   ]
 [-0.52179366 -0.08197343  0.7552931  -0.38800097]]"
20200301-232419.633956,71,[1.4303082 1.1617956 0.728999  0.124311 ],"[[ 0.88413537  0.02387831 -0.38127497 -0.20421138]
 [ 0.16946262  0.84040856  0.49110937  0.04227084]
 [ 0.12728804 -0.48122722  0.64052767 -0.24632083]
 [ 0.26603478 -0.1298986   0.40174678 -0.30801505]
 [ 0.320329   -0.21139978  0.20436434  0.894966  ]]","[[ 0.8454525  -0.06145855  0.5255834  -0.07207701]
 [-0.13099878 -0.6049227   0.24244104  0.7470813 ]
 [-0.07344542  0.7916226   0.28420106  0.53588206]
 [-0.5124991  -0.06020922  0.7643393  -0.3866592 ]]"
20200301-232419.633956,72,[1.426339   1.1605576  0.7319949  0.12402307],"[[ 0.88586676  0.02427223 -0.37694755 -0.20557253]
 [ 0.16491507  0.84430146  0.48634702  0.04295513]
 [ 0.12552457 -0.47550148  0.6442816  -0.24685627]
 [ 0.26462647 -0.12859693  0.4051655  -0.30404302]
 [ 0.31978118 -0.20958938  0.20522995  0.89583224]]","[[ 0.8424823  -0.05377053  0.53132534 -0.0708959 ]
 [-0.13174686 -0.60111207  0.24790612  0.74823135]
 [-0.07843673  0.79544234  0.2760905   0.53375435]
 [-0.5164442  -0.0551811   0.7615841  -0.38759583]]"
20200301-232419.633956,73,[1.4164363  1.1593385  0.73285246 0.12431476],"[[ 0.89029366  0.05287974 -0.3633278  -0.20586492]
 [ 0.1385236   0.83795935  0.50583994  0.04349753]
 [ 0.1275217  -0.48419607  0.63654095 -0.24733943]
 [ 0.26172334 -0.13290183  0.40605626 -0.3031172 ]
 [ 0.32160142 -0.20717117  0.20506878  0.8959191 ]]","[[ 0.832747   -0.04885901  0.5475147  -0.06612699]
 [-0.1270414  -0.6146541   0.22826621  0.744282  ]
 [-0.10531142  0.7826593   0.29498336  0.53790253]
 [-0.5284905  -0.08519299  0.7490709  -0.39029837]]"
20200301-232419.633956,74,[1.4162058  1.1585484  0.7409215  0.12426399],"[[ 0.8890152   0.04180187 -0.3674085  -0.2067631 ]
 [ 0.1508133   0.8380627   0.5027219   0.04405882]
 [ 0.12470361 -0.48245084  0.63783866 -0.24739024]
 [ 0.26201153 -0.13670495  0.40516725 -0.30204275]
 [ 0.32047907 -0.21084628  0.20318106  0.89603364]]","[[ 0.8358993  -0.05708631  0.5414566  -0.06955914]
 [-0.13117044 -0.61234945  0.23349887  0.743842  ]
 [-0.09302405  0.7847572   0.29532474  0.53692275]
 [-0.5247984  -0.07697726  0.7517221  -0.39188612]]"
20200301-232419.633956,75,[1.4215572  1.1573054  0.74351585 0.12489469],"[[ 0.88164157  0.02071353 -0.38646716 -0.2070927 ]
 [ 0.17853008  0.8391738   0.49226046  0.0429479 ]
 [ 0.12783892 -0.4784664   0.63883543 -0.24954012]
 [ 0.26777327 -0.14077142  0.40060464 -0.300403  ]
 [ 0.3206089  -0.2158963   0.19931754  0.8959668 ]]","[[ 0.8512602  -0.06784959  0.5145423  -0.07745164]
 [-0.12916666 -0.6042664   0.24640025  0.74663603]
 [-0.06269269  0.7917566   0.2886079   0.5346931 ]
 [-0.50471956 -0.05813906  0.7689203  -0.38812312]]"
20200301-232419.633956,76,[1.4116461  1.1577945  0.7462433  0.12509365],"[[ 0.8868551  -0.02419601 -0.37414548 -0.20763159]
 [ 0.20521669  0.84486514  0.47222707  0.04259435]
 [ 0.10040507 -0.46457258  0.6531356  -0.2500403 ]
 [ 0.2565429  -0.14221565  0.40839067 -0.29819053]
 [ 0.30899605 -0.22263119  0.20892197  0.8964578 ]]","[[ 0.83806396 -0.0806678   0.5347465  -0.07202293]
 [-0.16115534 -0.58230466  0.26589492  0.7511656 ]
 [-0.04090891  0.808851    0.25714013  0.52722436]
 [-0.51961887 -0.0131876   0.7597533  -0.39063692]]"
20200301-232419.633956,77,[1.4126433  1.1561464  0.7405072  0.12495416],"[[ 0.8865592  -0.04195032 -0.3727716  -0.20905453]
 [ 0.22010422  0.8440515   0.46738756  0.04343721]
 [ 0.09143491 -0.46119124  0.6562841  -0.25015533]
 [ 0.253599   -0.14638875  0.41042352 -0.29489422]
 [ 0.30478483 -0.22735651  0.20840877  0.8971452 ]]","[[ 0.8368928  -0.09160885  0.5349852  -0.07077362]
 [-0.17077455 -0.57593787  0.26815984  0.75314146]
 [-0.02580605  0.81234336  0.24914272  0.5266502 ]
 [-0.5194038   0.00139646  0.7614519  -0.3878255 ]]"
20200301-232419.633956,78,[1.4069823  1.1558135  0.734351   0.12540731],"[[ 0.89091694 -0.03371948 -0.3630059  -0.20968737]
 [ 0.20857593  0.84461236  0.47219002  0.04344854]
 [ 0.08765946 -0.46104667  0.6559026  -0.25143415]
 [ 0.2500027  -0.14760076  0.41300458 -0.29288995]
 [ 0.30426484 -0.22614768  0.2109086   0.897296  ]]","[[ 0.8299877  -0.08664194  0.5470355  -0.06606892]
 [-0.17252041 -0.57856333  0.26109093  0.7532147 ]
 [-0.03753725  0.8110083   0.24917263  0.5279862 ]
 [-0.52910084 -0.00480217  0.75531185 -0.38669473]]"
20200301-232419.633956,79,[1.4077307 1.1537812 0.7345688 0.1253793],"[[ 0.88564575 -0.05514657 -0.3726706  -0.21105818]
 [ 0.23334143  0.84163105  0.46631524  0.04390447]
 [ 0.08438367 -0.45916104  0.65680635 -0.25216743]
 [ 0.25116193 -0.15368517  0.41160706 -0.28992668]
 [ 0.30162942 -0.23274067  0.20700754  0.897709  ]]","[[ 0.83689034 -0.10354445  0.53297156 -0.06953073]
 [-0.17777693 -0.57251114  0.2663903   0.7547601 ]
 [-0.01183913  0.81326306  0.24540393  0.5274844 ]
 [-0.51756155  0.01061817  0.76469237 -0.38374853]]"
20200301-232419.633956,80,[1.4069562  1.1524706  0.7340775  0.12590477],"[[ 0.8850503  -0.07086004 -0.37133154 -0.21179043]
 [ 0.24424867  0.84410226  0.45670366  0.04337791]
 [ 0.07767866 -0.45127398  0.6618285  -0.2540265 ]
 [ 0.24854307 -0.15415274  0.41385618 -0.28789994]
 [ 0.29869798 -0.23464556  0.21033522  0.8976898 ]]","[[ 0.83522123 -0.10701347  0.5349463  -0.06918186]
 [-0.18525721 -0.56454897  0.27410477  0.7561947 ]
 [-0.00134602  0.8179794   0.23371144  0.5256299 ]
 [-0.5177677   0.02724356  0.76424986 -0.38353142]]"
20200301-232419.633956,81,[1.4029834  1.1546589  0.72633016 0.12594561],"[[ 0.8877592  -0.08151247 -0.3621827  -0.2124991 ]
 [ 0.25016797  0.8417059   0.45849752  0.04437246]
 [ 0.06594702 -0.45033172  0.6636276  -0.25319713]
 [ 0.24235396 -0.15876612  0.41642612 -0.2866234 ]
 [ 0.29362476 -0.23849761  0.2116406   0.89811677]]","[[ 0.82755035 -0.11475873  0.54578006 -0.06414927]
 [-0.19711411 -0.55995214  0.2702334   0.7580062 ]
 [ 0.00390217  0.8197751   0.22818951  0.5252459 ]
 [-0.52563417  0.03539483  0.75962347 -0.38135058]]"
20200301-232419.633956,82,[1.4029392  1.1512458  0.7337887  0.12569131],"[[ 0.887725   -0.06304612 -0.36536035 -0.21326278]
 [ 0.24063852  0.83698016  0.47264996  0.04572731]
 [ 0.07371168 -0.45944923  0.6562634  -0.25225893]
 [ 0.24534467 -0.16496214  0.41282192 -0.28608695]
 [ 0.2973377  -0.23913085  0.20496488  0.8983028 ]]","[[ 0.831313   -0.11710983  0.5391064  -0.06759018]
 [-0.18801291 -0.57230103  0.2602062   0.75459635]
 [-0.00428933  0.8115353   0.24916373  0.5284974 ]
 [-0.52302164  0.01293275  0.7612982  -0.383023  ]]"
20200301-232419.633956,83,[1.4010037  1.1525043  0.73608214 0.12545478],"[[ 0.8874914  -0.08719674 -0.36063397 -0.21451108]
 [ 0.25517026  0.8422535   0.45567143  0.04626441]
 [ 0.06303202 -0.4457068   0.6660657  -0.25276592]
 [ 0.24088967 -0.16274776  0.4182683  -0.28225267]
 [ 0.29197043 -0.24055046  0.20908189  0.8990482 ]]","[[ 0.8273735  -0.11640849  0.5454382  -0.06632717]
 [-0.19959247 -0.55553997  0.2764177   0.7583743 ]
 [ 0.00934473  0.8222088   0.22487627  0.52279645]
 [-0.5249082   0.04239141  0.7586311  -0.3836057 ]]"
