Timestamp,Epoch,s,u,v
20200301-230127.639747,1324,[1.537907   1.2550036  0.45339644 0.17057645],"[[-0.3577206   0.40921172  0.63364184  0.1851245 ]
 [-0.5978613   0.01158666  0.06126119 -0.76759124]
 [-0.02023796 -0.82411045  0.12546483 -0.14129299]
 [ 0.60600513 -0.02178444  0.6685371  -0.34394458]
 [ 0.3833353   0.39086914 -0.36340296 -0.48813012]]","[[-0.49508077  0.8410554   0.08212978  0.20192915]
 [-0.25551808 -0.38030076  0.38795865  0.7997314 ]
 [ 0.8267382   0.38412982  0.2525311   0.32430866]
 [-0.07816274 -0.02100572  0.88259333 -0.4631184 ]]"
20200301-230127.639747,1325,[1.5432065  1.253505   0.45929793 0.17016184],"[[-0.36383274  0.40726414  0.6316336   0.18632627]
 [-0.5989155   0.0065095   0.0597395  -0.7668137 ]
 [-0.013739   -0.82378477  0.12742545 -0.14150114]
 [ 0.60355735 -0.01490998  0.6709319  -0.34402144]
 [ 0.38007337  0.39401782 -0.36205417 -0.48878032]]","[[-0.50491756  0.83639795  0.07683857  0.19897921]
 [-0.2564969  -0.38054886  0.39158824  0.7975277 ]
 [ 0.81998503  0.39400116  0.25886312  0.32461888]
 [-0.08301878 -0.0196009   0.87962717 -0.46795228]]"
20200301-230127.639747,1326,[1.5460128 1.2505101 0.4654823 0.1699497],"[[-0.36444357  0.40652347  0.6318237   0.18610576]
 [-0.5981965   0.00333267  0.06134748 -0.7673186 ]
 [-0.00812235 -0.8235539   0.12964655 -0.14178203]
 [ 0.60553867 -0.00970537  0.669348   -0.34325534]
 [ 0.37762266  0.39546445 -0.3635936  -0.48852876]]","[[-0.50767225  0.83406734  0.08093422  0.20012556]
 [-0.25063738 -0.38205546  0.397587    0.79570025]
 [ 0.82052016  0.39746612  0.25570738  0.32152948]
 [-0.07871871 -0.01964616  0.87748945 -0.4726833 ]]"
20200301-230127.639747,1327,[1.5466781  1.2542794  0.46113735 0.16964583],"[[-0.36290163  0.41159394  0.62859833  0.18827625]
 [-0.59730035  0.00539159  0.06514196 -0.76767987]
 [-0.00716558 -0.8215003   0.13626453 -0.14377937]
 [ 0.607325   -0.00381587  0.66916215 -0.34038556]
 [ 0.37767676  0.3945685  -0.3664348  -0.48855364]]","[[-0.5054043   0.8370579   0.06990949  0.19751802]
 [-0.24666591 -0.37127027  0.40109605  0.80027264]
 [ 0.8235284   0.4017819   0.24251185  0.31868577]
 [-0.07432149 -0.00799486  0.8805811  -0.4679635 ]]"
20200301-230127.639747,1328,[1.5429648  1.2546948  0.4565255  0.16919772],"[[-0.36390564  0.408359    0.6292315   0.19046791]
 [-0.59838015  0.0054301   0.06636462 -0.76658547]
 [-0.00927982 -0.8226889   0.13177422 -0.14276576]
 [ 0.60539323 -0.0086801   0.67182815 -0.3389687 ]
 [ 0.37805647  0.39537454 -0.36186454 -0.49070075]]","[[-0.50629616  0.8360589   0.07206034  0.19868861]
 [-0.2507607  -0.37604877  0.39248186  0.80103964]
 [ 0.8213482   0.399262    0.24865377  0.32272038]
 [-0.07855253 -0.0135199   0.8825739  -0.46336833]]"
20200301-230127.639747,1329,[1.5406398  1.2581933  0.46277803 0.16921677],"[[-0.36357942  0.41049153  0.6285449   0.19007468]
 [-0.59826034  0.00514169  0.06643509 -0.76664656]
 [-0.0073672  -0.8216717   0.13545132 -0.14378493]
 [ 0.6065649  -0.00440184  0.67030644 -0.3396427 ]
 [ 0.37672162  0.3953555  -0.36449957 -0.48999292]]","[[-0.50732476  0.8362128   0.06864505  0.1966152 ]
 [-0.24902803 -0.37195224  0.40041533  0.79956496]
 [ 0.82137597  0.40289217  0.24641809  0.31983986]
 [-0.07712409 -0.00880369  0.8799055  -0.46876526]]"
20200301-230127.639747,1330,[1.5395951 1.2613189 0.4673349 0.1688062],"[[-0.36514178  0.4126192   0.62607545  0.19149159]
 [-0.5983373   0.00407071  0.06748632 -0.7664764 ]
 [-0.00378437 -0.8202345   0.14038174 -0.14507844]
 [ 0.6064691   0.00217957  0.67077893 -0.33853373]
 [ 0.37529278  0.39615557 -0.36581984 -0.49009374]]","[[-0.50948346  0.8359433   0.06234813  0.19426303]
 [-0.24574766 -0.36601722  0.40753746  0.79972047]
 [ 0.8211697   0.40893316  0.24151656  0.31642333]
 [-0.07559728 -0.00195557  0.8784623  -0.47178972]]"
20200301-230127.639747,1331,[1.5387053  1.2623998  0.46510476 0.16904247],"[[-0.36743876  0.41285324  0.6250125   0.19061857]
 [-0.5992545   0.00409898  0.06369264 -0.7660395 ]
 [-0.00529561 -0.8202305   0.13978425 -0.14491384]
 [ 0.6036271   0.00146513  0.67254835 -0.3405134 ]
 [ 0.3761499   0.39592338 -0.36529675 -0.4897947 ]]","[[-0.5108584   0.8357851   0.05783719  0.19272299]
 [-0.24975094 -0.3651626   0.40558127  0.7998653 ]
 [ 0.8186598   0.41002235  0.24596187  0.31808907]
 [-0.08027635 -0.00123644  0.87844265 -0.4710549 ]]"
20200301-230127.639747,1332,[1.5449873  1.2602673  0.46810025 0.1694695 ],"[[-0.37460482  0.40955955  0.6238657   0.18874796]
 [-0.60047406 -0.00221078  0.05799247 -0.7654491 ]
 [ 0.00167427 -0.8202872   0.13992825 -0.14495048]
 [ 0.60023564  0.0079175   0.67392415 -0.3440371 ]
 [ 0.37258098  0.3991523  -0.36561573 -0.48896852]]","[[-0.52188843  0.8293807   0.05528363  0.19158226]
 [-0.2514856  -0.36942974  0.40632138  0.7969815 ]
 [ 0.8104928   0.41909406  0.2551681   0.31992313]
 [-0.08653842 -0.00306457  0.87563455 -0.4751482 ]]"
20200301-230127.639747,1333,[1.5448462  1.2646253  0.46343377 0.1692636 ],"[[-0.3710415   0.41380316  0.62242174  0.19033878]
 [-0.5992608   0.0008352   0.06253217 -0.7660491 ]
 [ 0.00100311 -0.8186732   0.14422444 -0.14663534]
 [ 0.60325617  0.01044967  0.6725239  -0.34117892]
 [ 0.37322414  0.39803448 -0.36822772 -0.4889128 ]]","[[-0.51719564  0.8331896   0.04799994  0.1897362 ]
 [-0.24741437 -0.3596395   0.408819    0.8014444 ]
 [ 0.81533873  0.42001662  0.241517    0.31698328]
 [-0.08073255  0.00636479  0.8787676  -0.47032884]]"
20200301-230127.639747,1334,[1.5422739  1.2640053  0.46208856 0.16855887],"[[-3.7324286e-01  4.1039392e-01  6.2241745e-01  1.9301158e-01]
 [-6.0061407e-01  3.6209967e-04  6.3277684e-02 -7.6478285e-01]
 [-5.5162725e-04 -8.1994170e-01  1.4029245e-01 -1.4551049e-01]
 [ 6.0031670e-01  6.4367615e-03  6.7621714e-01 -3.3952415e-01]
 [ 3.7359351e-01  3.9903754e-01 -3.6282393e-01 -4.9132887e-01]]","[[-5.1891232e-01  8.3161229e-01  5.1254630e-02  1.9111305e-01]
 [-2.5149220e-01 -3.6575052e-01  4.0196994e-01  8.0087370e-01]
 [ 8.1248742e-01  4.1790888e-01  2.4992482e-01  3.2055286e-01]
 [-8.5708998e-02 -5.5777895e-05  8.7939233e-01 -4.6831965e-01]]"
20200301-230127.639747,1335,[1.5447094  1.2599357  0.46248022 0.16840996],"[[-0.3851788   0.4029337   0.62006706  0.19389118]
 [-0.6028877  -0.01089069  0.05890823 -0.7630336 ]
 [ 0.01185979 -0.8202663   0.1394191  -0.14490241]
 [ 0.5945227   0.0161718   0.6806156  -0.34127626]
 [ 0.36683205  0.40549716 -0.3596827  -0.4926662 ]]","[[-0.5375268   0.8203188   0.04673837  0.18962598]
 [-0.25310922 -0.37321627  0.3978075   0.79899615]
 [ 0.79866666  0.4333242   0.26256707  0.32468542]
 [-0.09556475 -0.00415652  0.8778516  -0.46928334]]"
20200301-230127.639747,1336,[1.5516127  1.2528923  0.4658372  0.16766685],"[[-0.38920322  0.3985155   0.6196965   0.1959576 ]
 [-0.60243315 -0.01768727  0.06216087 -0.7630113 ]
 [ 0.02183376 -0.82008624  0.1404494  -0.14470913]
 [ 0.5950722   0.02369479  0.6811059  -0.33865592]
 [ 0.36194983  0.40959722 -0.3584428  -0.49374682]]","[[-0.5464831   0.8138916   0.04998731  0.19088763]
 [-0.24749786 -0.37784687  0.39893273  0.7980159 ]
 [ 0.7945249   0.4413268   0.2624059   0.32419768]
 [-0.09397499 -0.00656118  0.87721    -0.4707744 ]]"
20200301-230127.639747,1337,[1.5536697  1.2500428  0.46350658 0.16798317],"[[-0.38843673  0.3969028   0.6214242   0.19413586]
 [-0.602436   -0.01711934  0.06024093 -0.7631962 ]
 [ 0.01955753 -0.82121146  0.13651618 -0.14395551]
 [ 0.59473056  0.01882851  0.68094504 -0.33995786]
 [ 0.36345717  0.4091851  -0.35760385 -0.4935066 ]]","[[-0.54394835  0.8147034   0.05571102  0.19306754]
 [-0.2478898  -0.38161358  0.39555955  0.79778093]
 [ 0.79617363  0.43646616  0.26451582  0.32501772]
 [-0.09369478 -0.01126648  0.8777588  -0.46971697]]"
20200301-230127.639747,1338,[1.554409   1.2546535  0.46810758 0.1676639 ],"[[-0.38655004  0.40194097  0.6192626   0.19506349]
 [-0.6018627  -0.01390425  0.0619277  -0.76355785]
 [ 0.01782779 -0.8196727   0.1419338  -0.14547974]
 [ 0.59575635  0.02184466  0.680475   -0.33847022]
 [ 0.36482516  0.40732032 -0.35984305 -0.49315646]]","[[-0.54019254  0.81807774  0.04990701  0.19092007]
 [-0.2466156  -0.37369236  0.40333748  0.79803115]
 [ 0.7994259   0.43714106  0.25798762  0.32135472]
 [-0.09105793 -0.00328648  0.8765105  -0.47268078]]"
20200301-230127.639747,1339,[1.557119   1.2568178  0.46666995 0.16827701],"[[-0.383236    0.40623787  0.61933815  0.19236359]
 [-0.6009925  -0.00986398  0.05984225 -0.76457053]
 [ 0.01333989 -0.81904036  0.14350095 -0.14624698]
 [ 0.597141    0.02000786  0.6783181  -0.34040925]
 [ 0.36767226  0.40453213 -0.3634989  -0.49108183]]","[[-0.5341415   0.82244796  0.04704061  0.1898935 ]
 [-0.24708283 -0.36816004  0.40657443  0.79881513]
 [ 0.8035965   0.4336307   0.25308454  0.31960177]
 [-0.0887448   0.00142686  0.87660295 -0.47295853]]"
20200301-230127.639747,1340,[1.5564684  1.2614715  0.46726328 0.168306  ],"[[-0.37944618  0.4108067   0.6186216   0.19239287]
 [-0.6000442  -0.00614294  0.06205837 -0.76516   ]
 [ 0.01081092 -0.81781507  0.14721695 -0.14761303]
 [ 0.5997529   0.02092359  0.6763302  -0.33943132]
 [ 0.3689817   0.40241906 -0.3665526  -0.49042085]]","[[-0.52903485  0.8263362   0.04260724  0.18834949]
 [-0.24548449 -0.36076474  0.41148475  0.80016685]
 [ 0.80788726  0.43237358  0.244894    0.3168574 ]
 [-0.0847256   0.00838845  0.87686497 -0.4731378 ]]"
20200301-230127.639747,1341,[1.5643591  1.2503017  0.4717361  0.16908412],"[[-0.38671288  0.40243948  0.6210294   0.18776606]
 [-0.60049784 -0.01676597  0.05560457 -0.76514393]
 [ 0.0219035  -0.8192546   0.1428726  -0.14620514]
 [ 0.59787303  0.02603096  0.6753202  -0.3445885 ]
 [ 0.3632124   0.40731516 -0.36709806 -0.4890614 ]]","[[-0.5425439   0.81628007  0.05240352  0.191277  ]
 [-0.24334125 -0.37439445  0.4104746   0.7950624 ]
 [ 0.7991508   0.43989724  0.2570155   0.31904802]
 [-0.0882569  -0.00246972  0.8733312  -0.47905853]]"
20200301-230127.639747,1342,[1.5628978  1.2471534  0.46431917 0.16937871],"[[-0.37405106  0.4044078   0.62696975  0.18524764]
 [-0.59762603 -0.00830169  0.06094721 -0.7673663 ]
 [ 0.0114593  -0.82096314  0.13677274 -0.14535475]
 [ 0.60539585  0.01156072  0.6697652  -0.34260523]
 [ 0.36917976  0.4028299  -0.36864945 -0.48818633]]","[[-0.52416676  0.8258062   0.06752454  0.19680946]
 [-0.23867005 -0.37496373  0.4067002   0.7981439 ]
 [ 0.8139837   0.4211858   0.2442594   0.31681326]
 [-0.07560806 -0.0069988   0.87770885 -0.47314033]]"
20200301-230127.639747,1343,[1.5663532  1.2422218  0.46731603 0.16964585],"[[-0.37499428  0.40243956  0.6284121   0.18281008]
 [-0.59794843 -0.00871185  0.05696775 -0.76742166]
 [ 0.00927507 -0.82227886  0.13305521 -0.1439711 ]
 [ 0.60368264  0.00709778  0.670229   -0.34494197]
 [ 0.37056464  0.40221128 -0.36734468 -0.48778284]]","[[-0.52408934  0.8248688   0.07426788  0.19850978]
 [-0.24190569 -0.38146645  0.4051317   0.79487944]
 [ 0.8127927   0.41698727  0.25313127  0.31845623]
 [-0.07861406 -0.01401644  0.8753725  -0.47680843]]"
20200301-230127.639747,1344,[1.5665635  1.2461867  0.46890143 0.17068195],"[[-0.3847341   0.39938024  0.62633103  0.1793208 ]
 [-0.60051066 -0.01557071  0.045833   -0.76595736]
 [ 0.01613332 -0.82175076  0.13342433 -0.14456768]
 [ 0.5973777   0.01479755  0.6721064  -0.35271984]
 [ 0.36639652  0.40590626 -0.36888948 -0.48563623]]","[[-0.5379456   0.8176545   0.0644969   0.19466892]
 [-0.24688923 -0.38304058  0.40626553  0.79200625]
 [ 0.8010133   0.42959175  0.26610863  0.3209594 ]
 [-0.08965503 -0.01312053  0.8717652  -0.48147187]]"
20200301-230127.639747,1345,[1.5628216  1.241069   0.46961233 0.17054352],"[[-0.3786969   0.39874232  0.6300455   0.17832892]
 [-0.59947973 -0.01171881  0.0487658  -0.76664615]
 [ 0.00940841 -0.82366043  0.12828131 -0.1427832 ]
 [ 0.6003156   0.00448264  0.6703429  -0.35108864]
 [ 0.36979058  0.4030274  -0.36721796 -0.48662356]]","[[-0.5290442   0.8211272   0.07857111  0.19922176]
 [-0.24695535 -0.38947755  0.4026265   0.7907037 ]
 [ 0.8073515   0.41663688  0.2669831   0.32143015]
 [-0.08549104 -0.02171696  0.8720313  -0.4814365 ]]"
20200301-230127.639747,1346,[1.5624003  1.2462658  0.4723655  0.16992684],"[[-0.37861592  0.40375623  0.6263174   0.18135057]
 [-0.6002964  -0.00715275  0.0497086  -0.7657924 ]
 [ 0.00395204 -0.8226138   0.1326421  -0.14375868]
 [ 0.5978917   0.00451444  0.67364126 -0.348916  ]
 [ 0.37256482  0.40027037 -0.3658825  -0.4881242 ]]","[[-0.52586985  0.82466924  0.06954405  0.19632939]
 [-0.25209054 -0.38319942  0.4051249   0.7908745 ]
 [ 0.80742383  0.415735    0.26816413  0.32143328]
 [-0.08932023 -0.01560053  0.8712782  -0.48234126]]"
20200301-230127.639747,1347,[1.5548674  1.2424159  0.4678532  0.16993606],"[[-0.36593518  0.40255222  0.6334863   0.17973305]
 [-0.5975262  -0.00093524  0.05763625 -0.76757085]
 [-0.00436631 -0.8248601   0.12462647 -0.14217642]
 [ 0.60572207 -0.01064197  0.66798955 -0.34528476]
 [ 0.37700877  0.3967908  -0.36555612 -0.48897308]]","[[-0.5076852   0.8317768   0.09246336  0.204581  ]
 [-0.2440782  -0.38856688  0.40077293  0.7929832 ]
 [ 0.82288855  0.3956335   0.2550429   0.3182475 ]
 [-0.07440335 -0.02523769  0.8750912  -0.47753796]]"
20200301-230127.639747,1348,[1.5530946  1.245921   0.46300456 0.17069598],"[[-0.36582083  0.40398514  0.6332452   0.1774312 ]
 [-0.5972531  -0.00186137  0.05568639 -0.76798856]
 [-0.00159422 -0.82388073  0.12676193 -0.14347544]
 [ 0.60702014 -0.00638841  0.6655726  -0.34787327]
 [ 0.375484    0.3974574  -0.36992455 -0.48694038]]","[[-0.50882506  0.83213174  0.08621733  0.20302893]
 [-0.24106842 -0.3832256   0.40279022  0.7954776 ]
 [ 0.82327527  0.4004154   0.24803652  0.31680146]
 [-0.07211656 -0.01904885  0.8768152  -0.4750072 ]]"
20200301-230127.639747,1349,[1.5519389  1.2440233  0.46485138 0.1694661 ],"[[-3.6756471e-01  3.9858675e-01  6.3433349e-01  1.8169619e-01]
 [-5.9801477e-01 -3.9577675e-03  5.9922472e-02 -7.6700300e-01]
 [-2.9977257e-04 -8.2540458e-01  1.2240112e-01 -1.4193381e-01]
 [ 6.0589230e-01 -9.4711892e-03  6.6857302e-01 -3.4404334e-01]
 [ 3.7439170e-01  3.9966321e-01 -3.6339858e-01 -4.9008408e-01]]","[[-0.5118586   0.8283781   0.09568045  0.20648487]
 [-0.24209924 -0.39317665  0.3961767   0.79362714]
 [ 0.82088405  0.3979514   0.25597164  0.31978565]
 [-0.07442007 -0.02892695  0.87656575 -0.47461265]]"
20200301-230127.639747,1350,[1.5513419  1.2464138  0.46114954 0.17038448],"[[-0.36877266  0.40019095  0.63379097  0.17842215]
 [-0.5990274  -0.00186094  0.05281467 -0.76673365]
 [-0.0049299  -0.8254374   0.12127244 -0.14191261]
 [ 0.6026969  -0.01244851  0.6692056  -0.3488424 ]
 [ 0.37670273  0.39792138 -0.3646592  -0.48831797]]","[[-0.51100385  0.82987654  0.09058909  0.20487374]
 [-0.24849665 -0.39188623  0.3938659   0.793438  ]
 [ 0.8189521   0.3961594   0.26192778  0.32213202]
 [-0.08026185 -0.0280609   0.87638867 -0.4740396 ]]"
20200301-230127.639747,1351,[1.5475218  1.2472103  0.45772657 0.17120859],"[[-0.3727408   0.3987588   0.63342285  0.17542692]
 [-0.60020936 -0.00485797  0.04643521 -0.766202  ]
 [-0.00263055 -0.8255304   0.12021529 -0.1417152 ]
 [ 0.5999905  -0.01042681  0.6694461  -0.35362014]
 [ 0.3752578   0.39919826 -0.36607307 -0.48685712]]","[[-0.516632    0.82720506  0.08615569  0.20347205]
 [-0.25105706 -0.39272338  0.39177483  0.79325384]
 [ 0.8141228   0.40089428  0.26722804  0.32415673]
 [-0.08524317 -0.02800755  0.87617296 -0.4735718 ]]"
20200301-230127.639747,1352,[1.5538988  1.2488841  0.45824197 0.17066984],"[[-3.7595376e-01  3.9991605e-01  6.3036168e-01  1.7820793e-01]
 [-6.0062915e-01 -6.2051858e-03  4.7492657e-02 -7.6573294e-01]
 [ 7.0830743e-04 -8.2436073e-01  1.2441360e-01 -1.4286509e-01]
 [ 5.9856886e-01 -4.1120728e-03  6.7170596e-01 -3.5199347e-01]
 [ 3.7365600e-01  4.0055150e-01 -3.6567906e-01 -4.8742694e-01]]","[[-0.5214878   0.82567745  0.07739308  0.2007929 ]
 [-0.25156358 -0.38888645  0.39360097  0.794079  ]
 [ 0.8105974   0.40806723  0.26679382  0.3243986 ]
 [-0.08774023 -0.02248692  0.87630457 -0.4731663 ]]"
20200301-230127.639747,1353,[1.5494261  1.2476043  0.45273292 0.17099927],"[[-0.3692998   0.39856967  0.63491684  0.17617844]
 [-0.5997257  -0.00138425  0.04873429 -0.76649386]
 [-0.00748629 -0.82618076  0.11708704 -0.14127241]
 [ 0.6009786  -0.01684076  0.6693227  -0.35199055]
 [ 0.37777707  0.397847   -0.36442205 -0.4874358 ]]","[[-0.5105804   0.82988966  0.09065399  0.20584695]
 [-0.25177073 -0.39427325  0.38650584  0.7948418 ]
 [ 0.8178985   0.3935392   0.26520225  0.325326  ]
 [-0.08343451 -0.03096872  0.8786711  -0.46905953]]"
20200301-230127.639747,1354,[1.5491652  1.251995   0.44906732 0.17061697],"[[-0.37701714  0.39977357  0.6292222   0.17993116]
 [-0.601825   -0.00491912  0.04732171 -0.76464885]
 [-0.00246002 -0.8246026   0.12281599 -0.14250205]
 [ 0.59616977 -0.00692401  0.67438436 -0.35161278]
 [ 0.37448734  0.40017447 -0.36326587 -0.48887473]]","[[-0.52210057  0.8261175   0.07109716  0.19971554]
 [-0.25722376 -0.3883293   0.38448313  0.7970001 ]
 [ 0.80780154  0.40772352  0.2700025   0.32911575]
 [-0.09329558 -0.0221787   0.87989557 -0.4653897 ]]"
20200301-230127.639747,1355,[1.5506172  1.2494444  0.45156273 0.17034242],"[[-0.37751284  0.3992695   0.6291786   0.18006746]
 [-0.60186416 -0.00517236  0.04702859 -0.7646853 ]
 [-0.00256707 -0.82497305  0.12248008 -0.14197722]
 [ 0.59556895 -0.00741512  0.6749766  -0.35139152]
 [ 0.37487894  0.3999016  -0.362391   -0.48907936]]","[[-0.5221405   0.8253496   0.07513942  0.20129895]
 [-0.25713634 -0.39166436  0.3846239   0.79532653]
 [ 0.8077809   0.40591404  0.27269778  0.3291803 ]
 [-0.09348937 -0.02511156  0.8786662  -0.46751973]]"
20200301-230127.639747,1356,[1.5529643  1.2512336  0.45403963 0.1704493 ],"[[-3.71662319e-01  4.01154280e-01  6.31556153e-01  1.78872839e-01]
 [-6.00595176e-01 -7.31923559e-04  4.90095839e-02 -7.65683413e-01]
 [-7.24741817e-03 -8.25055301e-01  1.21436924e-01 -1.42392367e-01]
 [ 5.98864675e-01 -1.24433786e-02  6.71957374e-01 -3.50941300e-01]
 [ 3.77440870e-01  3.97749096e-01 -3.63952905e-01 -4.88158554e-01]]","[[-0.5133747   0.8298061   0.08152958  0.20303148]
 [-0.2546801  -0.39023143  0.3885832   0.7948966 ]
 [ 0.8148278   0.3981152   0.26701838  0.3259776 ]
 [-0.08740976 -0.02541898  0.8780987  -0.46974063]]"
20200301-230127.639747,1357,[1.5566925  1.246709   0.45609385 0.17018788],"[[-0.37109625  0.39694008  0.6342915   0.17843099]
 [-0.600158   -0.00224975  0.05004404 -0.76603454]
 [-0.00626887 -0.82648784  0.11676408 -0.14116774]
 [ 0.5997328  -0.01622446  0.67134917 -0.35019872]
 [ 0.37733176  0.3988582  -0.3616995  -0.48865747]]","[[-0.51258254  0.8278563   0.09427419  0.20742618]
 [-0.25189573 -0.39858827  0.3860346   0.7928768 ]
 [ 0.81646806  0.39319775  0.26937687  0.32590178]
 [-0.08478296 -0.03430704  0.87722635 -0.47128448]]"
20200301-230127.639747,1358,[1.5548359  1.2462093  0.46230662 0.1710522 ],"[[-0.3663143   0.3998801   0.63684267  0.17297393]
 [-0.5993164   0.00260867  0.0450245  -0.7671699 ]
 [-0.01413906 -0.8270484   0.1150388  -0.14039437]
 [ 0.60066587 -0.02355191  0.6678432  -0.3545442 ]
 [ 0.38162056  0.39436677 -0.36490557 -0.48592025]]","[[-0.5037889   0.83182955  0.10271487  0.20905958]
 [-0.2545047  -0.4006092   0.39083257  0.78866315]
 [ 0.82126427  0.38227156  0.27274954  0.32403913]
 [-0.08336262 -0.0379504   0.87310207 -0.47885618]]"
20200301-230127.639747,1359,[1.5602337  1.2469441  0.45716885 0.17032677],"[[-3.6964422e-01  4.0165967e-01  6.3270664e-01  1.7732167e-01]
 [-5.9929198e-01  8.9116402e-05  4.9066003e-02 -7.6689142e-01]
 [-7.7554462e-03 -8.2530826e-01  1.2144887e-01 -1.4210787e-01]
 [ 6.0064912e-01 -1.3447620e-02  6.7015558e-01 -3.5090908e-01]
 [ 3.7864605e-01  3.9667979e-01 -3.6526272e-01 -4.8693216e-01]]","[[-0.5101736   0.83034754  0.08891547  0.20576727]
 [-0.25189403 -0.3931799   0.3912229   0.7930345 ]
 [ 0.81811357  0.3938915   0.2653255   0.3242567 ]
 [-0.08344413 -0.02796691  0.8767219  -0.47287837]]"
20200301-230127.639747,1360,[1.5548358  1.2481673  0.45445052 0.1701875 ],"[[-0.37324592  0.39752936  0.63287944  0.17842412]
 [-0.6010167  -0.00257766  0.04762718 -0.7654915 ]
 [-0.00639327 -0.82632554  0.11780378 -0.14117421]
 [ 0.5976795  -0.01471232  0.672637   -0.35166243]
 [ 0.3771013   0.39866543 -0.36176968 -0.48845845]]","[[-0.51531947  0.8267009   0.09057081  0.20690317]
 [-0.25498638 -0.39935538  0.38401577  0.7924831 ]
 [ 0.8133426   0.39489818  0.27364582  0.32809728]
 [-0.08889394 -0.03371986  0.87718135 -0.47065285]]"
20200301-230127.639747,1361,[1.5504777  1.2496455  0.45629376 0.17011759],"[[-0.37081075  0.40110192  0.63200057  0.17816886]
 [-0.60147166  0.00307538  0.04601766 -0.7651603 ]
 [-0.01525757 -0.8265536   0.11757843 -0.14069118]
 [ 0.59553295 -0.02116628  0.67424184 -0.3518251 ]
 [ 0.3818882   0.39429533 -0.3605981  -0.48909163]]","[[-0.5073485   0.83118445  0.09241676  0.20781973]
 [-0.2596775  -0.39901033  0.38380277  0.7912356 ]
 [ 0.81664807  0.3856353   0.27689844  0.3281743 ]
 [-0.09083414 -0.03476467  0.87606037 -0.472291  ]]"
20200301-230127.639747,1362,[1.5542395  1.24656    0.45757848 0.16982765],"[[-0.36993042  0.3967596   0.63491     0.1781595 ]
 [-0.6011106   0.00200957  0.04753386 -0.7654325 ]
 [-0.01497516 -0.82797015  0.11234643 -0.13941668]
 [ 0.59633416 -0.02599395  0.67380977 -0.3507066 ]
 [ 0.38207155  0.39543268 -0.35775426 -0.4898364 ]]","[[-0.50589186  0.8296291   0.10457127  0.2117862 ]
 [-0.25728956 -0.40647295  0.3807702   0.7896808 ]
 [ 0.8185799   0.380278    0.27877113  0.32802758]
 [-0.08833043 -0.04339977  0.875423   -0.4732321 ]]"
20200301-230127.639747,1363,[1.5564635  1.244706   0.45698228 0.17031625],"[[-3.6890590e-01  3.9500892e-01  6.3700902e-01  1.7562343e-01]
 [-5.9993738e-01 -6.6758192e-04  4.7757629e-02 -7.6644456e-01]
 [-1.0414935e-02 -8.2801223e-01  1.1152286e-01 -1.3974516e-01]
 [ 5.9944171e-01 -2.3899535e-02  6.7044443e-01 -3.5167366e-01]
 [ 3.8019055e-01  3.9723063e-01 -3.6056343e-01 -4.8838124e-01]]","[[-0.5062612   0.828687    0.10818843  0.21277428]
 [-0.25061488 -0.40618348  0.383713    0.7905514 ]
 [ 0.8210517   0.38267252  0.27158836  0.32507816]
 [-0.08225553 -0.04306816  0.8759564  -0.47337067]]"
20200301-230127.639747,1364,[1.5509228  1.2487415  0.45702928 0.17102884],"[[-0.37201154  0.39448696  0.6364326   0.17343976]
 [-0.6015588  -0.00209813  0.04210676 -0.76537657]
 [-0.00980486 -0.82796425  0.11104179 -0.14002876]
 [ 0.5965963  -0.02258657  0.6708971  -0.35609135]
 [ 0.37909243  0.39792034 -0.36159027 -0.48755315]]","[[-0.51038206  0.8272104   0.10367338  0.21091469]
 [-0.25393662 -0.40607843  0.3839147   0.7894466 ]
 [ 0.8169316   0.3860388   0.27772912  0.32628754]
 [-0.08745998 -0.04239557  0.8744871  -0.47521108]]"
20200301-230127.639747,1365,[1.5589544  1.2363046  0.45726424 0.1704559 ],"[[-3.7935469e-01  3.7941894e-01  6.4073014e-01  1.7406254e-01]
 [-6.0275370e-01 -1.2802278e-02  4.1240480e-02 -7.6433569e-01]
 [-8.0169621e-04 -8.3157617e-01  9.8509066e-02 -1.3595644e-01]
 [ 5.9390229e-01 -2.6675262e-02  6.7352694e-01 -3.5571939e-01]
 [ 3.7424284e-01  4.0453297e-01 -3.5273495e-01 -4.9038002e-01]]","[[-0.5235906   0.8140446   0.12499079  0.21808615]
 [-0.2536017  -0.42981517  0.36838692  0.7843699 ]
 [ 0.80805725  0.38500467  0.29659808  0.33293295]
 [-0.09264224 -0.06604311  0.87217987 -0.4757706 ]]"
20200301-230127.639747,1366,[1.559327   1.2376313  0.45949066 0.1704151 ],"[[-0.3811361   0.38388935  0.6373123   0.17460214]
 [-0.6036393  -0.01038353  0.03841127 -0.763731  ]
 [-0.00410089 -0.8306472   0.10270723 -0.13660765]
 [ 0.5905814  -0.02498418  0.6761582  -0.35646945]
 [ 0.37623382  0.40239623 -0.35301465 -0.49040467]]","[[-0.523106    0.8167667   0.11506577  0.21450418]
 [-0.25840628 -0.42389107  0.37213856  0.7842547 ]
 [ 0.8062795   0.3868419   0.29921865  0.33276907]
 [-0.09746692 -0.05968137  0.87105733 -0.47770002]]"
