Timestamp,Epoch,s,u,v
20200229-005312.892078,1311,[8.20855   6.1837096 1.7525499 0.6221442],"[[-0.35244787  0.52946025  0.14961694  0.01087349]
 [-0.58739334  0.00498758 -0.3076398  -0.7196729 ]
 [-0.09535304 -0.745457   -0.36130467  0.0705253 ]
 [ 0.5569351  -0.1092402   0.3600088  -0.68772024]
 [ 0.4598705   0.3898814  -0.78919286 -0.063406  ]]","[[-0.3978319  -0.7496198   0.5131192   0.12848805]
 [ 0.40531406 -0.14252521 -0.1181404   0.89523757]
 [ 0.78655356 -0.10934471  0.5262298  -0.30407196]
 [-0.2424544   0.63702524  0.6677079   0.29930115]]"
20200229-005312.892078,1312,[8.211563   6.1849265  1.7510438  0.62396926],"[[-0.35174003  0.53075886  0.14756726  0.00801907]
 [-0.5877544   0.00624824 -0.3084604  -0.717872  ]
 [-0.09735956 -0.7452511  -0.36183122  0.06876533]
 [ 0.556002   -0.10985044  0.3582856  -0.68988985]
 [ 0.46065888  0.3883162  -0.7898012  -0.06259887]]","[[-0.39995882 -0.74827844  0.5133855   0.12863894]
 [ 0.40486157 -0.14329724 -0.11780029  0.89536375]
 [ 0.7859777  -0.11081388  0.52693474 -0.30380774]
 [-0.24157643  0.63817394  0.667007    0.29912665]]"
20200229-005312.892078,1313,[8.21589   6.1856384 1.7507799 0.6241973],"[[-0.35114133  0.53126746  0.14753418  0.00700706]
 [-0.58789545  0.00691764 -0.3078258  -0.7176741 ]
 [-0.09850387 -0.7451706  -0.3617279   0.0677442 ]
 [ 0.55568564 -0.1106235   0.3588164  -0.690123  ]
 [ 0.46107426  0.38754418 -0.7898613  -0.06353027]]","[[-0.40127364 -0.7476367   0.51325744  0.12878588]
 [ 0.40464845 -0.14370924 -0.11764888  0.895414  ]
 [ 0.7856025  -0.111968    0.52730614 -0.30371064]
 [-0.24097268  0.63863176  0.66683877  0.29901177]]"
20200229-005312.892078,1314,[8.214534  6.193102  1.751461  0.6249518],"[[-0.3501284   0.53172463  0.14597763  0.00491875]
 [-0.5878272   0.00753517 -0.3088556  -0.7167161 ]
 [-0.09974805 -0.7452619  -0.362285    0.06771694]
 [ 0.55575156 -0.11173537  0.3567564  -0.69127   ]
 [ 0.46158394  0.38640878 -0.7904262  -0.06207794]]","[[-0.40208152 -0.74726474  0.5132708   0.1283709 ]
 [ 0.40455407 -0.14447728 -0.11736233  0.89537054]
 [ 0.785715   -0.11341786  0.52648884 -0.30429918]
 [-0.2394131   0.6386378   0.66752446  0.29872146]]"
20200229-005312.892078,1315,[8.221377  6.196124  1.7492919 0.6250883],"[[-0.3510662   0.5315306   0.14652374  0.00592433]
 [-0.5880546   0.007057   -0.30889735 -0.7166863 ]
 [-0.09905687 -0.7454117  -0.36152214  0.06768019]
 [ 0.5552828  -0.11069484  0.35755    -0.69126093]
 [ 0.46129555  0.38669622 -0.79029953 -0.06247957]]","[[-0.4020029  -0.747263    0.5132124   0.12886125]
 [ 0.40456322 -0.14404601 -0.11766388  0.8953963 ]
 [ 0.78530174 -0.11233976  0.5277747  -0.30353734]
 [-0.24088085  0.6389282   0.6665      0.29920772]]"
20200229-005312.892078,1316,[8.223527  6.1995807 1.7502922 0.6250184],"[[-0.3515749   0.5312564   0.14610115  0.00550911]
 [-0.58792853  0.00652985 -0.3092746  -0.71649957]
 [-0.09829242 -0.74551994 -0.36164802  0.06752636]
 [ 0.5553939  -0.11006957  0.35722634 -0.69151103]
 [ 0.461098    0.3870511  -0.79031885 -0.06205935]]","[[-0.40132588 -0.74755335  0.51332766  0.12882817]
 [ 0.40477946 -0.14371008 -0.11752995  0.8953703 ]
 [ 0.7853509  -0.11151489  0.527807   -0.3036583 ]
 [-0.24148585  0.63880837  0.6664093   0.2991777 ]]"
20200229-005312.892078,1317,[8.227234   6.201727   1.7506174  0.62477356],"[[-0.35172483  0.5310658   0.14591014  0.00513354]
 [-0.5878557   0.00629085 -0.30923596 -0.7164814 ]
 [-0.09813799 -0.74567014 -0.3616467   0.06741863]
 [ 0.5553312  -0.11015403  0.35745034 -0.69151884]
 [ 0.46118557  0.3870038  -0.7902687  -0.06232623]]","[[-0.40143374 -0.74772733  0.51298857  0.12883312]
 [ 0.40484104 -0.14381154 -0.11766425  0.8953084 ]
 [ 0.7851863  -0.11153137  0.5281075  -0.3035554 ]
 [-0.24173853  0.6385791   0.6664087   0.29946452]]"
20200229-005312.892078,1318,[8.229721   6.203796   1.751189   0.62444884],"[[-0.35142884  0.5312363   0.14596704  0.0048923 ]
 [-0.5878608   0.00662852 -0.3089162  -0.71653026]
 [-0.09870405 -0.745683   -0.3615537   0.06712259]
 [ 0.555194   -0.11061581  0.35783908 -0.691455  ]
 [ 0.4614486   0.38660815 -0.79025006 -0.06281056]]","[[-0.40207642 -0.74746066  0.5128679   0.12885633]
 [ 0.40475354 -0.14408468 -0.11761738  0.8953102 ]
 [ 0.78499484 -0.11210769  0.5282893  -0.30352208]
 [-0.24143827  0.63872886  0.6663657   0.299483  ]]"
20200229-005312.892078,1319,[8.228354  6.2112393 1.7519304 0.6252085],"[[-0.35041487  0.5316999   0.14439471  0.00278469]
 [-0.5877928   0.0072493  -0.3099458  -0.71555614]
 [-0.09995039 -0.7457689  -0.36211887  0.06708167]
 [ 0.555261   -0.11172346  0.35576496 -0.69261026]
 [ 0.46195778  0.38547358 -0.7908129  -0.06134467]]","[[-0.40288338 -0.74708015  0.51289475  0.12843485]
 [ 0.40465903 -0.1448492  -0.11730955  0.89527017]
 [ 0.7851084  -0.11355209  0.52746594 -0.30412304]
 [-0.23987776  0.63874567  0.6670513   0.29917446]]"
20200229-005312.892078,1320,[8.230504   6.214657   1.7529409  0.62513214],"[[-0.35092726  0.53142923  0.14398596  0.00239297]
 [-0.5876675   0.00672281 -0.31031454 -0.7153758 ]
 [-0.0991807  -0.7458747  -0.3622373   0.06692841]
 [ 0.55537295 -0.11108828  0.35545787 -0.69284904]
 [ 0.46175948  0.3858349  -0.79082686 -0.06093179]]","[[-0.40220222 -0.7473684   0.51301664  0.12840675]
 [ 0.40487608 -0.1445063  -0.11717544  0.8952449 ]
 [ 0.7851585  -0.11271725  0.5275026  -0.3042406 ]
 [-0.24048987  0.63863415  0.6669522   0.29914224]]"
20200229-005312.892078,1321,[8.232641   6.218078   1.7539524  0.62505776],"[[-0.35143936  0.53115743  0.14358683  0.00201017]
 [-0.5875424   0.00619763 -0.31068325 -0.71519774]
 [-0.09841231 -0.7459797  -0.3623505   0.06678044]
 [ 0.555484   -0.11045402  0.35515365 -0.69308454]
 [ 0.4615596   0.38619682 -0.7908393  -0.06051908]]","[[-0.40152144 -0.74765676  0.5131369   0.12837633]
 [ 0.405092   -0.14416388 -0.11703914  0.8952202 ]
 [ 0.78520757 -0.11188388  0.5275383  -0.304359  ]
 [-0.24110188  0.6385205   0.6668548   0.29910868]]"
20200229-005312.892078,1322,[8.226832   6.2280593  1.7566203  0.62520397],"[[-0.35262492  0.5296778   0.14563204  0.00395345]
 [-0.5879511   0.00476112 -0.31039438 -0.7157647 ]
 [-0.09675755 -0.74650574 -0.36133313  0.06825718]
 [ 0.5557002  -0.10970562  0.35592994 -0.6922941 ]
 [ 0.46022207  0.38744396 -0.790695   -0.06111917]]","[[-0.3998544  -0.7490296   0.51269996  0.12731905]
 [ 0.40521163 -0.14367025 -0.11621417  0.8953529 ]
 [ 0.7855621  -0.11041584  0.52704656 -0.3048319 ]
 [-0.24251221  0.6372773   0.6677237   0.2986817 ]]"
20200229-005312.892078,1323,[8.229624   6.2299757  1.757063   0.62560266],"[[-0.35238135  0.5301143   0.14536075  0.00289777]
 [-0.58803403  0.00515181 -0.31017926 -0.71539307]
 [-0.09729838 -0.7463763  -0.36136487  0.06718469]
 [ 0.5555598  -0.10976611  0.35590884 -0.6927669 ]
 [ 0.4603582   0.38707355 -0.79082435 -0.06135213]]","[[-0.40038466 -0.7484933   0.5130413   0.12743092]
 [ 0.4051544  -0.14363974 -0.11578481  0.89543915]
 [ 0.78540105 -0.11072643  0.527144   -0.30496565]
 [-0.24225435  0.6378598   0.66745925  0.29823816]]"
20200229-005312.892078,1324,[8.232134  6.2319775 1.7576226 0.6252737],"[[-0.35207805  0.53029764  0.14541255  0.0026473 ]
 [-0.588038    0.00550357 -0.3098542  -0.7154408 ]
 [-0.0978798  -0.7463833  -0.36127776  0.06687352]
 [ 0.55542076 -0.11023322  0.35630125 -0.69270563]
 [ 0.46062943  0.38667148 -0.7908056  -0.06184129]]","[[-0.40103972 -0.7482159   0.51292646  0.12746306]
 [ 0.40506566 -0.14391512 -0.11574322  0.89544064]
 [ 0.78520834 -0.11131265  0.5273291  -0.30492896]
 [-0.24194433  0.6380212   0.6674086   0.29825792]]"
20200229-005312.892078,1325,[8.236446   6.2356386  1.7589495  0.62516356],"[[-0.35285118  0.5296081   0.14548393  0.00365304]
 [-0.5879622   0.00465382 -0.3106835  -0.7155104 ]
 [-0.09641365 -0.74663526 -0.36110607  0.0678251 ]
 [ 0.5557216  -0.10911601  0.3557232  -0.6926324 ]
 [ 0.460081    0.38745663 -0.7908057  -0.06075913]]","[[-0.3995327  -0.74890167  0.51314616  0.12728325]
 [ 0.40555334 -0.14332226 -0.11549373  0.8953473 ]
 [ 0.78543687 -0.10977813  0.5270643  -0.30535376]
 [-0.24287675  0.63761574  0.66749185  0.29818058]]"
20200229-005312.892078,1326,[8.238951   6.2376285  1.7595072  0.62483424],"[[-0.35254678  0.52979475  0.14553215  0.00339345]
 [-0.5879663   0.00500801 -0.31035653 -0.7155563 ]
 [-0.09699914 -0.74664146 -0.36102182  0.06750611]
 [ 0.55558246 -0.10958456  0.35611427 -0.69257444]
 [ 0.4603537   0.3870538  -0.7907877  -0.06124955]]","[[-0.4001903  -0.74862254  0.5130329   0.1273163 ]
 [ 0.40546396 -0.14359789 -0.11545137  0.8953489 ]
 [ 0.78524464 -0.11036655  0.5272492  -0.30531693]
 [-0.24256472  0.63778013  0.66744024  0.2981988 ]]"
20200229-005312.892078,1327,[8.234388  6.2518525 1.7606986 0.6258709],"[[-0.353088    0.52829665  0.14579915  0.00382782]
 [-0.58819777  0.00349718 -0.31148687 -0.7153256 ]
 [-0.09570967 -0.7474647  -0.36059     0.06985448]
 [ 0.5558729  -0.10976741  0.35490465 -0.6926664 ]
 [ 0.4595623   0.38747615 -0.79103494 -0.06023362]]","[[-0.39882895 -0.75022864  0.51202154  0.12620156]
 [ 0.40571272 -0.14380077 -0.11533031  0.89521927]
 [ 0.78569406 -0.10994582  0.52631015 -0.3059326 ]
 [-0.24293607  0.635917    0.6689774   0.2984308 ]]"
20200229-005312.892078,1328,[8.235397   6.2550387  1.7619625  0.62570196],"[[-0.35315564  0.5284024   0.14561182  0.00352049]
 [-0.5881456   0.00355581 -0.31156087 -0.71520454]
 [-0.09567099 -0.7474232  -0.36063722  0.06946275]
 [ 0.5559066  -0.10950495  0.35476348 -0.6928485 ]
 [ 0.45954448  0.38748685 -0.7910821  -0.06005188]]","[[-0.39868763 -0.75006175  0.51237506  0.1262054 ]
 [ 0.40578005 -0.14362128 -0.11501686  0.89525807]
 [ 0.7857123  -0.10966672  0.5262359  -0.30611378]
 [-0.24299666  0.6362027   0.6688192   0.29812735]]"
20200229-005312.892078,1329,[8.238207  6.2568774 1.7624232 0.6261084],"[[-0.35290357  0.5288572   0.14532463  0.00242622]
 [-0.58822787  0.00396288 -0.3113454  -0.7148211 ]
 [-0.09623321 -0.74728656 -0.36067903  0.06836018]
 [ 0.55576265 -0.10957132  0.35473228 -0.6933383 ]
 [ 0.4596892   0.3871063  -0.7912146  -0.06028288]]","[[-0.3992349  -0.7495097   0.51272845  0.12631953]
 [ 0.40571952 -0.14359267 -0.11457615  0.8953466 ]
 [ 0.7855486  -0.10998945  0.52633286 -0.30625117]
 [-0.24272786  0.6368037   0.66854787  0.29767168]]"
20200229-005312.892078,1330,[8.240735  6.2588053 1.762979  0.6257763],"[[-0.35259315  0.5290544   0.14536773  0.00215689]
 [-0.5882311   0.00432941 -0.3110159  -0.7148645 ]
 [-0.09683154 -0.74728656 -0.36060196  0.06802797]
 [ 0.555622   -0.11004333  0.35512263 -0.69328386]
 [ 0.45996815  0.3866991  -0.7911965  -0.06077386]]","[[-0.39990255 -0.74922115  0.5126203   0.12635733]
 [ 0.4056289  -0.14386998 -0.11453383  0.89534837]
 [ 0.7853545  -0.11058581  0.52651906 -0.30621386]
 [-0.24240828  0.6369771   0.6684912   0.29768804]]"
20200229-005312.892078,1331,[8.239378  6.266242  1.7637557 0.6265273],"[[-3.5156906e-01  5.2954239e-01  1.4377488e-01  4.7992064e-05]
 [-5.8816236e-01  4.9714707e-03 -3.1204200e-01 -7.1388125e-01]
 [-9.8101184e-02 -7.4736488e-01 -3.6116499e-01  6.7976087e-02]
 [ 5.5568695e-01 -1.1115332e-01  3.5304487e-01 -6.9443262e-01]
 [ 4.6049240e-01  3.8555253e-01 -7.9175621e-01 -5.9296750e-02]]","[[-0.40073094 -0.7488162   0.5126665   0.125947  ]
 [ 0.4055315  -0.1446371  -0.11422437  0.8953085 ]
 [ 0.7854678  -0.11203847  0.5256958  -0.3068098 ]
 [-0.24083193  0.63702613  0.6691563   0.29736832]]"
20200229-005312.892078,1332,[8.241567   6.269516   1.7647666  0.62643415],"[[-3.5209605e-01  5.2927434e-01  1.4337642e-01 -3.1489783e-04]
 [-5.8803308e-01  4.4360985e-03 -3.1239393e-01 -7.1371347e-01]
 [-9.7307079e-02 -7.4746144e-01 -3.6127943e-01  6.7810953e-02]
 [ 5.5579907e-01 -1.1048709e-01  3.5276645e-01 -6.9465488e-01]
 [ 4.6028751e-01  3.8593167e-01 -7.9176140e-01 -5.8900263e-02]]","[[-0.40002635 -0.74910086  0.512803    0.12593658]
 [ 0.40575242 -0.14426993 -0.11409859  0.8952835 ]
 [ 0.78551704 -0.11116805  0.5257445  -0.306916  ]
 [-0.24146853  0.6369268   0.6690347   0.29733786]]"
20200229-005312.892078,1333,[8.243528  6.2703977 1.7636653 0.6281942],"[[-0.3508929   0.5309783   0.14155447 -0.00300982]
 [-0.5884618   0.0063308  -0.31293076 -0.7119206 ]
 [-0.10009871 -0.74708825 -0.36172903  0.06589074]
 [ 0.5547926  -0.11150861  0.35115898 -0.6967266 ]
 [ 0.4612727   0.38398856 -0.7923867  -0.05822977]]","[[-0.4027315  -0.7472621   0.513332    0.12608531]
 [ 0.40514314 -0.14522938 -0.11350804  0.89547956]
 [ 0.7849071  -0.11324037  0.52629834 -0.30677018]
 [-0.23997423  0.63850206  0.66829383  0.29683524]]"
20200229-005312.892078,1334,[8.246653  6.273918  1.7652698 0.6279719],"[[-0.3512362   0.53064626  0.14188991 -0.00186841]
 [-0.5884626   0.00604689 -0.31345835 -0.7120766 ]
 [-0.09934003 -0.7472042  -0.361467    0.06663316]
 [ 0.5550255  -0.11075903  0.3507713  -0.6965696 ]
 [ 0.46089417  0.3844432  -0.7924093  -0.05739585]]","[[-0.40174314 -0.74751925  0.51376957  0.12593044]
 [ 0.40548664 -0.1447952  -0.11308545  0.8954479 ]
 [ 0.7851142  -0.11224638  0.5259181  -0.3072568 ]
 [-0.24037258  0.63847494  0.6683282   0.29649317]]"
20200229-005312.892078,1335,[8.248831   6.27723    1.766283   0.62787205],"[[-0.35176423  0.5303728   0.14149906 -0.00222067]
 [-0.5883338   0.00550833 -0.31380895 -0.7119118 ]
 [-0.09854618 -0.7473041  -0.36157846  0.06648144]
 [ 0.5551398  -0.11009932  0.3504938  -0.6967842 ]
 [ 0.46068856  0.3848231  -0.7924123  -0.05699906]]","[[-0.40103707 -0.74781144  0.51389927  0.12591691]
 [ 0.40570843 -0.14442994 -0.11296182  0.8954219 ]
 [ 0.7851657  -0.11137991  0.52596235 -0.30736482]
 [-0.24100855  0.6383673   0.66821456  0.29646504]]"
20200229-005312.892078,1336,[8.249819  6.2804418 1.7675394 0.6276971],"[[-0.35183758  0.53046787  0.14134073 -0.00248002]
 [-0.588282    0.00555935 -0.31388277 -0.7118025 ]
 [-0.09849624 -0.7472654  -0.36161226  0.06612173]
 [ 0.55517584 -0.10983506  0.3503675  -0.69694424]
 [ 0.46066606  0.38484266 -0.79245186 -0.05681726]]","[[-0.40088472 -0.7476573   0.5142421   0.12591855]
 [ 0.405778   -0.14424887 -0.11265778  0.8954579 ]
 [ 0.7851866  -0.11109495  0.52588755 -0.30754247]
 [-0.24107692  0.63863856  0.6680613   0.29617116]]"
20200229-005312.892078,1337,[8.254126   6.281026   1.767299   0.62792856],"[[-0.35121712  0.5309966   0.14129947 -0.00349549]
 [-0.58841395  0.00625478 -0.31326014 -0.71159476]
 [-0.09966768 -0.74717104 -0.3615223   0.06510921]
 [ 0.5548628  -0.11062333  0.35088617 -0.69717234]
 [ 0.4610952   0.38405854 -0.79251695 -0.05772269]]","[[-0.40221673 -0.7469936   0.51413095  0.1260624 ]
 [ 0.40556288 -0.14466928 -0.11248657  0.8955089 ]
 [ 0.78481114 -0.11227087  0.52624375 -0.30746433]
 [-0.24044123  0.6391139   0.6678949   0.29603663]]"
20200229-005312.892078,1338,[8.2563    6.2843437 1.7683104 0.6278295],"[[-0.35174394  0.530722    0.14091097 -0.00384427]
 [-0.5882859   0.00571644 -0.31361312 -0.7114294 ]
 [-0.0988756  -0.7472724  -0.36163265  0.06496407]
 [ 0.5549776  -0.10996739  0.3506062  -0.6973859 ]
 [ 0.4608904   0.38443768 -0.79252005 -0.05732212]]","[[-0.4015116  -0.7472878   0.51425827  0.12604715]
 [ 0.40578452 -0.14430584 -0.11236352  0.89548266]
 [ 0.7848634  -0.111408    0.5262855  -0.30757362]
 [-0.24107485  0.63900316  0.6677848   0.29600903]]"
20200229-005312.892078,1339,[8.25941   6.2878814 1.769899  0.627606 ],"[[-0.35208455  0.53038895  0.14125279 -0.00269508]
 [-0.5882869   0.00543297 -0.31413925 -0.711591  ]
 [-0.09812128 -0.7473879  -0.36136672  0.06571586]
 [ 0.5552084  -0.10922483  0.35022253 -0.69722396]
 [ 0.46051213  0.3848885  -0.792542   -0.05649308]]","[[-0.4005277  -0.747546    0.5146881   0.12589243]
 [ 0.40612555 -0.14387536 -0.11194982  0.8954493 ]
 [ 0.7850684  -0.11042313  0.52590513 -0.30805597]
 [-0.2414697   0.6389693   0.66782296  0.29567456]]"
20200229-005312.892078,1340,[8.261913  6.289792  1.7704529 0.6272657],"[[-0.35177696  0.5305785   0.1413108  -0.00294029]
 [-0.5882895   0.00579226 -0.31380418 -0.7116448 ]
 [-0.09871055 -0.74738896 -0.36128104  0.0653993 ]
 [ 0.5550683  -0.10969467  0.3506296  -0.69715685]
 [ 0.46078584  0.38448596 -0.7925233  -0.05699473]]","[[-0.40118724 -0.7472626   0.51457655  0.1259309 ]
 [ 0.40603518 -0.14415108 -0.11191256  0.89545035]
 [ 0.7848752  -0.11101303  0.5260923  -0.30801615]
 [-0.24115404  0.6391364   0.66776764  0.29569557]]"
20200229-005312.892078,1341,[8.269223  6.297727  1.768918  0.6261078],"[[-0.35315993  0.52897286  0.14122695 -0.00144075]
 [-0.58799064  0.00397438 -0.31455186 -0.712194  ]
 [-0.09627991 -0.7481355  -0.36107075  0.06722963]
 [ 0.55537564 -0.10864671  0.35076585 -0.69646746]
 [ 0.46025378  0.38556632 -0.7922771  -0.05648686]]","[[-0.39902368 -0.74882394  0.5138844   0.1263558 ]
 [ 0.40682298 -0.14340578 -0.11315633  0.89505607]
 [ 0.785089   -0.10909925  0.52631074 -0.30778205]
 [-0.24271533  0.63780487  0.6679186   0.29694933]]"
20200229-005312.892078,1342,[8.27019    6.300912   1.7701868  0.62593704],"[[-0.35323265  0.5290713   0.14106475 -0.0017211 ]
 [-0.5879398   0.00402877 -0.31462303 -0.7120783 ]
 [-0.09623609 -0.74809307 -0.3611112   0.06685553]
 [ 0.5554106  -0.10838489  0.35063392 -0.6966357 ]
 [ 0.46023002  0.38558647 -0.7923179  -0.05630704]]","[[-0.39887515 -0.7486678   0.51422775  0.12635316]
 [ 0.40689006 -0.14322494 -0.11284412  0.89509416]
 [ 0.7851092  -0.10881857  0.5262328  -0.3079635 ]
 [-0.24278226  0.63807654  0.6677688   0.29664806]]"
20200229-005312.892078,1343,[8.274548  6.306952  1.7703049 0.6260338],"[[-0.35257652  0.52908427  0.14122577 -0.00112037]
 [-0.58800596  0.00437802 -0.31515333 -0.7121073 ]
 [-0.09701911 -0.7483897  -0.36055878  0.06806081]
 [ 0.5554112  -0.10922161  0.35011733 -0.69653976]
 [ 0.46048266  0.3847523  -0.7925583  -0.05570041]]","[[-0.39949375 -0.7485277   0.5140122   0.12610514]
 [ 0.40692085 -0.14385064 -0.11279153  0.8949863 ]
 [ 0.7850467  -0.10976525  0.5259342  -0.30829605]
 [-0.24191292  0.6379381   0.6681786   0.29673314]]"
20200229-005312.892078,1344,[8.277042  6.308814  1.7708863 0.6256966],"[[-0.35226682  0.52928317  0.14128098 -0.00139291]
 [-0.58801043  0.00474676 -0.3148143  -0.71215343]
 [-0.09762178 -0.7483844  -0.36048305  0.06772127]
 [ 0.5552704  -0.109695    0.3505178  -0.6964845 ]
 [ 0.46075675  0.3843497  -0.7925412  -0.0562031 ]]","[[-0.40016297 -0.74823844  0.5139053   0.1261369 ]
 [ 0.4068272  -0.14412825 -0.11273777  0.89499104]
 [ 0.7848528  -0.11036242  0.5261183  -0.3082627 ]
 [-0.24159363  0.6381118   0.6681252   0.29674006]]"
20200229-005312.892078,1345,[8.275669   6.31625    1.7717652  0.62644696],"[[-0.35124865  0.52977824  0.1397075  -0.00347551]
 [-0.5879407   0.00539336 -0.31583247 -0.7111588 ]
 [-0.09889499 -0.74845237 -0.3610264   0.06767124]
 [ 0.55533326 -0.11079513  0.34844875 -0.6976157 ]
 [ 0.461275    0.38320932 -0.79307914 -0.05471446]]","[[-0.40099058 -0.7478249   0.5139649   0.12571669]
 [ 0.40672693 -0.14489013 -0.11240008  0.89495593]
 [ 0.7849634  -0.11180437  0.52529377 -0.30886662]
 [-0.24002536  0.63817286  0.6687845   0.29639575]]"
20200229-005312.892078,1346,[8.2814245 6.31933   1.7741618 0.6254609],"[[-0.3522512   0.52852964  0.14149344 -0.00148953]
 [-0.5877225   0.00394037 -0.3153243  -0.7124603 ]
 [-0.0964608  -0.7487031  -0.3603511   0.06853716]
 [ 0.5562518  -0.1093797   0.34975874 -0.6961717 ]
 [ 0.46019644  0.38486457 -0.7926956  -0.05518423]]","[[-0.39848843 -0.7489934   0.51423115  0.1256278 ]
 [ 0.40749502 -0.14358734 -0.11198149  0.89486915]
 [ 0.78543085 -0.1096143   0.5246258  -0.30959836]
 [-0.24135734  0.63747656  0.6691745   0.29593217]]"
20200229-005312.892078,1347,[8.286881   6.319948   1.7737025  0.62581676],"[[-0.3520661   0.5287181   0.14121003 -0.00266306]
 [-0.5877856   0.00407691 -0.31498498 -0.7121705 ]
 [-0.09693182 -0.7487373  -0.3603461   0.06768802]
 [ 0.5560081  -0.10979045  0.3501007  -0.69649357]
 [ 0.46045327  0.38442108 -0.79273236 -0.05586645]]","[[-0.39930436 -0.74875194  0.513921    0.1257462 ]
 [ 0.40742096 -0.14383608 -0.11195996  0.8948655 ]
 [ 0.785084   -0.11024275  0.52509356 -0.3094622 ]
 [-0.24126284  0.6375959   0.6690497   0.29603502]]"
20200229-005312.892078,1348,[8.291773  6.32205   1.7745296 0.6262165],"[[-0.35208017  0.5287556   0.14142692 -0.00236981]
 [-0.5879224   0.00415851 -0.31522515 -0.7120301 ]
 [-0.09680368 -0.7487448  -0.36009204  0.06767867]
 [ 0.5560523  -0.10937943  0.3498009  -0.69667345]
 [ 0.4602411   0.3844699  -0.7928458  -0.05543685]]","[[-0.39902645 -0.74860257  0.5143674   0.12569144]
 [ 0.40762773 -0.14355454 -0.11138128  0.8948889 ]
 [ 0.78510094 -0.10987018  0.5248788  -0.30991518]
 [-0.24131757  0.6378988   0.6689714   0.29551366]]"
20200229-005312.892078,1349,[8.295425  6.3239884 1.7748629 0.6259677],"[[-0.35222253  0.5285887   0.14125988 -0.00272221]
 [-0.58785105  0.00394194 -0.3151614  -0.7120217 ]
 [-0.09666285 -0.748874   -0.3600883   0.06754757]
 [ 0.5559865  -0.10945417  0.35005596 -0.6966704 ]
 [ 0.4603318   0.384429   -0.7927903  -0.05572674]]","[[-0.3991434  -0.7487551   0.51405025  0.12570862]
 [ 0.40768284 -0.14364596 -0.11150669  0.8948334 ]
 [ 0.7849367  -0.10988612  0.5251827  -0.30981025]
 [-0.24156481  0.6376964   0.66895586  0.29578394]]"
20200229-005312.892078,1350,[8.297692  6.3304276 1.7753851 0.6265331],"[[-0.351088    0.5287629   0.14038092 -0.00342187]
 [-0.58789307  0.00457416 -0.31622928 -0.711436  ]
 [-0.09789086 -0.74913144 -0.36022592  0.06862243]
 [ 0.55606174 -0.11081517  0.34824127 -0.69727623]
 [ 0.4607953   0.38329014 -0.7932577  -0.05426158]]","[[-0.3999652  -0.7486132   0.51375085  0.12516648]
 [ 0.40769207 -0.14461699 -0.11131013  0.8946973 ]
 [ 0.78501517 -0.11150996  0.5243119  -0.31050652]
 [-0.23993106  0.6373618   0.669901    0.29569557]]"
20200229-005312.892078,1351,[8.298665   6.333518   1.7766917  0.62635684],"[[-0.35117036  0.52886754  0.14023176 -0.00370285]
 [-0.587842    0.00463067 -0.31628937 -0.71132183]
 [-0.09784342 -0.74908125 -0.36026683  0.06822647]
 [ 0.5560957  -0.11053913  0.348124   -0.69744307]
 [ 0.4607667   0.3833227  -0.79329294 -0.05409364]]","[[-0.3998117  -0.7484539   0.51410306  0.12516366]
 [ 0.40775827 -0.14442493 -0.11098476  0.8947386 ]
 [ 0.7850338  -0.11121474  0.5242398  -0.31068677]
 [-0.24001293  0.6376441   0.66974115  0.2953823 ]]"
20200229-005312.892078,1352,[8.299626   6.336616   1.7779909  0.62618256],"[[-0.35125244  0.52897084  0.14008479 -0.00397954]
 [-0.58779085  0.00468667 -0.31635103 -0.71120846]
 [-0.09779545 -0.7490319  -0.36030582  0.06783515]
 [ 0.55612946 -0.11026386  0.348007   -0.6976085 ]
 [ 0.46073803  0.38335478 -0.7933279  -0.05392451]]","[[-0.39965793 -0.7482961   0.51445246  0.12516092]
 [ 0.40782443 -0.1442339  -0.11066281  0.89477915]
 [ 0.7850526  -0.11092062  0.52416754 -0.3108658 ]
 [-0.24009445  0.6379235   0.66958255  0.29507217]]"
20200229-005312.892078,1353,[8.302387  6.338418  1.7784979 0.6266179],"[[-0.35100454  0.52942705  0.13981903 -0.00507018]
 [-0.58787256  0.00509402 -0.31614506 -0.71081114]
 [-0.09835863 -0.7488883  -0.3603436   0.06674068]
 [ 0.5559868  -0.11032806  0.34796828 -0.69809544]
 [ 0.46087518  0.38298243 -0.7934569  -0.0541354 ]]","[[-0.40020114 -0.7477453   0.5148082   0.1252552 ]
 [ 0.40776157 -0.14420228 -0.11019097  0.8948712 ]
 [ 0.78488976 -0.11124184  0.5242533  -0.3110181 ]
 [-0.23982917  0.63852036  0.6693199   0.29459235]]"
20200229-005312.892078,1354,[8.303346   6.3415375  1.7797827  0.62644583],"[[-0.35108572  0.5295274   0.13967371 -0.00533721]
 [-0.58782184  0.00514804 -0.3162097  -0.7106994 ]
 [-0.09830873 -0.748841   -0.36038023  0.06635986]
 [ 0.5560213  -0.11005468  0.34785038 -0.698257  ]
 [ 0.46084717  0.38301358 -0.79349166 -0.05396305]]","[[-0.4000462  -0.7475906   0.51515347  0.12525263]
 [ 0.4078282  -0.14401335 -0.10987555  0.8949099 ]
 [ 0.78490967 -0.11094946  0.52418005 -0.31119546]
 [-0.23990919  0.63879466  0.6691634   0.29428816]]"
