Timestamp,Epoch,s,u,v
20200221-174637.824766,69,[1.379357   1.2342509  0.79579896],"[[ 0.0874458   0.38999176  0.36928424]
 [ 0.25996494 -0.86463964  0.37533697]
 [-0.48596483  0.1129114   0.7925374 ]
 [-0.8298251  -0.29589826 -0.30762944]]","[[-0.11710452  0.8757663   0.4683164 ]
 [ 0.9233895  -0.07756501  0.3759465 ]
 [-0.3655661  -0.47646332  0.79959005]]"
20200221-174637.824766,70,[1.3843492 1.2348994 0.798561 ],"[[ 0.0873754   0.3897107   0.36633974]
 [ 0.27280122 -0.8628516   0.36976528]
 [-0.48279616  0.1047169   0.79761636]
 [-0.82755864 -0.3043806  -0.30475757]]","[[-0.12314925  0.8726266   0.47260675]
 [ 0.9269865  -0.06887303  0.36871704]
 [-0.35430214 -0.4835074   0.8004315 ]]"
20200221-174637.824766,71,[1.3895415 1.2352831 0.7995267],"[[ 0.08646797  0.38906398  0.36394352]
 [ 0.27846238 -0.8623293   0.36613286]
 [-0.4838783   0.09929861  0.7994755 ]
 [-0.8251324  -0.3084754  -0.30713278]]","[[-0.12882562  0.87012887  0.47568876]
 [ 0.927021   -0.0646909   0.3693876 ]
 [-0.35218745 -0.48856008  0.79829377]]"
20200221-174637.824766,72,[1.3943777  1.2363082  0.80039775],"[[ 0.08643016  0.38722786  0.3621105 ]
 [ 0.28744704 -0.8623739   0.3584817 ]
 [-0.4821554   0.09027366  0.8036091 ]
 [-0.82306194 -0.31339622 -0.30753797]]","[[-0.13354231  0.86538357  0.48298883]
 [ 0.9289837  -0.06044271  0.36515266]
 [-0.34519014 -0.49745202  0.7958551 ]]"
20200221-174637.824766,73,[1.3996656 1.236455  0.8033776],"[[ 0.085973    0.38841367  0.35834384]
 [ 0.2958926  -0.8597348   0.35727897]
 [-0.48123044  0.08667998  0.8062535 ]
 [-0.82065433 -0.3201214  -0.3064256 ]]","[[-0.13937719  0.86481535  0.48235708]
 [ 0.930357   -0.05246042  0.36288267]
 [-0.33913124 -0.49934193  0.79727525]]"
20200221-174637.824766,74,[1.4049574  1.2371002  0.80714595],"[[ 0.08487839  0.3874118   0.3563857 ]
 [ 0.30529287 -0.85864985  0.35140938]
 [-0.480508    0.07828135  0.8093319 ]
 [-0.8177434  -0.32635123 -0.30738038]]","[[-0.14613505  0.86067367  0.48773518]
 [ 0.93154746 -0.04621964  0.36067054]
 [-0.33296257 -0.5070553   0.79500395]]"
20200221-174637.824766,75,[1.4103506 1.2374446 0.8088247],"[[ 0.08483769  0.3870072   0.35388   ]
 [ 0.31311822 -0.8574319   0.34694672]
 [-0.4791711   0.07225493  0.8123863 ]
 [-0.8155701  -0.3313844  -0.30728734]]","[[-0.15068185  0.8578707   0.49127677]
 [ 0.9329573  -0.04094543  0.35765097]
 [-0.3269338  -0.5122317   0.79418695]]"
20200221-174637.824766,76,[1.4157705  1.2380264  0.81062114],"[[ 0.08505323  0.38659468  0.3513073 ]
 [ 0.3201575  -0.8563833   0.34253302]
 [-0.47779834  0.06666402  0.8153613 ]
 [-0.8136177  -0.33572063 -0.30731136]]","[[-0.15460218  0.8552137   0.4946794 ]
 [ 0.9342194  -0.03636497  0.35484025]
 [-0.32145324 -0.51699823  0.79333526]]"
20200221-174637.824766,77,[1.4211814 1.2387526 0.8082124],"[[ 0.08473851  0.38575512  0.3487396 ]
 [ 0.32568672 -0.8558689   0.33791435]
 [-0.47787228  0.06085291  0.81757826]
 [-0.81140983 -0.33908477 -0.30945164]]","[[-0.15879184  0.85215116  0.49862167]
 [ 0.93466073 -0.03297517  0.3540085 ]
 [-0.31811088 -0.5222558   0.79123604]]"
20200221-174637.824766,78,[1.4267031 1.2393157 0.8099517],"[[ 0.08511431  0.38541365  0.34627435]
 [ 0.3322219  -0.8548106   0.33369753]
 [-0.47647843  0.05562355  0.82034105]
 [-0.80953866 -0.3430175  -0.30948526]]","[[-0.16230384  0.8496019   0.50183105]
 [ 0.93580633 -0.02875313  0.3513406 ]
 [-0.31292886 -0.52664053  0.7903959 ]]"
20200221-174637.824766,79,[1.4322857  1.2398424  0.81063586],"[[ 0.08468097  0.38510865  0.34385818]
 [ 0.33636042 -0.85408074  0.33078966]
 [-0.47741818  0.05137475  0.82159215]
 [-0.8073182  -0.34583008 -0.31197143]]","[[-0.16675219  0.8474598   0.5039901 ]
 [ 0.9354573  -0.0255748   0.35251334]
 [-0.31163025 -0.53024364  0.7884976 ]]"
20200221-174637.824766,80,[1.4379152  1.2398345  0.81358427],"[[ 0.08500888  0.3862735   0.3403302 ]
 [ 0.3424437  -0.85179925  0.32980677]
 [-0.47624567  0.04914037  0.8238271 ]
 [-0.80541664 -0.35045162 -0.31098542]]","[[-0.17051944  0.847189    0.5031839 ]
 [ 0.93632656 -0.01976113  0.35057414]
 [-0.306946   -0.5309241   0.78987575]]"
20200221-174637.824766,81,[1.4435334 1.2400144 0.8134899],"[[ 0.08573867  0.38693073  0.33678535]
 [ 0.34916908 -0.84981954  0.3272501 ]
 [-0.47413936  0.0458081   0.8267955 ]
 [-0.80369264 -0.35495543 -0.3096645 ]]","[[-0.17335619  0.84609616  0.50405276]
 [ 0.93784976 -0.01441273  0.3467426 ]
 [-0.30064237 -0.5328356   0.79101235]]"
20200221-174637.824766,82,[1.448878  1.2399524 0.8156926],"[[ 0.08566811  0.38802752  0.33326143]
 [ 0.35197473 -0.84825236  0.32754576]
 [-0.4751503   0.04508327  0.82759905]
 [-0.8018773  -0.35758978 -0.31101537]]","[[-0.17719075  0.8464072   0.50219357]
 [ 0.9372024  -0.01064859  0.34862363]
 [-0.30042526 -0.53242993  0.791368  ]]"
20200221-174637.824766,83,[1.4546086 1.2411331 0.8118886],"[[ 0.08545674  0.38609612  0.3316812 ]
 [ 0.35758153 -0.8484919   0.32025555]
 [-0.47486705  0.03681052  0.829884  ]
 [-0.79958373 -0.36005068 -0.3141919 ]]","[[-0.18081604  0.8412811   0.5094621 ]
 [ 0.93771297 -0.00877571  0.3473003 ]
 [-0.2966481  -0.54052675  0.7872933 ]]"
20200221-174637.824766,84,[1.4601513  1.2419584  0.81066686],"[[ 0.0844173   0.38450852  0.33016557]
 [ 0.35974845 -0.84910053  0.3155202 ]
 [-0.47753885  0.03071525  0.8301079 ]
 [-0.797127   -0.3608851  -0.3199354 ]]","[[-0.1855977   0.8372457   0.51436687]
 [ 0.93620974 -0.00831422  0.35134336]
 [-0.29843724 -0.5467639   0.7822944 ]]"
20200221-174637.824766,85,[1.4659822 1.2422178 0.8123705],"[[ 0.08518956  0.38426197  0.32795444]
 [ 0.36517522 -0.84811693  0.3114999 ]
 [-0.4759848   0.02612815  0.83247703]
 [-0.7955049  -0.36381015 -0.31999314]]","[[-0.18803954  0.8347915   0.5174595 ]
 [ 0.9371806  -0.00511125  0.3488075 ]
 [-0.2938264  -0.55054253  0.7813892 ]]"
20200221-174637.824766,86,[1.4720542  1.2416322  0.81428856],"[[ 0.08642518  0.38672018  0.3231613 ]
 [ 0.373775   -0.8441487   0.3114678 ]
 [-0.47188094  0.02533592  0.8361767 ]
 [-0.7938207  -0.37042993 -0.3152194 ]]","[[-0.19043277  0.83596563  0.51468104]
 [ 0.9396627   0.00344277  0.34208477]
 [-0.28419927 -0.5487708   0.7861816 ]]"
20200221-174637.824766,87,[1.4778416  1.2423148  0.81202203],"[[ 0.08678968  0.38605753  0.32086858]
 [ 0.37734228 -0.8438548   0.307387  ]
 [-0.47189736  0.020757    0.8377105 ]
 [-0.7920814  -0.3720722  -0.3174865 ]]","[[-0.19297098  0.8332392   0.51814526]
 [ 0.93977237  0.00512015  0.34176224]
 [-0.2821168  -0.55288893  0.7840433 ]]"
20200221-174637.824766,88,[1.4835865  1.2421052  0.81520355],"[[ 0.08747189  0.3874037   0.31718084]
 [ 0.3820588  -0.8417018   0.306777  ]
 [-0.47058234  0.01960427  0.8397096 ]
 [-0.7905264  -0.37559548 -0.3164996 ]]","[[-0.19566356  0.8334376   0.5168148 ]
 [ 0.9403516   0.00989178  0.3400605 ]
 [-0.27830702 -0.55252516  0.78565985]]"
20200221-174637.824766,89,[1.4894778 1.2425787 0.8159234],"[[ 0.08767048  0.38714886  0.31508556]
 [ 0.3843306  -0.84139496  0.30421525]
 [-0.47155404  0.01636362  0.8404224 ]
 [-0.7888222  -0.37669903 -0.31916127]]","[[-0.19859397  0.83156073  0.5187168 ]
 [ 0.9397363   0.01127125  0.34171468]
 [-0.27830994 -0.5553195   0.7836861 ]]"
20200221-174637.824766,90,[1.4950454  1.2431186  0.81893903],"[[ 0.08738644  0.38625193  0.31355777]
 [ 0.38733745 -0.84134007  0.29996657]
 [-0.4724973   0.01107915  0.8411871 ]
 [-0.7868159  -0.37793362 -0.32265452]]","[[-0.20243986  0.82818896  0.5226101 ]
 [ 0.9389401   0.01253128  0.34385237]
 [-0.27822572 -0.5603091   0.7801566 ]]"
20200221-174637.824766,91,[1.5008732  1.2436945  0.82258576],"[[ 0.08814131  0.385258    0.31243208]
 [ 0.39172754 -0.8411678   0.2944233 ]
 [-0.47126275  0.00516436  0.84305   ]
 [-0.78529745 -0.3794552  -0.323987  ]]","[[-0.20463929  0.8244174   0.52769196]
 [ 0.9394034   0.01393487  0.34253064]
 [-0.27503484 -0.56581086  0.777312  ]]"
20200221-174637.824766,92,[1.506997  1.2439296 0.8242086],"[[ 0.08923457  0.38505942  0.31048098]
 [ 0.3960759  -0.8403792   0.29052284]
 [-0.46968988  0.00111599  0.84504765]
 [-0.78393406 -0.38143194 -0.32417986]]","[[-0.20619254  0.82209265  0.5307054 ]
 [ 0.9401992   0.01617112  0.34024122]
 [-0.27112773 -0.569124    0.77626514]]"
20200221-174637.824766,93,[1.5128342  1.2440448  0.82326984],"[[ 9.0193823e-02  3.8558111e-01  3.0760771e-01]
 [ 3.9756593e-01 -8.3978492e-01  2.8961182e-01]
 [-4.7009838e-01  2.4445847e-04  8.4591776e-01]
 [-7.8282458e-01 -3.8221559e-01 -3.2546291e-01]]","[[-0.20764783  0.82187593  0.53047377]
 [ 0.9399628   0.01749714  0.3408286 ]
 [-0.270837   -0.56939805  0.7761659 ]]"
20200221-174637.824766,94,[1.5191736  1.2444111  0.82472575],"[[ 0.09093491  0.3857094   0.3052016 ]
 [ 0.4021615  -0.8385954   0.28623688]
 [-0.4687246  -0.00354978  0.84780556]
 [-0.7812135  -0.38467377 -0.32580143]]","[[-0.20978129  0.8198651   0.5327414 ]
 [ 0.9406083   0.02047765  0.3388757 ]
 [-0.266923   -0.5721908   0.7754677 ]]"
20200221-174637.824766,95,[1.5253574  1.245199   0.82532257],"[[ 0.09161276  0.38466206  0.30373532]
 [ 0.40815282 -0.8378711   0.27955574]
 [-0.46645427 -0.01070567  0.85019886]
 [-0.77938366 -0.38715938 -0.32673436]]","[[-0.21189307  0.8153059   0.5388672 ]
 [ 0.9417024   0.02288677  0.3356681 ]
 [-0.2613392  -0.57857805  0.77262497]]"
20200221-174637.824766,96,[1.5319175 1.2457541 0.8247487],"[[ 0.0933994   0.3846869   0.30129376]
 [ 0.4157495  -0.8359847   0.27384615]
 [-0.461636   -0.01606747  0.8539044 ]
 [-0.7780238  -0.3910078  -0.32415575]]","[[-0.21217057  0.8123604   0.5431888 ]
 [ 0.94422597  0.02717509  0.32817492]
 [-0.2518351  -0.5825221   0.77281743]]"
20200221-174637.824766,97,[1.5376362  1.2455025  0.82706565],"[[ 0.09411121  0.38574186  0.2983563 ]
 [ 0.41624963 -0.8352691   0.27453795]
 [-0.46282923 -0.01551688  0.8541649 ]
 [-0.77696145 -0.39152047 -0.32559875]]","[[-0.21422295  0.8131907   0.54113746]
 [ 0.9433581   0.02855197  0.33054578]
 [-0.25334617 -0.5812969   0.7732462 ]]"
20200221-174637.824766,98,[1.5436753 1.2466589 0.8284996],"[[ 0.09432489  0.38342038  0.29865128]
 [ 0.41858882 -0.8364694   0.26708245]
 [-0.4635407  -0.02368642  0.8545731 ]
 [-0.7752525  -0.39082885 -0.33042333]]","[[-0.21672393  0.8071225   0.5491668 ]
 [ 0.94277364  0.02702594  0.33233678]
 [-0.25339463 -0.5897653   0.76679087]]"
20200221-174637.824766,99,[1.549626  1.246985  0.8293388],"[[ 0.09474643  0.38352907  0.29633752]
 [ 0.4202103  -0.83607954  0.265092  ]
 [-0.46437463 -0.02608752  0.855045  ]
 [-0.7738235  -0.39140296 -0.33287928]]","[[-0.21908651  0.80573004  0.550273  ]
 [ 0.94213593  0.02803261  0.334057  ]
 [-0.25373423 -0.5916194   0.7652487 ]]"
20200221-174637.824766,100,[1.5553914  1.2472787  0.82942176],"[[ 0.09485685  0.3831956   0.29468796]
 [ 0.41923025 -0.8367465   0.2638706 ]
 [-0.46751305 -0.02791131  0.8541549 ]
 [-0.7724501  -0.39017636 -0.33756587]]","[[-0.2218315   0.8043447   0.5511992 ]
 [ 0.94032073  0.0268676   0.33922753]
 [-0.25804648 -0.5935552   0.7623019 ]]"
20200221-174637.824766,101,[1.5616895 1.2491598 0.8291868],"[[ 0.09489947  0.38005385  0.295558  ]
 [ 0.4225221  -0.8381435   0.25398898]
 [-0.46780667 -0.03869194  0.85460454]
 [-0.7704714  -0.38932914 -0.34319964]]","[[-0.22444221  0.7961185   0.5619794 ]
 [ 0.9399924   0.02478985  0.34029403]
 [-0.25698304 -0.6046326   0.75390923]]"
20200221-174637.824766,102,[1.5681489 1.250004  0.8297189],"[[ 0.09578814  0.37929985  0.29414797]
 [ 0.42786977 -0.8372305   0.24782428]
 [-0.46548754 -0.04519955  0.85655916]
 [-0.7688128  -0.3913221  -0.3440438 ]]","[[-0.22599795  0.79177445  0.5674663 ]
 [ 0.94102937  0.02688937  0.33725417]
 [-0.2517704  -0.6102213   0.7511601 ]]"
20200221-174637.824766,103,[1.5744892  1.2498207  0.82855844],"[[ 0.09665683  0.38037172  0.29103833]
 [ 0.42914417 -0.8363049   0.24805206]
 [-0.4660943  -0.04507647  0.85712415]
 [-0.7676254  -0.3922747  -0.3451159 ]]","[[-0.2275601   0.79236054  0.56602204]
 [ 0.9406718   0.02862701  0.3381077 ]
 [-0.25169978 -0.6093809   0.75186574]]"
20200221-174637.824766,104,[1.580651   1.249796   0.82771903],"[[ 0.09793159  0.381129    0.2885077 ]
 [ 0.42989752 -0.8358463   0.24780664]
 [-0.4665524  -0.04508906  0.8576631 ]
 [-0.76676375 -0.39251637 -0.34607705]]","[[-0.22844043  0.7926824   0.56521654]
 [ 0.9403882   0.02940746  0.33882934]
 [-0.25196245 -0.6089252   0.7521469 ]]"
20200221-174637.824766,105,[1.5862833 1.2495749 0.8293727],"[[ 0.09858823  0.38184094  0.28627628]
 [ 0.42729744 -0.83642656  0.24949141]
 [-0.47006577 -0.04347664  0.85649765]
 [-0.7659863  -0.3907656  -0.34958804]]","[[-0.23050947  0.7939184   0.5626358 ]
 [ 0.9382898   0.02814177  0.34470332]
 [-0.2578327  -0.60737276  0.75141245]]"
20200221-174637.824766,106,[1.5925208 1.2499014 0.8314293],"[[ 0.09989896  0.3820887   0.28421402]
 [ 0.43080986 -0.8355047   0.24619807]
 [-0.46831587 -0.0465971   0.8581297 ]
 [-0.7649206  -0.3921338  -0.34960303]]","[[-0.23141289  0.7921546   0.5647469 ]
 [ 0.9389827   0.03002099  0.34265155]
 [-0.2544788  -0.60958153  0.75076675]]"
20200221-174637.824766,107,[1.599038  1.250574  0.8302285],"[[ 0.10156364  0.3820144   0.28230098]
 [ 0.43481323 -0.8346622   0.2419098 ]
 [-0.46588677 -0.05045239  0.8600951 ]
 [-0.76391894 -0.39352128 -0.34931698]]","[[-0.23144655  0.78971845  0.56813514]
 [ 0.9402354   0.0316398   0.33905253]
 [-0.24978031 -0.61265326  0.74984396]]"
20200221-174637.824766,108,[1.6056662 1.2510443 0.8320724],"[[ 0.10302627  0.38204637  0.2807565 ]
 [ 0.43761942 -0.8341204   0.23853527]
 [-0.46448997 -0.05357343  0.8613943 ]
 [-0.7629703  -0.3942252  -0.34968072]]","[[-0.23198918  0.7877851   0.57059246]
 [ 0.9407991   0.03268104  0.3373855 ]
 [-0.24713965 -0.6150827   0.7487292 ]]"
20200221-174637.824766,109,[1.612332  1.2523398 0.8281804],"[[ 0.10373594  0.38119277  0.27927837]
 [ 0.44042546 -0.8339941   0.23351996]
 [-0.46424437 -0.05891412  0.8620956 ]
 [-0.76140743 -0.39455664 -0.35250998]]","[[-0.23339076  0.78385544  0.5754124 ]
 [ 0.9409512   0.03281904  0.33694777]
 [-0.24523383 -0.62007535  0.7452293 ]]"
20200221-174637.824766,110,[1.6194532 1.2545074 0.8295933],"[[ 0.10536702  0.378455    0.28055525]
 [ 0.44685912 -0.83407354  0.22154553]
 [-0.45994097 -0.0708051   0.8642813 ]
 [-0.76004535 -0.3950692  -0.3538702 ]]","[[-0.2331152   0.7747817   0.58768255]
 [ 0.9429785   0.03245033  0.3312684 ]
 [-0.2375902  -0.63139564  0.73816705]]"
20200221-174637.824766,111,[1.6262618 1.2542522 0.8296433],"[[ 0.10694785  0.37966788  0.27768534]
 [ 0.44974333 -0.8326627   0.22065103]
 [-0.45825586 -0.07126245  0.86585903]
 [-0.75914073 -0.3967952  -0.35283425]]","[[-0.23336028  0.7751167   0.5871432 ]
 [ 0.94374657  0.03506196  0.32880542]
 [-0.23427613 -0.63084453  0.7396959 ]]"
20200221-174637.824766,112,[1.6323018  1.2544972  0.83392817],"[[ 0.10787653  0.37966174  0.2766306 ]
 [ 0.44892058 -0.83331084  0.21931012]
 [-0.46000162 -0.07261787  0.86536574]
 [-0.75844014 -0.39519176 -0.35569698]]","[[-0.2349606   0.77419144  0.58772546]
 [ 0.9425362   0.03371202  0.33239892]
 [-0.237527   -0.6320532   0.7376244 ]]"
20200221-174637.824766,113,[1.6391684 1.2542473 0.8339337],"[[ 0.10947424  0.38086885  0.27380425]
 [ 0.451731   -0.8319316   0.21843518]
 [-0.45832705 -0.07303175  0.8669082 ]
 [-0.7575561  -0.39685717 -0.35466546]]","[[-0.23515007  0.774539    0.5871915 ]
 [ 0.9433022   0.03624535  0.32995048]
 [-0.23427655 -0.63148695  0.73914737]]"
20200221-174637.824766,114,[1.646097   1.2556332  0.83923167],"[[ 0.11020942  0.37928918  0.27440608]
 [ 0.4545993  -0.8322671   0.2111698 ]
 [-0.4575658  -0.08080812  0.8672257 ]
 [-0.7561924  -0.39615816 -0.3578099 ]]","[[-0.23683105  0.7686551   0.5942056 ]
 [ 0.9432425   0.03534929  0.33021837]
 [-0.23281933 -0.63868606  0.7333998 ]]"
20200221-174637.824766,115,[1.652545  1.2559756 0.8398843],"[[ 0.11142635  0.37904876  0.2734169 ]
 [ 0.45432663 -0.83286333  0.2091287 ]
 [-0.45874166 -0.08271403  0.8669767 ]
 [-0.75546503 -0.39473915 -0.36036047]]","[[-0.23763375  0.7671391   0.5958419 ]
 [ 0.9425844   0.03392784  0.33223996]
 [-0.23465869 -0.6405827   0.7311558 ]]"
20200221-174637.824766,116,[1.658747   1.2554864  0.84230417],"[[ 0.11251336  0.38013068  0.27111536]
 [ 0.45387065 -0.8326811   0.21008694]
 [-0.4600749  -0.08160276  0.8669157 ]
 [-0.75476736 -0.39431554 -0.36168727]]","[[-0.23897617  0.768391    0.5936885 ]
 [ 0.94168377  0.03422767  0.33475426]
 [-0.23690157 -0.6390651   0.7317608 ]]"
20200221-174637.824766,117,[1.6658169 1.2568297 0.8441989],"[[ 0.11341643  0.3786054   0.2713139 ]
 [ 0.45775473 -0.8325554   0.20227332]
 [-0.45839518 -0.08979863  0.86765325]
 [-0.75330687 -0.39426544 -0.36421418]]","[[-0.24007034  0.7621186   0.6012835 ]
 [ 0.94225323  0.03394975  0.3331763 ]
 [-0.23350638 -0.6465469   0.72625893]]"
20200221-174637.824766,118,[1.6728435 1.256483  0.8440759],"[[ 0.11507767  0.37992647  0.26857746]
 [ 0.46037203 -0.831178    0.20172785]
 [-0.456736   -0.0898532   0.86911964]
 [-0.7524672  -0.39588553 -0.36304715]]","[[-0.24010924  0.7627377   0.6004821 ]
 [ 0.94300896  0.0364565   0.33076477]
 [-0.2303953  -0.64567965  0.72802186]]"
20200221-174637.824766,119,[1.6798978  1.2575737  0.84413236],"[[ 0.11660907  0.37911454  0.26822102]
 [ 0.46330777 -0.83098507  0.19608925]
 [-0.45500866 -0.09530155  0.8700105 ]
 [-0.7514757  -0.39579543 -0.3642641 ]]","[[-0.24009606  0.7585682   0.6057461 ]
 [ 0.94376266  0.03629179  0.32862604]
 [-0.22730166 -0.65058225  0.7246218 ]]"
20200221-174637.824766,120,[1.6867248  1.2586529  0.84306455],"[[ 0.11756622  0.37826446  0.26775223]
 [ 0.46402186 -0.831509    0.19208743]
 [-0.45582932 -0.09951727  0.8696646 ]
 [-0.7503877  -0.3944686  -0.36755303]]","[[-0.24112843  0.75506943  0.60969466]
 [ 0.94331735  0.03472285  0.33007088]
 [-0.22805603 -0.6547251   0.7206427 ]]"
20200221-174637.824766,121,[1.6930752  1.258415   0.84107107],"[[ 0.11844023  0.37914246  0.26542538]
 [ 0.46181828 -0.83204466  0.19417562]
 [-0.4590759  -0.09744934  0.86869276]
 [-0.7496297  -0.393009   -0.3704296 ]]","[[-0.24269389  0.7566868   0.60706234]
 [ 0.94174075  0.03356031  0.33466098]
 [-0.23286042 -0.65291566  0.7207478 ]]"
20200221-174637.824766,122,[1.6999345 1.258981  0.8387183],"[[ 0.1195827   0.37940317  0.2635417 ]
 [ 0.4629     -0.8317808   0.19242151]
 [-0.4593662  -0.09913383  0.8689332 ]
 [-0.748603   -0.3928952  -0.37212193]]","[[-0.2434687   0.7554839   0.60824925]
 [ 0.94158876  0.03366938  0.33507758]
 [-0.23266634 -0.65430164  0.71955246]]"
20200221-174637.824766,123,[1.7072698 1.2603037 0.8358621],"[[ 0.1210178   0.3791533   0.2621336 ]
 [ 0.4671241  -0.83068395  0.18722819]
 [-0.4568103  -0.10420138  0.8703212 ]
 [-0.7473111  -0.39414385 -0.37252232]]","[[-0.24341658  0.75172645  0.61290765]
 [ 0.9428343   0.03509023  0.33140928]
 [-0.22762205 -0.65854096  0.71729517]]"
20200221-174637.824766,124,[1.7145066 1.2589494 0.8373299],"[[ 0.12266749  0.38143554  0.2586222 ]
 [ 0.46888503 -0.8290723   0.18929192]
 [-0.45570967 -0.10154209  0.871705  ]
 [-0.74661106 -0.3960245  -0.37069336]]","[[-0.24363689  0.7547783   0.60905725]
 [ 0.94325876  0.03831753  0.32984   ]
 [-0.22561851 -0.6548598   0.721287  ]]"
20200221-174637.824766,125,[1.7213016  1.2590438  0.83838415],"[[ 0.12348578  0.3817052   0.2570463 ]
 [ 0.46936184 -0.8290164   0.18778934]
 [-0.45665896 -0.10319594  0.871515  ]
 [-0.7455959  -0.395453   -0.3729935 ]]","[[-0.24510342  0.7536763   0.609833  ]
 [ 0.9425983   0.03811185  0.3317468 ]
 [-0.22678779 -0.65613973  0.7197554 ]]"
20200221-174637.824766,126,[1.7276373 1.2594725 0.8397215],"[[ 0.1246466   0.38177112  0.25587535]
 [ 0.4692452  -0.8293803   0.1860375 ]
 [-0.45755264 -0.10476992  0.8713008 ]
 [-0.7449278  -0.3942108  -0.37517017]]","[[-0.24603295  0.75252455  0.6108802 ]
 [ 0.94195145  0.03707957  0.3336953 ]
 [-0.22846276 -0.6575194   0.7179645 ]]"
20200221-174637.824766,127,[1.7346567 1.2598764 0.8404367],"[[ 0.1256672   0.38191277  0.2546656 ]
 [ 0.46911755 -0.8296593   0.18467449]
 [-0.45882148 -0.10618624  0.87089884]
 [-0.7440559  -0.39310658 -0.37759256]]","[[-0.24721265  0.75149065  0.6116763 ]
 [ 0.9412025   0.03621796  0.33589622]
 [-0.2302692  -0.6587489   0.71625835]]"
20200221-174637.824766,128,[1.7425566 1.2592901 0.8412813],"[[ 0.12757564  0.3836446   0.25166953]
 [ 0.47374874 -0.8273281   0.18331821]
 [-0.45502865 -0.10684738  0.87331384]
 [-0.74312526 -0.39614224 -0.37467313]]","[[-0.24654298  0.75198513  0.6113387 ]
 [ 0.94295347  0.04050773  0.3304509 ]
 [-0.22373018 -0.6579343   0.71907395]]"
20200221-174637.824766,129,[1.7490389 1.2609642 0.8429022],"[[ 0.12817046  0.3821887   0.25204632]
 [ 0.47484156 -0.8280397   0.17712761]
 [-0.45560613 -0.11349967  0.87263876]
 [-0.741971   -0.39420828 -0.37894616]]","[[-0.24813446  0.7464737   0.61741906]
 [ 0.9423342   0.03823936  0.33248216]
 [-0.22457945 -0.6643153   0.7129162 ]]"
20200221-174637.824766,130,[1.756714   1.2612976  0.84139466],"[[ 0.12958851  0.3829494   0.2498502 ]
 [ 0.47803473 -0.82671064  0.17472538]
 [-0.45369673 -0.11564974  0.87385666]
 [-0.7408433  -0.3956312  -0.37870824]]","[[-0.2482117   0.74524236  0.6188738 ]
 [ 0.94320047  0.0402911   0.3297713 ]
 [-0.22082445 -0.6655752   0.7129138 ]]"
20200221-174637.824766,131,[1.7636085 1.2601069 0.8420415],"[[ 0.13103603  0.38475215  0.24702495]
 [ 0.4771016  -0.82639265  0.17787273]
 [-0.4550459  -0.11202718  0.8739753 ]
 [-0.7403626  -0.39558926 -0.37882298]]","[[-0.24891315  0.74862045  0.61449957]
 [ 0.942504    0.04114408  0.3316525 ]
 [-0.22299884 -0.66172105  0.71581906]]"
20200221-174637.824766,132,[1.7710737 1.2597073 0.8421281],"[[ 0.13272727  0.38604152  0.24459209]
 [ 0.47906715 -0.82528853  0.1775288 ]
 [-0.45366657 -0.11178122  0.8751307 ]
 [-0.7396383  -0.39670596 -0.37789452]]","[[-0.24872775  0.74939483  0.6136301 ]
 [ 0.94311804  0.04309386  0.32965344]
 [-0.22059688 -0.6607195   0.71748644]]"
