Timestamp,Epoch,s,u,v
20200228-075641.252949,44,[2.096665   1.7232556  0.8900087  0.71077496],"[[ 3.7384620e-01 -4.5989451e-01  9.9366568e-02  2.1162765e-01]
 [ 6.3190192e-01  1.6988209e-01  6.9381088e-01 -1.7055047e-01]
 [-6.0298607e-02  8.3390182e-01  2.6939409e-02 -7.2211429e-02]
 [-5.0045592e-01  8.2483917e-04  6.0593379e-01  6.1835712e-01]
 [-4.5480406e-01 -2.5346488e-01  3.7532815e-01 -7.3385710e-01]]","[[ 0.5603954  -0.3499331   0.4885667   0.56991786]
 [ 0.44836444  0.79095036  0.33718583 -0.24427958]
 [-0.57331395  0.44134846  0.20467617  0.6592651 ]
 [-0.39526892 -0.23907286  0.77827764 -0.42531243]]"
20200228-075641.252949,45,[2.1074996 1.72698   0.8793822 0.7111862],"[[ 0.37405398 -0.46118018  0.09011034  0.21107438]
 [ 0.6305872   0.16702065  0.6988555  -0.16522814]
 [-0.06116099  0.83277273  0.0276659  -0.07357735]
 [-0.5020125  -0.00281306  0.6011336   0.62178135]
 [-0.45462728 -0.25670746  0.37597135 -0.73220336]]","[[ 0.55960566 -0.35150453  0.48342153  0.5740991 ]
 [ 0.44695202  0.7899034   0.3435723  -0.24133904]
 [-0.5745961   0.4397347   0.20047481  0.66051686]
 [-0.39612445 -0.24316786  0.7797895  -0.41938433]]"
20200228-075641.252949,46,[2.1182387  1.7321982  0.86944395 0.71266204],"[[ 0.37355402 -0.46192133  0.0854138   0.21037753]
 [ 0.6292419   0.16485657  0.7010768  -0.17104256]
 [-0.0612038   0.8318981   0.02502792 -0.0764433 ]
 [-0.5038585  -0.0032925   0.6056249   0.61586124]
 [-0.45485452 -0.25958687  0.3657706  -0.7357694 ]]","[[ 0.55800414 -0.3511398   0.48756278  0.57237613]
 [ 0.44610822  0.7892252   0.34432152 -0.24403559]
 [-0.5757347   0.4403193   0.20322664  0.65829116]
 [-0.39767858 -0.24483255  0.7761599  -0.4236562 ]]"
20200228-075641.252949,47,[2.1277444  1.7344502  0.86489034 0.7138057 ],"[[ 0.3752798  -0.4609047   0.08100735  0.20933542]
 [ 0.62463397  0.16602492  0.7058316  -0.17524475]
 [-0.06771797  0.8302077   0.02420755 -0.07859679]
 [-0.5078425  -0.00920714  0.6071889   0.6108917 ]
 [-0.45443133 -0.2658435   0.35492972 -0.73898697]]","[[ 0.5561438  -0.34943262  0.4926256   0.5708947 ]
 [ 0.43789014  0.790772    0.35054716 -0.24504825]
 [-0.5817854   0.43475664  0.20472449  0.6562014 ]
 [-0.4006024  -0.25211713  0.7697562  -0.42828757]]"
20200228-075641.252949,48,[2.137795   1.736947   0.85915416 0.71533674],"[[ 0.37497658 -0.46308762  0.07538278  0.2082045 ]
 [ 0.62588763  0.16122825  0.70490056 -0.18489487]
 [-0.06554257  0.82908833  0.02344008 -0.08115579]
 [-0.5072636  -0.01029901  0.61633563  0.601993  ]
 [-0.45392162 -0.26844364  0.342073   -0.7439645 ]]","[[ 0.5565054  -0.3530541   0.4957787   0.5655601 ]
 [ 0.44037968  0.78780425  0.35109982 -0.24931721]
 [-0.580258    0.4352411   0.21546572  0.6537893 ]
 [-0.39958498 -0.2555042   0.7645307  -0.4365117 ]]"
20200228-075641.252949,49,[2.1471727  1.7431134  0.84826225 0.7163537 ],"[[ 0.37408102 -0.46525085  0.06782625  0.20769902]
 [ 0.6283303   0.15687549  0.7047261  -0.18660535]
 [-0.0612416   0.8286831   0.02098426 -0.08324655]
 [-0.5058028  -0.00872266  0.6193284   0.5999528 ]
 [-0.45351723 -0.2685889   0.33875254 -0.7450948 ]]","[[ 0.5572954  -0.35518798  0.4933351   0.5655828 ]
 [ 0.4454473   0.7852964   0.34944084 -0.25055423]
 [-0.576879    0.43866473  0.2181947   0.65358627]
 [-0.39775574 -0.2544098   0.76609594 -0.43607742]]"
20200228-075641.252949,50,[2.1572735  1.7450408  0.84110695 0.7176843 ],"[[ 0.37384632 -0.46697327  0.06179896  0.2068047 ]
 [ 0.627846    0.15250853  0.70557296 -0.19496623]
 [-0.06093603  0.82734835  0.02065437 -0.08551701]
 [-0.5067789  -0.01162116  0.62609076  0.5917476 ]
 [-0.45333216 -0.27209726  0.32547092 -0.7494942 ]]","[[ 0.55645376 -0.35839558  0.49695444  0.5612024 ]
 [ 0.44533628  0.78289604  0.35259506 -0.25382316]
 [-0.57736176  0.43742576  0.22667712  0.6510989 ]
 [-0.3983571  -0.25939393  0.7598227  -0.44350407]]"
20200228-075641.252949,51,[2.1689653 1.74765   0.8325798 0.7187497],"[[ 0.37475178 -0.46719134  0.05611389  0.20625642]
 [ 0.62585855  0.15046164  0.7079119  -0.2002363 ]
 [-0.06362955  0.8260135   0.02056436 -0.08740807]
 [-0.50875026 -0.0161546   0.6293862   0.5861493 ]
 [-0.45275444 -0.2766476   0.3149007  -0.75243115]]","[[ 0.5556783  -0.35935253  0.49957752  0.5590256 ]
 [ 0.44186914  0.7822788   0.357099   -0.25548342]
 [-0.5800435   0.43426538  0.23096487  0.6493211 ]
 [-0.3994031  -0.26517713  0.75469065 -0.44788456]]"
20200228-075641.252949,52,[2.1793196 1.7519135 0.8255337 0.7197469],"[[ 0.37498993 -0.46773964  0.05103713  0.20569032]
 [ 0.6251264   0.14887965  0.7088372  -0.20582527]
 [-0.06422268  0.82511     0.01798237 -0.08933431]
 [-0.5098958  -0.01781664  0.63360626  0.5801706 ]
 [-0.4521956  -0.27916056  0.3052293  -0.7554793 ]]","[[ 0.5551243  -0.35957357  0.5029421   0.5564106 ]
 [ 0.44087246  0.7817476   0.35769704 -0.2579821 ]
 [-0.5810828   0.43362528  0.23532954  0.64724916]
 [-0.3997636  -0.2674815   0.75081414 -0.45268166]]"
20200228-075641.252949,53,[2.1915467  1.7571316  0.81924397 0.7204321 ],"[[ 0.37460294 -0.4684856   0.0462041   0.20534676]
 [ 0.62509096  0.14764072  0.7097552  -0.2082933 ]
 [-0.06308214  0.82465506  0.0141494  -0.09114394]
 [-0.5104832  -0.01697779  0.6354857   0.5772136 ]
 [-0.45206407 -0.27996355  0.3001177  -0.7569438 ]]","[[ 0.5545413  -0.35918322  0.50461453  0.55572987]
 [ 0.44172084  0.78127795  0.35653573 -0.259557  ]
 [-0.5808103   0.43511325  0.23646072  0.64608234]
 [-0.40003282 -0.2669619   0.74988854 -0.45428234]]"
20200228-075641.252949,54,[2.2023556  1.7622508  0.8097973  0.72130597],"[[ 0.3743674  -0.4689842   0.04053909  0.20505267]
 [ 0.6241538   0.14616956  0.7116672  -0.21095516]
 [-0.06315389  0.82400054  0.01085353 -0.09298477]
 [-0.5118726  -0.0176251   0.6368415   0.5739727 ]
 [-0.45197198 -0.28178048  0.29360047 -0.758525  ]]","[[ 0.55340296 -0.35868728  0.50660735  0.55537146]
 [ 0.44100457  0.7810014   0.35712257 -0.26079643]
 [-0.58174026  0.4354847   0.23690836  0.64482975]
 [-0.40104616 -0.26783022  0.7481223  -0.45578718]]"
20200228-075641.252949,55,[2.213243  1.7694887 0.8044985 0.7222722],"[[ 0.37379158 -0.47014013  0.03811129  0.20475376]
 [ 0.62646407  0.1443342   0.70746166 -0.22274548]
 [-0.05951824  0.8238688   0.00492192 -0.09502193]
 [-0.5104037  -0.01437515  0.6475417   0.56276506]
 [-0.45140722 -0.28137     0.28055483 -0.7633653 ]]","[[ 0.55445355 -0.35852233  0.51327187  0.5482652 ]
 [ 0.44543424  0.77986115  0.34916493 -0.26737323]
 [-0.57869154  0.43945187  0.24749203  0.64089423]
 [-0.39910606 -0.26487744  0.74389726 -0.4660161 ]]"
20200228-075641.252949,56,[2.2226515  1.7732738  0.79977274 0.7233548 ],"[[ 0.3737371  -0.47120172  0.03540813  0.20428476]
 [ 0.6265976   0.14177582  0.70425135 -0.23793645]
 [-0.05885231  0.82294893  0.00118936 -0.09688064]
 [-0.51070607 -0.01532542  0.65923184  0.54811805]
 [-0.45101205 -0.28352877  0.26112786 -0.76930785]]","[[ 0.5543152  -0.3599708   0.5225651   0.5385919 ]
 [ 0.44601247  0.7784139   0.346073   -0.27455094]
 [-0.5784959   0.439455    0.26131043  0.63556165]
 [-0.39893606 -0.26715553  0.73408175 -0.48021024]]"
20200228-075641.252949,57,[2.2329154 1.7782464 0.7928316 0.7242743],"[[ 0.37349132 -0.47191617  0.03316186  0.20401566]
 [ 0.62615657  0.13994426  0.7017452  -0.25103378]
 [-0.05819877  0.82233405 -0.00322209 -0.09836721]
 [-0.51155007 -0.01555454  0.66856027  0.5352542 ]
 [-0.45095688 -0.28501943  0.24386704 -0.77407146]]","[[ 0.55369484 -0.36025068  0.53138065  0.530355  ]
 [ 0.44630256  0.77764326  0.3424076  -0.2807886 ]
 [-0.57854944  0.4400981   0.27176023  0.63066685]
 [-0.3993957  -0.26796305  0.7256295  -0.49207807]]"
20200228-075641.252949,58,[2.2435908 1.784495  0.7856601 0.7250039],"[[ 0.37459323 -0.47022334  0.03184116  0.20382906]
 [ 0.6224788   0.1426844   0.7027581  -0.2597728 ]
 [-0.06275586  0.8216706  -0.00880979 -0.09965928]
 [-0.5150397  -0.0175193   0.6724294   0.52631086]
 [-0.45055035 -0.28823858  0.22995128 -0.77719766]]","[[ 0.55173457 -0.35574237  0.54122144  0.5254671 ]
 [ 0.44014946  0.78037727  0.34079543 -0.28484806]
 [-0.5833186   0.4380315   0.2741352   0.626672  ]
 [-0.40199095 -0.26942053  0.7181836  -0.5000281 ]]"
20200228-075641.252949,59,[2.2556694  1.7867429  0.78424674 0.72558415],"[[ 0.37520832 -0.47061223  0.02915104  0.20364399]
 [ 0.6212256   0.14150977  0.70141006 -0.26985362]
 [-0.06429053  0.8205959  -0.01113401 -0.10079143]
 [-0.5163394  -0.02020138  0.67871815  0.5161543 ]
 [-0.4500644  -0.2910558   0.21538787 -0.78047043]]","[[ 0.5511345  -0.35674512  0.5479385   0.5184082 ]
 [ 0.43796104  0.7797665   0.34107846 -0.28951636]
 [-0.5850317   0.43584788  0.2832159   0.6225459 ]
 [-0.4027142  -0.27337486  0.7093782  -0.5097744 ]]"
20200228-075641.252949,60,[2.267832   1.7897646  0.77635986 0.7259294 ],"[[ 0.3752428  -0.4718002   0.01939759  0.20372781]
 [ 0.6214465   0.13857298  0.70627904 -0.26089424]
 [-0.06359434  0.81988627 -0.01060342 -0.10179804]
 [-0.5165319  -0.02247616  0.6718407   0.52397764]
 [-0.44960845 -0.2923756   0.22206123 -0.7781478 ]]","[[ 0.5511734  -0.35898858  0.5396606   0.52545357]
 [ 0.43861648  0.77824926  0.34734446 -0.28512365]
 [-0.5847205   0.435194    0.27715874  0.6260121 ]
 [-0.4023995  -0.2757926   0.7150533  -0.50071114]]"
20200228-075641.252949,61,[2.277694   1.793039   0.77408093 0.72670853],"[[ 0.37556282 -0.4723396   0.01987975  0.20365024]
 [ 0.6209176   0.13711229  0.69947404 -0.28326565]
 [-0.06405795  0.8189808  -0.01562689 -0.10271443]
 [-0.517301   -0.02398592  0.6872805   0.5018916 ]
 [-0.44912127 -0.2946022   0.19427308 -0.78475577]]","[[ 0.550878   -0.35989833  0.5546661   0.5092662 ]
 [ 0.43780637  0.7774244   0.34122077 -0.2958135 ]
 [-0.5854647   0.4342103   0.29675117  0.6169531 ]
 [-0.4026041  -0.27847126  0.69846445 -0.522026  ]]"
20200228-075641.252949,62,[2.2881358 1.7965821 0.7708537 0.7273995],"[[ 0.3762739  -0.4717922   0.02395962  0.20351085]
 [ 0.6180558   0.1371538   0.6897391  -0.31476647]
 [-0.06735376  0.8178999  -0.02224854 -0.10317522]
 [-0.5200958  -0.02697513  0.7066493   0.47019675]
 [-0.44876367 -0.29818273  0.1543929  -0.7923226 ]]","[[ 0.549089   -0.359019    0.57780665  0.4855369 ]
 [ 0.4331291   0.7779523   0.33276087 -0.31058   ]
 [-0.5891397   0.431394    0.3211508   0.6030555 ]
 [-0.40474084 -0.28247994  0.67251164 -0.5514691 ]]"
20200228-075641.252949,63,[2.2999659 1.8039479 0.7694688 0.7278092],"[[ 0.3765444  -0.4710822   0.02607781  0.2035949 ]
 [ 0.6172444   0.1391161   0.68324244 -0.33119366]
 [-0.06805779  0.81774604 -0.03011483 -0.10332745]
 [-0.5212085  -0.02523689  0.71669096  0.45273092]
 [-0.44825622 -0.2989699   0.13396588 -0.7957502 ]]","[[ 0.5484597  -0.35545817  0.59123325  0.47253016]
 [ 0.43190396  0.77955705  0.32275197 -0.31871763]
 [-0.5902634   0.4327259   0.33221886  0.5949522 ]
 [-0.40526557 -0.2805149   0.6602309  -0.56671536]]"
20200228-075641.252949,64,[2.3116133 1.8103248 0.7644503 0.7281568],"[[ 0.37728018 -0.47006506  0.02247858  0.20375095]
 [ 0.61501944  0.14119457  0.68557537 -0.3319008 ]
 [-0.07070664  0.81733125 -0.03471239 -0.10379384]
 [-0.5234018  -0.02615885  0.71506184  0.45173886]
 [-0.44772947 -0.30064586  0.13024098 -0.79591876]]","[[ 0.54715776 -0.35206592  0.594549    0.47241864]
 [ 0.42815137  0.78154707  0.32243064 -0.31923208]
 [-0.5931735   0.4318177   0.32937667  0.5942975 ]
 [-0.40675524 -0.2806552   0.6588331  -0.5672055 ]]"
20200228-075641.252949,65,[2.3228548 1.8147786 0.7612191 0.7284751],"[[ 0.37657937 -0.4718526   0.02296826  0.20407073]
 [ 0.61693275  0.13785982  0.67391485 -0.35452008]
 [-0.06723654  0.81695694 -0.04046161 -0.10340329]
 [-0.5222926  -0.02505967  0.7302246   0.42697737]
 [-0.44751692 -0.30050445  0.10220655 -0.79979295]]","[[ 0.5478187  -0.35449687  0.60729843  0.45322794]
 [ 0.4321541   0.779349    0.3113796  -0.33000097]
 [-0.5905044   0.43400186  0.3510113   0.58287066]
 [-0.40551457 -0.28033808  0.6411105  -0.5881717 ]]"
20200228-075641.252949,66,[2.3338861  1.8229991  0.7575574  0.72883534],"[[ 0.3770855  -0.47118935  0.02448489  0.20419773]
 [ 0.61691433  0.13965434  0.66581446 -0.37030864]
 [-0.06752975  0.8169097  -0.04820818 -0.10268974]
 [-0.5224497  -0.02332005  0.7395729   0.40933156]
 [-0.44688842 -0.30098364  0.08245704 -0.80192095]]","[[ 0.54808456 -0.35100067  0.6191263   0.43941337]
 [ 0.4317828   0.78087133  0.2999307  -0.337409  ]
 [-0.5907651   0.43567663  0.36232632  0.5743709 ]
 [-0.40517068 -0.27789217  0.62884295 -0.60263497]]"
20200228-075641.252949,67,[2.343127   1.8298962  0.75436735 0.72914165],"[[ 0.37679464 -0.4721415   0.02523969 -0.2044639 ]
 [ 0.61854005  0.13850164  0.6544206   0.3892249 ]
 [-0.06493198  0.81679314 -0.05529199  0.10151932]
 [-0.5213421  -0.02124758  0.75140595 -0.38729537]
 [-0.44656453 -0.3004946   0.05854976  0.80398655]]","[[ 0.5489953  -0.35094556  0.6303908  -0.42195803]
 [ 0.4349342   0.78014827  0.287162    0.34603322]
 [-0.588517    0.43838233  0.37940198 -0.5634915 ]
 [-0.40383676 -0.2757298   0.61335105  0.6202334 ]]"
20200228-075641.252949,68,[2.3543255  1.8374478  0.7541766  0.72877944],"[[ 0.37635452 -0.47282428  0.04595067 -0.20245339]
 [ 0.6205475   0.13743721  0.6017909   0.4650537 ]
 [-0.06183275  0.8167252  -0.07177144  0.09417374]
 [-0.52008325 -0.01769158  0.79314333 -0.29317722]
 [-0.44605854 -0.30032513 -0.03884991  0.8049325 ]]","[[ 0.55003095 -0.35016185  0.6749862  -0.34532043]
 [ 0.43872118  0.7794242   0.23993023  0.37743258]
 [-0.5858758   0.4421444   0.4437566  -0.51413786]
 [-0.40216798 -0.27275115  0.53843033  0.68844795]]"
20200228-075641.252949,69,[2.3668907 1.8374373 0.7494024 0.7290283],"[[ 0.37716258 -0.4733978   0.04640879 -0.20256837]
 [ 0.61882925  0.13510646  0.5875779   0.487105  ]
 [-0.0640911   0.81556034 -0.07440992  0.09236884]
 [-0.5218951  -0.02331102  0.8011393  -0.26449656]
 [-0.44532773 -0.30324742 -0.07236824  0.8020002 ]]","[[ 0.54922146 -0.35297817  0.68604034 -0.32110876]
 [ 0.43564183  0.7783714   0.23303276  0.3873627 ]
 [-0.5882969   0.43792906  0.4635577  -0.49723127]
 [-0.4030865  -0.27885923  0.51005733  0.7068241 ]]"
20200228-075641.252949,70,[2.3770852  1.8432963  0.7481408  0.72894174],"[[ 0.37702125 -0.47383374  0.05358388 -0.20141503]
 [ 0.61810064  0.13458478  0.5611576   0.5193536 ]
 [-0.06374057  0.81515706 -0.08272871  0.08770194]
 [-0.5228262  -0.02305578  0.81321186 -0.22006832]
 [-0.445417   -0.3039015  -0.11863281  0.79597867]]","[[ 0.5484869  -0.35266382  0.7033149  -0.28308773]
 [ 0.4354592   0.77821404  0.21161418  0.3999724 ]
 [-0.5885992   0.43845046  0.48925397 -0.4711082 ]
 [-0.40384203 -0.27887782  0.4703171   0.73344415]]"
20200228-075641.252949,71,[2.3886828  1.8474911  0.74391615 0.72780824],"[[ 0.37612283 -0.47555855  0.08052096 -0.1936141 ]
 [ 0.6189842   0.1306759   0.46850714  0.6050911 ]
 [-0.06083452  0.8147311  -0.09785504  0.07283577]
 [-0.5225824  -0.02305105  0.8377296  -0.08291324]
 [-0.4456423  -0.30405554 -0.25030258  0.76432896]]","[[ 0.5482354  -0.35548526  0.73879105 -0.16509452]
 [ 0.43835506  0.7759204   0.144178    0.43012255]
 [-0.5867646   0.43983617  0.5613343  -0.38360864]
 [-0.40372074 -0.2795034   0.3439543   0.8003643 ]]"
20200228-075641.252949,72,[2.3992379 1.854293  0.7441023 0.7266779],"[[ 0.3752519  -0.4766735   0.09374724 -0.18911408]
 [ 0.62041295  0.12907924  0.41416594  0.6430877 ]
 [-0.05760241  0.8146539  -0.10768478  0.06257521]
 [-0.52187645 -0.02012815  0.8415434  -0.00974579]
 [-0.4456463  -0.3034059  -0.3160492   0.7393668 ]]","[[ 0.54845273 -0.35563385  0.74988276 -0.10197978]
 [ 0.44187212  0.77486277  0.10412339  0.4398806 ]
 [-0.5844174   0.44314012  0.59220994 -0.33372217]
 [-0.40299487 -0.2770181   0.27590114  0.8274868 ]]"
20200228-075641.252949,73,[2.4116426  1.8607322  0.74382156 0.7239709 ],"[[ 0.37516177 -0.47649744  0.11679965 -0.17754205]
 [ 0.62004924  0.1294874   0.32282653  0.6943687 ]
 [-0.05718641  0.81451494 -0.11910491  0.04488052]
 [-0.5226264  -0.01848017  0.83390385  0.10515946]
 [-0.4454038  -0.30398512 -0.41540274  0.6879377 ]]","[[ 5.4794806e-01 -3.5347918e-01  7.5815874e-01  7.5956684e-04]
 [ 4.4190782e-01  7.7550650e-01  4.1735206e-02  4.4896027e-01]
 [-5.8460695e-01  4.4482547e-01  6.3016057e-01 -2.5152040e-01]
 [-4.0336734e-01 -2.7526766e-01  1.6232961e-01  8.5742146e-01]]"
20200228-075641.252949,74,[2.4240155 1.8632135 0.7446599 0.7225319],"[[ 0.37580347 -0.47660443  0.12197085 -0.17589435]
 [ 0.6194236   0.12855226  0.29141358  0.70944536]
 [-0.05826223  0.81369334 -0.1226294   0.03922877]
 [-0.5232488  -0.02031989  0.8272415   0.14274094]
 [-0.44486183 -0.30628917 -0.44814575  0.66620886]]","[[ 0.54791826 -0.35414308  0.75710607  0.0340408 ]
 [ 0.4405057   0.7750091   0.02337728  0.45251423]
 [-0.5855996   0.44332984  0.64116716 -0.22234306]
 [-0.40350154 -0.27821258  0.12307943  0.86292267]]"
20200228-075641.252949,75,[2.435025   1.869124   0.74302244 0.719367  ],"[[ 0.3768097  -0.47538808  0.14083382 -0.16260074]
 [ 0.6171328   0.13001731  0.20284356  0.7419814 ]
 [-0.06138518  0.81322545 -0.12894109  0.02188509]
 [-0.52537495 -0.02224012  0.80163157  0.24233265]
 [-0.44426903 -0.30866092 -0.5289437   0.60317606]]","[[ 0.54687035 -0.35143545  0.7489961   0.12818395]
 [ 0.43633977  0.77668846 -0.03171408  0.45316365]
 [-0.58872813  0.44158468  0.66163576 -0.14366807]
 [-0.40489486 -0.2797345   0.01541648  0.87038577]]"
20200228-075641.252949,76,[2.4466927  1.8737713  0.7424608  0.71742886],"[[ 0.37719268 -0.47506374  0.14860348 -0.15695529]
 [ 0.61518157  0.13023154  0.15797707  0.7549739 ]
 [-0.06319527  0.8126668  -0.13194974  0.01229451]
 [-0.5273531  -0.02387471  0.7837153   0.28965938]
 [-0.4440527  -0.31041548 -0.5668683   0.56685627]]","[[ 0.54550445 -0.35048342  0.7409381   0.17492013]
 [ 0.433461    0.777287   -0.05822294  0.4522685 ]
 [-0.5910329   0.44016638  0.6679129  -0.10404836]
 [-0.40646857 -0.28149652 -0.03889832  0.868349  ]]"
20200228-075641.252949,77,[2.4588006 1.8794509 0.7436044 0.7160378],"[[ 0.3778845  -0.47413546  0.14926869 -0.15816045]
 [ 0.6137671   0.1317222   0.15140836  0.75769055]
 [-0.06518437  0.8122126  -0.13473855  0.00879904]
 [-0.52872044 -0.02406896  0.77983415  0.2959994 ]
 [-0.44350734 -0.31237265 -0.57314837  0.55964065]]","[[ 0.5447904  -0.34785265  0.74087924  0.18248302]
 [ 0.4307102   0.7785856  -0.06251036  0.4520904 ]
 [-0.5930923   0.43960783  0.66710246 -0.09980416]
 [-0.40734947 -0.2820429  -0.0465284   0.8673832 ]]"
20200228-075641.252949,78,[2.4717112 1.8821553 0.7454394 0.7138416],"[[ 0.3769629  -0.47596648  0.14747562 -0.16312768]
 [ 0.6149126   0.12781604  0.14859936  0.7584596 ]
 [-0.06217388  0.8116075  -0.13631271  0.00776118]
 [-0.52831787 -0.02369524  0.7781232   0.29893094]
 [-0.4436169  -0.31281087 -0.5762918   0.5556151 ]]","[[ 0.5446801  -0.35115147  0.73945314  0.18227756]
 [ 0.43379545  0.77598    -0.06284267  0.45357177]
 [-0.59114075  0.44086948  0.66852164 -0.09625827]
 [-0.40705958 -0.28316382 -0.04836069  0.8670536 ]]"
20200228-075641.252949,79,[2.482407   1.88768    0.744974   0.71038014],"[[ 0.37588575 -0.47752276  0.15465128 -0.15928224]
 [ 0.6165655   0.12476598  0.10231251  0.76571006]
 [-0.05853644  0.81149566 -0.13867587 -0.00269698]
 [-0.52750796 -0.02198932  0.75803024  0.34569085]
 [-0.44369546 -0.312084   -0.6097329   0.5184673 ]]","[[ 0.5448027  -0.3528524   0.7266976   0.22493489]
 [ 0.4377043   0.77416074 -0.09095553  0.44812638]
 [-0.5885892   0.44362497  0.6736179  -0.05476089]
 [-0.40640876 -0.28172198 -0.0993801   0.86347455]]"
20200228-075641.252949,80,[2.4936447  1.8910105  0.7448841  0.70767903],"[[ 0.3755398  -0.4786007   0.15836084 -0.15851891]
 [ 0.6169682   0.1223501   0.07287444  0.769605  ]
 [-0.05718052  0.810965   -0.13999534 -0.00937437]
 [-0.5275056  -0.02253991  0.74333096  0.3741943 ]
 [-0.44360772 -0.31272903 -0.63045394  0.49241334]]","[[ 0.5446668  -0.354685    0.71716976  0.25140467]
 [ 0.43895057  0.7727231  -0.10745957  0.4457282 ]
 [-0.58782154  0.44393206  0.6757339  -0.02781465]
 [-0.40635687 -0.28288117 -0.13230231  0.85868996]]"
20200228-075641.252949,81,[2.5066214  1.8969978  0.74508494 0.705969  ],"[[ 0.37481695 -0.47932386  0.16026987 -0.15859309]
 [ 0.6175259   0.1219634   0.05706818  0.7709322 ]
 [-0.054912    0.8110047  -0.14232397 -0.01614806]
 [-0.52745694 -0.0198707   0.73481715  0.38897115]
 [-0.4437884  -0.311851   -0.64097196  0.4784904 ]]","[[ 0.5444033  -0.3538165   0.7124004   0.2663168 ]
 [ 0.4411297   0.77255046 -0.11831135  0.4411046 ]
 [-0.58642143  0.4467281   0.6755193  -0.01475931]
 [-0.4063737  -0.28002527 -0.14886889  0.8569041 ]]"
20200228-075641.252949,82,[2.5173364  1.9013809  0.74558353 0.70423746],"[[ 0.37412027 -0.480872    0.16050027 -0.1613427 ]
 [ 0.61892146  0.11914983  0.04686392  0.77126193]
 [-0.05175425  0.8107074  -0.14358173 -0.01970255]
 [-0.5265811  -0.01881089  0.72924244  0.3985887 ]
 [-0.44385138 -0.311392   -0.6477905   0.4688947 ]]","[[ 0.54487306 -0.3561069   0.70814705  0.2735485 ]
 [ 0.44458783  0.7705872  -0.12431449  0.43941218]
 [-0.5839431   0.44857442  0.6765884  -0.00441952]
 [-0.4055437  -0.2795788  -0.15906438  0.8556102 ]]"
20200228-075641.252949,83,[2.5283954 1.9081358 0.7467947 0.7034043],"[[ 0.3743488  -0.4803632   0.15882449 -0.16485965]
 [ 0.61740893  0.12019901  0.05298811  0.7722714 ]
 [-0.05285362  0.8104272  -0.14581391 -0.02143013]
 [-0.52815855 -0.01848158  0.7311262   0.39175645]
 [-0.44376165 -0.3125204  -0.64510465  0.4716841 ]]","[[ 0.5438229  -0.35404134  0.7115716   0.26940247]
 [ 0.4426636   0.77157146 -0.12118824  0.44049978]
 [-0.58551925  0.4486171   0.67511046 -0.0116611 ]
 [-0.40678373 -0.27941906 -0.15233389  0.8562982 ]]"
