Timestamp,Epoch,s,u,v
20200228-235804.425044,1130,[8.023496   5.98983    1.0398895  0.01396128],"[[-0.39375332 -0.46613893 -0.43943444  0.00790116]
 [-0.5850436   0.0058461   0.3931655  -0.7053502 ]
 [-0.01513438  0.7626446  -0.5451855  -0.30308703]
 [ 0.5820538   0.0216596   0.39428627 -0.32959238]
 [ 0.4045585  -0.44786698 -0.44679952 -0.54947805]]","[[-0.6387521  -0.27435902  0.658216   -0.2889201 ]
 [-0.3051193   0.6587784   0.25825828  0.6373507 ]
 [ 0.29090998  0.6525069   0.27114722 -0.645047  ]
 [ 0.6436378  -0.2548982   0.65309566  0.3069588 ]]"
20200228-235804.425044,1131,[8.021815   5.998335   1.0399334  0.01589864],"[[-0.39234453 -0.46728805 -0.44132102  0.01230436]
 [-0.5849934   0.00482838  0.39484107 -0.70520806]
 [-0.01727251  0.7628412  -0.54509354 -0.30203465]
 [ 0.5821477   0.02359918  0.3930847  -0.32322004]
 [ 0.40577546 -0.44624522 -0.44462782 -0.55392605]]","[[-0.63806325 -0.27530995  0.6585354  -0.28880924]
 [-0.30656216  0.658218    0.25771108  0.63745874]
 [ 0.2889912   0.6535878   0.27030125 -0.6451699 ]
 [ 0.6444988  -0.2525397   0.6533401   0.30658016]]"
20200228-235804.425044,1132,[8.024313   6.0026464  1.0406712  0.01610151],"[[-0.3927619  -0.46683902 -0.44061184  0.05795646]
 [-0.5848637   0.00511956  0.39389494 -0.70878845]
 [-0.01649156  0.76279736 -0.5452416  -0.28913718]
 [ 0.5822337   0.02299404  0.39339715 -0.27949226]
 [ 0.40546843 -0.44681802 -0.44571096 -0.5766661 ]]","[[-0.63823235 -0.2748909   0.65864164 -0.2885926 ]
 [-0.30568248  0.6584856   0.25794852  0.6375089 ]
 [ 0.28950408  0.65319824  0.2704105  -0.64528877]
 [ 0.64451915 -0.25330558  0.65309405  0.30642983]]"
20200228-235804.425044,1133,[8.026249   6.00532    1.0411416  0.01561681],"[[-0.3923732  -0.46729174 -0.44114032  0.11288392]
 [-0.58485883  0.0044098   0.39359498 -0.70808077]
 [-0.01740132  0.7627584  -0.5455327  -0.27185392]
 [ 0.5821119   0.02358274  0.39266983 -0.22393365]
 [ 0.40598854 -0.4463881  -0.44573885 -0.60152155]]","[[-0.6380237  -0.2756455   0.65860367 -0.28842092]
 [-0.30633146  0.6581533   0.25790256  0.6375589 ]
 [ 0.2887355   0.65345055  0.27060983 -0.6452939 ]
 [ 0.64476234 -0.2526972   0.653068    0.30647612]]"
20200228-235804.425044,1134,[8.027421   6.0077295  1.0422654  0.01622897],"[[-0.3925414  -0.46734697 -0.4417353   0.13684584]
 [-0.5847736   0.00420717  0.3924066  -0.7068768 ]
 [-0.01726847  0.7626277  -0.54617876 -0.26338807]
 [ 0.58204377  0.02321047  0.3915466  -0.20011379]
 [ 0.4060522  -0.44657525 -0.44639415 -0.6100654 ]]","[[-0.6381232  -0.27595484  0.65842617 -0.28831074]
 [-0.30607307  0.65803856  0.2583565   0.637618  ]
 [ 0.28868312  0.6532419   0.2709654  -0.6453799 ]
 [ 0.6448102  -0.25319874  0.6529204   0.30627647]]"
20200228-235804.425044,1135,[8.032928   6.0076823  1.0426311  0.01858919],"[[-0.3922587  -0.46807975 -0.44254014  0.11750179]
 [-0.58516246  0.00367584  0.39422947 -0.70713234]
 [-0.01804707  0.7624001  -0.5457095  -0.27121732]
 [ 0.5817106   0.02329449  0.3916182  -0.2187842 ]
 [ 0.4062085  -0.44619673 -0.44449747 -0.6039306 ]]","[[-0.6383237  -0.27652383  0.65794605 -0.2884173 ]
 [-0.30674496  0.6576732   0.25834456  0.63767684]
 [ 0.2877803   0.653592    0.2709606  -0.6454303 ]
 [ 0.6446962  -0.25262237  0.65341073  0.3059468 ]]"
20200228-235804.425044,1136,[8.038744   6.0082293  1.0423516  0.01852369],"[[-0.39303663 -0.46694496 -0.43994927  0.16851209]
 [-0.5847753   0.00490418  0.39459926 -0.7015126 ]
 [-0.01597172  0.7623642  -0.5448615  -0.25334632]
 [ 0.5822591   0.02214165  0.39438403 -0.16389869]
 [ 0.40531412 -0.4474913  -0.44533467 -0.62324667]]","[[-0.63851506 -0.27464858  0.65861416 -0.28826052]
 [-0.30491906  0.6586389   0.25812748  0.63764375]
 [ 0.28956762  0.65294474  0.27050406 -0.64547765]
 [ 0.6445726  -0.25382292  0.65301216  0.30606386]]"
20200228-235804.425044,1137,[8.0436125  6.007837   1.0432204  0.01996266],"[[-0.39231637 -0.4682133  -0.441345    0.17342769]
 [-0.5851926   0.00350924  0.39607605 -0.69936085]
 [-0.01767406  0.7620193  -0.5447063  -0.25271758]
 [ 0.5818296   0.02267018  0.39365184 -0.15715764]
 [ 0.40595484 -0.44674024 -0.44347703 -0.6263008 ]]","[[-0.63851947 -0.27621257  0.65799844 -0.28816244]
 [-0.3062298   0.65784466  0.2582877   0.6377706 ]
 [ 0.2878537   0.6534624   0.27093425 -0.64553976]
 [ 0.6447144  -0.25285164  0.6533913   0.30576015]]"
20200228-235804.425044,1138,[8.049561   6.010742   1.04096    0.02059534],"[[-0.39299014 -0.46774468 -0.4404009   0.19468878]
 [-0.585138    0.00394636  0.39571112 -0.6958004 ]
 [-0.01718569  0.7621463  -0.54448414 -0.24410194]
 [ 0.58171314  0.02216306  0.3942958  -0.13447538]
 [ 0.40557003 -0.4470358  -0.44444087 -0.6326835 ]]","[[-0.6388893  -0.2758238   0.6578201  -0.28812227]
 [-0.3058916   0.65800965  0.2581723   0.6378094 ]
 [ 0.28827396  0.6532559   0.27118024 -0.64545804]
 [ 0.64432037 -0.25338     0.65351444  0.3058898 ]]"
20200228-235804.425044,1139,[8.058641   6.013443   1.0410513  0.02161942],"[[-0.3925433  -0.4678608  -0.44048297  0.19919722]
 [-0.5845275   0.00380099  0.3965312  -0.69465715]
 [-0.01736671  0.762285   -0.5441424  -0.24233338]
 [ 0.5821903   0.02272358  0.39454672 -0.12758113]
 [ 0.40618956 -0.4466508  -0.44382364 -0.6346414 ]]","[[-0.63818836 -0.27594048  0.6584228  -0.28818724]
 [-0.30592698  0.6579779   0.25836617  0.63774663]
 [ 0.28838864  0.65335184  0.27082884 -0.64545727]
 [ 0.64494675 -0.2530876   0.6529764   0.30596107]]"
20200228-235804.425044,1140,[8.068923   6.0145774  1.03934    0.02230764],"[[-0.39382777 -0.46650505 -0.43732193  0.2382968 ]
 [-0.5842542   0.00521294  0.3973599  -0.68498224]
 [-0.01490711  0.762258   -0.54275554 -0.22633936]
 [ 0.58256686  0.02086582  0.39808872 -0.08349042]
 [ 0.40489542 -0.44818884 -0.44474313 -0.6448365 ]]","[[-0.63885826 -0.2740226   0.65863484 -0.28804868]
 [-0.30389622  0.6588934   0.25829598  0.6378007 ]
 [ 0.2903448   0.65251243  0.27082863 -0.6454297 ]
 [ 0.6443658  -0.25494826  0.6527904   0.30603752]]"
20200228-235804.425044,1141,[8.069999   6.017068   1.0404798  0.02301849],"[[-0.3939867  -0.46656334 -0.43793836  0.2507686 ]
 [-0.5841733   0.00501455  0.3961692  -0.6820464 ]
 [-0.01478378  0.76212823 -0.5434223  -0.22060385]
 [ 0.5825008   0.02050904  0.3969512  -0.07035306]
 [ 0.4049573  -0.44836769 -0.4454017  -0.64677054]]","[[-0.6389574  -0.2743242   0.65846205 -0.28793702]
 [-0.30364132  0.6587824   0.25873774  0.6378577 ]
 [ 0.2902837   0.6523096   0.27116874 -0.64551955]
 [ 0.64441526 -0.25542957  0.652649    0.3058343 ]]"
20200228-235804.425044,1142,[8.0636    6.031404  1.0406646 0.0241307],"[[-0.3938242  -0.46615306 -0.43767348  0.2672456 ]
 [-0.5843067   0.00583252  0.3965015  -0.67617303]
 [-0.01470667  0.7625464  -0.5432461  -0.21247847]
 [ 0.582616    0.02126253  0.39738104 -0.05066174]
 [ 0.40475944 -0.44803843 -0.44519737 -0.65088844]]","[[-0.6392252  -0.27310586  0.6589159  -0.28746158]
 [-0.30308428  0.6592647   0.25759754  0.6380858 ]
 [ 0.28980252  0.65276945  0.26997337 -0.6457717 ]
 [ 0.6446281  -0.25431344  0.6531368   0.30527273]]"
20200228-235804.425044,1143,[8.060854   6.039866   1.0413343  0.02348799],"[[-0.39469907 -0.46503526 -0.43606204  0.33742085]
 [-0.5844819   0.00696698  0.39478976 -0.6481251 ]
 [-0.01337426  0.76271737 -0.54348475 -0.17686692]
 [ 0.5825116   0.02063556  0.3982425   0.03090068]
 [ 0.40384984 -0.44892067 -0.44723424 -0.6586685 ]]","[[-0.63997954 -0.27168187  0.65899235 -0.28695706]
 [-0.30170664  0.65997565  0.25700653  0.63824207]
 [ 0.2904957   0.65238255  0.26980612 -0.6459211 ]
 [ 0.6442139  -0.25498682  0.6533617   0.30510443]]"
20200228-235804.425044,1144,[8.058381   6.048087   1.0420638  0.02601541],"[[-0.39383188 -0.46581045 -0.43806636  0.29190487]
 [-0.5843542   0.00643586  0.3955792  -0.66735977]
 [-0.01449285  0.7628183  -0.54377395 -0.2000405 ]
 [ 0.58266246  0.02162356  0.39660373 -0.0221693 ]
 [ 0.40462452 -0.44790664 -0.4456799  -0.654916  ]]","[[-0.63959396 -0.27221537  0.6591799  -0.2868803 ]
 [-0.30226314  0.6596227   0.25693998  0.6383705 ]
 [ 0.28926954  0.65300924  0.2691484  -0.64611244]
 [ 0.64488745 -0.25372383  0.65347     0.30450213]]"
20200228-235804.425044,1145,[8.063222   6.04766    1.042965   0.02749287],"[[-0.39309508 -0.467105   -0.4394866   0.28789678]
 [-0.58477443  0.00501229  0.3970402  -0.667311  ]
 [-0.0162306   0.76247084 -0.5436347  -0.20304441]
 [ 0.5822331   0.02217166  0.39584115 -0.02507898]
 [ 0.40528518 -0.4471404  -0.44382656 -0.65570974]]","[[-0.63959134 -0.27381283  0.65856975 -0.28676707]
 [-0.30360132  0.6588168   0.2570936   0.63850564]
 [ 0.28752568  0.65354055  0.2695952  -0.6461674 ]
 [ 0.6450412  -0.2527285   0.6538405   0.3042087 ]]"
20200228-235804.425044,1146,[8.064364   6.0500164  1.0441164  0.02823287],"[[-0.3932595  -0.46716973 -0.44011185  0.2964018 ]
 [-0.58468944  0.004802    0.39583087 -0.6646892 ]
 [-0.01609988  0.76233166 -0.54430914 -0.1987596 ]
 [ 0.5821665   0.02179351  0.39468232 -0.0159598 ]
 [ 0.40534925 -0.44733113 -0.4444913  -0.6561814 ]]","[[-0.63968897 -0.27412498  0.65839165 -0.28665975]
 [-0.30334097  0.65870166  0.25755596  0.6385619 ]
 [ 0.28747123  0.65333104  0.26994675 -0.64625657]
 [ 0.6450912  -0.2532315   0.65369236  0.30400208]]"
20200228-235804.425044,1147,[8.066248   6.052678   1.0445979  0.02822952],"[[-0.39286593 -0.46762663 -0.44064772  0.32593006]
 [-0.58468497  0.00408842  0.39552304 -0.6514887 ]
 [-0.01701179  0.76229054 -0.5446094  -0.18387364]
 [ 0.5820469   0.02238351  0.39394504  0.02015199]
 [ 0.4058714  -0.4469015  -0.444521   -0.6596333 ]]","[[-0.63947797 -0.2748827   0.6583571  -0.28648445]
 [-0.30399147  0.65836996  0.25750726  0.63861424]
 [ 0.2866982   0.6535846   0.27014616 -0.64626056]
 [ 0.64533806 -0.25261813  0.6536643   0.30404913]]"
20200228-235804.425044,1148,[8.067375   6.0550838  1.0457293  0.02898382],"[[-0.39303413 -0.46768332 -0.44125125  0.3331139 ]
 [-0.58460087  0.00388582  0.3943216  -0.6487397 ]
 [-0.01687542  0.7621551  -0.54527134 -0.179989  ]
 [ 0.5819804   0.02200618  0.39280802  0.02811001]
 [ 0.4059313  -0.44709367 -0.4451841  -0.6595343 ]]","[[-0.6395787  -0.27518347  0.65818244 -0.2863728 ]
 [-0.30372503  0.65826005  0.25795972  0.6386719 ]
 [ 0.2866473   0.6533749   0.2704942  -0.6463494 ]
 [ 0.6453867  -0.25311896  0.6535181   0.30384427]]"
20200228-235804.425044,1149,[8.065232   6.063981   1.0458168  0.02919099],"[[ 0.3943584  -0.4660175  -0.43905354 -0.36761305]
 [ 0.5847499   0.00590084  0.39299724  0.6317006 ]
 [ 0.01460631  0.7624549  -0.54516655  0.16031058]
 [-0.5819705   0.02092978  0.39449885 -0.06900422]
 [-0.4045314  -0.4483493  -0.44715697  0.65981394]]","[[ 0.640537   -0.2727414   0.65839595  0.2860759 ]
 [ 0.30169255  0.659407    0.2571952  -0.63876027]
 [-0.2881667   0.65282303  0.26988143  0.64648753]
 [-0.64471257 -0.25419807  0.6538575  -0.30364427]]"
20200228-235804.425044,1150,[8.077238   6.054953   1.0469807  0.03152246],"[[-0.39363888 -0.46743253 -0.44015113  0.33426806]
 [-0.5845523   0.00421774  0.3952919  -0.64795023]
 [-0.01547436  0.7616746  -0.5446312  -0.18023866]
 [ 0.58215326  0.02042559  0.39441833  0.02973451]
 [ 0.40522167 -0.4482449  -0.44477296 -0.65958714]]","[[-0.64007837 -0.27442387  0.65809685 -0.28618157]
 [-0.302303    0.65864486  0.25840357  0.6387703 ]
 [ 0.28742376  0.65279174  0.27060723 -0.64654636]
 [ 0.6452132  -0.25444356  0.65338206  0.30339792]]"
20200228-235804.425044,1151,[8.07511    6.0638285  1.0470686  0.03172966],"[[ 0.39496145 -0.4657644  -0.43794224 -0.3660071 ]
 [ 0.5846994   0.00623708  0.39397418  0.63250166]
 [ 0.01320262  0.76197165 -0.54452026  0.1619864 ]
 [-0.58214223  0.01934797  0.39612052 -0.06700925]
 [-0.40381676 -0.44949943 -0.44674078  0.6597353 ]]","[[ 0.6410342  -0.27197427  0.658309    0.28589255]
 [ 0.30026653  0.65978926  0.25764352 -0.6388568 ]
 [-0.288943    0.65224034  0.26998258  0.646687  ]
 [-0.6445365  -0.2555208   0.65372676 -0.30318862]]"
20200228-235804.425044,1152,[8.077595   6.066858   1.0470438  0.03244708],"[[ 0.39500916 -0.46568105 -0.43790618 -0.37156734]
 [ 0.5846682   0.00639841  0.39402625  0.62917376]
 [ 0.01318319  0.7620523  -0.54449743  0.15870419]
 [-0.5821188   0.01949002  0.3961776  -0.07436715]
 [-0.4038504  -0.4494403  -0.44670737  0.6598187 ]]","[[ 0.6410225  -0.27172625  0.65841043  0.2859212 ]
 [ 0.30027145  0.6598886   0.25741848 -0.63884264]
 [-0.28898916  0.65232646  0.26974654  0.646678  ]
 [-0.6445251  -0.25530773  0.6538108  -0.30321112]]"
20200228-235804.425044,1153,[8.083446   6.0673337  1.0467994  0.03296191],"[[-0.39577353 -0.46455398 -0.4353207   0.3952917 ]
 [-0.58428234  0.00761682  0.39441195 -0.61531365]
 [-0.01112425  0.7620022  -0.54363275 -0.14474827]
 [ 0.5826545   0.01833926  0.39892143  0.10397796]
 [ 0.4029481  -0.4507195  -0.44750535 -0.65830886]]","[[-0.6411994  -0.2698565   0.65905964 -0.28579953]
 [-0.29845002  0.6608331   0.2572323   0.6387947 ]
 [ 0.29076016  0.65167844  0.26925728 -0.6467415 ]
 [ 0.64439845 -0.25650018  0.65343165  0.30329126]]"
20200228-235804.425044,1154,[8.088349   6.06894    1.0461646  0.03336385],"[[ 0.39628235 -0.46441123 -0.43492138 -0.4190059 ]
 [ 0.5842478   0.00735311  0.39318353  0.60012555]
 [ 0.010993    0.7619218  -0.5438839   0.12987404]
 [-0.58242506  0.01772722  0.3986905  -0.13390997]
 [-0.40283412 -0.4510316  -0.44887283  0.65535057]]","[[ 0.6415146  -0.27027607  0.65865093  0.2856385 ]
 [ 0.29831237  0.66065806  0.25761577 -0.63888586]
 [-0.2907895   0.6513783   0.27006203  0.64669514]
 [-0.64413583 -0.2572713   0.6533605  -0.30334982]]"
20200228-235804.425044,1155,[8.08944    6.0713634  1.047292   0.03416562],"[[ 0.39643294 -0.46448603 -0.4355667  -0.42210498]
 [ 0.5841644   0.00713496  0.39200902  0.59848136]
 [ 0.01088452  0.7617843  -0.54455143  0.127835  ]
 [-0.582358    0.01736897  0.39752635 -0.13745563]
 [-0.40290633 -0.45120367 -0.44949678  0.65453184]]","[[ 0.6416088  -0.27059245  0.65847814  0.28552487]
 [ 0.29806608  0.6605394   0.25806344 -0.6389426 ]
 [-0.29071352  0.6511797   0.27040395  0.64678633]
 [-0.6441897  -0.25774527  0.65321636 -0.3031426 ]]"
20200228-235804.425044,1156,[8.091097   6.077448   1.0469638  0.03433998],"[[ 0.395859   -0.4649829  -0.434664   -0.4702716 ]
 [ 0.5849281   0.00658091  0.39395276  0.5566452 ]
 [ 0.01244157  0.7618646  -0.5435652   0.09529916]
 [-0.5818483   0.01863462  0.3992569  -0.20591506]
 [-0.40305442 -0.4505147  -0.44832996  0.64614874]]","[[ 0.64195925 -0.2708728   0.65826327  0.28496745]
 [ 0.29918122  0.66036373  0.2566663  -0.63916606]
 [-0.2890224   0.6520035   0.27014628  0.646822  ]
 [-0.64408493 -0.2558118   0.6540898  -0.30312008]]"
20200228-235804.425044,1157,[8.092575   6.083533   1.0469403  0.03663702],"[[ 0.39613953 -0.464171   -0.4335199  -0.43512326]
 [ 0.58442     0.00798066  0.39548224  0.5865365 ]
 [ 0.01059801  0.7619577  -0.542656    0.11972255]
 [-0.58265483  0.01789567  0.4011352  -0.1569916 ]
 [-0.40240264 -0.45120034 -0.44751468  0.6539591 ]]","[[ 0.64195514 -0.26877144  0.6591472   0.28492182]
 [ 0.2972622   0.66128886  0.25643438 -0.63919765]
 [-0.29033092  0.6517292   0.26880273  0.64707214]
 [-0.64438885 -0.25633618  0.6538436  -0.30256152]]"
20200228-235804.425044,1158,[8.094339   6.0862193  1.0475787  0.03789734],"[[ 0.39673793 -0.46369818 -0.43358615 -0.4219338 ]
 [ 0.58430445  0.00863953  0.39464158  0.5973788 ]
 [ 0.00954384  0.7619293  -0.5430097   0.12814116]
 [-0.5826777   0.01707024  0.40075868 -0.13829508]
 [-0.40197393 -0.45175403 -0.4481006   0.6554118 ]]","[[ 0.64224666 -0.26807648  0.65910625  0.28501448]
 [ 0.29635566  0.66159713  0.25671548 -0.6391869 ]
 [-0.2910864   0.65134954  0.26871783  0.6471501 ]
 [-0.6441751  -0.25723168  0.6538094  -0.3023303 ]]"
20200228-235804.425044,1159,[8.09617   6.088874  1.0480634 0.0381965],"[[ 0.39633667 -0.4641748  -0.4341666  -0.44049668]
 [ 0.5843048   0.00791114  0.39434913  0.5827997 ]
 [ 0.01047388  0.76189274 -0.5433216   0.11599195]
 [-0.5825633   0.01766892  0.39999163 -0.16399762]
 [-0.40251213 -0.4513164  -0.44810358  0.65265477]]","[[ 0.64203614 -0.2688562   0.6590693   0.2848399 ]
 [ 0.29702517  0.6612635   0.25667202 -0.6392387 ]
 [-0.29029834  0.65161335  0.26891986  0.6471548 ]
 [-0.6444321  -0.25660688  0.65378094 -0.30237547]]"
20200228-235804.425044,1160,[8.093469   6.0973425  1.0487075  0.03836363],"[[ 0.3972241  -0.46303806 -0.4325658  -0.47808224]
 [ 0.5844717   0.00906713  0.39267159  0.55189127]
 [ 0.00910618  0.76205605 -0.54354113  0.08912811]
 [-0.58245677  0.0170113   0.40084875 -0.21399327]
 [-0.40158054 -0.4522112  -0.45008835  0.642741  ]]","[[ 0.64279205 -0.26739722  0.6591314   0.28436393]
 [ 0.29560402  0.66197926  0.25611836 -0.63937855]
 [-0.2910166   0.6512093   0.26871634  0.6473232 ]
 [-0.6440076  -0.25731015  0.6540189  -0.30216694]]"
20200228-235804.425044,1161,[8.087148   6.1118     1.0488786  0.03967668],"[[ 0.39708838 -0.46261498 -0.4323381  -0.4803931 ]
 [ 0.58459646  0.00989555  0.39300716  0.5493105 ]
 [ 0.0089875   0.7624677  -0.5433689   0.08716239]
 [-0.58257335  0.01771191  0.40124345 -0.21742608]
 [-0.40136653 -0.45190606 -0.44987088  0.6423464 ]]","[[ 0.6430677  -0.26617312  0.65956503  0.2838833 ]
 [ 0.29499498  0.66245985  0.25501627 -0.63960266]
 [-0.29056397  0.65163606  0.26754355  0.64758295]
 [-0.64421606 -0.25626022  0.65449315 -0.30158764]]"
20200228-235804.425044,1162,[8.102607   6.108876   1.0490221  0.04060362],"[[ 0.39708665 -0.46296334 -0.43058267 -0.5062594 ]
 [ 0.58521783  0.00941276  0.3957774   0.5215619 ]
 [ 0.00951141  0.76216596 -0.54173285  0.06772839]
 [-0.58212256  0.01760745  0.4042696  -0.25641155]
 [-0.40110475 -0.45207232 -0.44838578  0.63351464]]","[[ 0.64358103 -0.26654112  0.659036    0.28360328]
 [ 0.2954578   0.66230506  0.25461972 -0.6397072 ]
 [-0.28986213  0.6517665   0.2679918   0.6475808 ]
 [-0.64380765 -0.25594607  0.65499663 -0.30163354]]"
20200228-235804.425044,1163,[8.107838   6.1089573  1.04932    0.04127207],"[[ 0.39739567 -0.46239588 -0.42861703 -0.53261805]
 [ 0.58486164  0.0097304   0.3957988   0.4924329 ]
 [ 0.00841035  0.7619908  -0.54119545  0.04577717]
 [-0.5825619   0.01691164  0.40614465 -0.29493645]
 [-0.4007055  -0.4529675  -0.4492052   0.6202783 ]]","[[ 0.64354897 -0.26570553  0.6595316   0.28330755]
 [ 0.29429844  0.6628078   0.25465113 -0.6397085 ]
 [-0.2907903   0.65128934  0.26791278  0.6476774 ]
 [-0.643952   -0.25672692  0.6545177  -0.30170137]]"
20200228-235804.425044,1164,[8.106024   6.117531   1.049349   0.04258987],"[[ 0.395956   -0.463603   -0.43060163 -0.5160533 ]
 [ 0.5848231   0.00865624  0.39752445  0.50889564]
 [ 0.01060325  0.7621993  -0.54112834  0.05994604]
 [-0.5826719   0.01887575  0.4048953  -0.27321234]
 [-0.4019737  -0.4513245  -0.44698614  0.6296637 ]]","[[ 0.6428567  -0.26673946  0.65987027  0.28311932]
 [ 0.29580003  0.66223156  0.25405076 -0.6398515 ]
 [-0.2888133   0.65239066  0.2671567   0.6477659 ]
 [-0.64484465 -0.25433448  0.6547188  -0.30138475]]"
20200228-235804.425044,1165,[8.111275   6.1175838  1.0496502  0.04331469],"[[ 0.3962687  -0.4630372  -0.42863026 -0.5405729 ]
 [ 0.58446985  0.00897085  0.39753553  0.48059508]
 [ 0.00950463  0.76202416 -0.54059386  0.03888767]
 [-0.5831093   0.01817617  0.4067649  -0.30932355]
 [-0.40157172 -0.4522225  -0.4478199   0.6161299 ]]","[[ 0.6428273  -0.26590684  0.6603609   0.28282577]
 [ 0.2946411   0.66273624  0.25408658 -0.63984954]
 [-0.28974116  0.6519118   0.2670784   0.6478661 ]
 [-0.6449885  -0.25511858  0.6542422  -0.30144936]]"
20200228-235804.425044,1166,[8.109584   6.131335   1.0476174  0.04479273],"[[-0.39533836 -0.46322957 -0.42913744  0.53968745]
 [-0.58450246  0.00893262  0.39964044 -0.47934666]
 [-0.01055904  0.76256675 -0.53971946 -0.03971966]
 [ 0.5832353   0.01982575  0.4073952   0.3104186 ]
 [ 0.40223086 -0.45104048 -0.445938   -0.61727405]]","[[-0.64244276 -0.26556537  0.66101354 -0.2824954 ]
 [-0.29513648  0.66285485  0.25295293  0.6399475 ]
 [ 0.28860873  0.65274584  0.26578274 -0.6480645 ]
 [ 0.64565253 -0.25302476  0.65455     0.30112445]]"
20200228-235804.425044,1167,[8.107662   6.1400557  1.0476964  0.04550896],"[[ 0.39564034 -0.46253923 -0.42750758 -0.57532614]
 [ 0.5847507   0.00950027  0.39879963  0.42969278]
 [ 0.01031123  0.76281714 -0.539622    0.00536535]
 [-0.58307934  0.02016176  0.4085622  -0.36688554]
 [-0.40180534 -0.45129874 -0.44730455  0.5913799 ]]","[[ 0.6428694  -0.2646603   0.6611861   0.28197005]
 [ 0.29468563  0.6633305   0.25195548 -0.6400559 ]
 [-0.28855497  0.6527985   0.2654429   0.6481746 ]
 [-0.64545774 -0.25259012  0.6548983  -0.30114973]]"
20200228-235804.425044,1168,[8.10592    6.148543   1.0478073  0.04666852],"[[-0.39418513 -0.46377045 -0.4295187   0.56038344]
 [-0.5847061   0.00838439  0.400445   -0.44893557]
 [-0.01253671  0.7630045  -0.53960085 -0.02030789]
 [ 0.58317924  0.02212746  0.4072435   0.3455807 ]
 [ 0.40309006 -0.44964552 -0.44513083 -0.60381234]]","[[-0.6421693  -0.26574698  0.6615137  -0.28177398]
 [-0.29621783  0.66272277  0.25137505  0.6402063 ]
 [ 0.28654236  0.65389574  0.26472303 -0.64825577]
 [ 0.6463489  -0.2501948   0.65508157  0.3008385 ]]"
20200228-235804.425044,1169,[8.1077585  6.1508956  1.0485281  0.04758862],"[[-0.3948258  -0.4632852  -0.42961034  0.55028605]
 [-0.58458936  0.00906242  0.39950958 -0.46431467]
 [-0.01140728  0.76295435 -0.54000866 -0.02989339]
 [ 0.583204    0.02121473  0.40681046  0.32817805]
 [ 0.40262973 -0.450261   -0.44578364 -0.6107397 ]]","[[-0.6424807  -0.26503405  0.6614541  -0.28187612]
 [-0.29525858  0.6630339   0.2516969   0.64020073]
 [ 0.28735933  0.6534874   0.26467785 -0.64832425]
 [ 0.6461156  -0.25119114  0.6550366   0.30060694]]"
20200228-235804.425044,1170,[8.106456   6.160024   1.0480707  0.04843682],"[[ 0.39560688 -0.46200645 -0.42736048 -0.5743319 ]
 [ 0.58480734  0.01055551  0.39900675  0.4312539 ]
 [ 0.01015304  0.76332235 -0.53957564  0.00640438]
 [-0.5831415   0.02104792  0.4087947  -0.36503974]
 [-0.40167013 -0.45092666 -0.44710368  0.59234124]]","[[ 0.6431223  -0.26306164  0.66175157  0.28156236]
 [ 0.29409242  0.66395414  0.2505336  -0.64024013]
 [-0.2881857   0.65333825  0.26389733  0.64842623]
 [-0.6456412  -0.25122258  0.65549695 -0.3005972 ]]"
20200228-235804.425044,1171,[8.111929   6.162994   1.0465428  0.04971571],"[[ 0.39527243 -0.46261588 -0.42888954 -0.5561453 ]
 [ 0.5852004   0.00982481  0.3999898   0.45647192]
 [ 0.01103298  0.7633435  -0.5393128   0.02434405]
 [-0.5828031   0.02106549  0.4079766  -0.33685938]
 [-0.40189394 -0.45028004 -0.44582433  0.6068516 ]]","[[ 0.64330345 -0.2636646   0.6612955   0.28165582]
 [ 0.29485726  0.66355056  0.25045782 -0.6403364 ]
 [-0.28718963  0.6537764   0.26386192  0.6484406 ]
 [-0.6455557  -0.25051507  0.6560001  -0.30027336]]"
20200228-235804.425044,1172,[8.11446    6.165678   1.0465662  0.05047937],"[[ 0.39531964 -0.46255818 -0.42890477 -0.55614173]
 [ 0.5851671   0.009951    0.39998624  0.4564399 ]
 [ 0.01101519  0.76339835 -0.5393378   0.02430519]
 [-0.58277905  0.02117245  0.40795243 -0.33698624]
 [-0.4019315  -0.45023912 -0.44580406  0.6068104 ]]","[[ 0.64328915 -0.26345736  0.6613763   0.2816922 ]
 [ 0.29486853  0.6636307   0.2502747  -0.6403195 ]
 [-0.287236    0.6538466   0.26365992  0.6484314 ]
 [-0.6455441  -0.2503373   0.6560695  -0.3002947 ]]"
20200228-235804.425044,1173,[8.117719   6.169632   1.0469942  0.05168987],"[[ 0.3955698  -0.46246165 -0.42943004 -0.5425696 ]
 [ 0.5851899   0.0103646   0.4004164   0.47432685]
 [ 0.01052822  0.76338917 -0.53929156  0.03686196]
 [-0.5827469   0.02073493  0.40772894 -0.31594703]
 [-0.40171117 -0.4503652  -0.44517207  0.61599547]]","[[ 0.6435646  -0.26303792  0.66123515  0.2817871 ]
 [ 0.29447895  0.6637351   0.25031978 -0.6403733 ]
 [-0.28742802  0.6537983   0.26348007  0.6484682 ]
 [-0.6453619  -0.25062814  0.65626705 -0.3000118 ]]"
