Timestamp,Epoch,s,u,v
20200227-133523.010503,1288,[1.5254363  1.1988821  0.3394834  0.23444702],"[[-0.32892233 -0.44243482  0.3900207  -0.56654507]
 [-0.60259885 -0.05048532  0.5221711   0.32938138]
 [-0.05950756  0.8048797   0.3996884   0.04169837]
 [ 0.60803205  0.04226928  0.52646136 -0.39324862]
 [ 0.39426008 -0.38998005  0.37189963  0.6435463 ]]","[[ 0.24591273 -0.38726428  0.4856948   0.7440792 ]
 [-0.6515677  -0.10348866  0.6929386  -0.29083642]
 [ 0.7114667   0.15807323  0.4932926  -0.47485825]
 [-0.09381685  0.902402    0.20149237  0.36914745]]"
20200227-133523.010503,1289,[1.5218984  1.2007654  0.34335282 0.23483974],"[[ 0.3283953  -0.44431734  0.383794   -0.56956136]
 [ 0.607796   -0.05358124  0.5188922   0.32489428]
 [ 0.07185428  0.8063099   0.39504263  0.03742043]
 [-0.6017572   0.05089245  0.52925766 -0.39791396]
 [-0.39429152 -0.38338673  0.3837712   0.6405527 ]]","[[-0.23778714 -0.37870377  0.49993837  0.7416887 ]
 [ 0.66435593 -0.10678533  0.67710006 -0.29793218]
 [-0.6997586   0.1711968   0.503887   -0.4765788 ]
 [ 0.11147323  0.90325624  0.19415204  0.36606908]]"
20200227-133523.010503,1290,[1.5223088  1.203768   0.34553912 0.23449929],"[[-0.32462534 -0.4452502   0.394022   -0.5639992 ]
 [-0.60776496 -0.057108    0.51362616  0.33265218]
 [-0.07841191  0.8068523   0.3919224   0.04432074]
 [ 0.6014094   0.05761987  0.5355775  -0.3889758 ]
 [ 0.3967349  -0.37968412  0.37481865  0.6465147 ]]","[[ 0.24048293 -0.3735937   0.4942695   0.7471904 ]
 [-0.66353536 -0.10822977  0.6807378  -0.2908669 ]
 [ 0.69842684  0.17938408  0.5079902  -0.47113428]
 [-0.11869761  0.90362364  0.18504022  0.3676079 ]]"
20200227-133523.010503,1291,[1.5198932  1.2071965  0.3468201  0.23462966],"[[-0.32191762 -0.44527394  0.396605   -0.5637622 ]
 [-0.60513663 -0.05791967  0.51623774  0.33323395]
 [-0.07821007  0.8070732   0.39139163  0.04505033]
 [ 0.6039051   0.05950702  0.5331307  -0.38830826]
 [ 0.39920023 -0.3787724   0.37254187  0.6467726 ]]","[[ 0.24630256 -0.37216175  0.49237135  0.7472624 ]
 [-0.65740395 -0.1068967   0.68744266 -0.28950953]
 [ 0.7024805   0.18095274  0.5012681  -0.4717072 ]
 [-0.11694536  0.9040603   0.18363969  0.3677981 ]]"
20200227-133523.010503,1292,[1.5212317  1.2045873  0.34820345 0.23515506],"[[-0.32384473 -0.4442599   0.38924125 -0.568608  ]
 [-0.6042819  -0.05466332  0.52185595  0.32650617]
 [-0.07250391  0.8071108   0.39311844  0.03911583]
 [ 0.60537285  0.05483868  0.52667034 -0.39543706]
 [ 0.39778745 -0.38106418  0.3797819   0.642011  ]]","[[ 0.2462028  -0.37545532  0.49777427  0.74204993]
 [-0.6555917  -0.10448606  0.6867634  -0.29603732]
 [ 0.70533276  0.17488618  0.49426925 -0.47709385]
 [-0.10995127  0.90417415  0.19045934  0.36620384]]"
20200227-133523.010503,1293,[1.5152255  1.2061999  0.34506443 0.2355697 ],"[[-0.33042946 -0.4387415   0.38676158 -0.57085   ]
 [-0.6033638  -0.04387017  0.5258776   0.3233504 ]
 [-0.05652947  0.808086    0.39398178  0.03643746]
 [ 0.608232    0.04339134  0.5222596  -0.39837104]
 [ 0.39195302 -0.3881949   0.38195786  0.6399594 ]]","[[ 0.24374673 -0.37937668  0.49828133  0.7405247 ]
 [-0.65221184 -0.09135319  0.6913011  -0.2972828 ]
 [ 0.71201736  0.16173981  0.48704693 -0.4792251 ]
 [-0.09076674  0.90640384  0.19132079  0.3654991 ]]"
20200227-133523.010503,1294,[1.5116144  1.2032255  0.34916747 0.23596376],"[[-0.32892975 -0.44061312  0.38067186 -0.5743393 ]
 [-0.6043037  -0.04700635  0.5275713   0.31849855]
 [-0.06137421  0.80771405  0.39439505  0.03258117]
 [ 0.6069529   0.04613974  0.5198934  -0.40303585]
 [ 0.39301947 -0.386161    0.38848582  0.63654876]]","[[ 0.24333155 -0.38017958  0.50380266  0.7365029 ]
 [-0.6542029  -0.09703637  0.6860411  -0.3032334 ]
 [ 0.7095732   0.16401093  0.48653597 -0.482586  ]
 [-0.0965117   0.90506816  0.19701193  0.36431298]]"
20200227-133523.010503,1295,[1.5156009  1.1958728  0.3469593  0.23595913],"[[-0.32680988 -0.44536093  0.3813409  -0.57139784]
 [-0.6030847  -0.05542755  0.52527916  0.32319307]
 [-0.06410898  0.80336255  0.4026492   0.03658961]
 [ 0.60738766  0.04343837  0.5227481  -0.398933  ]
 [ 0.3955426  -0.388977    0.37850928  0.63919044]]","[[ 0.24632747 -0.39128187  0.49062052  0.7385886 ]
 [-0.65209794 -0.11174309  0.68782896 -0.29861873]
 [ 0.7102197   0.15774496  0.49084446 -0.47934985]
 [-0.0983815   0.8997382   0.21273169  0.3681547 ]]"
20200227-133523.010503,1296,[1.5097585  1.1917917  0.34417313 0.23573253],"[[-0.31783703 -0.45620924  0.38422126 -0.5658063 ]
 [-0.60566187 -0.07594097  0.514706    0.33134007]
 [-0.08766407  0.79790694  0.40840426  0.0441361 ]
 [ 0.6021715   0.05467037  0.53430367 -0.3899209 ]
 [ 0.40231594 -0.38270336  0.36766496  0.64505094]]","[[ 0.24769999 -0.3943727   0.477825    0.7448479 ]
 [-0.6583184  -0.13919722  0.68009245 -0.29105973]
 [ 0.699516    0.16970356  0.5105752  -0.47030973]
 [-0.12625071  0.8923538   0.22016124  0.37322217]]"
20200227-133523.010503,1297,[1.5146827  1.1953574  0.3399164  0.23676449],"[[-0.3195107  -0.45303982  0.36986682 -0.5770208 ]
 [-0.603834   -0.06866202  0.52779216  0.31522915]
 [-0.08045888  0.80050886  0.40599152  0.03009208]
 [ 0.6047947   0.05254614  0.51895326 -0.40654856]
 [ 0.40130717 -0.38270724  0.38793415  0.63363266]]","[[ 0.25014272 -0.38965324  0.49554116  0.73487294]
 [-0.65342873 -0.12725975  0.68127894 -0.30445874]
 [ 0.7048397   0.16894373  0.49210295 -0.4821763 ]
 [-0.11687963  0.8963446   0.2193921   0.3671143 ]]"
20200227-133523.010503,1298,[1.5147285  1.197702   0.335815   0.23722567],"[[-0.325536   -0.44880342  0.36514437 -0.58002526]
 [-0.6045193  -0.06040287  0.5305827   0.31088257]
 [-0.07021739  0.80181706  0.40560097  0.02623434]
 [ 0.60523176  0.04511495  0.5152698  -0.41137552]
 [ 0.39666978 -0.38727453  0.39387357  0.6300829 ]]","[[ 0.2456929  -0.39102244  0.50017923  0.732501  ]
 [-0.65464425 -0.11717033  0.6804941  -0.30763617]
 [ 0.70708525  0.16131073  0.48881546 -0.48483905]
 [-0.10538793  0.89852756  0.2186508   0.36569634]]"
20200227-133523.010503,1299,[1.523397   1.1967567  0.33336356 0.23707612],"[[-0.32708767 -0.44858178  0.37128612 -0.57541645]
 [-0.6049142  -0.05984282  0.52620995  0.31765863]
 [-0.0673194   0.80086267  0.40761992  0.03163649]
 [ 0.6054303   0.04134955  0.5208482  -0.40437174]
 [ 0.39498666 -0.39000297  0.38446465  0.63519424]]","[[ 0.24403785 -0.39405093  0.4913881   0.73736507]
 [-0.65528005 -0.11729699  0.6828734  -0.30088723]
 [ 0.7075337   0.15701166  0.49450433 -0.47980034]
 [-0.10222191  0.89794904  0.21837305  0.3681728 ]]"
20200227-133523.010503,1300,[1.5252744  1.1919607  0.333466   0.23753963],"[[-0.32093263 -0.45565292  0.3607414  -0.57998425]
 [-0.60415465 -0.07203634  0.5295082   0.31113058]
 [-0.07957143  0.79742056  0.41266832  0.02604103]
 [ 0.6040994   0.04717261  0.5161876  -0.41155994]
 [ 0.4009144  -0.38611755  0.3908226   0.62988615]]","[[ 0.24837264 -0.39787844  0.4942141   0.7319538 ]
 [-0.6551841  -0.13487986  0.67659485 -0.30783215]
 [ 0.7039993   0.16183305  0.49366668 -0.48424006]
 [-0.11588843  0.89292264  0.23294806  0.3674163 ]]"
20200227-133523.010503,1301,[1.5272112  1.1981266  0.34067053 0.23782347],"[[-0.31990442 -0.45373717  0.3589595  -0.5832032 ]
 [-0.60312825 -0.06927534  0.5337825   0.3065284 ]
 [-0.07982766  0.7999283   0.40781847  0.02237579]
 [ 0.60485995  0.05122714  0.51124376 -0.4161645 ]
 [ 0.4020819  -0.38316405  0.39816853  0.6262754 ]]","[[ 0.25048107 -0.39161062  0.5043741   0.7276725 ]
 [-0.65321994 -0.1288136   0.67697793 -0.31370667]
 [ 0.7050568   0.16714391  0.48542216 -0.48920682]
 [-0.11600907  0.8956067   0.22731724  0.36435917]]"
20200227-133523.010503,1302,[1.5331969 1.2042929 0.3412863 0.2373335],"[[-0.3172245  -0.44922796  0.38242298 -0.57329154]
 [-0.6001465  -0.06311031  0.529343    0.32095042]
 [-0.0792328   0.8051239   0.39656433  0.03351736]
 [ 0.60750556  0.05955743  0.5184266  -0.40219367]
 [ 0.40478593 -0.3774118   0.3840829   0.63674545]]","[[ 0.2567309  -0.37587112  0.4977721   0.7382637 ]
 [-0.6468966  -0.11270773  0.69231033 -0.29921275]
 [ 0.7088561   0.17915198  0.48350877 -0.48129734]
 [-0.11461775  0.90217656  0.19786076  0.36577517]]"
20200227-133523.010503,1303,[1.532539   1.2059108  0.33529294 0.23752783],"[[-0.323826   -0.4448855   0.38361385 -0.5722455 ]
 [-0.6017311  -0.05465065  0.52764666  0.3223237 ]
 [-0.06927783  0.8064412   0.3957077   0.03413812]
 [ 0.6072844   0.05191278  0.5202379  -0.40114588]
 [ 0.39932725 -0.38216242  0.38366264  0.6376194 ]]","[[ 0.25035718 -0.3763472   0.49707937  0.74067265]
 [-0.6501621  -0.1021367   0.6920293  -0.29656777]
 [ 0.70974493  0.17209114  0.4868473  -0.47919354]
 [-0.10427158  0.904608    0.19231965  0.36582094]]"
20200227-133523.010503,1304,[1.5323238  1.2115421  0.33863166 0.2372953 ],"[[-0.32121882 -0.44371283  0.39411095 -0.5675195 ]
 [-0.6025061  -0.05395443  0.5229647   0.32860357]
 [-0.07466391  0.80909514  0.3886407   0.03921575]
 [ 0.60653204  0.05979589  0.52586067 -0.39376962]
 [ 0.40043664 -0.37682533  0.3789643   0.64292246]]","[[ 0.250973   -0.36539713  0.49728018  0.74579495]
 [-0.651155   -0.09633166  0.6942856  -0.29100692]
 [ 0.7075735   0.18348162  0.49000582 -0.47494066]
 [-0.11112929  0.90749085  0.17485501  0.3654262 ]]"
20200227-133523.010503,1305,[1.5347062  1.2105516  0.33469954 0.23679039],"[[ 0.3143506  -0.44923776  0.40698433 -0.5578289 ]
 [ 0.6028543  -0.06599551  0.5126158   0.34182793]
 [ 0.08902054  0.8066104   0.38953274  0.0506408 ]
 [-0.60444397  0.068994    0.5375383  -0.37937924]
 [-0.40555364 -0.37208858  0.36180896  0.65229404]]","[[-0.25461978 -0.36339545  0.4810275   0.75612503]
 [ 0.65192634 -0.10930838  0.6974749  -0.27671796]
 [-0.7028076   0.19419572  0.5034172  -0.4635958 ]
 [ 0.12736754  0.9045902   0.16944872  0.36983946]]"
20200227-133523.010503,1306,[1.5372539  1.2116266  0.3372887  0.23694696],"[[ 0.31812721 -0.44655612  0.40524456 -0.55910563]
 [ 0.6048757  -0.0618094   0.5117463   0.34044382]
 [ 0.08519675  0.80762297  0.38839754  0.04995976]
 [-0.6033281   0.0660923   0.5383072  -0.38049194]
 [-0.40206668 -0.37435856  0.36505508  0.6513285 ]]","[[-0.24917491 -0.36483914  0.48485896  0.75479525]
 [ 0.65622306 -0.10595486  0.69279313 -0.27961117]
 [-0.7013386   0.19068247  0.50603867 -0.4644238 ]
 [ 0.12412702  0.9051554   0.169924    0.36934015]]"
20200227-133523.010503,1307,[1.5339099  1.210032   0.33752182 0.23772655],"[[-0.31424922 -0.4515655   0.39089578 -0.5674201 ]
 [-0.6052992  -0.06947505  0.51757884  0.32933965]
 [-0.09403734  0.8054204   0.3920436   0.04081694]
 [ 0.60166794  0.06988968  0.5313986  -0.39191115]
 [ 0.40498522 -0.37104586  0.37845805  0.643669  ]]","[[ 0.25046298 -0.3659423   0.4951954   0.74708503]
 [-0.65744585 -0.1167855   0.6851795  -0.29095572]
 [ 0.69784474  0.19503574  0.5025971  -0.4715611 ]
 [-0.13433467  0.9024458   0.18085025  0.36720416]]"
20200227-133523.010503,1308,[1.5361061  1.2137574  0.33570144 0.23776998],"[[-0.3168163  -0.4496571   0.39494658 -0.5647264 ]
 [-0.6053999  -0.06597631  0.5155673   0.3330701 ]
 [-0.09001335  0.8062386   0.3909967   0.04333378]
 [ 0.6017684   0.06743881  0.53380865 -0.38887566]
 [ 0.40359753 -0.3726755   0.37466967  0.6457913 ]]","[[ 0.24840151 -0.36460355  0.49273354  0.75005   ]
 [-0.65859514 -0.11122882  0.68665063 -0.28703988]
 [ 0.69825655  0.19353484  0.50504243 -0.46895003]
 [-0.13033415  0.9040116   0.17509118  0.3675859 ]]"
20200227-133523.010503,1309,[1.5448804  1.213494   0.33547994 0.23804301],"[[ 0.31884846 -0.44879192  0.39222068 -0.5662265 ]
 [ 0.6053996  -0.06311436  0.5173716   0.33081928]
 [ 0.08550646  0.806324    0.3921187   0.04098508]
 [-0.60254633  0.06341696  0.5317145  -0.39115733]
 [-0.40181378 -0.37473047  0.37684512  0.6444087 ]]","[[-0.2472703  -0.36580208  0.4950532   0.7483107 ]
 [ 0.65830815 -0.10803834  0.68644166 -0.2894064 ]
 [-0.6998639   0.1894939   0.50242317 -0.4710136 ]
 [ 0.1252147   0.9047702   0.17689285  0.36663538]]"
20200227-133523.010503,1310,[1.5414048  1.2125592  0.33983314 0.23800047],"[[-0.3285837  -0.44043294  0.39678365 -0.564063  ]
 [-0.60608256 -0.0481583   0.51628166  0.33374992]
 [-0.06644319  0.808875    0.3903263   0.04334131]
 [ 0.6045592   0.05063089  0.53312886 -0.38798416]
 [ 0.39343452 -0.38321966  0.37341028  0.6465554 ]]","[[ 0.2402545  -0.3705802   0.49321315  0.7494591 ]
 [-0.65900743 -0.09200203  0.68887275 -0.28757498]
 [ 0.7051263   0.17396466  0.50154805 -0.47008827]
 [-0.10384718  0.9077128   0.1750565   0.36691782]]"
20200227-133523.010503,1311,[1.5393647  1.2154409  0.34053275 0.23782119],"[[-0.32725096 -0.4417347   0.4027282  -0.5595626 ]
 [-0.60769916 -0.05153866  0.51013327  0.33980423]
 [-0.07291058  0.80887467  0.3885755   0.0483469 ]
 [ 0.6021784   0.0552634   0.53981173 -0.38166803]
 [ 0.39455527 -0.38063335  0.36767718  0.6507038 ]]","[[ 0.23804657 -0.3671627   0.4895713   0.7542186 ]
 [-0.6635202  -0.09504908  0.68629193 -0.28232998]
 [ 0.700286    0.18063878  0.51089233 -0.46471298]
 [-0.11257935  0.90748394  0.16826385  0.36808464]]"
20200227-133523.010503,1312,[1.5323385 1.2130598 0.3364312 0.2377998],"[[-0.33060873 -0.44196618  0.4047488  -0.55589324]
 [-0.61036366 -0.05185338  0.5036371   0.3446747 ]
 [-0.07071394  0.8070216   0.3923537   0.05302679]
 [ 0.60035884  0.04957519  0.54657644 -0.37549865]
 [ 0.39079782 -0.3850138   0.36033508  0.6545009 ]]","[[ 0.23198223 -0.37336352  0.48037064  0.7589653 ]
 [-0.6684893  -0.0979334   0.6834602  -0.2764306 ]
 [ 0.69786125  0.1742473   0.52224773 -0.458132  ]
 [-0.11088924  0.9058957   0.17141724  0.37104315]]"
20200227-133523.010503,1313,[1.5370617  1.2197915  0.33887035 0.23807983],"[[-0.33111283 -0.4376131   0.40613392 -0.55813915]
 [-0.6084328  -0.04520624  0.50843513  0.34190646]
 [-0.06535318  0.8101213   0.3870684   0.0506619 ]
 [ 0.60286546  0.05066174  0.5416269  -0.37856746]
 [ 0.39045626 -0.38417232  0.36519548  0.6524578 ]]","[[ 0.23520422 -0.3670688   0.48733395  0.7566013 ]
 [-0.66343874 -0.08588684  0.68887895 -0.27913898]
 [ 0.70269567  0.17593384  0.5113015  -0.46242547]
 [-0.1036694   0.9093577   0.16285726  0.36850914]]"
20200227-133523.010503,1314,[1.5457989  1.2133942  0.33394566 0.23849118],"[[-0.33409074 -0.43803057  0.3995329  -0.56084514]
 [-0.60811806 -0.04411038  0.51116467  0.33844954]
 [-0.0585021   0.80784756  0.39345565  0.047647  ]
 [ 0.6039198   0.04176194  0.5385065  -0.38229048]
 [ 0.38785812 -0.38964307  0.36645332  0.64999115]]","[[ 0.23364511 -0.37618926  0.48486668  0.75418586]
 [-0.6625264  -0.08833762  0.68850493 -0.281454  ]
 [ 0.70523095  0.1645246   0.50994635 -0.46425873]
 [-0.09548891  0.90752965  0.1755577   0.36939356]]"
20200227-133523.010503,1315,[1.5523344  1.2234528  0.3336424  0.23823646],"[[ 0.3350508  -0.43150058  0.41473857 -0.55441874]
 [ 0.60770047 -0.03395412  0.5073108   0.34602082]
 [ 0.05556289  0.8138198   0.38047472  0.05252807]
 [-0.6046276   0.04784487  0.5427557  -0.37435   ]
 [-0.38701347 -0.38478914  0.36233026  0.6557385 ]]","[[-0.23398855 -0.358282    0.48717418  0.76127833]
 [ 0.66149384 -0.06736872  0.69514555 -0.27324036]
 [-0.7064419   0.17573595  0.50852126 -0.4598511 ]
 [ 0.09281818  0.9144466   0.14436206  0.3665133 ]]"
20200227-133523.010503,1316,[1.5420991  1.2143421  0.33548018 0.23876108],"[[-0.3428209  -0.42762312  0.4061496  -0.5589679 ]
 [-0.60712576 -0.0253922   0.5123409   0.34035364]
 [-0.03858186  0.8122188   0.3867113   0.04793684]
 [ 0.6065531   0.03189084  0.5374752  -0.3805426 ]
 [ 0.38010138 -0.3946867   0.3662304   0.6516168 ]]","[[ 0.22898081 -0.37225235  0.48746654  0.75589186]
 [-0.66005796 -0.06334475  0.69454134 -0.27914754]
 [ 0.711751    0.15441902  0.5038186  -0.46447003]
 [-0.07281549  0.9130007   0.16172707  0.36738527]]"
20200227-133523.010503,1317,[1.5484123  1.2069471  0.3349194  0.23944013],"[[-0.3391268  -0.4344054   0.3919053  -0.5660744 ]
 [-0.6076677  -0.03590216  0.5171081   0.33126965]
 [-0.04774889  0.80875117  0.39387983  0.04065704]
 [ 0.60514164  0.03380165  0.5318768  -0.3902965 ]
 [ 0.38374078 -0.39342445  0.375467    0.6448538 ]]","[[ 0.23084645 -0.3797457   0.4922333   0.74847174]
 [-0.6615209  -0.08067116  0.6873204  -0.28891772]
 [ 0.7086885   0.15458196  0.50242525 -0.47056803]
 [-0.08283144  0.9085099   0.18129091  0.36726397]]"
20200227-133523.010503,1318,[1.5502692  1.203465   0.33333692 0.23931159],"[[-0.33266082 -0.44193992  0.39495227 -0.5618709 ]
 [-0.61084235 -0.05035538  0.508389    0.33718842]
 [-0.06708524  0.8063228   0.3955103   0.04620864]
 [ 0.6005162   0.0447254   0.5411626  -0.38334432]
 [ 0.38870022 -0.3872936   0.36914474  0.6492433 ]]","[[ 0.23044889 -0.37906104  0.4853551   0.75341654]
 [-0.6685648  -0.09941193  0.68018556 -0.2837006 ]
 [ 0.69904274  0.16717786  0.5181975  -0.46353236]
 [-0.1060833   0.90469986  0.18234402  0.37015587]]"
20200227-133523.010503,1319,[1.5410354  1.1946565  0.33448318 0.23959257],"[[-0.33471915 -0.44328642  0.38916454 -0.56355125]
 [-0.60967684 -0.05165648  0.5109045   0.33531645]
 [-0.05998657  0.80257887  0.4045052   0.0451651 ]
 [ 0.60252273  0.03453797  0.53844464 -0.38513651]
 [ 0.38681474 -0.39433903  0.3660335   0.6477678 ]]","[[ 0.23081955 -0.3944126   0.4773857   0.7505092 ]
 [-0.6653268  -0.10736903  0.68148685 -0.28528547]
 [ 0.7034003   0.15120067  0.51587784 -0.46501207]
 [-0.0963881   0.90002733  0.20383424  0.37297717]]"
20200227-133523.010503,1320,[1.5417702  1.1928596  0.33485478 0.23985521],"[[-0.3371692  -0.44069493  0.38867703 -0.5645119 ]
 [-0.60927725 -0.0465556   0.5128133   0.33385208]
 [-0.05427019  0.8037322   0.4032211   0.04342787]
 [ 0.6034013   0.03141889  0.5363894  -0.38687193]
 [ 0.38478565 -0.39578766  0.36830944  0.6467713 ]]","[[ 0.22954904 -0.3941238   0.47985774  0.7494734 ]
 [-0.66459435 -0.10139668  0.68250203 -0.28674763]
 [ 0.70535773  0.14768656  0.51273084 -0.46665454]
 [-0.08995585  0.90142864  0.20257106  0.3718859 ]]"
20200227-133523.010503,1321,[1.5474606  1.1917216  0.32842606 0.24051698],"[[-0.3380005  -0.44390112  0.3765805  -0.5696721 ]
 [-0.6105655  -0.05048232  0.5155492   0.32680795]
 [-0.05593948  0.80092853  0.40923828  0.03712369]
 [ 0.6017822   0.02786797  0.5326649  -0.3946305 ]
 [ 0.3843108  -0.39766872  0.37575084  0.6415288 ]]","[[ 0.22691092 -0.39960116  0.48309347  0.74528605]
 [-0.66789967 -0.10880594  0.6755069  -0.2928515 ]
 [ 0.70276034  0.1438691   0.51420444 -0.47013167]
 [-0.09246347  0.898767    0.21425556  0.37116477]]"
20200227-133523.010503,1322,[1.5506039  1.1953111  0.32989267 0.24130136],"[[-0.34205064 -0.43993363  0.36071852 -0.58053845]
 [-0.61198205 -0.04292184  0.52426684  0.31119367]
 [-0.05059944  0.8033758   0.40598038  0.02413337]
 [ 0.6009469   0.02564412  0.5216116  -0.41047326]
 [ 0.38050163 -0.39817765  0.3976526   0.6301293 ]]","[[ 0.22176549 -0.39623177  0.5046668   0.7342561 ]
 [-0.67114514 -0.09924038  0.66652584 -0.3089642 ]
 [ 0.70193547  0.14278485  0.5047039  -0.48184338]
 [-0.08758393  0.9015343   0.2152411   0.36501533]]"
20200227-133523.010503,1323,[1.5486917  1.2018304  0.32445288 0.24148767],"[[-0.34765536 -0.43518543  0.36405334 -0.57872444]
 [-0.6172374  -0.03488899  0.5173394   0.31369072]
 [-0.04951528  0.8068935   0.39877722  0.02592571]
 [ 0.5962596   0.02644271  0.5290058  -0.40761065]
 [ 0.3744017  -0.3970138   0.40119264  0.63234353]]","[[ 0.20971407 -0.3858143   0.51107     0.7389012 ]
 [-0.6825877  -0.08613548  0.6579057  -0.30629238]
 [ 0.69428736  0.14905046  0.5176538  -0.4772671 ]
 [-0.08977335  0.906373    0.1949425   0.36390415]]"
20200227-133523.010503,1324,[1.5483488  1.2009083  0.32334033 0.24178714],"[[-0.34092656 -0.43907508  0.36349732 -0.58021194]
 [-0.6138708  -0.04144646  0.5221256   0.3114966 ]
 [-0.05652055  0.80651975  0.39872694  0.02379796]
 [ 0.5987703   0.033314    0.5239274  -0.4100596 ]
 [ 0.38106564 -0.3923151   0.4022084   0.6305621 ]]","[[ 0.22007428 -0.38268328  0.5117256   0.73706   ]
 [-0.6748962  -0.09138446  0.66460323 -0.30735412]
 [ 0.6978328   0.1562325   0.50812775 -0.4800279 ]
 [-0.09545552  0.90597653  0.19556479  0.3631101 ]]"
20200227-133523.010503,1325,[1.5508634  1.2041172  0.3183525  0.24196142],"[[-0.3379335  -0.43903455  0.36913058 -0.57855254]
 [-0.6100803  -0.04147691  0.5249859   0.3139851 ]
 [-0.05494877  0.8070016   0.3978125   0.02557409]
 [ 0.6024091   0.03489952  0.5216257  -0.4076367 ]
 [ 0.38430035 -0.3912275   0.39722136  0.6323519 ]]","[[ 0.22870688 -0.37900525  0.5068871   0.7396713 ]
 [-0.6657224  -0.08687894  0.676639   -0.3023665 ]
 [ 0.7044133   0.15839142  0.49939373 -0.4788738 ]
 [-0.09115259  0.9075899   0.18929127  0.3635117 ]]"
20200227-133523.010503,1326,[1.5543237  1.1985871  0.32090032 0.24222122],"[[-0.3367562  -0.44153568  0.3635303  -0.5808757 ]
 [-0.60805166 -0.04516895  0.5289525   0.31070608]
 [-0.05414761  0.8045772   0.40313965  0.02264126]
 [ 0.6039629   0.03193891  0.51694006 -0.41154087]
 [ 0.38621938 -0.39324528  0.3978777   0.6294177 ]]","[[ 0.23200896 -0.38705346  0.5054483   0.7354479 ]
 [-0.66222024 -0.09496531  0.6771503  -0.30645287]
 [ 0.7068875   0.15212825  0.49422845 -0.48260298]
 [-0.08914325  0.9044493   0.2042738   0.36372718]]"
20200227-133523.010503,1327,[1.5550082  1.1958121  0.32309827 0.24151917],"[[-0.33551547 -0.44297397  0.38325182 -0.5675986 ]
 [-0.6078055  -0.05024461  0.5166108   0.33054578]
 [-0.05580073  0.8022162   0.4064107   0.03999738]
 [ 0.6041791   0.03120368  0.53230566 -0.39120343]
 [ 0.38711223 -0.39588514  0.37109613  0.643375  ]]","[[ 0.23282659 -0.39483714  0.4787592   0.74878925]
 [-0.6617782  -0.10412281  0.6847427  -0.28694177]
 [ 0.7068434   0.14806342  0.509703   -0.46760294]
 [-0.09063105  0.9007437   0.20523132  0.37192318]]"
20200227-133523.010503,1328,[1.5597314  1.1970859  0.3181775  0.24169566],"[[-0.33664817 -0.4396837   0.3891578  -0.56559706]
 [-0.6044867  -0.04401792  0.51930684  0.33313134]
 [-0.04779244  0.80399895  0.4037414   0.04108819]
 [ 0.6075035   0.02874234  0.52987456 -0.38961574]
 [ 0.38719395 -0.39686298  0.36756358  0.6446974 ]]","[[ 0.23730557 -0.39133826  0.47537655  0.75137043]
 [-0.65453583 -0.0931123   0.6953743  -0.28172258]
 [ 0.71336323  0.14596246  0.5018888  -0.4668144 ]
 [-0.07988685  0.9038137   0.19641657  0.3716978 ]]"
20200227-133523.010503,1329,[1.5649989  1.1959294  0.32279179 0.24209774],"[[-0.33860555 -0.4359755   0.38383436 -0.57097155]
 [-0.60234076 -0.03798788  0.5266948   0.3260998 ]
 [-0.03956459  0.8053047   0.40253237  0.03559279]
 [ 0.6100805   0.02510835  0.52171916 -0.3968865 ]
 [ 0.3857054  -0.39916998  0.37555492  0.6394257 ]]","[[ 0.23955102 -0.39348388  0.4832262   0.7444989 ]
 [-0.6489624  -0.08672104  0.6979911  -0.29006255]
 [ 0.7188264   0.13958201  0.4884638  -0.4745619 ]
 [-0.06893609  0.9045259   0.20175377  0.36929196]]"
20200227-133523.010503,1330,[1.5624136  1.2035725  0.32698917 0.24319719],"[[-0.33874393 -0.43514958  0.35746622 -0.5884305 ]
 [-0.6029001  -0.0351177   0.5415192   0.30028224]
 [-0.04182186  0.8078907   0.39827466  0.01448649]
 [ 0.6088317   0.02920448  0.5022628  -0.4227175 ]
 [ 0.38644373 -0.39480492  0.40998107  0.62022626]]","[[ 0.23825848 -0.385635    0.5179816   0.72540593]
 [-0.6515293  -0.08114192  0.6841244  -0.31764647]
 [ 0.71655184  0.146595    0.4706621  -0.49349844]
 [-0.07277387  0.90731007  0.20529512  0.3596476 ]]"
20200227-133523.010503,1331,[1.5628959  1.2022343  0.333422   0.24334857],"[[-0.34453192 -0.42976764  0.35801956 -0.58869016]
 [-0.6020729  -0.02576382  0.54316944  0.30000028]
 [-0.029062    0.8087953   0.39758152  0.01410532]
 [ 0.61018324  0.02065549  0.5005921  -0.42330417]
 [ 0.38162547 -0.40007403  0.41003108  0.61972415]]","[[ 0.23449194 -0.39002466  0.5187917   0.7237055 ]
 [-0.65056044 -0.07233064  0.68522096 -0.31939292]
 [ 0.7199844   0.13528109  0.46703562 -0.49517635]
 [-0.05837186  0.9079363   0.20785928  0.35922018]]"
