Timestamp,Epoch,s,u,v
20200301-223710.453375,1215,[1.507938  1.233713  0.5817752 0.3295321],"[[ 0.34011668  0.4258175   0.6623206  -0.44198844]
 [ 0.5995687   0.06688622  0.06681969  0.7613502 ]
 [ 0.11071786 -0.8195115   0.14614555 -0.18120524]
 [-0.5726895  -0.10718588  0.684904    0.4277943 ]
 [-0.42965868  0.36210218 -0.2577091   0.09565346]]","[[-0.52705663 -0.19695228  0.7892452   0.24599428]
 [ 0.33895797  0.82007086  0.33093402  0.32105148]
 [-0.14869605 -0.12315575 -0.40813726  0.8922703 ]
 [ 0.76498926 -0.5229975   0.31780303  0.20066568]]"
20200301-223710.453375,1216,[1.5018955  1.2381983  0.5824084  0.33195466],"[[ 0.3354342   0.4236863   0.66538745 -0.4417051 ]
 [ 0.5959498   0.06564759  0.07352187  0.76342267]
 [ 0.11600292 -0.82035553  0.13742262 -0.18603463]
 [-0.57557553 -0.12040098  0.68387026  0.42172566]
 [-0.43311012  0.3587492  -0.255521    0.09808867]]","[[-0.5332589  -0.21452853  0.78381574  0.23504345]
 [ 0.3291815   0.8125187   0.3461461   0.3341196 ]
 [-0.15281107 -0.1310736  -0.4070106   0.8909607 ]
 [ 0.76414883 -0.525938    0.31647772  0.19826196]]"
20200301-223710.453375,1217,[1.4990599 1.2419112 0.5855425 0.3299613],"[[ 0.3309903   0.42570296  0.6652904  -0.44363657]
 [ 0.5989897   0.07183459  0.0727569   0.760753  ]
 [ 0.1286983  -0.8194624   0.13227405 -0.18907565]
 [-0.569007   -0.13318306  0.68664116  0.42253363]
 [-0.43740672  0.35264766 -0.2512422   0.1007885 ]]","[[-0.522003   -0.22888024  0.78794     0.23297487]
 [ 0.32349855  0.812655    0.35178012  0.3334532 ]
 [-0.14524265 -0.13599376 -0.4002241   0.89455664]
 [ 0.775736   -0.5183736   0.30858058  0.18520433]]"
20200301-223710.453375,1218,[1.503053   1.237874   0.58724004 0.32533172],"[[ 0.3376305   0.42467815  0.6637024  -0.44314972]
 [ 0.6032199   0.07160016  0.06378541  0.7583888 ]
 [ 0.12399504 -0.8197946   0.13628449 -0.18555099]
 [-0.56401765 -0.12395706  0.6884994   0.42940885]
 [-0.4343276   0.35650173 -0.2506504   0.09820389]]","[[-0.5131901  -0.21706612  0.7945611   0.241228  ]
 [ 0.33500338  0.8168333   0.34171465  0.3221606 ]
 [-0.14051798 -0.12947305 -0.39847383  0.89705646]
 [ 0.777601   -0.51855814  0.30515993  0.18251456]]"
20200301-223710.453375,1219,[1.5025902  1.2368243  0.58853525 0.32673064],"[[ 0.34516543  0.4190879   0.6606672  -0.44745374]
 [ 0.60595244  0.06409334  0.06545071  0.7569032 ]
 [ 0.11260698 -0.8215065   0.13484302 -0.18515985]
 [-0.5628409  -0.1154559   0.692245    0.427377  ]
 [-0.4291991   0.36339313 -0.24869587  0.09973526]]","[[-0.5127876  -0.2077759   0.7978419   0.23943004]
 [ 0.34819886  0.8140053   0.34091243  0.31612003]
 [-0.14094748 -0.12458972 -0.39313257  0.90003216]
 [ 0.77197164 -0.52792245  0.30442443  0.18078566]]"
20200301-223710.453375,1220,[1.51072    1.2339506  0.58011097 0.3314722 ],"[[ 0.34866145  0.42071843  0.6597035  -0.4442642 ]
 [ 0.60982573  0.06168185  0.0571539   0.7550951 ]
 [ 0.10826162 -0.8210341   0.13957879 -0.18353736]
 [-0.55990624 -0.1075068   0.6917444   0.43459338]
 [-0.4258316   0.36542767 -0.25205722  0.09951575]]","[[-0.5057744  -0.19862267  0.7977147   0.26151988]
 [ 0.35765672  0.8158938   0.32627067  0.31614333]
 [-0.1364724  -0.12245616 -0.4099376   0.8934938 ]
 [ 0.7730778  -0.52902836  0.2985802   0.18256448]]"
20200301-223710.453375,1221,[1.5128632  1.2352135  0.5756383  0.33335078],"[[ 0.35081592  0.41698325  0.66315836 -0.44030428]
 [ 0.61051416  0.0572558   0.0530281   0.7552849 ]
 [ 0.10426557 -0.8221531   0.13693382 -0.18381403]
 [-0.56021863 -0.10768198  0.68925214  0.43827385]
 [-0.42365637  0.36785245 -0.25217026  0.09902321]]","[[-0.50535977 -0.2004104   0.7943657   0.27098066]
 [ 0.36293212  0.8114331   0.32572228  0.32212043]
 [-0.13621816 -0.12287586 -0.4207325   0.8884427 ]
 [ 0.77093226 -0.5350825   0.29303992  0.18296926]]"
20200301-223710.453375,1222,[1.5221894  1.2336892  0.57319206 0.33198658],"[[ 0.34940636  0.4155415   0.6688192  -0.43347523]
 [ 0.6125416   0.05696041  0.04451771  0.7543164 ]
 [ 0.11042562 -0.82285184  0.13124844 -0.18688074]
 [-0.5562352  -0.11856402  0.6863421   0.44534382]
 [-0.42557862  0.36460724 -0.24981496  0.09925052]]","[[-0.497976   -0.21641266  0.7915606   0.2803879 ]
 [ 0.36278078  0.80488783  0.32988712  0.33424577]
 [-0.13188562 -0.13040307 -0.4313669   0.88290656]
 [ 0.7765413  -0.5369509   0.2802304   0.17360468]]"
20200301-223710.453375,1223,[1.5272614  1.2375134  0.5701956  0.33425876],"[[ 0.3455966   0.41669312  0.67098963 -0.43161905]
 [ 0.6151812   0.06006459  0.04136772  0.7524368 ]
 [ 0.11833388 -0.8224525   0.12750581 -0.18903609]
 [-0.5525188  -0.12769094  0.6855321   0.44895086]
 [-0.42759243  0.36059117 -0.24869637  0.10125504]]","[[-0.48965198 -0.22758007  0.79042476  0.28927016]
 [ 0.36038414  0.80362475  0.33047235  0.33926195]
 [-0.12555517 -0.13473362 -0.43849897  0.87966   ]
 [ 0.7839646  -0.5331431   0.27154315  0.16559796]]"
20200301-223710.453375,1224,[1.5217535  1.2368195  0.56875855 0.3304028 ],"[[ 0.34366903  0.41829982  0.67500913 -0.42518726]
 [ 0.612657    0.06352207  0.03544457  0.75424784]
 [ 0.11902343 -0.8220336   0.13231874 -0.18505819]
 [-0.55588245 -0.12479613  0.67947114  0.45481732]
 [-0.42821884  0.36010733 -0.25281906  0.09602654]]","[[-0.49384573 -0.22271504  0.7866727   0.29607525]
 [ 0.35594404  0.80806214  0.32460392  0.33907542]
 [-0.12743938 -0.13178007 -0.4468615   0.8756187 ]
 [ 0.7830579  -0.5292145   0.2758498   0.1750981 ]]"
20200301-223710.453375,1225,[1.5258594  1.2373308  0.5625913  0.32734418],"[[ 0.34550983  0.4157593   0.6843364  -0.410067  ]
 [ 0.610517    0.05760486  0.02200869  0.75660574]
 [ 0.11045486 -0.8230383   0.13668124 -0.18222404]
 [-0.56164193 -0.11852139  0.66746676  0.46723068]
 [-0.4245586   0.36385    -0.25885373  0.08878516]]","[[-0.5008966  -0.21777819  0.77606547  0.31527403]
 [ 0.3609363   0.8043212   0.3163588   0.35029903]
 [-0.13073914 -0.13137136 -0.47150144  0.86216897]
 [ 0.77571595 -0.53701156  0.27445546  0.185897  ]]"
20200301-223710.453375,1226,[1.5252808  1.2333826  0.56179833 0.3274731 ],"[[ 0.3485913   0.41768974  0.6818601  -0.40979692]
 [ 0.60979056  0.05816474  0.01956532  0.75732774]
 [ 0.10582265 -0.82239413  0.14327799 -0.17767386]
 [-0.56278396 -0.10802474  0.66740763  0.46851292]
 [-0.42274728  0.3662661  -0.26214963  0.08630732]]","[[-0.5025615  -0.20334776  0.77693796  0.32007685]
 [ 0.36375067  0.8103767   0.30642942  0.34216398]
 [-0.13247389 -0.1253321  -0.47349462  0.8617108 ]
 [ 0.77302533 -0.53500587  0.27977026  0.1947544 ]]"
20200301-223710.453375,1227,[1.5203047  1.2334032  0.56019324 0.3287887 ],"[[ 0.3425483   0.41917825  0.68612534 -0.40470758]
 [ 0.6051752   0.05921251  0.02128875  0.7604814 ]
 [ 0.10869052 -0.8222286   0.14285468 -0.17854533]
 [-0.56878096 -0.11337046  0.66175663  0.46775007]
 [-0.4255568   0.3631412  -0.2654242   0.08492165]]","[[-0.5138448  -0.21071339  0.7688317   0.31695655]
 [ 0.3526835   0.8081599   0.31100345  0.35463956]
 [-0.13855305 -0.12998    -0.48105824  0.8558572 ]
 [ 0.769663   -0.53439975  0.28417936  0.20317028]]"
20200301-223710.453375,1228,[1.5230252  1.2291023  0.55762124 0.3347464 ],"[[ 0.3490161   0.4192075   0.6806932  -0.40843624]
 [ 0.6073475   0.05380874  0.0220756   0.7595103 ]
 [ 0.09480638 -0.8218428   0.1506241  -0.17416239]
 [-0.56983    -0.09479211  0.6638745   0.46767935]
 [-0.41907302  0.37007943 -0.2697262   0.08525067]]","[[-0.51603025 -0.18702152  0.77010894  0.32506627]
 [ 0.3650621   0.81289214  0.29731628  0.3428396 ]
 [-0.13971198 -0.12095671 -0.48402542  0.8553185 ]
 [ 0.7621831  -0.53814375  0.2902669   0.21265835]]"
20200301-223710.453375,1229,[1.523464  1.2278543 0.5568651 0.3341519],"[[ 0.35162735  0.41810519  0.6801716  -0.4084566 ]
 [ 0.6078138   0.05252695  0.02056123  0.7593506 ]
 [ 0.08798362 -0.82175857  0.15457359 -0.17025234]
 [-0.57123065 -0.08549268  0.66252506  0.46971148]
 [-0.41578266  0.3739424  -0.27223456  0.08328   ]]","[[-0.5178048  -0.17453912  0.7700912   0.3292023 ]
 [ 0.37051997  0.81597424  0.29079312  0.33517206]
 [-0.1400496  -0.11458556 -0.48571637  0.855182  ]
 [ 0.75827384 -0.53906596  0.29407293  0.21897425]]"
20200301-223710.453375,1230,[1.527381   1.2238935  0.5588695  0.33199576],"[[ 0.35818976  0.41696286  0.6750791  -0.4135061 ]
 [ 0.6099045   0.05186593  0.01998447  0.7579935 ]
 [ 0.07866483 -0.8212157   0.16094036 -0.16421756]
 [-0.56970876 -0.06969441  0.66559064  0.46992466]
 [-0.41104794  0.37973607 -0.27378154  0.08162472]]","[[-0.5152847  -0.1532479   0.77608013  0.32969108]
 [ 0.38114062  0.8219543   0.28087255  0.3165965 ]
 [-0.13879952 -0.10376788 -0.478367    0.8608902 ]
 [ 0.75494903 -0.53864473  0.2999582   0.22346947]]"
20200301-223710.453375,1231,[1.5309933  1.2226021  0.56174886 0.3353354 ],"[[ 0.35584283  0.41452214  0.6742432  -0.41800657]
 [ 0.60914576  0.0473481   0.03025066  0.75856936]
 [ 0.08315893 -0.82286197  0.1500233  -0.17324331]
 [-0.5692068  -0.08423375  0.67085963  0.46030146]
 [-0.41401163  0.37647405 -0.26818195  0.08917943]]","[[-0.51726323 -0.17520873  0.7774039   0.3120641 ]
 [ 0.3768523   0.8109998   0.30036718  0.33172515]
 [-0.1406568  -0.11561932 -0.4669982   0.8653098 ]
 [ 0.7554051  -0.5460895   0.29552618  0.2093176 ]]"
20200301-223710.453375,1232,[1.5248803  1.2251654  0.56861067 0.33433452],"[[ 0.35691786  0.41394776  0.66779697 -0.42848456]
 [ 0.60862243  0.04761074  0.04172656  0.75836635]
 [ 0.08325017 -0.8229378   0.14736286 -0.17526573]
 [-0.5686231  -0.08449083  0.6785509   0.44937524]
 [-0.41463846  0.37684867 -0.26487502  0.09287304]]","[[-0.51827735 -0.17433165  0.78513134  0.29080194]
 [ 0.3758939   0.8118573   0.3088295   0.32282466]
 [-0.14185154 -0.11429615 -0.44396773  0.8773296 ]
 [ 0.7549638  -0.5453737   0.30180407  0.20374317]]"
20200301-223710.453375,1233,[1.5293772  1.221208   0.5673847  0.33058974],"[[ 0.36290234  0.41172153  0.6691777  -0.42366603]
 [ 0.6065033   0.04383061  0.03541844  0.7603553 ]
 [ 0.06917533 -0.8226303   0.15626413 -0.16793865]
 [-0.5731604  -0.06614634  0.67319983  0.45471346]
 [-0.4088487   0.38401654 -0.27079538  0.08601622]]","[[-0.5258464  -0.15139443  0.78242725  0.29727578]
 [ 0.38465723  0.8154622   0.29676238  0.31463078]
 [-0.14674021 -0.10400365 -0.45091048  0.87425977]
 [ 0.74430627 -0.548894    0.3105149   0.21978264]]"
20200301-223710.453375,1234,[1.5170902 1.2209021 0.5695991 0.3304436],"[[ 0.36004782  0.41196832  0.6697423  -0.4241123 ]
 [ 0.60020125  0.04439233  0.04282188  0.7643636 ]
 [ 0.06636368 -0.82249784  0.1575364  -0.16673039]
 [-0.58095336 -0.06409292  0.6706611   0.44830412]
 [-0.41013795  0.38431838 -0.2738762   0.08427038]]","[[-0.5420481  -0.14784457  0.7774971   0.28253153]
 [ 0.3752998   0.81706     0.30184203  0.31694555]
 [-0.1570885  -0.10211592 -0.4468197   0.8747844 ]
 [ 0.7352939  -0.54783887  0.32363847  0.23339595]]"
20200301-223710.453375,1235,[1.5164382  1.2228321  0.5665955  0.33140036],"[[ 0.35398695  0.40999472  0.6781649  -0.41566277]
 [ 0.596617    0.04257796  0.04144095  0.767056  ]
 [ 0.07385467 -0.8241906   0.14818273 -0.17252319]
 [-0.5843184  -0.08166838  0.66504794  0.44929305]
 [-0.41455868  0.37964657 -0.2722648   0.08497625]]","[[-0.5477822  -0.17282441  0.7684508   0.2820455 ]
 [ 0.36449334  0.80678403  0.31608418  0.34107885]
 [-0.16050151 -0.11436766 -0.45824042  0.8667035 ]
 [ 0.73574334 -0.5533094   0.31557846  0.23008795]]"
20200301-223710.453375,1236,[1.5120835  1.2233617  0.5660612  0.32748207],"[[ 0.34859213  0.41415405  0.68170935 -0.41031528]
 [ 0.59607905  0.05085009  0.03478133  0.76714134]
 [ 0.08290709 -0.82325983  0.15070827 -0.16992149]
 [-0.5841081  -0.08648355  0.6603324   0.45571068]
 [-0.4184705   0.37504023 -0.2744274   0.08118176]]","[[-0.5461114  -0.17649603  0.76620716  0.28902984]
 [ 0.35535997  0.8125575   0.31185892  0.34090167]
 [-0.15840046 -0.11452017 -0.46499667  0.8634655 ]
 [ 0.7418836  -0.54358536  0.31535485  0.23382781]]"
20200301-223710.453375,1237,[1.5133338 1.2215879 0.5742154 0.3248673],"[[ 0.35409394  0.410836    0.67480737 -0.4212989 ]
 [ 0.5972447   0.04791455  0.04423026  0.76605326]
 [ 0.07800372 -0.82391316  0.14826678 -0.17105184]
 [-0.58172584 -0.08223035  0.66923153  0.44631863]
 [-0.4164456   0.37858114 -0.26986122  0.08491888]]","[[-0.5441251  -0.17132883  0.77602565  0.26899514]
 [ 0.3625004   0.8115724   0.31951207  0.32841408]
 [-0.1582808  -0.11118834 -0.4395713   0.8771324 ]
 [ 0.7399111  -0.54738826  0.32011434  0.22455412]]"
20200301-223710.453375,1238,[1.5236216  1.2170023  0.5692485  0.32400668],"[[ 0.35744426  0.40876928  0.678571   -0.41414705]
 [ 0.60106075  0.04705664  0.03074896  0.7641079 ]
 [ 0.07777803 -0.8245621   0.14786805 -0.16913334]
 [-0.5768076  -0.08192013  0.6663965   0.45738152]
 [-0.41497427  0.37957877 -0.269531    0.08257089]]","[[-0.53428704 -0.17245111  0.77515215  0.2897192 ]
 [ 0.37030557  0.8099167   0.31155065  0.33142897]
 [-0.1527929  -0.11108281 -0.45523524  0.87010115]
 [ 0.7443559  -0.5495057   0.307955    0.22167958]]"
20200301-223710.453375,1239,[1.5315162  1.2165537  0.56768066 0.32350475],"[[ 0.35792372  0.40696567  0.6820561  -0.40905273]
 [ 0.6045804   0.04254     0.02431371  0.7621367 ]
 [ 0.08060998 -0.8255822   0.14228575 -0.17421816]
 [-0.572302   -0.09087322  0.66556334  0.4627897 ]
 [-0.4151455   0.37779078 -0.2664366   0.08542567]]","[[-0.5262876  -0.18732375  0.7742708   0.2973821 ]
 [ 0.3745409   0.8009207   0.31631047  0.34379226]
 [-0.14775082 -0.12015941 -0.46215528  0.8661086 ]
 [ 0.7489396  -0.5558757   0.29472885  0.2079107 ]]"
20200301-223710.453375,1240,[1.5326898  1.2184063  0.5569739  0.32528907],"[[ 0.35277867  0.4079608   0.69302714 -0.39175755]
 [ 0.60123205  0.04052648  0.01232585  0.7648326 ]
 [ 0.07598028 -0.8253099   0.14789817 -0.17066158]
 [-0.5809633  -0.08739971  0.6492435   0.47574162]
 [-0.41325063  0.37835276 -0.27599108  0.07811952]]","[[-0.53812486 -0.1838714   0.75693285  0.32197186]
 [ 0.3705005   0.8002894   0.30481797  0.359656  ]
 [-0.15199818 -0.12040095 -0.49706668  0.845769  ]
 [ 0.74165213 -0.55788183  0.2950654   0.22728129]]"
20200301-223710.453375,1241,[1.53407    1.2194974  0.5576661  0.32841337],"[[ 0.35278478  0.4073572   0.69171226 -0.3941132 ]
 [ 0.6010787   0.03892237  0.01616784  0.76515204]
 [ 0.07617563 -0.8255998   0.14540781 -0.17258449]
 [-0.5808346  -0.08974593  0.6516213   0.47207895]
 [-0.41361353  0.37799013 -0.27480698  0.08107298]]","[[-0.53887326 -0.18764666  0.7574035   0.31740257]
 [ 0.3701494   0.79752904  0.30899864  0.3625695 ]
 [-0.15276313 -0.12275632 -0.4940693   0.8470477 ]
 [ 0.7411267  -0.56005985  0.29454228  0.22429705]]"
20200301-223710.453375,1242,[1.529374   1.2218649  0.55931646 0.33162132],"[[ 0.35178557  0.40422112  0.6908625  -0.3987733 ]
 [ 0.59711415  0.03548755  0.0271438   0.7678216 ]
 [ 0.07082672 -0.8263159   0.14224008 -0.17373414]
 [-0.58677864 -0.08883487  0.65264344  0.4630118 ]
 [-0.41276577  0.38033742 -0.2753123   0.08286519]]","[[-0.5510271  -0.18671387  0.7553753   0.3015216 ]
 [ 0.3666799   0.7944482   0.3182031   0.36489037]
 [-0.16004455 -0.12190246 -0.48629943  0.8503167 ]
 [ 0.7323257  -0.5649159   0.30276695  0.2300032 ]]"
20200301-223710.453375,1243,[1.5323253  1.2183642  0.55780476 0.33010527],"[[ 0.35372058  0.404546    0.6919132  -0.39469832]
 [ 0.59648     0.03571655  0.0211051   0.76835126]
 [ 0.06890938 -0.8261283   0.14506225 -0.17128536]
 [-0.5868932  -0.08469185  0.6502741   0.46712026]
 [-0.4121909   0.38132182 -0.2773291   0.07942978]]","[[-0.55128473 -0.18147415  0.7538085   0.308099  ]
 [ 0.36824346  0.796411    0.31215838  0.3642575 ]
 [-0.16113548 -0.11963912 -0.4927228   0.84672666]
 [ 0.7311068  -0.5643431   0.3025792   0.23546842]]"
20200301-223710.453375,1244,[1.5363909  1.2163941  0.55477846 0.33115286],"[[ 0.3563168   0.4014527   0.6947294  -0.3899307 ]
 [ 0.59666276  0.03137945  0.0158731   0.7685119 ]
 [ 0.06117561 -0.82661647  0.14630073 -0.16913636]
 [-0.5884674  -0.07854021  0.6461451   0.4720156 ]
 [-0.40865105  0.3852113  -0.27962866  0.07706042]]","[[-0.55422723 -0.17489785  0.74939007  0.31726593]
 [ 0.37417057  0.7946035   0.30699173  0.36654878]
 [-0.16270836 -0.1166304  -0.50340897  0.84053737]
 [ 0.72550315 -0.5695732   0.30124786  0.24182948]]"
20200301-223710.453375,1245,[1.5378289  1.2158579  0.55137706 0.3359773 ],"[[ 0.35787645  0.4024036   0.69395936 -0.38845456]
 [ 0.5973696   0.02996232  0.01355696  0.7684185 ]
 [ 0.05619616 -0.8258717   0.15055746 -0.16617446]
 [-0.589112   -0.07094887  0.64463705  0.4744868 ]
 [-0.40603304  0.38739595 -0.2828645   0.07671069]]","[[-0.55508804 -0.16454315  0.7467415   0.32738385]
 [ 0.37826055  0.7976441   0.29757404  0.3635002 ]
 [-0.16280676 -0.11255854 -0.5122237   0.83573407]
 [ 0.7226963  -0.56922746  0.30241367  0.24947156]]"
20200301-223710.453375,1246,[1.5255258  1.2172797  0.55160105 0.33787692],"[[ 0.35099036  0.40663362  0.69408345 -0.38938215]
 [ 0.59547216  0.0361344   0.01788634  0.76949567]
 [ 0.06423463 -0.82521456  0.1505635  -0.16638301]
 [-0.59130687 -0.07743274  0.64373827  0.47172606]
 [-0.41042492  0.38258106 -0.28435907  0.07777664]]","[[-0.5594195  -0.17042     0.7443523   0.32240745]
 [ 0.36582112  0.801486    0.30000156  0.36577925]
 [-0.16436175 -0.1147471  -0.511672    0.8354702 ]
 [ 0.72540325 -0.5616143   0.30680734  0.25347367]]"
20200301-223710.453375,1247,[1.5269907 1.2145369 0.5575708 0.3364264],"[[ 0.36190426  0.39705822  0.68791735 -0.4007352 ]
 [ 0.5950882   0.02408905  0.02959104  0.7699449 ]
 [ 0.04401624 -0.8263841   0.14856541 -0.16590859]
 [-0.5927444  -0.0618004   0.651627    0.4609617 ]
 [-0.40201083  0.3937449  -0.2814339   0.08114725]]","[[-0.56583303 -0.15256311  0.75220734  0.30123407]
 [ 0.38250798  0.79633874  0.30776846  0.35328624]
 [-0.16999824 -0.10582563 -0.4892706   0.8488322 ]
 [ 0.7103673  -0.57564783  0.31635007  0.2528458 ]]"
20200301-223710.453375,1248,[1.5177858  1.2152584  0.5604408  0.33299783],"[[ 0.35688192  0.40114012  0.6875833  -0.40191597]
 [ 0.59362036  0.03245844  0.0312392   0.77055305]
 [ 0.05384659 -0.82590747  0.14890857 -0.16499406]
 [-0.59294564 -0.06812818  0.65184766  0.45938653]
 [-0.40714416  0.38893238 -0.2813787   0.08032495]]","[[-0.5661417  -0.15782182  0.75353676  0.2945471 ]
 [ 0.37142593  0.8020288   0.31017923  0.3501167 ]
 [-0.16993123 -0.10651054 -0.4831217   0.85227484]
 [ 0.71599567 -0.5661253   0.32025707  0.25355065]]"
20200301-223710.453375,1249,[1.5194168  1.2194465  0.5576478  0.32775706],"[[ 0.35550338  0.40102372  0.69475853 -0.3906013 ]
 [ 0.59698963  0.03245606  0.01705717  0.7686616 ]
 [ 0.05877113 -0.8264159   0.14774159 -0.16569036]
 [-0.58952296 -0.07511479  0.64521563  0.47225234]
 [-0.40771177  0.38667935 -0.28087115  0.07819581]]","[[-0.55753195 -0.16808209  0.75042397  0.31268233]
 [ 0.37351596  0.79853326  0.30692455  0.3586475 ]
 [-0.16299707 -0.11161935 -0.49794376  0.8444084 ]
 [ 0.7232397  -0.5671282   0.3077553   0.24612305]]"
20200301-223710.453375,1250,[1.5165789  1.2224492  0.56171924 0.33266416],"[[ 0.3578401   0.40004823  0.68758607 -0.40199488]
 [ 0.5963778   0.03013453  0.03011162  0.7690111 ]
 [ 0.05668251 -0.82648486  0.1446342  -0.16845039]
 [-0.58917034 -0.07424022  0.6542751   0.45999563]
 [-0.40736902  0.38789815 -0.27807155  0.08397135]]","[[-0.5587995  -0.16658823  0.75673217  0.29554704]
 [ 0.37482744  0.79754716  0.31457177  0.35279956]
 [-0.16498299 -0.11110301 -0.47999048  0.85442716]
 [ 0.7211298  -0.5690546   0.31306595  0.24111964]]"
20200301-223710.453375,1251,[1.5229963  1.2229702  0.55703807 0.33349755],"[[ 0.35940513  0.40094087  0.6905865  -0.39418364]
 [ 0.59949696  0.02994728  0.01776843  0.7673341 ]
 [ 0.05897195 -0.8263656   0.14565764 -0.16787283]
 [-0.5850516  -0.07553885  0.65104717  0.4699655 ]
 [-0.40702382  0.38699287 -0.27874044  0.08227798]]","[[-0.5497757  -0.16915692  0.7544415   0.31615004]
 [ 0.37954032  0.79684097  0.30552268  0.35728088]
 [-0.15955628 -0.11307853 -0.49611968  0.8459438 ]
 [ 0.72679967 -0.56889695  0.3022242   0.23828398]]"
20200301-223710.453375,1252,[1.5188397 1.2238948 0.556007  0.3317529],"[[ 0.35545495  0.4048168   0.6926074  -0.39010444]
 [ 0.5992295   0.03551906  0.01323206  0.76735973]
 [ 0.06462275 -0.8255334   0.14866987 -0.16571899]
 [-0.5854554  -0.0774501   0.6472072   0.47450748]
 [-0.40944165  0.38387302 -0.28131932  0.07973748]]","[[-0.54941183 -0.16976234  0.75187373  0.32251135]
 [ 0.37329683  0.80175674  0.30068362  0.35696635]
 [-0.15823904 -0.11295385 -0.50249124  0.84243965]
 [ 0.7305867  -0.5617903   0.30294874  0.242605  ]]"
20200301-223710.453375,1253,[1.5190624  1.2225465  0.5558019  0.33122998],"[[ 0.35598665  0.40541172  0.69172037 -0.39102766]
 [ 0.6008117   0.03751849  0.01152482  0.76618797]
 [ 0.06214858 -0.82495505  0.15232821 -0.16186228]
 [-0.584999   -0.07108176  0.6464382   0.47720945]
 [-0.40769124  0.3855259  -0.28337926  0.07826407]]","[[-0.5480389  -0.16002478  0.7528068   0.3276083 ]
 [ 0.37620062  0.8068585   0.29399604  0.34787795]
 [-0.15622604 -0.10720976 -0.50339204  0.8430278 ]
 [ 0.7305613  -0.5584602   0.305687    0.24689671]]"
20200301-223710.453375,1254,[1.5151514  1.2222136  0.55560625 0.33344248],"[[ 0.35741848  0.4030696   0.6920097  -0.3907339 ]
 [ 0.5998093   0.03128687  0.01442913  0.7672224 ]
 [ 0.05443694 -0.8253086   0.15211807 -0.1627719 ]
 [-0.587862   -0.06701478  0.64557624  0.47522113]
 [-0.40488985  0.3884981  -0.28461388  0.07979096]]","[[-0.5550825  -0.15633568  0.7500991   0.3237191 ]
 [ 0.37913263  0.8029769   0.29604304  0.35191664]
 [-0.16041033 -0.10721985 -0.5043019   0.841696  ]
 [ 0.72277975 -0.5650588   0.30885205  0.2508156 ]]"
20200301-223710.453375,1255,[1.5075074  1.2262188  0.55732906 0.32990044],"[[ 0.3509971   0.40781146  0.69291854 -0.39051938]
 [ 0.60211724  0.04080477  0.0120657   0.765183  ]
 [ 0.06921826 -0.82475775  0.15062544 -0.16364898]
 [-0.5838947  -0.0788132   0.6457464   0.47823766]
 [-0.41052586  0.3815599  -0.2829167   0.08060561]]","[[-0.54633296 -0.16867301  0.75281596  0.32609507]
 [ 0.3698254   0.80745137  0.29756916  0.35029137]
 [-0.15336946 -0.11099354 -0.501776    0.84402555]
 [ 0.73568165 -0.55430317  0.30486342  0.24203075]]"
20200301-223710.453375,1256,[1.510099   1.2271158  0.5564325  0.33242264],"[[ 0.35434973  0.4033493   0.69336575 -0.3910638 ]
 [ 0.607012    0.03519503  0.00955443  0.7620919 ]
 [ 0.06800422 -0.8261482   0.14425358 -0.16768463]
 [-0.5783223  -0.08350905  0.6486328   0.48057744]
 [-0.40852335  0.38285232 -0.27860188  0.08492476]]","[[-0.53677493 -0.17714815  0.75489426  0.33260444]
 [ 0.37919962  0.799808    0.30096555  0.35487258]
 [-0.14751622 -0.11486326 -0.50350165  0.8435234 ]
 [ 0.73913413 -0.5619005   0.2933266   0.2278336 ]]"
20200301-223710.453375,1257,[1.5031828 1.2286208 0.5572555 0.3351329],"[[ 0.3532926   0.40168452  0.6928152  -0.39417762]
 [ 0.6077339   0.03372683  0.01415941  0.76163536]
 [ 0.06856965 -0.8267447   0.14012463 -0.17016909]
 [-0.5778945  -0.08769781  0.6508473   0.4772462 ]
 [-0.4088762   0.38251045 -0.27671275  0.08840134]]","[[-0.53745145 -0.18259007  0.75533265  0.3275354 ]
 [ 0.37828514  0.79686993  0.30679175  0.35745963]
 [-0.14754865 -0.11677356 -0.49982414  0.8454403 ]
 [ 0.73910457 -0.5639353   0.29245046  0.22399573]]"
20200301-223710.453375,1258,[1.510826   1.2237165  0.5571217  0.33131436],"[[ 0.35447335  0.4036506   0.6922043  -0.39337426]
 [ 0.6125921   0.04032949  0.00452994  0.7577896 ]
 [ 0.07361852 -0.82615846  0.14292607 -0.16623661]
 [-0.5711045  -0.08604947  0.65109843  0.4858308 ]
 [-0.40926787  0.3814412  -0.2765434   0.08570653]]","[[-0.5234712  -0.178698    0.75971836  0.34186733]
 [ 0.3823247   0.8037483   0.29677522  0.34603637]
 [-0.13865173 -0.1126085  -0.5026441   0.84583926]
 [ 0.74872017 -0.55621505  0.28653386  0.21895564]]"
