Timestamp,Epoch,s,u,v
20200227-153152.199514,44,[1.7537625  1.1388742  0.90030223 0.6449196 ],"[[-0.55827916 -0.04843136 -0.13781856 -0.26252308]
 [ 0.65792674 -0.6336524  -0.08133499 -0.11339002]
 [-0.1278665  -0.18195307  0.4089123   0.84701705]
 [ 0.38062572  0.5639225   0.6087281  -0.21954292]
 [-0.30697018 -0.49499804  0.66078126 -0.3906242 ]]","[[-0.39096576  0.32722598  0.73732233  0.4431985 ]
 [ 0.8548882   0.18138349  0.08515039  0.47855592]
 [-0.00559701  0.9251375  -0.23378986 -0.29905084]
 [-0.3409998   0.06437081 -0.6280508   0.69651127]]"
20200227-153152.199514,45,[1.7538654  1.1404382  0.9026902  0.64814883],"[[-0.5587014  -0.05259473 -0.13950668 -0.2637303 ]
 [ 0.65858376 -0.63449013 -0.07736909 -0.11490505]
 [-0.12667526 -0.1793569   0.40840155  0.8472025 ]
 [ 0.37902653  0.5674362   0.6044736  -0.22072677]
 [-0.30726597 -0.4904114   0.6651105  -0.38829228]]","[[-0.3912361   0.33192426  0.73395497  0.44505176]
 [ 0.8551509   0.18273117  0.08342906  0.47787675]
 [-0.00679555  0.9235433  -0.23991978 -0.29909956]
 [-0.3400078   0.05919282 -0.6299115   0.69577473]]"
20200227-153152.199514,46,[1.7522248  1.1412064  0.90523505 0.6525488 ],"[[-0.559384   -0.05859979 -0.14210415 -0.26502466]
 [ 0.66059864 -0.63387394 -0.07247633 -0.11522996]
 [-0.12657836 -0.17645931  0.40852886  0.8470916 ]
 [ 0.3749765   0.57161385  0.600495   -0.22255288]
 [-0.3067079  -0.4867136   0.66862845 -0.3865103 ]]","[[-0.39480346  0.33478993  0.7306203   0.44524154]
 [ 0.85329914  0.18735096  0.08306295  0.47945857]
 [-0.01074154  0.922001   -0.24640018 -0.29847267]
 [-0.3404338   0.05224659 -0.6313332   0.6948334 ]]"
20200227-153152.199514,47,[1.754343   1.14536    0.90636116 0.6555791 ],"[[-0.55955386 -0.06003447 -0.14193824 -0.26612756]
 [ 0.65915674 -0.63670087 -0.07196885 -0.11704531]
 [-0.12370216 -0.1735847   0.40221813  0.85013914]
 [ 0.3767852   0.5710744   0.5988961  -0.22160321]
 [-0.3084517  -0.48451015  0.67395705 -0.37898773]]","[[-0.39040506  0.3412598   0.724992    0.45333475]
 [ 0.8565297   0.18502016  0.07672863  0.47564384]
 [-0.00807931  0.9200669  -0.24772881 -0.3033842 ]
 [-0.33745438  0.05278414 -0.6380673   0.69007874]]"
20200227-153152.199514,48,[1.7554218 1.1447341 0.9085251 0.6616943],"[[-0.55997115 -0.06415918 -0.14329092 -0.26596922]
 [ 0.65918154 -0.6383813  -0.07071453 -0.11779973]
 [-0.12118027 -0.17082724  0.40114725  0.8509513 ]
 [ 0.376312    0.57148904  0.5960715  -0.2240358 ]
 [-0.3092195  -0.48225558  0.67693925 -0.37559772]]","[[-0.3885425   0.34420344  0.72252285  0.45663932]
 [ 0.858166    0.1836281   0.07472048  0.47354928]
 [-0.00801279  0.9194516  -0.2512249  -0.30237457]
 [-0.33544275  0.04912405 -0.63973725  0.6897834 ]]"
20200227-153152.199514,49,[1.7562282  1.1443166  0.9101997  0.66530895],"[[-0.5602172  -0.0668565  -0.14402896 -0.26707363]
 [ 0.65922356 -0.6394809  -0.07114762 -0.1210582 ]
 [-0.11863846 -0.17202559  0.39599398  0.85264117]
 [ 0.3759714   0.57065535  0.59587544 -0.22248739]
 [-0.3100834  -0.48099312  0.67993754 -0.37083623]]","[[-0.38631123  0.3448475   0.71857154  0.46421877]
 [ 0.86008817  0.18097295  0.07082259  0.47167972]
 [-0.00767456  0.9198907  -0.2509613  -0.30126548]
 [-0.3330969   0.04615615 -0.6447152   0.68648267]]"
20200227-153152.199514,50,[1.7560961 1.1476518 0.9126409 0.6679427],"[[-0.5606728  -0.07082962 -0.14517264 -0.26839226]
 [ 0.6594999  -0.6406262  -0.06549096 -0.12219322]
 [-0.11767104 -0.16802432  0.3950034   0.85318875]
 [ 0.37455362  0.57506055  0.5906986  -0.22354934]
 [-0.3107547  -0.47503075  0.6853343  -0.36759856]]","[[-0.38659248  0.35182038  0.7138607   0.46601662]
 [ 0.8603602   0.18292838  0.06844505  0.47077876]
 [-0.00846507  0.917104   -0.25857967 -0.30329064]
 [-0.33204627  0.04098771 -0.6471898   0.68498963]]"
20200227-153152.199514,51,[1.758017   1.1489842  0.91431314 0.67143095],"[[-0.56087345 -0.07282456 -0.14516959 -0.26899505]
 [ 0.65863657 -0.6427696  -0.06504362 -0.12496895]
 [-0.11444025 -0.1671031   0.38988262  0.85532063]
 [ 0.37558317  0.5747108   0.5892337  -0.2226423 ]
 [-0.31218496 -0.4725757   0.689558   -0.36177474]]","[[-0.38249245  0.35566127  0.70913976  0.47363016]
 [ 0.86341035  0.1794673   0.06366274  0.46718425]
 [-0.00659616  0.91638684 -0.25983536 -0.30442905]
 [-0.32890525  0.03913449 -0.65234476  0.6817156 ]]"
20200227-153152.199514,52,[1.7579861 1.1528187 0.9165806 0.6752557],"[[-0.56137186 -0.07660991 -0.14594871 -0.2696061 ]
 [ 0.6584108  -0.6444959  -0.0601882  -0.12524827]
 [-0.1127519  -0.16183867  0.3880091   0.8566216 ]
 [ 0.37484503  0.57781637  0.5845577  -0.22444957]
 [-0.31326538 -0.467646    0.694851   -0.35699785]]","[[-0.38158968  0.36326742  0.7040984   0.47610068]
 [ 0.8644306   0.1808692   0.06063501  0.46515563]
 [-0.00661846  0.9132624  -0.2664522  -0.3080766 ]
 [-0.32726985  0.03570574 -0.6554176   0.6797408 ]]"
20200227-153152.199514,53,[1.7590773 1.1575395 0.9186385 0.6773687],"[[-0.56172407 -0.07899009 -0.14610544 -0.27076584]
 [ 0.6574446  -0.6467554  -0.05570328 -0.126658  ]
 [-0.11094955 -0.15776448  0.3847333   0.85817164]
 [ 0.3752946   0.5805644   0.58024496 -0.22467701]
 [-0.31476524 -0.4620859   0.7006045  -0.35171804]]","[[-0.37933618  0.3713672   0.6982954   0.48018157]
 [ 0.8662389   0.18053375  0.05657065  0.46242607]
 [-0.00523266  0.91016537 -0.27217868 -0.31223485]
 [-0.32512635  0.03306324 -0.65962297  0.67682916]]"
20200227-153152.199514,54,[1.7578369 1.1587161 0.9203907 0.6806817],"[[-0.5621259  -0.08343974  0.14784205 -0.27308688]
 [ 0.659155   -0.64588493  0.05308862 -0.12811972]
 [-0.11115032 -0.158061   -0.37842697  0.86007446]
 [ 0.37135145  0.58153737 -0.580637   -0.2222873 ]
 [-0.31507555 -0.46119565 -0.7035465  -0.3462211 ]]","[[-0.3826514   0.37152392 -0.6922628   0.48612756]
 [ 0.86486703  0.1837462  -0.05355217  0.46408442]
 [-0.00823551  0.90961224  0.27269316 -0.3133306 ]
 [-0.32483077  0.02850963  0.66599005  0.670917  ]]"
20200227-153152.199514,55,[1.7587157  1.1600416  0.92266715 0.6830689 ],"[[-0.5624091  -0.0866495   0.1485813  -0.2742811 ]
 [ 0.6595611  -0.6464422   0.0492189  -0.13052353]
 [-0.10990189 -0.1572893  -0.37587503  0.8607716 ]
 [ 0.3700891   0.58451796 -0.57723665 -0.22133237]
 [-0.31564292 -0.45629272 -0.7078259  -0.34324607]]","[[-0.38240856  0.37524948 -0.6874984   0.49020174]
 [ 0.865473    0.18361941 -0.05082998  0.46331084]
 [-0.00886676  0.90826946  0.27753973 -0.31295326]
 [-0.32348368  0.02276964  0.6691293   0.66865975]]"
20200227-153152.199514,56,[1.7591499  1.1615809  0.92490053 0.6854525 ],"[[-0.562752   -0.08984376  0.14919549 -0.27562988]
 [ 0.65974796 -0.6472421   0.04524585 -0.13289544]
 [-0.1086819  -0.1563608  -0.3730799   0.86153895]
 [ 0.36901528  0.58734655 -0.57377887 -0.22038394]
 [-0.3163203  -0.45119914 -0.712238   -0.33992422]]","[[-0.38205028  0.37920249 -0.6824489   0.49447617]
 [ 0.86611205  0.18330513 -0.04786545  0.46255597]
 [-0.00927016  0.9068158   0.28243676 -0.31277528]
 [-0.32218245  0.01701537  0.6724596   0.6661135 ]]"
20200227-153152.199514,57,[1.7601652  1.1608605  0.9268919  0.68825275],"[[-0.562897   -0.0929231   0.15002242 -0.27711684]
 [ 0.66073954 -0.646952    0.04363806 -0.13633995]
 [-0.10725459 -0.15865992 -0.36761358  0.8629452 ]
 [ 0.3669784   0.58823514 -0.5734532  -0.21727215]
 [-0.31684935 -0.44902673 -0.7152627  -0.3357622 ]]","[[-0.38212672  0.3789537  -0.6771531   0.50183386]
 [ 0.8666916   0.18226069 -0.04454327  0.462215  ]
 [-0.01045349  0.9072177   0.28324392 -0.31083712]
 [-0.32049268  0.01145699  0.67768186  0.66174066]]"
20200227-153152.199514,58,[1.7587272 1.1627829 0.9292833 0.6914267],"[[-0.5633565  -0.0977631   0.15132621 -0.27877817]
 [ 0.66211396 -0.64646536  0.03803477 -0.13726918]
 [-0.10732163 -0.1566039  -0.36517376  0.86363405]
 [ 0.36357403  0.59208643 -0.56992596 -0.21695304]
 [-0.31706622 -0.4443361  -0.7193654  -0.3324274 ]]","[[-0.3850812   0.382441   -0.67165893  0.50430715]
 [ 0.8653906   0.1856929  -0.04241814  0.46348462]
 [-0.0132078   0.9051165   0.28904527 -0.31151637]
 [-0.3203703   0.00459293  0.68082905  0.65864563]]"
20200227-153152.199514,59,[1.7595743 1.1642414 0.9320393 0.6945599],"[[-0.5637126  -0.10174568  0.1514534  -0.2785728 ]
 [ 0.6619873  -0.6478127   0.03128135 -0.13946792]
 [-0.10480306 -0.15287603 -0.36770874  0.8629077 ]
 [ 0.3634187   0.597823   -0.5617416  -0.2194185 ]
 [-0.3177179  -0.43499804 -0.72479    -0.33195242]]","[[-0.38294843  0.39007124 -0.6680974   0.5048182 ]
 [ 0.867101    0.18439704 -0.04108234  0.46091858]
 [-0.01298099  0.9021243   0.30010957 -0.30973807]
 [-0.3183048  -0.00375972  0.67962706  0.6608899 ]]"
20200227-153152.199514,60,[1.7599186  1.1658206  0.9342293  0.69733727],"[[-0.56398135 -0.10535718  0.15209228 -0.27992862]
 [ 0.66262734 -0.6479755   0.02711624 -0.14133197]
 [-0.1038667  -0.1519427  -0.3638937   0.8640843 ]
 [ 0.36145297  0.6003302  -0.559071   -0.21815658]
 [-0.31845462 -0.43074882 -0.7288027  -0.3277666 ]]","[[-0.38353238  0.39324185 -0.6622927   0.509541  ]
 [ 0.867305    0.18501097 -0.03807741  0.46054628]
 [-0.0140453   0.9005785   0.3042213  -0.3101782 ]
 [-0.31699747 -0.00949203  0.68364304  0.6573088 ]]"
20200227-153152.199514,61,[1.7607809  1.1663638  0.9364392  0.70113134],"[[-0.56427926 -0.10872158  0.15242995 -0.28041866]
 [ 0.66260594 -0.6489933   0.02320049 -0.14346117]
 [-0.1019065  -0.15057315 -0.3613906   0.86496824]
 [ 0.36064252  0.6025816  -0.5555112  -0.21798523]
 [-0.3195217  -0.42568806 -0.73282385 -0.3241858 ]]","[[-0.3822036   0.39705294 -0.6572746   0.51406187]
 [ 0.86866695  0.18345681 -0.03546565  0.45880657]
 [-0.01388281  0.89914006  0.30930102 -0.30933356]
 [-0.31487352 -0.01548171  0.686342    0.65540045]]"
20200227-153152.199514,62,[1.7610432  1.1711102  0.93850577 0.7031668 ],"[[-0.5646004  -0.1117612   0.1527276  -0.28212512]
 [ 0.66259843 -0.6497482   0.01816511 -0.14412484]
 [-0.10141522 -0.14758956 -0.35613412  0.8668714 ]
 [ 0.35912454  0.6049764  -0.5528317  -0.21691273]
 [-0.3208345  -0.42137626 -0.73748887 -0.31798813]]","[[-0.38274974  0.40277386 -0.6499492   0.51849985]
 [ 0.86889404  0.18527734 -0.03155217  0.4579303 ]
 [-0.0142088   0.8961533   0.31318596 -0.31404182]
 [-0.3135667  -0.01884294  0.69172645  0.6502583 ]]"
20200227-153152.199514,63,[1.7612994 1.1752437 0.9409437 0.7055474],"[[-0.56496966 -0.11573943  0.15291105 -0.28277254]
 [ 0.6629195  -0.65016854  0.01133727 -0.14461137]
 [-0.10047818 -0.14321929 -0.35540193  0.867363  ]
 [ 0.35767728  0.60981524 -0.54662424 -0.2180844 ]
 [-0.3214316  -0.41412458 -0.74255055 -0.31503683]]","[[-0.38312626  0.41001165 -0.6443772   0.5195027 ]
 [ 0.8690714   0.18730664 -0.02916327  0.45692554]
 [-0.01513782  0.89229065  0.32162833 -0.31645504]
 [-0.3125704  -0.02498867  0.69316894  0.64899343]]"
20200227-153152.199514,64,[1.7615641  1.1794349  0.94332534 0.70789623],"[[-0.56532645 -0.11952794  0.15302674 -0.2834687 ]
 [ 0.6631383  -0.65057963  0.00445203 -0.14519899]
 [-0.09961825 -0.13906044 -0.3542984   0.86794347]
 [ 0.35628176  0.61453646 -0.5405303  -0.21892849]
 [-0.3221692  -0.4067762  -0.7475709  -0.31194106]]","[[-0.38348886  0.41712484 -0.63849175  0.5208375 ]
 [ 0.8692752   0.18908353 -0.02663387  0.45595902]
 [-0.01589553  0.88841504  0.32985145 -0.31884858]
 [-0.31151918 -0.03119833  0.6948504   0.6474301 ]]"
20200227-153152.199514,65,[1.7623135  1.1847602  0.9454775  0.70969886],"[[-5.6575614e-01 -1.2166165e-01  1.5246376e-01 -2.8402349e-01]
 [ 6.6201890e-01 -6.5240240e-01 -6.2861782e-04 -1.4626902e-01]
 [-9.7625017e-02 -1.3508889e-01 -3.5114771e-01  8.6928791e-01]
 [ 3.5687384e-01  6.1721474e-01 -5.3576505e-01 -2.1940187e-01]
 [-3.2366905e-01 -4.0045846e-01 -7.5259936e-01 -3.0681911e-01]]","[[-0.38099837  0.42496285 -0.63202566  0.52420485]
 [ 0.87116396  0.18836312 -0.02291311  0.45284408]
 [-0.01446177  0.88473153  0.33552268 -0.32321128]
 [-0.30936152 -0.0342956   0.6981713   0.6447295 ]]"
20200227-153152.199514,66,[1.7635795  1.18706    0.94756585 0.71310025],"[[-0.56603473 -0.12473325  0.15233716 -0.28446501]
 [ 0.6618869  -0.65327305 -0.00477957 -0.14756694]
 [-0.09578206 -0.13294698 -0.3471406   0.87082094]
 [ 0.35612708  0.61917615 -0.53256494 -0.2188945 ]
 [-0.3248226  -0.39575523 -0.7567289  -0.30176097]]","[[-0.3797206   0.42948583 -0.6257308   0.5289755 ]
 [ 0.8724565   0.18757413 -0.01957492  0.45083502]
 [-0.01425591  0.882513    0.33977762 -0.32483676]
 [-0.30729216 -0.0391008   0.7018754   0.64141554]]"
20200227-153152.199514,67,[1.7654622  1.1903027  0.94956577 0.7145866 ],"[[-0.5662407  -0.12654632  0.15182675 -0.28538826]
 [ 0.6610836  -0.6545784  -0.00913055 -0.15021215]
 [-0.09366792 -0.13193    -0.3428468   0.8721332 ]
 [ 0.3564127   0.62138915 -0.52905446 -0.21741219]
 [-0.3263992  -0.38985023 -0.7611984  -0.29682598]]","[[-0.37707698  0.4347397  -0.61880803  0.53468776]
 [ 0.8745693   0.1850521  -0.01589083  0.44791943]
 [-0.0127747   0.8802503   0.34407026 -0.3265147 ]
 [-0.30459553 -0.04377735  0.7060029   0.63786006]]"
20200227-153152.199514,68,[1.7667296  1.1936512  0.9518026  0.71786004],"[[-0.56656575 -0.13021265  0.15149754 -0.2850864 ]
 [ 0.6608928  -0.65532106 -0.01617287 -0.15103261]
 [-0.09179917 -0.12747107 -0.34266144  0.8725642 ]
 [ 0.35579145  0.62594163 -0.5220861  -0.21905403]
 [-0.3274295  -0.38150707 -0.7660261  -0.29421464]]","[[-0.3757869   0.4421381  -0.61317474  0.53601784]
 [ 0.8758142   0.18481523 -0.01391424  0.44564527]
 [-0.01260221  0.87623733  0.35317427 -0.32759374]
 [-0.30261415 -0.05065366  0.7064637   0.63778347]]"
20200227-153152.199514,69,[1.7685354  1.1978352  0.95397276 0.71922874],"[[-0.56690925 -0.1323466   0.15078121 -0.28523266]
 [ 0.6598366  -0.65669465 -0.02250454 -0.15305631]
 [-0.08964689 -0.12431844 -0.34220004  0.8727662 ]
 [ 0.35660666  0.63004845 -0.51517326 -0.21982084]
 [-0.3286712  -0.3725865  -0.77087885 -0.29184607]]","[[-0.37288877  0.44984975 -0.60742015  0.53817314]
 [ 0.87785137  0.18268126 -0.01149073  0.44257525]
 [-0.01104738  0.872384    0.3615512  -0.3287932 ]
 [-0.30034852 -0.05664919  0.7072409   0.6374889 ]]"
20200227-153152.199514,70,[1.7694262  1.1991181  0.9561648  0.72063935],"[[-0.56708527 -0.13498464  0.15069841 -0.28667736]
 [ 0.6600493  -0.65662044 -0.02693808 -0.15633996]
 [-0.08831841 -0.12539843 -0.33861607  0.873421  ]
 [ 0.3554236   0.63275015 -0.5118778  -0.21750386]
 [-0.3295798  -0.36678448 -0.77452207 -0.28844786]]","[[-0.37229562  0.4523958  -0.6009146   0.543724  ]
 [ 0.87870985  0.1811264  -0.00849218  0.441577  ]
 [-0.01125127  0.87089205  0.3660202  -0.32779488]
 [-0.2985606  -0.06386001  0.71053404  0.6339755 ]]"
20200227-153152.199514,71,[1.7711034 1.1983281 0.9581716 0.7236862],"[[-0.56709534 -0.1374919   0.15055278 -0.28781566]
 [ 0.66057444 -0.656553   -0.02831827 -0.15974799]
 [-0.08598451 -0.12826611 -0.33072454  0.8756353 ]
 [ 0.35395446  0.6325806  -0.51262844 -0.21345772]
 [-0.33070612 -0.3652716  -0.77740914 -0.28167573]]","[[-0.37084588  0.45177746 -0.5934043   0.553391  ]
 [ 0.88026524  0.17842343 -0.00428833  0.43963566]
 [-0.01145569  0.871364    0.36547962 -0.32713562]
 [-0.2957615  -0.06918397  0.71713144  0.62726474]]"
20200227-153152.199514,72,[1.769923   1.204058   0.96048665 0.7250802 ],"[[-0.56748044 -0.14136703  0.15071179 -0.2891914 ]
 [ 0.6610458  -0.65608203 -0.03574673 -0.1595787 ]
 [-0.08637869 -0.12433586 -0.3294304   0.875942  ]
 [ 0.3516901   0.6370829  -0.506877   -0.21426064]
 [-0.33141744 -0.35810295 -0.7813833  -0.27878562]]","[[-0.37311596  0.45807222 -0.5871098   0.55340457]
 [ 0.87934196  0.18196163 -0.00207687  0.44004974]
 [-0.01299677  0.86685216  0.37286252 -0.3307145 ]
 [-0.29559034 -0.07501543  0.71852034  0.62508225]]"
20200227-153152.199514,73,[1.7692955 1.2085779 0.9626319 0.7280734],"[[-0.567826   -0.1454604   0.15072334 -0.28996855]
 [ 0.66138285 -0.65593845 -0.04259741 -0.1593932 ]
 [-0.08596002 -0.12040365 -0.32679704  0.87689507]
 [ 0.34949288  0.64055085 -0.5021069  -0.21500334]
 [-0.33258367 -0.35182855 -0.78521335 -0.27448243]]","[[-3.7446365e-01  4.6371579e-01 -5.8030605e-01  5.5496806e-01]
 [ 8.7913269e-01  1.8427871e-01  2.8007210e-04  4.3950781e-01]
 [-1.4046583e-02  8.6284345e-01  3.7921071e-01 -3.3392134e-01]
 [-2.9445797e-01 -8.0688193e-02  7.2072470e-01  6.2236649e-01]]"
20200227-153152.199514,74,[1.7706141  1.212989   0.9648805  0.73295695],"[[-0.568309   -0.14974844  0.14990212 -0.28835353]
 [ 0.66104436 -0.6567223  -0.0498272  -0.1584314 ]
 [-0.08342673 -0.11330929 -0.32662013  0.8778347 ]
 [ 0.34888688  0.64435524 -0.49480686 -0.21865743]
 [-0.33371076 -0.34388742 -0.7896404  -0.27082682]]","[[-0.37274665  0.4721413  -0.57469165  0.55486214]
 [ 0.88062084  0.18488841  0.00192592  0.43625608]
 [-0.01395939  0.857609    0.38825932 -0.33699661]
 [-0.29218447 -0.08605608  0.72040296  0.62309074]]"
20200227-153152.199514,75,[1.7719517  1.2170639  0.96700007 0.734933  ],"[[-0.56862915 -0.15221214  0.14924799 -0.2885563 ]
 [ 0.6604661  -0.65732485 -0.05541669 -0.16004051]
 [-0.08140574 -0.11088885 -0.32420105  0.8786054 ]
 [ 0.34867775  0.6472597  -0.48977324 -0.21884032]
 [-0.33502576 -0.33691868 -0.7935175  -0.26698893]]","[[-0.37079635  0.47791374 -0.568122    0.5579835 ]
 [ 0.8822224   0.18365227  0.00446988  0.43351516]
 [-0.01321701  0.8541237   0.3941755  -0.33900395]
 [-0.2898602  -0.09133898  0.7223871   0.621124  ]]"
20200227-153152.199514,76,[1.7748461  1.2192262  0.96906585 0.7370666 ],"[[-0.56890416 -0.15372014  0.14828236 -0.28833002]
 [ 0.65926963 -0.6586345  -0.05969777 -0.16307135]
 [-0.07814877 -0.11019062 -0.32113743  0.8795411 ]
 [ 0.34971392  0.6491846  -0.48541966 -0.21811314]
 [-0.33660737 -0.33013377 -0.7972997  -0.2628824 ]]","[[-0.36644867  0.48273638 -0.5614521   0.5634294 ]
 [ 0.8851707   0.17914887  0.0071445   0.42933378]
 [-0.01109755  0.8517466   0.39920726 -0.3391728 ]
 [-0.2864701  -0.09694929  0.72481316  0.6190165 ]]"
20200227-153152.199514,77,[1.7755508  1.2224858  0.97118163 0.73780966],"[[-0.5689755  -0.15632674  0.14806864 -0.289686  ]
 [ 0.65958005 -0.65807647 -0.06461598 -0.16557749]
 [-0.07694849 -0.11047962 -0.31754807  0.8801764 ]
 [ 0.34825763  0.6519108  -0.48198998 -0.21640958]
 [-0.33766326 -0.3245061  -0.80046827 -0.2590801 ]]","[[-0.36614934  0.4858095  -0.55443406  0.56791437]
 [ 0.88592046  0.17869166  0.00983731  0.4279225 ]
 [-0.0114774   0.8493751   0.40335983 -0.3401929 ]
 [-0.2845136  -0.10305604  0.7278783   0.61532485]]"
20200227-153152.199514,78,[1.776263   1.2262479  0.9732165  0.74162847],"[[-0.5692608  -0.16047987  0.14743097 -0.28925174]
 [ 0.6598765  -0.65776    -0.07135282 -0.16561648]
 [-0.07523169 -0.10632934 -0.3153164   0.8812266 ]
 [ 0.3465408   0.6552801  -0.47650477 -0.21765077]
 [-0.33875507 -0.31764776 -0.8041716  -0.2548972 ]]","[[-0.36592975  0.4914082  -0.5476815   0.5697879 ]
 [ 0.88664496  0.17959033  0.01191499  0.42598853]
 [-0.01220213  0.8451633   0.41027084 -0.34238598]
 [-0.28250208 -0.10938272  0.72909594  0.613716  ]]"
20200227-153152.199514,79,[1.7799091 1.2269274 0.9753373 0.7439468],"[[-0.5696803  -0.16125691  0.14607547 -0.288655  ]
 [ 0.6576818  -0.65996104 -0.07559248 -0.17010815]
 [-0.07077928 -0.10666102 -0.31260297  0.88191   ]
 [ 0.34886602  0.6566699  -0.47177136 -0.21688162]
 [-0.34088436 -0.30960682 -0.80787313 -0.25087538]]","[[-0.3591536   0.4961523  -0.54066426  0.5766489 ]
 [ 0.8908719   0.17176823  0.01410007  0.4202906 ]
 [-0.00842625  0.84311897  0.41596255 -0.34066775]
 [-0.2780018  -0.1160989   0.73106664  0.6121908 ]]"
20200227-153152.199514,80,[1.7809801  1.2288891  0.9774818  0.74693984],"[[-0.5697495  -0.16435875  0.14547053 -0.28928316]
 [ 0.6582895  -0.65942574 -0.07910345 -0.1716939 ]
 [-0.06866377 -0.10691273 -0.30515933  0.8841259 ]
 [ 0.34688234  0.6576655  -0.47099653 -0.21429689]
 [-0.34205034 -0.30690283 -0.8109384  -0.24338098]]","[[-0.35846198  0.49761692 -0.5320012   0.5838295 ]
 [ 0.8919438   0.17122857  0.01798418  0.41808322]
 [-0.00920342  0.84163827  0.41702485 -0.34300217]
 [-0.2754206  -0.1212562   0.73670995  0.6055567 ]]"
20200227-153152.199514,81,[1.7819461  1.2348704  0.97959083 0.74832535],"[[-0.5701174  -0.1665426   0.14494549 -0.28956538]
 [ 0.6573967  -0.66003126 -0.08499554 -0.17250854]
 [-0.06701261 -0.10381532 -0.30247882  0.88484764]
 [ 0.34656048  0.6600364  -0.46641856 -0.21516459]
 [-0.34380394 -0.3003281  -0.81408036 -0.23904246]]","[[-0.3568225   0.5037213  -0.52511835  0.5858269 ]
 [ 0.8933526   0.17073487  0.01991543  0.41517967]
 [-0.00824119  0.83755535  0.4219803  -0.3469377 ]
 [-0.27300367 -0.12496218  0.73877376  0.6033796 ]]"
20200227-153152.199514,82,[1.7846552  1.2377262  0.98163795 0.75031936],"[[-0.5704326  -0.16815051  0.14379287 -0.28909788]
 [ 0.6562408  -0.66087615 -0.08992811 -0.17525737]
 [-0.06370039 -0.10285881 -0.29954314  0.885697  ]
 [ 0.3473606   0.66218203 -0.46163213 -0.21469393]
 [-0.3453081  -0.29309276 -0.8175613  -0.23485012]]","[[-0.35259774  0.50846803 -0.51785064  0.5907336 ]
 [ 0.8960609   0.16660231  0.02218174  0.41088557]
 [-0.00639552  0.83458424  0.4273817  -0.34752482]
 [-0.26964653 -0.1310474   0.740732    0.60119355]]"
20200227-153152.199514,83,[1.7859552 1.2433378 0.9836698 0.7525991],"[[-0.5708591  -0.17108336  0.1429707  -0.2886333 ]
 [ 0.65568835 -0.66093946 -0.09686306 -0.17522468]
 [-0.06226584 -0.09835625 -0.29900423  0.8860567 ]
 [ 0.34689304  0.6656221  -0.45494846 -0.2166629 ]
 [-0.3463832  -0.28489247 -0.82085055 -0.23226835]]","[[-0.35157192  0.51517767 -0.51184356  0.59076667]
 [ 0.8969473   0.16683769  0.02363368  0.40876913]
 [-0.00613844  0.8295442   0.4349063  -0.3502509 ]
 [-0.26803932 -0.1364334   0.74048233  0.6010215 ]]"
