Timestamp,Epoch,s,u,v
20200225-151512.429023,359,[1.547281  1.2503549],"[[-0.92582357 -0.17937553]
 [ 0.3075552  -0.8691559 ]
 [-0.21968317 -0.46086082]]","[[ 0.6703901   0.74200886]
 [ 0.74200886 -0.6703901 ]]"
20200225-151512.429023,360,[1.5474806 1.2523596],"[[-0.9253713  -0.18307179]
 [ 0.3108206  -0.86767983]
 [-0.21697603 -0.46218628]]","[[ 0.6679236   0.74422973]
 [ 0.74422973 -0.6679236 ]]"
20200225-151512.429023,361,[1.5517489 1.2537913],"[[-0.92387223 -0.19199297]
 [ 0.3189754  -0.86428905]
 [-0.21145925 -0.46491218]]","[[ 0.660725    0.75062805]
 [ 0.75062805 -0.660725  ]]"
20200225-151512.429023,362,[1.5542451 1.2545183],"[[-0.923056   -0.19673753]
 [ 0.32327932 -0.86245525]
 [-0.20846574 -0.46633163]]","[[ 0.6568425  0.7540278]
 [ 0.7540278 -0.6568425]]"
20200225-151512.429023,363,[1.5567493 1.255227 ],"[[-0.92223155 -0.2014057 ]
 [ 0.3275039  -0.8606256 ]
 [-0.20549938 -0.4677168 ]]","[[ 0.6530024  0.7573558]
 [ 0.7573558 -0.6530024]]"
20200225-151512.429023,364,[1.5592685 1.2559468],"[[-0.92139393 -0.20606163]
 [ 0.33170348 -0.85876894]
 [-0.20249982 -0.4690998 ]]","[[ 0.6491578   0.76065373]
 [ 0.76065373 -0.6491578 ]]"
20200225-151512.429023,365,[1.55922   1.2577542],"[[-0.920938   -0.20942172]
 [ 0.33459765 -0.8572656 ]
 [-0.19979306 -0.4703597 ]]","[[ 0.64678144  0.7626754 ]
 [ 0.7626754  -0.64678144]]"
20200225-151512.429023,366,[1.55987   1.2578049],"[[-0.92085475 -0.21002588]
 [ 0.3351017  -0.8570315 ]
 [-0.19933265 -0.47051683]]","[[ 0.6462329   0.76314026]
 [ 0.76314026 -0.6462329 ]]"
20200225-151512.429023,367,[1.5598475 1.2596248],"[[-0.92037225 -0.21348003]
 [ 0.33806726 -0.85546994]
 [-0.19653425 -0.47180235]]","[[ 0.6437705  0.7652186]
 [ 0.7652186 -0.6437705]]"
20200225-151512.429023,368,[1.5605507 1.259698 ],"[[-0.9202726  -0.21419585]
 [ 0.3386648  -0.8551773 ]
 [-0.19597092 -0.47200835]]","[[ 0.6431256  0.7657607]
 [ 0.7657607 -0.6431256]]"
20200225-151512.429023,369,[1.5612595 1.2597728],"[[-0.92017347 -0.21491694]
 [ 0.3392655  -0.8548795 ]
 [-0.19539659 -0.47222   ]]","[[ 0.64247453  0.76630706]
 [ 0.76630706 -0.64247453]]"
20200225-151512.429023,370,[1.5594062 1.2609854],"[[-0.9204545  -0.21452332]
 [ 0.33873123 -0.854882  ]
 [-0.19499886 -0.47239423]]","[[ 0.64316905  0.7657242 ]
 [ 0.7657242  -0.64316905]]"
20200225-151512.429023,371,[1.5620317 1.2616389],"[[-0.91955024 -0.21918204]
 [ 0.34290147 -0.8529612 ]
 [-0.19195223 -0.4737261 ]]","[[ 0.63925713  0.768993  ]
 [ 0.768993   -0.63925713]]"
20200225-151512.429023,372,[1.5646646 1.2622755],"[[-0.91864157 -0.22375825]
 [ 0.34698743 -0.8510494 ]
 [-0.1889376  -0.4750232 ]]","[[ 0.63539475  0.77218753]
 [ 0.77218753 -0.63539475]]"
20200225-151512.429023,373,[1.5649658 1.2641182],"[[-0.9179989  -0.2274751 ]
 [ 0.3501894  -0.8494133 ]
 [-0.1861328  -0.47618496]]","[[ 0.6327732  0.7743372]
 [ 0.7743372 -0.6327732]]"
20200225-151512.429023,374,[1.5676248 1.2646877],"[[-0.9170757  -0.23190022]
 [ 0.35412735 -0.84753335]
 [-0.18321091 -0.47739896]]","[[ 0.628996    0.77740854]
 [ 0.77740854 -0.628996  ]]"
20200225-151512.429023,375,[1.5683511 1.2647231],"[[-0.9169862  -0.23252434]
 [ 0.35463187 -0.8472615 ]
 [-0.18268102 -0.4775776 ]]","[[ 0.6284046  0.7778866]
 [ 0.7778866 -0.6284046]]"
20200225-151512.429023,376,[1.5686613 1.26652  ],"[[-0.91631293 -0.23619592]
 [ 0.3577808  -0.8456161 ]
 [-0.17989865 -0.47869068]]","[[ 0.6257895  0.7799919]
 [ 0.7799919 -0.6257895]]"
20200225-151512.429023,377,[1.5668012 1.2677027],"[[-0.9165697  -0.23593125]
 [ 0.3573555  -0.84558547]
 [-0.17943534 -0.47887516]]","[[ 0.6263809  0.7795171]
 [ 0.7795171 -0.6263809]]"
20200225-151512.429023,378,[1.5649768 1.268877 ],"[[-0.916822   -0.23568326]
 [ 0.3569452  -0.8455479 ]
 [-0.17896289 -0.4790638 ]]","[[ 0.62695414  0.7790562 ]
 [ 0.7790562  -0.62695414]]"
20200225-151512.429023,379,[1.5677291 1.2693967],"[[-0.91584456 -0.2401616 ]
 [ 0.36091176 -0.84361064]
 [-0.1759871  -0.48025358]]","[[ 0.6230882  0.7821516]
 [ 0.7821516 -0.6230882]]"
20200225-151512.429023,380,[1.5685045 1.2693597],"[[-0.91576123 -0.24069634]
 [ 0.36134005 -0.8433828 ]
 [-0.17554142 -0.48038596]]","[[ 0.62254786  0.7825817 ]
 [ 0.7825817  -0.62254786]]"
20200225-151512.429023,381,[1.5712689 1.2698646],"[[-0.91478574 -0.2450802 ]
 [ 0.36520937 -0.8414578 ]
 [-0.17259577 -0.48154396]]","[[ 0.61874163  0.7855946 ]
 [ 0.7855946  -0.61874163]]"
20200225-151512.429023,382,[1.5720336 1.269826 ],"[[-0.9147121  -0.24557564]
 [ 0.36559838 -0.8412403 ]
 [-0.17216112 -0.48167124]]","[[ 0.61823124  0.78599626]
 [ 0.78599626 -0.61823124]]"
20200225-151512.429023,383,[1.5728043 1.2697896],"[[-0.91463894 -0.24607772]
 [ 0.3659915  -0.84101695]
 [-0.17171401 -0.48180503]]","[[ 0.6177138   0.78640294]
 [ 0.78640294 -0.6177138 ]]"
20200225-151512.429023,384,[1.5735805 1.2697554],"[[-0.91456616 -0.24658656]
 [ 0.36638853 -0.84078765]
 [-0.17125452 -0.48194495]]","[[ 0.61718935  0.7868146 ]
 [ 0.7868146  -0.61718935]]"
20200225-151512.429023,385,[1.5714153 1.272684 ],"[[-0.91412276 -0.24969548]
 [ 0.36886358 -0.8392018 ]
 [-0.1682829  -0.48310718]]","[[ 0.61544603  0.7881791 ]
 [ 0.7881791  -0.61544603]]"
20200225-151512.429023,386,[1.5722452 1.2726243],"[[-0.9140408  -0.2502241 ]
 [ 0.36927897 -0.83896494]
 [-0.1678175  -0.48324513]]","[[ 0.6148931   0.78861046]
 [ 0.78861046 -0.6148931 ]]"
20200225-151512.429023,387,[1.5750976 1.2731149],"[[-0.9130241  -0.25462955]
 [ 0.37313673 -0.836975  ]
 [-0.16479039 -0.4843931 ]]","[[ 0.61102813  0.79160887]
 [ 0.79160887 -0.61102813]]"
20200225-151512.429023,388,[1.5759506 1.2730875],"[[-0.91293293 -0.2552306 ]
 [ 0.37360483 -0.83668965]
 [-0.16423431 -0.48456994]]","[[ 0.6104142   0.79208237]
 [ 0.79208237 -0.6104142 ]]"
20200225-151512.429023,389,[1.5788143 1.273563 ],"[[-0.9119204  -0.25953725]
 [ 0.37736169 -0.83471614]
 [-0.16124173 -0.48568442]]","[[ 0.6066141  0.7949964]
 [ 0.7949964 -0.6066141]]"
20200225-151512.429023,390,[1.5816826 1.2740237],"[[-0.91091204 -0.26375574]
 [ 0.38103047 -0.83276117]
 [-0.15828758 -0.4867665 ]]","[[ 0.6028742   0.79783624]
 [ 0.79783624 -0.6028742 ]]"
20200225-151512.429023,391,[1.5824724 1.2739556],"[[-0.91086274 -0.264153  ]
 [ 0.38131872 -0.8325683 ]
 [-0.15787573 -0.4868809 ]]","[[ 0.60242647  0.7981743 ]
 [ 0.7981743  -0.60242647]]"
20200225-151512.429023,392,[1.5833043 1.2739239],"[[-0.91079295 -0.26467106]
 [ 0.38170445 -0.83230805]
 [-0.15734726 -0.48704472]]","[[ 0.6018777   0.79858834]
 [ 0.79858834 -0.6018777 ]]"
20200225-151512.429023,393,[1.58618   1.2743455],"[[-0.90980446 -0.26872355]
 [ 0.38521546 -0.8304058 ]
 [-0.15448391 -0.4880719 ]]","[[ 0.5982559  0.8013052]
 [ 0.8013052 -0.5982559]]"
20200225-151512.429023,394,[1.5890584 1.2747532],"[[-0.90882087 -0.27269346]
 [ 0.3886444  -0.82852197]
 [-0.15165684 -0.48907   ]]","[[ 0.5946915  0.803954 ]
 [ 0.803954  -0.5946915]]"
20200225-151512.429023,395,[1.5919418 1.2751677],"[[-0.90783393 -0.2766287 ]
 [ 0.39203092 -0.82663333]
 [-0.14882609 -0.4900553 ]]","[[ 0.5911502   0.80656147]
 [ 0.80656147 -0.5911502 ]]"
20200225-151512.429023,396,[1.5924734 1.2768171],"[[-0.90698373 -0.28033304]
 [ 0.39510313 -0.8247968 ]
 [-0.14585719 -0.4910437 ]]","[[ 0.5883484  0.8086076]
 [ 0.8086076 -0.5883484]]"
20200225-151512.429023,397,[1.5953838 1.2771761],"[[-0.90600204 -0.28411847]
 [ 0.39834544 -0.8229505 ]
 [-0.1431131  -0.4919645 ]]","[[ 0.5849028  0.8111034]
 [ 0.8111034 -0.5849028]]"
20200225-151512.429023,398,[1.5983074 1.2775483],"[[-0.90501374 -0.2878948 ]
 [ 0.4015655  -0.8210859 ]
 [-0.14033946 -0.4928837 ]]","[[ 0.5814593  0.8135755]
 [ 0.8135755 -0.5814593]]"
20200225-151512.429023,399,[1.5990405 1.2774537],"[[-0.90502197 -0.28807974]
 [ 0.40165386 -0.8209784 ]
 [-0.14003429 -0.49295494]]","[[ 0.58118486  0.81377155]
 [ 0.81377155 -0.58118486]]"
