Timestamp,Epoch,s,u,v
20200223-212644.248077,68,[0.46421304 0.16398847 0.11387159],"[[-0.65018725  0.31654754  0.6873209 ]
 [ 0.6250942  -0.202017    0.70961946]
 [ 0.39751512  0.5055602   0.06756809]
 [-0.16880715 -0.7767853   0.13951632]]","[[ 0.7535159  -0.2064945  -0.6241585 ]
 [ 0.1306219   0.9774881  -0.16569547]
 [ 0.6443227   0.04332539  0.7635254 ]]"
20200223-212644.248077,69,[0.4673886  0.16471322 0.11411291],"[[-0.64893925  0.32067907  0.6863181 ]
 [ 0.62378734 -0.20342422  0.7109633 ]
 [ 0.39996627  0.5023016   0.06469765]
 [-0.17261127 -0.776838    0.13897179]]","[[ 0.7527383  -0.21079671 -0.62365866]
 [ 0.13487972  0.9766351  -0.16730681]
 [ 0.6443546   0.04181935  0.76358277]]"
20200223-212644.248077,70,[0.4689106  0.16545293 0.11435953],"[[-0.64817905  0.32446525  0.68500096]
 [ 0.622402   -0.20433441  0.712578  ]
 [ 0.40177783  0.49917743  0.06195152]
 [-0.17622155 -0.7770403   0.13844793]]","[[ 0.7524343  -0.21370564 -0.62303495]
 [ 0.13728932  0.9760117  -0.16897611]
 [ 0.6442004   0.04160739  0.7637241 ]]"
20200223-212644.248077,71,[0.47114217 0.16593793 0.11459985],"[[-0.64782166  0.32682762  0.6839343 ]
 [ 0.6210423  -0.2054456   0.7140648 ]
 [ 0.40325272  0.49642608  0.05980736]
 [-0.17894246 -0.7775196   0.13699606]]","[[ 0.75207436 -0.21634597 -0.6225578 ]
 [ 0.14001223  0.9754732  -0.16984779]
 [ 0.6440345   0.04057245  0.7639196 ]]"
20200223-212644.248077,72,[0.4758025  0.16662723 0.11486632],"[[-0.6454257   0.3329911   0.6829181 ]
 [ 0.6206075  -0.2051044   0.715054  ]
 [ 0.40606636  0.49307722  0.05510732]
 [-0.18270943 -0.7771256   0.13886698]]","[[ 0.75069934 -0.22288887 -0.6219095 ]
 [ 0.14560796  0.97404087 -0.1733292 ]
 [ 0.6443983   0.03956313  0.7636659 ]]"
20200223-212644.248077,73,[0.47983304 0.16747183 0.11512477],"[[-0.64338994  0.33850256  0.6818142 ]
 [ 0.6195231  -0.20606503  0.7162599 ]
 [ 0.40899488  0.48952034  0.05138823]
 [-0.18698685 -0.7767388   0.13950028]]","[[ 0.7495453  -0.22843796 -0.6212874 ]
 [ 0.1507184   0.9728098  -0.17585494]
 [ 0.64456654  0.03817176  0.76359475]]"
20200223-212644.248077,74,[0.48419306 0.16842195 0.11536694],"[[-0.64175373  0.34279957  0.6808698 ]
 [ 0.61757773 -0.20913115  0.717592  ]
 [ 0.41226932  0.48568562  0.04914739]
 [-0.19179079 -0.77644217  0.13806726]]","[[ 0.7484101  -0.233311   -0.62084496]
 [ 0.15629558  0.9717626  -0.17677474]
 [ 0.6445573   0.03526469  0.76374227]]"
20200223-212644.248077,75,[0.48723856 0.16903925 0.11562611],"[[-0.6405624   0.34672216  0.6796795 ]
 [ 0.6165211  -0.2096182   0.71894085]
 [ 0.4141541   0.4825276   0.04601097]
 [-0.19508438 -0.77653795  0.13799521]]","[[ 0.74767876 -0.23726773 -0.6202263 ]
 [ 0.15982318  0.9708315  -0.17872606]
 [ 0.64454114  0.03450311  0.7637908 ]]"
20200223-212644.248077,76,[0.4903336  0.16963546 0.11588331],"[[-0.6394606   0.35036597  0.6785027 ]
 [ 0.615347   -0.21030955  0.72029984]
 [ 0.41613263  0.47958696  0.04306259]
 [-0.19817069 -0.7765369   0.13765028]]","[[ 0.74695975 -0.24107152 -0.61962533]
 [ 0.16332658  0.9699254  -0.18046875]
 [ 0.6444964   0.03360162  0.76386863]]"
20200223-212644.248077,77,[0.4942227  0.1701585  0.11613751],"[[-0.6384749   0.35337254  0.6775019 ]
 [ 0.61407804 -0.21147224  0.7215794 ]
 [ 0.41809326  0.4765768   0.04053247]
 [-0.20113797 -0.7767125   0.13664466]]","[[ 0.74609905 -0.24498306 -0.6191281 ]
 [ 0.16741529  0.9690026  -0.18167618]
 [ 0.64444435  0.0318969   0.76398575]]"
20200223-212644.248077,78,[0.5001013  0.17081486 0.11639556],"[[-0.63666195  0.35734364  0.6767174 ]
 [ 0.61279255 -0.21328877  0.7226077 ]
 [ 0.42091674  0.47302678  0.03771554]
 [-0.20488079 -0.7765689   0.1359016 ]]","[[ 0.7446187  -0.25055146 -0.6186819 ]
 [ 0.17350999  0.9676702  -0.18305434]
 [ 0.6445444   0.02895821  0.76401836]]"
20200223-212644.248077,79,[0.5049624  0.17147821 0.11665943],"[[-0.6348856   0.36168715  0.67567456]
 [ 0.61169785 -0.21424419  0.7237467 ]
 [ 0.4234501   0.46967942  0.0344425 ]
 [-0.20841344 -0.77632654  0.13589774]]","[[ 0.7433766  -0.255662   -0.6180843 ]
 [ 0.17851661  0.9663833  -0.1850272 ]
 [ 0.64461076  0.02720659  0.76402664]]"
20200223-212644.248077,80,[0.50720173 0.17215694 0.11691684],"[[-0.6342832   0.3645478   0.6743184 ]
 [ 0.6098972  -0.21580867  0.72537255]
 [ 0.42533886  0.46678254  0.03236661]
 [-0.21165329 -0.77630216  0.13446772]]","[[ 0.7429632  -0.2582829  -0.61749154]
 [ 0.18113808  0.96571034 -0.18599056]
 [ 0.6443562   0.02633288  0.76427203]]"
20200223-212644.248077,81,[0.51185703 0.17262088 0.1171897 ],"[[-0.6328496   0.36824355  0.6732304 ]
 [ 0.60911477 -0.21587989  0.72649044]
 [ 0.42727494  0.46385294  0.02900023]
 [-0.2142816  -0.77629447  0.13465235]]","[[ 0.74186    -0.26292804 -0.6168571 ]
 [ 0.18543746  0.96448773 -0.18808614]
 [ 0.64440423  0.02514513  0.76427156]]"
20200223-212644.248077,82,[0.51642007 0.17305951 0.11746187],"[[-0.63151455  0.37175286  0.6721143 ]
 [ 0.6083264  -0.21589069  0.72762734]
 [ 0.4291308   0.46104053  0.02568693]
 [-0.21673825 -0.7762943   0.13476212]]","[[ 0.74081135 -0.26736668 -0.6162092 ]
 [ 0.18951356  0.96329427 -0.19012861]
 [ 0.64442486  0.02406942  0.7642888 ]]"
20200223-212644.248077,83,[0.5219758  0.17344655 0.11773068],"[[-0.6302582   0.3746661   0.67120034]
 [ 0.60740125 -0.21648605  0.7286754 ]
 [ 0.43108115  0.45817584  0.02280124]
 [-0.21910627 -0.77642375  0.1341726 ]]","[[ 0.7395881  -0.2719436  -0.61567533]
 [ 0.19423285  0.96205866 -0.19161624]
 [ 0.6444247   0.02213272  0.7643475 ]]"
20200223-212644.248077,84,[0.52609706 0.17419992 0.11800049],"[[-0.6289016   0.37836158  0.6699454 ]
 [ 0.60576373 -0.21811077  0.7300634 ]
 [ 0.4334619   0.45480484  0.02026739]
 [-0.22280906 -0.7761591   0.1333034 ]]","[[ 0.7386227  -0.27593863 -0.6150563 ]
 [ 0.19831392  0.9609555  -0.19296688]
 [ 0.6442888   0.02055549  0.764506  ]]"
20200223-212644.248077,85,[0.5308841  0.17478026 0.11828039],"[[-0.62730944  0.38231313  0.66871655]
 [ 0.60479033 -0.21843998  0.7312379 ]
 [ 0.43560168  0.45172924  0.01695064]
 [-0.22574957 -0.7759263   0.13349803]]","[[ 0.737487   -0.28052473 -0.6143442 ]
 [ 0.2025258   0.9596499  -0.19507852]
 [ 0.6442796   0.01944733  0.76454264]]"
20200223-212644.248077,86,[0.5353377  0.17517608 0.11856356],"[[-0.6261193   0.38560385  0.6674539 ]
 [ 0.6040756  -0.21804343  0.73241335]
 [ 0.43719417  0.44905287  0.01361537]
 [-0.22787869 -0.7759628   0.1337549 ]]","[[ 0.7365336  -0.28461117 -0.613608  ]
 [ 0.2060518   0.9584581  -0.197233  ]
 [ 0.6442523   0.0188337   0.7645811 ]]"
20200223-212644.248077,87,[0.53832716 0.17542447 0.11885294],"[[-0.6253311   0.38868997  0.66592675]
 [ 0.6037381  -0.21633764  0.733691  ]
 [ 0.43809387  0.4468705   0.00990387]
 [-0.22920515 -0.7761605   0.13468845]]","[[ 0.7359778  -0.28794217 -0.6127199 ]
 [ 0.20814535  0.957447   -0.19992654]
 [ 0.64421415  0.0196067   0.7645937 ]]"
20200223-212644.248077,88,[0.541971   0.1760266  0.11914377],"[[-0.62378526  0.39302707  0.6643441 ]
 [ 0.6029471  -0.21579996  0.734988  ]
 [ 0.43989024  0.44386095  0.00619652]
 [-0.23204184 -0.7758528   0.13565104]]","[[ 0.7351091  -0.29207706 -0.6118052 ]
 [ 0.21127266  0.95619184 -0.20263518]
 [ 0.6441882   0.01970126  0.76461315]]"
20200223-212644.248077,89,[0.545708   0.17653711 0.11942339],"[[-0.62297446  0.39574987  0.6629683 ]
 [ 0.60157984 -0.21646407  0.73640025]
 [ 0.44157445  0.4411051   0.00368965]
 [-0.23455624 -0.7758554   0.13480982]]","[[ 0.7343889  -0.29530224 -0.6111215 ]
 [ 0.2143241   0.95521784 -0.20401953]
 [ 0.64400166  0.01885159  0.7647917 ]]"
20200223-212644.248077,90,[0.5502221  0.17711487 0.11972245],"[[-6.2096852e-01  4.0068981e-01  6.6135806e-01]
 [ 6.0119087e-01 -2.1525450e-01  7.3751467e-01]
 [ 4.4349805e-01  4.3807143e-01 -6.4107974e-04]
 [-2.3722845e-01 -7.7537507e-01  1.3666300e-01]]","[[ 0.7332636  -0.30019566 -0.6100878 ]
 [ 0.21791494  0.9536864  -0.20735294]
 [ 0.64407897  0.01909711  0.76472056]]"
20200223-212644.248077,91,[0.5533626  0.17749538 0.12001755],"[[-0.6199689   0.40412328  0.6596834 ]
 [ 0.60065275 -0.21390156  0.7388265 ]
 [ 0.4446571   0.43559334 -0.00428136]
 [-0.23902948 -0.77536374  0.13760309]]","[[ 0.732642   -0.3036578  -0.6091204 ]
 [ 0.2201742   0.95257586 -0.21005405]
 [ 0.644018    0.01978183  0.7647546 ]]"
20200223-212644.248077,92,[0.55753076 0.17782289 0.12031262],"[[-0.6190317   0.40707928  0.6581878 ]
 [ 0.6000397  -0.21294987  0.74005246]
 [ 0.44587442  0.43306667 -0.00761152]
 [-0.24072385 -0.7754948   0.1380334 ]]","[[ 0.7318453  -0.30731514 -0.6082433 ]
 [ 0.22301991  0.95140266 -0.21235637]
 [ 0.6439446   0.01976165  0.7648169 ]]"
20200223-212644.248077,93,[0.5589272  0.1784008  0.12061255],"[[-0.6181905   0.41080683  0.6561634 ]
 [ 0.59904665 -0.21199946  0.7416637 ]
 [ 0.44700134  0.43031946 -0.01094706]
 [-0.24325612 -0.7753187   0.13879906]]","[[ 0.7315764  -0.31001318 -0.60719687]
 [ 0.22435445  0.9504993  -0.21497954]
 [ 0.64378667  0.02104665  0.7649156 ]]"
20200223-212644.248077,94,[0.5642084 0.1786717 0.1209084],"[[-0.6172856   0.4132895   0.65484375]
 [ 0.5983886  -0.21140459  0.74278474]
 [ 0.44829226  0.42776614 -0.01401019]
 [-0.24479336 -0.77557474  0.13876016]]","[[ 0.7305908  -0.31388602 -0.6063933 ]
 [ 0.22779015  0.94924283 -0.21690984]
 [ 0.6436994   0.02034192  0.7650081 ]]"
20200223-212644.248077,95,[0.56767255 0.17919682 0.12121178],"[[-0.6159825   0.41718102  0.65303135]
 [ 0.5976578  -0.2104139   0.7441107 ]
 [ 0.4497803   0.42495847 -0.01761916]
 [-0.24712077 -0.7753042   0.13978203]]","[[ 0.7298488  -0.31761172 -0.60534585]
 [ 0.23035043  0.94799113 -0.2196629 ]
 [ 0.64362997  0.02087905  0.7650521 ]]"
20200223-212644.248077,96,[0.5697398  0.17954037 0.12151232],"[[-0.61564994  0.41969073  0.65116715]
 [ 0.59675723 -0.20930062  0.74563605]
 [ 0.45060086  0.42272976 -0.02059314]
 [-0.24862608 -0.77546936  0.13994269]]","[[ 0.7295913  -0.32003608 -0.60437864]
 [ 0.23169589  0.9471539  -0.22184786]
 [ 0.6434389   0.02182623  0.7651863 ]]"
20200223-212644.248077,97,[0.571786   0.17990036 0.12181844],"[[-0.61520875  0.42247358  0.64921784]
 [ 0.5960026  -0.20787443  0.74713653]
 [ 0.45128638  0.4202868  -0.02377307]
 [-0.2502787  -0.7756692   0.14049195]]","[[ 0.7293143  -0.3226154  -0.60334057]
 [ 0.23301351  0.94625044 -0.22430933]
 [ 0.643277    0.0230055   0.7652878 ]]"
20200223-212644.248077,98,[0.5748201  0.18025853 0.12212856],"[[-0.6142996   0.42585382  0.64726937]
 [ 0.59555876 -0.20601211  0.748456  ]
 [ 0.45224178  0.41781515 -0.02747933]
 [-0.25184003 -0.7756534   0.14177692]]","[[ 0.72876525 -0.3259698  -0.60220027]
 [ 0.23491092  0.9450712  -0.22728278]
 [ 0.6432093   0.02417236  0.76530886]]"
20200223-212644.248077,99,[0.5768507  0.18058443 0.12243417],"[[-0.61406523  0.42821184  0.64532495]
 [ 0.59460074 -0.20485401  0.75000226]
 [ 0.4530777   0.41571116 -0.03037169]
 [-0.2531694  -0.7757922   0.14187942]]","[[ 0.7285452  -0.32830322 -0.601198  ]
 [ 0.23615547  0.9442364  -0.22945184]
 [ 0.64300287  0.02518984  0.76544946]]"
20200223-212644.248077,100,[0.58014095 0.18107036 0.12274406],"[[-0.6129148   0.43187416  0.6433437 ]
 [ 0.5938981  -0.20357427  0.7513453 ]
 [ 0.454408    0.4130129  -0.03393872]
 [-0.25521332 -0.7755404   0.14296082]]","[[ 0.72789204 -0.33182347 -0.60005546]
 [ 0.23839776  0.9429828  -0.23227179]
 [ 0.6429151   0.02601692  0.7654956 ]]"
20200223-212644.248077,101,[0.5809733  0.18146123 0.12306015],"[[-0.612507    0.4350583   0.64101076]
 [ 0.59326744 -0.20140775  0.75292933]
 [ 0.45487007  0.4105864  -0.03742297]
 [-0.2568305  -0.7756145   0.14422876]]","[[ 0.72784376 -0.33416426 -0.5988134 ]
 [ 0.23894049  0.9420933  -0.23530298]
 [ 0.642768    0.02818305  0.7655422 ]]"
20200223-212644.248077,102,[0.58256227 0.18213807 0.12337221],"[[-0.6115074   0.43888277  0.63874793]
 [ 0.592019   -0.20076661  0.7545621 ]
 [ 0.4562827   0.4077099  -0.04056144]
 [-0.2595736  -0.77514356  0.14488582]]","[[ 0.7275161  -0.33692402 -0.5976643 ]
 [ 0.24042496  0.9410743  -0.23785508]
 [ 0.6425856   0.02934997  0.7656516 ]]"
20200223-212644.248077,103,[0.5827792  0.18266298 0.12368865],"[[-0.61128724  0.44178525  0.63637656]
 [ 0.5907915  -0.19964567  0.75634235]
 [ 0.45691252  0.40509492 -0.04336907]
 [-0.26177162 -0.7751553   0.14522591]]","[[ 0.7276038  -0.3387367  -0.5965319 ]
 [ 0.24083461  0.9403663  -0.2402292 ]
 [ 0.64233285  0.03112615  0.76579344]]"
20200223-212644.248077,104,[0.58487946 0.18318239 0.12400978],"[[-0.6101196   0.44590834  0.6339859 ]
 [ 0.5902849  -0.19751468  0.75774133]
 [ 0.45794573  0.40231696 -0.04728462]
 [-0.26382482 -0.77478683  0.14715147]]","[[ 0.72716224 -0.34206495 -0.5951693 ]
 [ 0.24231224  0.9390974  -0.24368185]
 [ 0.64227706  0.03297946  0.7657626 ]]"
20200223-212644.248077,105,[0.58904505 0.18336283 0.12432126],"[[-0.61011016  0.4472028   0.63232565]
 [ 0.58921003 -0.1968943   0.75913733]
 [ 0.45885572  0.40028068 -0.0496346 ]
 [-0.26466703 -0.77525353  0.14632669]]","[[ 0.7266382  -0.34471652 -0.594279  ]
 [ 0.244528    0.9381323  -0.24518164]
 [ 0.64203054  0.03284049  0.76597553]]"
20200223-212644.248077,106,[0.5927928  0.18390949 0.12463532],"[[-0.6093023   0.44993395  0.6304319 ]
 [ 0.58779544 -0.19698887  0.7606235 ]
 [ 0.46041372  0.3975211  -0.05216825]
 [-0.26695788 -0.7750689   0.14589745]]","[[ 0.72599155 -0.34774444 -0.5933045 ]
 [ 0.24703085  0.93701893 -0.24692354]
 [ 0.64180386  0.0326999   0.76617134]]"
20200223-212644.248077,107,[0.5949714  0.18433732 0.12495591],"[[-0.608805    0.45274833  0.6282    ]
 [ 0.58680683 -0.19569832  0.76215935]
 [ 0.46133068  0.3950248  -0.05517334]
 [-0.26867935 -0.7750335   0.14640449]]","[[ 0.7256952  -0.3503612  -0.5921263 ]
 [ 0.24839854  0.93600094 -0.2494007 ]
 [ 0.64161104  0.03390561  0.76628053]]"
20200223-212644.248077,108,[0.59948516 0.18466654 0.1252737 ],"[[-0.60840434  0.45459804  0.62645334]
 [ 0.5856181  -0.19537938  0.76354206]
 [ 0.46253762  0.3926177  -0.05759682]
 [-0.27010074 -0.775254    0.14574651]]","[[ 0.7250291  -0.35332677 -0.5911792 ]
 [ 0.25093895  0.9348953  -0.25099906]
 [ 0.6413754   0.03363174  0.76648974]]"
20200223-212644.248077,109,[0.6014219  0.18516418 0.12560391],"[[-0.6073291   0.45863378  0.6238661 ]
 [ 0.58516836 -0.19289373  0.7649436 ]
 [ 0.4634242   0.38985938 -0.06152203]
 [-0.2719693  -0.77489144  0.14787683]]","[[ 0.72465146 -0.35657018 -0.58969307]
 [ 0.25217715  0.9335821  -0.25461897]
 [ 0.6413166   0.03580292  0.7664406 ]]"
20200223-212644.248077,110,[0.60418606 0.1854433  0.12593167],"[[-0.60674155  0.46158993  0.62149954]
 [ 0.5847823  -0.19033833  0.7662712 ]
 [ 0.4641287   0.38759723 -0.06515022]
 [-0.27290794 -0.77490294  0.14940637]]","[[ 0.7242604  -0.35965452 -0.5882987 ]
 [ 0.25353575  0.93232787 -0.25784528]
 [ 0.6412225   0.03759243  0.76643354]]"
20200223-212644.248077,111,[0.6072045  0.18560737 0.12625523],"[[-0.60728097  0.46235085  0.61959803]
 [ 0.5834603  -0.1896351   0.7678662 ]
 [ 0.46467647  0.38568625 -0.06712424]
 [-0.27360612 -0.7755748   0.14823622]]","[[ 0.7240831  -0.36153573 -0.58736324]
 [ 0.2548893   0.93158495 -0.25919262]
 [ 0.6408863   0.03796439  0.76669645]]"
20200223-212644.248077,112,[0.6111992  0.18576144 0.12658209],"[[-0.60737616  0.46367818  0.6176598 ]
 [ 0.5824966  -0.18839523  0.76927596]
 [ 0.46542853  0.38372165 -0.06963609]
 [-0.2741694  -0.77605903  0.14785793]]","[[ 0.723651   -0.36413884 -0.58628696]
 [ 0.2567262   0.930552   -0.2610837 ]
 [ 0.6406412   0.03841824  0.7668787 ]]"
20200223-212644.248077,113,[0.61170167 0.18602547 0.12691414],"[[-0.6078577   0.46539745  0.61515725]
 [ 0.58137435 -0.1865615   0.7710216 ]
 [ 0.46565434  0.3817366  -0.07219592]
 [-0.27509797 -0.77645147  0.14796777]]","[[ 0.72387636 -0.3656631  -0.58505845]
 [ 0.2568199   0.92986894 -0.26341456]
 [ 0.6403487   0.04042491  0.7670197 ]]"
20200223-212644.248077,114,[0.6120841  0.18635145 0.12724984],"[[-0.6077692   0.46824762  0.6123573 ]
 [ 0.58074415 -0.1836906   0.77261925]
 [ 0.46593952  0.37953585 -0.07560864]
 [-0.27613983 -0.77650136  0.1495372 ]]","[[ 0.72399896 -0.36782247 -0.58355135]
 [ 0.25689495  0.92889065 -0.26677188]
 [ 0.64018005  0.04323116  0.7670074 ]]"
20200223-212644.248077,115,[0.6135296  0.18671091 0.12758942],"[[-0.60704565  0.47198728  0.6094579 ]
 [ 0.5806337  -0.18006788  0.7739565 ]
 [ 0.46632656  0.37695798 -0.07973719]
 [-0.27730808 -0.7763416   0.15229623]]","[[ 0.7238016  -0.37092698 -0.58182865]
 [ 0.25754723  0.92751026 -0.27091396]
 [ 0.6401413   0.0462396   0.76686454]]"
20200223-212644.248077,116,[0.6141196  0.18697089 0.127926  ],"[[-0.6075715   0.4736179   0.6068844 ]
 [ 0.57944214 -0.17821948  0.7757013 ]
 [ 0.46665454  0.37507707 -0.08223557]
 [-0.2780959  -0.776686    0.15236725]]","[[ 0.7240303  -0.3724624  -0.5805617 ]
 [ 0.25766137  0.9267919  -0.27325338]
 [ 0.6398365   0.0482554   0.7669946 ]]"
20200223-212644.248077,117,[0.6167263  0.18727249 0.12826572],"[[-0.6069216   0.47689506  0.6041473 ]
 [ 0.57926065 -0.17491706  0.77695906]
 [ 0.4671551   0.37254086 -0.0861149 ]
 [-0.27905157 -0.7766522   0.15467681]]","[[ 0.7236654  -0.37575865 -0.5788902 ]
 [ 0.25883034  0.92533123 -0.27707258]
 [ 0.6397775   0.0506735   0.7668879 ]]"
20200223-212644.248077,118,[0.61955726 0.18749923 0.1286046 ],"[[-0.606889    0.47891244  0.6017036 ]
 [ 0.57851183 -0.1727195   0.7783772 ]
 [ 0.46771047  0.37036103 -0.08907905]
 [-0.2797434  -0.77694505  0.1553922 ]]","[[ 0.7234034  -0.37840202 -0.57749397]
 [ 0.26005188  0.92416644 -0.27980205]
 [ 0.63957834  0.05223137  0.7669494 ]]"
20200223-212644.248077,119,[0.62155104 0.18792151 0.12894522],"[[-0.6065148   0.48167542  0.59902596]
 [ 0.5775496  -0.17078571  0.7798977 ]
 [ 0.4685515   0.36791864 -0.09210946]
 [-0.2811336  -0.77682513  0.15634386]]","[[ 0.7231982  -0.38100594 -0.5760374 ]
 [ 0.26110244  0.92299247 -0.2826845 ]
 [ 0.63938266  0.05403213  0.7669879 ]]"
20200223-212644.248077,120,[0.62306845 0.18818793 0.12928738],"[[-0.606565    0.48399657  0.59624887]
 [ 0.5767999  -0.16810806  0.7814135 ]
 [ 0.46897346  0.3657827  -0.0952229 ]
 [-0.28185928 -0.77697515  0.15752079]]","[[ 0.72317904 -0.38335556 -0.57450026]
 [ 0.2616441   0.92187905 -0.28579956]
 [ 0.63918257  0.05636966  0.76698637]]"
20200223-212644.248077,121,[0.6250934  0.18862303 0.12963353],"[[-0.60608673  0.48697427  0.5934505 ]
 [ 0.57598835 -0.16583398  0.7828703 ]
 [ 0.46970394  0.36313462 -0.09841067]
 [-0.28332716 -0.77684516  0.1588894 ]]","[[ 0.72293395 -0.3861525  -0.5729333 ]
 [ 0.26271868  0.9205854  -0.28896585]
 [ 0.6390191   0.05838298  0.766972  ]]"
20200223-212644.248077,122,[0.6288587  0.18884476 0.12997948],"[[-0.60561824  0.48964086  0.59077644]
 [ 0.5756849  -0.16274935  0.78406084]
 [ 0.47036108  0.36077398 -0.10196956]
 [-0.283856   -0.7769214   0.16073056]]","[[ 0.7224351  -0.38958654 -0.5712355 ]
 [ 0.26432464  0.91901314 -0.292485  ]
 [ 0.6389212   0.06030982  0.7669045 ]]"
20200223-212644.248077,123,[0.63128644 0.18913768 0.13032576],"[[-0.6051244   0.49278435  0.58776665]
 [ 0.57545835 -0.15914181  0.78531057]
 [ 0.4708174   0.35826567 -0.10576295]
 [-0.28461087 -0.7768419   0.16319308]]","[[ 0.72215194 -0.39280444 -0.56938666]
 [ 0.26528564  0.9174584  -0.2964685 ]
 [ 0.63884276  0.0630452   0.7667498 ]]"
20200223-212644.248077,124,[0.6365644  0.18952261 0.13067158],"[[-0.60378     0.49645445  0.585034  ]
 [ 0.5753514  -0.15613426  0.78627366]
 [ 0.4719944   0.35535255 -0.10974186]
 [-0.28573117 -0.7764533   0.16572975]]","[[ 0.72122145 -0.39719355 -0.5675182 ]
 [ 0.26781037  0.91545546 -0.30036464]
 [ 0.63884056  0.06464221  0.7666187 ]]"
20200223-212644.248077,125,[0.6386573  0.18958937 0.13101956],"[[-0.6043577   0.49793643  0.58220613]
 [ 0.5747231  -0.15288131  0.7877172 ]
 [ 0.4721224   0.3535591  -0.11272272]
 [-0.28556168 -0.7769702   0.16682796]]","[[ 0.72125673 -0.39948902 -0.5658597 ]
 [ 0.26826513  0.9142774  -0.3035306 ]
 [ 0.6386099   0.06712306  0.7665977 ]]"
20200223-212644.248077,126,[0.64104265 0.18989518 0.13136783],"[[-0.60384166  0.5011697   0.5790318 ]
 [ 0.5745665  -0.1490051   0.7889083 ]
 [ 0.47250247  0.35089156 -0.1165695 ]
 [-0.2863389  -0.7768536   0.16957967]]","[[ 0.7209755  -0.40279517 -0.56387097]
 [ 0.26918384  0.9126035  -0.3077253 ]
 [ 0.63854086  0.07007743  0.7663907 ]]"
20200223-212644.248077,127,[0.64384    0.19032344 0.13171498],"[[-0.6030625   0.5045572   0.5759304 ]
 [ 0.5741179  -0.1459159   0.7901388 ]
 [ 0.4732806   0.34805977 -0.12018289]
 [-0.28759357 -0.7765213   0.17187591]]","[[ 0.72057    -0.40616438 -0.5619694 ]
 [ 0.27048472  0.91092056 -0.31154776]
 [ 0.63844895  0.07248786  0.76624316]]"
20200223-212644.248077,128,[0.64920056 0.19063699 0.13206488],"[[-0.6023697   0.50706285  0.5733265 ]
 [ 0.5735197  -0.14364837  0.79126763]
 [ 0.47437593  0.3454193  -0.12334912]
 [-0.2884335  -0.7764907   0.17313924]]","[[ 0.719801   -0.40989152 -0.560246  ]
 [ 0.2728483   0.90916026 -0.31461304]
 [ 0.6383106   0.07359665  0.7662527 ]]"
20200223-212644.248077,129,[0.6519025  0.19107677 0.13241318],"[[-0.6016244   0.51043093  0.5701244 ]
 [ 0.5730597  -0.14046066  0.7924934 ]
 [ 0.4751295   0.3425748  -0.12693378]
 [-0.28965965 -0.7761271   0.17550018]]","[[ 0.7194312  -0.4132081  -0.5582812 ]
 [ 0.2740475   0.90744823 -0.3184895 ]
 [ 0.6382137   0.07613572  0.76608527]]"
20200223-212644.248077,130,[0.6543596  0.19128707 0.132767  ],"[[-0.6018731   0.51230204  0.56713134]
 [ 0.57226276 -0.1375167   0.7939076 ]
 [ 0.47557157  0.340422   -0.12983774]
 [-0.28999293 -0.77636886  0.17667808]]","[[ 0.71933347 -0.4157665  -0.55650496]
 [ 0.27483717  0.9060816  -0.32168424]
 [ 0.63798445  0.07844997  0.7660428 ]]"
20200223-212644.248077,131,[0.65624434 0.19136584 0.13312048],"[[-0.6024808   0.5139421   0.56395805]
 [ 0.5717261  -0.13366398  0.7952786 ]
 [ 0.4755783   0.3384324  -0.13294303]
 [-0.28977892 -0.7768276   0.1783529 ]]","[[ 0.71941245 -0.4182099  -0.5545687 ]
 [ 0.27514136  0.90469116 -0.3253172 ]
 [ 0.6377642   0.08145241  0.7659128 ]]"
