Timestamp,Epoch,s,u,v
20200228-025816.951118,43,[0.44487268 0.13642555 0.09188679 0.05028116],"[[ 0.19680999 -0.14752759  0.93635046  0.16304941]
 [ 0.41430253 -0.37245542 -0.3409918   0.6283751 ]
 [ 0.57771474 -0.49534756 -0.06620615 -0.63572526]
 [ 0.55129445  0.37582776  0.02333701  0.32296544]
 [ 0.3897938   0.6729763  -0.04522063 -0.26477647]]","[[ 0.40820622 -0.42838818  0.42002562 -0.6880624 ]
 [ 0.69259876 -0.02088514 -0.72084045 -0.01613413]
 [ 0.36183316 -0.47721085  0.3453107   0.7225701 ]
 [ 0.47196573  0.7670185   0.42980084  0.06482685]]"
20200228-025816.951118,44,[0.45534405 0.13694344 0.09202588 0.05036957],"[[ 0.19656429 -0.14468686  0.9373581   0.16072358]
 [ 0.41174445 -0.3769062  -0.33777687  0.62979907]
 [ 0.5753881  -0.4979352  -0.06619973 -0.63599473]
 [ 0.553886    0.37399015  0.02194002  0.3220143 ]
 [ 0.39238766  0.67022324 -0.04902121 -0.26332203]]","[[ 0.40969983 -0.42579234  0.41931853 -0.6892162 ]
 [ 0.6890816  -0.02558072 -0.7240748  -0.01510302]
 [ 0.36409247 -0.4748081   0.34821922  0.72162133]
 [ 0.47407746  0.7698076   0.42264798  0.06336951]]"
20200228-025816.951118,45,[0.44748318 0.13764769 0.09241422 0.05049605],"[[ 0.19833508 -0.14662805  0.9383582   0.15467204]
 [ 0.41234386 -0.3785526  -0.33378884  0.63172996]
 [ 0.5738637  -0.49704197 -0.07205959 -0.6374603 ]
 [ 0.55398744  0.37436476  0.02187858  0.32002145]
 [ 0.39295608  0.66932726 -0.04896599 -0.26119825]]","[[ 0.40806872 -0.42623118  0.417013   -0.69130874]
 [ 0.6913702  -0.02590606 -0.7219462  -0.01141659]
 [ 0.36189547 -0.47628686  0.352277    0.7197805 ]
 [ 0.47383475  0.7686399   0.4252004   0.06227741]]"
20200228-025816.951118,46,[0.44758525 0.13837561 0.09277792 0.05060728],"[[ 0.20035927 -0.14843534  0.9387382   0.14986214]
 [ 0.4122752  -0.37941608 -0.3314512   0.63334036]
 [ 0.57334554 -0.49568355 -0.0773273  -0.6384883 ]
 [ 0.55439585  0.3751774   0.02214382  0.31860802]
 [ 0.3921802   0.66899186 -0.04940864 -0.25931305]]","[[ 0.4082548  -0.42621464  0.4135507  -0.6932857 ]
 [ 0.6910532  -0.02483584 -0.72232515 -0.0086642 ]
 [ 0.36213276 -0.47731632  0.35425407  0.71800625]
 [ 0.47395498  0.7680452   0.42629388  0.06121054]]"
20200228-025816.951118,47,[0.44741312 0.1392268  0.09282926 0.05068201],"[[ 0.19962807 -0.15071338  0.93925303  0.14899303]
 [ 0.41380313 -0.3782862  -0.3300103   0.6348928 ]
 [ 0.5760346  -0.49241343 -0.07908518 -0.6384264 ]
 [ 0.5519862   0.3782172   0.02282087  0.31805378]
 [ 0.390399    0.66982526 -0.04606304 -0.2568383 ]]","[[ 0.40872586 -0.42682773  0.4109549  -0.69417393]
 [ 0.69145966 -0.02078139 -0.7220767  -0.00756796]
 [ 0.36236173 -0.47918275  0.35327175  0.71713114]
 [ 0.47278017  0.76666176  0.43002385  0.06154849]]"
20200228-025816.951118,48,[0.4417652  0.13984302 0.09300408 0.05078388],"[[ 0.19843371 -0.14979044  0.9405225   0.14534655]
 [ 0.4125477  -0.38190848 -0.3258405   0.63653517]
 [ 0.57405144 -0.49403033 -0.08031697 -0.6389317 ]
 [ 0.5537383   0.37687272  0.02281047  0.31692252]
 [ 0.39276877  0.66754    -0.0476911  -0.2549981 ]]","[[ 0.4069734  -0.4261334   0.4114919  -0.6953111 ]
 [ 0.6933561  -0.0248621  -0.72014815 -0.00512448]
 [ 0.35999265 -0.47893754  0.35803854  0.7161234 ]
 [ 0.473324    0.76707965  0.42880043  0.06069212]]"
20200228-025816.951118,49,[0.45326808 0.1406124  0.09290413 0.0508613 ],"[[ 0.19687574 -0.14965527  0.941293    0.14430484]
 [ 0.41329792 -0.38230202 -0.323693    0.637711  ]
 [ 0.57559925 -0.49222684 -0.08025794 -0.63907003]
 [ 0.55308217  0.37873435  0.02351443  0.31629163]
 [ 0.39142132  0.667624   -0.04686771 -0.25308207]]","[[ 0.40947834 -0.42494738  0.40851402 -0.6963214 ]
 [ 0.68995905 -0.02264604 -0.7234776  -0.00488856]
 [ 0.36341    -0.47876412  0.35672724  0.71516705]
 [ 0.47351557  0.76791406  0.42713276  0.06040466]]"
20200228-025816.951118,50,[0.45297104 0.14127092 0.09291101 0.0509362 ],"[[ 0.19459501 -0.14842856  0.94244003  0.14345737]
 [ 0.41222745 -0.38497588 -0.32059124  0.6392492 ]
 [ 0.5754089  -0.49315116 -0.07918248 -0.6387682 ]
 [ 0.5535895   0.37844428  0.02321574  0.31582153]
 [ 0.3932495   0.66584134 -0.04711287 -0.25102285]]","[[ 0.40906805 -0.42400423  0.40904662 -0.6968248 ]
 [ 0.6903375  -0.02519051 -0.72303885 -0.00384716]
 [ 0.3626596  -0.47823915  0.3591162   0.7147034 ]
 [ 0.47389454  0.7686829   0.42536032  0.06016212]]"
20200228-025816.951118,51,[0.45432505 0.14206392 0.09267992 0.05099858],"[[ 0.19043419 -0.14821672  0.94326246  0.14410298]
 [ 0.41254714 -0.38514283 -0.3188525   0.6403884 ]
 [ 0.5780533  -0.49149215 -0.07663298 -0.638162  ]
 [ 0.5530823   0.38022134  0.02539128  0.31605935]
 [ 0.39178348  0.666006   -0.0455182  -0.24898367]]","[[ 0.40935516 -0.42369574  0.40877348 -0.69700396]
 [ 0.690717   -0.02378364 -0.7227246  -0.00373764]
 [ 0.3627059  -0.47885194  0.35870594  0.7144758 ]
 [ 0.4730573   0.7685163   0.42650175  0.06079441]]"
20200228-025816.951118,52,[0.45002472 0.14293791 0.09290631 0.05106909],"[[ 0.19091699 -0.15116467  0.9433183   0.14339548]
 [ 0.41315946 -0.383846   -0.3184263   0.64203936]
 [ 0.5808222  -0.48833272 -0.07942046 -0.6377878 ]
 [ 0.5507521   0.38308036  0.0256161   0.31579608]
 [ 0.39008725  0.6667779  -0.04233305 -0.24641986]]","[[ 0.40918314 -0.42476037  0.40643513 -0.6978241 ]
 [ 0.6921841  -0.01989086 -0.7214437  -0.00220852]
 [ 0.36181945 -0.4811095   0.35822508  0.7136494 ]
 [ 0.47173873  0.7666271   0.43128258  0.06116603]]"
20200228-025816.951118,53,[0.4473307  0.14370297 0.09354701 0.05113211],"[[ 0.19490388 -0.15398958  0.9424324   0.1428058 ]
 [ 0.41032553 -0.38390812 -0.3199811   0.6438772 ]
 [ 0.5818889  -0.48749545 -0.08433851 -0.6369414 ]
 [ 0.5503341   0.3839981   0.02371006  0.31583998]
 [ 0.3901068   0.6661802  -0.04193753 -0.24408977]]","[[ 4.0925801e-01 -4.2547303e-01  4.0403366e-01 -6.9874001e-01]
 [ 6.9239616e-01 -1.8616453e-02 -7.2127742e-01 -1.8728134e-04]
 [ 3.6111814e-01 -4.8239243e-01  3.5892409e-01  7.1278691e-01]
 [ 4.7189966e-01  7.6545686e-01  4.3323150e-01  6.0806125e-02]]"
20200228-025816.951118,54,[0.44022712 0.14432268 0.09383278 0.05123128],"[[ 0.19410568 -0.15335628  0.94324833  0.13922502]
 [ 0.40772015 -0.38763994 -0.3167696   0.6454145 ]
 [ 0.5796665  -0.48980293 -0.08597989 -0.6371798 ]
 [ 0.5532257   0.38191226  0.02406712  0.31509754]
 [ 0.3924478   0.6636668  -0.0443663  -0.24242982]]","[[ 0.40710714 -0.42507982  0.40475926 -0.69981515]
 [ 0.6946794  -0.02330105 -0.7189376   0.00245358]
 [ 0.35808218 -0.48225695  0.36405927  0.71180505]
 [ 0.47271693  0.76563233  0.43215668  0.05988889]]"
20200228-025816.951118,55,[0.44313145 0.14492802 0.0939901  0.05131142],"[[ 0.1931407  -0.15177168  0.9440109   0.13759835]
 [ 0.40498728 -0.39120233 -0.31421638  0.6468291 ]
 [ 0.5781886  -0.4920637  -0.08593129 -0.6369682 ]
 [ 0.5554751   0.3802954   0.0234599   0.31464854]
 [ 0.3947507   0.6611926  -0.0466631  -0.2407222 ]]","[[ 0.4071523  -0.42369878  0.40483305 -0.7005833 ]
 [ 0.69370514 -0.02728434 -0.7197327   0.00375741]
 [ 0.35807624 -0.48099712  0.3670739   0.7111121 ]
 [ 0.47411177  0.7670573   0.42819658  0.0590687 ]]"
20200228-025816.951118,56,[0.44428337 0.14574571 0.09430946 0.05138376],"[[ 0.19442712 -0.15373652  0.943647    0.13647018]
 [ 0.4037861  -0.39084116 -0.31452888  0.6482266 ]
 [ 0.5799026  -0.49026218 -0.08889574 -0.63657427]
 [ 0.555321    0.38185737  0.02382578  0.31459048]
 [ 0.39304763  0.66138977 -0.04617288 -0.2387138 ]]","[[ 0.4079231  -0.42394027  0.40210125 -0.70156115]
 [ 0.6931219  -0.02492798 -0.7203706   0.00519785]
 [ 0.35864386 -0.4821283   0.36688584  0.7101561 ]
 [ 0.4738727   0.76629347  0.42985576  0.05884942]]"
20200228-025816.951118,57,[0.44826877 0.14676318 0.09447276 0.05148593],"[[ 0.19597112 -0.15776017  0.9436761   0.1326316 ]
 [ 0.40737924 -0.3876738  -0.31321287  0.6495145 ]
 [ 0.5833261  -0.48399642 -0.09440178 -0.6375127 ]
 [ 0.5521479   0.38677195  0.02570922  0.31336772]
 [ 0.3879451   0.6640605  -0.04244188 -0.2364722 ]]","[[ 0.40982637 -0.42475802  0.39587253 -0.7034974 ]
 [ 0.6919861  -0.01670807 -0.7216829   0.00710252]
 [ 0.36106735 -0.48500806  0.36440864  0.70824045]
 [ 0.47204712  0.76424426  0.43550625  0.05862631]]"
20200228-025816.951118,58,[0.44620985 0.1475202  0.09443201 0.05157624],"[[ 0.19333245 -0.15748723  0.94499534  0.1302688 ]
 [ 0.40780222 -0.38953322 -0.3092671   0.6509595 ]
 [ 0.58344334 -0.4837027  -0.09437148 -0.63771063]
 [ 0.552082    0.38723522  0.02652628  0.3125198 ]
 [ 0.38874072  0.66298014 -0.04157714 -0.23438866]]","[[ 0.40906033 -0.42438248  0.3955143  -0.70437044]
 [ 0.6932011  -0.01767286 -0.7204755   0.00866416]
 [ 0.3599168  -0.48539078  0.36670476  0.70737773]
 [ 0.4718069   0.7641879   0.43590286  0.05834346]]"
20200228-025816.951118,59,[0.44100168 0.1483729  0.09447026 0.05165182],"[[ 0.1912873  -0.15870735  0.9455624   0.12934454]
 [ 0.40808654 -0.38952556 -0.307546    0.6523551 ]
 [ 0.5855034  -0.4817849  -0.09472594 -0.63735026]
 [ 0.5512117   0.38896805  0.02802576  0.31239286]
 [ 0.38759053  0.66307586 -0.03961543 -0.23216017]]","[[ 0.40820545 -0.42489052  0.3948089  -0.7049555 ]
 [ 0.6953585  -0.0161191  -0.7184125   0.01001817]
 [ 0.35824662 -0.4869132   0.367531    0.70675033]
 [ 0.47064242  0.76297045  0.43923867  0.05866358]]"
20200228-025816.951118,60,[0.43906942 0.14917211 0.09448199 0.05177538],"[[ 0.1896309  -0.15915214  0.9470774  -0.12339102]
 [ 0.41020656 -0.3912318  -0.30189142 -0.65364915]
 [ 0.5845453  -0.48051065 -0.09752627  0.63882375]
 [ 0.5512888   0.389713    0.02963698 -0.3104404 ]
 [ 0.38750264  0.66245157 -0.03893464  0.23032321]]","[[ 0.40743893 -0.4245937   0.39258265  0.70681894]
 [ 0.6964375  -0.01609106 -0.71732473 -0.01270289]
 [ 0.35752007 -0.48781258  0.37053567 -0.70492685]
 [ 0.4702637   0.7625618   0.4404857  -0.05765528]]"
20200228-025816.951118,61,[0.44427395 0.14981365 0.09470056 0.05187358],"[[ 0.18984115 -0.15816246  0.94800764 -0.11971377]
 [ 0.4087139  -0.39478606 -0.29814258 -0.65503484]
 [ 0.5822274  -0.4823079  -0.09961185  0.639357  ]
 [ 0.5530172   0.3883642   0.02849715 -0.30913255]
 [ 0.38999566  0.66006136 -0.04071448  0.2285998 ]]","[[ 0.40789095 -0.42322397  0.39108726  0.7082072 ]
 [ 0.69464546 -0.01930838 -0.7189449  -0.01460183]
 [ 0.3583593  -0.48676366  0.3736102  -0.7036016 ]
 [ 0.4718807   0.7639176   0.43655986 -0.05634048]]"
20200228-025816.951118,62,[0.4397933  0.15076217 0.09446354 0.05196594],"[[ 0.1855102  -0.15931547  0.9491315  -0.11721589]
 [ 0.41134438 -0.39396554 -0.2946398  -0.6561384 ]
 [ 0.5850058  -0.47876462 -0.09926509  0.63968354]
 [ 0.55172014  0.39118007  0.03236903 -0.3085775 ]
 [ 0.3869816   0.6611901  -0.03789102  0.22655667]]","[[ 0.40718555 -0.4237179   0.38959956  0.70913696]
 [ 0.69703233 -0.01598074 -0.716682   -0.01603881]
 [ 0.3571749  -0.48876187  0.37400442 -0.70260847]
 [ 0.46986362  0.76244307  0.44124782 -0.05664751]]"
20200228-025816.951118,63,[0.44401857 0.15157205 0.09474346 0.05207612],"[[ 0.18700184 -0.16049857  0.94956803 -0.11197667]
 [ 0.41198188 -0.39499515 -0.29149562 -0.6573498 ]
 [ 0.5843126  -0.4772968  -0.10404559  0.64075446]
 [ 0.5520451   0.3920871   0.03269898 -0.3069809 ]
 [ 0.38616824  0.66081345 -0.03815995  0.22483076]]","[[ 0.40814164 -0.4231864   0.38558894  0.71109426]
 [ 0.6954542  -0.01475398 -0.71818024 -0.01851395]
 [ 0.3586871  -0.48932767  0.37545183 -0.70066947]
 [ 0.47022054  0.7624002   0.44110557 -0.05535793]]"
20200228-025816.951118,64,[0.43855998 0.15218775 0.09495103 0.05217545],"[[ 0.18557028 -0.15931442  0.9508953  -0.10809316]
 [ 0.41000164 -0.3996528  -0.28659877 -0.6588712 ]
 [ 0.58118963 -0.4804588  -0.1052392   0.64110136]
 [ 0.55427     0.38958356  0.03188525 -0.30574548]
 [ 0.39046907  0.65748024 -0.03959644  0.222966  ]]","[[ 0.40597758 -0.42256552  0.386532    0.71218944]
 [ 0.6973354  -0.02051707 -0.7161436  -0.02100555]
 [ 0.35578483 -0.48875833  0.3809628  -0.69957143]
 [ 0.4715117   0.76297635  0.43886104 -0.0542685 ]]"
20200228-025816.951118,65,[0.43823344 0.15281005 0.09488818 0.05222605],"[[ 0.18148805 -0.15690237  0.9518083  -0.11004508]
 [ 0.4059568  -0.4033418  -0.28491446 -0.66030073]
 [ 0.5810548  -0.48378113 -0.10099979  0.63960874]
 [ 0.55651164  0.38753912  0.03181138 -0.3065446 ]
 [ 0.39361283  0.6545734  -0.04089231  0.22096144]]","[[ 0.40507936 -0.42152494  0.38931862  0.7117997 ]
 [ 0.6979599  -0.02570398 -0.7153627  -0.02115764]
 [ 0.35403022 -0.48740792  0.38363257 -0.6999447 ]
 [ 0.47267902  0.7642577   0.43533143 -0.05451176]]"
20200228-025816.951118,66,[0.438558   0.15380564 0.09491546 0.05233662],"[[ 0.18073599 -0.15918979  0.9523517  -0.10486285]
 [ 0.40927228 -0.4018261  -0.28160444 -0.6613137 ]
 [ 0.5832352  -0.47901273 -0.10487968  0.64071494]
 [ 0.55503887  0.39103213  0.0349502  -0.30518997]
 [ 0.3893581   0.65637994 -0.03878345  0.21911608]]","[[ 0.4057691  -0.4218165   0.38481456  0.71368074]
 [ 0.6982792  -0.0204809  -0.71514606 -0.02351287]
 [ 0.3549855  -0.48954153  0.38358176 -0.6979967 ]
 [ 0.47089604  0.7628895   0.43971443 -0.05392354]]"
20200228-025816.951118,67,[0.43786243 0.15480077 0.09517513 0.05240441],"[[ 0.18178491 -0.16217066  0.95186144 -0.1044051 ]
 [ 0.4098213  -0.39962092 -0.28241694 -0.6626438 ]
 [ 0.58698106 -0.47477984 -0.10769134  0.6401115 ]
 [ 0.55288184  0.39459383  0.03595696 -0.3053559 ]
 [ 0.38571414  0.65793896 -0.03619435  0.21683715]]","[[ 0.40665948 -0.42258182  0.38158637  0.71445394]
 [ 0.6985844  -0.01514473 -0.7149396  -0.02473869]
 [ 0.3554829  -0.4917176   0.38188982 -0.6971413 ]
 [ 0.4692972   0.7611893   0.44431245 -0.05419943]]"
20200228-025816.951118,68,[0.437707   0.15574819 0.09498967 0.05249453],"[[ 0.17855473 -0.16290681  0.95302254 -0.10191625]
 [ 0.4124096  -0.39929482 -0.2785219  -0.66382813]
 [ 0.5892061  -0.47167495 -0.10777602  0.64040744]
 [ 0.5509331   0.3972903   0.03807737 -0.30452424]
 [ 0.38385555  0.6585655  -0.03328674  0.21468279]]","[[ 0.4068185  -0.4225143   0.37959746  0.7154623 ]
 [ 0.69945765 -0.01226385 -0.71409243 -0.02608987]
 [ 0.3555369  -0.4930083   0.3821483  -0.6960597 ]
 [ 0.46781546  0.7604435   0.447147   -0.0541659 ]]"
20200228-025816.951118,69,[0.4462018  0.15662624 0.09511255 0.05256859],"[[ 0.17888096 -0.16373421  0.9530524  -0.10085387]
 [ 0.41225892 -0.39904496 -0.27783388 -0.6649897 ]
 [ 0.59110814 -0.46949965 -0.10934238  0.64013207]
 [ 0.55025756  0.3992606   0.03844902 -0.3042943 ]
 [ 0.38190553  0.6588745  -0.03264434  0.21272722]]","[[ 0.4090897  -0.42177     0.37619403  0.7164033 ]
 [ 0.6966221  -0.0094394  -0.7168713  -0.02691147]
 [ 0.35841966 -0.49327496  0.3808844  -0.69508445]
 [ 0.4678661   0.76072395  0.44665515 -0.05384909]]"
20200228-025816.951118,70,[0.44577965 0.15740988 0.09529123 0.05268422],"[[ 0.17850116 -0.16391887  0.95415556 -0.09476961]
 [ 0.4130786  -0.40153185 -0.27247688 -0.6661897 ]
 [ 0.58920914 -0.46948874 -0.11299703  0.6412982 ]
 [ 0.5509461   0.39905444  0.03877036 -0.30237424]
 [ 0.3831378   0.6574487  -0.03274237  0.2109901 ]]","[[ 0.40855104 -0.42122084  0.3738357   0.718266  ]
 [ 0.6968861  -0.01076803 -0.71648186 -0.02979755]
 [ 0.3579838  -0.49355546  0.3844376  -0.6931511 ]
 [ 0.4682778   0.7608285   0.44621554 -0.05241758]]"
20200228-025816.951118,71,[0.44793612 0.15806328 0.09521578 0.05277224],"[[ 0.17496645 -0.16182481  0.9554788  -0.09227039]
 [ 0.4111956  -0.40548682 -0.26805693 -0.6673194 ]
 [ 0.5874396  -0.47216195 -0.11164603  0.6413535 ]
 [ 0.5535233   0.39708632  0.03952652 -0.30167094]
 [ 0.38578784  0.65481204 -0.0343362   0.20935968]]","[[ 0.40796006 -0.4199851   0.37435228  0.71905607]
 [ 0.69670105 -0.01530277 -0.7165203  -0.03118261]
 [ 0.35729048 -0.49238297  0.38805327 -0.69232744]
 [ 0.46959564  0.76219255  0.44257632 -0.05165968]]"
20200228-025816.951118,72,[0.44456092 0.15890928 0.0954742  0.05282956],"[[ 0.17462908 -0.16296345  0.9553342  -0.09326617]
 [ 0.4088008  -0.40605402 -0.26856157 -0.6688235 ]
 [ 0.5892678  -0.47177014 -0.11196169  0.6400604 ]
 [ 0.55346847  0.39772105  0.03945893 -0.3023603 ]
 [ 0.38577577  0.65407526 -0.03345155  0.20706953]]","[[ 0.4074891  -0.42037618  0.37414658  0.7192016 ]
 [ 0.6978671  -0.01510505 -0.71534884 -0.03208797]
 [ 0.35582706 -0.49332073  0.3885936  -0.6921104 ]
 [ 0.4693842   0.76137424  0.44416827 -0.05198742]]"
20200228-025816.951118,73,[0.45165193 0.15999378 0.09566925 0.05292869],"[[ 0.17671792 -0.16605164  0.95520353 -0.08897213]
 [ 0.41250834 -0.4032578  -0.26685882 -0.6698312 ]
 [ 0.5924112  -0.46546787 -0.11737498  0.64086217]
 [ 0.55023926  0.4025935   0.0407831  -0.30109456]
 [ 0.38064763  0.6565576  -0.03054305  0.20505561]]","[[ 0.4101608  -0.4203337   0.3676097   0.7210761 ]
 [ 0.6955544  -0.00735644 -0.7176269  -0.03408035]
 [ 0.35943303 -0.49535888  0.38622913 -0.69011176]
 [ 0.46773937  0.76018715  0.44799712 -0.05131791]]"
20200228-025816.951118,74,[0.4468403  0.16085881 0.09600021 0.05302079],"[[ 0.17719944 -0.16736403  0.95541424 -0.08551298]
 [ 0.41197157 -0.4043796  -0.26458776 -0.67111427]
 [ 0.592343   -0.4647052  -0.120701    0.6409697 ]
 [ 0.55058795  0.40304834  0.04120089 -0.300319  ]
 [ 0.38060796  0.65579534 -0.03017418  0.20312487]]","[[ 0.40927157 -0.42061436  0.3658956   0.7222889 ]
 [ 0.6969948  -0.00735666 -0.71611106 -0.03645715]
 [ 0.35794374 -0.4964806   0.3885543  -0.68877363]
 [ 0.46751633  0.7593001   0.44981217 -0.05060704]]"
20200228-025816.951118,75,[0.44249693 0.16182305 0.09587294 0.05309752],"[[ 0.17367229 -0.16805312  0.9563351  -0.08451708]
 [ 0.41321206 -0.40430713 -0.26169056 -0.6723639 ]
 [ 0.59482235 -0.46240678 -0.1197561   0.64059144]
 [ 0.54893196  0.4051771   0.04306372 -0.30012324]
 [ 0.3794131   0.6559765  -0.02730721  0.20087916]]","[[ 0.40856716 -0.4208693   0.3653623   0.72280866]
 [ 0.69919574 -0.00558381 -0.71391904 -0.03760241]
 [ 0.3564912  -0.49782678  0.38927785 -0.68814623]
 [ 0.46595326  0.75829166  0.45309258 -0.0508771 ]]"
20200228-025816.951118,76,[0.4436831  0.16249909 0.09638315 0.05318075],"[[ 0.17543939 -0.16797827  0.9562537  -0.08188861]
 [ 0.4090814  -0.4079313  -0.2604618  -0.67365336]
 [ 0.5923088  -0.46542203 -0.12286992  0.64031994]
 [ 0.5522181   0.40268195  0.04171314 -0.29964498]
 [ 0.38222855  0.6531499  -0.03001452  0.19922058]]","[[ 0.40818173 -0.4203043   0.36443797  0.7238212 ]
 [ 0.69831866 -0.00972617 -0.71462214 -0.03964171]
 [ 0.35584202 -0.49719456  0.39260298 -0.6870494 ]
 [ 0.46809718  0.75897753  0.44984782 -0.04974808]]"
20200228-025816.951118,77,[0.44151148 0.16341908 0.09633867 0.05327402],"[[ 0.17262626 -0.16836041  0.95711744 -0.07850692]
 [ 0.41000277 -0.40874207 -0.2566709  -0.6746902 ]
 [ 0.5931642  -0.46395388 -0.12356331  0.6405884 ]
 [ 0.552243    0.40378544  0.044064   -0.29884788]
 [ 0.38115895  0.6529084  -0.02893425  0.1973974 ]]","[[ 0.40767387 -0.42019287  0.36293137  0.72492814]
 [ 0.69954777 -0.00901359 -0.71332276 -0.04150423]
 [ 0.3550297  -0.4980916   0.39437088 -0.68580645]
 [ 0.46732122  0.7584601   0.45157874 -0.04925616]]"
20200228-025816.951118,78,[0.4399922  0.16429174 0.09629298 0.05336635],"[[ 0.16967009 -0.16836107  0.9580882  -0.07520226]
 [ 0.41036662 -0.41029698 -0.25258154 -0.6757459 ]
 [ 0.59333396 -0.4634618  -0.12397648  0.6408221 ]
 [ 0.5526851   0.40415433  0.04591125 -0.2980127 ]
 [ 0.38118866  0.6520533  -0.02812988  0.19556965]]","[[ 0.40698275 -0.41997802  0.36184028  0.72598565]
 [ 0.7006495  -0.00948462 -0.71212524 -0.04333416]
 [ 0.3540067  -0.49868736  0.39660385 -0.68461335]
 [ 0.46704867  0.75818187  0.45238772 -0.04869679]]"
20200228-025816.951118,79,[0.44368577 0.1649312  0.09652447 0.05342499],"[[ 0.16892622 -0.16712375  0.95864534 -0.07631838]
 [ 0.40573737 -0.41440618 -0.25137413 -0.6773047 ]
 [ 0.59175867 -0.46758544 -0.12290404  0.6395628 ]
 [ 0.5545824   0.4015362   0.04320815 -0.29831815]
 [ 0.38613588  0.6484361  -0.0289568   0.19339117]]","[[ 0.406873   -0.4191312   0.36286756  0.72602403]
 [ 0.6993552  -0.01462207 -0.71327686 -0.0438723 ]
 [ 0.35346165 -0.49734935  0.3988641  -0.68455535]
 [ 0.46949074  0.7594463   0.44773972 -0.04846347]]"
20200228-025816.951118,80,[0.44572017 0.16595227 0.09683824 0.05351171],"[[ 0.17065744 -0.16935675  0.9584151  -0.07338   ]
 [ 0.40684393 -0.41336545 -0.2503012  -0.67842734]
 [ 0.5937234  -0.46401775 -0.12701248  0.639628  ]
 [ 0.5530199   0.4043163   0.04370225 -0.29765487]
 [ 0.38342682  0.64935607 -0.027346    0.19138916]]","[[ 0.40804043 -0.41919452  0.3588798   0.7273131 ]
 [ 0.6986473  -0.01056132 -0.71392256 -0.04577296]
 [ 0.35476914 -0.4988268   0.39835438 -0.6830991 ]
 [ 0.4685445   0.7585093   0.4503707  -0.04791769]]"
20200228-025816.951118,81,[0.4365902  0.1667557  0.09717479 0.05360274],"[[ 0.16986649 -0.17005266  0.9587354  -0.0698745 ]
 [ 0.40473    -0.4158769  -0.24761878 -0.6796488 ]
 [ 0.59246033 -0.4653318  -0.12936604  0.63952786]
 [ 0.5551702   0.40295586  0.0446381  -0.2970676 ]
 [ 0.3848586   0.6474734  -0.02799941  0.18960652]]","[[ 0.40553886 -0.41979763  0.35897166  0.72831863]
 [ 0.701816   -0.01346663 -0.7105911  -0.04830964]
 [ 0.35098448 -0.49982616  0.40248173 -0.6819037 ]
 [ 0.46883163  0.7574715   0.4518943  -0.0471799 ]]"
20200228-025816.951118,82,[0.43520138 0.16787389 0.09711245 0.05368301],"[[ 0.16776407 -0.17180674  0.9590331  -0.06816173]
 [ 0.4071504  -0.4138521  -0.24585521 -0.6806855 ]
 [ 0.59649545 -0.46043158 -0.1300736   0.63930583]
 [ 0.5527412   0.40691864  0.047605   -0.29689878]
 [ 0.38046563  0.64932954 -0.02501173  0.1875112 ]]","[[ 0.40611884 -0.42007452  0.35628906  0.72915214]
 [ 0.702971   -0.00823089 -0.70943767 -0.04962265]
 [ 0.3512537  -0.50177914  0.40150058 -0.68090814]
 [ 0.4663907   0.7561      0.45667675 -0.04731599]]"
20200228-025816.951118,83,[0.4389752  0.16863821 0.09773231 0.05377731],"[[ 0.17123744 -0.17263843  0.95861036 -0.06371667]
 [ 0.40433827 -0.4165277  -0.24446416 -0.68173635]
 [ 0.5939675  -0.46192533 -0.13564396  0.6395743 ]
 [ 0.55550015  0.40534657  0.04636357 -0.29584977]
 [ 0.38185093  0.6473173  -0.02747312  0.18599124]]","[[ 0.4065591  -0.41954827  0.3532609   0.73068154]
 [ 0.70102185 -0.01029956 -0.711156   -0.05214898]
 [ 0.35197237 -0.50158966  0.40402538 -0.679181  ]
 [ 0.4683947   0.75649244  0.45412272 -0.04580482]]"
