Timestamp,Epoch,s,u,v
20200223-162921.907664,997,[7.9505305 4.1101727 1.1275272],"[[-0.48437986 -0.48641568  0.7189988 ]
 [-0.47260728  0.64833885  0.20498058]
 [ 0.5170777   0.4788154   0.62017673]
 [ 0.5240699  -0.33733115  0.23749584]]","[[-0.5825247   0.02173803  0.81252223]
 [-0.4206115   0.8473295  -0.3242199 ]
 [ 0.69552195  0.53062236  0.48444712]]"
20200223-162921.907664,998,[7.953422  4.1115503 1.1260589],"[[-0.48446944 -0.48641938  0.7189513 ]
 [-0.47219726  0.6485055   0.2052565 ]
 [ 0.51743233  0.4783438   0.6202565 ]
 [ 0.5240064  -0.337674    0.23719318]]","[[-0.5823507   0.02169071  0.81264824]
 [-0.42026666  0.84766436 -0.32379195]
 [ 0.6958761   0.53008944  0.48452193]]"
20200223-162921.907664,999,[7.956222  4.1133165 1.1272902],"[[-0.48437598 -0.48654038  0.718894  ]
 [-0.4726197   0.6481722   0.20514171]
 [ 0.5170523   0.47878534  0.62024343]
 [ 0.524087   -0.33751383  0.23750028]]","[[-0.58245146  0.02159881  0.8125785 ]
 [-0.42077398  0.8472834  -0.32412958]
 [ 0.6954851   0.5307016   0.48441327]]"
20200223-162921.907664,1000,[7.959116  4.1146793 1.1258324],"[[-0.48446664 -0.486543    0.7188464 ]
 [-0.47221193  0.64833856  0.20541488]
 [ 0.51740456  0.4783168   0.6203225 ]
 [ 0.5240235  -0.33785492  0.23720068]]","[[-0.58227897  0.02155044  0.81270343]
 [-0.42043087  0.847617   -0.323703  ]
 [ 0.6958372   0.53017104  0.48448896]]"
20200223-162921.907664,1001,[7.961919  4.11643   1.1270632],"[[-0.48437327 -0.48666415  0.71878904]
 [-0.47263217  0.6480069   0.20530303]
 [ 0.5170262   0.4787559   0.6203088 ]
 [ 0.5241045  -0.33769515  0.23750827]]","[[-0.5823788   0.02145847  0.8126342 ]
 [-0.4209358   0.84723806 -0.32403818]
 [ 0.69544804  0.53077984  0.48438078]]"
20200223-162921.907664,1002,[7.9647274 4.118166  1.1282907],"[[-0.48427916 -0.4867868   0.7187307 ]
 [-0.4730511   0.6476756   0.20519479]
 [ 0.51664865  0.47919205  0.62029433]
 [ 0.5241855  -0.33753508  0.23781583]]","[[-0.5824782   0.02136645  0.81256545]
 [-0.42143956  0.8468595  -0.32437244]
 [ 0.6950594   0.5313871   0.4842727 ]]"
20200223-162921.907664,1003,[7.9675336 4.1199107 1.1295179],"[[-0.484185   -0.48690894  0.71867275]
 [-0.47346997  0.6473445   0.20508486]
 [ 0.5162709   0.4796286   0.62027997]
 [ 0.5242666  -0.33737436  0.2381224 ]]","[[-0.58257776  0.02127663  0.8124964 ]
 [-0.42194247  0.84648037 -0.32470867]
 [ 0.6946709   0.5319948   0.4841632 ]]"
20200223-162921.907664,1004,[7.970353  4.1216283 1.130741 ],"[[-0.48409003 -0.48703232  0.71861434]
 [-0.47388592  0.6470147   0.20498006]
 [ 0.51589507  0.48006102  0.6202646 ]
 [ 0.52434856 -0.33721364  0.238429  ]]","[[-0.5826762   0.02118664  0.8124283 ]
 [-0.4224423   0.846103   -0.32504174]
 [ 0.6942846   0.5325981   0.48405388]]"
20200223-162921.907664,1005,[7.9731674 4.1233516 1.1319637],"[[-0.4839948  -0.48715585  0.7185563 ]
 [-0.47430182  0.6466847   0.20487463]
 [ 0.5155187   0.48049328  0.6202495 ]
 [ 0.52443045 -0.33705238  0.2387346 ]]","[[-0.5827746   0.02109797  0.81236005]
 [-0.42294177  0.8457249  -0.32537642]
 [ 0.69389784  0.533202    0.48394376]]"
20200223-162921.907664,1006,[7.9776053 4.1261272 1.1302127],"[[-0.48389533 -0.48729405  0.7185167 ]
 [-0.47422108  0.6468087   0.20524758]
 [ 0.5157098   0.4802235   0.6201757 ]
 [ 0.5244077  -0.33699933  0.23872437]]","[[-0.5826656   0.02100558  0.81244045]
 [-0.42290184  0.84582597 -0.32516527]
 [ 0.6940136   0.5330452   0.48395044]]"
20200223-162921.907664,1007,[7.9804597 4.127513  1.128743 ],"[[-0.4839841  -0.48729527  0.71847177]
 [-0.47381166  0.6469781   0.2055222 ]
 [ 0.51606554  0.479755    0.62025255]
 [ 0.52434576 -0.3373392   0.23842418]]","[[-0.58249074  0.02096443  0.812567  ]
 [-0.4225569   0.8461609  -0.32474217]
 [ 0.6943704   0.53251505  0.48402217]]"
20200223-162921.907664,1008,[7.983274  4.1292114 1.1299672],"[[-0.4838893  -0.48741868  0.7184132 ]
 [-0.47422516  0.646649    0.20541866]
 [ 0.5156912   0.48018482  0.6202379 ]
 [ 0.5244274  -0.33718035  0.23872869]]","[[-0.5825883   0.02087494  0.81249946]
 [-0.42305422  0.845785   -0.3250736 ]
 [ 0.69398564  0.5331153   0.48391318]]"
20200223-162921.907664,1009,[7.986116  4.130612  1.1284901],"[[-0.4839779  -0.48741895  0.71836895]
 [-0.47381473  0.6468194   0.20569241]
 [ 0.51604843  0.47971606  0.62031406]
 [ 0.5243657  -0.3375207   0.23842634]]","[[-0.5824128   0.02083573  0.81262606]
 [-0.42270768  0.8461205  -0.32465097]
 [ 0.6943439   0.5325842   0.48398393]]"
20200223-162921.907664,1010,[7.9889584 4.1320066 1.12702  ],"[[-0.484067   -0.4874174   0.7183257 ]
 [-0.4734054   0.6469884   0.20596185]
 [ 0.51640344  0.47924998  0.6203907 ]
 [ 0.52430326 -0.3378603   0.2381243 ]]","[[-0.5822384   0.02079536  0.81275207]
 [-0.42236227  0.84645474 -0.32422903]
 [ 0.69470036  0.5320544   0.48405525]]"
20200223-162921.907664,1011,[7.9917502 4.133732  1.1282523],"[[-0.48397323 -0.48753762  0.7182686 ]
 [-0.47382045  0.64665973  0.20585284]
 [ 0.5160281   0.4796838   0.6203758 ]
 [ 0.52438444 -0.33770096  0.23842965]]","[[-0.58233666  0.02070821  0.81268394]
 [-0.42286044  0.8460776  -0.32456383]
 [ 0.69431484  0.53265727  0.48394522]]"
20200223-162921.907664,1012,[7.994554  4.135429  1.1294802],"[[-0.4838789  -0.48765987  0.71821046]
 [-0.4742326   0.6463321   0.20574947]
 [ 0.5156551   0.480113    0.6203601 ]
 [ 0.5244661  -0.33754176  0.23873472]]","[[-0.5824338   0.02062015  0.8126166 ]
 [-0.423356    0.8457026  -0.32489535]
 [ 0.69393134  0.5332562   0.48383602]]"
20200223-162921.907664,1013,[7.9973917 4.136812  1.1280144],"[[-0.4839682  -0.48765847  0.7181672 ]
 [-0.47382474  0.64650154  0.206019  ]
 [ 0.51600903  0.47964826  0.620436  ]
 [ 0.52440417 -0.33787975  0.23843512]]","[[-0.5822598   0.02057988  0.81274223]
 [-0.4230116   0.8460365  -0.32447428]
 [ 0.69428724  0.5327277   0.4839074 ]]"
20200223-162921.907664,1014,[8.000234  4.1381917 1.1265571],"[[-0.48405826 -0.48765478  0.718125  ]
 [-0.4734185   0.6466701   0.20628358]
 [ 0.51636094  0.47918692  0.62051183]
 [ 0.5243417  -0.33821672  0.238136  ]]","[[-0.5820873   0.02053873  0.8128669 ]
 [-0.42266837  0.84636885 -0.3240545 ]
 [ 0.694641    0.5322011   0.48397946]]"
20200223-162921.907664,1015,[8.004656  4.140952  1.1248398],"[[-0.48396122 -0.48778424  0.7180896 ]
 [-0.47334394  0.64679193  0.20664053]
 [ 0.5165439   0.47893137  0.62043536]
 [ 0.524318   -0.3381587   0.23813273]]","[[-0.58198345  0.02044546  0.8129435 ]
 [-0.4226322   0.8464653  -0.32384932]
 [ 0.69474983  0.5320511   0.48398784]]"
20200223-162921.907664,1016,[8.0075    4.1423135 1.1233988],"[[-0.48405257 -0.4877774   0.7180484 ]
 [-0.4729404   0.64695853  0.20689747]
 [ 0.5168918   0.47847578  0.6205114 ]
 [ 0.5242548  -0.3384947   0.237835  ]]","[[-0.5818131   0.02040193  0.8130666 ]
 [-0.42229077  0.84679586 -0.32343048]
 [ 0.69510007  0.5315266   0.48406136]]"
20200223-162921.907664,1017,[8.007697  4.150558  1.1246352],"[[-0.48425508 -0.4860919   0.719147  ]
 [-0.4717747   0.6477272   0.20583785]
 [ 0.5177746   0.47879446  0.6197478 ]
 [ 0.52424705 -0.3389983   0.2374262 ]]","[[-0.58137983  0.02184808  0.81333894]
 [-0.42134893  0.84707135 -0.32393718]
 [ 0.6960334   0.5310301   0.4832646 ]]"
20200223-162921.907664,1018,[8.010566  4.1518664 1.1231865],"[[-0.4843468  -0.48609477  0.7190991 ]
 [-0.4713771   0.6478881   0.20609684]
 [ 0.5181168   0.4783358   0.6198318 ]
 [ 0.52418184 -0.33933383  0.2371266 ]]","[[-0.5812128   0.02179256  0.8134599 ]
 [-0.42101166  0.84740144 -0.32351246]
 [ 0.6963771   0.53050566  0.48334554]]"
20200223-162921.907664,1019,[8.013433  4.1531706 1.1217456],"[[-0.48443934 -0.48609635  0.71905196]
 [-0.47098103  0.64804834  0.20635176]
 [ 0.5184569   0.47788003  0.6199159 ]
 [ 0.52411634 -0.33966872  0.23682748]]","[[-0.5810471   0.02173561  0.8135796 ]
 [-0.4206753   0.8477303  -0.32308838]
 [ 0.69671845  0.52998245  0.48342755]]"
20200223-162921.907664,1020,[8.015759  4.1622705 1.1216912],"[[-0.48446468 -0.4860405   0.71905553]
 [-0.47150573  0.64791274  0.20590657]
 [ 0.5179405   0.47845295  0.61987156]
 [ 0.5241313  -0.3391995   0.2373196 ]]","[[-0.5812153   0.02202053  0.81345177]
 [-0.42118147  0.8471803  -0.3238698 ]
 [ 0.69627213  0.5308489   0.48311946]]"
20200223-162921.907664,1021,[8.018646  4.1635213 1.1202738],"[[-0.48455802 -0.4860423   0.7190074 ]
 [-0.47111383  0.648071    0.20616052]
 [ 0.51827633  0.47800127  0.6199554 ]
 [ 0.524066   -0.33953196  0.2370266 ]]","[[-0.5810514   0.02195952  0.81357056]
 [-0.42084908  0.84750766 -0.3234456 ]
 [ 0.69661     0.530329    0.48320374]]"
20200223-162921.907664,1022,[8.021536  4.1647663 1.1188632],"[[-0.48465174 -0.4860423   0.7189598 ]
 [-0.47072324  0.64822835  0.20641005]
 [ 0.51861036  0.47755203  0.6200394 ]
 [ 0.524      -0.3398635   0.23673353]]","[[-0.58088875  0.02189738  0.81368846]
 [-0.42051753  0.84783375 -0.32302195]
 [ 0.6969458   0.52981     0.48328876]]"
20200223-162921.907664,1023,[8.02429   4.1664605 1.1201112],"[[-0.48456138 -0.48616263  0.7189008 ]
 [-0.47113785  0.6478983   0.20630148]
 [ 0.51823837  0.4779846   0.6200289 ]
 [ 0.524079   -0.33971274  0.23703527]]","[[-0.58098775  0.02180307  0.8136204 ]
 [-0.42101803  0.8474605  -0.32334933]
 [ 0.696561    0.53041077  0.48318467]]"
20200223-162921.907664,1024,[8.027045  4.168148  1.1213572],"[[-0.4844706  -0.48628336  0.7188418 ]
 [-0.47155103  0.6475687   0.20619439]
 [ 0.5178669   0.47841558  0.6200178 ]
 [ 0.52415824 -0.3395612   0.23733693]]","[[-0.5810861   0.02170984  0.8135527 ]
 [-0.42151663  0.8470878  -0.32367617]
 [ 0.69617736  0.5310096   0.48307982]]"
20200223-162921.907664,1025,[8.029805  4.16982   1.1225996],"[[-0.48437905 -0.48640534  0.7187819 ]
 [-0.4719629   0.64724     0.2060903 ]
 [ 0.51749647  0.478844    0.62000597]
 [ 0.5242379  -0.3394097   0.23763815]]","[[-0.58118397  0.02161676  0.813485  ]
 [-0.42201373  0.84671557 -0.3240021 ]
 [ 0.69579417  0.53160673  0.48297483]]"
20200223-162921.907664,1026,[8.025589  4.184722  1.1235497],"[[-0.4846311  -0.48526058  0.71940416]
 [-0.4729933   0.6474419   0.2040104 ]
 [ 0.5165266   0.4806292   0.6195246 ]
 [ 0.52403253 -0.33813655  0.23880269]]","[[-0.5818061   0.02237914  0.8130195 ]
 [-0.42283237  0.84559333 -0.32585946]
 [ 0.6947765   0.533358    0.48250878]]"
20200223-162921.907664,1027,[8.028468  4.1859574 1.122108 ],"[[-0.48472056 -0.48527053  0.7193526 ]
 [-0.4725984   0.6476023   0.20428   ]
 [ 0.5168685   0.4801679   0.61960936]
 [ 0.5239694  -0.33847114  0.23850793]]","[[-0.58163774  0.02231976  0.81314164]
 [-0.42249754  0.8459258  -0.32543084]
 [ 0.6951211   0.5328332   0.48259237]]"
20200223-162921.907664,1028,[8.031284  4.187509  1.1233356],"[[-0.48462582 -0.48540524  0.7192863 ]
 [-0.47300282  0.64727014  0.20419575]
 [ 0.51650435  0.48058     0.61960155]
 [ 0.52405083 -0.33832765  0.23879947]]","[[-0.5817317   0.02221819  0.8130773 ]
 [-0.42298982  0.84555995 -0.32574195]
 [ 0.69474304  0.5334178   0.48249093]]"
20200223-162921.907664,1029,[8.034167  4.1887293 1.1219023],"[[-0.48471582 -0.48541442  0.7192348 ]
 [-0.4726101   0.6474301   0.20446275]
 [ 0.51684403  0.48012125  0.619686  ]
 [ 0.5239876  -0.33866036  0.23850685]]","[[-0.58156437  0.02215758  0.81319857]
 [-0.42265666  0.8458914  -0.32531404]
 [ 0.69508594  0.53289485  0.4825752 ]]"
20200223-162921.907664,1030,[8.0370455 4.189944  1.120477 ],"[[-0.48480624 -0.48542166  0.7191841 ]
 [-0.47221833  0.647589    0.20472582]
 [ 0.5171816   0.4796654   0.6197704 ]
 [ 0.52392375 -0.3389924   0.23821497]]","[[-0.58139825  0.02209603  0.813319  ]
 [-0.42232433  0.84622145 -0.32488692]
 [ 0.6954267   0.5323732   0.48265994]]"
20200223-162921.907664,1031,[8.039925 4.191151 1.119058],"[[-0.48489758 -0.4854271   0.7191339 ]
 [-0.47182786  0.64774674  0.20498496]
 [ 0.5175172   0.47921193  0.6198547 ]
 [ 0.52385944 -0.3393235   0.23792347]]","[[-0.5812335   0.02203354  0.81343853]
 [-0.42199287  0.8465502  -0.32446074]
 [ 0.69576555  0.53185266  0.4827453 ]]"
20200223-162921.907664,1032,[8.044355  4.193775  1.1173826],"[[-0.4848017  -0.48556834  0.71908987]
 [-0.47176674  0.6478561   0.20534162]
 [ 0.5176866   0.47896224  0.61978793]
 [ 0.5238364  -0.33926564  0.23792452]]","[[-0.581136    0.02192076  0.81351125]
 [-0.42196554  0.84664583 -0.32424688]
 [ 0.69586366  0.53170526  0.48276654]]"
20200223-162921.907664,1033,[8.047231  4.194972  1.1159815],"[[-0.48489428 -0.48556948  0.7190417 ]
 [-0.47137868  0.64801246  0.20559186]
 [ 0.5180181   0.4785154   0.6198717 ]
 [ 0.5237713  -0.3395954   0.2376343 ]]","[[-0.5809736   0.02185705  0.81362885]
 [-0.42163587  0.8469722  -0.32382286]
 [ 0.6961988   0.5311876   0.48285276]]"
20200223-162921.907664,1034,[8.057046  4.183174  1.1174902],"[[-0.48445725 -0.48697814  0.7182863 ]
 [-0.471162    0.64714175  0.20749144]
 [ 0.51825356  0.47756293  0.62033594]
 [ 0.52413815 -0.34057862  0.23705545]]","[[-0.5805424   0.02089186  0.81396186]
 [-0.421804    0.847358   -0.32259247]
 [ 0.6964567   0.5306111   0.48311496]]"
20200223-162921.907664,1035,[8.059777  4.184845  1.1187433],"[[-0.4843676  -0.48709527  0.7182283 ]
 [-0.47157     0.6468166   0.20738563]
 [ 0.5178858   0.47799054  0.6203229 ]
 [ 0.5242174  -0.34042823  0.23735763]]","[[-0.58063895  0.02080199  0.81389546]
 [-0.42229655  0.8469889  -0.32291716]
 [ 0.69607776  0.5312035   0.48301   ]]"
20200223-162921.907664,1036,[8.062071  4.1939106 1.1187541],"[[-0.48438823 -0.48704317  0.71823204]
 [-0.47209722  0.6466774   0.20694694]
 [ 0.5173679   0.47856665  0.6202748 ]
 [ 0.5242358  -0.33995843  0.23785482]]","[[-0.5808056   0.0210829   0.8137693 ]
 [-0.42280647  0.84643716 -0.32369587]
 [ 0.69562894  0.5320713   0.48270148]]"
20200223-162921.907664,1037,[8.064831  4.195513  1.1200002],"[[-0.4842969  -0.4871658   0.71817124]
 [-0.47250074  0.64635193  0.20685077]
 [ 0.5170034   0.47898564  0.62026274]
 [ 0.5243158  -0.3398109   0.23815273]]","[[-0.58090043  0.02098978  0.8137041 ]
 [-0.42329538  0.84607106 -0.3240138 ]
 [ 0.6952523   0.53265685  0.48259816]]"
20200223-162921.907664,1038,[8.067671  4.1967497 1.1185967],"[[-0.48439023 -0.4871603   0.7181284 ]
 [-0.47211277  0.64651096  0.20709275]
 [ 0.51733595  0.4785444   0.62034345]
 [ 0.5242513  -0.34013778  0.23786223]]","[[-0.58073807  0.0209332   0.8138214 ]
 [-0.42296475  0.8463961  -0.32359618]
 [ 0.6955891   0.5321423   0.48268038]]"
20200223-162921.907664,1039,[8.070504  4.1979957 1.117191 ],"[[-0.48448348 -0.48715332  0.71808654]
 [-0.47172442  0.64666975  0.20733233]
 [ 0.5176684   0.4781039   0.62042373]
 [ 0.52418643 -0.34046507  0.23757005]]","[[-0.58057594  0.020877    0.81393856]
 [-0.42263338  0.8467211  -0.3231788 ]
 [ 0.695926    0.5316273   0.48276252]]"
20200223-162921.907664,1040,[8.073344  4.1992245 1.1158012],"[[-0.48457813 -0.48714435  0.718045  ]
 [-0.47133884  0.6468274   0.20756637]
 [ 0.5179971   0.47766817  0.6205039 ]
 [ 0.524121   -0.3407905   0.23728073]]","[[-0.58041596  0.02081893  0.8140539 ]
 [-0.42230424  0.8470437  -0.32276326]
 [ 0.6962588   0.5311154   0.48284575]]"
20200223-162921.907664,1041,[8.076071  4.2008634 1.1170589],"[[-0.48448855 -0.48726293  0.71798635]
 [-0.47174418  0.6465023   0.20746367]
 [ 0.51763165  0.4780921   0.62049204]
 [ 0.52420014 -0.34064266  0.23758028]]","[[-0.5805118   0.02072803  0.8139879 ]
 [-0.4227946   0.84667635 -0.32308492]
 [ 0.69588125  0.5317043   0.48274195]]"
20200223-162921.907664,1042,[8.07834   4.2099237 1.1170954],"[[-0.48450685 -0.48721308  0.7179893 ]
 [-0.4722731   0.6463597   0.2070268 ]
 [ 0.51711243  0.47866946  0.62044406]
 [ 0.5242197  -0.34017384  0.23807693]]","[[-0.58067834  0.02100734  0.813862  ]
 [-0.4233068   0.846123   -0.32386306]
 [ 0.6954309   0.5325736   0.4824327 ]]"
20200223-162921.907664,1043,[8.081182  4.2111244 1.1157123],"[[-0.48460096 -0.48720548  0.7179471 ]
 [-0.47188902  0.64651704  0.207263  ]
 [ 0.51744044  0.47823435  0.62052387]
 [ 0.52415484 -0.3404981   0.23779015]]","[[-0.58051836  0.02094803  0.8139776 ]
 [-0.4229792   0.846446   -0.3234469 ]
 [ 0.6957636   0.53206253  0.4825168 ]]"
20200223-162921.907664,1044,[8.084017  4.212332  1.1143268],"[[-0.48469493 -0.48719615  0.71790606]
 [-0.47150457  0.64667374  0.20749639]
 [ 0.51776826  0.4777997   0.6206038 ]
 [ 0.52408963 -0.3408224   0.23750106]]","[[-0.58035845  0.02088889  0.8140932 ]
 [-0.42265096  0.84676856 -0.3230307 ]
 [ 0.6960963   0.5315509   0.48260057]]"
20200223-162921.907664,1045,[8.086757  4.2139244 1.1155844],"[[-0.48460492 -0.48731786  0.7178454 ]
 [-0.4719069   0.6463488   0.20739982]
 [ 0.5174056   0.47821823  0.62059295]
 [ 0.52416915 -0.34067783  0.23779821]]","[[-0.5804531   0.02079535  0.814028  ]
 [-0.4231392   0.84640396 -0.32334733]
 [ 0.69572073  0.5321352   0.48249856]]"
20200223-162921.907664,1046,[8.089585  4.215139  1.1141998],"[[-0.48469904 -0.48730752  0.71780497]
 [-0.47152284  0.6465062   0.20763116]
 [ 0.5177333   0.47778532  0.6206722 ]
 [ 0.524104   -0.3410018   0.23750935]]","[[-0.5802938   0.02073742  0.81414306]
 [-0.42281094  0.8467262  -0.32293275]
 [ 0.6960531   0.5316245   0.482582  ]]"
20200223-162921.907664,1047,[8.092425  4.216334  1.1128312],"[[-0.4847946  -0.48729554  0.7177654 ]
 [-0.47114173  0.6466621   0.2078578 ]
 [ 0.5180575   0.47735667  0.62075174]
 [ 0.52403843 -0.34132388  0.23722331]]","[[-0.5801365   0.02067713  0.8142568 ]
 [-0.42248523  0.8470464  -0.3225194 ]
 [ 0.69638205  0.53111684  0.4826668 ]]"
20200223-162921.907664,1048,[8.09526   4.2175384 1.1114595],"[[-0.4848899  -0.48728216  0.7177267 ]
 [-0.4707601   0.6468176   0.20808217]
 [ 0.51838154  0.47692874  0.62083155]
 [ 0.5239726  -0.34164634  0.23693547]]","[[-0.5799793   0.02061727  0.81437033]
 [-0.42215887  0.8473663  -0.3221062 ]
 [ 0.69671094  0.5306086   0.48275104]]"
20200223-162921.907664,1049,[8.098092  4.2187357 1.1100947],"[[-0.48498598 -0.4872674   0.71768874]
 [-0.47037983  0.6469725   0.20830283]
 [ 0.51870394  0.4765032   0.62091124]
 [ 0.52390623 -0.34196797  0.23664795]]","[[-0.57982343  0.02055629  0.81448287]
 [-0.42183325  0.8476849  -0.32169378]
 [ 0.6970377   0.5301015   0.48283628]]"
20200223-162921.907664,1050,[8.100932  4.2199125 1.108744 ],"[[-0.485083   -0.48725146  0.71765083]
 [-0.47000223  0.64712554  0.2085195 ]
 [ 0.5190229   0.47608125  0.62099105]
 [ 0.5238395  -0.34228778  0.23636286]]","[[-0.5796692   0.0204925   0.8145942 ]
 [-0.4215101   0.84800196 -0.32128155]
 [ 0.6973614   0.5295967   0.48292282]]"
20200223-162921.907664,1051,[8.103775  4.2210846 1.1073998],"[[-0.48518038 -0.4872342   0.71761316]
 [-0.46962592  0.64727825  0.20873283]
 [ 0.51934004  0.4756618   0.62107056]
 [ 0.52377236 -0.34260708  0.23607844]]","[[-0.5795163   0.02042806  0.81470466]
 [-0.42118776  0.84831786 -0.3208704 ]
 [ 0.69768333  0.5290932   0.48300993]]"
20200223-162921.907664,1052,[8.106467  4.222715  1.1086733],"[[-0.4850933  -0.4873494   0.71755475]
 [-0.47002894  0.64695585  0.20862944]
 [ 0.5189777   0.47608566  0.62105846]
 [ 0.52385086 -0.34246334  0.23637916]]","[[-0.5796114   0.02033565  0.81463933]
 [-0.42167696  0.8479545  -0.3211881 ]
 [ 0.69730866  0.52967894  0.48290902]]"
20200223-162921.907664,1053,[8.110722  4.2257433 1.1096922],"[[-0.48481745 -0.48760328  0.71749866]
 [-0.47076035  0.64658827  0.20863749]
 [ 0.51845074  0.4767091   0.6208901 ]
 [ 0.52397114 -0.34192863  0.23698474]]","[[-0.57977307  0.02019505  0.8145277 ]
 [-0.4224691   0.84735876 -0.3217186 ]
 [ 0.6966943   0.53063655  0.48274407]]"
20200223-162921.907664,1054,[8.113549  4.2269235 1.1083424],"[[-0.48491457 -0.4875854   0.7174619 ]
 [-0.47038305  0.64674187  0.20885132]
 [ 0.5187693   0.47628936  0.6209692 ]
 [ 0.52390456 -0.34224793  0.23669969]]","[[-0.57961917  0.02013295  0.81463873]
 [-0.42214578  0.84767556 -0.32130796]
 [ 0.6970183   0.5301326   0.48283   ]]"
20200223-162921.907664,1055,[8.116238  4.2285447 1.1096154],"[[-0.48482704 -0.48770082  0.71740365]
 [-0.47078457  0.64641947  0.20874803]
 [ 0.5184077   0.47671145  0.62095785]
 [ 0.523983   -0.3421049   0.23699762]]","[[-0.5797137   0.02004235  0.8145738 ]
 [-0.42263275  0.84731245 -0.321626  ]
 [ 0.6966446   0.53071654  0.482728  ]]"
20200223-162921.907664,1056,[8.119049  4.2297425 1.108256 ],"[[-0.4849236  -0.48768267  0.7173679 ]
 [-0.470406    0.646574    0.2089616 ]
 [ 0.5187279   0.47629088  0.6210366 ]
 [ 0.52391654 -0.3424247   0.23671013]]","[[-0.57955885  0.01998217  0.8146853 ]
 [-0.42230782  0.84762996 -0.32121563]
 [ 0.69697034  0.53021145  0.48281276]]"
20200223-162921.907664,1057,[8.121865  4.230936  1.1069058],"[[-0.48502094 -0.4876625   0.7173334 ]
 [-0.47002867  0.6467277   0.20917124]
 [ 0.5190465   0.47587332  0.6211155 ]
 [ 0.5238499  -0.34274378  0.23642324]]","[[-0.5794056   0.01992144  0.8147959 ]
 [-0.42198375  0.84794617 -0.32080683]
 [ 0.697294    0.52970785  0.48289824]]"
20200223-162921.907664,1058,[8.124689  4.232111  1.1055684],"[[-0.4851191  -0.4876415   0.71729845]
 [-0.46965432  0.64688     0.20937721]
 [ 0.51936156  0.47545937  0.6211942 ]
 [ 0.52378273 -0.343061    0.23613909]]","[[-0.5792539   0.01985804  0.8149053 ]
 [-0.42166224  0.8482605  -0.3203983 ]
 [ 0.6976146   0.5292067   0.48298478]]"
20200223-162921.907664,1059,[8.127353 4.233744 1.106847],"[[-0.48503256 -0.4877546   0.7172408 ]
 [-0.47005588  0.6465587   0.2092719 ]
 [ 0.5190001   0.47588277  0.6211824 ]
 [ 0.52386045 -0.34291828  0.23643863]]","[[-0.579349    0.01976807  0.8148399 ]
 [-0.4221497   0.84789747 -0.32071733]
 [ 0.69724077  0.52979165  0.48288342]]"
20200223-162921.907664,1060,[8.130161  4.2349343 1.1054996],"[[-0.48513007 -0.48773292  0.7172072 ]
 [-0.46968004  0.64671177  0.20947774]
 [ 0.5193168   0.47546774  0.62126136]
 [ 0.52379346 -0.34323603  0.23615184]]","[[-0.57919633  0.01970675  0.8149498 ]
 [-0.42182636  0.84821254 -0.3203091 ]
 [ 0.69756293  0.5292891   0.48296884]]"
20200223-162921.907664,1061,[8.132973  4.2361207 1.1041589],"[[-0.48522803 -0.48770997  0.71717393]
 [-0.4693053   0.64686394  0.2096801 ]
 [ 0.5196319   0.47505516  0.62134   ]
 [ 0.5237259  -0.34355316  0.23586555]]","[[-0.5790452   0.01964438  0.8150588 ]
 [-0.42150396  0.84852666 -0.31990165]
 [ 0.69788337  0.528788    0.48305506]]"
20200223-162921.907664,1062,[8.13719   4.239177  1.1051923],"[[-0.4849543  -0.48795885  0.7171189 ]
 [-0.47003654  0.6464984   0.20968404]
 [ 0.5191059   0.47568202  0.62117034]
 [ 0.5238452  -0.34301984  0.23647441]]","[[-0.5792069   0.01950786  0.8149471 ]
 [-0.42229512  0.8479319  -0.3204349 ]
 [ 0.6972707   0.5297463   0.48288983]]"
20200223-162921.907664,1063,[8.13985   4.240801  1.1064714],"[[-0.48486835 -0.4880714   0.7170618 ]
 [-0.47043598  0.6461781   0.20957923]
 [ 0.5187461   0.4761037   0.6211586 ]
 [ 0.5239231  -0.34287828  0.23677225]]","[[-0.57930076  0.01941955  0.8148825 ]
 [-0.4227794   0.8475703  -0.32075286]
 [ 0.6968991   0.53032786  0.48278794]]"
20200223-162921.907664,1064,[8.142644  4.241997  1.1051263],"[[-0.48496586 -0.48804763  0.7170296 ]
 [-0.4700605   0.64633155  0.2097816 ]
 [ 0.5190625   0.4756913   0.6212366 ]
 [ 0.5238563  -0.34319514  0.23648545]]","[[-0.5791487   0.01935987  0.814992  ]
 [-0.42245623  0.8478849  -0.3203466 ]
 [ 0.69722134  0.5298268   0.48287275]]"
20200223-162921.907664,1065,[8.145439  4.243186  1.1037875],"[[-0.4850642  -0.48802242  0.7169981 ]
 [-0.4696861   0.6464842   0.20998052]
 [ 0.5193772   0.47528097  0.62131464]
 [ 0.52378905 -0.34351143  0.23619886]]","[[-0.5789977   0.01929931  0.8151007 ]
 [-0.42213365  0.84819865 -0.31994092]
 [ 0.69754195  0.52932656  0.48295808]]"
20200223-162921.907664,1066,[8.148093  4.2448015 1.1050683],"[[-0.48497847 -0.4881346   0.7169406 ]
 [-0.470084    0.64616555  0.20987777]
 [ 0.5190188   0.4757012   0.62130207]
 [ 0.523867   -0.3433704   0.23649797]]","[[-0.5790911   0.01921061  0.8150364 ]
 [-0.42261693  0.84783864 -0.3202571 ]
 [ 0.6971717   0.5299063   0.48285702]]"
