Timestamp,Epoch,s,u,v
20200220-110044.165062,347,[2.2635458 2.1759825],"[[ 0.3406663  -0.63002765]
 [ 0.9289421   0.33999723]
 [-0.14495867  0.6981884 ]]","[[ 0.9034716  -0.42864808]
 [ 0.42864808  0.9034716 ]]"
20200220-110044.165062,348,[2.2621722 2.1809063],"[[ 0.35479265 -0.6220334 ]
 [ 0.9208563   0.3616086 ]
 [-0.16169712  0.69448805]]","[[ 0.9132749  -0.40734386]
 [ 0.40734386  0.9132749 ]]"
20200220-110044.165062,349,[2.2642643 2.1849265],"[[ 0.3580696  -0.6201284 ]
 [ 0.91898847  0.36623475]
 [-0.16506432  0.69376725]]","[[ 0.9153457  -0.40266886]
 [ 0.40266886  0.9153457 ]]"
20200220-110044.165062,350,[2.2630188 2.1897347],"[[ 0.37530047 -0.60970503]
 [ 0.90816015  0.39257962]
 [-0.18545826  0.6885789 ]]","[[ 0.9266039  -0.37603888]
 [ 0.37603888  0.9266039 ]]"
20200220-110044.165062,351,[2.2669048 2.1908119],"[[ 0.41028863 -0.5870627 ]
 [ 0.88365746  0.4450763 ]
 [-0.22541673  0.67621344]]","[[ 0.94671214 -0.32208097]
 [ 0.32208097  0.94671214]]"
20200220-110044.165062,352,[2.2711353 2.19158  ],"[[ 0.44078094 -0.5648496 ]
 [ 0.858863    0.4912899 ]
 [-0.26089555  0.66300774]]","[[ 0.9621923 -0.272371 ]
 [ 0.272371   0.9621923]]"
20200220-110044.165062,353,[2.2757952 2.191913 ],"[[ 0.4676049  -0.54319304]
 [ 0.8340828   0.53234214]
 [-0.29266322  0.64927125]]","[[ 0.9740456  -0.22635219]
 [ 0.22635219  0.9740456 ]]"
20200220-110044.165062,354,[2.278009 2.195785],"[[ 0.47260985 -0.5388003 ]
 [ 0.82920456  0.53984874]
 [-0.29842922  0.6467285 ]]","[[ 0.9760726  -0.21744496]
 [ 0.21744496  0.9760726 ]]"
20200220-110044.165062,355,[2.2802281 2.1996331],"[[ 0.47784522 -0.53411865]
 [ 0.823977    0.5477364 ]
 [-0.30450958  0.64397377]]","[[ 0.9781254  -0.20801619]
 [ 0.20801619  0.9781254 ]]"
20200220-110044.165062,356,[2.2821503 2.209206 ],"[[ 0.45653123 -0.5520171 ]
 [ 0.84499985  0.5144964 ]
 [-0.27848566  0.6561785 ]]","[[ 0.96936584 -0.24562114]
 [ 0.24562114  0.96936584]]"
20200220-110044.165062,357,[2.292012  2.2111058],"[[ 0.46446562 -0.5458389 ]
 [ 0.8379219   0.5257407 ]
 [-0.28663298  0.6524239 ]]","[[ 0.97234976 -0.2335293 ]
 [ 0.2335293   0.97234976]]"
20200220-110044.165062,358,[2.2912998 2.215302 ],"[[ 0.4849232  -0.5275052 ]
 [ 0.81685376  0.55811554]
 [-0.31240907  0.64050394]]","[[ 0.98076355 -0.19519965]
 [ 0.19519965  0.98076355]]"
20200220-110044.165062,359,[2.291073  2.2190444],"[[ 0.507865   -0.50523883]
 [ 0.79080623  0.5946359 ]
 [-0.3416119   0.6254135 ]]","[[ 0.9886274  -0.15038596]
 [ 0.15038596  0.9886274 ]]"
20200220-110044.165062,360,[2.2966185 2.2184076],"[[ 0.53029555 -0.4820244 ]
 [ 0.76299906  0.6299874 ]
 [-0.36962008  0.60890746]]","[[ 0.994341   -0.10623528]
 [ 0.10623528  0.994341  ]]"
20200220-110044.165062,361,[2.3022943 2.2176754],"[[ 0.54853266 -0.46153697]
 [ 0.7381109   0.65903527]
 [-0.39281553  0.5938487 ]]","[[ 0.9976421  -0.06863094]
 [ 0.06863094  0.9976421 ]]"
20200220-110044.165062,362,[2.3026354 2.220871 ],"[[ 0.5683379  -0.43660507]
 [ 0.7077168   0.69172996]
 [-0.41967747  0.5752268 ]]","[[ 0.9997274  -0.02334747]
 [ 0.02334747  0.9997274 ]]"
20200220-110044.165062,363,[2.2998016 2.2283075],"[[ 0.58132625 -0.41837224]
 [ 0.6857277   0.71358895]
 [-0.437992    0.5619211 ]]","[[ 0.9999579   0.00917096]
 [-0.00917096  0.9999579 ]]"
20200220-110044.165062,364,[2.3024297 2.2316463],"[[ 0.5881375  -0.40868223]
 [ 0.67396104  0.7246759 ]
 [-0.44706863  0.55481833]]","[[ 0.99967265  0.02558264]
 [-0.02558264  0.99967265]]"
20200220-110044.165062,365,[2.3089626 2.2300382],"[[ 0.60025567 -0.39114383]
 [ 0.65182173  0.7447107 ]
 [-0.46348837  0.54075193]]","[[ 0.99849737  0.05479997]
 [-0.05479997  0.99849737]]"
20200220-110044.165062,366,[2.3066163 2.2369876],"[[ 0.61645633 -0.36417606]
 [ 0.6184393   0.7727097 ]
 [-0.48735452  0.51989967]]","[[ 0.9950009   0.09986617]
 [-0.09986617  0.9950009 ]]"
20200220-110044.165062,367,[2.3046207 2.2435875],"[[ 0.63588595 -0.32806745]
 [ 0.57311356  0.8069528 ]
 [-0.5169042   0.49112007]]","[[ 0.9874479  0.1579447]
 [-0.1579447  0.9874479]]"
20200220-110044.165062,368,[2.3071702 2.2446399],"[[ 0.6553246  -0.28687552]
 [ 0.5200624   0.8422498 ]
 [-0.5477998   0.45641834]]","[[ 0.975205    0.22130345]
 [-0.22130345  0.975205  ]]"
20200220-110044.165062,369,[2.3121078 2.2500465],"[[ 0.6590146  -0.27818242]
 [ 0.50910425  0.848878  ]
 [-0.5536359   0.44946703]]","[[ 0.9722324   0.23401748]
 [-0.23401748  0.9722324 ]]"
20200220-110044.165062,370,[2.317251  2.2552197],"[[ 0.6623124  -0.27016693]
 [ 0.4989711   0.85483575]
 [-0.55890083  0.4430188 ]]","[[ 0.9693674   0.24561496]
 [-0.24561496  0.9693674 ]]"
20200220-110044.165062,371,[2.3245165 2.2528174],"[[ 0.6639486  -0.26687396]
 [ 0.494227    0.8576411 ]
 [-0.5611702   0.43957937]]","[[ 0.9682237   0.25008553]
 [-0.25008553  0.9682237 ]]"
20200220-110044.165062,372,[2.3316813 2.2505536],"[[ 0.66556394 -0.26353467]
 [ 0.48943934  0.8604348 ]
 [-0.56344813  0.43612096]]","[[ 0.96704406  0.2546092 ]
 [-0.2546092   0.96704406]]"
20200220-110044.165062,373,[2.3350215 2.2508116],"[[ 0.67670107 -0.23297898]
 [ 0.4492504   0.8822106 ]
 [-0.5833094   0.40917614]]","[[ 0.9542149   0.29912177]
 [-0.29912177  0.9542149 ]]"
20200220-110044.165062,374,[2.3383608 2.2533586],"[[ 0.6801089  -0.2227069 ]
 [ 0.43600383  0.8888072 ]
 [-0.5893663   0.40052903]]","[[ 0.9496138  0.3134226]
 [-0.3134226  0.9496138]]"
20200220-110044.165062,375,[2.3384974 2.2578285],"[[ 0.6924976  -0.17869139]
 [ 0.37823275  0.9149349 ]
 [-0.6143182   0.36188918]]","[[ 0.927176    0.37462595]
 [-0.37462595  0.927176  ]]"
20200220-110044.165062,376,[2.342871  2.2570884],"[[ 0.6987145  -0.15192077]
 [ 0.34214312  0.9291532 ]
 [-0.6282803   0.3370376 ]]","[[ 0.9117406  0.4107664]
 [-0.4107664  0.9117406]]"
20200220-110044.165062,377,[2.3473856 2.2562258],"[[ 0.70351845 -0.12693517]
 [ 0.3082153   0.9410678 ]
 [-0.6403634   0.3134941 ]]","[[ 0.89616     0.44373104]
 [-0.44373104  0.89616   ]]"
20200220-110044.165062,378,[2.3511953 2.258311 ],"[[ 0.7048677  -0.11906567]
 [ 0.2978364   0.94438124]
 [-0.64378184  0.30654114]]","[[ 0.8911996   0.45361128]
 [-0.45361128  0.8911996 ]]"
20200220-110044.165062,379,[2.3530746 2.2610753],"[[ 0.71042323 -0.07512215]
 [ 0.23863846  0.96109486]
 [-0.6620803   0.26580748]]","[[ 0.8607463   0.50903416]
 [-0.50903416  0.8607463 ]]"
20200220-110044.165062,380,[2.3599863 2.2590747],"[[ 0.70880145 -0.0914562 ]
 [ 0.26024067  0.95551795]
 [-0.6556487   0.28039455]]","[[ 0.87245667  0.48869145]
 [-0.48869145  0.87245667]]"
20200220-110044.165062,381,[2.3623888 2.2613544],"[[ 0.7123653  -0.05141744]
 [ 0.20596686  0.96871305]
 [-0.67090464  0.2427986 ]]","[[ 0.8429262   0.53802925]
 [-0.53802925  0.8429262 ]]"
20200220-110044.165062,382,[2.3654492 2.2629788],"[[ 0.713659   -0.01176515]
 [ 0.15170732  0.97872484]
 [-0.6838683   0.20483965]]","[[ 0.8110158  0.5850243]
 [-0.5850243  0.8110158]]"
20200220-110044.165062,383,[2.371242  2.2609122],"[[ 0.7136433  -0.00182995]
 [ 0.13734123  0.9809542 ]
 [-0.68691385  0.19423014]]","[[ 0.8023056   0.59691346]
 [-0.59691346  0.8023056 ]]"
20200220-110044.165062,384,[2.3754349 2.262605 ],"[[ 0.7136348   0.00174296]
 [ 0.13257286  0.9815899 ]
 [-0.6878588   0.19099274]]","[[ 0.7993809  0.6008246]
 [-0.6008246  0.7993809]]"
20200220-110044.165062,385,[2.3812723 2.2605095],"[[ 0.71341974  0.01099858]
 [ 0.11910328  0.9834249 ]
 [-0.6905409   0.18098214]]","[[ 0.79100835  0.6118054 ]
 [-0.6118054   0.79100835]]"
20200220-110044.165062,386,[2.3855023 2.2621617],"[[ 0.7133594   0.01398161]
 [ 0.11513165  0.98387814]
 [-0.6912764   0.17829245]]","[[ 0.78851753  0.61501235]
 [-0.61501235  0.78851753]]"
20200220-110044.165062,387,[2.3917744 2.2607563],"[[ 0.71378803 -0.0046609 ]
 [ 0.14035287  0.9806443 ]
 [-0.68615425  0.19574219]]","[[ 0.8045977   0.59382045]
 [-0.59382045  0.8045977 ]]"
20200220-110044.165062,388,[2.3976188 2.25868  ],"[[ 0.71365047  0.00413215]
 [ 0.12754035  0.9825021 ]
 [-0.68879366  0.18620616]]","[[ 0.7967091  0.6043629]
 [-0.6043629  0.7967091]]"
20200220-110044.165062,389,[2.4035964 2.2565043],"[[ 0.7134641   0.01091692]
 [ 0.11746609  0.9838646 ]
 [-0.6907755   0.17858112]]","[[ 0.7904241   0.61256003]
 [-0.61256003  0.7904241 ]]"
20200220-110044.165062,390,[2.4100168 2.2550304],"[[ 0.7138556  -0.00547037]
 [ 0.1395866   0.9810148 ]
 [-0.68624043  0.19385535]]","[[ 0.80457443  0.59385186]
 [-0.59385186  0.80457443]]"
20200220-110044.165062,391,[2.4159193 2.2529569],"[[ 0.7137255   0.0023461 ]
 [ 0.12813362  0.9826818 ]
 [-0.68860555  0.18528616]]","[[ 0.79751664  0.6032969 ]
 [-0.6032969   0.79751664]]"
20200220-110044.165062,392,[2.4199433 2.2537262],"[[ 0.71277726  0.02624911]
 [ 0.09499529  0.9864789 ]
 [-0.6949278   0.16177306]]","[[ 0.77609766  0.6306128 ]
 [-0.6306128   0.77609766]]"
20200220-110044.165062,393,[2.4260793 2.2514613],"[[ 0.71243256  0.03147775]
 [ 0.08703604  0.9873161 ]
 [-0.6963221   0.15561461]]","[[ 0.7709256   0.63692516]
 [-0.63692516  0.7709256 ]]"
20200220-110044.165062,394,[2.4305942 2.2517636],"[[ 0.7106727   0.0531002 ]
 [ 0.05682388  0.98955715]
 [-0.7012243   0.1340048 ]]","[[ 0.7504119  0.6609705]
 [-0.6609705  0.7504119]]"
20200220-110044.165062,395,[2.4355116 2.2517183],"[[ 0.7084555   0.07292661]
 [ 0.02895769  0.9908056 ]
 [-0.7051611   0.11395511]]","[[ 0.73082477  0.68256503]
 [-0.68256503  0.73082477]]"
20200220-110044.165062,396,[2.4413388 2.2508714],"[[ 0.71029484  0.05668882]
 [ 0.05123189  0.98994493]
 [-0.7020376   0.12959778]]","[[ 0.7466267  0.6652434]
 [-0.6652434  0.7466267]]"
20200220-110044.165062,397,[2.447366  2.2498226],"[[ 0.7117039   0.04146153]
 [ 0.07200503  0.9886931 ]
 [-0.69877946  0.14410728]]","[[ 0.76104623  0.6486977 ]
 [-0.6486977   0.76104623]]"
20200220-110044.165062,398,[2.4520893 2.2499382],"[[ 0.7098664   0.06040013]
 [ 0.0454486   0.9903119 ]
 [-0.70286846  0.12503687]]","[[ 0.74267566  0.66965127]
 [-0.66965127  0.74267566]]"
20200220-110044.165062,399,[2.4585254 2.2474644],"[[ 0.7096355   0.06200901]
 [ 0.04245955  0.9905455 ]
 [-0.70328856  0.12237054]]","[[ 0.7406267  0.6719167]
 [-0.6719167  0.7406267]]"
