Timestamp,Epoch,s,u,v
20200227-185503.175439,1510,[1.5411642  1.1639519  0.2827054  0.02562653],"[[ 0.33644205 -0.4346046   0.4027663   0.42482966]
 [ 0.59768975 -0.02256952  0.53886914 -0.25780213]
 [ 0.04548583  0.81852144  0.34813935 -0.13699837]
 [-0.60985386  0.04031197  0.5670509   0.44509137]
 [-0.39444077 -0.3728369   0.32349896 -0.7322452 ]]","[[ 0.1366217   0.80132884  0.18610996 -0.5518784 ]
 [-0.4419259  -0.3768076   0.69633675 -0.42170203]
 [ 0.7982182  -0.1301593   0.55463994  0.1956546 ]
 [-0.3858545   0.44603455  0.41575542  0.692327  ]]"
20200227-185503.175439,1511,[1.5366858  1.1539701  0.28476647 0.0255966 ],"[[ 0.33567935 -0.43891326  0.39814717  0.4250805 ]
 [ 0.59970576 -0.02931668  0.5366122  -0.25714925]
 [ 0.05127881  0.8159731   0.35328493 -0.13698164]
 [-0.607394    0.03997592  0.5694131   0.44563583]
 [-0.39511427 -0.37294152  0.323241   -0.7320006 ]]","[[ 0.14360566  0.7969982   0.19786806 -0.5522858 ]
 [-0.43897605 -0.38516366  0.6938115  -0.42139596]
 [ 0.80169386 -0.14434448  0.5460076   0.19577359]
 [-0.37942648  0.4422755   0.42585146  0.6921548 ]]"
20200227-185503.175439,1512,[1.5324057  1.1604731  0.28274807 0.02557403],"[[ 0.33983156 -0.43406567  0.39942667  0.4253283 ]
 [ 0.599515   -0.0212117   0.53755224 -0.25630453]
 [ 0.0427093   0.81778437  0.3504529  -0.1365216 ]
 [-0.60819256  0.03584458  0.56821066  0.44656348]
 [-0.3916305  -0.37560743  0.32529274 -0.73167396]]","[[ 0.1346435   0.8001767   0.19135177 -0.5522438 ]
 [-0.43649068 -0.38383466  0.6961255  -0.4213741 ]
 [ 0.80208373 -0.13131878  0.5488315   0.1954517 ]
 [-0.38471937  0.44175103  0.4213999   0.6922929 ]]"
20200227-185503.175439,1513,[1.5251503  1.1621566  0.28221884 0.02551892],"[[ 0.33915463 -0.43309632  0.40148422  0.42467812]
 [ 0.59649307 -0.0196237   0.5406265  -0.25683287]
 [ 0.03789697  0.81764954  0.35112834 -0.13723649]
 [-0.6114053   0.03341229  0.5652974   0.44618285]
 [-0.39232326 -0.37732676  0.32199526 -0.73196477]]","[[ 0.12723714  0.8007523   0.19302607 -0.5525824 ]
 [-0.44282028 -0.38712853  0.68992585 -0.42195266]
 [ 0.7961498  -0.1269515   0.558737    0.19453013]
 [-0.39225844  0.43910185  0.41779917  0.69192976]]"
20200227-185503.175439,1514,[1.5325537  1.1596597  0.2807524  0.02550024],"[[ 0.3386271  -0.43650973  0.39748174  0.4250566 ]
 [ 0.5975941  -0.0247074   0.53969586 -0.25605989]
 [ 0.04122125  0.81541336  0.35589668 -0.13697119]
 [-0.6101122   0.0320043   0.56639487  0.4468768 ]
 [-0.3927811  -0.37805504  0.3213578  -0.73164225]]","[[ 0.13142726  0.7979358   0.20122933 -0.5527495 ]
 [-0.44123507 -0.3930353   0.6875861  -0.4219718 ]
 [ 0.7980834  -0.13624953  0.5537214   0.19465686]
 [-0.38871747  0.43618548  0.42441088  0.6917488 ]]"
20200227-185503.175439,1515,[1.5332782  1.1613728  0.28047183 0.02547494],"[[ 0.34107858 -0.43444866  0.3971013   0.42533267]
 [ 0.59593636 -0.02074566  0.54202807 -0.25529176]
 [ 0.03300551  0.8149761   0.35790616 -0.13662732]
 [-0.6122061   0.02553158  0.5638581   0.447767  ]
 [-0.39069152 -0.38208172  0.32013112 -0.73126966]]","[[ 0.12207271  0.7983055   0.20504218 -0.55295986]
 [-0.44229293 -0.40009966  0.6827374  -0.42209864]
 [ 0.7955255  -0.1306547   0.5588762   0.19423248]
 [-0.39574584  0.43076482  0.42365667  0.6916227 ]]"
20200227-185503.175439,1516,[1.5336348  1.1699624  0.28124568 0.02545738],"[[ 0.34248176 -0.43148047  0.39877886  0.4254032 ]
 [ 0.59664977 -0.01628362  0.54167503 -0.25470218]
 [ 0.03170562  0.8171377   0.3531723  -0.13632567]
 [-0.61157763  0.02742044  0.5641511   0.44829443]
 [-0.3894651  -0.3809113   0.32336652 -0.73116803]]","[[ 0.12151959  0.80104536  0.19541602 -0.55260485]
 [-0.43943235 -0.39242393  0.6892204  -0.42175555]
 [ 0.7975917  -0.12284469  0.5576064   0.19450447]
 [-0.3949428   0.43501636  0.41936004  0.69203913]]"
20200227-185503.175439,1517,[1.5287008  1.1750841  0.27997366 0.02543162],"[[ 0.34706122 -0.42637712  0.39982387  0.42552865]
 [ 0.5952183  -0.00759867  0.5437915  -0.2541326 ]
 [ 0.0199159   0.81801623  0.35201824 -0.1360508 ]
 [-0.613425    0.02016872  0.5620395   0.44902048]
 [-0.38545677 -0.38547084  0.32345968 -0.73089856]]","[[ 0.10895009  0.8034173   0.19304593 -0.55261546]
 [-0.43787077 -0.3959696   0.68830585 -0.4215593 ]
 [ 0.79620475 -0.10953337  0.5624441   0.1942094 ]
 [-0.4030599   0.43096557  0.41548154  0.69223297]]"
20200227-185503.175439,1518,[1.5353247 1.179933  0.2730587 0.0253983],"[[ 0.3483849  -0.42448962  0.4006728   0.42521432]
 [ 0.5934141  -0.00429102  0.54584587 -0.25423175]
 [ 0.01374322  0.81791013  0.35237864 -0.13627572]
 [-0.6153297   0.01610944  0.5602367   0.44903544]
 [-0.38427606 -0.38801274  0.32167876 -0.73099595]]","[[ 0.10175975  0.80490613  0.19054897 -0.5526862 ]
 [-0.4395855  -0.3967837   0.686379   -0.42215088]
 [ 0.79326546 -0.10187272  0.56821865  0.19359617]
 [-0.40882707  0.42931423  0.41194996  0.6919879 ]]"
20200227-185503.175439,1519,[1.5355465  1.1688423  0.27718097 0.02536738],"[[ 0.34318218 -0.43333453  0.39576235  0.42497525]
 [ 0.59768605 -0.01913991  0.5406428  -0.2542026 ]
 [ 0.03253698  0.8153739   0.35694352 -0.13696092]
 [-0.6104562   0.0248964   0.5655628   0.44864264]
 [-0.38894928 -0.38262257  0.32219088 -0.73125815]]","[[ 0.12332924  0.79877156  0.20249145 -0.55294764]
 [-0.4363554  -0.39881378  0.6875716  -0.4216476 ]
 [ 0.80038565 -0.12906815  0.55224156  0.1943026 ]
 [-0.392131    0.43157047  0.42576012  0.6918877 ]]"
20200227-185503.175439,1520,[1.5391697  1.17514    0.27157667 0.02534446],"[[ 0.33832186 -0.43583438  0.39651972  0.4252871 ]
 [ 0.5995197  -0.02428903  0.5389487  -0.25330162]
 [ 0.04591548  0.81716824  0.35144204 -0.13637051]
 [-0.60782397  0.0374428   0.5672706   0.44940403]
 [-0.39313668 -0.3745567   0.32710677 -0.73103195]]","[[ 0.1375461   0.80011684  0.18809171 -0.5527346 ]
 [-0.43689463 -0.38064152  0.696899   -0.42257148]
 [ 0.8026038  -0.13284515  0.54822516  0.19398083]
 [-0.3821406   0.44415897  0.42237687  0.69158435]]"
20200227-185503.175439,1521,[1.5405623 1.1690084 0.2725131 0.0253215],"[[ 0.33923322 -0.43733484  0.39358586  0.4254975 ]
 [ 0.59939367 -0.026143    0.53927517 -0.25270355]
 [ 0.04373407  0.81509024  0.3565252  -0.1363619 ]
 [-0.60815936  0.03249888  0.56695306  0.44987372]
 [-0.39227265 -0.37766013  0.32515633 -0.73082983]]","[[ 0.13552518  0.79748255  0.1997275  -0.5529587 ]
 [-0.43645635 -0.39180085  0.69105476 -0.4224231 ]
 [ 0.80249786 -0.13872361  0.54686517  0.19414282]
 [-0.38358295  0.43734354  0.42835835  0.6914506 ]]"
20200227-185503.175439,1522,[1.5298243  1.1715014  0.27554232 0.02527672],"[[ 0.34550232 -0.43175265  0.39459297  0.4250608 ]
 [ 0.5990526  -0.01669785  0.53974175 -0.25284085]
 [ 0.03087934  0.8159063   0.35602942 -0.13683414]
 [-0.60914457  0.02366425  0.566384    0.44986618]
 [-0.38698027 -0.3834685   0.3246958  -0.7309526 ]]","[[ 0.12224066  0.7992684   0.20054966 -0.55317914]
 [-0.43243763 -0.39911062  0.6895041  -0.42224693]
 [ 0.80311066 -0.12653291  0.5490718   0.19370793]
 [-0.39123926  0.43112662  0.4276494   0.6915038 ]]"
20200227-185503.175439,1523,[1.533291   1.16735    0.27835342 0.02522145],"[[ 0.34932283 -0.42921913  0.39489546  0.4240753 ]
 [ 0.5968629  -0.01218252  0.541531   -0.2539167 ]
 [ 0.0190952   0.8142968   0.36021817 -0.13821435]
 [-0.61169577  0.01324056  0.5647778   0.44889423]
 [-0.38365582 -0.39034295  0.31948465 -0.7314898 ]]","[[ 0.10885023  0.79796046  0.211962   -0.5536089 ]
 [-0.43342662 -0.4143925   0.67980564 -0.42223755]
 [ 0.79963136 -0.12248018  0.5551953   0.19325192]
 [-0.40110177  0.4201625   0.42976117  0.69129324]]"
20200227-185503.175439,1524,[1.5258367  1.1706138  0.27549213 0.02519458],"[[ 0.35022053 -0.42971036  0.39328948  0.4240953 ]
 [ 0.5998433  -0.01319839  0.5383937  -0.2534826 ]
 [ 0.02349742  0.81473273  0.3589962  -0.13816348]
 [-0.6085505   0.01578892  0.56799453  0.44917092]
 [-0.38294557 -0.3887618   0.32242718 -0.7314683 ]]","[[ 0.11505264  0.7982043   0.20756873 -0.5536679 ]
 [-0.42777205 -0.40977916  0.68600935 -0.42247277]
 [ 0.80514985 -0.1242614   0.54679304  0.19315864]
 [-0.39434475  0.4236864   0.4328091   0.69112825]]"
20200227-185503.175439,1525,[1.5185014  1.170402   0.27486742 0.02518118],"[[ 0.34953243 -0.43151492  0.39111042  0.42453042]
 [ 0.60139304 -0.01607224  0.5371631  -0.25246906]
 [ 0.02793241  0.81435525  0.35963562 -0.13764568]
 [-0.6068683   0.01781267  0.5692109   0.4500329 ]
 [-0.38351566 -0.38735652  0.3242668  -0.7311344 ]]","[[ 0.1203277   0.79736745  0.20806497 -0.55356616]
 [-0.42578876 -0.40842527  0.68822944 -0.4221767 ]
 [ 0.80767834 -0.12895404  0.54184365  0.19347458]
 [-0.3897194   0.42516467  0.4352642   0.6913025 ]]"
20200227-185503.175439,1526,[1.5183619  1.1767813  0.27411824 0.02516581],"[[ 0.34668824 -0.4347517   0.38940132  0.42485157]
 [ 0.60613936 -0.022255    0.532063   -0.25157365]
 [ 0.04323439  0.81561965  0.35534245 -0.13722143]
 [-0.6013427   0.02941718  0.57426786  0.45059255]
 [-0.3859017  -0.37999302  0.33048952 -0.7309913 ]]","[[ 0.1386613   0.7973296   0.19738488 -0.55324304]
 [-0.41935003 -0.39350548  0.7007399  -0.4222117 ]
 [ 0.8155259  -0.13781662  0.5275338   0.1939903 ]
 [-0.37394708  0.43637788  0.4378479   0.69139504]]"
20200227-185503.175439,1527,[1.521547   1.1770563  0.27425528 0.02515496],"[[ 0.34391028 -0.43874952  0.38677198  0.4252075 ]
 [ 0.60988617 -0.02949711  0.52777195 -0.25062564]
 [ 0.05646223  0.81540084  0.35421538 -0.13688484]
 [-0.596638    0.03776249  0.57821727  0.45126098]
 [-0.38807252 -0.37459877  0.33475447 -0.7307607 ]]","[[ 0.15454756  0.79522324  0.19453341 -0.55307484]
 [-0.41385332 -0.38627324  0.7081437  -0.4219608 ]
 [ 0.8216819  -0.15016536  0.51423126  0.19456507]
 [-0.3601105   0.44256446  0.4430073   0.69152135]]"
20200227-185503.175439,1528,[1.5147954  1.1797208  0.27294987 0.02510819],"[[ 0.34232193 -0.4392846   0.38819215  0.42449024]
 [ 0.6106096  -0.03107805  0.5264069  -0.25114053]
 [ 0.06119921  0.8161556   0.35158563 -0.13759698]
 [-0.5954672   0.04254075  0.5796447   0.45059443]
 [-0.38941607 -0.3716767   0.33556208 -0.7312782 ]]","[[ 0.15916955  0.7957525   0.18828434 -0.5531656 ]
 [-0.41369078 -0.37931564  0.7116966  -0.4224539 ]
 [ 0.8225249  -0.15097062  0.51283807  0.19405594]
 [-0.35633942  0.44733167  0.4416263   0.6912906 ]]"
20200227-185503.175439,1529,[1.518278   1.1782246  0.2699827  0.02507631],"[[ 0.34477815 -0.4365598   0.3894162   0.42398518]
 [ 0.6086504  -0.02615127  0.52871764 -0.25149927]
 [ 0.05223558  0.8162455   0.35267007 -0.13809186]
 [-0.598184    0.03639377  0.57761425  0.45025933]
 [-0.38745293 -0.37570065  0.33286318 -0.7315611 ]]","[[ 0.14936775  0.79732376  0.18959156 -0.55319005]
 [-0.41522026 -0.38388756  0.70819867 -0.42270204]
 [ 0.8201261  -0.14267059  0.51913995  0.19373162]
 [-0.36424518  0.44334018  0.43932134  0.69121045]]"
20200227-185503.175439,1530,[1.5154954  1.1724011  0.27058813 0.0250406 ],"[[ 0.34149382 -0.43960482  0.38851115  0.42403692]
 [ 0.6078561  -0.03126887  0.5296154  -0.25123143]
 [ 0.05718814  0.81513184  0.3543511  -0.13809048]
 [-0.59855026  0.03914556  0.57695705  0.4505819 ]
 [-0.39033353 -0.3738958   0.33184698 -0.73142457]]","[[ 0.15332563  0.7952576   0.19400352 -0.5535516 ]
 [-0.4195299  -0.38551232  0.7045054  -0.4231399 ]
 [ 0.817838   -0.15027162  0.5208114   0.19317104]
 [-0.36280435  0.44313005  0.4413509   0.69080985]]"
20200227-185503.175439,1531,[1.5121573  1.1803374  0.27331978 0.02503028],"[[ 0.33941188 -0.43927407  0.3900778   0.42442286]
 [ 0.6082226  -0.0314833   0.52959794 -0.25013784]
 [ 0.06206792  0.8169182   0.3497364  -0.13745737]
 [-0.59777254  0.04575227  0.5765247   0.45162773]
 [-0.392022   -0.3695934   0.33566263 -0.7310499 ]]","[[ 0.15783702  0.796688    0.18535194 -0.55319124]
 [-0.42043692 -0.37535945  0.70965433 -0.4227636 ]
 [ 0.817906   -0.14896111  0.52099574  0.19340116]
 [-0.359653    0.44967127  0.4365765   0.69126445]]"
20200227-185503.175439,1532,[1.5110403  1.176623   0.27079567 0.02499559],"[[ 0.34164196 -0.43848374  0.3892558   0.4240326 ]
 [ 0.60633516 -0.02943523  0.5316265  -0.2503282 ]
 [ 0.05376817  0.8154014   0.3545529  -0.13800822]
 [-0.600347    0.03752426  0.5746122   0.45148438]
 [-0.39029628 -0.37493813  0.3316117  -0.7311963 ]]","[[ 0.14886461  0.79603606  0.19443966 -0.5534975 ]
 [-0.42209318 -0.38676006  0.70235527 -0.42302617]
 [ 0.81545544 -0.14663602  0.52559996  0.19306763]
 [-0.36702752  0.44186136  0.43890214  0.6909518 ]]"
20200227-185503.175439,1533,[1.514328   1.1826962  0.27212134 0.02496121],"[[ 0.33781022 -0.4391563   0.39214674  0.4235816 ]
 [ 0.60589784 -0.03157834  0.5317829  -0.2503978 ]
 [ 0.06063811  0.81695765  0.3499074  -0.13826837]
 [-0.60012114  0.04590597  0.5743338   0.45141843]
 [-0.39363623 -0.36961824  0.33336663 -0.731425  ]]","[[ 0.15557629  0.7970356   0.18556751 -0.55325854]
 [-0.4247898  -0.3754517   0.7066831  -0.42330667]
 [ 0.8145568  -0.14769936  0.5267386   0.1929472 ]
 [-0.36310735  0.44939446  0.4344077   0.6910049 ]]"
20200227-185503.175439,1534,[1.5138286 1.1841849 0.2714394 0.0249298],"[[ 0.3398091  -0.4359123   0.39366913  0.423628  ]
 [ 0.6036506  -0.0258453   0.5349268  -0.24999617]
 [ 0.05200132  0.8177924   0.34933683 -0.13805448]
 [-0.6030567   0.04128291  0.5712877   0.45200324]
 [-0.3921149  -0.3725901   0.33237296 -0.73121476]]","[[ 0.14528415  0.7991658   0.18434986 -0.55339116]
 [-0.42763308 -0.3778841   0.7034673  -0.4236357 ]
 [ 0.81113935 -0.13770896  0.5349018   0.19227356]
 [-0.3715849   0.44673696  0.43014976  0.6908849 ]]"
20200227-185503.175439,1535,[1.5172843  1.1847628  0.27472588 0.02489287],"[[ 0.33214718 -0.44407642  0.3910572   0.42341897]
 [ 0.60716987 -0.04068211  0.53000087 -0.24991171]
 [ 0.07468089  0.81618744  0.34887332 -0.13842206]
 [-0.5974072   0.05581924  0.57632464  0.45167282]
 [-0.39818424 -0.3631305   0.33512816 -0.73149955]]","[[ 0.170078    0.79455435  0.18300885 -0.5534118 ]
 [-0.4261104  -0.3675416   0.70963854 -0.42397663]
 [ 0.8154883  -0.1605233   0.52162915  0.19265023]
 [-0.35282052  0.4558824   0.43683377  0.6905543 ]]"
20200227-185503.175439,1536,[1.5097954  1.1778278  0.27814192 0.02484868],"[[ 0.345388   -0.4328822   0.39231008  0.42304087]
 [ 0.60225254 -0.02002224  0.5365388  -0.2503055 ]
 [ 0.03809382  0.8161781   0.35455343 -0.139035  ]
 [-0.60537094  0.0283598   0.570071    0.45167992]
 [-0.38739368 -0.38113073  0.32791677 -0.731463  ]]","[[ 0.13020517  0.7978173   0.19892134 -0.5540435 ]
 [-0.42698652 -0.3973721   0.69297063 -0.42375645]
 [ 0.8090861  -0.13336807  0.5392927   0.19171882]
 [-0.38224217  0.4333541   0.4351841   0.6904418 ]]"
20200227-185503.175439,1537,[1.5164732  1.176745   0.2753871  0.02482182],"[[ 0.34496477 -0.43432695  0.3909596   0.4229386 ]
 [ 0.60436875 -0.02257036  0.5341477  -0.2499704 ]
 [ 0.04323833  0.81611747  0.35413474 -0.13908093]
 [-0.60298187  0.03124092  0.5724671   0.45177448]
 [-0.3876607  -0.37924528  0.32970682 -0.73156947]]","[[ 0.13699171  0.7974872   0.19572158 -0.55402213]
 [-0.42323276 -0.39315286  0.697391   -0.4242058 ]
 [ 0.81286144 -0.13714927  0.53261966  0.19173548]
 [-0.37598348  0.43661758  0.4377842   0.69017863]]"
20200227-185503.175439,1538,[1.5209199  1.1839787  0.2738664  0.02480976],"[[ 0.3447178  -0.4325245   0.39229912  0.42345196]
 [ 0.6032575  -0.019763    0.5361318  -0.2488469 ]
 [ 0.04146212  0.8175168   0.35132825 -0.13831267]
 [-0.60418886  0.03251181  0.5702888   0.45301372]
 [-0.38792673 -0.37834054  0.3316677  -0.7310346 ]]","[[ 0.134666    0.7995008   0.18949655 -0.5538546 ]
 [-0.42490673 -0.38812622  0.699068   -0.4244014 ]
 [ 0.81128037 -0.13113464  0.5365961   0.19155347]
 [-0.37834358  0.43927276  0.43296617  0.6902434 ]]"
20200227-185503.175439,1539,[1.5144644  1.1890464  0.2725647  0.02477494],"[[ 0.34038737 -0.43575704  0.39260384  0.4230966 ]
 [ 0.60422736 -0.02586334  0.5347215  -0.24888423]
 [ 0.05217253  0.81774944  0.34926507 -0.13862261]
 [-0.602415    0.04110947  0.5718308   0.45288396]
 [-0.39168885 -0.37288383  0.33310467 -0.73124933]]","[[ 0.14558633  0.7989172   0.18407162 -0.55376303]
 [-0.42633253 -0.37865287  0.70325893 -0.42460492]
 [ 0.8121476  -0.13820885  0.53353035  0.19146803]
 [-0.37075803  0.44637594  0.43230745  0.69021523]]"
20200227-185503.175439,1540,[1.5183955  1.1855785  0.26890656 0.02473749],"[[ 0.34475514 -0.43358892  0.39154762  0.42252442]
 [ 0.60256785 -0.02133933  0.53651565 -0.24939442]
 [ 0.04004084  0.8160944   0.35443243 -0.13939178]
 [-0.6049292   0.02958173  0.57041425  0.45234773]
 [-0.38796115 -0.38034257  0.32840016 -0.73159194]]","[[ 0.13297834  0.7987772   0.19319792 -0.55402726]
 [-0.42571297 -0.3921228   0.6961071  -0.42478576]
 [ 0.81043786 -0.13239068  0.53770286  0.19115134]
 [-0.37983656  0.43665466  0.43472394  0.6899796 ]]"
20200227-185503.175439,1541,[1.5203264  1.1857479  0.2712555  0.02469832],"[[ 0.33846194 -0.43644604  0.39404792  0.42210424]
 [ 0.6014656  -0.02706931  0.5373741  -0.24952655]
 [ 0.05028209  0.8169636   0.35102847 -0.13974877]
 [-0.6052914   0.03990503  0.56966233  0.4521438 ]
 [-0.39341673 -0.37384573  0.3289669  -0.7318476 ]]","[[ 0.14175513  0.79859453  0.18805337 -0.55388474]
 [-0.4328746  -0.38208732  0.6971476  -0.42498723]
 [ 0.80690384 -0.13834628  0.541587    0.1909195 ]
 [-0.3760739   0.44397822  0.43047032  0.69003433]]"
20200227-185503.175439,1542,[1.5185046  1.1903081  0.2688438  0.02463691],"[[ 0.34414193 -0.42861268  0.39882192  0.42084047]
 [ 0.59587365 -0.01359898  0.5432994  -0.25094718]
 [ 0.02779425  0.81779426  0.35121086 -0.14099541]
 [-0.61204475  0.02612516  0.5640839   0.451152  ]
 [-0.38875443 -0.38293236  0.32284153 -0.7324625 ]]","[[ 0.11579152  0.8023038   0.18907169 -0.55421394]
 [-0.43811637 -0.39274168  0.68756074 -0.42552146]
 [ 0.79830974 -0.11613367  0.55969787  0.18961276]
 [-0.39667144  0.43425325  0.42219725  0.68980104]]"
20200227-185503.175439,1543,[1.5146916  1.1853536  0.27123883 0.02460416],"[[ 0.35175693 -0.42334703  0.39805165  0.42043272]
 [ 0.5952483  -0.00438111  0.54386234 -0.25109023]
 [ 0.01165979  0.8168054   0.35436037 -0.14160237]
 [-0.6131725   0.01236999  0.5634876   0.45101148]
 [-0.3818774  -0.39170736  0.32043576 -0.7326166 ]]","[[ 0.09950795  0.8022065   0.19804282 -0.5543846 ]
 [-0.43260032 -0.40839118  0.68233144 -0.4248501 ]
 [ 0.7987968  -0.10642399  0.56088704  0.18974596]
 [-0.40605277  0.42232174  0.424981    0.690041  ]]"
20200227-185503.175439,1544,[1.5075552  1.1946988  0.27498654 0.02459087],"[[ 0.34904668 -0.42264646  0.40070254  0.4206535 ]
 [ 0.595553   -0.00407485  0.5438634  -0.25013068]
 [ 0.01758644  0.8196008   0.3479252  -0.14106096]
 [-0.6127066   0.02109622  0.5630831   0.45192936]
 [-0.38440153 -0.38621616  0.3248622  -0.73235714]]","[[ 0.10504555  0.80470276  0.1862098  -0.5538458 ]
 [-0.43484572 -0.39476475  0.6892196  -0.424319  ]
 [ 0.7985625  -0.10336927  0.56166804  0.19011073]
 [-0.4027068   0.4311955   0.4181287   0.6906998 ]]"
20200227-185503.175439,1545,[1.4996814  1.1912545  0.27365652 0.02456374],"[[ 0.34122682 -0.43457907  0.39460242  0.4204865 ]
 [ 0.60337996 -0.0246409   0.53455997 -0.24976353]
 [ 0.04894192  0.8176067   0.3496639  -0.14149772]
 [-0.60338235  0.03895947  0.57243764  0.45158985]
 [-0.39119184 -0.37488028  0.32952204 -0.73270315]]","[[ 0.1414547   0.7988027   0.18738146 -0.553889  ]
 [-0.42688167 -0.38293174  0.7008691  -0.4241671 ]
 [ 0.81145436 -0.13676922  0.53511494  0.19101845]
 [-0.37323502  0.443364    0.43280798  0.69050795]]"
20200227-185503.175439,1546,[1.5061349  1.1994953  0.27356547 0.02452212],"[[ 0.3407498  -0.43301192  0.39730343  0.41975373]
 [ 0.6034561  -0.02279109  0.534174   -0.2502694 ]
 [ 0.05006572  0.81927687  0.3454401  -0.14216001]
 [-0.6032172   0.04258937  0.5729272   0.45094502]
 [-0.39160267 -0.3727633   0.33050516 -0.73321986]]","[[ 0.1425801   0.8007471   0.17864795 -0.5536784 ]
 [-0.42688543 -0.3748263   0.7050117  -0.424538  ]
 [ 0.8116116  -0.13215426  0.53609526  0.19085051]
 [-0.37246022  0.44815677  0.42853853  0.69049525]]"
20200227-185503.175439,1547,[1.5029104  1.1891555  0.2747906  0.02448155],"[[ 0.3461851  -0.43120673  0.3945103   0.41954178]
 [ 0.60223365 -0.01857382  0.5356519  -0.2503187 ]
 [ 0.03679493  0.8167952   0.35272384 -0.14269845]
 [-0.6052991   0.02860436  0.5717133   0.450946  ]
 [-0.3869501  -0.38176355  0.3258353  -0.73321885]]","[[ 0.12865847  0.79882413  0.19531803 -0.5542367 ]
 [-0.42542353 -0.3957802   0.69439614 -0.4244848 ]
 [ 0.8102358  -0.13000965  0.53879184  0.19057661]
 [-0.38207382  0.43397695  0.43516514  0.6901559 ]]"
20200227-185503.175439,1548,[1.4971108  1.1914018  0.2778766  0.02446726],"[[ 0.34128478 -0.43341044  0.39570713  0.4198809 ]
 [ 0.6018009  -0.02294894  0.5364214  -0.24937524]
 [ 0.04569416  0.81783545  0.34946325 -0.14216824]
 [-0.60512275  0.03760518  0.5707281   0.45193192]
 [-0.39127898 -0.37597865  0.32834795 -0.73284245]]","[[ 0.13630995  0.7989409   0.19032107 -0.55397767]
 [-0.43074226 -0.38647673  0.6966321  -0.4240292 ]
 [ 0.80795395 -0.13448617  0.54105973  0.19073102]
 [-0.3782741   0.44073     0.43097103  0.690601  ]]"
20200227-185503.175439,1549,[1.5006083  1.183642   0.27957085 0.02445605],"[[ 0.34204325 -0.43501472  0.39243558  0.42044768]
 [ 0.601468   -0.02487979  0.5371905  -0.24817295]
 [ 0.04341691  0.81572723  0.35491177 -0.14169897]
 [-0.60565263  0.03252695  0.5696559   0.45307657]
 [-0.39056727 -0.37904343  0.32703343 -0.73230904]]","[[ 0.1343299   0.796151    0.20241886 -0.5541892 ]
 [-0.43041438 -0.39786676  0.6906256  -0.42365298]
 [ 0.80779386 -0.14053138  0.5396573   0.19102399]
 [-0.37969494  0.433701    0.43684426  0.69058096]]"
20200227-185503.175439,1550,[1.4954613  1.1825548  0.28222546 0.02441449],"[[ 0.34119558 -0.43529376  0.3928443   0.42019793]
 [ 0.5996883  -0.02529855  0.5391427  -0.24825315]
 [ 0.04153263  0.8151545   0.35628358 -0.14206342]
 [-0.6074783   0.03114231  0.5679014   0.4530941 ]
 [-0.39141423 -0.38004318  0.32488346 -0.732344  ]]","[[ 0.13053253  0.79531467  0.20729132 -0.55449665]
 [-0.43512142 -0.40256953  0.6848212  -0.42382485]
 [ 0.80379516 -0.14128694  0.5455743   0.1905271 ]
 [-0.38411516  0.43063992  0.4363479   0.6903662 ]]"
20200227-185503.175439,1551,[1.4963076  1.1877674  0.27930784 0.02437885],"[[ 0.33761892 -0.4363559   0.39472342  0.41990677]
 [ 0.6008871  -0.02802057  0.53781235 -0.2482671 ]
 [ 0.05115754  0.81703764  0.35051882 -0.14209558]
 [-0.60558313  0.04127792  0.5695641   0.45294833]
 [-0.39446205 -0.37356886  0.3281532  -0.7325903 ]]","[[ 0.14104213  0.79718274  0.19340725 -0.55425644]
 [-0.43516058 -0.38654414  0.6934119  -0.4247338 ]
 [ 0.805568   -0.14200237  0.54288363  0.1901914 ]
 [-0.37656674  0.44149563  0.4324938   0.6900929 ]]"
20200227-185503.175439,1552,[1.4981788  1.1880223  0.28193736 0.02435502],"[[ 0.33056077 -0.4397506   0.39653423  0.4200327 ]
 [ 0.5998324  -0.03471608  0.53888404 -0.24755828]
 [ 0.06326588  0.81776446  0.34701845 -0.14170347]
 [-0.60542136  0.05298714  0.5682642   0.4537173 ]
 [-0.40049058 -0.36587912  0.33017993 -0.7323575 ]]","[[ 0.15200247  0.7966067   0.1879323  -0.55407083]
 [-0.4421696  -0.3751213   0.6951897  -0.42483076]
 [ 0.8022885  -0.14961463  0.545723    0.19009265]
 [-0.37109926  0.449797    0.42846113  0.6902095 ]]"
20200227-185503.175439,1553,[1.4996012  1.190644   0.28098014 0.02433746],"[[ 0.32814115 -0.44434407  0.3931831   0.42007136]
 [ 0.6038827  -0.0429902   0.5338333  -0.2468773 ]
 [ 0.07660772  0.81651396  0.34749693 -0.14168598]
 [-0.60003024  0.06002757  0.57304215  0.45404708]
 [-0.4021745  -0.36112604  0.3336128  -0.732365  ]]","[[ 0.16840346  0.79373693  0.18648125 -0.5539375 ]
 [-0.43533814 -0.36913446  0.7027423  -0.42470458]
 [ 0.8094091  -0.16336384  0.5308526   0.19069554]
 [-0.35634     0.45500976  0.43540052  0.69022804]]"
