Timestamp,Epoch,s,u,v
20200227-203523.396486,43,[4.1396356 2.569777  1.3725928 0.4282264],"[[-0.1274738  -0.63212764  0.5270786  -0.53255147]
 [-0.8520121   0.05099312 -0.3812314  -0.14167668]
 [ 0.43546113 -0.43847197 -0.5722422   0.0025267 ]
 [ 0.22993349  0.40368512 -0.26471338 -0.8342744 ]
 [-0.12381513 -0.49253985 -0.42345786 -0.01720881]]","[[-0.41529977  0.4030534  -0.09084254  0.81044537]
 [ 0.5161825   0.67670286 -0.50889045 -0.12907219]
 [-0.4733477   0.5923297   0.43149638 -0.48877257]
 [ 0.58053756  0.16960776  0.73931664  0.29600704]]"
20200227-203523.396486,44,[4.146628   2.5700448  1.3743888  0.42919344],"[[-0.12933594 -0.6321958   0.52610004 -0.53239423]
 [-0.85076827  0.05355466 -0.38331833 -0.14211689]
 [ 0.43565676 -0.43845972 -0.57101786  0.00569598]
 [ 0.23344854  0.40332437 -0.26402095 -0.8342152 ]
 [-0.12316968 -0.49248657 -0.4248735  -0.02028551]]","[[-0.41385758  0.40445668 -0.09112985  0.81045187]
 [ 0.51880574  0.67534673 -0.5079854  -0.12922347]
 [-0.47191152  0.593565    0.43147153 -0.4886847 ]
 [ 0.58039844  0.16734001  0.7399182   0.29606828]]"
20200227-203523.396486,45,[4.1556983  2.5709302  1.3758273  0.43006256],"[[-0.13100865 -0.63247705  0.5249745  -0.5321488 ]
 [-0.8497989   0.05610937 -0.38491923 -0.14223273]
 [ 0.43569243 -0.4379376  -0.5702315   0.00841588]
 [ 0.23631077  0.40337434 -0.2629435  -0.8342426 ]
 [-0.12250712 -0.4922652  -0.42653987 -0.02357752]]","[[-0.41294128  0.4055438  -0.09153703  0.81033   ]
 [ 0.52080226  0.6746237  -0.50683564 -0.12948187]
 [-0.47096905  0.5941776   0.43175563 -0.48859835]
 [ 0.58002824  0.16543919  0.7404903   0.2964311 ]]"
20200227-203523.396486,46,[4.161028  2.5661962 1.3776329 0.4308847],"[[-0.13224563 -0.6336353   0.5236239  -0.53115183]
 [-0.84945506  0.05751142 -0.3858861  -0.14102124]
 [ 0.43570864 -0.43682632 -0.5698912   0.0114116 ]
 [ 0.2373379   0.40274256 -0.26235214 -0.83497417]
 [-0.12151731 -0.49211806 -0.4281418  -0.0260471 ]]","[[-0.41294986  0.4054942  -0.09182329  0.8103181 ]
 [ 0.52137136  0.675258   -0.5054044  -0.12948118]
 [-0.47111008  0.5938296   0.4324899  -0.4882361 ]
 [ 0.5793963   0.16421871  0.74100447  0.2970602 ]]"
20200227-203523.396486,47,[4.167599  2.5620265 1.3794875 0.4318029],"[[-0.1341678  -0.63386446  0.52313805 -0.5302912 ]
 [-0.84853417  0.05949212 -0.3875736  -0.14087091]
 [ 0.4356519  -0.43712896 -0.5686078   0.01453031]
 [ 0.23997326  0.40161085 -0.26187822 -0.83541244]
 [-0.12086901 -0.49224353 -0.42920676 -0.02866523]]","[[-0.41202062  0.40629247 -0.09218767  0.81034994]
 [ 0.5233882   0.67442167 -0.5044527  -0.12941332]
 [-0.47019356  0.5947224   0.43246898 -0.48805135]
 [ 0.5789836   0.16244182  0.7416194   0.29730663]]"
20200227-203523.396486,48,[4.1720014  2.556141   1.3815379  0.43275854],"[[-0.13749367 -0.6347277   0.5213227  -0.529695  ]
 [-0.84711176  0.06390149 -0.38977313 -0.14124463]
 [ 0.43482962 -0.43797833 -0.56784135  0.01835648]
 [ 0.24433203  0.39986578 -0.26134858 -0.835588  ]
 [-0.12133817 -0.4912432  -0.43075845 -0.03048695]]","[[-0.40969107  0.40825507 -0.09248091  0.8105114 ]
 [ 0.52738667  0.6723565  -0.5030256  -0.12948318]
 [-0.46744606  0.59684527  0.4331577  -0.48748815]
 [ 0.5792333   0.15824303  0.7421502   0.29776007]]"
20200227-203523.396486,49,[4.17314    2.5549765  1.3838967  0.43387556],"[[-0.13947189 -0.63505524  0.52012974 -0.5294878 ]
 [-0.8460598   0.06632767 -0.39163792 -0.14138098]
 [ 0.43457645 -0.43842247 -0.56685364  0.02167172]
 [ 0.24751371  0.39891812 -0.26126203 -0.835542  ]
 [-0.12087645 -0.4908724  -0.43186063 -0.03246792]]","[[-0.4080963   0.40960497 -0.09250988  0.81063145]
 [ 0.5299347   0.6708901  -0.50229234 -0.12953186]
 [-0.46577966  0.598212    0.43326265 -0.48731452]
 [ 0.5793759   0.15579766  0.74258184  0.29769605]]"
20200227-203523.396486,50,[4.180268   2.5504968  1.38499    0.43477213],"[[-0.14046124 -0.63580996  0.52019113 -0.5276365 ]
 [-0.84596115  0.06677611 -0.3921613  -0.14026532]
 [ 0.4343455  -0.43820783 -0.5659602   0.02461698]
 [ 0.24814998  0.39726883 -0.26096463 -0.8367259 ]
 [-0.11994117 -0.4913631  -0.43266255 -0.03476511]]","[[-0.40841797  0.4092862  -0.09306629  0.81056666]
 [ 0.53012997  0.67138636 -0.50143874 -0.12946709]
 [-0.46614096  0.597957    0.43354997 -0.487026  ]
 [ 0.5786793   0.15547483  0.7429215   0.29837185]]"
20200227-203523.396486,51,[4.1819396 2.5471783 1.3870509 0.4357185],"[[-0.14270604 -0.6368087   0.51829064 -0.527206  ]
 [-0.84512883  0.06979123 -0.39365757 -0.13988896]
 [ 0.43372598 -0.4381566  -0.56563634  0.02793906]
 [ 0.25088045  0.39631113 -0.2606098  -0.8368788 ]
 [-0.11972055 -0.4904692  -0.4342192  -0.03657649]]","[[-0.40699998  0.41040877 -0.09315094  0.81070244]
 [ 0.5324942   0.6704532  -0.50015974 -0.1295482 ]
 [-0.46454263  0.598993    0.4343826  -0.48653805]
 [ 0.5787928   0.15252733  0.7432866   0.2987631 ]]"
20200227-203523.396486,52,[4.185029   2.542936   1.388998   0.43684712],"[[-0.14453837 -0.63753474  0.51760286 -0.52603865]
 [-0.84437877  0.07160787 -0.3950694  -0.13975367]
 [ 0.43324548 -0.4387608  -0.5646553   0.03142305]
 [ 0.25339502  0.39439803 -0.26056182 -0.83744127]
 [-0.11925849 -0.4902661  -0.43506247 -0.03816651]]","[[-0.40590116  0.411276   -0.09345477  0.81077886]
 [ 0.5344925   0.66943973 -0.49938264 -0.1295583 ]
 [-0.4632944   0.6000341   0.43464163 -0.4862141 ]
 [ 0.57872313  0.15053733  0.7436195   0.29907885]]"
20200227-203523.396486,53,[4.191608   2.5446248  1.3906076  0.43773994],"[[-0.14607613 -0.6375719   0.51670474 -0.52580047]
 [-0.8435225   0.07383262 -0.39643246 -0.13965769]
 [ 0.43313497 -0.4384126  -0.5638466   0.03402407]
 [ 0.25585687  0.39438844 -0.2597296  -0.8373573 ]
 [-0.11858357 -0.49020657 -0.4364341  -0.04128145]]","[[-0.4050298   0.41224888 -0.09369474  0.81069285]
 [ 0.5361861   0.668694   -0.49850976 -0.12977134]
 [-0.46243078  0.6005938   0.43481228 -0.48619235]
 [ 0.5784573   0.1489508   0.74407494  0.29925454]]"
20200227-203523.396486,54,[4.199062  2.5423064 1.3920985 0.4386209],"[[-0.14809163 -0.63730216  0.516799   -0.52487636]
 [-0.8426251   0.07586199 -0.3978635  -0.13964663]
 [ 0.43277034 -0.43915138 -0.5624304   0.03672379]
 [ 0.25845423  0.39323992 -0.25913674 -0.8376817 ]
 [-0.11816566 -0.49050915 -0.4372002  -0.04408919]]","[[-0.40401623  0.41316867 -0.0940902   0.81068474]
 [ 0.5382348   0.66754127 -0.4978498  -0.12975992]
 [-0.46134886  0.601634    0.43462536 -0.48610118]
 [ 0.57812774  0.1473657   0.7445761   0.2994301 ]]"
20200227-203523.396486,55,[4.201212   2.5410645  1.3939117  0.43945298],"[[-0.14963841 -0.6371306   0.5169007  -0.52409786]
 [-0.8423873   0.0770621  -0.39860666 -0.13891602]
 [ 0.432071   -0.43981844 -0.5614612   0.03892858]
 [ 0.25977635  0.39234853 -0.2590711  -0.8380714 ]
 [-0.11756963 -0.49066094 -0.43768716 -0.04631278]]","[[-0.4035782   0.41349155 -0.09429786  0.81071407]
 [ 0.5392265   0.66705775 -0.4974526  -0.12965284]
 [-0.46087408  0.60214573  0.43453673 -0.4859976 ]
 [ 0.5778881   0.14655837  0.74486715  0.29956523]]"
20200227-203523.396486,56,[4.2038274  2.5353434  1.3955882  0.44043863],"[[-0.1516292  -0.63716257  0.51751995 -0.5224881 ]
 [-0.8420946   0.07831291 -0.39938104 -0.13834296]
 [ 0.4309996  -0.4413796  -0.5601517   0.04174315]
 [ 0.261436    0.38995048 -0.25934446 -0.8389481 ]
 [-0.11737245 -0.49093148 -0.43776557 -0.04786207]]","[[-0.4029264   0.41388398 -0.09467595  0.81079406]
 [ 0.54069525  0.66616863 -0.4971139  -0.12940516]
 [-0.4599727   0.60313916  0.43439767 -0.48574346]
 [ 0.5776886   0.14540401  0.7451259   0.29986793]]"
20200227-203523.396486,57,[4.2095284  2.532633   1.3968893  0.44122836],"[[-0.15266077 -0.6372336   0.51835454 -0.52078605]
 [-0.8423207   0.07833683 -0.39958417 -0.13714789]
 [ 0.43035457 -0.44184694 -0.5590989   0.04387988]
 [ 0.26160645  0.38852853 -0.25923178 -0.8399631 ]
 [-0.11639584 -0.49154216 -0.4380051  -0.05008576]]","[[-0.40347338  0.41342905 -0.09522823  0.81068933]
 [ 0.54055333  0.6665949  -0.496733   -0.12926511]
 [-0.46056515  0.60287654  0.43422452 -0.48566315]
 [ 0.5769671   0.14583386  0.74541044  0.3003407 ]]"
20200227-203523.396486,58,[4.2166877  2.5355642  1.3987465  0.44211307],"[[-0.15463485 -0.63766336  0.51617527 -0.5211521 ]
 [-0.8411981   0.08160466 -0.40132543 -0.13703674]
 [ 0.4302838  -0.44085252 -0.55884725  0.0464391 ]
 [ 0.2644598   0.38924807 -0.2580053  -0.83942854]
 [-0.11571858 -0.49077612 -0.4400275  -0.0531441 ]]","[[-0.40241387  0.41469648 -0.09550599  0.81053597]
 [ 0.5426073   0.66587466 -0.4953553  -0.12965806]
 [-0.45954302  0.60332716  0.43474203 -0.48560908]
 [ 0.5765937   0.14364669  0.7459899   0.30067283]]"
20200227-203523.396486,59,[4.2217913  2.532964   1.4001405  0.44308978],"[[-0.15642875 -0.6376145   0.51615256 -0.52014107]
 [-0.8403183   0.08347653 -0.40263376 -0.13717163]
 [ 0.42979965 -0.4416908  -0.5575856   0.04943466]
 [ 0.26709735  0.38775632 -0.2576565  -0.8397114 ]
 [-0.1154398  -0.49095196 -0.44066295 -0.05548271]]","[[-0.4011816   0.4156275  -0.09585445  0.8106289 ]
 [ 0.5447081   0.664539   -0.4948425  -0.12966064]
 [-0.45812428  0.6046015   0.4348092  -0.48530424]
 [ 0.57660097  0.14177041  0.7462464   0.30091336]]"
20200227-203523.396486,60,[4.228994  2.530395  1.401611  0.4437588],"[[-0.15765993 -0.63806224  0.51579857 -0.51901853]
 [-0.8401174   0.08441215 -0.4033681  -0.13630405]
 [ 0.42948455 -0.44139662 -0.5569397   0.05168551]
 [ 0.26798102  0.3871689  -0.25695485 -0.8402422 ]
 [-0.11434905 -0.4909391  -0.44163164 -0.05798895]]","[[-0.40137362  0.4154723  -0.0964089   0.8105476 ]
 [ 0.54510593  0.66494405 -0.49386248 -0.12964988]
 [-0.4584156   0.6043799   0.4351003  -0.48504436]
 [ 0.5758594   0.14127046  0.7466547   0.30155537]]"
20200227-203523.396486,61,[4.234308   2.5283313  1.402678   0.44464448],"[[-0.15857121 -0.63814217  0.516616   -0.51741594]
 [-0.84042335  0.08443946 -0.4033936  -0.13526036]
 [ 0.42865112 -0.44199127 -0.55603796  0.05373897]
 [ 0.2681765   0.3857946  -0.25692505 -0.84112775]
 [-0.11350357 -0.49137643 -0.4418062  -0.0600177 ]]","[[-0.40196198  0.41501144 -0.09696133  0.8104262 ]
 [ 0.5449127   0.66535467 -0.4935607  -0.12950209]
 [-0.45891556  0.60414416  0.4350079  -0.4849477 ]
 [ 0.5752329   0.14169848  0.746836    0.30209973]]"
20200227-203523.396486,62,[4.242489   2.5204802  1.403995   0.44554323],"[[-0.16091013 -0.63823205  0.5170157  -0.51562524]
 [-0.8395471   0.0863902  -0.40473157 -0.13525072]
 [ 0.42787945 -0.44336462 -0.5545112   0.05704249]
 [ 0.27079266  0.38326055 -0.25658655 -0.8418589 ]
 [-0.11339657 -0.491666   -0.4422305  -0.06211057]]","[[-0.4009585   0.4156579  -0.09760743  0.8105143 ]
 [ 0.5471248   0.6641497  -0.49279386 -0.12928225]
 [-0.45762506  0.6054665   0.4350289  -0.48449913]
 [ 0.57486176  0.1397996   0.74724644  0.30267656]]"
20200227-203523.396486,63,[4.2488527  2.5193295  1.4051385  0.44616625],"[[-0.16199955 -0.6386948   0.51660067 -0.5146298 ]
 [-0.83983576  0.0875618  -0.40464175 -0.13404125]
 [ 0.426949   -0.4429429  -0.55447173  0.05873365]
 [ 0.27103135  0.38311344 -0.25585204 -0.84235203]
 [-0.1126434  -0.4913524  -0.44327122 -0.06467375]]","[[-0.40155816  0.4153368  -0.09802763  0.8103314 ]
 [ 0.54697764  0.6650211  -0.49177724 -0.12929542]
 [-0.45810845  0.60480136  0.43566257 -0.48430353]
 [ 0.5741978   0.13948978  0.7474917   0.30347267]]"
20200227-203523.396486,64,[4.2520766 2.5177312 1.4070101 0.4471582],"[[-0.16285487 -0.6391869   0.5160182  -0.5138445 ]
 [-0.8397035   0.08806489 -0.4053952  -0.13317855]
 [ 0.42670846 -0.4426323  -0.5538894   0.06118134]
 [ 0.2718214   0.38259953 -0.25567284 -0.84263754]
 [-0.11139747 -0.49130327 -0.44409245 -0.0666781 ]]","[[-0.40178564  0.41516832 -0.09830833  0.8102709 ]
 [ 0.5471535   0.66543883 -0.49103585 -0.1292206 ]
 [-0.4584539   0.60451984  0.4358037  -0.48420164]
 [ 0.57359535  0.1392199   0.74786013  0.3038286 ]]"
20200227-203523.396486,65,[4.254138   2.517291   1.4092954  0.44811428],"[[-0.16462958 -0.63887864  0.51528203 -0.5138726 ]
 [-0.8386021   0.08995704 -0.40725732 -0.13331434]
 [ 0.4266456  -0.4430647  -0.55270714  0.06376908]
 [ 0.27456155  0.38229412 -0.25530097 -0.84221613]
 [-0.11060125 -0.49120915 -0.44492948 -0.06905128]]","[[-0.400404    0.41622066 -0.09834125  0.8104111 ]
 [ 0.5492796   0.6641072  -0.49046734 -0.12921157]
 [-0.4572009   0.60567987  0.43561903 -0.48410273]
 [ 0.57352954  0.1373832   0.7483364   0.30361643]]"
20200227-203523.396486,66,[4.256199   2.5159185  1.4113884  0.44906107],"[[-0.1666261  -0.6390178   0.5140456  -0.51377356]
 [-0.8376523   0.09257588 -0.40871933 -0.13329975]
 [ 0.42610687 -0.4432877  -0.5521101   0.06635994]
 [ 0.27723292  0.3819105  -0.25473666 -0.84189254]
 [-0.11022215 -0.4906383  -0.44608235 -0.07128276]]","[[-0.39902884  0.41734433 -0.09838858  0.8105057 ]
 [ 0.55145955  0.662944   -0.48957106 -0.1292969 ]
 [-0.45571285  0.60671544  0.43603387 -0.48383507]
 [ 0.57358     0.13500057  0.74867505  0.3037539 ]]"
20200227-203523.396486,67,[4.2567043 2.5133183 1.4132727 0.4499715],"[[-0.16841212 -0.63897747  0.5138567  -0.5129959 ]
 [-0.8372708   0.09425122 -0.4095083  -0.13279085]
 [ 0.42512316 -0.4441546  -0.55132955  0.06881237]
 [ 0.27891892  0.38072103 -0.25471735 -0.84208906]
 [-0.10995084 -0.49051312 -0.44655278 -0.07316257]]","[[-0.39818513  0.41789988 -0.09853731  0.8106163 ]
 [ 0.5529003   0.66209304 -0.48912424 -0.12919675]
 [-0.45466805  0.6075917   0.43622598 -0.48354575]
 [ 0.5736089   0.13351013  0.7488359   0.30396238]]"
20200227-203523.396486,68,[4.261149  2.5141423 1.4150198 0.450729 ],"[[-0.17022684 -0.6393731   0.51245886 -0.51278716]
 [-0.83705264  0.09660224 -0.410138   -0.13179035]
 [ 0.42424485 -0.4436787  -0.55142313  0.07057169]
 [ 0.28005224  0.38102925 -0.25390562 -0.84201473]
 [-0.10933119 -0.48973155 -0.44792593 -0.07557665]]","[[-0.39807993  0.41826382 -0.09886902  0.8104398 ]
 [ 0.5536751   0.6622581  -0.4879801  -0.12935911]
 [-0.45448723  0.6074017   0.4368091  -0.4834282 ]
 [ 0.5730775   0.132413    0.7491985   0.30455023]]"
20200227-203523.396486,69,[4.266901   2.5158892  1.416846   0.45156008],"[[-0.17150503 -0.6390654   0.51182985 -0.5127713 ]
 [-0.8363779   0.09801549 -0.41142297 -0.13147424]
 [ 0.4242353  -0.44337338 -0.5505809   0.07245851]
 [ 0.28175482  0.38155928 -0.2530745  -0.8416436 ]
 [-0.1081518  -0.4897155  -0.44897202 -0.07852579]]","[[-0.3976797   0.41876265 -0.09906004  0.81035537]
 [ 0.55466884  0.6619604  -0.48723462 -0.12943614]
 [-0.45431858  0.60754436  0.43666983 -0.483533  ]
 [ 0.57252795  0.1316675   0.74973965  0.30457565]]"
20200227-203523.396486,70,[4.2698994  2.5125322  1.4183655  0.45233634],"[[-0.17302084 -0.63947475  0.51136535 -0.51176393]
 [-0.8362342   0.09957772 -0.41184625 -0.130769  ]
 [ 0.42322427 -0.4436769  -0.55023503  0.07478379]
 [ 0.28293464  0.38060388 -0.25271305 -0.84197485]
 [-0.10773129 -0.48933464 -0.44973928 -0.08051824]]","[[-0.39735904  0.41893587 -0.0993332   0.8103898 ]
 [ 0.5555575   0.6618458  -0.48639733 -0.12935829]
 [-0.4537809   0.60783476  0.43727258 -0.48312804]
 [ 0.5723153   0.1303447   0.74989545  0.30515948]]"
20200227-203523.396486,71,[4.2723804  2.5083985  1.4198582  0.45324713],"[[-0.17392005 -0.64019716  0.5113019  -0.5100972 ]
 [-0.8367352   0.09973423 -0.41173533 -0.12906343]
 [ 0.42242628 -0.4434553  -0.5499055   0.07710516]
 [ 0.28245488  0.3794203  -0.2527062  -0.8428637 ]
 [-0.10677917 -0.48947778 -0.45031995 -0.08233573]]","[[-0.39818475  0.41819403 -0.09968466  0.8103245 ]
 [ 0.5549581   0.66294265 -0.485636   -0.12917465]
 [-0.45460644  0.6071135   0.4377097  -0.482863  ]
 [ 0.5716672   0.13051412  0.75008726  0.30582958]]"
20200227-203523.396486,72,[4.274586   2.5070634  1.4219182  0.45420605],"[[-0.1758624  -0.64029616  0.5100612  -0.510006  ]
 [-0.8357628   0.10231172 -0.41316682 -0.12907596]
 [ 0.4218902  -0.4436363  -0.54933834  0.07964824]
 [ 0.28507993  0.37909627 -0.25208107 -0.842457  ]
 [-0.10635522 -0.4889032  -0.45145676 -0.08459424]]","[[-0.39683494  0.41928348 -0.09973101  0.81041807]
 [ 0.5570819   0.6618064  -0.48472983 -0.1292636 ]
 [-0.4531552   0.6081018   0.43814546 -0.4825881 ]
 [ 0.5716925   0.12816396  0.75041276  0.30597785]]"
20200227-203523.396486,73,[4.279178   2.5028796  1.4237283  0.45527056],"[[-0.17783573 -0.64037937  0.5096339  -0.5091489 ]
 [-0.83488595  0.10423733 -0.41455644 -0.129089  ]
 [ 0.4212758  -0.4443796  -0.54830647  0.08245821]
 [ 0.28750142  0.37774712 -0.25168195 -0.8425037 ]
 [-0.10587576 -0.4887561  -0.45214227 -0.08655315]]","[[-0.3958105   0.42006937 -0.10002828  0.8104752 ]
 [ 0.5590114   0.66075087 -0.4839663  -0.12919462]
 [-0.45199805  0.6090841   0.4382473  -0.48234192]
 [ 0.5714353   0.12635806  0.7508065   0.30624357]]"
20200227-203523.396486,74,[4.283163  2.5036316 1.4253687 0.4560857],"[[-0.17864259 -0.6404065   0.5095925  -0.5084742 ]
 [-0.83530545  0.10447442 -0.41464007 -0.1277908 ]
 [ 0.42057607 -0.44417816 -0.54794466  0.08378405]
 [ 0.28728575  0.37791455 -0.25133952 -0.84274006]
 [-0.10456871 -0.48872426 -0.4527409  -0.08884248]]","[[-0.39674163  0.41953692 -0.10035939  0.810255  ]
 [ 0.55836475  0.66174585 -0.48337603 -0.12910947]
 [-0.45305103  0.60822153  0.43819758 -0.4824879 ]
 [ 0.5705876   0.1270753   0.7511716   0.30663204]]"
20200227-203523.396486,75,[4.2873497 2.4991088 1.427005  0.4570918],"[[-0.180649   -0.6404453   0.5092917  -0.50737554]
 [-0.8341841   0.10662317 -0.41613168 -0.12803358]
 [ 0.42004344 -0.4449866  -0.54676294  0.08703198]
 [ 0.29012555  0.37619922 -0.2508734  -0.84280246]
 [-0.10437128 -0.4887964  -0.45339713 -0.09102932]]","[[-0.39515373  0.42059663 -0.10064485  0.81044585]
 [ 0.5607899   0.66015434 -0.48274043 -0.12912133]
 [-0.45127276  0.6097181   0.43848738 -0.48200136]
 [ 0.5707197   0.12465239  0.75137275  0.3068871 ]]"
20200227-203523.396486,76,[4.2875457 2.4950852 1.4290994 0.4580576],"[[-0.18213621 -0.6407947   0.5085823  -0.5066783 ]
 [-0.8337827   0.10796729 -0.41705146 -0.12747358]
 [ 0.41937554 -0.44531825 -0.54622567  0.08955748]
 [ 0.2915569   0.37529072 -0.25074798 -0.8428589 ]
 [-0.10369012 -0.4884402  -0.4540653  -0.09271342]]","[[-0.3945716   0.42084563 -0.10077661  0.8105839 ]
 [ 0.56188965  0.65979046 -0.48199987 -0.12896706]
 [-0.45061028  0.61023253  0.43888745 -0.48160598]
 [ 0.57056427  0.12321361  0.75159687  0.3072081 ]]"
20200227-203523.396486,77,[4.292608   2.487533   1.4307425  0.45909318],"[[-0.18333651 -0.64271486  0.50631016 -0.50526685]
 [-0.833166    0.10962152 -0.4181461  -0.12651053]
 [ 0.4195354  -0.44367164 -0.5463498   0.09316273]
 [ 0.29272205  0.37440303 -0.24981703 -0.8432435 ]
 [-0.10259757 -0.48772842 -0.4559573  -0.09466822]]","[[-0.3943307   0.42081782 -0.10097257  0.8106912 ]
 [ 0.5626781   0.66057795 -0.47999287 -0.12898602]
 [-0.4505025   0.6098401   0.4403825  -0.4808389 ]
 [ 0.5700389   0.12101485  0.75198066  0.3081173 ]]"
20200227-203523.396486,78,[4.296433   2.4877121  1.4323143  0.46010113],"[[-0.18432805 -0.6426931   0.50629693 -0.50442314]
 [-0.8330549   0.1102917  -0.4186816  -0.12583165]
 [ 0.41894874 -0.4438192  -0.54562366  0.09533586]
 [ 0.29358208  0.37382805 -0.24959518 -0.8433553 ]
 [-0.10165974 -0.4879124  -0.45647153 -0.0968835 ]]","[[-0.39442837  0.4208572  -0.10128699  0.810584  ]
 [ 0.56299573  0.660617   -0.47957122 -0.12896673]
 [-0.4506059   0.6097966   0.4403239  -0.48085064]
 [ 0.5695759   0.12088186  0.7522417   0.30838895]]"
20200227-203523.396486,79,[4.3005857 2.4836042 1.4342041 0.4615631],"[[-0.18593515 -0.64332604  0.50545615 -0.5033708 ]
 [-0.8319799   0.11186521 -0.42033398 -0.1261873 ]
 [ 0.41859525 -0.44435102 -0.54459625  0.09896737]
 [ 0.29634362  0.37189305 -0.24946298 -0.843359  ]
 [-0.10097649 -0.48771515 -0.45718396 -0.09821317]]","[[-0.39331067  0.42173874 -0.10162558  0.8106267 ]
 [ 0.564991    0.6594536  -0.4788202  -0.12898728]
 [-0.4493546   0.6108142   0.44048193 -0.4805857 ]
 [ 0.56936157  0.11901241  0.7525818   0.3086814 ]]"
20200227-203523.396486,80,[4.306062  2.4844785 1.4354666 0.462505 ],"[[-0.18681887 -0.6435529   0.5051992  -0.5024402 ]
 [-0.8321797   0.11275424 -0.42036548 -0.12520936]
 [ 0.4177652  -0.4439968  -0.54435635  0.10087475]
 [ 0.29670238  0.3717012  -0.24894299 -0.84354144]
 [-0.10007749 -0.48767918 -0.4580069  -0.10069016]]","[[-0.3938863   0.42158705 -0.10202102  0.8103763 ]
 [ 0.56481516  0.660089   -0.47813007 -0.12906519]
 [-0.44984004  0.61021787  0.4407835  -0.480612  ]
 [ 0.5687542   0.11908386  0.7527903   0.30926454]]"
20200227-203523.396486,81,[4.3120794  2.4833872  1.4369848  0.46343088],"[[-0.18754792 -0.64417565  0.504383   -0.50152004]
 [-0.83225685  0.1132765  -0.42080176 -0.12393049]
 [ 0.41763085 -0.4428801  -0.5441393   0.10288787]
 [ 0.29671332  0.37190554 -0.2481845  -0.84372985]
 [-0.09859028 -0.48759553 -0.45917365 -0.10321303]]","[[-0.39469725  0.42111284 -0.10232498  0.8101899 ]
 [ 0.5643362   0.6613321  -0.47697866 -0.12905669]
 [-0.45090082  0.6091784   0.44117534 -0.48057723]
 [ 0.56782687  0.11918666  0.75324965  0.30980992]]"
20200227-203523.396486,82,[4.3145657 2.4825478 1.4386952 0.4643171],"[[-0.18887195 -0.64383537  0.50451416 -0.500824  ]
 [-0.8320088   0.11426048 -0.42147067 -0.12335347]
 [ 0.41690046 -0.44342452 -0.5432885   0.10491341]
 [ 0.29783666  0.37132233 -0.24796502 -0.84369737]
 [-0.0978619  -0.4877657  -0.45954245 -0.10548293]]","[[-0.394411    0.4213028  -0.10255601  0.8102013 ]
 [ 0.56507695  0.66096884 -0.47663364 -0.12895207]
 [-0.45058504  0.6095514   0.44108954 -0.48047924]
 [ 0.56753975  0.11862236  0.753487    0.3099755 ]]"
20200227-203523.396486,83,[4.3190546 2.4839447 1.4405105 0.4653076],"[[-0.1903318  -0.6442019   0.50318295 -0.50057703]
 [-0.8315871   0.11606475 -0.42238247 -0.12271848]
 [ 0.41634944 -0.44295427 -0.543127    0.10702341]
 [ 0.2991688   0.3714459  -0.2473006  -0.84339637]
 [-0.09689187 -0.48718837 -0.4607119  -0.10766508]]","[[-0.39428475  0.42168167 -0.10289618  0.81002265]
 [ 0.5658186   0.66100705 -0.47565672 -0.12911263]
 [-0.45049202  0.6094083   0.44140917 -0.48045462]
 [ 0.5669622   0.11779658  0.7538707   0.31041387]]"
