Timestamp,Epoch,s,u,v
20200220-195621.505622,987,[3.2632353  1.9567059  0.07081921],"[[-0.47866538 -0.5410071  -0.41499376]
 [-0.51424986  0.45790666 -0.5814329 ]
 [ 0.48419788  0.49395007 -0.45640424]
 [ 0.5215159  -0.50363296 -0.53048223]]","[[-0.6293942   0.5513871  -0.54757226]
 [-0.15200019  0.6036819   0.7826009 ]
 [ 0.76207536  0.57579565 -0.29614297]]"
20200220-195621.505622,988,[3.271378   1.9632503  0.07135368],"[[-0.47910765 -0.53955215 -0.41669506]
 [-0.51275426  0.45944312 -0.5811209 ]
 [ 0.48575652  0.49363115 -0.45582283]
 [ 0.5211329  -0.50410706 -0.5299899 ]]","[[-0.62804013  0.55293113 -0.54756975]
 [-0.15068927  0.60392165  0.7826693 ]
 [ 0.7634515   0.5740608  -0.29596636]]"
20200220-195621.505622,989,[3.279535   1.971999   0.07176244],"[[-0.47928685 -0.5381579  -0.41843876]
 [-0.5114767   0.46095762 -0.58075655]
 [ 0.48708647  0.4937144  -0.45488414]
 [ 0.5209822  -0.5041334  -0.529822  ]]","[[-0.6269049   0.55424815 -0.547539  ]
 [-0.14964002  0.60404414  0.7827761 ]
 [ 0.76459     0.57265997 -0.29574057]]"
20200220-195621.505622,990,[3.2890558  1.9730428  0.07247565],"[[-0.47984546 -0.5369966  -0.41983926]
 [-0.50949067  0.46215728 -0.58107287]
 [ 0.48912343  0.4924904  -0.4548311 ]
 [ 0.5205054  -0.50546825 -0.52841055]]","[[-0.62505716  0.55620784 -0.54766464]
 [-0.14784893  0.60455185  0.78272456]
 [ 0.7664493   0.5702191  -0.29564476]]"
20200220-195621.505622,991,[3.2967465 1.9794931 0.0730122],"[[-0.47965264 -0.53728306 -0.420216  ]
 [-0.51121396  0.46180043 -0.57926834]
 [ 0.4873627   0.49402544 -0.45561898]
 [ 0.5206449  -0.5039902  -0.5294127 ]]","[[-0.62692887  0.55429465 -0.5474647 ]
 [-0.14962178  0.6039659   0.78284   ]
 [ 0.764574    0.57269764 -0.29570904]]"
20200220-195621.505622,992,[3.3068893  1.9809189  0.07337894],"[[-0.47957927 -0.5374072  -0.42046988]
 [-0.5113615   0.46166465 -0.5789896 ]
 [ 0.48721996  0.49409866 -0.45601994]
 [ 0.52070105 -0.5039102  -0.52917063]]","[[-0.627215    0.55393475 -0.5475013 ]
 [-0.14993423  0.60393983  0.78280026]
 [ 0.7642782   0.5730733  -0.2957464 ]]"
20200220-195621.505622,993,[3.3150682  1.9873409  0.07391234],"[[-0.48002934 -0.53600425 -0.4220501 ]
 [-0.50989646  0.46313244 -0.5787156 ]
 [ 0.4887401   0.49372485 -0.45547405]
 [ 0.5202987  -0.50442404 -0.5286827 ]]","[[-0.625881    0.55544394 -0.5474988 ]
 [-0.14864352  0.60417414  0.7828657 ]
 [ 0.76562256  0.57136303 -0.295578  ]]"
20200220-195621.505622,994,[3.324031   1.9929329  0.07438293],"[[-0.47940674 -0.53664696 -0.4223487 ]
 [-0.51151955  0.46248206 -0.57742417]
 [ 0.4870633   0.4952333  -0.45598996]
 [ 0.52085173 -0.50285614 -0.52941096]]","[[-0.62766564  0.55354947 -0.5473746 ]
 [-0.15043516  0.60363126  0.78294235]
 [ 0.76380986  0.57377034 -0.29560518]]"
20200220-195621.505622,995,[3.3322039  1.9993572  0.07491895],"[[-0.47986042 -0.5352411  -0.4239124 ]
 [-0.5100431   0.46395272 -0.577166  ]
 [ 0.48859558  0.49484405 -0.4554325 ]
 [ 0.5204466  -0.5033826  -0.52892274]]","[[-0.62632567  0.55506575 -0.54737395]
 [-0.14914264  0.60386735  0.78300756]
 [ 0.765162    0.57205427 -0.29543355]]"
20200220-195621.505622,996,[3.3423703  1.9983747  0.07540796],"[[-0.48005038 -0.5353587  -0.42401809]
 [-0.51000375  0.46377614 -0.57698435]
 [ 0.48864543  0.49447992 -0.45621282]
 [ 0.52026284 -0.5037779  -0.52836347]]","[[-0.62641495  0.554899   -0.5474409 ]
 [-0.14921668  0.603955    0.7829258 ]
 [ 0.76507443  0.57212365 -0.29552624]]"
20200220-195621.505622,997,[3.3518991  2.0016327  0.07600668],"[[-0.48032838 -0.5342733  -0.42542496]
 [-0.5082488   0.4649373  -0.5772725 ]
 [ 0.49043915  0.49366996 -0.45577103]
 [ 0.52003586 -0.50465363 -0.5272978 ]]","[[-0.6248082   0.5566103  -0.54753965]
 [-0.14771649  0.60433966  0.7829134 ]
 [ 0.76667756  0.5700514  -0.29537585]]"
20200220-195621.505622,998,[3.364461  2.0114741 0.0762694],"[[-0.48066825 -0.5323933  -0.42733893]
 [-0.50631934  0.4669703  -0.5771995 ]
 [ 0.49241793  0.49345225 -0.45427245]
 [ 0.5197339  -0.5049761  -0.52712303]]","[[-0.62300706  0.5586445  -0.54752034]
 [-0.14604516  0.60457855  0.78304243]
 [ 0.76846135  0.5678037  -0.29506943]]"
20200220-195621.505622,999,[3.3738449  2.022604   0.07660829],"[[-0.4799525  -0.5332396  -0.4274025 ]
 [-0.5097682   0.46606204 -0.57442284]
 [ 0.4888987   0.49659035 -0.4549469 ]
 [ 0.52034616 -0.501836   -0.5295177 ]]","[[-0.62657464  0.5550141  -0.54714125]
 [-0.14948349  0.6034196   0.78328764]
 [ 0.7648915   0.57257664 -0.2951219 ]]"
20200220-195621.505622,1000,[3.3840122  2.0214033  0.07709187],"[[-0.4801374  -0.5334117  -0.42743027]
 [-0.5097611   0.4658304  -0.57427955]
 [ 0.48891646  0.49620637 -0.4557528 ]
 [ 0.5201657  -0.5022481  -0.5289576 ]]","[[-0.6266907   0.5548153  -0.54721004]
 [-0.14958546  0.6035035   0.78320354]
 [ 0.7647764   0.572681   -0.29521772]]"
20200220-195621.505622,1001,[3.3921173  2.0255811  0.07776901],"[[-0.4808312  -0.53198564 -0.4288581 ]
 [-0.508085    0.46726918 -0.57411546]
 [ 0.49064687  0.49539065 -0.45553568]
 [ 0.5195348  -0.5032286  -0.5281662 ]]","[[-0.6251559   0.5565199  -0.54723454]
 [-0.14806321  0.60384077  0.78323275]
 [ 0.766327    0.570668   -0.29509455]]"
20200220-195621.505622,1002,[3.4036775  2.0309439  0.07826549],"[[-0.48081642 -0.53145844 -0.42982665]
 [-0.5078047   0.4678344  -0.57357854]
 [ 0.4909254   0.49569827 -0.45535162]
 [ 0.51955956 -0.50295705 -0.52812046]]","[[-0.62501556  0.55672437 -0.54718703]
 [-0.14796785  0.6037689   0.7833061 ]
 [ 0.76646024  0.5705446  -0.29498762]]"
20200220-195621.505622,1003,[3.4151745  2.028818   0.07867905],"[[-0.4805607  -0.53200597 -0.42978147]
 [-0.5077301   0.4672875  -0.5739311 ]
 [ 0.4909945   0.495312   -0.45591733]
 [ 0.519804   -0.50326765 -0.52728593]]","[[-0.6250755   0.55651623 -0.54733014]
 [-0.14811198  0.6038956   0.78318137]
 [ 0.7663834   0.5706137  -0.2950536 ]]"
20200220-195621.505622,1004,[3.4246953  2.0319545  0.07928278],"[[-0.48081222 -0.53098637 -0.43109086]
 [-0.5059953   0.46837103 -0.57428294]
 [ 0.49276114  0.49446273 -0.45548937]
 [ 0.51959157 -0.50417155 -0.52620316]]","[[-0.62349     0.5581929  -0.5474313 ]
 [-0.14664374  0.60427105  0.78316814]
 [ 0.7679557   0.5685748  -0.2949014 ]]"
20200220-195621.505622,1005,[3.4360993  2.034007   0.07982402],"[[-0.4808982  -0.53063244 -0.43178913]
 [-0.5053461   0.46874163 -0.57425255]
 [ 0.49341458  0.49412802 -0.45558196]
 [ 0.5195227  -0.5045269  -0.5255827 ]]","[[-0.62297815  0.5587012  -0.5474953 ]
 [-0.14619365  0.6044182   0.7831386 ]
 [ 0.7684565   0.56791854 -0.29486078]]"
20200220-195621.505622,1006,[3.4441752  2.0404181  0.08036797],"[[-0.48132887 -0.5292904  -0.43322283]
 [-0.503928    0.47011682 -0.5740203 ]
 [ 0.4948698   0.4937192  -0.45504066]
 [ 0.51911765 -0.50505733 -0.52512527]]","[[-0.62169063  0.5601379  -0.54749084]
 [-0.14496388  0.60462797  0.7832052 ]
 [ 0.7697313   0.56627774 -0.29469177]]"
20200220-195621.505622,1007,[3.4541566  2.0425923  0.08083033],"[[-0.4813612  -0.5294835  -0.4333385 ]
 [-0.50439477  0.46984723 -0.5734705 ]
 [ 0.4944042   0.4939275  -0.45572478]
 [ 0.51907825 -0.50490296 -0.52503735]]","[[-0.62226117  0.5595142  -0.5474807 ]
 [-0.14550553  0.6045205   0.7831878 ]
 [ 0.76916796  0.5670088  -0.2947572 ]]"
20200220-195621.505622,1008,[3.4621673  2.049047   0.08137354],"[[-0.48177826 -0.528139   -0.4347701 ]
 [-0.502963    0.47122326 -0.5732558 ]
 [ 0.49586964  0.49351603 -0.45515636]
 [ 0.5186822  -0.5054304  -0.5245814 ]]","[[-0.62096626  0.5609541  -0.5474773 ]
 [-0.1442764   0.6047269   0.78325593]
 [ 0.77044487  0.5653635  -0.29458252]]"
20200220-195621.505622,1009,[3.472238   2.0477686  0.08186433],"[[-0.48193404 -0.52839255 -0.43470412]
 [-0.5030782   0.47089615 -0.5731012 ]
 [ 0.4957631   0.49319747 -0.4559904 ]
 [ 0.5185278  -0.5057814  -0.5240804 ]]","[[-0.62118393  0.56064737 -0.5475448 ]
 [-0.14447433  0.60479206  0.78316915]
 [ 0.7702324   0.56559825 -0.29468793]]"
20200220-195621.505622,1010,[3.4802833  2.0541887  0.08241222],"[[-0.48235628 -0.52706236 -0.43610448]
 [-0.501673    0.4722508  -0.5728761 ]
 [ 0.49719822  0.49278632 -0.45544156]
 [ 0.51812243 -0.5063067  -0.5236398 ]]","[[-0.61990917  0.5620618  -0.5475394 ]
 [-0.14326237  0.6049927   0.78323656]
 [ 0.7714847   0.56397736 -0.29451823]]"
20200220-195621.505622,1011,[3.491885  2.059566  0.0829216],"[[-0.48234892 -0.5265803  -0.43697685]
 [-0.5014922   0.47275248 -0.5723047 ]
 [ 0.4973734   0.49312612 -0.45530188]
 [ 0.518136   -0.5060091  -0.52365893]]","[[-0.6198433   0.56219035 -0.54748195]
 [-0.143237    0.6048963   0.7833159 ]
 [ 0.7715424   0.56395274 -0.2944144 ]]"
20200220-195621.505622,1012,[3.503411   2.0650604  0.08343977],"[[-0.48233405 -0.52608687 -0.43786794]
 [-0.50129277  0.47327024 -0.5717396 ]
 [ 0.4975677   0.4934662  -0.4551379 ]
 [ 0.51815677 -0.5057069  -0.5236747 ]]","[[-0.619762    0.5623365  -0.54742396]
 [-0.14319861  0.6048003   0.783397  ]
 [ 0.77161485  0.5639099  -0.29430634]]"
20200220-195621.505622,1013,[3.5132482  2.0726614  0.08376939],"[[-0.48236093 -0.5254657  -0.43871358]
 [-0.5011471   0.47392917 -0.5711123 ]
 [ 0.49772897  0.4939255  -0.45476437]
 [ 0.5181165  -0.5052862  -0.52397543]]","[[-0.6197356   0.56242603 -0.5473617 ]
 [-0.14322054  0.6046836   0.783483  ]
 [ 0.7716317   0.56394583 -0.29419297]]"
20200220-195621.505622,1014,[3.5231924 2.0837429 0.0840642],"[[-0.48232585 -0.52465206 -0.43980116]
 [-0.50140405  0.4747936  -0.5699301 ]
 [ 0.4974844   0.49503475 -0.4541364 ]
 [ 0.51813614 -0.5042341  -0.52489483]]","[[-0.6200983   0.562203   -0.54717994]
 [-0.1436073   0.60434014  0.78367716]
 [ 0.77126855  0.5645359  -0.29401377]]"
20200220-195621.505622,1015,[3.5345747  2.0880277  0.08446331],"[[-0.48215142 -0.52439255 -0.4404918 ]
 [-0.50099427  0.47510362 -0.5698722 ]
 [ 0.4978937   0.49508125 -0.45390216]
 [ 0.51830167 -0.50416625 -0.5245815 ]]","[[-0.6198176   0.5624744  -0.547219  ]
 [-0.14343561  0.6043711   0.78368485]
 [ 0.771526    0.5642323  -0.29392096]]"
20200220-195621.505622,1016,[3.5445056  2.088845   0.08480879],"[[-0.48205957 -0.52472675 -0.4404474 ]
 [-0.50130886  0.47474477 -0.5697095 ]
 [ 0.49758947  0.49512014 -0.4544073 ]
 [ 0.5183751  -0.5041182  -0.5243578 ]]","[[-0.6202315   0.5619708  -0.54726744]
 [-0.14387788  0.6043347   0.7836317 ]
 [ 0.7711109   0.5647728  -0.29397234]]"
20200220-195621.505622,1017,[3.5563927  2.0852628  0.08505911],"[[-0.48158857 -0.52660376 -0.4390806 ]
 [-0.50351214  0.47274    -0.56924045]
 [ 0.49536797  0.49577492 -0.45615536]
 [ 0.51880497 -0.503401   -0.5244955 ]]","[[-0.62248874  0.5594242  -0.5473138 ]
 [-0.14607081  0.60399187  0.7834903 ]
 [ 0.7688767   0.5676604  -0.2942626 ]]"
20200220-195621.505622,1018,[3.5681338  2.091779   0.08530512],"[[-0.48146224 -0.52663106 -0.43932658]
 [-0.50441486  0.47271508 -0.56826794]
 [ 0.4944642   0.49673307 -0.45626843]
 [ 0.51890725 -0.5024499  -0.52524525]]","[[-0.6234913   0.5583958  -0.5472227 ]
 [-0.14707126  0.6036624   0.7835571 ]
 [ 0.7678727   0.56902176 -0.29425427]]"
20200220-195621.505622,1019,[3.5751307 2.0984616 0.0858929],"[[-0.4813482  -0.5269296  -0.43951115]
 [-0.5061924   0.47233483 -0.5665109 ]
 [ 0.49267316  0.49823835 -0.45701846]
 [ 0.5189856  -0.5010025  -0.5263358 ]]","[[-0.62536025  0.55650324 -0.5470179 ]
 [-0.14884125  0.6030665   0.78368175]
 [ 0.7660096   0.5715023  -0.2943032 ]]"
20200220-195621.505622,1020,[3.5866375 2.0958807 0.0863021],"[[-0.48108295 -0.5275534  -0.43934435]
 [-0.5061197   0.47171184 -0.5669787 ]
 [ 0.4927412   0.49778926 -0.45759588]
 [ 0.5192384  -0.5013793  -0.5254692 ]]","[[-0.6254163   0.5562851  -0.5471759 ]
 [-0.14899868  0.60320187  0.78354764]
 [ 0.76593345  0.5715718  -0.29436645]]"
20200220-195621.505622,1021,[3.5982254  2.091071   0.08687137],"[[-0.4810616  -0.5281375  -0.43909323]
 [-0.5058811   0.4710829  -0.56747884]
 [ 0.4929757   0.4969805  -0.45851344]
 [ 0.5192676  -0.5021573  -0.524338  ]]","[[-0.6253052   0.5562334  -0.5473553 ]
 [-0.14894576  0.6034338   0.783379  ]
 [ 0.7660343   0.5713772  -0.2944817 ]]"
20200220-195621.505622,1022,[3.6080725  2.1023219  0.08716433],"[[-0.48097917 -0.5273072  -0.4402337 ]
 [-0.5060975   0.47196847 -0.56633323]
 [ 0.4927669   0.49812117 -0.4577881 ]
 [ 0.519331   -0.50106674 -0.5252533 ]]","[[-0.6256374   0.5560338  -0.5471783 ]
 [-0.14932595  0.60308075  0.78357846]
 [ 0.7656889   0.57194394 -0.29427963]]"
20200220-195621.505622,1023,[3.621119   2.1030307  0.08751136],"[[-0.48140663 -0.5264434  -0.44095272]
 [-0.50444996  0.47285593 -0.566932  ]
 [ 0.49444592  0.49699843 -0.45748985]
 [ 0.5189425  -0.5022521  -0.5242631 ]]","[[-0.62412876  0.5576005  -0.547307  ]
 [-0.14791328  0.60349905  0.7835243 ]
 [ 0.76719284  0.56997406 -0.29418465]]"
20200220-195621.505622,1024,[3.6310463  2.1016693  0.08801574],"[[-0.4815732  -0.5266769  -0.44085467]
 [-0.5045159   0.47255987 -0.56683666]
 [ 0.49438933  0.49664557 -0.4582587 ]
 [ 0.51877767 -0.5026348  -0.5237768 ]]","[[-0.6243029   0.55733156 -0.54738224]
 [-0.1480886   0.60356843  0.7834378 ]
 [ 0.76701725  0.5701636  -0.29427513]]"
20200220-195621.505622,1025,[3.646285   2.0967662  0.08813684],"[[-0.48152974 -0.52739173 -0.4401968 ]
 [-0.5045232   0.47181466 -0.56746095]
 [ 0.4943834   0.4959531  -0.45898864]
 [ 0.5188167  -0.5032691  -0.52301455]]","[[-0.62440294  0.5570351  -0.5475701 ]
 [-0.14825961  0.60375947  0.7832583 ]
 [ 0.76690304  0.5702513  -0.29440334]]"
20200220-195621.505622,1026,[3.657707   2.0956125  0.08870011],"[[-0.48136973 -0.5279405  -0.4401072 ]
 [-0.5047139   0.47120786 -0.5675199 ]
 [ 0.49417797  0.49573648 -0.45976055]
 [ 0.51897556 -0.5034756  -0.52234787]]","[[-0.62470245  0.5566025  -0.5476682 ]
 [-0.14860961  0.60379887  0.7831616 ]
 [ 0.7665912   0.5706318  -0.29447818]]"
20200220-195621.505622,1027,[3.665892   2.1015437  0.08923467],"[[-0.4808784  -0.5285081  -0.44028264]
 [-0.5063532   0.47063422 -0.5662167 ]
 [ 0.49251014  0.49721584 -0.46023136]
 [ 0.51941895 -0.50195503 -0.52319896]]","[[-0.62642455  0.5547948  -0.5475355 ]
 [-0.15034391  0.6032501   0.78325355]
 [ 0.7648458   0.5729677  -0.2944806 ]]"
20200220-195621.505622,1028,[3.6786435  2.1023564  0.08960748],"[[-0.48121864 -0.5277851  -0.44094953]
 [-0.50467014  0.4713537  -0.5669771 ]
 [ 0.49422252  0.49600443 -0.46001694]
 [ 0.51911545 -0.5032378  -0.522001  ]]","[[-0.6249112   0.556327   -0.5477099 ]
 [-0.14894485  0.6037208   0.7831582 ]
 [ 0.7663558   0.57098293 -0.29440987]]"
20200220-195621.505622,1029,[3.6883705  2.1033843  0.08996573],"[[-0.48115087 -0.5280185  -0.44096595]
 [-0.5048978   0.4711033  -0.5668138 ]
 [ 0.4940037   0.496037   -0.4604166 ]
 [ 0.5191653  -0.5031954  -0.52181196]]","[[-0.6252433   0.55590117 -0.5477634 ]
 [-0.14932412  0.603693    0.7831073 ]
 [ 0.76601124  0.5714269  -0.2944455 ]]"
20200220-195621.505622,1030,[3.697928   2.1090372  0.09047674],"[[-0.48138398 -0.5273072  -0.44179785]
 [-0.50451744  0.47181362 -0.56625843]
 [ 0.49440023  0.49616668 -0.46025604]
 [ 0.5189412  -0.5031474  -0.52185297]]","[[-0.62500316  0.5562076  -0.5477266 ]
 [-0.149114    0.6036677   0.7831669 ]
 [ 0.7662481   0.5711554  -0.29435596]]"
20200220-195621.505622,1031,[3.7108936  2.1030235  0.09086849],"[[-0.48162892 -0.52753663 -0.44154415]
 [-0.503322    0.47151038 -0.5674477 ]
 [ 0.4956108   0.49453026 -0.46094623]
 [ 0.5187199  -0.5047999  -0.52016395]]","[[-0.6239389   0.55711985 -0.5480125 ]
 [-0.14814171  0.6042186   0.78292644]
 [ 0.76730317  0.5696819  -0.2944629 ]]"
20200220-195621.505622,1032,[3.7229416  2.0961187  0.09114759],"[[-0.4814079  -0.5292835  -0.44003817]
 [-0.50502485  0.4696469  -0.5673401 ]
 [ 0.4938938   0.4945641  -0.4627554 ]
 [ 0.5189076  -0.50467575 -0.51995116]]","[[-0.6256697   0.5550432  -0.5481463 ]
 [-0.14983234  0.60408455  0.78270817]
 [ 0.7655635   0.57184696 -0.2947941 ]]"
20200220-195621.505622,1033,[3.7342908  2.0940366  0.09160656],"[[-0.4811309  -0.5298381  -0.43994802]
 [-0.50497484  0.4691006  -0.56771827]
 [ 0.49393576  0.49421954 -0.4632372 ]
 [ 0.5191728  -0.50493866 -0.5191847 ]]","[[-0.6257386   0.5548057  -0.548308  ]
 [-0.15002434  0.60420656  0.7825772 ]
 [ 0.7654696   0.5719483  -0.29484105]]"
20200220-195621.505622,1034,[3.7415197 2.0989745 0.092398 ],"[[-0.48166156 -0.5284225  -0.44141144]
 [-0.50339866  0.47050047 -0.56751865]
 [ 0.49553832  0.49364236 -0.46279874]
 [ 0.5186843  -0.5056836  -0.5185517 ]]","[[-0.6243614   0.5563445  -0.54831886]
 [-0.14870091  0.604462    0.78263265]
 [ 0.76685137  0.57018113 -0.29467383]]"
20200220-195621.505622,1035,[3.7511783  2.098079   0.09293678],"[[-0.48183218 -0.5285604  -0.4413979 ]
 [-0.5034579   0.4702943  -0.5673457 ]
 [ 0.4954857   0.4933769  -0.46347085]
 [ 0.51851857 -0.5059902  -0.5181517 ]]","[[-0.62453014  0.5560852  -0.5483896 ]
 [-0.14887257  0.604525    0.78255117]
 [ 0.7666805   0.570367   -0.2947583 ]]"
20200220-195621.505622,1036,[3.7608242  2.097182   0.09347571],"[[-0.48200142 -0.5287011  -0.44137958]
 [-0.50352013  0.47008708 -0.56717473]
 [ 0.49543     0.4931127  -0.46413937]
 [ 0.518354   -0.5062936  -0.517756  ]]","[[-0.62470245  0.55582124 -0.54846126]
 [-0.14904907  0.6045877   0.78246915]
 [ 0.7665059   0.570558   -0.29484278]]"
20200220-195621.505622,1037,[3.770184   2.1052032  0.09382457],"[[-0.4820001  -0.5279995  -0.44231093]
 [-0.50334275  0.4708415  -0.5665286 ]
 [ 0.4956233   0.49366292 -0.46360853]
 [ 0.5183434  -0.5057885  -0.5181445 ]]","[[-0.6246517   0.55594313 -0.5483954 ]
 [-0.14907491  0.6044485   0.782572  ]
 [ 0.76654226  0.57058674 -0.29469255]]"
20200220-195621.505622,1038,[3.7797117  2.1077397  0.09432729],"[[-0.48205885 -0.5281021  -0.44242108]
 [-0.50376326  0.4706682  -0.5659901 ]
 [ 0.49520284  0.4938975  -0.4641426 ]
 [ 0.51828194 -0.50561357 -0.5181606 ]]","[[-0.6251663   0.555374   -0.5483856 ]
 [-0.14958283  0.60433495  0.7825626 ]
 [ 0.7660236   0.57126087 -0.29473543]]"
20200220-195621.505622,1039,[3.7918153  2.1112416  0.09454927],"[[-0.4818841  -0.52867013 -0.44209224]
 [-0.50537884  0.47007352 -0.5648718 ]
 [ 0.49357322  0.49503115 -0.46474907]
 [ 0.5184257  -0.5044631  -0.5191172 ]]","[[-0.6268127   0.5536216  -0.54827803]
 [-0.15119761  0.6038704   0.7826108 ]
 [ 0.7643592   0.57344884 -0.29480746]]"
20200220-195621.505622,1040,[3.8055167  2.1182594  0.09484801],"[[-0.48153362 -0.528714   -0.4425266 ]
 [-0.50631905  0.47008947 -0.5638799 ]
 [ 0.4926061   0.4962544  -0.4645773 ]
 [ 0.51875395 -0.50319874 -0.51997846]]","[[-0.6278336   0.55257446 -0.5481665 ]
 [-0.15229398  0.6034459   0.7827257 ]
 [ 0.7633031   0.574904   -0.29470983]]"
20200220-195621.505622,1041,[3.8143544 2.1199312 0.0957646],"[[-0.48182377 -0.5276954  -0.44381127]
 [-0.50450194  0.47111955 -0.5642767 ]
 [ 0.4944371   0.49528655 -0.4642485 ]
 [ 0.5185126  -0.50425684 -0.51874495]]","[[-0.6262381   0.5542651  -0.54828465]
 [-0.1508242   0.6038467   0.78270113]
 [ 0.7649038   0.57285196 -0.29455528]]"
20200220-195621.505622,1042,[3.8222291  2.1240504  0.09650894],"[[-0.4816323  -0.5280986  -0.4439443 ]
 [-0.50592047  0.47067648 -0.562967  ]
 [ 0.49299157  0.49643248 -0.4649381 ]
 [ 0.5186852  -0.50312096 -0.51943636]]","[[-0.6277173   0.55271274 -0.54816025]
 [-0.15227361  0.60338885  0.78277373]
 [ 0.7634028   0.574831   -0.2945941 ]]"
20200220-195621.505622,1043,[3.8334975  2.1232376  0.09710535],"[[-0.4814744  -0.52857816 -0.44387993]
 [-0.50606656  0.47015113 -0.56303436]
 [ 0.4928286   0.49624276 -0.46558517]
 [ 0.51884377 -0.5032958  -0.51883835]]","[[-0.62797177  0.55232066 -0.548264  ]
 [-0.15260108  0.6034282   0.7826796 ]
 [ 0.76312804  0.5751665  -0.29465118]]"
20200220-195621.505622,1044,[3.8474827  2.123393   0.09739669],"[[-0.4810969  -0.5294977  -0.44338742]
 [-0.50738144  0.46922374 -0.5625222 ]
 [ 0.49147752  0.49693713 -0.4662903 ]
 [ 0.5191907  -0.50250834 -0.5191818 ]]","[[-0.62932867  0.5507646  -0.5482734 ]
 [-0.15401283  0.603119    0.78264123]
 [ 0.7617252   0.5769797  -0.2947354 ]]"
20200220-195621.505622,1045,[3.856786   2.129354   0.09792243],"[[-0.48130697 -0.5287305  -0.44426727]
 [-0.50696486  0.4700024  -0.56197864]
 [ 0.49191165  0.49711972 -0.46599844]
 [ 0.51899225 -0.5024084  -0.51928014]]","[[-0.62907165  0.5510959  -0.5482354 ]
 [-0.15380792  0.6030792   0.7827124 ]
 [ 0.76197886  0.5767053  -0.29461712]]"
20200220-195621.505622,1046,[3.8696065  2.1256332  0.09812609],"[[-0.48128343 -0.52897394 -0.44411674]
 [-0.50584936  0.46974584 -0.56322247]
 [ 0.49305     0.4958081  -0.46626008]
 [ 0.5190221  -0.50368553 -0.51782435]]","[[-0.62811834  0.5518908  -0.5485286 ]
 [-0.1530271   0.6035625   0.7824928 ]
 [ 0.7629219   0.57543784 -0.29465443]]"
20200220-195621.505622,1047,[3.8763573 2.1329603 0.0987767],"[[-0.48153177 -0.52762926 -0.44563174]
 [-0.5044669   0.47113284 -0.5630177 ]
 [ 0.4944635   0.49561918 -0.46543595]
 [ 0.51879287 -0.503987   -0.5174871 ]]","[[-0.62693757  0.5532439  -0.5485167 ]
 [-0.15195788  0.6037051   0.7825913 ]
 [ 0.7641061   0.57398725 -0.29441568]]"
20200220-195621.505622,1048,[3.885639   2.1389415  0.09930487],"[[-0.48175535 -0.5268611  -0.4464901 ]
 [-0.5040847   0.47190273 -0.56244135]
 [ 0.49485996  0.49581718 -0.46516362]
 [ 0.5185789  -0.5038756  -0.5176188 ]]","[[-0.6267048   0.5535492  -0.5484746 ]
 [-0.1517726   0.603658    0.78266346]
 [ 0.76433384  0.5737424  -0.29430178]]"
20200220-195621.505622,1049,[3.8968782  2.1368313  0.09977049],"[[-0.48147494 -0.527422   -0.44636375]
 [-0.50402874  0.4713547  -0.5628607 ]
 [ 0.49490878  0.49546686 -0.46560854]
 [ 0.51884747 -0.50414634 -0.516871  ]]","[[-0.62675786  0.5533179  -0.5486473 ]
 [-0.15196924  0.60378355  0.78252846]
 [ 0.76425135  0.57383335 -0.29433876]]"
20200220-195621.505622,1050,[3.9045     2.1431863  0.10034439],"[[-0.48107564 -0.52783805 -0.44656113]
 [-0.50558805  0.47095123 -0.5615289 ]
 [ 0.49332684  0.49693537 -0.4659499 ]
 [ 0.5192067  -0.5026404  -0.5178406 ]]","[[-0.62835425  0.5516453  -0.5485057 ]
 [-0.15359631  0.6032294   0.78263813]
 [ 0.76261336  0.5760225  -0.29431102]]"
20200220-195621.505622,1051,[3.9140368  2.1441429  0.10121834],"[[-0.48068544 -0.5285723  -0.446545  ]
 [-0.5067307   0.4702026  -0.56078726]
 [ 0.4921382   0.4976845  -0.46671727]
 [ 0.51958174 -0.50182766 -0.5179672 ]]","[[-0.6295537   0.55029076 -0.5484908 ]
 [-0.15485238  0.6029155   0.7826324 ]
 [ 0.76136905  0.57764435 -0.2943539 ]]"
20200220-195621.505622,1052,[3.9259887  2.144053   0.10143697],"[[-0.4806144  -0.5292786  -0.4459501 ]
 [-0.5078362   0.46944943 -0.56030434]
 [ 0.49102247  0.4980735  -0.4675243 ]
 [ 0.51962405 -0.5014025  -0.51827466]]","[[-0.6307125   0.54892373 -0.54852945]
 [-0.15603113  0.60271287  0.7825545 ]
 [ 0.76016843  0.57915455 -0.2944893 ]]"
20200220-195621.505622,1053,[3.935314   2.1453342  0.10178534],"[[-0.48056555 -0.5294128  -0.4459996 ]
 [-0.50796014  0.4693109  -0.56018734]
 [ 0.4909086   0.4980886  -0.4677762 ]
 [ 0.5196555  -0.5013753  -0.518131  ]]","[[-0.6309429   0.5485921  -0.54859626]
 [-0.15634519  0.6026962   0.78250474]
 [ 0.7599127   0.5794862  -0.29449704]]"
