Timestamp,Epoch,s,u,v
20200226-184928.179932,43,[0.4245775  0.0304875  0.01960759 0.00852029],"[[-0.7011215  -0.35142094 -0.55330694 -0.16491753]
 [ 0.03636001  0.26883188 -0.28790292  0.81681514]
 [ 0.02759631 -0.82033515  0.2658217   0.46477476]
 [ 0.01440024  0.14689077 -0.50870407  0.19596535]
 [-0.71143377  0.3312191   0.5305868   0.22626787]]","[[ 0.43298197  0.5327564   0.6917983  -0.22385818]
 [ 0.52690995 -0.70675695  0.06310505 -0.46784452]
 [ 0.5276135  -0.15328807  0.05755462  0.8335552 ]
 [ 0.5064747   0.439509   -0.717022   -0.19024956]]"
20200226-184928.179932,44,[0.43166494 0.03055227 0.01963823 0.00853824],"[[-0.7011181  -0.35284978 -0.55293995 -0.16508287]
 [ 0.03639214  0.2668294  -0.2896273   0.81752473]
 [ 0.02980169 -0.82087857  0.26628762  0.463155  ]
 [ 0.0148073   0.14661664 -0.5076918   0.19469836]
 [-0.7113378   0.33009264  0.5307667   0.22799277]]","[[ 0.43396163  0.53307813  0.69124436 -0.22290443]
 [ 0.5266444  -0.70667505  0.0633619  -0.4682321 ]
 [ 0.52728254 -0.15430474  0.05679005  0.8336294 ]
 [ 0.5062569   0.4388941  -0.7175942  -0.19009018]]"
20200226-184928.179932,45,[0.43818748 0.03062    0.0196677  0.00855669],"[[-0.7011392  -0.3541998  -0.5526073  -0.1653974 ]
 [ 0.03627976  0.26473832 -0.29146186  0.8182923 ]
 [ 0.03181977 -0.8214152   0.26676148  0.46148756]
 [ 0.01529406  0.14642404 -0.50656843  0.19327797]
 [-0.7112254   0.3290801   0.5309445   0.22959591]]","[[ 0.43482003  0.5335066   0.690683   -0.22194496]
 [ 0.5264184  -0.70651656  0.06372486 -0.46867633]
 [ 0.5269928  -0.15531108  0.05609242  0.8336732 ]
 [ 0.50605756  0.4382737  -0.7181575  -0.1899266 ]]"
20200226-184928.179932,46,[0.44364792 0.03069204 0.01969707 0.00857482],"[[-0.701154   -0.35541284 -0.5521302  -0.16589057]
 [ 0.03620927  0.26270628 -0.2931743   0.8189365 ]
 [ 0.03349948 -0.82194614  0.26728854  0.45989832]
 [ 0.01543017  0.14602669 -0.505687    0.1921259 ]
 [-0.7111339   0.3282505   0.53107303  0.2310941 ]]","[[ 0.43549532  0.5341369   0.69007266 -0.22100091]
 [ 0.526255   -0.70624834  0.06428408 -0.4691872 ]
 [ 0.5267683  -0.15627131  0.05551285  0.83367425]
 [ 0.5058801   0.43759662 -0.7187389  -0.18976058]]"
20200226-184928.179932,47,[0.44978434 0.03077159 0.01972712 0.0085927 ],"[[-0.7012472  -0.3565569  -0.5515412  -0.16628349]
 [ 0.03642105  0.2606553  -0.29484877  0.81948256]
 [ 0.03502002 -0.8224309   0.2680022   0.45834872]
 [ 0.01554457  0.14539652 -0.50498635  0.19115911]
 [-0.71095574  0.32770875  0.53106505  0.23275022]]","[[ 0.43626678  0.534994    0.6892431  -0.21999298]
 [ 0.52604127 -0.70596206  0.06507078 -0.46974894]
 [ 0.5265101  -0.15733878  0.05495711  0.8336735 ]
 [ 0.5057066   0.43662775 -0.7195066  -0.18954557]]"
20200226-184928.179932,48,[0.45679227 0.03084803 0.01975683 0.00861094],"[[-0.70130265 -0.35778877 -0.5510836  -0.1665977 ]
 [ 0.03659521  0.25856662 -0.2966137   0.82009107]
 [ 0.03677893 -0.8229229   0.26862845  0.456745  ]
 [ 0.01591142  0.14494406 -0.5041163   0.18999481]
 [-0.7107952   0.32698664  0.5310678   0.23448175]]","[[ 0.43713525  0.53568643  0.68847644 -0.2189825 ]
 [ 0.5257913  -0.70574653  0.06570633 -0.4702639 ]
 [ 0.52621424 -0.1584257   0.05432936  0.8336955 ]
 [ 0.5055246   0.43573326 -0.72023016 -0.1893415 ]]"
20200226-184928.179932,49,[0.46157172 0.03091857 0.01978233 0.00862985],"[[-0.7011969  -0.35890287 -0.55087125 -0.16728395]
 [ 0.03627859  0.2564776  -0.29840434  0.82083774]
 [ 0.03840526 -0.8235148   0.2689165   0.45505643]
 [ 0.01623571  0.14487766 -0.502973    0.1885745 ]
 [-0.7108224   0.32594785  0.5312229   0.23580575]]","[[ 0.437647    0.53617924  0.68804324 -0.21811382]
 [ 0.52568656 -0.7054329   0.06610978 -0.47079492]
 [ 0.52604294 -0.15932435  0.05383252  0.83366466]
 [ 0.5053689   0.43530717 -0.72064435 -0.18916075]]"
20200226-184928.179932,50,[0.4660775  0.030995   0.01981256 0.00864839],"[[-0.70125717 -0.36006424 -0.55025315 -0.1680447 ]
 [ 0.03603997  0.25434217 -0.30022857  0.82145053]
 [ 0.03982764 -0.8240042   0.26953644  0.45345536]
 [ 0.01624074  0.14442775 -0.5020959   0.18738168]
 [-0.7106965   0.3253026   0.53135085  0.23716283]]","[[ 0.43812352  0.53700995  0.6874012  -0.21713515]
 [ 0.52558994 -0.7050443   0.06690577 -0.4713718 ]
 [ 0.5258879  -0.16023949  0.05332335  0.8336197 ]
 [ 0.5052178   0.43457592 -0.72122097 -0.18904753]]"
20200226-184928.179932,51,[0.47160965 0.03106578 0.01983846 0.00866584],"[[-0.70106167 -0.3611689  -0.5499894  -0.16847816]
 [ 0.03616279  0.25251126 -0.30166367  0.82196957]
 [ 0.04155395 -0.8245906   0.26983473  0.451921  ]
 [ 0.01629412  0.14407745 -0.50131065  0.18648387]
 [-0.7107837   0.32417145  0.5314018   0.23868856]]","[[ 0.43871328  0.5374655   0.686923   -0.21632956]
 [ 0.5254491  -0.7047858   0.06725363 -0.47186577]
 [ 0.52568936 -0.16114035  0.05286331  0.83360064]
 [ 0.5050593   0.43409872 -0.72167814 -0.18882321]]"
20200226-184928.179932,52,[0.47704157 0.03113822 0.01986791 0.00868452],"[[-0.7010526  -0.3624331  -0.5495478  -0.16908805]
 [ 0.03593259  0.25035828 -0.30351734  0.8226518 ]
 [ 0.04328012 -0.8250818   0.27035895  0.4502532 ]
 [ 0.016575    0.14384468 -0.50024104  0.18510966]
 [-0.71069425  0.32328284  0.53154415  0.24012409]]","[[ 0.43928316  0.5380872   0.68637025 -0.21537971]
 [ 0.525316   -0.70447963  0.06784482 -0.472386  ]
 [ 0.52549773 -0.16206293  0.05230052  0.833578  ]
 [ 0.5049015   0.4334815  -0.72218955 -0.18870753]]"
20200226-184928.179932,53,[0.4829211  0.03121503 0.01989258 0.00870127],"[[-0.70092887 -0.36345363 -0.54936343 -0.16933131]
 [ 0.03619868  0.24852301 -0.30492592  0.82320535]
 [ 0.04490169 -0.8256002   0.27077797  0.44872084]
 [ 0.0168425   0.14355437 -0.49934727  0.18416232]
 [-0.7106963   0.32235754  0.531556    0.24164791]]","[[ 0.43989366  0.53866786  0.68576866 -0.21459727]
 [ 0.5251539  -0.70419997  0.0682896  -0.4729192 ]
 [ 0.525291   -0.1630143   0.05193449  0.83354574]
 [ 0.5047539   0.4328578  -0.72274536 -0.18840632]]"
20200226-184928.179932,54,[0.4870756  0.0312992  0.01992039 0.00872012],"[[-0.70102787 -0.36443058 -0.5488404  -0.17018506]
 [ 0.03591252  0.24629065 -0.3068178   0.8238642 ]
 [ 0.04602503 -0.82606506  0.2714338   0.4470662 ]
 [ 0.01702503  0.14322068 -0.49832797  0.18281786]
 [-0.7105364   0.3219252   0.5316298   0.2428872 ]]","[[ 0.44028327  0.53965753  0.6850449  -0.21362096]
 [ 0.52507615 -0.7037252   0.06922586 -0.47357562]
 [ 0.52516425 -0.16396789  0.05154502  0.8334629 ]
 [ 0.50462717  0.432036   -0.72337013 -0.18823388]]"
20200226-184928.179932,55,[0.49183068 0.03137519 0.01994585 0.00873816],"[[-0.7009085  -0.3654561  -0.5485678  -0.17083147]
 [ 0.03579475  0.24429058 -0.30845433  0.82446694]
 [ 0.04750397 -0.8266013   0.27180964  0.44545576]
 [ 0.01721171  0.14301172 -0.4973327   0.18164244]
 [-0.7105586   0.32100126  0.5317039   0.2442249 ]]","[[ 0.4407264   0.5402812   0.68452877 -0.21278377]
 [ 0.5249826  -0.70336443  0.06975924 -0.4741367 ]
 [ 0.5250161  -0.16485767  0.05115347  0.83340466]
 [ 0.5044914   0.4315054  -0.7238353  -0.18802686]]"
20200226-184928.179932,56,[0.49705684 0.0314486  0.0199687  0.00875586],"[[-0.70064354 -0.36643443 -0.5484976  -0.17135954]
 [ 0.03583903  0.2424401  -0.3099183   0.8250193 ]
 [ 0.04910612 -0.8271949   0.2719953   0.44387558]
 [ 0.01743273  0.1428664  -0.4963771   0.18059832]
 [-0.7107032   0.31982267  0.5317234   0.24563728]]","[[ 0.44120908  0.54071885  0.6841057  -0.21203138]
 [ 0.52487266 -0.7030599   0.07007022 -0.47466418]
 [ 0.5248518  -0.16573952  0.05079132  0.8333554 ]
 [ 0.50435525  0.43111566 -0.72423077 -0.18776403]]"
20200226-184928.179932,57,[0.5026539  0.03152745 0.0199958  0.00877291],"[[-0.70059705 -0.36751938 -0.54815537 -0.17173901]
 [ 0.03594941  0.24049275 -0.31147262  0.82557625]
 [ 0.05066893 -0.8276394   0.27254957  0.44232297]
 [ 0.01767015  0.14256641 -0.49542162  0.17952837]
 [-0.71062815  0.31903064  0.5317752   0.24708171]]","[[ 0.44173703  0.54141986  0.6834697  -0.2111927 ]
 [ 0.52473825 -0.7027274   0.07068734 -0.47521314]
 [ 0.5246742  -0.16666234  0.05041121  0.83330625]
 [ 0.5042176   0.43042153 -0.7247974  -0.18753846]]"
20200226-184928.179932,58,[0.5080487  0.03160798 0.02002569 0.00879018],"[[-0.70067376 -0.3687128  -0.54764736 -0.17217004]
 [ 0.03590753  0.23839201 -0.31319797  0.8261943 ]
 [ 0.05222565 -0.82800114  0.2733031   0.44072598]
 [ 0.01795586  0.14226954 -0.49435645  0.17828321]
 [-0.71043426  0.31842393  0.5318899   0.24846785]]","[[ 0.44223264  0.5422543   0.68276703 -0.21028529]
 [ 0.52461606 -0.7023572   0.07148134 -0.47577626]
 [ 0.524509   -0.16758052  0.04999761  0.8332511 ]
 [ 0.504082    0.42961806 -0.7254103  -0.1873759 ]]"
20200226-184928.179932,59,[0.5134458  0.03168762 0.02005281 0.00880656],"[[-0.70061934 -0.36979774 -0.5473032  -0.17246504]
 [ 0.03608467  0.23650119 -0.31465095  0.8267301 ]
 [ 0.05379481 -0.8284179   0.27389637  0.4391984 ]
 [ 0.01814601  0.14195274 -0.49341628  0.17729895]
 [-0.7103573   0.3176328   0.5319545   0.24988618]]","[[ 0.44271114  0.542968    0.68213373 -0.2094909 ]
 [ 0.5244976  -0.7020105   0.07210097 -0.47632438]
 [ 0.5243495  -0.16847007  0.04967428  0.83319134]
 [ 0.50395095  0.4289349  -0.7259669  -0.18713808]]"
20200226-184928.179932,60,[0.5182789  0.03176715 0.02007883 0.00882442],"[[-0.7005109  -0.37079802 -0.5469785  -0.17313519]
 [ 0.03601073  0.2345062  -0.3162781   0.8272663 ]
 [ 0.05519837 -0.8289045   0.2743352   0.4376176 ]
 [ 0.01830221  0.14170125 -0.49244905  0.17617002]
 [-0.71035635  0.3167875   0.53199345  0.25121704]]","[[ 0.44311357  0.54367167  0.68157    -0.20864785]
 [ 0.5244113  -0.701619    0.07273265 -0.47690013]
 [ 0.5242148  -0.16935495  0.04932003  0.83311784]
 [ 0.5038274   0.42833516 -0.72645724 -0.1869414 ]]"
20200226-184928.179932,61,[0.52299345 0.0318558  0.02010258 0.00884213],"[[-0.700482   -0.371591   -0.5467336  -0.17377426]
 [ 0.03602133  0.23246755 -0.3179062   0.8278357 ]
 [ 0.05627399 -0.8293644   0.27485573  0.43602836]
 [ 0.01861081  0.14149696 -0.49141723  0.17498787]
 [-0.710292    0.31624767  0.5319602   0.2524865 ]]","[[ 0.44350228  0.5445664   0.6808607  -0.20780304]
 [ 0.52431786 -0.7011616   0.07351806 -0.47755453]
 [ 0.52408445 -0.17031257  0.04908151  0.8330187 ]
 [ 0.50371814  0.42756712 -0.7270591  -0.18665327]]"
20200226-184928.179932,62,[0.5261687  0.03193472 0.02013366 0.00885877],"[[-0.700546   -0.37277502 -0.5460731  -0.17444338]
 [ 0.03569894  0.23042236 -0.31954882  0.8284273 ]
 [ 0.05765072 -0.8296836   0.27563894  0.43448865]
 [ 0.01851767  0.14119108 -0.4903605   0.17382592]
 [-0.710137    0.31564966  0.53222424  0.25353843]]","[[ 0.44371206  0.5454454   0.6802739  -0.20696995]
 [ 0.52431387 -0.7006886   0.07436109 -0.4781225 ]
 [ 0.52402514 -0.17105809  0.04876914  0.8329215 ]
 [ 0.50359946  0.42692417 -0.72754353 -0.18655807]]"
20200226-184928.179932,63,[0.5292189  0.03201921 0.02016432 0.00887629],"[[-0.7006582  -0.37382817 -0.54535824 -0.17532112]
 [ 0.03532228  0.22826843 -0.32130924  0.8289933 ]
 [ 0.05876966 -0.83002454  0.27643418  0.4329228 ]
 [ 0.01841741  0.1408306  -0.4893455   0.17261797]
 [-0.709956    0.31523383  0.53241855  0.25458476]]","[[ 0.44391114  0.5464694   0.6795971  -0.20606333]
 [ 0.5243087  -0.7001588   0.07536317 -0.4787471 ]
 [ 0.5239684  -0.17186354  0.04846149  0.83280945]
 [ 0.50348836  0.4261598  -0.7280932  -0.18646069]]"
20200226-184928.179932,64,[0.53368837 0.03210657 0.02019208 0.00889314],"[[-0.70065075 -0.37476152 -0.54483736 -0.17591871]
 [ 0.03541791  0.22631852 -0.3228037   0.8294251 ]
 [ 0.0599386  -0.8304217   0.27710706  0.43143412]
 [ 0.018353    0.1403478  -0.4885515   0.17173374]
 [-0.70986277  0.3147004   0.5324277   0.25588813]]","[[ 0.44425726  0.54741144  0.6788694  -0.2052139 ]
 [ 0.52423483 -0.6996975   0.07623748 -0.47936344]
 [ 0.52385616 -0.17275058  0.04820183  0.8327117 ]
 [ 0.5033769   0.4253487  -0.72869813 -0.18625094]]"
20200226-184928.179932,65,[0.5372843  0.03218554 0.02021903 0.00890981],"[[-0.7005563  -0.37580347 -0.54446316 -0.17655401]
 [ 0.0352229   0.22437982 -0.32433116  0.82998276]
 [ 0.06133327 -0.8308194   0.27763894  0.42988846]
 [ 0.01839653  0.14018548 -0.48746517  0.17060964]
 [-0.70984524  0.3138667   0.5326006   0.25699335]]","[[ 0.44449386  0.5481229   0.67836773 -0.2044595 ]
 [ 0.524215   -0.69925934  0.07686824 -0.47992325]
 [ 0.5237837  -0.17351235  0.0479434   0.83261377]
 [ 0.50326395  0.42484245 -0.72911566 -0.18607643]]"
20200226-184928.179932,66,[0.54015577 0.03227699 0.02024713 0.00892752],"[[-0.7006279  -0.376621   -0.5438249  -0.17754032]
 [ 0.03496074  0.22226262 -0.32601514  0.8304635 ]
 [ 0.06213393 -0.8312021   0.27835888  0.42835686]
 [ 0.01822612  0.13977349 -0.48656568  0.16953216]
 [-0.7097221   0.31356403  0.5326713   0.2580288 ]]","[[ 0.44466925  0.5492322   0.67762613 -0.20355901]
 [ 0.52420974 -0.6986801   0.07792934 -0.48060095]
 [ 0.52373356 -0.17436518  0.04772179  0.8324797 ]
 [ 0.5031666   0.42401302 -0.7297071  -0.18591347]]"
20200226-184928.179932,67,[0.54453886 0.03236344 0.02027446 0.00894403],"[[-0.70057476 -0.37756467 -0.5433668  -0.17809531]
 [ 0.03506161  0.22035265 -0.327456    0.8308944 ]
 [ 0.06336012 -0.8315844   0.27899328  0.42687368]
 [ 0.01817251  0.13937724 -0.48571312  0.16864382]
 [-0.70966244  0.3129398   0.53270155  0.25929648]]","[[ 0.4449881   0.5501009   0.67695206 -0.20275745]
 [ 0.52414584 -0.69822973  0.07872353 -0.48119545]
 [ 0.52363056 -0.17521459  0.04748849  0.83237946]
 [ 0.5030583   0.42327806 -0.7302625  -0.1857004 ]]"
20200226-184928.179932,68,[0.548319   0.03245464 0.02030171 0.00896107],"[[-0.700659   -0.37845185  0.5429074  -0.17878136]
 [ 0.03488092  0.21824457  0.32912943  0.8314718 ]
 [ 0.06440124 -0.8319064  -0.27974218  0.42529944]
 [ 0.01838942  0.13920201  0.48455185  0.16737925]
 [-0.70948917  0.31256637 -0.5328027   0.26037765]]","[[ 0.4452431   0.5511085  -0.67621744 -0.20191084]
 [ 0.5241048  -0.6977085  -0.07966383 -0.481841  ]
 [ 0.5235507  -0.17608203 -0.04728504  0.8322582 ]
 [ 0.5029587   0.42246598  0.73085415 -0.18549196]]"
20200226-184928.179932,69,[0.5538416  0.03253748 0.02032708 0.0089776 ],"[[-0.700491   -0.37945747  0.54270595 -0.17915334]
 [ 0.03507946  0.21637788  0.3305562   0.8319431 ]
 [ 0.06593063 -0.832308   -0.28022212  0.42376605]
 [ 0.01865603  0.13902923  0.48353264  0.16636078]
 [-0.7094977   0.31165174 -0.5327986   0.26176575]]","[[ 0.44566002  0.55175406 -0.6756405  -0.20115884]
 [ 0.5239997  -0.69734645 -0.08022255 -0.48238665]
 [ 0.5234086  -0.1769479  -0.0470215   0.83217907]
 [ 0.50284696  0.42185923  0.73134357 -0.18524677]]"
20200226-184928.179932,70,[0.557616   0.03262338 0.02035486 0.00899435],"[[-0.70049936 -0.3804506   0.54227185 -0.17980519]
 [ 0.03486327  0.21433277  0.33218098  0.8325097 ]
 [ 0.06718002 -0.8326239  -0.28090164  0.4222015 ]
 [ 0.01883663  0.13891742  0.48233944  0.16510507]
 [-0.70937777  0.31105968 -0.5329537   0.26283735]]","[[ 0.44589826  0.5526127  -0.6750191  -0.20035776]
 [ 0.5239698  -0.6968665  -0.0810224  -0.48297808]
 [ 0.5233345  -0.17774986 -0.04678996  0.8320677 ]
 [ 0.5027437   0.4211901   0.7318439  -0.18507354]]"
20200226-184928.179932,71,[0.5612657  0.03270998 0.02038296 0.00901068],"[[-0.70050263 -0.3814418   0.54180706 -0.18041426]
 [ 0.03471033  0.2123301   0.33372882  0.83304816]
 [ 0.06840326 -0.83292145 -0.2816132   0.4206703 ]
 [ 0.01891716  0.13875933  0.4812073   0.16394082]
 [-0.7092631   0.3104934  -0.5331078   0.26389724]]","[[ 0.44611946  0.55349    -0.674386   -0.19957466]
 [ 0.52394634 -0.6963806  -0.08183607 -0.48356733]
 [ 0.52326757 -0.17853616 -0.04658297  0.8319531 ]
 [ 0.50264186  0.42050934  0.7323501  -0.18489622]]"
20200226-184928.179932,72,[0.56380516 0.03279847 0.02041309 0.00902735],"[[-0.7005833  -0.38241062  0.5411242  -0.18127535]
 [ 0.03435349  0.21024951  0.33535945  0.83355564]
 [ 0.06942149 -0.83319974 -0.28241894  0.41915575]
 [ 0.01876387  0.13848132  0.48013568  0.16279462]
 [-0.7091062   0.31009442 -0.5333174   0.26482236]]","[[ 0.4462359   0.5545089  -0.6737178  -0.19874051]
 [ 0.5239683  -0.6958195  -0.08282075 -0.484183  ]
 [ 0.5232405  -0.1792866  -0.04637513  0.8318203 ]
 [ 0.50254375  0.41977552  0.73286724 -0.18478064]]"
20200226-184928.179932,73,[0.5702544  0.03288561 0.02043866 0.00904228],"[[-0.7004685  -0.38343796  0.54097974 -0.18123446]
 [ 0.03486409  0.20850205  0.3366122   0.83401346]
 [ 0.07105619 -0.8334949  -0.28304413  0.41768384]
 [ 0.01919131  0.138331    0.47907218  0.16186604]
 [-0.7090214   0.30927876 -0.53330064  0.26629895]]","[[ 0.44671655  0.55518436 -0.6730447  -0.19805501]
 [ 0.52382606 -0.69549024 -0.08338802 -0.48471218]
 [ 0.5230753  -0.18016654 -0.04619359  0.8317442 ]
 [ 0.5024369   0.41905093  0.7334328  -0.18447192]]"
20200226-184928.179932,74,[0.57488865 0.03296843 0.02046657 0.00905774],"[[-0.7003639  -0.3845354   0.5406223  -0.18156986]
 [ 0.03495526  0.20666061  0.33798265  0.8344926 ]
 [ 0.07259207 -0.8337805  -0.2836918   0.41619593]
 [ 0.01931666  0.13816635  0.47798562  0.16085273]
 [-0.708961    0.30845383 -0.53342676  0.2675106 ]]","[[ 0.44701076  0.55588907 -0.67247564 -0.19734517]
 [ 0.52377117 -0.69508904 -0.08402047 -0.48523754]
 [ 0.52298063 -0.18092972 -0.04598085  0.8316499 ]
 [ 0.5023309   0.4184531   0.73389554 -0.18427661]]"
20200226-184928.179932,75,[0.57834643 0.03305425 0.02049404 0.00907454],"[[-0.7002783  -0.38548496  0.54019165 -0.1823493 ]
 [ 0.03473439  0.20467763  0.339539    0.834969  ]
 [ 0.07378569 -0.83411294 -0.2842783   0.41467133]
 [ 0.01932066  0.13802771  0.47687992  0.1597121 ]
 [-0.7089332   0.3077545  -0.53355217  0.2685442 ]]","[[ 0.44719377  0.55669713 -0.67191297 -0.19656865]
 [ 0.5237632  -0.69459945 -0.08477524 -0.48581597]
 [ 0.5229256  -0.1816902  -0.04576516  0.8315307 ]
 [ 0.5022338   0.4178623   0.7343376  -0.18412112]]"
20200226-184928.179932,76,[0.5822788  0.03314602 0.02052139 0.00909106],"[[-0.7002914  -0.38638446  0.5397772  -0.18298829]
 [ 0.03461092  0.20264608  0.34112057  0.835479  ]
 [ 0.07491239 -0.834393   -0.28498694  0.41312978]
 [ 0.01952991  0.13792968  0.4756838   0.15849331]
 [-0.70880216  0.30725482 -0.53365225  0.2696179 ]]","[[ 0.44742355  0.5576144  -0.6712314  -0.19577208]
 [ 0.52372813 -0.6940945  -0.08563433 -0.48642406]
 [ 0.5228531  -0.18251015 -0.04558734  0.8314063 ]
 [ 0.50214094  0.41712     0.73487216 -0.18392508]]"
20200226-184928.179932,77,[0.58559704 0.03323729 0.02054867 0.00910639],"[[-0.70027953 -0.38726887  0.53935057 -0.18349823]
 [ 0.03459686  0.20077178  0.34248814  0.8359499 ]
 [ 0.07600863 -0.8346508  -0.2857164   0.41167647]
 [ 0.01952418  0.1377577   0.47458786  0.1574929 ]
 [-0.70869815  0.30674765 -0.5337931   0.27061898]]","[[ 0.4475917   0.55852103 -0.6705716  -0.19506332]
 [ 0.52371955 -0.6935844  -0.08644843 -0.4870167 ]
 [ 0.52280563 -0.18326402 -0.04549067  0.8312756 ]
 [ 0.5020496   0.41642445  0.73538494 -0.18370034]]"
20200226-184928.179932,78,[0.5896451  0.03331964 0.02057413 0.00912148],"[[-0.7000666  -0.38824752  0.53915    -0.1838754 ]
 [ 0.03469559  0.19905487  0.34373656  0.83639747]
 [ 0.07747029 -0.834975   -0.28619516  0.4102206 ]
 [ 0.0195868   0.13769282  0.47348177  0.15655063]
 [-0.7087439   0.3057757  -0.5339197   0.27173504]]","[[ 0.44781053  0.5591246  -0.6701024  -0.19444336]
 [ 0.523694   -0.6931785  -0.08694147 -0.4875341 ]
 [ 0.52273744 -0.18397264 -0.04535373  0.8311695 ]
 [ 0.5019521   0.41597775  0.73576295 -0.18346566]]"
20200226-184928.179932,79,[0.5946922  0.03340533 0.02059912 0.00913715],"[[-0.69985896 -0.38920048  0.53900534 -0.18424022]
 [ 0.03487838  0.19726816  0.34507638  0.8368355 ]
 [ 0.07893276 -0.8353007  -0.2866688   0.40872923]
 [ 0.01983908  0.13766398  0.47234896  0.15552032]
 [-0.70877093  0.3048437  -0.53395057  0.27297556]]","[[ 0.4481159   0.55975246 -0.6695689  -0.19377017]
 [ 0.5236267  -0.69278705 -0.08747568 -0.48806676]
 [ 0.5226351  -0.18475905 -0.04518513  0.8310686 ]
 [ 0.50185627  0.41543642  0.7361956  -0.18321832]]"
20200226-184928.179932,80,[0.59897345 0.033498   0.02062892 0.00915254],"[[-0.6999034  -0.39020914  0.53846544 -0.18465129]
 [ 0.03494602  0.19533688  0.34650332  0.8372748 ]
 [ 0.08018276 -0.8354917  -0.28753075  0.40726885]
 [ 0.01991872  0.13742366  0.47125828  0.15449604]
 [-0.7085816   0.30438313 -0.5340713   0.27411216]]","[[ 0.44836247  0.560696   -0.6688357  -0.19300282]
 [ 0.52358204 -0.6923029  -0.08837462 -0.4886396 ]
 [ 0.5225583  -0.18554585 -0.04502612  0.83095026]
 [ 0.5017628   0.41461977  0.73676425 -0.18303825]]"
20200226-184928.179932,81,[0.6014484  0.03358997 0.02066068 0.00916899],"[[-0.7000143  -0.39120972  0.53771156 -0.18554115]
 [ 0.03451804  0.19320697  0.3481708   0.837756  ]
 [ 0.08120041 -0.8356707  -0.2884352   0.40576217]
 [ 0.01981365  0.13723673  0.4700644   0.15325849]
 [-0.7083799   0.3040513  -0.5343108   0.27497083]]","[[ 0.44845006  0.56174105 -0.66814166 -0.19216225]
 [ 0.52361166 -0.6917243  -0.08941705 -0.48923722]
 [ 0.52254117 -0.18626824 -0.04482765  0.83081007]
 [ 0.50167143  0.41384646  0.73727995 -0.18296233]]"
20200226-184928.179932,82,[0.60702133 0.03367361 0.02068653 0.00918444],"[[-0.6997737  -0.39227983  0.537583   -0.1857832 ]
 [ 0.03476486  0.19143268  0.34948665  0.83819205]
 [ 0.08287764 -0.8359581  -0.28893435  0.40425304]
 [ 0.02015062  0.1372425   0.4688825   0.15221132]
 [-0.70840216  0.30299965 -0.53434986  0.27627885]]","[[ 0.44878498  0.5622976  -0.66763735 -0.19150472]
 [ 0.52353114 -0.6913709  -0.08989391 -0.4897354 ]
 [ 0.5224273  -0.18703867 -0.04463567  0.83071893]
 [ 0.5015746   0.41333354  0.7376905  -0.1827328 ]]"
20200226-184928.179932,83,[0.6111412  0.03376536 0.02071651 0.00920074],"[[-0.69977945 -0.39330256  0.53704    -0.18641816]
 [ 0.03463911  0.18938912  0.35105896  0.8386391 ]
 [ 0.0841258  -0.83615667 -0.289736    0.40273395]
 [ 0.02027662  0.13711426  0.4676964   0.15102068]
 [-0.70825183  0.30246744 -0.53447086  0.27736425]]","[[ 0.44900298  0.5632045  -0.6669563  -0.19069925]
 [ 0.5234997  -0.69087446 -0.09078564 -0.49030438]
 [ 0.5223593  -0.1878159  -0.04442908  0.83059734]
 [ 0.50148314  0.41257507  0.7382095  -0.18260127]]"
