Timestamp,Epoch,s,u,v
20200220-094533.775378,346,[2.250603  2.1847076],"[[-0.01089445  0.7134181 ]
 [ 0.9757606   0.16074431]
 [ 0.21856911 -0.68205273]]","[[ 0.5766111  0.8170187]
 [ 0.8170187 -0.5766111]]"
20200220-094533.775378,347,[2.248948  2.1899304],"[[-0.02632973  0.7129273 ]
 [ 0.9722798   0.18118268]
 [ 0.23233344 -0.6774273 ]]","[[ 0.5593474   0.82893336]
 [ 0.82893336 -0.5593474 ]]"
20200220-094533.775378,348,[2.2552567 2.189738 ],"[[-0.11791411  0.702933  ]
 [ 0.94061834  0.30549186]
 [ 0.3183291  -0.64230824]]","[[ 0.44923806  0.8934121 ]
 [ 0.8934121  -0.44923806]]"
20200220-094533.775378,349,[2.2539077 2.1946683],"[[-0.14080942  0.6986606 ]
 [ 0.93046904  0.3354442 ]
 [ 0.33823103 -0.63194203]]","[[ 0.42036435  0.9073554 ]
 [ 0.9073554  -0.42036435]]"
20200220-094533.775378,350,[2.2560773 2.1986096],"[[-0.14675994  0.6974807 ]
 [ 0.9274672   0.34355256]
 [ 0.34389845 -0.6288819 ]]","[[ 0.4123724   0.91101533]
 [ 0.91101533 -0.4123724 ]]"
20200220-094533.775378,351,[2.2597294 2.1998627],"[[-0.20112002  0.6834276 ]
 [ 0.89761335  0.4154329 ]
 [ 0.3922255  -0.60028505]]","[[ 0.3403998  0.9402808]
 [ 0.9402808 -0.3403998]]"
20200220-094533.775378,352,[2.2639956 2.20052  ],"[[-0.24893075  0.6671359 ]
 [ 0.8659955   0.47793025]
 [ 0.43368793 -0.5714126 ]]","[[ 0.27395082  0.9617438 ]
 [ 0.9617438  -0.27395082]]"
20200220-094533.775378,353,[2.2636645 2.2044525],"[[-0.2829436   0.6533816 ]
 [ 0.8406879   0.52136123]
 [ 0.46172154 -0.548885  ]]","[[ 0.22465014  0.97443944]
 [ 0.97443944 -0.22465014]]"
20200220-094533.775378,354,[2.2689292 2.2041192],"[[-0.32308096  0.6341029 ]
 [ 0.8065396   0.572835  ]
 [ 0.4950885  -0.51939726]]","[[ 0.16436319  0.9863999 ]
 [ 0.9863999  -0.16436319]]"
20200220-094533.775378,355,[2.2744694 2.203551 ],"[[-0.35535747  0.6162133 ]
 [ 0.7758504   0.61381775]
 [ 0.5213222  -0.49346584]]","[[ 0.11405332  0.99347454]
 [ 0.99347454 -0.11405332]]"
20200220-094533.775378,356,[2.2750967 2.206558 ],"[[-0.38749513  0.59649074]
 [ 0.74277735  0.65360785]
 [ 0.5460122  -0.46582812]]","[[ 0.06183047  0.9980867 ]
 [ 0.9980867  -0.06183047]]"
20200220-094533.775378,357,[2.2759438 2.2093642],"[[-0.42039925  0.5737656 ]
 [ 0.70543927  0.693886  ]
 [ 0.5706313  -0.43510383]]","[[ 0.00619748  0.9999808 ]
 [ 0.9999808  -0.00619748]]"
20200220-094533.775378,358,[2.2734907 2.2165973],"[[-0.44350934  0.5565851 ]
 [ 0.67708683  0.72162306]
 [ 0.5872419  -0.41167155]]","[[-0.03504628  0.9993857 ]
 [ 0.9993857   0.03504628]]"
20200220-094533.775378,359,[2.280202  2.2148845],"[[-0.4627149   0.5402773 ]
 [ 0.6512138   0.74510044]
 [ 0.6015112  -0.3910573 ]]","[[-0.06935475  0.9975921 ]
 [ 0.9975921   0.06935475]]"
20200220-094533.775378,360,[2.2821355 2.2166414],"[[-0.49458086  0.51125324]
 [ 0.60550565  0.78282547]
 [ 0.6235005  -0.35468954]]","[[-0.12909348  0.9916325 ]
 [ 0.9916325   0.12909348]]"
20200220-094533.775378,361,[2.2807333 2.2228718],"[[-0.5254806   0.47999263]
 [ 0.55634004  0.8185351 ]
 [ 0.6437046  -0.315606  ]]","[[-0.19082375  0.9816243 ]
 [ 0.9816243   0.19082375]]"
20200220-094533.775378,362,[2.2840004 2.2257037],"[[-0.5346241   0.469863  ]
 [ 0.5403489   0.8291392 ]
 [ 0.64976937 -0.30291402]]","[[-0.20987605  0.977728  ]
 [ 0.977728    0.20987605]]"
20200220-094533.775378,363,[2.2872713 2.228514 ],"[[-0.5436324   0.45949447]
 [ 0.52405953  0.83949184]
 [ 0.6556106  -0.2900313 ]]","[[-0.22896552  0.9734345 ]
 [ 0.9734345   0.22896552]]"
20200220-094533.775378,364,[2.2946057 2.2261028],"[[-0.546811    0.45513475]
 [ 0.5178167   0.84340185]
 [ 0.65792376 -0.285527  ]]","[[-0.23526965  0.9719301 ]
 [ 0.9719301   0.23526965]]"
20200220-094533.775378,365,[2.2978928 2.2288752],"[[-0.55440706  0.44594455]
 [ 0.50342953  0.8520321 ]
 [ 0.6627152  -0.27418008]]","[[-0.25178158  0.96778405]
 [ 0.96778405  0.25178158]]"
20200220-094533.775378,366,[2.301301 2.229167],"[[-0.57721245  0.4159739 ]
 [ 0.45833457  0.87723225]
 [ 0.6758367  -0.23964457]]","[[-0.30206612  0.953287  ]
 [ 0.953287    0.30206612]]"
20200220-094533.775378,367,[2.3086586 2.2267501],"[[-0.5760677   0.4169363 ]
 [ 0.46025425  0.8762705 ]
 [ 0.67550874 -0.24148269]]","[[-0.299095    0.95422333]
 [ 0.95422333  0.299095  ]]"
20200220-094533.775378,368,[2.3159418 2.2244854],"[[-0.575764    0.41677302]
 [ 0.46044356  0.8762139 ]
 [ 0.6756387  -0.24196969]]","[[-0.2980285   0.95455694]
 [ 0.95455694  0.2980285 ]]"
20200220-094533.775378,369,[2.3232582 2.2221823],"[[-0.57546645  0.4165904 ]
 [ 0.46061766  0.87616676]
 [ 0.6757734  -0.24245408]]","[[-0.2969804  0.9548835]
 [ 0.9548835  0.2969804]]"
20200220-094533.775378,370,[2.3304796 2.220015 ],"[[-0.57563716  0.41579318]
 [ 0.4598394   0.8766189 ]
 [ 0.67615825 -0.24218881]]","[[-0.29699665  0.95487857]
 [ 0.95487857  0.29699665]]"
20200220-094533.775378,371,[2.330192  2.2250245],"[[-0.595229    0.38799837]
 [ 0.41775995  0.8974742 ]
 [ 0.6864246  -0.2097548 ]]","[[-0.3430604  0.9393133]
 [ 0.9393133  0.3430604]]"
20200220-094533.775378,372,[2.3354766 2.2301779],"[[-0.5983967   0.38325965]
 [ 0.4103021   0.900864  ]
 [ 0.688167   -0.20385332]]","[[-0.3509423   0.93639714]
 [ 0.93639714  0.3509423 ]]"
20200220-094533.775378,373,[2.3359835 2.2344227],"[[-0.61780393  0.3519262 ]
 [ 0.36346945  0.92079747]
 [ 0.69728655 -0.16816647]]","[[-0.39966056  0.9166632 ]
 [ 0.9166632   0.39966056]]"
20200220-094533.775378,374,[2.3432355 2.2321725],"[[-0.6143659   0.3572009 ]
 [ 0.37175533  0.9175277 ]
 [ 0.6959541  -0.17478721]]","[[-0.39055684  0.9205787 ]
 [ 0.9205787   0.39055684]]"
20200220-094533.775378,375,[2.3441422 2.236002 ],"[[-0.6321171   0.32565194]
 [ 0.3249971   0.9351537 ]
 [ 0.7034235  -0.13942109]]","[[-0.4375464   0.89919573]
 [ 0.89919573  0.4375464 ]]"
20200220-094533.775378,376,[2.3513606 2.233731 ],"[[-0.62764263  0.33340657]
 [ 0.3369018   0.9309765 ]
 [ 0.7018273  -0.14873666]]","[[-0.4252194   0.90509033]
 [ 0.90509033  0.4252194 ]]"
20200220-094533.775378,377,[2.3559759 2.2328835],"[[-0.63649106  0.3161905 ]
 [ 0.31217492  0.93966776]
 [ 0.70528436 -0.13056901]]","[[-0.4491757  0.8934435]
 [ 0.8934435  0.4491757]]"
20200220-094533.775378,378,[2.3609083 2.231746 ],"[[-0.6437608   0.30106023]
 [ 0.29063553  0.94666016]
 [ 0.7078866  -0.11488047]]","[[-0.46960726  0.8828755 ]
 [ 0.8828755   0.46960726]]"
20200220-094533.775378,379,[2.3629172 2.2345495],"[[-0.65683573  0.27240866]
 [ 0.24884355  0.9585318 ]
 [ 0.71178925 -0.08372805]]","[[-0.5088424   0.86085963]
 [ 0.86085963  0.5088424 ]]"
20200220-094533.775378,380,[2.365505  2.2368026],"[[-0.668563    0.24336232]
 [ 0.20682442  0.9685055 ]
 [ 0.71431583 -0.05264825]]","[[-0.54681206  0.83725536]
 [ 0.83725536  0.54681206]]"
20200220-094533.775378,381,[2.3685968 2.2385526],"[[-0.67891955  0.21409132]
 [ 0.16482079  0.9765699 ]
 [ 0.71547353 -0.02181515]]","[[-0.5833411   0.81222725]
 [ 0.81222725  0.5833411 ]]"
20200220-094533.775378,382,[2.3727944 2.240356 ],"[[-0.6798776   0.21115068]
 [ 0.16041175  0.9772792 ]
 [ 0.7155659  -0.01846156]]","[[-0.5870327  0.8095633]
 [ 0.8095633  0.5870327]]"
20200220-094533.775378,383,[2.3764765 2.2415314],"[[-0.6883626   0.18310294]
 [ 0.12051657  0.9830367 ]
 [ 0.7152848   0.01058191]]","[[-0.62033206  0.78433925]
 [ 0.78433925  0.62033206]]"
20200220-094533.775378,384,[2.3825219 2.23934  ],"[[-0.6898351   0.17718464]
 [ 0.11283499  0.984053  ]
 [ 0.71511936  0.01565146]]","[[-0.6264807   0.77943695]
 [ 0.77943695  0.6264807 ]]"
20200220-094533.775378,385,[2.3868039 2.2410517],"[[-0.6903857   0.17515951]
 [ 0.10977557  0.9843757 ]
 [ 0.7150642   0.01799437]]","[[-0.62892675  0.77746457]
 [ 0.77746457  0.62892675]]"
20200220-094533.775378,386,[2.3928695 2.23886  ],"[[-0.6918394   0.16912174]
 [ 0.10193822  0.9853227 ]
 [ 0.7148196   0.02317095]]","[[-0.6351539  0.7723856]
 [ 0.7723856  0.6351539]]"
20200220-094533.775378,387,[2.397178  2.2405398],"[[-0.69229734  0.16737035]
 [ 0.09927785  0.9855716 ]
 [ 0.7147505   0.02521792]]","[[-0.6372623  0.770647 ]
 [ 0.770647   0.6372623]]"
20200220-094533.775378,388,[2.4033115 2.2382994],"[[-0.69350654  0.16206878]
 [ 0.09250239  0.98633504]
 [ 0.71448725  0.029612  ]]","[[-0.6425999   0.76620185]
 [ 0.76620185  0.6425999 ]]"
20200220-094533.775378,389,[2.4095726 2.2424648],"[[-0.6937524   0.16114607]
 [ 0.0909566   0.98644686]
 [ 0.7144469   0.03089315]]","[[-0.6438165   0.76517993]
 [ 0.76517993  0.6438165 ]]"
20200220-094533.775378,390,[2.4158397 2.2411733],"[[-0.6896848   0.17610052]
 [ 0.11255935  0.9842593 ]
 [ 0.71530795  0.0149115 ]]","[[-0.6261534  0.7796999]
 [ 0.7796999  0.6261534]]"
20200220-094533.775378,391,[2.4220254 2.2388947],"[[-0.6908543   0.17118746]
 [ 0.10633111  0.9850566 ]
 [ 0.71513176  0.01891065]]","[[-0.6311246  0.7756814]
 [ 0.7756814  0.6311246]]"
20200220-094533.775378,392,[2.4282606 2.2365978],"[[-0.6918952   0.16666198]
 [ 0.1006521   0.9857571 ]
 [ 0.7149477   0.02251092]]","[[-0.63563466  0.7719901 ]
 [ 0.7719901   0.63563466]]"
20200220-094533.775378,393,[2.4345393 2.2342813],"[[-0.69282544  0.16247791]
 [ 0.09545591  0.9863757 ]
 [ 0.7147592   0.02576166]]","[[-0.6397424  0.7685894]
 [ 0.7685894  0.6397424]]"
20200220-094533.775378,394,[2.4408236 2.2319899],"[[-0.693836    0.15793973]
 [ 0.08975199  0.98701143]
 [ 0.71451825  0.02938762]]","[[-0.644241   0.7648226]
 [ 0.7648226  0.644241 ]]"
20200220-094533.775378,395,[2.4471924 2.229638 ],"[[-0.6945765   0.15436813]
 [ 0.08541951  0.9874946 ]
 [ 0.7143297   0.03201479]]","[[-0.6476362   0.76194966]
 [ 0.76194966  0.6476362 ]]"
20200220-094533.775378,396,[2.4536428 2.2336655],"[[-0.6948088   0.15349382]
 [ 0.08393773  0.98758996]
 [ 0.71427965  0.0332543 ]]","[[-0.6488033   0.76095617]
 [ 0.76095617  0.6488033 ]]"
20200220-094533.775378,397,[2.4583447 2.2339404],"[[-0.6986742   0.13689232]
 [ 0.06071094  0.98932767]
 [ 0.7128594   0.04991174]]","[[-0.6672615   0.74482346]
 [ 0.74482346  0.6672615 ]]"
20200220-094533.775378,398,[2.4645085 2.2327976],"[[-0.6956613   0.14938223]
 [ 0.07870373  0.98810095]
 [ 0.7140455   0.03662539]]","[[-0.6528883  0.7574542]
 [ 0.7574542  0.6528883]]"
20200220-094533.775378,399,[2.4708505 2.2315276],"[[-0.6927417   0.1605354 ]
 [ 0.09485582  0.9867227 ]
 [ 0.7149207   0.02463645]]","[[-0.6397123   0.76861453]
 [ 0.76861453  0.6397123 ]]"
