Timestamp,Epoch,s,u,v
20200227-000821.565565,43,[0.47578248 0.20265146 0.06632393 0.02806694],"[[ 2.3973319e-01  1.7586261e-01  6.3930893e-01  6.8227285e-01]
 [ 5.9598804e-01  5.1466876e-01  2.2528338e-01 -4.5362061e-01]
 [ 5.0397736e-01  1.5795426e-02 -6.7044646e-01  5.0477731e-01]
 [ 5.5291396e-01 -4.2861852e-01  3.9322069e-04 -2.7148801e-01]
 [ 1.6619079e-01 -7.2126645e-01  3.0171701e-01  1.5056832e-02]]","[[ 0.38943648  0.11824619 -0.05764502  0.9116108 ]
 [ 0.61424094 -0.03470321 -0.727427   -0.30389813]
 [ 0.5293421   0.6034514   0.53132504 -0.2708093 ]
 [ 0.4368581  -0.7878199   0.43037304 -0.05722052]]"
20200227-000821.565565,44,[0.47473183 0.20386301 0.06664307 0.0280595 ],"[[ 0.23916833  0.17778757  0.6391493   0.68146056]
 [ 0.5933665   0.51874197  0.224421   -0.4534226 ]
 [ 0.50305676  0.01959421 -0.67066026  0.50559366]
 [ 0.55509377 -0.42626855 -0.00103356 -0.27225044]
 [ 0.17181334 -0.71917284  0.30222088  0.01655308]]","[[ 0.3888782   0.11801071 -0.05563674  0.9120044 ]
 [ 0.61445403 -0.03204568 -0.728047   -0.3022706 ]
 [ 0.5277511   0.60486835  0.5312542  -0.2708919 ]
 [ 0.43897527 -0.7868805   0.42967623 -0.0591464 ]]"
20200227-000821.565565,45,[0.46334428 0.20491312 0.06693581 0.02807879],"[[ 0.24015404  0.17783894  0.6392137   0.68108875]
 [ 0.5953095   0.51674306  0.22361144 -0.4543879 ]
 [ 0.5028151   0.01799562 -0.6705519   0.5057559 ]
 [ 0.55368394 -0.42981914 -0.00116153 -0.27125907]
 [ 0.16895008 -0.7185276   0.30292368  0.01672305]]","[[ 0.3867966   0.11752945 -0.05377442  0.9130629 ]
 [ 0.6165161  -0.0347969  -0.7273109  -0.29952744]
 [ 0.52938396  0.60348344  0.5313287  -0.2706485 ]
 [ 0.43594655 -0.78789854  0.43106577 -0.05787231]]"
20200227-000821.565565,46,[0.46872702 0.20596324 0.06709717 0.02815096],"[[ 0.23983584  0.17840618  0.6392902   0.6811292 ]
 [ 0.595245    0.5156954   0.2248249  -0.45599526]
 [ 0.5052828   0.0167211  -0.66941905  0.50450474]
 [ 0.5525002  -0.43260273  0.000968   -0.27079338]
 [ 0.16611741 -0.7174989   0.30436608  0.01664798]]","[[ 0.38828388  0.11791498 -0.05599384  0.91224796]
 [ 0.6157377  -0.03625951 -0.72687274 -0.30200765]
 [ 0.5296423   0.6033869   0.5310893  -0.27082786]
 [ 0.43541005 -0.7878488   0.43181616 -0.05698503]]"
20200227-000821.565565,47,[0.46979624 0.20712863 0.06739828 0.0281968 ],"[[ 2.4040756e-01  1.7948489e-01  6.3945526e-01  6.7998248e-01]
 [ 5.9435803e-01  5.1708168e-01  2.2391194e-01 -4.5667356e-01]
 [ 5.0523669e-01  1.8042160e-02 -6.6923243e-01  5.0494778e-01]
 [ 5.5263817e-01 -4.3283433e-01  1.3995505e-05 -2.7164528e-01]
 [ 1.6813682e-01 -7.1605915e-01  3.0510432e-01  1.7591935e-02]]","[[ 0.38847342  0.11792167 -0.05451907  0.9122558 ]
 [ 0.6155348  -0.03570962 -0.7274978  -0.30097976]
 [ 0.5291762   0.6039195   0.53050065 -0.2717042 ]
 [ 0.43609405 -0.78746474  0.43167564 -0.05811665]]"
20200227-000821.565565,48,[0.46243593 0.20824276 0.06761815 0.02816148],"[[ 0.23917279  0.18004523  0.6388425   0.68049353]
 [ 0.5956936   0.5159719   0.22500822 -0.4563158 ]
 [ 0.5060173   0.01708018 -0.66883206  0.50479203]
 [ 0.55160797 -0.43547446  0.00123079 -0.27114397]
 [ 0.16619761 -0.71514165  0.30645493  0.01925731]]","[[ 0.38708732  0.11756635 -0.05492261  0.91286653]
 [ 0.61714643 -0.03763456 -0.72621727 -0.30053753]
 [ 0.53008646  0.60308856  0.5311578  -0.27048868]
 [ 0.43393832 -0.7880648   0.4329708  -0.05646195]]"
20200227-000821.565565,49,[0.45970485 0.20931801 0.06786582 0.02822885],"[[ 0.24019569  0.1800616   0.6391135   0.67987275]
 [ 0.59711146  0.5138355   0.22480915 -0.45779413]
 [ 0.507117    0.01510774 -0.66815937  0.5044201 ]
 [ 0.54960525 -0.4391369   0.00182062 -0.27089947]
 [ 0.16288283 -0.71448004  0.3074974   0.01927383]]","[[ 0.38690972  0.11740436 -0.05457959  0.9129832 ]
 [ 0.61769396 -0.04022833 -0.72583926 -0.2999889 ]
 [ 0.53141516  0.6020269   0.5308301  -0.27088973]
 [ 0.43168643 -0.7887722   0.43404835 -0.05556312]]"
20200227-000821.565565,50,[0.4599517  0.21059121 0.06809708 0.02823609],"[[ 0.23814216  0.18233164  0.63886124  0.6797863 ]
 [ 0.5932898   0.51844275  0.22561012 -0.45781422]
 [ 0.5079075   0.01908502 -0.66767675  0.50427055]
 [ 0.55234826 -0.43637174  0.00233578 -0.27127066]
 [ 0.16803814 -0.71217126  0.3084774   0.02049348]]","[[ 0.38660786  0.11743172 -0.05489829  0.9130883 ]
 [ 0.6179679  -0.03717666 -0.7255597  -0.300494  ]
 [ 0.52919096  0.60389006  0.5315038  -0.26977304]
 [ 0.43428874 -0.7874926   0.4336509  -0.0565292 ]]"
20200227-000821.565565,51,[0.46015087 0.21197507 0.06838977 0.0282193 ],"[[ 0.23600131  0.1854317   0.6386961   0.67988306]
 [ 0.5868471   0.5261802   0.22537436 -0.45821476]
 [ 0.5071169   0.02606889 -0.6678713   0.50424767]
 [ 0.55804807 -0.43056625  0.00193213 -0.2703932 ]
 [ 0.17699935 -0.70900106  0.3085739   0.02050149]]","[[ 0.38598633  0.11736754 -0.05379248  0.9134254 ]
 [ 0.618119   -0.03142902 -0.72594374 -0.29991168]
 [ 0.5255227   0.60694045  0.53220475 -0.2687149 ]
 [ 0.4390557  -0.7854046   0.43228507 -0.05915615]]"
20200227-000821.565565,52,[0.4561434  0.21309379 0.06850767 0.02827776],"[[ 0.23456201  0.18573481  0.6385271   0.6799991 ]
 [ 0.58794475  0.5240668   0.2278285  -0.4586377 ]
 [ 0.5105738   0.02375788 -0.6661854   0.5032637 ]
 [ 0.5555892  -0.43424442  0.00476745 -0.2710942 ]
 [ 0.17302375 -0.7083252   0.31072816  0.02205259]]","[[ 0.3855097   0.11715066 -0.05644014  0.9134946 ]
 [ 0.6193761  -0.03423245 -0.7239903  -0.30172822]
 [ 0.52663416  0.60588497  0.53316677 -0.26700795]
 [ 0.43636262 -0.78613454  0.4340348  -0.0565179 ]]"
20200227-000821.565565,53,[0.4626943  0.21431771 0.06880186 0.02825797],"[[ 0.23439592  0.18691683  0.63812244  0.67967796]
 [ 0.58740455  0.52537125  0.22735582 -0.4587464 ]
 [ 0.5101558   0.02507165 -0.66639054  0.5034971 ]
 [ 0.5560338  -0.4344989   0.00426156 -0.27117667]
 [ 0.17487931 -0.7068447   0.31147265  0.02331551]]","[[ 0.386872    0.1174685  -0.0559332   0.9129091 ]
 [ 0.6181011  -0.03346189 -0.7249806  -0.30205172]
 [ 0.5259612   0.60670555  0.5322233  -0.26835042]
 [ 0.4377743  -0.78548706  0.4336056  -0.05788054]]"
20200227-000821.565565,54,[0.4623832  0.21544535 0.06909752 0.02830211],"[[ 0.23527494  0.18747011  0.6381848   0.6786458 ]
 [ 0.58806723  0.5249162   0.22658543 -0.4594119 ]
 [ 0.5103562   0.0247076  -0.6661542   0.503823  ]
 [ 0.55486757 -0.4364455   0.00366778 -0.27193603]
 [ 0.17458841 -0.7058492   0.31241676  0.02437713]]","[[ 0.38696295  0.11751109 -0.05479506  0.9129341 ]
 [ 0.6181271  -0.03449341 -0.72530663 -0.30109754]
 [ 0.52639425  0.60650295  0.5315535  -0.26928502]
 [ 0.437136   -0.7855926   0.4340265  -0.05811712]]"
20200227-000821.565565,55,[0.45817727 0.21666338 0.06927947 0.02827227],"[[ 0.23282088  0.1887815   0.6375744   0.679446  ]
 [ 0.58705217  0.52609134  0.228441   -0.45912695]
 [ 0.5118054   0.0256265  -0.66542953  0.5032552 ]
 [ 0.5555382  -0.43689835  0.00563228 -0.27133802]
 [ 0.17491953 -0.7043099   0.31382436  0.02579528]]","[[ 0.3860257   0.11742093 -0.05624899  0.9132538 ]
 [ 0.61934966 -0.03444168 -0.72390896 -0.30195314]
 [ 0.5258535   0.606842    0.53260475 -0.2674946 ]
 [ 0.43688494 -0.78534645  0.434884   -0.05690745]]"
20200227-000821.565565,56,[0.45636934 0.21787582 0.06947479 0.02831068],"[[ 0.23182139  0.18982033  0.63758886  0.6797923 ]
 [ 0.585749    0.52679557  0.22942647 -0.4603918 ]
 [ 0.5134197   0.02603518 -0.6645627   0.50227964]
 [ 0.55606747 -0.4378961   0.00747208 -0.27016506]
 [ 0.17420256 -0.7028687   0.31487283  0.0254491 ]]","[[ 0.38572344  0.11738749 -0.05727829  0.91332185]
 [ 0.6200206  -0.03472231 -0.722995   -0.30273268]
 [ 0.52554595  0.6070523   0.533146   -0.26654136]
 [ 0.43656987 -0.78517646  0.43560642 -0.05614072]]"
20200227-000821.565565,57,[0.47129893 0.2191362  0.06968768 0.0283043 ],"[[ 0.2306764   0.19129388  0.6371352   0.6801086 ]
 [ 0.58389413  0.528696    0.23019941 -0.46100417]
 [ 0.51439214  0.02764768 -0.66424257  0.5015014 ]
 [ 0.55710125 -0.4376457   0.00857316 -0.26971197]
 [ 0.17576997 -0.701134    0.3158722   0.02606229]]","[[ 0.3888984   0.11811104 -0.05920539  0.9117581 ]
 [ 0.6172906  -0.03321496 -0.72402185 -0.306009  ]
 [ 0.52415097  0.6085386   0.5321712  -0.26784426]
 [ 0.43929097 -0.7839817   0.43483433 -0.05757893]]"
20200227-000821.565565,58,[0.45978042 0.22048989 0.07001997 0.02827977],"[[ 0.22921021  0.19346242  0.63692206  0.67980886]
 [ 0.5803476   0.53358537  0.22954655 -0.46075758]
 [ 0.51315063  0.03228637 -0.6645189   0.5022127 ]
 [ 0.56057376 -0.43433082  0.00761257 -0.26946545]
 [ 0.1819135  -0.698694    0.3162212   0.02707305]]","[[ 0.3860045   0.11777852 -0.05669917  0.91318893]
 [ 0.619581   -0.03016064 -0.72349465 -0.30292785]
 [ 0.52213603  0.6100503   0.5332043  -0.2662817 ]
 [ 0.44101438 -0.78297967  0.43478075 -0.05843659]]"
20200227-000821.565565,59,[0.466693   0.22181787 0.07024219 0.02825588],"[[ 0.22697638  0.19555232  0.6364626   0.68041134]
 [ 0.57657117  0.53767794  0.23047715 -0.46108267]
 [ 0.5136608   0.03597793 -0.66425806  0.5015691 ]
 [ 0.5635766  -0.43186212  0.00870771 -0.2685416 ]
 [ 0.18596093 -0.6963209   0.3169877   0.02751673]]","[[ 0.38713214  0.11817966 -0.05787816  0.9125856 ]
 [ 0.618551   -0.02714229 -0.7237165  -0.3047831 ]
 [ 0.5198355   0.61203134  0.5333456  -0.26595375]
 [ 0.4441788  -0.7814824   0.43408218 -0.05969488]]"
20200227-000821.565565,60,[0.4745352  0.22303456 0.07055177 0.02827477],"[[ 0.22781819  0.19631164  0.63634455  0.67968404]
 [ 0.5767442   0.5378712   0.22951812 -0.46179947]
 [ 0.5133852   0.03624555 -0.6643893   0.5017327 ]
 [ 0.56314504 -0.43315023  0.00801008 -0.26876852]
 [ 0.18646367 -0.6951431   0.31766424  0.02825895]]","[[ 0.38882127  0.11856247 -0.05715416  0.9118632 ]
 [ 0.61700374 -0.02730091 -0.72494686 -0.3049811 ]
 [ 0.5197465   0.6124264   0.53200024 -0.2679056 ]
 [ 0.44495872 -0.7811093   0.43377593 -0.06098178]]"
20200227-000821.565565,61,[0.47657564 0.22432463 0.07075913 0.02827315],"[[ 0.22569077  0.1979337   0.6359577   0.6798576 ]
 [ 0.5743328   0.5404536   0.23081191 -0.46176046]
 [ 0.51460016  0.03855482 -0.66371334  0.5013543 ]
 [ 0.56452245 -0.43207887  0.00920707 -0.2689546 ]
 [ 0.18896492 -0.69321984  0.31887877  0.0296381 ]]","[[ 0.38910282  0.11869342 -0.05833246  0.9116514 ]
 [ 0.6169267  -0.02573041 -0.7245056  -0.30631885]
 [ 0.51834565  0.61355793  0.53249484 -0.26704645]
 [ 0.44645116 -0.7802542   0.43374914 -0.0612105 ]]"
20200227-000821.565565,62,[0.467258   0.22555245 0.07109987 0.0282714 ],"[[ 0.22666602  0.19829875  0.63588643  0.6795384 ]
 [ 0.57563835  0.5396018   0.22958043 -0.4624921 ]
 [ 0.5136717   0.03793769 -0.6640183   0.5016873 ]
 [ 0.5640345  -0.43441597  0.0085717  -0.26786974]
 [ 0.18780184 -0.6923522   0.31929192  0.02973892]]","[[ 0.3873443   0.11833572 -0.05600837  0.9125922 ]
 [ 0.61859167 -0.02734789 -0.72423005 -0.30345938]
 [ 0.5192789   0.6128259   0.5323526  -0.26719797]
 [ 0.44458798 -0.7808287   0.4346893  -0.06077464]]"
20200227-000821.565565,63,[0.47312412 0.22681256 0.0712956  0.02828095],"[[ 0.22551267  0.19928488  0.63560337  0.68000215]
 [ 0.5747896   0.54003733  0.2307067  -0.4633025 ]
 [ 0.51517355  0.03819115 -0.6633253   0.50076807]
 [ 0.56423324 -0.4355529   0.01034634 -0.26698264]
 [ 0.18707788 -0.6909996   0.32042998  0.02999041]]","[[ 0.38866013  0.11862383 -0.05771136  0.9118889 ]
 [ 0.6177635  -0.02750069 -0.7240537  -0.30554602]
 [ 0.51888895  0.6132619   0.5322031  -0.26725277]
 [ 0.4450458  -0.7804372   0.43494338 -0.06063452]]"
20200227-000821.565565,64,[0.47063968 0.22802709 0.07156885 0.0283735 ],"[[ 0.22685139  0.19937456  0.6359856   0.6787429 ]
 [ 0.57611436  0.5382657   0.2302322  -0.4645433 ]
 [ 0.51641726  0.03647229 -0.6625695   0.5007531 ]
 [ 0.5619525  -0.43877947  0.01035484 -0.2679887 ]
 [ 0.18480784 -0.6904074   0.3215733   0.03060202]]","[[ 0.38849032  0.11844677 -0.05694714  0.9120324 ]
 [ 0.618291   -0.02974758 -0.72386974 -0.30470297]
 [ 0.52004635  0.61239165  0.5317762  -0.26784766]
 [ 0.44310653 -0.7810645   0.43587106 -0.06009263]]"
20200227-000821.565565,65,[0.4721486  0.22927083 0.0718447  0.02837816],"[[ 0.22686252  0.19999363  0.63567674  0.6783441 ]
 [ 0.5769207   0.5377572   0.23017405 -0.46473408]
 [ 0.51682484  0.03600144 -0.66235745  0.5008482 ]
 [ 0.56093323 -0.4407059   0.01047436 -0.26833054]
 [ 0.18423273 -0.6894218   0.32265735  0.03196386]]","[[ 0.38902262  0.11858292 -0.05678251  0.9117979 ]
 [ 0.61799866 -0.03073852 -0.72405195 -0.3047648 ]
 [ 0.5203701   0.6122995   0.53120124 -0.26856944]
 [ 0.44266716 -0.781078    0.43629083 -0.06011344]]"
20200227-000821.565565,66,[0.4716181  0.23070782 0.07211081 0.02835105],"[[ 0.22389433  0.2028429   0.63539475  0.67889667]
 [ 0.5705714   0.54468423  0.23068699 -0.46501854]
 [ 0.5164429   0.04246236 -0.66228914  0.5005036 ]
 [ 0.5664337  -0.4352834   0.01099474 -0.2670807 ]
 [ 0.19172688 -0.6862207   0.32296985  0.03195691]]","[[ 0.3882017   0.11894339 -0.05655536  0.91211486]
 [ 0.6184424  -0.02550094 -0.7238738  -0.304771  ]
 [ 0.5166413   0.6152331   0.5321828  -0.26711673]
 [ 0.44711325 -0.778903    0.4354188  -0.0617241 ]]"
20200227-000821.565565,67,[0.481482   0.23203744 0.07235193 0.02839232],"[[ 0.22306724  0.2044771   0.63543826  0.6787914 ]
 [ 0.5673156   0.54756683  0.2309081  -0.46632752]
 [ 0.5172484   0.04508737 -0.6618276   0.49974424]
 [ 0.5684004  -0.43387341  0.01176603 -0.26652992]
 [ 0.19434364 -0.6841643   0.32364354  0.03160675]]","[[ 0.39005694  0.11945879 -0.05742366  0.9112014 ]
 [ 0.61676735 -0.02340758 -0.7245952  -0.306614  ]
 [ 0.5149338   0.61679673  0.5316934  -0.26778224]
 [ 0.44977427 -0.77765274  0.43470302 -0.06318898]]"
20200227-000821.565565,68,[0.47730842 0.23326202 0.07259497 0.02841455],"[[ 0.22335686  0.2043389   0.63519627  0.67833424]
 [ 0.57022125  0.5446072   0.23143138 -0.46648058]
 [ 0.51867217  0.04226254 -0.66112334  0.4997473 ]
 [ 0.5653551  -0.4382659   0.01256472 -0.26720965]
 [ 0.19055785 -0.6839486   0.32515168  0.03332252]]","[[ 0.3896427   0.1191628  -0.05757398  0.9114078 ]
 [ 0.61770946 -0.0267121  -0.72380567 -0.30631208]
 [ 0.5167115   0.6154012   0.53158504 -0.26778388]
 [ 0.44679222 -0.77869654  0.43612856 -0.06164963]]"
20200227-000821.565565,69,[0.4746562  0.2345552  0.07288538 0.02836042],"[[ 0.22260249  0.2053128   0.63467366  0.6791587 ]
 [ 0.5699236   0.5453412   0.23133408 -0.466886  ]
 [ 0.51800984  0.04302794 -0.6614409   0.49943924]
 [ 0.5665543  -0.43900728  0.0131779  -0.2649906 ]
 [ 0.19057047 -0.6825474   0.32557026  0.03318509]]","[[ 0.3890238   0.11917824 -0.05706568  0.9117019 ]
 [ 0.61833495 -0.02676992 -0.7235561  -0.30563363]
 [ 0.5164796   0.61564904  0.5316234  -0.26758456]
 [ 0.44673407 -0.77849615  0.43656236 -0.06153058]]"
20200227-000821.565565,70,[0.4697985  0.23579724 0.0732339  0.02841989],"[[ 0.2245745   0.20545587  0.63499     0.67820907]
 [ 0.5711801   0.544051    0.22975738 -0.46834624]
 [ 0.5176449   0.04192903 -0.6615012   0.4995865 ]
 [ 0.5653757  -0.44172016  0.01235073 -0.26461592]
 [ 0.18898205 -0.6818521   0.32598048  0.03280957]]","[[ 0.38826555  0.11893188 -0.05488706  0.9121913 ]
 [ 0.6191462  -0.02860143 -0.7237523  -0.30335313]
 [ 0.5175575   0.61488014  0.530998   -0.26851127]
 [ 0.44501987 -0.77907646  0.43727756 -0.06153088]]"
20200227-000821.565565,71,[0.4726846  0.23702767 0.07358671 0.02840309],"[[ 0.22654597  0.20526187  0.6346649   0.6780568 ]
 [ 0.57426816  0.5413374   0.22826412 -0.4692265 ]
 [ 0.5166303   0.03956243 -0.66215426  0.49964964]
 [ 0.56345314 -0.44584498  0.01171113 -0.26332697]
 [ 0.18576008 -0.6815266   0.32635924  0.03277894]]","[[ 0.3892009   0.11888836 -0.05353438  0.91187865]
 [ 0.61839044 -0.03136783 -0.7246852  -0.30239162]
 [ 0.5193104   0.6137988   0.5294806  -0.27058887]
 [ 0.44320747 -0.7798287   0.43773922 -0.06179561]]"
20200227-000821.565565,72,[0.47938126 0.23844399 0.07385738 0.02837956],"[[ 0.2247555   0.207141    0.6341858   0.67810994]
 [ 0.57127833  0.5449306   0.22866057 -0.46910575]
 [ 0.5166755   0.04291703 -0.66207737  0.49958462]
 [ 0.56576145 -0.44362628  0.01195651 -0.26337123]
 [ 0.18996577 -0.6793359   0.3271598   0.0340235 ]]","[[ 0.39033026  0.1194527  -0.05395987  0.91129684]
 [ 0.61724156 -0.02865732 -0.7252845  -0.3035686 ]
 [ 0.517204    0.61566716  0.52921563 -0.27089643]
 [ 0.4462683  -0.77837247  0.43701404 -0.06324181]]"
20200227-000821.565565,73,[0.4804021  0.23986723 0.07412566 0.02841706],"[[ 0.22334614  0.20902476  0.63420475  0.67757547]
 [ 0.5675138   0.5487795   0.2289059  -0.4696202 ]
 [ 0.5172914   0.04645324 -0.6615495   0.49946204]
 [ 0.56806254 -0.44113547  0.01218424 -0.26396066]
 [ 0.1943179  -0.6770461   0.3280091   0.03479267]]","[[ 0.39023128  0.11978688 -0.05378553  0.91130555]
 [ 0.6172858  -0.02597394 -0.72528434 -0.30372104]
 [ 0.51506805  0.6173868   0.52951944 -0.27045822]
 [ 0.4487568  -0.77705216  0.4366683  -0.06425048]]"
20200227-000821.565565,74,[0.47751206 0.24111244 0.07445045 0.02846268],"[[ 0.22602889  0.20803851  0.6342215   0.67665535]
 [ 0.57243514  0.54377365  0.22781613 -0.4705867 ]
 [ 0.51770747  0.04182849 -0.66144615  0.49963072]
 [ 0.5636246  -0.4475315   0.01181976 -0.26419553]
 [ 0.1885087  -0.67749244  0.3289568   0.03544293]]","[[ 0.3904148   0.11923572 -0.05253762  0.91137224]
 [ 0.61759645 -0.03089916 -0.7254031  -0.3023414 ]
 [ 0.51822793  0.6150326   0.52838236 -0.27200505]
 [ 0.44451168 -0.7788215   0.43799824 -0.06327738]]"
20200227-000821.565565,75,[0.47402176 0.2424923  0.07471485 0.02844589],"[[ 0.22454752  0.20925932  0.63379216  0.67661935]
 [ 0.57138354  0.54528713  0.2284421  -0.47029084]
 [ 0.5181846   0.04324589 -0.66109645  0.49972183]
 [ 0.56429476 -0.44735506  0.01235292 -0.26441965]
 [ 0.19014794 -0.67592645  0.33003217  0.03705397]]","[[ 0.38959503  0.11927792 -0.05244923  0.9117226 ]
 [ 0.6184954  -0.03032506 -0.72479415 -0.30202225]
 [ 0.5174715   0.61560786  0.5288476  -0.27123946]
 [ 0.4448629  -0.77838326  0.43845513 -0.06304085]]"
20200227-000821.565565,76,[0.47041893 0.24386425 0.07498664 0.02842655],"[[ 0.22338684  0.21018587  0.6333369   0.6765471 ]
 [ 0.5711756   0.545999    0.22896437 -0.46993333]
 [ 0.5185712   0.04397842 -0.6608184   0.49990115]
 [ 0.56433415 -0.44794086  0.01275341 -0.2646566 ]
 [ 0.1909672  -0.6746276   0.33108395  0.03876626]]","[[ 0.3888726   0.11912462 -0.05226238  0.91206163]
 [ 0.6193451  -0.03040585 -0.72424215 -0.30159685]
 [ 0.51726514  0.6157414   0.5291994  -0.2706429 ]
 [ 0.44455233 -0.77829784  0.4389648  -0.06273524]]"
20200227-000821.565565,77,[0.47151098 0.24528612 0.07522731 0.02847187],"[[ 0.22249445  0.21129838  0.6333494   0.6761073 ]
 [ 0.56963176  0.54727626  0.22958618 -0.47057268]
 [ 0.5199552   0.04505435 -0.6599959   0.499561  ]
 [ 0.5646359  -0.44802862  0.01363058 -0.2651669 ]
 [ 0.19196147 -0.67311364  0.33223218  0.03957267]]","[[ 0.38912898  0.11929943 -0.05272896  0.91190255]
 [ 0.61938024 -0.02991309 -0.7239597  -0.30225143]
 [ 0.51649547  0.6163758   0.5293211  -0.2704303 ]
 [ 0.44517365 -0.77778774  0.4392279  -0.06281405]]"
20200227-000821.565565,78,[0.4676378  0.24676241 0.07549766 0.02849802],"[[ 0.22064868  0.21333548  0.6333575   0.67594224]
 [ 0.56540287  0.5515491   0.22988676 -0.4711437 ]
 [ 0.5203263   0.04900465 -0.6595128   0.4993455 ]
 [ 0.56772536 -0.44507933  0.0141523  -0.264937  ]
 [ 0.19642636 -0.6706599   0.3329457   0.03985889]]","[[ 0.38795853  0.11967979 -0.05229996  0.91237605]
 [ 0.6203943  -0.02695104 -0.7234224  -0.30173603]
 [ 0.5140335   0.6182525   0.5301113  -0.2692872 ]
 [ 0.44762596 -0.77634686  0.43921137 -0.06332533]]"
20200227-000821.565565,79,[0.4682551  0.24824588 0.07594802 0.02853568],"[[ 0.22183117  0.21518455  0.63348186  0.6745525 ]
 [ 0.56215096  0.55569214  0.2270663  -0.47210342]
 [ 0.51789707  0.05311652 -0.6605306   0.50014263]
 [ 0.57055384 -0.4421383   0.01142586 -0.2652607 ]
 [ 0.20255478 -0.66827697  0.33273238  0.03988887]]","[[ 0.38762662  0.12024821 -0.04882136  0.912635  ]
 [ 0.6199991  -0.02380209 -0.7250132  -0.2989828 ]
 [ 0.511902    0.6202209   0.52908325 -0.27083853]
 [ 0.45089164 -0.77479017  0.43822783 -0.06597993]]"
20200227-000821.565565,80,[0.45480797 0.24968475 0.076178   0.02848554],"[[ 0.2191944   0.21617588  0.63287264  0.6751726 ]
 [ 0.561907    0.5563889   0.22868033 -0.47124994]
 [ 0.51884353  0.05373392 -0.65983635  0.5001957 ]
 [ 0.5709348  -0.44274664  0.01303333 -0.26480785]
 [ 0.20260675 -0.66692436  0.3341023   0.04180111]]","[[ 0.38470796  0.11999724 -0.04885785  0.9139003 ]
 [ 0.62309533 -0.02416555 -0.72284544 -0.297764  ]
 [ 0.51150125  0.6202091   0.5307359  -0.26837867]
 [ 0.44957635 -0.77482766  0.43980408 -0.06400105]]"
20200227-000821.565565,81,[0.449312   0.2510254  0.07648673 0.0285408 ],"[[ 0.22146285  0.21546039  0.63311636  0.6748917 ]
 [ 0.5653345   0.5524444   0.227869   -0.47298065]
 [ 0.5194608   0.05002653 -0.65958863  0.49971142]
 [ 0.5680603  -0.44815952  0.0134827  -0.26350644]
 [ 0.19702604 -0.66710746  0.33466437  0.04078582]]","[[ 0.38413993  0.11912689 -0.0477722   0.9143103 ]
 [ 0.62417597 -0.02845304 -0.7223671  -0.29627848]
 [ 0.51431656  0.61798334  0.5303506  -0.26889333]
 [ 0.4453309  -0.7765927   0.4411712  -0.06286775]]"
20200227-000821.565565,82,[0.4477835  0.25243542 0.07672477 0.02854297],"[[ 0.22127984  0.2154132   0.6328034   0.675025  ]
 [ 0.56755346  0.5500709   0.22868888 -0.47327566]
 [ 0.52084917  0.04771199 -0.65894014  0.49934822]
 [ 0.56586117 -0.45189643  0.01483533 -0.26317492]
 [ 0.19348294 -0.6667329   0.3359155   0.04173612]]","[[ 0.38427585  0.11867855 -0.04844079  0.91427624]
 [ 0.6246496  -0.031247   -0.7216592  -0.29672337]
 [ 0.5158767   0.61673796  0.53034073 -0.26878354]
 [ 0.44273743 -0.7775435   0.44226724 -0.06172295]]"
20200227-000821.565565,83,[0.45337588 0.25382987 0.07698476 0.02857189],"[[ 0.2215202   0.21582134  0.6326624   0.6748042 ]
 [ 0.5682387   0.5491053   0.22887422 -0.47411188]
 [ 0.521919    0.04669469 -0.658474    0.49888018]
 [ 0.56466    -0.4542071   0.0156535  -0.26305494]
 [ 0.1918159  -0.6658981   0.33692983  0.04216323]]","[[ 0.38584915  0.11881118 -0.04913756  0.9135589 ]
 [ 0.6235556  -0.03252215 -0.7220348  -0.29797038]
 [ 0.516402    0.6165366   0.52954334 -0.26980665]
 [ 0.442298   -0.7776304   0.44253263 -0.06187255]]"
