Timestamp,Epoch,s,u,v
20200227-222953.546800,41,[0.43429598 0.13711457 0.08433867 0.04163648],"[[ 0.2770543   0.01517958  0.42307988  0.56275374]
 [ 0.4767414  -0.78785646  0.21126069 -0.32514966]
 [ 0.53142565 -0.00457323 -0.803206    0.25949872]
 [ 0.5723279   0.6098099   0.21602845 -0.50259274]
 [ 0.29323396  0.08463335  0.2907992   0.50759   ]]","[[ 0.56378794  0.19288129 -0.72222143 -0.3511928 ]
 [ 0.472246    0.72223336  0.46225122  0.2041729 ]
 [ 0.40851092 -0.38270435 -0.17696045  0.8095317 ]
 [ 0.5405978  -0.542875    0.4831201  -0.42383474]]"
20200227-222953.546800,42,[0.43690494 0.13777666 0.08465254 0.04165561],"[[ 0.27877137  0.01178566  0.4236503   0.5621235 ]
 [ 0.47238535 -0.7907197   0.20879279 -0.3259354 ]
 [ 0.5287152  -0.00820546 -0.8042638   0.26179165]
 [ 0.5769616   0.60616827  0.21269986 -0.5030009 ]
 [ 0.29447278  0.08435925  0.291282    0.5061998 ]]","[[ 0.56351626  0.19085021 -0.724054   -0.34895808]
 [ 0.47430125  0.72163004  0.46249434  0.20096646]
 [ 0.40799585 -0.38242853 -0.17392662  0.81057835]
 [ 0.5394694  -0.54458684  0.48124275 -0.42520985]]"
20200227-222953.546800,43,[0.43297502 0.13849065 0.08495393 0.04174313],"[[ 0.27946782  0.01074299  0.4243931   0.56038684]
 [ 0.47644737 -0.7877634   0.20693195 -0.32816488]
 [ 0.5278551  -0.005533   -0.8044563   0.26287434]
 [ 0.57335556  0.6097225   0.2110136  -0.5034109 ]
 [ 0.2958518   0.08672658  0.29222125  0.50571626]]","[[ 0.5634479   0.1931001  -0.72487533 -0.34611362]
 [ 0.472987    0.7215982   0.46352398  0.20180385]
 [ 0.40800524 -0.38359293 -0.17200759  0.810433  ]
 [ 0.5406863  -0.5430145   0.4797027  -0.42740962]]"
20200227-222953.546800,44,[0.42784968 0.13917542 0.08524578 0.04175778],"[[ 0.27970976  0.00763317  0.4252228   0.5603192 ]
 [ 0.4725371  -0.7899394   0.2063407  -0.32873014]
 [ 0.5276365  -0.0085177  -0.8041189   0.26440078]
 [ 0.5766308   0.6069093   0.21004392 -0.50334686]
 [ 0.29591987  0.08675423  0.29305947  0.5046913 ]]","[[ 0.5644792   0.19146504 -0.7253378  -0.34436825]
 [ 0.47400874  0.72098625  0.46385264  0.20083667]
 [ 0.4063244  -0.38360542 -0.17037573  0.81161535]
 [ 0.5399812  -0.5443959   0.4792681  -0.42703116]]"
20200227-222953.546800,45,[0.4335818  0.13984747 0.0855087  0.04177799],"[[ 0.27801633  0.00433441  0.42623243  0.5597593 ]
 [ 0.46661153 -0.79284614  0.20785533 -0.32902947]
 [ 0.5299371  -0.01257017 -0.8023985   0.26477268]
 [ 0.5799856   0.6031125   0.21126465 -0.5034098 ]
 [ 0.29624924  0.08645018  0.29435694  0.50485957]]","[[ 0.56481725  0.18917577 -0.7249792  -0.34583116]
 [ 0.47571096  0.7204852   0.46356508  0.19926761]
 [ 0.40661198 -0.38330993 -0.17039198  0.8116076 ]
 [ 0.53791016 -0.54606515  0.48008227 -0.42659882]]"
20200227-222953.546800,46,[0.43153465 0.14055277 0.08577773 0.04177586],"[[ 0.27664316  0.0020451   0.4272063   0.5598477 ]
 [ 0.46507034 -0.79323065  0.20874894 -0.32948574]
 [ 0.53162736 -0.01379413 -0.80097616  0.26567692]
 [ 0.580732    0.6024647   0.21222171 -0.50278354]
 [ 0.29546854  0.08733612  0.29549718  0.5046135 ]]","[[ 0.56565565  0.18876748 -0.72455615 -0.34557113]
 [ 0.47577533  0.7201627   0.46383893  0.19964305]
 [ 0.4060269  -0.3836922  -0.17014804  0.8117709 ]
 [ 0.53741425 -0.5463638   0.4805432  -0.42632294]]"
20200227-222953.546800,47,[0.4442923  0.14127797 0.08605558 0.04179738],"[[ 2.7636188e-01  5.5441342e-04  4.2815560e-01  5.5989939e-01]
 [ 4.6652463e-01 -7.9171276e-01  2.0898397e-01 -3.3067748e-01]
 [ 5.3298593e-01 -1.2820058e-02 -7.9988849e-01  2.6641628e-01]
 [ 5.7887799e-01  6.0421842e-01  2.1271822e-01 -5.0246519e-01]
 [ 2.9462704e-01  8.9144669e-02  2.9654253e-01  5.0370210e-01]]","[[ 0.5643287   0.18999355 -0.72473353 -0.34669402]
 [ 0.47568157  0.7202787   0.464051    0.198953  ]
 [ 0.4087753  -0.38422439 -0.16999066  0.81017125]
 [ 0.5368077  -0.54541075  0.4801261  -0.4287697 ]]"
20200227-222953.546800,48,[0.4463038  0.14198358 0.086353   0.04178654],"[[ 0.27654228 -0.0021795   0.42886496  0.55995375]
 [ 0.46410435 -0.7930653   0.20808716 -0.3311485 ]
 [ 0.53224623 -0.0149375  -0.79980457  0.26817772]
 [ 0.5814887   0.6023291   0.21150567 -0.50208473]
 [ 0.29447767  0.08955077  0.29724243  0.5027773 ]]","[[ 0.5643659   0.18899617 -0.7254938  -0.3455872 ]
 [ 0.47669992  0.7198589   0.46428683  0.19748002]
 [ 0.40855804 -0.38430047 -0.16840869  0.8105753 ]
 [ 0.5360306  -0.5462572   0.47930697 -0.42958027]]"
20200227-222953.546800,49,[0.4470392  0.1427271  0.0866507  0.04185659],"[[ 0.27668446 -0.00357613  0.42965665  0.55857974]
 [ 0.46629855 -0.7911845   0.20714474 -0.33291528]
 [ 0.532378   -0.01345721 -0.7994479   0.26895896]
 [ 0.57907206  0.6045458   0.21073644 -0.50238305]
 [ 0.29539996  0.09142328  0.29826108  0.5024231 ]]","[[ 0.56409705  0.19045027 -0.7259713  -0.3442231 ]
 [ 0.47603026  0.7197961   0.46498454  0.19768326]
 [ 0.40920392 -0.38510868 -0.16718943  0.81011844]
 [ 0.5364165  -0.54526514  0.4783337  -0.43144035]]"
20200227-222953.546800,50,[0.44833905 0.14345957 0.0869324  0.04185676],"[[ 0.2750058  -0.00553966  0.43044245  0.5576261 ]
 [ 0.4660161  -0.7909279   0.20745024 -0.3335001 ]
 [ 0.53332573 -0.01390447 -0.79842895  0.26990065]
 [ 0.5790597   0.6046806   0.21109258 -0.5019241 ]
 [ 0.2957278   0.09257833  0.2993908   0.50304717]]","[[ 0.564297    0.19057657 -0.72592765 -0.343917  ]
 [ 0.47600475  0.71961755  0.46529806  0.19765663]
 [ 0.4094163  -0.38551512 -0.16666278  0.80992603]
 [ 0.5360663  -0.5451695   0.47827876 -0.43205673]]"
20200227-222953.546800,51,[0.4453553  0.14420104 0.08720743 0.04180984],"[[ 0.27310047 -0.00743255  0.43125123  0.55783284]
 [ 0.46628812 -0.7904542   0.20810701 -0.3335739 ]
 [ 0.5345221  -0.01407618 -0.7971822   0.2712168 ]
 [ 0.57924414  0.6050775   0.21201186 -0.5006811 ]
 [ 0.29454076  0.09385993  0.30044162  0.50330055]]","[[ 0.5651033   0.19083709 -0.7255158  -0.343317  ]
 [ 0.47561136  0.71936005  0.46573144  0.19851804]
 [ 0.40882322 -0.38608542 -0.16641979  0.810004  ]
 [ 0.5360185  -0.5450144   0.47856635 -0.431993  ]]"
20200227-222953.546800,52,[0.44566038 0.14497744 0.08750561 0.04191608],"[[ 0.27384377 -0.00810299  0.4321204   0.55643123]
 [ 0.4711517  -0.78669655  0.20705087 -0.33601096]
 [ 0.5351219  -0.01042563 -0.796699    0.27157927]
 [ 0.57404315  0.60959065  0.2115343  -0.50122964]
 [ 0.29520318  0.09661171  0.3015396   0.5024888 ]]","[[ 0.5646538   0.19374405 -0.72581536 -0.34179142]
 [ 0.47393897  0.7194941   0.46673906  0.1996621 ]
 [ 0.40994415 -0.38723117 -0.16545062  0.8090886 ]
 [ 0.5371162  -0.5429951   0.47746506 -0.43438438]]"
20200227-222953.546800,53,[0.4526085  0.14572231 0.08782022 0.04191467],"[[ 0.27423683 -0.01039206  0.4326238   0.55568796]
 [ 0.4705606  -0.78705525  0.20534569 -0.3367746 ]
 [ 0.5335366  -0.01132189 -0.79714435  0.2733518 ]
 [ 0.57543814  0.6089431   0.20961721 -0.50105166]
 [ 0.29593462  0.09744994  0.30214447  0.5020157 ]]","[[ 0.56382334  0.19360033 -0.7270273  -0.3406667 ]
 [ 0.47481272  0.7192213   0.46706995  0.19778664]
 [ 0.41083527 -0.38743454 -0.16359724  0.80891603]
 [ 0.536536   -0.5432627   0.47593388 -0.43644243]]"
20200227-222953.546800,54,[0.45654827 0.14646706 0.08812907 0.04187048],"[[ 0.2733272  -0.01288425  0.43306896  0.55495876]
 [ 0.46917036 -0.7880357   0.20423402 -0.3368394 ]
 [ 0.532227   -0.01295505 -0.7972901   0.2752842 ]
 [ 0.5779117   0.6075075   0.20826799 -0.5003321 ]
 [ 0.29652023  0.09798294  0.30280814  0.50244063]]","[[ 0.56356025  0.19292897 -0.72789323 -0.33963194]
 [ 0.47577283  0.7188451   0.46731222  0.1962689 ]
 [ 0.41098407 -0.3875768  -0.16204493  0.8090847 ]
 [ 0.53584737 -0.5438977   0.47490227 -0.43761975]]"
20200227-222953.546800,55,[0.44990623 0.14722157 0.0883829  0.04180763],"[[ 0.2698793  -0.01507451  0.4341036   0.555491  ]
 [ 0.46733364 -0.7885809   0.20669118 -0.33634445]
 [ 0.53540474 -0.01446218 -0.7948429   0.27609283]
 [ 0.57902277  0.60658145  0.21099146 -0.4988451 ]
 [ 0.2946847   0.09880809  0.30420417  0.5032186 ]]","[[ 0.5653203   0.1922529  -0.7265363  -0.33999583]
 [ 0.47545376  0.71850336  0.4675335   0.19776095]
 [ 0.40961784 -0.38795823 -0.16273457  0.8094563 ]
 [ 0.53532267 -0.54431653  0.476524   -0.43597525]]"
20200227-222953.546800,56,[0.44847536 0.14802091 0.08868425 0.04180456],"[[ 0.2693588  -0.01581145  0.43475443  0.55493987]
 [ 0.4724725  -0.7851681   0.20579495 -0.337414  ]
 [ 0.5353757  -0.01111878 -0.7944451   0.27741665]
 [ 0.5754001   0.61061245  0.21073027 -0.4980421 ]
 [ 0.29411504  0.10144105  0.30510136  0.50317794]]","[[ 0.5651901   0.19490737 -0.726703   -0.3383408 ]
 [ 0.4737716   0.7186064   0.46852764  0.19906634]
 [ 0.41018146 -0.38894418 -0.1618953   0.8088658 ]
 [ 0.5365186  -0.54252976  0.47557834 -0.43776107]]"
20200227-222953.546800,57,[0.44353464 0.14881177 0.08895843 0.04188795],"[[ 0.2693889  -0.01685582  0.43595162  0.554966  ]
 [ 0.47499582 -0.7825179   0.20656294 -0.33923563]
 [ 0.5380575  -0.00887939 -0.79271007  0.27746412]
 [ 0.5714053   0.6136358   0.2121329  -0.49814293]
 [ 0.29291508  0.10370421  0.30641177  0.5017963 ]]","[[ 0.5659437   0.19680925 -0.7259483  -0.33759904]
 [ 0.47207087  0.7186345   0.46936995  0.2010111 ]
 [ 0.41015944 -0.38982782 -0.1618944   0.8084515 ]
 [ 0.5372393  -0.54117     0.47590047 -0.4382097 ]]"
20200227-222953.546800,58,[0.44702098 0.14957705 0.08927695 0.04195866],"[[ 0.27051574 -0.01929414  0.4366332   0.5540217 ]
 [ 0.47308153 -0.78324825  0.20524946 -0.3407144 ]
 [ 0.53738534 -0.01036231 -0.79282683  0.27843714]
 [ 0.5724865   0.6125045   0.21049762 -0.49879327]
 [ 0.29409397  0.10431181  0.3071488   0.5006511 ]]","[[ 0.56558585  0.1962366  -0.7269054  -0.3364707 ]
 [ 0.47299397  0.7183006   0.4696334   0.19941257]
 [ 0.41047707 -0.39003775 -0.16016835  0.80853295]
 [ 0.5365614  -0.5416698   0.47476226 -0.43965545]]"
20200227-222953.546800,59,[0.44627744 0.15037487 0.08954255 0.04194597],"[[ 0.26911712 -0.02066367  0.43768024  0.55471915]
 [ 0.47462794 -0.78159094  0.20652463 -0.34127247]
 [ 0.5398691  -0.00921593 -0.7909564   0.2791606 ]
 [ 0.5706001   0.6142774   0.2123503  -0.49779382]
 [ 0.29199508  0.10614724  0.30834818  0.5000905 ]]","[[ 0.5661618   0.19741212 -0.72607374 -0.33660972]
 [ 0.47191885  0.718264    0.4701803   0.20079827]
 [ 0.41073498 -0.3906615  -0.16054592  0.8080256 ]
 [ 0.5367033  -0.5408409   0.47536525 -0.43985063]]"
20200227-222953.546800,60,[0.44548556 0.15112154 0.08981476 0.04191743],"[[ 0.26645684 -0.02381266  0.43855736  0.55450964]
 [ 0.46894786 -0.7845687   0.20828238 -0.340935  ]
 [ 0.5419233  -0.01354416 -0.7891749   0.27994904]
 [ 0.57466567  0.61034095  0.21369632 -0.49717867]
 [ 0.29183415  0.10576174  0.30955273  0.5007241 ]]","[[ 0.5673785   0.1948718  -0.72550625 -0.33726457]
 [ 0.47338322  0.7176476   0.4699404   0.20011616]
 [ 0.40965235 -0.39062998 -0.16045332  0.8086087 ]
 [ 0.53495336 -0.54260045  0.47649923 -0.43858668]]"
20200227-222953.546800,61,[0.45201823 0.15189603 0.09010787 0.04193016],"[[ 0.26569778 -0.02617701  0.4393703   0.554185  ]
 [ 0.46665066 -0.7854311   0.20863295 -0.34157   ]
 [ 0.54294115 -0.01528962 -0.788174    0.28073394]
 [ 0.5759409   0.6089874   0.21393901 -0.49705273]
 [ 0.29180214  0.10636541  0.31054437  0.5003361 ]]","[[ 0.5671023   0.19415367 -0.72568065 -0.33776763]
 [ 0.47425315  0.71739024  0.46994647  0.19896184]
 [ 0.41048852 -0.39074475 -0.15994552  0.8082296 ]
 [ 0.53383356 -0.5431154   0.47639826 -0.4394225 ]]"
20200227-222953.546800,62,[0.4446493  0.15272515 0.09041767 0.04195388],"[[ 0.26620302 -0.02721223  0.4401637   0.55422324]
 [ 0.47031006 -0.7827711   0.20774852 -0.3428484 ]
 [ 0.54311347 -0.01276012 -0.78773135  0.28194243]
 [ 0.57307535  0.612019    0.21359357 -0.49658284]
 [ 0.29078636  0.10862397  0.31137335  0.49920487]]","[[ 0.56776613  0.19618279 -0.7256902  -0.33545163]
 [ 0.47259948  0.7173587   0.47104934  0.20039669]
 [ 0.40989074 -0.39156157 -0.15882885  0.808358  ]
 [ 0.5350525  -0.5418381   0.47566757 -0.44030762]]"
20200227-222953.546800,63,[0.44375834 0.1535487  0.09071544 0.04196353],"[[ 0.26622173 -0.02854682  0.44099694  0.5545598 ]
 [ 0.4724269  -0.78094834  0.20758455 -0.34383947]
 [ 0.543919   -0.01132512 -0.7868964   0.28297427]
 [ 0.5712196   0.61397773  0.21383503 -0.49598858]
 [ 0.2894812   0.11048939  0.31224766  0.4981549 ]]","[[ 0.56795037  0.19753297 -0.7256139  -0.33451098]
 [ 0.47165644  0.7173278   0.47172675  0.20113477]
 [ 0.41014203 -0.39218003 -0.15824924  0.80804443]
 [ 0.53549623 -0.5409407   0.47530577 -0.44126135]]"
20200227-222953.546800,64,[0.4411529  0.15438811 0.09102055 0.04190845],"[[ 0.26566708 -0.02924646  0.44163904  0.5552844 ]
 [ 0.47752285 -0.7776271   0.20712025 -0.3442499 ]
 [ 0.5440289  -0.00808831 -0.7863118   0.28467363]
 [ 0.56824344  0.6177281   0.21405551 -0.49443826]
 [ 0.28727132  0.11308044  0.3129694   0.49763745]]","[[ 0.56809807  0.20006782 -0.72550136 -0.33299458]
 [ 0.46978363  0.71748674  0.4726975   0.2026652 ]
 [ 0.41042206 -0.3929727  -0.15767998  0.8076281 ]
 [ 0.5367698  -0.5392199   0.47470185 -0.44246843]]"
20200227-222953.546800,65,[0.44304574 0.15520531 0.09132028 0.04193066],"[[ 0.26567456 -0.03104726  0.4424961   0.55545086]
 [ 0.47755614 -0.7770113   0.2071461  -0.34521475]
 [ 0.54498506 -0.00806678 -0.785405    0.28551653]
 [ 0.567724    0.6181794   0.21428014 -0.49415603]
 [ 0.28642356  0.11436155  0.31386456  0.49658027]]","[[ 0.5681216   0.20048194 -0.7255297  -0.33264345]
 [ 0.46967483  0.7173119   0.47310638  0.20258257]
 [ 0.41087052 -0.3933999  -0.15711172  0.8073031 ]
 [ 0.5364971  -0.53898716  0.4744396  -0.44336307]]"
20200227-222953.546800,66,[0.43807173 0.15602003 0.0916412  0.04187598],"[[ 0.26491025 -0.03325573  0.44297564  0.5556027 ]
 [ 0.4768762  -0.7774828   0.20646906 -0.34515178]
 [ 0.5441526  -0.00925805 -0.7853026   0.28740302]
 [ 0.56971776  0.61730933  0.21347712 -0.49306753]
 [ 0.2858873   0.11514502  0.3144378   0.49644724]]","[[ 0.5689557   0.19999868 -0.72584075 -0.3308253 ]
 [ 0.46986338  0.71691823  0.47356603  0.20246495]
 [ 0.40957168 -0.39375386 -0.15574628  0.80805445]
 [ 0.53644115 -0.53943205  0.47395518 -0.44340786]]"
20200227-222953.546800,67,[0.44510266 0.15684487 0.09192176 0.04191976],"[[ 0.26420847 -0.03515108  0.4440007   0.55548316]
 [ 0.4757518  -0.7772605   0.20752586 -0.3462104 ]
 [ 0.54646605 -0.00983341 -0.7836439   0.2876117 ]
 [ 0.56909543  0.6172678   0.21467409 -0.4930894 ]
 [ 0.28523612  0.11625298  0.31561637  0.49570096]]","[[ 0.56865484  0.2000464  -0.725563   -0.33192146]
 [ 0.47012118  0.7168077   0.47364798  0.2020658 ]
 [ 0.41090494 -0.3940472  -0.15587214  0.80721   ]
 [ 0.53551424 -0.5393468   0.47425726 -0.44430816]]"
20200227-222953.546800,68,[0.43814167 0.15766992 0.09220742 0.04198418],"[[ 0.2629293  -0.03757134  0.44496807  0.5544598 ]
 [ 0.47272235 -0.7782704   0.20846127 -0.34720564]
 [ 0.54852545 -0.01182646 -0.78207546  0.28778654]
 [ 0.5699051   0.6157307   0.21555206 -0.4934508 ]
 [ 0.28588504  0.11670264  0.31692696  0.49568903]]","[[ 0.5701956   0.19901694 -0.72496766 -0.33119655]
 [ 0.4703037   0.7163132   0.4740193   0.20252296]
 [ 0.40941143 -0.39441752 -0.15534665  0.8078888 ]
 [ 0.5348586  -0.54011345  0.4749685  -0.4434058 ]]"
20200227-222953.546800,69,[0.43933234 0.15852605 0.09251789 0.04207579],"[[ 0.26311952 -0.0384868   0.44573995  0.552849  ]
 [ 0.47590613 -0.7754914   0.20786822 -0.34909979]
 [ 0.5494184  -0.00924954 -0.7813615   0.28799692]
 [ 0.5659069   0.6187906   0.21541718 -0.494039  ]
 [ 0.28665376  0.11893038  0.31808272  0.4954501 ]]","[[ 0.569857    0.20116207 -0.7250764  -0.33024457]
 [ 0.4689973   0.7164487   0.4748566   0.20311144]
 [ 0.410471   -0.39504084 -0.15463898  0.80718243]
 [ 0.5355543  -0.5386818   0.47419682 -0.44513056]]"
20200227-222953.546800,70,[0.43508878 0.15938216 0.09281071 0.04198805],"[[ 0.2605235  -0.04017071  0.4463243   0.5530678 ]
 [ 0.47677755 -0.77484524  0.2086076  -0.34856468]
 [ 0.5502755  -0.00918935 -0.78015685  0.28956825]
 [ 0.566273    0.6192421   0.21646047 -0.49234805]
 [ 0.28520614  0.1202319   0.31902602  0.4963491 ]]","[[ 0.57091105  0.20150675 -0.7245118  -0.32945165]
 [ 0.4683161   0.7162361   0.47540486  0.2041476 ]
 [ 0.40962824 -0.39551198 -0.15437466  0.80743015]
 [ 0.5356729  -0.53848976  0.47459608 -0.4447943 ]]"
20200227-222953.546800,71,[0.4332274  0.1602386  0.09317861 0.0419329 ],"[[ 0.26137203 -0.04209129  0.44641936  0.5529624 ]
 [ 0.47804558 -0.7745052   0.20594822 -0.34878945]
 [ 0.5470565  -0.00924945 -0.78153557  0.2920303 ]
 [ 0.56785774  0.6193248   0.21370393 -0.49137777]
 [ 0.28534937  0.12133116  0.31910506  0.49582705]]","[[ 0.57074606  0.2018032  -0.7258435  -0.3266125 ]
 [ 0.46855593  0.7159233   0.4760443   0.20320201]
 [ 0.40898994 -0.39590394 -0.15205581  0.8080014 ]
 [ 0.5361266  -0.53850657  0.47266483 -0.44628114]]"
20200227-222953.546800,72,[0.43531737 0.16107665 0.09347481 0.04197819],"[[ 0.260838   -0.04476216  0.44734827  0.55270684]
 [ 0.47397724 -0.77625084  0.20665559 -0.3496646 ]
 [ 0.5486374  -0.01210225 -0.7802709   0.29242235]
 [ 0.5699127   0.6168715   0.21416576 -0.4916346 ]
 [ 0.28549156  0.12146661  0.3201303   0.49500966]]","[[ 0.57121444  0.20025244 -0.7257603  -0.32693306]
 [ 0.46975788  0.7154228   0.47600365  0.20228298]
 [ 0.40881023 -0.3960818  -0.15155485  0.8080992 ]
 [ 0.5347111  -0.53961897  0.47299427 -0.44628668]]"
20200227-222953.546800,73,[0.43032455 0.16187206 0.09376379 0.0419945 ],"[[ 0.25854352 -0.0485594   0.44817513  0.5519011 ]
 [ 0.4655129  -0.78084     0.20797595 -0.34970286]
 [ 0.55018127 -0.01842815 -0.7787998   0.29298323]
 [ 0.5757994   0.6108647   0.21478683 -0.4917442 ]
 [ 0.2867203   0.12014849  0.3212836   0.49544048]]","[[ 0.57325566  0.19622329 -0.72534436 -0.32672614]
 [ 0.47225067  0.71421444  0.47576678  0.20130396]
 [ 0.40622583 -0.39631355 -0.15076743  0.8094352 ]
 [ 0.53229487 -0.5425218   0.4741213  -0.4444564 ]]"
20200227-222953.546800,74,[0.42931494 0.16276906 0.09406872 0.04211402],"[[ 0.2587285  -0.04971281  0.449111    0.55029374]
 [ 0.46730396 -0.778686    0.20792738 -0.35179192]
 [ 0.55199355 -0.01660079 -0.7776141   0.29273862]
 [ 0.57211244  0.6131927   0.21519212 -0.49270886]
 [ 0.28753644  0.12204898  0.32260543  0.49493578]]","[[ 0.5734199   0.1978579  -0.72510004 -0.32599396]
 [ 0.47105628  0.71425194  0.47657767  0.20204952]
 [ 0.40682518 -0.39688045 -0.15026487  0.80894965]
 [ 0.53271854 -0.54146326  0.47383994 -0.44553822]]"
20200227-222953.546800,75,[0.43459654 0.16369446 0.09440642 0.04207241],"[[ 0.2586623  -0.04985228  0.44938877  0.5499093 ]
 [ 0.47471434 -0.77413714  0.20642269 -0.3524277 ]
 [ 0.55099887 -0.0116684  -0.7777943   0.29435   ]
 [ 0.5675213   0.61839837  0.21452905 -0.49153692]
 [ 0.28646165  0.12519616  0.3231919   0.4951198 ]]","[[ 0.5719994   0.20163862 -0.7256653  -0.3249136 ]
 [ 0.46896017  0.7148167   0.47754768  0.20263796]
 [ 0.40907747 -0.39739358 -0.14960754  0.80768275]
 [ 0.5343679  -0.5389414   0.47220337 -0.44834983]]"
20200227-222953.546800,76,[0.43407968 0.16449068 0.0947562  0.04208907],"[[ 0.2587776  -0.05416453  0.44984737  0.54944146]
 [ 0.4652787  -0.779791    0.20546368 -0.35272017]
 [ 0.54952717 -0.01910066 -0.7781944   0.29572016]
 [ 0.57563853  0.6110827   0.21244237 -0.49189222]
 [ 0.2884625   0.1233102   0.32357988  0.49426135]]","[[ 0.57295257  0.19688246 -0.7267271  -0.32377562]
 [ 0.4727982   0.71343595  0.47707036  0.19968754]
 [ 0.40684018 -0.39750415 -0.14743719  0.8091564 ]
 [ 0.53166604 -0.54243624  0.47173512 -0.44783977]]"
20200227-222953.546800,77,[0.44180423 0.165349   0.09505653 0.04209252],"[[ 0.25808904 -0.05658216  0.4506753   0.5497722 ]
 [ 0.46230188 -0.7809515   0.20614664 -0.35325572]
 [ 0.5508424  -0.02131608 -0.77700686  0.29639858]
 [ 0.5774244   0.60922885  0.21305092 -0.49157548]
 [ 0.28778642  0.12369139  0.3244461   0.49341944]]","[[ 0.5726366   0.19584048 -0.726805   -0.3247902 ]
 [ 0.4740148   0.7130721   0.47689462  0.19851987]
 [ 0.40774667 -0.39768824 -0.14726302  0.8086413 ]
 [ 0.53022647 -0.5431568   0.47184741 -0.44855428]]"
20200227-222953.546800,78,[0.449328   0.16616406 0.09531625 0.04209629],"[[ 0.25550655 -0.05971708  0.45180947  0.5500431 ]
 [ 0.4550721  -0.78426087  0.20884092 -0.3533347 ]
 [ 0.554117   -0.0265775  -0.77448976  0.29651958]
 [ 0.5814569   0.60458326  0.21518673 -0.49136   ]
 [ 0.28720725  0.12305109  0.3257515   0.49320284]]","[[ 0.5731999   0.19274624 -0.7261491  -0.32710615]
 [ 0.47619903  0.7124625   0.4761558   0.19724955]
 [ 0.40791366 -0.3977194  -0.14775538  0.8084519 ]
 [ 0.5275254  -0.54503727  0.47344646 -0.4477724 ]]"
20200227-222953.546800,79,[0.44404477 0.16709383 0.0957142  0.04215495],"[[ 0.25848994 -0.06128246  0.45198756  0.5491452 ]
 [ 0.4576199  -0.7827792   0.20519106 -0.3550457 ]
 [ 0.5508624  -0.02502615 -0.7762894   0.2981407 ]
 [ 0.58060527  0.60609716  0.2116752  -0.49175894]
 [ 0.28846988  0.12458511  0.3258406   0.49159637]]","[[ 0.57300484  0.19403619 -0.7276427  -0.32334438]
 [ 0.47579846  0.71218866  0.4772291   0.19661056]
 [ 0.40726402 -0.39826652 -0.14499241  0.8090099 ]
 [ 0.52859944 -0.54453784  0.4709202  -0.44977292]]"
20200227-222953.546800,80,[0.44775864 0.1680058  0.09604915 0.04221548],"[[ 0.25908387 -0.06259499  0.45258805  0.54817814]
 [ 0.45925507 -0.7812089   0.20433716 -0.35649347]
 [ 0.55099094 -0.02386008 -0.77601475  0.2987173 ]
 [ 0.57868415  0.6076924   0.21097712 -0.49207762]
 [ 0.28895342  0.12623587  0.32665068  0.49095917]]","[[ 0.57238996  0.19523333 -0.72812104 -0.32263562]
 [ 0.47532454  0.7122946   0.47769177  0.19624989]
 [ 0.40836224 -0.39861593 -0.14408873  0.8084458 ]
 [ 0.5288449  -0.5437152   0.46998832 -0.45145118]]"
20200227-222953.546800,81,[0.4510494  0.16888717 0.09637617 0.04222046],"[[ 0.25854963 -0.06507766  0.4532112   0.5479733 ]
 [ 0.45624882 -0.7825757   0.2042684  -0.35699052]
 [ 0.55117047 -0.02632984 -0.7754615   0.29967567]
 [ 0.5810257   0.6055222   0.21062094 -0.49186996]
 [ 0.28915307  0.12644973  0.32737145  0.49045008]]","[[ 0.57247186  0.19394462 -0.7284789  -0.3224587 ]
 [ 0.47655097  0.71182156  0.47765484  0.19507731]
 [ 0.40832472 -0.3988544  -0.14319044  0.80850655]
 [ 0.52768016 -0.54461974  0.46974513 -0.45197624]]"
20200227-222953.546800,82,[0.4492972  0.1697922  0.09667523 0.04224601],"[[ 0.25712454 -0.06722719  0.45405796  0.5474363 ]
 [ 0.4539945  -0.78319156  0.20513628 -0.35762963]
 [ 0.55284554 -0.02799101 -0.77402216  0.30013117]
 [ 0.5818308   0.6042985   0.21147884 -0.4917698 ]
 [ 0.2891549   0.12701085  0.32850775  0.490406  ]]","[[ 0.5734146   0.19312514 -0.7280506  -0.32224357]
 [ 0.47693846  0.7113418   0.47792977  0.19520755]
 [ 0.4076657  -0.39932156 -0.1427785   0.8086814 ]
 [ 0.5268153  -0.5451956   0.47025532 -0.45176062]]"
20200227-222953.546800,83,[0.44969037 0.17079696 0.09703577 0.04227868],"[[ 0.25822812 -0.06718261  0.45434564  0.54623216]
 [ 0.4616725  -0.7783787   0.20311034 -0.3590787 ]
 [ 0.5519398  -0.02251773 -0.774428    0.3011491 ]
 [ 0.5761409   0.61002487  0.21031149 -0.49160892]
 [ 0.2891391   0.13029246  0.32916057  0.49022785]]","[[ 0.5724762   0.1971588  -0.7286025  -0.32021552]
 [ 0.4743965   0.711937    0.47920066  0.19611351]
 [ 0.40922168 -0.399836   -0.14169794  0.80783087]
 [ 0.52892035 -0.54259145  0.4684303  -0.45432487]]"
