Timestamp,Epoch,s,u,v
20200301-215153.155584,45,[4.7621226 2.7907135 2.6663249 0.7203008],"[[ 0.02254822  0.06143847 -0.9684427   0.23370568]
 [ 0.380189    0.6356155   0.03778762 -0.20241582]
 [ 0.46523046 -0.16367348  0.20953064  0.8330634 ]
 [-0.66287804 -0.23011085  0.05769273  0.19800001]
 [-0.44620728  0.71587574  0.11601414  0.4137764 ]]","[[ 0.8779909   0.4526394  -0.12086882  0.09818321]
 [-0.10308111  0.42085257  0.89713866  0.08602195]
 [-0.03997796 -0.14513384 -0.03125511  0.9881098 ]
 [-0.4657334   0.7726168  -0.42374077  0.08123562]]"
20200301-215153.155584,46,[4.735417  2.7658484 2.6464238 0.7217366],"[[ 0.03052831 -0.0312762  -0.96708155  0.2433966 ]
 [ 0.37795314  0.6372617  -0.02004286 -0.2029394 ]
 [ 0.46651405 -0.14004958  0.2364753   0.8298985 ]
 [-0.6610496  -0.22663294  0.07918435  0.20021166]
 [-0.4489969   0.7224563   0.04649426  0.41322857]]","[[ 0.87955624  0.44145498 -0.15085739  0.09349208]
 [-0.11097574  0.4987238   0.8566548   0.07142814]
 [-0.03175969 -0.1465343  -0.0012433   0.98869485]
 [-0.46158096  0.7313823  -0.4933392   0.09295033]]"
20200301-215153.155584,47,[4.6805816 2.784531  2.6336167 0.7186319],"[[ 0.04063303  0.01493318 -0.9655847   0.24904385]
 [ 0.37755522  0.63854086  0.01261527 -0.20772052]
 [ 0.46297637 -0.14353365  0.23995829  0.8301564 ]
 [-0.66206974 -0.2263006   0.06363086  0.20041311]
 [-0.45068544  0.7212688   0.07653952  0.4068221 ]]","[[ 0.87871724  0.45372182 -0.1186755   0.08893058]
 [-0.12447138  0.45956025  0.87757534  0.05632864]
 [-0.03427868 -0.12822904 -0.00133088  0.99115115]
 [-0.45955178  0.7526608  -0.46451706  0.08085743]]"
20200301-215153.155584,48,[4.615118  2.7790527 2.6158092 0.7271674],"[[ 0.03800864  0.0241529  -0.9653244   0.24986638]
 [ 0.37851045  0.6374393   0.01769533 -0.20600009]
 [ 0.46096975 -0.14427193  0.23825726  0.83206874]
 [-0.6633972  -0.2252682   0.06332603  0.20171162]
 [-0.4502175   0.7221682   0.08401774  0.40262204]]","[[ 0.87675387  0.4570367  -0.11637957  0.09421078]
 [-0.12442519  0.4517187   0.88168323  0.05570597]
 [-0.0403511  -0.12761582 -0.0029248   0.99099815]
 [-0.46280944  0.75550085 -0.45725474  0.07709564]]"
20200301-215153.155584,49,[4.58041   2.7760632 2.5845256 0.7287476],"[[ 0.04335063 -0.06439797 -0.96064883  0.25908032]
 [ 0.37169147  0.64024043 -0.03913293 -0.20430098]
 [ 0.46018893 -0.1164344   0.26110303  0.8303562 ]
 [-0.6619975  -0.22553183  0.08450198  0.20183176]
 [-0.45820504  0.7221659   0.01751675  0.40113705]]","[[ 0.8714945   0.45709828 -0.14838938  0.09766804]
 [-0.13769084  0.5253576   0.83852035  0.0438657 ]
 [-0.04065444 -0.1272962   0.02124693  0.9908034 ]
 [-0.46891984  0.7062976  -0.52384424  0.08273628]]"
20200301-215153.155584,50,[4.5317154 2.7791686 2.5618002 0.7182033],"[[ 0.04865213 -0.05323757 -0.96024543  0.26177135]
 [ 0.3757636   0.6395431  -0.02858731 -0.20280117]
 [ 0.4586945  -0.12647572  0.26494223  0.8282964 ]
 [-0.6628783  -0.22426635  0.07916158  0.19921152]
 [-0.45456165  0.72239804  0.02550353  0.4056931 ]]","[[ 0.8766895   0.45175254 -0.13641001  0.09342182]
 [-0.13835792  0.51493615  0.8449418   0.04208557]
 [-0.0362114  -0.12781227  0.02260901  0.99087924]
 [-0.4593055   0.7172339  -0.5166765   0.08751898]]"
20200301-215153.155584,51,[4.47701   2.777809  2.549336  0.7204012],"[[ 0.04447011 -0.08160002 -0.95630693  0.26882598]
 [ 0.383687    0.63355464 -0.04855731 -0.20444165]
 [ 0.45821244 -0.12103401  0.2732939   0.8268672 ]
 [-0.6645914  -0.21291447  0.09152847  0.19938108]
 [-0.4462806   0.7293615   0.00725949  0.4030804 ]]","[[ 0.88261014  0.4361732  -0.15044555  0.09010297]
 [-0.1278261   0.5389791   0.8319435   0.03212521]
 [-0.03459553 -0.12243554  0.03572902  0.9912296 ]
 [-0.45106894  0.7101154  -0.5328785   0.0911773 ]]"
20200301-215153.155584,52,[4.441894  2.7449996 2.5322285 0.7118168],"[[ 0.04592638 -0.02909162 -0.95976424  0.26719657]
 [ 0.38285658  0.63643986 -0.01136448 -0.19795792]
 [ 0.45613682 -0.14415346  0.2655184   0.82673854]
 [-0.6649169  -0.22258544  0.07695661  0.19535962]
 [-0.44848204  0.7237218   0.0479695   0.40958127]]","[[ 0.88176036  0.44487536 -0.12507904  0.0945509 ]
 [-0.1305642   0.49190155  0.8598466   0.04061578]
 [-0.03563487 -0.13308172  0.02395048  0.9901746 ]
 [-0.45186487  0.7364837  -0.49441415  0.0946821 ]]"
20200301-215153.155584,53,[4.433176   2.7062302  2.533689   0.71488863],"[[ 0.04501639  0.05054234 -0.95838267  0.2691821 ]
 [ 0.38666663  0.6330464   0.03869076 -0.2040217 ]
 [ 0.45708328 -0.15972982  0.25440374  0.8269208 ]
 [-0.664421   -0.22197661  0.06030511  0.19801362]
 [-0.44506386  0.7224338   0.10792419  0.40361965]]","[[ 0.8853813   0.44801432 -0.0923625   0.08277841]
 [-0.124442    0.42410433  0.8963101   0.03574842]
 [-0.03020085 -0.12085973  0.01342415  0.9921193 ]
 [-0.4468803   0.7776963  -0.43349427  0.08700094]]"
20200301-215153.155584,54,[4.3917117 2.7105894 2.5121598 0.712119 ],"[[ 0.03313699  0.03079301 -0.9592293   0.27083826]
 [ 0.39312556  0.6306903   0.02037418 -0.20496443]
 [ 0.4569837  -0.15641072  0.25363216  0.8277519 ]
 [-0.6656758  -0.21361816  0.07329174  0.1963761 ]
 [-0.4386298   0.72882456  0.09880973  0.40112254]]","[[ 0.8876212   0.43868944 -0.11460122  0.08091359]
 [-0.10862579  0.4455581   0.88800097  0.03365241]
 [-0.03223405 -0.11384251  0.01555186  0.99285394]
 [-0.44641942  0.7720555  -0.4450604   0.08100316]]"
20200301-215153.155584,55,[4.359291   2.7230172  2.4956765  0.72053164],"[[ 0.05085879  0.02438629 -0.9572459   0.2753406 ]
 [ 0.3954303   0.62959725  0.02176994 -0.21082887]
 [ 0.45295647 -0.1476205   0.26758438  0.8273727 ]
 [-0.66621184 -0.2073797   0.06553219  0.19892015]
 [-0.43822467  0.73363113  0.08550387  0.3944923 ]]","[[ 0.89220554  0.43451446 -0.10019885  0.07160121]
 [-0.12357995  0.45353714  0.8823449   0.02234915]
 [-0.02800262 -0.10106575  0.0228442   0.99422324]
 [-0.4334896   0.77154845 -0.45924485  0.07677285]]"
20200301-215153.155584,56,[4.3316216  2.7071674  2.475999   0.71763575],"[[ 0.04319569  0.01591527 -0.9576594   0.27579775]
 [ 0.39011943  0.6338499   0.01377697 -0.20766282]
 [ 0.45377827 -0.1441185   0.2658703   0.8280581 ]
 [-0.6651861  -0.2128604   0.07212846  0.19673026]
 [-0.44446963  0.7293156   0.0825146   0.39551076]]","[[ 0.88537115  0.4449195  -0.11092583  0.07655033]
 [-0.12327198  0.46047494  0.8787756   0.02281043]
 [-0.03249697 -0.10077989  0.02244513  0.9941244 ]
 [-0.44706354  0.76148087 -0.46362162  0.07304897]]"
20200301-215153.155584,57,[4.2765293  2.7126853  2.466289   0.71935016],"[[ 0.04626789  0.0756183  -0.95471275  0.27584368]
 [ 0.3931582   0.63027644  0.05283043 -0.21112372]
 [ 0.45287734 -0.15803862  0.2580434   0.8283891 ]
 [-0.666503   -0.21039738  0.05687156  0.19838795]
 [-0.4404115   0.72649175  0.12614371  0.39211088]]","[[ 0.88716775  0.44814602 -0.08299403  0.07218505]
 [-0.12415082  0.40968725  0.9034908   0.02115631]
 [-0.03341613 -0.09161272  0.01364754  0.99514025]
 [-0.4431744   0.78925824 -0.42027423  0.06354142]]"
20200301-215153.155584,58,[4.2559524 2.6846447 2.453112  0.7149727],"[[ 0.05356014  0.02439152 -0.9542597   0.28417554]
 [ 0.39252144  0.6327658   0.02349723 -0.2096085 ]
 [ 0.4533297  -0.1482437   0.2768248   0.82406425]
 [-0.6651588  -0.21038385  0.0677414   0.19750692]
 [-0.4417174   0.72991455  0.08726609  0.39650694]]","[[ 0.88939303  0.4416277  -0.09556185  0.06937695]
 [-0.1299223   0.45090538  0.8829902   0.01152961]
 [-0.02669653 -0.09557333  0.03189075  0.9945532 ]
 [-0.43747878  0.76975006 -0.4584531   0.07692783]]"
20200301-215153.155584,59,[4.2309813 2.6434393 2.4431467 0.7224768],"[[ 0.0523151   0.0285319  -0.9521437   0.29068413]
 [ 0.39693084  0.62898064  0.02586504 -0.20848817]
 [ 0.45319822 -0.15269665  0.28112632  0.82233715]
 [-0.66506845 -0.20902736  0.07044984  0.1981186 ]
 [-0.4381827   0.73250276  0.09358452  0.39565942]]","[[ 0.8937781   0.4333237  -0.09326498  0.06850573]
 [-0.12366651  0.44469485  0.88706535  0.00825804]
 [-0.02262664 -0.10209206  0.03877407  0.9937616 ]
 [-0.43052936  0.7772093  -0.45045897  0.0876182 ]]"
20200301-215153.155584,60,[4.164628  2.649202  2.4385993 0.7186916],"[[ 0.040995    0.02105753 -0.9511701   0.29563335]
 [ 0.40274966  0.62636787  0.01729823 -0.20748737]
 [ 0.45233145 -0.15521066  0.28170696  0.8220333 ]
 [-0.6675512  -0.20166071  0.08200263  0.19509317]
 [-0.43114194  0.7365206   0.09430154  0.39465168]]","[[ 8.94550025e-01  4.28093761e-01 -1.05518796e-01  7.33593330e-02]
 [-1.11248709e-01  4.50661302e-01  8.85735631e-01  7.36200425e-04]
 [-2.93127429e-02 -9.78736058e-02  4.52903248e-02  9.93735492e-01]
 [-4.31907982e-01  7.77213514e-01 -4.49763328e-01  8.43063295e-02]]"
20200301-215153.155584,61,[4.1235127 2.6437402 2.4163806 0.7203652],"[[ 0.04650883  0.01789731 -0.9510304   0.2952171 ]
 [ 0.4071332   0.6235039   0.0186059  -0.20709865]
 [ 0.45027876 -0.15829244  0.28436205  0.8217743 ]
 [-0.668437   -0.1981527   0.07949953  0.19504511]
 [-0.4272252   0.7393252   0.08952127  0.39572933]]","[[ 0.8990213   0.4199459  -0.1018979   0.07087439]
 [-0.11214925  0.4541359   0.88384247  0.00245195]
 [-0.02688769 -0.0992644   0.04483562  0.9936869 ]
 [-0.42244583  0.7794569  -0.45434517  0.08693338]]"
20200301-215153.155584,62,[4.104989   2.6325283  2.3889503  0.72220945],"[[ 0.0327592  -0.02826216 -0.9506137   0.29740915]
 [ 0.40916765  0.6221963  -0.017485   -0.2071488 ]
 [ 0.45391116 -0.14471287  0.28717756  0.82148474]
 [-0.6670444  -0.19235894  0.09971484  0.19521366]
 [-0.42488256  0.7443988   0.06011856  0.39457765]]","[[ 0.89900994  0.41040513 -0.13633688  0.06899903]
 [-0.09647793  0.4973699   0.86215436  0.00224473]
 [-0.02429749 -0.09701087  0.05065861  0.9936962 ]
 [-0.42647696  0.75814223 -0.48532033  0.08832817]]"
20200301-215153.155584,63,[4.090279  2.6039479 2.3656743 0.7184071],"[[ 0.02516775 -0.00760391 -0.95270807  0.2929041 ]
 [ 0.40949997  0.62254554 -0.00611477 -0.20482634]
 [ 0.45749402 -0.15591772  0.27591535  0.82128894]
 [-0.6651976  -0.19684558  0.09911653  0.19503477]
 [-0.42413235  0.74116206  0.07973028  0.3996239 ]]","[[ 0.89900196  0.41039622 -0.13787393  0.06604173]
 [-0.08635601  0.48037505  0.87271446  0.01233557]
 [-0.01997449 -0.10256863  0.04043545  0.99370307]
 [-0.42888173  0.7683064  -0.46661058  0.08966969]]"
20200301-215153.155584,64,[4.058019   2.602548   2.3373652  0.72694075],"[[ 0.02442223  0.02165583 -0.9520555   0.295042  ]
 [ 0.41110593  0.6212458   0.01036186 -0.20535468]
 [ 0.45652264 -0.16223459  0.27241352  0.8219098 ]
 [-0.66539776 -0.19774507  0.09247895  0.19584903]
 [-0.4233534   0.74037945  0.10354492  0.39608982]]","[[ 0.8994972   0.41237998 -0.12872812  0.06539828]
 [-0.08483158  0.45850706  0.8844775   0.01657193]
 [-0.02094272 -0.10191253  0.03219716  0.99405164]
 [-0.42810062  0.78059477 -0.44731662  0.08549767]]"
20200301-215153.155584,65,[4.0270767  2.603223   2.3089058  0.72351384],"[[ 0.02303329  0.03393273 -0.952896    0.29170477]
 [ 0.413773    0.6200131   0.01740652 -0.20492347]
 [ 0.45435998 -0.1671664   0.26674902  0.8237807 ]
 [-0.66607344 -0.1967231   0.08832198  0.19385408]
 [-0.42209587  0.7401269   0.11283017  0.39587942]]","[[ 0.90037155  0.4110016  -0.12750202  0.06443882]
 [-0.08203942  0.45160744  0.8881348   0.02317847]
 [-0.02245555 -0.09969883  0.02266701  0.994506  ]
 [-0.4267279   0.7856137  -0.44096074  0.07917258]]"
20200301-215153.155584,66,[4.014314   2.564603   2.3030777  0.72470707],"[[ 0.01825441  0.04566319 -0.9517391   0.29397333]
 [ 0.41264415  0.61994886  0.02266221 -0.20642072]
 [ 0.45790827 -0.168104    0.26437795  0.8225715 ]
 [-0.66405416 -0.19963907  0.0909147   0.19544637]
 [-0.42278072  0.7385551   0.124572    0.39515385]]","[[ 0.89946675  0.41343027 -0.12777026  0.06090835]
 [-0.07668673  0.4402232   0.89437234  0.02051758]
 [-0.0185643  -0.09868045  0.02416212  0.99465257]
 [-0.42980716  0.7909116  -0.4280061   0.08084227]]"
20200301-215153.155584,67,[3.9689682 2.586229  2.2937014 0.7156365],"[[ 0.02835557  0.05120609 -0.9500928   0.29705414]
 [ 0.41432855  0.6201436   0.02999669 -0.21036257]
 [ 0.4518607  -0.16530763  0.2721425   0.8235454 ]
 [-0.6663787  -0.19454889  0.08425462  0.19230455]
 [-0.4234261   0.74001676  0.12354726  0.3902546 ]]","[[ 0.9001238   0.41616553 -0.11448924  0.05895732]
 [-0.08895886  0.43732455  0.89484876  0.00890769]
 [-0.02370442 -0.08215395  0.02787916  0.99594754]
 [-0.42579547  0.7929721  -0.43053547  0.06732834]]"
20200301-215153.155584,68,[3.937349  2.5503287 2.278235  0.7176713],"[[ 0.03019326  0.08705439 -0.94652694  0.30010527]
 [ 0.4113547   0.61997736  0.05474555 -0.20555598]
 [ 0.44984102 -0.17862056  0.26883113  0.82307184]
 [-0.6663602  -0.20390639  0.07425332  0.18995063]
 [-0.42834902  0.73114043  0.15266272  0.39262524]]","[[ 0.89770585  0.42519382 -0.09499855  0.06565056]
 [-0.09471285  0.40143687  0.9108803   0.01322362]
 [-0.02654094 -0.09235866  0.02349776  0.99509454]
 [-0.429476    0.8059333  -0.40089893  0.07281363]]"
20200301-215153.155584,69,[3.913162  2.5569372 2.2637868 0.719638 ],"[[ 0.03871468  0.05407621 -0.94710904  0.3044394 ]
 [ 0.4081761   0.62419504  0.03670908 -0.20771094]
 [ 0.4474614  -0.16330291  0.28361505  0.82264453]
 [-0.6660934  -0.20232607  0.07790206  0.1897372 ]
 [-0.43357974  0.73474675  0.12300726  0.38913846]]","[[ 0.896       0.42811766 -0.09938752  0.06341344]
 [-0.10735925  0.43211254  0.8954015   0.00300651]
 [-0.02699789 -0.08317599  0.03355993  0.99560356]
 [-0.4300336   0.7893517  -0.4327265   0.06887015]]"
20200301-215153.155584,70,[3.8816793 2.5373178 2.2630985 0.7160448],"[[ 0.0355237   0.10037064 -0.9434513   0.304312  ]
 [ 0.41245568  0.6199101   0.06598063 -0.20806219]
 [ 0.44814298 -0.18072522  0.27319127  0.8220159 ]
 [-0.6666383  -0.2013279   0.07082622  0.1891222 ]
 [-0.42822897  0.72968674  0.16092451  0.39067513]]","[[ 0.8983166   0.42708284 -0.08339413  0.06060778]
 [-0.1001708   0.38916534  0.9157022   0.0023667 ]
 [-0.02624283 -0.08052447  0.0287772   0.9959915 ]
 [-0.4269717   0.8121986  -0.39205444  0.06574266]]"
20200301-215153.155584,71,[3.8541734  2.5340738  2.2491324  0.70793515],"[[ 0.03669335  0.10786172 -0.9423983   0.30466464]
 [ 0.41424146  0.61941993  0.07181176 -0.2082154 ]
 [ 0.4463853  -0.18506514  0.27259412  0.8218946 ]
 [-0.6671755  -0.19988668  0.06845274  0.18630594]
 [-0.4274045   0.7283411   0.1665393   0.39192528]]","[[ 0.89928764  0.42608213 -0.07948482  0.05846515]
 [-0.1005182   0.3832866   0.9181429   0.00105361]
 [-0.02634054 -0.07596026  0.02768311  0.9963785 ]
 [-0.42483434  0.81595075 -0.38720733  0.06173213]]"
20200301-215153.155584,72,[3.8325465  2.500194   2.239455   0.71055555],"[[ 0.0358789   0.10221165 -0.9419802   0.3074363 ]
 [ 0.41802067  0.6168769   0.06931827 -0.20583445]
 [ 0.44766706 -0.19052105  0.2746714   0.819592  ]
 [-0.6664614  -0.19949153  0.07252117  0.18646806]
 [-0.42355058  0.73001415  0.16481674  0.39574477]]","[[ 9.0329552e-01  4.1721696e-01 -8.2078397e-02  5.7011299e-02]
 [-9.4136514e-02  3.8442680e-01  9.1834307e-01  3.4784406e-04]
 [-2.1002140e-02 -8.4155023e-02  3.2698058e-02  9.9569458e-01]
 [-4.1803640e-01  8.1918496e-01 -3.8579747e-01  7.3088370e-02]]"
20200301-215153.155584,73,[3.814843   2.4627504  2.230237   0.70816576],"[[ 0.02555609  0.09370844 -0.9405336   0.3149343 ]
 [ 0.41592163  0.619303    0.06152423 -0.1995964 ]
 [ 0.44851965 -0.19366698  0.2776575   0.81757325]
 [-0.66531277 -0.20627159  0.08266696  0.18210125]
 [-0.42725313  0.72637963  0.1663849   0.39923742]]","[[ 0.90024436  0.42088696 -0.09078691  0.0645917 ]
 [-0.08772271  0.38616303  0.91824496 -0.00301143]
 [-0.02258189 -0.09540209  0.04122448  0.99432856]
 [-0.42585802  0.81524867 -0.38325518  0.08443816]]"
20200301-215153.155584,74,[3.7826493 2.4782753 2.2044733 0.7063506],"[[ 0.03392036  0.11233148 -0.9390634   0.31287184]
 [ 0.42457673  0.6129635   0.07569245 -0.20145123]
 [ 0.4461349  -0.20473887  0.27471307  0.8170287 ]
 [-0.66655    -0.19829683  0.07244606  0.18276505]
 [-0.41863894  0.7282982   0.1780864   0.4007372 ]]","[[ 0.9082662   0.40678665 -0.08072685  0.0553211 ]
 [-0.08573435  0.3743061   0.92332995  0.00261043]
 [-0.01755936 -0.08980597  0.03196187  0.99529153]
 [-0.40913796  0.8284653  -0.37406397  0.07954725]]"
20200301-215153.155584,75,[3.756762  2.4564383 2.1947541 0.7099639],"[[ 0.01990928  0.10215216 -0.9375969   0.32140687]
 [ 0.43382567  0.6076821   0.06242463 -0.19966507]
 [ 0.44738626 -0.20926729  0.27692956  0.81481045]
 [-0.666668   -0.1919704   0.0878355   0.18142462]
 [-0.40840966  0.7346033   0.18058352  0.40000075]]","[[ 0.9132266   0.39134547 -0.09869988  0.05589352]
 [-0.06368885  0.38156068  0.9221434  -0.00258069]
 [-0.01526114 -0.09596182  0.04143558  0.99440515]
 [-0.40215403  0.8318964  -0.371743    0.08959764]]"
20200301-215153.155584,76,[3.7290611 2.4520714 2.1819339 0.713368 ],"[[ 0.02145531  0.10655583 -0.9368394   0.32207108]
 [ 0.43524772  0.6063287   0.06471533 -0.2026659 ]
 [ 0.44540402 -0.20542601  0.27840728  0.8164257 ]
 [-0.66715294 -0.18904299  0.08658557  0.18187779]
 [-0.40819335  0.73693573  0.18203393  0.394419  ]]","[[ 0.91345704  0.3915859  -0.09651196  0.05424193]
 [-0.06547765  0.38083214  0.92230594 -0.00560227]
 [-0.01719799 -0.08762407  0.04100497  0.9951607 ]
 [-0.4012645   0.83303636 -0.3719621   0.08174095]]"
20200301-215153.155584,77,[3.6792188 2.4656076 2.1710312 0.7159326],"[[ 0.02739649  0.07783473 -0.93621546  0.33091792]
 [ 0.4324071   0.6099057   0.04856101 -0.2033351 ]
 [ 0.4424687  -0.1931414   0.29609194  0.81487393]
 [-0.66850835 -0.18688424  0.09137938  0.18089437]
 [-0.4118152   0.7414361   0.15849976  0.39039177]]","[[ 0.9108787   0.396397   -0.09814835  0.0594692 ]
 [-0.07789748  0.4069756   0.9099372  -0.01782304]
 [-0.02372677 -0.08140641  0.05386642  0.9949415 ]
 [-0.4045606   0.81891006 -0.39934963  0.07897665]]"
20200301-215153.155584,78,[3.634738  2.4646683 2.1463287 0.7132068],"[[ 0.03609079  0.09666688 -0.9362596   0.32529375]
 [ 0.43050182  0.6096351   0.06609076 -0.2005321 ]
 [ 0.4368759  -0.20019656  0.29137382  0.81769305]
 [-0.6704166  -0.19080971  0.07794055  0.17849621]
 [-0.4159888   0.7365556   0.16756074  0.39177555]]","[[ 0.9092922   0.4029557  -0.08161221  0.06445391]
 [-0.09059723  0.39134973  0.9157271  -0.0090409 ]
 [-0.02997237 -0.08297917  0.04232263  0.99520093]
 [-0.40507028  0.8231568  -0.39114255  0.07306877]]"
20200301-215153.155584,79,[3.5987694 2.4528182 2.1303914 0.7109141],"[[ 0.03488889  0.11863551 -0.9339397   0.32494852]
 [ 0.44150198  0.6003532   0.07981726 -0.19833192]
 [ 0.43398607 -0.21833952  0.2838902   0.8171844 ]
 [-0.6725016  -0.1837739   0.07431791  0.17664142]
 [-0.40405014  0.7376019   0.18780059  0.39507028]]","[[ 0.9169526   0.3864205  -0.0769216   0.06293112]
 [-0.07857967  0.37117264  0.92522734 -0.00325658]
 [-0.02820981 -0.08787543  0.03635944  0.99506783]
 [-0.39016348  0.83975476 -0.36975074  0.07660914]]"
20200301-215153.155584,80,[3.5907474 2.4306154 2.1273983 0.7131889],"[[ 0.0368069   0.09831113 -0.93307275  0.33307773]
 [ 0.4359287   0.6052963   0.06704013 -0.20216319]
 [ 0.4369352  -0.2038736   0.29790983  0.8146361 ]
 [-0.67000735 -0.18735452  0.08127509  0.17837015]
 [-0.41083944  0.7397876   0.17182714  0.39082107]]","[[ 0.9140702   0.39307308 -0.08060574  0.05892547]
 [-0.08492985  0.38814053  0.9175285  -0.01659272]
 [-0.0244165  -0.08204481  0.05044186  0.99505186]
 [-0.3958115   0.8295235  -0.3861345   0.07825834]]"
20200301-215153.155584,81,[3.550516   2.4218974  2.1203938  0.71014863],"[[ 0.0253487   0.10782953 -0.93185395  0.3342031 ]
 [ 0.44979042  0.5952747   0.06805976 -0.20189667]
 [ 0.43827403 -0.2186097   0.28977755  0.8130721 ]
 [-0.6714404  -0.17560484  0.09036083  0.17808117]
 [-0.3925938   0.7452473   0.18676122  0.39337867]]","[[ 0.9217841   0.37259263 -0.09129046  0.05616995]
 [-0.06053003  0.37856987  0.9234345  -0.0170195 ]
 [-0.02200795 -0.08306935  0.05095084  0.9949971 ]
 [-0.3823167   0.8431838  -0.3692408   0.08084632]]"
20200301-215153.155584,82,[3.527992   2.4123027  2.1066535  0.71339446],"[[ 0.01786582  0.09992514 -0.9318459   0.3370841 ]
 [ 0.44378132  0.60060436  0.05990841 -0.20063592]
 [ 0.43841982 -0.20998962  0.29208422  0.8144444 ]
 [-0.67077553 -0.18123347  0.09644222  0.17569743]
 [-0.40073338  0.7432011   0.18292065  0.38978255]]","[[ 0.9149285   0.38624147 -0.09918559  0.06233521]
 [-0.06226762  0.3868929   0.91980743 -0.01976445]
 [-0.02849429 -0.07950568  0.05289365  0.9950223 ]
 [-0.39776468  0.8335527  -0.3759235   0.07519644]]"
20200301-215153.155584,83,[3.5233438 2.388323  2.0889795 0.7156204],"[[ 0.0084026   0.06582425 -0.9337102   0.34039748]
 [ 0.43256992  0.609673    0.03425688 -0.19988029]
 [ 0.44313037 -0.19034019  0.29904112  0.8143719 ]
 [-0.6672716  -0.19076791  0.11008625  0.17512953]
 [-0.41376024  0.742526    0.15958458  0.38769284]]","[[ 0.9055661   0.40161365 -0.11954556  0.06607334]
 [-0.06426891  0.41822726  0.905788   -0.02244615]
 [-0.02970205 -0.07909063  0.05905966  0.9946731 ]
 [-0.41825545  0.81088686 -0.40220544  0.07586877]]"
