Timestamp,Epoch,s,u,v
20200225-190924.773463,352,[2.4952495 1.7753037],"[[-0.4965091   0.48537427]
 [ 0.80469656  0.5682468 ]
 [ 0.32548743 -0.6644602 ]]","[[ 0.58601385  0.81030107]
 [ 0.81030107 -0.58601385]]"
20200225-190924.773463,353,[2.4995325 1.7792383],"[[-0.497894    0.48449975]
 [ 0.80329037  0.57022655]
 [ 0.32684287 -0.6634016 ]]","[[ 0.5843121   0.81152904]
 [ 0.81152904 -0.5843121 ]]"
20200225-190924.773463,354,[2.4960046 1.7860074],"[[-0.49879804  0.48528546]
 [ 0.8027129   0.57114697]
 [ 0.32688296 -0.66203415]]","[[ 0.5832616  0.8122843]
 [ 0.8122843 -0.5832616]]"
20200225-190924.773463,355,[2.4997392 1.7891908],"[[-0.5009026   0.48327264]
 [ 0.80015004  0.5748148 ]
 [ 0.32993442 -0.66033006]]","[[ 0.5801264  0.8145265]
 [ 0.8145265 -0.5801264]]"
20200225-190924.773463,356,[2.5034719 1.7923704],"[[-0.5029947   0.48126265]
 [ 0.79758024  0.57845587]
 [ 0.33295947 -0.65861607]]","[[ 0.57699317  0.816749  ]
 [ 0.816749   -0.57699317]]"
20200225-190924.773463,357,[2.4999504 1.799187 ],"[[-0.5040004   0.48193485]
 [ 0.7968875   0.5795114 ]
 [ 0.33309716 -0.6571951 ]]","[[ 0.57578874  0.8175986 ]
 [ 0.8175986  -0.57578874]]"
20200225-190924.773463,358,[2.5037823 1.802316 ],"[[-0.5061227   0.47984684]
 [ 0.79424524  0.58320594]
 [ 0.33617586 -0.6554523 ]]","[[ 0.57257     0.81985587]
 [ 0.81985587 -0.57257   ]]"
20200225-190924.773463,359,[2.500769  1.8099374],"[[-0.506456    0.48159283]
 [ 0.7946702   0.58263665]
 [ 0.3346662  -0.6546775 ]]","[[ 0.5727333  0.8197418]
 [ 0.8197418 -0.5727333]]"
20200225-190924.773463,360,[2.5047    1.8130113],"[[-0.5086129   0.47942007]
 [ 0.79195356  0.58640337]
 [ 0.33782026 -0.6529068 ]]","[[ 0.5694204  0.8220464]
 [ 0.8220464 -0.5694204]]"
20200225-190924.773463,361,[2.5160084 1.8122472],"[[-0.5116956   0.4746338 ]
 [ 0.787431    0.59251744]
 [ 0.34368593 -0.6508808 ]]","[[ 0.56431973  0.8255564 ]
 [ 0.8255564  -0.56431973]]"
20200225-190924.773463,362,[2.5197327 1.8154222],"[[-0.51376754  0.4725934 ]
 [ 0.7847866   0.5960882 ]
 [ 0.34663063 -0.6491027 ]]","[[ 0.56113654  0.8277232 ]
 [ 0.8277232  -0.56113654]]"
20200225-190924.773463,363,[2.5234587 1.8185934],"[[-0.5158282   0.4705537 ]
 [ 0.78213465  0.59963465]
 [ 0.3495518  -0.6473155 ]]","[[ 0.5579538   0.82987195]
 [ 0.82987195 -0.5579538 ]]"
20200225-190924.773463,364,[2.520162  1.8263712],"[[-0.51631904  0.4722023 ]
 [ 0.782441    0.5992418 ]
 [ 0.34813905 -0.6464784 ]]","[[ 0.55792916  0.82988864]
 [ 0.82988864 -0.55792916]]"
20200225-190924.773463,365,[2.5240984 1.8294224],"[[-0.5184144   0.47003654]
 [ 0.77969074  0.6028898 ]
 [ 0.3511821  -0.6446623 ]]","[[ 0.5546215  0.8321028]
 [ 0.8321028 -0.5546215]]"
20200225-190924.773463,366,[2.5279343 1.8325299],"[[-0.520495    0.46791098]
 [ 0.77695537  0.6064814 ]
 [ 0.35415447 -0.6428373 ]]","[[ 0.55134445  0.8342777 ]
 [ 0.8342777  -0.55134445]]"
20200225-190924.773463,367,[2.531771  1.8356327],"[[-0.5225629   0.46578696]
 [ 0.7742133   0.6100468 ]
 [ 0.35710156 -0.6410034 ]]","[[ 0.54806924  0.8364329 ]
 [ 0.8364329  -0.54806924]]"
20200225-190924.773463,368,[2.5375164 1.8405607],"[[-0.52316105  0.46536624]
 [ 0.7733953   0.6111605 ]
 [ 0.35799754 -0.64024764]]","[[ 0.5470889   0.83707446]
 [ 0.83707446 -0.5470889 ]]"
20200225-190924.773463,369,[2.5413446 1.8436587],"[[-0.5252159   0.46324265]
 [ 0.77064097  0.6146975 ]
 [ 0.3609164  -0.6383989 ]]","[[ 0.5438113  0.8392075]
 [ 0.8392075 -0.5438113]]"
20200225-190924.773463,370,[2.5375638 1.8507055],"[[-0.5265894   0.46352422]
 [ 0.76949716  0.61621237]
 [ 0.36135566 -0.6367321 ]]","[[ 0.54201394  0.8403695 ]
 [ 0.8403695  -0.54201394]]"
20200225-190924.773463,371,[2.5416048 1.8536022],"[[-0.5286395   0.46129197]
 [ 0.7666783   0.6197809 ]
 [ 0.3643414  -0.63488674]]","[[ 0.53865933  0.8425236 ]
 [ 0.8425236  -0.53865933]]"
20200225-190924.773463,372,[2.5455475 1.8566322],"[[-0.5307023   0.45909056]
 [ 0.76384366  0.62333584]
 [ 0.36728436 -0.6329993 ]]","[[ 0.5352993  0.8446624]
 [ 0.8446624 -0.5352993]]"
20200225-190924.773463,373,[2.54206   1.8646232],"[[-0.5314805   0.46043938]
 [ 0.7638465   0.6233326 ]
 [ 0.36615175 -0.632022  ]]","[[ 0.5348478  0.8449484]
 [ 0.8449484 -0.5348478]]"
20200225-190924.773463,374,[2.546222  1.8675226],"[[-0.5335665   0.458117  ]
 [ 0.76091623  0.6269743 ]
 [ 0.36920655 -0.63010514]]","[[ 0.53136915  0.84714043]
 [ 0.84714043 -0.53136915]]"
20200225-190924.773463,375,[2.550383 1.870417],"[[-0.53563607  0.45580035]
 [ 0.7579832   0.63058305]
 [ 0.37223065 -0.62818086]]","[[ 0.5278981  0.8493078]
 [ 0.8493078 -0.5278981]]"
20200225-190924.773463,376,[2.5464554 1.8776007],"[[-0.53721124  0.45585924]
 [ 0.7565795   0.63233805]
 [ 0.3728161  -0.6263715 ]]","[[ 0.52576977  0.85062695]
 [ 0.85062695 -0.52576977]]"
20200225-190924.773463,377,[2.5507357 1.8804241],"[[-0.5392953   0.45346373]
 [ 0.75357205  0.63598377]
 [ 0.37588555 -0.624416  ]]","[[ 0.5222156  0.8528135]
 [ 0.8528135 -0.5222156]]"
20200225-190924.773463,378,[2.555011  1.8831664],"[[-0.5413336   0.45108667]
 [ 0.75059766  0.6395524 ]
 [ 0.3788947  -0.6224899 ]]","[[ 0.5187105   0.85494995]
 [ 0.85494995 -0.5187105 ]]"
20200225-190924.773463,379,[2.5511236 1.8903681],"[[-0.54302955  0.45097235]
 [ 0.7490079   0.6414801 ]
 [ 0.37961274 -0.6205859 ]]","[[ 0.5163494  0.856378 ]
 [ 0.856378  -0.5163494]]"
20200225-190924.773463,380,[2.5634935 1.8887231],"[[-0.5453714   0.446376  ]
 [ 0.7446468   0.6465883 ]
 [ 0.38479996 -0.61860484]]","[[ 0.5117315  0.8591454]
 [ 0.8591454 -0.5117315]]"
20200225-190924.773463,381,[2.5677712 1.8915287],"[[-0.5473863   0.4440093 ]
 [ 0.7416355   0.6500993 ]
 [ 0.38774323 -0.61662495]]","[[ 0.50821465  0.8612304 ]
 [ 0.8612304  -0.50821465]]"
20200225-190924.773463,382,[2.5719492 1.8943913],"[[-0.54939204  0.44167614]
 [ 0.7386352   0.65356266]
 [ 0.3906232  -0.6146364 ]]","[[ 0.50472206  0.86328185]
 [ 0.86328185 -0.50472206]]"
20200225-190924.773463,383,[2.5681248 1.9015698],"[[-0.5512152   0.44134986]
 [ 0.7368094   0.6556854 ]
 [ 0.3915018  -0.61260647]]","[[ 0.5020705  0.8648267]
 [ 0.8648267 -0.5020705]]"
20200225-190924.773463,384,[2.5725293 1.9042932],"[[-0.5532193   0.43891454]
 [ 0.73372686  0.65919054]
 [ 0.39445344 -0.6105915 ]]","[[ 0.49848616  0.86689776]
 [ 0.86689776 -0.49848616]]"
20200225-190924.773463,385,[2.5851212 1.9025061],"[[-0.5552455   0.43455118]
 [ 0.7295829   0.66382015]
 [ 0.39926332 -0.60869384]]","[[ 0.49423325  0.86932933]
 [ 0.86932933 -0.49423325]]"
20200225-190924.773463,386,[2.5893977 1.9052881],"[[-0.5571787   0.43221736]
 [ 0.7265686   0.6671714 ]
 [ 0.4020574  -0.60668814]]","[[ 0.4907608  0.8712943]
 [ 0.8712943 -0.4907608]]"
20200225-190924.773463,387,[2.5950685 1.9103165],"[[-0.5577977   0.43169457]
 [ 0.7256323   0.66824484]
 [ 0.402889   -0.60587853]]","[[ 0.48966852  0.8719088 ]
 [ 0.8719088  -0.48966852]]"
20200225-190924.773463,388,[2.5993412 1.9130895],"[[-0.5597139   0.4293633 ]
 [ 0.72261035  0.67156416]
 [ 0.40565345 -0.6038616 ]]","[[ 0.4861981  0.8738487]
 [ 0.8738487 -0.4861981]]"
20200225-190924.773463,389,[2.6036148 1.9158564],"[[-0.561615    0.42703727]
 [ 0.7195874   0.67485404]
 [ 0.40839064 -0.6018402 ]]","[[ 0.4827353  0.8757663]
 [ 0.8757663 -0.4827353]]"
20200225-190924.773463,390,[2.607886  1.9185387],"[[-0.56346947  0.42473167]
 [ 0.7166047   0.6780683 ]
 [ 0.41107166 -0.5998554 ]]","[[ 0.47932628  0.8776368 ]
 [ 0.8776368  -0.47932628]]"
20200225-190924.773463,391,[2.6121628 1.921294 ],"[[-0.5653404   0.4224156 ]
 [ 0.71358025  0.68129987]
 [ 0.41375524 -0.5978256 ]]","[[ 0.47587833  0.8795111 ]
 [ 0.8795111  -0.47587833]]"
20200225-190924.773463,392,[2.6164422 1.9240434],"[[-0.56719655  0.42010427]
 [ 0.7105551   0.684503  ]
 [ 0.41641277 -0.59579194]]","[[ 0.47243777  0.88136405]
 [ 0.88136405 -0.47243777]]"
20200225-190924.773463,393,[2.6292868 1.9221358],"[[-0.5687717   0.41615313]
 [ 0.7067991   0.68841964]
 [ 0.42063516 -0.5940498 ]]","[[ 0.4687873   0.88331115]
 [ 0.88331115 -0.4687873 ]]"
20200225-190924.773463,394,[2.6333323 1.9250067],"[[-0.57058764  0.41394973]
 [ 0.7038388   0.69148964]
 [ 0.42313215 -0.59202003]]","[[ 0.46544692  0.8850758 ]
 [ 0.8850758  -0.46544692]]"
20200225-190924.773463,395,[2.6373847 1.9278698],"[[-0.57239145  0.41174647]
 [ 0.70087457  0.6945372 ]
 [ 0.42560893 -0.5899857 ]]","[[ 0.46210843  0.8868234 ]
 [ 0.8868234  -0.46210843]]"
20200225-190924.773463,396,[2.6502783 1.9259766],"[[-0.5737935   0.40799117]
 [ 0.6973001   0.69816065]
 [ 0.42957354 -0.58831525]]","[[ 0.45872656  0.8885775 ]
 [ 0.8885775  -0.45872656]]"
20200225-190924.773463,397,[2.654199  1.9288985],"[[-0.5755532   0.40586656]
 [ 0.6943882   0.70109713]
 [ 0.43192977 -0.58628917]]","[[ 0.45546928  0.89025146]
 [ 0.89025146 -0.45546928]]"
20200225-190924.773463,398,[2.658366  1.9328088],"[[-0.57680416  0.4048011 ]
 [ 0.6927134   0.70273477]
 [ 0.43294907 -0.58506376]]","[[ 0.45356232  0.8912245 ]
 [ 0.8912245  -0.45356232]]"
20200225-190924.773463,399,[2.6624079 1.9356501],"[[-0.578531    0.40265167]
 [ 0.6897867   0.7056505 ]
 [ 0.43531173 -0.58303446]]","[[ 0.45029518  0.8928798 ]
 [ 0.8928798  -0.45029518]]"
