Timestamp,Epoch,s,u,v
20200301-224555.054933,43,[2.2752194  1.6628294  1.580739   0.33199912],"[[ 0.6998446  -0.41113323 -0.14827889  0.51087266]
 [ 0.2657976  -0.48519555 -0.03681273 -0.42828545]
 [ 0.61735475  0.6688769   0.35719565 -0.12400721]
 [ 0.0775967  -0.35925797  0.6234973  -0.45814475]
 [ 0.22895764  0.13817467 -0.67846954 -0.57472295]]","[[ 0.03956418 -0.6000909  -0.44887248  0.66093814]
 [ 0.7447395   0.5462597  -0.2815571   0.26017147]
 [-0.6555383   0.5473271  -0.47417822  0.21414454]
 [-0.11860648  0.20475468  0.70313174  0.6705324 ]]"
20200301-224555.054933,44,[2.2715566  1.6610948  1.5814835  0.33663708],"[[ 0.70381284 -0.4066655  -0.14204073  0.51048493]
 [ 0.27135754 -0.4827539  -0.03008007 -0.4293455 ]
 [ 0.61027616  0.6793272   0.3501074  -0.12300069]
 [ 0.07912867 -0.34999925  0.62881285 -0.45753947]
 [ 0.22872445  0.13261844 -0.6789251  -0.5749751 ]]","[[ 0.04776623 -0.6058245  -0.4436048   0.65871847]
 [ 0.7414345   0.54884464 -0.28809375  0.25699627]
 [-0.658392    0.5351421  -0.484153    0.21386747]
 [-0.12047365  0.21300136  0.69700277  0.6740207 ]]"
20200301-224555.054933,45,[2.245737   1.6636323  1.570837   0.33660758],"[[ 0.6951775   0.41398472  0.16361591  0.5093883 ]
 [ 0.26560196  0.4852786   0.03897455 -0.4291387 ]
 [ 0.62757015 -0.6724091  -0.33265388 -0.12292243]
 [ 0.09338228  0.3515827  -0.62575597 -0.45833492]
 [ 0.2088543  -0.13182169  0.68518734 -0.57548475]]","[[ 0.02169099  0.5976694   0.43638185  0.6722291 ]
 [ 0.7330487  -0.5476084   0.3026982   0.2667189 ]
 [-0.6716844  -0.54478675  0.45600522  0.21001679]
 [-0.10492756 -0.2147651  -0.7141457   0.65792245]]"
20200301-224555.054933,46,[2.2361026 1.6471214 1.5659242 0.3346294],"[[ 0.69653636 -0.4023875  -0.1863294   0.50835013]
 [ 0.268041   -0.4806826  -0.06707244 -0.42947274]
 [ 0.62485355  0.65361834  0.37344575 -0.12113038]
 [ 0.0925862  -0.3866659   0.60464865 -0.45913938]
 [ 0.20970792  0.17407216 -0.6750712  -0.5758926 ]]","[[ 0.02317253 -0.5809564  -0.47328487  0.6617813 ]
 [ 0.73100245  0.5627676  -0.2714447   0.27431062]
 [-0.6732956   0.5644282  -0.4271833   0.21356119]
 [-0.10849833  0.16493416  0.72099507  0.6642223 ]]"
20200301-224555.054933,47,[2.233895  1.6369635 1.569036  0.3279001],"[[ 0.6927053  -0.41390347 -0.17292298  0.5090373 ]
 [ 0.26641214 -0.48394394 -0.05046618 -0.43130907]
 [ 0.62978727  0.6625702   0.3494984  -0.11910494]
 [ 0.09106051 -0.3646467   0.61824846 -0.4583861 ]
 [ 0.21038085  0.15005314 -0.68056643 -0.5749346 ]]","[[ 0.02153393 -0.59669906 -0.45612055  0.6598795 ]
 [ 0.7356454   0.5481165  -0.2936      0.26868883]
 [-0.6689751   0.55357474 -0.44811046  0.21266118]
 [-0.10409137  0.19254604  0.71059877  0.668686  ]]"
20200301-224555.054933,48,[2.2297876  1.6208699  1.5643767  0.32710233],"[[ 0.6904899  -0.40231496 -0.20625708  0.5084754 ]
 [ 0.26588306 -0.47885728 -0.08758961 -0.43214923]
 [ 0.6330214   0.6330033   0.39611176 -0.11746307]
 [ 0.09171241 -0.4093769   0.5892392  -0.45865816]
 [ 0.2083322   0.20138414 -0.6675916  -0.57492167]]","[[ 0.02005817 -0.5612943  -0.49810427  0.6606349 ]
 [ 0.73725045  0.56628096 -0.25261933  0.26827464]
 [-0.6678917   0.5876346  -0.4023163   0.21621196]
 [-0.09990101  0.13769548  0.72540814  0.6669651 ]]"
20200301-224555.054933,49,[2.2160008 1.6170824 1.5613621 0.3296813],"[[ 0.690119    0.40152755  0.21119402  0.5073179 ]
 [ 0.2671171   0.4785148   0.08543886 -0.43308127]
 [ 0.63504976 -0.6403305  -0.3809066  -0.11772942]
 [ 0.10021213  0.40208945 -0.5930652  -0.45812485]
 [ 0.19761966 -0.1951919   0.6717743  -0.57561344]]","[[ 0.01411701  0.56079423  0.486265    0.6699679 ]
 [ 0.72956973 -0.570132    0.26363662  0.27050573]
 [-0.67729217 -0.5820551   0.39568695  0.21428755]
 [-0.09383073 -0.1472116  -0.7331261   0.6573056 ]]"
20200301-224555.054933,50,[2.2127633 1.6117345 1.5552714 0.3313867],"[[ 0.69393307 -0.385245    0.22859742  0.5064837 ]
 [ 0.2724999  -0.47124192  0.10705967 -0.43290567]
 [ 0.62864006  0.6277994  -0.41162232 -0.11680526]
 [ 0.10229301 -0.42797723 -0.5746343  -0.45838666]
 [ 0.19633803  0.22851884  0.6607903  -0.57645905]]","[[ 0.02231413 -0.53557223  0.51642597  0.667809  ]
 [ 0.72656745  0.5882662   0.23786983  0.26355466]
 [-0.68026257  0.59475034  0.37241083  0.21172012]
 [-0.09404832  0.1156617  -0.7335071   0.66313267]]"
20200301-224555.054933,51,[2.2101052 1.6084191 1.5462811 0.3336691],"[[ 0.69771445  0.39815956  0.19236018  0.50577205]
 [ 0.27744663  0.4761129   0.06549847 -0.43323788]
 [ 0.6221044  -0.66612405 -0.35821018 -0.11603954]
 [ 0.1027191   0.37553594 -0.6099194  -0.45889905]
 [ 0.19660343 -0.17331214  0.677046   -0.57658124]]","[[ 0.03009527  0.580849    0.46509856  0.6673772 ]
 [ 0.72417104 -0.5697974   0.28321075  0.26589346]
 [-0.68219155 -0.55463976  0.4234257   0.21840423]
 [-0.09636267 -0.17412731 -0.72400683  0.66046053]]"
20200301-224555.054933,52,[2.196133  1.6105381 1.535205  0.3320672],"[[ 0.6903485   0.42285928  0.15958865  0.5065302 ]
 [ 0.27269232  0.48337328  0.02565076 -0.43262473]
 [ 0.63270205 -0.6861185  -0.2976196  -0.11412149]
 [ 0.10076278  0.32262832 -0.63953084 -0.45962358]
 [ 0.19645052 -0.11266366  0.6901425  -0.5761819 ]]","[[ 0.02489525  0.61606336  0.4050586   0.67511046]
 [ 0.7331742  -0.53452027  0.32650915  0.2648316 ]
 [-0.6739977  -0.5282379   0.46275082  0.22924572]
 [-0.08696625 -0.23604856 -0.7177613   0.64925873]]"
20200301-224555.054933,53,[2.1834545  1.611156   1.5236493  0.33170998],"[[ 0.6861774   0.41865152  0.1861756   0.506534  ]
 [ 0.27108765  0.48267528  0.04951166 -0.4339791 ]
 [ 0.6394605  -0.67080235 -0.3178747  -0.11351886]
 [ 0.10715912  0.3489749  -0.62451106 -0.45895484]
 [ 0.18782824 -0.14140859  0.6868978  -0.5758124 ]]","[[ 0.01504847  0.5957255   0.43232805  0.67674035]
 [ 0.7293677  -0.5470955   0.31400594  0.26478285]
 [-0.6793456  -0.54985255  0.43153256  0.22345443]
 [-0.07928745 -0.2084711  -0.7268237   0.64960057]]"
20200301-224555.054933,54,[2.1800423  1.6058861  1.5184184  0.32910925],"[[ 0.6812584   0.43885443  0.15265514  0.5070142 ]
 [ 0.26875833  0.48719183  0.00704878 -0.43455598]
 [ 0.6465386  -0.6923988  -0.2507504  -0.11258953]
 [ 0.10967797  0.29097936 -0.6535246  -0.45789862]
 [ 0.18334423 -0.07724061  0.6976224  -0.5759778 ]]","[[ 0.0093859   0.62855375  0.37496784  0.68134534]
 [ 0.7311771  -0.51288766  0.36579227  0.26176792]
 [-0.6784091  -0.5150948   0.47362047  0.2238804 ]
 [-0.07108648 -0.27666572 -0.7080106   0.64585114]]"
20200301-224555.054933,55,[2.1745865 1.6077919 1.5136657 0.3278806],"[[ 0.67594415  0.45007536  0.13671298  0.50821066]
 [ 0.2663545   0.48953232 -0.00988656 -0.4340193 ]
 [ 0.6528476  -0.69457245 -0.22876543 -0.11038359]
 [ 0.10621526  0.26944035 -0.6638565  -0.457304  ]
 [ 0.18618128 -0.05254899  0.6986937  -0.57622707]]","[[ 0.01308346  0.6380366   0.3608464   0.6800942 ]
 [ 0.74248755 -0.49222407  0.3831235   0.24422197]
 [-0.6669208  -0.50742626  0.49702883  0.22516164]
 [-0.06130311 -0.30519402 -0.6899049   0.65355176]]"
20200301-224555.054933,56,[2.1628919  1.6077899  1.5116509  0.32810715],"[[ 0.6761739   0.44615126  0.14718375  0.50814176]
 [ 0.26839742  0.48879537  0.00076452 -0.43489975]
 [ 0.6518942  -0.6912194  -0.24207053 -0.10911847]
 [ 0.1076336   0.28210035 -0.6584478  -0.45693293]
 [ 0.1849335  -0.06828861  0.6972695  -0.57615966]]","[[ 0.01112255  0.62893695  0.37589854  0.68045205]
 [ 0.73861563 -0.50312257  0.3755678   0.2454864 ]
 [-0.6710275  -0.5156772   0.48543334  0.21943983]
 [-0.06360382 -0.29220393 -0.6942648   0.65465087]]"
20200301-224555.054933,57,[2.144463   1.6020552  1.5075625  0.32936007],"[[ 0.68331814  0.4305925   0.16247652  0.5068025 ]
 [ 0.27606788  0.48429602  0.01736956 -0.4353458 ]
 [ 0.64119846 -0.6924723  -0.26598057 -0.10907193]
 [ 0.11100655  0.30230227 -0.6491176  -0.45682234]
 [ 0.18276899 -0.09561636  0.693686   -0.5770971 ]]","[[ 0.01485394  0.62072635  0.39808717  0.6752812 ]
 [ 0.7267207  -0.52612287  0.36056823  0.25507307]
 [-0.6828313  -0.5180715   0.4679205   0.21539201]
 [-0.07347233 -0.2636195  -0.7018315   0.6576771 ]]"
20200301-224555.054933,58,[2.1253376  1.6017278  1.5087641  0.32706726],"[[ 0.68784994  0.42502627  0.15933466  0.5059017 ]
 [ 0.28092352  0.48172864  0.01604231 -0.436222  ]
 [ 0.6339596  -0.698074   -0.26907602 -0.10864406]
 [ 0.10955229  0.30065048 -0.6502169  -0.45661196]
 [ 0.18449439 -0.09794051  0.6922219  -0.57747364]]","[[ 0.02466021  0.6232119   0.3999778   0.6715774 ]
 [ 0.72601825 -0.5301595   0.35826284  0.2519453 ]
 [-0.68297637 -0.51177454  0.4733668   0.2180689 ]
 [-0.07637312 -0.26196295 -0.698276    0.66178036]]"
20200301-224555.054933,59,[2.1128302 1.5911776 1.5064951 0.3292513],"[[ 0.685643    0.43200988  0.15312421  0.50484717]
 [ 0.28019556  0.4824483   0.00170114 -0.43810517]
 [ 0.6382982  -0.7066394  -0.23423745 -0.10899368]
 [ 0.11705846  0.2757085  -0.6598856  -0.45568484]
 [ 0.1739459  -0.07250411  0.69730467 -0.5776375 ]]","[[ 0.01657216  0.643222    0.3716799   0.6692123 ]
 [ 0.72022885 -0.51379055  0.38568944  0.2617892 ]
 [-0.6901101  -0.4926045   0.48073885  0.22356075]
 [-0.06887756 -0.2821806  -0.69425356  0.65851504]]"
20200301-224555.054933,60,[2.1061993  1.583299   1.5058695  0.32857344],"[[ 0.67877007  0.44362953  0.15064435  0.5042005 ]
 [ 0.275341    0.48532292 -0.00393716 -0.4388825 ]
 [ 0.6487386  -0.702532   -0.21839112 -0.10758948]
 [ 0.11764564  0.26546037 -0.6637091  -0.45610777]
 [ 0.16957593 -0.06028176  0.6993468  -0.57754225]]","[[ 0.01546834  0.6498761   0.36006153  0.6691621 ]
 [ 0.73067653 -0.4959985   0.39583045  0.2518252 ]
 [-0.6805822  -0.49539587  0.48573276  0.23548809]
 [-0.05177704 -0.29364905 -0.6911857   0.6582946 ]]"
20200301-224555.054933,61,[2.1027064 1.5823641 1.4968967 0.3313382],"[[ 0.6836151   0.4415443   0.13476317  0.5038669 ]
 [ 0.28084186  0.4820083  -0.01991727 -0.4405127 ]
 [ 0.64103186 -0.71587986 -0.19714665 -0.10731032]
 [ 0.11798874  0.24205735 -0.6723605  -0.45558348]
 [ 0.1701628  -0.04038961  0.70036215 -0.5770568 ]]","[[ 0.02390446  0.6632695   0.33617404  0.66819847]
 [ 0.72737384 -0.48932284  0.40852565  0.25416046]
 [-0.6835536  -0.47196817  0.5022802   0.24024071]
 [-0.05577533 -0.3128626  -0.6839654   0.6566563 ]]"
20200301-224555.054933,62,[2.0918374  1.5806406  1.4961535  0.32830364],"[[ 0.6839499   0.44491878  0.11647562  0.50426257]
 [ 0.28250563  0.48080286 -0.03408713 -0.44033766]
 [ 0.6389138  -0.72074515 -0.18776909 -0.10474228]
 [ 0.11049405  0.22529994 -0.6793387  -0.4560716 ]
 [ 0.17883945 -0.02534102  0.6989372  -0.5769311 ]]","[[ 0.03200018  0.6759683   0.32007846  0.6630177 ]
 [ 0.7347828  -0.47673494  0.41153193  0.25191188]
 [-0.6749373  -0.45833504  0.5225824   0.24758121]
 [-0.05941376 -0.32514545 -0.67461026  0.66003895]]"
20200301-224555.054933,63,[2.0783648  1.5834131  1.4915748  0.33196416],"[[ 0.67616284  0.45307547  0.13079688  0.50333804]
 [ 0.27758515  0.48434663 -0.02734655 -0.44019854]
 [ 0.6512795  -0.71223336 -0.177863   -0.1046508 ]
 [ 0.11954687  0.22845913 -0.6769358  -0.45624998]
 [ 0.16521114 -0.02571705  0.7016178  -0.5777197 ]]","[[ 0.01508137  0.6674379   0.31936973  0.67253447]
 [ 0.73053735 -0.474015    0.4206809   0.25426984]
 [-0.68114614 -0.4713878   0.5045178   0.2435071 ]
 [-0.04613562 -0.32807085 -0.68300277  0.6509598 ]]"
20200301-224555.054933,64,[2.0607886 1.5874639 1.491021  0.3293833],"[[ 0.672816    0.45691448  0.13399586  0.5035991 ]
 [ 0.27644858  0.4853511  -0.02769733 -0.441851  ]
 [ 0.65580726 -0.71031725 -0.1693627  -0.10397348]
 [ 0.12354648  0.22498271 -0.67757416 -0.4549586 ]
 [ 0.15983708 -0.02226438  0.70248663 -0.5773715 ]]","[[ 0.00360049  0.66499656  0.31592575  0.6767258 ]
 [ 0.7243044  -0.47268945  0.42918897  0.26027855]
 [-0.68794155 -0.47189894  0.49911797  0.23436953]
 [-0.04590099 -0.33414927 -0.6832782   0.6475866 ]]"
20200301-224555.054933,65,[2.0523567  1.5716717  1.4908223  0.32992584],"[[ 0.6823027   0.44365096  0.13339765  0.50259113]
 [ 0.28541973  0.48039687 -0.0248431  -0.443663  ]
 [ 0.6413078  -0.72019255 -0.18313137 -0.10336251]
 [ 0.12082695  0.22921391 -0.67677295 -0.45413795]
 [ 0.16469374 -0.03430153  0.70002115 -0.5776161 ]]","[[ 0.01677557  0.67548263  0.32551146  0.6614256 ]
 [ 0.7183347  -0.48367342  0.42220592  0.267951  ]
 [-0.6929922  -0.45811754  0.5033781   0.23769939]
 [-0.05895802 -0.31608778 -0.67999643  0.6589517 ]]"
20200301-224555.054933,66,[2.0421774  1.5729371  1.4848161  0.32997832],"[[ 0.67471945  0.45302752  0.14112082  0.5021823 ]
 [ 0.2807617   0.48345497 -0.02541072 -0.4446141 ]
 [ 0.65282154 -0.7148135  -0.1626064  -0.10374738]
 [ 0.13004845  0.22245014 -0.6776383  -0.4531682 ]
 [ 0.15112329 -0.02438999  0.70271236 -0.57793283]]","[[ 0.00167048  0.66907686  0.31700802  0.6721899 ]
 [ 0.71425515 -0.47632805  0.43874398  0.2654334 ]
 [-0.6984517  -0.46426722  0.49306324  0.23132196]
 [-0.04474547 -0.33151692 -0.6811008   0.6513034 ]]"
20200301-224555.054933,67,[2.0413897  1.5680325  1.4813898  0.33108452],"[[ 0.6773803   0.45662892  0.11136236  0.50257415]
 [ 0.2842119   0.47978124 -0.05416262 -0.4455842 ]
 [ 0.64812684 -0.72632027 -0.12767904 -0.10259499]
 [ 0.12594149  0.18329409 -0.69034547 -0.45206103]
 [ 0.15636434  0.01274175  0.7012749  -0.57791793]]","[[ 0.00904081  0.69019514  0.28020012  0.667111  ]
 [ 0.7161873  -0.4526386   0.46023586  0.26528698]
 [-0.69606686 -0.43060756  0.5243966   0.23468396]
 [-0.04985078 -0.36513877 -0.6593021   0.6553695 ]]"
20200301-224555.054933,68,[2.028497  1.5617927 1.4788524 0.3332217],"[[ 0.67397124  0.4588727   0.12060332  0.5023618 ]
 [ 0.28191197  0.4827424  -0.0440186  -0.44559518]
 [ 0.653006   -0.71885645 -0.14520033 -0.10167914]
 [ 0.12279443  0.19908498 -0.6868932  -0.45169598]
 [ 0.15745808 -0.00245586  0.70043695 -0.5785411 ]]","[[ 0.01771787  0.67901134  0.29491878  0.6720511 ]
 [ 0.7295114  -0.45742106  0.4438473   0.24815054]
 [-0.68275535 -0.4521157   0.51783514  0.24755473]
 [-0.03666552 -0.3539786  -0.6692304   0.65229243]]"
20200301-224555.054933,69,[2.0101736 1.5604204 1.4740831 0.3345654],"[[ 0.67237085  0.4551068   0.14358419  0.50166744]
 [ 0.28233886  0.48411164 -0.02536869 -0.4467017 ]
 [ 0.6552539  -0.7137393  -0.15965393 -0.10199515]
 [ 0.13028103  0.22015698 -0.6792259  -0.45096081]
 [ 0.1478915  -0.02492286  0.7013581  -0.5788085 ]]","[[ 0.00753458  0.66729426  0.31383476  0.6754035 ]
 [ 0.7196664  -0.47389472  0.4376683   0.25680855]
 [-0.69342244 -0.46800494  0.49166676  0.24166232]
 [-0.03447929 -0.33333734 -0.6842648   0.6476721 ]]"
20200301-224555.054933,70,[2.0154903  1.5504862  1.4625996  0.33497408],"[[ 0.6751353   0.45933506  0.11261401  0.5015329 ]
 [ 0.2856801   0.4800917  -0.05500215 -0.4472618 ]
 [ 0.6507101  -0.7255192  -0.12159913 -0.10102304]
 [ 0.12670812  0.17871043 -0.6919013  -0.45096186]
 [ 0.15199137  0.01442569  0.7005567  -0.5786618 ]]","[[ 0.01774016  0.68494785  0.26863036  0.67703015]
 [ 0.7234755  -0.45067778  0.45595798  0.25607726]
 [-0.68917537 -0.43602037  0.5207012   0.25257528]
 [-0.03614458 -0.37097517 -0.66993326  0.6420753 ]]"
20200301-224555.054933,71,[2.0058477 1.5544058 1.461787  0.336683 ],"[[ 0.6712336   0.46453384  0.11370023  0.50103885]
 [ 0.28403267  0.48129153 -0.05710705 -0.44700655]
 [ 0.65606487 -0.72264075 -0.11044302 -0.10041303]
 [ 0.13015427  0.17296176 -0.69304496 -0.45095482]
 [ 0.14632183  0.02101082  0.7009296  -0.57939816]]","[[ 0.00943026  0.6824335   0.26368123  0.6816656 ]
 [ 0.7207141  -0.44552287  0.46530867  0.25606403]
 [-0.6924473  -0.43704155  0.5183628   0.24660064]
 [-0.03161769 -0.3805113  -0.6672783   0.63949305]]"
20200301-224555.054933,72,[1.99749    1.5491798  1.4614794  0.34009972],"[[ 0.6827888   0.4468993   0.11762121  0.4997    ]
 [ 0.29505852  0.47562313 -0.04974328 -0.44680396]
 [ 0.6383328  -0.73496217 -0.13192655 -0.09983144]
 [ 0.12695967  0.18409458 -0.69126976 -0.45096567]
 [ 0.15216243  0.00199235  0.6988797  -0.5808011 ]]","[[ 0.02542075  0.68320495  0.28281537  0.67275584]
 [ 0.7130559  -0.46811166  0.45393834  0.25761056]
 [-0.6990208  -0.42797068  0.518848    0.24291587]
 [-0.04770266 -0.36186177 -0.6668976   0.6496371 ]]"
20200301-224555.054933,73,[1.9886364 1.5480214 1.4549766 0.3414105],"[[-0.68395686  0.4404083   0.13512582  0.4990685 ]
 [-0.29775533  0.4757089  -0.0336659  -0.44773352]
 [-0.6361479  -0.7332827  -0.15094252 -0.09966463]
 [-0.13062684  0.20399868 -0.6853486  -0.4501978 ]
 [-0.1476413  -0.02056627  0.69865704 -0.58125263]]","[[-0.02489676  0.67594767  0.30753237  0.66925246]
 [-0.70732886 -0.4839991   0.44625238  0.25746754]
 [ 0.7048652  -0.43897724  0.50375545  0.23810649]
 [ 0.04723693 -0.34079137 -0.672691    0.6550702 ]]"
20200301-224555.054933,74,[1.9794539  1.5528337  1.456661   0.33425874],"[[ 0.6813358   0.44724417  0.12298565  0.49875265]
 [ 0.29672995  0.47584167 -0.0454813  -0.4470259 ]
 [ 0.6395688  -0.7336421  -0.13562852 -0.09779782]
 [ 0.12749363  0.18787588 -0.6908711  -0.45060453]
 [ 0.14976628 -0.00439531  0.6979312  -0.5820696 ]]","[[ 0.02795404  0.676484    0.29873863  0.6725645 ]
 [ 0.714523   -0.47157985  0.45675725  0.24174833]
 [-0.6977785  -0.4338453   0.5194452   0.23464929]
 [-0.04219493 -0.3629879  -0.65749913  0.65890384]]"
20200301-224555.054933,75,[1.9851669 1.5482376 1.4537823 0.3374199],"[[ 0.6833865   0.44077766  0.13364048  0.49825692]
 [ 0.29936916  0.47568554 -0.03164393 -0.44705996]
 [ 0.6359702  -0.73128366 -0.16371001 -0.09655985]
 [ 0.1235365   0.20937352 -0.6857678  -0.4504743 ]
 [ 0.15375917 -0.02873186  0.69574463 -0.5827749 ]]","[[ 0.0377291   0.663179    0.32864666  0.67138803]
 [ 0.7188878  -0.48856288  0.43918538  0.22720797]
 [-0.69280505 -0.44970092  0.5139852   0.23153746]
 [-0.0424073  -0.34535417 -0.65948987  0.66633713]]"
20200301-224555.054933,76,[1.9897625 1.5432737 1.450549  0.3400767],"[[ 0.68145156  0.44103274  0.14294086  0.49781874]
 [ 0.29849964  0.47701892 -0.02322631 -0.44810274]
 [ 0.63895273 -0.7264768  -0.17383079 -0.09628642]
 [ 0.12391772  0.22039081 -0.68255067 -0.4496137 ]
 [ 0.15134563 -0.04003029  0.69493586 -0.5830584 ]]","[[ 0.03967229  0.648307    0.34328765  0.678438  ]
 [ 0.7224132  -0.49610648  0.43185052  0.21331438]
 [-0.6894269  -0.46507043  0.5060804   0.22865526]
 [-0.03516221 -0.34247068 -0.6629795   0.6647825 ]]"
20200301-224555.054933,77,[1.9803474  1.534722   1.4488055  0.33875883],"[[ 0.68885684 -0.4341449  -0.12549233  0.4982239 ]
 [ 0.3060971  -0.4718646   0.03478796 -0.44983158]
 [ 0.6261064   0.73814     0.17277311 -0.09419783]
 [ 0.11620803 -0.20711274  0.6877928  -0.44911948]
 [ 0.16207401  0.03340523 -0.6929155  -0.58210295]]","[[ 0.05759468 -0.6634591  -0.33218202  0.6679522 ]
 [ 0.7250212   0.49407232 -0.4290312   0.21487026]
 [-0.6847506   0.44404373 -0.5264631   0.23828262]
 [-0.0463031   0.34429595  0.6545412   0.6714853 ]]"
20200301-224555.054933,78,[1.9843587  1.5339746  1.432342   0.33746892],"[[ 0.6861523  -0.44472817 -0.09602252  0.49862322]
 [ 0.3059624  -0.4692037   0.06692297 -0.4500919 ]
 [ 0.6293751   0.746372    0.11777063 -0.09286961]
 [ 0.11766421 -0.15730272  0.70038235 -0.4494151 ]
 [ 0.16007449 -0.01579945 -0.694187   -0.5815441 ]]","[[ 0.05767835 -0.6882838  -0.2797049   0.6668612 ]
 [ 0.7277383   0.4581744  -0.46240327  0.21600105]
 [-0.6822498   0.40778428 -0.55406874  0.24749763]
 [-0.04006841  0.3873676   0.63321096  0.66886836]]"
20200301-224555.054933,79,[1.9652672  1.5296099  1.431141   0.33585352],"[[ 0.69190115 -0.4318555  -0.11141904  0.49823117]
 [ 0.31330055 -0.466786    0.05002628 -0.45049503]
 [ 0.61898917  0.7502064   0.14637005 -0.09152319]
 [ 0.11861981 -0.18064073  0.69479305 -0.44922054]
 [ 0.1609263   0.01307206 -0.6934849  -0.5819315 ]]","[[ 0.06038788 -0.679615   -0.3071791   0.6634137 ]
 [ 0.71683764  0.4850327  -0.4478863   0.22424309]
 [-0.6925994   0.4151333  -0.53952557  0.23850058]
 [-0.05294367  0.36129075  0.6433904   0.67284083]]"
20200301-224555.054933,80,[1.956969  1.5310599 1.4265939 0.3377365],"[[ 0.69703937 -0.42698717 -0.09875031  0.4976196 ]
 [ 0.31846383 -0.46221688  0.06335621 -0.4513749 ]
 [ 0.61057323  0.7603524   0.12828226 -0.09226514]
 [ 0.11744775 -0.16090801  0.70024776 -0.44808987]
 [ 0.16162694 -0.00325627 -0.6924094  -0.58252746]]","[[ 0.0731988  -0.6811944  -0.28846323  0.66888326]
 [ 0.7161518   0.4824194  -0.4555703   0.21645732]
 [-0.6919707   0.3973162  -0.5518925   0.2423446 ]
 [-0.05426712  0.38129437  0.63612825  0.66858846]]"
20200301-224555.054933,81,[1.9559549 1.5226552 1.4240111 0.3328486],"[[ 0.7063488  -0.41524377 -0.08340457  0.4968173 ]
 [ 0.32836378 -0.45312747  0.07396051 -0.45321587]
 [ 0.5934076   0.7755615   0.1193226  -0.09006893]
 [ 0.11363424 -0.14365739  0.70363295 -0.4493608 ]
 [ 0.16793792 -0.01073007 -0.6915463  -0.5811456 ]]","[[ 0.09057175 -0.69564486 -0.2729013   0.6583312 ]
 [ 0.7110737   0.48352242 -0.459336    0.22268935]
 [-0.69400835  0.36743662 -0.56700134  0.24870096]
 [-0.06725559  0.3837637   0.6269329   0.6746536 ]]"
20200301-224555.054933,82,[1.951137  1.5158794 1.4182103 0.3347455],"[[ 0.70204645 -0.4227928  -0.08437258  0.4959005 ]
 [ 0.32596394 -0.45434436  0.07779182 -0.45409128]
 [ 0.60103875  0.77253014  0.09998213 -0.08963671]
 [ 0.1193435  -0.13228923  0.7050509  -0.44910678]
 [ 0.15933509 -0.02267263 -0.69263    -0.5815085 ]]","[[ 0.0828421  -0.7048415  -0.2618088   0.6540579 ]
 [ 0.71066755  0.46794724 -0.47515076  0.22407311]
 [-0.69636166  0.36207494 -0.5662248   0.2517373 ]
 [-0.05629599  0.39131272  0.6205459   0.6772207 ]]"
20200301-224555.054933,83,[1.9559603  1.5113142  1.4165874  0.33544475],"[[ 0.69899505 -0.4293834  -0.07265994  0.49579918]
 [ 0.32430705 -0.45390862  0.08888826 -0.45450366]
 [ 0.6055657   0.77116865  0.08408546 -0.0877912 ]
 [ 0.11636547 -0.11590609  0.70854074 -0.44905663]
 [ 0.16118552 -0.03823678 -0.6911726  -0.5815937 ]]","[[ 0.0835275  -0.71508783 -0.2499113   0.6474697 ]
 [ 0.7175662   0.44973207 -0.48569354  0.2166606 ]
 [-0.68957263  0.35146213 -0.5804405   0.25308672]
 [-0.05110532  0.40356517  0.60393304  0.6854112 ]]"
