Timestamp,Epoch,s,u,v
20200228-015851.829628,1158,[8.169453   6.4929876  1.425959   0.62007475],"[[ 0.43010867 -0.41987923 -0.7839291  -0.0330281 ]
 [ 0.5836991   0.00676522  0.37509376  0.5793286 ]
 [ 0.00249171  0.7363187  -0.27280343 -0.25203758]
 [-0.5763769   0.04256708 -0.3496826   0.7300215 ]
 [-0.37694255 -0.52884656  0.2192278  -0.2585212 ]]","[[ 0.70914197 -0.0798703   0.46123523  0.5272577 ]
 [-0.00635991  0.82174367  0.4881338  -0.29397675]
 [-0.54026705  0.2908609  -0.02130877  0.7893399 ]
 [-0.45297784 -0.48348543  0.74063075 -0.11189109]]"
20200228-015851.829628,1159,[8.176745   6.4918146  1.4289485  0.62029296],"[[ 0.4284562  -0.42218098 -0.7836718  -0.03309161]
 [ 0.58364445  0.00347131  0.37553397  0.5788711 ]
 [ 0.00582136  0.7357809  -0.27310374 -0.25180557]
 [-0.57618773  0.04423337 -0.3494625   0.7300647 ]
 [-0.3791549  -0.52765626  0.21937117 -0.25963944]]","[[ 0.70870477 -0.08380641  0.46174535  0.5267876 ]
 [-0.00280756  0.82167625  0.48847002 -0.29366174]
 [-0.5392133   0.29230174 -0.02011981  0.7895595 ]
 [-0.45494908 -0.48206252  0.7401239  -0.11337423]]"
20200228-015851.829628,1160,[8.178004  6.4946856 1.4297426 0.6206835],"[[ 0.42850816 -0.42216894 -0.7836016  -0.03292105]
 [ 0.5835816   0.00368605  0.37563252  0.5792121 ]
 [ 0.00559602  0.7358013  -0.2730833  -0.25135246]
 [-0.5762519   0.04407212 -0.3493948   0.7301364 ]
 [-0.379098   -0.5276493   0.21958373 -0.25913715]]","[[ 0.7086602  -0.08351538  0.46186697  0.52678704]
 [-0.00311346  0.8217622   0.4883183  -0.29367048]
 [-0.53931427  0.29212984 -0.02021728  0.78955144]
 [-0.45489684 -0.48207057  0.7401456  -0.11340791]]"
20200228-015851.829628,1161,[8.179272  6.497559  1.4305342 0.6210736],"[[ 0.42856205 -0.42215592 -0.7835323  -0.03275138]
 [ 0.5835189   0.00390108  0.37573037  0.5795524 ]
 [ 0.00536973  0.73582155 -0.273064   -0.25090066]
 [-0.5763159   0.04390998 -0.34932846  0.73020726]
 [-0.37904048 -0.5276434   0.21979469 -0.2586361 ]]","[[ 0.708616   -0.08322412  0.46198797  0.5267871 ]
 [-0.00342047  0.82184774  0.48816752 -0.29367888]
 [-0.5394155   0.29195717 -0.02031477  0.7895438 ]
 [-0.4548439  -0.48208022  0.740167   -0.11344112]]"
20200228-015851.829628,1162,[8.180532   6.5004225  1.4313207  0.62146384],"[[ 0.42861587 -0.42214257 -0.78346264 -0.03258236]
 [ 0.5834563   0.00411575  0.3758268   0.57989234]
 [ 0.00514385  0.73584175 -0.27304494 -0.250449  ]
 [-0.5763795   0.04374747 -0.34926358  0.7302774 ]
 [-0.3789826  -0.5276381   0.220004   -0.25813508]]","[[ 0.70857185 -0.08293337  0.46210736  0.5267872 ]
 [-0.00372686  0.8219325   0.48801786 -0.29368636]
 [-0.5395162   0.29178447 -0.02041286  0.78953624]
 [-0.45479044 -0.4820902   0.7401883  -0.11347295]]"
20200228-015851.829628,1163,[8.181871  6.506156  1.4325107 0.6209273],"[[ 0.42860615 -0.42190385 -0.7837524  -0.03382953]
 [ 0.583818    0.00414588  0.37477282  0.57879066]
 [ 0.00540951  0.73599297 -0.273181   -0.25261858]
 [-0.57623315  0.04398955 -0.3500055   0.7296996 ]
 [-0.3786546  -0.52759725  0.21942136 -0.25995955]]","[[ 0.7089517  -0.08293886  0.46138617  0.5269075 ]
 [-0.00346356  0.82198745  0.4881163  -0.29337198]
 [-0.53933895  0.2917924  -0.02060313  0.78964937]
 [-0.45441067 -0.48199055  0.74056786 -0.11293889]]"
20200228-015851.829628,1164,[8.185257   6.512344   1.4333702  0.61972034],"[[ 0.4279115  -0.42263672 -0.7832162  -0.03392043]
 [ 0.58389014  0.00373662  0.37574577  0.57950675]
 [ 0.00664461  0.73632324 -0.27152893 -0.25217858]
 [-0.57626224  0.04493796 -0.3499624   0.729593  ]
 [-0.3792655  -0.52647203  0.22177882 -0.25907755]]","[[ 0.7089735  -0.0835107   0.46123335  0.52692175]
 [-0.0021149   0.822321    0.48746943 -0.29352573]
 [-0.53888637  0.29274315 -0.02071831  0.7896035 ]
 [-0.45492172 -0.480745    0.74108595 -0.11279362]]"
20200228-015851.829628,1165,[8.189465  6.5128675 1.4342124 0.6190579],"[[ 0.42763937 -0.42297408 -0.78311306 -0.03455354]
 [ 0.5840599   0.00326784  0.3757839   0.57870096]
 [ 0.00715817  0.7362731  -0.27122468 -0.25324506]
 [-0.57619214  0.0450666  -0.3500516   0.72933304]
 [-0.37940773 -0.52626336  0.22230981 -0.26048288]]","[[ 0.7090684  -0.0840752   0.46105844  0.52685714]
 [-0.00157693  0.82240933  0.48749033 -0.29324672]
 [-0.53869426  0.29276276 -0.02058353  0.7897308 ]
 [-0.45500338 -0.48048356  0.7411845  -0.1129294 ]]"
20200228-015851.829628,1166,[8.190722  6.5157065 1.4350125 0.6194538],"[[ 0.42769533 -0.42295823 -0.7830471  -0.0343811 ]
 [ 0.58399737  0.0034838   0.37587276  0.5790377 ]
 [ 0.00692459  0.7362903  -0.27121946 -0.2527936 ]
 [-0.5762568   0.04489811 -0.3499844   0.72940797]
 [-0.37934685 -0.5262652   0.22250342 -0.2599856 ]]","[[ 0.70902437 -0.08378089  0.4611816   0.5268557 ]
 [-0.00189232  0.82249296  0.48734334 -0.29325473]
 [-0.5387985   0.29258358 -0.02067794  0.78972363]
 [-0.45494753 -0.4805009   0.741202   -0.11296586]]"
20200228-015851.829628,1167,[8.191987  6.518539  1.4358103 0.61985  ],"[[ 0.42775294 -0.4229413  -0.7829815  -0.03420931]
 [ 0.58393496  0.00370021  0.37596062  0.57937366]
 [ 0.00668988  0.7363071  -0.27121538 -0.25234333]
 [-0.5763211   0.04472836 -0.3499184   0.72948205]
 [-0.37928498 -0.5262684   0.22269511 -0.25948983]]","[[ 0.70898044 -0.08348598  0.46130455  0.5268541 ]
 [-0.00220898  0.8225761   0.48719722 -0.29326242]
 [-0.5389031   0.29240322 -0.02077199  0.78971666]
 [-0.45489076 -0.4805199   0.74121916 -0.1130024 ]]"
20200228-015851.829628,1168,[8.193243  6.521368  1.4366012 0.6202455],"[[ 0.42781112 -0.42292356 -0.7829157  -0.03403919]
 [ 0.58387226  0.00391664  0.37604687  0.57970935]
 [ 0.00645471  0.73632365 -0.27121073 -0.25189352]
 [-0.57638496  0.04455778 -0.34985426  0.7295548 ]
 [-0.37922257 -0.5262721   0.22288589 -0.25899395]]","[[ 0.7089367  -0.08319073  0.46142587  0.5268531 ]
 [-0.00252617  0.82265884  0.48705193 -0.29326928]
 [-0.5390075   0.29222262 -0.02086724  0.78970975]
 [-0.4548334  -0.4805394   0.74123615 -0.11303718]]"
20200228-015851.829628,1169,[8.194513  6.524188  1.4373846 0.6206417],"[[ 0.42787185 -0.42290398 -0.78285056 -0.0338715 ]
 [ 0.5838097   0.00413331  0.3761303   0.5800438 ]
 [ 0.0062178   0.73633987 -0.2712079  -0.25144562]
 [-0.57644814  0.04438507 -0.3497931   0.72962606]
 [-0.3791584  -0.5262784   0.22307289 -0.25850013]]","[[ 0.7088938  -0.08289533  0.4615444   0.5268536 ]
 [-0.00284561  0.82274026  0.48691002 -0.29327297]
 [-0.53911215  0.2920395  -0.02096506  0.78970337]
 [-0.45477447 -0.48056188  0.74125296 -0.11306889]]"
20200228-015851.829628,1170,[8.195783   6.527004   1.4381642  0.62103826],"[[ 0.42793366 -0.42288312 -0.78278583 -0.03370438]
 [ 0.5837469   0.00435081  0.3762136   0.5803782 ]
 [ 0.00597999  0.736356   -0.2712051  -0.25099832]
 [-0.57651114  0.04421153 -0.3497329   0.7296971 ]
 [-0.37909335 -0.5262852   0.22325945 -0.25800657]]","[[ 0.7088513  -0.0825994   0.46166196  0.5268545 ]
 [-0.00316583  0.82282144  0.4867688  -0.29327646]
 [-0.5392167   0.29185602 -0.02106298  0.78969735]
 [-0.45471463 -0.4805855   0.7412698  -0.1130998 ]]"
20200228-015851.829628,1171,[8.197052   6.5298185  1.4389397  0.62143385],"[[ 0.4279958  -0.4228625  -0.78272104 -0.03353856]
 [ 0.5836842   0.00456745  0.37629485  0.58071136]
 [ 0.00574262  0.73637223 -0.2712031  -0.25055212]
 [-0.57657343  0.0440376  -0.34967422  0.72976667]
 [-0.37902826 -0.5262925   0.22344385 -0.25751418]]","[[ 0.70880896 -0.08230423  0.4617788   0.52685547]
 [-0.00348566  0.8229023   0.48662868 -0.2932792 ]
 [-0.53932095  0.29167238 -0.02116129  0.78969145]
 [-0.4546548  -0.4806096   0.7412862  -0.11312995]]"
20200228-015851.829628,1172,[8.203476  6.526571  1.4385828 0.6220365],"[[ 0.4291578  -0.4219501  -0.78308046 -0.03527233]
 [ 0.5837878   0.00507203  0.3744207   0.5799651 ]
 [ 0.00400359  0.73590523 -0.27254727 -0.2518062 ]
 [-0.57641584  0.0420642  -0.35098296  0.7292555 ]
 [-0.3778146  -0.52783126  0.22163774 -0.2591834 ]]","[[ 0.70920527 -0.08152962  0.4609157   0.52719766]
 [-0.00555267  0.8226628   0.48787478 -0.29184446]
 [-0.5397656   0.28967023 -0.02195435  0.7901026 ]
 [-0.45348665 -0.4823587   0.7409812  -0.11236993]]"
20200228-015851.829628,1173,[8.204729   6.5294085  1.439365   0.62242657],"[[ 0.4292136  -0.42193437 -0.7830129  -0.03510002]
 [ 0.5837253   0.00528718  0.3745169   0.5803008 ]
 [ 0.00377554  0.73592407 -0.2725323  -0.25135723]
 [-0.5764785   0.04190079 -0.35091498  0.7293281 ]
 [-0.37775484 -0.52782905  0.22183992 -0.25868654]]","[[ 0.7091611  -0.08123814  0.46103585  0.5271972 ]
 [-0.00586141  0.8227452   0.4877267  -0.29185393]
 [-0.5398667   0.28949627 -0.02204865  0.7900948 ]
 [-0.45343158 -0.482372    0.74100107 -0.1124038 ]]"
20200228-015851.829628,1174,[8.207353   6.53625    1.4398253  0.62116545],"[[ 0.42947626 -0.42122173 -0.7831068  -0.03636885]
 [ 0.5840286   0.00591502  0.37393692  0.5799362 ]
 [ 0.00327412  0.73629135 -0.27163392 -0.25274506]
 [-0.57635516  0.04176275 -0.35168773  0.7288426 ]
 [-0.3771799  -0.5278904   0.22236516 -0.25934523]]","[[ 0.70949346 -0.08052046  0.46034533  0.5274634 ]
 [-0.00636562  0.8228454   0.48775437 -0.2915143 ]
 [-0.53997606  0.28912014 -0.0225529   0.79014355]
 [-0.45277393 -0.48254684  0.7413969  -0.11169172]]"
20200228-015851.829628,1175,[8.208606  6.5390735 1.4406185 0.6215585],"[[ 0.42953303 -0.4212057  -0.7830406  -0.03619365]
 [ 0.58396596  0.00613042  0.37403002  0.5802712 ]
 [ 0.00304322  0.736308   -0.27162626 -0.25229454]
 [-0.5764182   0.04159656 -0.35161832  0.7289171 ]
 [-0.37711927 -0.52789104  0.22255974 -0.2588484 ]]","[[ 0.7094488  -0.08022807  0.46046895  0.52746016]
 [-0.00667751  0.82292646  0.48760632 -0.29152626]
 [-0.54007816  0.28894365 -0.02264203  0.7901358 ]
 [-0.45271787 -0.4825631   0.7414146  -0.1117306 ]]"
20200228-015851.829628,1176,[8.206997  6.54706   1.4417576 0.6221023],"[[ 0.42986235 -0.4206014  -0.78337157 -0.03663862]
 [ 0.584086    0.00685578  0.37301832  0.5803045 ]
 [ 0.00253629  0.7365159  -0.27207732 -0.25295088]
 [-0.57640976  0.04151975 -0.3522016   0.7286634 ]
 [-0.37657335 -0.5280796   0.22161774 -0.25878623]]","[[ 0.7096833  -0.07936078  0.46004307  0.5276477 ]
 [-0.00729073  0.82296723  0.48754698 -0.29149598]
 [-0.5402062   0.28873706 -0.023065    0.7901116 ]
 [-0.45218801 -0.48276073  0.7417051  -0.11109369]]"
20200228-015851.829628,1177,[8.211185  6.5475693 1.4426141 0.6214253],"[[ 0.4295772  -0.42095712 -0.7832649  -0.03726   ]
 [ 0.58426046  0.00636874  0.3730699   0.5794893 ]
 [ 0.00307824  0.7364683  -0.2717714  -0.254015  ]
 [-0.576338    0.04166985 -0.3522812   0.7284081 ]
 [-0.37673408 -0.5278564   0.22215602 -0.26019543]]","[[ 0.7097799  -0.07994942  0.45987678  0.52757365]
 [-0.00672126  0.8230594   0.48756024 -0.2912272 ]
 [-0.54000425  0.2887783  -0.02291413  0.7902389 ]
 [-0.45228645 -0.48248175  0.7418041  -0.11124291]]"
20200228-015851.829628,1178,[8.212441  6.5503726 1.4434019 0.6218179],"[[ 0.42963666 -0.4209382  -0.7831997  -0.03708861]
 [ 0.5841972   0.00658479  0.3731594   0.5798271 ]
 [ 0.00284336  0.7364837  -0.2717653  -0.25356403]
 [-0.5764003   0.04149975 -0.35221535  0.7284836 ]
 [-0.37667108 -0.5278615   0.22234668 -0.2596966 ]]","[[ 0.7097357  -0.07965598  0.45999727  0.52757263]
 [-0.00703773  0.8231387   0.4874172  -0.29123512]
 [-0.5401073   0.28859767 -0.02300641  0.79023176]
 [-0.45222792 -0.4825032   0.7418206  -0.11127833]]"
20200228-015851.829628,1179,[8.215446   6.5544415  1.4417208  0.62211686],"[[ 0.43111643 -0.41846177 -0.78398323 -0.03844831]
 [ 0.58356     0.00894939  0.3708721   0.57988924]
 [-0.00089572  0.7366199  -0.2722397  -0.25531414]
 [-0.5771962   0.03930945 -0.3535175   0.72733325]
 [-0.3747529  -0.5297695   0.22076079 -0.26086745]]","[[ 0.70944506 -0.07657403  0.45923433  0.5290822 ]
 [-0.01101361  0.8229484   0.48838073 -0.2900326 ]
 [-0.5418732   0.28607762 -0.02519827  0.7898722 ]
 [-0.4504884  -0.48482165  0.7415885  -0.10979528]]"
20200228-015851.829628,1180,[8.223832   6.5545826  1.4434141  0.62297285],"[[ 0.43032518 -0.41960165 -0.7835589  -0.03697698]
 [ 0.58387095  0.00793261  0.37298638  0.57911533]
 [ 0.00078356  0.7365358  -0.2716847  -0.2547345 ]
 [-0.5770332   0.04023872 -0.35181287  0.72806937]
 [-0.37542865 -0.52893     0.22210756 -0.26131037]]","[[ 0.70939374 -0.07792079  0.45986092  0.5284097 ]
 [-0.00931485  0.8231935   0.48770216 -0.29053822]
 [-0.5413578   0.28689998 -0.02399386  0.78996485]
 [-0.4512267  -0.48370382  0.7416866  -0.11102337]]"
20200228-015851.829628,1181,[8.228251   6.5567226  1.4431174  0.62386703],"[[ 0.4303164  -0.41981032 -0.78356063 -0.03733499]
 [ 0.5838271   0.0080029   0.37246907  0.5788779 ]
 [ 0.0008995   0.73660016 -0.27229336 -0.25524956]
 [-0.5768953   0.04040856 -0.35224     0.7279574 ]
 [-0.37571892 -0.5286606   0.22154643 -0.26159483]]","[[ 0.7095032  -0.07772443  0.45939708  0.5286951 ]
 [-0.00926341  0.8233522   0.48761827 -0.29023036]
 [-0.54114175  0.28710845 -0.02485364  0.79001045]
 [-0.451315   -0.4833413   0.74200076 -0.11014101]]"
20200228-015851.829628,1182,[8.232429  6.557224  1.4439907 0.6231785],"[[ 0.43002352 -0.42017916 -0.7834502  -0.03796048]
 [ 0.58400595  0.00750338  0.372527    0.5780514 ]
 [ 0.00146023  0.7365537  -0.27198362 -0.2563174 ]
 [-0.5768205   0.04056846 -0.35231802  0.72769654]
 [-0.3758889  -0.5284281   0.22209495 -0.26301107]]","[[ 0.7096021  -0.07832803  0.45923468  0.5286143 ]
 [-0.00867413  0.8234474   0.4876257  -0.28996632]
 [-0.54093236  0.2871616  -0.02469246  0.7901397 ]
 [-0.451422   -0.48305026  0.7421018  -0.1102982 ]]"
20200228-015851.829628,1183,[8.236603  6.5577264 1.4448559 0.6225039],"[[ 0.42973673 -0.42053932 -0.7833417  -0.03858285]
 [ 0.5841824   0.00701424  0.37258288  0.5772257 ]
 [ 0.00200771  0.736507   -0.27167666 -0.25738388]
 [-0.5767481   0.04072209 -0.35239473  0.72743106]
 [-0.37605208 -0.5282011   0.22263733 -0.26442227]]","[[ 0.70969987 -0.07892019  0.4590702   0.5285377 ]
 [-0.00809834  0.8235408   0.4876356  -0.2897004 ]
 [-0.54072875  0.28720757 -0.02453766  0.7902673 ]
 [-0.45152295 -0.48276666  0.7422022  -0.11045025]]"
20200228-015851.829628,1184,[8.237832  6.560525  1.4456571 0.6228886],"[[ 0.42979163 -0.4205255  -0.78327596 -0.03841274]
 [ 0.58412004  0.00722538  0.37267354  0.57756406]
 [ 0.00178044  0.7365217  -0.27167115 -0.25693575]
 [-0.5768089   0.04055721 -0.35232776  0.7275103 ]
 [-0.3759934  -0.52820164  0.2228298  -0.26392633]]","[[ 0.7096555  -0.07863325  0.45919308  0.5285335 ]
 [-0.00840564  0.82362026  0.4874894  -0.2897124 ]
 [-0.5408281   0.28703278 -0.02462379  0.79026   ]
 [-0.45146832 -0.48278245  0.7422194  -0.11049031]]"
20200228-015851.829628,1185,[8.239064   6.5633187  1.446454   0.62327427],"[[ 0.429848   -0.42051145 -0.7832106  -0.03824313]
 [ 0.584058    0.0074367   0.37276277  0.57790154]
 [ 0.00155286  0.7365366  -0.27166724 -0.2564883 ]
 [-0.5768698   0.04039171 -0.35226175  0.7275888 ]
 [-0.37593424 -0.5282027   0.22301984 -0.26343137]]","[[ 0.7096113  -0.07834636  0.45931548  0.5285292 ]
 [-0.00871342  0.82369924  0.487344   -0.2897241 ]
 [-0.54092723  0.2868574  -0.02470965  0.7902532 ]
 [-0.4514131  -0.48279905  0.74223626 -0.11053016]]"
20200228-015851.829628,1186,[8.24334   6.5644093 1.4494029 0.6245597],"[[ 0.42851698 -0.42246205 -0.7830022  -0.03751247]
 [ 0.5837729   0.00481262  0.373226    0.57858133]
 [ 0.00415253  0.7360637  -0.27229464 -0.25477523]
 [-0.5768184   0.04177846 -0.3518993   0.7279637 ]
 [-0.3779495  -0.5272257   0.22278292 -0.2626683 ]]","[[ 0.7090391  -0.08144186  0.46011794  0.5281308 ]
 [-0.005986    0.823629    0.48752183 -0.28969216]
 [-0.5401752   0.2881194  -0.02375768  0.7903375 ]
 [-0.45325315 -0.4816527   0.74165314 -0.11190491]]"
20200228-015851.829628,1187,[8.244566  6.5672083 1.4501785 0.6249421],"[[ 0.4285733  -0.42244667 -0.7829359  -0.03734618]
 [ 0.58371204  0.00502529  0.3733175   0.57891417]
 [ 0.0039274   0.7360813  -0.27228314 -0.25433573]
 [-0.576879    0.04161611 -0.35183504  0.7280378 ]
 [-0.3778895  -0.5272247   0.22297907 -0.26217994]]","[[ 0.7089968  -0.08115385  0.46023405  0.5281311 ]
 [-0.00629065  0.82370996  0.48737675 -0.28970093]
 [-0.5402738   0.28794762 -0.02385157  0.79033   ]
 [-0.4531978  -0.48166636  0.7416737  -0.11193573]]"
20200228-015851.829628,1188,[8.245796   6.5699997  1.4509506  0.62532353],"[[ 0.4286309  -0.42243028 -0.7828691  -0.03718067]
 [ 0.583651    0.00523829  0.3734081   0.5792463 ]
 [ 0.00370109  0.7360986  -0.27227163 -0.25389677]
 [-0.5769392   0.04145269 -0.35177198  0.728111  ]
 [-0.3778286  -0.5272247   0.22317405 -0.26169175]]","[[ 0.70895475 -0.08086532  0.46034923  0.5281313 ]
 [-0.00659658  0.8237899   0.48723248 -0.28970903]
 [-0.5403728   0.28777486 -0.02394549  0.79032254]
 [-0.45314142 -0.4816812   0.7416938  -0.11196606]]"
20200228-015851.829628,1189,[8.249291  6.569053  1.4505293 0.6269875],"[[ 0.43012106 -0.42115748 -0.7832503  -0.03810703]
 [ 0.58351815  0.00643125  0.37159008  0.5796301 ]
 [ 0.0012204   0.735695   -0.27388898 -0.25365028]
 [-0.57690483  0.03918676 -0.35292706  0.7279238 ]
 [-0.3764062  -0.5289639   0.22105975 -0.26146856]]","[[ 0.7092069  -0.07922976  0.4597733   0.5285423 ]
 [-0.00951252  0.823532    0.48830318 -0.28855628]
 [-0.54109687  0.28557655 -0.02498091  0.79059243]
 [-0.4518288  -0.4836981   0.7413126  -0.11109605]]"
20200228-015851.829628,1190,[8.250563  6.574789  1.4517368 0.626457 ],"[[ 0.43011692 -0.42090827 -0.7835361  -0.03932184]
 [ 0.58388174  0.00648202  0.37055182  0.5784897 ]
 [ 0.00147263  0.7358502  -0.27402514 -0.2558267 ]
 [-0.57676244  0.03942649 -0.35364524  0.7273398 ]
 [-0.3760648  -0.5289272   0.22047319 -0.26331213]]","[[ 0.7095884  -0.0792135   0.4590594   0.5286532 ]
 [-0.00926222  0.82358634  0.48839158 -0.28825933]
 [-0.5409274   0.28558365 -0.02515656  0.7907002 ]
 [-0.451438   -0.4836038   0.7416911  -0.11056961]]"
20200228-015851.829628,1191,[8.254716  6.575306  1.4525914 0.6257838],"[[ 0.42982823 -0.42126694 -0.783427   -0.03991889]
 [ 0.58405775  0.00599895  0.37062526  0.57766783]
 [ 0.00202053  0.735806   -0.27371135 -0.25687826]
 [-0.57669115  0.03958628 -0.3537093   0.7270844 ]
 [-0.3762284  -0.5286972   0.2210239  -0.26470357]]","[[ 0.7096856  -0.07980058  0.4588989   0.5285736 ]
 [-0.00868383  0.82368034  0.48839498 -0.28800333]
 [-0.5407244   0.28563628 -0.02499672  0.7908251 ]
 [-0.4515397  -0.48331636  0.7417936  -0.11072418]]"
20200228-015851.829628,1192,[8.253071  6.5833054 1.4537203 0.6263122],"[[ 0.4301626  -0.4206504  -0.7837492  -0.04035589]
 [ 0.5841795   0.00673878  0.36962494  0.57768744]
 [ 0.00150432  0.7360207  -0.27413398 -0.257541  ]
 [-0.5766818   0.0395086  -0.35428777  0.72682875]
 [-0.37567282 -0.5288859   0.22010326 -0.26465234]]","[[ 0.7099209  -0.07891793  0.45846874  0.5287634 ]
 [-0.00930774  0.82372016  0.4883323  -0.28797582]
 [-0.5408555   0.28542572 -0.0254219   0.79079795]
 [-0.45100006 -0.48351756  0.7420858  -0.11008154]]"
20200228-015851.829628,1193,[8.254294  6.58609   1.4544992 0.6266883],"[[ 0.43021816 -0.42063478 -0.7836818  -0.04018934]
 [ 0.5841177   0.00695108  0.3697241   0.57802916]
 [ 0.00127996  0.73603755 -0.2741138  -0.25709486]
 [-0.5767418   0.0393483  -0.35422045  0.7269061 ]
 [-0.375614   -0.52888346  0.22030915 -0.2641526 ]]","[[ 0.709877   -0.07863095  0.4585856   0.5287637 ]
 [-0.00961106  0.8237991   0.48818693 -0.28798634]
 [-0.54095364  0.28525507 -0.02551371  0.79078925]
 [-0.45094505 -0.48353043  0.7421064  -0.11011399]]"
20200228-015851.829628,1194,[8.258443  6.5866    1.4553571 0.6260135],"[[ 0.42992717 -0.42099658 -0.7835726  -0.04078796]
 [ 0.58429366  0.00646371  0.36979634  0.57720584]
 [ 0.00183245  0.7359934  -0.27380067 -0.25814632]
 [-0.57667     0.0395112  -0.35428613  0.72664756]
 [-0.3757813  -0.52865154  0.22085996 -0.26554513]]","[[ 0.7099739  -0.07922342  0.45842558  0.5286839 ]
 [-0.00902734  0.8238929   0.4881908  -0.28773028]
 [-0.5407492   0.28531072 -0.02535292  0.7909142 ]
 [-0.45104963 -0.4832409   0.7422081  -0.11026954]]"
20200228-015851.829628,1195,[8.2596655 6.589383  1.4561331 0.6263886],"[[ 0.42998242 -0.42098138 -0.7835056  -0.04062173]
 [ 0.58423233  0.00667576  0.3698947   0.57754594]
 [ 0.00160874  0.73601025 -0.27378103 -0.25770238]
 [-0.57673013  0.03935158 -0.35421887  0.72672516]
 [-0.3757227  -0.5286491   0.22106478 -0.2650479 ]]","[[ 0.70993006 -0.0789367   0.45854175  0.52868503]
 [-0.00933002  0.8239721   0.48804578 -0.2877403 ]
 [-0.5408475   0.28514054 -0.02544563  0.7909054 ]
 [-0.4509948  -0.4832535   0.7422287  -0.11030108]]"
20200228-015851.829628,1196,[8.26088   6.5921664 1.4569111 0.6267644],"[[ 0.43003702 -0.42096654 -0.78343856 -0.04045413]
 [ 0.5841707   0.00688744  0.36999363  0.5778863 ]
 [ 0.00138595  0.73602784 -0.27376145 -0.25725734]
 [-0.5767901   0.03919275 -0.35415083  0.72680306]
 [-0.37566456 -0.5286462   0.22126985 -0.2645496 ]]","[[ 0.70988613 -0.07865076  0.45865867  0.5286851 ]
 [-0.00963148  0.8240511   0.48789987 -0.28775156]
 [-0.5409452   0.2849715  -0.02553673  0.7908967 ]
 [-0.45094043 -0.48326525  0.7422492  -0.11033382]]"
20200228-015851.829628,1197,[8.262106   6.5949416  1.4576806  0.62714016],"[[ 0.43009374 -0.42094997 -0.78337216 -0.04028925]
 [ 0.58410907  0.00709929  0.37008983  0.5782252 ]
 [ 0.00116166  0.7360446  -0.27374363 -0.2568148 ]
 [-0.57684946  0.03903179 -0.3540859   0.7268798 ]
 [-0.37560493 -0.5286455   0.22147095 -0.2640541 ]]","[[ 0.709843   -0.07836448  0.45877314  0.5286865 ]
 [-0.00993509  0.8241289   0.487757   -0.28776038]
 [-0.54104304  0.28480035 -0.02562976  0.79088837]
 [-0.45088458 -0.4832799   0.7422693  -0.11036389]]"
20200228-015851.829628,1198,[8.264197  6.600826  1.4585699 0.626741 ],"[[ 0.42863175 -0.42243057 -0.7829303  -0.03956954]
 [ 0.58413893  0.00616206  0.37148264  0.57793   ]
 [ 0.00356359  0.7365294  -0.27272058 -0.2571523 ]
 [-0.57680684  0.04132847 -0.35329106  0.72702014]
 [-0.3772758  -0.5266213   0.22322509 -0.26409298]]","[[ 0.7096548  -0.07954783  0.4590016   0.5285636 ]
 [-0.00723548  0.82462615  0.48645598 -0.28861654]
 [-0.54019517  0.28705567 -0.02554416  0.7906551 ]
 [-0.4522463  -0.4808975   0.7429841  -0.11038691]]"
20200228-015851.829628,1199,[8.262609  6.608713  1.4597018 0.6272908],"[[ 0.4289586  -0.4218365  -0.7832588  -0.04001149]
 [ 0.58425814  0.00686491  0.3704668   0.5779608 ]
 [ 0.00306641  0.736727   -0.27317062 -0.25779352]
 [-0.57679737  0.04124964 -0.35387835  0.726766  ]
 [-0.3767387  -0.5268194   0.22227888 -0.2640349 ]]","[[ 0.70988613 -0.0787047   0.4585688   0.52875483]
 [-0.00783519  0.82465947  0.4864132  -0.2885783 ]
 [-0.54031914  0.28685293 -0.02596724  0.7906302 ]
 [-0.4517248  -0.48110038  0.74326473 -0.10974783]]"
20200228-015851.829628,1200,[8.266763   6.6091876  1.4605606  0.62660396],"[[ 0.42867145 -0.42219493 -0.7831512  -0.04063507]
 [ 0.58443207  0.00637531  0.37051785  0.5771304 ]
 [ 0.00361229  0.73667914 -0.27286875 -0.25886276]
 [-0.5767249   0.04140352 -0.35395926  0.72649544]
 [-0.37690255 -0.52659315  0.22281463 -0.26544976]]","[[ 0.709982   -0.07929824  0.45840496  0.52867967]
 [-0.00725842  0.8247511   0.48642477 -0.28831223]
 [-0.540117    0.2868995  -0.02581341  0.7907566 ]
 [-0.4518258  -0.4808182   0.7433637  -0.10989918]]"
20200228-015851.829628,1201,[8.267996  6.611922  1.4613305 0.6269838],"[[ 0.42873517 -0.42217228 -0.7830884  -0.04047516]
 [ 0.58437043  0.00658898  0.37059888  0.5774701 ]
 [ 0.00337581  0.73669213 -0.2728652  -0.2584199 ]
 [-0.57678413  0.04123083 -0.35390165  0.726573  ]
 [-0.37683693 -0.5266043   0.22299631 -0.26495463]]","[[ 0.70994014 -0.07900756  0.45851803  0.5286815 ]
 [-0.00757562  0.8248263   0.48629043 -0.2883157 ]
 [-0.540219    0.2867169  -0.02590734  0.79074997]
 [-0.4517644  -0.48084602  0.7433786  -0.10992862]]"
