Timestamp,Epoch,s,u,v
20200227-122247.174026,43,[0.43826863 0.11488912 0.06113938 0.02837943],"[[ 0.2449117   0.64480484 -0.03379547  0.7076009 ]
 [ 0.5252437  -0.22584154  0.6185296  -0.05976857]
 [ 0.560981   -0.436546   -0.06959917  0.3307907 ]
 [ 0.532851    0.5173674  -0.15251514 -0.62137383]
 [ 0.25594428 -0.2738263  -0.7669255   0.0141654 ]]","[[ 0.42442384 -0.02079405 -0.08096834  0.9015964 ]
 [ 0.46322995  0.04694254  0.8740921  -0.13848318]
 [ 0.587045   -0.6678085  -0.32610595 -0.32103783]
 [ 0.51054937  0.7425607  -0.35080248 -0.2547175 ]]"
20200227-122247.174026,44,[0.4487026  0.11504168 0.06136774 0.02844786],"[[ 0.24367528  0.6452768  -0.02941591  0.70828116]
 [ 0.5259823  -0.22533648  0.61820364 -0.0613712 ]
 [ 0.56178    -0.4359917  -0.06969512  0.3294426 ]
 [ 0.53161013  0.5187861  -0.15456957 -0.6210424 ]
 [ 0.25643483 -0.27131858 -0.76694834  0.01859195]]","[[ 0.4260039  -0.02143885 -0.07860822  0.90104485]
 [ 0.46405745  0.045281    0.8731518  -0.14214894]
 [ 0.58581805 -0.66717035 -0.32909685 -0.32155308]
 [ 0.509891    0.7432186  -0.3508875  -0.25399888]]"
20200227-122247.174026,45,[0.43919885 0.11524485 0.06163134 0.0285343 ],"[[ 0.24360697  0.6454437  -0.02528138  0.7084771 ]
 [ 0.52624965 -0.22552045  0.61717904 -0.06432228]
 [ 0.5625848  -0.43629593 -0.06959163  0.32907498]
 [ 0.53124714  0.5189809  -0.15789215 -0.62057567]
 [ 0.25493592 -0.26990363 -0.76725405  0.02277416]]","[[ 0.4246532  -0.02081371 -0.07432687  0.90205985]
 [ 0.46355075  0.04486962  0.8729304  -0.14525886]
 [ 0.5872946  -0.6662463  -0.33072338 -0.3190976 ]
 [ 0.50978     0.74408984 -0.35084245 -0.25172323]]"
20200227-122247.174026,46,[0.44519064 0.11539506 0.06186356 0.02861687],"[[ 0.24263723  0.64600605 -0.02066467  0.7090526 ]
 [ 0.5271265  -0.224953    0.617018   -0.06584839]
 [ 0.56327206 -0.43568954 -0.06969118  0.3271751 ]
 [ 0.5296414   0.52040535 -0.1599212  -0.6205676 ]
 [ 0.2558707  -0.26725554 -0.76709235  0.0275831 ]]","[[ 0.42557135 -0.02120344 -0.0717272   0.9018284 ]
 [ 0.4639884   0.04339552  0.872216   -0.14856303]
 [ 0.5868302  -0.66531605 -0.33342087 -0.31908548]
 [ 0.50915045  0.744998   -0.35060683 -0.25063673]]"
20200227-122247.174026,47,[0.44617406 0.11565895 0.06216969 0.02874295],"[[ 0.24578595  0.64565474 -0.01673679  0.7087649 ]
 [ 0.52815336 -0.22637512  0.61527675 -0.06943576]
 [ 0.5622903  -0.4379386  -0.07012499  0.32574096]
 [ 0.5298087   0.5183241  -0.16538285 -0.6209984 ]
 [ 0.2525381  -0.2672713  -0.7673886   0.03293671]]","[[ 0.42576128 -0.02052627 -0.06673049  0.90213805]
 [ 0.46452275  0.04284115  0.87104607 -0.1538246 ]
 [ 0.58595484 -0.66620713 -0.33561635 -0.3165229 ]
 [ 0.50951254  0.7442523  -0.35240245 -0.24959587]]"
20200227-122247.174026,48,[0.45611602 0.11590101 0.06245004 0.02879128],"[[ 0.24695668  0.64513814 -0.01327159  0.7091134 ]
 [ 0.528415   -0.22771093  0.61402947 -0.07160682]
 [ 0.5614452  -0.43979645 -0.07041822  0.32562688]
 [ 0.531108    0.51706356 -0.16898252 -0.62017804]
 [ 0.24998692 -0.266775   -0.76764417  0.03711282]]","[[ 0.4271096  -0.02045077 -0.06337529  0.9017443 ]
 [ 0.4655256   0.04167678  0.86974174 -0.15842402]
 [ 0.58400524 -0.66715235 -0.3380866  -0.3155044 ]
 [ 0.5097071   0.74347335 -0.35387877 -0.24943137]]"
20200227-122247.174026,49,[0.45056224 0.11607002 0.06266638 0.02881672],"[[ 0.24477953  0.64539427 -0.0091529   0.70984286]
 [ 0.5276123  -0.22754617  0.61417925 -0.07282228]
 [ 0.562655   -0.43924785 -0.06986963  0.32588872]
 [ 0.53126603  0.5185619  -0.16945288 -0.6188686 ]
 [ 0.2507664  -0.26427996 -0.7675313   0.04022803]]","[[ 0.42631847 -0.02031569 -0.06120267  0.9022716 ]
 [ 0.46501207  0.04067264  0.8698124  -0.15979898]
 [ 0.58529276 -0.6657116  -0.33956736 -0.31457034]
 [ 0.5093613   0.7448229  -0.35266763 -0.24782191]]"
20200227-122247.174026,50,[0.4516805  0.11632454 0.06297332 0.0288656 ],"[[ 0.24617068  0.64487964 -0.00582901  0.71030104]
 [ 0.52886504 -0.22873114  0.61267537 -0.07448548]
 [ 0.5610796  -0.44132227 -0.07067886  0.32512355]
 [ 0.532368    0.5170845  -0.17391525 -0.618198  ]
 [ 0.2479431  -0.26395148 -0.7676931   0.04527707]]","[[ 0.42642504 -0.01983071 -0.05692925  0.9025118 ]
 [ 0.46553195  0.04001221  0.8687295  -0.1642803 ]
 [ 0.58454925 -0.6663399  -0.3416287  -0.31238276]
 [ 0.5096507   0.74430954 -0.35405913 -0.24678233]]"
20200227-122247.174026,51,[0.45598027 0.11651065 0.06325527 0.02895428],"[[ 0.2463884   0.6450929  -0.0016554   0.7104932 ]
 [ 0.5300211  -0.22872344  0.611641   -0.07679131]
 [ 0.5612946  -0.44160786 -0.07111378  0.3236728 ]
 [ 0.5313473   0.51742375 -0.17741549 -0.61808074]
 [ 0.24695912 -0.2622898  -0.76769704  0.05014301]]","[[ 0.42704758 -0.01991878 -0.05332364  0.9024356 ]
 [ 0.46604052  0.03890523  0.8677162  -0.16840729]
 [ 0.5839722  -0.66598046 -0.3442185  -0.3113844 ]
 [ 0.509326    0.74468774 -0.35459638 -0.24553722]]"
20200227-122247.174026,52,[0.45650676 0.11671985 0.06349731 0.02904589],"[[ 0.24720667  0.6451475   0.00277169  0.7105336 ]
 [ 0.52964765 -0.22942068  0.6115272  -0.0789042 ]
 [ 0.5614217  -0.4423313  -0.07075045  0.3223812 ]
 [ 0.5311499   0.51727885 -0.17934293 -0.61808187]
 [ 0.24707791 -0.26060954 -0.7673703   0.05441607]]","[[ 0.4271815  -0.01967909 -0.05062166  0.90253323]
 [ 0.46605778  0.03778342  0.8672245  -0.17112653]
 [ 0.5838618  -0.6656751  -0.34599748 -0.31027097]
 [ 0.5093246   0.745025   -0.35446432 -0.244707  ]]"
20200227-122247.174026,53,[0.46374097 0.11688096 0.06378783 0.02907191],"[[ 0.24501304  0.64542764  0.00642565  0.711197  ]
 [ 0.5309242  -0.22871314  0.61012906 -0.08065552]
 [ 0.562486   -0.44166255 -0.07146692  0.32242903]
 [ 0.5303991   0.51889807 -0.18226299 -0.61671686]
 [ 0.24571276 -0.2584434  -0.7677072   0.05825299]]","[[ 0.42813015 -0.02020853 -0.04746783  0.90224344]
 [ 0.46680877  0.03646567  0.8660777  -0.175127  ]
 [ 0.58318394 -0.66482437 -0.34902027 -0.30998397]
 [ 0.50861657  0.74583554 -0.35474116 -0.24330534]]"
20200227-122247.174026,54,[0.45373487 0.11707824 0.06402358 0.02913353],"[[ 0.24414274  0.6456124   0.01074256  0.7114072 ]
 [ 0.5300189  -0.22894226  0.61007243 -0.08267796]
 [ 0.5636317  -0.44154793 -0.07087575  0.32230094]
 [ 0.53035855  0.5197267  -0.18331231 -0.61594886]
 [ 0.24599548 -0.25630078 -0.7675088   0.06158944]]","[[ 0.42680693 -0.0197127  -0.04475048  0.9030197 ]
 [ 0.4660691   0.03570048  0.86621314 -0.17657901]
 [ 0.58488554 -0.6635008  -0.35019776 -0.30828133]
 [ 0.50845295  0.7470635  -0.35360163 -0.24153231]]"
20200227-122247.174026,55,[0.46790138 0.11727867 0.06423285 0.02918943],"[[ 0.24401669  0.64556265  0.01514054  0.7116494 ]
 [ 0.5286555  -0.22980495  0.6105194  -0.08418828]
 [ 0.5641053  -0.44199997 -0.07015827  0.32176173]
 [ 0.5308053   0.5200881  -0.18348706 -0.6154149 ]
 [ 0.24700259 -0.25413212 -0.76710325  0.06481873]]","[[ 0.4287692  -0.02017502 -0.04385192  0.9021236 ]
 [ 0.46681654  0.03368914  0.8653828  -0.17905325]
 [ 0.582961   -0.6635729  -0.35258114 -0.30905366]
 [ 0.50832665  0.74708045 -0.35337833 -0.24207185]]"
20200227-122247.174026,56,[0.46774495 0.11752241 0.06450655 0.02924533],"[[ 0.2451502   0.6451447   0.01887123  0.7118044 ]
 [ 0.52832913 -0.23113498  0.60988563 -0.08599278]
 [ 0.5634037  -0.44364765 -0.0701203   0.32136863]
 [ 0.5319828   0.5190412  -0.18600537 -0.61475396]
 [ 0.2456431  -0.25325528 -0.7669217   0.06884662]]","[[ 0.42873088 -0.01972994 -0.04079131  0.9022954 ]
 [ 0.46694273  0.03277772  0.86472195 -0.18206112]
 [ 0.582615   -0.66382444 -0.35415703 -0.30735925]
 [ 0.50863963  0.7469094  -0.35378662 -0.24134496]]"
20200227-122247.174026,57,[0.45697826 0.11773431 0.0647136  0.02927969],"[[ 0.24429245  0.6451234   0.02322174  0.7124629 ]
 [ 0.52726626 -0.23170927  0.6109165  -0.08610149]
 [ 0.56318045 -0.444057   -0.06944466  0.32040337]
 [ 0.53271925  0.5196046  -0.18568625 -0.6140334 ]
 [ 0.2476897  -0.2509009  -0.76612014  0.07271849]]","[[ 0.42728788 -0.01915952 -0.03900434  0.9030708 ]
 [ 0.46597174  0.0318739   0.86520183 -0.18242948]
 [ 0.5843827  -0.6625991  -0.35481697 -0.3058831 ]
 [ 0.5087166   0.7480506  -0.35215005 -0.24003823]]"
20200227-122247.174026,58,[0.46861985 0.11794241 0.06500474 0.02933262],"[[ 0.24445751  0.6450458   0.02705739  0.71284515]
 [ 0.52845985 -0.23207127  0.6100717  -0.08728131]
 [ 0.56252444 -0.4448152  -0.07016064  0.31900766]
 [ 0.5325089   0.5196683  -0.18859586 -0.6135619 ]
 [ 0.24692358 -0.24928537 -0.76589155  0.07752187]]","[[ 0.42886338 -0.01950903 -0.03626822  0.90243024]
 [ 0.46696067  0.03035936  0.86384535 -0.18654062]
 [ 0.58263403 -0.6627544  -0.357646   -0.30558735]
 [ 0.5084896   0.7479668  -0.35290977 -0.23966378]]"
20200227-122247.174026,59,[0.47640654 0.11814262 0.06529044 0.02937928],"[[ 0.24377443  0.6450523   0.03088302  0.7130423 ]
 [ 0.52865624 -0.23229918  0.60906136 -0.08938485]
 [ 0.563248   -0.44497532 -0.07039864  0.31898668]
 [ 0.5324244   0.52027154 -0.19093758 -0.6125825 ]
 [ 0.24570952 -0.24750626 -0.7659487   0.08106132]]","[[ 0.42985594 -0.01978251 -0.03358332  0.90205586]
 [ 0.46760142  0.02895271  0.8627771  -0.19006975]
 [ 0.58166254 -0.6624227  -0.3602332  -0.3051178 ]
 [ 0.50817484  0.74830914 -0.35315728 -0.23889732]]"
20200227-122247.174026,60,[0.46190923 0.11833673 0.06557821 0.02946141],"[[ 0.24320363  0.64542615  0.03518321  0.7131125 ]
 [ 0.5295964  -0.23193438  0.608366   -0.09125266]
 [ 0.56387776 -0.44467434 -0.07075293  0.31756687]
 [ 0.5311205   0.52126974 -0.19353151 -0.6123329 ]
 [ 0.24562778 -0.2453044  -0.76563233  0.08569581]]","[[ 0.42807987 -0.01918752 -0.02974712  0.9030474 ]
 [ 0.46684805  0.02847463  0.86271113 -0.19228083]
 [ 0.583893   -0.6607866  -0.36163306 -0.30274075]
 [ 0.5078089   0.7497882  -0.35223073 -0.23639293]]"
20200227-122247.174026,61,[0.46019974 0.11847757 0.06583901 0.02951604],"[[ 0.24045739  0.64605206  0.03966578  0.7133646 ]
 [ 0.5296816  -0.23089561  0.60791785 -0.09328188]
 [ 0.5662331  -0.44295996 -0.07067989  0.3173421 ]
 [ 0.5294841   0.523898   -0.19453208 -0.61138463]
 [ 0.24626055 -0.24211733 -0.7655219   0.08894935]]","[[ 0.42787182 -0.01947511 -0.02729238  0.9032174 ]
 [ 0.4666785   0.02716131  0.862363   -0.19443122]
 [ 0.58494127 -0.6587822  -0.36395657 -0.30230033]
 [ 0.50693285  0.75159097 -0.35088572 -0.23454092]]"
20200227-122247.174026,62,[0.4555726  0.11864359 0.06609169 0.02960288],"[[ 0.23914601  0.64656645  0.04443312  0.7132318 ]
 [ 0.5292553  -0.23047408  0.6077224  -0.09573597]
 [ 0.56821686 -0.44188005 -0.07030296  0.31657258]
 [ 0.5279812   0.52568865 -0.19551992 -0.6110433 ]
 [ 0.24711001 -0.239222   -0.76519823  0.09242754]]","[[ 0.42737997 -0.01943917 -0.0247938   0.9035229 ]
 [ 0.4662952   0.02594467  0.8621737  -0.19634733]
 [ 0.58612937 -0.6570638  -0.36587283 -0.3014246 ]
 [ 0.50632757  0.7531377  -0.34954116 -0.23288873]]"
20200227-122247.174026,63,[0.44629797 0.11886686 0.0663457  0.0296673 ],"[[ 0.23923606  0.64650595  0.04876831  0.713325  ]
 [ 0.52862006 -0.23119566  0.6079198  -0.09702186]
 [ 0.56819797 -0.44249907 -0.069949    0.31557772]
 [ 0.5282689   0.52581316 -0.1965222  -0.6106263 ]
 [ 0.24781038 -0.23726396 -0.76455337  0.09643994]]","[[ 0.4261079  -0.01881154 -0.02216326  0.9042052 ]
 [ 0.46556303  0.02511335  0.8622759  -0.19773923]
 [ 0.5875947  -0.65607375 -0.366841   -0.29954585]
 [ 0.5063751   0.75404435 -0.34844932 -0.2314834 ]]"
20200227-122247.174026,64,[0.44433728 0.11901423 0.06652606 0.02969562],"[[ 0.23595032  0.64688396  0.05367335  0.71383935]
 [ 0.5265906  -0.23086984  0.6091871  -0.09784853]
 [ 0.57045096 -0.44089088 -0.06875527  0.3156435 ]
 [ 0.52789176  0.5285467  -0.19432807 -0.60948604]
 [ 0.25088972 -0.23343895 -0.7638845   0.0987639 ]]","[[ 0.42580873 -0.01905168 -0.02168632  0.9043525 ]
 [ 0.46490386  0.02335722  0.86268556 -0.19771783]
 [ 0.5888925  -0.6538875  -0.36838233 -0.2998853 ]
 [ 0.50572413  0.7559912  -0.34582904 -0.23048373]]"
20200227-122247.174026,65,[0.43671113 0.11925442 0.06672657 0.02972567],"[[ 0.23537031  0.64649564  0.05798159  0.71405   ]
 [ 0.52359045 -0.23235835  0.6101976  -0.09906883]
 [ 0.5710954  -0.44166785 -0.06728407  0.31632054]
 [ 0.52984077  0.52860874 -0.19303936 -0.60832125]
 [ 0.25213552 -0.2314202  -0.76322067  0.10101519]]","[[ 0.42466906 -0.01842494 -0.02047709  0.90492934]
 [ 0.46394518  0.02222457  0.8632271  -0.19773617]
 [ 0.59022343 -0.6530229  -0.3688102  -0.29862404]
 [ 0.50601095  0.7567878  -0.3440907  -0.22984047]]"
20200227-122247.174026,66,[0.44220316 0.11952007 0.06700512 0.02973782],"[[ 0.23604739  0.64581066  0.06141723  0.7145594 ]
 [ 0.5234003  -0.23391175  0.61003333 -0.09923711]
 [ 0.5694086  -0.44366652 -0.06756822  0.3157661 ]
 [ 0.5318179   0.52755105 -0.19454832 -0.60729057]
 [ 0.25154978 -0.23035571 -0.7626749   0.10510356]]","[[ 0.4254018  -0.01829823 -0.01847057  0.904631  ]
 [ 0.46443486  0.02085113  0.8623906  -0.20037013]
 [ 0.58894193 -0.6536035  -0.3705447  -0.29773566]
 [ 0.5064394   0.7563286  -0.34443897 -0.22988679]]"
20200227-122247.174026,67,[0.45755482 0.11971102 0.06727136 0.02979782],"[[ 0.23548332  0.6458492   0.06577428  0.7145731 ]
 [ 0.52320474 -0.23423487  0.6097279  -0.10096023]
 [ 0.57015747 -0.4435725  -0.06760964  0.31492522]
 [ 0.53128475  0.5285024  -0.1956076  -0.6067974 ]
 [ 0.25191474 -0.22790636 -0.7622809   0.10867969]]","[[ 0.427642   -0.01905675 -0.01706101  0.90358615]
 [ 0.4655016   0.01867558  0.8610945  -0.20365624]
 [ 0.5867895  -0.65340054 -0.37365198 -0.2985464 ]
 [ 0.50607175  0.7565419  -0.34439728 -0.23005672]]"
20200227-122247.174026,68,[0.45851102 0.11987697 0.06761082 0.02985806],"[[ 0.23377989  0.64623815  0.06970815  0.7145044 ]
 [ 0.5245406  -0.23340869  0.6079341  -0.10358854]
 [ 0.5719715  -0.4424787  -0.06848776  0.31476048]
 [ 0.5295885   0.5303336  -0.19874959 -0.60584617]
 [ 0.25017807 -0.22551374 -0.7624729   0.1123794 ]]","[[ 0.42778432 -0.01932646 -0.01347516  0.9035737 ]
 [ 0.46588397  0.01750117  0.8600262  -0.20736614]
 [ 0.5870824  -0.6519793  -0.37649375 -0.29750574]
 [ 0.50525934  0.75778836 -0.3441304  -0.22813171]]"
20200227-122247.174026,69,[0.45606261 0.12014882 0.06784026 0.02999192],"[[ 0.23677623  0.6459501   0.0747709   0.7136033 ]
 [ 0.5223338  -0.2354487   0.60874176 -0.10615482]
 [ 0.5716501  -0.44426516 -0.06726375  0.31280297]
 [ 0.53008074  0.52892774 -0.1992539  -0.6067255 ]
 [ 0.25166416 -0.22400035 -0.76132536  0.11636022]]","[[ 0.42757237 -0.01862484 -0.0115443   0.9037155 ]
 [ 0.46538824  0.01622247  0.85995615 -0.20886819]
 [ 0.5871554  -0.6520707  -0.37736142 -0.29605836]
 [ 0.5058102   0.75775576 -0.3434246  -0.22808282]]"
20200227-122247.174026,70,[0.4545991  0.1205039  0.06801411 0.03002918],"[[ 0.24027029  0.64446604  0.07880642  0.71351063]
 [ 0.5175745  -0.23964925  0.61072487 -0.10670903]
 [ 0.56921566 -0.44849697 -0.06510577  0.3128672 ]
 [ 0.53512037  0.52533895 -0.19746897 -0.6062029 ]
 [ 0.25303435 -0.2238342  -0.759982    0.11894523]]","[[ 0.42730105 -0.01755284 -0.0112501   0.90386915]
 [ 0.4647115   0.01492735  0.8603884  -0.20869201]
 [ 0.5864443  -0.6536422  -0.37687156 -0.29462385]
 [ 0.50748426  0.75645334 -0.34288955 -0.22948924]]"
20200227-122247.174026,71,[0.44721815 0.12071692 0.06826259 0.03007112],"[[ 0.23921037  0.6443741   0.08320942  0.71374106]
 [ 0.5165562  -0.24017102  0.6112669  -0.10748182]
 [ 0.5695683  -0.44861916 -0.06460012  0.31221876]
 [ 0.5355155   0.5261632  -0.19732308 -0.60542446]
 [ 0.25448543 -0.2213427  -0.75915706  0.12248421]]","[[ 0.4262627  -0.01721176 -0.00925493  0.9043884 ]
 [ 0.4639393   0.01376214  0.86060405 -0.20959835]
 [ 0.587869   -0.6523191  -0.37792763 -0.29336053]
 [ 0.5074155   0.7576239  -0.34124112 -0.22823203]]"
20200227-122247.174026,72,[0.4438297  0.12094727 0.06857427 0.03016334],"[[ 0.2401999   0.64433914  0.08753984  0.7133173 ]
 [ 0.516974   -0.24079207  0.61067927 -0.1093991 ]
 [ 0.5693795  -0.44934154 -0.06493038  0.3105038 ]
 [ 0.53492963  0.52605766 -0.19971333 -0.60551095]
 [ 0.25436056 -0.21954969 -0.7584896   0.1270992 ]]","[[ 0.42583102 -0.01683049 -0.00604436  0.90462613]
 [ 0.4637753   0.01272567  0.86003923 -0.2123279 ]
 [ 0.5883507  -0.65168643 -0.37961856 -0.29161298]
 [ 0.5073697   0.75819504 -0.34086034 -0.22700347]]"
20200227-122247.174026,73,[0.45023322 0.12121752 0.06883869 0.03022036],"[[ 0.24172866  0.64373285  0.09164809  0.7131989 ]
 [ 0.51589876 -0.24256213  0.6110267  -0.1103431 ]
 [ 0.5681383  -0.4512435  -0.06463496  0.30928403]
 [ 0.53631395  0.5249256  -0.20047916 -0.6052568 ]
 [ 0.25495502 -0.21818507 -0.75754744  0.1310698 ]]","[[ 0.42676827 -0.01671051 -0.00449085  0.9041955 ]
 [ 0.46411103  0.01112107  0.85932094 -0.21458076]
 [ 0.5870086  -0.65220654 -0.3812645  -0.29100743]
 [ 0.50782955  0.75777584 -0.34085912 -0.22737725]]"
20200227-122247.174026,74,[0.43811002 0.12147661 0.06907224 0.03026827],"[[ 0.2418689   0.6432932   0.09605698  0.71320176]
 [ 0.5136951  -0.24402557  0.61202323 -0.11119647]
 [ 0.56789076 -0.45238718 -0.06355473  0.30879506]
 [ 0.5378649   0.5245874  -0.19979249 -0.60462886]
 [ 0.25655133 -0.21628626 -0.75646865  0.1343454 ]]","[[ 0.42500657 -0.01586746 -0.0025649   0.9050475 ]
 [ 0.46282178  0.0102144   0.8599919  -0.21472286]
 [ 0.5889138  -0.6512963  -0.38137037 -0.28905094]
 [ 0.5082776   0.7585889  -0.33906385 -0.22634621]]"
20200227-122247.174026,75,[0.44282684 0.12168176 0.06939985 0.03028313],"[[ 0.24015991  0.64318675  0.09963229  0.7134633 ]
 [ 0.5140923  -0.24406596  0.61086977 -0.11261867]
 [ 0.56880873 -0.45214358 -0.0641797   0.30923036]
 [ 0.5379118   0.5258003  -0.20153177 -0.60312766]
 [ 0.25522548 -0.21410914 -0.75642437  0.13747804]]","[[ 4.2567223e-01 -1.6196186e-02 -1.4648199e-04  9.0473235e-01]
 [ 4.6337852e-01  8.7001035e-03  8.5895377e-01 -2.1772255e-01]
 [ 5.8839899e-01 -6.5045589e-01 -3.8397324e-01 -2.8854528e-01]
 [ 5.0780916e-01  7.5932151e-01 -3.3876687e-01 -2.2538352e-01]]"
20200227-122247.174026,76,[0.4469273  0.12184401 0.06984385 0.03036288],"[[ 0.23913547  0.6438099   0.10319452  0.7131401 ]
 [ 0.51854    -0.24243957  0.60779285 -0.11498036]
 [ 0.5697442  -0.45090565 -0.06685987  0.30742294]
 [ 0.5344607   0.52780396 -0.20736423 -0.60272336]
 [ 0.2523356  -0.2117527  -0.75661653  0.14292157]]","[[ 0.42633617 -0.01668634  0.00467653  0.9043989 ]
 [ 0.46448028  0.00761213  0.85694844 -0.22324808]
 [ 0.58808583 -0.64906156 -0.38780558 -0.28719535]
 [ 0.50660706  0.7605148  -0.33944744 -0.22302914]]"
20200227-122247.174026,77,[0.4435082  0.12200847 0.07008888 0.03039257],"[[ 0.23604481  0.64402694  0.10791728  0.7134661 ]
 [ 0.5176384  -0.24206959  0.60837525 -0.11569714]
 [ 0.57149285 -0.44948483 -0.06641132  0.30711773]
 [ 0.5338143   0.53037333 -0.20620108 -0.6016435 ]
 [ 0.25450262 -0.2080849  -0.7558467   0.14589116]]","[[ 0.42581484 -0.01682928  0.0060443   0.9046336 ]
 [ 0.46388912  0.00594756  0.8570931  -0.22397058]
 [ 0.5895275  -0.6468186  -0.38956183 -0.2869232 ]
 [ 0.50591105  0.76243526 -0.33704063 -0.22169861]]"
20200227-122247.174026,78,[0.45352927 0.12216311 0.07042768 0.03044805],"[[ 0.23407668  0.64434326  0.11209194  0.7133173 ]
 [ 0.51874346 -0.24131721  0.6069818  -0.11785702]
 [ 0.57340384 -0.44809332 -0.06730791  0.30665666]
 [ 0.53191507  0.5326707  -0.20820402 -0.6007873 ]
 [ 0.2537471  -0.20509066 -0.7557308   0.14934674]]","[[ 0.4272575  -0.01764587  0.00839249  0.90391874]
 [ 0.46481058  0.00399849  0.855656   -0.22756948]
 [ 0.58854634 -0.6454959  -0.39306232 -0.28714126]
 [ 0.5049904   0.7635493  -0.33657733 -0.2206644 ]]"
20200227-122247.174026,79,[0.45402277 0.12243067 0.07075619 0.03053054],"[[ 0.23598574  0.6439421   0.1161092   0.712777  ]
 [ 0.5188754  -0.24262975  0.60646063 -0.11943052]
 [ 0.57234913 -0.44973153 -0.06771325  0.30498734]
 [ 0.5322456   0.53167206 -0.21050596 -0.6008247 ]
 [ 0.25339663 -0.20380387 -0.7548685   0.15387523]]","[[ 0.42735976 -0.01730892  0.01119224  0.90384674]
 [ 0.46492702  0.00280349  0.8548505  -0.23036014]
 [ 0.58812076 -0.64559346 -0.39469296 -0.285553  ]
 [ 0.5052925   0.76348    -0.3366349  -0.22012463]]"
20200227-122247.174026,80,[0.45579726 0.12261902 0.07097733 0.03055212],"[[ 0.23339005  0.64384276  0.12082861  0.71311975]
 [ 0.5172268  -0.2429115   0.6074869  -0.11983844]
 [ 0.5736124  -0.44890833 -0.0669608   0.30473304]
 [ 0.53241074  0.53368753 -0.20854242 -0.5997701 ]
 [ 0.25595617 -0.20029883 -0.75391406  0.15656598]]","[[ 4.2754227e-01 -1.7627027e-02  1.1726655e-02  9.0374744e-01]
 [ 4.6459773e-01  7.6122349e-04  8.5489666e-01 -2.3086852e-01]
 [ 5.8859265e-01 -6.4391690e-01 -3.9649901e-01 -2.8586414e-01]
 [ 5.0489146e-01  7.6489204e-01 -3.3436942e-01 -2.1959524e-01]]"
20200227-122247.174026,81,[0.45640653 0.12285928 0.07127669 0.0305806 ],"[[ 0.23285753  0.6434103   0.12470385  0.71311986]
 [ 0.5162817  -0.2439127   0.60718876 -0.12107193]
 [ 0.5739086  -0.449534   -0.06690021  0.30489853]
 [ 0.5333921   0.53395045 -0.20909624 -0.59865344]
 [ 0.25564137 -0.1983586  -0.75337505  0.15954027]]","[[ 4.27589595e-01 -1.75634995e-02  1.36340335e-02  9.03699636e-01]
 [ 4.64587748e-01 -7.22309924e-04  8.54398251e-01 -2.32726082e-01]
 [ 5.88534772e-01 -6.43328011e-01 -3.98185790e-01 -2.84963638e-01]
 [ 5.04928052e-01  7.65389025e-01 -3.33565563e-01 -2.19001099e-01]]"
20200227-122247.174026,82,[0.44855276 0.12316538 0.0715895  0.03069219],"[[ 0.23587319  0.64285994  0.12897553  0.71195626]
 [ 0.51440203 -0.24604629  0.60677284 -0.12416674]
 [ 0.573716   -0.45163563 -0.06625962  0.30411017]
 [ 0.53443563  0.5321566  -0.21086548 -0.59889007]
 [ 0.254917   -0.19755305 -0.7525539   0.16293699]]","[[ 0.42660207 -0.01659646  0.01663025  0.9041342 ]
 [ 0.46396545 -0.00152296  0.85420775 -0.23465492]
 [ 0.5892061  -0.64344144 -0.39877588 -0.28248414]
 [ 0.5055523   0.76531404 -0.33321217 -0.21835996]]"
20200227-122247.174026,83,[0.4537741  0.12340782 0.07190067 0.03071857],"[[ 0.23554984  0.64240825  0.13281056  0.7120169 ]
 [ 0.5142141  -0.24698095  0.6065081  -0.12480791]
 [ 0.5733239  -0.4524047  -0.06664617  0.3035435 ]
 [ 0.535166    0.53236574 -0.21165241 -0.59798473]
 [ 0.2549455  -0.19552258 -0.75184524  0.16652538]]","[[ 0.42726737 -0.01673079  0.01835383  0.9037843 ]
 [ 0.46432033 -0.00323049  0.85339034 -0.23689944]
 [ 0.5884385  -0.64307904 -0.4008662  -0.28195044]
 [ 0.50555867  0.7656104  -0.332708   -0.21807529]]"
