Timestamp,Epoch,s,u,v
20200228-045249.002376,44,[1.5848783  0.7085729  0.46610472 0.34711894],"[[-0.46989352 -0.2492061  -0.3928114   0.25292593]
 [-0.64515007 -0.13498357  0.74961776 -0.03900046]
 [-0.16603062  0.57000875 -0.01161993  0.78053755]
 [-0.15885651 -0.6670978  -0.27827802  0.29841226]
 [ 0.5569382  -0.38697082  0.45409137  0.48602322]]","[[ 0.50648034 -0.05573256 -0.1161497   0.8525731 ]
 [-0.24044102 -0.14293244  0.924369    0.25942394]
 [-0.53216314  0.7618168  -0.11878403  0.34975463]
 [ 0.634404    0.62936455  0.34342676 -0.28894663]]"
20200228-045249.002376,45,[1.5883453  0.7114505  0.46623018 0.34308475],"[[-0.4696893  -0.25588667 -0.40136656  0.23584796]
 [-0.6450263  -0.13441415  0.75064963 -0.02178861]
 [-0.1653699   0.5670137  -0.02848453  0.7853321 ]
 [-0.15537776 -0.6666106  -0.27954498  0.29747242]
 [ 0.5584302  -0.3880473   0.44325274  0.48853356]]","[[ 0.5084651  -0.05580975 -0.13128456  0.8491839 ]
 [-0.23883879 -0.1397349   0.92042685  0.2761245 ]
 [-0.53207123  0.7608974  -0.12722608  0.34892598]
 [ 0.6334982   0.6311853   0.34553206 -0.2844171 ]]"
20200228-045249.002376,46,[1.5924844  0.71540093 0.4666803  0.3408579 ],"[[-0.46939522 -0.2627331  -0.40681645  0.22307365]
 [-0.64503455 -0.1321011   0.751412   -0.01081135]
 [-0.16513771  0.567228   -0.04022154  0.78743327]
 [-0.15171985 -0.66562843 -0.27654248  0.30195376]
 [ 0.5597405  -0.3856317   0.4379349   0.48876816]]","[[ 0.5100644  -0.05260687 -0.13958472  0.84710276]
 [-0.23772451 -0.1324759   0.9186804   0.28629273]
 [-0.5326155   0.7605679  -0.1358341   0.3455528 ]
 [ 0.63217294  0.633419    0.34364447 -0.2846869 ]]"
20200228-045249.002376,47,[1.5962856  0.7184188  0.4664331  0.33692518],"[[-0.46918312 -0.26877668 -0.41451406  0.20595284]
 [-0.6448231  -0.13235302  0.75171447  0.00640241]
 [-0.1642902   0.564462   -0.05667302  0.7911071 ]
 [-0.14813283 -0.6647839  -0.27864328  0.30165154]
 [ 0.5613695  -0.38689396  0.4269073   0.49061024]]","[[ 0.5123131  -0.05235758 -0.15520208  0.84303415]
 [-0.23576139 -0.12950318  0.914072    0.30350968]
 [-0.5322594   0.75996536 -0.14388937  0.34416342]
 [ 0.63138884  0.63477594  0.34594917 -0.2805835 ]]"
20200228-045249.002376,48,[1.601248   0.7213698  0.46620864 0.33447337],"[[-0.46876323 -0.2745696  -0.42124245  0.19043146]
 [-0.6454056  -0.13327181  0.750975    0.01805752]
 [-0.16561635  0.56332964 -0.06875339  0.79304934]
 [-0.1444269  -0.6632652  -0.27940437  0.3043103 ]
 [ 0.5616271  -0.38676775  0.4192822   0.4918109 ]]","[[ 0.5120281  -0.04965755 -0.16568998  0.8413729 ]
 [-0.23705444 -0.12712662  0.9098513   0.31593475]
 [-0.5350508   0.7581416  -0.15170226  0.34048262]
 [ 0.62877125  0.63764757  0.34886095 -0.27631232]]"
20200228-045249.002376,49,[1.6055148  0.7238     0.46616542 0.3303129 ],"[[-0.46841276 -0.2805454  -0.4282097   0.17259906]
 [-0.6456059  -0.13452518  0.75018615  0.03286547]
 [-0.16600578  0.559692   -0.08368871  0.79630214]
 [-0.14075191 -0.6625105  -0.2817479   0.30404902]
 [ 0.56250674 -0.38861552  0.40923306  0.49253103]]","[[ 0.51287764 -0.04948884 -0.1788091   0.8381734 ]
 [-0.23689573 -0.12618452  0.9048235   0.3305336 ]
 [-0.5364092   0.75638604 -0.15879731  0.3390116 ]
 [ 0.62697864  0.6399285   0.3522858  -0.27071023]]"
20200228-045249.002376,50,[1.6105148  0.7268619  0.46560723 0.32783803],"[[-0.46795255 -0.28575286 -0.43449652  0.15650669]
 [-0.6460805  -0.13614936  0.74893546  0.04536308]
 [-0.16705857  0.5587275  -0.09620003  0.79734564]
 [-0.13704245 -0.6606517  -0.28362587  0.30686685]
 [ 0.56294906 -0.38880825  0.40076268  0.4934782 ]]","[[ 0.51289475 -0.04659267 -0.19077015  0.8356884 ]
 [-0.2377686  -0.12400004  0.89971066  0.34439954]
 [-0.53882074  0.75490105 -0.16650155  0.334775  ]
 [ 0.62456214  0.64232224  0.3555347  -0.26634523]]"
20200228-045249.002376,51,[1.6158456  0.7300464  0.46539593 0.32445973],"[[-0.4673108  -0.2916437  -0.44063637  0.13899086]
 [-0.64700747 -0.13746053  0.74718946  0.05716997]
 [-0.16910195  0.5568302  -0.10952198  0.7983976 ]
 [-0.13329469 -0.65924543 -0.28515866  0.30920216]
 [ 0.5627075  -0.38908148  0.3927308   0.49433687]]","[[ 0.5117451  -0.04327058 -0.20137073  0.8340832 ]
 [-0.24023446 -0.12180176  0.8944234   0.35701364]
 [-0.54266226  0.752454   -0.17490897  0.32975414]
 [ 0.62122655  0.6458368   0.35897598 -0.26097712]]"
20200228-045249.002376,52,[1.620103   0.73116684 0.4653772  0.32100835],"[[-0.46700257 -0.29625142 -0.44633836  0.12218906]
 [-0.6470267  -0.14050819  0.74568486  0.06916051]
 [-0.16890731  0.552615   -0.12038648  0.8014303 ]
 [-0.12973347 -0.6580752  -0.28819227  0.30981964]
 [ 0.5638307  -0.3924873   0.38365144  0.49194324]]","[[ 0.5131109  -0.04518172 -0.21226524  0.83043337]
 [-0.23940043 -0.12453665  0.88958585  0.3685309 ]
 [-0.54317003  0.7508086  -0.17815974  0.33092612]
 [ 0.61997706  0.6470979   0.36309713 -0.25505596]]"
20200228-045249.002376,53,[1.6241668  0.7342334  0.46583667 0.31712654],"[[-0.4667345  -0.30204624 -0.45014825  0.1070748 ]
 [-0.64696485 -0.14045675  0.74472064  0.08024622]
 [-0.16855717  0.54984576 -0.13215013  0.8029486 ]
 [-0.12618679 -0.65739864 -0.28829795  0.31244713]
 [ 0.56503177 -0.3931118   0.37706572  0.48963886]]","[[ 0.51466334 -0.04421708 -0.22070527  0.8273183 ]
 [-0.23832795 -0.12126809  0.88625777  0.37820774]
 [-0.5435612   0.7499012  -0.18401706  0.32913074]
 [ 0.618759    0.6488351   0.36328256 -0.25333002]]"
20200228-045249.002376,54,[1.6289243  0.7377719  0.46663105 0.3137879 ],"[[-0.46628633 -0.30847076 -0.45306855  0.09339502]
 [-0.6472484  -0.13936768  0.7438352   0.08838692]
 [-0.1690016   0.5479555  -0.14212735  0.8036574 ]
 [-0.12258736 -0.65670836 -0.2864836   0.31708837]
 [ 0.5657362  -0.39230317  0.37304902  0.4868834 ]]","[[ 0.5153002  -0.04168901 -0.2256445   0.8257194 ]
 [-0.23849903 -0.11635397  0.8841301   0.38457012]
 [-0.5451152   0.74857897 -0.1903205   0.32597113]
 [ 0.6167929   0.65142417  0.36218348 -0.25305393]]"
20200228-045249.002376,55,[1.632974   0.7401459  0.46732995 0.31084168],"[[-0.46590498 -0.31413677 -0.45632645  0.07947449]
 [-0.6474181  -0.13973942  0.74274886  0.09599893]
 [-0.16904645  0.5451875  -0.15046836  0.80506057]
 [-0.11900103 -0.6557983  -0.2856702   0.3214226 ]
 [ 0.56660795 -0.39305213  0.36856735  0.4827347 ]]","[[ 0.5163898  -0.04131128 -0.23063293  0.8236768 ]
 [-0.23808989 -0.11470555  0.88187873  0.39044285]
 [-0.5459834   0.7471899  -0.1942734   0.3253723 ]
 [ 0.61526996  0.6533323   0.3624308  -0.2514828 ]]"
20200228-045249.002376,56,[1.6370139  0.7417929  0.46809238 0.30886176],"[[-0.46549866 -0.319503   -0.45957032  0.06636173]
 [-0.64763117 -0.14076726  0.74170214  0.10154017]
 [-0.16936319  0.5426484  -0.15639743  0.80643934]
 [-0.11540923 -0.6545294  -0.28456214  0.32687995]
 [ 0.5673461  -0.3939881   0.36501724  0.4775886 ]]","[[ 0.5171058  -0.04141878 -0.23390849  0.8222972 ]
 [-0.23810674 -0.11475026  0.88014287  0.39431766]
 [-0.547252    0.74545443 -0.19678397  0.32571366]
 [ 0.6135326   0.65529764  0.36319667 -0.24950196]]"
20200228-045249.002376,57,[1.6426622  0.7440422  0.46903387 0.30694345],"[[-0.46478227 -0.32533786 -0.46219102  0.05420622]
 [-0.6482532  -0.14113356  0.7405916   0.10548901]
 [-0.1707818   0.54062796 -0.16209625  0.8069798 ]
 [-0.11167113 -0.6535179  -0.28255448  0.33285674]
 [ 0.56754565 -0.39353862  0.36303052  0.4732052 ]]","[[ 0.51662844 -0.03962556 -0.23526238  0.8222996 ]
 [-0.23972282 -0.11332382  0.87886417  0.396596  ]
 [-0.550176    0.7430083  -0.20051439  0.32409737]
 [ 0.6106836   0.65842736  0.3633776  -0.24798363]]"
20200228-045249.002376,58,[1.6477349  0.74585205 0.4692376  0.3053237 ],"[[-0.4641366  -0.3299295  -0.46584874  0.04029408]
 [-0.6488513  -0.14336371  0.7387989   0.11156645]
 [-0.17195533  0.5388506  -0.1686627   0.80699956]
 [-0.1080676  -0.6516707  -0.283139    0.33832708]
 [ 0.5677349  -0.39441007  0.35853437  0.46927184]]","[[ 0.516301   -0.03829087 -0.24038617  0.8210859 ]
 [-0.24108721 -0.11400639  0.8756489   0.40264004]
 [-0.55273294  0.74090856 -0.20396204  0.3223986 ]
 [ 0.60810935  0.66075057  0.36585996 -0.24445564]]"
20200228-045249.002376,59,[1.6528405  0.74881935 0.47035158 0.30289343],"[[-0.46344116 -0.3362578  -0.4677674   0.02808631]
 [-0.6494324  -0.14260311  0.7378543   0.11560333]
 [-0.17319912  0.53683156 -0.17520346  0.8068925 ]
 [-0.10444071 -0.6508611  -0.28033257  0.3448501 ]
 [ 0.567939   -0.39343032  0.3570467   0.46459645]]","[[ 0.51596636 -0.03575394 -0.2412151   0.82116747]
 [-0.24250528 -0.11051079  0.8748291   0.4045404 ]
 [-0.5553976   0.7387267  -0.20855764  0.31987587]
 [ 0.60539556  0.66392183  0.36468256 -0.24435824]]"
20200228-045249.002376,60,[1.6565977  0.7511881  0.47053394 0.30074865],"[[-0.4632742  -0.34041575 -0.47029445  0.01519931]
 [-0.6491355  -0.14406876  0.7365357   0.12377854]
 [-0.17238654  0.53495914 -0.1827852   0.8066322 ]
 [-0.10098174 -0.6492812  -0.28125224  0.34980258]
 [ 0.5692857  -0.39448     0.35188848  0.459816  ]]","[[ 0.517906   -0.03530206 -0.24795699  0.8179516 ]
 [-0.24083993 -0.10932259  0.87191015  0.4120896 ]
 [-0.55509293  0.7383847  -0.21160652  0.31919134]
 [ 0.6046833   0.664523    0.36539447 -0.24342257]]"
20200228-045249.002376,61,[1.6622016  0.75360864 0.47069535 0.29972887],"[[-0.4624545  -0.34512338 -0.47313312  0.00253522]
 [-0.6497921  -0.14590332  0.7347756   0.12868316]
 [-0.1741024   0.5342082  -0.18876758  0.8051858 ]
 [-0.09732007 -0.6472085  -0.2813778   0.35648406]
 [ 0.5693187  -0.39413768  0.3484874   0.4561024 ]]","[[ 0.517012   -0.03225065 -0.2521779   0.81735265]
 [-0.24282716 -0.10850213  0.86892647  0.41740778]
 [-0.5584267   0.73615897 -0.21578583  0.3157002 ]
 [ 0.60157615  0.6672763   0.3671645  -0.24091338]]"
20200228-045249.002376,62,[1.6665673  0.75655925 0.47108692 0.29859862],"[[-0.46207458 -0.34985682 -0.47496617 -0.00822124]
 [-0.6496823  -0.14637144  0.7337236   0.13465041]
 [-0.17356929  0.53352106 -0.1946807   0.8039657 ]
 [-0.09368347 -0.64539313 -0.28064808  0.36344385]
 [ 0.57052356 -0.3936992   0.34553292  0.45094287]]","[[ 0.518711   -0.03047124 -0.25642884  0.8150183 ]
 [-0.24158736 -0.10552069  0.86711276  0.42263025]
 [-0.55853766  0.7357953  -0.21913666  0.31403857]
 [ 0.60050845  0.66823846  0.36652246 -0.24188568]]"
20200228-045249.002376,63,[1.6717441  0.75945055 0.47173887 0.29826218],"[[-0.4613975  -0.35506243 -0.47673604 -0.01796518]
 [-0.6500215  -0.14665473  0.7327987   0.13773449]
 [-0.17443785  0.5334029  -0.19876406  0.8022866 ]
 [-0.09004639 -0.6433921  -0.27870002  0.3716757 ]
 [ 0.57100594 -0.39236563  0.3443082   0.44598225]]","[[ 0.5187405  -0.02740313 -0.25778317  0.8146811 ]
 [-0.24242239 -0.10277008  0.86607623  0.42494902]
 [-0.5607139   0.7342721  -0.22256309  0.31130376]
 [ 0.59811354  0.6704713   0.36595833 -0.24249336]]"
20200228-045249.002376,64,[1.6776991  0.76168114 0.47234932 0.29763973],"[[-0.4604674  -0.36002418 -0.47887278 -0.02886083]
 [-0.6507546  -0.14785494  0.731409    0.14033337]
 [-0.17627661  0.5324829  -0.20298514  0.8006774 ]
 [-0.0864533  -0.6415563  -0.27755058  0.37900972]
 [ 0.57091194 -0.391649    0.34275985  0.4412948 ]]","[[ 0.51759946 -0.02451424 -0.2590564   0.815095  ]
 [-0.24474953 -0.1019481   0.8644594   0.4270996 ]
 [-0.5642473   0.73172027 -0.22588788  0.30852103]
 [ 0.5948223   0.6734917   0.3668437  -0.2408755 ]]"
20200228-045249.002376,65,[1.6822138  0.76385874 0.4729958  0.29618922],"[[-0.46017823 -0.36431915 -0.48030436 -0.03915706]
 [-0.650541   -0.14866214  0.73040634  0.14553893]
 [-0.17560166  0.530676   -0.20817871  0.79979056]
 [-0.08291239 -0.64024    -0.2770898   0.38493028]
 [ 0.5721205  -0.3919782   0.34014317  0.4352575 ]]","[[ 0.5193555  -0.02408859 -0.26218817  0.8129866 ]
 [-0.24341746 -0.10058958  0.8631194   0.43087646]
 [-0.5641685   0.7311301  -0.22793494  0.3085587 ]
 [ 0.59391224  0.67435175  0.36650774 -0.24122591]]"
20200228-045249.002376,66,[1.6871761  0.7653946  0.4734577  0.29492795],"[[-0.45981044 -0.36801714 -0.48223528 -0.05025224]
 [-0.6505568  -0.1504856   0.72898465  0.15053675]
 [-0.17542516  0.5287676  -0.21310407  0.7987004 ]
 [-0.07951039 -0.6386759  -0.27763763  0.3905709 ]
 [ 0.57293516 -0.39295825  0.33694938  0.4293553 ]]","[[ 0.5204058  -0.02388312 -0.2658324   0.8111355 ]
 [-0.24295925 -0.10108689  0.8610703   0.43509817]
 [-0.5648071   0.73009044 -0.22959977  0.3086177 ]
 [ 0.592572    0.6754104   0.36766186 -0.23980038]]"
20200228-045249.002376,67,[1.6916317  0.7677638  0.47431207 0.29316738],"[[-0.4593264  -0.37283224 -0.48347855 -0.06105018]
 [-0.6506205  -0.15087517  0.7279142   0.15483928]
 [-0.17530109  0.5265655  -0.218404    0.7974282 ]
 [-0.07594682 -0.637547   -0.27647084  0.3969601 ]
 [ 0.5737719  -0.39305928  0.33504224  0.4228815 ]]","[[ 0.5215328  -0.02298765 -0.2676923   0.80982465]
 [-0.24248919 -0.09928096  0.86011314  0.43766192]
 [-0.5654862   0.7289749  -0.2320834   0.30815327]
 [ 0.59112436  0.67691267  0.36699298 -0.24016176]]"
20200228-045249.002376,68,[1.6962519  0.7700313  0.47491777 0.29191744],"[[-0.4590037  -0.37699673 -0.4847595  -0.07116758]
 [-0.65048987 -0.15166077  0.7267548   0.15979913]
 [-0.17462678  0.5250281  -0.22347207  0.7957301 ]
 [-0.07243602 -0.63602865 -0.27612698  0.40334946]
 [ 0.5748371  -0.39330098  0.33264104  0.41656044]]","[[ 0.523234   -0.0222583  -0.27075928  0.80772525]
 [-0.24126984 -0.0976923   0.8587024   0.44144684]
 [-0.56539583  0.7285025  -0.23422377  0.3078165 ]
 [ 0.59020585  0.67767626  0.3666863  -0.24073525]]"
20200228-045249.002376,69,[1.7013168  0.7723748  0.47489846 0.2913499 ],"[[-0.4585735  -0.38030884 -0.48650762 -0.08164269]
 [-0.6504149  -0.15383027  0.7249591   0.16585478]
 [-0.17437811  0.52456534 -0.2289229   0.7929626 ]
 [-0.06886918 -0.6337304  -0.27778053  0.4095478 ]
 [ 0.5757781  -0.39359748  0.3289029   0.4114707 ]]","[[ 0.52450114 -0.02057086 -0.27647617  0.8050073 ]
 [-0.2405031  -0.09692409  0.8555713   0.44806477]
 [-0.5658955   0.7280471  -0.23683558  0.30597234]
 [ 0.5889139   0.67832905  0.3680597  -0.23996365]]"
20200228-045249.002376,70,[1.7068579  0.77486986 0.47507772 0.28938898],"[[-0.45777902 -0.38409126 -0.4880703  -0.09430823]
 [-0.6508361  -0.15602952  0.7226946   0.17167334]
 [-0.17543028  0.5228053  -0.23586683  0.790028  ]
 [-0.06536146 -0.63208836 -0.27958125  0.41483414]
 [ 0.57602364 -0.39404103  0.32511744  0.40669835]]","[[ 0.5242476  -0.01806076 -0.2816447   0.8034394 ]
 [-0.24167053 -0.09623533  0.85206777  0.454219  ]
 [-0.56826824  0.7263035  -0.2405601   0.30279633]
 [ 0.58637124  0.6803647   0.3698486  -0.23766576]]"
20200228-045249.002376,71,[1.7132299  0.7772397  0.47524422 0.2886219 ],"[[-0.45670137 -0.38807815 -0.48978096 -0.10568158]
 [-0.6514772  -0.15834923  0.72058934  0.17564893]
 [-0.17730291  0.5219689  -0.24118674  0.78657824]
 [-0.06180605 -0.62995046 -0.2807146   0.4212996 ]
 [ 0.5759738  -0.39374143  0.32232556  0.40221938]]","[[ 0.5230911  -0.01466511 -0.28544396  0.8029215 ]
 [-0.24392442 -0.09586573  0.84892124  0.45895922]
 [-0.5717928   0.7239311  -0.24416094  0.2989359 ]
 [ 0.58303523  0.6830219   0.37180674 -0.23518363]]"
20200228-045249.002376,72,[1.7201116  0.7786928  0.47597384 0.28748164],"[[ 0.4555664  -0.3923157  -0.49108994 -0.1162053 ]
 [ 0.6521545  -0.16018806  0.7190042   0.177683  ]
 [ 0.17928262  0.5197511  -0.24527304  0.7842625 ]
 [ 0.05831523 -0.6287597  -0.28047335  0.42716777]
 [-0.5758566  -0.39363468  0.32099786  0.39671776]]","[[-0.521735   -0.01270982 -0.2862266   0.8035581 ]
 [ 0.24644543 -0.09664633  0.84736884  0.4603156 ]
 [ 0.5754733   0.7208932  -0.24659921  0.2972078 ]
 [-0.5795584   0.68615675  0.37313467 -0.23253323]]"
20200228-045249.002376,73,[1.7252738  0.7796036  0.47665513 0.28558815],"[[ 0.45504406 -0.39558837 -0.49220717 -0.12725455]
 [ 0.6521108  -0.16245615  0.71737915  0.18196504]
 [ 0.17926157  0.516449   -0.25010106  0.7826546 ]
 [ 0.05478092 -0.6280056  -0.28142685  0.4316469 ]
 [-0.5766721  -0.39497808  0.3183517   0.38965097]]","[[-0.5226622  -0.0134365  -0.2889189   0.8019786 ]
 [ 0.24613883 -0.09833579  0.8455843   0.46339327]
 [ 0.57630026  0.71937317 -0.24763635  0.29842383]
 [-0.5780294   0.687497    0.37441918 -0.23030524]]"
20200228-045249.002376,74,[1.7310284  0.7832115  0.4773809  0.28483552],"[[ 0.45418975 -0.4005476  -0.49262393 -0.1357312 ]
 [ 0.6524583  -0.16234684  0.71627337  0.18481386]
 [ 0.18020146  0.51605594 -0.2546833   0.7788849 ]
 [ 0.0512924  -0.62621105 -0.28008524  0.43926495]
 [-0.5769802  -0.3933843   0.3177459   0.38445464]]","[[-0.5225024  -0.00934875 -0.2899689   0.8017618 ]
 [ 0.2471713  -0.09425982  0.8446178   0.46544892]
 [ 0.578526    0.71789926 -0.25144902  0.29445186]
 [-0.57550454  0.6896728   0.37324616 -0.2320204 ]]"
20200228-045249.002376,75,[1.7349825  0.78619504 0.47787994 0.28373483],"[[ 0.45407206 -0.4042663  -0.4929005  -0.1441982 ]
 [ 0.6518774  -0.16297354  0.7150647   0.19049986]
 [ 0.17873172  0.5149773  -0.2598673   0.7757796 ]
 [ 0.04760916 -0.62462425 -0.28045124  0.4453534 ]
 [-0.5785007  -0.3932579   0.31551164  0.37781376]]","[[-0.5251904  -0.00825432 -0.29382703  0.7986067 ]
 [ 0.2446756  -0.09124889  0.8430699   0.4701499 ]
 [ 0.5773139   0.7183892  -0.2536204   0.29377294]
 [-0.57534146  0.6895816   0.37225762 -0.23427345]]"
20200228-045249.002376,76,[1.7392676  0.78846645 0.4783037  0.2828005 ],"[[ 0.45390046 -0.40744168 -0.49356505 -0.15319443]
 [ 0.6514936  -0.16438845  0.7136111   0.1955524 ]
 [ 0.17784053  0.51375574 -0.26453176  0.7725993 ]
 [ 0.04417275 -0.62292445 -0.2814624   0.45115295]
 [-0.5796138  -0.3936856   0.3129777   0.37127173]]","[[-0.5270725  -0.00743302 -0.29763323  0.7959611 ]
 [ 0.24310389 -0.09005325  0.841124    0.4746594 ]
 [ 0.57688636  0.71835035 -0.25530773  0.29324594]
 [-0.57471514  0.6897884   0.37248233 -0.23484343]]"
20200228-045249.002376,77,[1.7438391  0.791355   0.4791485  0.28206414],"[[ 0.45366687 -0.41159716 -0.4936127  -0.16012985]
 [ 0.65108806 -0.16427381  0.7128371   0.19936202]
 [ 0.17666423  0.5126684  -0.26843756  0.76961416]
 [ 0.04051366 -0.62153894 -0.28040755  0.45774305]
 [-0.58087796 -0.39301744  0.31228626  0.36438754]]","[[-0.52941144 -0.00629206 -0.2990139   0.7938982 ]
 [ 0.24111155 -0.08678697  0.84083563  0.47678983]
 [ 0.576041    0.7184821  -0.2571515   0.2929738 ]
 [-0.5742523   0.69008136  0.37075475 -0.23782995]]"
20200228-045249.002376,78,[1.748991   0.79484415 0.47995588 0.28170556],"[[ 0.45328712 -0.4159692  -0.4935335  -0.16627632]
 [ 0.65082437 -0.16392244  0.71209836  0.20272444]
 [ 0.17607296  0.51237607 -0.27217627  0.76602995]
 [ 0.03688966 -0.61983275 -0.2792009   0.46471125]
 [-0.5818904  -0.39163387  0.31194204  0.35846478]]","[[-0.53104216 -0.00369846 -0.30014175  0.79239863]
 [ 0.23993158 -0.08258794  0.8404758   0.4787618 ]
 [ 0.5760784   0.7183214  -0.25966993  0.2910667 ]
 [-0.57320243  0.6907821   0.36890006 -0.24118865]]"
20200228-045249.002376,79,[1.7540365  0.7975838  0.4812441  0.28097263],"[[ 0.45287198 -0.42076242 -0.49335793 -0.17238277]
 [ 0.65068966 -0.16300176  0.7118604   0.20428702]
 [ 0.17564097  0.5107659  -0.2750302   0.76331484]
 [ 0.03340906 -0.6188488  -0.27642292  0.47170755]
 [-0.5827036  -0.3905565   0.312733    0.35127428]]","[[-0.53239405 -0.00234675 -0.29851592  0.79211056]
 [ 0.2391593  -0.07929266  0.841625    0.47768494]
 [ 0.57631487  0.7175597  -0.2613255   0.2909957 ]
 [-0.572032    0.691965    0.36642146 -0.24433449]]"
20200228-045249.002376,80,[1.759839   0.8004534  0.48207945 0.28043735],"[[ 0.45213038 -0.42506504 -0.4935548  -0.17949432]
 [ 0.65087944 -0.16323262  0.71083724  0.20660709]
 [ 0.17608486  0.50977725 -0.2786306   0.75961655]
 [ 0.02991206 -0.6173216  -0.2753742   0.47833657]
 [-0.5831239  -0.3895071   0.312487    0.34535795]]","[[-5.3278905e-01  2.3762093e-04 -2.9894614e-01  7.9168624e-01]
 [ 2.3956236e-01 -7.6690592e-02  8.4109175e-01  4.7884566e-01]
 [ 5.7778084e-01  7.1627915e-01 -2.6379263e-01  2.8901008e-01]
 [-5.7001334e-01  6.9358665e-01  3.6552617e-01 -2.4579062e-01]]"
20200228-045249.002376,81,[1.7655269  0.80467635 0.4826     0.27974328],"[[ 0.4515084  -0.42922583 -0.4932653  -0.18628274]
 [ 0.65087014 -0.16327877  0.7095439   0.21058038]
 [ 0.17635536  0.50986534 -0.2834181   0.75489795]
 [ 0.02645714 -0.61534804 -0.2754318   0.48472732]
 [-0.5837013  -0.38792974  0.3115259   0.3407686 ]]","[[-0.5333703   0.00452752 -0.30146885  0.7903242 ]
 [ 0.23959969 -0.07193254  0.8395034   0.48234022]
 [ 0.5790435   0.7156348  -0.26748985  0.28464857]
 [-0.56816995  0.694746    0.36441743 -0.24841695]]"
20200228-045249.002376,82,[1.7723392  0.8059637  0.48381725 0.28015146],"[[ 0.450344   -0.43372482 -0.49403763 -0.19253771]
 [ 0.6515594  -0.16380984  0.7089831   0.20951788]
 [ 0.17817526  0.5083563  -0.28468996  0.7518215 ]
 [ 0.02319115 -0.6139531  -0.27289766  0.4918229 ]
 [-0.5834179  -0.38689083  0.31264755  0.33452368]]","[[-0.5319807   0.00655163 -0.29847288  0.79238105]
 [ 0.24218553 -0.07217874  0.8402536   0.47969824]
 [ 0.5825109   0.7126098  -0.26878458  0.28394273]
 [-0.56482226  0.6978071   0.36420164 -0.24778739]]"
20200228-045249.002376,83,[1.7783867  0.80874044 0.48397037 0.2792995 ],"[[ 0.4498494  -0.43626362 -0.4942671  -0.20044498]
 [ 0.65144235 -0.16580504  0.7069003   0.21483295]
 [ 0.17805283  0.5078502  -0.28966472  0.74735904]
 [ 0.01973473 -0.6120995  -0.2755082   0.49632922]
 [-0.5840942  -0.3867881   0.31013194  0.32981914]]","[[-0.53294307  0.00896503 -0.30332863  0.78986275]
 [ 0.24176513 -0.07076322  0.83719516  0.48543456]
 [ 0.5832097   0.71215767 -0.27129728  0.28123984]
 [-0.56337184  0.6983865   0.36536843 -0.24773867]]"
