Timestamp,Epoch,s,u,v
20200228-005749.777098,43,[1.4438541  0.91345394 0.47580507 0.1083973 ],"[[-0.43947077 -0.8378077  -0.08620489 -0.0677646 ]
 [-0.47422552 -0.08257575  0.35818994  0.29411942]
 [ 0.2968452  -0.22496149  0.5155445  -0.7426586 ]
 [-0.65935254  0.4283793  -0.23933332 -0.5686797 ]
 [ 0.2431321  -0.23904629 -0.73566437 -0.18429251]]","[[ 0.27667233  0.8278703   0.41231942 -0.26091385]
 [ 0.0289351  -0.5113934   0.7802942  -0.35886034]
 [ 0.7896154  -0.15039217  0.13825396  0.5785982 ]
 [-0.5469213   0.17461307  0.4494663   0.68437403]]"
20200228-005749.777098,44,[1.4439484  0.9157036  0.47836158 0.10920948],"[[-0.4412535  -0.83715224 -0.08278438 -0.06919594]
 [-0.47394687 -0.08110709  0.35834518  0.28891152]
 [ 0.2979283  -0.2216881   0.512454   -0.74585766]
 [-0.65813154  0.43058187 -0.2421351  -0.5670821 ]
 [ 0.2424282  -0.24093816 -0.7372225  -0.18399999]]","[[ 0.27850297  0.83024424  0.40490183 -0.26303068]
 [ 0.02967148 -0.50592315  0.78374755 -0.35902804]
 [ 0.78991514 -0.14935055  0.13863212  0.57836825]
 [-0.5455181   0.18008521  0.45008388  0.6836693 ]]"
20200228-005749.777098,45,[1.4440298  0.9180981  0.4823702  0.10997731],"[[-0.44339108 -0.83654547 -0.07769398 -0.07103878]
 [-0.47337708 -0.07869401  0.359051    0.28381658]
 [ 0.29947594 -0.21735294  0.50992596 -0.74877834]
 [-0.65677845  0.43265864 -0.24514817 -0.5656158 ]
 [ 0.2414025  -0.24405654 -0.73819005 -0.18387929]]","[[ 0.28098774  0.8334528   0.39442325 -0.26614413]
 [ 0.03115896 -0.49837005  0.78824466 -0.35962018]
 [ 0.7905726  -0.14777069  0.13893142  0.5778038 ]
 [-0.5432038   0.18747641  0.45144078  0.68263   ]]"
20200228-005749.777098,46,[1.4447773  0.9203491  0.48639566 0.11070457],"[[-0.44539097 -0.83548    -0.07577517 -0.07237571]
 [-0.47309446 -0.07792771  0.35913643  0.27896395]
 [ 0.30059636 -0.21538712  0.5068908  -0.7514943 ]
 [-0.65543103  0.43528762 -0.24679942 -0.56428295]
 [ 0.24054202 -0.24501666 -0.7398861  -0.18379875]]","[[ 0.28317603  0.83432305  0.38986832 -0.26780444]
 [ 0.03159701 -0.49547845  0.7894449  -0.36094245]
 [ 0.79075074 -0.14817058  0.13933     0.57736105]
 [-0.5417807   0.19092335  0.45317373  0.6816565 ]]"
20200228-005749.777098,47,[1.4452606  0.9227015  0.49016294 0.11134204],"[[-0.4473187  -0.83460665 -0.07277101 -0.07416892]
 [-0.4727999  -0.07654959  0.35943162  0.27476057]
 [ 0.3017507  -0.21244386  0.50473166 -0.75377864]
 [-0.65409327  0.43762857 -0.24874084 -0.5630285 ]
 [ 0.23973913 -0.24682136 -0.74086934 -0.18390915]]","[[ 0.28520408  0.83606535  0.38323313 -0.26978862]
 [ 0.03222052 -0.4907526   0.7920172  -0.3617079 ]
 [ 0.7910024  -0.14772037  0.13980837  0.57701623]
 [-0.54031086  0.1957942   0.454197    0.68075997]]"
20200228-005749.777098,48,[1.4456856  0.92501503 0.49396053 0.11203312],"[[-0.44954532 -0.8335501  -0.06981937 -0.07590112]
 [-0.47212976 -0.07528371  0.3599035   0.27004707]
 [ 0.30349842 -0.20990668  0.5020347  -0.7561213 ]
 [-0.6526478   0.44016486 -0.2501975  -0.5619339 ]
 [ 0.23862568 -0.2484362  -0.7422649  -0.1839159 ]]","[[ 0.2882396   0.83732384  0.3767729  -0.2717517 ]
 [ 0.03384673 -0.4866484   0.7940499  -0.3626467 ]
 [ 0.7917172  -0.14795575  0.1387434   0.57623214]
 [-0.5375467   0.20042774  0.45637417  0.6801434 ]]"
20200228-005749.777098,49,[1.4462173  0.92769444 0.49765682 0.11272808],"[[-0.4518463  -0.8326557  -0.06500357 -0.07791586]
 [-0.4716292  -0.07286036  0.3603917   0.26536715]
 [ 0.3049604  -0.2058641   0.49980602 -0.7585969 ]
 [-0.6511288   0.4423947  -0.2529313  -0.56054235]
 [ 0.23755343 -0.25156054 -0.74304247 -0.18393502]]","[[ 0.29080737  0.83996147  0.36687124 -0.27441144]
 [ 0.03510863 -0.47939986  0.79819846 -0.36307406]
 [ 0.7922362  -0.14683369  0.13886636  0.575776  ]
 [-0.5353135   0.20755857  0.45716664  0.67923325]]"
20200228-005749.777098,50,[1.4470075  0.9302838  0.5022652  0.11340669],"[[-0.4540547  -0.83147144 -0.06213416 -0.07951567]
 [-0.47192758 -0.07105519  0.36042753  0.26143557]
 [ 0.30509144 -0.20294881  0.4977075  -0.7610925 ]
 [-0.6495798   0.44495705 -0.25579774 -0.5588271 ]
 [ 0.23682187 -0.2538338  -0.74369794 -0.18379156]]","[[ 0.29204836  0.84164554  0.3605203  -0.2763439 ]
 [ 0.03383685 -0.4743402   0.80071855 -0.36428928]
 [ 0.79163945 -0.14635861  0.14188938  0.575981  ]
 [-0.535603    0.21263482  0.45688382  0.6776234 ]]"
20200228-005749.777098,51,[1.4479703  0.9326584  0.5044051  0.11406565],"[[-0.45570615 -0.83029234 -0.06178956 -0.08098806]
 [-0.4727401  -0.07045294  0.35990644  0.2583881 ]
 [ 0.30443048 -0.20132503  0.49544778 -0.76347166]
 [-0.6481525   0.44763562 -0.25837666 -0.5570081 ]
 [ 0.2367896  -0.25444368 -0.744596   -0.18310945]]","[[ 0.2922395   0.842439    0.35805357 -0.27693018]
 [ 0.03140874 -0.4717065   0.8022513  -0.36455423]
 [ 0.79052263 -0.14631362  0.14509417  0.5767271 ]
 [-0.53729296  0.21536492  0.45512477  0.67660606]]"
20200228-005749.777098,52,[1.4488666  0.9352777  0.5082169  0.11480106],"[[-0.4580487  -0.8291017  -0.05847526 -0.08287003]
 [-0.47265837 -0.06843327  0.36036667  0.2544172 ]
 [ 0.30517474 -0.19820723  0.4930003  -0.7659316 ]
 [-0.6465244   0.45010668 -0.26127183 -0.55539936]
 [ 0.23592469 -0.25695315 -0.7452546  -0.18244089]]","[[ 0.294285    0.8442041   0.35057664 -0.27894786]
 [ 0.03131611 -0.46601936  0.8052196  -0.36533132]
 [ 0.7904481  -0.14584176  0.14646     0.5766035 ]
 [-0.53629047  0.22107857  0.45526597  0.6754627 ]]"
20200228-005749.777098,53,[1.4495304  0.93792015 0.51194274 0.11541268],"[[-0.46022218 -0.82782835 -0.05614394 -0.08467332]
 [-0.47311288 -0.0667282   0.3602811   0.25120348]
 [ 0.30506775 -0.19547592  0.49135178 -0.768026  ]
 [-0.64487934  0.4527076  -0.26400426 -0.5537418 ]
 [ 0.23542297 -0.25902262 -0.7456006  -0.1823001 ]]","[[ 0.29538214  0.8456725   0.3448729  -0.2804469 ]
 [ 0.02972836 -0.46117496  0.8077496  -0.36602536]
 [ 0.7897267  -0.14541565  0.14935507  0.57695687]
 [-0.53684026  0.22585483  0.45419854  0.6741632 ]]"
20200228-005749.777098,54,[1.4504446  0.93994683 0.5166621  0.11613276],"[[-0.46206847 -0.82647115 -0.05627854 -0.08612325]
 [-0.47317696 -0.06666642  0.36069226  0.24789128]
 [ 0.30560142 -0.1947129   0.48844907 -0.77018416]
 [-0.6434963   0.45548493 -0.26531616 -0.5523444 ]
 [ 0.23477006 -0.25907862 -0.74683243 -0.18128636]]","[[ 0.29700598  0.8453325   0.34372038 -0.28117087]
 [ 0.02897184 -0.46075416  0.80715245 -0.36792827]
 [ 0.78935474 -0.1468061   0.1507657   0.57674676]
 [-0.53653264  0.22708367  0.45566532  0.6730044 ]]"
20200228-005749.777098,55,[1.450921   0.94277495 0.52041984 0.11690952],"[[-0.46446553 -0.82515293 -0.05332451 -0.08795536]
 [-0.47307774 -0.06472727  0.36124435  0.24402374]
 [ 0.30632576 -0.19190256  0.48580295 -0.77261734]
 [-0.64183104  0.4579896  -0.26816738 -0.5506781 ]
 [ 0.23385306 -0.2614432  -0.7474897  -0.18036826]]","[[ 0.29916817  0.8467558   0.33677197 -0.28299826]
 [ 0.02887889 -0.45550114  0.809762   -0.36874172]
 [ 0.78928757 -0.14659461  0.15194857  0.57658225]
 [-0.5354345   0.23245168  0.45583108  0.67193353]]"
20200228-005749.777098,56,[1.4516873  0.9455929  0.5238798  0.11766408],"[[-0.4661795  -0.8240545  -0.05148628 -0.0896429 ]
 [-0.47378463 -0.06319083  0.36132434  0.24108331]
 [ 0.30579275 -0.18918256  0.4835088  -0.7751154 ]
 [-0.6403827   0.46018246 -0.2718181  -0.5485962 ]
 [ 0.2336787  -0.26340675 -0.7477488  -0.1791136 ]]","[[ 0.29935485  0.84833074  0.3314671  -0.28434393]
 [ 0.0266416  -0.4506051   0.8122465  -0.36946046]
 [ 0.7882347  -0.14560182  0.15592371  0.5772126 ]
 [-0.53699476  0.23683405  0.4539528   0.6704278 ]]"
20200228-005749.777098,57,[1.4525579  0.9478671  0.5275785  0.11833879],"[[-0.46864027 -0.82242894 -0.050448   -0.09132152]
 [-0.47355354 -0.06240343  0.3615869   0.23736373]
 [ 0.30681828 -0.1879782   0.4808376  -0.7770409 ]
 [-0.6386324   0.46321222 -0.27296904 -0.5473803 ]
 [ 0.23266889 -0.26422605 -0.7489948  -0.17860986]]","[[ 0.3021303   0.8482947   0.32821018 -0.28529227]
 [ 0.02682913 -0.44865984  0.81282485 -0.37054092]
 [ 0.7882944  -0.14703946  0.1557671   0.57680875]
 [-0.5353409   0.23974992  0.4553358   0.6697758 ]]"
20200228-005749.777098,58,[1.4534703  0.9501403  0.52947646 0.11901372],"[[-0.4706979  -0.8208732  -0.05091178 -0.09280916]
 [-0.47364938 -0.06238599  0.36135325  0.23391573]
 [ 0.30735356 -0.18752061  0.47794676 -0.77902204]
 [-0.6370063   0.4663167  -0.2739055  -0.5460325 ]
 [ 0.23206967 -0.263932   -0.75058305 -0.17788647]]","[[ 0.3041136   0.8479197   0.3271198  -0.2855521 ]
 [ 0.02628733 -0.44799894  0.813047   -0.3708919 ]
 [ 0.78799975 -0.1484878   0.15583566  0.5768217 ]
 [-0.534678    0.24141419  0.4557002   0.66945976]]"
20200228-005749.777098,59,[1.4545063  0.9528841  0.53462905 0.11961485],"[[-0.47267294 -0.8195845  -0.04904519 -0.09483228]
 [-0.47385207 -0.0609941   0.36189643  0.2313326 ]
 [ 0.30770794 -0.1851099   0.4763428  -0.78067875]
 [-0.6354449   0.46869883 -0.27613345 -0.5445944 ]
 [ 0.23145187 -0.26573816 -0.7506486  -0.1773407 ]]","[[ 0.30542293  0.84884065  0.32226866 -0.28693092]
 [ 0.02522745 -0.4441739   0.8145191  -0.37233305]
 [ 0.7874728  -0.14846376  0.15834576  0.57686365]
 [-0.53475887  0.24522974  0.4556624   0.6680323 ]]"
20200228-005749.777098,60,[1.4552099  0.95553267 0.5378537  0.12019403],"[[-0.47441062 -0.8182708  -0.0484549  -0.09659835]
 [-0.4744163  -0.06024333  0.3616901   0.22874726]
 [ 0.30752802 -0.18337095  0.4746513  -0.7824029 ]
 [-0.6339095   0.4712855  -0.27810028 -0.5430151 ]
 [ 0.23119092 -0.2665871  -0.7511318  -0.17698582]]","[[ 0.3061148   0.8494433   0.31939656 -0.28762072]
 [ 0.02339285 -0.44144577  0.81577754 -0.37294185]
 [ 0.7865983  -0.14852606  0.16099395  0.5773078 ]
 [-0.5357332   0.24801548  0.45450407  0.6670118 ]]"
20200228-005749.777098,61,[1.4558774  0.9586437  0.54056907 0.12096235],"[[-0.47699633 -0.8167133  -0.04551951 -0.09852135]
 [-0.4743595  -0.05810983  0.3619868   0.22496638]
 [ 0.30822396 -0.1806494   0.4719675  -0.784681  ]
 [-0.632022    0.47388357 -0.28101388 -0.5412777 ]
 [ 0.23022638 -0.2690779  -0.7517789  -0.17600644]]","[[ 0.3084803   0.85072374  0.3121863  -0.289221  ]
 [ 0.02327821 -0.4357547   0.81872797 -0.37317625]
 [ 0.78648823 -0.14831392  0.16182494  0.57728   ]
 [-0.5345414   0.25375167  0.45391297  0.66621226]]"
20200228-005749.777098,62,[1.456223   0.96120834 0.54427326 0.12165155],"[[-0.4792717  -0.81511444 -0.04468709 -0.10028759]
 [-0.4740181  -0.05745086  0.36246708  0.22152331]
 [ 0.30940086 -0.17951788  0.46931654 -0.78641105]
 [-0.6303635   0.4767702  -0.2819544  -0.5400733 ]
 [ 0.22916868 -0.2697251  -0.7529037  -0.175352  ]]","[[ 0.31117544  0.85057247  0.30910432 -0.29008773]
 [ 0.02373578 -0.43400073  0.81917775 -0.37420285]
 [ 0.7866313  -0.14970356  0.1613988   0.5768452 ]
 [-0.53274524  0.2564348   0.45535997  0.66563576]]"
20200228-005749.777098,63,[1.4569914  0.96425664 0.5491786  0.122362  ],"[[-0.48151624 -0.81363446 -0.04234603 -0.10217632]
 [-0.47411713 -0.05567721  0.36302438  0.21843784]
 [ 0.30986747 -0.17703195  0.46714547 -0.7883499 ]
 [-0.6286565   0.47915357 -0.28461078 -0.53842854]
 [ 0.2283161  -0.27197456 -0.75312126 -0.1744823 ]]","[[ 0.31290308  0.8514909   0.3033979  -0.29155505]
 [ 0.02293508 -0.42952514  0.82095623 -0.37551728]
 [ 0.7862084  -0.14968798  0.16356282  0.57681626]
 [-0.53239256  0.26089212  0.45522308  0.6642781 ]]"
20200228-005749.777098,64,[1.457625   0.9668126  0.55363375 0.12292354],"[[-0.48432136 -0.8116966  -0.04116326 -0.10420699]
 [-0.47339323 -0.05484209  0.36365873  0.21500406]
 [ 0.31169102 -0.1760772   0.46508196 -0.7894756 ]
 [-0.6266917   0.48245004 -0.2845205  -0.53772664]
 [ 0.22680075 -0.27272755 -0.75419176 -0.17462277]]","[[ 0.3168122   0.8508956   0.3001045  -0.2924797 ]
 [ 0.02430234 -0.4281335   0.8210899  -0.37672672]
 [ 0.7867538  -0.15198795  0.16173446  0.57598674]
 [-0.52920556  0.26377717  0.45781136  0.6639069 ]]"
20200228-005749.777098,65,[1.458256   0.96995103 0.55754733 0.12351721],"[[-0.48631248 -0.81022996 -0.03950991 -0.10605517]
 [-0.47411215 -0.05322035  0.36352584  0.21258706]
 [ 0.31123555 -0.17360748  0.46370158 -0.7911963 ]
 [-0.6249515   0.48485333 -0.28737596 -0.5359171 ]
 [ 0.22646332 -0.27472347 -0.75411147 -0.17424248]]","[[ 0.3174082   0.8519659   0.29538983 -0.29351506]
 [ 0.02196418 -0.4236191   0.8231728  -0.37742725]
 [ 0.7856614  -0.15143858  0.16546005  0.5765636 ]
 [-0.53057134  0.26789445  0.4558012   0.66254973]]"
20200228-005749.777098,66,[1.4593148  0.972906   0.5619294  0.12415657],"[[-0.4888619  -0.8084528  -0.03764451 -0.10803001]
 [-0.47398844 -0.05169155  0.36394152  0.20945023]
 [ 0.31211403 -0.17173661  0.46165925 -0.792748  ]
 [-0.6229939   0.48763835 -0.2891026  -0.534617  ]
 [ 0.22541557 -0.27649155 -0.7545991  -0.17376892]]","[[ 0.31998527  0.85226136  0.2905682  -0.29466924]
 [ 0.02178796 -0.42013603  0.82447666 -0.37848294]
 [ 0.78550535 -0.15231651  0.16619514  0.57633317]
 [-0.5292596   0.27191138  0.45627597  0.661635  ]]"
20200228-005749.777098,67,[1.4602058  0.9751632  0.5663512  0.12478628],"[[-0.49138308 -0.8065122  -0.03795801 -0.10978119]
 [-0.4737117  -0.05140058  0.3645082   0.2065825 ]
 [ 0.31319308 -0.17153631  0.4592475  -0.79406065]
 [-0.6210824   0.4909487  -0.28930813 -0.53364253]
 [ 0.2242915  -0.27647865 -0.755702   -0.17310402]]","[[ 0.32303426  0.85130036  0.28957534 -0.2950984 ]
 [ 0.02187461 -0.42020205  0.82380277 -0.37986973]
 [ 0.78547275 -0.15480828  0.16571458  0.57585233]
 [-0.5274497   0.27340925  0.4582947   0.66106766]]"
20200228-005749.777098,68,[1.4612315  0.9773405  0.5690801  0.12556055],"[[-0.49407023 -0.80439883 -0.03903344 -0.11118969]
 [-0.47326133 -0.05157065  0.3647753   0.20278007]
 [ 0.3145305  -0.1721865   0.45553327 -0.7958693 ]
 [-0.61908513  0.4946139  -0.28921515 -0.53252155]
 [ 0.22298658 -0.2756664  -0.7577989  -0.17184272]]","[[ 0.32664666  0.8498905   0.28944567 -0.2953128 ]
 [ 0.02253315 -0.42120445  0.8228607  -0.38076156]
 [ 0.785644   -0.15786602  0.16389069  0.57531047]
 [-0.5249363   0.2745024   0.46071827  0.6609305 ]]"
20200228-005749.777098,69,[1.4620548  0.98061776 0.57388157 0.12624906],"[[-0.4971369  -0.8024099  -0.03574303 -0.11356691]
 [-0.47247997 -0.04920765  0.3660147   0.19952337]
 [ 0.3163143  -0.16980655  0.45332044 -0.7972478 ]
 [-0.6169389   0.49738806 -0.29092813 -0.5314193 ]
 [ 0.22124468 -0.27836588 -0.758035   -0.1711216 ]]","[[ 0.33054146  0.8502706   0.28212014 -0.29696923]
 [ 0.0239509  -0.41633907  0.8247998  -0.38182923]
 [ 0.7861261  -0.15897426  0.16293652  0.5746172 ]
 [-0.5217039   0.2800518   0.46213132  0.66017485]]"
20200228-005749.777098,70,[1.4628707  0.9825831  0.57943696 0.12688309],"[[-0.49998245 -0.80021363 -0.03617017 -0.11543275]
 [-0.47167638 -0.04908074  0.36715236  0.1966149 ]
 [ 0.31816593 -0.17016128  0.45077848 -0.7982135 ]
 [-0.6149066   0.5009937  -0.29007724 -0.53084874]
 [ 0.21954294 -0.2780281  -0.7593052  -0.17050788]]","[[ 0.33471343  0.8486292   0.28170836 -0.2973822 ]
 [ 0.02516218 -0.41766468  0.823208   -0.38373408]
 [ 0.78651696 -0.16259451  0.16086936  0.573651  ]
 [-0.51838696  0.28097707  0.4659294   0.6597249 ]]"
20200228-005749.777098,71,[1.4635972  0.98575515 0.58143705 0.12759215],"[[-0.5030227  -0.7980578  -0.0344253  -0.11751025]
 [-0.4713804  -0.04726244  0.36752495  0.19329016]
 [ 0.3192051  -0.16862449  0.44812942 -0.799867  ]
 [-0.6125864   0.5042025  -0.29178867 -0.52942985]
 [ 0.21820757 -0.27967066 -0.7601185  -0.16954961]]","[[ 0.33807924  0.8487172   0.27628666 -0.2984077 ]
 [ 0.02554709 -0.41371948  0.8251948  -0.3837155 ]
 [ 0.78652513 -0.1638169   0.16018823  0.57348245]
 [-0.5161667   0.28579602  0.46589637  0.6594189 ]]"
20200228-005749.777098,72,[1.4646605  0.9880642  0.585703   0.12836836],"[[-0.5050961  -0.7963159  -0.03531088 -0.11910148]
 [-0.4713686  -0.04710091  0.36831015  0.19084592]
 [ 0.31979638 -0.16850054  0.44509527 -0.80151653]
 [-0.61087227  0.50709987 -0.29282933 -0.52805805]
 [ 0.21738417 -0.27949965 -0.7610798  -0.16768828]]","[[ 0.34017563  0.8479349   0.27578303 -0.29871556]
 [ 0.02488302 -0.41381958  0.8245093  -0.38512167]
 [ 0.78610563 -0.16572787  0.16088732  0.5733131 ]
 [-0.5154606   0.28686965  0.46716547  0.6586067 ]]"
20200228-005749.777098,73,[1.4657292  0.99098045 0.58801    0.12912408],"[[-0.5078579  -0.7942269  -0.03474358 -0.12101485]
 [-0.47108254 -0.04597568  0.36879346  0.18768685]
 [ 0.32081923 -0.1676976   0.44204012 -0.80318797]
 [-0.60868883  0.5103201  -0.29413435 -0.5266675 ]
 [ 0.2161835  -0.2802513  -0.7621483  -0.16625117]]","[[ 0.3433403   0.84754777  0.27223703 -0.29944494]
 [ 0.0251889  -0.4115359   0.8254936  -0.3854404 ]
 [ 0.7860606  -0.16739486  0.16015305  0.573096  ]
 [-0.5134121   0.29030997  0.46775916  0.65827775]]"
20200228-005749.777098,74,[1.4669373  0.99261594 0.59253466 0.12978135],"[[-0.510634   -0.7918697  -0.0367092  -0.12259635]
 [-0.47054595 -0.04654693  0.3695356   0.1848627 ]
 [ 0.3222547  -0.16903497  0.43910053 -0.80423397]
 [-0.606551    0.5142778  -0.2928505  -0.5259971 ]
 [ 0.21468106 -0.27878636 -0.76388854 -0.16532157]]","[[ 0.34723532  0.8453986   0.27406824 -0.29935867]
 [ 0.02567927 -0.41448382  0.8232629  -0.38701734]
 [ 0.78607833 -0.17147924  0.15823193  0.5723976 ]
 [-0.51073444  0.2899992   0.47126192  0.6579996 ]]"
20200228-005749.777098,75,[1.4676175  0.99476904 0.5963796  0.13036466],"[[-0.51253664 -0.7900583  -0.03878899 -0.12426578]
 [-0.47084475 -0.04700793  0.36982933  0.1830751 ]
 [ 0.32246977 -0.16937415  0.43710914 -0.80530477]
 [-0.60476756  0.51751894 -0.29285967 -0.5248639 ]
 [ 0.21419863 -0.27764142 -0.7647814  -0.16444962]]","[[ 0.34887755  0.84428835  0.2755738  -0.29920018]
 [ 0.02424681 -0.4158786   0.82210386 -0.38807505]
 [ 0.78535235 -0.17362717  0.15923774  0.5724671 ]
 [-0.51080143  0.2899581   0.4720673   0.6573878 ]]"
20200228-005749.777098,76,[1.4686286  0.9981554  0.59984493 0.13102347],"[[-0.5149885  -0.7881888  -0.03721865 -0.12642646]
 [-0.47151458 -0.04471988  0.3701838   0.18131965]
 [ 0.32203758 -0.16699247  0.43559113 -0.80685335]
 [-0.60252386  0.52003795 -0.2962708  -0.52298063]
 [ 0.21381654 -0.28005823 -0.76424015 -0.16315186]]","[[ 0.35010907  0.8451677   0.27019903 -0.30017975]
 [ 0.02199985 -0.41070503  0.8245744  -0.38847727]
 [ 0.78429925 -0.17338297  0.16267847  0.5730172 ]
 [-0.51167804  0.29487547  0.46968654  0.6562231 ]]"
20200228-005749.777098,77,[1.469437  1.0010175 0.6050504 0.1316019],"[[-0.5178432  -0.7859252  -0.03633275 -0.1284928 ]
 [-0.47134238 -0.04335239  0.37091756  0.17899369]
 [ 0.3228981  -0.16597465  0.43401858 -0.8077992 ]
 [-0.6002121   0.523247   -0.29710597 -0.5219215 ]
 [ 0.21250053 -0.28125834 -0.76449716 -0.16281737]]","[[ 0.35314864  0.844614    0.26715115 -0.30090404]
 [ 0.02158995 -0.40879864  0.8249485  -0.38971466]
 [ 0.7839602  -0.17534834  0.16316113  0.5727457 ]
 [-0.5101236   0.29793215  0.4706046   0.6553944 ]]"
20200228-005749.777098,78,[1.470574   1.0039198  0.60859305 0.13235374],"[[-0.52049035 -0.78379005 -0.03626676 -0.13032834]
 [-0.47132427 -0.04223929  0.3715602   0.1764968 ]
 [ 0.32346258 -0.16532458  0.43130392 -0.8093167 ]
 [-0.597975    0.5263424  -0.29863906 -0.5204717 ]
 [ 0.21152107 -0.28199303 -0.765127   -0.16117905]]","[[ 0.35583663  0.84410554  0.26449066 -0.30151394]
 [ 0.02100455 -0.40699953  0.8254735  -0.39051747]
 [ 0.78354394 -0.17704473  0.16367945  0.5726458 ]
 [-0.50891864  0.30081895  0.47100678  0.654723  ]]"
20200228-005749.777098,79,[1.471763   1.007033   0.6133742  0.13303192],"[[-0.5234457  -0.7814941  -0.03483704 -0.13245158]
 [-0.47104073 -0.04042861  0.37244543  0.17396143]
 [ 0.32444158 -0.16402225  0.42918295 -0.81051964]
 [-0.5955746   0.5293766  -0.30017853 -0.5192241 ]
 [ 0.21012752 -0.28370646 -0.7653535  -0.16018224]]","[[ 0.35907006  0.8437633   0.2601065  -0.30245116]
 [ 0.02093677 -0.40403873  0.8264184  -0.39159533]
 [ 0.7833092  -0.1787302   0.16398254  0.5723565 ]
 [-0.5070077   0.3047485   0.47168517  0.6538996 ]]"
20200228-005749.777098,80,[1.4726095  1.0091645  0.6169086  0.13353021],"[[-0.5251215  -0.77971846 -0.03740586 -0.13414638]
 [-0.47183886 -0.0408933   0.3724186   0.17286938]
 [ 0.32399294 -0.16423437  0.427902   -0.8113956 ]
 [-0.59369373  0.532524   -0.30048895 -0.5179959 ]
 [ 0.21017018 -0.28250945 -0.76584053 -0.15949556]]","[[ 0.3598999   0.8428838   0.26224226 -0.30207255]
 [ 0.01831141 -0.40527058  0.82551515 -0.39235857]
 [ 0.7821025  -0.18041514  0.16632664  0.57280135]
 [-0.50838196  0.30455366  0.47126353  0.65322703]]"
20200228-005749.777098,81,[1.4736547  1.0107703  0.6212403  0.13403809],"[[-0.52725136 -0.7775888  -0.04063002 -0.1359443 ]
 [-0.4718229  -0.04197901  0.37308982  0.17148815]
 [ 0.32472876 -0.16562419  0.42611068 -0.81189954]
 [-0.5916833   0.53630686 -0.29888988 -0.51740426]
 [ 0.20940569 -0.28024358 -0.7669727  -0.15881687]]","[[ 0.36247677  0.840843    0.26576734 -0.30159763]
 [ 0.01753305 -0.40890685  0.82315147 -0.39358512]
 [ 0.7815952  -0.1839561   0.1657276   0.5725412 ]
 [-0.50735766  0.3032132   0.4736279   0.6529368 ]]"
20200228-005749.777098,82,[1.4748702  1.0131654  0.62458915 0.13462009],"[[-0.53001493 -0.77518857 -0.04141829 -0.13792355]
 [-0.47159776 -0.04150632  0.37363794  0.16925085]
 [ 0.32571802 -0.16576175  0.42401728 -0.8127554 ]
 [-0.58927524  0.5399265  -0.2986945  -0.516496  ]
 [ 0.20818958 -0.27993274 -0.7679003  -0.158089  ]]","[[ 0.36577982  0.8395801   0.26502413 -0.30178258]
 [ 0.0173945  -0.40900722  0.82279795 -0.3942264 ]
 [ 0.7812962  -0.1867203   0.16487181  0.5723018 ]
 [-0.5054494   0.3048833   0.4749562   0.6526744 ]]"
20200228-005749.777098,83,[1.476022   1.0163873  0.62792754 0.13529453],"[[-0.533166   -0.7726906  -0.04011787 -0.1401677 ]
 [-0.47102973 -0.03976173  0.37450492  0.16649589]
 [ 0.32711616 -0.16476777  0.42161375 -0.8138534 ]
 [-0.58669275  0.54324204 -0.29965922 -0.51536167]
 [ 0.20652227 -0.28126192 -0.7684939  -0.15708907]]","[[ 0.36965552  0.83898896  0.26049247 -0.30264866]
 [ 0.01814414 -0.4061965   0.8239461  -0.3947005 ]
 [ 0.7813126  -0.18875946  0.16371916  0.5719411 ]
 [-0.50256956  0.30898553  0.47587076  0.6523027 ]]"
