Timestamp,Epoch,s,u,v
20200226-200733.935099,1472,[6.7271276  3.88811    0.12297593 0.02231841],"[[-0.32713744 -0.51153743  0.3718894  -0.2817014 ]
 [-0.5951143  -0.06605013  0.17376302 -0.4380822 ]
 [-0.01512686  0.6290131  -0.23033081 -0.6620409 ]
 [ 0.59472144  0.08459525  0.7304191  -0.2751147 ]
 [ 0.42999753 -0.57545954 -0.49491495 -0.46340278]]","[[-0.3066507   0.51402175 -0.3981766  -0.6951278 ]
 [ 0.7974436   0.58350086  0.15343828 -0.00820023]
 [-0.43737707  0.3841021   0.81304383  0.01125501]
 [-0.2806249   0.49776942 -0.39607048  0.7187513 ]]"
20200226-200733.935099,1473,[6.7272663  3.890316   0.12349036 0.02240826],"[[-0.3274824  -0.51119757  0.371138   -0.28160498]
 [-0.59507084 -0.06565658  0.1749059  -0.4380883 ]
 [-0.01436307  0.62872374 -0.23087797 -0.6623877 ]
 [ 0.59468293  0.08445061  0.7309473  -0.27454716]
 [ 0.42987457 -0.5761432  -0.49404055 -0.46329683]]","[[-0.30620846  0.5143777  -0.39758697 -0.6953968 ]
 [ 0.79785496  0.5828458   0.15379272 -0.00812921]
 [-0.43721926  0.3841191   0.81311363  0.01176181]
 [-0.28018436  0.49815556 -0.39638215  0.7184838 ]]"
20200226-200733.935099,1474,[6.730925   3.889199   0.12387276 0.02243927],"[[-0.32794952 -0.51069087  0.3696026  -0.28346074]
 [-0.5946454  -0.06550336  0.17268269 -0.43954295]
 [-0.01275622  0.62786996 -0.23502822 -0.6619603 ]
 [ 0.5953087   0.08328839  0.72918475 -0.27829376]
 [ 0.4292912  -0.5777085  -0.49661466 -0.45914376]]","[[-0.305081    0.51519847 -0.39780205 -0.6951615 ]
 [ 0.799114    0.5810383   0.15408738 -0.00825827]
 [-0.4364115   0.38468748  0.81328624  0.01122669]
 [-0.2790827   0.49897948 -0.39569697  0.7187183 ]]"
20200226-200733.935099,1475,[6.7318645  3.8939626  0.12420823 0.02245668],"[[-0.32803404 -0.51045614  0.36866045 -0.284222  ]
 [-0.59464103 -0.06522302  0.17308365 -0.43949682]
 [-0.0125696   0.6281182  -0.23600222 -0.6616636 ]
 [ 0.59525555  0.0834255   0.72925276 -0.278657  ]
 [ 0.42931205 -0.5776581  -0.49661392 -0.45892495]]","[[-0.3048956   0.51539105 -0.3973771  -0.6953433 ]
 [ 0.79924756  0.5807733   0.15439588 -0.00821923]
 [-0.43641433  0.38451967  0.81335986  0.01154569]
 [-0.2788985   0.49921876 -0.3958528   0.718538  ]]"
20200226-200733.935099,1476,[6.7298884  3.9027765  0.12449923 0.02242803],"[[-0.32838392 -0.5095148   0.36812478 -0.28628647]
 [-0.5948907  -0.06439349  0.17121159 -0.439868  ]
 [-0.0121674   0.6287473  -0.23875913 -0.660239  ]
 [ 0.5951461   0.08375187  0.7281769  -0.28131142]
 [ 0.42886165 -0.57785064 -0.4979192  -0.457717  ]]","[[-0.3045397   0.5156101  -0.39756492 -0.6952295 ]
 [ 0.79952544  0.5803124   0.15468626 -0.00829969]
 [-0.43638173  0.38458157  0.8133519   0.01126156]
 [-0.2785422   0.49948075 -0.39556667  0.7186518 ]]"
20200226-200733.935099,1477,[6.7329125  3.9006414  0.12495469 0.02250331],"[[-0.3287969  -0.50938237  0.36671492 -0.28665134]
 [-0.59462404 -0.06429388  0.17127559 -0.44050026]
 [-0.01085977  0.62782025 -0.24067208 -0.6606971 ]
 [ 0.595454    0.08274946  0.7278665  -0.2823713 ]
 [ 0.42852217 -0.5791288  -0.4984699  -0.45556113]]","[[-0.30373448  0.5162235  -0.39729047 -0.6952834 ]
 [ 0.8003662   0.5790513   0.15506187 -0.00831829]
 [-0.4359094   0.38483864  0.81348264  0.01132566]
 [-0.27774474  0.50011224 -0.39542654  0.7185983 ]]"
20200226-200733.935099,1478,[6.7359285  3.9010224  0.1253081  0.02251385],"[[-0.32882398 -0.50958085  0.36534086 -0.28731096]
 [-0.59445345 -0.06430836  0.17176542 -0.44050866]
 [-0.0104761   0.62748885 -0.24183592 -0.66093117]
 [ 0.59561515  0.08236057  0.7277866  -0.28293207]
 [ 0.42852348 -0.579367   -0.49886367 -0.45444894]]","[[-0.30345133  0.51650554 -0.39691317 -0.69541305]
 [ 0.80062747  0.5786038   0.15538406 -0.00830218]
 [-0.43580633  0.38470966  0.8135959   0.01153811]
 [-0.27746296  0.500438   -0.39544597  0.7184696 ]]"
20200226-200733.935099,1479,[6.733836   3.9098258  0.12560846 0.02248587],"[[-0.3291819  -0.5086455   0.36476606 -0.28937408]
 [-0.5946988  -0.06346322  0.16990161 -0.44087362]
 [-0.01003804  0.6280966  -0.2445976  -0.6595035 ]
 [ 0.5955137   0.08265547  0.72669774 -0.28557792]
 [ 0.42806008 -0.57958186 -0.50016123 -0.45320338]]","[[-0.30307     0.5167386  -0.39709574 -0.69530195]
 [ 0.80093104  0.57810384  0.15567698 -0.00838224]
 [-0.43575695  0.3847902   0.81358814  0.0112592 ]
 [-0.27708134  0.50071317 -0.39516342  0.7185806 ]]"
20200226-200733.935099,1480,[6.746297   3.9075696  0.12548283 0.02237981],"[[-0.32833704 -0.5099245   0.36280265 -0.2905122 ]
 [-0.59542036 -0.06466426  0.16991077 -0.43937144]
 [-0.01267858  0.6286675  -0.24537978 -0.6590893 ]
 [ 0.59457844  0.08371116  0.7267661  -0.28739506]
 [ 0.42893475 -0.5775514  -0.5011033  -0.45338836]]","[[-0.3048524   0.5157843  -0.39681658 -0.6953907 ]
 [ 0.79875803  0.58096975  0.15617172 -0.00836916]
 [-0.4373922   0.38280365  0.8136461   0.0113834 ]
 [-0.27881637  0.4999022  -0.39512923  0.718493  ]]"
20200226-200733.935099,1481,[6.746465   3.909722   0.12600848 0.02247202],"[[-0.32868758 -0.5095712   0.3621051  -0.29038796]
 [-0.59537214 -0.06427672  0.17104612 -0.43937823]
 [-0.01191691  0.62838835 -0.24585506 -0.6594408 ]
 [ 0.5945375   0.08356425  0.7273129  -0.28678098]
 [ 0.42881146 -0.5782306  -0.5001945  -0.45333886]]","[[-0.3044084   0.5161401  -0.39621723 -0.6956626 ]
 [ 0.7991653   0.580313    0.15653327 -0.00829553]
 [-0.43723983  0.3828141   0.81371564  0.01189821]
 [-0.27837312  0.50028926 -0.39544427  0.71822226]]"
20200226-200733.935099,1482,[6.7581615  3.9050643  0.12591015 0.02239464],"[[-0.32854205 -0.50976837  0.3593558  -0.29407692]
 [-0.5955459  -0.06520674  0.16593125 -0.44045216]
 [-0.0123608   0.6278588  -0.25265554 -0.6576391 ]
 [ 0.59452564  0.08321739  0.72394586 -0.29484916]
 [ 0.42868555 -0.5785779  -0.5053687  -0.4473202 ]]","[[-0.3046074   0.5161761  -0.39711902 -0.6950343 ]
 [ 0.7988774   0.5806065   0.15689914 -0.0085699 ]
 [-0.43749994  0.38218775  0.81388885  0.01054773]
 [-0.2785731   0.5003905  -0.39403546  0.7188479 ]]"
20200226-200733.935099,1483,[6.7707696  3.906417   0.12595966 0.02233805],"[[-0.32819277 -0.5100345   0.357619   -0.2957911 ]
 [-0.5965874  -0.06564666  0.16487323 -0.43930748]
 [-0.01468005  0.62873685 -0.25505775 -0.65618896]
 [ 0.5933054   0.08482193  0.7235223  -0.29806006]
 [ 0.4291226  -0.5771054  -0.5063461  -0.4473176 ]]","[[-0.3061386   0.51530004 -0.3970558  -0.6950479 ]
 [ 0.7969382   0.58313787  0.15737186 -0.00858646]
 [-0.43901214  0.38048485  0.8138728   0.01051631]
 [-0.28006613  0.4996473  -0.3939437   0.7188351 ]]"
20200226-200733.935099,1484,[6.7742953  3.9054847  0.12635258 0.02236986],"[[-0.32864583 -0.5095316   0.3559837  -0.29769525]
 [-0.59615725 -0.06547264  0.16256455 -0.44069016]
 [-0.01305907  0.6278925  -0.25926873 -0.6555962 ]
 [ 0.593945    0.08366134  0.721592   -0.3018229 ]
 [ 0.42854103 -0.57865644 -0.5088548  -0.44302002]]","[[-0.3049993   0.5161263  -0.39725587 -0.69482136]
 [ 0.79821223  0.5813122   0.15766235 -0.00871578]
 [-0.43819934  0.38106698  0.81404513  0.00999533]
 [-0.27895173  0.50047743 -0.39326948  0.71906006]]"
20200226-200733.935099,1485,[6.776105   3.9091485  0.1267562  0.02240124],"[[-0.32883328 -0.50911385  0.35550055 -0.29804784]
 [-0.59617335 -0.06520069  0.16305172 -0.44061714]
 [-0.01286662  0.62818605 -0.25971836 -0.65536636]
 [ 0.5938316   0.08385522  0.7218452  -0.3017135 ]
 [ 0.42853737 -0.57870734 -0.5084475  -0.44326964]]","[[-0.30487043  0.51629    -0.3967273  -0.69505847]
 [ 0.79826266  0.5811482   0.15801458 -0.00865308]
 [-0.43828037  0.38081756  0.81411266  0.01043119]
 [-0.2788208   0.5006889  -0.39352182  0.7188256 ]]"
20200226-200733.935099,1486,[6.773936   3.9180138  0.12705739 0.02237757],"[[-0.32917607 -0.5081984   0.3548476  -0.30014256]
 [-0.5964188  -0.06436555  0.16118385 -0.44090608]
 [-0.01243152  0.62877953 -0.2624757  -0.6538872 ]
 [ 0.59372926  0.08415985  0.7206797  -0.30434632]
 [ 0.42808723 -0.5789172  -0.5097356  -0.4419517 ]]","[[-0.3044894   0.5165237  -0.39688858 -0.6949597 ]
 [ 0.7985684   0.58064765  0.15830585 -0.00873019]
 [-0.4382314   0.38090104  0.81410325  0.01017752]
 [-0.27843857  0.5009652  -0.39326158  0.7189237 ]]"
20200226-200733.935099,1487,[6.777686   3.9170942  0.12744519 0.0224046 ],"[[-0.3296142  -0.50769687  0.3532234  -0.30205297]
 [-0.5959986  -0.0642157   0.15881677 -0.44223866]
 [-0.01088336  0.62798    -0.2666377  -0.6532121 ]
 [ 0.5943485   0.08303385  0.71871006 -0.3081061 ]
 [ 0.42751855 -0.5804028  -0.5122215  -0.4376917 ]]","[[-0.30338806  0.5173229  -0.39708266 -0.69473624]
 [ 0.7997891   0.5788829   0.15860027 -0.00885877]
 [-0.4374522   0.3814429   0.8142751   0.00966179]
 [-0.27736104  0.50177014 -0.39259103  0.7191453 ]]"
20200226-200733.935099,1488,[6.7785664  3.9198465  0.12787068 0.02248561],"[[-0.3299934  -0.5072788   0.35241953 -0.3022352 ]
 [-0.5959378  -0.06375416  0.15949357 -0.44242367]
 [-0.00996612  0.62782204 -0.2673705  -0.65332156]
 [ 0.59434927  0.08271134  0.7190342  -0.30791923]
 [ 0.42733154 -0.58103544 -0.51172817 -0.43734714]]","[[-0.30283502  0.51774156 -0.39656988 -0.6949583 ]
 [ 0.800318    0.57805353  0.15895878 -0.00880659]
 [-0.43721703  0.38154528  0.8143484   0.01007322]
 [-0.27680954  0.50221634 -0.39281222  0.7189256 ]]"
20200226-200733.935099,1489,[6.7882924  3.9129317  0.12812705 0.02245299],"[[-0.3301426  -0.5073906   0.34985945 -0.3047507 ]
 [-0.5960124  -0.0646238   0.15543246 -0.44339   ]
 [-0.00976361  0.6267785  -0.27320397 -0.6521821 ]
 [ 0.5944447   0.08181778  0.7161095  -0.31451723]
 [ 0.42698362 -0.58209366 -0.5157381  -0.4315896 ]]","[[-0.30262277  0.5180567  -0.39709187 -0.69451755]
 [ 0.80048406  0.57769704  0.15940481 -0.00901815]
 [-0.43718955  0.38117284  0.8145487   0.00910279]
 [-0.2766041   0.5025839  -0.39168674  0.71936154]]"
20200226-200733.935099,1490,[6.79954    3.9010658  0.12854524 0.02252147],"[[-0.329865   -0.50876254  0.34750515 -0.30394292]
 [-0.5960439  -0.06606335  0.15716398 -0.44276825]
 [-0.01040213  0.6253909  -0.27383664 -0.65374804]
 [ 0.5941587   0.08123227  0.71677065 -0.31477523]
 [ 0.4275375  -0.58230954 -0.5155513  -0.43023917]]","[[-0.3031654   0.5179792  -0.39629632 -0.6947932 ]
 [ 0.79980063  0.57849526  0.1599453  -0.00893661]
 [-0.43773013  0.3800615   0.8147721   0.00961064]
 [-0.27713206  0.50258756 -0.391808    0.71908987]]"
20200226-200733.935099,1491,[6.796783   3.9072394  0.12904207 0.02256465],"[[-0.33045354 -0.5077538   0.3470822  -0.305216  ]
 [-0.59624135 -0.06512857  0.15594293 -0.44312075]
 [-0.00940641  0.62546116 -0.27615008 -0.65286595]
 [ 0.5940784   0.08123822  0.7160311  -0.31651518]
 [ 0.42694145 -0.5832181  -0.5160004  -0.42903525]]","[[-0.3025322   0.51837033 -0.39630198 -0.6947742 ]
 [ 0.80036825  0.57761335  0.16028902 -0.00898487]
 [-0.43753234  0.38031572  0.81476045  0.00952937]
 [-0.27649635  0.5030059  -0.39168546  0.7191086 ]]"
20200226-200733.935099,1492,[6.7998514  3.90799    0.12937409 0.02256871],"[[-0.3304481  -0.5079532   0.34569904 -0.30599666]
 [-0.59608245 -0.06513654  0.15628234 -0.44308552]
 [-0.00909148  0.62521625 -0.27735204 -0.65295804]
 [ 0.59423333  0.08089931  0.71583724 -0.3171811 ]
 [ 0.42695907 -0.5833533  -0.5164503  -0.42788246]]","[[-0.30227995  0.5186317  -0.39593506 -0.6948982 ]
 [ 0.8005945   0.5772112   0.16060854 -0.0089714 ]
 [-0.43745217  0.38016152  0.81487316  0.00972804]
 [-0.27624416  0.50331473 -0.39169145  0.71898633]]"
20200226-200733.935099,1493,[6.801659   3.9118311  0.12976907 0.02259631],"[[-0.33063185 -0.5075184   0.34524143 -0.3064619 ]
 [-0.5961039  -0.06484218  0.15665731 -0.44297916]
 [-0.00891213  0.62556964 -0.27779728 -0.6526726 ]
 [ 0.5941172   0.0811054   0.7160432  -0.3171297 ]
 [ 0.42695192 -0.5833569  -0.5161178  -0.42813307]]","[[-0.30215496  0.5187919  -0.39541632 -0.69512826]
 [ 0.80063653  0.5770543   0.16096592 -0.00891025]
 [-0.43754235  0.37990436  0.81493956  0.01015143]
 [-0.27611613  0.50352347 -0.39193067  0.71875876]]"
20200226-200733.935099,1494,[6.802648   3.9170136  0.13007455 0.02260758],"[[-0.33068904 -0.5072722   0.3442915  -0.30740795]
 [-0.5961096  -0.06455019  0.1568571  -0.44286758]
 [-0.00879225  0.62593156 -0.27877587 -0.65222406]
 [ 0.59405756  0.08128612  0.7159844  -0.31762457]
 [ 0.42698535 -0.5831903  -0.51624614 -0.42788678]]","[[-0.30199546  0.51896703 -0.39501092 -0.6952975 ]
 [ 0.8007383   0.5768274   0.16127536 -0.00887452]
 [-0.4375676   0.37971225  0.8150118   0.01044598]
 [-0.27595606  0.503748   -0.392062    0.7185914 ]]"
20200226-200733.935099,1495,[6.8049865  3.9149244  0.13061503 0.02268614],"[[-0.33093178 -0.5074178   0.34307244 -0.30731297]
 [-0.59589505 -0.0644725   0.15800308 -0.44292408]
 [-0.00787789  0.62507814 -0.27957323 -0.65305513]
 [ 0.59423923  0.08061702  0.716319   -0.31735337]
 [ 0.42686152 -0.5840797  -0.5158124  -0.42682874]]","[[-0.30147257  0.5193994  -0.39447895 -0.6955034 ]
 [ 0.80124927  0.5760132   0.16164985 -0.00882982]
 [-0.43732274  0.37973982  0.81512564  0.0108232 ]
 [-0.2754324   0.5042131  -0.39220697  0.71838707]]"
20200226-200733.935099,1496,[6.8078966  3.9157321  0.13095191 0.02269048],"[[-0.33092153 -0.50764114  0.34161523 -0.30812693]
 [-0.595736   -0.0644711   0.1583598  -0.44288412]
 [-0.0075455   0.6248102  -0.28083357 -0.6531505 ]
 [ 0.5943984   0.08026227  0.71611047 -0.31805658]
 [ 0.42687637 -0.58422136 -0.51627463 -0.42561248]]","[[-0.30120715  0.51966804 -0.39411864 -0.6956219 ]
 [ 0.8014895   0.5755893   0.16196913 -0.0088179 ]
 [-0.43723255  0.37959498  0.81523865  0.01101204]
 [-0.2751669   0.5045292  -0.39220205  0.71826947]]"
20200226-200733.935099,1497,[6.8170576  3.9062624  0.13143767 0.02272629],"[[-0.33131123 -0.50764054  0.33939174 -0.30972406]
 [-0.59575444 -0.06523772  0.1550205  -0.44387686]
 [-0.00678241  0.62323666 -0.2861274  -0.65260625]
 [ 0.5945186   0.07910405  0.71363515 -0.32358235]
 [ 0.42639288 -0.5859725  -0.5192665  -0.42005193]]","[[-0.30074865  0.520138   -0.39444637 -0.6952832 ]
 [ 0.8019095   0.57485867  0.16247363 -0.00899555]
 [-0.43706274  0.3793793   0.81544     0.0102525 ]
 [-0.2747135   0.50503975 -0.39124423  0.7186065 ]]"
20200226-200733.935099,1498,[6.818013   3.91171    0.1317275  0.02273022],"[[-0.33135802 -0.5073816   0.33841816 -0.31080428]
 [-0.5957688  -0.06492837  0.15506706 -0.44376034]
 [-0.00669105  0.62366164 -0.28719628 -0.6520506 ]
 [ 0.5944564   0.07930709  0.71347976 -0.32423097]
 [ 0.42642468 -0.58575135 -0.5195116  -0.4197407 ]]","[[-0.30059677  0.52030665 -0.3940722  -0.69543463]
 [ 0.8020017   0.5746435   0.16278064 -0.00896631]
 [-0.4370938   0.37918228  0.81551176  0.01051101]
 [-0.27456105  0.5052587  -0.3913443   0.71845645]]"
20200226-200733.935099,1499,[6.818279   3.914168   0.13224506 0.02281237],"[[-0.33166817 -0.50705016  0.33768257 -0.3109059 ]
 [-0.59572136 -0.06454636  0.15596238 -0.4437714 ]
 [-0.00598188  0.62345445 -0.28778288 -0.65227616]
 [ 0.594421    0.07916903  0.71390706 -0.3238566 ]
 [ 0.42631027 -0.58632004 -0.5188104  -0.41959184]]","[[-0.3001666   0.52065206 -0.3935134  -0.69567865]
 [ 0.80238426  0.5740061   0.16314869 -0.00890184]
 [-0.4369585   0.3791679   0.81558496  0.01096958]
 [-0.2741293   0.50563854 -0.39160064  0.7182143 ]]"
20200226-200733.935099,1500,[6.8271685  3.9069886  0.13257985 0.02281969],"[[-0.33172998 -0.5075219   0.33546287 -0.31187677]
 [-0.59597605 -0.06540415  0.15442799 -0.44384727]
 [-0.00615749  0.62248164 -0.29106984 -0.65209436]
 [ 0.59417284  0.07855103  0.71264523 -0.3274478 ]
 [ 0.42624897 -0.5869331  -0.5206071  -0.41627282]]","[[-0.3003316   0.5207319  -0.39349842 -0.69555616]
 [ 0.8020782   0.5742793   0.16368541 -0.00899104]
 [-0.43731186  0.37843904  0.81573814  0.01065665]
 [-0.27428043  0.50579184 -0.39107227  0.7183364 ]]"
20200226-200733.935099,1501,[6.8322964  3.9017236  0.1331224  0.02293064],"[[-0.33168814 -0.5083048   0.33391207 -0.3107756 ]
 [-0.59554106 -0.06584807  0.15753524 -0.44358763]
 [-0.00557039  0.62142277 -0.29032716 -0.6539201 ]
 [ 0.5943776   0.07781398  0.71406794 -0.32527587]
 [ 0.42661238 -0.58742595 -0.5191361  -0.4162121 ]]","[[-0.3000317   0.5211068  -0.39245418 -0.6959946 ]
 [ 0.8023856   0.5737395   0.16408025 -0.00884425]
 [-0.4371416   0.37818363  0.8159363   0.01151261]
 [-0.27398133  0.5062096  -0.39154243  0.7179002 ]]"
20200226-200733.935099,1502,[6.833039   3.907438   0.13340811 0.02293421],"[[-0.33175123 -0.50798565  0.33300456 -0.3118949 ]
 [-0.5955708  -0.06550477  0.15745345 -0.44350138]
 [-0.00548299  0.62190044 -0.29143843 -0.6532689 ]
 [ 0.59430283  0.0780562   0.7138566  -0.3260113 ]
 [ 0.42662737 -0.58720267 -0.5194123  -0.41591415]]","[[-0.29987696  0.5212733  -0.39210525 -0.69613314]
 [ 0.8024767   0.57352394  0.16438802 -0.00881894]
 [-0.4371774   0.37799183  0.8160026   0.01174715]
 [-0.27382568  0.5064255  -0.39162475  0.71776235]]"
20200226-200733.935099,1503,[6.836763   3.9130666  0.13346283 0.02288361],"[[-0.3312258  -0.5084751   0.33189112 -0.3125506 ]
 [-0.59648645 -0.06593276  0.15855932 -0.4416733 ]
 [-0.00795417  0.62325436 -0.2908894  -0.6526542 ]
 [ 0.5930823   0.07971385  0.7148024  -0.32608074]
 [ 0.42741525 -0.58506924 -0.51879513 -0.4182714 ]]","[[-0.30144843  0.5204146  -0.39144498 -0.6964684 ]
 [ 0.8005455   0.57608134  0.16486883 -0.00869965]
 [-0.43867278  0.376255    0.81599325  0.01239048]
 [-0.27535805  0.5056985  -0.39210254  0.7174278 ]]"
20200226-200733.935099,1504,[6.840977   3.917583   0.13347618 0.02279566],"[[-0.33106968 -0.50848037  0.329949   -0.31505063]
 [-0.59634995 -0.06595905  0.15665239 -0.44199795]
 [-0.00791751  0.62365997 -0.29391402 -0.65128213]
 [ 0.59333867  0.07943188  0.713086   -0.3293712 ]
 [ 0.42737043 -0.58466715 -0.521264   -0.41560453]]","[[-0.30119914  0.52066666 -0.39155835 -0.69632405]
 [ 0.8007921   0.5756631   0.16512561 -0.008797  ]
 [-0.43854585  0.37613523  0.81612206  0.01202223]
 [-0.2751154   0.50600433 -0.39161256  0.7175729 ]]"
20200226-200733.935099,1505,[6.8450003  3.9169955  0.13390785 0.02281401],"[[-0.33117476 -0.5085106   0.3291054  -0.31541836]
 [-0.59620225 -0.06597997  0.15712778 -0.44188076]
 [-0.00756971  0.6234245  -0.29450214 -0.6515625 ]
 [ 0.5934424   0.07911791  0.71313554 -0.3294498 ]
 [ 0.42735863 -0.5849325  -0.52125484 -0.41494775]]","[[-0.3009909   0.5209095  -0.39107195 -0.69650584]
 [ 0.80094737  0.57534075  0.16549812 -0.00875665]
 [-0.4385387   0.375899    0.8162299   0.01234863]
 [-0.2749029   0.5062965  -0.3917165   0.7173913 ]]"
20200226-200733.935099,1506,[6.849787   3.9202497  0.1338926  0.02276852],"[[-0.3308549  -0.5088227   0.32725042 -0.317424  ]
 [-0.5961509  -0.06601448  0.1563186  -0.4417711 ]
 [-0.00789549  0.62370527 -0.2967977  -0.65065134]
 [ 0.59349376  0.07933034  0.7121267  -0.33165196]
 [ 0.42759985 -0.58432865 -0.5227413  -0.41320735]]","[[-0.3011432   0.5208946  -0.3910785  -0.69644743]
 [ 0.80073124  0.5755728   0.16573335 -0.00881144]
 [-0.43873724  0.37550122  0.8163089   0.01217374]
 [-0.2750486   0.5063433  -0.39144567  0.71745026]]"
20200226-200733.935099,1507,[6.8505783  3.923423   0.13432014 0.02284304],"[[-0.33122423 -0.50836366  0.3264949  -0.31780994]
 [-0.59610265 -0.06553379  0.1567065  -0.44193614]
 [-0.00700924  0.62363076 -0.29761818 -0.65061295]
 [ 0.5934881   0.07904595  0.71230197 -0.33167002]
 [ 0.4274045  -0.58489996 -0.52239174 -0.41277948]]","[[-0.30059287  0.5213066  -0.3906077  -0.69664127]
 [ 0.8012464   0.5747504   0.16609968 -0.00876733]
 [-0.4385193   0.37559205  0.81637883  0.01253226]
 [-0.2744972   0.506786   -0.39161485  0.71725667]]"
20200226-200733.935099,1508,[6.8545957  3.9227905  0.13475867 0.022862  ],"[[-0.33132923 -0.50839645  0.32566917 -0.31816283]
 [-0.5959552  -0.06556294  0.15720028 -0.44179946]
 [-0.00666946  0.6233891  -0.2981742  -0.65091395]
 [ 0.59358925  0.07873417  0.7123642  -0.33171755]
 [ 0.42739412 -0.5851681  -0.5223573  -0.41214073]]","[[-0.30038807  0.52154714 -0.39011437 -0.69682586]
 [ 0.80139637  0.5744335   0.16647522 -0.00872549]
 [-0.43851697  0.37534967  0.81648636  0.01286515]
 [-0.27428773  0.5070774  -0.3917229   0.71707183]]"
20200226-200733.935099,1509,[6.8523345  3.932119   0.13506152 0.02282768],"[[-0.3316601  -0.5074443   0.32505044 -0.32042888]
 [-0.596212   -0.06468692  0.15501389 -0.44196978]
 [-0.00626629  0.6240967  -0.30089137 -0.64917237]
 [ 0.59349155  0.07905596  0.7109535  -0.33446124]
 [ 0.42692074 -0.5852944  -0.5237579  -0.41072991]]","[[-0.30000296  0.52177244 -0.39028254 -0.69672894]
 [ 0.8016938   0.5739325   0.16676617 -0.00880434]
 [-0.43848     0.37544218  0.8164675   0.01261261]
 [-0.27389905  0.50734425 -0.3914705   0.71716946]]"
20200226-200733.935099,1510,[6.8529067  3.9377408  0.13536523 0.02283904],"[[-0.33171725 -0.5071769   0.32402214 -0.3215518 ]
 [-0.59623253 -0.06435017  0.15508583 -0.4418058 ]
 [-0.00613446  0.62448674 -0.3020078  -0.6486284 ]
 [ 0.59342957  0.07925522  0.71078026 -0.33511654]
 [ 0.4269355  -0.58512014 -0.5239661  -0.4103528 ]]","[[-0.29982334  0.5219549  -0.38990942 -0.69687843]
 [ 0.8018128   0.57367593  0.16707835 -0.00877439]
 [-0.4384981   0.37526593  0.816535    0.01287031]
 [-0.27371815  0.50757724 -0.39156878  0.71702003]]"
20200226-200733.935099,1511,[6.855198   3.9358447  0.13592684 0.022915  ],"[[-0.331949   -0.5073123   0.32287225 -0.32151434]
 [-0.5960238  -0.06427736  0.15611991 -0.44183972]
 [-0.00525934  0.6236733  -0.30278894 -0.6494049 ]
 [ 0.5936036   0.0786155   0.71106243 -0.33489078]
 [ 0.42681634 -0.58596396 -0.5235354  -0.4093011 ]]","[[-0.29931372  0.52237695 -0.38938624 -0.6970739 ]
 [ 0.8023009   0.5728822   0.16746047 -0.00873096]
 [-0.438273    0.37527126  0.81664765  0.0132307 ]
 [-0.27320552  0.5080355  -0.39169136  0.7168241 ]]"
20200226-200733.935099,1512,[6.8585887  3.937595   0.13618281 0.02290395],"[[-0.3320276  -0.5072792   0.32119834 -0.32297638]
 [-0.5958456  -0.06422327  0.15526919 -0.44214278]
 [-0.00469454  0.62351274 -0.3050698  -0.6488571 ]
 [ 0.59385055  0.078067    0.7100592  -0.33687562]
 [ 0.42666757 -0.58624285 -0.52485365 -0.40705714]]","[[-0.29884386  0.5227674  -0.38925707 -0.6970549 ]
 [ 0.8027656   0.57213503  0.16778465 -0.00877894]
 [-0.4380332   0.3752808   0.8167734   0.01313144]
 [-0.27273878  0.5084682  -0.39141852  0.7168438 ]]"
20200226-200733.935099,1513,[6.869178   3.9315786  0.1364228  0.02286103],"[[-0.3319648  -0.50764453  0.31933892 -0.32425418]
 [-0.5961588  -0.06519204  0.15319625 -0.44200185]
 [-0.00540051  0.6231051  -0.3080458  -0.6481623 ]
 [ 0.59353226  0.07777048  0.7085168  -0.34065852]
 [ 0.42671362 -0.58629256 -0.52694005 -0.40414205]]","[[-0.29931167  0.52267087 -0.3892339  -0.6969394 ]
 [ 0.80212045  0.57287765  0.1683318  -0.00886441]
 [-0.4386148   0.37428892  0.81692135  0.01282615]
 [-0.27318946  0.50846255 -0.3908978   0.7169605 ]]"
20200226-200733.935099,1514,[6.8772154  3.9259655  0.13669027 0.02286014],"[[-0.3316422  -0.5087527   0.31743708 -0.32412872]
 [-0.5966513  -0.06614508  0.15445031 -0.44077477]
 [-0.00666934  0.62267053 -0.30835542 -0.64893144]
 [ 0.5928604   0.07785784  0.7091006  -0.34114888]
 [ 0.4271916  -0.5856751  -0.52675587 -0.4039357 ]]","[[-0.30025113  0.52227145 -0.38866633 -0.6971515 ]
 [ 0.80092305  0.5743834   0.16890317 -0.00880868]
 [-0.43959588  0.37292716  0.8170104   0.01321656]
 [-0.27409297  0.50817466 -0.39102954  0.7167479 ]]"
20200226-200733.935099,1515,[6.8761034  3.933586   0.13710172 0.02284799],"[[-0.33209112 -0.5076365   0.3174188  -0.32583854]
 [-0.5969081  -0.06530947  0.15254383 -0.44085672]
 [-0.00622061  0.6233474  -0.31030524 -0.64747506]
 [ 0.59271187  0.07819101  0.7080394  -0.34311298]
 [ 0.42669654 -0.5859724  -0.5276044  -0.40314278]]","[[-0.29991573  0.5224765  -0.3886696  -0.6971403 ]
 [ 0.8011424   0.57397395  0.16925183 -0.00885103]
 [-0.439639    0.3729324   0.81698596  0.01314711]
 [-0.27374938  0.50842255 -0.3909265   0.7167593 ]]"
