Timestamp,Epoch,s,u,v
20200227-194619.883423,44,[1.7970465  1.1719224  0.63154155 0.42400682],"[[ 0.5455271  -0.12862462 -0.06908836 -0.8196872 ]
 [ 0.17131935 -0.682009    0.42587143  0.24525307]
 [-0.23007075  0.46367395 -0.11043775 -0.11827996]
 [-0.5256021   0.05285293  0.71568686 -0.43482694]
 [-0.58639544 -0.5482085  -0.5380115  -0.25475335]]","[[-0.50687873 -0.5572236   0.598438    0.27285168]
 [ 0.79360193 -0.15763259  0.29319814  0.50929666]
 [-0.33174017  0.5734164  -0.0863261   0.7441035 ]
 [ 0.05673287  0.5795236   0.7405773  -0.33537903]]"
20200227-194619.883423,45,[1.8043627  1.1742859  0.6328663  0.42713153],"[[ 0.54612947 -0.12717451 -0.08123983 -0.8183258 ]
 [ 0.17514472 -0.67842007  0.4324172   0.24003477]
 [-0.23102163  0.4630455  -0.11477985 -0.11568359]
 [-0.5265074   0.05268281  0.70832336 -0.446217  ]
 [-0.5835117  -0.5535223  -0.5399253  -0.24542645]]","[[-0.5051469  -0.5554321   0.6044141   0.2664692 ]
 [ 0.7936976  -0.15116039  0.30114773  0.50646317]
 [-0.334671    0.5731654  -0.08082345  0.74360245]
 [ 0.05353635  0.5832047   0.73311794 -0.3457527 ]]"
20200227-194619.883423,46,[1.8119831  1.1765773  0.63493985 0.42949954],"[[ 0.5466311  -0.12579261 -0.09168515 -0.81707954]
 [ 0.17837143 -0.67679703  0.4362149   0.23541857]
 [-0.231419    0.46234736 -0.11734662 -0.11341833]
 [-0.5272862   0.05117203  0.7021742  -0.45561388]
 [-0.5811999  -0.55654144 -0.5426708  -0.23772047]]","[[-0.50374216 -0.5569042   0.6073102   0.2593768 ]
 [ 0.79381335 -0.14828762  0.30750385  0.50330216]
 [-0.33689108  0.5718354  -0.07300568  0.7444321 ]
 [ 0.05108028  0.5838434   0.7288938  -0.3538811 ]]"
20200227-194619.883423,47,[1.8175173  1.1793361  0.6356183  0.43112895],"[[ 0.5474219  -0.12402897 -0.09881678 -0.81606627]
 [ 0.18378536 -0.67351764  0.43987572  0.23293032]
 [-0.23155414  0.46170312 -0.12015515 -0.1120818 ]
 [-0.5265961   0.05069169  0.69935304 -0.46145606]
 [-0.57933724 -0.56147283 -0.54149127 -0.23297183]]","[[-0.499081   -0.5552261   0.6134575   0.25751138]
 [ 0.7962974  -0.14273036  0.3086487   0.50027466]
 [-0.3380171   0.57164073 -0.07007383  0.7443529 ]
 [ 0.05072726  0.58700854  0.7235298  -0.35965592]]"
20200227-194619.883423,48,[1.8230358  1.1822336  0.6385567  0.43401653],"[[ 0.54855245 -0.12222731 -0.11273841 -0.8137903 ]
 [ 0.18996964 -0.66815895  0.44782212  0.22704117]
 [-0.23214415  0.46093035 -0.12493693 -0.10943778]
 [-0.5259147   0.05136872  0.69203925 -0.47366884]
 [-0.5766499  -0.5687957  -0.5405716  -0.22329135]]","[[-0.49366185 -0.5508173   0.6242176   0.25149703]
 [ 0.7990119  -0.13402435  0.31426725  0.49482682]
 [-0.33969837  0.57216716 -0.06343068  0.7437784 ]
 [ 0.04983149  0.5926739   0.712436   -0.37241012]]"
20200227-194619.883423,49,[1.8299457 1.1850345 0.6399062 0.4358162],"[[ 0.5491541  -0.12066904 -0.12093715 -0.8124548 ]
 [ 0.19457982 -0.66469544  0.45222986  0.22365876]
 [-0.23263025  0.4602924  -0.1280694  -0.10755568]
 [-0.52599084  0.05093349  0.6874761  -0.48077315]
 [-0.5742694  -0.57372123 -0.5402198  -0.21721582]]","[[-0.49037686 -0.5491717   0.62976766  0.24765694]
 [ 0.8003378  -0.1282597   0.31791946  0.4918701 ]
 [-0.34157327  0.5718631  -0.05966168  0.7434654 ]
 [ 0.04814526  0.59576243  0.7062297  -0.37945867]]"
20200227-194619.883423,50,[1.8367337  1.187961   0.6405684  0.43850493],"[[ 0.54973304 -0.11930338 -0.13238838 -0.810438  ]
 [ 0.19888087 -0.6603615   0.45841992  0.2184101 ]
 [-0.2335755   0.45965278 -0.13251512 -0.10490981]
 [-0.52657497  0.05088596  0.6801513  -0.49098393]
 [-0.5713158  -0.5794994  -0.54051656 -0.20836586]]","[[-0.48786357 -0.5462574   0.636359    0.24215624]
 [ 0.80090153 -0.12092092  0.32425678  0.48866415]
 [-0.3442251   0.5718683  -0.05556919  0.742555  ]
 [ 0.04533362  0.5999566   0.6977226  -0.38881883]]"
20200227-194619.883423,51,[1.843733   1.1902642  0.6419164  0.44048628],"[[ 0.55007905 -0.1183165  -0.14178947 -0.8087571 ]
 [ 0.20218022 -0.6584024   0.4616102   0.21421987]
 [-0.23369181  0.45915014 -0.13490957 -0.10271046]
 [-0.52687985  0.04970283  0.6745734  -0.49890205]
 [-0.56949306 -0.58242404 -0.541813   -0.20141679]]","[[-0.48606285 -0.54665875  0.6395364   0.23643272]
 [ 0.8013745  -0.11784676  0.3288129   0.48558584]
 [-0.34588304  0.57105386 -0.04938418  0.7428486 ]
 [ 0.04367338  0.6009777   0.6931352  -0.3955783 ]]"
20200227-194619.883423,52,[1.850549   1.1927323  0.64585054 0.44300842],"[[ 0.5507032  -0.11728983 -0.15576513 -0.80591375]
 [ 0.20637532 -0.65562     0.46679524  0.2076932 ]
 [-0.2337079   0.45845613 -0.1378683  -0.09970436]
 [-0.5267672   0.04882037  0.66625565 -0.5106461 ]
 [-0.56747854 -0.5863788  -0.5430795  -0.19148435]]","[[-0.48286918 -0.5463102   0.64549625  0.22741449]
 [ 0.8028066  -0.1139653   0.33503366  0.47986057]
 [-0.34715745  0.57040423 -0.03883712  0.7433793 ]
 [ 0.04267069  0.6026577   0.6852584  -0.4066991 ]]"
20200227-194619.883423,53,[1.8583537 1.1952194 0.646129  0.4455045],"[[ 0.5510454  -0.1165013  -0.16720958 -0.8034336 ]
 [ 0.20926994 -0.65294343  0.47118953  0.2022068 ]
 [-0.23424955  0.45799968 -0.14118312 -0.09676455]
 [-0.5275408   0.0479124   0.65838754 -0.52050465]
 [-0.5651403  -0.58994335 -0.54462314 -0.18253508]]","[[-0.48192206 -0.54567695  0.64906234  0.22069463]
 [ 0.8024688  -0.10956425  0.34158197  0.47682455]
 [-0.3495712   0.56984186 -0.03309871  0.7429571 ]
 [ 0.03994268  0.6045767   0.678929   -0.4146654 ]]"
20200227-194619.883423,54,[1.8666328  1.197634   0.6487472  0.44794455],"[[ 0.5514583  -0.11578806 -0.18018246 -0.80037105]
 [ 0.2123188  -0.65016335  0.47627136  0.1958135 ]
 [-0.2346462   0.45743948 -0.14427422 -0.09342929]
 [-0.5282656   0.04703406  0.6492698  -0.5315945 ]
 [-0.56275296 -0.5936477  -0.5461992  -0.17245652]]","[[-0.48059615 -0.5453023   0.65328246  0.21188416]
 [ 0.802444   -0.10544098  0.34912822  0.4723087 ]
 [-0.35171792  0.56918234 -0.02455482  0.7427805 ]
 [ 0.03749499  0.60626656  0.6713632  -0.42462513]]"
20200227-194619.883423,55,[1.8755968 1.2000782 0.6513543 0.450083 ],"[[ 0.5517886  -0.11487926 -0.19138372 -0.797578  ]
 [ 0.2150297  -0.64707166  0.4813122   0.18990129]
 [-0.23550245  0.45684463 -0.14756487 -0.09024862]
 [-0.5295102   0.04630094  0.64049023 -0.5413191 ]
 [-0.5598652  -0.5977038  -0.5474553  -0.163204  ]]","[[-0.4801232  -0.5446558   0.6567832   0.20363578]
 [ 0.80159515 -0.10044361  0.35738325  0.4686506 ]
 [-0.3546518   0.5684659  -0.01793756  0.7421232 ]
 [ 0.03389517  0.60836476  0.66377044 -0.43376523]]"
20200227-194619.883423,56,[1.8819646  1.202588   0.65278393 0.45204705],"[[ 0.55247784 -0.11359651 -0.20234798 -0.7946069 ]
 [ 0.21998626 -0.6434912   0.48551366  0.18483166]
 [-0.23574136  0.45617533 -0.15053354 -0.08761875]
 [-0.5289558   0.04550594  0.6339505  -0.5500699 ]
 [-0.5576796  -0.60236895 -0.5466063  -0.15550908]]","[[-0.47607502 -0.54292077  0.66286045  0.19800456]
 [ 0.80344594 -0.09508449  0.36050764  0.46418554]
 [-0.35599914  0.568177   -0.01190441  0.74182075]
 [ 0.03304975  0.6110408   0.6561317  -0.44162   ]]"
20200227-194619.883423,57,[1.8895034  1.2048641  0.6524242  0.45388696],"[[ 0.5527762  -0.11294729 -0.21158658 -0.7920735 ]
 [ 0.22313741 -0.6410726   0.48850915  0.1804579 ]
 [-0.23573318  0.4558651  -0.15310566 -0.08505617]
 [-0.5291482   0.04461444  0.6277519  -0.5574772 ]
 [-0.5559499  -0.60536385 -0.54687846 -0.14845575]]","[[-0.4742681  -0.5421761   0.6661947   0.1931313 ]
 [ 0.8039337  -0.09150413  0.36415014  0.46120796]
 [-0.35743684  0.5677799  -0.00733932  0.7414924 ]
 [ 0.03162157  0.6126156   0.65078855 -0.447411  ]]"
20200227-194619.883423,58,[1.896168   1.2075765  0.65475535 0.45580268],"[[ 0.5532033  -0.1120275  -0.2230336  -0.788775  ]
 [ 0.22709522 -0.6380783   0.49248573  0.17466117]
 [-0.23589936  0.45525235 -0.15589623 -0.08215821]
 [-0.52917314  0.04370137  0.6199901  -0.566567  ]
 [-0.55382514 -0.609214   -0.5468297  -0.13992704]]","[[-4.7147036e-01 -5.4137677e-01  6.7088175e-01  1.8586297e-01]
 [ 8.0499041e-01 -8.7287411e-02  3.6882493e-01  4.5644271e-01]
 [-3.5887501e-01  5.6723601e-01  1.7652714e-04  7.4125057e-01]
 [ 3.0254144e-02  6.1443937e-01  6.4333993e-01 -4.5570052e-01]]"
20200227-194619.883423,59,[1.9055132  1.2101572  0.65472764 0.4568869 ],"[[ 0.5533155  -0.11104242 -0.22747684 -0.78748655]
 [ 0.22948612 -0.63445544  0.49609965  0.1720477 ]
 [-0.23688602  0.4549451  -0.15894859 -0.08002793]
 [-0.53058165  0.04361555  0.61536014 -0.57056814]
 [-0.55094993 -0.61339897 -0.54608345 -0.13532154]]","[[-4.7145423e-01 -5.3924620e-01  6.7343891e-01  1.8282469e-01]
 [ 8.0376357e-01 -8.1249349e-02  3.7396228e-01  4.5553839e-01]
 [-3.6194074e-01  5.6692213e-01 -3.2367150e-04  7.3999882e-01]
 [ 2.6347591e-02  6.1742347e-01  6.3767749e-01 -4.5984972e-01]]"
20200227-194619.883423,60,[1.9129648  1.2127699  0.6567479  0.45847943],"[[ 0.55361515 -0.11007728 -0.23687533 -0.7846116 ]
 [ 0.23281363 -0.6314044   0.49977142  0.16702484]
 [-0.23743142  0.45439556 -0.16163833 -0.07725324]
 [-0.53109735  0.04274936  0.6082477  -0.57807714]
 [-0.548516   -0.61717796 -0.54591835 -0.12785347]]","[[-0.46979475 -0.5384336   0.6769717   0.17632851]
 [ 0.8038439  -0.07664023  0.37918955  0.4518588 ]
 [-0.36408022  0.56628627  0.00514649  0.73941815]
 [ 0.0239417   0.6193026   0.6307919  -0.46689707]]"
20200227-194619.883423,61,[1.9218585  1.2157189  0.6577226  0.45995212],"[[ 0.55378264 -0.10930747 -0.24472448 -0.7820896 ]
 [ 0.23509306 -0.6278504   0.5039562   0.16239211]
 [-0.23843631  0.45399857 -0.16483222 -0.07435578]
 [-0.5324356   0.04241885  0.6010024  -0.5846794 ]
 [-0.5456339  -0.6212423  -0.5456785  -0.12077166]]","[[-0.46990877 -0.53669727  0.6797576   0.17050393]
 [ 0.8024581  -0.0708641   0.3860427   0.44945574]
 [-0.3672149   0.56581366  0.00771759  0.7382063 ]
 [ 0.02000555  0.62192386  0.62357134 -0.47325405]]"
20200227-194619.883423,62,[1.9300708 1.2185773 0.661407  0.4614861],"[[ 0.5539824  -0.1087052  -0.25409052 -0.7789577 ]
 [ 0.237661   -0.62379664  0.50903714  0.1566563 ]
 [-0.23933756  0.45342168 -0.16820636 -0.07119877]
 [-0.53370667  0.04240457  0.5924853  -0.5924042 ]
 [-0.5426744  -0.62583643 -0.54496485 -0.11256688]]","[[-0.4694643  -0.5345832   0.6836171   0.16276304]
 [ 0.80149734 -0.06483782  0.3936543   0.44545978]
 [-0.37005022  0.56541663  0.01254526  0.73702735]
 [ 0.01637788  0.6247565   0.61444825 -0.48152295]]"
20200227-194619.883423,63,[1.9360353  1.2204981  0.6618019  0.46285272],"[[ 0.55435157 -0.10779416 -0.26319522 -0.7759143 ]
 [ 0.24186864 -0.6230097   0.5094162   0.1527808 ]
 [-0.23840646  0.45305365 -0.16901574 -0.06906256]
 [-0.5326034   0.04025226  0.58775836 -0.5987121 ]
 [-0.54193217 -0.62718517 -0.5451576  -0.10672057]]","[[-0.46554205 -0.5362705   0.68608814  0.15801194]
 [ 0.8038927  -0.06443477  0.3934664   0.4413494 ]
 [-0.36976188  0.5645228   0.02045664  0.73767996]
 [ 0.01743343  0.62416047  0.61159533 -0.48587158]]"
20200227-194619.883423,64,[1.9450533 1.2224907 0.6623036 0.4638419],"[[ 0.5544539  -0.10666404 -0.26884684 -0.77405494]
 [ 0.24431212 -0.62155807  0.51062363  0.14973111]
 [-0.2387281   0.4526508  -0.17058922 -0.066977  ]
 [-0.5334253   0.03857917  0.5830759  -0.6029602 ]
 [-0.5397772  -0.6292116  -0.54580796 -0.10184437]]","[[-0.46486586 -0.53770125  0.6864028   0.15371577]
 [ 0.80341357 -0.06210348  0.39707914  0.43931592]
 [-0.37175778  0.5632567   0.02429578  0.73752826]
 [ 0.01494604  0.6243096   0.6087602  -0.48931083]]"
20200227-194619.883423,65,[1.9518304  1.2255505  0.66384196 0.46551016],"[[ 0.5548925  -0.10602983 -0.27975368 -0.76995915]
 [ 0.2485928  -0.61720186  0.51496744  0.14385931]
 [-0.23905724  0.45211327 -0.17379594 -0.06376597]
 [-0.5332228   0.03821193  0.5749785  -0.61126226]
 [-0.53742063 -0.6339977  -0.5438208  -0.09359442]]","[[-0.46168414 -0.5346531   0.69232273  0.14725171]
 [ 0.80457205 -0.05600958  0.4008581   0.43455696]
 [-0.37326682  0.563351    0.02948683  0.7365043 ]
 [ 0.01355255  0.62741137  0.59927666 -0.4970302 ]]"
20200227-194619.883423,66,[1.9602382  1.2276376  0.66685665 0.46671137],"[[ 0.5550838  -0.10528003 -0.28774354 -0.7669317 ]
 [ 0.251126   -0.6146922   0.51784     0.13917956]
 [-0.23947975  0.4516256  -0.17577857 -0.06096602]
 [-0.5340048   0.03719711  0.56798214 -0.6174047 ]
 [-0.53507626 -0.63696176 -0.5436393  -0.08683334]]","[[-0.46090874 -0.5347723   0.69414335  0.14052446]
 [ 0.804074   -0.05253303  0.40618804  0.43094876]
 [-0.37537754  0.5624333   0.03507739  0.73588735]
 [ 0.01095444  0.6284329   0.5932506  -0.5029973 ]]"
20200227-194619.883423,67,[1.9680582  1.229937   0.6680818  0.46810278],"[[ 0.55524874 -0.10464694 -0.29687533 -0.7634027 ]
 [ 0.25385997 -0.61255634  0.52009004  0.13407068]
 [-0.23962958  0.4512227  -0.177794   -0.05803462]
 [-0.5345158   0.03579338  0.5605047  -0.6241568 ]
 [-0.5330337  -0.6394849  -0.5436869  -0.07938474]]","[[-0.45964593 -0.5350561   0.6960336   0.1340824 ]
 [ 0.804065   -0.04959053  0.41058487  0.42713028]
 [-0.37699336  0.5616228   0.04111348  0.73536766]
 [ 0.00900536  0.62915474  0.58759445 -0.5087397 ]]"
20200227-194619.883423,68,[1.9737667  1.2321692  0.66992617 0.46940583],"[[ 0.55566657 -0.10411751 -0.30678242 -0.759358  ]
 [ 0.25855926 -0.6100718   0.52201086  0.12940727]
 [-0.23871134  0.45084912 -0.1792776  -0.05545707]
 [-0.5331844   0.03473483  0.55454034 -0.6310647 ]
 [-0.5320841  -0.642262   -0.54197204 -0.07288006]]","[[-0.45501706 -0.53417397  0.70079136  0.12848882]
 [ 0.80688554 -0.04722809  0.41050768  0.42212453]
 [-0.37655053  0.5614696   0.04867971  0.73524964]
 [ 0.01026805  0.6302218   0.5813824  -0.51449955]]"
20200227-194619.883423,69,[1.9819849  1.2346046  0.6695374  0.47029737],"[[ 0.5556793  -0.10314369 -0.31232205 -0.7572333 ]
 [ 0.2613131  -0.6082865   0.5229994   0.12652673]
 [-0.23887952  0.4506282  -0.18079029 -0.05332338]
 [-0.53358823  0.03325275  0.55019534 -0.6348873 ]
 [-0.5302413  -0.64434284 -0.5417816  -0.06828879]]","[[-0.4537707  -0.5346332   0.7018764   0.1250162 ]
 [ 0.8068748  -0.04452665  0.41291156  0.42008856]
 [-0.3781194   0.56061834  0.05167948  0.73488915]
 [ 0.00841371  0.63078666  0.57810295 -0.51752734]]"
20200227-194619.883423,70,[1.9910021  1.2362825  0.67259085 0.47193226],"[[ 0.5558159  -0.10271817 -0.32473513 -0.75186163]
 [ 0.26326022 -0.60745144  0.5249553   0.11941447]
 [-0.23898323  0.450193   -0.18179706 -0.04929826]
 [-0.53436166  0.03085239  0.53925455 -0.643944  ]
 [-0.5283059  -0.6456204  -0.5432525  -0.0578816 ]]","[[-0.4534921  -0.537482    0.70160264  0.11494309]
 [ 0.8062137  -0.04368147  0.41970998  0.41467467]
 [-0.37990314  0.55911654  0.06247438  0.7342748 ]
 [ 0.00616566  0.62975687  0.572446   -0.5250465 ]]"
20200227-194619.883423,71,[1.9986688  1.2392434  0.6752969  0.47323757],"[[ 0.5560841  -0.10238916 -0.3345625  -0.7473545 ]
 [ 0.2666221  -0.60368407  0.5285629   0.11363715]
 [-0.23923284  0.44976667 -0.18420239 -0.04589778]
 [-0.5345116   0.03030747  0.530794   -0.6511097 ]
 [-0.5260691  -0.6495179  -0.54131013 -0.0499704 ]]","[[-0.45140132 -0.5354306   0.70563847  0.10782135]
 [ 0.80666924 -0.03879977  0.4239532   0.4099307 ]
 [-0.38144717  0.5589599   0.06810229  0.7330922 ]
 [ 0.00445939  0.6319594   0.5636492  -0.53189033]]"
20200227-194619.883423,72,[2.0074086  1.2417318  0.6772717  0.47426525],"[[ 0.556202   -0.10217688 -0.3416777  -0.7440152 ]
 [ 0.2690486  -0.6000035   0.5318952   0.10910355]
 [-0.2396679   0.4494522  -0.186758   -0.04294995]
 [-0.53528464  0.0300813   0.5238062  -0.65634656]
 [-0.5237189  -0.6531794  -0.5395293  -0.04361614]]","[[-0.450649   -0.5332599   0.70858586  0.10225227]
 [ 0.80613315 -0.03377214  0.42859957  0.4065845 ]
 [-0.38348544  0.5587852   0.07101981  0.7318842 ]
 [ 0.00188857  0.63423383  0.556026   -0.53719574]]"
20200227-194619.883423,73,[2.014615   1.2447695  0.67986566 0.4748123 ],"[[ 0.5564645  -0.10164468 -0.3458875  -0.7420218 ]
 [ 0.27331972 -0.59566957  0.5347547   0.10694537]
 [-0.23937967  0.44907823 -0.1888977  -0.04117781]
 [-0.5347671   0.03038388  0.5210102  -0.6592489 ]
 [-0.521886   -0.6574585  -0.53597146 -0.04076936]]","[[-0.44699553 -0.5298563   0.71381325  0.09959003]
 [ 0.80792576 -0.0286876   0.42830995  0.4037121 ]
 [-0.38399002  0.55904853  0.07249236  0.73127395]
 [ 0.00157448  0.63709825  0.54933274 -0.54068214]]"
20200227-194619.883423,74,[2.0235493  1.2471231  0.6814199  0.47557384],"[[ 0.55658716 -0.1010294  -0.3513508  -0.7394168 ]
 [ 0.27591783 -0.59283715  0.53689533  0.10365114]
 [-0.2395827   0.44881257 -0.19060223 -0.03870726]
 [-0.5352622   0.02968596  0.5158895  -0.66311514]
 [-0.51978296 -0.6603209  -0.53462607 -0.03604741]]","[[-4.4583711e-01 -5.2900612e-01  7.1575999e-01  9.5232964e-02]
 [ 8.0778897e-01 -2.5028547e-02  4.3130466e-01  4.0103209e-01]
 [-3.8562399e-01  5.5847627e-01  7.5357959e-02  7.3056132e-01]
 [-4.2440640e-04  6.3845962e-01  5.4404503e-01 -5.4441208e-01]]"
20200227-194619.883423,75,[2.0325227  1.2496897  0.68369883 0.47596082],"[[ 0.55663604 -0.10021801 -0.35347995 -0.7384515 ]
 [ 0.27829227 -0.589601    0.5390955   0.10208811]
 [-0.24007238  0.44848332 -0.19240184 -0.03703306]
 [-0.5361029   0.02942454  0.51325774 -0.66465145]
 [-0.5173672  -0.6635699  -0.53289443 -0.03368272]]","[[-0.4451466  -0.5277786   0.7174271   0.09269895]
 [ 0.8071824  -0.02068716  0.43398592  0.39960602]
 [-0.3876747   0.5578401   0.07551819  0.7299453 ]
 [-0.00309287  0.640185    0.5396775  -0.5467195 ]]"
20200227-194619.883423,76,[2.0406308 1.2524663 0.6876191 0.4767272],"[[ 0.5566429  -0.10000145 -0.35895082 -0.73577833]
 [ 0.28037548 -0.5862539   0.542044    0.0982881 ]
 [-0.24046607  0.44809324 -0.19440818 -0.03445818]
 [-0.5370589   0.02917576  0.50737315 -0.668559  ]
 [-0.51505554 -0.6668343  -0.53115094 -0.02847621]]","[[-0.444732   -0.52649194  0.719305    0.0872943 ]
 [ 0.8064536  -0.01650853  0.43842202  0.39641708]
 [-0.3896324   0.55732787  0.07856404  0.72897196]
 [-0.00573601  0.64180964  0.53311765 -0.55121064]]"
20200227-194619.883423,77,[2.048669   1.2539368  0.68885815 0.4775552 ],"[[ 0.5567834  -0.09932905 -0.36588797 -0.73240864]
 [ 0.28359064 -0.5853324   0.54219323  0.09496325]
 [-0.23966646  0.4479446  -0.19480956 -0.03213215]
 [-0.5365096   0.02742025  0.5024863  -0.6730347 ]
 [-0.5140878  -0.66791713 -0.53076303 -0.02348161]]","[[-0.44216037 -0.52801085  0.7203281   0.08262014]
 [ 0.80784065 -0.01618616  0.43893415  0.39302504]
 [-0.3896894   0.55648094  0.08510695  0.7288539 ]
 [-0.00551207  0.64130425  0.53030276 -0.5545064 ]]"
20200227-194619.883423,78,[2.0580971  1.2567574  0.6910101  0.47860307],"[[ 0.55697715 -0.09953352 -0.3741923  -0.72793174]
 [ 0.28625092 -0.58114517  0.54580843  0.08974694]
 [-0.23993441  0.44769943 -0.19705634 -0.02857843]
 [-0.53692454  0.02718542  0.49431252 -0.6789538 ]
 [-0.51183987 -0.67170674 -0.52810746 -0.01630851]]","[[-0.44093144 -0.52512336  0.72388095  0.07629668]
 [ 0.8076632  -0.01091442  0.4430547   0.3889262 ]
 [-0.39141065  0.5565804   0.0886717   0.7274291 ]
 [-0.00757609  0.64369583  0.521379   -0.5601446 ]]"
20200227-194619.883423,79,[2.067062   1.2586769  0.69560474 0.47937316],"[[ 0.55701774 -0.09930351 -0.3805974  -0.7245615 ]
 [ 0.28820962 -0.5793789   0.5474979   0.08574108]
 [-0.23978618  0.44736087 -0.19789195 -0.02586906]
 [-0.53753144  0.02608188  0.4879412  -0.68328524]
 [-0.51012653 -0.67353326 -0.52739334 -0.01056992]]","[[-0.44029418 -0.5262352   0.7240943   0.07003738]
 [ 0.8073985  -0.00942984  0.44684008  0.38516626]
 [-0.39263722  0.55558676  0.09472912  0.72676414]
 [-0.00922917  0.64367     0.5167668  -0.5644077 ]]"
20200227-194619.883423,80,[2.0777044  1.2614837  0.69766635 0.4796368 ],"[[ 0.55688256 -0.09860677 -0.38119036 -0.72430605]
 [ 0.2888987  -0.57623124  0.5499108   0.08439416]
 [-0.240979    0.44716537 -0.19979617 -0.02403141]
 [-0.53950566  0.02591493  0.48510656 -0.68382037]
 [-0.50723    -0.67646563 -0.52635056 -0.00839103]]","[[-0.44208938 -0.5254101   0.7238232   0.0676859 ]
 [ 0.8047172  -0.00464393  0.4521561   0.3846602 ]
 [-0.39597383  0.5545976   0.09283827  0.72595286]
 [-0.01384755  0.6452475   0.51285094 -0.5660811 ]]"
20200227-194619.883423,81,[2.0882144  1.2643197  0.70028263 0.48014754],"[[ 0.556801   -0.09855481 -0.38413748 -0.722672  ]
 [ 0.2897946  -0.5725314   0.55300045  0.08166961]
 [-0.24189802  0.44696516 -0.20201412 -0.02159894]
 [-0.5411677   0.02601528  0.4802871  -0.68599516]
 [-0.50459385 -0.67973554 -0.5245421  -0.00446643]]","[[-4.4343123e-01 -5.2351695e-01  7.2471905e-01  6.3887425e-02]
 [ 8.0244881e-01  5.5312365e-04  4.5763296e-01  3.8294622e-01]
 [-3.9890552e-01  5.5408460e-01  9.2283122e-02  7.2480947e-01]
 [-1.7860919e-02  6.4724040e-01  5.0679278e-01 -5.6914151e-01]]"
20200227-194619.883423,82,[2.0972588  1.2669617  0.70206094 0.48044547],"[[ 0.55687267 -0.09785358 -0.38640568 -0.72152454]
 [ 0.29257363 -0.5698892   0.5542746   0.0805404 ]
 [-0.2417754   0.4467644  -0.20316155 -0.02005697]
 [-0.5412684   0.0255118   0.47846296 -0.6873906 ]
 [-0.5028586  -0.6822037  -0.5227514  -0.00262751]]","[[-0.44181415 -0.5227728   0.72641736  0.06186111]
 [ 0.80278695  0.00347915  0.45828348  0.38144106]
 [-0.39996108  0.5535076   0.09337629  0.7245285 ]
 [-0.01909538  0.6483256   0.5035624  -0.57073146]]"
20200227-194619.883423,83,[2.104781  1.2691528 0.7038869 0.4813508],"[[ 0.556983   -0.09766602 -0.3944032  -0.7171485 ]
 [ 0.29556018 -0.56793207  0.5553534   0.07607837]
 [-0.24131295  0.44658458 -0.20406264 -0.01714175]
 [-0.540959    0.02411835  0.47175598 -0.692534  ]
 [-0.5015436  -0.6840285  -0.52137655  0.00361924]]","[[-0.4396795  -0.5229119   0.72807354  0.05616311]
 [ 0.8036995   0.00523087  0.45999226  0.3774219 ]
 [-0.4004608   0.5530177   0.09951443  0.7238091 ]
 [-0.01951187  0.6486196   0.49841067 -0.5748903 ]]"
