Timestamp,Epoch,s,u,v
20200227-000759.338631,43,[0.46561503 0.11598357 0.06922345 0.0420193 ],"[[ 0.19420682 -0.41532615 -0.04905123 -0.824476  ]
 [ 0.49966693  0.31932792 -0.7812909  -0.06914399]
 [ 0.64035046 -0.533159    0.2690481   0.23563483]
 [ 0.46917757  0.16586198  0.15520303  0.33075118]
 [ 0.2871241   0.64324623  0.5391697  -0.38799286]]","[[ 0.6200392   0.07338774  0.18696184 -0.75842667]
 [ 0.508326   -0.73850775 -0.3623437   0.25479093]
 [ 0.36304653  0.03339066  0.7889997   0.4945322 ]
 [ 0.474714    0.6694073  -0.45959994  0.33957136]]"
20200227-000759.338631,44,[0.4575201  0.11620302 0.06944144 0.04206679],"[[ 0.19615178 -0.4134892  -0.04861752 -0.823984  ]
 [ 0.4999401   0.31884718 -0.78176826 -0.06739037]
 [ 0.6409776  -0.5313168   0.27090022  0.2335641 ]
 [ 0.46906787  0.16810887  0.15833357  0.3327568 ]
 [ 0.28409022  0.6456041   0.5366732  -0.3888826 ]]","[[ 0.6214797   0.07590282  0.18708917 -0.7569674 ]
 [ 0.50914735 -0.73897505 -0.3601512   0.25490403]
 [ 0.36074585  0.0343016   0.7898299   0.49482778]
 [ 0.47370315  0.66856414 -0.4598448   0.34230113]]"
20200227-000759.338631,45,[0.45804477 0.11645107 0.06964146 0.04206116],"[[ 0.19695954 -0.41277388 -0.04710617 -0.82395846]
 [ 0.5018819   0.31634945 -0.7819536  -0.06597394]
 [ 0.64023703 -0.5310628   0.2734543   0.23349342]
 [ 0.46816722  0.16917598  0.16070628  0.3332813 ]
 [ 0.28326273  0.64721906  0.53453344 -0.38877296]]","[[ 0.621263    0.07654805  0.18741737 -0.756999  ]
 [ 0.50937086 -0.73996705 -0.35802808  0.25457036]
 [ 0.36063638  0.03656713  0.7895752   0.4951517 ]
 [ 0.47383022  0.66727215 -0.46180245  0.34201074]]"
20200227-000759.338631,46,[0.46452898 0.11668484 0.06986437 0.04208678],"[[ 0.19786923 -0.41147006 -0.04670815 -0.8242221 ]
 [ 0.50268936  0.31487176 -0.7824848  -0.06392078]
 [ 0.6406769  -0.5299609   0.2756103   0.23270425]
 [ 0.46728805  0.17079046  0.16302931  0.33323056]
 [ 0.28164947  0.64924604  0.5319741  -0.3890734 ]]","[[ 0.61986595  0.07799888  0.18623236 -0.7582875 ]
 [ 0.50985473 -0.74090993 -0.35648474  0.2530207 ]
 [ 0.36212394  0.03791226  0.7896443   0.49385312]
 [ 0.474005    0.66598165 -0.4633554   0.3421837 ]]"
20200227-000759.338631,47,[0.4622872  0.11696614 0.07005654 0.0420942 ],"[[ 0.19732742 -0.41219437 -0.04451687 -0.8233357 ]
 [ 0.50585973  0.30973083 -0.7828267  -0.06324717]
 [ 0.6375163  -0.5316633   0.27861652  0.23232362]
 [ 0.46774143  0.17066889  0.16569544  0.33482006]
 [ 0.2827702   0.649899    0.5292624  -0.38992247]]","[[ 0.62026954  0.07654998  0.186989   -0.75791895]
 [ 0.5093436  -0.742287   -0.3531007   0.25475332]
 [ 0.3612891   0.0422167   0.7892982   0.49466813]
 [ 0.4746633   0.6643555  -0.46622276  0.34053385]]"
20200227-000759.338631,48,[0.45684987 0.11719406 0.0704024  0.04218142],"[[ 0.19783732 -0.41053736 -0.04814037 -0.8237909 ]
 [ 0.5034407   0.3087306  -0.7854875  -0.05820885]
 [ 0.640093   -0.5296591   0.27953947  0.23011902]
 [ 0.46699804  0.17288691  0.1674985   0.33334106]
 [ 0.28213677  0.6524688   0.5239222  -0.39231244]]","[[ 0.6212821   0.07896072  0.18182783 -0.7580978 ]
 [ 0.50994486 -0.7428988  -0.3495132   0.25670642]
 [ 0.3601536   0.04350698  0.7927579   0.48982826]
 [ 0.47355485  0.66330516 -0.46509618  0.3456266 ]]"
20200227-000759.338631,49,[0.46396175 0.11742856 0.07075026 0.0423975 ],"[[ 0.1967218  -0.40931192 -0.05255451 -0.82380074]
 [ 0.50086176  0.30707568 -0.7883709  -0.05365761]
 [ 0.64209205 -0.52812093  0.28054705  0.2255847 ]
 [ 0.46823937  0.17492321  0.17004418  0.3320919 ]
 [ 0.28090534  0.6547206   0.51777244 -0.39661047]]","[[ 0.61963     0.08058061  0.17500623 -0.76088005]
 [ 0.5103707  -0.74388134 -0.34645677  0.25715813]
 [ 0.36245954  0.04499928  0.7958193   0.4829804 ]
 [ 0.47350153  0.6619085  -0.46477145  0.3487998 ]]"
20200227-000759.338631,50,[0.4661614  0.11763851 0.07106555 0.04255686],"[[ 0.19707613 -0.40720272 -0.05573178 -0.82412887]
 [ 0.49871144  0.3069998  -0.79030263 -0.04964628]
 [ 0.6448632  -0.52547526  0.281684    0.22199084]
 [ 0.46826428  0.17762947  0.1725695   0.3311232 ]
 [ 0.27807963  0.6574656   0.5130204  -0.3992798 ]]","[[ 0.6189711   0.08354904  0.17037405 -0.76214623]
 [ 0.51127887 -0.7444965  -0.34413812  0.2566866 ]
 [ 0.3631981   0.04538376  0.7982328   0.4783845 ]
 [ 0.47281697  0.6608213  -0.46407545  0.35269427]]"
20200227-000759.338631,51,[0.46516857 0.11790878 0.07125147 0.04265396],"[[ 0.19631892 -0.4070864  -0.05437836 -0.8239712 ]
 [ 0.5013748   0.30358684 -0.7902552  -0.04880116]
 [ 0.6434799  -0.5257844   0.28486398  0.2207268 ]
 [ 0.4682435   0.17843337  0.1754266   0.3312492 ]
 [ 0.27706322  0.65865636  0.5105078  -0.40030473]]","[[ 0.61902106  0.0834615   0.17105357 -0.7619633 ]
 [ 0.51133996 -0.74555314 -0.341441    0.2570998 ]
 [ 0.36260813  0.04845138  0.7979391   0.47902095]
 [ 0.47313812  0.65942216 -0.46631747  0.35192478]]"
20200227-000759.338631,52,[0.46288186 0.11817581 0.07151134 0.04271838],"[[ 0.19612391 -0.40682432 -0.0545376  -0.8234037 ]
 [ 0.5021911   0.30009228 -0.79146606 -0.04657868]
 [ 0.6425111  -0.5259039   0.2870048   0.21894217]
 [ 0.4687725   0.17939633  0.17793646  0.33197865]
 [ 0.27707642  0.660061    0.50653124 -0.40210837]]","[[ 0.6193924   0.0835911   0.16931924 -0.7620348 ]
 [ 0.5113085  -0.7466264  -0.3379949   0.2585975 ]
 [ 0.36198527  0.0515502   0.7989912   0.4774122 ]
 [ 0.47316346  0.65795493 -0.46765757  0.3528574 ]]"
20200227-000759.338631,53,[0.4671083  0.11845791 0.07174976 0.04276148],"[[ 0.19525583 -0.40710717 -0.05395909 -0.82325464]
 [ 0.5041416   0.2956168  -0.7922763  -0.04468153]
 [ 0.6408686  -0.5267944   0.28976905  0.21831048]
 [ 0.46872523  0.17976215  0.18007775  0.33168328]
 [ 0.2780297   0.66109604  0.5029838  -0.4032148 ]]","[[ 0.6185379   0.08275931  0.16787916 -0.7631373 ]
 [ 0.5109749  -0.7480114  -0.33482212  0.2593804 ]
 [ 0.36291838  0.05522264  0.7991936   0.4759522 ]
 [ 0.47392616  0.6561864  -0.47010693  0.35187066]]"
20200227-000759.338631,54,[0.46727267 0.11874982 0.07205565 0.04271263],"[[ 0.19543794 -0.40759584 -0.05396628 -0.8222234 ]
 [ 0.50466365  0.29030272 -0.7943134  -0.04178815]
 [ 0.63865656 -0.5280872   0.2914719   0.21776035]
 [ 0.4694101   0.17993146  0.18180843  0.33314818]
 [ 0.28087482  0.66207147  0.4981403  -0.40471622]]","[[ 0.6186632   0.08158437  0.16482334 -0.763828  ]
 [ 0.5103383  -0.74945414 -0.33051488  0.26197958]
 [ 0.36302546  0.05955993  0.8005067   0.4731324 ]
 [ 0.47436613  0.65430516 -0.47199816  0.35224903]]"
20200227-000759.338631,55,[0.46834075 0.11898709 0.07232236 0.04287455],"[[ 0.19496188 -0.40614608 -0.05560561 -0.8229109 ]
 [ 0.50451994  0.28927374 -0.7951996  -0.03889743]
 [ 0.6404929  -0.52621746  0.2936361   0.21530595]
 [ 0.46876085  0.18210642  0.18420878  0.3312882 ]
 [ 0.27835608  0.6643027   0.49437878 -0.406444  ]]","[[ 0.61820483  0.08359985  0.1623706  -0.7645063 ]
 [ 0.51107126 -0.75013757 -0.32817093  0.26154137]
 [ 0.3632616   0.06084775  0.80174786  0.47067928]
 [ 0.473994    0.65314823 -0.4723769   0.35438335]]"
20200227-000759.338631,56,[0.47233254 0.11930482 0.07266705 0.04294834],"[[ 0.19264805 -0.40746266 -0.05741653 -0.8222353 ]
 [ 0.5046019   0.28254998 -0.7979726  -0.03525079]
 [ 0.6383287  -0.5282879   0.29550803  0.21360977]
 [ 0.47022903  0.18175736  0.18574062  0.3305984 ]
 [ 0.2822852   0.6648425   0.48797357 -0.40958765]]","[[ 0.61745805  0.08129814  0.15707363 -0.766462  ]
 [ 0.51005113 -0.75186974 -0.3230221   0.26494622]
 [ 0.36470196  0.06616552  0.8036818   0.46552148]
 [ 0.4749589   0.65092593 -0.47442624  0.3544421 ]]"
20200227-000759.338631,57,[0.47886017 0.11961428 0.07292771 0.04307443],"[[ 0.19012275 -0.40840748 -0.05772281 -0.8220358 ]
 [ 0.5063893   0.27681726 -0.79917765 -0.03315276]
 [ 0.63625896 -0.5298634   0.2984252   0.2119582 ]
 [ 0.47109604  0.18171644  0.18789148  0.32946622]
 [ 0.2840181   0.66543186  0.48334527 -0.41192645]]","[[ 0.61617875  0.07951755  0.15446079 -0.7682076 ]
 [ 0.5093999  -0.75344104 -0.31914446  0.26643088]
 [ 0.3663158   0.07071761  0.8041187   0.46282297]
 [ 0.47607622  0.6488473  -0.47716042  0.35308188]]"
20200227-000759.338631,58,[0.4810726  0.1198497  0.07322817 0.04322526],"[[ 0.19017577 -0.40662578 -0.05995557 -0.8225974 ]
 [ 0.50535154  0.27623957 -0.80042356 -0.02974265]
 [ 0.6386385  -0.5274834   0.30010843  0.20912714]
 [ 0.47061178  0.18428068  0.19014473  0.3278716 ]
 [ 0.28127939  0.667944    0.47906932 -0.41378114]]","[[ 0.6155411   0.08202247  0.15102014 -0.7691389 ]
 [ 0.5102409  -0.75409865 -0.31683505  0.26571655]
 [ 0.36688375  0.07161771  0.8057099   0.45945507]
 [ 0.47556248  0.6476717  -0.47711667  0.3559796 ]]"
20200227-000759.338631,59,[0.47205943 0.12010018 0.07360353 0.04343056],"[[ 0.18930626 -0.4053456  -0.06404634 -0.8225579 ]
 [ 0.502811    0.27456358 -0.8030185  -0.02514617]
 [ 0.640999   -0.5254971   0.3010858   0.20480795]
 [ 0.47138023  0.18668509  0.19233377  0.32641506]
 [ 0.27975863  0.6703069   0.47266784 -0.41746062]]","[[ 0.6169524   0.08416394  0.14571421 -0.7688002 ]
 [ 0.510832   -0.75468457 -0.31245157  0.26809728]
 [ 0.36514428  0.07359383  0.80915695  0.45444342]
 [ 0.4744367   0.64649177 -0.47582215  0.3613191 ]]"
20200227-000759.338631,60,[0.48086447 0.12037398 0.07400578 0.04354353],"[[ 0.18818203 -0.40476757 -0.06784171 -0.8227637 ]
 [ 0.50031054  0.27129114 -0.8060719  -0.02014576]
 [ 0.64250714 -0.5246463   0.3019014   0.20216987]
 [ 0.4718509   0.18820436  0.1934375   0.32426375]
 [ 0.28074533  0.6722275   0.46592167 -0.42027846]]","[[ 0.6152726   0.08474104  0.1384739  -0.7714167 ]
 [ 0.51081216 -0.75594884 -0.30865407  0.26897037]
 [ 0.3677465   0.07627703  0.81165844  0.4473868 ]
 [ 0.47462955  0.6446257  -0.47620198  0.36389047]]"
20200227-000759.338631,61,[0.4821287  0.1206549  0.07443792 0.04374928],"[[ 0.18581979 -0.4046196  -0.07270208 -0.82245487]
 [ 0.49728566  0.26725662 -0.8096369  -0.0148906 ]
 [ 0.6437459  -0.5241724   0.30253452  0.19775188]
 [ 0.47366026  0.18959703  0.19493823  0.32223025]
 [ 0.28180763  0.67390877  0.4579026  -0.42474505]]","[[ 0.61492425  0.08498465  0.13059154 -0.7730406 ]
 [ 0.51065123 -0.75715    -0.30355644  0.27168524]
 [ 0.36870006  0.07967657  0.81507194  0.43973815]
 [ 0.4745145   0.64277005 -0.475875    0.36773077]]"
20200227-000759.338631,62,[0.47953674 0.120901   0.07466095 0.04381639],"[[ 0.18739021 -0.4027331  -0.07200488 -0.8225077 ]
 [ 0.49824116  0.26684755 -0.8094367  -0.01339222]
 [ 0.644729   -0.5218683   0.3048838   0.19600467]
 [ 0.47286347  0.19219382  0.19771913  0.3228346 ]
 [ 0.27814588  0.6762497   0.45561025 -0.42504346]]","[[ 0.6151668   0.08754896  0.13090104 -0.7725089 ]
 [ 0.51162964 -0.7576235  -0.30186132  0.2704104 ]
 [ 0.36775413  0.08063585  0.81519675  0.44012406]
 [ 0.47387984  0.6417475  -0.47665414  0.36932245]]"
20200227-000759.338631,63,[0.47528833 0.12114459 0.07490065 0.04379008],"[[ 0.18962276 -0.40083396 -0.07097422 -0.82300574]
 [ 0.4991594   0.2663135  -0.8093339  -0.01141514]
 [ 0.64599985 -0.519559    0.30717322  0.19611232]
 [ 0.47071198  0.19463678  0.19963527  0.32286188]
 [ 0.27567637  0.67866397  0.45357653 -0.42406508]]","[[ 0.6158167   0.09009334  0.13131249 -0.77162826]
 [ 0.512581   -0.75805163 -0.29995912  0.26952383]
 [ 0.3663893   0.08179835  0.81537694  0.44071385]
 [ 0.4730641   0.6407419  -0.47743312  0.37110403]]"
20200227-000759.338631,64,[0.4797512  0.1214973  0.07513262 0.0437806 ],"[[ 0.18830873 -0.40230468 -0.06877381 -0.8222153 ]
 [ 0.5023381   0.25916967 -0.8099024  -0.01040495]
 [ 0.6419541  -0.52214783  0.31052762  0.19618955]
 [ 0.4715098   0.19400613  0.20153293  0.32368785]
 [ 0.27887288  0.67875314  0.4497614  -0.42495874]]","[[ 0.6150991   0.08729546  0.13076934 -0.77261406]
 [ 0.51152575 -0.7597769  -0.2957284   0.27134067]
 [ 0.36729842  0.08739141  0.8146763   0.4401789 ]
 [ 0.47443342  0.6383428  -0.48140094  0.36835396]]"
20200227-000759.338631,65,[0.47374484 0.12176226 0.07547662 0.0438162 ],"[[ 0.18948483 -0.4009778  -0.07006647 -0.82184494]
 [ 0.50102645  0.25715888 -0.81161594 -0.00695985]
 [ 0.64301914 -0.52044463  0.31167272  0.19416296]
 [ 0.4715298   0.19620843  0.20329292  0.32416683]
 [ 0.27794534  0.68097395  0.44486243 -0.42630857]]","[[ 0.6161045   0.08915891  0.1276862  -0.7721154 ]
 [ 0.51201993 -0.76045495 -0.2920899   0.27244726]
 [ 0.36601028  0.0895327   0.8165068   0.4374215 ]
 [ 0.47358978  0.6369796  -0.48134908  0.37185073]]"
20200227-000759.338631,66,[0.48062783 0.12208109 0.07581846 0.04391303],"[[ 0.18797255 -0.40125808 -0.07152441 -0.8215184 ]
 [ 0.50060636  0.2522135  -0.81364983 -0.00375859]
 [ 0.64231586 -0.5208777   0.31341702  0.19197755]
 [ 0.47263694  0.19699438  0.20473538  0.32326728]
 [ 0.2794711   0.68209934  0.43898898 -0.42864424]]","[[ 0.61476135  0.0883514   0.12307291 -0.77402556]
 [ 0.5115827  -0.76189363 -0.28804615  0.27355197]
 [ 0.36801118  0.09346585  0.8175487   0.4329507 ]
 [ 0.4742567   0.63480425 -0.4832153   0.37230024]]"
20200227-000759.338631,67,[0.47771662 0.12244781 0.07611536 0.04390839],"[[ 0.1861703  -0.40288147 -0.0706287  -0.8209744 ]
 [ 0.50258017  0.24451327 -0.815019   -0.00148558]
 [ 0.63897306 -0.5234157   0.31637886  0.19216506]
 [ 0.4731477   0.19632398  0.20589986  0.3229964 ]
 [ 0.28389934  0.68219703  0.43389577 -0.4298199 ]]","[[ 0.61541563  0.08556318  0.12123989 -0.7741083 ]
 [ 0.51042014 -0.7634699  -0.28242823  0.27716297]
 [ 0.36744386  0.09961502  0.81798184  0.43123946]
 [ 0.47509998  0.63235235 -0.4862517   0.37144288]]"
20200227-000759.338631,68,[0.48256877 0.1228049  0.07641298 0.0440248 ],"[[ 0.18291964 -0.4042863  -0.0710224  -0.8210838 ]
 [ 0.5042681   0.23750249 -0.8162786   0.00100479]
 [ 0.63674766 -0.5253756   0.31953266  0.19108143]
 [ 0.47373363  0.19598153  0.20721537  0.3207422 ]
 [ 0.2870245   0.6824354   0.42849347 -0.43177947]]","[[ 0.6144993   0.08310933  0.11821923 -0.7755697 ]
 [ 0.5094602  -0.7651026  -0.27753302  0.27936378]
 [ 0.36877197  0.10506269  0.81831104  0.42817813]
 [ 0.47628617  0.6298198  -0.4892515   0.37028602]]"
20200227-000759.338631,69,[0.47897443 0.12307588 0.07673457 0.04399871],"[[ 0.18510205 -0.40253386 -0.07130737 -0.8211397 ]
 [ 0.503444    0.23626739 -0.81735986  0.00404499]
 [ 0.6382318  -0.5231286   0.3208758   0.190356  ]
 [ 0.4726013   0.19849098  0.20862418  0.32114014]
 [ 0.28563872  0.6848954   0.42467955 -0.43167892]]","[[ 0.6150465   0.0854516   0.11620908 -0.77518463]
 [ 0.51017445 -0.7656884  -0.27476937  0.2791864 ]
 [ 0.36795333  0.10666638  0.8193335   0.42652708]
 [ 0.47544736  0.6285232  -0.4895814   0.3731198 ]]"
20200227-000759.338631,70,[0.4745293  0.12334988 0.07706248 0.04399249],"[[ 0.18702587 -0.40097082 -0.07167219 -0.8207968 ]
 [ 0.50251245  0.23459058 -0.8185989   0.00696134]
 [ 0.6392432  -0.5211593   0.32212037  0.18892728]
 [ 0.4722605   0.20088662  0.21026756  0.32211927]
 [ 0.2843241   0.6871877   0.4204577  -0.43219176]]","[[ 0.6158228   0.08753895  0.11406587 -0.7746537 ]
 [ 0.51077604 -0.7663043  -0.27164444  0.27945483]
 [ 0.36687788  0.10858129  0.8204914   0.4247407 ]
 [ 0.47462708  0.62715614 -0.48988998  0.3760481 ]]"
20200227-000759.338631,71,[0.47339028 0.12363668 0.07732904 0.04402158],"[[ 0.188191   -0.3997523  -0.07108262 -0.8207452 ]
 [ 0.5032866   0.23259473 -0.81887805  0.00891276]
 [ 0.6395771  -0.5195814   0.3244256   0.18782464]
 [ 0.47155905  0.20301037  0.21229692  0.3224613 ]
 [ 0.28259525  0.68914425  0.4172105  -0.43247938]]","[[ 0.6159406   0.08906152  0.11335804 -0.77449036]
 [ 0.51135254 -0.7669845  -0.26898938  0.279102  ]
 [ 0.36633682  0.11077011  0.82071817  0.4242042 ]
 [ 0.47427136  0.6257256  -0.49113807  0.37725016]]"
20200227-000759.338631,72,[0.471031   0.12392934 0.07768557 0.04423717],"[[ 0.18638831 -0.39895284 -0.07392877 -0.8212133 ]
 [ 0.50221604  0.23007092 -0.8204286   0.01250656]
 [ 0.6414815  -0.51786923  0.3262237   0.18428956]
 [ 0.4717709   0.20520185  0.21396157  0.31970268]
 [ 0.28101924  0.6910919   0.41137582 -0.4350629 ]]","[[ 0.6160319   0.0904355   0.10918903 -0.7748574 ]
 [ 0.51183826 -0.7677173  -0.26503968  0.2799745 ]
 [ 0.36610192  0.11335781  0.8225287   0.42019743]
 [ 0.4738099   0.6241648  -0.4912008   0.38032153]]"
20200227-000759.338631,73,[0.47686777 0.12424447 0.078017   0.04419513],"[[ 0.18756688 -0.3983375  -0.07363124 -0.8207012 ]
 [ 0.50184524  0.22631343 -0.82183063  0.01516902]
 [ 0.64095914 -0.5173051   0.327762    0.18358661]
 [ 0.47195423  0.2066475   0.2151547   0.32072163]
 [ 0.28178185  0.69267756  0.40675938 -0.4354916 ]]","[[ 0.61502117  0.09071176  0.10623609 -0.7760378 ]
 [ 0.5117773  -0.7689015  -0.26181328  0.2798723 ]
 [ 0.36756152  0.1164673   0.82279235  0.41754848]
 [ 0.47405878  0.6220912  -0.49313337  0.3809076 ]]"
20200227-000759.338631,74,[0.47895655 0.12452174 0.07846206 0.0442921 ],"[[ 0.18761596 -0.3969845  -0.07702284 -0.82083046]
 [ 0.49844152  0.22417094 -0.82459354  0.01991687]
 [ 0.64373165 -0.5148986   0.32802656  0.18069246]
 [ 0.47219673  0.20927905  0.21579003  0.3191442 ]
 [ 0.28106222  0.6951495   0.39993298 -0.43742216]]","[[ 0.61453706  0.09266666  0.09986992 -0.77703506]
 [ 0.51230735 -0.76972103 -0.2579672   0.28022072]
 [ 0.36852035  0.11863445  0.82502824  0.41163978]
 [ 0.47336903  0.6203775  -0.49275506  0.3850274 ]]"
20200227-000759.338631,75,[0.4768536  0.12475853 0.07883397 0.04430533],"[[ 0.1903235  -0.39426807 -0.07856876 -0.8210578 ]
 [ 0.49600488  0.22470689 -0.82602435  0.02354749]
 [ 0.6471937  -0.5108746   0.3285339   0.17891312]
 [ 0.4709484   0.21297365  0.21700251  0.31913048]
 [ 0.27767542  0.69836175  0.39558294 -0.43755615]]","[[ 0.6147845   0.09656823  0.09663615 -0.77677286]
 [ 0.51368225 -0.7699811  -0.2557519   0.27901778]
 [ 0.36800963  0.11914885  0.82654047  0.40890503]
 [ 0.47195283  0.61936057 -0.4920195   0.38931984]]"
20200227-000759.338631,76,[0.47012496 0.1250817  0.07903632 0.04429426],"[[ 0.1912469  -0.39370438 -0.0761102  -0.8211079 ]
 [ 0.499083    0.22146173 -0.8252269   0.0244062 ]
 [ 0.6458776  -0.5103714   0.33214086  0.1792469 ]
 [ 0.46956313  0.21432951  0.21916178  0.31961894]
 [ 0.27693596  0.6996681   0.39352044 -0.43692154]]","[[ 0.6159621   0.09713297  0.0986108  -0.77552056]
 [ 0.51396275 -0.7706375  -0.2525764   0.27958065]
 [ 0.36586833  0.12237555  0.82600516  0.41095063]
 [ 0.47177702  0.61782455 -0.49416286  0.38925868]]"
20200227-000759.338631,77,[0.47856286 0.12546669 0.07936157 0.04443742],"[[ 0.18810992 -0.39496785 -0.07678609 -0.820904  ]
 [ 0.50004774  0.21459025 -0.8265588   0.02684259]
 [ 0.64388335 -0.5118975   0.3349159   0.17708158]
 [ 0.47106677  0.21443182  0.22044879  0.31786174]
 [ 0.27942336  0.69995105  0.387477   -0.43932062]]","[[ 0.6143548   0.09480429  0.0947875  -0.77755755]
 [ 0.5130335  -0.77228624 -0.24783412  0.28097844]
 [ 0.36817372  0.12762256  0.82606465  0.4071584 ]
 [ 0.4730889   0.61505973 -0.49720314  0.38817206]]"
20200227-000759.338631,78,[0.4769644  0.1257288  0.07966705 0.04449472],"[[ 0.18959823 -0.39284107 -0.07734527 -0.8215205 ]
 [ 0.4997537   0.21440731 -0.8269086   0.02944299]
 [ 0.64634675 -0.5086419   0.33673823  0.17569645]
 [ 0.46938324  0.21756689  0.22204226  0.31690052]
 [ 0.27606976  0.70260465  0.38411486 -0.43925157]]","[[ 0.6143687   0.09783136  0.09328267 -0.7773536 ]
 [ 0.51422286 -0.7726315  -0.24575266  0.27967995]
 [ 0.3676463   0.12868105  0.82672244  0.40596485]
 [ 0.472189    0.61393046 -0.49742734  0.39075947]]"
20200227-000759.338631,79,[0.48307654 0.12613451 0.08018505 0.04455627],"[[ 0.18674572 -0.39433998 -0.08047204 -0.82100815]
 [ 0.49648535  0.20604809 -0.83098614  0.03459749]
 [ 0.6456437  -0.5101688   0.3372296   0.17370477]
 [ 0.47158936  0.21761893  0.22124107  0.31494695]
 [ 0.28173786  0.7031427   0.37458622 -0.44202238]]","[[ 0.61343724  0.09523924  0.08474314 -0.7793864 ]
 [ 0.5128989  -0.7744259  -0.23887765  0.2830846 ]
 [ 0.3700978   0.13498169  0.828553    0.397879  ]
 [ 0.47292426  0.61071604 -0.4992556   0.39257163]]"
20200227-000759.338631,80,[0.48134726 0.12647381 0.08055659 0.04456019],"[[ 0.18681975 -0.3939141  -0.08107605 -0.8212191 ]
 [ 0.49569038  0.20194206 -0.832539    0.03789025]
 [ 0.64620817 -0.5092617   0.3389137   0.17323351]
 [ 0.4709365   0.21917713  0.22162703  0.31387442]
 [ 0.2828836   0.7047448   0.36922255 -0.44230813]]","[[ 0.6137881   0.09565853  0.08159181 -0.77939504]
 [ 0.51291865 -0.7753313  -0.23450524  0.2842236 ]
 [ 0.3698599   0.13867229  0.8293719   0.3951152 ]
 [ 0.4726336   0.60867125 -0.5004922   0.39451805]]"
20200227-000759.338631,81,[0.4915663  0.12675951 0.0808817  0.04459086],"[[ 0.18811123 -0.39227518 -0.08139572 -0.82144696]
 [ 0.49511498  0.20041388 -0.83329725  0.04041239]
 [ 0.64768434 -0.5068099   0.340503    0.17179383]
 [ 0.47027567  0.22182019  0.22289763  0.31356597]
 [ 0.2807507   0.7070319   0.36519137 -0.44244254]]","[[ 0.61187065  0.09751112  0.07869415 -0.78096926]
 [ 0.5135693  -0.7762666  -0.2326633   0.28200117]
 [ 0.372075    0.14021307  0.8293233   0.39258534]
 [ 0.4726742   0.6068296  -0.5018942   0.39552402]]"
20200227-000759.338631,82,[0.48481697 0.12713209 0.08113962 0.04478053],"[[ 0.18525632 -0.3927619  -0.08148407 -0.82200307]
 [ 0.49762887  0.19559446 -0.83308065  0.04213203]
 [ 0.6468854  -0.5068839   0.34435788  0.16987006]
 [ 0.46992     0.22280355  0.22476608  0.3107493 ]
 [ 0.28064224  0.7077486   0.36088073 -0.4439766 ]]","[[ 0.6127816   0.09696463  0.07822342 -0.7803704 ]
 [ 0.5135071  -0.77702725 -0.22799654  0.28382534]
 [ 0.3704699   0.14462003  0.829547    0.39203206]
 [ 0.4728228   0.6049063  -0.5037367   0.39595002]]"
20200227-000759.338631,83,[0.47845975 0.1275005  0.08147265 0.04490256],"[[ 0.18343185 -0.39294088 -0.08223983 -0.8222936 ]
 [ 0.4981261   0.19081406 -0.8339651   0.04481203]
 [ 0.6468027  -0.506564    0.34694594  0.16820018]
 [ 0.4697942   0.22403309  0.22578697  0.30865067]
 [ 0.2813595   0.70879394  0.35551012 -0.44527352]]","[[ 0.6137992   0.09679924  0.07607388 -0.7798032 ]
 [ 0.5134146  -0.7778071  -0.22300914  0.28581214]
 [ 0.36914012  0.1489239   0.83031416  0.3900457 ]
 [ 0.47264305  0.6028828  -0.50503284  0.3975962 ]]"
