Timestamp,Epoch,s,u,v
20200301-230652.438741,44,[0.81905323 0.5291943  0.33395106 0.12817316],"[[-0.7110298   0.398806   -0.03287071 -0.5209154 ]
 [-0.5721102  -0.7106797  -0.3305133   0.18006894]
 [-0.04035121 -0.2557976   0.6466327  -0.4505352 ]
 [-0.19828601 -0.19278184  0.66995525  0.36288354]
 [ 0.35521966 -0.48300228 -0.15068701 -0.60129553]]","[[ 0.5148711  -0.6099983   0.49013805  0.35010666]
 [ 0.21681972  0.7448009   0.62168473  0.10848574]
 [-0.649214   -0.02058436  0.12006718  0.75078714]
 [-0.51615715 -0.2697227   0.59904665 -0.5495226 ]]"
20200301-230652.438741,45,[0.818267   0.5283287  0.33504876 0.12832287],"[[-0.7141067   0.39273936 -0.03113477 -0.5205203 ]
 [-0.56912154 -0.717952   -0.32020694  0.18079758]
 [-0.03431795 -0.2511802   0.64696985 -0.45254862]
 [-0.1904641  -0.18852253  0.67491055  0.36241013]
 [ 0.35874504 -0.4813198  -0.14974768 -0.60019135]]","[[ 0.5260178  -0.59917396  0.4918654   0.34980613]
 [ 0.21880855  0.75432116  0.60992926  0.10539941]
 [-0.6456049  -0.02188655  0.12864885  0.7524393 ]
 [-0.50854945 -0.26741597  0.6078689  -0.5480528 ]]"
20200301-230652.438741,46,[0.8178066  0.5269052  0.33977476 0.12827168],"[[-0.71624625  0.38819963 -0.0336725  -0.52029705]
 [-0.56623447 -0.7246184  -0.31034672  0.18195139]
 [-0.03209508 -0.24495897  0.64886075 -0.45331657]
 [-0.18593454 -0.18163174  0.6783318   0.36167672]
 [ 0.36161888 -0.48086828 -0.14627632 -0.5998989 ]]","[[ 0.53217685 -0.5866462   0.50070393  0.3491842 ]
 [ 0.21887983  0.76633847  0.5957178   0.09968585]
 [-0.6436499  -0.01974908  0.13590881  0.75289696]
 [-0.5045735  -0.2611156   0.6131435  -0.54888916]]"
20200301-230652.438741,47,[0.8201662 0.528472  0.3456111 0.126963 ],"[[-0.71525174  0.39103994 -0.02242    -0.5197402 ]
 [-0.56842047 -0.7173536  -0.32478505  0.17991287]
 [-0.03570626 -0.25580698  0.6499463  -0.44532493]
 [-0.18582527 -0.19133307  0.67087555  0.36951807]
 [ 0.35987097 -0.4800474  -0.14665762 -0.6021992 ]]","[[ 0.52907354 -0.5999399   0.4893652   0.34738323]
 [ 0.21941452  0.7523664   0.6126832   0.10208439]
 [-0.64438957 -0.02327213  0.13396469  0.75251174]
 [-0.5066563  -0.2710632   0.6059659  -0.55011797]]"
20200301-230652.438741,48,[0.8140275  0.5297162  0.35272756 0.12653024],"[[-0.71773547  0.38700232 -0.00641933 -0.5189714 ]
 [-0.5682079  -0.71576625 -0.32953236  0.17977475]
 [-0.02794237 -0.26624104  0.6466182  -0.4441987 ]
 [-0.17484826 -0.20265712  0.66983277  0.37121958]
 [ 0.3614461  -0.47534665 -0.15676758 -0.60268885]]","[[ 0.5478249  -0.6062455   0.4657129   0.33980286]
 [ 0.22997981  0.74165714  0.62218505  0.09969857]
 [-0.6355863  -0.03298759  0.15311828  0.7559742 ]
 [-0.49297825 -0.28517228  0.61037034 -0.55054295]]"
20200301-230652.438741,49,[0.81320906 0.52996445 0.3518536  0.12629272],"[[-0.718159    0.38603076  0.00106545 -0.51825464]
 [-0.56969243 -0.7160276  -0.32744026  0.1791573 ]
 [-0.02419662 -0.26758233  0.6464401  -0.44330868]
 [-0.16863918 -0.20379636  0.6708435   0.37381926]
 [ 0.36148858 -0.47450134 -0.15768932 -0.60253817]]","[[ 0.5533944  -0.606889    0.4582857   0.33972737]
 [ 0.23420799  0.7401188   0.62217546  0.10133541]
 [-0.6329695  -0.03499531  0.15654446  0.7573764 ]
 [-0.48810962 -0.28755102  0.6151146  -0.5483591 ]]"
20200301-230652.438741,50,[0.81393844 0.5299077  0.35582823 0.12651084],"[[-0.7190332   0.38386112  0.00434725 -0.5181021 ]
 [-0.5692246  -0.717088   -0.32613006  0.18015982]
 [-0.02094528 -0.26994276  0.6439857  -0.4456182 ]
 [-0.1631441  -0.20640837  0.6724829   0.3711914 ]
 [ 0.36320844 -0.47218937 -0.16330914 -0.6022909 ]]","[[ 0.5599187  -0.60649157  0.45306084  0.33674225]
 [ 0.23677063  0.7388763   0.6231      0.09873306]
 [-0.630234   -0.03812066  0.16460879  0.7577968 ]
 [-0.4829451  -0.29116517  0.6159435  -0.5500915 ]]"
20200301-230652.438741,51,[0.8150846  0.532286   0.3502882  0.12615906],"[[-0.71666723  0.38809705  0.01682075 -0.51693815]
 [-0.5751763  -0.7088401  -0.33514133  0.17839913]
 [-0.02052216 -0.2792499   0.64094424 -0.44357023]
 [-0.15993784 -0.21555495  0.66960573  0.37571165]
 [ 0.3599429  -0.47167984 -0.16797563 -0.60252357]]","[[ 0.5577314  -0.6215729   0.4345664   0.337246  ]
 [ 0.24144953  0.7219096   0.63959754  0.10706708]
 [-0.63033926 -0.04270942  0.15916815  0.7586262 ]
 [-0.4830221  -0.30111337  0.6137852  -0.547072  ]]"
20200301-230652.438741,52,[0.81917435 0.5316157  0.3504374  0.12558417],"[[-0.7157969   0.38957858  0.01775951 -0.5167319 ]
 [-0.57676345 -0.7085829  -0.33387434  0.17786007]
 [-0.02289349 -0.27773938  0.6446489  -0.43931714]
 [-0.159431   -0.21215767  0.6678389   0.37917608]
 [ 0.3592172  -0.47327498 -0.16319296 -0.60380465]]","[[ 0.55269814 -0.62081474  0.43979195  0.34014273]
 [ 0.23964073  0.7242863   0.63734984  0.10847604]
 [-0.6328594  -0.03933775  0.1536719   0.75784355]
 [-0.48640168 -0.29740736  0.61380225 -0.5460855 ]]"
20200301-230652.438741,53,[0.82188356 0.5294239  0.34530756 0.12537329],"[[-0.7174327   0.3862385   0.01429769 -0.51683193]
 [-0.57504094 -0.71837145 -0.31613293  0.17792597]
 [-0.01989893 -0.26465204  0.6527627  -0.43612975]
 [-0.15397541 -0.19739357  0.6711226   0.3813464 ]
 [ 0.36126763 -0.47513986 -0.15281202 -0.60464317]]","[[ 0.5552852  -0.60450226  0.45410654  0.34644288]
 [ 0.2379047   0.74347144  0.6153863   0.10932327]
 [-0.63285285 -0.03351579  0.15034914  0.7587946 ]
 [-0.48431084 -0.28408477  0.62648416 -0.54060763]]"
20200301-230652.438741,54,[0.82268953 0.531052   0.34924233 0.12517129],"[[-0.7171668   0.38625184  0.02367249 -0.5159727 ]
 [-0.57672906 -0.7136244  -0.3243693   0.17794882]
 [-0.01839091 -0.27422377  0.6481814  -0.43656436]
 [-0.14976603 -0.20712574  0.6695981   0.38225415]
 [ 0.36095357 -0.4727053  -0.16038772 -0.6044831 ]]","[[ 0.5594889  -0.6140023   0.43920088  0.34216365]
 [ 0.24198955  0.7310758   0.62847453  0.10949503]
 [-0.6304109  -0.03945797  0.15634173  0.7593303 ]
 [-0.48061967 -0.29491094  0.6226394  -0.5425426 ]]"
20200301-230652.438741,55,[0.82505596 0.5318823  0.35181975 0.12512231],"[[-0.7162454   0.38768077  0.02511978 -0.51512873]
 [-0.5777651  -0.7105292  -0.32986316  0.17797637]
 [-0.02096965 -0.278092    0.6448123  -0.4381566 ]
 [-0.15039326 -0.2107875   0.6697923   0.3830608 ]
 [ 0.36072406 -0.47231916 -0.16172376 -0.60353136]]","[[ 0.5547513  -0.619027    0.43853775  0.34167436]
 [ 0.23960252  0.72557664  0.63569885  0.10961838]
 [-0.63290936 -0.04009277  0.15364487  0.7577675 ]
 [-0.48401168 -0.29788718  0.61641294 -0.54500544]]"
20200301-230652.438741,56,[0.827765   0.5322703  0.3544019  0.12509155],"[[-0.71523225  0.3892486   0.02578126 -0.5149896 ]
 [-0.5788007  -0.70739585 -0.33511764  0.17835522]
 [-0.02375812 -0.28226188  0.6428993  -0.4383375 ]
 [-0.15094566 -0.2143927   0.6682884   0.38220856]
 [ 0.36067125 -0.4716364  -0.16463064 -0.6039473 ]]","[[ 0.5496332  -0.6242757   0.43785328  0.34127396]
 [ 0.23680635  0.7197559   0.6432663   0.10992101]
 [-0.63564205 -0.04079296  0.1504441   0.7560832 ]
 [-0.48763245 -0.3009442   0.60980284 -0.5475289 ]]"
20200301-230652.438741,57,[0.82886785 0.5343816  0.3599265  0.12496404],"[[-0.7137661   0.39148396  0.03164027 -0.5143685 ]
 [-0.5805051  -0.6984576  -0.35098538  0.17855278]
 [-0.02763464 -0.29511455  0.63615006 -0.43913388]
 [-0.15246761 -0.22738954  0.6641851   0.3820096 ]
 [ 0.3599196  -0.4691469  -0.17314577 -0.60396594]]","[[ 0.544323   -0.63873136  0.42622983  0.33773166]
 [ 0.23486088  0.70144707  0.66380715  0.11032914]
 [-0.6380041  -0.04571595  0.14869395  0.7541559 ]
 [-0.49143022 -0.31289673  0.5963039  -0.5522805 ]]"
20200301-230652.438741,58,[0.8286679  0.53064394 0.3620846  0.1248323 ],"[[-0.7175921   0.384084    0.02654375 -0.5138724 ]
 [-0.57508826 -0.7134057  -0.32948694  0.17933303]
 [-0.02197191 -0.27938402  0.6425506  -0.43970034]
 [-0.14509091 -0.21064447  0.67218846  0.38389835]
 [ 0.36441952 -0.4702187  -0.16132514 -0.6025453 ]]","[[ 0.5540654  -0.61483073  0.445904    0.34082898]
 [ 0.2337462   0.7289456   0.63491577  0.10432225]
 [-0.6351379  -0.0404087   0.15610555  0.7553795 ]
 [-0.4847415  -0.2983097   0.6112959  -0.54986745]]"
20200301-230652.438741,59,[0.82812464 0.5319251  0.35850844 0.12444281],"[[-0.7179036   0.38250005  0.03892034 -0.51300347]
 [-0.5773406  -0.71264064 -0.32833275  0.1784093 ]
 [-0.01606793 -0.28333127  0.6426805  -0.43705377]
 [-0.1361113  -0.21442682  0.6712218   0.3875436 ]
 [ 0.36401725 -0.46859565 -0.16463886 -0.60315144]]","[[ 0.5630098  -0.61836517  0.429954    0.34027135]
 [ 0.24091452  0.72295207  0.63836825  0.10856649]
 [-0.63055336 -0.04540887  0.1604759   0.758016  ]
 [-0.47684705 -0.30480042  0.61795884 -0.5457478 ]]"
20200301-230652.438741,60,[0.8293785  0.5288942  0.36126986 0.12460639],"[[-0.71937746  0.37974882  0.02957975 -0.5130372 ]
 [-0.57445407 -0.72285753 -0.31047848  0.17987281]
 [-0.01510839 -0.2690048   0.6475966  -0.4388184 ]
 [-0.13337286 -0.19845824  0.6776921   0.3862276 ]
 [ 0.36671862 -0.4706574  -0.15517806 -0.60225016]]","[[ 0.56389815 -0.59942836  0.45249227  0.34344628]
 [ 0.23752235  0.7457032   0.613993    0.10257848]
 [-0.63136363 -0.03713446  0.16282335  0.7572911 ]
 [-0.47642678 -0.28850177  0.6259007  -0.5459236 ]]"
20200301-230652.438741,61,[0.8362321  0.53015935 0.36180794 0.12426042],"[[-0.71636236  0.3855562   0.02949337 -0.5127373 ]
 [-0.5778489  -0.7140116  -0.32499468  0.17949525]
 [-0.02403392 -0.277344    0.6455464  -0.43651977]
 [-0.13989438 -0.2055767   0.6724886   0.38772884]
 [ 0.36437303 -0.47154278 -0.15664557 -0.60332304]]","[[ 0.547109   -0.6134199   0.45284715  0.34542343]
 [ 0.23028544  0.7321804   0.6320185   0.10692661]
 [-0.63934416 -0.03664539  0.1478992   0.75367236]
 [-0.48875305 -0.29374343  0.6112347  -0.5488418 ]]"
20200301-230652.438741,62,[0.8396301  0.5304419  0.3638729  0.12370818],"[[-0.71571434  0.38675803  0.03133476 -0.5116276 ]
 [-0.578555   -0.71184844 -0.3293499   0.178897  ]
 [-0.02760395 -0.27921957  0.64530426 -0.43465525]
 [-0.14107732 -0.20637102  0.67140466  0.39219078]
 [ 0.36381623 -0.47237357 -0.15278971 -0.60290456]]","[[ 0.5406797  -0.6160121   0.45584586  0.34698573]
 [ 0.22663718  0.73001087  0.63570195  0.10771421]
 [-0.6425387  -0.03518657  0.14203566  0.7521514 ]
 [-0.49340156 -0.29389602  0.60655844 -0.5497879 ]]"
20200301-230652.438741,63,[0.8472424  0.5308786  0.366677   0.12374433],"[[-0.7125821   0.39278492  0.02546625 -0.5112592 ]
 [-0.5812806  -0.7056548  -0.3379724   0.17940444]
 [-0.03707109 -0.28193784  0.64267194 -0.43590963]
 [-0.14859247 -0.20788294  0.67012095  0.39147362]
 [ 0.36178145 -0.47441205 -0.1517785  -0.60262764]]","[[ 0.52247304 -0.6233391   0.46557096  0.34887555]
 [ 0.21834159  0.72480524  0.64445084  0.10801625]
 [-0.6505389  -0.03028849  0.1291304   0.7478017 ]
 [-0.50611097 -0.29187068  0.59266526 -0.5544469 ]]"
20200301-230652.438741,64,[0.844632   0.5301017  0.3679596  0.12378144],"[[-0.7148964   0.38778153  0.02901668 -0.51079   ]
 [-0.5794075  -0.7126045  -0.32676786  0.1800153 ]
 [-0.03013639 -0.27744064  0.6441018  -0.43698898]
 [-0.13936584 -0.20323195  0.6742189   0.3914363 ]
 [ 0.36452654 -0.4728043  -0.15146728 -0.60208523]]","[[ 0.5352729  -0.6136321   0.46468058  0.3478661 ]
 [ 0.22320981  0.7337615   0.63298965  0.10533758]
 [-0.64561075 -0.03199793  0.13993365  0.7500545 ]
 [-0.49683738 -0.28987294  0.60317075 -0.55255014]]"
20200301-230652.438741,65,[0.845674   0.5316436  0.36670604 0.12354668],"[[-0.7131878   0.39013904  0.03996658 -0.5095666 ]
 [-0.5838661  -0.7056932  -0.33465135  0.17931566]
 [-0.02909673 -0.28649625  0.6398896  -0.43675593]
 [-0.13556059 -0.21240817  0.67237705  0.39406943]
 [ 0.36227146 -0.47179604 -0.1576755  -0.6017817 ]]","[[ 0.53581923 -0.6257411   0.44863933  0.34650955]
 [ 0.22804321  0.7195557   0.64673215  0.10942329]
 [-0.64466226 -0.03583695  0.14017993  0.75065047]
 [-0.49528274 -0.29900402  0.6006746  -0.55179864]]"
20200301-230652.438741,66,[0.8496528  0.53133667 0.37330312 0.12350322],"[[-0.71323085  0.38971993  0.03965867 -0.5092505 ]
 [-0.5829422  -0.70419574 -0.33943838  0.18026006]
 [-0.03162508 -0.29010922  0.6371806  -0.43792054]
 [-0.13601041 -0.21548954  0.67208564  0.3933465 ]
 [ 0.36329263 -0.47077402 -0.15972123 -0.601394  ]]","[[ 0.5323525  -0.62766296  0.45117134  0.34508625]
 [ 0.22424462  0.7169005   0.6515314   0.10618336]
 [-0.646808   -0.03607954  0.14028749  0.74877036]
 [-0.49795038 -0.3013158   0.5935241  -0.55586284]]"
20200301-230652.438741,67,[0.8448385  0.5318444  0.37151286 0.12386616],"[[-0.7147846   0.38451725  0.05085062 -0.5094663 ]
 [-0.5832699  -0.7075159  -0.33210996  0.18108128]
 [-0.02046877 -0.29294565  0.6355517  -0.439556  ]
 [-0.12203345 -0.21903512  0.67403275  0.3904489 ]
 [ 0.36547047 -0.46666336 -0.16991486 -0.60165936]]","[[ 0.5510024  -0.62620914  0.43298143  0.3417398 ]
 [ 0.23478998  0.7144944   0.6503807   0.10666106]
 [-0.63856    -0.04385279  0.15529594  0.75246364]
 [-0.4832304  -0.308929    0.604496   -0.5528436 ]]"
20200301-230652.438741,68,[0.84649837 0.5327827  0.37893292 0.12388886],"[[-0.714459    0.38396463  0.05587722 -0.5091735 ]
 [-0.58347726 -0.7022026  -0.3429339   0.18192348]
 [-0.02164993 -0.30305973  0.6294053  -0.4412519 ]
 [-0.12099644 -0.2294873   0.67181945  0.38903916]
 [ 0.3660518  -0.4636521  -0.17827484 -0.601325  ]]","[[ 0.55045176 -0.6344248   0.42447773  0.33812255]
 [ 0.23414555  0.70269185  0.66376454  0.10400344]
 [-0.6390278  -0.04802854  0.15857281  0.75112665]
 [-0.48355162 -0.31846952  0.5950545  -0.55737346]]"
20200301-230652.438741,69,[0.84892863 0.5327714  0.3740169  0.12400822],"[[-0.71297514  0.38658294  0.05486989 -0.5089037 ]
 [-0.58618486 -0.7025336  -0.33805814  0.18198659]
 [-0.02245256 -0.29977688  0.63105464 -0.44138378]
 [-0.1194675  -0.22522901  0.67329085  0.38883665]
 [ 0.3650707  -0.46519387 -0.1765097  -0.6015682 ]]","[[ 0.5456846  -0.6345132   0.42805842  0.34115615]
 [ 0.23327969  0.704681    0.6613751   0.10764901]
 [-0.6414173  -0.04530194  0.15234505  0.7505483 ]
 [-0.48620275 -0.31426975  0.59677476 -0.555609  ]]"
20200301-230652.438741,70,[0.84852713 0.534577   0.36985654 0.12453279],"[[-0.71226466  0.38563675  0.06451286 -0.5085189 ]
 [-0.58913743 -0.7006038  -0.33729675  0.18227747]
 [-0.0159671  -0.3051117   0.6260467  -0.44497362]
 [-0.1106105  -0.23191753  0.6747267   0.38632217]
 [ 0.3648374  -0.4621256  -0.18675716 -0.60078055]]","[[ 0.5542935  -0.6404273   0.40967607  0.33878797]
 [ 0.24092343  0.6948842   0.66838264  0.11116094]
 [-0.6371451  -0.05197163  0.15855058  0.7524673 ]
 [-0.47828963 -0.32293677  0.6002432  -0.553768  ]]"
20200301-230652.438741,71,[0.8509203  0.53336936 0.36723235 0.12433475],"[[-0.7132203   0.38346165  0.06460366 -0.50793594]
 [-0.5882579  -0.70744044 -0.32493204  0.18218845]
 [-0.01255316 -0.2970176   0.63056767 -0.44396624]
 [-0.10494774 -0.22235124  0.67837125  0.38891044]
 [ 0.36619416 -0.463493   -0.18011779 -0.6003765 ]]","[[ 0.5582747  -0.63050216  0.41706073  0.34184334]
 [ 0.24151614  0.7074667   0.65475446  0.11161376]
 [-0.6359947  -0.04922754  0.15934788  0.753456  ]
 [-0.4748793  -0.31549153  0.60988957 -0.5504452 ]]"
20200301-230652.438741,72,[0.85381156 0.53294814 0.36771932 0.12422068],"[[-0.7121883   0.3856556   0.06127575 -0.50747144]
 [-0.5892907  -0.7073873  -0.32357174  0.18237326]
 [-0.0162111  -0.2944112   0.63161796 -0.4439434 ]
 [-0.10659071 -0.21844077  0.67945206  0.3899352 ]
 [ 0.36592352 -0.46527225 -0.17592596 -0.6000647 ]]","[[ 0.5506973  -0.629334    0.4265913   0.3445156 ]
 [ 0.23736687  0.71107125  0.6523378   0.11175801]
 [-0.6399933  -0.0448448   0.15298367  0.75166047]
 [-0.4804144  -0.31033072  0.60751235 -0.55120385]]"
20200301-230652.438741,73,[0.85734546 0.53364533 0.37184832 0.12406342],"[[-0.7103209   0.38894102  0.06239933 -0.5069606 ]
 [-0.5916118  -0.70089287 -0.3336558   0.18263103]
 [-0.02163118 -0.3012117   0.6282268  -0.44395083]
 [-0.10957132 -0.22488323  0.67676836  0.38995293]
 [ 0.36464545 -0.46494454 -0.17915352 -0.60040116]]","[[ 0.54197073 -0.6383652   0.42498404  0.3437243 ]
 [ 0.23430894  0.70118284  0.6640415   0.1117612 ]
 [-0.64382297 -0.04452617  0.14806548  0.74939066]
 [-0.486682   -0.31440395  0.5970877  -0.5547765 ]]"
20200301-230652.438741,74,[0.85565823 0.5334961  0.37185657 0.12433728],"[[-0.7102889   0.3879608   0.06451745 -0.5066607 ]
 [-0.5921509  -0.7025802  -0.3293436   0.18319139]
 [-0.01878378 -0.3005378   0.6268755  -0.44632363]
 [-0.10454558 -0.22425427  0.67924976  0.38842657]
 [ 0.36546454 -0.46395543 -0.1817069  -0.5997133 ]]","[[ 0.54587865 -0.63666874  0.42291328  0.34323987]
 [ 0.23665564  0.70256734  0.66180575  0.11138246]
 [-0.64228785 -0.04555891  0.15183374  0.7498915 ]
 [-0.48319456 -0.3146048   0.6000862  -0.5544755 ]]"
20200301-230652.438741,75,[0.85099864 0.53665817 0.37193373 0.12451886],"[[-0.7100119   0.38426566  0.08309837 -0.50645185]
 [-0.59469056 -0.69668823 -0.33769318  0.18329555]
 [-0.01020407 -0.31571567  0.618967   -0.44741908]
 [-0.09253103 -0.24154633  0.675289    0.3864644 ]
 [ 0.36545894 -0.45710427 -0.19980639 -0.60030895]]","[[ 0.5607451  -0.6491357   0.38836598  0.33668938]
 [ 0.24817705  0.68043053  0.67998934  0.11417959]
 [-0.63454646 -0.05925672  0.16447245  0.75285345]
 [-0.47045067 -0.33485186  0.59977937 -0.55390924]]"
20200301-230652.438741,76,[0.85143465 0.53507435 0.3700408  0.12433231],"[[-0.71151155  0.38132292  0.08187646 -0.5061697 ]
 [-0.5924327  -0.70480496 -0.3250302   0.18348779]
 [-0.0068301  -0.30739638  0.6243843  -0.445959  ]
 [-0.08677121 -0.23142852  0.67848116  0.38807553]
 [ 0.36769444 -0.45802936 -0.19354457 -0.6005352 ]]","[[ 0.56578827 -0.6381677   0.39677763  0.33940116]
 [ 0.24784403  0.6943946   0.6658682   0.11405812]
 [-0.633067   -0.05707919  0.1660176   0.7539273 ]
 [-0.46656528 -0.32756686  0.60961086 -0.55080986]]"
20200301-230652.438741,77,[0.8442714  0.5364856  0.36976486 0.1244833 ],"[[-0.71380085  0.371759    0.10006337 -0.5055592 ]
 [-0.5905011  -0.70958525 -0.3186296   0.18362361]
 [ 0.00890206 -0.31284916  0.6201732  -0.44773656]
 [-0.0678145  -0.23856802  0.67935896  0.38764033]
 [ 0.3702963  -0.45110443 -0.20571688 -0.599966  ]]","[[ 0.59255105 -0.63481236  0.36736715  0.333074  ]
 [ 0.26247972  0.68963534  0.6652742   0.11365815]
 [-0.6189541  -0.07067521  0.187732    0.75937974]
 [-0.4437161  -0.34120628  0.6222608  -0.54725313]]"
20200301-230652.438741,78,[0.8468324  0.53623223 0.3711399  0.12419623],"[[-0.71267486  0.37282282  0.10371996 -0.5051707 ]
 [-0.5927097  -0.7078343  -0.31890038  0.1837128 ]
 [ 0.00875499 -0.31479895  0.62051535 -0.44614673]
 [-0.0651724  -0.23934847  0.6780883   0.3888948 ]
 [ 0.3694121  -0.45120737 -0.20664398 -0.600638  ]]","[[ 0.5915756  -0.63675874  0.36536413  0.333295  ]
 [ 0.26422888  0.6876127   0.6666286   0.11392248]
 [-0.61917347 -0.07002731  0.18790545  0.7592178 ]
 [-0.44367272 -0.3417943   0.621938   -0.54728806]]"
20200301-230652.438741,79,[0.8499279  0.5326756  0.3695255  0.12454069],"[[-0.7135266   0.37277225  0.09410889 -0.50505275]
 [-0.5907977  -0.71888167 -0.2969236   0.18476917]
 [ 0.01071098 -0.29780942  0.6269846  -0.44867146]
 [-0.06140226 -0.22000878  0.68660164  0.38768843]
 [ 0.37142074 -0.4551442  -0.19608314 -0.5993114 ]]","[[ 0.59329826 -0.61919534  0.38805553  0.33765018]
 [ 0.2623973   0.71319187  0.6405118   0.11067936]
 [-0.61934173 -0.06039407  0.18973957  0.75945216]
 [-0.44222286 -0.32296684  0.634946   -0.5449543 ]]"
20200301-230652.438741,80,[0.85276145 0.5325526  0.36945418 0.12474886],"[[-0.7124933   0.37411675  0.09483872 -0.5044344 ]
 [-0.5926218  -0.7186307  -0.29411843  0.18518372]
 [ 0.01095149 -0.2969742   0.62550485 -0.4510056 ]
 [-0.0588864  -0.2188672   0.68883115  0.38705623]
 [ 0.3708981  -0.4555332  -0.19686407 -0.5983602 ]]","[[ 0.5921234  -0.6194492   0.3890942   0.33805138]
 [ 0.26334444  0.7138031   0.6394322   0.1107315 ]
 [-0.6199542  -0.05911995  0.18987827  0.759018  ]
 [-0.44237623 -0.3213613   0.6353569  -0.54529995]]"
20200301-230652.438741,81,[0.85425276 0.53427917 0.37794623 0.12531303],"[[-0.71190184  0.3724624   0.10040157 -0.50488317]
 [-0.59314597 -0.712929   -0.3062969   0.1866889 ]
 [ 0.01152944 -0.30979422  0.6157307  -0.45589793]
 [-0.05602557 -0.23353614  0.68702483  0.3811314 ]
 [ 0.37162086 -0.44999194 -0.21207306 -0.5976094 ]]","[[ 0.59413064 -0.62908065  0.375292    0.3322987 ]
 [ 0.26484248  0.69817954  0.6565103   0.10676297]
 [-0.6188732  -0.06667097  0.19739969  0.7573536 ]
 [-0.44029912 -0.33519855  0.62384605 -0.5519012 ]]"
20200301-230652.438741,82,[0.854067   0.5349028  0.37270725 0.12537321],"[[-0.7116827   0.37117234  0.10508714 -0.5045435 ]
 [-0.5938108  -0.7155337  -0.29938844  0.18667428]
 [ 0.01599062 -0.3081195   0.61705446 -0.45549795]
 [-0.04863065 -0.23126279  0.6877191   0.3813314 ]
 [ 0.371854   -0.4492464  -0.21356305 -0.5980778 ]]","[[ 0.60015917 -0.62727565  0.3682805   0.33272186]
 [ 0.26905897  0.69927824  0.65305513  0.11016557]
 [-0.61549157 -0.06902791  0.19939598  0.7593724 ]
 [-0.4342653  -0.33581325  0.63097537 -0.54819095]]"
20200301-230652.438741,83,[0.8590601 0.5328779 0.3698606 0.125871 ],"[[-0.71033776  0.37570584  0.09474951 -0.50463283]
 [-0.59559417 -0.7188725  -0.28746122  0.18768765]
 [ 0.01266835 -0.29760072  0.62036854 -0.45842192]
 [-0.0501554  -0.2187077   0.6932358   0.3784706 ]
 [ 0.37149903 -0.45350653 -0.20725663 -0.5972676 ]]","[[ 0.59241366 -0.62074184  0.38743675  0.33707353]
 [ 0.26539192  0.7125362   0.6401287   0.10997558]
 [-0.6202371  -0.05969739  0.19339412  0.75785303]
 [-0.44036287 -0.32157132  0.63460755 -0.54767305]]"
