Timestamp,Epoch,s,u,v
20200228-211938.855686,1125,[8.02702    5.973298   1.0318383  0.16590211],"[[ 0.39952257 -0.45881763 -0.43930617  0.06797455]
 [ 0.5815943   0.02657094  0.39803833  0.6948355 ]
 [-0.00200955  0.7648392  -0.54589385  0.31307417]
 [-0.5894815   0.01366116  0.39253694  0.38753065]
 [-0.39323986 -0.4512373  -0.44327182  0.51418614]]","[[ 0.64721197 -0.24554852  0.6734365   0.25943452]
 [ 0.26698646  0.711327    0.23614472 -0.60577893]
 [-0.33932754  0.59882194  0.2879437   0.6658511 ]
 [-0.6282454  -0.27410322  0.63859814 -0.34981123]]"
20200228-211938.855686,1126,[8.025239   5.981951   1.0318911  0.16832258],"[[ 3.9845002e-01 -4.5970592e-01 -4.4104123e-01  6.8215609e-02]
 [ 5.8154869e-01  2.5954943e-02  3.9971325e-01  6.9439787e-01]
 [-3.9072827e-04  7.6508486e-01 -5.4575586e-01  3.1316352e-01]
 [-5.8960694e-01  1.5232278e-02  3.9149773e-01  3.8581771e-01]
 [-3.9421138e-01 -4.4990009e-01 -4.4112560e-01  5.1597571e-01]]","[[ 0.6467319  -0.24610642  0.67377484  0.2592243 ]
 [ 0.268145    0.7109873   0.23544185 -0.6059394 ]
 [-0.3379918   0.5998276   0.28733155  0.66588956]
 [-0.6289657  -0.27227876  0.6387764  -0.34961584]]"
20200228-211938.855686,1127,[8.030536   5.9810724  1.0326334  0.16845645],"[[ 0.39933878 -0.45880508 -0.43925655  0.06312776]
 [ 0.5811314   0.02672245  0.3988872   0.6959635 ]
 [-0.00248553  0.7647683  -0.5455908   0.31257674]
 [-0.5900064   0.01346059  0.39292523  0.38156977]
 [-0.39332092 -0.4513672  -0.44258672  0.5180252 ]]","[[ 0.64698815 -0.2448776   0.6740654   0.25899264]
 [ 0.26599145  0.71167165  0.2360195  -0.6058604 ]
 [-0.3395412   0.5986508   0.28744587  0.6661113 ]
 [-0.6287822  -0.2741823   0.638205   -0.3495022 ]]"
20200228-211938.855686,1128,[8.028165   5.989061   1.0330657  0.16694878],"[[ 0.40051842 -0.45736176 -0.43747705  0.05516221]
 [ 0.5812702   0.02824135  0.39695424  0.69805735]
 [-0.00440232  0.76490444 -0.5458301   0.30976382]
 [-0.5898961   0.01235947  0.3938999   0.37627396]
 [-0.39206386 -0.4525391  -0.44491985  0.521668  ]]","[[ 0.6478932  -0.24295107  0.67401195  0.25868383]
 [ 0.26399413  0.71252227  0.23560871 -0.6058942 ]
 [-0.34058204  0.5978998   0.2871434   0.66638476]
 [-0.6281288  -0.2753233   0.63854915 -0.34915075]]"
20200228-211938.855686,1129,[8.030052   5.991634   1.03337    0.16667964],"[[ 0.4002309  -0.45771426 -0.4379759   0.05100443]
 [ 0.58129066  0.02768014  0.3968344   0.6989261 ]
 [-0.00363255  0.7649214  -0.5460184   0.30871114]
 [-0.5897906   0.01287829  0.3932986   0.37284797]
 [-0.39249337 -0.4521741  -0.44483733  0.52400684]]","[[ 0.6477758  -0.24357517  0.67393684  0.25858673]
 [ 0.26456684  0.7123309   0.23562235 -0.60586435]
 [-0.3400274   0.59809196  0.28728274  0.66643566]
 [-0.6283094  -0.27484965  0.6385611  -0.34917793]]"
20200228-211938.855686,1130,[8.032864   5.9950037  1.0343676  0.16815653],"[[ 0.4002504  -0.4579998  -0.43882692  0.04900604]
 [ 0.58136773  0.02744805  0.3970532   0.69917285]
 [-0.00347316  0.7647997  -0.54616416  0.30855   ]
 [-0.5896352   0.01268914  0.39260566  0.3711469 ]
 [-0.39259344 -0.4521101  -0.44423544  0.52516955]]","[[ 0.64799845 -0.2439186   0.67363685  0.2584862 ]
 [ 0.2645724   0.7122118   0.23587844 -0.6059019 ]
 [-0.3396983   0.59802145  0.28753924  0.6665557 ]
 [-0.6282551  -0.27500632  0.6386673  -0.34895718]]"
20200228-211938.855686,1131,[8.034345   5.9969754  1.035451   0.16924497],"[[ 0.40062016 -0.45790058 -0.43933547  0.04630246]
 [ 0.581271    0.02742786  0.3957522   0.7003158 ]
 [-0.00391946  0.764645   -0.54680514  0.3075002 ]
 [-0.5895539   0.01203313  0.3915529   0.37034428]
 [-0.39247745 -0.4524906  -0.44503376  0.5250742 ]]","[[ 0.6482199  -0.24399999  0.6733497   0.25860265]
 [ 0.26400566  0.712254    0.23661038 -0.60581404]
 [-0.3399222   0.5975648   0.28769284  0.666785  ]
 [-0.62814415 -0.27581587  0.63863033 -0.34858558]]"
20200228-211938.855686,1132,[8.042948   5.99447    1.0352137  0.16908781],"[[ 0.39982378 -0.45891783 -0.438526    0.04144487]
 [ 0.58157     0.02629379  0.39901435  0.69938517]
 [-0.00257514  0.76434326 -0.545372    0.30895996]
 [-0.5895153   0.01262585  0.39370885  0.36269066]
 [-0.39291525 -0.45202136 -0.4427704   0.53117025]]","[[ 0.6480369  -0.24483708  0.6735329   0.25779176]
 [ 0.26498777  0.7119851   0.23580754 -0.60601455]
 [-0.33881667  0.59807205  0.28823683  0.66665787]
 [-0.6285167  -0.2746672   0.6384887  -0.34908018]]"
20200228-211938.855686,1133,[8.0452385  5.996848   1.0358348  0.17089926],"[[ 0.40055144 -0.45838842 -0.43863073  0.04054032]
 [ 0.5814203   0.02696593  0.39802715  0.700079  ]
 [-0.00379449  0.7642445  -0.5457787   0.30838335]
 [-0.58950245  0.01156485  0.3932417   0.36290172]
 [-0.39240462 -0.45271397 -0.44346833  0.5305164 ]]","[[ 0.6483748  -0.24406546  0.6734047   0.25800794]
 [ 0.26384595  0.7123198   0.23628724 -0.6059323 ]
 [-0.33964348  0.59748423  0.28807834  0.6668326 ]
 [-0.628202   -0.27576292  0.6385179  -0.348729  ]]"
20200228-211938.855686,1134,[8.047078   5.9995017  1.0361102  0.17064105],"[[ 0.4002699  -0.45872498 -0.43911317  0.03646668]
 [ 0.5814399   0.02642586  0.39791867  0.7008307 ]
 [-0.00304511  0.764267   -0.5459555   0.3073155 ]
 [-0.589399    0.01207895  0.3926643   0.35945517]
 [-0.3928245  -0.45235306 -0.4433821   0.53278035]]","[[ 0.6482611  -0.24466302  0.67333597  0.25790748]
 [ 0.26440135  0.71213627  0.23628634 -0.60590655]
 [-0.3391007   0.5976756   0.2882087   0.666881  ]
 [-0.6283791  -0.27529237  0.63853204 -0.34875593]]"
20200228-211938.855686,1135,[8.048517   6.001553   1.0371584  0.17174628],"[[ 0.40063763 -0.458621   -0.4396158   0.03392461]
 [ 0.58134365  0.02641324  0.3966374   0.70190644]
 [-0.00349269  0.7641174  -0.5465879   0.30629224]
 [-0.58931905  0.01142912  0.39162797  0.35874122]
 [-0.39270788 -0.45272812 -0.4441692   0.5326034 ]]","[[ 0.64848256 -0.24473274  0.67305434  0.25802   ]
 [ 0.26383162  0.7121822   0.23700573 -0.6058198 ]
 [-0.33932266  0.5972234   0.28835276  0.6671109 ]
 [-0.6282701  -0.2760917   0.6384976  -0.34838343]]"
20200228-211938.855686,1136,[8.042431   6.0157247  1.0372297  0.17297967],"[[ 0.40101358 -0.45772985 -0.43909746  0.03086906]
 [ 0.5814191   0.02786663  0.39660612  0.7023475 ]
 [-0.0045274   0.7644984  -0.5464607   0.30471438]
 [-0.5894443   0.01141466  0.39219975  0.35541862]
 [-0.3920137  -0.45290083 -0.44436085  0.5353337 ]]","[[ 0.6490163  -0.24275216  0.6734261   0.25757858]
 [ 0.26244703  0.712885    0.23584843 -0.60604644]
 [-0.33955818  0.59730864  0.28730252  0.667368  ]
 [-0.6281718  -0.27584264  0.63900715 -0.3478231 ]]"
20200228-211938.855686,1137,[8.0442915  6.0183187  1.0375103  0.17273931],"[[ 0.40072536 -0.45807815 -0.439592    0.02685098]
 [ 0.5814387   0.02731091  0.39649832  0.7030316 ]
 [-0.00376441  0.764518   -0.5466401   0.30364943]
 [-0.5893405   0.01193275  0.3916101   0.35198826]
 [-0.3924432  -0.45253515 -0.44426814  0.53751916]]","[[ 0.6488981  -0.24336842  0.67335594  0.25747767]
 [ 0.26301557  0.71269584  0.23585445 -0.6060198 ]
 [-0.33900645  0.59750223  0.2874395   0.6674161 ]
 [-0.62835395 -0.27536762  0.63901734 -0.34785208]]"
20200228-211938.855686,1138,[8.04575    6.0203457  1.0385604  0.17384945],"[[ 0.40109906 -0.45797172 -0.44009662  0.02439082]
 [ 0.58134145  0.02730201  0.3952158   0.70406914]
 [-0.00422231  0.76436627 -0.5472706   0.30264276]
 [-0.5892596   0.01127148  0.3905696   0.35132843]
 [-0.39232254 -0.45291695 -0.44505033  0.537278  ]]","[[ 0.6491222  -0.24343216  0.6730728   0.2575936 ]
 [ 0.26243633  0.71274376  0.23658021 -0.60593194]
 [-0.33923626  0.597045    0.2875829   0.6676469 ]
 [-0.62824076 -0.2761786   0.63898283 -0.3474765 ]]"
20200228-211938.855686,1139,[8.047229   6.0280547  1.0373025  0.17639467],"[[ 0.4008348  -0.4583357  -0.4409604   0.02451762]
 [ 0.5812636   0.0270057   0.39597073  0.703842  ]
 [-0.00351076  0.76455045 -0.54709405  0.30270466]
 [-0.5892585   0.01171019  0.38998038  0.35060903]
 [-0.39271697 -0.45224416 -0.4442576   0.5380038 ]]","[[ 0.6491235  -0.24371907  0.673014    0.25747237]
 [ 0.2628238   0.71254826  0.23640104 -0.60606366]
 [-0.33852306  0.59744686  0.28741205  0.66772264]
 [-0.6284619  -0.27555954  0.639188   -0.34719056]]"
20200228-211938.855686,1140,[8.049078   6.0306563  1.03759    0.17615534],"[[ 0.4005467  -0.4586819  -0.44144472  0.0205761 ]
 [ 0.581283    0.02645287  0.39585936  0.70447534]
 [-0.0027503   0.76456946 -0.5472718   0.3016489 ]
 [-0.5891545   0.01222814  0.38939634  0.34721333]
 [-0.39314392 -0.45188037 -0.44416916  0.54013133]]","[[ 0.64900506 -0.24433194  0.6729457   0.25736865]
 [ 0.26338935  0.71236     0.23640345 -0.60603863]
 [-0.3379727   0.5976399   0.28754994  0.66776955]
 [-0.62864393 -0.2750851   0.63919675 -0.34722105]]"
20200228-211938.855686,1141,[8.046867  6.038751  1.0384034 0.1799444],"[[ 0.4001349  -0.4591241  -0.44318208  0.02306098]
 [ 0.581123    0.02637512  0.39636278  0.70419294]
 [-0.00234897  0.7646467  -0.5475779   0.30202737]
 [-0.5893074   0.01261833  0.38791925  0.34876946]
 [-0.39357275 -0.4512933  -0.4429031   0.5391845 ]]","[[ 0.6488673  -0.24435231  0.67307574  0.25735635]
 [ 0.2634088   0.712259    0.23640819 -0.60614705]
 [-0.3374158   0.59799916  0.28696886  0.66797954]
 [-0.6290769  -0.27454722  0.6393194  -0.34663668]]"
20200228-211938.855686,1142,[8.04873    6.0413136  1.0386947  0.17970608],"[[ 0.3998446  -0.45947292 -0.44366047  0.01920965]
 [ 0.5811415   0.02581668  0.3962471   0.7047976 ]
 [-0.00158417  0.7646625  -0.54775494  0.3009982 ]
 [-0.58920217  0.01313671  0.3873359   0.34544113]
 [-0.39400092 -0.45092848 -0.44281903  0.5412593 ]]","[[ 0.64874667 -0.24497144  0.67300695  0.25725207]
 [ 0.26397744  0.7120684   0.23641336 -0.6061214 ]
 [-0.33686265  0.5981907   0.28711     0.6680264 ]
 [-0.62925917 -0.2740722   0.6393266  -0.34666818]]"
20200228-211938.855686,1143,[8.051427   6.0442476  1.0385523  0.18018149],"[[ 0.3999237  -0.459386   -0.44373646  0.01707438]
 [ 0.58110756  0.02595735  0.3964297   0.70502806]
 [-0.00160574  0.7647325  -0.5477046   0.30043098]
 [-0.5891656   0.01323587  0.38733003  0.3431303 ]
 [-0.39402595 -0.45088777 -0.44264716  0.54281354]]","[[ 0.64874864 -0.24473125  0.67309165  0.25725394]
 [ 0.2639598   0.7121718   0.23617704 -0.6060998 ]
 [-0.33692613  0.59824324  0.28694254  0.6680192 ]
 [-0.6292307  -0.27390292  0.6393999  -0.34671852]]"
20200228-211938.855686,1144,[8.052882  6.046236  1.0396272 0.1812942],"[[ 0.40030912 -0.45927352 -0.44422507  0.01473234]
 [ 0.58101004  0.02595609  0.39511868  0.70603216]
 [-0.00208088  0.76457727 -0.5483428   0.29944247]
 [-0.5890856   0.01255757  0.38628522  0.34258124]
 [-0.39389548 -0.45128512 -0.44345132  0.54246986]]","[[ 0.6489772  -0.24478294  0.6728049   0.25737816]
 [ 0.26336235  0.71222687  0.23691516 -0.60600686]
 [-0.33717185  0.5977761   0.28707877  0.66825503]
 [-0.6291137  -0.27473256  0.6393673  -0.3463343 ]]"
20200228-211938.855686,1145,[8.055569   6.0491753  1.0394826  0.18177477],"[[ 0.4003879  -0.45918578 -0.44429797  0.01263887]
 [ 0.58097583  0.0260978   0.39530474  0.7062418 ]
 [-0.0021025   0.7646478  -0.5482899   0.29888192]
 [-0.58904916  0.01265779  0.3862842   0.34029526]
 [-0.3939201  -0.4512438  -0.4432794   0.5439957 ]]","[[ 0.64897895 -0.24454191  0.6728903   0.25737977]
 [ 0.26334423  0.71233076  0.23667793 -0.60598564]
 [-0.33723557  0.59782904  0.28691104  0.66824764]
 [-0.6290853  -0.27456307  0.6394408  -0.34638473]]"
20200228-211938.855686,1146,[8.058767   6.0531583  1.0396867  0.18195419],"[[ 3.9973986e-01 -4.5992082e-01 -4.4511223e-01  9.6930685e-03]
 [ 5.8116865e-01  2.5324911e-02  3.9672649e-01  7.0582241e-01]
 [-7.2624400e-04  7.6469535e-01 -5.4796195e-01  2.9878736e-01]
 [-5.8887017e-01  1.3649330e-02  3.8607049e-01  3.3614075e-01]
 [-3.9456561e-01 -4.5042884e-01 -4.4178089e-01  5.4722571e-01]]","[[ 0.6488589  -0.24542601  0.6728175   0.25703076]
 [ 0.26449162  0.7119764   0.23617898 -0.6060967 ]
 [-0.33612043  0.5984099   0.28717852  0.6681744 ]
 [-0.6293245  -0.27342474  0.63958156 -0.34659043]]"
20200228-211938.855686,1147,[8.05738    6.0616403  1.040075   0.18646555],"[[ 0.39968798 -0.4599356  -0.4464352   0.01407282]
 [ 0.58095706  0.02593585  0.39752707  0.70520306]
 [-0.00109622  0.7648265  -0.54803324  0.2997042 ]
 [-0.5890924   0.01363077  0.3851713   0.33891043]
 [-0.39459854 -0.45015717 -0.44042078  0.5457176 ]]","[[ 0.6488399  -0.2445996   0.67310256  0.2571205 ]
 [ 0.26393777  0.7121631   0.23593901 -0.6062125 ]
 [-0.33616722  0.59863764  0.2862932   0.66832685]
 [-0.6295517  -0.27318108  0.63976717 -0.346027  ]]"
20200228-211938.855686,1148,[8.055363   6.0702934  1.0396755  0.18373547],"[[ 0.40022218 -0.4589324  -0.4446764   0.00481545]
 [ 0.58121264  0.0269206   0.39678833  0.7062993 ]
 [-0.00181579  0.76513654 -0.54782045  0.29664373]
 [-0.58895624  0.01368917  0.3865998   0.3308324 ]
 [-0.3938803  -0.450594   -0.44187695  0.5510632 ]]","[[ 0.6494106  -0.24320532  0.6732546   0.2566034 ]
 [ 0.26305273  0.7127805   0.23483199 -0.60630107]
 [-0.3364433   0.5985227   0.2859733   0.6684278 ]
 [-0.6291861  -0.27306738  0.64015734 -0.34606028]]"
20200228-211938.855686,1149,[8.056865   6.072139   1.0408006  0.18486397],"[[ 0.40061516 -0.45882362 -0.44517967  0.00257747]
 [ 0.58111244  0.02691492  0.39544344  0.7072812 ]
 [-0.00230316  0.7649707  -0.54847884  0.29567042]
 [-0.5888757   0.01298941  0.38552365  0.3304004 ]
 [-0.39374578 -0.451007   -0.44269893  0.5506009 ]]","[[ 0.6496398  -0.24326178  0.6729608   0.25674087]
 [ 0.26244545  0.7128341   0.23559739 -0.60620445]
 [-0.33670104  0.59804505  0.28611165  0.6686663 ]
 [-0.6290654  -0.2739221   0.64012325 -0.34566706]]"
20200228-211938.855686,1150,[8.05874    6.074635   1.041108   0.18466122],"[[ 0.40031752 -0.4591843  -0.4456669  -0.00116062]
 [ 0.58113056  0.0263413   0.39532226  0.7077489 ]
 [-0.00152594  0.76498264 -0.54866046  0.29464084]
 [-0.5887706   0.01351097  0.38492543  0.32709473]
 [-0.39418238 -0.45063907 -0.4426124   0.55252725]]","[[ 0.64951396 -0.2438994   0.6728919   0.2566347 ]
 [ 0.26302668  0.7126375   0.23560838 -0.6061795 ]
 [-0.3361398   0.5982387   0.28626138  0.66871136]
 [-0.6292524  -0.2734438   0.64012474 -0.34570238]]"
20200228-211938.855686,1151,[8.063979   6.074662   1.0415746  0.18755707],"[[ 4.0001783e-01 -4.6013340e-01 -4.4673517e-01  3.5221421e-04]
 [ 5.8157295e-01  2.5639353e-02  3.9723736e-01  7.0631230e-01]
 [-5.2697735e-04  7.6471961e-01 -5.4826063e-01  2.9644755e-01]
 [-5.8835351e-01  1.3621518e-02  3.8473460e-01  3.2713962e-01]
 [-3.9445981e-01 -4.5015380e-01 -4.4047689e-01  5.5337244e-01]]","[[ 0.64975065 -0.24466738  0.67245704  0.25644395]
 [ 0.26387793  0.7122576   0.23540819 -0.60633373]
 [-0.33509734  0.59867764  0.28659502  0.66869885]
 [-0.6292077  -0.27278587  0.64050597 -0.3455978 ]]"
20200228-211938.855686,1152,[8.069611   6.074388   1.0414842  0.18645337],"[[ 0.40028235 -0.45963767 -0.44492283 -0.00585593]
 [ 0.58126813  0.02591826  0.39761776  0.70688945]
 [-0.00147561  0.7645737  -0.5476326   0.29558295]
 [-0.5887295   0.01298647  0.3866711   0.320353  ]
 [-0.39407697 -0.45090988 -0.4410529   0.5570254 ]]","[[ 0.649683   -0.24390943  0.6729676   0.25599837]
 [ 0.26279548  0.7127291   0.2352587  -0.6063078 ]
 [-0.33591548  0.5981226   0.28668237  0.6687474 ]
 [-0.62929446 -0.27344972  0.6399853  -0.3458792 ]]"
20200228-211938.855686,1153,[8.071073   6.076311   1.0425789  0.18758906],"[[ 0.40067628 -0.4595212  -0.44541383 -0.00797203]
 [ 0.5811694   0.02592206  0.39628258  0.7078336 ]
 [-0.00196796  0.76441246 -0.5482851   0.29463091]
 [-0.58865017  0.01229     0.38561258  0.31999823]
 [-0.39393878 -0.45132142 -0.44187424  0.5565081 ]]","[[ 0.64991426 -0.24395105  0.67267823  0.25613168]
 [ 0.2621814   0.7127878   0.2360119  -0.6062117 ]
 [-0.33617416  0.597647    0.28681186  0.66898715]
 [-0.62917364 -0.27429798  0.6399542  -0.34548503]]"
20200228-211938.855686,1154,[8.077475   6.078786   1.0424182  0.18995903],"[[ 0.40065372 -0.4598901  -0.44525734 -0.00815004]
 [ 0.5815885   0.02576438  0.39835015  0.7064278 ]
 [-0.00166925  0.76425767 -0.5474184   0.29607505]
 [-0.5883474   0.01213829  0.38677332  0.31798533]
 [-0.39379728 -0.45122123 -0.4402302   0.5586755 ]]","[[ 0.65023047 -0.24390158  0.6725424   0.2557329 ]
 [ 0.26231882  0.71278733  0.23545183 -0.60637075]
 [-0.33567736  0.5978496   0.2869742   0.66898614]
 [-0.629055   -0.27390182  0.64023054 -0.34550345]]"
20200228-211938.855686,1155,[8.078874  6.086525  1.0411668 0.1925666],"[[ 0.40039635 -0.46024567 -0.44609645 -0.00744222]
 [ 0.5815038   0.02547423  0.3990842   0.7061161 ]
 [-0.00097968  0.76443446 -0.54724085  0.2962981 ]
 [-0.58834904  0.01255749  0.3861881   0.31776485]
 [-0.3941831  -0.45056337 -0.43944967  0.5590863 ]]","[[ 0.65023273 -0.24417138  0.6724939   0.25559673]
 [ 0.2626799   0.71259546  0.2352658  -0.6065123 ]
 [-0.33497685  0.5982432   0.28681058  0.6690556 ]
 [-0.6292751  -0.27330068  0.6404231  -0.3452216 ]]"
20200228-211938.855686,1156,[8.084494   6.0862474  1.0410975  0.19147557],"[[ 0.40065992 -0.45974994 -0.44427788 -0.01355929]
 [ 0.5811997   0.0257558   0.39946005  0.70660806]
 [-0.00192929  0.76428765 -0.5466094   0.295391  ]
 [-0.5887253   0.01192404  0.38812533  0.31106552]
 [-0.3937985  -0.451319   -0.44002947  0.5625865 ]]","[[ 0.6501638  -0.24341151  0.6730037   0.2551548 ]
 [ 0.26159677  0.71306556  0.23511791 -0.6064852 ]
 [-0.33579445  0.5976891   0.2868933   0.6691055 ]
 [-0.6293619  -0.27396375  0.63990456 -0.3454992 ]]"
20200228-211938.855686,1157,[8.090127  6.085983  1.0410336 0.1904172],"[[ 0.40091196 -0.4592676  -0.44246635 -0.01975777]
 [ 0.58090013  0.02602497  0.3998423   0.7070464 ]
 [-0.00285642  0.7641406  -0.54597384  0.29441482]
 [-0.5890983   0.0113041   0.39004946  0.30430302]
 [-0.39342132 -0.45205963 -0.44059515  0.56605166]]","[[ 0.6500901  -0.24266748  0.6735081   0.25472042]
 [ 0.26053298  0.71352655  0.23497391 -0.60645676]
 [-0.3365928   0.5971454   0.28696787  0.6691579 ]
 [-0.62945294 -0.27460903  0.63939345 -0.34576768]]"
20200228-211938.855686,1158,[8.09193   6.088534  1.0413437 0.1902335],"[[ 0.40062237 -0.45961457 -0.44294277 -0.02343655]
 [ 0.5809196   0.02547188  0.39971155  0.70737195]
 [-0.00209777  0.76415527 -0.546161    0.29332483]
 [-0.58899605  0.01181995  0.38946077  0.30098844]
 [-0.39384472 -0.45170003 -0.44052288  0.5678398 ]]","[[ 0.64997166 -0.24328049  0.6734413   0.25461394]
 [ 0.26109752  0.71334034  0.23497511 -0.60643244]
 [-0.3360435   0.59733605  0.28710783  0.66920376]
 [-0.6296347  -0.27413502  0.6394001  -0.3458001 ]]"
20200228-211938.855686,1159,[8.097562   6.0882764  1.0412892  0.18920866],"[[ 0.40087017 -0.4591361  -0.4411254  -0.02976182]
 [ 0.5806223   0.02573757  0.40008983  0.70772934]
 [-0.00301646  0.7640083  -0.5455238   0.29224283]
 [-0.5893671   0.01120646  0.39138287  0.29411763]
 [-0.39346942 -0.4524353  -0.44109017  0.5712463 ]]","[[ 0.6498965  -0.24254128  0.6739412   0.2541881 ]
 [ 0.26004067  0.7137979   0.23483658 -0.6064021 ]
 [-0.33683404  0.5967969   0.28717244  0.6692595 ]
 [-0.6297271  -0.2747726   0.6388953  -0.34605885]]"
20200228-211938.855686,1160,[8.09936    6.090842   1.0415943  0.18904135],"[[ 0.40058252 -0.45948058 -0.44159612 -0.03346322]
 [ 0.580643    0.02518873  0.39996034  0.7079966 ]
 [-0.00226047  0.7640244  -0.54570943  0.2911214 ]
 [-0.5892648   0.011722    0.3908021   0.2907518 ]
 [-0.3938905  -0.45207638 -0.44102088  0.5730034 ]]","[[ 0.6497806  -0.24314956  0.67387426  0.25408146]
 [ 0.2606041   0.71361387  0.2348341  -0.6063779 ]
 [-0.3362858   0.59698826  0.2873109   0.66930526]
 [-0.6299068  -0.2742974   0.63890475 -0.34609127]]"
20200228-211938.855686,1161,[8.1046095  6.0900264  1.0423218  0.18938127],"[[ 0.4014984  -0.45855078 -0.43979502 -0.03798351]
 [ 0.58023345  0.02599852  0.39913025  0.70890945]
 [-0.00440199  0.76369905 -0.54554486  0.29018474]
 [-0.58965564  0.00991663  0.39224964  0.28708354]
 [-0.39295688 -0.45356467 -0.4424886   0.57391727]]","[[ 0.650051   -0.24184886  0.6741509   0.2538966 ]
 [ 0.25838584  0.71430844  0.23543942 -0.6062743 ]
 [-0.3378584   0.5957941   0.28735167  0.6695597 ]
 [-0.62970006 -0.27622813  0.63837135 -0.34591603]]"
20200228-211938.855686,1162,[8.102706  6.098789  1.0423487 0.1918274],"[[ 0.40041196 -0.4594487  -0.4415014  -0.03602024]
 [ 0.5801935   0.02538221  0.40087482  0.70800275]
 [-0.00276846  0.76395875 -0.54536444  0.2908971 ]
 [-0.589788    0.01150927  0.39126602  0.2865616 ]
 [-0.39393923 -0.45221457 -0.44030058  0.57506233]]","[[ 0.6495723  -0.24242422  0.6745201   0.25359273]
 [ 0.2595732   0.71397316  0.2346404  -0.606472  ]
 [-0.33650315  0.5968176   0.28682914  0.6695548 ]
 [-0.630431   -0.27437544  0.6385106  -0.34580204]]"
20200228-211938.855686,1163,[8.104109  6.100786  1.0434332 0.1929856],"[[ 0.40080985 -0.4593271  -0.4419757  -0.03785427]
 [ 0.5800998   0.02539245  0.3995232   0.7088842 ]
 [-0.00326206  0.76379627 -0.5460286   0.2899877 ]
 [-0.5897079   0.01081231  0.3902237   0.2864541 ]
 [-0.3937893  -0.45262858 -0.44115427  0.5743705 ]]","[[ 0.6498106  -0.24245116  0.6742325   0.25372124]
 [ 0.2589509   0.7140395   0.23537949 -0.60637355]
 [-0.3367604   0.59633994  0.286951    0.66979873]
 [-0.6303039  -0.2752163   0.6384877  -0.34540778]]"
20200228-211938.855686,1164,[8.109382  6.1000037 1.0441343 0.1933483],"[[ 0.40172    -0.4584066  -0.44017294 -0.04222205]
 [ 0.5796949   0.02619275  0.39870983  0.709754  ]
 [-0.00538374  0.7634698  -0.5458568   0.28907952]
 [-0.590093    0.00901589  0.39167786  0.2829256 ]
 [-0.3928569  -0.45410377 -0.44261354  0.57519805]]","[[ 0.6500789  -0.2411577   0.6745073   0.25353578]
 [ 0.25674468  0.71472716  0.23597749 -0.606269  ]
 [-0.3383173   0.59515244  0.2869884   0.6700543 ]
 [-0.6300961  -0.27713156  0.63795936 -0.34523156]]"
20200228-211938.855686,1165,[8.111152   6.1025996  1.0444332  0.19318514],"[[ 0.40143487 -0.45874783 -0.44063482 -0.04586236]
 [ 0.57971907  0.02565185  0.3985901   0.70994174]
 [-0.00463012  0.7634907  -0.5460368   0.28794813]
 [-0.58999157  0.00953347  0.3911113   0.2795731 ]
 [-0.39327478 -0.4537445  -0.44254094  0.5768918 ]]","[[ 0.6499688  -0.24175835  0.67444026  0.25342453]
 [ 0.25730714  0.71454895  0.2359647  -0.6062456 ]
 [-0.33776954  0.59534585  0.2871266   0.67009974]
 [-0.6302743  -0.27665186  0.6379728  -0.34526637]]"
20200228-211938.855686,1166,[8.116624   6.103311   1.0441605  0.19475734],"[[ 0.4004599  -0.4601539  -0.44171125 -0.04537176]
 [ 0.5802827   0.02440972  0.4017199   0.7078034 ]
 [-0.00238189  0.76341265 -0.5451537   0.28976786]
 [-0.58955187  0.0108653   0.391368    0.27705082]
 [-0.3941158  -0.45248818 -0.43948963  0.57985604]]","[[ 0.6498653  -0.24309349  0.674238    0.25295046]
 [ 0.25933728  0.713938    0.23497613 -0.606484  ]
 [-0.3359287   0.59644914  0.2875186   0.6698756 ]
 [-0.63053256 -0.27467525  0.6383749  -0.34562945]]"
20200228-211938.855686,1167,[8.120608   6.107639   1.043969   0.19570486],"[[ 0.4001744  -0.4604629  -0.44213346 -0.04610088]
 [ 0.5804277   0.02433149  0.40346676  0.70674574]
 [-0.00177851  0.76351553 -0.5445794   0.29021263]
 [-0.58944094  0.01144552  0.39172035  0.2742542 ]
 [-0.39436066 -0.45199022 -0.43785992  0.5821916 ]]","[[ 0.64987046 -0.24313045  0.67432415  0.25267133]
 [ 0.25991106  0.7138763   0.23420398 -0.6066098 ]
 [-0.3354189   0.596895    0.2875168   0.6697349 ]
 [-0.6305621  -0.2738332   0.6385683  -0.34588608]]"
20200228-211938.855686,1168,[8.124905   6.1074276  1.0449191  0.19793768],"[[ 3.9950746e-01 -4.6183825e-01 -4.4361079e-01 -4.5514405e-02]
 [ 5.8092839e-01  2.2950863e-02  4.0506467e-01  7.0547801e-01]
 [ 1.8053715e-06  7.6319760e-01 -5.4440045e-01  2.9173186e-01]
 [-5.8895636e-01  1.1979534e-02  3.9093491e-01  2.7380422e-01]
 [-3.9502767e-01 -4.5118114e-01 -4.3580955e-01  5.8322632e-01]]","[[ 0.64999574 -0.24473436  0.67375517  0.25231862]
 [ 0.26133686  0.7132193   0.23418424 -0.6067774 ]
 [-0.33376348  0.59746975  0.28819686  0.669757  ]
 [-0.6307223  -0.2728608   0.63886964 -0.34580624]]"
