Timestamp,Epoch,s,u,v
20200228-123653.017419,44,[2.0382838  1.6607661  0.70985746 0.6462005 ],"[[-0.42801374 -0.36498943  0.48527318 -0.5240025 ]
 [-0.5734346   0.25990003  0.44485447  0.6311711 ]
 [ 0.06109939  0.7485722  -0.06578851 -0.11858339]
 [ 0.63500804  0.12806925  0.7492012  -0.02236615]
 [ 0.2846207  -0.47167036 -0.03137698  0.5590013 ]]","[[-0.614355   -0.19520235  0.7500963  -0.14771526]
 [-0.33676746  0.6668271   0.02850157  0.66416633]
 [ 0.3929029   0.6684818   0.39945093 -0.48907906]
 [ 0.5956366  -0.26527295  0.5262911   0.54577005]]"
20200228-123653.017419,45,[2.0479615 1.6673553 0.7024088 0.6467252],"[[-0.42767486 -0.36765882  0.48746043 -0.51835287]
 [-0.57391477  0.25822017  0.43735588  0.6374634 ]
 [ 0.06022887  0.7478615  -0.06797458 -0.12157792]
 [ 0.6345303   0.12703608  0.751246   -0.01171459]
 [ 0.2854116  -0.4719261  -0.04595053  0.55680585]]","[[-0.61423683 -0.19628718  0.75216204 -0.13578278]
 [-0.3376331   0.6667038   0.01817098  0.66421384]
 [ 0.39191335  0.66865927  0.40733406 -0.48309234]
 [ 0.59592056 -0.26433367  0.51768863  0.55408067]]"
20200228-123653.017419,46,[2.0585425 1.6687958 0.6973835 0.6462159],"[[-0.42691597 -0.37159604  0.5005586  -0.5021339 ]
 [-0.57563686  0.25316697  0.41423953  0.653945  ]
 [ 0.05772085  0.7470904  -0.06527852 -0.12496404]
 [ 0.6331626   0.12570456  0.75370044  0.0176333 ]
 [ 0.28663304 -0.47315702 -0.07430775  0.5516255 ]]","[[-0.61471516 -0.20167372  0.7548179  -0.1081804 ]
 [-0.3404845   0.6643669  -0.00442453  0.66533256]
 [ 0.38909796  0.66897535  0.42882353 -0.46603146]
 [ 0.59564966 -0.265361    0.49632734  0.5731008 ]]"
20200228-123653.017419,47,[2.0692332  1.6748731  0.6914733  0.64535636],"[[-0.42608705 -0.37409893  0.5222509  -0.4765875 ]
 [-0.5770969   0.2500357   0.37881973  0.67563826]
 [ 0.05510846  0.74670655 -0.06258312 -0.13030247]
 [ 0.63194525  0.1267255   0.75352836  0.05900025]
 [ 0.28812805 -0.47318318 -0.10967225  0.54398334]]","[[-0.61491346 -0.2035366   0.7588717  -0.06758923]
 [-0.34321505  0.66324115 -0.04109813  0.6637966 ]
 [ 0.38624424  0.67056113  0.4534379  -0.44221896]
 [ 0.5957353  -0.26273975  0.46563822  0.5993735 ]]"
20200228-123653.017419,48,[2.080199   1.6822102  0.68739074 0.64450365],"[[-0.42521235 -0.37509167  0.5417573  -0.45226005]
 [-0.57687145  0.24889342  0.3463171   0.694035  ]
 [ 0.05461252  0.7462423  -0.06069577 -0.13563976]
 [ 0.63233644  0.12694724  0.75022113  0.09619088]
 [ 0.28910616 -0.4736723  -0.14159128  0.53490716]]","[[-0.6137699  -0.20275737  0.76242536 -0.02972452]
 [-0.3433501   0.66335785 -0.07423361  0.6607243 ]
 [ 0.38607964  0.6713192   0.47294852 -0.4202295 ]
 [ 0.59694195 -0.26110584  0.43533528  0.62126267]]"
20200228-123653.017419,49,[2.0903358  1.684623   0.68174183 0.64437085],"[[-0.4242538  -0.37971115  0.5568043  -0.42876896]
 [-0.57865727  0.24398737  0.31362718  0.71018547]
 [ 0.05166024  0.7454458  -0.05603218 -0.14017823]
 [ 0.6308834   0.12582676  0.7470326   0.13319632]
 [ 0.29065907 -0.47409752 -0.17438598  0.5238352 ]]","[[-0.61412036 -0.20836721  0.76117647  0.00706922]
 [-0.34654778  0.66114545 -0.10471488  0.65713495]
 [ 0.38284373  0.67167985  0.4964145  -0.39477804]
 [ 0.5968178  -0.26137364  0.40400267  0.642086  ]]"
20200228-123653.017419,50,[2.101137  1.6905264 0.6768194 0.6431112],"[[-0.42436564 -0.38015836  0.58565277 -0.38534665]
 [-0.5775879   0.24391592  0.2572635   0.7338099 ]
 [ 0.05347081  0.7447927  -0.04817846 -0.14690275]
 [ 0.6318222   0.12306563  0.7344289   0.19277592]
 [ 0.29025498 -0.47552434 -0.22162925  0.50427014]]","[[-0.6133639  -0.20686887  0.75910705  0.06889544]
 [-0.3446304   0.66208076 -0.1567361   0.64677113]
 [ 0.3848134   0.6707762   0.52587295 -0.3541692 ]
 [ 0.5974393  -0.2625142   0.3502113   0.67194116]]"
20200228-123653.017419,51,[2.1110704 1.6997539 0.6745397 0.6414709],"[[-0.42324337 -0.3820247   0.60639644 -0.3490901 ]
 [-0.5800836   0.24147995  0.2078546   0.74848896]
 [ 0.04963434  0.74466926 -0.04339365 -0.15360035]
 [ 0.6297932   0.1269703   0.72174966  0.24173751]
 [ 0.29200244 -0.4744381  -0.25743908  0.48566502]]","[[-0.6141516  -0.20745549  0.7523066   0.11753774]
 [-0.34896684  0.6610663  -0.20147625  0.6329464 ]
 [ 0.38046864  0.67390543  0.54645133 -0.32013494]
 [ 0.5968949  -0.25652558  0.30795062  0.6950379 ]]"
20200228-123653.017419,52,[2.1217473  1.7033617  0.67140096 0.6396096 ],"[[-0.42155635 -0.3866863   0.6287118  -0.30181023]
 [-0.5834075   0.23542194  0.1445552   0.76290333]
 [ 0.04399295  0.7442896  -0.03297968 -0.15930338]
 [ 0.62700355  0.12946966  0.7012761   0.30281398]
 [ 0.29471496 -0.47362566 -0.30157837  0.45805666]]","[[-0.6150516  -0.21349241  0.7378477   0.17808253]
 [-0.35507485  0.6578655  -0.25377172  0.6137873 ]
 [ 0.37420246  0.67648643  0.57321435 -0.27159503]
 [ 0.59632695 -0.25298247  0.25021207  0.7195748 ]]"
20200228-123653.017419,53,[2.1316903 1.7087426 0.6689817 0.6390483],"[[-0.4205021  -0.39030313  0.6403229  -0.27057832]
 [-0.58576125  0.23153426  0.10214332  0.7693615 ]
 [ 0.04013503  0.7437103  -0.02682906 -0.1641421 ]
 [ 0.62487686  0.13115677  0.685263    0.34236804]
 [ 0.29661483 -0.47302052 -0.33052793  0.43670586]]","[[-0.6158737  -0.21747907  0.7252624   0.21770883]
 [-0.35935852  0.6558484  -0.28803927  0.59812886]
 [ 0.3697      0.67823863  0.58877194 -0.23803805]
 [ 0.59572077 -0.2501168   0.21065515  0.7336096 ]]"
20200228-123653.017419,54,[2.142704   1.7114829  0.6658769  0.63600767],"[[-0.42055973 -0.39186972  0.66342056 -0.20074582]
 [-0.5847468   0.22967309  0.01586349  0.7774975 ]
 [ 0.04157575  0.74298686 -0.0094346  -0.1682051 ]
 [ 0.625702    0.12699397  0.6427441   0.41786793]
 [ 0.296597   -0.47490174 -0.3826396   0.39024705]]","[[-0.6151041  -0.21881093  0.69601715  0.29887974]
 [-0.3577085   0.6557087  -0.35216522  0.5639776 ]
 [ 0.37128267  0.6766557   0.6131406  -0.16836   ]
 [ 0.5965241  -0.25358462  0.12489352  0.7511696 ]]"
20200228-123653.017419,55,[2.1533945  1.71785    0.66394454 0.63520753],"[[-0.41923794 -0.39384824  0.67282844 -0.15994062]
 [-0.58486164  0.22825006 -0.03435254  0.7773908 ]
 [ 0.04020669  0.74247426 -0.00081947 -0.17285274]
 [ 0.62586087  0.12779483  0.6143061   0.45904508]
 [ 0.29809132 -0.4745384  -0.41079175  0.35983726]]","[[-0.61387694 -0.2192804   0.6750334   0.34554514]
 [-0.35870725  0.6554632  -0.38909346  0.5387986 ]
 [ 0.3702517   0.67752385  0.6224398  -0.12823492]
 [ 0.5978279  -0.2514873   0.07419769  0.7575295 ]]"
20200228-123653.017419,56,[2.164384  1.7223037 0.6624238 0.6315251],"[[-0.4202903  -0.3923358   0.6826242  -0.10239115]
 [-0.5808908   0.23068799 -0.10219704  0.7738175 ]
 [ 0.04628672  0.741558    0.01284136 -0.17581287]
 [ 0.6293118   0.12125152  0.5702123   0.51079977]
 [ 0.29622078 -0.47775036 -0.44527823  0.31447786]]","[[-0.6117182  -0.21514939  0.64290756  0.40765342]
 [-0.3518643   0.6581404  -0.43435186  0.5043622 ]
 [ 0.37720248  0.67407435  0.6308653  -0.07314986]
 [ 0.5997589  -0.2572656   0.00413738  0.75768507]]"
20200228-123653.017419,57,[2.1759858 1.7265971 0.6619563 0.6299903],"[[-0.41934904 -0.3943537   0.6839439  -0.08189207]
 [-0.5814086   0.22832896 -0.1295154   0.7700861 ]
 [ 0.04484396  0.7409722   0.01746999 -0.17885837]
 [ 0.6290089   0.12136623  0.5519407   0.5314213 ]
 [ 0.29740074 -0.47810215 -0.45880592  0.29302302]]","[[-0.6111681  -0.21704192  0.62776995  0.4304316 ]
 [-0.35318744  0.65718794 -0.4519229   0.48900738]
 [ 0.37583825  0.674632    0.63334703 -0.04988609]
 [ 0.6003982  -0.25664815 -0.02327896  0.7570416 ]]"
20200228-123653.017419,58,[2.1853309  1.7325644  0.66147906 0.6272255 ],"[[-0.41955665 -0.39495647  0.68514806 -0.0549115 ]
 [-0.5812978   0.22785752 -0.16420662  0.7636809 ]
 [ 0.04544312  0.74039316  0.02376441 -0.18225431]
 [ 0.62898755  0.12005675  0.52758336  0.55646366]
 [ 0.29727933 -0.4790558  -0.47402474  0.26628503]]","[[-0.61127406 -0.2164463   0.6075971   0.4586076 ]
 [-0.35277236  0.6575143  -0.47373828  0.46775955]
 [ 0.37622595  0.67447597  0.6348863  -0.02134773]
 [ 0.60029185 -0.25672603 -0.05759535  0.7552645 ]]"
20200228-123653.017419,59,[2.1971784  1.7334222  0.6611076  0.62550634],"[[-0.42024082 -0.3953884   0.6847576  -0.03594697]
 [-0.5792483   0.22765289 -0.18943144  0.7594047 ]
 [ 0.04887202  0.7392768   0.02907149 -0.18398386]
 [ 0.63067514  0.11463304  0.5082297   0.5738801 ]
 [ 0.2961906  -0.4818417  -0.4858814   0.24253675]]","[[-0.61026233 -0.2166899   0.59171635  0.48010135]
 [-0.34904468  0.65807647 -0.48805812  0.45486557]
 [ 0.3799887   0.6716462   0.63599914  0.00229272]
 [ 0.6011292  -0.2624354  -0.08471436  0.75006324]]"
20200228-123653.017419,60,[2.2066388  1.7386518  0.6607489  0.62142706],"[[-0.4183676  -0.40007532  0.6836295  -0.0121166 ]
 [-0.5832423   0.22116311 -0.22281834  0.7490612 ]
 [ 0.04210091  0.73918015  0.03591174 -0.18616344]
 [ 0.627247    0.1183491   0.48382974  0.59791833]
 [ 0.29930928 -0.48024273 -0.49761623  0.21586396]]","[[-0.6116387  -0.22301756  0.5691173   0.50226164]
 [-0.35644275  0.6545238  -0.50785124  0.43201184]
 [ 0.372376    0.67499936  0.63613194  0.03237876]
 [ 0.6001524  -0.25736699 -0.11631376  0.7483652 ]]"
20200228-123653.017419,61,[2.2165713  1.7436225  0.6607133  0.62053823],"[[-0.41808236 -0.4013717   0.6823658  -0.00552952]
 [-0.5833031   0.21978983 -0.2342971   0.7457903 ]
 [ 0.0416683   0.7385515   0.03759376 -0.18945466]
 [ 0.6270782   0.11783236  0.4749149   0.60556275]
 [ 0.30000228 -0.48088476 -0.5025178   0.20289578]]","[[-0.611393   -0.22401226  0.56114715  0.51100975]
 [-0.35680372  0.65405774 -0.5143618   0.42465433]
 [ 0.37184173  0.67508364  0.63574535  0.04270288]
 [ 0.6005196  -0.25746632 -0.12795825  0.7461328 ]]"
20200228-123653.017419,62,[2.2269425 1.7474407 0.6603277 0.6151557],"[[-0.417716   -0.40335253  0.68036413  0.02028325]
 [-0.5834701   0.2167873  -0.26790455  0.7349674 ]
 [ 0.04116726  0.73817813  0.04556657 -0.19019356]
 [ 0.6268801   0.11557172  0.4471328   0.62719834]
 [ 0.30066958 -0.481712   -0.5131546   0.1728003 ]]","[[-0.6111364  -0.22632101  0.53692895  0.53572226]
 [-0.3572691   0.6531144  -0.5328199   0.40237212]
 [ 0.37126318  0.6747327   0.6336372   0.07350903]
 [ 0.6008616  -0.25875977 -0.16221628  0.73871136]]"
20200228-123653.017419,63,[2.2383735 1.7513324 0.660336  0.609341 ],"[[ 0.4166301  -0.4065571  -0.6783114   0.03164871]
 [ 0.58569115  0.2114898   0.28691757  0.7273216 ]
 [-0.03759513  0.7380094  -0.04973892 -0.19156206]
 [-0.62493557  0.11577926 -0.43130395  0.6402214 ]
 [-0.30237082 -0.4815824   0.51872456  0.15304504]]","[[ 0.6118739  -0.23108794 -0.5226616   0.5468399 ]
 [ 0.36128828  0.6505549   0.5427656   0.38942894]
 [-0.36712497  0.6760718  -0.6321647   0.0922721 ]
 [-0.6002506  -0.25749534  0.18055013  0.7353895 ]]"
20200228-123653.017419,64,[2.2506506 1.7521367 0.6600503 0.6054382],"[[ 0.41575563 -0.40977287 -0.6755414   0.04679678]
 [ 0.5865411   0.20711306  0.30923212  0.7184194 ]
 [-0.03593986  0.7373867  -0.05548307 -0.19196685]
 [-0.624273    0.11367118 -0.4114179   0.65426886]
 [-0.30349272 -0.48221368  0.52504873  0.12947719]]","[[ 0.6117141  -0.23595798 -0.50453144  0.56176305]
 [ 0.3630511   0.6484787   0.5542372   0.37482038]
 [-0.36533508  0.6756589  -0.62971973  0.11605289]
 [-0.6004416  -0.25939205  0.20425995  0.72832936]]"
20200228-123653.017419,65,[2.2622025 1.7536253 0.6605315 0.6033282],"[[ 0.4157265  -0.41036275 -0.6752101   0.03884373]
 [ 0.5855289   0.20541288  0.3055109   0.72097355]
 [-0.03734277  0.73663086 -0.05372419 -0.1949233 ]
 [-0.6251906   0.1105638  -0.41461012  0.65192854]
 [-0.30342975 -0.48431233  0.52532464  0.12523007]]","[[ 0.6108405  -0.23725373 -0.50805926  0.5589815 ]
 [ 0.3614129   0.6479501   0.5514858   0.38131937]
 [-0.3669854   0.6742816  -0.6305976   0.11407246]
 [-0.60131216 -0.26308823  0.20021395  0.72740835]]"
20200228-123653.017419,66,[2.273309   1.7564256  0.66049826 0.60228723],"[[ 0.4148671  -0.41260806 -0.6734682   0.04463771]
 [ 0.5862929   0.20271647  0.31644973  0.71604836]
 [-0.03568449  0.7360493  -0.05611736 -0.19750716]
 [-0.62457293  0.1104326  -0.40481442  0.658638  ]
 [-0.3046005  -0.4844551   0.528466    0.11166549]]","[[ 0.61063063 -0.24004582 -0.49888796  0.56623244]
 [ 0.36311018  0.6466095   0.55725455  0.37351677]
 [-0.3652111   0.6746415  -0.62904644  0.1256202 ]
 [-0.6015831  -0.26293188  0.21184641  0.72393787]]"
20200228-123653.017419,67,[2.2838333 1.7593516 0.660453  0.599214 ],"[[ 0.41367733 -0.41651613 -0.6711344   0.05184606]
 [ 0.58923686  0.19731353  0.33079305  0.7082812 ]
 [-0.03101267  0.7356859  -0.05961318 -0.19924007]
 [-0.6218438   0.11165679 -0.39224234  0.66844577]
 [-0.30662522 -0.48361188  0.53173894  0.0955668 ]]","[[ 0.6119444  -0.24597469 -0.48658013  0.5729401 ]
 [ 0.3684502   0.6435201   0.5646774   0.36230585]
 [-0.359627    0.67625725 -0.627065    0.14189349]
 [-0.6003641  -0.2608718   0.2262046   0.72134626]]"
20200228-123653.017419,68,[2.2955334  1.7649173  0.66061646 0.59430844],"[[ 0.41286254 -0.41742575 -0.66994387  0.05588748]
 [ 0.58884823  0.19548501  0.3392127   0.7046714 ]
 [-0.03071439  0.73556674 -0.0613484  -0.20218755]
 [-0.6223295   0.11086626 -0.38415065  0.67268676]
 [-0.307514   -0.48393318  0.5336427   0.08323377]]","[[ 0.61085975 -0.24624623 -0.47993505  0.57954794]
 [ 0.36841843  0.6432483   0.5689237   0.35612577]
 [-0.35963735  0.6765251  -0.62516475  0.14880805]
 [-0.6014811  -0.26059198  0.2348564   0.7177431 ]]"
20200228-123653.017419,69,[2.3060102 1.7705039 0.6610993 0.5926291],"[[ 0.4127482  -0.41748855 -0.67007005  0.04772069]
 [ 0.5886661   0.19473052  0.3346463   0.7067457 ]
 [-0.03105232  0.7352226  -0.05906646 -0.20673797]
 [-0.62244296  0.11035404 -0.388619    0.66993314]
 [-0.30775282 -0.48482326  0.53338975  0.08174861]]","[[ 0.6105932  -0.24575059 -0.48455343  0.5761865 ]
 [ 0.3681257   0.6432313   0.5663562   0.36052442]
 [-0.35990617  0.6767199  -0.6260259   0.14356042]
 [-0.60177    -0.26059678  0.2292169   0.71932065]]"
20200228-123653.017419,70,[2.3189275 1.7747359 0.6611052 0.5900003],"[[ 0.4123313  -0.41905883 -0.66841525  0.05349185]
 [ 0.5892837   0.19263071  0.34526637  0.70123523]
 [-0.03009762  0.7349205  -0.06177568 -0.20888169]
 [-0.62182957  0.10965208 -0.3786896   0.6760659 ]
 [-0.30846348 -0.48492375  0.53552747  0.06863727]]","[[ 0.610709   -0.2474598  -0.47531044  0.582991  ]
 [ 0.369285    0.64240396  0.5718411   0.35205653]
 [-0.3586693   0.67694706 -0.6239091   0.15439183]
 [-0.6016812  -0.26043016  0.24044797  0.71578014]]"
20200228-123653.017419,71,[2.329585   1.7811828  0.6612586  0.59005487],"[[ 0.41243374 -0.4181437  -0.6677747   0.05453268]
 [ 0.5870698   0.19436693  0.3484046   0.7005054 ]
 [-0.03288297  0.7344465  -0.062078   -0.21301937]
 [-0.6238419   0.10791792 -0.37541834  0.6761406 ]
 [-0.30819967 -0.48612666  0.53656125  0.06144287]]","[[ 0.60895896 -0.24437647 -0.4728131   0.5881303 ]
 [ 0.3658364   0.64405996  0.5735209   0.34989193]
 [-0.3621331   0.6759685  -0.6227753   0.15516746]
 [-0.60348356 -0.26178882  0.24427947  0.7124618 ]]"
20200228-123653.017419,72,[2.3418467  1.7833909  0.6613939  0.58742434],"[[ 0.41313803 -0.41786915 -0.66648054  0.05700928]
 [ 0.58518374  0.19481027  0.35534135  0.69774264]
 [-0.03618927  0.73371583 -0.0637432  -0.21597518]
 [-0.62547415  0.10356371 -0.36842325  0.67886245]
 [-0.30716348 -0.48823124  0.538272    0.04904677]]","[[ 0.6080556  -0.243362   -0.46682855  0.59423447]
 [ 0.36232513  0.6450143   0.5767352   0.3464872 ]
 [-0.36576423  0.67379475 -0.6212179   0.16218947]
 [-0.60432243 -0.26595506  0.25206295  0.707479  ]]"
20200228-123653.017419,73,[2.3537555 1.7895896 0.6614016 0.5878557],"[[-0.41299897 -0.4179799   0.6649776   0.06314387]
 [-0.5841057   0.19576946 -0.36425582  0.69318277]
 [ 0.0374768   0.73324484  0.06616638 -0.21955538]
 [ 0.6264781   0.10272544  0.35954118  0.68255556]
 [ 0.3072016  -0.4886371  -0.5398838   0.03773589]]","[[-0.60703015 -0.24162017  0.45848957  0.6024297 ]
 [-0.36073843  0.64606136 -0.5814761   0.338169  ]
 [ 0.36737666  0.6734075   0.6187731   0.16934171]
 [ 0.60532355 -0.26598296 -0.26228374  0.70288247]]"
20200228-123653.017419,74,[2.364485   1.7921319  0.66165257 0.586235  ],"[[-0.41255912 -0.4199182   0.6642162   0.05960942]
 [-0.5850004   0.19264975 -0.36610287  0.6916508 ]
 [ 0.03610021  0.73271644  0.06625686 -0.22235584]
 [ 0.62559795  0.10182851  0.3580336   0.6838801 ]
 [ 0.30804783 -0.48919615 -0.54056174  0.03051954]]","[[-0.6073357  -0.24485846  0.45693842  0.60199267]
 [-0.36236027  0.64443845 -0.5821291   0.33840796]
 [ 0.3656623   0.67346036  0.6186479   0.17325485]
 [ 0.6050867  -0.26682365 -0.26383278  0.70218784]]"
20200228-123653.017419,75,[2.3758392  1.8000209  0.66195077 0.58559585],"[[ 0.41219908 -0.4200609  -0.66406226  0.05654581]
 [ 0.58597195  0.19268866  0.3658995   0.69040316]
 [-0.03505877  0.7326585  -0.06545062 -0.2274411 ]
 [-0.6247813   0.10376727 -0.3582813   0.68384355]
 [-0.30846125 -0.48873708  0.54082316  0.02783532]]","[[ 0.6078195  -0.24330358 -0.45745072  0.60174584]
 [ 0.36386648  0.6447851   0.58229727  0.33583245]
 [-0.3642319   0.67509085 -0.61841154  0.17074746]
 [-0.6045593  -0.26326388  0.26312754  0.7042474 ]]"
20200228-123653.017419,76,[2.3871765 1.8056759 0.6620654 0.5847582],"[[-0.41228953 -0.42029345  0.66306275  0.05851679]
 [-0.5852342   0.19265682 -0.37111053  0.6876107 ]
 [ 0.03600156  0.7322979   0.06679916 -0.23034377]
 [ 0.6252847   0.10254762  0.35332045  0.68580616]
 [ 0.30861214 -0.48934716 -0.54159707  0.0194672 ]]","[[-0.60723    -0.24264202  0.45268208  0.6061977 ]
 [-0.36271584  0.6452042  -0.58490974  0.3317068 ]
 [ 0.36526215  0.6746641   0.6170354   0.17515577]
 [ 0.6052212  -0.26394132 -0.26875064  0.7012955 ]]"
20200228-123653.017419,77,[2.3997805 1.8072618 0.6623062 0.5839117],"[[-0.41207245 -0.4217261   0.6625126   0.05458163]
 [-0.5853337   0.19036584 -0.37182444  0.6870066 ]
 [ 0.03587142  0.731653    0.06671242 -0.23280852]
 [ 0.6251834   0.10060135  0.35266164  0.6860536 ]
 [ 0.30893257 -0.49037853 -0.5422198   0.01314697]]","[[-0.60712755 -0.2452123   0.45206797  0.60572404]
 [-0.36295483  0.644085   -0.5849637   0.33352005]
 [ 0.3650261   0.67393637  0.6171199   0.17812519]
 [ 0.60532296 -0.26614845 -0.26947165  0.70009565]]"
20200228-123653.017419,78,[2.4116955  1.8127646  0.66259575 0.5829078 ],"[[ 0.41191956 -0.42252317 -0.6622811   0.04968347]
 [ 0.58624935  0.18911754  0.370843    0.6864379 ]
 [-0.03497146  0.7313844  -0.06584401 -0.23668952]
 [-0.62432504  0.10081159 -0.3537834   0.6857226 ]
 [-0.30923975 -0.49053344  0.5425509   0.00987239]]","[[ 0.6077653  -0.24584886 -0.453238    0.60394996]
 [ 0.36432385  0.6435976   0.58441114  0.3339378 ]
 [-0.36369106  0.674592   -0.61745214  0.17722294]
 [-0.6046642  -0.26507866  0.267941    0.701657  ]]"
20200228-123653.017419,79,[2.4232957 1.8127755 0.6628874 0.5816964],"[[-0.41143075 -0.4242179  -0.6617842   0.04546811]
 [-0.5860346   0.1861605   0.37147406  0.6861761 ]
 [ 0.03482938  0.73070997 -0.06580985 -0.2387355 ]
 [ 0.6245588   0.09840133 -0.3531672   0.68563247]
 [ 0.3098414  -0.49169496  0.5431304   0.00299219]]","[[-0.6070713  -0.2491761  -0.4527189   0.6036734 ]
 [-0.36425787  0.6421257   0.5843375   0.33695805]
 [ 0.36372712  0.6735443  -0.617584    0.18063994]
 [ 0.60537857 -0.268187    0.26867312  0.6995766 ]]"
20200228-123653.017419,80,[2.4335525  1.8180935  0.6630891  0.58197254],"[[-0.41122705 -0.42500073 -0.6611487   0.04411942]
 [-0.5860659   0.18526363  0.3734958   0.68458766]
 [ 0.03447904  0.7303477  -0.0660689  -0.24191421]
 [ 0.62439114  0.09822772 -0.35147163  0.686196  ]
 [ 0.3104287  -0.49193025  0.5435858  -0.0024388 ]]","[[-0.60688263 -0.2497363  -0.45090014  0.60499126]
 [-0.36455402  0.6418172   0.5853335   0.33549345]
 [ 0.36328197  0.6736986  -0.617105    0.18258731]
 [ 0.605657   -0.26801655  0.27065703  0.6986357 ]]"
20200228-123653.017419,81,[2.445585   1.8234869  0.66310275 0.58150524],"[[-0.41129977 -0.425812   -0.6596952   0.0495928 ]
 [-0.5862677   0.18510441  0.38264012  0.67865115]
 [ 0.03462716  0.7299691  -0.06916621 -0.2446837 ]
 [ 0.6241673   0.09743987 -0.3422349   0.69058734]
 [ 0.31038427 -0.4920071   0.5445001  -0.013855  ]]","[[-0.60712945 -0.24969432 -0.4418619   0.61139554]
 [-0.3647011   0.6420448   0.5900601   0.32649755]
 [ 0.36319265  0.6736027  -0.6145102   0.19164537]
 [ 0.6053741  -0.2677516   0.28100613  0.6948862 ]]"
20200228-123653.017419,82,[2.455866   1.8294238  0.66333735 0.58119494],"[[-0.41152814 -0.42559955 -0.6591333   0.04894321]
 [-0.5853832   0.18559042  0.38499776  0.67708933]
 [ 0.03600113  0.72963595 -0.06960798 -0.24819554]
 [ 0.6248621   0.09614753 -0.3399223   0.69076335]
 [ 0.31019723 -0.4927554   0.5449103  -0.01998186]]","[[-0.6065912  -0.24835391 -0.43975064  0.6139926 ]
 [-0.3631979   0.642783    0.59121895  0.32461944]
 [ 0.36467418  0.67311674 -0.6137502   0.19296996]
 [ 0.60592693 -0.26844865  0.28353167  0.6931073 ]]"
20200228-123653.017419,83,[2.4681222  1.8357846  0.66371983 0.5791839 ],"[[-0.4103674  -0.42661226 -0.6596877   0.04014381]
 [-0.5864634   0.1831723   0.379664    0.6790151 ]
 [ 0.03389273  0.72968316 -0.06702568 -0.25234047]
 [ 0.6240904   0.09774192 -0.34532413  0.6879449 ]
 [ 0.31148311 -0.49240172  0.5449096  -0.01957096]]","[[-0.60637206 -0.24940838 -0.44548422  0.6096329 ]
 [-0.36543888  0.64173216  0.58849806  0.3290965 ]
 [ 0.3624735   0.6746715  -0.61519164  0.1870048 ]
 [ 0.60611916 -0.26607123  0.2770438   0.69647133]]"
