Timestamp,Epoch,s,u,v
20200227-230531.969800,44,[4.568541   2.5994275  2.1139624  0.22050145],"[[ 0.73245305 -0.16738898 -0.12792824  0.08296283]
 [-0.08199573  0.21746887  0.8013657   0.4931437 ]
 [-0.6514926   0.04945759 -0.29330364 -0.00191635]
 [ 0.16292685  0.88047504 -0.36016503  0.25452396]
 [ 0.07616947  0.38341326  0.3545432  -0.8277321 ]]","[[ 0.4801981  -0.35827488 -0.35125268  0.71949315]
 [-0.6594493   0.08953522  0.35359153  0.65733033]
 [-0.23649569  0.60233617 -0.7573012   0.0880655 ]
 [ 0.52783144  0.7076819   0.4220059   0.20613374]]"
20200227-230531.969800,45,[4.5742083  2.589266   2.1172519  0.22395681],"[[ 0.7322397  -0.16780482 -0.1307343   0.06946288]
 [-0.08139754  0.20634872  0.8041605   0.48779052]
 [-0.6523184   0.04839895 -0.29151577 -0.01673727]
 [ 0.1608333   0.88484526 -0.3501748   0.2567935 ]
 [ 0.07624164  0.37943208  0.35865188 -0.8312718 ]]","[[ 0.48000988 -0.35656235 -0.3566974   0.71778923]
 [-0.6594528   0.08238058  0.35419777  0.65793604]
 [-0.23832667  0.60950816 -0.7508495   0.08902446]
 [ 0.52717465  0.70326155  0.4284111   0.20970039]]"
20200227-230531.969800,46,[4.5769095  2.582996   2.120044   0.22745942],"[[ 0.7319797  -0.16964771 -0.13226141  0.05433936]
 [-0.08032652  0.20002887  0.8059965   0.48128295]
 [-0.6528985   0.04683726 -0.28953987 -0.03319522]
 [ 0.15989725  0.8868836  -0.34517464  0.2589549 ]
 [ 0.07687838  0.37742895  0.36041385 -0.8350179 ]]","[[ 0.4794718  -0.3568268  -0.35901198  0.7168628 ]
 [-0.6591816   0.07822027  0.3556423   0.65793633]
 [-0.23936068  0.6132757  -0.7471876   0.09116195]
 [ 0.527535    0.700321    0.4316712   0.21193779]]"
20200227-230531.969800,47,[4.573821   2.5789943  2.1226974  0.23055738],"[[ 0.7315426  -0.17037489 -0.13167454  0.04017876]
 [-0.08016146  0.19936004  0.8068329   0.47468063]
 [-0.65418434  0.04194619 -0.2872388  -0.04854631]
 [ 0.15691093  0.88669807 -0.34648955  0.26105163]
 [ 0.07642846  0.37846467  0.35933465 -0.83818823]]","[[ 0.47890112 -0.35843477 -0.35746863  0.7172131 ]
 [-0.6598715   0.07482601  0.35792184  0.6564011 ]
 [-0.24211557  0.61123675 -0.74754953  0.09454986]
 [ 0.5259307   0.701652    0.43043932  0.21401757]]"
20200227-230531.969800,48,[4.5700274  2.5775378  2.1258707  0.23349737],"[[ 0.7310336  -0.17065029 -0.13167028  0.02529358]
 [-0.0804636   0.19556747  0.80820936  0.4676651 ]
 [-0.6553705   0.03860598 -0.2855113  -0.06469566]
 [ 0.15441076  0.88779384 -0.34418228  0.2628549 ]
 [ 0.07591391  0.37810552  0.35983706 -0.8410537 ]]","[[ 0.478342   -0.35835978 -0.35786754  0.7174246 ]
 [-0.6607492   0.07066369  0.35944134  0.6551482 ]
 [-0.24431652  0.6122205  -0.7457499   0.09671033]
 [ 0.5243176   0.70126396  0.4319607   0.216171  ]]"
20200227-230531.969800,49,[4.5718656  2.5760763  2.1287038  0.23723932],"[[ 0.73082274 -0.17027381 -0.13245885  0.01478189]
 [-0.08025789  0.19098513  0.8097145   0.46245953]
 [-0.65639824  0.03548821 -0.28361723 -0.07609858]
 [ 0.15135726  0.8894475  -0.34085888  0.26387206]
 [ 0.07542565  0.37703493  0.36082456 -0.8429079 ]]","[[ 0.47816008 -0.3571991  -0.35909307  0.7175125 ]
 [-0.6611816   0.06634949  0.36098558  0.6543135 ]
 [-0.2468886   0.6140454  -0.7431936   0.09827442]
 [ 0.5227311   0.7006818   0.43405667  0.21769722]]"
20200227-230531.969800,50,[4.573575   2.5745347  2.1315906  0.24051335],"[[-0.7300218  -0.16699493 -0.13313203  0.00621846]
 [ 0.08116314  0.18746209  0.81096774  0.45798063]
 [ 0.658899    0.02958432 -0.28151435 -0.08561061]
 [-0.14463988  0.89098495 -0.3390774   0.26499245]
 [-0.07356798  0.37714872  0.3610864  -0.844195  ]]","[[-0.4776312  -0.35476604 -0.3596884   0.7187725 ]
 [ 0.6630629   0.05977493  0.36314887  0.65184164]
 [ 0.25267863  0.6136083  -0.74140936  0.09975094]
 [-0.5180442   0.7028888   0.43480948  0.22026852]]"
20200227-230531.969800,51,[4.5747437  2.5701582  2.1339812  0.24359877],"[[-0.72986    -0.16886294 -0.13504547 -0.00659836]
 [ 0.08015298  0.17824654  0.8132125   0.4516955 ]
 [ 0.6591039   0.02974097 -0.27999172 -0.09922232]
 [-0.1446896   0.8937612  -0.33083612  0.2660628 ]
 [-0.07434077  0.37419206  0.36414284 -0.8457501 ]]","[[-0.47717017 -0.3542482  -0.36335957  0.71748644]
 [ 0.6626829   0.05495407  0.36398128  0.65218794]
 [ 0.25282875  0.61989963 -0.73586     0.10154746]
 [-0.51888126  0.69800615  0.44045132  0.22260357]]"
20200227-230531.969800,52,[4.579054   2.5582774  2.1367836  0.24812578],"[[-0.7292844  -0.16952695 -0.13577485 -0.01622812]
 [ 0.08023909  0.17315222  0.81458914  0.44657752]
 [ 0.66040176  0.02575692 -0.27835885 -0.10970155]
 [-0.14182569  0.89524746 -0.32740194  0.2665807 ]
 [-0.07390324  0.37302476  0.3651496  -0.84687996]]","[[-0.4766343  -0.35511488 -0.36426872  0.7169531 ]
 [ 0.6634191   0.04880138  0.3656492   0.65099514]
 [ 0.25540948  0.6213394  -0.7332662   0.10499689]
 [-0.51716673  0.696742    0.4426397   0.22618495]]"
20200227-230531.969800,53,[4.583921  2.549068  2.1387289 0.2520313],"[[-0.72876614 -0.17035866 -0.1385989  -0.02691411]
 [ 0.07962142  0.16165988  0.81691843  0.44101796]
 [ 0.6612639   0.0253855  -0.27701256 -0.12124848]
 [-0.1405995   0.8988795  -0.31692642  0.2671019 ]
 [-0.07431509  0.3690741   0.36912966 -0.84778243]]","[[-0.47592333 -0.3538088  -0.36917716  0.71555907]
 [ 0.6635813   0.04133255  0.3664917   0.6508729 ]
 [ 0.25676706  0.6288382  -0.726058    0.10711316]
 [-0.5169409   0.6911394   0.44970196  0.22992755]]"
20200227-230531.969800,54,[4.589061   2.5440993  2.141586   0.25545433],"[[-0.72896004 -0.17516415 -0.14014086 -0.03887099]
 [ 0.07740451  0.1548918   0.8185838   0.43457845]
 [ 0.6604222   0.02668543 -0.2753674  -0.13387825]
 [-0.14362055  0.90002084 -0.311191    0.26750785]
 [-0.07643282  0.36684665  0.37096432 -0.8486149 ]]","[[-0.47556144 -0.3556369  -0.37114584  0.71387327]
 [ 0.6619597   0.03970825  0.36771286  0.65193564]
 [ 0.2545269   0.6340209  -0.72187984  0.11010607]
 [-0.52044886  0.6855387   0.45379275  0.23074237]]"
20200227-230531.969800,55,[4.5921454  2.5457687  2.144502   0.25935605],"[[-0.7287062  -0.17584887 -0.1417937  -0.04720428]
 [ 0.07620045  0.14904046  0.8201125   0.4298294 ]
 [ 0.66101784  0.02586223 -0.2734722  -0.14280266]
 [-0.14251356  0.9016734  -0.30615228  0.26752278]
 [-0.07698216  0.36493847  0.37255034 -0.8491509 ]]","[[-0.47515038 -0.35385612 -0.3731722   0.7139753 ]
 [ 0.66164553  0.03687949  0.36920723  0.65157586]
 [ 0.25569916  0.6378521  -0.71793413  0.11105484]
 [-0.52064896  0.6830597   0.4571641   0.23098736]]"
20200227-230531.969800,56,[4.5943375  2.5391042  2.14714    0.26267904],"[[-0.72823465 -0.17466241 -0.14242153 -0.05456426]
 [ 0.07668617  0.1436497   0.82144964  0.4255748 ]
 [ 0.662558    0.0212872  -0.2718939  -0.15060651]
 [-0.1380541   0.9031135  -0.30250257  0.26801586]
 [-0.07584033  0.36440456  0.37350094 -0.8493495 ]]","[[-0.47487244 -0.35325694 -0.37410384  0.7139693 ]
 [ 0.6627286   0.03007447  0.37076     0.64994127]
 [ 0.25941563  0.6389103  -0.7152078   0.11390803]
 [-0.5176785   0.68271434  0.45941412  0.23419884]]"
20200227-230531.969800,57,[4.599786   2.5309548  2.1480622  0.26644588],"[[-0.72758853 -0.17302558 -0.14862768 -0.06385694]
 [ 0.07591741  0.12134106  0.8245141   0.42055812]
 [ 0.6636805   0.02415172 -0.2709488  -0.16059488]
 [-0.13628632  0.9100848  -0.28036246  0.26799306]
 [-0.07619484  0.35566944  0.38219124 -0.8493776 ]]","[[-0.47406363 -0.34689975 -0.38548157  0.7115675 ]
 [ 0.6629422   0.01769668  0.36988556  0.65067595]
 [ 0.26128313  0.6546763  -0.7001012   0.11396782]
 [-0.51720643  0.6713767   0.47375855  0.23938248]]"
20200227-230531.969800,58,[4.606565   2.5202026  2.1507857  0.27099985],"[[-0.72748715 -0.17333357 -0.15186267 -0.07033812]
 [ 0.07460162  0.1097721   0.8262301   0.4167447 ]
 [ 0.66426015  0.02325585 -0.26923963 -0.1675749 ]
 [-0.1344981   0.91316205 -0.2698338   0.26773626]
 [-0.07659224  0.35142565  0.38598093 -0.84947807]]","[[-0.4738452  -0.3452306  -0.39040935  0.7098362 ]
 [ 0.6625      0.0100851   0.3705119   0.65093255]
 [ 0.26294973  0.6615446  -0.69258857  0.11635052]
 [-0.51712877  0.6656375   0.480232    0.24265665]]"
20200227-230531.969800,59,[4.614027   2.5206876  2.1531413  0.27350348],"[[-0.7272501  -0.17314038 -0.15384826 -0.07574835]
 [ 0.07437281  0.10058509  0.8275117   0.41345274]
 [ 0.66480255  0.02290807 -0.268388   -0.17339154]
 [-0.13315414  0.9152784  -0.26147607  0.26821128]
 [-0.07670619  0.34877753  0.38878432 -0.84930414]]","[[-0.47365275 -0.34246    -0.3936916   0.70949376]
 [ 0.6626215   0.00500754  0.3709525   0.6506167 ]
 [ 0.2640234   0.66724324 -0.6865115   0.1173877 ]
 [-0.51660186  0.6614245   0.48590454  0.24400234]]"
20200227-230531.969800,60,[4.6144676  2.5195713  2.155653   0.27699193],"[[-0.7271749  -0.17443144 -0.15680504 -0.08730592]
 [ 0.0727823   0.08991425  0.82893085  0.40665588]
 [ 0.6648942   0.02377659 -0.26679868 -0.18567687]
 [-0.13334498  0.91753364 -0.25160608  0.26765525]
 [-0.07780656  0.3450439   0.3921709  -0.8490544 ]]","[[-4.7319511e-01 -3.4052250e-01 -3.9820069e-01  7.0821404e-01]
 [ 6.6189009e-01  1.2625949e-04  3.7139714e-01  6.5112650e-01]
 [ 2.6409966e-01  6.7438883e-01 -6.7921466e-01  1.1882212e-01]
 [-5.1791805e-01  6.5516740e-01  4.9210554e-01  2.4565981e-01]]"
20200227-230531.969800,61,[4.6176295  2.522394   2.15829    0.28088036],"[[-0.72695196 -0.17477906 -0.15856089 -0.09352894]
 [ 0.07154455  0.08392782  0.8300198   0.40268272]
 [ 0.66542065  0.02307975 -0.26506963 -0.1923205 ]
 [-0.13227373  0.9187772  -0.24633941  0.2672788 ]
 [-0.07836641  0.34310934  0.39367613 -0.8489253 ]]","[[-0.4728037  -0.33839297 -0.4000957   0.7084282 ]
 [ 0.6615469  -0.00271052  0.3727146   0.6507168 ]
 [ 0.2652198   0.67810595 -0.6748996   0.11975648]
 [-0.5181418   0.65242267  0.49549797  0.24567394]]"
20200227-230531.969800,62,[4.6246867  2.5106678  2.1609404  0.28416595],"[[-0.7268587  -0.17667274 -0.16084383 -0.09964417]
 [ 0.07034636  0.07402845  0.8312455   0.3987938 ]
 [ 0.66559255  0.02235537 -0.26357564 -0.19881889]
 [-0.13209595  0.9203551  -0.23785993  0.26730868]
 [-0.07914814  0.3402248   0.3963715  -0.84855866]]","[[-0.4725255  -0.3387712  -0.4031002   0.70672756]
 [ 0.6609911  -0.00920814  0.37367868  0.6506689 ]
 [ 0.26554847  0.6835048  -0.6685532   0.12386134]
 [-0.5189357   0.64650625  0.50091016  0.24864505]]"
20200227-230531.969800,63,[4.6278687  2.51842    2.1629944  0.28734487],"[[-0.7264894  -0.17784049 -0.16150394 -0.10695812]
 [ 0.06884589  0.07286441  0.83212805  0.39395422]
 [ 0.6662165   0.02073107 -0.2614386  -0.2066053 ]
 [-0.13126162  0.9200735  -0.23777348  0.26689747]
 [-0.07999447  0.34073263  0.3957188  -0.84819824]]","[[-0.47194788 -0.33802578 -0.4022543   0.7079517 ]
 [ 0.66054106 -0.00912784  0.37614346  0.64970654]
 [ 0.26658762  0.6839329  -0.6674871   0.1250127 ]
 [-0.51950175  0.646445    0.5011677   0.24709904]]"
20200227-230531.969800,64,[4.630399  2.5175834 2.1655698 0.290749 ],"[[-0.72631586 -0.18117031 -0.16320373 -0.11601247]
 [ 0.06711662  0.06623957  0.83319557  0.38809288]
 [ 0.6659502   0.02171462 -0.25974345 -0.21626747]
 [-0.13341235  0.9206351  -0.23210648  0.26619208]
 [-0.08168212  0.33874562  0.397252   -0.8475228 ]]","[[-0.47134408 -0.33837673 -0.40380207  0.70730484]
 [ 0.6595685  -0.01107843  0.37761194  0.6498122 ]
 [ 0.26519626  0.6885164  -0.66279984  0.12771958]
 [-0.52199185  0.641345    0.50502425  0.24728847]]"
20200227-230531.969800,65,[4.6333117  2.5190563  2.168318   0.29437122],"[[-0.725993   -0.17995666 -0.16452256 -0.12102694]
 [ 0.06703722  0.05967129  0.8340581   0.38471824]
 [ 0.66691697  0.01974415 -0.2586814  -0.22152846]
 [-0.13063069  0.9220184  -0.22634073  0.2658181 ]
 [-0.08122817  0.33696747  0.39891538 -0.847119  ]]","[[-0.47107857 -0.3357714  -0.40562984  0.70767725]
 [ 0.6600607  -0.01597622  0.37844908  0.64872277]
 [ 0.26746595  0.6917313  -0.65829176  0.12892632]
 [-0.5204489   0.6391482   0.508815    0.24845509]]"
20200227-230531.969800,66,[4.639136  2.5116138 2.1698136 0.2978485],"[[-0.72537905 -0.17664483 -0.16849902 -0.12601866]
 [ 0.06794095  0.04089445  0.8349261   0.38155997]
 [ 0.6683502   0.01952548 -0.25865856 -0.2265972 ]
 [-0.1268872   0.92615867 -0.20803584  0.26562625]
 [-0.08010974  0.33011103  0.40536824 -0.8465388 ]]","[[-0.4708281  -0.32946572 -0.41342682  0.7062944 ]
 [ 0.6611831  -0.02849782  0.37687626  0.6480658 ]
 [ 0.2703867   0.70255053 -0.6452467   0.13027106]
 [-0.5177347   0.6301293   0.52028775  0.25335464]]"
20200227-230531.969800,67,[4.645533   2.5086803  2.1711452  0.30116314],"[[-0.72519696 -0.17501698 -0.17306831 -0.13094413]
 [ 0.06697589  0.02444093  0.835396    0.37834278]
 [ 0.66889113  0.02088224 -0.2577932  -0.23194376]
 [-0.12533738  0.92928696 -0.19190443  0.2652287 ]
 [-0.08049075  0.323668    0.4109452  -0.8459116 ]]","[[-0.4705871  -0.32387036 -0.42078587  0.70469517]
 [ 0.6609057  -0.03730807  0.37574136  0.64856035]
 [ 0.27175203  0.712759   -0.63323057  0.13093634]
 [-0.51759297  0.6210397   0.5298841   0.25618374]]"
20200227-230531.969800,68,[4.643957   2.5123217  2.1728444  0.30494303],"[[-0.72438884 -0.1703199  -0.17511514 -0.13768606]
 [ 0.06766979  0.01485437  0.8357683   0.37399387]
 [ 0.6710702   0.01734942 -0.25715825 -0.23873365]
 [-0.11889388  0.9314015  -0.18309502  0.26445788]
 [-0.07880841  0.32087582  0.41373017 -0.8451269 ]]","[[-0.470033   -0.31818607 -0.42442238  0.7054733 ]
 [ 0.66246134 -0.04587364  0.37547413  0.64657575]
 [ 0.2770158   0.7166517  -0.6265368   0.130861  ]
 [-0.51329964  0.61892164  0.53510463  0.25908098]]"
20200227-230531.969800,69,[4.6493936  2.5155442  2.1737528  0.30847013],"[[-0.72407585 -0.17138161 -0.1771448  -0.14196952]
 [ 0.06657067  0.00766435  0.8362202   0.3708869 ]
 [ 0.6713074   0.01804508 -0.25596428 -0.24336508]
 [-0.11940275  0.9321152  -0.1764638   0.26409575]
 [-0.0798264   0.31844223  0.4155698  -0.8445792 ]]","[[-0.46946016 -0.3163636  -0.42650372  0.7054188 ]
 [ 0.6620736  -0.04877509  0.37632188  0.6462674 ]
 [ 0.2769129   0.7212712  -0.6209478   0.13232845]
 [-0.51437825  0.61424977  0.5393517   0.25925273]]"
20200227-230531.969800,70,[4.6509395 2.5232427 2.1754854 0.3121092],"[[-7.2379601e-01 -1.7022343e-01 -1.7931308e-01 -1.4756204e-01]
 [ 6.5926120e-02 -5.8666820e-04  8.3649433e-01  3.6704516e-01]
 [ 6.7191458e-01  1.8056272e-02 -2.5505683e-01 -2.4919474e-01]
 [-1.1792750e-01  9.3337166e-01 -1.6849941e-01  2.6333869e-01]
 [-7.9979770e-02  3.1546029e-01  4.1794574e-01 -8.4383541e-01]]","[[-0.46913835 -0.31196663 -0.42955184  0.7057418 ]
 [ 0.66208017 -0.0524305   0.3763107   0.64598095]
 [ 0.27818087  0.72627246 -0.61461645  0.13187316]
 [-0.51397926  0.61029214  0.5441711   0.25932035]]"
20200227-230531.969800,71,[4.6505175  2.5295782  2.1776915  0.31528267],"[[-0.7239797  -0.17146945 -0.18021518 -0.1544926 ]
 [ 0.06474394 -0.00414283  0.8370129   0.36217824]
 [ 0.671733    0.01737633 -0.25377095 -0.25658646]
 [-0.11798827  0.9333025  -0.16586925  0.26244318]
 [-0.0807162   0.3150012   0.41835424 -0.8427609 ]]","[[-0.46906528 -0.31140295 -0.42994526  0.7057995 ]
 [ 0.6614383  -0.05351113  0.37743604  0.64589316]
 [ 0.27809918  0.7281757  -0.61210436  0.13322678]
 [-0.5149155   0.60821456  0.54590976  0.25868848]]"
20200227-230531.969800,72,[4.655724  2.535118  2.1799316 0.3191184],"[[-0.72381157 -0.17352128 -0.18050228 -0.15769897]
 [ 0.06349236 -0.00388762  0.83768165  0.35952988]
 [ 0.6718649   0.0160112  -0.25227654 -0.26021832]
 [-0.11824869  0.9326116  -0.1671501   0.26202813]
 [-0.08173209  0.31599802  0.41728428 -0.8423167 ]]","[[-0.46862742 -0.31225833 -0.4283015   0.7067115 ]
 [ 0.66089314 -0.05280549  0.3798276   0.6451069 ]
 [ 0.27813208  0.7278166  -0.6121187   0.1350422 ]
 [-0.5159953   0.6082674   0.54552704  0.2572155 ]]"
20200227-230531.969800,73,[4.657444   2.5333123  2.1805406  0.32322618],"[[-0.72285765 -0.16857044 -0.18406944 -0.16387022]
 [ 0.06501824 -0.02236478  0.8370829   0.35549024]
 [ 0.67381597  0.01520677 -0.25294882 -0.26617342]
 [-0.11321342  0.9356739  -0.14879234  0.26097366]
 [-0.08002841  0.30881494  0.4234251  -0.84131926]]","[[-0.46811005 -0.3040856  -0.43572086  0.7060824 ]
 [ 0.66268003 -0.06545304  0.37698293  0.6437822 ]
 [ 0.2820689   0.7374285  -0.5986364   0.13517176]
 [-0.51202106  0.59953934  0.55647653  0.2621473 ]]"
20200227-230531.969800,74,[4.662621   2.5306277  2.1799302  0.32672688],"[[-0.7227177  -0.1674695  -0.18916626 -0.16959652]
 [ 0.06398531 -0.04179674  0.83609027  0.35152188]
 [ 0.67394054  0.01822856 -0.2524835  -0.27222705]
 [-0.11339968  0.937795   -0.12939984  0.26006928]
 [-0.08080745  0.30069137  0.42974105 -0.84019405]]","[[-0.46780992 -0.29802564 -0.44403082  0.7036842 ]
 [ 0.66221184 -0.07496774  0.3743953   0.64473546]
 [ 0.28206015  0.74903566 -0.58377004  0.13638282]
 [-0.5129052   0.58694655  0.56734234  0.26560292]]"
20200227-230531.969800,75,[4.670506   2.5271797  2.1821294  0.33086848],"[[-0.722602   -0.16665868 -0.1910023  -0.16976358]
 [ 0.06344298 -0.05037187  0.8360178   0.351032  ]
 [ 0.6744526   0.01687681 -0.25166467 -0.27249762]
 [-0.11143569  0.93849844 -0.12150592  0.26012912]
 [-0.08072799  0.29769683  0.4318491  -0.8402588 ]]","[[-0.46771783 -0.2957614  -0.44620553  0.7033249 ]
 [ 0.66219425 -0.08109657  0.37457886  0.6439044 ]
 [ 0.283663    0.7529189  -0.5773523   0.1389697 ]
 [-0.51212716  0.5822898   0.57206255  0.26722413]]"
20200227-230531.969800,76,[4.6738644  2.5283127  2.1840448  0.33475423],"[[-0.7223067  -0.16555372 -0.19246012 -0.17295857]
 [ 0.06298804 -0.05652692  0.83597857  0.34857604]
 [ 0.675257    0.01482497 -0.2509069  -0.2758562 ]
 [-0.10883328  0.9389048  -0.11622047  0.25959727]
 [-0.08055438  0.29603192  0.43317154 -0.8396981 ]]","[[-0.46740344 -0.29359704 -0.4476918   0.70349646]
 [ 0.6624113  -0.08594579  0.37493873  0.6428419 ]
 [ 0.2858184   0.7552597  -0.57282925  0.14056018]
 [-0.5109337   0.5796524   0.575204    0.26849627]]"
20200227-230531.969800,77,[4.676976  2.527236  2.1852245 0.3385101],"[[-0.72190136 -0.16343504 -0.19613133 -0.17797308]
 [ 0.06204871 -0.06993083  0.83501524  0.34501022]
 [ 0.67611694  0.01481817 -0.25014552 -0.2810351 ]
 [-0.106585    0.9399974  -0.10327099  0.25864613]
 [-0.08071311  0.29083434  0.4370865  -0.83869874]]","[[-0.4668983  -0.28856122 -0.452949    0.7025496 ]
 [ 0.6624133  -0.0939761   0.37360182  0.64249444]
 [ 0.2878587   0.7620704  -0.56240815  0.1417159 ]
 [-0.5102475   0.5719702   0.58219934  0.2711858 ]]"
20200227-230531.969800,78,[4.6798844 2.528913  2.1878393 0.3420116],"[[-0.72175854 -0.1647992  -0.1968806  -0.18118636]
 [ 0.06115773 -0.0736923   0.83538145  0.34242147]
 [ 0.6762708   0.01381969 -0.24889119 -0.2844592 ]
 [-0.10660398  0.939664   -0.10047296  0.2581412 ]
 [-0.08134834  0.29026175  0.4374179  -0.83807224]]","[[-0.46656966 -0.28853777 -0.45271024  0.7029312 ]
 [ 0.66213584 -0.09603098  0.37506172  0.6416252 ]
 [ 0.2879908   0.76362157 -0.55959654  0.14420508]
 [-0.5108328   0.5695668   0.58415204  0.27094275]]"
20200227-230531.969800,79,[4.6845737  2.5216677  2.188654   0.34585392],"[[-0.72106755 -0.16296296 -0.20128727 -0.18662597]
 [ 0.06054722 -0.09152828  0.8336455   0.33853906]
 [ 0.6772629   0.01475662 -0.24835806 -0.28997853]
 [-0.10509001  0.9405973  -0.08306692  0.25701734]
 [-0.08165053  0.28306296  0.44264767 -0.8369091 ]]","[[-0.46577197 -0.28324643 -0.45928463  0.7013456 ]
 [ 0.66239536 -0.10693526  0.37288076  0.64090335]
 [ 0.28956538  0.77258134 -0.5455708   0.14704594]
 [-0.5103338   0.558081    0.59360754  0.27519977]]"
20200227-230531.969800,80,[4.688253   2.5218742  2.1908529  0.34913868],"[[-0.7204748  -0.16239244 -0.20140631 -0.19001704]
 [ 0.06060492 -0.09489263  0.8339823   0.33590204]
 [ 0.67843     0.01120938 -0.24762668 -0.29324776]
 [-0.10195185  0.9403366  -0.0810619   0.25651956]
 [-0.08112797  0.28331056  0.44274026 -0.8362217 ]]","[[-0.46527717 -0.28286    -0.45850486  0.70233953]
 [ 0.6630674  -0.11142004  0.37419787  0.638673  ]
 [ 0.29215452  0.7725392  -0.5434744   0.1498814 ]
 [-0.5084338   0.55745745  0.59530234  0.2763178 ]]"
20200227-230531.969800,81,[4.693235  2.5268471 2.1923811 0.3522936],"[[-0.72065353 -0.16281247 -0.20241356 -0.1925894 ]
 [ 0.0600687  -0.09963895  0.8337875   0.3337203 ]
 [ 0.6782854   0.01070266 -0.24717796 -0.2960944 ]
 [-0.1017135   0.94012016 -0.07702321  0.25619292]
 [-0.08144802  0.28217638  0.443619   -0.8356037 ]]","[[-0.46539342 -0.28158593 -0.45922837  0.7023016 ]
 [ 0.66272473 -0.11362281  0.37447682  0.6384771 ]
 [ 0.29217777  0.77478707 -0.53987104  0.15124935]
 [-0.50876045  0.5545304   0.5978425   0.27612165]]"
20200227-230531.969800,82,[4.6944613 2.529662  2.194084  0.3545345],"[[-0.72060347 -0.16310993 -0.2032409  -0.19730178]
 [ 0.05948704 -0.10409392  0.8337408   0.33019042]
 [ 0.6785525   0.00894379 -0.24639723 -0.3010546 ]
 [-0.10044976  0.93967134 -0.07388761  0.25554106]
 [-0.08166045  0.28195345  0.4442958  -0.8343332 ]]","[[-0.4651968  -0.28122592 -0.4596308   0.7023132 ]
 [ 0.6626827  -0.11696108  0.37506324  0.6375732 ]
 [ 0.29319194  0.7759713  -0.53697836  0.1534978 ]
 [-0.5084116   0.5523592   0.59976804  0.27693948]]"
20200227-230531.969800,83,[4.691588   2.5382104  2.1958394  0.35800117],"[[-0.72014886 -0.16151223 -0.20451313 -0.20402345]
 [ 0.05921957 -0.10924244  0.8333143   0.32531363]
 [ 0.67948675  0.00716435 -0.2460373  -0.30776906]
 [-0.09775218  0.9397117  -0.06951677  0.25394708]
 [-0.08137297  0.2808399   0.4454156  -0.83266723]]","[[-0.4647165  -0.27810922 -0.46110755  0.7029039 ]
 [ 0.6631436  -0.12033668  0.37474552  0.636652  ]
 [ 0.295354    0.7778035  -0.5332065   0.1532281 ]
 [-0.50699633  0.5506327   0.6021932   0.27770838]]"
