Timestamp,Epoch,s,u,v
20200228-181107.515966,44,[1.5890191  1.3197453  0.5541597  0.09954074],"[[-0.41350815  0.24876155  0.5274205   0.44445533]
 [ 0.5665202   0.1781045   0.16579309  0.6903565 ]
 [-0.4565001   0.69296986 -0.0442896  -0.09411085]
 [-0.17286132 -0.4652269   0.7087246  -0.16743553]
 [-0.5194155  -0.45798835 -0.43599105  0.53756505]]","[[ 0.41704413  0.40931344  0.7949552  -0.16304323]
 [ 0.9082269  -0.18898106 -0.35621166  0.11190809]
 [-0.03209238  0.30932888  0.05219929  0.94897896]
 [ 0.01297393  0.8372958  -0.4882979  -0.24562672]]"
20200228-181107.515966,45,[1.5910712  1.3208382  0.5546196  0.09754173],"[[-0.41168222  0.25022194  0.5275361   0.4432748 ]
 [ 0.5673508   0.17207545  0.16501205  0.6927139 ]
 [-0.45171392  0.69658554 -0.04447681 -0.09013253]
 [-0.17549734 -0.46286643  0.7090719  -0.16724561]
 [-0.52324605 -0.45640162 -0.43556347  0.536246  ]]","[[ 0.42041704  0.40638214  0.7946513  -0.16319463]
 [ 0.9066464  -0.196377   -0.35630295  0.11169995]
 [-0.02941173  0.3082667   0.05288324  0.94937336]
 [ 0.01941832  0.83741355 -0.48865223 -0.24409154]]"
20200228-181107.515966,46,[1.5945346  1.3256085  0.5548594  0.09563521],"[[-0.4079868   0.25471166  0.5275656   0.442014  ]
 [ 0.57000846  0.16224818  0.16412406  0.6948531 ]
 [-0.44096544  0.7041059  -0.04450975 -0.08623052]
 [-0.18199885 -0.45926893  0.7090357  -0.16585438]
 [-0.5301538  -0.4495602  -0.43591905  0.53559244]]","[[ 0.42679486  0.39982668  0.79458624 -0.16314994]
 [ 0.903465   -0.2106351  -0.35656872  0.11064722]
 [-0.02366368  0.30854997  0.0524031   0.9494687 ]
 [ 0.03220896  0.83699954 -0.4886162  -0.24423033]]"
20200228-181107.515966,47,[1.597597  1.3255656 0.5551207 0.0937668],"[[-0.40613598  0.2558268   0.5277825   0.4408797 ]
 [ 0.57105505  0.1554508   0.16347758  0.6972278 ]
 [-0.43541446  0.70793515 -0.04402053 -0.0818304 ]
 [-0.18529385 -0.4577825   0.70859426 -0.16500401]
 [-0.53388166 -0.44682267 -0.43666562  0.534393  ]]","[[ 0.4305243   0.3957115   0.7947767  -0.16245383]
 [ 0.9014726  -0.21899153 -0.35685447  0.10974716]
 [-0.02034707  0.30713648  0.05228544  0.95001   ]
 [ 0.03977027  0.8373305  -0.4881097  -0.24299161]]"
20200228-181107.515966,48,[1.5998857  1.3302772  0.55534595 0.09186798],"[[-0.4033134   0.2591088   0.5276636   0.43898842]
 [ 0.5724109   0.14734064  0.16277836  0.6998582 ]
 [-0.42675346  0.71397847 -0.04425351 -0.07787303]
 [-0.19076264 -0.45455152  0.70850766 -0.16332139]
 [-0.5396067  -0.4413287  -0.43718717  0.53361964]]","[[ 0.4352073   0.3906435   0.7947904  -0.16217464]
 [ 0.8988052  -0.22975424 -0.35689875  0.10947953]
 [-0.016566    0.30729702  0.05188873  0.9500535 ]
 [ 0.04969605  0.83676714 -0.48809743 -0.24312943]]"
20200228-181107.515966,49,[1.6028638  1.3360153  0.5557225  0.09000693],"[[-0.39933947  0.26406336  0.5276188   0.43684232]
 [ 0.57442915  0.13794105  0.1618646   0.70228237]
 [-0.4158308   0.7211601  -0.04480498 -0.0739109 ]
 [-0.19700068 -0.45000994  0.70898    -0.16157411]
 [-0.5466576  -0.43435195 -0.43675894  0.533291  ]]","[[ 0.44112214  0.3845141   0.7944024  -0.16274263]
 [ 0.8952349  -0.24328518 -0.3569747   0.10925122]
 [-0.01153703  0.3077796   0.05204307  0.9499633 ]
 [ 0.06190809  0.8356034  -0.48865685 -0.24320549]]"
20200228-181107.515966,50,[1.6049985  1.3418584  0.5559968  0.08820625],"[[-0.39611927  0.26788965  0.5274768   0.43471152]
 [ 0.5757445   0.12981701  0.16112378  0.70476884]
 [-0.40653223  0.72724956 -0.04530719 -0.07010508]
 [-0.20257057 -0.4461661   0.7091331  -0.15967837]
 [-0.5525435  -0.42828313 -0.43690374  0.53283644]]","[[ 0.44586915  0.3792878   0.79425246 -0.1628026 ]
 [ 0.892155   -0.25440904 -0.35697085  0.10912091]
 [-0.00757837  0.3081828   0.05178824  0.94988626]
 [ 0.07213055  0.8345298  -0.48893046 -0.2435242 ]]"
20200228-181107.515966,51,[1.6084179  1.3459282  0.55609053 0.08648074],"[[-0.39305556  0.27104637  0.52748924  0.4331179 ]
 [ 0.5771504   0.12122402  0.16045348  0.7070256 ]
 [-0.39714792  0.7330466  -0.04512316 -0.06617074]
 [-0.2083219  -0.44334272  0.7085623  -0.15768857]
 [-0.5579251  -0.4218156  -0.438079    0.53224033]]","[[ 0.4507103   0.37324223  0.7945395  -0.16204119]
 [ 0.88881147 -0.26591095 -0.35719928  0.10823292]
 [-0.00311298  0.30799538  0.05083337  0.95002383]
 [ 0.08285493  0.83373874 -0.48839682 -0.24389169]]"
20200228-181107.515966,52,[1.6067977  1.3481153  0.55611044 0.08434489],"[[-0.39492428  0.2677681   0.5270447   0.4313241 ]
 [ 0.57466245  0.12019003  0.1604565   0.71045643]
 [-0.3991054   0.7327309  -0.04506376 -0.06237975]
 [-0.2087722  -0.4440963   0.707388   -0.15648144]
 [-0.5576085  -0.42395595 -0.44051     0.5299369 ]]","[[ 0.44923326  0.37415126  0.7953878  -0.1598704 ]
 [ 0.8897045  -0.2631745  -0.35685083  0.10873169]
 [-0.00541537  0.30700052  0.04967196  0.9503969 ]
 [ 0.08115459  0.83456624 -0.48738945 -0.24364893]]"
20200228-181107.515966,53,[1.6076897  1.3516537  0.5561926  0.08244078],"[[-0.39399847  0.26823547  0.5268307   0.42947525]
 [ 0.5742679   0.11505582  0.16007996  0.71323067]
 [-0.39471564  0.7358003  -0.04507418 -0.05852555]
 [-0.21218212 -0.4426562   0.7066491  -0.15476125]
 [-0.56049997 -0.4212662  -0.44208488  0.52865565]]","[[ 0.4512243   0.37129563  0.795854   -0.15859678]
 [ 0.8882188  -0.26830268 -0.35678434  0.10856468]
 [-0.00402449  0.3065824   0.04868198  0.95059   ]
 [ 0.08630263  0.83436227 -0.48677686 -0.24380247]]"
20200228-181107.515966,54,[1.610153  1.3547065 0.5565919 0.0806248],"[[-0.39144152  0.27073273  0.5268904   0.42710662]
 [ 0.57492334  0.10837977  0.15932101  0.71576977]
 [-0.38789102  0.7399582  -0.04541827 -0.05413413]
 [-0.215819   -0.4395258   0.70693743 -0.15308988]
 [-0.56497765 -0.4174166  -0.44179198  0.5280975 ]]","[[ 4.5493102e-01  3.6723655e-01  7.9557508e-01 -1.5885636e-01]
 [ 8.8552982e-01 -2.7702391e-01 -3.5684595e-01  1.0842406e-01]
 [-8.8752853e-04  3.0606997e-01  4.9065549e-02  9.5074356e-01]
 [ 9.4202235e-02  8.3349627e-01 -4.8714864e-01 -2.4309646e-01]]"
20200228-181107.515966,55,[1.6102693  1.3558182  0.55654377 0.07858149],"[[-0.3923575   0.2685129   0.52663314  0.42498806]
 [ 0.57337075  0.10531064  0.15922776  0.7191489 ]
 [-0.38727203  0.74087346 -0.04492475 -0.04953017]
 [-0.21758206 -0.44005096  0.7054872  -0.15116718]
 [-0.565668   -0.41745952 -0.44449267  0.52621776]]","[[ 0.45498404  0.36608416  0.7965327  -0.15654962]
 [ 0.88533896 -0.27786067 -0.35674936  0.10815877]
 [-0.00134843  0.30482247  0.04762571  0.95121664]
 [ 0.09572198  0.83418185 -0.48579592 -0.24285944]]"
20200228-181107.515966,56,[1.611072   1.3596891  0.5566351  0.07680529],"[[-0.3908658   0.26996598  0.5263489   0.42215672]
 [ 0.5731706   0.09928585  0.1589367   0.7222427 ]
 [-0.381178    0.744777   -0.04507297 -0.04508444]
 [-0.22205089 -0.43794328  0.7047593  -0.14849047]
 [-0.5692945  -0.41324753 -0.44607043  0.525421  ]]","[[ 4.57579315e-01  3.62335861e-01  7.96996891e-01 -1.55338973e-01]
 [ 8.83236468e-01 -2.84686863e-01 -3.56595099e-01  1.08106956e-01]
 [ 5.62942412e-04  3.04629564e-01  4.66034934e-02  9.51330006e-01]
 [ 1.02541074e-01  8.33586991e-01 -4.85246569e-01 -2.43216082e-01]]"
20200228-181107.515966,57,[1.6128228  1.359004   0.5569578  0.07496189],"[[-0.39065307  0.26883498  0.5265047   0.41943312]
 [ 0.57249606  0.09618461  0.15839818  0.7252687 ]
 [-0.38029465  0.74554807 -0.04485286 -0.03979037]
 [-0.22261886 -0.43744126  0.7044569  -0.14667737]
 [-0.5704867  -0.41385928 -0.4465774   0.52436954]]","[[ 0.45852926  0.36118114  0.7971023  -0.15468346]
 [ 0.8824943  -0.28690752 -0.3566978   0.10795704]
 [ 0.00098949  0.30290896  0.0468936   0.95186454]
 [ 0.104661    0.83395356 -0.48496956 -0.24160326]]"
20200228-181107.515966,58,[1.6161556  1.358102   0.5572565  0.07321929],"[[-0.38920537  0.26922446  0.5268174   0.41711625]
 [ 0.5728371   0.09086886  0.15773034  0.727749  ]
 [-0.37638345  0.7476822  -0.04442616 -0.03446059]
 [-0.22458377 -0.43626824  0.7041394  -0.14484254]
 [-0.572953   -0.41219258 -0.44698858  0.52366847]]","[[ 0.4611868   0.35784948  0.79716694 -0.15419355]
 [ 0.88040084 -0.29324645 -0.35700497  0.10699861]
 [ 0.00357794  0.30100244  0.04704022  0.9524559 ]
 [ 0.11040259  0.83387524 -0.48462343 -0.24000768]]"
20200228-181107.515966,59,[1.6206504 1.358875  0.5573127 0.0716682],"[[-0.38683915  0.27091393  0.52709997  0.41504705]
 [ 0.5738469   0.08352537  0.15709765  0.7299009 ]
 [-0.36910218  0.7515546  -0.0436781  -0.02948744]
 [-0.22890116 -0.43475813  0.70315754 -0.14223152]
 [-0.57656115 -0.40716073 -0.448495    0.52333695]]","[[ 0.46509042  0.35222822  0.79763156 -0.15300353]
 [ 0.87713027 -0.30289364 -0.3574644   0.10543734]
 [ 0.00767079  0.29963365  0.04600136  0.95291376]
 [ 0.11947593  0.8333128  -0.48361868 -0.23964177]]"
20200228-181107.515966,60,[1.6250235  1.3618232  0.5576115  0.07019468],"[[-0.38296697  0.27498785  0.5272853   0.41156965]
 [ 0.5752533   0.07484594  0.15631932  0.73239064]
 [-0.3588274   0.75694114 -0.04379151 -0.0240848 ]
 [-0.23422961 -0.43088296  0.7032286  -0.13890511]
 [-0.58206445 -0.4001992  -0.4484262   0.52377456]]","[[ 0.47020277  0.34571925  0.7974442  -0.15320002]
 [ 0.87268406 -0.31547827 -0.3576899   0.10465983]
 [ 0.01264203  0.29895586  0.04603646  0.953072  ]
 [ 0.1310412   0.8316111  -0.4837575  -0.23922764]]"
20200228-181107.515966,61,[1.6279567  1.3650932  0.55790466 0.06846729],"[[-0.38009316  0.27779827  0.52731895  0.40790486]
 [ 0.5756391   0.06756394  0.1556484   0.73530036]
 [-0.35068643  0.7613085  -0.04398656 -0.01878696]
 [-0.23870984 -0.42758384  0.70315504 -0.13569151]
 [-0.5866904  -0.39477184 -0.44871628  0.52362376]]","[[ 0.47399032  0.3406853   0.7973953  -0.15306082]
 [ 0.8691849  -0.32497996 -0.357772    0.10442646]
 [ 0.01599001  0.29848745  0.0459298   0.9531737 ]
 [ 0.13998283  0.8301969  -0.4837877  -0.23901351]]"
20200228-181107.515966,62,[1.6309824 1.368932  0.5581979 0.0668164],"[[-0.37686664  0.2810944   0.5273264   0.40373346]
 [ 0.5760881   0.05993678  0.15497291  0.73831487]
 [-0.34165606  0.7660203  -0.04429792 -0.01327432]
 [-0.2435859  -0.42382818  0.7031494  -0.13196416]
 [-0.59163433 -0.3885561  -0.44891968  0.5237366 ]]","[[ 0.47801122  0.3352496   0.7973025  -0.15304114]
 [ 0.86529905 -0.33517876 -0.35782602  0.10427545]
 [ 0.01959796  0.2982229   0.04581795  0.9531946 ]
 [ 0.14959563  0.82844776 -0.4839111  -0.23900908]]"
20200228-181107.515966,63,[1.6304804  1.3694193  0.55872214 0.06510832],"[[-0.37735176  0.27937248  0.5273772   0.3996084 ]
 [ 0.5747114   0.0595157   0.15452066  0.7416114 ]
 [-0.34384012  0.7654085  -0.04474827 -0.00771679]
 [-0.2424736  -0.4233848   0.7035045  -0.1296242 ]
 [-0.59185576 -0.39154103 -0.44841477  0.52293724]]","[[ 0.47751945  0.33659446  0.79701734 -0.15311134]
 [ 0.86584526 -0.33370242 -0.35762644  0.10515904]
 [ 0.0180228   0.29688203  0.04701247  0.953586  ]
 [ 0.14819844  0.8289802  -0.48441386 -0.23700717]]"
20200228-181107.515966,64,[1.6330768  1.370157   0.5591596  0.06351207],"[[-0.3754383   0.28059596  0.52756596  0.3948249 ]
 [ 0.5747185   0.05459819  0.15387209  0.7448201 ]
 [-0.33933353  0.7677623  -0.0449076  -0.00123935]
 [-0.2445686  -0.42111453  0.70372087 -0.1259603 ]
 [-0.59479725 -0.38921478 -0.44805992  0.52296126]]","[[ 0.47998232  0.3335852   0.7967619  -0.15332465]
 [ 0.8634702  -0.3397313  -0.35770047  0.10512941]
 [ 0.01996503  0.29564235  0.0477569   0.9538953 ]
 [ 0.1537454   0.82819015 -0.48470625 -0.23563345]]"
20200228-181107.515966,65,[1.6358052  1.3715162  0.55925727 0.0620257 ],"[[-0.37374863  0.2817164   0.527605    0.39076373]
 [ 0.57469183  0.04889081  0.15348104  0.7477221 ]
 [-0.33371407  0.77059823 -0.04467177  0.0046668 ]
 [-0.2482352  -0.41951025  0.70290476 -0.12199795]
 [-0.5975414  -0.3852724  -0.4494507   0.5227909 ]]","[[ 0.48250633  0.32944253  0.7971835  -0.15216446]
 [ 0.86076456 -0.3466325  -0.35781115  0.10441145]
 [ 0.02234361  0.29448175  0.04692287  0.95424294]
 [ 0.16054     0.8274021  -0.4840125  -0.23529711]]"
20200228-181107.515966,66,[1.6368495  1.374602   0.55933595 0.06040141],"[[-0.372478    0.28269583  0.52739835  0.3858109 ]
 [ 0.5739994   0.04373595  0.1532381   0.7512187 ]
 [-0.32853243  0.7734114  -0.0447622   0.01073609]
 [-0.25205284 -0.4176813   0.7020902  -0.11748989]
 [-0.6002675  -0.38150713 -0.4510383   0.52239966]]","[[ 0.4844435   0.32600754  0.7976668  -0.15086937]
 [ 0.8585186  -0.35232395 -0.35767302  0.1043262 ]
 [ 0.02377249  0.29386833  0.04597983  0.95444345]
 [ 0.16641949  0.82657653 -0.48340863 -0.23535573]]"
20200228-181107.515966,67,[1.6386474  1.3771061  0.55965465 0.05880727],"[[-0.37047172  0.28433266  0.52739656  0.38070592]
 [ 0.57371944  0.0384173   0.15273997  0.7544001 ]
 [-0.32301265  0.7761994  -0.04507376  0.01697691]
 [-0.25517926 -0.41512167  0.70201063 -0.11327182]
 [-0.6034427  -0.37797835 -0.45130163  0.5223264 ]]","[[ 0.48689884  0.32251814  0.79763454 -0.1506353 ]
 [ 0.8558307  -0.3588599  -0.35762176  0.10430878]
 [ 0.02578292  0.29309022  0.04603618  0.9546278 ]
 [ 0.17268157  0.82540876 -0.48349425 -0.2347651 ]]"
20200228-181107.515966,68,[1.6422033  1.3775721  0.5600141  0.05730533],"[[-0.36857167  0.28531066  0.5276944   0.37613818]
 [ 0.5738806   0.03354305  0.15204883  0.7570614 ]
 [-0.3186194   0.7781989  -0.04495846  0.02341854]
 [-0.2572229  -0.4133593   0.7019306  -0.1093981 ]
 [-0.6059156  -0.37551674 -0.4513226   0.5223616 ]]","[[ 0.4893145   0.31913242  0.7975254  -0.150596  ]
 [ 0.853217   -0.36498493 -0.3578642   0.10363507]
 [ 0.02818588  0.2916094   0.04634977  0.9549981 ]
 [ 0.1783198   0.8245632  -0.48346472 -0.23357955]]"
20200228-181107.515966,69,[1.6419958  1.3785377  0.56019866 0.05572816],"[[-0.36925322  0.28348342  0.52765834  0.3708748 ]
 [ 0.5725463   0.03240803  0.1518139   0.7605546 ]
 [-0.31974036  0.77812827 -0.04490397  0.02984307]
 [-0.25769407 -0.41369778  0.7011968  -0.10518172]
 [-0.60597265 -0.37677184 -0.45258766  0.5215888 ]]","[[ 0.48895234  0.31931245  0.7979214  -0.14928597]
 [ 0.8534993  -0.36434838 -0.3577699   0.10387497]
 [ 0.02698493  0.29044282  0.0459849   0.9554057 ]
 [ 0.17814742  0.8251864  -0.48291534 -0.23264448]]"
20200228-181107.515966,70,[1.6465117  1.3773904  0.560344   0.05436507],"[[-0.36797336  0.2834871   0.5280359   0.36600983]
 [ 0.5728252   0.02773826  0.1512469   0.76319915]
 [-0.31609043  0.77966005 -0.04418021  0.03707545]
 [-0.25979638 -0.41319373  0.7003387  -0.10049596]
 [-0.6075028  -0.37452278 -0.45373568  0.5216224 ]]","[[ 0.49104398  0.31568143  0.7982736  -0.14825699]
 [ 0.8510775  -0.36995274 -0.3581982   0.10245029]
 [ 0.02939124  0.2883654   0.04543341  0.9559902 ]
 [ 0.18351862  0.82481855 -0.4820672  -0.23153056]]"
20200228-181107.515966,71,[1.6503276  1.3798479  0.5605857  0.05301048],"[[-0.36504394  0.28596345  0.5282213   0.36015937]
 [ 0.5731829   0.02117572  0.15060288  0.76597995]
 [-0.30845883  0.7830705  -0.044213    0.04403947]
 [-0.2637435  -0.41027156  0.70010865 -0.09510335]
 [-0.61114436 -0.36912718 -0.45408595  0.522088  ]]","[[ 0.49439177  0.31054527  0.798265   -0.14802566]
 [ 0.84714055 -0.37887773 -0.3583987   0.10176165]
 [ 0.03279819  0.28740734  0.04518676  0.95617974]
 [ 0.19197519  0.8230496  -0.481956   -0.23120011]]"
20200228-181107.515966,72,[1.6535268  1.3817033  0.5606924  0.05168814],"[[-0.36312416  0.28725338  0.5283138   0.35370588]
 [ 0.57306546  0.01576234  0.15015997  0.7691051 ]
 [-0.30260348  0.78576314 -0.04404425  0.05143163]
 [-0.26737925 -0.408381    0.699338   -0.08904836]
 [-0.6137396  -0.364744   -0.45532736  0.5222975 ]]","[[ 0.49674675  0.30634615  0.79861504 -0.14699946]
 [ 0.84413713 -0.38553804 -0.35854712  0.10117804]
 [ 0.03503798  0.28644708  0.04437332  0.9564264 ]
 [ 0.19861442  0.821864   -0.481341   -0.23109037]]"
20200228-181107.515966,73,[1.658714   1.3860577  0.5609701  0.05045535],"[[-0.35796136  0.29253626  0.52843195  0.34651524]
 [ 0.5738791   0.00593645  0.14942575  0.77179646]
 [-0.28914753  0.7913474  -0.04444033  0.05891016]
 [-0.27384332 -0.40289855  0.6994247  -0.08220971]
 [-0.61962104 -0.35472494 -0.4552605   0.5234772 ]]","[[ 0.50198245  0.2980649   0.79841083 -0.14734717]
 [ 0.8374535  -0.39989218 -0.35870054  0.1004606 ]
 [ 0.04074421  0.28602245  0.04409745  0.95634013]
 [ 0.21219265  0.81819016 -0.48159063 -0.23153831]]"
20200228-181107.515966,74,[1.6616224  1.386554   0.5611271  0.04892143],"[[-0.35712507  0.29227185  0.5286273   0.34010938]
 [ 0.57339054  0.00221764  0.14890571  0.77483505]
 [-0.28651136  0.7925191  -0.04412233  0.06664146]
 [-0.2756828  -0.40221426  0.69869286 -0.07657062]
 [-0.6209632  -0.35314214 -0.45635706  0.5231182 ]]","[[ 0.50329334  0.2955312   0.7987125  -0.14633998]
 [ 0.83563304 -0.40366507 -0.3589304   0.09970396]
 [ 0.04201046  0.28457615  0.04352634  0.95674306]
 [ 0.21598232  0.81776047 -0.48097068 -0.23083922]]"
20200228-181107.515966,75,[1.6654593  1.387714   0.5613903  0.04749555],"[[-0.35504314  0.29345807  0.52887726  0.33281797]
 [ 0.5733364  -0.0028727   0.14825393  0.77774   ]
 [-0.2813303   0.7946105  -0.04403887  0.07484149]
 [-0.27824754 -0.40019628  0.69842243 -0.07022294]
 [-0.62342733 -0.3497308  -0.4567008   0.5232784 ]]","[[ 0.5056245   0.29166722  0.798714   -0.14604779]
 [ 0.8324942  -0.41007224 -0.3591671   0.09896045]
 [ 0.04448     0.28323382  0.04341061  0.9570349 ]
 [ 0.22207843  0.8164251  -0.48080167 -0.23013294]]"
20200228-181107.515966,76,[1.6657933  1.3896216  0.5619874  0.04613515],"[[-0.3537482   0.29392934  0.5289872   0.32245436]
 [ 0.57259333 -0.00511279  0.14772281  0.78164804]
 [-0.2797997   0.7955654  -0.04472363  0.08447607]
 [-0.2786839  -0.3981357   0.6991586  -0.0626618 ]
 [-0.6253377  -0.34949052 -0.45555183  0.5234373 ]]","[[ 0.50664955  0.29098997  0.7981683  -0.14682868]
 [ 0.83132726 -0.41235092 -0.3589638   0.10003492]
 [ 0.04431295  0.28236967  0.04501562  0.95722365]
 [ 0.22413816  0.8158179  -0.4817117  -0.22837913]]"
20200228-181107.515966,77,[1.6701777  1.3930752  0.5621598  0.04484618],"[[-0.3501863   0.2969916   0.5291378   0.31377256]
 [ 0.57270056 -0.01249144  0.14706688  0.7844414 ]
 [-0.27029628  0.7993055  -0.04481881  0.09307492]
 [-0.2834413  -0.39442596  0.6988034  -0.05470516]
 [-0.6292731  -0.3423138  -0.4561244   0.5239684 ]]","[[ 0.5101705   0.28478527  0.79822606 -0.14648695]
 [ 0.82627267 -0.4223769  -0.3591794   0.09930475]
 [ 0.04821691  0.28165674  0.04437065  0.95727515]
 [ 0.23382616  0.8131204  -0.48151478 -0.22870126]]"
20200228-181107.515966,78,[1.6719819  1.3934575  0.56250966 0.04345306],"[[-0.34953105  0.2965746   0.5292919   0.3032737 ]
 [ 0.5719886  -0.01493916  0.1465961   0.7880167 ]
 [-0.26907554  0.7999986  -0.04486874  0.10329937]
 [-0.28432658 -0.39356843  0.69860864 -0.04638752]
 [-0.6304081  -0.3419453  -0.4563909   0.5236717 ]]","[[ 0.5109566   0.28355622  0.79822356 -0.14614497]
 [ 0.8251635  -0.42448986 -0.3592031   0.09943316]
 [ 0.04834554  0.2804071   0.04477098  0.957617  ]
 [ 0.23599027  0.81288135 -0.4814644  -0.22743034]]"
20200228-181107.515966,79,[1.6733818  1.3965778  0.5626285  0.04204564],"[[-0.34776056  0.29789034  0.5291973   0.2929281 ]
 [ 0.57103735 -0.01986834  0.14628556  0.7913803 ]
 [-0.2635171   0.80237347 -0.04510285  0.11268774]
 [-0.28802073 -0.39123535  0.69792885 -0.0376132 ]
 [-0.63291556 -0.33763617 -0.4576156   0.5232563 ]]","[[ 0.51274514  0.27991876  0.79855555 -0.14507598]
 [ 0.8222592  -0.43016174 -0.35911515  0.09943464]
 [ 0.04977219  0.27984267  0.04394494  0.95774716]
 [ 0.24187851  0.81135356 -0.48105523 -0.22756545]]"
20200228-181107.515966,80,[1.6794784  1.4005041  0.56250554 0.04098402],"[[-0.34357843  0.30162242  0.52931994  0.28344753]
 [ 0.57122445 -0.02879557  0.14571461  0.79355574]
 [-0.2512812   0.80678856 -0.04494889  0.12164175]
 [-0.29454526 -0.38710293  0.6968431  -0.02815383]
 [-0.6369908  -0.32777733 -0.45932245  0.5237726 ]]","[[ 0.51673967  0.27175006  0.7990299  -0.14381741]
 [ 0.81575775 -0.44240817 -0.35945114  0.09802606]
 [ 0.05480387  0.27913418  0.04201259  0.9577659 ]
 [ 0.25399965  0.8077815  -0.48018888 -0.22889274]]"
20200228-181107.515966,81,[1.6804886  1.399234   0.56298345 0.03953232],"[[-0.3442004   0.29955342  0.52960443  0.27069956]
 [ 0.5704327  -0.02887267  0.1452077   0.79696304]
 [-0.25427398  0.80590034 -0.04490625  0.13367794]
 [-0.29317445 -0.38777736  0.69689083 -0.01874265]
 [-0.6368094  -0.3310401  -0.45908695  0.52282983]]","[[ 0.51643586  0.27284962  0.79886204 -0.14375882]
 [ 0.81645596 -0.4410392  -0.35950527  0.09818321]
 [ 0.05356324  0.27736834  0.04308932  0.95830125]
 [ 0.2526352   0.80876726 -0.48033208 -0.22661057]]"
20200228-181107.515966,82,[1.6863878  1.4024869  0.56326437 0.03845088],"[[-0.3395289   0.30357578  0.52984214  0.25842515]
 [ 0.5706427  -0.03725091  0.14447187  0.79902697]
 [-0.24269736  0.80990607 -0.04513527  0.14432763]
 [-0.29831284 -0.38294595  0.69685394 -0.00803145]
 [-0.6412443  -0.32227036 -0.459078    0.5233327 ]]","[[ 0.52046084  0.2654537   0.79869914 -0.14399534]
 [ 0.80997    -0.45280933 -0.3597379   0.09747211]
 [ 0.05831632  0.27655026  0.04284956  0.9582708 ]
 [ 0.2639473   0.8049957  -0.48045006 -0.22689529]]"
20200228-181107.515966,83,[1.6925787  1.4029487  0.56345916 0.03738   ],"[[-0.3368982   0.30500326  0.5302339   0.24604169]
 [ 0.570962   -0.042881    0.14376988  0.800818  ]
 [-0.23624751  0.8119468  -0.04482461  0.15587644]
 [-0.30119798 -0.38075808  0.69637936  0.00273328]
 [-0.643404   -0.31764662 -0.45959616  0.52330565]]","[[ 0.5229679   0.2604662   0.7987672  -0.14364222]
 [ 0.80572647 -0.4602836  -0.36015162  0.09609734]
 [ 0.06164054  0.27485836  0.04239505  0.9585697 ]
 [ 0.27112684  0.8029628  -0.48006743 -0.2264425 ]]"
