Timestamp,Epoch,s,u,v
20200229-010511.592676,43,[0.4888845  0.14986207 0.06913574 0.01063052],"[[ 0.22880574 -0.81676614  0.25485983  0.18508872]
 [ 0.56671697 -0.13433732 -0.46250412  0.45981503]
 [ 0.5436073   0.06800008  0.6359211  -0.39948237]
 [ 0.541873    0.50269175 -0.06238961  0.11372945]
 [ 0.19324706 -0.23983987 -0.5593286  -0.7627525 ]]","[[ 0.51479536 -0.3245201   0.79173154 -0.0532332 ]
 [ 0.5600352  -0.33960104 -0.5389546  -0.5296787 ]
 [ 0.4286748   0.88178545  0.07035057 -0.18369266]
 [ 0.48742616 -0.04256904 -0.27881885  0.82635546]]"
20200229-010511.592676,44,[0.48497254 0.15025768 0.06926541 0.01065796],"[[ 0.23067705 -0.8158558   0.25530168  0.1825573 ]
 [ 0.5671141  -0.13527252 -0.4618608   0.46002197]
 [ 0.54357064  0.07035988  0.63595027 -0.39927837]
 [ 0.5406501   0.5044187  -0.06372666  0.11403085]
 [ 0.19338602 -0.23810136 -0.55947477 -0.76329964]]","[[ 0.51518065 -0.3232961   0.7919752  -0.05332863]
 [ 0.5605328  -0.3390585  -0.5387072  -0.52975166]
 [ 0.42766643  0.8824402   0.06969526 -0.18314828]
 [ 0.48733285 -0.04264193 -0.2787694   0.82642365]]"
20200229-010511.592676,45,[0.49912363 0.15070638 0.0693936  0.01067554],"[[ 0.23034315 -0.8155291   0.25574675  0.1798759 ]
 [ 0.5670109  -0.13754903 -0.46114036  0.46093628]
 [ 0.54408276  0.07161033  0.63612705 -0.3982877 ]
 [ 0.54025465  0.50482893 -0.06503922  0.11458088]
 [ 0.19375043 -0.23666972 -0.5595135  -0.76381993]]","[[ 0.51493955 -0.323696    0.7919368  -0.05379833]
 [ 0.5591116  -0.34048232 -0.53874344 -0.5303036 ]
 [ 0.429457    0.8816651   0.06869001 -0.18307117]
 [ 0.4876458  -0.04426547 -0.27905792  0.82605636]]"
20200229-010511.592676,46,[0.5101677  0.15089996 0.06952846 0.01069118],"[[ 0.23640399 -0.8134331   0.25604606  0.17749847]
 [ 0.56730247 -0.13570423 -0.4608151   0.4615592 ]
 [ 0.54428124  0.0768204   0.63593173 -0.39749497]
 [ 0.536436    0.5092888  -0.06662276  0.11569072]
 [ 0.19563955 -0.23373969 -0.5596804  -0.7642452 ]]","[[ 0.5156035  -0.32292113  0.7917759  -0.05445828]
 [ 0.55879277 -0.33975276 -0.53896546 -0.5308812 ]
 [ 0.42873412  0.88220143  0.06806296 -0.18241434]
 [ 0.48794517 -0.04483951 -0.27923924  0.825787  ]]"
20200229-010511.592676,47,[0.50360674 0.1514837  0.06967956 0.01071841],"[[ 0.23477943 -0.81343776  0.25669312  0.17520735]
 [ 0.5656222  -0.14015844 -0.4614266   0.46146974]
 [ 0.54601103  0.07681983  0.6344901  -0.39756784]
 [ 0.5380564   0.5081696  -0.06970467  0.11642324]
 [ 0.19317725 -0.23353285 -0.560141   -0.76467854]]","[[ 0.5157695  -0.32187694  0.79207456 -0.05472969]
 [ 0.55871457 -0.34060973 -0.5388839  -0.5304973 ]
 [ 0.42901045  0.8822213   0.06656349 -0.18222299]
 [ 0.487617   -0.04545413 -0.27891147  0.8260582 ]]"
20200229-010511.592676,48,[0.5036505  0.15202634 0.06981576 0.01073926],"[[ 0.23262763 -0.81358606  0.2571623   0.17238592]
 [ 0.5651382  -0.14386764 -0.46105236  0.46229216]
 [ 0.54715514  0.0768994   0.6341905  -0.39675906]
 [ 0.53868264  0.5072282  -0.07158402  0.11660436]
 [ 0.1922136  -0.2327778  -0.560336   -0.7652151 ]]","[[ 0.51563317 -0.32149404  0.7923063  -0.05490601]
 [ 0.5582636  -0.34163347 -0.53870535 -0.5304949 ]
 [ 0.42987588  0.88191575  0.06547523 -0.182056  ]
 [ 0.48751515 -0.04639803 -0.278855    0.82608473]]"
20200229-010511.592676,49,[0.49415815 0.15276133 0.06997155 0.01074768],"[[ 0.22721694 -0.81461006  0.2578124   0.17031536]
 [ 0.5615992  -0.15126052 -0.46206978  0.46274677]
 [ 0.55014783  0.0745345   0.6323974  -0.3960232 ]
 [ 0.542621    0.5035328  -0.07514603  0.11848518]
 [ 0.18941705 -0.23330247 -0.56075966 -0.7654964 ]]","[[ 0.51543146 -0.32088533  0.7926738  -0.05505631]
 [ 0.5578357  -0.34352177 -0.5385926  -0.52984005]
 [ 0.43129238  0.8813491   0.06369008 -0.18208385]
 [ 0.48696694 -0.04742826 -0.27844203  0.8264889 ]]"
20200229-010511.592676,50,[0.4925475  0.15315725 0.07009675 0.01077408],"[[ 0.22960657 -0.8135278   0.25820026  0.1679939 ]
 [ 0.56224805 -0.15174985 -0.46102396  0.462738  ]
 [ 0.5494655   0.07708637  0.63283354 -0.3959477 ]
 [ 0.54134643  0.50568575 -0.07592662  0.11919006]
 [ 0.19023511 -0.23126693 -0.560845   -0.7659443 ]]","[[ 0.5157548  -0.31981787  0.79289    -0.05512922]
 [ 0.5582845  -0.34289706 -0.5383146  -0.53005415]
 [ 0.43031493  0.8819747   0.06322007 -0.18152976]
 [ 0.48697463 -0.0475284  -0.27847177  0.8264686 ]]"
20200229-010511.592676,51,[0.4970755  0.1536076  0.07024074 0.01078856],"[[ 0.23076676 -0.8127392   0.2585843   0.16533372]
 [ 0.56141233 -0.15356566 -0.46121934  0.46364453]
 [ 0.55109924  0.07931684  0.63191026 -0.3949648 ]
 [ 0.5401598   0.5067188  -0.07846872  0.1199365 ]
 [ 0.18994762 -0.22982022 -0.56119764 -0.7663657 ]]","[[ 0.5160681  -0.31917492  0.7929082  -0.05565959]
 [ 0.5577636  -0.34335417 -0.5384518  -0.5301675 ]
 [ 0.43059826  0.8819841   0.0620537  -0.18121448]
 [ 0.4869898  -0.04836728 -0.27841654  0.82642967]]"
20200229-010511.592676,52,[0.50512445 0.15389028 0.07034794 0.01081223],"[[ 0.23484552 -0.8111841   0.2587901   0.1629064 ]
 [ 0.5635498  -0.15197602 -0.45903212  0.46391523]
 [ 0.5489328   0.08304087  0.6336908  -0.39456096]
 [ 0.53733164  0.5104784  -0.07766239  0.12060234]
 [ 0.19289027 -0.22671519 -0.5610007  -0.7668251 ]]","[[ 0.5162155  -0.31871787  0.7929914  -0.05572119]
 [ 0.5578579  -0.3424956  -0.5381148  -0.5309649 ]
 [ 0.42985803  0.8824639   0.06216262 -0.18059732]
 [ 0.48737863 -0.04871608 -0.27880594  0.8260484 ]]"
20200229-010511.592676,53,[0.5053482  0.15435478 0.07047891 0.01084061],"[[ 0.2357207  -0.81047344  0.25918823  0.16041328]
 [ 0.56385183 -0.15360118 -0.45824844  0.46398965]
 [ 0.5488081   0.08466612  0.63376004 -0.3944879 ]
 [ 0.5368139   0.5115227  -0.07890893  0.12098765]
 [ 0.19273707 -0.22519985 -0.56120527 -0.7672824 ]]","[[ 0.5163611  -0.31800124  0.793172   -0.05589512]
 [ 0.55782616 -0.34258124 -0.5379272  -0.531133  ]
 [ 0.4297139   0.8826612   0.06143196 -0.18022518]
 [ 0.48738784 -0.04921632 -0.27881598  0.82600987]]"
20200229-010511.592676,54,[0.50217545 0.1550197  0.07062556 0.0108722 ],"[[ 0.23185408 -0.81104803  0.259623    0.15710205]
 [ 0.5631635  -0.15860787 -0.4583994   0.46479395]
 [ 0.55091786  0.08368666  0.6326589  -0.39397728]
 [ 0.53811187  0.5092117  -0.08173482  0.12004483]
 [ 0.18977714 -0.22526601 -0.56171894 -0.7678911 ]]","[[ 0.5162309  -0.31758064  0.79340756 -0.05614875]
 [ 0.55727667 -0.34402278 -0.53786296 -0.5308432 ]
 [ 0.43087485  0.8821964   0.06001863 -0.1802056 ]
 [ 0.4871296  -0.05020333 -0.27857795  0.8261833 ]]"
20200229-010511.592676,55,[0.4991006  0.15562387 0.07076882 0.01090144],"[[ 0.23029155 -0.8110128   0.26008376  0.1548516 ]
 [ 0.56192434 -0.16266294 -0.4584323   0.46453595]
 [ 0.55191255  0.08348002  0.6317588  -0.3942091 ]
 [ 0.5397329   0.5082496  -0.08405404  0.12078768]
 [ 0.18784983 -0.22474909 -0.5621491  -0.7682689 ]]","[[ 0.51624316 -0.31698886  0.79361963 -0.05638383]
 [ 0.5569871  -0.34491912 -0.5377843  -0.53064525]
 [ 0.4314754   0.8820163   0.05883386 -0.18004106]
 [ 0.4869163  -0.05095246 -0.2783789   0.82633024]]"
20200229-010511.592676,56,[0.493077   0.15632375 0.0709132  0.0109235 ],"[[ 0.22515531 -0.8118956   0.2605164   0.15184362]
 [ 0.56050897 -0.16863361 -0.458469    0.4653754 ]
 [ 0.55405873  0.08155874  0.6308448  -0.3934579 ]
 [ 0.5420434   0.50514156 -0.08662258  0.12070847]
 [ 0.1853195  -0.22487454 -0.56255585 -0.7687585 ]]","[[ 0.51594454 -0.31671226  0.7939183  -0.05646751]
 [ 0.5565055  -0.34653834 -0.53761435 -0.5302677 ]
 [ 0.43287903  0.88142055  0.05749944 -0.1800206 ]
 [ 0.48653764 -0.05198365 -0.2781343   0.8265713 ]]"
20200229-010511.592676,57,[0.48556784 0.15690248 0.07102216 0.01094007],"[[ 0.22311325 -0.81197834  0.2609313   0.1499468 ]
 [ 0.56088644 -0.17173757 -0.45616043  0.46520725]
 [ 0.5521723   0.08100671  0.63274765 -0.39325118]
 [ 0.5438341   0.5047712  -0.08568116  0.12244663]
 [ 0.18702196 -0.2232528  -0.56224686 -0.7690634 ]]","[[ 0.51553774 -0.31620172  0.79442656 -0.05589242]
 [ 0.55710924 -0.346581   -0.536799   -0.53043175]
 [ 0.4327396   0.8815739   0.05742721 -0.17962798]
 [ 0.48640174 -0.05220902 -0.27827242  0.8265907 ]]"
20200229-010511.592676,58,[0.48532408 0.15725598 0.07114418 0.01095478],"[[ 0.22701004 -0.81043464  0.2611419   0.14744867]
 [ 0.5621807  -0.17070118 -0.45469913  0.4658125 ]
 [ 0.5512543   0.0848427   0.6336996  -0.39244813]
 [ 0.54096895  0.5082122  -0.08591202  0.12341494]
 [ 0.18944809 -0.22040524 -0.5622259  -0.7694354 ]]","[[ 0.5160199  -0.31496716  0.79460084 -0.05593681]
 [ 0.5578389  -0.3452853  -0.53649795 -0.53081435]
 [ 0.43109474  0.8825344   0.05727146 -0.17891498]
 [ 0.4865147  -0.05202925 -0.27838784  0.8264967 ]]"
20200229-010511.592676,59,[0.49010915 0.15781209 0.07128951 0.01098191],"[[ 0.22573677 -0.8102643   0.26144844  0.14441039]
 [ 0.56167215 -0.17390682 -0.45468983  0.46651927]
 [ 0.552846    0.08538719  0.63280636 -0.3918967 ]
 [ 0.54098576  0.50763696 -0.08836986  0.12312157]
 [ 0.18778534 -0.21964014 -0.5627153  -0.7699112 ]]","[[ 0.51599073 -0.31483784  0.7946362  -0.05642807]
 [ 0.5569428  -0.34646472 -0.5366147  -0.53086877]
 [ 0.43229124  0.8820477   0.0560683  -0.17880891]
 [ 0.48651063 -0.05320944 -0.27830642  0.8264513 ]]"
20200229-010511.592676,60,[0.4890059  0.15835497 0.07141826 0.01100114],"[[ 0.22473331 -0.81001574  0.2617188   0.14164759]
 [ 0.56195617 -0.17636167 -0.45353612  0.4672068 ]
 [ 0.5529285   0.08604005  0.6333128  -0.391144  ]
 [ 0.5408993   0.50770897 -0.08917366  0.1235422 ]
 [ 0.18814439 -0.21817438 -0.5628245  -0.7703228 ]]","[[ 0.51590085 -0.31440052  0.79486763 -0.05642819]
 [ 0.55689955 -0.34678397 -0.5363133  -0.53101015]
 [ 0.43250474  0.8820434   0.05549764 -0.1784914 ]
 [ 0.48646554 -0.05378519 -0.2783409   0.82642883]]"
20200229-010511.592676,61,[0.48452836 0.15898633 0.07154542 0.01102726],"[[ 0.22184092 -0.8102664   0.26209694  0.13909124]
 [ 0.5619047  -0.18031216 -0.4522805   0.46732587]
 [ 0.55275476  0.08519663  0.6338539  -0.3909783 ]
 [ 0.54251695  0.50642383 -0.08990229  0.12394875]
 [ 0.18758425 -0.21733122 -0.56293404 -0.7707357 ]]","[[ 0.51558584 -0.314065    0.7952169  -0.05625302]
 [ 0.5568655  -0.3475446  -0.53587097 -0.53099537]
 [ 0.43312165  0.8818234   0.05483943 -0.17828624]
 [ 0.48628965 -0.05444035 -0.27832535  0.8264949 ]]"
20200229-010511.592676,62,[0.48427197 0.15953648 0.07166702 0.01103705],"[[ 0.22092958 -0.80997896  0.2623752   0.13663608]
 [ 0.5622035  -0.18255901 -0.45059058  0.4680506 ]
 [ 0.55218863  0.08587696  0.6350372  -0.38997746]
 [ 0.542579    0.50674134 -0.08992773  0.12519611]
 [ 0.18924336 -0.21551056 -0.56282175 -0.77104014]]","[[ 0.5153768  -0.31371123  0.79550284 -0.05610001]
 [ 0.5569254  -0.34774095 -0.53541076 -0.5312678 ]
 [ 0.4332776   0.8818383   0.05450545 -0.17793442]
 [ 0.4863037  -0.05497707 -0.2784593   0.8264058 ]]"
20200229-010511.592676,63,[0.47823012 0.16013287 0.07180645 0.01105443],"[[ 0.2190105  -0.8099354   0.26259583  0.13357335]
 [ 0.5618761  -0.18582277 -0.45008048  0.4690563 ]
 [ 0.55348533  0.08612215  0.63475883 -0.38899878]
 [ 0.5426084   0.5060208  -0.09169704  0.12527229]
 [ 0.18857306 -0.21447757 -0.5631555  -0.77144736]]","[[ 0.51543665 -0.31299233  0.7957453  -0.05612756]
 [ 0.55707884 -0.34808177 -0.535214   -0.5310822 ]
 [ 0.43332347  0.88193303  0.0536844  -0.17760363]
 [ 0.48602387 -0.05539962 -0.27830446  0.82659453]]"
20200229-010511.592676,64,[0.48292604 0.16094463 0.07194184 0.01108044],"[[ 0.21085374 -0.8114945   0.26297376  0.1306903 ]
 [ 0.5602776  -0.19352145 -0.4492758   0.46957347]
 [ 0.5547486   0.08191431  0.6347039  -0.388551  ]
 [ 0.5470403   0.50107425 -0.09318943  0.12528639]
 [ 0.18609397 -0.2150381  -0.5634386  -0.77185005]]","[[ 0.5143145  -0.3142553   0.79596776 -0.05621003]
 [ 0.5552999  -0.35127026 -0.53499484 -0.5310669 ]
 [ 0.4370574   0.88008076  0.05248909 -0.17799947]
 [ 0.4859049  -0.05754099 -0.27831805  0.8265136 ]]"
20200229-010511.592676,65,[0.47775266 0.16129489 0.07207599 0.01111   ],"[[ 0.21644878 -0.80951244  0.26308087  0.12777962]
 [ 0.5622455  -0.19143678 -0.44841316  0.46987665]
 [ 0.5543094   0.08687817  0.63479817 -0.3883409 ]
 [ 0.5429251   0.50541776 -0.09434471  0.1250754 ]
 [ 0.18709132 -0.21224326 -0.5637767  -0.7722929 ]]","[[ 0.5153106  -0.3122689   0.79609334 -0.05637672]
 [ 0.5565777  -0.34921613 -0.5348711  -0.5312083 ]
 [ 0.43427113  0.8816525   0.05218252 -0.1771291 ]
 [ 0.4858857  -0.0567928  -0.27825347  0.8265982 ]]"
20200229-010511.592676,66,[0.479822   0.16187187 0.07221425 0.01112068],"[[ 0.21620582 -0.80905384  0.26334345  0.12583175]
 [ 0.56104946 -0.1942294  -0.4477953   0.47006816]
 [ 0.55473083  0.08754421  0.6347196  -0.38781142]
 [ 0.5436668   0.50557977 -0.09567111  0.12705092]
 [ 0.18756096 -0.21078932 -0.56401056 -0.77243936]]","[[ 0.51526    -0.31202668  0.79620564 -0.05659854]
 [ 0.5561498  -0.3498352  -0.53477764 -0.53134364]
 [ 0.43489638  0.8814387   0.05141427 -0.17688368]
 [ 0.48587045 -0.05762615 -0.27825612  0.8265488 ]]"
20200229-010511.592676,67,[0.47698653 0.16229612 0.07236657 0.01114604],"[[ 0.22027452 -0.80742466  0.2634352   0.12282909]
 [ 0.56128013 -0.19391057 -0.44824997  0.47066298]
 [ 0.5563599   0.09157641  0.6332608  -0.3873567 ]
 [ 0.5404049   0.5083962  -0.09862955  0.1269229 ]
 [ 0.18673395 -0.208832   -0.56473583 -0.77280974]]","[[ 0.5162685  -0.31034094  0.79617137 -0.05715113]
 [ 0.5566783  -0.34876138 -0.5350487  -0.53122264]
 [ 0.43317184  0.88247144  0.05044341 -0.17624305]
 [ 0.48573464 -0.0574276  -0.2780098   0.82672524]]"
20200229-010511.592676,68,[0.47638002 0.1628866  0.07249537 0.01118454],"[[ 0.21935742 -0.8071094   0.26365557  0.11998615]
 [ 0.56245303 -0.19612609 -0.4467284   0.47052944]
 [ 0.5555132   0.09198785  0.6339907  -0.38764167]
 [ 0.5406045   0.50851023 -0.09905946  0.1264775 ]
 [ 0.18622907 -0.20751967 -0.5649453  -0.7732675 ]]","[[ 0.51611227 -0.31000048  0.79640716 -0.05713067]
 [ 0.55662835 -0.34906095 -0.5347161  -0.5314138 ]
 [ 0.43339944  0.882438    0.04999914 -0.17597908]
 [ 0.48575568 -0.057963   -0.27805555  0.8266602 ]]"
20200229-010511.592676,69,[0.4742053  0.16335024 0.07262656 0.01120294],"[[ 0.22141534 -0.80597144  0.26375943  0.11698171]
 [ 0.5638425  -0.19611347 -0.445416    0.47137997]
 [ 0.55524564  0.09484857  0.63461775 -0.3867761 ]
 [ 0.5381403   0.5107326  -0.09970199  0.12662141]
 [ 0.18752101 -0.2051955  -0.56511545 -0.7736197 ]]","[[ 0.5165046  -0.30887902  0.796586   -0.05716299]
 [ 0.557248   -0.34813923 -0.5344602  -0.531626  ]
 [ 0.43212172  0.8832006   0.04969225 -0.17537957]
 [ 0.48576593 -0.05787335 -0.2780899   0.8266487 ]]"
20200229-010511.592676,70,[0.46585938 0.16393445 0.07277179 0.01123394],"[[ 0.22211352 -0.80523944  0.26397943  0.11483695]
 [ 0.5632914  -0.19843102 -0.4451573   0.47077385]
 [ 0.5555838   0.09591917  0.63393027 -0.38733062]
 [ 0.5385215   0.51127404 -0.10162818  0.12746789]
 [ 0.1862521  -0.20399283 -0.5656446  -0.7738937 ]]","[[ 0.51692736 -0.30765757  0.79677814 -0.0572512 ]
 [ 0.5577981  -0.34781462 -0.53436416 -0.53135824]
 [ 0.43126404  0.88375616  0.04888146 -0.17492075]
 [ 0.48544723 -0.05785454 -0.27786744  0.8269122 ]]"
20200229-010511.592676,71,[0.46658552 0.16466132 0.07290868 0.01125546],"[[ 0.21789    -0.80581015  0.2642728   0.11273943]
 [ 0.5618631  -0.20380348 -0.44419974  0.47059557]
 [ 0.5558853   0.09380906  0.634085   -0.38732043]
 [ 0.54175276  0.50882185 -0.10268757  0.1287627 ]
 [ 0.18528172 -0.20355524 -0.5658958  -0.7741017 ]]","[[ 0.5162822  -0.3081744   0.79699516 -0.05727282]
 [ 0.5569048  -0.34959996 -0.53411967 -0.5313692 ]
 [ 0.43334118  0.8827798   0.04806075 -0.17494458]
 [ 0.48530942 -0.05923235 -0.27785838  0.8268985 ]]"
20200229-010511.592676,72,[0.46692044 0.16543488 0.07303388 0.01127028],"[[ 0.21175466 -0.8068267   0.26457873  0.11059199]
 [ 0.56071436 -0.20990318 -0.4423294   0.47074363]
 [ 0.5554288   0.09058049  0.6353342  -0.38688958]
 [ 0.5457851   0.50549024 -0.10256083  0.13023324]
 [ 0.18540952 -0.2030919  -0.5658399  -0.7742904 ]]","[[ 0.5152142  -0.30910853  0.7973455  -0.05697735]
 [ 0.55597246 -0.35169348 -0.53357136 -0.5315149 ]
 [ 0.43592128  0.8815166   0.04755526 -0.17504211]
 [ 0.4852027  -0.06076404 -0.27799347  0.82680446]]"
20200229-010511.592676,73,[0.4790071  0.16599976 0.07316169 0.01128863],"[[ 0.21139373 -0.8063356   0.26471323  0.10802767]
 [ 0.5613594  -0.2116874  -0.44060352  0.47123387]
 [ 0.5546727   0.0914675   0.63642055 -0.3862694 ]
 [ 0.54559505  0.50610095 -0.10260485  0.13101548]
 [ 0.1866886  -0.20126347 -0.56589484 -0.7745318 ]]","[[ 0.5148066  -0.3096035   0.79739773 -0.0572433 ]
 [ 0.5549545  -0.3525947  -0.5333873  -0.5321659 ]
 [ 0.43725824  0.8808948   0.04716638 -0.17494226]
 [ 0.48559737 -0.0620239  -0.27826312  0.8263885 ]]"
20200229-010511.592676,74,[0.4793899  0.1663395  0.07330458 0.01131776],"[[ 0.21867007 -0.80387527  0.264752    0.10574505]
 [ 0.56295437 -0.20895226 -0.43998694  0.4709142 ]
 [ 0.55394906  0.09711238  0.6361836  -0.38654533]
 [ 0.5414548   0.5112678  -0.10398737  0.13173622]
 [ 0.1877036  -0.19823703 -0.56636983 -0.77478105]]","[[ 0.5158993  -0.3077456   0.79737914 -0.05767864]
 [ 0.5558874  -0.3505724  -0.5334721  -0.53244305]
 [ 0.43460056  0.88239276  0.04677757 -0.17411824]
 [ 0.48575658 -0.06143799 -0.27821857  0.82635355]]"
20200229-010511.592676,75,[0.48501447 0.16687107 0.07343867 0.01133543],"[[ 0.21953477 -0.8030585   0.26482573  0.10323139]
 [ 0.56345326 -0.21013246 -0.43871197  0.471339  ]
 [ 0.5536048   0.09876136  0.6367494  -0.38599107]
 [ 0.54059255  0.5125101  -0.10459077  0.1326027 ]
 [ 0.18869647 -0.19626711 -0.5665778  -0.77499044]]","[[ 0.51588076 -0.3075476   0.7974518  -0.05790051]
 [ 0.5555513  -0.35072395 -0.53334063 -0.5328256 ]
 [ 0.4348543   0.88235307  0.04635964 -0.17379792]
 [ 0.48593372 -0.06213184 -0.2783332   0.8261589 ]]"
20200229-010511.592676,76,[0.4868414  0.16756299 0.07355683 0.01136389],"[[ 0.21574298 -0.80345184  0.2650184   0.10064173]
 [ 0.56438804 -0.2138746  -0.43613836  0.47132084]
 [ 0.5518753   0.09722135  0.6387155  -0.38594455]
 [ 0.54265696  0.51108897 -0.10360637  0.13291791]
 [ 0.18941586 -0.19508754 -0.5664423  -0.775311  ]]","[[ 0.51505053 -0.30810112  0.7977986  -0.05756859]
 [ 0.5550934  -0.35182342 -0.53270906 -0.5332099 ]
 [ 0.43632543  0.8816482   0.04626052 -0.17371485]
 [ 0.486019   -0.06317233 -0.27856517  0.82595176]]"
20200229-010511.592676,77,[0.4851991  0.16834375 0.07370736 0.01139051],"[[ 0.21070145 -0.8041497   0.26511618  0.0977914 ]
 [ 0.56264526 -0.21978407 -0.4360457   0.47162154]
 [ 0.55377954  0.09487213  0.6377892  -0.3857231 ]
 [ 0.5454      0.5079034  -0.10592686  0.1330076 ]
 [ 0.18682231 -0.19512069 -0.5670816  -0.7755877 ]]","[[ 0.5146078  -0.30851611  0.7979078  -0.05779174]
 [ 0.5541033  -0.3537314  -0.53273994 -0.53294665]
 [ 0.43844825  0.8806402   0.045143   -0.17377715]
 [ 0.48570782 -0.06453813 -0.27837628  0.82609296]]"
20200229-010511.592676,78,[0.47525516 0.16891973 0.07384095 0.01141822],"[[ 0.21106151 -0.80339944  0.26515982  0.09463614]
 [ 0.56433165 -0.22072552 -0.4344582   0.47208276]
 [ 0.55319405  0.09651283  0.63860685 -0.3853598 ]
 [ 0.5439523   0.5090979  -0.10629071  0.13257554]
 [ 0.18728115 -0.19321983 -0.56729126 -0.77595294]]","[[ 0.5148828  -0.3072844   0.7982235  -0.05754434]
 [ 0.5551538  -0.35277495 -0.53231627 -0.5329102 ]
 [ 0.43701565  0.88148     0.04495981 -0.17317341]
 [ 0.4855071  -0.06418192 -0.27831146  0.8262602 ]]"
20200229-010511.592676,79,[0.47369647 0.16925618 0.07399414 0.01142152],"[[ 0.21965444 -0.80056113  0.26510063  0.09269756]
 [ 0.5645607  -0.2176343  -0.43466377  0.47247285]
 [ 0.55383575  0.10312263  0.6375669  -0.38461053]
 [ 0.5389965   0.5148512  -0.10860007  0.13481875]
 [ 0.18913536 -0.18981858 -0.5678941  -0.775935  ]]","[[ 0.51639336 -0.30491126  0.79811686 -0.05810936]
 [ 0.556362   -0.350291   -0.53260565 -0.533     ]
 [ 0.43364894  0.8833579   0.04436048 -0.1722201 ]
 [ 0.48553905 -0.06327899 -0.27816     0.82636225]]"
20200229-010511.592676,80,[0.47147715 0.16978683 0.0741389  0.01145078],"[[ 0.22119918 -0.7994892   0.2650656   0.08943475]
 [ 0.5658983  -0.21806717 -0.4338351   0.473038  ]
 [ 0.5541269   0.10556772  0.6374848  -0.38422152]
 [ 0.5367523   0.5165262  -0.10997099  0.13422221]
 [ 0.18886574 -0.18793488 -0.5683725  -0.7762698 ]]","[[ 0.51683444 -0.30388904  0.79820585 -0.05831978]
 [ 0.5567564  -0.3496377  -0.53255725 -0.5330653 ]
 [ 0.43266085  0.8839668   0.04384793 -0.17171068]
 [ 0.4854988  -0.06330493 -0.27807876  0.8264112 ]]"
20200229-010511.592676,81,[0.4653961  0.17048338 0.07428519 0.01148599],"[[ 0.21940866 -0.79935205  0.26515308  0.08690785]
 [ 0.5655526  -0.22159944 -0.43318567  0.47256702]
 [ 0.55446863  0.10511395  0.63714015 -0.3847506 ]
 [ 0.53810954  0.5156045  -0.11151803  0.1343755 ]
 [ 0.18711686 -0.18717116 -0.56891125 -0.77655476]]","[[ 0.51682425 -0.30340868  0.7983926  -0.05835526]
 [ 0.5567942  -0.35010636 -0.53242564 -0.5328497 ]
 [ 0.4329474   0.88391316  0.04311685 -0.17145076]
 [ 0.4852109  -0.06376948 -0.27790886  0.8266018 ]]"
20200229-010511.592676,82,[0.46621513 0.17113039 0.0744213  0.01150509],"[[ 0.21866928 -0.7989346   0.26529053  0.08501762]
 [ 0.56530195 -0.2242659  -0.43165576  0.4722172 ]
 [ 0.5535826   0.10521366  0.6379389  -0.38482118]
 [ 0.53934425  0.51562935 -0.11174956  0.13601011]
 [ 0.18780729 -0.18564606 -0.56906974 -0.7766576 ]]","[[ 0.5165545  -0.3033386   0.7985955  -0.05833144]
 [ 0.55659705 -0.35056415 -0.53211755 -0.5330624 ]
 [ 0.43350533  0.88370556  0.04275823 -0.17119972]
 [ 0.48522615 -0.06445903 -0.2779713   0.82651836]]"
20200229-010511.592676,83,[0.45857978 0.17171285 0.07456421 0.01152647],"[[ 0.22043958 -0.79783344  0.26529706  0.08271992]
 [ 0.56571954 -0.2251356  -0.43068975  0.47210288]
 [ 0.5532727   0.10723403  0.6380678  -0.38479978]
 [ 0.5383762   0.5172419  -0.11275204  0.13700368]
 [ 0.18817046 -0.18367837 -0.56945664 -0.7768112 ]]","[[ 0.5170387  -0.30201003  0.79878896 -0.05828888]
 [ 0.5575061  -0.34956405 -0.5319181  -0.5329684 ]
 [ 0.43199     0.8845817   0.04238034 -0.1705987 ]
 [ 0.4850183  -0.06411211 -0.27785552  0.8267063 ]]"
