Timestamp,Epoch,s,u,v
20200227-134705.739029,43,[1.4713793 0.9168693 0.6719996 0.4136194],"[[ 0.3158563   0.41210312 -0.20220982 -0.7848515 ]
 [ 0.29522008 -0.44676736 -0.3881647  -0.25896537]
 [ 0.08174461 -0.17573339 -0.8011901   0.3105831 ]
 [-0.6463575  -0.5503454   0.01585705 -0.46950108]
 [-0.6233938   0.5448005  -0.40777695  0.00722171]]","[[ 0.13673237  0.59345585  0.7905192   0.06475781]
 [-0.60197544 -0.06958919  0.09163251  0.7901812 ]
 [ 0.53895676 -0.68005353  0.39230493  0.30520403]
 [ 0.5731103   0.42484656 -0.4612803   0.52751356]]"
20200227-134705.739029,44,[1.4780579  0.9178217  0.6732198  0.41560727],"[[ 0.3155984   0.4141949  -0.20606661 -0.78181404]
 [ 0.29696843 -0.4458174  -0.38851112 -0.26041958]
 [ 0.08145416 -0.17854236 -0.79933447  0.31473485]
 [-0.64563066 -0.54995215  0.01487917 -0.47096622]
 [-0.6234854   0.54347485 -0.40919235  0.0090314 ]]","[[ 0.13475172  0.5936098   0.7909318   0.06242057]
 [-0.6041303  -0.07432408  0.09655697  0.78751475]
 [ 0.53820056 -0.6809625   0.39569888  0.30008817]
 [ 0.5720217   0.42236677 -0.4566466   0.53466946]]"
20200227-134705.739029,45,[1.4846367  0.9188078  0.67380893 0.4189775 ],"[[ 0.3150604   0.41672802 -0.20712602 -0.77940196]
 [ 0.29931068 -0.44444305 -0.38801894 -0.26306066]
 [ 0.08233604 -0.18098527 -0.79833007  0.3164689 ]
 [-0.6448321  -0.54977196  0.01416712 -0.4723094 ]
 [-0.6233478   0.5420359  -0.4111063   0.01014105]]","[[ 0.13244934  0.59332657  0.79126924  0.06567976]
 [-0.6056175  -0.07996867  0.0961054   0.78587294]
 [ 0.5378036  -0.6821607   0.39687926  0.29649797]
 [ 0.5713597   0.41979226 -0.45513025  0.5386829 ]]"
20200227-134705.739029,46,[1.4927354  0.91975844 0.6744818  0.42158967],"[[ 0.31423366  0.42017266 -0.2080292  -0.77677524]
 [ 0.30217028 -0.4425528  -0.38739395 -0.26572353]
 [ 0.08366148 -0.18351033 -0.797367    0.31779557]
 [-0.6437619  -0.5495831   0.01301697 -0.47420835]
 [-0.623315    0.540263   -0.41314173  0.0120031 ]]","[[ 0.13146673  0.5921544   0.7920214   0.06907864]
 [-0.6038653  -0.08754308  0.09710765  0.78629065]
 [ 0.5391137  -0.6843589   0.39698392  0.2888131 ]
 [ 0.5722059   0.4163438  -0.45351496  0.54181397]]"
20200227-134705.739029,47,[1.4998263  0.92086244 0.67530453 0.42299685],"[[ 0.31379482  0.42375797 -0.20919766 -0.7737698 ]
 [ 0.3046359  -0.44061503 -0.38711697 -0.2684386 ]
 [ 0.0841407  -0.18606809 -0.79644984  0.3192398 ]
 [-0.6425816  -0.54903567  0.01230955 -0.47657165]
 [-0.6234892   0.53872645 -0.41459984  0.01365908]]","[[ 0.12967731  0.590703    0.7931373   0.07202052]
 [-0.604664   -0.09542694  0.0986913   0.7845605 ]
 [ 0.53914994 -0.68675554  0.39771888  0.28196466]
 [ 0.57173645  0.41271147 -0.45056942  0.54751617]]"
20200227-134705.739029,48,[1.5064539  0.922019   0.6765821  0.42601934],"[[ 0.31329694  0.42609686 -0.21360412 -0.7705338 ]
 [ 0.3064122  -0.4392994  -0.38794422 -0.26928034]
 [ 0.08408865 -0.18854877 -0.7943036   0.32390466]
 [-0.64195764 -0.5485628   0.01034811 -0.47810245]
 [-0.623519    0.5375738  -0.41574895  0.01642553]]","[[ 0.12807745  0.590302    0.79394126  0.06926206]
 [-0.6058884  -0.10047726  0.1042029   0.7822694 ]
 [ 0.5388305  -0.68794763  0.40052655  0.27562386]
 [ 0.57110184  0.4100928  -0.44539618  0.5543367 ]]"
20200227-134705.739029,49,[1.5139745 0.9230426 0.6773576 0.4283108],"[[ 0.31292215  0.4280236  -0.2147744  -0.7684332 ]
 [ 0.30885667 -0.43810314 -0.38722584 -0.27108818]
 [ 0.08511766 -0.19100475 -0.79323965  0.32548052]
 [-0.64121026 -0.5485463   0.00945063 -0.47935277]
 [-0.62313056  0.5361679  -0.41786322  0.01746474]]","[[ 0.12662493  0.5907343   0.7937937   0.06993502]
 [-0.6054716  -0.10422212  0.10525263  0.7819615 ]
 [ 0.53933585 -0.68814886  0.40213737  0.27176055]
 [ 0.57139057  0.40819392 -0.4439585   0.55658925]]"
20200227-134705.739029,50,[1.5216777  0.92417026 0.6777367  0.43124333],"[[ 0.31258306  0.43018925 -0.21468079 -0.7664591 ]
 [ 0.31135246 -0.43679738 -0.38612342 -0.2737507 ]
 [ 0.08647638 -0.19347294 -0.792574    0.32596546]
 [-0.64057887 -0.548295    0.00892576 -0.4806457 ]
 [-0.62252027  0.53486997 -0.42019936  0.01809536]]","[[ 0.12502162  0.5908413   0.7936274   0.07370001]
 [-0.60530984 -0.10859217  0.10360706  0.78171194]
 [ 0.5395582  -0.68876463  0.40281963  0.26873136]
 [ 0.571705    0.40585417 -0.44402424  0.5579233 ]]"
20200227-134705.739029,51,[1.5288255  0.9254575  0.6789391  0.43373123],"[[ 0.3118669   0.4338546  -0.21857968 -0.76272845]
 [ 0.31340525 -0.4346761  -0.3870773  -0.27499765]
 [ 0.08644284 -0.19594748 -0.7906552   0.3298208 ]
 [-0.6395504  -0.5475499   0.00687537 -0.48309004]
 [-0.6229118   0.53349864 -0.42096412  0.02153695]]","[[ 0.12310727  0.5889799   0.7953421   0.07333636]
 [-0.6068892  -0.11669666  0.10855926  0.77864146]
 [ 0.53925675 -0.6912764   0.40444326  0.2603167 ]
 [ 0.5707296   0.4020218  -0.43825945  0.5661931 ]]"
20200227-134705.739029,52,[1.5366756  0.9267667  0.6798601  0.43501368],"[[ 0.3112602   0.43785557 -0.21986493 -0.75955635]
 [ 0.316053   -0.4322471  -0.38702086 -0.27717912]
 [ 0.08712598 -0.19827609 -0.78968877  0.33115315]
 [-0.63827264 -0.54691523  0.00548481 -0.48581025]
 [-0.6230927   0.53199136 -0.4221802   0.02392659]]","[[ 0.12156335  0.5867979   0.7969415   0.07599235]
 [-0.6068545  -0.1253214   0.11075115  0.7770179 ]
 [ 0.539763   -0.6938961   0.4045628   0.25197852]
 [ 0.570619    0.39808422 -0.4346808   0.57181793]]"
20200227-134705.739029,53,[1.5441418  0.9278959  0.6803774  0.43800756],"[[ 0.31095153  0.440243   -0.22068554 -0.7571768 ]
 [ 0.31803563 -0.43079475 -0.38649905 -0.27947006]
 [ 0.08767082 -0.2008043  -0.78885514  0.3321292 ]
 [-0.6377484  -0.5462184   0.00500403 -0.48747924]
 [-0.622698    0.530966   -0.42379114  0.02518134]]","[[ 0.11962041  0.58644944  0.7971687   0.07931236]
 [-0.6084645  -0.13016738  0.10994975  0.7750734 ]
 [ 0.5391007  -0.6949128   0.405556    0.2489803 ]
 [ 0.5699408   0.39525944 -0.43354106  0.5753086 ]]"
20200227-134705.739029,54,[1.5519388  0.92895555 0.6814008  0.44005176],"[[ 0.31081352  0.44158402 -0.22297756 -0.7549171 ]
 [ 0.320056   -0.42982295 -0.3862923  -0.28041166]
 [ 0.08828248 -0.20316745 -0.78734833  0.33474895]
 [-0.637291   -0.5459932   0.00363708 -0.48857594]
 [-0.6221142   0.52997226 -0.42559162  0.02657331]]","[[ 0.11865877  0.5872603   0.7969282   0.07714032]
 [-0.60792005 -0.13238864  0.1130881   0.77467257]
 [ 0.53948    -0.69465744  0.40784526  0.2451015 ]
 [ 0.57036376  0.39376354 -0.43102032  0.57780355]]"
20200227-134705.739029,55,[1.5597512  0.9304866  0.681687   0.44215956],"[[ 0.31003782  0.4463882  -0.22184151 -0.75188935]
 [ 0.3228844  -0.4268915  -0.38547218 -0.2842775 ]
 [ 0.08950136 -0.2056099  -0.7872702   0.33371246]
 [-0.6359602  -0.54501945  0.00319709 -0.49161303]
 [-0.6222267   0.52837473 -0.42707446  0.02830334]]","[[ 0.11678573  0.5842031   0.7985813   0.08564931]
 [-0.60819423 -0.14277951  0.1104897   0.77298504]
 [ 0.5398204  -0.6979378   0.40613198  0.23776796]
 [ 0.57013583  0.38884917 -0.4302519   0.5819148 ]]"
20200227-134705.739029,56,[1.5673243  0.9318968  0.6824259  0.44420254],"[[ 0.3096229   0.44960016 -0.22273345 -0.7490321 ]
 [ 0.325184   -0.4248153  -0.38521206 -0.2865222 ]
 [ 0.09017585 -0.20797771 -0.7864009   0.3347307 ]
 [-0.6350507  -0.5442599   0.00217889 -0.4938683 ]
 [-0.62206817  0.5271795  -0.4284518   0.03010299]]","[[ 0.11501805  0.5828064   0.79953885  0.08857419]
 [-0.6089569  -0.1493546   0.11105141  0.7710593 ]
 [ 0.53973824 -0.69960636  0.4065958   0.23219317]
 [ 0.56975913  0.38546196 -0.42788473  0.58626664]]"
20200227-134705.739029,57,[1.5761595 0.9332712 0.6836568 0.4469288],"[[ 3.0907312e-01  4.5215282e-01 -2.2624429e-01 -7.4591762e-01]
 [ 3.2747823e-01 -4.2303351e-01 -3.8575327e-01 -2.8693408e-01]
 [ 9.1059685e-02 -2.1020694e-01 -7.8435671e-01  3.3843625e-01]
 [-6.3436157e-01 -5.4379463e-01 -6.5724872e-04 -4.9560851e-01]
 [-6.2171161e-01  5.2602345e-01 -4.2987463e-01  3.3303559e-02]]","[[ 0.11413071  0.5821942   0.80039215  0.08600318]
 [-0.6077524  -0.1541906   0.11604555  0.770322  ]
 [ 0.5405698  -0.7004233   0.40824273  0.224788  ]
 [ 0.5704347   0.38299164 -0.423372    0.5904897 ]]"
20200227-134705.739029,58,[1.5846828  0.93467414 0.684572   0.4477399 ],"[[ 0.30887437  0.45463538 -0.22704145 -0.7434525 ]
 [ 0.32999972 -0.42127067 -0.3851863  -0.28862068]
 [ 0.09204406 -0.21247493 -0.7834362   0.3394584 ]
 [-0.63341874 -0.5434017  -0.00186026 -0.49753895]
 [-0.6212931   0.5247922  -0.43163377  0.03463326]]","[[ 0.11312515  0.58165526  0.80087805  0.08645336]
 [-0.6066342  -0.15900719  0.11805905  0.769918  ]
 [ 0.54136616 -0.7011337   0.4091019   0.2190204 ]
 [ 0.5710695   0.38053343 -0.42106026  0.59311223]]"
20200227-134705.739029,59,[1.5928221  0.93634003 0.6849578  0.44886664],"[[ 0.30871055  0.4579532  -0.22583282 -0.74098283]
 [ 0.3323774  -0.41905153 -0.38420355 -0.29182765]
 [ 0.09284981 -0.21476044 -0.7834358   0.33840054]
 [-0.6324807  -0.5424273  -0.00190158 -0.50001967]
 [-0.6209437   0.52376115 -0.43314192  0.03531235]]","[[ 0.11175555  0.57979137  0.80176544  0.09233129]
 [-0.6068609  -0.1659693   0.1160998   0.768567  ]
 [ 0.5414205  -0.7030934   0.40832677  0.21399342]
 [ 0.57104725  0.37677082 -0.4206688   0.5958076 ]]"
20200227-134705.739029,60,[1.5987215 0.9381543 0.6855233 0.4512455],"[[ 0.30849183  0.46137032 -0.22677377 -0.73760414]
 [ 0.33388737 -0.41687435 -0.3844997  -0.29467615]
 [ 0.09257855 -0.21721874 -0.7826589   0.3394147 ]
 [-0.6318408  -0.54089653 -0.00227863 -0.5025249 ]
 [-0.62093353  0.52306813 -0.4337904   0.03704884]]","[[ 0.1089732   0.5776335   0.8031589   0.09695614]
 [-0.61104345 -0.17311397  0.11520644  0.7637963 ]
 [ 0.53948563 -0.70547897  0.4088295   0.21003127]
 [ 0.56895167  0.37238508 -0.41775844  0.6025791 ]]"
20200227-134705.739029,61,[1.6062759  0.9396841  0.68666226 0.45272794],"[[ 0.30822003  0.46420652 -0.22918499 -0.734378  ]
 [ 0.33565643 -0.4148398  -0.3852017  -0.29578745]
 [ 0.09251898 -0.21927994 -0.7812767   0.3418717 ]
 [-0.6311608  -0.53987646 -0.00403831 -0.5047345 ]
 [-0.62081504  0.5223698  -0.4343786   0.03956956]]","[[ 0.10736596  0.5761038   0.8045385   0.09641182]
 [-0.61248094 -0.17869917  0.11852051  0.760846  ]
 [ 0.5389674  -0.7070276   0.40991294  0.20395567]
 [ 0.56820256  0.36916596 -0.41308892  0.60845727]]"
20200227-134705.739029,62,[1.614188   0.9411153  0.6876008  0.45563167],"[[ 0.30788636  0.46674708 -0.23151176 -0.73130304]
 [ 0.3374883  -0.4130008  -0.3856257  -0.2970094 ]
 [ 0.0930363  -0.22152488 -0.77973634  0.34439147]
 [-0.6307432  -0.53886956 -0.00603121 -0.50655586]
 [-0.62033457  0.5216551  -0.4355122   0.04215809]]","[[ 0.10602079  0.57523555  0.8053343   0.09644154]
 [-0.6130441  -0.18332782  0.12076871  0.75893545]
 [ 0.5387384  -0.70804477  0.4110203   0.19873586]
 [ 0.5680649   0.3662891  -0.40977368  0.6125523 ]]"
20200227-134705.739029,63,[1.6218013  0.9426819  0.68821955 0.45723355],"[[ 0.30786175  0.4691054  -0.23197396 -0.72872245]
 [ 0.33934054 -0.41131365 -0.38521904 -0.2992042 ]
 [ 0.09346041 -0.22390807 -0.77901614  0.34497815]
 [-0.63021314 -0.53783906 -0.00657748 -0.5084869 ]
 [-0.61981153  0.52091783 -0.43690425  0.04326964]]","[[ 0.10428275  0.5744618   0.80581033  0.0989372 ]
 [-0.6144842  -0.18786709  0.12054633  0.7566927 ]
 [ 0.5380304  -0.70905006  0.41187873  0.19526216]
 [ 0.56750137  0.36324605 -0.40803692  0.61603606]]"
20200227-134705.739029,64,[1.629123   0.94453436 0.6890958  0.4589444 ],"[[ 0.30774185  0.472374   -0.23333655 -0.7253375 ]
 [ 0.34092975 -0.40898058 -0.38585052 -0.30106875]
 [ 0.09322003 -0.22592343 -0.77809405  0.3464106 ]
 [-0.6296333  -0.5362826  -0.00788261 -0.5110487 ]
 [-0.6196241   0.5205355  -0.43724263  0.04552073]]","[[ 0.10241853  0.5719685   0.80753726  0.10122479]
 [-0.6169555  -0.19447033  0.12162087  0.7528319 ]
 [ 0.5368444  -0.7113958   0.41201642  0.18962264]
 [ 0.56628144  0.3590955  -0.40414682  0.6221265 ]]"
20200227-134705.739029,65,[1.6379865  0.94625884 0.6905011  0.46076074],"[[ 0.3074919   0.4750141  -0.23657516 -0.721908  ]
 [ 0.342852   -0.40686467 -0.38700175 -0.301244  ]
 [ 0.09360558 -0.22763497 -0.7761667   0.35001925]
 [-0.62906015 -0.53532255 -0.01107461 -0.51303476]
 [-0.61921155  0.5200334  -0.437841    0.04882086]]","[[ 0.10152201  0.57051593  0.80906224  0.09809855]
 [-0.6166624  -0.19926915  0.12684266  0.7509531 ]
 [ 0.5370743  -0.7125917   0.413007    0.18218054]
 [ 0.56654423  0.356394   -0.39844027  0.62710184]]"
20200227-134705.739029,66,[1.6464752  0.94799453 0.6919273  0.46255088],"[[ 0.3071348   0.47776112 -0.23984532 -0.71833533]
 [ 0.3447484  -0.40464923 -0.38825545 -0.30156365]
 [ 0.09401787 -0.22937886 -0.7741675   0.3537305 ]
 [-0.6284692  -0.5343501  -0.01430182 -0.5149776 ]
 [-0.6188733   0.51947904 -0.43839765  0.05221612]]","[[ 0.10063494  0.5690075   0.81061286  0.09492113]
 [-0.6162796  -0.2042497   0.13217454  0.749007  ]
 [ 0.53739774 -0.71376586  0.4138771   0.17449342]
 [ 0.5668119   0.35362545 -0.3926102   0.63208437]]"
20200227-134705.739029,67,[1.6548728  0.9498308  0.6921307  0.46460995],"[[ 0.30680323  0.48082283 -0.23896012 -0.7159057 ]
 [ 0.347031   -0.40246952 -0.38712177 -0.30442628]
 [ 0.09505288 -0.23195867 -0.7740167   0.35261038]
 [-0.6277152  -0.53324264 -0.01443202 -0.51732767]
 [-0.61836904  0.5183389  -0.44014212  0.05330729]]","[[ 0.09932858  0.56754035  0.8110904   0.10081733]
 [-0.6162333  -0.21037719  0.12972452  0.74777645]
 [ 0.5375814  -0.71499765  0.4133179   0.1701563 ]
 [ 0.56691873  0.34988254 -0.39302963  0.6338085 ]]"
20200227-134705.739029,68,[1.6641694  0.9514566  0.6929289  0.46691608],"[[ 0.3062121   0.48345363 -0.24009472 -0.7133669 ]
 [ 0.3497379  -0.40031737 -0.3866555  -0.30542243]
 [ 0.09673046 -0.23404783 -0.7728224   0.35382247]
 [-0.62679714 -0.53287965 -0.01669414 -0.51917017]
 [-0.6178077   0.51699084 -0.4419492   0.05564905]]","[[ 0.09893752  0.56689185  0.81153727  0.10125367]
 [-0.613364   -0.21514015  0.13168074  0.74843824]
 [ 0.539352   -0.71513695  0.4133715   0.163716  ]
 [ 0.56841505  0.34774646 -0.39139703  0.6346537 ]]"
20200227-134705.739029,69,[1.6730788  0.9538407  0.6934489  0.46718246],"[[ 0.30601436  0.487212   -0.2387224  -0.71057796]
 [ 0.35212845 -0.3975253  -0.38582334 -0.30835253]
 [ 0.09752355 -0.2361484  -0.7729901   0.35233444]
 [-0.62574714 -0.53150433 -0.01706969 -0.5221437 ]
 [-0.6174875   0.51607704 -0.44311064  0.05678512]]","[[ 0.09763299  0.56381094  0.81311303  0.10692213]
 [-0.61346453 -0.22310135  0.13022532  0.7462766 ]
 [ 0.539475   -0.71733314  0.41195852  0.15713136]
 [ 0.5684152   0.3431856  -0.39010102  0.6379256 ]]"
20200227-134705.739029,70,[1.6811198  0.9554287  0.6947234  0.46977684],"[[ 0.30595255  0.48926038 -0.24197869 -0.7071293 ]
 [ 0.35353178 -0.39572424 -0.38716778 -0.30869237]
 [ 0.09764823 -0.2379386  -0.7709434   0.35617018]
 [-0.62559885 -0.5302567  -0.02006253 -0.5236785 ]
 [-0.61684614  0.5159844  -0.44361186  0.05983894]]","[[ 0.09675123  0.5630534   0.81415147  0.10376614]
 [-0.61393845 -0.2262379   0.13457431  0.7441676 ]
 [ 0.5391155  -0.7180551   0.41318667  0.15175101]
 [ 0.56839526  0.3408585  -0.3851284   0.6421984 ]]"
20200227-134705.739029,71,[1.6890801  0.9572507  0.6957601  0.47181618],"[[ 0.3058493   0.4917682  -0.24421392 -0.7037849 ]
 [ 0.35485095 -0.3936908  -0.3881843  -0.3096334 ]
 [ 0.09739742 -0.23983729 -0.7695392   0.35854957]
 [-0.6253347  -0.52873886 -0.02204614 -0.52569   ]
 [-0.6164474   0.51583415 -0.4438419   0.06250058]]","[[ 0.09547579  0.56145436  0.8154663   0.10328747]
 [-0.61552614 -0.23072167  0.13706216  0.74101925]
 [ 0.5382792  -0.719432    0.4137442   0.1465922 ]
 [ 0.5676865   0.33757144 -0.38084736  0.6470962 ]]"
20200227-134705.739029,72,[1.6968783 0.9586991 0.6970942 0.4721151],"[[ 0.30633     0.49295127 -0.24590918 -0.70121455]
 [ 0.35609373 -0.39235735 -0.38893163 -0.31019452]
 [ 0.09697584 -0.24131306 -0.76833814  0.36083227]
 [-0.62517124 -0.52768546 -0.023675   -0.5270815 ]
 [-0.61572385  0.51611143 -0.44424903  0.06374111]]","[[ 0.09451593  0.56106985  0.81622356  0.10023228]
 [-0.6168278  -0.23251906  0.14054482  0.73871887]
 [ 0.5373907  -0.72000116  0.4151246   0.14311251]
 [ 0.5672755   0.33575875 -0.3764278   0.6509737 ]]"
20200227-134705.739029,73,[1.7046018  0.9603457  0.697998   0.47336242],"[[ 0.3066502   0.4946053  -0.24688236 -0.6985178 ]
 [ 0.35741517 -0.39085588 -0.3891712  -0.31172657]
 [ 0.09689511 -0.24333331 -0.76737034  0.36217228]
 [-0.6250296  -0.5263408  -0.02468717 -0.52869266]
 [-0.6149553   0.5160927  -0.4451162   0.06492336]]","[[ 0.09336895  0.5605124   0.81673807  0.10023532]
 [-0.6182217  -0.23527463  0.14175804  0.736446  ]
 [ 0.53644687 -0.7207428   0.41612834  0.13997088]
 [ 0.5668414   0.3331688  -0.37373924  0.6542237 ]]"
20200227-134705.739029,74,[1.7137648  0.96260804 0.6996568  0.47386897],"[[ 0.30621198  0.4978071  -0.24923985 -0.6949097 ]
 [ 0.35959783 -0.38797352 -0.3905514  -0.31177285]
 [ 0.09748926 -0.24439563 -0.7657524   0.36515713]
 [-0.624078   -0.5254162  -0.02843218 -0.5309266 ]
 [-0.61477333  0.5156288  -0.44515643  0.06837618]]","[[ 0.092704    0.55781686  0.81905663  0.09691536]
 [-0.617045   -0.24136347  0.14732525  0.7343667 ]
 [ 0.5373288  -0.72215605  0.41553214  0.13077325]
 [ 0.56739706  0.33026472 -0.3671166   0.65894717]]"
20200227-134705.739029,75,[1.7229967  0.964721   0.70069826 0.4746805 ],"[[ 0.3060398   0.5004501  -0.2498492  -0.6921708 ]
 [ 0.36186388 -0.38562596 -0.39052263 -0.3128007 ]
 [ 0.09838154 -0.24603674 -0.76491696  0.36600152]
 [-0.6232276  -0.52453    -0.03047424 -0.5330584 ]
 [-0.6142495   0.51495284 -0.44613972  0.07033194]]","[[ 0.0919544   0.55616385  0.82024723  0.09705893]
 [-0.61598384 -0.24639435  0.14936596  0.73317367]
 [ 0.5380209  -0.72296697  0.41515854  0.12448155]
 [ 0.5680157   0.32755184 -0.3640432   0.6614684 ]]"
20200227-134705.739029,76,[1.7307544  0.96663254 0.7012262  0.47589222],"[[ 0.30627742  0.5023533  -0.24963853 -0.6897446 ]
 [ 0.3634149  -0.38397443 -0.3900481  -0.31498936]
 [ 0.09865817 -0.2482806  -0.76447606  0.36589587]
 [-0.6229203  -0.523176   -0.03074589 -0.5348933 ]
 [-0.61348253  0.5146345  -0.44740868  0.07101976]]","[[ 0.09054566  0.5553086   0.82065564  0.0997906 ]
 [-0.6174117  -0.24995048  0.14836897  0.7309682 ]
 [ 0.5371217  -0.7237869   0.41568646  0.12181024]
 [ 0.56754255  0.3244841  -0.36292654  0.6639954 ]]"
20200227-134705.739029,77,[1.7397201 0.9681207 0.702505  0.4768188],"[[ 0.306289    0.5039406  -0.25139114 -0.68729556]
 [ 0.3651678  -0.3823208  -0.39045495 -0.3150284 ]
 [ 0.09893399 -0.24981962 -0.763218    0.36781594]
 [-0.6224521  -0.52243096 -0.03290775 -0.5364355 ]
 [-0.6128665   0.5143257  -0.4480659   0.0730105 ]]","[[ 0.08985244  0.5549846   0.8212758   0.0970822 ]
 [-0.6171025  -0.25243908  0.1518505   0.7296578 ]
 [ 0.537325   -0.72389686  0.41652638  0.11730827]
 [ 0.5677969   0.32286248 -0.35910088  0.6666433 ]]"
20200227-134705.739029,78,[1.7492332  0.96918416 0.70299983 0.47872886],"[[ 0.30634528  0.50493956 -0.25187147 -0.68560696]
 [ 0.3670218  -0.38131467 -0.38936114 -0.31621993]
 [ 0.09979578 -0.2523611  -0.7624194   0.36795077]
 [-0.62218684 -0.5217817  -0.03338547 -0.5376897 ]
 [-0.61185956  0.51351047 -0.45006725  0.07382627]]","[[ 0.08944651  0.5563078   0.8203291   0.09788316]
 [-0.61598974 -0.25366896  0.15207215  0.7301255 ]
 [ 0.5378295  -0.7230226   0.41789252  0.11551338]
 [ 0.56859064  0.32157713 -0.3595832   0.66632783]]"
20200227-134705.739029,79,[1.7579855  0.9708546  0.7038006  0.48012042],"[[ 0.30625173  0.50680065 -0.2525364  -0.68326735]
 [ 0.36892337 -0.379537   -0.38907155 -0.31728315]
 [ 0.10050339 -0.254307   -0.76157033  0.368639  ]
 [-0.6216686  -0.5209252  -0.03476008 -0.5393573 ]
 [-0.61117315  0.51290303 -0.45127708  0.07534014]]","[[ 0.08906759  0.55590516  0.82061565  0.09811395]
 [-0.614846   -0.25687623  0.15350804  0.7296673 ]
 [ 0.53846574 -0.72310084  0.4181065   0.11120605]
 [ 0.5692854   0.3195454  -0.35806713  0.6675273 ]]"
20200227-134705.739029,80,[1.7662164  0.97334105 0.7039783  0.48230436],"[[ 0.3061156   0.50969493 -0.25202894 -0.68031096]
 [ 0.3706125  -0.37724185 -0.38851097 -0.320118  ]
 [ 0.10114511 -0.25688526 -0.7612131   0.36796093]
 [-0.62124693 -0.5191446  -0.03506794 -0.5416826 ]
 [-0.61054236  0.5122488  -0.45262095  0.07672277]]","[[ 0.08782574  0.5539558   0.8214008   0.10354064]
 [-0.6156608  -0.26257128  0.15121144  0.7274293 ]
 [ 0.5379776  -0.7244208   0.4175378   0.10703877]
 [ 0.56905955  0.3152845  -0.35790822  0.6698276 ]]"
20200227-134705.739029,81,[1.7749777  0.97587824 0.7046289  0.48450992],"[[ 0.30585778  0.5128426  -0.25273573 -0.67691034]
 [ 0.37230462 -0.37459746 -0.3889003  -0.32179698]
 [ 0.10162465 -0.2588592  -0.7603517   0.36872646]
 [-0.6207805  -0.51735944 -0.03688173 -0.54405355]
 [-0.61003613  0.5118594  -0.45319554  0.0792817 ]]","[[ 0.08708418  0.55139035  0.8228745   0.10612597]
 [-0.61566037 -0.2685578   0.1515855   0.7251626 ]
 [ 0.53797674 -0.72591645  0.41648147  0.10084343]
 [ 0.56917447  0.3112725  -0.3555878   0.67283505]]"
20200227-134705.739029,82,[1.7841282  0.97841555 0.7054189  0.48446813],"[[ 0.3058136  -0.515553   -0.25200847 -0.6743974 ]
 [ 0.37410387  0.37213537 -0.3886071  -0.3236357 ]
 [ 0.1018407   0.2604608  -0.76038754  0.36790794]
 [-0.620093    0.51594216 -0.03753908 -0.54646826]
 [-0.6096208  -0.51155126 -0.45373738  0.08040401]]","[[ 0.08633418 -0.54878414  0.824342    0.1088249 ]
 [-0.6157583   0.2742225   0.15160531  0.72295207]
 [ 0.5379769   0.72735035  0.41529992  0.09522936]
 [ 0.5691828  -0.30757087 -0.3535566   0.6755953 ]]"
20200227-134705.739029,83,[1.7932799  0.9796799  0.70620185 0.48529357],"[[ 0.30601332 -0.5166235  -0.25244012 -0.67262965]
 [ 0.3756019   0.37094504 -0.38803548 -0.32454452]
 [ 0.10192445  0.2625084  -0.75985     0.36796737]
 [-0.6198246   0.5150419  -0.03791798 -0.54795504]
 [-0.60885775 -0.51119584 -0.45485437  0.08114844]]","[[ 0.08534937 -0.5491535   0.82416356  0.10908856]
 [-0.6164869   0.2758435   0.15212813  0.7216034 ]
 [ 0.53753895  0.7272103   0.41651723  0.09343845]
 [ 0.5689564  -0.3057879  -0.35231352  0.6772424 ]]"
