Timestamp,Epoch,s,u,v
20200220-160115.111559,1013,[7.854563   3.951528   0.18323094],"[[-0.49568504 -0.4409931   0.0872328 ]
 [-0.4776196   0.52468246  0.69901174]
 [ 0.50181884  0.5553613   0.0107106 ]
 [ 0.5237884  -0.47096452  0.7096892 ]]","[[-0.47626114  0.8451119  -0.24281986]
 [ 0.63912314  0.5223685   0.56449354]
 [-0.60390157 -0.11365455  0.7889143 ]]"
20200220-160115.111559,1014,[7.857499   3.9525838  0.18375137],"[[-0.49560338 -0.4412092   0.08909974]
 [-0.4778712   0.52449304  0.69874483]
 [ 0.5015782   0.55549085  0.01253131]
 [ 0.5238663  -0.47081992  0.7096901 ]]","[[-0.47660336  0.84490013 -0.24288458]
 [ 0.6388968   0.5226677   0.5644726 ]
 [-0.603871   -0.11385137  0.7889091 ]]"
20200220-160115.111559,1015,[7.8597817  3.9557648  0.18258108],"[[-0.4956909  -0.44086203  0.08479388]
 [-0.47731024  0.5248961   0.69938076]
 [ 0.50215816  0.55511975  0.00832454]
 [ 0.52373904 -0.47113314  0.709653  ]]","[[-0.47605443  0.84531695 -0.2425109 ]
 [ 0.63944983  0.52204317  0.5644243 ]
 [-0.6037186  -0.1136231   0.78905874]]"
20200220-160115.111559,1016,[7.8627143  3.9568238  0.18309888],"[[-0.49560988 -0.44107744  0.08668081]
 [-0.47756216  0.5247074   0.6991184 ]
 [ 0.5019177   0.5552502   0.01016176]
 [ 0.523817   -0.4709888   0.70965976]]","[[-0.47639722  0.84510523 -0.24257566]
 [ 0.6392229   0.522343    0.5644041 ]
 [-0.6036884  -0.11382062  0.7890533 ]]"
20200220-160115.111559,1017,[7.865016   3.9599674  0.18193316],"[[-0.49569902 -0.44073224  0.08237441]
 [-0.4770054   0.525106    0.69973785]
 [ 0.50249255  0.55488104  0.00596412]
 [ 0.52368873 -0.4713024   0.70961   ]]","[[-0.47585124  0.84552044 -0.24220009]
 [ 0.6397718   0.5217189   0.5643593 ]
 [-0.60353774 -0.11359828  0.7892008 ]]"
20200220-160115.111559,1018,[7.867943   3.9610193  0.18244635],"[[-0.49561864 -0.44094628  0.0842793 ]
 [-0.47725603  0.52491724  0.6994804 ]
 [ 0.5022528   0.5550112   0.00781603]
 [ 0.5237664  -0.47115898  0.70962185]]","[[-0.47619292  0.84531003 -0.24226286]
 [ 0.639546    0.5220166   0.56433994]
 [-0.60350746 -0.11379645  0.78919524]]"
20200220-160115.111559,1019,[7.8708644  3.962079   0.18296286],"[[-0.49553815 -0.44116023  0.08617299]
 [-0.47750717  0.5247289   0.6992187 ]
 [ 0.50201255  0.5551419   0.00965825]
 [ 0.523844   -0.47101444  0.7096297 ]]","[[-0.47653493  0.8450987  -0.2423277 ]
 [ 0.63931966  0.52231586  0.56431973]
 [-0.60347736 -0.11399322  0.7891899 ]]"
20200220-160115.111559,1020,[7.873781   3.963138   0.18348122],"[[-0.49545747 -0.44137424  0.08805167]
 [-0.47775766  0.52454114  0.6989534 ]
 [ 0.5017727   0.55527216  0.01148777]
 [ 0.52392155 -0.4708701   0.70963293]]","[[-0.47687572  0.8448878  -0.24239287]
 [ 0.63909376  0.5226144   0.5642991 ]
 [-0.6034474  -0.1141888   0.7891846 ]]"
20200220-160115.111559,1021,[7.876056   3.9663107  0.18230863],"[[-0.49554625 -0.44102705  0.08373553]
 [-0.4771998   0.5249423   0.6995814 ]
 [ 0.502349    0.5549038   0.00727538]
 [ 0.52379376 -0.47118214  0.7095925 ]]","[[-0.4763284   0.8453035  -0.24201944]
 [ 0.63964397  0.52199095  0.56425273]
 [-0.6032967  -0.11396333  0.78933233]]"
20200220-160115.111559,1022,[7.87836   3.9694376 0.1811448],"[[-0.4956367  -0.44068223  0.07940193]
 [-0.47664678  0.5253381   0.7001826 ]
 [ 0.5029192   0.5545375   0.00306113]
 [ 0.5236645  -0.47149497  0.70952845]]","[[-0.47578424  0.8457174  -0.24164355]
 [ 0.6401891   0.5213677   0.56421065]
 [-0.60314786 -0.11374503  0.7894775 ]]"
20200220-160115.111559,1023,[7.8812656  3.9705052  0.18165566],"[[-0.4955575  -0.44089407  0.08133481]
 [-0.47689778  0.52515066  0.69992965]
 [ 0.502679    0.55466944  0.00493523]
 [ 0.5237418  -0.4713503   0.7095484 ]]","[[-0.4761266   0.8455061  -0.2417082 ]
 [ 0.63996214  0.52166706  0.56419146]
 [-0.6031186  -0.11394247  0.78947145]]"
20200220-160115.111559,1024,[7.8841743  3.9715545  0.18216744],"[[-0.49547783 -0.441106    0.08325083]
 [-0.47714737  0.5249629   0.69967437]
 [ 0.50244     0.55480015  0.00679575]
 [ 0.52381885 -0.47120717  0.7095627 ]]","[[-0.47646728  0.84529614 -0.24177137]
 [ 0.63973653  0.5219642   0.56417245]
 [-0.6030888  -0.11413976  0.7894657 ]]"
20200220-160115.111559,1025,[7.887085   3.9726012  0.18268156],"[[-0.49539813 -0.44131798  0.085153  ]
 [-0.4773966   0.52477556  0.69941556]
 [ 0.50220144  0.55493003  0.00864474]
 [ 0.52389616 -0.47106427  0.7095717 ]]","[[-0.47680703  0.84508646 -0.24183486]
 [ 0.6395117   0.5222607   0.5641531 ]
 [-0.60305905 -0.11433589  0.78946006]]"
20200220-160115.111559,1026,[7.889376   3.975737   0.18151234],"[[-0.49548885 -0.44097298  0.08082882]
 [-0.47684437  0.52517164  0.7000236 ]
 [ 0.50277096  0.5545653   0.00443624]
 [ 0.5237672  -0.47137615  0.709517  ]]","[[-0.47626334  0.8455003  -0.24145965]
 [ 0.64005625  0.5216385   0.56411123]
 [-0.60291076 -0.1141177   0.78960496]]"
20200220-160115.111559,1027,[7.891665   3.9788668  0.18034963],"[[-4.9558029e-01 -4.4062701e-01  7.6457739e-02]
 [-4.7629285e-01  5.2556640e-01  7.0060766e-01]
 [ 5.0333858e-01  5.5420077e-01  1.9287200e-04]
 [ 5.2363706e-01 -4.7168776e-01  7.0943850e-01]]","[[-0.4757191   0.84591323 -0.24108472]
 [ 0.6405991   0.5210155   0.56407034]
 [-0.6027636  -0.1139004   0.7897485 ]]"
20200220-160115.111559,1028,[7.891899  3.986552  0.1792432],"[[-0.4956059  -0.43975687  0.07286847]
 [-0.47528335  0.5264292   0.7010757 ]
 [ 0.5043494   0.55386406 -0.00408033]
 [ 0.5235574  -0.4719331   0.70934254]]","[[-0.47484007  0.84642124 -0.2410352 ]
 [ 0.6414875   0.520382    0.5636458 ]
 [-0.6025122  -0.11302056  0.7900668 ]]"
20200220-160115.111559,1029,[7.8947883 3.9876173 0.1797401],"[[-0.49552873 -0.43996575  0.07485767]
 [-0.47553408  0.52624154  0.7008372 ]
 [ 0.5041095   0.5539979  -0.00215967]
 [ 0.5236336  -0.4717905   0.7093793 ]]","[[-0.47518358  0.84621084 -0.24109693]
 [ 0.64125925  0.52068037  0.5636296 ]
 [-0.6024839  -0.1132219   0.79005945]]"
20200220-160115.111559,1030,[7.899365   3.9916987  0.17879061],"[[-0.49551064 -0.43975118  0.07069696]
 [-0.47526127  0.5265347   0.7012386 ]
 [ 0.5044145   0.5538738  -0.00621554]
 [ 0.52360505 -0.47180936  0.70938563]]","[[-0.47493818  0.8463919  -0.240945  ]
 [ 0.6415244   0.5204146   0.56357354]
 [-0.60239536 -0.11309052  0.79014575]]"
20200220-160115.111559,1031,[7.9022474  3.992756   0.17928372],"[[-0.49543372 -0.43995914  0.07270066]
 [-0.47551116  0.5263468   0.70100564]
 [ 0.50417525  0.55400705 -0.00428251]
 [ 0.5236807  -0.471668    0.70942736]]","[[-0.4752808   0.8461822  -0.24100566]
 [ 0.641297    0.5207115   0.5635578 ]
 [-0.60236704 -0.11329201  0.79013836]]"
20200220-160115.111559,1032,[7.9045963  3.995792   0.17812955],"[[-0.4955286  -0.43962225  0.06824411]
 [-0.47497088  0.52672833  0.7015425 ]
 [ 0.5047299   0.5536441  -0.00856631]
 [ 0.5235475  -0.47198293  0.709301  ]]","[[-0.47474286  0.84659284 -0.24062392]
 [ 0.64182997  0.52008754  0.56352764]
 [-0.6022239  -0.11309107  0.79027647]]"
20200220-160115.111559,1033,[7.907472   3.9968503  0.17861927],"[[-0.49545258 -0.43982935  0.07026675]
 [-0.4752206   0.5265411   0.7013146 ]
 [ 0.5044908   0.5537779  -0.00661824]
 [ 0.5236232  -0.4718415   0.70934945]]","[[-0.4750856   0.8463831  -0.24068455]
 [ 0.64160234  0.5203845   0.56351244]
 [-0.6021961  -0.11329288  0.79026866]]"
20200220-160115.111559,1034,[7.9098353 3.9998572 0.1774725],"[[-0.49554846 -0.43949345  0.06581359]
 [-0.47468397  0.5269192   0.7018342 ]
 [ 0.5050406   0.5534171  -0.01089128]
 [ 0.5234891  -0.47215593  0.70921016]]","[[-0.4745504   0.84679204 -0.24030225]
 [ 0.6421312   0.51976186  0.56348485]
 [-0.6020544  -0.11309645  0.7904048 ]]"
20200220-160115.111559,1035,[7.9127126  4.00091    0.17795853],"[[-0.49547324 -0.43969956  0.06785397]
 [-0.47493282  0.5267322   0.70161253]
 [ 0.5048027   0.55355096 -0.00892864]
 [ 0.52356464 -0.47201598  0.7092646 ]]","[[-0.47489235  0.8465838  -0.24036092]
 [ 0.64190465  0.5200571   0.56347084]
 [-0.6020265  -0.11329921  0.7903971 ]]"
20200220-160115.111559,1036,[7.915585   4.001956   0.17844677],"[[-0.49539712 -0.43990582  0.06987779]
 [-0.47518116  0.5265453   0.70138687]
 [ 0.504565    0.55368406 -0.00697971]
 [ 0.52364016 -0.471876    0.70931304]]","[[-0.47523335  0.84637547 -0.24041988]
 [ 0.6416783   0.5203518   0.5634562 ]
 [-0.6019985  -0.11350096  0.7903893 ]]"
20200220-160115.111559,1037,[7.918458   4.002998   0.17893748],"[[-0.49532107 -0.44011194  0.07188877]
 [-0.47542873  0.5263585   0.70115685]
 [ 0.50432765  0.55381644 -0.0050413 ]
 [ 0.52371544 -0.47173628  0.7093559 ]]","[[-0.47557354  0.84616756 -0.24047922]
 [ 0.6414525   0.520646    0.5634415 ]
 [-0.6019705  -0.11370187  0.7903818 ]]"
20200220-160115.111559,1038,[7.921332   4.004042   0.17943014],"[[-0.49524492 -0.44031796  0.07388467]
 [-0.47567624  0.5261725   0.70092255]
 [ 0.5040909   0.5539488  -0.00311568]
 [ 0.523791   -0.47159666  0.7093933 ]]","[[-0.4759125   0.8459601  -0.2405389 ]
 [ 0.6412277   0.52093977  0.563426  ]
 [-0.6019422  -0.11390127  0.79037464]]"
20200220-160115.111559,1039,[7.923668   4.007066   0.17827195],"[[-0.49534088 -0.43998116  0.06944654]
 [-0.47513926  0.52655226  0.7014625 ]
 [ 0.5046415   0.55358905 -0.00738324]
 [ 0.5236576  -0.47190937  0.7092764 ]]","[[-0.47537714  0.8463691  -0.2401579 ]
 [ 0.64175737  0.5203179   0.5633974 ]
 [-0.6018007  -0.11370315  0.79051095]]"
20200220-160115.111559,1040,[7.934698   4.0038457  0.17644803],"[[-0.49588764 -0.43996218  0.06154166]
 [-0.4749164   0.5266465   0.70223033]
 [ 0.5049337   0.55287963 -0.01368791]
 [ 0.5230606  -0.47265315  0.7091529 ]]","[[-0.47508344  0.8468358  -0.23909174]
 [ 0.64184475  0.5193677   0.56417435]
 [-0.60193956 -0.11457012  0.7902801 ]]"
20200220-160115.111559,1041,[7.937527   4.004923   0.17693494],"[[-0.49581134 -0.44016618  0.06359257]
 [-0.47516337  0.52646315  0.7020171 ]
 [ 0.50469667  0.5530138  -0.01172065]
 [ 0.52313673 -0.47251058  0.7092182 ]]","[[-0.47542202  0.8466281  -0.23915386]
 [ 0.64162046  0.5196627   0.56415766]
 [-0.6019112  -0.114767    0.7902731 ]]"
20200220-160115.111559,1042,[7.939814   4.008031   0.17579101],"[[-0.4959062  -0.43981853  0.05903779]
 [-0.47461995  0.52685064  0.70250267]
 [ 0.50525194  0.5526575  -0.01610009]
 [ 0.52300406 -0.47281903  0.7090454 ]]","[[-0.4748812   0.8470374  -0.23877892]
 [ 0.6421533   0.5190412   0.56412345]
 [-0.60176975 -0.11455891  0.7904109 ]]"
20200220-160115.111559,1043,[7.9426365  4.0091276  0.17627616],"[[-0.49583086 -0.44002149  0.06111191]
 [-0.474868    0.526668    0.7022941 ]
 [ 0.5050143   0.55279344 -0.01411438]
 [ 0.52308035 -0.4726751   0.70911896]]","[[-0.4752212   0.8468289  -0.23884273]
 [ 0.64192796  0.5193382   0.5641069 ]
 [-0.601742   -0.1147557   0.7904036 ]]"
20200220-160115.111559,1044,[7.945453   4.0102177  0.17676304],"[[-0.49575517 -0.44022423  0.06317339]
 [-0.47511548  0.5264854   0.70208037]
 [ 0.5047768   0.55292857 -0.01213913]
 [ 0.52315634 -0.47253105  0.7091862 ]]","[[-0.47555998  0.8466205  -0.23890685]
 [ 0.64170295  0.51963437  0.56408995]
 [-0.6017143  -0.11495138  0.7903962 ]]"
20200220-160115.111559,1045,[7.948267  4.0113044 0.1772524],"[[-0.49567935 -0.44042706  0.06521654]
 [-0.47536224  0.5263031   0.7018625 ]
 [ 0.50453967  0.5530631  -0.01017928]
 [ 0.52323234 -0.47238725  0.7092477 ]]","[[-0.47589788  0.8464123  -0.23897114]
 [ 0.64147866  0.51993006  0.56407243]
 [-0.60168624 -0.11514603  0.79038906]]"
20200220-160115.111559,1046,[7.9510922  4.012374   0.17774257],"[[-0.4956036  -0.44063014  0.06724396]
 [-0.47560784  0.52612096  0.7016414 ]
 [ 0.5043043   0.5531964  -0.00823185]
 [ 0.5233083  -0.4722452   0.7093024 ]]","[[-0.47623384  0.8462057  -0.23903383]
 [ 0.64125586  0.52022344  0.56405544]
 [-0.6016578  -0.11534044  0.79038244]]"
20200220-160115.111559,1047,[7.9561505  4.014464   0.17844592],"[[-0.49541506 -0.44095656  0.06953235]
 [-0.47611937  0.5258487   0.7012704 ]
 [ 0.50382066  0.55356514 -0.00607944]
 [ 0.5234873  -0.47181126  0.70947033]]","[[-0.47685894  0.8457716  -0.23932382]
 [ 0.6407663   0.5208704   0.56401473]
 [-0.6016843  -0.11560483  0.79032373]]"
20200220-160115.111559,1048,[7.9589705  4.015515   0.17893937],"[[-0.4953386  -0.4411597   0.07152408]
 [-0.476363    0.52566636  0.7010414 ]
 [ 0.50358665  0.5536961  -0.00416122]
 [ 0.52356285 -0.47167084  0.7095125 ]]","[[-0.4771918   0.84556615 -0.23938623]
 [ 0.64054555  0.52116114  0.56399685]
 [-0.6016555  -0.11579695  0.7903175 ]]"
20200220-160115.111559,1049,[7.9612103 4.0186625 0.1777726],"[[-0.49543238 -0.440811    0.06700272]
 [-0.47581792  0.5260582   0.7015748 ]
 [ 0.5041455   0.5533404  -0.00852746]
 [ 0.5234323  -0.47197762  0.7093874 ]]","[[-0.47664994  0.8459772  -0.23901288]
 [ 0.6410824   0.52054065  0.5639598 ]
 [-0.6015131  -0.11558449  0.79045683]]"
20200220-160115.111559,1050,[7.9634748  4.021765   0.17661627],"[[-0.49552774 -0.44046476  0.06246633]
 [-0.47527725  0.5264446   0.7020795 ]
 [ 0.5046984   0.5529862  -0.01289345]
 [ 0.5233001  -0.47228497  0.7092363 ]]","[[-0.47611114  0.8463865  -0.2386374 ]
 [ 0.64161426  0.51992047  0.563927  ]
 [-0.6013729  -0.1153788   0.7905937 ]]"
20200220-160115.111559,1051,[7.9662886  4.022827   0.17710152],"[[-0.49545282 -0.4406661   0.06451211]
 [-0.47552148  0.5262625   0.70186543]
 [ 0.50446427  0.5531189  -0.01093121]
 [ 0.52337545 -0.47214425  0.709298  ]]","[[-0.4764456   0.84618104 -0.2386991 ]
 [ 0.6413925   0.52021194  0.56391066]
 [-0.6013447  -0.11557292  0.79058677]]"
20200220-160115.111559,1052,[7.969087   4.0238996  0.17758985],"[[-0.49537727 -0.44086716  0.06654579]
 [-0.47576585  0.5260813   0.7016461 ]
 [ 0.5042293   0.5532522  -0.00897951]
 [ 0.52345085 -0.47200257  0.7093545 ]]","[[-0.47677985  0.84597474 -0.23876286]
 [ 0.64117026  0.5205046   0.5638932 ]
 [-0.6013166  -0.11576527  0.7905801 ]]"
20200220-160115.111559,1053,[7.97189    4.0249696  0.17808038],"[[-0.49530226 -0.4410682   0.06856507]
 [-0.47600967  0.5259003   0.7014226 ]
 [ 0.5039951   0.55338484 -0.00703965]
 [ 0.5235261  -0.47186106  0.70940554]]","[[-0.477113    0.8457688  -0.23882683]
 [ 0.6409486   0.5207966   0.5638756 ]
 [-0.60128856 -0.11595664  0.7905733 ]]"
20200220-160115.111559,1054,[7.9741282  4.028099   0.17691708],"[[-0.49539706 -0.4407202   0.06401675]
 [-0.47546777  0.52628905  0.7019369 ]
 [ 0.5045494   0.5530312  -0.01142205]
 [ 0.52339435 -0.47216713  0.7092645 ]]","[[-0.47657293  0.8461786  -0.23845343]
 [ 0.6414818   0.5201771   0.56384116]
 [-0.60114837 -0.11574791  0.79071057]]"
20200220-160115.111559,1055,[7.9769254  4.029167   0.17740493],"[[-0.4953224  -0.4409206   0.06605599]
 [-0.47571173  0.52610826  0.7017188 ]
 [ 0.5043152   0.55316424 -0.00946593]
 [ 0.52346957 -0.47202572  0.7093223 ]]","[[-0.47690657  0.8459725  -0.23851731]
 [ 0.6412597   0.52046925  0.5638241 ]
 [-0.60112065 -0.11593991  0.79070336]]"
20200220-160115.111559,1056,[7.979718   4.0302367  0.17789496],"[[-0.49524733 -0.44112077  0.06808101]
 [-0.4759551   0.5259278   0.7014962 ]
 [ 0.5040812   0.5532971  -0.0075217 ]
 [ 0.5235448  -0.47188434  0.70937425]]","[[-0.47723934  0.8457668  -0.2385813 ]
 [ 0.64103836  0.520761    0.56380653]
 [-0.6010927  -0.11613092  0.79069674]]"
20200220-160115.111559,1057,[7.9825125  4.0313044  0.17838682],"[[-0.49517235 -0.44132093  0.07009272]
 [-0.476198    0.5257478   0.7012692 ]
 [ 0.5038479   0.5534294  -0.00558854]
 [ 0.5236198  -0.47174317  0.70942074]]","[[-0.47757104  0.8455617  -0.2386457 ]
 [ 0.6408178   0.5210522   0.56378865]
 [-0.6010648  -0.11632071  0.7906902 ]]"
20200220-160115.111559,1058,[7.9826064  4.039103   0.17725171],"[[-0.49520138 -0.44043776  0.06632461]
 [-0.47518492  0.5266171   0.70171005]
 [ 0.5048585   0.5531004  -0.01002134]
 [ 0.5235391  -0.4719844   0.7092982 ]]","[[-0.4766881   0.8460736  -0.2385959 ]
 [ 0.6417046   0.5204158   0.5633673 ]
 [-0.60081923 -0.1154424   0.79100525]]"
20200220-160115.111559,1059,[7.9853973  4.040157   0.17773587],"[[-0.49512726 -0.44063714  0.06835282]
 [-0.47542754  0.5264357   0.7014888 ]
 [ 0.50462544  0.55323255 -0.00807397]
 [ 0.5236135  -0.47184548  0.7093493 ]]","[[-0.47702056  0.84586895 -0.2386573 ]
 [ 0.6414833   0.5207056   0.5633515 ]
 [-0.6007917  -0.1156356   0.79099786]]"
20200220-160115.111559,1060,[7.9881887  4.041207   0.17822184],"[[-0.4950528  -0.44083625  0.07036501]
 [-0.47566968  0.5262547   0.70126367]
 [ 0.50439274  0.5533647  -0.00614003]
 [ 0.5236878  -0.4717066   0.7093947 ]]","[[-0.477352    0.84566444 -0.23871927]
 [ 0.6412626   0.520995    0.5633352 ]
 [-0.600764   -0.11582737  0.79099095]]"
20200220-160115.111559,1061,[7.9909835  4.0422406  0.17870907],"[[-0.4949784  -0.4410355   0.07236536]
 [-0.47591072  0.5260735   0.70103455]
 [ 0.5041613   0.5534952  -0.00421533]
 [ 0.5237621  -0.47156903  0.7094335 ]]","[[-0.47768167  0.84546113 -0.23877954]
 [ 0.6410433   0.52128214  0.5633191 ]
 [-0.6007359  -0.11601917  0.7909842 ]]"
20200220-160115.111559,1062,[7.9937716  4.043286   0.17919968],"[[-0.4949039  -0.44123447  0.0743536 ]
 [-0.4761519   0.5258929   0.7008006 ]
 [ 0.50392956  0.5536263  -0.00230111]
 [ 0.5238364  -0.47143033  0.709468  ]]","[[-0.47801128  0.8452572  -0.23884189]
 [ 0.6408237   0.52157027  0.56330204]
 [-0.600708   -0.11620919  0.7909775 ]]"
20200220-160115.111559,1063,[7.9965663  4.0443177  0.17969085],"[[-4.9482930e-01 -4.4143364e-01  7.6322295e-02]
 [-4.7639197e-01  5.2571243e-01  7.0056403e-01]
 [ 5.0369906e-01  5.5375612e-01 -4.0314239e-04]
 [ 5.2391058e-01 -4.7129318e-01  7.0949632e-01]]","[[-0.478339    0.8450548  -0.23890276]
 [ 0.64060587  0.52185637  0.5632853 ]
 [-0.6006797  -0.11639875  0.79097116]]"
20200220-160115.111559,1064,[7.9993553  4.0453434  0.18018419],"[[-0.4947544  -0.4416324   0.07827694]
 [-0.47663143  0.52553207  0.7003234 ]
 [ 0.50346875  0.5538853   0.00148312]
 [ 0.5239847  -0.47115585  0.7095193 ]]","[[-0.4786657   0.84485245 -0.23896386]
 [ 0.6403886   0.52214175  0.56326777]
 [-0.600651   -0.11658725  0.79096514]]"
20200220-160115.111559,1065,[8.001573   4.048464   0.17899121],"[[-0.49485    -0.44128922  0.07377455]
 [-0.47609356  0.5259186   0.7008923 ]
 [ 0.5040201   0.55353206 -0.00286267]
 [ 0.5238535  -0.47146162  0.7094358 ]]","[[-0.47812784  0.84526277 -0.23858906]
 [ 0.64092076  0.52152294  0.5632357 ]
 [-0.6005119  -0.116382    0.791101  ]]"
20200220-160115.111559,1066,[8.0043545  4.0495024  0.17948313],"[[-0.49477577 -0.44148743  0.07575169]
 [-0.4763337   0.5257386   0.70065594]
 [ 0.5037893   0.5536624  -0.00095811]
 [ 0.5239275  -0.47132343  0.7094663 ]]","[[-0.47845608  0.8450594  -0.23865184]
 [ 0.64070195  0.5218105   0.56321853]
 [-0.6004841  -0.11657063  0.7910944 ]]"
20200220-160115.111559,1067,[8.007132   4.050528   0.17997557],"[[-0.49470106 -0.4416852   0.07771501]
 [-0.47657242  0.5255589   0.70041597]
 [ 0.50355935  0.5537916   0.000935  ]
 [ 0.5240012  -0.4711862   0.7094905 ]]","[[-0.47878194  0.8448573  -0.23871309]
 [ 0.6404847   0.5220953   0.5632013 ]
 [-0.60045576 -0.11675858  0.791088  ]]"
20200220-160115.111559,1068,[8.02072   4.0406976 0.1797274],"[[-0.49514326 -0.44270918  0.07550082]
 [-0.47755682  0.52464044  0.70057124]
 [ 0.5026524   0.5535261   0.00087786]
 [ 0.5235586  -0.47156146  0.7095767 ]]","[[-0.47966015  0.84462523 -0.23776975]
 [ 0.6394968   0.52204394  0.5643705 ]
 [-0.6008078  -0.11865305  0.7905387 ]]"
20200220-160115.111559,1069,[8.023462  4.0417647 0.1802322],"[[-0.49506694 -0.4429071   0.07743993]
 [-0.4777951   0.5244647   0.7003289 ]
 [ 0.50242215  0.55365556  0.00274655]
 [ 0.5236339  -0.47141868  0.7096022 ]]","[[-0.4799834   0.844422   -0.23783876]
 [ 0.63928133  0.52233166  0.5643483 ]
 [-0.6007788  -0.11883191  0.7905338 ]]"
20200220-160115.111559,1070,[8.026201   4.042832   0.18073922],"[[-0.49499056 -0.44310477  0.07936936]
 [-0.47803307  0.52428925  0.70008224]
 [ 0.50219244  0.55378485  0.00460727]
 [ 0.5237092  -0.47127596  0.7096227 ]]","[[-0.48030576  0.84421927 -0.23790783]
 [ 0.6390666   0.52261883  0.56432563]
 [-0.6007497  -0.11900995  0.79052913]]"
20200220-160115.111559,1071,[8.028944   4.0438943  0.18124847],"[[-0.49491403 -0.4433024   0.08128419]
 [-0.4782707   0.5241141   0.69983214]
 [ 0.50196314  0.5539136   0.00645584]
 [ 0.5237845  -0.47113365  0.70963794]]","[[-0.48062727  0.8440166  -0.23797727]
 [ 0.63885224  0.5229056   0.5643026 ]
 [-0.6007205  -0.11918693  0.79052466]]"
20200220-160115.111559,1072,[8.031685   4.044956   0.18175961],"[[-0.49483743 -0.44350016  0.08318304]
 [-0.47850788  0.5239391   0.699579  ]
 [ 0.50173426  0.55404204  0.00829076]
 [ 0.52385974 -0.4709915   0.7096486 ]]","[[-0.48094794  0.84381455 -0.23804691]
 [ 0.6386386   0.5231919   0.5642792 ]
 [-0.60069114 -0.11936294  0.7905205 ]]"
20200220-160115.111559,1073,[8.033763   4.0482655  0.18054807],"[[-0.49492857 -0.44313848  0.07869448]
 [-0.47795472  0.52434635  0.7001831 ]
 [ 0.5023024   0.5536935   0.00390391]
 [ 0.523734   -0.47128823  0.70960265]]","[[-0.48040074  0.8442282  -0.2376846 ]
 [ 0.6391845   0.52257645  0.56423134]
 [-0.6005483  -0.11913286  0.79066366]]"
20200220-160115.111559,1074,[8.036501   4.0493174  0.18105416],"[[-0.49485245 -0.4433353   0.08061223]
 [-0.47819102  0.5241713   0.69993556]
 [ 0.50207436  0.55382174  0.0057547 ]
 [ 0.52380913 -0.4711473   0.7096188 ]]","[[-0.48072073  0.844027   -0.23775211]
 [ 0.63897157  0.52286094  0.5642091 ]
 [-0.60051894 -0.11931018  0.7906593 ]]"
20200220-160115.111559,1075,[8.050069  4.0396743 0.1807732],"[[-0.49529806 -0.4443281   0.07824318]
 [-0.47913602  0.52328473  0.7001142 ]
 [ 0.5012026   0.5535335   0.00552839]
 [ 0.52335894 -0.4715361   0.70970947]]","[[-0.48156238  0.84381145 -0.23681192]
 [ 0.63801044  0.5227804   0.5653702 ]
 [-0.6008665  -0.12117253  0.79011196]]"
20200220-160115.111559,1076,[8.052766   4.040765   0.18129186],"[[-0.4952201  -0.44452468  0.08014271]
 [-0.47937173  0.52311355  0.6998644 ]
 [ 0.5009742   0.5536618   0.00736018]
 [ 0.5234352  -0.47138974  0.7097272 ]]","[[-0.4818796   0.8436091  -0.236887  ]
 [ 0.63779896  0.52306765  0.5653428 ]
 [-0.60083634 -0.12134086  0.7901088 ]]"
20200220-160115.111559,1077,[8.055471   4.0418553  0.18181203],"[[-0.49514243 -0.4447213   0.08202698]
 [-0.47960728  0.52294284  0.6996115 ]
 [ 0.5007464   0.5537901   0.00917896]
 [ 0.5235117  -0.47124377  0.7097405 ]]","[[-0.48219576  0.8434075  -0.2369623 ]
 [ 0.6375886   0.5233542   0.5653152 ]
 [-0.60080624 -0.12150815  0.7901062 ]]"
20200220-160115.111559,1078,[8.0551605  4.04997    0.18074577],"[[-0.49515146 -0.4438113   0.07876074]
 [-0.4785892   0.5238429   0.7000692 ]
 [ 0.5017657   0.5535042   0.00507314]
 [ 0.52345806 -0.47143736  0.70970047]]","[[-0.48132655  0.84390455 -0.23695937]
 [ 0.6384786   0.52276576  0.564855  ]
 [-0.60055786 -0.12058622  0.79043615]]"
20200220-160115.111559,1079,[8.057862   4.051049   0.18125753],"[[-0.49507448 -0.44400713  0.08066403]
 [-0.4788245   0.5236708   0.6998201 ]
 [ 0.50153816  0.5536327   0.0069088 ]
 [ 0.5235339  -0.47129357  0.7097167 ]]","[[-0.48164362  0.8437034  -0.23703167]
 [ 0.6382675   0.5230511   0.56482935]
 [-0.60052806 -0.12075689  0.7904327 ]]"
20200220-160115.111559,1080,[8.066447   4.0524015  0.18195134],"[[-0.4949214  -0.44412893  0.08302526]
 [-0.47849706  0.52361304  0.6998629 ]
 [ 0.5018659   0.5533298   0.00896134]
 [ 0.52366376 -0.47159857  0.70937884]]","[[-0.48142856  0.84385633 -0.2369246 ]
 [ 0.63878906  0.5228946   0.5643846 ]
 [-0.600146   -0.12036597  0.7907825 ]]"
20200220-160115.111559,1081,[8.068468   4.0557714  0.18072967],"[[-0.49501193 -0.44376072  0.07853496]
 [-0.47794312  0.5240244   0.7004635 ]
 [ 0.5024344   0.5529872   0.00455857]
 [ 0.5235393  -0.47188973  0.7093394 ]]","[[-0.48088115  0.84426844 -0.23656775]
 [ 0.63933444  0.5222829   0.5643334 ]
 [-0.6000042  -0.12013138  0.7909256 ]]"
