Timestamp,Epoch,s,u,v
20200221-121821.940294,337,[1.584576   0.04567665],"[[ 0.03021529  0.79224354]
 [ 0.9984393   0.00472745]
 [ 0.04696619 -0.6101868 ]]","[[ 0.6978893   0.71620566]
 [ 0.71620566 -0.6978893 ]]"
20200221-121821.940294,338,[1.5855392  0.04579731],"[[ 0.03013931  0.7920106 ]
 [ 0.99845237  0.00466943]
 [ 0.04673776 -0.6104892 ]]","[[ 0.69789565  0.71619946]
 [ 0.71619946 -0.69789565]]"
20200221-121821.940294,339,[1.5884486  0.04592054],"[[ 0.0304722   0.79187644]
 [ 0.9984404   0.00444206]
 [ 0.04677756 -0.6106651 ]]","[[ 0.6979142  0.7161813]
 [ 0.7161813 -0.6979142]]"
20200221-121821.940294,340,[1.5894085  0.04603903],"[[ 0.0302775   0.7916277 ]
 [ 0.9984515   0.00455108]
 [ 0.04666641 -0.6109867 ]]","[[ 0.6979157  0.7161799]
 [ 0.7161799 -0.6979157]]"
20200221-121821.940294,341,[1.5903671 0.0461578],"[[ 0.03008689  0.79138064]
 [ 0.9984624   0.0046579 ]
 [ 0.04655775 -0.61130595]]","[[ 0.6979172  0.7161784]
 [ 0.7161784 -0.6979172]]"
20200221-121821.940294,342,[1.5913242  0.04627701],"[[ 0.02990034  0.79113656]
 [ 0.9984729   0.0047627 ]
 [ 0.04645153 -0.61162096]]","[[ 0.69791883  0.7161769 ]
 [ 0.7161769  -0.69791883]]"
20200221-121821.940294,343,[1.5932882  0.04639656],"[[ 0.02987695  0.79094607]
 [ 0.99847144  0.00482694]
 [ 0.04649814 -0.6118671 ]]","[[ 0.69792604  0.71616983]
 [ 0.71616983 -0.69792604]]"
20200221-121821.940294,344,[1.5942355  0.04651872],"[[ 0.02980763  0.7907212 ]
 [ 0.99848384  0.00476837]
 [ 0.04627965 -0.6121581 ]]","[[ 0.69793236  0.71616364]
 [ 0.71616364 -0.69793236]]"
20200221-121821.940294,345,[1.5951859  0.04663832],"[[ 0.02962652  0.7904773 ]
 [ 0.9984938   0.0048719 ]
 [ 0.04617949 -0.6124719 ]]","[[ 0.6979338   0.71616226]
 [ 0.71616226 -0.6979338 ]]"
20200221-121821.940294,346,[1.5971372  0.04675917],"[[ 0.02962789  0.79029065]
 [ 0.9984923   0.00490444]
 [ 0.04620716 -0.61271244]]","[[ 0.6979417  0.7161545]
 [ 0.7161545 -0.6979417]]"
20200221-121821.940294,347,[1.5980786  0.04688184],"[[ 0.02956326  0.79006726]
 [ 0.99850416  0.00484529]
 [ 0.04599499 -0.61300117]]","[[ 0.6979479   0.71614856]
 [ 0.71614856 -0.6979479 ]]"
20200221-121821.940294,348,[1.5990224  0.04700247],"[[ 0.02938734  0.7898299 ]
 [ 0.9985135   0.00494758]
 [ 0.04590093 -0.613306  ]]","[[ 0.6979494   0.71614707]
 [ 0.71614707 -0.6979494 ]]"
20200221-121821.940294,349,[1.6009686  0.04712216],"[[ 0.02929893  0.7896331 ]
 [ 0.99851024  0.00511509]
 [ 0.04603128 -0.6135582 ]]","[[ 0.6979534   0.71614313]
 [ 0.71614313 -0.6979534 ]]"
20200221-121821.940294,350,[1.6029096 0.0472419],"[[ 0.02921144  0.789435  ]
 [ 0.9985069   0.00528036]
 [ 0.04615923 -0.61381155]]","[[ 0.6979574  0.7161393]
 [ 0.7161393 -0.6979574]]"
20200221-121821.940294,351,[1.6048007  0.04736681],"[[ 0.02934729  0.7892665 ]
 [ 0.9985062   0.00514375]
 [ 0.04608722 -0.6140291 ]]","[[ 0.69796944  0.7161276 ]
 [ 0.7161276  -0.69796944]]"
20200221-121821.940294,352,[1.6066909  0.04749032],"[[ 0.02940836  0.7890824 ]
 [ 0.9985044   0.00511334]
 [ 0.04608959 -0.61426604]]","[[ 0.6979782  0.716119 ]
 [ 0.716119  -0.6979782]]"
20200221-121821.940294,353,[1.6085759  0.04761383],"[[ 0.02946803  0.78889674]
 [ 0.99850243  0.00508374]
 [ 0.04609145 -0.6145046 ]]","[[ 0.6979869  0.7161105]
 [ 0.7161105 -0.6979869]]"
20200221-121821.940294,354,[1.6104919 0.0477365],"[[ 0.02946951  0.7887172 ]
 [ 0.9985011   0.00511665]
 [ 0.04612097 -0.61473477]]","[[ 0.69799465  0.7161031 ]
 [ 0.7161031  -0.69799465]]"
20200221-121821.940294,355,[1.6114117  0.04785851],"[[ 0.02929478  0.7884836 ]
 [ 0.99851066  0.00521506]
 [ 0.04602317 -0.6150336 ]]","[[ 0.697996   0.7161016]
 [ 0.7161016 -0.697996 ]]"
20200221-121821.940294,356,[1.612326   0.04798332],"[[ 0.02923609  0.78826904]
 [ 0.99852186  0.0051517 ]
 [ 0.04581437 -0.6153088 ]]","[[ 0.69800216  0.7160955 ]
 [ 0.7160955  -0.69800216]]"
20200221-121821.940294,357,[1.6151491  0.04810941],"[[ 0.02950887  0.78813785]
 [ 0.99850833  0.00502412]
 [ 0.04593791 -0.6154779 ]]","[[ 0.69801736  0.71608084]
 [ 0.71608084 -0.69801736]]"
20200221-121821.940294,358,[1.6170077 0.048236 ],"[[ 0.02965824  0.78797114]
 [ 0.99850816  0.00486409]
 [ 0.04584535 -0.61569285]]","[[ 0.6980297   0.71606874]
 [ 0.71606874 -0.6980297 ]]"
20200221-121821.940294,359,[1.6189015  0.04835955],"[[ 0.0296547   0.7877934 ]
 [ 0.9985068   0.00490364]
 [ 0.04587929 -0.61591995]]","[[ 0.69803715  0.7160615 ]
 [ 0.7160615  -0.69803715]]"
20200221-121821.940294,360,[1.6198021  0.04848493],"[[ 0.02958778  0.7875789 ]
 [ 0.9985182   0.00484778]
 [ 0.04567276 -0.61619467]]","[[ 0.698043   0.7160558]
 [ 0.7160558 -0.698043 ]]"
20200221-121821.940294,361,[1.6207052  0.04860813],"[[ 0.02941026  0.78734905]
 [ 0.99852747  0.00495279]
 [ 0.04558356 -0.6164875 ]]","[[ 0.69804406  0.71605474]
 [ 0.71605474 -0.69804406]]"
20200221-121821.940294,362,[1.6216035  0.04873415],"[[ 0.02934878  0.7871385 ]
 [ 0.99853843  0.00489615]
 [ 0.04538347 -0.61675674]]","[[ 0.69804984  0.71604913]
 [ 0.71604913 -0.69804984]]"
20200221-121821.940294,363,[1.6234504 0.0488595],"[[ 0.02938634  0.78696144]
 [ 0.99853593  0.00490184]
 [ 0.04541551 -0.61698276]]","[[ 0.69805753  0.7160417 ]
 [ 0.7160417  -0.69805753]]"
20200221-121821.940294,364,[1.6243436  0.04898576],"[[ 0.02932488  0.7867503 ]
 [ 0.9985466   0.00484707]
 [ 0.04521896 -0.61725223]]","[[ 0.69806325  0.7160362 ]
 [ 0.7160362  -0.69806325]]"
20200221-121821.940294,365,[1.6252358  0.04911251],"[[ 0.02926509  0.7865428 ]
 [ 0.99855715  0.00479351]
 [ 0.04502673 -0.61751705]]","[[ 0.6980691  0.7160304]
 [ 0.7160304 -0.6980691]]"
20200221-121821.940294,366,[1.6271144  0.04923527],"[[ 0.02915266  0.7863562 ]
 [ 0.9985528   0.00500041]
 [ 0.0451922  -0.617753  ]]","[[ 0.69807136  0.71602815]
 [ 0.71602815 -0.69807136]]"
20200221-121821.940294,367,[1.6289834 0.0493607],"[[ 0.02915608  0.786185  ]
 [ 0.99855065  0.00504189]
 [ 0.04523943 -0.61797076]]","[[ 0.69807845  0.71602124]
 [ 0.71602124 -0.69807845]]"
20200221-121821.940294,368,[1.6308476  0.04948654],"[[ 0.02915893  0.7860168 ]
 [ 0.9985486   0.00508317]
 [ 0.04528594 -0.6181844 ]]","[[ 0.69808567  0.7160143 ]
 [ 0.7160143  -0.69808567]]"
20200221-121821.940294,369,[1.6351792  0.04961335],"[[ 0.02940105  0.7859048 ]
 [ 0.99853     0.00505858]
 [ 0.04553799 -0.6183269 ]]","[[ 0.69810426  0.7159961 ]
 [ 0.7159961  -0.69810426]]"
20200221-121821.940294,370,[1.6360509  0.04974073],"[[ 0.02933813  0.785697  ]
 [ 0.9985408   0.00500237]
 [ 0.04533833 -0.6185914 ]]","[[ 0.6981099   0.71599066]
 [ 0.71599066 -0.6981099 ]]"
20200221-121821.940294,371,[1.6369213  0.04986852],"[[ 0.02927653  0.7854917 ]
 [ 0.99855125  0.00494744]
 [ 0.04514308 -0.6188522 ]]","[[ 0.69811547  0.7159851 ]
 [ 0.7159851  -0.69811547]]"
20200221-121821.940294,372,[1.639703   0.04999453],"[[ 0.02939439  0.78535825]
 [ 0.99853635  0.00502595]
 [ 0.04540017 -0.61902124]]","[[ 0.6981249   0.71597606]
 [ 0.71597606 -0.6981249 ]]"
20200221-121821.940294,373,[1.6414999  0.05012434],"[[ 0.02954453  0.78520125]
 [ 0.9985358   0.00486834]
 [ 0.04531436 -0.6192215 ]]","[[ 0.6981369  0.7159643]
 [ 0.7159643 -0.6981369]]"
20200221-121821.940294,374,[1.6423604  0.05025275],"[[ 0.0294783   0.7849981 ]
 [ 0.9985466   0.0048169 ]
 [ 0.04511905 -0.6194795 ]]","[[ 0.69814247  0.7159589 ]
 [ 0.7159589  -0.69814247]]"
20200221-121821.940294,375,[1.6476346  0.05037821],"[[ 0.02973831  0.7849117 ]
 [ 0.99851483  0.0049479 ]
 [ 0.04564741 -0.6195879 ]]","[[ 0.69816005  0.7159418 ]
 [ 0.7159418  -0.69816005]]"
20200221-121821.940294,376,[1.6484874  0.05050458],"[[ 0.02955622  0.7846933 ]
 [ 0.99852467  0.00505397]
 [ 0.04555651 -0.6198638 ]]","[[ 0.6981609   0.71594095]
 [ 0.71594095 -0.6981609 ]]"
20200221-121821.940294,377,[1.6493392  0.05063102],"[[ 0.02937777  0.7844738 ]
 [ 0.99853384  0.00515796]
 [ 0.04546767 -0.62014055]]","[[ 0.69816154  0.71594024]
 [ 0.71594024 -0.69816154]]"
20200221-121821.940294,378,[1.6511118  0.05076185],"[[ 0.02952773  0.7843203 ]
 [ 0.99853337  0.00499853]
 [ 0.0453792  -0.6203359 ]]","[[ 0.6981735   0.71592855]
 [ 0.71592855 -0.6981735 ]]"
20200221-121821.940294,379,[1.6519593  0.05088872],"[[ 0.02934974  0.78410196]
 [ 0.99854237  0.00510412]
 [ 0.04529398 -0.62061083]]","[[ 0.6981742  0.7159279]
 [ 0.7159279 -0.6981742]]"
20200221-121821.940294,380,[1.6537293  0.05101763],"[[ 0.02938668  0.7839352 ]
 [ 0.9985401   0.0051073 ]
 [ 0.04532238 -0.6208217 ]]","[[ 0.69818145  0.71592087]
 [ 0.71592087 -0.69818145]]"
20200221-121821.940294,381,[1.6555325  0.05114526],"[[ 0.02936059  0.78377104]
 [ 0.9985377   0.00518472]
 [ 0.04539097 -0.62102824]]","[[ 0.6981872   0.71591526]
 [ 0.71591526 -0.6981872 ]]"
20200221-121821.940294,382,[1.6573308  0.05127304],"[[ 0.02933436  0.78360707]
 [ 0.9985354   0.00526143]
 [ 0.04545837 -0.6212344 ]]","[[ 0.6981928  0.7159097]
 [ 0.7159097 -0.6981928]]"
20200221-121821.940294,383,[1.6590837  0.05140497],"[[ 0.02948469  0.78345627]
 [ 0.998535    0.00510099]
 [ 0.04536903 -0.6214259 ]]","[[ 0.69820476  0.71589816]
 [ 0.71589816 -0.69820476]]"
20200221-121821.940294,384,[1.6608323  0.05153715],"[[ 0.02963226  0.7833067 ]
 [ 0.99853486  0.00494361]
 [ 0.04528094 -0.621616  ]]","[[ 0.6982167   0.71588653]
 [ 0.71588653 -0.6982167 ]]"
20200221-121821.940294,385,[1.662615   0.05166579],"[[ 0.02962019  0.78314215]
 [ 0.99853295  0.00499532]
 [ 0.04532609 -0.62182254]]","[[ 0.6982227  0.7158806]
 [ 0.7158806 -0.6982227]]"
20200221-121821.940294,386,[1.6643553  0.05179822],"[[ 0.02976516  0.78299195]
 [ 0.9985328   0.00484006]
 [ 0.04523819 -0.62201303]]","[[ 0.6982345  0.7158691]
 [ 0.7158691 -0.6982345]]"
20200221-121821.940294,387,[1.6651798  0.05192694],"[[ 0.02958139  0.78277993]
 [ 0.9985421   0.0049505 ]
 [ 0.04515482 -0.6222791 ]]","[[ 0.698235   0.7158687]
 [ 0.7158687 -0.698235 ]]"
20200221-121821.940294,388,[1.6659993  0.05205813],"[[ 0.02951237  0.78258425]
 [ 0.99855256  0.00490092]
 [ 0.04496166 -0.6225252 ]]","[[ 0.6982401   0.71586365]
 [ 0.71586365 -0.6982401 ]]"
20200221-121821.940294,389,[1.6677316  0.05219135],"[[ 0.02965949  0.782437  ]
 [ 0.9985521   0.00474747]
 [ 0.04487996 -0.6227119 ]]","[[ 0.6982517  0.7158523]
 [ 0.7158523 -0.6982517]]"
20200221-121821.940294,390,[1.6685513  0.05232069],"[[ 0.02947789  0.7822265 ]
 [ 0.99856085  0.00486051]
 [ 0.04480415 -0.62297505]]","[[ 0.6982521   0.71585196]
 [ 0.71585196 -0.6982521 ]]"
20200221-121821.940294,391,[1.6703206  0.05244813],"[[ 0.02935416  0.78204924]
 [ 0.9985567   0.00507749]
 [ 0.04497269 -0.62319565]]","[[ 0.69825304  0.715851  ]
 [ 0.715851   -0.69825304]]"
20200221-121821.940294,392,[1.6711364  0.05257829],"[[ 0.02917886  0.78184366]
 [ 0.9985655   0.00518407]
 [ 0.04489506 -0.62345296]]","[[ 0.6982536  0.7158505]
 [ 0.7158505 -0.6982536]]"
20200221-121821.940294,393,[1.6719469  0.05271073],"[[ 0.02911787  0.78165245]
 [ 0.9985755   0.00513099]
 [ 0.04470773 -0.62369317]]","[[ 0.6982589  0.7158453]
 [ 0.7158453 -0.6982589]]"
20200221-121821.940294,394,[1.672761   0.05284132],"[[ 0.02894762  0.7814475 ]
 [ 0.9985838   0.00523692]
 [ 0.04463593 -0.62394893]]","[[ 0.69825935  0.7158449 ]
 [ 0.7158449  -0.69825935]]"
20200221-121821.940294,395,[1.6735739  0.05297212],"[[ 0.02878075  0.78124326]
 [ 0.9985918   0.00534089]
 [ 0.0445658  -0.6242039 ]]","[[ 0.6982598  0.7158445]
 [ 0.7158445 -0.6982598]]"
20200221-121821.940294,396,[1.6752919  0.05310478],"[[ 0.02882822  0.7810863 ]
 [ 0.99858856  0.00534082]
 [ 0.04460414 -0.6244    ]]","[[ 0.69826657  0.71583784]
 [ 0.71583784 -0.69826657]]"
20200221-121821.940294,397,[1.67795    0.05323633],"[[ 0.02894763  0.7809663 ]
 [ 0.99857354  0.00542169]
 [ 0.04486595 -0.6245496 ]]","[[ 0.6982748  0.7158298]
 [ 0.7158298 -0.6982748]]"
20200221-121821.940294,398,[1.6787498  0.05337017],"[[ 0.02889101  0.78078   ]
 [ 0.9985836   0.00536498]
 [ 0.04467916 -0.62478316]]","[[ 0.6982803  0.7158245]
 [ 0.7158245 -0.6982803]]"
20200221-121821.940294,399,[1.6829568  0.05350428],"[[ 0.02916862  0.780682  ]
 [ 0.9985661   0.00528693]
 [ 0.04488806 -0.6249062 ]]","[[ 0.69829917  0.71580607]
 [ 0.71580607 -0.69829917]]"
