Timestamp,Epoch,s,u,v
20200227-122247.181177,43,[0.44429627 0.19694836 0.0786998  0.02211568],"[[ 0.18051846  0.6426706   0.7044598   0.24107721]
 [ 0.6200435   0.4557143  -0.40588313 -0.49301553]
 [ 0.5469156  -0.29835668 -0.0143594   0.43455946]
 [ 0.45605847 -0.5376077   0.48476392 -0.3290281 ]
 [ 0.27541456  0.03551008 -0.32216963  0.63381135]]","[[ 0.6200401  -0.6498646  -0.35294467 -0.26202378]
 [ 0.54789436  0.67141104 -0.44351998  0.22871274]
 [ 0.4234348  -0.18324849  0.58818763  0.6641978 ]
 [ 0.3688704   0.30545625  0.5768498  -0.6617218 ]]"
20200227-122247.181177,44,[0.4528658  0.19773525 0.07887412 0.02212976],"[[ 0.17478341  0.6426364   0.7054079   0.24262224]
 [ 0.61504763  0.4636829  -0.405519   -0.49216357]
 [ 0.54972255 -0.29265344 -0.0170689   0.43413937]
 [ 0.46252725 -0.5338205   0.48369077 -0.32885715]
 [ 0.2739364   0.03751102 -0.32203498  0.63426   ]]","[[ 0.6213823  -0.64597744 -0.3577297  -0.26196772]
 [ 0.54384595  0.6753727  -0.4424448   0.22879307]
 [ 0.4258588  -0.18423806  0.5858272   0.6644603 ]
 [ 0.3698109   0.30437088  0.5771299  -0.6614528 ]]"
20200227-122247.181177,45,[0.45553097 0.19870615 0.07900259 0.02213294],"[[ 0.17303291  0.6422197   0.706315    0.24234778]
 [ 0.6125801   0.46699315 -0.40594637 -0.49177065]
 [ 0.55064744 -0.290565   -0.01881146  0.43306348]
 [ 0.46482092 -0.5325649   0.4834294  -0.330375  ]
 [ 0.27483484  0.03766062 -0.3197947   0.6346164 ]]","[[ 0.6219609  -0.6443993  -0.3595699  -0.26196197]
 [ 0.54239076  0.6768841  -0.44177225  0.22908023]
 [ 0.42672077 -0.18475033  0.5852803   0.66424674]
 [ 0.36998183  0.30404806  0.57705617 -0.66156983]]"
20200227-122247.181177,46,[0.45588908 0.19976312 0.07895012 0.02214326],"[[ 0.17173968  0.64117455  0.7072756   0.24323258]
 [ 0.6137457   0.46776742 -0.40421405 -0.49102393]
 [ 0.55087125 -0.29070064 -0.01858018  0.43231386]
 [ 0.46339434 -0.53316104  0.484342   -0.33069432]
 [ 0.27500576  0.0363524  -0.31849727  0.6352005 ]]","[[ 0.62197036 -0.6442949  -0.3596479  -0.26208934]
 [ 0.5426314   0.6768737  -0.44133434  0.22938502]
 [ 0.4264952  -0.18523392  0.5854607   0.664098  ]
 [ 0.36987314  0.30399826  0.57715964 -0.66156316]]"
20200227-122247.181177,47,[0.44704816 0.2007009  0.07918645 0.02215178],"[[ 0.16832247  0.6411648   0.70787895  0.24388926]
 [ 0.61035806  0.47273    -0.40436286 -0.4903788 ]
 [ 0.552217   -0.28721085 -0.02087512  0.4316848 ]
 [ 0.4674888  -0.5306284   0.48422086 -0.3313782 ]
 [ 0.2750296   0.03711847 -0.31700635  0.63551867]]","[[ 0.6257381  -0.640731   -0.3592737  -0.26237077]
 [ 0.5409719   0.6801741  -0.43831137  0.22933881]
 [ 0.4257998  -0.18477307  0.5862242   0.6639993 ]
 [ 0.36673737  0.3044444   0.578919   -0.66156673]]"
20200227-122247.181177,48,[0.44537964 0.2016621  0.07929529 0.02216129],"[[ 0.16504024  0.64077735  0.7087265   0.24467926]
 [ 0.60813683  0.4768587  -0.40370205 -0.4896904 ]
 [ 0.5533094  -0.284484   -0.02245105  0.43106002]
 [ 0.47018647 -0.5288422   0.48443213 -0.33190173]
 [ 0.27514383  0.03748128 -0.31552005  0.6358963 ]]","[[ 0.62770706 -0.63825923 -0.36013567 -0.2625094 ]
 [ 0.5393773   0.6824634  -0.4366503   0.22946128]
 [ 0.42597294 -0.18486805  0.5861458   0.6639306 ]
 [ 0.36551732  0.3044548   0.579717   -0.66153806]]"
20200227-122247.181177,49,[0.45785055 0.20263316 0.0796236  0.02216907],"[[ 0.16591801  0.6405606   0.7085326   0.24521329]
 [ 0.60488313  0.47963098 -0.40598455 -0.4891293 ]
 [ 0.55453527 -0.28259385 -0.02541818  0.43009377]
 [ 0.47350922 -0.5276379   0.48254564 -0.33254635]
 [ 0.27361968  0.03708969 -0.31569284  0.6364397 ]]","[[ 0.6257672  -0.6378181  -0.364302   -0.26246518]
 [ 0.53724724  0.68294954 -0.43837446  0.22972514]
 [ 0.42868868 -0.18602428  0.5835881   0.6641131 ]
 [ 0.36879164  0.30358434  0.57839173 -0.6612809 ]]"
20200227-122247.181177,50,[0.45133907 0.20373449 0.07985919 0.02217283],"[[ 0.16650054  0.6402249   0.7087453   0.24508859]
 [ 0.6037321   0.48065063 -0.40701735 -0.48868796]
 [ 0.55630463 -0.28192642 -0.02554391  0.42860693]
 [ 0.4733133  -0.52756345  0.48151752 -0.33360246]
 [ 0.27255282  0.03580158 -0.3154454   0.63727707]]","[[ 0.6273195  -0.63682306 -0.36318418 -0.26272434]
 [ 0.537226    0.6836912  -0.43716496  0.22987339]
 [ 0.42792413 -0.18570381  0.58452594  0.6638712 ]
 [ 0.36706915  0.304199    0.5790629  -0.6613695 ]]"
20200227-122247.181177,51,[0.44945207 0.20466205 0.07986511 0.02217901],"[[ 0.16153643  0.63974947  0.7102389   0.24531892]
 [ 0.60112894  0.485668   -0.40557605 -0.48812693]
 [ 0.55808705 -0.2783459  -0.02612823  0.4277156 ]
 [ 0.47581306 -0.5253787   0.48188415 -0.33455962]
 [ 0.27329558  0.03670501 -0.3133269   0.6377147 ]]","[[ 0.6298342  -0.6337238  -0.36422712 -0.26275766]
 [ 0.5353204   0.68658334 -0.4348669   0.23005714]
 [ 0.42803985 -0.18578658  0.5846753   0.6636415 ]
 [ 0.36540776  0.30410677  0.5799863  -0.66152257]]"
20200227-122247.181177,52,[0.4576956  0.20572996 0.07992977 0.02218992],"[[ 0.16112949  0.63892937  0.71071315  0.24634251]
 [ 0.60094976  0.48701128 -0.40511444 -0.48738095]
 [ 0.55815417 -0.27795196 -0.02748289  0.4271054 ]
 [ 0.47623268 -0.52541375  0.48208785 -0.3348165 ]
 [ 0.27306166  0.03566807 -0.3124189   0.638165  ]]","[[ 0.62833315 -0.6339209  -0.36645737 -0.26277584]
 [ 0.53465444  0.68638796 -0.43582556  0.23037514]
 [ 0.42933708 -0.18678583  0.5833474   0.663692  ]
 [ 0.3674399   0.30352512  0.57919896 -0.66135424]]"
20200227-122247.181177,53,[0.45329764 0.20666693 0.07983294 0.02219848],"[[ 0.1551854   0.6382112   0.71246845  0.24694988]
 [ 0.59939766  0.49181977 -0.40239656 -0.48669434]
 [ 0.5604657  -0.27449837 -0.02658192  0.42619395]
 [ 0.4773164  -0.5235762   0.48285407 -0.3353041 ]
 [ 0.27329     0.03630523 -0.31082362  0.63880676]]","[[ 0.63142115 -0.63072556 -0.36660296 -0.2628591 ]
 [ 0.5330922   0.68929917 -0.43304342  0.23054934]
 [ 0.42884383 -0.1866444   0.5840412   0.66344017]
 [ 0.36498386  0.30367064  0.5804927  -0.66151285]]"
20200227-122247.181177,54,[0.4543992  0.20760728 0.08020829 0.02220819],"[[ 0.15378365  0.6383619   0.7123238   0.24783637]
 [ 0.59497494  0.49638185 -0.4041478  -0.4860218 ]
 [ 0.5616422  -0.27104113 -0.03019772  0.4256227 ]
 [ 0.4824935  -0.5208443   0.48163858 -0.33572817]
 [ 0.2722379   0.03683456 -0.31043842  0.639134  ]]","[[ 0.6329208  -0.62804013 -0.3684971  -0.26303318]
 [ 0.5306002   0.6917508  -0.43219307  0.23055084]
 [ 0.4299662  -0.18670066  0.58302844  0.6635888 ]
 [ 0.3646967   0.30362687  0.58094513 -0.66129416]]"
20200227-122247.181177,55,[0.45620194 0.20842332 0.08018691 0.02221466],"[[ 0.14644285  0.6379078   0.71418375  0.24811018]
 [ 0.59048635  0.50371695 -0.40231043 -0.48543563]
 [ 0.5655589  -0.26510885 -0.02970311  0.42442444]
 [ 0.48606655 -0.517266    0.48106    -0.33641863]
 [ 0.27159265  0.03868013 -0.30949485  0.6399066 ]]","[[ 0.6357638  -0.623652   -0.3711155  -0.2629377 ]
 [ 0.5272233   0.69585013 -0.4296417   0.23073071]
 [ 0.43098173 -0.18692103  0.582404    0.6634162 ]
 [ 0.363449    0.30316937  0.5817963  -0.6614427 ]]"
20200227-122247.181177,56,[0.45663336 0.2096253  0.07982774 0.02222597],"[[ 0.14342181  0.63618666  0.71597624  0.24913113]
 [ 0.5943168   0.5035494  -0.39781782 -0.48459393]
 [ 0.5658038  -0.26620263 -0.02688563  0.4236683 ]
 [ 0.48148167 -0.51911473  0.48348278 -0.3364864 ]
 [ 0.27250543  0.03688629 -0.30763724  0.6406124 ]]","[[ 0.6355229  -0.6242649  -0.37046468 -0.2629828 ]
 [ 0.5284247   0.6951708  -0.42902717  0.23117313]
 [ 0.4301205  -0.18755415  0.58317715  0.663117  ]
 [ 0.36314547  0.30307505  0.58189017 -0.66157013]]"
20200227-122247.181177,57,[0.4523141  0.21064906 0.07979953 0.02223659],"[[ 0.13928507  0.6354465   0.71711254  0.25010836]
 [ 0.59342426  0.5069535  -0.39570865 -0.4838051 ]
 [ 0.56808364 -0.26370656 -0.02578382  0.42274433]
 [ 0.48164114 -0.5179988   0.48382738 -0.33651587]
 [ 0.27156985  0.03664017 -0.30726412  0.6414225 ]]","[[ 0.63794255 -0.62190026 -0.37016812 -0.26314563]
 [ 0.52736056  0.69721335 -0.42694145  0.23131326]
 [ 0.42956507 -0.18737343  0.5838066   0.6629745 ]
 [ 0.36110124  0.3033573   0.5829809  -0.66159946]]"
20200227-122247.181177,58,[0.44702208 0.2117573  0.07999364 0.02224041],"[[ 0.13843901  0.6351763   0.7175463   0.25000253]
 [ 0.5915831   0.5090574  -0.39627776 -0.4833556 ]
 [ 0.5683891  -0.26232615 -0.02758047  0.42182976]
 [ 0.48328984 -0.5169937   0.4839762  -0.33781952]
 [ 0.27244964  0.0362567  -0.3051189   0.6417192 ]]","[[ 0.63999146 -0.62010556 -0.36950088 -0.26334274]
 [ 0.52651     0.6986662  -0.42553768  0.23145387]
 [ 0.4291146  -0.18689203  0.58455867  0.6627395 ]
 [ 0.35924786  0.30398428  0.58367676 -0.66170716]]"
20200227-122247.181177,59,[0.45036557 0.21281536 0.08015518 0.02225402],"[[ 0.13730869  0.6346586   0.7176886   0.2515058 ]
 [ 0.59027565  0.5115198  -0.39608848 -0.4824753 ]
 [ 0.56822824 -0.2609215  -0.03015075  0.42163867]
 [ 0.4856192  -0.51594234  0.48427978 -0.3376779 ]
 [ 0.27205095  0.0357754  -0.3043051   0.64199513]]","[[ 0.6400665  -0.61908793 -0.3709684  -0.26349205]
 [ 0.52530795  0.69953036 -0.42553285  0.23158397]
 [ 0.4299663  -0.18731545  0.5836175   0.6628975 ]
 [ 0.3598552   0.30381075  0.58369136 -0.66144395]]"
20200227-122247.181177,60,[0.45438507 0.21434791 0.08001623 0.02226382],"[[ 0.14347747  0.6328766   0.717762    0.25232697]
 [ 0.59818083  0.5041071  -0.39457715 -0.48173255]
 [ 0.56477445 -0.26833296 -0.02939628  0.42101207]
 [ 0.47742644 -0.5219217   0.4865919  -0.33804688]
 [ 0.2732917   0.0306491  -0.30247504  0.64244735]]","[[ 0.63535386 -0.6248806  -0.36922324 -0.26367417]
 [ 0.5299348   0.6940351  -0.4284772   0.23214671]
 [ 0.42899925 -0.18859513  0.5841451   0.66269624]
 [ 0.3625661   0.30376303  0.5821136  -0.66137576]]"
20200227-122247.181177,61,[0.4567081  0.2156504  0.08014236 0.02227668],"[[ 0.14640655  0.6319484   0.71750367  0.2537155 ]
 [ 0.600542    0.5020631  -0.3945733  -0.48085105]
 [ 0.5643517  -0.270608   -0.02990281  0.4203552 ]
 [ 0.47493136 -0.52399784  0.48664454 -0.3377265 ]
 [ 0.2717749   0.02777864 -0.30295846  0.64315856]]","[[ 0.6334804  -0.62679034 -0.3690378  -0.26390865]
 [ 0.5312583   0.6921292  -0.42978728  0.23238967]
 [ 0.4289825  -0.18925655  0.5838534   0.66277546]
 [ 0.36392492  0.30376527  0.5815577  -0.66111726]]"
20200227-122247.181177,62,[0.45270225 0.2169428  0.08033936 0.02228856],"[[ 0.1495888   0.6312016   0.7170628   0.25495622]
 [ 0.6027921   0.49983072 -0.3949083  -0.4800165 ]
 [ 0.56327146 -0.27305597 -0.03109784  0.41983175]
 [ 0.4728538  -0.52590036  0.487083   -0.33764097]
 [ 0.27092302  0.02496633 -0.30274037  0.64367783]]","[[ 0.6329318  -0.62819976 -0.3673203  -0.26426968]
 [ 0.5328962   0.69060224 -0.43014055  0.23252858]
 [ 0.4280058  -0.18936838  0.58451337  0.6627934 ]
 [ 0.36363456  0.3042591   0.58172095 -0.6609064 ]]"
20200227-122247.181177,63,[0.4573879  0.21818729 0.08053819 0.02230023],"[[ 0.15357742  0.6303392   0.7165542   0.25615132]
 [ 0.60488045  0.4973644  -0.39570242 -0.47921187]
 [ 0.56242806 -0.27565098 -0.03234859  0.41917038]
 [ 0.47070697 -0.5280464   0.48689765 -0.33753267]
 [ 0.26952532  0.02202812 -0.3030749   0.64429045]]","[[ 0.63033557 -0.6305329  -0.3676389  -0.26447576]
 [ 0.53424674  0.68831724 -0.43198925  0.2327779 ]
 [ 0.42836228 -0.19024135  0.58384347  0.66290355]
 [ 0.36573702  0.30406615  0.58082205 -0.6606257 ]]"
20200227-122247.181177,64,[0.45699614 0.21923973 0.08068819 0.02230629],"[[ 0.15064438  0.63006717  0.7173143   0.25641805]
 [ 0.6018899   0.50151646 -0.39563203 -0.47863826]
 [ 0.5640273  -0.27251226 -0.03374966  0.41828546]
 [ 0.4735661  -0.52605075  0.4865764  -0.33836764]
 [ 0.2695235   0.02244861 -0.3017279   0.6447475 ]]","[[ 0.63215566 -0.62798834 -0.36882073 -0.26453954]
 [ 0.5322873   0.69062287 -0.4306476   0.23292255]
 [ 0.4289007  -0.1901986   0.58359003  0.6627905 ]
 [ 0.36482003  0.30413052  0.58132285 -0.6606623 ]]"
20200227-122247.181177,65,[0.45061418 0.2202873  0.08084041 0.02230821],"[[ 0.14747456  0.6298914   0.7182688   0.25598675]
 [ 0.59878856  0.50554675 -0.3955867  -0.47826996]
 [ 0.5654468  -0.26938564 -0.03494071  0.41719276]
 [ 0.47617444 -0.5239863   0.4866009  -0.33988208]
 [ 0.2706135   0.02299812 -0.2993324   0.64510393]]","[[ 0.63538116 -0.62486404 -0.36849937 -0.2646585 ]
 [ 0.5305396   0.69336    -0.42833102  0.23305005]
 [ 0.4285234  -0.18951641  0.5844448   0.6624769 ]
 [ 0.36219686  0.3047628   0.5823789  -0.6608842 ]]"
20200227-122247.181177,66,[0.4483786  0.22130379 0.08096368 0.02231311],"[[ 0.14372407  0.6296624   0.7191851   0.25606155]
 [ 0.59557545  0.51006985 -0.39517796 -0.4777655 ]
 [ 0.5666401  -0.26593307 -0.0365498   0.41639477]
 [ 0.47938257 -0.5216026   0.48683757 -0.34098542]
 [ 0.27155986  0.02376221 -0.29708707  0.6453812 ]]","[[ 0.63795346 -0.6217873  -0.36920837 -0.2647287 ]
 [ 0.52839607  0.69609106 -0.42647555  0.23318136]
 [ 0.4287687  -0.18917517  0.58458406  0.6622926 ]
 [ 0.36051425  0.30504197  0.5831512  -0.6609945 ]]"
20200227-122247.181177,67,[0.44873637 0.22239304 0.08074909 0.02232357],"[[ 0.13811181  0.62857413  0.72090805  0.25699434]
 [ 0.595434    0.5136479  -0.39159057 -0.47694516]
 [ 0.56864065 -0.26344347 -0.03478187  0.41560683]
 [ 0.47882387 -0.5206658   0.48810008 -0.34105325]
 [ 0.27158615  0.02376771 -0.2957996   0.64608914]]","[[ 0.63959205 -0.6197408  -0.36981508 -0.26472712]
 [ 0.5272349   0.6978982  -0.42480934  0.23344943]
 [ 0.42868772 -0.18936653  0.5847983   0.6621015 ]
 [ 0.35940543  0.3049593   0.5837679  -0.6610923 ]]"
20200227-122247.181177,68,[0.4437956  0.22360617 0.08097135 0.02233016],"[[ 0.13821365  0.62824583  0.7210321   0.25737858]
 [ 0.5944469   0.5148382  -0.3921463  -0.4763411 ]
 [ 0.5692283  -0.2627228  -0.03604114  0.41472194]
 [ 0.47951922 -0.5202966   0.48791128 -0.34173   ]
 [ 0.2712386   0.02273073 -0.2949198   0.64659244]]","[[ 0.64115494 -0.6185843  -0.36886472 -0.26497716]
 [ 0.5268362   0.69875264 -0.4238411   0.2335534 ]
 [ 0.42813832 -0.18893029  0.5854805   0.6619788 ]
 [ 0.35785705  0.30562037  0.5843889  -0.6610782 ]]"
20200227-122247.181177,69,[0.44471738 0.22519372 0.08094875 0.02233838],"[[ 0.14539129  0.6265691   0.72085714  0.2579929 ]
 [ 0.6020354   0.5070028  -0.3914969  -0.47564238]
 [ 0.5661203  -0.2702715  -0.03542539  0.41391695]
 [ 0.47131497 -0.5263164   0.48949957 -0.34216866]
 [ 0.27163288  0.01743446 -0.29364932  0.6471455 ]]","[[ 0.6366829  -0.6244368  -0.36656812 -0.26521975]
 [ 0.53194654  0.6932256  -0.42627436  0.2340113 ]
 [ 0.42667207 -0.19024926  0.5863479   0.6617798 ]
 [ 0.36002594  0.30548707  0.58319306 -0.66101795]]"
20200227-122247.181177,70,[0.44340265 0.2265396  0.0813373  0.02234872],"[[ 0.14993064  0.6261695   0.7198901   0.25902483]
 [ 0.602556    0.50530034 -0.39368573 -0.47490332]
 [ 0.5647211  -0.27215958 -0.03867137  0.41345668]
 [ 0.47147986 -0.5275293   0.4890065  -0.34232816]
 [ 0.2706362   0.01500174 -0.29350814  0.6474862 ]]","[[ 0.6356878  -0.6256761  -0.3659363  -0.26555833]
 [ 0.5328814   0.6919089  -0.42720276  0.23408836]
 [ 0.42651972 -0.19046536  0.5862434   0.6619085 ]
 [ 0.36058247  0.3058011   0.5830157  -0.66072613]]"
20200227-122247.181177,71,[0.44437984 0.22778922 0.08131128 0.02235822],"[[ 0.14903548  0.62518394  0.72064835  0.25983775]
 [ 0.6037343   0.50567204 -0.3921438  -0.47413495]
 [ 0.5656201  -0.27231133 -0.03786956  0.41257927]
 [ 0.46958116 -0.52830434  0.48949483 -0.34245044]
 [ 0.26992732  0.01348675 -0.29300162  0.64821786]]","[[ 0.6354084  -0.62584573 -0.36606637 -0.2656483 ]
 [ 0.533199    0.69166356 -0.4270577   0.23435467]
 [ 0.42639396 -0.19093785  0.58630127  0.66180205]
 [ 0.360754    0.3057149   0.5829818  -0.660702  ]]"
20200227-122247.181177,72,[0.44068244 0.22889455 0.08137877 0.02236791],"[[ 0.1452534   0.6247922   0.7214425   0.2607055 ]
 [ 0.60189795  0.5094531  -0.39084747 -0.47336838]
 [ 0.56720275 -0.26946858 -0.03834412  0.4119387 ]
 [ 0.47138682 -0.5265863   0.48991635 -0.34263876]
 [ 0.2696216   0.01363861 -0.29201218  0.6487375 ]]","[[ 0.63802385 -0.62316453 -0.3659804  -0.26580095]
 [ 0.53162664  0.6940063  -0.425168    0.23443665]
 [ 0.4261366  -0.19052283  0.5867162   0.66171986]
 [ 0.35875684  0.30614105  0.5839992  -0.660694  ]]"
20200227-122247.181177,73,[0.44236776 0.2302313  0.08144362 0.02237945],"[[ 0.14688571  0.6237917   0.7215578   0.2618765 ]
 [ 0.60410225  0.50800574 -0.39016673 -0.4725238 ]
 [ 0.56690484 -0.2712362  -0.03856537  0.41130248]
 [ 0.46898282 -0.528317    0.4903691  -0.34248397]
 [ 0.2686254   0.01125471 -0.29184818  0.64936674]]","[[ 0.636606   -0.6246372  -0.36581278 -0.26597473]
 [ 0.53283703  0.69254726 -0.42590195  0.2346717 ]
 [ 0.42595452 -0.19119883  0.58661395  0.66173255]
 [ 0.3596953   0.30602267  0.5836718  -0.6605277 ]]"
20200227-122247.181177,74,[0.441861   0.2315177  0.08138162 0.02238908],"[[ 0.14622785  0.62271047  0.7223226   0.26271614]
 [ 0.6061673   0.5076022  -0.38823938 -0.47174   ]
 [ 0.56716347 -0.2721137  -0.03767716  0.41053826]
 [ 0.466324   -0.52956283  0.49141684 -0.34262913]
 [ 0.26841497  0.0094302  -0.29087827  0.6500042 ]]","[[ 0.6362972  -0.62521917 -0.36526746 -0.26609588]
 [ 0.5338165   0.6919111  -0.4255649   0.23493312]
 [ 0.42532206 -0.19169743  0.5870692   0.66159135]
 [ 0.3595378   0.30596107  0.5838013  -0.66052747]]"
20200227-122247.181177,75,[0.4429436  0.23262136 0.08155998 0.02239628],"[[ 0.14299542  0.6226084   0.7228868   0.26318726]
 [ 0.6025248   0.51226383 -0.38834828 -0.47111854]
 [ 0.56954056 -0.2682753  -0.03879545  0.40960515]
 [ 0.46962503 -0.5271373   0.49066815 -0.34312075]
 [ 0.26756722  0.00997486 -0.29044807  0.65059304]]","[[ 0.63823897 -0.62229216 -0.36683795 -0.26614562]
 [ 0.5311688   0.69452727 -0.4245534   0.2350445 ]
 [ 0.4263104  -0.19142793  0.58647007  0.66156447]
 [ 0.35884565  0.3061693   0.5841551  -0.66049474]]"
20200227-122247.181177,76,[0.44594106 0.2342331  0.08167788 0.02240295],"[[ 0.15135595  0.6210338   0.7223939   0.26356748]
 [ 0.6089339   0.5045086  -0.38907084 -0.47051093]
 [ 0.56632876 -0.27557278 -0.03940951  0.40874138]
 [ 0.46261054 -0.53275084  0.49137926 -0.3437599 ]
 [ 0.26749593  0.00490281 -0.28941986  0.65108454]]","[[ 0.6330836  -0.6282292  -0.36549875 -0.26635325]
 [ 0.53598106  0.6889385  -0.4273745   0.23545524]
 [ 0.42542496 -0.19306816  0.58671546  0.66144043]
 [ 0.361861    0.30564126  0.58268917 -0.66038895]]"
20200227-122247.181177,77,[0.4478499  0.2355605  0.08162882 0.02240944],"[[ 0.15176558  0.61986953  0.7231853   0.26388633]
 [ 0.611101    0.5034135  -0.38766724 -0.46988416]
 [ 0.5659854  -0.27705577 -0.03905336  0.40787128]
 [ 0.4597621  -0.53438574  0.49233514 -0.34442657]
 [ 0.26795977  0.00294254 -0.28774598  0.6516012 ]]","[[ 0.6319047  -0.629429   -0.36543798 -0.2664036 ]
 [ 0.53712255  0.6877413  -0.42768165  0.23579629]
 [ 0.42516097 -0.19378091  0.5869055   0.66123307]
 [ 0.36253867  0.30541793  0.58231056 -0.6604546 ]]"
20200227-122247.181177,78,[0.44595423 0.23712245 0.08152283 0.02241901],"[[ 0.15713982  0.6178792   0.7234372   0.26470417]
 [ 0.61869437  0.49609908 -0.38580102 -0.46910086]
 [ 0.56289417 -0.283985   -0.03795285  0.40724614]
 [ 0.4513473  -0.5398703   0.4944108  -0.3446088 ]
 [ 0.26825428 -0.00188137 -0.28620446  0.6521284 ]]","[[ 0.6281879  -0.6345951  -0.36272463 -0.2666458 ]
 [ 0.5422668   0.6827485  -0.42897543  0.23618072]
 [ 0.42309073 -0.19513224  0.5881954   0.6610173 ]
 [ 0.36375952  0.30506888  0.58175355 -0.66043544]]"
20200227-122247.181177,79,[0.450144   0.23842199 0.08153518 0.02242267],"[[ 0.15681298  0.6170096   0.7243021   0.26456705]
 [ 0.6189292   0.49658084 -0.38518402 -0.46859705]
 [ 0.56385887 -0.2839284  -0.03758858  0.4060315 ]
 [ 0.44994146 -0.5404455   0.4943886  -0.3456067 ]
 [ 0.26823807 -0.00312787 -0.28493193  0.65277505]]","[[ 0.6272591  -0.63488925 -0.36384842 -0.266601  ]
 [ 0.5422557   0.6824377  -0.42929092  0.23653114]
 [ 0.4236088  -0.19584374  0.58783454  0.66079617]
 [ 0.3647744   0.3046964   0.58118343 -0.66054946]]"
20200227-122247.181177,80,[0.4559984  0.2397972  0.08161248 0.02242936],"[[ 0.15870798  0.6159883   0.72462     0.26495084]
 [ 0.6203245   0.4952999  -0.3851162  -0.46796778]
 [ 0.56380624 -0.28541574 -0.03791134  0.40505683]
 [ 0.4477777  -0.54198396  0.49432942 -0.3461512 ]
 [ 0.26763174 -0.00523604 -0.28427464  0.6533879 ]]","[[ 0.62504166 -0.6364668  -0.36488768 -0.26662707]
 [ 0.5430207   0.68089986 -0.4305809   0.23686333]
 [ 0.42419446 -0.1968318   0.5871689   0.66071874]
 [ 0.36675677  0.30420867  0.5802499  -0.6604974 ]]"
20200227-122247.181177,81,[0.45078334 0.24106047 0.08173438 0.02243236],"[[ 0.156546    0.6156839   0.725426   -0.26472494]
 [ 0.6185127   0.49804422 -0.38483557  0.46750244]
 [ 0.5654595  -0.28332466 -0.03824784 -0.40392205]
 [ 0.44881165 -0.5409092   0.49424103  0.34726998]
 [ 0.26787913 -0.00542952 -0.28270352 -0.65392095]]","[[ 0.6273508  -0.6344243  -0.36440033  0.26673788]
 [ 0.54209286  0.682703   -0.42881235 -0.23700584]
 [ 0.42370647 -0.1964123   0.5879657  -0.66044784]
 [ 0.36474514  0.3047041   0.5810581   0.6606723 ]]"
20200227-122247.181177,82,[0.4563012  0.24266545 0.08218535 0.02243666],"[[ 0.16890381  0.6140903   0.72397876  0.26478043]
 [ 0.62346524  0.4890657  -0.38870168 -0.46701673]
 [ 0.5618249  -0.29125434 -0.0409441   0.40284562]
 [ 0.44290867 -0.5465885   0.49307194 -0.3481501 ]
 [ 0.2663589  -0.01094309 -0.28278852  0.65444154]]","[[ 0.6208212  -0.6410264  -0.36383784 -0.26699886]
 [ 0.5467869   0.67632365 -0.43275836  0.23734085]
 [ 0.42353535 -0.19832389  0.5874177   0.660474  ]
 [ 0.36908355  0.3038741   0.579036   -0.66042054]]"
20200227-122247.181177,83,[0.45093057 0.24406636 0.08218549 0.02244595],"[[ 0.1694719   0.61292726  0.7245183   0.26558286]
 [ 0.6262738   0.48740467 -0.3870165  -0.46625608]
 [ 0.5604413  -0.29321665 -0.0412782   0.40240407]
 [ 0.44008845 -0.54827833  0.4946925  -0.3484535 ]
 [ 0.26699746 -0.01311228 -0.28083256  0.65476906]]","[[ 0.62074775 -0.6420581  -0.36197203 -0.2672266 ]
 [ 0.54876614  0.6751969  -0.431915    0.23751743]
 [ 0.42196274 -0.19870302  0.5886095   0.6603056 ]
 [ 0.3680697   0.3039539   0.57962453 -0.66043335]]"
