Timestamp,Epoch,s,u,v
20200226-214157.684382,44,[1.2470415  1.0053304  0.54633063 0.17210732],"[[-0.6263799  -0.47093698  0.2538218   0.357556  ]
 [ 0.41356304  0.19573902  0.5498093   0.6939055 ]
 [-0.05155591  0.43801266 -0.65580636  0.47323492]
 [-0.21922797  0.6596487   0.450747   -0.36152175]
 [ 0.62120414 -0.3360253  -0.00545113 -0.18973692]]","[[-0.5099752   0.4953918  -0.35018185 -0.60982376]
 [-0.44301718  0.52795637  0.1623371   0.7061476 ]
 [ 0.20969135  0.38045925  0.83233184 -0.34424442]
 [ 0.70688796  0.57541263 -0.3977981   0.10472049]]"
20200226-214157.684382,45,[1.2480768  1.0032057  0.5467209  0.17297609],"[[-0.62863576 -0.47373188  0.24889466  0.35635826]
 [ 0.4144588   0.18818805  0.55133337  0.694569  ]
 [-0.04921914  0.43975827 -0.6532406   0.47384423]
 [-0.21529885  0.6545639   0.45525834 -0.3602313 ]
 [ 0.6198909  -0.3439794  -0.0099634  -0.1904946 ]]","[[-0.5068582   0.500941   -0.34703052 -0.60969055]
 [-0.4398121   0.52944434  0.1659068   0.7062076 ]
 [ 0.21237183  0.37406176  0.83455384 -0.34423226]
 [ 0.71032256  0.57343215 -0.39441678  0.10513124]]"
20200226-214157.684382,46,[1.2491975  1.0043366  0.54702634 0.17383344],"[[-0.63165754 -0.474626    0.24415591  0.35549086]
 [ 0.41571712  0.18047675  0.5527863   0.69499683]
 [-0.04606532  0.44204238 -0.65075606  0.47417307]
 [-0.21019351  0.6499938   0.45947868 -0.35950595]
 [ 0.61796814 -0.35251197 -0.01452775 -0.19110453]]","[[-0.5027149   0.50727266 -0.34411708 -0.6095374 ]
 [-0.43550944  0.5318657   0.16926754  0.7062571 ]
 [ 0.21586405  0.3676922   0.8364728  -0.34426525]
 [ 0.71485114  0.5697332  -0.39146557  0.10557804]]"
20200226-214157.684382,47,[1.2501522  1.0016785  0.54769313 0.17472662],"[[-0.629392   -0.48397738  0.23995769  0.35343695]
 [ 0.41376498  0.17836006  0.5539731   0.6960991 ]
 [-0.04880725  0.44121367 -0.64928716  0.47491026]
 [-0.21421687  0.64387363  0.46222696 -0.35792157]
 [ 0.61999464 -0.35314417 -0.0175168  -0.19204186]]","[[-0.50597894  0.5057031  -0.34196067 -0.6093541 ]
 [-0.43939227  0.5276362   0.17152171  0.7064805 ]
 [ 0.21275617  0.3652705   0.8384226  -0.34403512]
 [ 0.7110939   0.5765779  -0.3881895   0.1058894 ]]"
20200226-214157.684382,48,[1.2511809  1.0031977  0.5486943  0.17559832],"[[-0.6287019  -0.4890878   0.23784177  0.35210678]
 [ 0.4128746   0.17722487  0.5546985   0.69660246]
 [-0.04975604  0.439452   -0.6489046   0.4753878 ]
 [-0.21536957  0.63998693  0.46290922 -0.35733935]
 [ 0.6208125  -0.35592547 -0.01945798 -0.19256347]]","[[-0.50695395  0.50564456 -0.3408337  -0.6092238 ]
 [-0.4407021   0.52594703  0.17267852  0.70664245]
 [ 0.21176611  0.3638299   0.8393788  -0.3438403 ]
 [ 0.70988315  0.5790778  -0.38659772  0.10619224]]"
20200226-214157.684382,49,[1.2522197  1.0050228  0.54927397 0.17650919],"[[-0.63056344 -0.4914267   0.2340573   0.35034156]
 [ 0.4134466   0.1709305   0.55536896  0.69757354]
 [-0.04798546  0.43950665 -0.64759517  0.47589484]
 [-0.21227705  0.63645     0.46569872 -0.3557685 ]
 [ 0.6197482  -0.36200586 -0.02298596 -0.1939211 ]]","[[-0.50445044  0.5099633  -0.33848426 -0.60901207]
 [-0.43819922  0.5269083   0.17500573  0.70691043]
 [ 0.2138635   0.35943916  0.8408711  -0.34351438]
 [ 0.71258247  0.5771558  -0.38436648  0.10667724]]"
20200226-214157.684382,50,[1.253267   1.007769   0.5494059  0.17739907],"[[-0.62908995 -0.4988281   0.2284263   0.3487579 ]
 [ 0.412061    0.16707227  0.5567855   0.6984951 ]
 [-0.0497745   0.4414443  -0.645287    0.47603536]
 [-0.21477963  0.6298505   0.46975642 -0.35489172]
 [ 0.6211631  -0.36286756 -0.02729347 -0.19471799]]","[[-0.50655496  0.5098413  -0.3359834  -0.60875225]
 [-0.44077054  0.5235405   0.17780119  0.7071165 ]
 [ 0.21181266  0.35589275  0.8429343  -0.34342033]
 [ 0.7101119   0.5825015  -0.38074088  0.10709634]]"
20200226-214157.684382,51,[1.2544626  1.0067018  0.5502614  0.17829466],"[[-0.6307288  -0.50084966  0.2258939   0.3472032 ]
 [ 0.4124401   0.1626576   0.5573417   0.69910157]
 [-0.04825006  0.44026625 -0.64461565  0.47654426]
 [-0.21218635  0.6267745   0.47108394 -0.35393634]
 [ 0.620261   -0.36879778 -0.02988669 -0.19581069]]","[[-0.5044127   0.5133013  -0.33409935 -0.60866046]
 [-0.43868876  0.5244721   0.1796182   0.70726144]
 [ 0.21352857  0.3523075   0.844104   -0.34318185]
 [ 0.7124086   0.5808016  -0.3789509   0.10742534]]"
20200226-214157.684382,52,[1.2554609 1.0052882 0.5504024 0.179212 ],"[[-0.62958086 -0.5084199   0.21972087  0.3451175 ]
 [ 0.4112679   0.15731059  0.558591    0.70030385]
 [-0.04959844  0.44187608 -0.6421625   0.47691578]
 [-0.2140505   0.6199434   0.47553465 -0.3523669 ]
 [ 0.6214573  -0.37037525 -0.03453236 -0.19712247]]","[[-0.50595003  0.51411337 -0.33090702 -0.6084426 ]
 [-0.44064945  0.5213744   0.18290703  0.7074897 ]
 [ 0.21198647  0.34758797  0.8465314  -0.34297082]
 [ 0.71056616  0.58569497 -0.37474012  0.10782745]]"
20200226-214157.684382,53,[1.2566023  1.001862   0.5506952  0.18009295],"[[-0.62965703 -0.5135431   0.2143604   0.34374663]
 [ 0.4108089   0.15214436  0.5599793   0.7008506 ]
 [-0.04969217  0.44366923 -0.6396718   0.47718394]
 [-0.21391037  0.61346024  0.47933522 -0.351836  ]
 [ 0.6217244  -0.37409815 -0.03912157 -0.19787256]]","[[-0.50586593  0.51634854 -0.32769337 -0.6083593 ]
 [-0.44081196  0.51999414  0.18638872  0.70749587]
 [ 0.21191359  0.3421191   0.84875524 -0.3430189 ]
 [ 0.71054727  0.5881708  -0.37079766  0.10810637]]"
20200226-214157.684382,54,[1.2576966  1.00094    0.55097204 0.18098988],"[[-0.63193464 -0.51518697  0.2096052   0.34244636]
 [ 0.41147375  0.14522769  0.5609197   0.70139164]
 [-0.0475294   0.44522086 -0.63759685  0.4774179 ]
 [-0.210404    0.60860926  0.48269925 -0.35112682]
 [ 0.6203375  -0.38061076 -0.04366932 -0.19890396]]","[[-0.50285715  0.52134776 -0.3245871  -0.6082552 ]
 [-0.4378271   0.5212607   0.1896101   0.7075612 ]
 [ 0.21432662  0.33615354  0.8505577  -0.34295267]
 [ 0.7137969   0.5860754  -0.367754    0.10847317]]"
20200226-214157.684382,55,[1.2584982  0.9996444  0.5516353  0.18189853],"[[-0.6329582  -0.51831794  0.20596103  0.3408955 ]
 [ 0.4113613   0.14072104  0.5616625   0.7019865 ]
 [-0.04665087  0.44486085 -0.6365009   0.4777947 ]
 [-0.20900573  0.6042363   0.48453802 -0.35035414]
 [ 0.6199077  -0.38541055 -0.04694821 -0.19992325]]","[[-0.50156856  0.52410907 -0.3223055  -0.6081591 ]
 [-0.4367642   0.5211705   0.19185431  0.7076795 ]
 [ 0.21513347  0.3320901   0.85201937 -0.34277752]
 [ 0.7151108   0.5860093  -0.36520368  0.10879204]]"
20200226-214157.684382,56,[1.2590812 1.0041578 0.5521774 0.1828103],"[[-0.6293297  -0.52708834  0.20206109  0.33912066]
 [ 0.4089668   0.14102127  0.56255126  0.70283216]
 [-0.05056595  0.44441485 -0.6357777   0.47778672]
 [-0.2146064   0.59854805  0.4858521  -0.35000157]
 [ 0.6229586  -0.38278767 -0.04941508 -0.20060597]]","[[-0.5065183   0.52021396 -0.32131246 -0.6079271 ]
 [-0.4423667   0.51569897  0.19285709  0.7079355 ]
 [ 0.21071133  0.3318899   0.8532914  -0.34255508]
 [ 0.7094731   0.5943748  -0.36257225  0.10912487]]"
20200226-214157.684382,57,[1.2601765  1.0061116  0.5521884  0.18372986],"[[-0.62907296 -0.53191364  0.19647571  0.3374213 ]
 [ 0.40826464  0.13595906  0.5634794   0.7036956 ]
 [-0.05099569  0.4463023  -0.633719    0.4777689 ]
 [-0.21504024  0.59275603  0.48927787 -0.3492861 ]
 [ 0.62349427 -0.38475713 -0.05381542 -0.20173053]]","[[-0.50690997  0.52169985 -0.31864893 -0.6077289 ]
 [-0.44308785  0.5138074   0.19555855  0.7081189 ]
 [ 0.21014328  0.32763466  0.85513693 -0.342398  ]
 [ 0.7089115   0.5970653  -0.3591111   0.10953067]]"
20200226-214157.684382,58,[1.2612486  1.0113395  0.55285674 0.18465179],"[[-0.6286929  -0.5354224   0.19370888  0.3358103 ]
 [ 0.40753075  0.13383466  0.5638893   0.7043634 ]
 [-0.05156532  0.44575202 -0.63338244  0.4777179 ]
 [-0.21559596  0.58950114  0.4900861  -0.34897932]
 [ 0.6241185  -0.3862704  -0.0561094  -0.20273888]]","[[-0.50743884  0.5220396  -0.31760642 -0.6075416 ]
 [-0.44393593  0.512394    0.19648498  0.70835525]
 [ 0.2095146   0.32625425  0.85593265 -0.34211302]
 [ 0.70818824  0.59873646 -0.3576302   0.10993093]]"
20200226-214157.684382,59,[1.262132   1.0135902  0.5537362  0.18558614],"[[-0.62452835 -0.54431653  0.19089386  0.3336503 ]
 [ 0.40511233  0.13496023  0.56442696  0.7052882 ]
 [-0.05582512  0.44380215 -0.6333475   0.4778521 ]
 [-0.22139911  0.5845875   0.49043003 -0.3484396 ]
 [ 0.6274667  -0.38314795 -0.05771399 -0.2037001 ]]","[[-0.51272875  0.51750886 -0.3168791  -0.6073559 ]
 [-0.44980705  0.5066514   0.19703133  0.7086302 ]
 [ 0.20494032  0.32669276  0.85700667 -0.3417762 ]
 [ 0.70198447  0.60725653 -0.35539556  0.11023279]]"
20200226-214157.684382,60,[1.2632239  1.0147855  0.5536935  0.18651643],"[[-0.6288057  -0.54284126  0.1856439   0.3324217 ]
 [ 0.40658686  0.12589501  0.56498563  0.70581216]
 [-0.05185199  0.44653136 -0.63110113  0.47779694]
 [-0.21530962  0.5805638   0.49403885 -0.34785962]
 [ 0.62469494 -0.3911899  -0.06296568 -0.20500892]]","[[-0.5073687   0.5249859  -0.313403   -0.60724425]
 [-0.444374    0.50997245  0.2004771   0.70870936]
 [ 0.20930459  0.31966037  0.8586437  -0.3416729 ]
 [ 0.70802563  0.6017769  -0.35258913  0.11065841]]"
20200226-214157.684382,61,[1.2641975  1.0127506  0.5540416  0.18745649],"[[-0.6262091  -0.55061674  0.18050699  0.33028224]
 [ 0.40494904  0.12317228  0.56579477  0.70674783]
 [-0.05455923  0.4469569  -0.62951     0.47792903]
 [-0.21879917  0.57405496  0.4965571  -0.34713364]
 [ 0.6269197  -0.39030772 -0.06664689 -0.20616403]]","[[-0.5106734   0.52343464 -0.3108798  -0.6071104 ]
 [-0.4481221   0.50549114  0.20286776  0.7088796 ]
 [ 0.20643777  0.31648237  0.8605956  -0.34146407]
 [ 0.70411855  0.60855085 -0.3486742   0.11094804]]"
20200226-214157.684382,62,[1.265151   1.0187683  0.55466354 0.18837267],"[[-0.6243179  -0.55526394  0.17782268  0.3291579 ]
 [ 0.40364042  0.12316635  0.5665046   0.70705056]
 [-0.05652437  0.4468562  -0.62910706  0.47761348]
 [-0.22125556  0.5700284   0.49693084 -0.3477818 ]
 [ 0.6286111  -0.38974205 -0.06881426 -0.20656152]]","[[-0.5130015   0.5216694  -0.31028518 -0.60697085]
 [-0.45083347  0.5026473   0.2035573   0.70898485]
 [ 0.20436256  0.3160365   0.861283   -0.34139213]
 [ 0.70129484  0.6126398  -0.34710133  0.11125819]]"
20200226-214157.684382,63,[1.2661985  1.019279   0.55524445 0.18930838],"[[-0.62753445 -0.55442065  0.1746701   0.32785025]
 [ 0.40449962  0.11724971  0.56686765  0.70737964]
 [-0.05363973  0.44732466 -0.6280985   0.477653  ]
 [-0.21684062  0.5671728   0.49841592 -0.34761667]
 [ 0.62664473 -0.3963406  -0.07229042 -0.20769934]]","[[-0.50905824  0.5269883  -0.30789652 -0.6069126 ]
 [-0.446963    0.50508404  0.20582627  0.70904845]
 [ 0.2074664   0.3112339   0.86234546 -0.34125015]
 [ 0.7057205   0.6085283  -0.34524742  0.11160582]]"
20200226-214157.684382,64,[1.2672329  1.0218359  0.5554072  0.19024652],"[[-0.6274449  -0.5577158   0.17018275  0.3264861 ]
 [ 0.40398923  0.11341844  0.5675376   0.7078691 ]
 [-0.05396546  0.44886428 -0.62654865  0.4774271 ]
 [-0.2168478   0.56226957  0.50057405 -0.34771585]
 [ 0.6270331  -0.3980743  -0.07617199 -0.2085317 ]]","[[-0.50921965  0.5282433  -0.30571273 -0.6067903 ]
 [-0.44737828  0.5036985   0.20802425  0.7091309 ]
 [ 0.20723513  0.3077021   0.86369276 -0.34118614]
 [ 0.705409    0.6103821  -0.34249198  0.11194368]]"
20200226-214157.684382,65,[1.268278   1.0222456  0.5559404  0.19120093],"[[-0.62735426 -0.5611446   0.16663228  0.32466745]
 [ 0.40346476  0.10997913  0.56790185  0.70851773]
 [-0.05426247  0.44877982 -0.6257132   0.47741032]
 [-0.21687026  0.5581923   0.50192785 -0.34737915]
 [ 0.6274279  -0.40004873 -0.07919703 -0.20976321]]","[[-0.50939864  0.5293428  -0.30372235 -0.6066811 ]
 [-0.44782048  0.5023463   0.20980172  0.7092872 ]
 [ 0.20696607  0.30467448  0.8649232  -0.34094918]
 [ 0.70507795  0.61206025 -0.34006438  0.11226522]]"
20200226-214157.684382,66,[1.2692475  1.0260032  0.5568538  0.19217202],"[[-0.6300252  -0.56038785  0.1648961   0.32271862]
 [ 0.40400168  0.10539164  0.5676015   0.70922744]
 [-0.05189925  0.44743314 -0.6260358   0.47738013]
 [-0.21330152  0.5572365   0.502121   -0.34671172]
 [ 0.6258273  -0.40515363 -0.08119003 -0.21153858]]","[[-0.5061055   0.533412   -0.3023822  -0.6065428 ]
 [-0.44468236  0.50436366  0.21067722  0.7095702 ]
 [ 0.20944133  0.3021588   0.86540073 -0.34046423]
 [ 0.7086955   0.6081028  -0.339502    0.11269455]]"
20200226-214157.684382,67,[1.2699399  1.0295731  0.55733275 0.1931357 ],"[[-0.62723005 -0.56675386  0.16118474  0.3208657 ]
 [ 0.40233412  0.10464624  0.5681174   0.70995706]
 [-0.05462113  0.44720513 -0.6255026   0.4771566 ]
 [-0.21690048  0.55249465  0.5030064  -0.34664893]
 [ 0.6282356  -0.40323207 -0.08362541 -0.21251404]]","[[-0.50953615  0.53093207 -0.3013011  -0.6063841 ]
 [-0.44855762  0.5002437   0.21161033  0.70976996]
 [ 0.20646416  0.30131024  0.86650664 -0.34022185]
 [ 0.70465696  0.6140681  -0.33705312  0.11302192]]"
20200226-214157.684382,68,[1.2709533  1.0346373  0.5577152  0.19409259],"[[-0.62982947 -0.56577736  0.15816978  0.31983274]
 [ 0.40278876  0.10000522  0.56840813  0.7101951 ]
 [-0.05236871  0.4482196  -0.62472725  0.4768105 ]
 [-0.2135307   0.55000323  0.5040545  -0.34703228]
 [ 0.6266881  -0.40803242 -0.08682702 -0.21342476]]","[[-0.5063923   0.53495896 -0.29967254 -0.60628563]
 [-0.44559962  0.5021071   0.21318132  0.70984745]
 [ 0.20876059  0.29792112  0.86717016 -0.34011418]
 [ 0.70811486  0.6106967  -0.33580616  0.11338805]]"
20200226-214157.684382,69,[1.2719386  1.0390975  0.55873936 0.19503847],"[[-0.63488436 -0.56096953  0.1574537   0.31935042]
 [ 0.40403867  0.09565198  0.5686883   0.70990145]
 [-0.047809    0.44789255 -0.6248177   0.47658625]
 [-0.20713542  0.5497191   0.5034961  -0.34803188]
 [ 0.6232849  -0.4163717  -0.08886348 -0.21399806]]","[[-0.50021076  0.5413225  -0.2986283  -0.6062842 ]
 [-0.43957418  0.5069965   0.21427196  0.70980036]
 [ 0.21328588  0.29457158  0.8672144  -0.34011185]
 [ 0.7148937   0.602621   -0.3359286   0.1136969 ]]"
20200226-214157.684382,70,[1.2730768  1.041051   0.5599459  0.19601735],"[[-0.6358098  -0.56206656  0.15643595  0.31740505]
 [ 0.4037961   0.09349295  0.5686184   0.7104284 ]
 [-0.04718474  0.44586235 -0.62538946  0.47654948]
 [-0.20593737  0.54847914  0.5029792  -0.34788662]
 [ 0.62294286 -0.4191867  -0.09000667 -0.21545473]]","[[-0.4991124   0.542925   -0.29774088 -0.60619295]
 [-0.43875495  0.5071931   0.21479909  0.7100074 ]
 [ 0.2139563   0.29320213  0.86766386 -0.3397277 ]
 [ 0.71596336  0.601681   -0.33521852  0.11403912]]"
20200226-214157.684382,71,[1.27389   1.045821  0.5603075 0.1970077],"[[-0.63121545 -0.57041705  0.15239163  0.31529263]
 [ 0.40156314  0.09388894  0.5690631   0.71133393]
 [-0.0515586   0.44588637 -0.62483585  0.47618377]
 [-0.21166255  0.54335624  0.50398505 -0.34781173]
 [ 0.6267807  -0.41443703 -0.09231877 -0.21649548]]","[[-0.5047109   0.5384115  -0.2968778  -0.60600615]
 [-0.4448123   0.5012561   0.2154601   0.7102543 ]
 [ 0.20947266  0.29338273  0.868814   -0.33942586]
 [ 0.7095984   0.6105585  -0.33256975  0.114392  ]]"
20200226-214157.684382,72,[1.2749437 1.052457  0.5611843 0.197999 ],"[[-0.6351549  -0.56720865  0.15120843  0.31390038]
 [ 0.40233225  0.08941435  0.56881416  0.71170217]
 [-0.04817747  0.44527522 -0.6252513   0.4758387 ]
 [-0.20682062  0.5434003   0.50377667 -0.34792584]
 [ 0.62418854 -0.42038727 -0.09411117 -0.21788114]]","[[-0.50003135  0.54334754 -0.2960389  -0.60589033]
 [-0.44036156  0.5046616   0.21600492  0.710451  ]
 [ 0.2127899   0.29112577  0.8689009  -0.33908364]
 [ 0.7146826   0.60443026 -0.33273768  0.11479869]]"
20200226-214157.684382,73,[1.2757844  1.0528646  0.56192774 0.19899453],"[[-0.63124704 -0.574774    0.14801593  0.31188288]
 [ 0.40050742  0.08972966  0.56928915  0.71233773]
 [-0.05197135  0.44448465 -0.62481606  0.4757113 ]
 [-0.2114756   0.53845924  0.5043242  -0.3480264 ]
 [ 0.6274537  -0.417227   -0.09624638 -0.21881637]]","[[-0.5047804   0.53972703 -0.29480678 -0.6057893 ]
 [-0.44545528  0.49951473  0.21705344  0.7105933 ]
 [ 0.20912401  0.2904854   0.8700863  -0.33887386]
 [ 0.7092488   0.6122078  -0.33004087  0.11507054]]"
20200226-214157.684382,74,[1.2767386  1.0542719  0.5627959  0.19999358],"[[-0.63177913 -0.5765179   0.14583237  0.31007785]
 [ 0.40008152  0.0871166   0.5694144   0.71281505]
 [-0.05164693  0.44356513 -0.62479573  0.4755519 ]
 [-0.2108443   0.53608614  0.5044778  -0.3480588 ]
 [ 0.6274293  -0.41940376 -0.09814791 -0.22011864]]","[[-0.50419676  0.54106194 -0.2935278  -0.6057056 ]
 [-0.44519624  0.4990936   0.21805349  0.7107453 ]
 [ 0.20931518  0.28843167  0.87083113 -0.3385965 ]
 [ 0.70976985  0.61234355 -0.32855353  0.1153891 ]]"
20200226-214157.684382,75,[1.2777876  1.057445   0.56350785 0.20097736],"[[-0.63271576 -0.57711303  0.14376415  0.30917907]
 [ 0.3998348   0.08507105  0.56999695  0.71273965]
 [-0.05107811  0.4439093  -0.6242558   0.475265  ]
 [-0.2096731   0.5334257   0.5046175  -0.34914568]
 [ 0.6270811  -0.4220248  -0.10050362 -0.22052406]]","[[-0.5031747   0.5426475  -0.29242367 -0.60567117]
 [-0.4444601   0.4992801   0.21930285  0.7106906 ]
 [ 0.20992063  0.2862123   0.8713856  -0.3386792 ]
 [ 0.710777    0.61183    -0.32723436  0.11566354]]"
20200226-214157.684382,76,[1.2787119  1.0617615  0.563511   0.20198445],"[[-0.6310575  -0.58143103  0.13918349  0.30763802]
 [ 0.3987089   0.08267444  0.5704521   0.71328557]
 [-0.0526688   0.44554484 -0.62303513  0.47475296]
 [-0.21160918  0.52872247  0.50621074 -0.3495139 ]
 [ 0.6286856  -0.4207678  -0.10387886 -0.22143292]]","[[-0.50512975  0.54182297 -0.29084596 -0.6055416 ]
 [-0.44677094  0.49639612  0.22079368  0.7108003 ]
 [ 0.20821095  0.28409782  0.8725314  -0.33856466]
 [ 0.7084407   0.61587936 -0.3245738   0.11600216]]"
20200226-214157.684382,77,[1.2799132  1.0644891  0.56443894 0.202989  ],"[[-0.63417006 -0.5792951   0.1379796   0.30651256]
 [ 0.39912462  0.07918378  0.5706363   0.7132925 ]
 [-0.05012215  0.44517812 -0.62300634  0.47450662]
 [-0.20792007  0.5277998   0.50597984 -0.3502414 ]
 [ 0.6267256  -0.42589992 -0.10574881 -0.22234683]]","[[-0.501529    0.5458129  -0.28967926 -0.6055107 ]
 [-0.44345397  0.49885008  0.22187978  0.7108212 ]
 [ 0.21068422  0.28135154  0.87286264 -0.33847332]
 [ 0.71234107  0.6116195  -0.3239846   0.11630158]]"
20200226-214157.684382,78,[1.2811207  1.0716028  0.56416655 0.20400012],"[[-0.63724846 -0.57723194  0.13383268  0.30566093]
 [ 0.3994131   0.07360005  0.57092315  0.7134821 ]
 [-0.04760094  0.448179   -0.6215211   0.47381288]
 [-0.20439453  0.5250966   0.50774723 -0.35105422]
 [ 0.6247725  -0.4298789  -0.10972582 -0.22310798]]","[[-0.4979827   0.55010694 -0.28788435 -0.6054078 ]
 [-0.44025987  0.50082976  0.2237145   0.71083957]
 [ 0.21295877  0.27742004  0.87356275 -0.33848932]
 [ 0.7161238   0.6079394  -0.32243273  0.11667797]]"
20200226-214157.684382,79,[1.2820774  1.0771228  0.56448305 0.20499897],"[[-0.63851863 -0.57700235  0.13104117  0.30521357]
 [ 0.3991212   0.07123106  0.5717366   0.7132118 ]
 [-0.04667306  0.44994643 -0.62045795  0.4733199 ]
 [-0.20299268  0.52212614  0.5082205  -0.35264876]
 [ 0.6241892  -0.43235022 -0.11264785 -0.22311701]]","[[-0.49655437  0.5519745  -0.2868433  -0.60537505]
 [-0.4392037   0.5013318   0.22511472  0.710697  ]
 [ 0.21368667  0.2749359   0.8740694  -0.33874926]
 [ 0.71754587  0.6069605  -0.32100952  0.11696145]]"
20200226-214157.684382,80,[1.2830161  1.0819341  0.56484896 0.2060316 ],"[[-0.6374624  -0.580131    0.12791094  0.3036202 ]
 [ 0.39821938  0.06947521  0.57196265  0.71367264]
 [-0.0478297   0.45053712 -0.6198975   0.47286555]
 [-0.20415711  0.51888955  0.50889677 -0.353102  ]
 [ 0.62537646 -0.43173066 -0.11510319 -0.22406197]]","[[-0.49782458  0.5515113  -0.2857488  -0.6052717 ]
 [-0.44080237  0.49933493  0.22606027  0.7108128 ]
 [ 0.21260267  0.27359366  0.8748229  -0.3385728 ]
 [ 0.71600586  0.6096281  -0.3192636   0.11730409]]"
20200226-214157.684382,81,[1.284111   1.0825149  0.5653721  0.20706974],"[[-0.63720435 -0.58281374  0.12465071  0.30169803]
 [ 0.39757735  0.06643725  0.5720715   0.71418726]
 [-0.04819511  0.45065394 -0.6192637   0.47260934]
 [-0.20436662  0.51555455  0.5097566  -0.35318497]
 [ 0.62595063 -0.4324684  -0.11771356 -0.22542228]]","[[-0.49808365  0.55230945 -0.28391877 -0.6051918 ]
 [-0.4413852   0.49794734  0.22756553  0.7109442 ]
 [ 0.21223977  0.27091265  0.8758398  -0.3383271 ]
 [ 0.71557415  0.6112358  -0.3170311   0.11762658]]"
20200226-214157.684382,82,[1.2852929  1.0849488  0.56572217 0.20809509],"[[-0.6374866  -0.5841721   0.12161822  0.30069193]
 [ 0.3971399   0.06396646  0.5726321   0.71415913]
 [-0.04814641  0.45187587 -0.6181926   0.4722339 ]
 [-0.20393366  0.51210654  0.5104701  -0.35428056]
 [ 0.6260861  -0.43382797 -0.12066533 -0.22592345]]","[[-0.49775228  0.55343896 -0.28237307 -0.6051559 ]
 [-0.44135064  0.4973155   0.2292267   0.71087414]
 [ 0.21234243  0.26816905  0.87661415 -0.3384432 ]
 [ 0.71579546  0.61193794 -0.31506884  0.11790094]]"
20200226-214157.684382,83,[1.286473   1.0885521  0.56604433 0.20914416],"[[-0.6424792  -0.5800038   0.11882924  0.29957378]
 [ 0.39778483  0.05764264  0.5726428   0.71427894]
 [-0.04398477  0.4531619  -0.61742544  0.47184852]
 [-0.1984563   0.51075214  0.5112717  -0.35482705]
 [ 0.62263024 -0.44051066 -0.12388675 -0.22697732]]","[[-0.49202788  0.5595498  -0.28047758 -0.6050994 ]
 [-0.43609226  0.50108624  0.2309831   0.71090317]
 [ 0.21594627  0.26365072  0.8771358  -0.33836234]
 [ 0.72187227  0.6052312  -0.31402653  0.11825044]]"
