Timestamp,Epoch,s,u,v
20200220-163925.612509,952,[2.167053   1.8326418  0.04772955],"[[ 0.34601033 -0.6421625  -0.48587546]
 [ 0.60083604  0.32255548 -0.5140375 ]
 [-0.37036192  0.5753188  -0.55305356]
 [-0.6181463  -0.39063236 -0.4402521 ]]","[[-0.48894894  0.763989   -0.42101026]
 [ 0.86106586  0.34545907 -0.37312672]
 [ 0.13962291  0.5449575   0.8267566 ]]"
20200220-163925.612509,953,[2.1766932  1.8375101  0.04813141],"[[ 0.3485226  -0.640589   -0.4859875 ]
 [ 0.5998914   0.3250554  -0.5137474 ]
 [-0.37217805  0.57436347 -0.55265176]
 [-0.6165599  -0.39254472 -0.44097164]]","[[-0.49161738  0.7623029  -0.42095938]
 [ 0.8598388   0.34843814 -0.37318647]
 [ 0.13780281  0.54542214  0.8267559 ]]"
20200220-163925.612509,954,[2.1859586 1.8396449 0.0485407],"[[ 0.35276622 -0.63832    -0.48572728]
 [ 0.5977894   0.32891423 -0.51390123]
 [-0.37586105  0.571885   -0.5525663 ]
 [-0.6139477  -0.3966229  -0.44118547]]","[[-0.49659422  0.7590859  -0.42093053]
 [ 0.85752565  0.35400924 -0.3732654 ]
 [ 0.13432725  0.5463202   0.82673466]]"
20200220-163925.612509,955,[2.1958625  1.8469244  0.04894421],"[[ 0.35396376 -0.6371807  -0.48620412]
 [ 0.59766644  0.33045888 -0.51324254]
 [-0.37629205  0.5721081  -0.5518616 ]
 [-0.613114   -0.39685032 -0.44230813]]","[[-0.49757677  0.75848085 -0.42086112]
 [ 0.85705537  0.35510784 -0.37330222]
 [ 0.13369152  0.5464478   0.8267535 ]]"
20200220-163925.612509,956,[2.2050095  1.8488557  0.04933657],"[[ 0.35775888 -0.63504857 -0.48605832]
 [ 0.59562576  0.33404112 -0.5134658 ]
 [-0.3797523   0.56983143 -0.5516751 ]
 [-0.6107592  -0.40052706 -0.44244152]]","[[-0.50222135  0.7554352  -0.42082214]
 [ 0.85484326  0.3603075  -0.37339178]
 [ 0.13044794  0.5472623   0.8267328 ]]"
20200220-163925.612509,957,[2.2141833 1.8484014 0.0497624],"[[ 0.36273453 -0.6324834  -0.48551986]
 [ 0.5929564   0.33836526 -0.5138656 ]
 [-0.38421136  0.5665317  -0.551839  ]
 [-0.6076248  -0.4056048  -0.44236478]]","[[-0.50811654  0.75149065 -0.42080778]
 [ 0.851983    0.36692688 -0.373483  ]
 [ 0.1262633   0.548294    0.82669896]]"
20200220-163925.612509,958,[2.2215     1.8544574  0.05015436],"[[ 0.36980218 -0.627407   -0.48668343]
 [ 0.5875143   0.34638518 -0.514921  ]
 [-0.3924622   0.56207347 -0.55036384]
 [-0.6033631  -0.41285735 -0.44169593]]","[[-0.5190182   0.7440647  -0.42069942]
 [ 0.84651583  0.37923428 -0.37362087]
 [ 0.11845448  0.55004466  0.82669187]]"
20200220-163925.612509,959,[2.2294815  1.8635728  0.05058074],"[[ 0.37555405 -0.62267476 -0.48825535]
 [ 0.58310485  0.35342437 -0.5153059 ]
 [-0.39900914  0.5590128  -0.5485441 ]
 [-0.59978324 -0.41817722 -0.44177562]]","[[-0.5278426   0.7379079  -0.42056414]
 [ 0.8419164   0.38924426 -0.37371898]
 [ 0.11206801  0.55134463  0.82671636]]"
20200220-163925.612509,960,[2.2409303  1.8692492  0.05095302],"[[ 0.37458172 -0.62326103 -0.48811603]
 [ 0.5848015   0.3523453  -0.5143166 ]
 [-0.39675623  0.56053054 -0.5484805 ]
 [-0.6002338  -0.4161781  -0.44315973]]","[[-0.52529675  0.7397404  -0.4205324 ]
 [ 0.8432477   0.38633388 -0.3737372 ]
 [ 0.11400258  0.5509359   0.8267243 ]]"
20200220-163925.612509,961,[2.2504535  1.871467   0.05137805],"[[ 0.3804822  -0.61935806 -0.48837048]
 [ 0.5808291   0.35829592 -0.51483923]
 [-0.40273598  0.5566495  -0.5479051 ]
 [-0.5963847  -0.42209136 -0.44298396]]","[[-0.5332153   0.7340879  -0.42047197]
 [ 0.83903027  0.3953131  -0.3738397 ]
 [ 0.1082131   0.5521257   0.8267088 ]]"
20200220-163925.612509,962,[2.260455   1.8811961  0.05175273],"[[ 0.38024673 -0.6187695  -0.48920158]
 [ 0.58142626  0.3588547  -0.5139699 ]
 [-0.40196654  0.5579977  -0.5469151 ]
 [-0.5964719  -0.42069715 -0.444298  ]]","[[-0.5326422   0.7345571  -0.42037877]
 [ 0.83932793  0.39465287 -0.3738686 ]
 [ 0.10872415  0.5519738   0.82674307]]"
20200220-163925.612509,963,[2.2682097  1.8868011  0.05213254],"[[ 0.38703236 -0.61360765 -0.490301  ]
 [ 0.5757528   0.36655006 -0.51505744]
 [-0.4100477   0.5532626  -0.5455169 ]
 [-0.59209394 -0.42781684 -0.4435449 ]]","[[-0.54318005  0.72686267 -0.4202691 ]
 [ 0.83352405  0.40663445 -0.37401342]
 [ 0.10096053  0.5534611   0.82673323]]"
20200220-163925.612509,964,[2.2796226  1.8897545  0.05249745],"[[ 0.3867043  -0.61416405 -0.48971632]
 [ 0.57700455  0.36570683 -0.5144229 ]
 [-0.40850076  0.5539404  -0.54586565]
 [-0.59215975 -0.4268619  -0.4444969 ]]","[[-0.54146373  0.7281441  -0.42026553]
 [ 0.834476    0.4046413  -0.37405235]
 [ 0.10230719  0.55323726  0.82671744]]"
20200220-163925.612509,965,[2.2894216  1.891754   0.05290744],"[[ 0.3920589  -0.61054564 -0.48984522]
 [ 0.573111    0.37103593 -0.5150735 ]
 [-0.41407984  0.55006766 -0.54542524]
 [-0.58853346 -0.43242574 -0.4441426 ]]","[[-0.54878706  0.72266835 -0.4202182 ]
 [ 0.8303322   0.4129758  -0.3741651 ]
 [ 0.09685734  0.55425763  0.82669055]]"
20200220-163925.612509,966,[2.3010256  1.8915857  0.05330873],"[[ 0.39007595 -0.6127172  -0.4885443 ]
 [ 0.5758854   0.36797875 -0.5143644 ]
 [-0.41044414  0.5516656  -0.54643255]
 [-0.5896882  -0.4299232  -0.4451578 ]]","[[-0.54430664  0.7260313  -0.42024824]
 [ 0.83286834  0.40780523 -0.374199  ]
 [ 0.10030079  0.5536905   0.8266598 ]]"
20200220-163925.612509,967,[2.3107877  1.8932091  0.05372821],"[[ 0.39285454 -0.6110726  -0.48822185]
 [ 0.57430446  0.37039354 -0.51452494]
 [-0.41280395  0.54974365 -0.546462  ]
 [-0.58773535 -0.43264422 -0.44528943]]","[[-0.5475033   0.72363734 -0.42022517]
 [ 0.8310505   0.4114217  -0.3742823 ]
 [ 0.09795487  0.55414903  0.8266338 ]]"
20200220-163925.612509,968,[2.320552   1.897684   0.05411102],"[[ 0.3968402  -0.6079749  -0.48876947]
 [ 0.5710906   0.37483615 -0.51502115]
 [-0.41727728  0.54699224 -0.54565245]
 [-0.585024   -0.43665054 -0.44510785]]","[[-0.5534108   0.7191724  -0.42015177]
 [ 0.82763606  0.41814807 -0.37439367]
 [ 0.09356795  0.55492616  0.8266208 ]]"
20200220-163925.612509,969,[2.3303075 1.8965447 0.0545361],"[[ 0.4026781  -0.60418963 -0.48854107]
 [ 0.56649417  0.38032356 -0.516171  ]
 [-0.4235963   0.5421079  -0.5455144 ]
 [-0.58094877 -0.44320205 -0.44419515]]","[[-0.56153077  0.71286803 -0.4201218 ]
 [ 0.8228234   0.42741024 -0.3745426 ]
 [ 0.08743505  0.5560032   0.8265686 ]]"
20200220-163925.612509,970,[2.3402689  1.8980699  0.05496174],"[[ 0.40497848 -0.60281485 -0.48818368]
 [ 0.5652291   0.38223568 -0.516265  ]
 [-0.42541596  0.5404796  -0.5455938 ]
 [-0.5792495  -0.44541228 -0.4443811 ]]","[[-0.56405777  0.71088016 -0.42010504]
 [ 0.8212918   0.43027687 -0.3746221 ]
 [ 0.08554994  0.55633736  0.826541  ]]"
20200220-163925.612509,971,[2.351802  1.8954179 0.0553964],"[[ 0.4035515  -0.6048981  -0.48660463]
 [ 0.5677407   0.37946883 -0.5157286 ]
 [-0.4222777   0.5415521  -0.546853  ]
 [-0.5800847  -0.44364738 -0.4451874 ]]","[[-0.56023526  0.71386355 -0.4201611 ]
 [ 0.82358813  0.42583108 -0.37466064]
 [ 0.08853893  0.5559377   0.8264951 ]]"
20200220-163925.612509,972,[2.3604214  1.8986176  0.05588701],"[[ 0.40704572 -0.6020632  -0.4870843 ]
 [ 0.56468403  0.38339528 -0.5163312 ]
 [-0.42634904  0.53896654 -0.54605263]
 [-0.57764363 -0.44726184 -0.4449465 ]]","[[-0.5655868   0.7096783  -0.42008132]
 [ 0.8203464   0.43194368 -0.3747752 ]
 [ 0.08451832  0.5565801   0.82648367]]"
20200220-163925.612509,973,[2.369042   1.9017895  0.05636787],"[[ 0.410823   -0.5991317  -0.48737544]
 [ 0.56173515  0.38731757 -0.51671565]
 [-0.43028662  0.53626686 -0.5454893 ]
 [-0.5749187  -0.45104763 -0.44487265]]","[[-0.57080823  0.7055217  -0.4200203 ]
 [ 0.8171237   0.43792728 -0.37487146]
 [ 0.08054161  0.5571883   0.82647103]]"
20200220-163925.612509,974,[2.3809574 1.9078883 0.0568057],"[[ 0.40729144 -0.60182154 -0.48689225]
 [ 0.5660898   0.38351235 -0.5150193 ]
 [-0.42473176  0.54021186 -0.5458044 ]
 [-0.57728606 -0.4459824  -0.4469772 ]]","[[-0.5641617   0.71085596 -0.42000625]
 [ 0.8212006   0.43026635 -0.37483382]
 [ 0.0857383   0.5563764   0.8264952 ]]"
20200220-163925.612509,975,[2.3897963  1.9084053  0.05733182],"[[ 0.4114426  -0.5988141  -0.48695576]
 [ 0.56262666  0.38765302 -0.5158271 ]
 [-0.4293227   0.5368231  -0.54539436]
 [-0.57432413 -0.45051935 -0.4464766 ]]","[[-0.570133    0.7061062  -0.4199553 ]
 [ 0.8175301   0.4370961  -0.37495545]
 [ 0.08119756  0.5571006   0.82646596]]"
20200220-163925.612509,976,[2.401174   1.905729   0.05774005],"[[ 0.41245207 -0.59895784 -0.4857668 ]
 [ 0.56272554  0.38757563 -0.5159006 ]
 [-0.429357    0.53579664 -0.54628146]
 [-0.5734768  -0.45161512 -0.44660246]]","[[-0.5703002   0.7059472  -0.41999513]
 [ 0.8174203   0.43722752 -0.37504113]
 [ 0.0811258   0.5571987   0.8264068 ]]"
20200220-163925.612509,977,[2.4109707  1.9072909  0.05816589],"[[ 0.41415662 -0.59780306 -0.48561487]
 [ 0.56161696  0.38915375 -0.5160534 ]
 [-0.43087164  0.5345545  -0.5461728 ]
 [-0.5721979  -0.4532577  -0.44672403]]","[[-0.5723848   0.70427597 -0.4199656 ]
 [ 0.8161138   0.4395846  -0.3751314 ]
 [ 0.07958563  0.55745906  0.8263809 ]]"
20200220-163925.612509,978,[2.421034   1.9061593  0.05863526],"[[ 0.4161681  -0.59661114 -0.48523375]
 [ 0.56003124  0.3908746  -0.5166305 ]
 [-0.43296352  0.53264993 -0.546213  ]
 [-0.5707115  -0.4555834  -0.44642136]]","[[-0.57511705  0.7020603  -0.41994253]
 [ 0.8143867   0.44267216 -0.37525418]
 [ 0.07755421  0.55781066  0.82633674]]"
20200220-163925.612509,979,[2.4308574  1.9077351  0.05906615],"[[ 0.41775572 -0.59551036 -0.48510006]
 [ 0.5589692   0.39235687 -0.5167869 ]
 [-0.43438977  0.5314779  -0.5460909 ]
 [-0.5695077  -0.4571158  -0.44653478]]","[[-0.5770775   0.700469   -0.41991055]
 [ 0.8131356   0.4448876  -0.3753474 ]
 [ 0.07610628  0.5580487   0.82631075]]"
20200220-163925.612509,980,[2.4431276  1.9113162  0.05955637],"[[ 0.41499606 -0.59788793 -0.4844182 ]
 [ 0.56260145  0.38917032 -0.51548374]
 [-0.42984805  0.5345231  -0.5465418 ]
 [-0.5713922  -0.45316872 -0.448227  ]]","[[-0.57165694  0.704904   -0.41990307]
 [ 0.81654394  0.4386111  -0.3753348 ]
 [ 0.08040082  0.5574321   0.8263201 ]]"
20200220-163925.612509,981,[2.4532301  1.907393   0.06002986],"[[ 0.4197821  -0.59476084 -0.48399886]
 [ 0.5583718   0.3934673  -0.51688683]
 [-0.4353196   0.5298981  -0.5465981 ]
 [-0.56789166 -0.45896766 -0.44699416]]","[[-0.57858336  0.6992346  -0.41989538]
 [ 0.81216043  0.44652617 -0.3755127 ]
 [ 0.0750772   0.55828786  0.8262435 ]]"
20200220-163925.612509,982,[2.4632943  1.9065356  0.06051235],"[[ 0.42191803 -0.5935244  -0.48350722]
 [ 0.557013    0.39510384 -0.51719964]
 [-0.43712738  0.5280854  -0.54680663]
 [-0.566252   -0.46124566 -0.4469092 ]]","[[-0.5810086   0.69722337 -0.41989097]
 [ 0.8105953   0.4492764  -0.37561402]
 [ 0.07323977  0.5585966   0.8261996 ]]"
20200220-163925.612509,983,[2.4733973  1.9056401  0.06099505],"[[ 0.42395985 -0.59235984 -0.48299828]
 [ 0.5557324   0.3966314  -0.517501  ]
 [-0.4388227   0.52633554 -0.54703605]
 [-0.5646716  -0.46342668 -0.44682986]]","[[-0.5833005   0.69530714 -0.419891  ]
 [ 0.8091035   0.45187485 -0.3757134 ]
 [ 0.07149801  0.55888915  0.82615435]]"
20200220-163925.612509,984,[2.4835806  1.9074681  0.06146345],"[[ 0.42552507 -0.59131163 -0.48277444]
 [ 0.55481094  0.39796835 -0.5175653 ]
 [-0.44004345  0.52521765 -0.54702234]
 [-0.5634493  -0.4648853  -0.4470144 ]]","[[-0.5850247   0.69386923 -0.419871  ]
 [ 0.8079712   0.45382765 -0.37579674]
 [ 0.07020472  0.559094    0.82612675]]"
20200220-163925.612509,985,[2.4939833  1.906465   0.06194686],"[[ 0.42919886 -0.58859146 -0.48272127]
 [ 0.5512683   0.40152076 -0.5186874 ]
 [-0.4444477   0.52164036 -0.5467556 ]
 [-0.56067586 -0.4692891  -0.44609585]]","[[-0.5906014   0.6891502  -0.41983563]
 [ 0.8042696   0.4602177  -0.37596533]
 [ 0.06588077  0.5597067   0.82606786]]"
20200220-163925.612509,986,[2.5041919  1.9166821  0.06237931],"[[ 0.4290701  -0.58782685 -0.48369506]
 [ 0.5517139   0.402375   -0.51771176]
 [-0.44392824  0.52303046 -0.54569614]
 [-0.5607478  -0.46796656 -0.4474701 ]]","[[-0.5902635   0.6895122  -0.4197163 ]
 [ 0.8044879   0.459828   -0.37597513]
 [ 0.06624214  0.5595812   0.826124  ]]"
20200220-163925.612509,987,[2.5127177  1.9227003  0.06287242],"[[ 0.43118435 -0.5854903  -0.48455027]
 [ 0.54953283  0.40526992 -0.51788265]
 [-0.44659263  0.5217003  -0.54465103]
 [-0.5591501  -0.4698788  -0.4476203 ]]","[[-0.5937773   0.6865543  -0.419609  ]
 [ 0.80211633  0.46387717 -0.37606832]
 [ 0.06354426  0.55987614  0.8261362 ]]"
20200220-163925.612509,988,[2.5230129  1.9217007  0.06337589],"[[ 0.432486   -0.5847104  -0.48421812]
 [ 0.54840714  0.40634245 -0.51838124]
 [-0.44798422  0.5203208  -0.5446712 ]
 [-0.5581357  -0.4714508  -0.4473778 ]]","[[-0.5956294   0.6849595  -0.41959035]
 [ 0.80085045  0.4659606  -0.37619045]
 [ 0.06216268  0.5600991   0.8260899 ]]"
20200220-163925.612509,989,[2.5332687  1.9239184  0.06389983],"[[ 0.43195906 -0.5854757  -0.4836271 ]
 [ 0.5498722   0.4053504  -0.51774776]
 [-0.44627738  0.5212793  -0.54503834]
 [-0.5584701  -0.470295   -0.44830304]]","[[-0.59375983  0.6865799  -0.4195918 ]
 [ 0.80211556  0.4637562  -0.3762189 ]
 [ 0.06371603  0.5599448   0.8260763 ]]"
20200220-163925.612509,990,[2.544048   1.9258013  0.06437705],"[[ 0.4347198  -0.58308953 -0.48393244]
 [ 0.5471145   0.4083466  -0.51839733]
 [-0.44962916  0.5188342  -0.5444928 ]
 [-0.55634344 -0.47336096 -0.44788504]]","[[-0.5980607   0.6828745  -0.41953036]
 [ 0.7991739   0.46869805 -0.3763553 ]
 [ 0.06037037  0.560361    0.8260454 ]]"
20200220-163925.612509,991,[2.555748   1.9264581  0.06484215],"[[ 0.43295157 -0.58534545 -0.48266104]
 [ 0.55023175  0.4055478  -0.5174583 ]
 [-0.44596505  0.5207868  -0.5455348 ]
 [-0.5575957  -0.47083184 -0.4490734 ]]","[[-0.5937639   0.68658    -0.419586  ]
 [ 0.8021012   0.46366116 -0.37636697]
 [ 0.06386028  0.56002355  0.82601184]]"
20200220-163925.612509,992,[2.5657427  1.9281085  0.06529522],"[[ 0.43402243 -0.5845396  -0.48257267]
 [ 0.5494749   0.40657353 -0.51757205]
 [-0.44692346  0.51998043 -0.54540473]
 [-0.5567421  -0.47183928 -0.44919538]]","[[-0.5951099   0.6854329  -0.41955486]
 [ 0.8011812   0.46517196 -0.37646246]
 [ 0.06287459  0.56017596  0.82598424]]"
20200220-163925.612509,993,[2.5763955  1.9272995  0.06583457],"[[ 0.43545648 -0.58372265 -0.48214546]
 [ 0.5483568   0.40764752 -0.5180297 ]
 [-0.4483025   0.5185157  -0.5455334 ]
 [-0.5556145  -0.4735323  -0.44897035]]","[[-0.5969519   0.68383396 -0.4195468 ]
 [ 0.7999174   0.46724612 -0.37658092]
 [ 0.06148721  0.5604035   0.8259342 ]]"
20200220-163925.612509,994,[2.5867915  1.9291346  0.06633288],"[[ 0.4362661  -0.58305544 -0.4821313 ]
 [ 0.54757744  0.40854853 -0.5182951 ]
 [-0.44924495  0.5177892  -0.5452866 ]
 [-0.55498606 -0.47437167 -0.44897908]]","[[-0.5982497   0.68272614 -0.4195026 ]
 [ 0.79901814  0.46869305 -0.376692  ]
 [ 0.06055953  0.56054604  0.825906  ]]"
20200220-163925.612509,995,[2.5991879  1.9331756  0.06686968],"[[ 0.43400207 -0.58517635 -0.4815003 ]
 [ 0.5510519   0.4059114  -0.5169009 ]
 [-0.4451254   0.5207131  -0.54571384]
 [-0.55663973 -0.47081092 -0.4507409 ]]","[[-0.5934495   0.68690705 -0.41949546]
 [ 0.80228555  0.46310043 -0.3766642 ]
 [ 0.06446479  0.56008637  0.82592237]]"
20200220-163925.612509,996,[2.609466   1.932343   0.06738048],"[[ 0.43558723 -0.58426017 -0.48105073]
 [ 0.5500148   0.40705222 -0.517182  ]
 [-0.4464383   0.51927996 -0.5459239 ]
 [-0.55537397 -0.47254294 -0.45064408]]","[[-0.595223    0.68537027 -0.41949642]
 [ 0.8010778   0.46510077 -0.3767701 ]
 [ 0.0631189   0.5603114   0.8258735 ]]"
20200220-163925.612509,997,[2.6179457 1.938517  0.0678979],"[[ 0.43736348 -0.5820966  -0.48197633]
 [ 0.54798776  0.4096855  -0.5173484 ]
 [-0.44886252  0.51819    -0.5448429 ]
 [-0.55402637 -0.47413126 -0.45077276]]","[[-0.5983882   0.68268055 -0.4193789 ]
 [ 0.798904    0.46874854 -0.37686482]
 [ 0.06069504  0.560555    0.82589   ]]"
20200220-163925.612509,998,[2.6264117  1.9446803  0.06841289],"[[ 0.43912074 -0.57993567 -0.48289862]
 [ 0.5459402   0.41230035 -0.5175284 ]
 [-0.4512929   0.5170778  -0.5437637 ]
 [-0.5526813  -0.47572434 -0.4508812 ]]","[[-0.6015487   0.67996967 -0.41926196]
 [ 0.7967086   0.47239524 -0.3769592 ]
 [ 0.05826349  0.5607888   0.8259063 ]]"
20200220-163925.612509,999,[2.637414   1.9438556  0.06892964],"[[ 0.44177237 -0.5777558  -0.4829874 ]
 [ 0.54315037  0.4149789  -0.5183821 ]
 [-0.45460728  0.5144116  -0.5434314 ]
 [-0.55059683 -0.4789275  -0.45020628]]","[[-0.6057354   0.6762667  -0.4192231 ]
 [ 0.7937644   0.47720075 -0.37711728]
 [ 0.05497828  0.56119764  0.8258539 ]]"
20200220-163925.612509,1000,[2.6478317  1.9456992  0.06942099],"[[ 0.44287226 -0.5769941  -0.48278087]
 [ 0.5425047   0.4158785  -0.5184153 ]
 [-0.4554062   0.51359993 -0.5434456 ]
 [-0.54968876 -0.47993553 -0.45037222]]","[[-0.60689694  0.67523605 -0.41920432]
 [ 0.7929364   0.47850683 -0.3772042 ]
 [ 0.05410973  0.5613265   0.8258236 ]]"
20200220-163925.612509,1001,[2.6579444  1.9501054  0.06985892],"[[ 0.44345033 -0.576327   -0.48296857]
 [ 0.5421037   0.41668996 -0.5182953 ]
 [-0.4558971   0.51341563 -0.5430959 ]
 [-0.5492114  -0.48023018 -0.45073074]]","[[-0.6076671   0.6745773  -0.4191496 ]
 [ 0.7923823   0.4793614  -0.37728366]
 [ 0.05358284  0.56138957  0.82581514]]"
20200220-163925.612509,1002,[2.6668801  1.9535626  0.07044277],"[[ 0.4451354  -0.5743674  -0.48366863]
 [ 0.539832    0.41907468 -0.5188598 ]
 [-0.45851365  0.5119     -0.54216343]
 [-0.5479059  -0.48211664 -0.45045304]]","[[-0.6109849   0.6716402  -0.41904256]
 [ 0.7899969   0.48318088 -0.37741366]
 [ 0.05101287  0.56163645  0.82581013]]"
20200220-163925.612509,1003,[2.67702   1.957938  0.0708791],"[[ 0.44567797 -0.5737459  -0.4838306 ]
 [ 0.5394872   0.4198223  -0.5187189 ]
 [-0.45893526  0.51174444 -0.5418491 ]
 [-0.547451   -0.48237145 -0.45081887]]","[[-0.6116809   0.67103726 -0.4189933 ]
 [ 0.78948873  0.48395222 -0.37748867]
 [ 0.05053623  0.5616932   0.82580084]]"
20200220-163925.612509,1004,[2.6859407  1.9614925  0.07145584],"[[ 0.4477488  -0.5716046  -0.4843455 ]
 [ 0.5373085   0.42230192 -0.5190128 ]
 [-0.46145827  0.51010484 -0.54116774]
 [-0.5457809  -0.48448175 -0.45074636]]","[[-0.6149379   0.66810346 -0.41891435]
 [ 0.7871162   0.487725   -0.3775876 ]
 [ 0.04795257  0.56192726  0.82579565]]"
20200220-163925.612509,1005,[2.696482  1.9604316 0.0719897],"[[ 0.44848445 -0.5712197  -0.48402712]
 [ 0.53656614  0.42282927 -0.519479  ]
 [-0.46231622  0.5091292  -0.541217  ]
 [-0.5451809  -0.48550087 -0.4504927 ]]","[[-0.61610425  0.66703683 -0.4189004 ]
 [ 0.78625494  0.48901075 -0.37771922]
 [ 0.04710585  0.5620769   0.82574254]]"
20200220-163925.612509,1006,[2.7075236  1.9647782  0.07245925],"[[ 0.45010775 -0.5691819  -0.48486212]
 [ 0.5344577   0.42525575 -0.5197731 ]
 [-0.46472105  0.50785387 -0.5402238 ]
 [-0.5438676  -0.48710784 -0.4504473 ]]","[[-0.6191778   0.66425693 -0.41878587]
 [ 0.7839776   0.49256644 -0.37783247]
 [ 0.04469796  0.56226426  0.82574886]]"
20200220-163925.612509,1007,[2.7195134  1.9649669  0.07287636],"[[ 0.4499705  -0.57002485 -0.48389867]
 [ 0.5356319   0.42427078 -0.5194606 ]
 [-0.46344116  0.5081219  -0.54100716]
 [-0.54391855 -0.48670143 -0.4509034 ]]","[[-0.6178457   0.66545993 -0.41884336]
 [ 0.7849619   0.49094862 -0.37789446]
 [ 0.04584303  0.5622566   0.8256911 ]]"
20200220-163925.612509,1008,[2.7296727  1.9675469  0.07344988],"[[ 0.44945225 -0.5708144  -0.48333612]
 [ 0.53720874  0.4233091  -0.5187315 ]
 [-0.46167535  0.5092122  -0.5413963 ]
 [-0.5442934  -0.4854719  -0.451878  ]]","[[-0.6159554   0.66720736 -0.41884756]
 [ 0.7863507   0.48870784 -0.37791163]
 [ 0.04745134  0.56213784  0.82568127]]"
20200220-163925.612509,1009,[2.7386723  1.9710993  0.07405615],"[[ 0.45092052 -0.5689648  -0.48407215]
 [ 0.5350523   0.42551592 -0.51926553]
 [-0.46410578  0.5078512  -0.5404424 ]
 [-0.54313505 -0.48713705 -0.45161852]]","[[-0.6190064   0.6644501  -0.41873282]
 [ 0.784091    0.49222326 -0.37804437]
 [ 0.04508158  0.56233656  0.8256786 ]]"
20200220-163925.612509,1010,[2.7496703 1.9692787 0.0745261],"[[ 0.45294216 -0.5672604  -0.48411   ]
 [ 0.5323222   0.42756948 -0.5204563 ]
 [-0.4671946   0.5052094  -0.5401479 ]
 [-0.54148453 -0.49006486 -0.4505581 ]]","[[-0.6227951   0.66091955 -0.41870245]
 [ 0.7812526   0.4965619  -0.37824693]
 [ 0.0420791   0.5626828   0.8256013 ]]"
20200220-163925.612509,1011,[2.7605674  1.9658008  0.07514082],"[[ 0.45393914 -0.5669429  -0.48343208]
 [ 0.53154033  0.4279546  -0.52102584]
 [-0.46808645  0.5038468  -0.5405441 ]
 [-0.540647   -0.49149674 -0.45015255]]","[[-0.6240162   0.65975124 -0.4187267 ]
 [ 0.7803269   0.49790713 -0.3783894 ]
 [ 0.04115589  0.56286484  0.8255238 ]]"
20200220-163925.612509,1012,[2.7707233  1.9674994  0.07561694],"[[ 0.45451012 -0.5664901  -0.48334396]
 [ 0.53118056  0.4284845  -0.5210466 ]
 [-0.46851194  0.50344044 -0.5404667 ]
 [-0.54015243 -0.49197337 -0.45031622]]","[[-0.6246976   0.6591201  -0.41870472]
 [ 0.7798067   0.498652   -0.37848106]
 [ 0.0406765   0.5629449   0.82549286]]"
20200220-163925.612509,1013,[2.7804255  1.9728866  0.07615095],"[[ 0.45358235 -0.56728715 -0.483201  ]
 [ 0.5329802   0.42757404 -0.5201021 ]
 [-0.4665074   0.50515777 -0.54047817]
 [-0.54089355 -0.49008295 -0.4515464 ]]","[[-0.62253284  0.6611855  -0.41867232]
 [ 0.7814365   0.49609548 -0.37847885]
 [ 0.04254327  0.56278133  0.8255103 ]]"
20200220-163925.612509,1014,[2.7905638  1.9745698  0.07662608],"[[ 0.4541731  -0.56680393 -0.48313376]
 [ 0.5325549   0.42814115 -0.52015626]
 [-0.4670058   0.50470734 -0.54038364]
 [-0.5403865  -0.490611   -0.451669  ]]","[[-0.62328494  0.6604928  -0.41864678]
 [ 0.7808655   0.49692047 -0.37857518]
 [ 0.042012    0.5628671   0.8254791 ]]"
20200220-163925.612509,1015,[2.8011236  1.9765142  0.07713763],"[[ 0.4549827  -0.566248   -0.4829297 ]
 [ 0.532168    0.42874652 -0.52010775]
 [-0.46746698  0.50415504 -0.5404402 ]
 [-0.5396877  -0.49129117 -0.45187494]]","[[-0.6240351   0.65978986 -0.41863772]
 [ 0.780296    0.4977533  -0.37865546]
 [ 0.04145475  0.5629557   0.82544684]]"
20200220-163925.612509,1016,[2.8107853 1.9819335 0.0776685],"[[ 0.45407632 -0.56703955 -0.4827773 ]
 [ 0.53395927  0.42784157 -0.51915956]
 [-0.465471    0.5058488  -0.54046345]
 [-0.54040647 -0.4894227  -0.45309916]]","[[-0.62188375  0.6618394  -0.4186039 ]
 [ 0.78191113  0.4952145  -0.37865236]
 [ 0.04330836  0.5627888   0.8254655 ]]"
20200220-163925.612509,1017,[2.8229218  1.9793181  0.07811137],"[[ 0.45418048 -0.5678988  -0.4815668 ]
 [ 0.5349031   0.42684346 -0.5190789 ]
 [-0.4644603   0.5056437  -0.54147816]
 [-0.54025465 -0.48951    -0.45326796]]","[[-0.62085646  0.6627453  -0.41869557]
 [ 0.7826772   0.49393487 -0.37874106]
 [ 0.04420053  0.56284726  0.82537824]]"
20200220-163925.612509,1018,[2.8321567 1.987357  0.0785565],"[[ 0.453331   -0.5684634  -0.48163202]
 [ 0.53684795  0.4261386  -0.5177541 ]
 [-0.46229878  0.507658   -0.541374  ]
 [-0.54089296 -0.48737964 -0.4548357 ]]","[[-0.6185334   0.66494393 -0.41864777]
 [ 0.7844014   0.49122572 -0.37869734]
 [ 0.04616194  0.5626249   0.8254225 ]]"
