Timestamp,Epoch,s,u,v
20200220-110435.295313,344,[2.2489057 2.1827898],"[[-0.01062539  0.7095711 ]
 [ 0.9736005   0.16800606]
 [ 0.22801214 -0.68431216]]","[[ 0.5786972  0.8155426]
 [ 0.8155426 -0.5786972]]"
20200220-110435.295313,345,[2.2471151 2.1880794],"[[-0.02315602  0.7092159 ]
 [ 0.97075015  0.18442407]
 [ 0.23897278 -0.6804416 ]]","[[ 0.56480414  0.82522506]
 [ 0.82522506 -0.56480414]]"
20200220-110435.295313,346,[2.2459059 2.19401  ],"[[ 0.02452797  0.7095222 ]
 [ 0.9810409   0.11838579]
 [ 0.1922422  -0.69466746]]","[[ 0.6183996  0.7858638]
 [ 0.7858638 -0.6183996]]"
20200220-110435.295313,347,[2.2479792 2.1980484],"[[ 0.02298015  0.7096178 ]
 [ 0.9807266   0.12070811]
 [ 0.19402856 -0.69417   ]]","[[ 0.6165068   0.78734946]
 [ 0.78734946 -0.6165068 ]]"
20200220-110435.295313,348,[2.2460508 2.2034972],"[[ 0.01276809  0.7098298 ]
 [ 0.9791186   0.13403341]
 [ 0.20288825 -0.69150305]]","[[ 0.6056949   0.79569703]
 [ 0.79569703 -0.6056949 ]]"
20200220-110435.295313,349,[2.2441428 2.208948 ],"[[-0.00171205  0.70989853]
 [ 0.97642255  0.15321863]
 [ 0.21586117 -0.687436  ]]","[[ 0.5899207  0.8074612]
 [ 0.8074612 -0.5899207]]"
20200220-110435.295313,350,[2.2433765 2.2145116],"[[ 0.08825809  0.70474094]
 [ 0.98802125  0.02787429]
 [ 0.1265867  -0.7089168 ]]","[[ 0.68695134  0.7267034 ]
 [ 0.7267034  -0.68695134]]"
20200220-110435.295313,351,[2.244402 2.218345],"[[-0.03518906  0.7090071 ]
 [ 0.968317    0.19853628]
 [ 0.24723272 -0.67667735]]","[[ 0.5516175  0.8340972]
 [ 0.8340972 -0.5516175]]"
20200220-110435.295313,352,[2.2426627 2.2236645],"[[-0.08057776  0.7052479 ]
 [ 0.9539108   0.25950405]
 [ 0.2890697  -0.6597597 ]]","[[ 0.49761346  0.86739886]
 [ 0.86739886 -0.49761346]]"
20200220-110435.295313,353,[2.2463286 2.2248921],"[[-0.24481522  0.6658982 ]
 [ 0.8656907   0.47744823]
 [ 0.43662918 -0.5732563 ]]","[[ 0.27968985  0.96009046]
 [ 0.96009046 -0.27968985]]"
20200220-110435.295313,354,[2.2435338 2.232488 ],"[[-0.21593648  0.6761925 ]
 [ 0.8857378   0.439238  ]
 [ 0.41090143 -0.59146756]]","[[ 0.32025155  0.94733256]
 [ 0.94733256 -0.32025155]]"
20200220-110435.295313,355,[2.245892 2.236236],"[[-0.26847535  0.65715396]
 [ 0.8483221   0.50769246]
 [ 0.4563669  -0.5571331 ]]","[[ 0.2445258  0.9696428]
 [ 0.9696428 -0.2445258]]"
20200220-110435.295313,356,[2.243839  2.2431004],"[[ 0.6418412  -0.30408487]
 [ 0.5528798   0.81964225]
 [-0.5313792   0.48550916]]","[[ 0.9816658   0.19061057]
 [-0.19061057  0.9816658 ]]"
20200220-110435.295313,357,[2.249314  2.2412412],"[[ 0.7076292   0.0600771 ]
 [ 0.06472874  0.9866775 ]
 [-0.7036128   0.15118912]]","[[ 0.7520283  0.6591309]
 [-0.6591309  0.7520283]]"
20200220-110435.295313,358,[2.2552624 2.2401388],"[[-0.648674    0.28814882]
 [ 0.2618256   0.9535513 ]
 [ 0.71461153 -0.08780935]]","[[-0.49394432  0.8694936 ]
 [ 0.8694936   0.49394432]]"
20200220-110435.295313,359,[2.260516  2.2385309],"[[-0.67484975  0.21982329]
 [ 0.163046    0.97542644]
 [ 0.7197176  -0.01485547]]","[[-0.5802518   0.81443703]
 [ 0.81443703  0.5802518 ]]"
20200220-110435.295313,360,[2.2660882 2.2366312],"[[-0.6842902   0.1881418 ]
 [ 0.11820868  0.98198426]
 [ 0.71956503  0.01760033]]","[[-0.61697406  0.7869835 ]
 [ 0.7869835   0.61697406]]"
20200220-110435.295313,361,[2.2724273 2.2352245],"[[-0.6624825   0.25344956]
 [ 0.21298128  0.96591437]
 [ 0.7181614  -0.05265635]]","[[-0.5368134  0.843701 ]
 [ 0.843701   0.5368134]]"
20200220-110435.295313,362,[2.2758968 2.2366297],"[[-0.6909439   0.16194642]
 [ 0.08130401  0.98580945]
 [ 0.7183219   0.04419413]]","[[-0.6461137   0.76324123]
 [ 0.76324123  0.6461137 ]]"
20200220-110435.295313,363,[2.2819471 2.235539 ],"[[-0.6751413   0.21747768]
 [ 0.16133434  0.9759536 ]
 [ 0.71983016 -0.01476261]]","[[-0.5809906   0.81391025]
 [ 0.81391025  0.5809906 ]]"
20200220-110435.295313,364,[2.285802  2.2365386],"[[-0.6950326   0.14342162]
 [ 0.05550957  0.98768127]
 [ 0.71683216  0.0625768 ]]","[[-0.66592187  0.7460215 ]
 [ 0.7460215   0.66592187]]"
20200220-110435.295313,365,[2.2916079 2.234458 ],"[[-0.69681525  0.1342639 ]
 [ 0.04328153  0.9884043 ]
 [ 0.71594346  0.07092386]]","[[-0.67515045  0.73768   ]
 [ 0.73768     0.67515045]]"
20200220-110435.295313,366,[2.2974582 2.2323587],"[[-0.69808865  0.12724015]
 [ 0.03408909  0.98887384]
 [ 0.7151995   0.07706267]]","[[-0.68202525  0.73132867]
 [ 0.73132867  0.68202525]]"
20200220-110435.295313,367,[2.3025048 2.2322516],"[[ 0.70544744  0.07981083]
 [ 0.03240383  0.98896885]
 [-0.70802104  0.12478268]]","[[ 0.7303265   0.68309826]
 [-0.68309826  0.7303265 ]]"
20200220-110435.295313,368,[2.3084283 2.2301111],"[[ 0.70509535  0.08220744]
 [ 0.02830556  0.989203  ]
 [-0.70854735  0.12132448]]","[[ 0.7274912  0.686117 ]
 [-0.686117   0.7274912]]"
20200220-110435.295313,369,[2.3126867 2.2319753],"[[ 0.70506316  0.08274013]
 [ 0.027751    0.98919   ]
 [-0.7086013   0.12106684]]","[[ 0.72711676  0.68651384]
 [-0.68651384  0.72711676]]"
20200220-110435.295313,370,[2.3178399 2.2318027],"[[-0.69934195  0.11972541]
 [ 0.02456146  0.9893154 ]
 [ 0.7143651   0.08319265]]","[[-0.68909746  0.72466874]
 [ 0.72466874  0.68909746]]"
20200220-110435.295313,371,[2.3238268 2.2296224],"[[-0.6996799   0.11733729]
 [ 0.02193972  0.9894851 ]
 [ 0.71411943  0.08456492]]","[[-0.6910358  0.7228205]
 [ 0.7228205  0.6910358]]"
20200220-110435.295313,372,[2.3289511 2.22944  ],"[[ 0.7049211   0.08330908]
 [ 0.02564624  0.9894352 ]
 [-0.708822    0.11864984]]","[[ 0.7257093   0.68800145]
 [-0.68800145  0.7257093 ]]"
20200220-110435.295313,373,[2.333241 2.231258],"[[ 0.70489776  0.08374658]
 [ 0.02521673  0.989419  ]
 [-0.7088605   0.11847541]]","[[ 0.7254203   0.68830615]
 [-0.68830615  0.7254203 ]]"
20200220-110435.295313,374,[2.338406  2.2310562],"[[-0.7002139   0.11411205]
 [ 0.0177711   0.98962355]
 [ 0.7137119   0.08731288]]","[[-0.6941229  0.7198565]
 [ 0.7198565  0.6941229]]"
20200220-110435.295313,375,[2.3439698 2.2304802],"[[-0.69495463  0.14069903]
 [ 0.05571094  0.9882573 ]
 [ 0.71689224  0.0595943 ]]","[[-0.6652677  0.746605 ]
 [ 0.746605   0.6652677]]"
20200220-110435.295313,376,[2.3487542 2.2306113],"[[-0.7007629   0.11063549]
 [ 0.0134559   0.98977536]
 [ 0.7132671   0.09002385]]","[[-0.6973111  0.7167685]
 [ 0.7167685  0.6973111]]"
20200220-110435.295313,377,[2.3542721 2.2366846],"[[-0.6955806   0.13804096]
 [ 0.05151537  0.9884249 ]
 [ 0.7165986   0.0629355 ]]","[[-0.6684802   0.74372995]
 [ 0.74372995  0.6684802 ]]"
20200220-110435.295313,378,[2.3602848 2.236774 ],"[[-0.68316615  0.18743786]
 [ 0.12192482  0.9822088 ]
 [ 0.7200126   0.01152143]]","[[-0.6121199  0.790765 ]
 [ 0.790765   0.6121199]]"
20200220-110435.295313,379,[2.3661444 2.2347186],"[[-0.6854955   0.17867473]
 [ 0.11015266  0.98371243]
 [ 0.7196959   0.0196225 ]]","[[-0.62164384  0.7833    ]
 [ 0.7833      0.62164384]]"
20200220-110435.295313,380,[2.3703036 2.2354016],"[[-0.6925987   0.15070409]
 [ 0.07048899  0.98739123]
 [ 0.7178707   0.04844487]]","[[-0.65347964  0.75694406]
 [ 0.75694406  0.65347964]]"
20200220-110435.295313,381,[2.376403  2.2331474],"[[-0.6935289   0.14612088]
 [ 0.06475958  0.98789537]
 [ 0.71751213  0.05207336]]","[[-0.6579099  0.7530966]
 [ 0.7530966  0.6579099]]"
20200220-110435.295313,382,[2.3825443 2.2308784],"[[-0.69433516  0.14199567]
 [ 0.05967805  0.9883251 ]
 [ 0.717173    0.05523247]]","[[-0.66182303  0.74966013]
 [ 0.74966013  0.66182303]]"
20200220-110435.295313,383,[2.387339  2.2310183],"[[-0.6990299   0.11906952]
 [ 0.02748349  0.9897847 ]
 [ 0.7145637   0.0784122 ]]","[[-0.6866332   0.72700405]
 [ 0.72700405  0.6866332 ]]"
20200220-110435.295313,384,[2.3924918 2.2308266],"[[ 0.7027185   0.09773496]
 [ 0.00228092  0.9902051 ]
 [-0.71146435  0.09970817]]","[[ 0.7089045  0.7053045]
 [-0.7053045  0.7089045]]"
20200220-110435.295313,385,[2.3968701 2.2324898],"[[ 0.7027567   0.09766701]
 [ 0.0025309   0.9901825 ]
 [-0.7114259   0.09999958]]","[[ 0.70909524  0.70511276]
 [-0.70511276  0.70909524]]"
20200220-110435.295313,386,[2.402345  2.2319956],"[[-0.69947696  0.11638209]
 [ 0.02415469  0.98993695]
 [ 0.7142467   0.08049735]]","[[-0.689128   0.7246396]
 [ 0.7246396  0.689128 ]]"
20200220-110435.295313,387,[2.4080856 2.2312613],"[[-0.6960201   0.13336644]
 [ 0.04851949  0.98908865]
 [ 0.71638095  0.06258625]]","[[-0.6703676  0.7420292]
 [ 0.7420292  0.6703676]]"
20200220-110435.295313,388,[2.4143555 2.2289207],"[[-0.69669336  0.12966266]
 [ 0.04405561  0.9894065 ]
 [ 0.71601504  0.06528667]]","[[-0.67377186  0.73893946]
 [ 0.73893946  0.67377186]]"
20200220-110435.295313,389,[2.4206877 2.2265475],"[[-0.69713426  0.1269924 ]
 [ 0.04105175  0.9896432 ]
 [ 0.7157643   0.06692761]]","[[-0.67605406  0.7368521 ]
 [ 0.7368521   0.67605406]]"
20200220-110435.295313,390,[2.42575   2.2264652],"[[-0.70057267  0.10904989]
 [ 0.01599771  0.99040574]
 [ 0.7134018   0.08487934]]","[[-0.69522226  0.7187948 ]
 [ 0.7187948   0.69522226]]"
20200220-110435.295313,391,[2.4321592 2.2240522],"[[-0.7008404   0.10707268]
 [ 0.01397943  0.9905418 ]
 [ 0.713181    0.08580375]]","[[-0.6967268   0.71733654]
 [ 0.71733654  0.6967268 ]]"
20200220-110435.295313,392,[2.4379091 2.2233953],"[[-0.69812465  0.12117845]
 [ 0.03420135  0.9900924 ]
 [ 0.7151589   0.07094252]]","[[-0.6812495  0.7320514]
 [ 0.7320514  0.6812495]]"
20200220-110435.295313,393,[2.4443457 2.220991 ],"[[-0.6985639   0.11847228]
 [ 0.03113881  0.99029714]
 [ 0.7148696   0.07263392]]","[[-0.683566    0.72988874]
 [ 0.72988874  0.683566  ]]"
20200220-110435.295313,394,[2.4495473 2.2207952],"[[-0.70149374  0.10261503]
 [ 0.00907075  0.9907851 ]
 [ 0.7126179   0.08840179]]","[[-0.70038635  0.71376395]
 [ 0.71376395  0.70038635]]"
20200220-110435.295313,395,[2.4560812 2.2183354],"[[-0.7015691   0.10167408]
 [ 0.00850183  0.99089277]
 [ 0.71255076  0.08828422]]","[[-0.7008153  0.7133428]
 [ 0.7133428  0.7008153]]"
20200220-110435.295313,396,[2.4615948 2.2179005],"[[ 0.7038801   0.08753508]
 [ 0.01106438  0.99090606]
 [-0.7102325   0.10218892]]","[[ 0.7154556   0.69865817]
 [-0.69865817  0.7154556 ]]"
20200220-110435.295313,397,[2.468188  2.2154198],"[[ 0.7039113   0.08689532]
 [ 0.01121327  0.9910053 ]
 [-0.71019924  0.10177284]]","[[ 0.7155809  0.6985299]
 [-0.6985299  0.7155809]]"
20200220-110435.295313,398,[2.4739492 2.214785 ],"[[ 0.7057776   0.07406074]
 [ 0.02887753  0.9906864 ]
 [-0.7078447   0.11426097]]","[[ 0.7285834  0.6849572]
 [-0.6849572  0.7285834]]"
20200220-110435.295313,399,[2.4784684 2.2163417],"[[ 0.7057645   0.07438847]
 [ 0.0285657   0.99067515]
 [-0.70787036  0.11414516]]","[[ 0.7283731  0.6851808]
 [-0.6851808  0.7283731]]"
