Timestamp,Epoch,s,u,v
20200227-223050.561405,44,[3.269242   1.6893358  1.2826917  0.67735463],"[[-0.4223565  -0.60715705  0.38336855 -0.20099378]
 [-0.6996478   0.22146896 -0.5623316  -0.37877914]
 [-0.5088545   0.5036845   0.52584726  0.45775393]
 [ 0.13195129  0.25054935 -0.36487344  0.35455164]
 [-0.23614503 -0.51559544 -0.3566004   0.69345695]]","[[ 0.13093743  0.01036937  0.99102986 -0.02465581]
 [-0.30354407 -0.47531024  0.06555845  0.8231909 ]
 [ 0.45131835  0.68687516 -0.05270447  0.5672183 ]
 [ 0.82887185 -0.5497046  -0.10384782 -0.00349017]]"
20200227-223050.561405,45,[3.2692676  1.6916997  1.2830086  0.67555225],"[[-0.4225523  -0.60482645  0.38757738 -0.19622272]
 [-0.70043314  0.21618676 -0.5627202  -0.37979978]
 [-0.5078318   0.50910026  0.52044916  0.45913306]
 [ 0.13432479  0.25053844 -0.36825624  0.35086703]
 [-0.23432207 -0.51526254 -0.35587904  0.69522506]]","[[ 0.13135745  0.01768834  0.9909432  -0.02154001]
 [-0.30112138 -0.4708895   0.06628818  0.826556  ]
 [ 0.4522582   0.6895849  -0.06003401  0.5624331 ]
 [ 0.82917655 -0.5499296  -0.10016697 -0.00318613]]"
20200227-223050.561405,46,[3.269859   1.6938995  1.2846488  0.67336875],"[[-0.42301998 -0.60289055  0.39074752 -0.1932215 ]
 [-0.7007124   0.21183598 -0.56361836 -0.38034204]
 [-0.50719255  0.5138477   0.51650345  0.45907074]
 [ 0.13583076  0.25059932 -0.3704507   0.34756467]
 [-0.23315784 -0.51459616 -0.35445896  0.69746596]]","[[ 0.13077575  0.02390101  0.990892   -0.02143486]
 [-0.3005417  -0.46654794  0.06885146  0.829016  ]
 [ 0.4525804   0.6919254  -0.06433208  0.55881304]
 [ 0.8293034  -0.5504556  -0.09619699 -0.00114648]]"
20200227-223050.561405,47,[3.2677472 1.6955764 1.2849401 0.670854 ],"[[-0.4229725  -0.6003897   0.3955088  -0.1879759 ]
 [-0.70158577  0.20503773 -0.56394506 -0.38188797]
 [-0.5064556   0.52010626  0.51052344  0.45958897]
 [ 0.13759562  0.25108913 -0.3742356   0.34278172]
 [-0.23117475 -0.5137466  -0.35334432  0.70007515]]","[[ 1.3103272e-01  3.2821752e-02  9.9066412e-01 -1.8384598e-02]
 [-2.9801378e-01 -4.6017420e-01  7.0129208e-02  8.3337241e-01]
 [ 4.5271423e-01  6.9614214e-01 -7.2691865e-02  5.5240554e-01]
 [ 8.3010131e-01 -5.5004418e-01 -9.1556646e-02  8.2347298e-04]]"
20200227-223050.561405,48,[3.2695627 1.6986026 1.2853183 0.6693712],"[[-0.42352676 -0.5985115   0.3982841  -0.18493795]
 [-0.7018936   0.2017566  -0.56412864 -0.38275406]
 [-0.5056633   0.5238282   0.50600356  0.4613179 ]
 [ 0.13953303  0.25042903 -0.37708992  0.3394138 ]
 [-0.22979508 -0.51377827 -0.35340062  0.7009147 ]]","[[ 1.3077334e-01  3.7627917e-02  9.9057865e-01 -1.5375785e-02]
 [-2.9729274e-01 -4.5786104e-01  6.9600016e-02  8.3494681e-01]
 [ 4.5355970e-01  6.9685215e-01 -7.7809222e-02  5.5011517e-01]
 [ 8.2993919e-01 -5.5076742e-01 -8.8631317e-02  8.7268150e-04]]"
20200227-223050.561405,49,[3.269478  1.7013508 1.2857548 0.6690874],"[[-0.42395148 -0.5960662   0.40198904 -0.18131666]
 [-0.7023615   0.19686642 -0.56461424 -0.38364705]
 [-0.5048535   0.5288838   0.501067    0.46188244]
 [ 0.14106213  0.25013047 -0.38014293  0.3358397 ]
 [-0.22842623 -0.5134838  -0.35219163  0.70272034]]","[[ 0.1305696   0.04465334  0.9903492  -0.01289011]
 [-0.29647055 -0.45335773  0.0704307   0.8376225 ]
 [ 0.4538289   0.6990899  -0.08424683  0.546091  ]
 [ 0.8301185  -0.5511319  -0.08456054  0.00262802]]"
20200227-223050.561405,50,[3.2708278  1.7032132  1.2873348  0.66572446],"[[-0.42470548 -0.5935928   0.40557852 -0.17785092]
 [-0.70233256  0.19198808 -0.56535816 -0.3849729 ]
 [-0.50423276  0.53452915  0.49630174  0.46125388]
 [ 0.14229485  0.2501661  -0.38271794  0.33196494]
 [-0.227718   -0.51233184 -0.35083887  0.7051305 ]]","[[ 0.1296021   0.05200658  0.9901218  -0.01255711]
 [-0.29683214 -0.4472504   0.07300611  0.8405521 ]
 [ 0.45386773  0.70195204 -0.08941134  0.54154694]
 [ 0.8301196  -0.55183846 -0.07959142  0.00643237]]"
20200227-223050.561405,51,[3.2701843 1.7059097 1.2885994 0.6609332],"[[-0.424804   -0.5916721   0.4086943  -0.17333846]
 [-0.7031098   0.18733007 -0.56556565 -0.38554767]
 [-0.50328445  0.539054    0.49156398  0.46216056]
 [ 0.14482045  0.25067213 -0.38525167  0.3277915 ]
 [-0.22563377 -0.51128894 -0.35078552  0.7072961 ]]","[[ 0.12981115  0.05815823  0.9897633  -0.01162949]
 [-0.29376    -0.4427363   0.07445828  0.84388745]
 [ 0.45489302  0.70456856 -0.09475909  0.5363549 ]
 [ 0.8306184  -0.5515302  -0.07645413  0.00653245]]"
20200227-223050.561405,52,[3.2709122 1.7090297 1.2888708 0.6572063],"[[-0.4251799  -0.58964425  0.41164467 -0.16905145]
 [-0.70361656  0.18344496 -0.56535965 -0.3867747 ]
 [-0.50234336  0.5431841   0.48640507  0.46387255]
 [ 0.1471554   0.25055605 -0.3882989   0.32371962]
 [-0.22392498 -0.5107252  -0.35149878  0.7084168 ]]","[[ 0.12990236  0.06360275  0.98944896 -0.00841201]
 [-0.29179457 -0.43921134  0.07373837  0.8464702 ]
 [ 0.45592156  0.7061272  -0.10072163  0.53233   ]
 [ 0.8307329  -0.55175406 -0.07354245  0.00648525]]"
20200227-223050.561405,53,[3.2720027 1.7121298 1.2889374 0.6529643],"[[-0.42585027 -0.58766586  0.41445258 -0.16493061]
 [-0.7036095   0.1798205  -0.5648995  -0.38908386]
 [-0.5018332   0.5471841   0.4807765   0.46565   ]
 [ 0.1488668   0.2502427  -0.39164862  0.31938323]
 [-0.22268303 -0.5101778  -0.35296348  0.7089259 ]]","[[ 0.12929098  0.06883425  0.98920673 -0.0040231 ]
 [-0.2913626  -0.43563625  0.07184684  0.84862673]
 [ 0.45640054  0.707495   -0.10673245  0.5289215 ]
 [ 0.83071685 -0.5522084  -0.07011931  0.00767798]]"
20200227-223050.561405,54,[3.2735996 1.7148433 1.2896616 0.6500196],"[[-0.42645952 -0.58610976  0.41659483 -0.16261269]
 [-0.7035229   0.1768372  -0.5648667  -0.390529  ]
 [-0.5015507   0.5503372   0.4764815   0.46672702]
 [ 0.14997421  0.24965684 -0.39418873  0.31551313]
 [-0.22168143 -0.5099061  -0.35348934  0.7096913 ]]","[[ 0.12829232  0.07306103  0.98904026 -0.0016081 ]
 [-0.29190215 -0.43306327  0.07123614  0.8498087 ]
 [ 0.45649174  0.70825803 -0.11067591  0.52700746]
 [ 0.83063215 -0.5527107  -0.06690041  0.00926133]]"
20200227-223050.561405,55,[3.274397  1.7178904 1.2902066 0.6478519],"[[-0.4272993  -0.58393097  0.4193681  -0.1595501 ]
 [-0.7034387   0.17301258 -0.56487155 -0.39223063]
 [-0.501049    0.5546175   0.471624    0.4671826 ]
 [ 0.15090318  0.24929814 -0.39705557  0.31143823]
 [-0.22083423 -0.50925565 -0.35350853  0.7109474 ]]","[[ 0.12722704  0.07884118  0.98873466  0.00109116]
 [-0.29276755 -0.42863008  0.07091107  0.8517836 ]
 [ 0.45633507  0.709938   -0.11590772  0.52374816]
 [ 0.83057743 -0.55321664 -0.06277631  0.01231813]]"
20200227-223050.561405,56,[3.274514   1.7211931  1.291317   0.64617836],"[[-0.4278252  -0.58207625  0.42162922 -0.156552  ]
 [-0.7036747   0.16939552 -0.56538343 -0.39258948]
 [-0.50044733  0.55825865  0.46752688  0.46765321]
 [ 0.15260196  0.24911635 -0.39913532  0.30817637]
 [-0.21925478 -0.508705   -0.35310033  0.7125259 ]]","[[ 0.1265323   0.08394655  0.98840165  0.00214403]
 [-0.29203013 -0.42513126  0.07164002  0.85372686]
 [ 0.45670995  0.7113733  -0.12001389  0.5205388 ]
 [ 0.83073694 -0.55332124 -0.05938357  0.01361131]]"
20200227-223050.561405,57,[3.2749367 1.7242074 1.2916467 0.6430903],"[[-0.42820108 -0.5797236   0.42474708 -0.15289795]
 [-0.7040325   0.16501872 -0.5651692  -0.39401764]
 [-0.4997034   0.56267273  0.46225137  0.46846098]
 [ 0.15417425  0.24876495 -0.40220648  0.30372643]
 [-0.21796529 -0.5081386  -0.3531674   0.7139097 ]]","[[ 0.12626898  0.09021048  0.9878734   0.00492318]
 [-0.2911501  -0.42073855  0.07136835  0.8562228 ]
 [ 0.4570325   0.71315557 -0.12611456  0.51635814]
 [ 0.8309087  -0.5533991  -0.05574672  0.01525466]]"
20200227-223050.561405,58,[3.2752714 1.7274848 1.2910869 0.6389736],"[[-0.42864373 -0.57740223  0.42773956 -0.14810753]
 [-0.70432323  0.16085188 -0.564197   -0.39651656]
 [-0.49892867  0.5670287   0.4561804   0.47003525]
 [ 0.15595074  0.2486674  -0.40588662  0.2987142 ]
 [-0.2166644  -0.5073231  -0.35479045  0.7146159 ]]","[[ 0.12620245  0.09618541  0.98727846  0.01013429]
 [-0.29002038 -0.4160875   0.06879172  0.85908514]
 [ 0.45747158  0.7150772  -0.13339426  0.5114593 ]
 [ 0.83107233 -0.5534298  -0.05248864  0.01671952]]"
20200227-223050.561405,59,[3.274609  1.7305784 1.2912245 0.6360726],"[[-0.42867744 -0.5752492   0.4304448  -0.14350174]
 [-0.705127    0.15636739 -0.5638981  -0.39727962]
 [-0.49792758  0.5711368   0.45092288  0.4712497 ]
 [ 0.15845613  0.24884039 -0.4088128   0.2941027 ]
 [-0.21445611 -0.5064769  -0.35535437  0.71624297]]","[[ 0.12663326  0.10218675  0.9865852   0.01309891]
 [-0.28693187 -0.41164052  0.06801631  0.86232024]
 [ 0.45835158  0.7172209  -0.13983591  0.50591886]
 [ 0.8315938  -0.5529051  -0.04969304  0.01669043]]"
20200227-223050.561405,60,[3.2767987  1.7339383  1.2907408  0.63207513],"[[-0.4291937  -0.5735589   0.4324193  -0.14018711]
 [-0.7053319   0.15391533 -0.5628392  -0.3992756 ]
 [-0.49718353  0.57381994  0.4455509   0.47395286]
 [ 0.16034178  0.24793911 -0.41208977  0.28936717]
 [-0.21307163 -0.50655466 -0.3576211   0.71593434]]","[[ 0.12647605  0.10579133  0.9861377   0.01856369]
 [-0.28623524 -0.41013077  0.0644531   0.8635438 ]
 [ 0.45923418  0.7171507  -0.1453148   0.5036694 ]
 [ 0.8313708  -0.5534403  -0.04756065  0.01627034]]"
20200227-223050.561405,61,[3.2781472  1.7373897  1.2908344  0.63054186],"[[-0.4298629  -0.5717317   0.43429995 -0.1370773 ]
 [-0.70534354  0.15090187 -0.5626833  -0.4005287 ]
 [-0.49663946  0.57700676  0.44082072  0.47512022]
 [ 0.16195315  0.24737433 -0.41468582  0.28557467]
 [-0.21172781 -0.50618196 -0.35844624  0.7165851 ]]","[[ 0.12576689  0.11023545  0.9856668   0.02217273]
 [-0.286127   -0.40717143  0.06258509  0.86511594]
 [ 0.4595834   0.71794754 -0.15020002  0.50077355]
 [ 0.83132243 -0.5537244  -0.04454052  0.01755906]]"
20200227-223050.561405,62,[3.2802463 1.7412641 1.2923975 0.6269389],"[[-0.43065253 -0.569771    0.43618253 -0.13532302]
 [-0.7053366   0.14850757 -0.56304574 -0.40084934]
 [-0.49581626  0.58014     0.43723604  0.4755192 ]
 [ 0.16345555  0.24667141 -0.4162803   0.28233805]
 [-0.2109218  -0.505863   -0.35813442  0.71775645]]","[[ 0.12490264  0.11433867  0.9853153   0.02191067]
 [-0.2864127  -0.4045527   0.06399157  0.8661467 ]
 [ 0.46026522  0.7182333  -0.15278615  0.49895245]
 [ 0.83097726 -0.55444115 -0.04141909  0.01887936]]"
20200227-223050.561405,63,[3.2819767 1.7450492 1.2911401 0.6237388],"[[-0.4313784  -0.56773365  0.43823376 -0.1310621 ]
 [-0.70534945  0.14570089 -0.5616012  -0.40374458]
 [-0.49505427  0.58349514  0.43130133  0.47766736]
 [ 0.16504179  0.24614458 -0.41995502  0.27736035]
 [-0.20994577 -0.50536704 -0.36079353  0.7174387 ]]","[[ 0.1246788   0.11872464  0.98463976  0.0290563 ]
 [-0.28638622 -0.40128145  0.0590334   0.8680273 ]
 [ 0.46072945  0.7190024  -0.15964903  0.49525353]
 [ 0.83076257 -0.5548992  -0.03888276  0.0202109 ]]"
20200227-223050.561405,64,[3.2828646  1.7490249  1.2917733  0.62413454],"[[-0.43223953 -0.56593156  0.4399928  -0.12975931]
 [-0.7052659   0.142945   -0.561747   -0.40444472]
 [-0.4946023   0.5864596   0.4276934   0.4777879 ]
 [ 0.16546251  0.24530245 -0.42203206  0.27379566]
 [-0.20918809 -0.50515324 -0.3602974   0.71856916]]","[[ 0.12340969  0.12297048  0.98422384  0.03085116]
 [-0.2881469  -0.39851302  0.05868963  0.8687428 ]
 [ 0.46034792  0.71950054 -0.16309483  0.4937597 ]
 [ 0.8305547  -0.5553237  -0.03548368  0.02313749]]"
20200227-223050.561405,65,[3.2838066  1.7524498  1.2916232  0.62271655],"[[-0.4328328  -0.5646628   0.4411778  -0.12707537]
 [-0.70528597  0.14055766 -0.5611888  -0.40586266]
 [-0.49422666  0.5887631   0.423437    0.4791722 ]
 [ 0.16669089  0.24488577 -0.42449898  0.2696796 ]
 [-0.20780148 -0.504765   -0.36184338  0.7188839 ]]","[[ 0.12262303  0.12620492  0.98376936  0.03513042]
 [-0.28836194 -0.3963343   0.05572499  0.86986274]
 [ 0.46042576  0.7200721  -0.1673155   0.49143636]
 [ 0.8305535  -0.55541635 -0.03314348  0.0243904 ]]"
20200227-223050.561405,66,[3.2823098 1.7563618 1.2909267 0.6193388],"[[-0.4328297  -0.5622896   0.4434352  -0.12095691]
 [-0.7062198   0.1361075  -0.56018364 -0.4071494 ]
 [-0.4928871   0.5930194   0.41748777  0.48054954]
 [ 0.16973151  0.24562986 -0.42772937  0.26434955]
 [-0.20534287 -0.5032883  -0.36374566  0.720271  ]]","[[ 0.12358849  0.13229686  0.98265946  0.0400432 ]
 [-0.28418082 -0.39070478  0.05272856  0.8739627 ]
 [ 0.46154535  0.7227247  -0.17506176  0.48373365]
 [ 0.8312299  -0.55454135 -0.03087235  0.02424066]]"
20200227-223050.561405,67,[3.2851884  1.7598333  1.292339   0.61688614],"[[-0.43367222 -0.56025356  0.44509473 -0.11897912]
 [-0.7062196   0.13369566 -0.5606955  -0.4071836 ]
 [-0.4919473   0.5961892   0.4138321   0.4807801 ]
 [ 0.17151146  0.24487641 -0.42920917  0.2612239 ]
 [-0.20433791 -0.5028272  -0.36336434  0.7215667 ]]","[[ 0.12271991  0.13652952  0.98219615  0.03987972]
 [-0.28433254 -0.38761947  0.05387045  0.8752166 ]
 [ 0.4623314   0.7231076  -0.17782679  0.48139632]
 [ 0.83086985 -0.55518097 -0.02768541  0.02574874]]"
20200227-223050.561405,68,[3.2869751  1.7636746  1.2929702  0.61341906],"[[-0.43444687 -0.5584902   0.4464028  -0.11589518]
 [-0.7062456   0.13149916 -0.5604439  -0.40814406]
 [-0.49107346  0.599019    0.40963048  0.48177558]
 [ 0.17341033  0.24458835 -0.43114886  0.2575448 ]
 [-0.20309775 -0.5021447  -0.36461034  0.72218406]]","[[ 0.12205922  0.1402142   0.9816647   0.04214218]
 [-0.28396693 -0.38456565  0.05259825  0.87675864]
 [ 0.4630674   0.72376376 -0.181489    0.47832623]
 [ 0.8306822  -0.55553126 -0.02509191  0.02688063]]"
20200227-223050.561405,69,[3.2886872 1.7676547 1.2927345 0.6113146],"[[-0.43525746 -0.556789    0.44746917 -0.11194732]
 [-0.7062728   0.12936488 -0.5597775  -0.40964067]
 [-0.49015334  0.60185486  0.40502977  0.48308414]
 [ 0.17541707  0.24450551 -0.43350545  0.2537032 ]
 [-0.20176293 -0.501237   -0.36666632  0.72244513]]","[[ 0.12160214  0.14375575  0.9810043   0.04666516]
 [-0.28351885 -0.38119924  0.04921239  0.8785684 ]
 [ 0.46376204  0.7246302  -0.18624458  0.47449857]
 [ 0.8305147  -0.555817   -0.02283695  0.02812917]]"
20200227-223050.561405,70,[3.2892182 1.771936  1.2940838 0.6108613],"[[-0.43605918 -0.5547087   0.44911832 -0.10987725]
 [-0.7063531   0.12632857 -0.5603502  -0.40953943]
 [-0.48934695  0.6052799   0.40170816  0.48240855]
 [ 0.1765831   0.24426752 -0.43489736  0.25055403]
 [-0.20068656 -0.5003089  -0.36578062  0.7243678 ]]","[[ 0.12050796  0.14860967  0.9804383   0.04619209]
 [-0.28398374 -0.3768468   0.05055522  0.880218  ]
 [ 0.46378535  0.7259304  -0.18924195  0.47129145]
 [ 0.83050233 -0.55581164 -0.0192969   0.03109322]]"
20200227-223050.561405,71,[3.2894235  1.7760596  1.2943206  0.60811836],"[[-0.4365512  -0.5530022   0.45041615 -0.10672244]
 [-0.70658666  0.12354449 -0.5599373  -0.41043997]
 [-0.48861212  0.60801744  0.3972223   0.4834469 ]
 [ 0.17837277  0.24403773 -0.43712342  0.24620186]
 [-0.19899735 -0.49968562 -0.36706036  0.7251299 ]]","[[ 0.1200562   0.15261278  0.979729    0.04926636]
 [-0.28300744 -0.3738247   0.04856205  0.88193196]
 [ 0.4642532   0.72679573 -0.19362178  0.46770504]
 [ 0.83063996 -0.55563724 -0.01684197  0.03195741]]"
20200227-223050.561405,72,[3.292756  1.7794604 1.2943151 0.6051777],"[[-0.43747693 -0.5515934   0.4511278  -0.10386227]
 [-0.7063462   0.12207881 -0.559353   -0.4119929 ]
 [-0.4879171   0.61023486  0.39291397  0.48489228]
 [ 0.18011248  0.24346302 -0.439233    0.24236967]
 [-0.19795242 -0.49917936 -0.36918896  0.7249905 ]]","[[ 0.11921976  0.1553051   0.97918826  0.05344995]
 [-0.2835385  -0.3716106   0.04526913  0.88287157]
 [ 0.4649174   0.7268767  -0.19729547  0.4653775 ]
 [ 0.8302073  -0.55626947 -0.01466738  0.03323704]]"
20200227-223050.561405,73,[3.2944226 1.7832246 1.2943685 0.6026698],"[[-0.4381377  -0.5503998   0.45175004 -0.10121249]
 [-0.7062606   0.12034082 -0.55876046 -0.4133301 ]
 [-0.48738927  0.6122552   0.3889674   0.4860731 ]
 [ 0.18161611  0.24319129 -0.44121835  0.2383727 ]
 [-0.19671996 -0.49857748 -0.37113205  0.7251384 ]]","[[ 0.11846871  0.15794815  0.97864354  0.05722442]
 [-0.2836456  -0.36938074  0.04226694  0.8839212 ]
 [ 0.4652632   0.7273232  -0.20077212  0.4628411 ]
 [ 0.8300848  -0.5564273  -0.012695    0.03445203]]"
20200227-223050.561405,74,[3.295884  1.7876499 1.2956971 0.6008332],"[[-0.43888375 -0.5483646   0.45297828 -0.0986086 ]
 [-0.7064449   0.11801437 -0.5593337  -0.4129082 ]
 [-0.48620346  0.6153144   0.38563704  0.48605856]
 [ 0.18376897  0.24300873 -0.44232953  0.23554415]
 [-0.19532512 -0.49769837 -0.37092477  0.72666997]]","[[ 0.11785427  0.16201699  0.9780826   0.05670571]
 [-0.28279662 -0.3657159   0.04330793  0.88566494]
 [ 0.4661934   0.7281277  -0.20342508  0.45946917]
 [ 0.82993984 -0.5566259  -0.00986631  0.03563934]]"
20200227-223050.561405,75,[3.2972379 1.7912145 1.29657   0.5979875],"[[-0.4394611  -0.5473476   0.45366716 -0.09750208]
 [-0.70640993  0.11628567 -0.5592358  -0.4133996 ]
 [-0.48585188  0.61688626  0.38231996  0.4870517 ]
 [ 0.18488295  0.24230644 -0.44384357  0.2315329 ]
 [-0.19397192 -0.49762136 -0.37185496  0.72716415]]","[[ 0.11677607  0.16445416  0.97771394  0.05825806]
 [-0.28318295 -0.36456865  0.04234742  0.8860609 ]
 [ 0.46638536  0.72807413 -0.2054849   0.45844164]
 [ 0.8298526  -0.55673385 -0.00764758  0.03651692]]"
20200227-223050.561405,76,[3.2990894 1.7951401 1.2979383 0.5958201],"[[-0.43994355 -0.54578495  0.4545981  -0.09576967]
 [-0.70670676  0.11441348 -0.55983096 -0.41259545]
 [-0.4847934   0.61905086  0.37922126  0.48778954]
 [ 0.18718323  0.24170065 -0.44484183  0.22847365]
 [-0.19223134 -0.4973781  -0.37180257  0.728323  ]]","[[ 0.11634968  0.16746695  0.9772817   0.05777723]
 [-0.28181452 -0.36290297  0.04329059  0.8871347 ]
 [ 0.4675889   0.7279999  -0.20740491  0.45646444]
 [ 0.82970107 -0.5570207  -0.00545528  0.03597366]]"
20200227-223050.561405,77,[3.3021917  1.7990957  1.2984749  0.59483564],"[[-0.44083476 -0.54396844  0.45551732 -0.09319061]
 [-0.7066784   0.11256461 -0.5599213  -0.4129745 ]
 [-0.4837269   0.62175834  0.37545884  0.48831773]
 [ 0.18912773  0.2411225  -0.44640797  0.2252503 ]
 [-0.19107383 -0.49669302 -0.37248108  0.72909206]]","[[ 0.11565497  0.17090718  0.9766496   0.05975029]
 [-0.28192097 -0.3599071   0.0420163   0.88838154]
 [ 0.46841097  0.72828776 -0.21066913  0.45365906]
 [ 0.8292981  -0.5575433  -0.00292943  0.03743424]]"
20200227-223050.561405,78,[3.3047986 1.8034077 1.299892  0.5928654],"[[-0.44150907 -0.54228026  0.45634958 -0.0914982 ]
 [-0.7068782   0.1111832  -0.5606189  -0.41208884]
 [-0.48245925  0.62388057  0.37250182  0.48913035]
 [ 0.19156781  0.24038148 -0.4472335   0.22272739]
 [-0.18954623 -0.49654818 -0.37239242  0.73003745]]","[[ 1.1522602e-01  1.7360508e-01  9.7626257e-01  5.9125245e-02]
 [-2.8085464e-01 -3.5853457e-01  4.3051533e-02  8.8922441e-01]
 [ 4.6990037e-01  7.2780704e-01 -2.1226756e-01  4.5214260e-01]
 [ 8.2887715e-01 -5.5822128e-01 -7.9027243e-04  3.6758237e-02]]"
20200227-223050.561405,79,[3.3072205 1.8070915 1.2998557 0.5904052],"[[-0.44207743 -0.541297    0.45650923 -0.08880259]
 [-0.7069592   0.1100935  -0.560059   -0.41294304]
 [-0.4816137   0.62532276  0.36858895  0.49107948]
 [ 0.19376549  0.23990016 -0.44901437  0.21877664]
 [-0.18782836 -0.49628237 -0.37478167  0.7297739 ]]","[[ 1.14905894e-01  1.75343618e-01  9.75724161e-01  6.33527860e-02]
 [-2.79946923e-01 -3.57632756e-01  3.94472182e-02  8.90040755e-01]
 [ 4.70945925e-01  7.27527857e-01 -2.15420604e-01  4.50007945e-01]
 [ 8.28635395e-01 -5.58620155e-01  4.56322392e-04  3.61500122e-02]]"
20200227-223050.561405,80,[3.310153  1.8108672 1.3004688 0.5866938],"[[-0.4426138  -0.5397988   0.45742545 -0.08733601]
 [-0.707136    0.1086583  -0.55988634 -0.41315868]
 [-0.4806134   0.62706107  0.36469194  0.49273893]
 [ 0.19576827  0.23868924 -0.4506263   0.21474965]
 [-0.18637967 -0.49662068 -0.37579912  0.7299065 ]]","[[ 0.11456522  0.17787465  0.9751762   0.06531829]
 [-0.27926144 -0.35711783  0.03829986  0.89051276]
 [ 0.47213343  0.7266778  -0.21807966  0.44885457]
 [ 0.8282377  -0.5592554   0.0023388   0.03535623]]"
20200227-223050.561405,81,[3.3122196 1.8151582 1.3003856 0.5836527],"[[-0.4436609  -0.5381206   0.45795393 -0.08384179]
 [-0.7066919   0.10674355 -0.5593336  -0.41505688]
 [-0.48004904  0.6295756   0.35987929  0.49361402]
 [ 0.19747655  0.23844104 -0.45264977  0.21076706]
 [-0.18522276 -0.4957947  -0.37817776  0.72980875]]","[[ 0.11341744  0.18136998  0.97435087  0.06986985]
 [-0.2797974  -0.3536373   0.03444022  0.89189017]
 [ 0.47242463  0.7274364  -0.22232631  0.44522166]
 [ 0.82804877 -0.5593585   0.00502427  0.03778809]]"
20200227-223050.561405,82,[3.3145928  1.8185531  1.3012182  0.58214283],"[[-0.44412884 -0.53723115  0.45814818 -0.08225781]
 [-0.706766    0.10544108 -0.5595865  -0.41486004]
 [-0.4793738   0.6308707   0.35677066  0.49485534]
 [ 0.19951293  0.23780935 -0.45375016  0.2074249 ]
 [-0.18337712 -0.49569505 -0.37919465  0.7302179 ]]","[[ 0.11273211  0.18321578  0.9739726   0.07142077]
 [-0.2790418  -0.35297242  0.03325417  0.8924351 ]
 [ 0.47329545  0.7271151  -0.22411294  0.44392407]
 [ 0.82790005 -0.5595947   0.00670731  0.03728469]]"
20200227-223050.561405,83,[3.31487   1.8235228 1.3007457 0.5792894],"[[-0.44465402 -0.53549856  0.45858914 -0.07795057]
 [-0.70697206  0.10321735 -0.55862796 -0.4162849 ]
 [-0.47828087  0.63351774  0.3519234   0.49598706]
 [ 0.20186618  0.2381108  -0.45598984  0.2025862 ]
 [-0.18157768 -0.4945162  -0.38190934  0.73046994]]","[[ 0.1127331   0.1867746   0.9729062   0.07655275]
 [-0.27734247 -0.34917185  0.02877669  0.8946128 ]
 [ 0.47403052  0.7282771  -0.22924836  0.4385804 ]
 [ 0.8280503  -0.55929136  0.008421    0.03814209]]"
