Timestamp,Epoch,s,u,v
20200220-002530.938468,346,[2.2527966 2.195089 ],"[[-0.08622912  0.70779145]
 [ 0.9538697   0.26179048]
 [ 0.2875708  -0.6561228 ]]","[[ 0.49667552  0.8679363 ]
 [ 0.8679363  -0.49667552]]"
20200220-002530.938468,347,[2.2549202 2.1990738],"[[-0.09083     0.7072589 ]
 [ 0.95205957  0.26817513]
 [ 0.2921171  -0.65411544]]","[[ 0.49080998  0.8712666 ]
 [ 0.8712666  -0.49080998]]"
20200220-002530.938468,348,[2.253145  2.2055979],"[[-0.05247694  0.7114638 ]
 [ 0.9652927   0.21591988]
 [ 0.25584444 -0.6687286 ]]","[[ 0.5366246  0.8438211]
 [ 0.8438211 -0.5366246]]"
20200220-002530.938468,349,[2.2514522 2.2108626],"[[-0.0756754   0.7093287 ]
 [ 0.95801234  0.24665189]
 [ 0.27656043 -0.6603148 ]]","[[ 0.5093553  0.8605563]
 [ 0.8605563 -0.5093553]]"
20200220-002530.938468,350,[2.2498713 2.2172709],"[[-0.01499256  0.71352994]
 [ 0.97563887  0.16378424]
 [ 0.21886975 -0.68121195]]","[[ 0.5802278  0.8144542]
 [ 0.8144542 -0.5802278]]"
20200220-002530.938468,351,[2.2519288 2.221306 ],"[[-0.0217745   0.71338266]
 [ 0.97397006  0.1732494 ]
 [ 0.22562817 -0.6790211 ]]","[[ 0.5722773  0.8200602]
 [ 0.8200602 -0.5722773]]"
20200220-002530.938468,352,[2.2543106 2.2237976],"[[-0.1356685   0.7003349 ]
 [ 0.93373036  0.32689083]
 [ 0.3312731  -0.6345656 ]]","[[ 0.43460056  0.9006233 ]
 [ 0.9006233  -0.43460056]]"
20200220-002530.938468,353,[2.2521806 2.23072  ],"[[-0.06661102  0.7105845 ]
 [ 0.9613418   0.23368639]
 [ 0.2671798  -0.6636719 ]]","[[ 0.51994616  0.85419905]
 [ 0.85419905 -0.51994616]]"
20200220-002530.938468,354,[2.25554   2.2322106],"[[-0.2209338   0.6782472 ]
 [ 0.88663447  0.4390285 ]
 [ 0.4062849  -0.58926624]]","[[ 0.32075053  0.94716364]
 [ 0.94716364 -0.32075053]]"
20200220-002530.938468,355,[2.2603097 2.2378657],"[[-0.22601932  0.6766269 ]
 [ 0.88317543  0.44585732]
 [ 0.41099417 -0.5859923 ]]","[[ 0.31335524  0.9496359 ]
 [ 0.9496359  -0.31335524]]"
20200220-002530.938468,356,[2.2576632 2.2453027],"[[-0.18697307  0.68878657]
 [ 0.9074706   0.39416352]
 [ 0.37621555 -0.6084472 ]]","[[ 0.36662585  0.9303685 ]
 [ 0.9303685  -0.36662585]]"
20200220-002530.938468,357,[2.2556307 2.2521238],"[[ 0.10597235 -0.70614254]
 [ 0.9894084   0.004641  ]
 [ 0.09920111  0.7080544 ]]","[[ 0.7094768 -0.7047287]
 [ 0.7047287  0.7094768]]"
20200220-002530.938468,358,[2.2608187 2.2517471],"[[ 0.6054846  -0.37911278]
 [ 0.6398865   0.7547046 ]
 [-0.47321653  0.53543854]]","[[ 0.99682176  0.07966416]
 [-0.07966416  0.99682176]]"
20200220-002530.938468,359,[2.2640698 2.2545087],"[[ 0.6459733  -0.30507466]
 [ 0.5465684   0.8247682 ]
 [-0.53289944  0.47611648]]","[[ 0.9805084   0.19647756]
 [-0.19647756  0.9805084 ]]"
20200220-002530.938468,360,[2.2682097 2.2539673],"[[ 0.70394033 -0.12113801]
 [ 0.3053561   0.9412538 ]
 [-0.64126843  0.31522462]]","[[ 0.89186525  0.4523011 ]
 [-0.4523011   0.89186525]]"
20200220-002530.938468,361,[2.273444  2.2523587],"[[ 0.7129035  -0.04318902]
 [ 0.19957244  0.9693246 ]
 [-0.67226434  0.24195956]]","[[ 0.8364638  0.5480221]
 [-0.5480221  0.8364638]]"
20200220-002530.938468,362,[2.2775075 2.254311 ],"[[ 0.71366465 -0.02830413]
 [ 0.17947692  0.9732182 ]
 [-0.6771046   0.22813389]]","[[ 0.8249486  0.5652077]
 [-0.5652077  0.8249486]]"
20200220-002530.938468,363,[2.2830794 2.2523801],"[[ 0.714136    0.00431666]
 [ 0.1341295   0.98060846]
 [-0.68703645  0.19593   ]]","[[ 0.7978257  0.6028883]
 [-0.6028883  0.7978257]]"
20200220-002530.938468,364,[2.2894962 2.2508419],"[[ 0.71190655 -0.06044933]
 [ 0.22205478  0.9645494 ]
 [-0.66624355  0.25688574]]","[[ 0.84950155  0.5275861 ]
 [-0.5275861   0.84950155]]"
20200220-002530.938468,365,[2.2949362 2.2490737],"[[ 0.71365774 -0.03217989]
 [ 0.18295541  0.97283363]
 [-0.6761805   0.22925805]]","[[ 0.82749784  0.5614689 ]
 [-0.5614689   0.82749784]]"
20200220-002530.938468,366,[2.3015697 2.2473571],"[[ 0.7110398  -0.07221901]
 [ 0.23688713  0.9611668 ]
 [-0.66204774  0.26635173]]","[[ 0.85801417  0.51362604]
 [-0.51362604  0.85801417]]"
20200220-002530.938468,367,[2.308476  2.2453644],"[[ 0.70778877 -0.10140568]
 [ 0.27577338  0.95078236]
 [-0.65037215  0.29279646]]","[[ 0.87866247  0.4774434 ]
 [-0.4774434   0.87866247]]"
20200220-002530.938468,368,[2.3135421 2.2440019],"[[ 0.71090645 -0.07535103]
 [ 0.2400445   0.9605346 ]
 [-0.6610527   0.26776   ]]","[[ 0.8601434  0.5100522]
 [-0.5100522  0.8601434]]"
20200220-002530.938468,369,[2.317532  2.2460296],"[[ 0.7116691  -0.06767282]
 [ 0.2298407   0.9630005 ]
 [-0.6638527   0.26086533]]","[[ 0.85466903  0.51917326]
 [-0.51917326  0.85466903]]"
20200220-002530.938468,370,[2.3233008 2.2506654],"[[ 0.71210045 -0.06296694]
 [ 0.22370291  0.9644089 ]
 [-0.66548467  0.25680888]]","[[ 0.85133475  0.5246229 ]
 [-0.5246229   0.85133475]]"
20200220-002530.938468,371,[2.3286476 2.2490177],"[[ 0.7134377  -0.04331768]
 [ 0.19636676  0.9704546 ]
 [-0.6726416   0.23736356]]","[[ 0.83611333  0.5485567 ]
 [-0.5485567   0.83611333]]"
20200220-002530.938468,372,[2.3319304 2.2505095],"[[ 0.7142953   0.00488353]
 [ 0.13036624  0.9815446 ]
 [-0.6875951   0.19117135]]","[[ 0.7964914  0.60465  ]
 [-0.60465    0.7964914]]"
20200220-002530.938468,373,[2.3360114 2.2512531],"[[ 0.712224    0.04876751]
 [ 0.06963879  0.98775345]
 [-0.6984893   0.1482046 ]]","[[ 0.75703144  0.6533784 ]
 [-0.6533784   0.75703144]]"
20200220-002530.938468,374,[2.340705 2.251386],"[[ 0.70793366  0.08868206]
 [ 0.01385576  0.99015105]
 [-0.70614296  0.10833535]]","[[ 0.71827257  0.6957619 ]
 [-0.6957619   0.71827257]]"
20200220-002530.938468,375,[2.3449695 2.2530904],"[[ 0.7078613   0.0893493 ]
 [ 0.01308513  0.9901385 ]
 [-0.7062303   0.10790089]]","[[ 0.71772987  0.69632167]
 [-0.69632167  0.71772987]]"
20200220-002530.938468,376,[2.3509998 2.2508094],"[[ 0.7075996   0.09067184]
 [ 0.01047799  0.9902775 ]
 [-0.706536    0.10549405]]","[[ 0.7158802   0.69822305]
 [-0.69822305  0.7158802 ]]"
20200220-002530.938468,377,[2.3564715 2.250215 ],"[[ 0.7111903   0.06025729]
 [ 0.05251533  0.9889821 ]
 [-0.70103514  0.13521585]]","[[ 0.7455619  0.6664363]
 [-0.6664363  0.7455619]]"
20200220-002530.938468,378,[2.3625317 2.2479403],"[[ 0.7108871   0.06284899]
 [ 0.04816797  0.9893098 ]
 [-0.7016548   0.13159111]]","[[ 0.7426153   0.66971827]
 [-0.66971827  0.7426153 ]]"
20200220-002530.938468,379,[2.3668227 2.2496226],"[[ 0.7107656   0.06425798]
 [ 0.04636705  0.98937345]
 [-0.7018993   0.13042712]]","[[ 0.7413887   0.67107594]
 [-0.67107594  0.7413887 ]]"
20200220-002530.938468,380,[2.3717792 2.2495375],"[[ 0.70722723  0.09243914]
 [ 0.00681305  0.99047816]
 [-0.70695347  0.10202044]]","[[ 0.7132771   0.70088214]
 [-0.70088214  0.7132771 ]]"
20200220-002530.938468,381,[2.3779304 2.2471998],"[[ 0.7072284   0.09191164]
 [ 0.00679317  0.990584  ]
 [-0.7069524   0.10146594]]","[[ 0.71327025  0.7008891 ]
 [-0.7008891   0.71327025]]"
20200220-002530.938468,382,[2.3834102 2.246629 ],"[[ 0.7102942   0.06796038]
 [ 0.03986588  0.98984694]
 [-0.7027751   0.12483811]]","[[ 0.7369592  0.6759372]
 [-0.6759372  0.7369592]]"
20200220-002530.938468,383,[2.389597  2.2442918],"[[ 0.7100785   0.06939095]
 [ 0.03713027  0.99005747]
 [-0.7031429   0.1223565 ]]","[[ 0.73507935  0.6779811 ]
 [-0.6779811   0.73507935]]"
20200220-002530.938468,384,[2.3958013 2.2419608],"[[ 0.7097647   0.07154238]
 [ 0.03340033  0.9902928 ]
 [-0.7036464   0.11917108]]","[[ 0.7324933  0.6807743]
 [-0.6807743  0.7324933]]"
20200220-002530.938468,385,[2.4001625 2.2435846],"[[ 0.7097006   0.07226986]
 [ 0.03254247  0.9902998 ]
 [-0.70375156  0.11867362]]","[[ 0.7319004  0.6814116]
 [-0.6814116  0.7319004]]"
20200220-002530.938468,386,[2.406429  2.2412121],"[[ 0.709532    0.07317629]
 [ 0.03053862  0.990466  ]
 [-0.7040111   0.11671451]]","[[ 0.73051244  0.68289936]
 [-0.68289936  0.73051244]]"
20200220-002530.938468,387,[2.4119563 2.2417452],"[[ 0.71321136  0.0354062 ]
 [ 0.08298177  0.9874354 ]
 [-0.69601977  0.15400615]]","[[ 0.7669386  0.6417205]
 [-0.6417205  0.7669386]]"
20200220-002530.938468,388,[2.4181795 2.2405503],"[[ 0.71414375  0.01998985]
 [ 0.1038816   0.98549736]
 [-0.6922481   0.16851005]]","[[ 0.78094864  0.6245953 ]
 [-0.6245953   0.78094864]]"
20200220-002530.938468,389,[2.424303  2.2383406],"[[ 0.7138484   0.02515697]
 [ 0.09604424  0.9863943 ]
 [-0.69368285  0.16246   ]]","[[ 0.7758952   0.63086176]
 [-0.63086176  0.7758952 ]]"
20200220-002530.938468,390,[2.4304845 2.2361014],"[[ 0.7135396   0.02980518]
 [ 0.08891866  0.98716307]
 [-0.69494945  0.15690976]]","[[ 0.7712575  0.6365232]
 [-0.6365232  0.7712575]]"
20200220-002530.938468,391,[2.4367435 2.234879 ],"[[ 0.7142857   0.01689497]
 [ 0.10634953  0.9854784 ]
 [-0.6917266   0.16895849]]","[[ 0.7829459   0.62208986]
 [-0.62208986  0.7829459 ]]"
20200220-002530.938468,392,[2.4432154 2.2334898],"[[ 0.7148091   0.00447822]
 [ 0.12303868  0.9835753 ]
 [-0.68841076  0.18044302]]","[[ 0.7939355  0.608002 ]
 [-0.608002   0.7939355]]"
20200220-002530.938468,393,[2.4493341 2.231354 ],"[[ 0.7146044   0.00999713]
 [ 0.11476389  0.9846742 ]
 [-0.6900505   0.17411628]]","[[ 0.7887143   0.61476004]
 [-0.61476004  0.7887143 ]]"
20200220-002530.938468,394,[2.4555717 2.2291322],"[[ 0.71440655  0.01441556]
 [ 0.10798976  0.9855382 ]
 [-0.6913476   0.16883945]]","[[ 0.78440464  0.62024945]
 [-0.62024945  0.78440464]]"
20200220-002530.938468,395,[2.461865  2.2268813],"[[ 0.714193    0.01846021]
 [ 0.10172853  0.98630023]
 [-0.69251657  0.16392237]]","[[ 0.7803878  0.6252957]
 [-0.6252957  0.7803878]]"
20200220-002530.938468,396,[2.4662724 2.2274218],"[[ 0.71308494  0.03505072]
 [ 0.07865161  0.988445  ]
 [-0.696652    0.14747229]]","[[ 0.7648967   0.64415306]
 [-0.64415306  0.7648967 ]]"
20200220-002530.938468,397,[2.470992  2.2276766],"[[ 0.7116567   0.05080444]
 [ 0.05662933  0.9899876 ]
 [-0.7002413   0.13169393]]","[[ 0.74969685  0.6617813 ]
 [-0.6617813   0.74969685]]"
20200220-002530.938468,398,[2.4759696 2.2276776],"[[ 0.70993096  0.0659298 ]
 [ 0.03537953  0.9910128 ]
 [-0.703382    0.11639065]]","[[ 0.7346457  0.678451 ]
 [-0.678451   0.7346457]]"
20200220-002530.938468,399,[2.4825537 2.2252026],"[[ 0.70969546  0.06731004]
 [ 0.0327439   0.99119824]
 [-0.7037473   0.11399743]]","[[ 0.7328044  0.6804393]
 [-0.6804393  0.7328044]]"
