Timestamp,Epoch,s,u,v
20200227-223653.630871,1488,[8.476872  7.2513328 1.9645113 1.0142313],"[[ 0.36855105  0.36288247 -0.826528    0.21447705]
 [ 0.5794536   0.06992099  0.32558927 -0.05903256]
 [ 0.00450982 -0.78043413 -0.4275918  -0.39605924]
 [-0.5745915  -0.08768875 -0.10287177  0.59127194]
 [-0.44522807  0.4966496  -0.13200639 -0.6663705 ]]","[[ 0.7401647   0.14789101  0.5498241  -0.35774022]
 [-0.41112244  0.5659211   0.6257797   0.34512526]
 [-0.29702154 -0.7742031   0.55230033 -0.08574461]
 [ 0.44148964 -0.24180806  0.03251886  0.86345726]]"
20200227-223653.630871,1489,[8.474298  7.2589927 1.9654052 1.0150074],"[[ 0.36982962  0.36128032 -0.82661283  0.2149298 ]
 [ 0.5799686   0.06738623  0.3244257  -0.05933597]
 [ 0.00198425 -0.7807352  -0.42787796 -0.3960143 ]
 [-0.57464534 -0.0864071  -0.10341152  0.5912194 ]
 [-0.44344264  0.49791807 -0.13298936 -0.66627085]]","[[ 0.7409293   0.14502038  0.5495052  -0.3578231 ]
 [-0.40877298  0.5666726   0.62650985  0.34535894]
 [-0.29937914 -0.7736104   0.5518139  -0.08602945]
 [ 0.44079587 -0.24367759  0.03211758  0.8633013 ]]"
20200227-223653.630871,1490,[8.477414  7.2593737 1.9658664 1.0154334],"[[ 3.7067622e-01  3.6037934e-01 -8.2652038e-01  2.1515350e-01]
 [ 5.7994872e-01  6.6059984e-02  3.2468405e-01 -6.0563277e-02]
 [ 1.6694752e-04 -7.8077310e-01 -4.2789707e-01 -3.9618516e-01]
 [-5.7493460e-01 -8.5134551e-02 -1.0300713e-01  5.9047097e-01]
 [-4.4239017e-01  4.9890789e-01 -1.3318659e-01 -6.6665065e-01]]","[[ 0.7410699   0.14324929  0.549571   -0.3581441 ]
 [-0.4076915   0.56767696  0.62655354  0.34490845]
 [-0.30135077 -0.77293557  0.55166185 -0.0861859 ]
 [ 0.4402171  -0.24452776  0.03274237  0.86333275]]"
20200227-223653.630871,1491,[8.478305  7.2623243 1.9670829 1.0157988],"[[ 3.7046820e-01  3.6068839e-01 -8.2655591e-01  2.1500333e-01]
 [ 5.7992369e-01  6.6619113e-02  3.2441843e-01 -6.0115095e-02]
 [ 7.5990404e-04 -7.8071016e-01 -4.2793670e-01 -3.9615881e-01]
 [-5.7479775e-01 -8.5465960e-02 -1.0338954e-01  5.9079081e-01]
 [-4.4277415e-01  4.9865144e-01 -1.3318728e-01 -6.6647178e-01]]","[[ 0.74101627  0.14397539  0.5495348  -0.35801914]
 [-0.40810728  0.5675088   0.62638724  0.34499496]
 [-0.3006347  -0.7730665   0.55189735 -0.08600348]
 [ 0.4404116  -0.24407679  0.03255694  0.86336803]]"
20200227-223653.630871,1492,[8.480354  7.2640934 1.9680715 1.0162553],"[[ 3.7091193e-01  3.6028594e-01 -8.2651109e-01  2.1499066e-01]
 [ 5.7992309e-01  6.5925218e-02  3.2476777e-01 -5.9967786e-02]
 [ 1.8646122e-05 -7.8076392e-01 -4.2781514e-01 -3.9612371e-01]
 [-5.7486039e-01 -8.5027717e-02 -1.0323885e-01  5.9094453e-01]
 [-4.4232267e-01  4.9902529e-01 -1.3312119e-01 -6.6637349e-01]]","[[ 0.7410684   0.14325167  0.54965776 -0.35801265]
 [-0.40765458  0.5678482   0.62635416  0.3450315 ]
 [-0.30146354 -0.7728023   0.5518096  -0.08604075]
 [ 0.44017652 -0.2445493   0.03260627  0.8633524 ]]"
20200227-223653.630871,1493,[8.481249  7.2670403 1.9692842 1.0166223],"[[ 3.7070414e-01  3.6059541e-01 -8.2654750e-01  2.1483776e-01]
 [ 5.7989800e-01  6.6485353e-02  3.2450196e-01 -5.9521291e-02]
 [ 6.1176735e-04 -7.8070098e-01 -4.2785379e-01 -3.9609915e-01]
 [-5.7472330e-01 -8.5358679e-02 -1.0362336e-01  5.9126258e-01]
 [-4.4270745e-01  4.9876925e-01 -1.3312076e-01 -6.6619557e-01]]","[[ 0.7410145   0.14397842  0.549623   -0.35788676]
 [-0.40807128  0.5676804   0.6261868   0.34511942]
 [-0.3007475  -0.7729335   0.5520454  -0.08585668]
 [ 0.44037142 -0.24409784  0.03241921  0.863388  ]]"
20200227-223653.630871,1494,[8.484368  7.2674203 1.9697396 1.0170376],"[[ 0.37154168  0.35970074 -0.8264574   0.21505024]
 [ 0.5798757   0.06517041  0.32476482 -0.0607351 ]
 [-0.00118742 -0.7807363  -0.42786664 -0.39627257]
 [-0.57500845 -0.08409858 -0.10322538  0.5905172 ]
 [-0.44166166  0.4997463  -0.1333069  -0.66657495]]","[[ 0.7411502   0.14222142  0.54969126 -0.35820258]
 [-0.40699762  0.56867206  0.6262297   0.34467623]
 [-0.30270094 -0.7722629   0.551892   -0.08600949]
 [ 0.43979734 -0.24493976  0.03303422  0.86341864]]"
20200227-223653.630871,1495,[8.48185   7.2750344 1.9706496 1.0178066],"[[ 0.37282842  0.358068   -0.82654345  0.21549423]
 [ 0.5803761   0.06260422  0.32359147 -0.06102846]
 [-0.0037599  -0.7810152  -0.4281488  -0.39622933]
 [-0.5750578  -0.08277979 -0.10378136  0.59046775]
 [-0.43983743  0.5010297  -0.13428585 -0.66647416]]","[[ 0.7419026   0.13930587  0.5493715  -0.35828108]
 [-0.40460926  0.5694329   0.62695515  0.34491333]
 [-0.3050969  -0.77163225  0.5514108  -0.08628912]
 [ 0.439076   -0.24682811  0.03262623  0.86326337]]"
20200227-223653.630871,1496,[8.483829  7.276574  1.9713435 1.0181292],"[[ 0.37301153  0.35788906 -0.82653505  0.21556236]
 [ 0.58032936  0.06254958  0.32324097 -0.0619367 ]
 [-0.00421833 -0.78093314 -0.4283185  -0.39641175]
 [-0.57514006 -0.08229189 -0.1039215   0.58989054]
 [-0.43963194  0.5013731  -0.13453223 -0.66677123]]","[[ 0.7419305   0.13900845  0.54928166 -0.35847688]
 [-0.4044088   0.56991625  0.62686056  0.34452105]
 [-0.30549797 -0.7713568   0.5515854  -0.08621953]
 [ 0.43893468 -0.24674115  0.03300583  0.86334586]]"
20200227-223653.630871,1497,[8.4858055 7.2781153 1.9720286 1.0184522],"[[ 0.3731944   0.35770983 -0.8265255   0.21563362]
 [ 0.58028287  0.06249532  0.3228925  -0.06284197]
 [-0.00467409 -0.7808506  -0.42848793 -0.39659232]
 [-0.5752218  -0.08180694 -0.1040594   0.58931524]
 [-0.4394269   0.50171477 -0.1347795  -0.6670648 ]]","[[ 0.7419578   0.13871206  0.5491917  -0.35867298]
 [-0.40420932  0.570397    0.6267671   0.3441296 ]
 [-0.30589676 -0.7710825   0.5517583  -0.08615067]
 [ 0.4387947  -0.24665365  0.03338492  0.8634274 ]]"
20200227-223653.630871,1498,[8.4908905 7.2783513 1.971718  1.0188528],"[[ 0.37390757  0.35711306 -0.8264309   0.21560887]
 [ 0.58018357  0.0616217   0.3231818  -0.06386338]
 [-0.00570258 -0.78089327 -0.4284129  -0.3968726 ]
 [-0.57536095 -0.08108713 -0.10404997  0.58861536]
 [-0.43875635  0.50229836 -0.13491441 -0.6674269 ]]","[[ 0.7419437   0.13750835  0.5494625  -0.35875037]
 [-0.40355688  0.5709399   0.6267095   0.34409976]
 [-0.30722967 -0.7707147   0.55154616 -0.08605684]
 [ 0.43848744 -0.24722071  0.03351058  0.86341655]]"
20200227-223653.630871,1499,[8.491772  7.2812986 1.9729365 1.0192025],"[[ 0.37369666  0.35743046 -0.8264691   0.21544379]
 [ 0.5801623   0.06218747  0.32292613 -0.06340559]
 [-0.00509924 -0.7808351  -0.42844254 -0.39685366]
 [-0.5752261  -0.08142532 -0.10443672  0.5889356 ]
 [-0.4391478   0.5020382  -0.13489713 -0.66725224]]","[[ 0.7418938   0.13824317  0.5494308  -0.35861996]
 [-0.40398166  0.5707686   0.626541    0.34419233]
 [-0.3065059  -0.77085567  0.5517808  -0.08587037]
 [ 0.43868732 -0.24676654  0.03331731  0.86345214]]"
20200227-223653.630871,1500,[8.493745  7.282858  1.9736211 1.0195172],"[[ 0.37387195  0.35725924 -0.8264604   0.21551087]
 [ 0.5801166   0.06214028  0.32258484 -0.06429739]
 [-0.00553901 -0.7807538  -0.42860836 -0.3970329 ]
 [-0.5753057  -0.0809533  -0.10457365  0.588366  ]
 [-0.43895024  0.50236964 -0.13513553 -0.66754156]]","[[ 0.741919    0.13795859  0.5493405  -0.35881525]
 [-0.40379012  0.5712373   0.62645066  0.34380415]
 [-0.30688867 -0.77058935  0.5519507  -0.08580225]
 [ 0.4385531  -0.24667333  0.03369196  0.8635326 ]]"
20200227-223653.630871,1501,[8.49462   7.2858195 1.97483   1.0198601],"[[ 0.37365922  0.35757783 -0.8264997   0.21534052]
 [ 0.58009505  0.06270643  0.32233196 -0.06383575]
 [-0.00493252 -0.7806958  -0.42863524 -0.39701608]
 [-0.57517076 -0.08129459 -0.10496212  0.5886858 ]
 [-0.4393429   0.50210667 -0.13511254 -0.6673681 ]]","[[ 0.74186856  0.13869348  0.54931056 -0.35868227]
 [-0.40421665  0.57106054  0.626284    0.34390032]
 [-0.30616182 -0.77073365  0.5521819  -0.08561435]
 [ 0.43875343 -0.24621892  0.03349291  0.863568  ]]"
20200227-223653.630871,1502,[8.497444  7.2886667 1.9752703 1.0201979],"[[ 0.37333652  0.35819048 -0.8265318   0.21493828]
 [ 0.5800035   0.06370065  0.32210252 -0.06320043]
 [-0.00357685 -0.7806546  -0.42857715 -0.39711115]
 [-0.5748996  -0.08216233 -0.10573471  0.58904415]
 [-0.4401068   0.50146806 -0.13504471 -0.6671856 ]]","[[ 0.7416808   0.13996395  0.54948324 -0.35831305]
 [-0.4050581   0.5704512   0.62601787  0.3444057 ]
 [-0.30483744 -0.77118415  0.5523529  -0.08518084]
 [ 0.43921754 -0.24550137  0.03280915  0.8635628 ]]"
20200227-223653.630871,1503,[8.502388  7.291515  1.9766649 1.0202179],"[[ 0.37324622  0.35844076 -0.8265609   0.21435878]
 [ 0.579718    0.06417771  0.3230297  -0.06262775]
 [-0.00305714 -0.7806353  -0.42805874 -0.39729598]
 [-0.57489896 -0.08250647 -0.10566773  0.5893252 ]
 [-0.44056332  0.50120145 -0.13434573 -0.66706824]]","[[ 0.74128973  0.14063273  0.54998666 -0.35808775]
 [-0.40590495  0.5703841   0.62550765  0.34444687]
 [-0.30462256 -0.77123624  0.55242103 -0.08503644]
 [ 0.43924466 -0.24511126  0.03295911  0.8636542 ]]"
20200227-223653.630871,1504,[8.503261  7.294479  1.9778705 1.0205635],"[[ 0.37303168  0.35875955 -0.8265995   0.21419066]
 [ 0.5796952   0.06474359  0.3227736  -0.06216948]
 [-0.00244969 -0.7805758  -0.42808813 -0.39727813]
 [-0.5747635  -0.08284907 -0.10605559  0.5896427 ]
 [-0.44095588  0.5009366  -0.1343261  -0.6668951 ]]","[[ 0.7412374   0.14136724  0.54995465 -0.3579556 ]
 [-0.40633106  0.5702024   0.6253439   0.34454244]
 [-0.30389306 -0.77138054  0.5526498  -0.08484979]
 [ 0.43944415 -0.24465652  0.03275964  0.86368906]]"
20200227-223653.630871,1505,[8.499942  7.3012104 1.9795413 1.0191298],"[[ 0.3709251   0.36060166 -0.82707214  0.21232842]
 [ 0.5793922   0.06679241  0.32417247 -0.06213978]
 [ 0.00093526 -0.7807713  -0.42688715 -0.3982412 ]
 [-0.5748423  -0.08552501 -0.10596675  0.5884994 ]
 [-0.44302985  0.49858573 -0.13191871 -0.66792834]]","[[ 0.7407882   0.14407994  0.55008227 -0.35760823]
 [-0.40880805  0.5678797   0.6258147   0.3445936 ]
 [-0.30054513 -0.7731347   0.55201256 -0.0849565 ]
 [ 0.44020653 -0.24293336  0.03236761  0.86380225]]"
20200227-223653.630871,1506,[8.503058  7.3015847 1.9799783 1.0195445],"[[ 0.37176678  0.35970405 -0.8269842   0.21253385]
 [ 0.5793742   0.06547406  0.32443696 -0.0633333 ]
 [-0.00086677 -0.78080785 -0.42689732 -0.3984098 ]
 [-0.57512504 -0.08426161 -0.10557502  0.58776456]
 [-0.4419792   0.49956545 -0.13210145 -0.66829705]]","[[ 0.7409272   0.14232078  0.55015016 -0.3579203 ]
 [-0.40772596  0.5688758   0.6258551   0.34415933]
 [-0.30250013 -0.7724621   0.5518639  -0.0851029 ]
 [ 0.4396365  -0.2437781   0.03297083  0.86383176]]"
20200227-223653.630871,1507,[8.506185  7.301943  1.9804093 1.0199543],"[[ 0.37259772  0.35881442 -0.82689726  0.21273157]
 [ 0.5793528   0.06417106  0.324702   -0.06451707]
 [-0.00264755 -0.7808405  -0.42690423 -0.3985785 ]
 [-0.57540214 -0.08301152 -0.10518879  0.58703244]
 [-0.44093838  0.50053114 -0.13227937 -0.6686636 ]]","[[ 0.7410589   0.14058112  0.55021876 -0.35822904]
 [-0.4066548   0.5698585   0.62589335  0.34373066]
 [-0.30443215 -0.7717928   0.55171585 -0.08524536]
 [ 0.4390723  -0.24461056  0.03356653  0.86386025]]"
20200227-223653.630871,1508,[8.510206  7.3035607 1.9805967 1.0203906],"[[ 0.3729274   0.3587075  -0.8268466   0.2124786 ]
 [ 0.579281    0.06391187  0.32507133 -0.06417352]
 [-0.00262904 -0.7809067  -0.42669564 -0.39865357]
 [-0.57532233 -0.08310355 -0.10543411  0.58723533]
 [-0.4408576   0.5005224  -0.13216452 -0.66855365]]","[[ 0.7409717   0.14040002  0.5505454  -0.35797802]
 [-0.40661514  0.56975996  0.6257572   0.34418812]
 [-0.30465052 -0.7718339   0.5515713  -0.08502677]
 [ 0.4391048  -0.2448138   0.03311324  0.8638035 ]]"
20200227-223653.630871,1509,[8.511096  7.3064876 1.9818026 1.020742 ],"[[ 0.37271687  0.3590233  -0.8268823   0.21232945]
 [ 0.5792589   0.06447713  0.32480988 -0.06372079]
 [-0.00202328 -0.78084683 -0.4267327  -0.39862883]
 [-0.57518554 -0.08344367 -0.10581717  0.58755636]
 [-0.441247    0.5002606  -0.13216211 -0.66837746]]","[[ 0.74092     0.14113468  0.5505099  -0.3578515 ]
 [-0.40703812  0.56958425  0.62559295  0.34427837]
 [-0.30392385 -0.7719738   0.55180484 -0.08484377]
 [ 0.4393041  -0.24435982  0.03292273  0.8638382 ]]"
20200227-223653.630871,1510,[8.513143  7.3082213 1.9827658 1.0211835],"[[ 0.37315443  0.35862365 -0.8268395   0.21230522]
 [ 0.5792571   0.06379411  0.3251573  -0.06355786]
 [-0.00275217 -0.7808973  -0.42660734 -0.39859632]
 [-0.5752444  -0.08301073 -0.10567722  0.5877152 ]
 [-0.440798    0.5006271  -0.13208939 -0.6682803 ]]","[[ 0.7409694   0.14042152  0.5506345  -0.3578371 ]
 [-0.4065878   0.569918    0.625556    0.3443248 ]
 [-0.30473843 -0.77170974  0.5517201  -0.08487201]
 [ 0.43907264 -0.24482498  0.03295663  0.86382276]]"
20200227-223653.630871,1511,[8.517157  7.3098416 1.9829524 1.0216202],"[[ 0.37348285  0.3585171  -0.82678944  0.21205212]
 [ 0.5791849   0.06353617  0.3255268  -0.0632166 ]
 [-0.00273352 -0.7809634  -0.42639843 -0.39867276]
 [-0.5751657  -0.08310263 -0.10592218  0.58791536]
 [-0.44071802  0.50061876 -0.1319737  -0.6681716 ]]","[[ 0.7408824   0.14024119  0.55096143 -0.35758558]
 [-0.40654898  0.5698199   0.6254193   0.34478158]
 [-0.30495661 -0.7717507   0.5515762  -0.08465409]
 [ 0.4391046  -0.24502811  0.03250421  0.8637661 ]]"
20200227-223653.630871,1512,[8.520292  7.310186  1.9833927 1.0220257],"[[ 0.37430212  0.35763258 -0.8267037   0.2122455 ]
 [ 0.5791591   0.06224695  0.32578567 -0.06440029]
 [-0.00449951 -0.78099126 -0.42640668 -0.39884275]
 [-0.5754387  -0.08186221 -0.10554095  0.5871822 ]
 [-0.43968472  0.5015733  -0.13214967 -0.6685402 ]]","[[ 0.74100727  0.13851704  0.5510288  -0.35789445]
 [-0.405486    0.5707927   0.62545836  0.34435287]
 [-0.30687058 -0.77108145  0.55142874 -0.08479647]
 [ 0.4385427  -0.24585053  0.03309928  0.8637953 ]]"
20200227-223653.630871,1513,[8.523446  7.3105216 1.9838322 1.0224268],"[[ 0.37511182  0.35675535 -0.82661855  0.21243186]
 [ 0.5791303   0.06097025  0.32604575 -0.06557505]
 [-0.00624754 -0.78101563 -0.42641255 -0.39901263]
 [-0.575707   -0.08063301 -0.10516407  0.58645177]
 [-0.4386596   0.5025154  -0.13232067 -0.66890657]]","[[ 0.74112576  0.13680923  0.5510974  -0.35820082]
 [-0.40443218  0.57175374  0.6254964   0.3439285 ]
 [-0.3087654  -0.77041477  0.5512814  -0.08493564]
 [ 0.43798554 -0.24666241  0.03368851  0.86382365]]"
20200227-223653.630871,1514,[8.5295    7.311924  1.9847008 1.0224034],"[[ 0.37540618  0.35652328 -0.8266016   0.21204898]
 [ 0.57882524  0.06084693  0.32687548 -0.06632698]
 [-0.00675044 -0.7809759  -0.42601964 -0.39940414]
 [-0.5759111  -0.08017796 -0.1048828   0.58584964]
 [-0.4385345   0.5028291  -0.13186777 -0.66924804]]","[[ 0.7408092   0.1364781   0.55154777 -0.35828826]
 [-0.4046638   0.5723257   0.62505126  0.3435136 ]
 [-0.30963913 -0.77006054  0.5512932  -0.0848901 ]
 [ 0.4376902  -0.24662535  0.03437547  0.8639571 ]]"
20200227-223653.630871,1515,[8.530371  7.314848  1.9858975 1.0227486],"[[ 0.37520212  0.35683528 -0.8266366   0.21190749]
 [ 0.5788081   0.06140276  0.32661426 -0.06587155]
 [-0.0061487  -0.78092116 -0.42605692 -0.3993766 ]
 [-0.5757764  -0.08051667 -0.10526445  0.58617157]
 [-0.43891704  0.50257117 -0.13187048 -0.6690721 ]]","[[ 0.74076384  0.13720287  0.55151105 -0.3581618 ]
 [-0.4050792   0.5721532   0.6248895   0.3436058 ]
 [-0.30892164 -0.77020234  0.5515254  -0.08470915]
 [ 0.43788952 -0.24618039  0.034183    0.8639906 ]]"
20200227-223653.630871,1516,[8.531238  7.3177876 1.9870901 1.0230906],"[[ 0.3749957   0.35714915 -0.8266735   0.2117584 ]
 [ 0.57879084  0.06195976  0.32635635 -0.06541292]
 [-0.00554408 -0.7808665  -0.4260906  -0.399352  ]
 [-0.5756419  -0.08085802 -0.10564849  0.5864927 ]
 [-0.43930122  0.5023104  -0.13186608 -0.6688978 ]]","[[ 0.7407176   0.13792862  0.5514765  -0.35803232]
 [-0.40549684  0.5719761   0.6247283   0.34370136]
 [-0.30820158 -0.77034664  0.551755   -0.08452646]
 [ 0.4380889  -0.24573463  0.03398556  0.86402416]]"
20200227-223653.630871,1517,[8.534391  7.318124  1.9875166 1.0234804],"[[ 0.37579358  0.35628235 -0.82658994  0.21193318]
 [ 0.57876074  0.06070051  0.32662258 -0.06657065]
 [-0.00726479 -0.7808896  -0.42608953 -0.39952335]
 [-0.5759042  -0.07964795 -0.10527711  0.58576757]
 [-0.4382881   0.50323534 -0.13202707 -0.66926044]]","[[ 0.740831    0.13624428  0.5515469  -0.35833368]
 [-0.4044557   0.5729216   0.62476474  0.3432862 ]
 [-0.31006894 -0.7696879   0.55160713 -0.08466111]
 [ 0.4375413  -0.2465339   0.03456324  0.8640509 ]]"
20200227-223653.630871,1518,[8.535254  7.321062  1.9887013 1.0238204],"[[ 0.37558874  0.3565951  -0.8266268   0.21178395]
 [ 0.57874423  0.0612558   0.326366   -0.0661107 ]
 [-0.00666087 -0.78083616 -0.42612183 -0.39949918]
 [-0.5757701  -0.0799893  -0.10566113  0.5860894 ]
 [-0.43867165  0.5029752  -0.13202193 -0.6690866 ]]","[[ 0.7407859   0.13696846  0.5515128  -0.35820356]
 [-0.40487233  0.57274485  0.6246038   0.34338334]
 [-0.3093501  -0.7698332   0.5518363  -0.08447778]
 [ 0.43774125 -0.24608965  0.03436378  0.8640843 ]]"
20200227-223653.630871,1519,[8.536111  7.324005  1.989885  1.0241559],"[[ 0.37537953  0.3569118  -0.8266642   0.2116281 ]
 [ 0.57872653  0.06181577  0.3261103  -0.06564888]
 [-0.00605083 -0.780782   -0.42615137 -0.3994777 ]
 [-0.5756354  -0.08033473 -0.10604829  0.58640915]
 [-0.43905893  0.5027109  -0.13201074 -0.668914  ]]","[[ 0.7407391   0.13769756  0.5514796  -0.3580715 ]
 [-0.40529358  0.57256263  0.62444323  0.34348235]
 [-0.3086246  -0.7699814   0.5520636  -0.08429331]
 [ 0.43794245 -0.2456423   0.03416122  0.8641178 ]]"
20200227-223653.630871,1520,[8.536178  7.3318825 1.9906666 1.0243573],"[[ 0.37613028  0.35581538 -0.82693136  0.21123412]
 [ 0.5793546   0.05990512  0.32561967 -0.06518173]
 [-0.00751463 -0.78111243 -0.42585337 -0.3996737 ]
 [-0.57553446 -0.07972527 -0.10672392  0.5864064 ]
 [-0.43769613  0.5033028  -0.13196677 -0.66896963]]","[[ 0.7414535   0.13569553  0.551108   -0.3579297 ]
 [-0.4034022   0.5726839   0.6252122   0.34410703]
 [-0.30979654 -0.7698273   0.551629   -0.08424763]
 [ 0.43765232 -0.24695347  0.03309449  0.8639325 ]]"
20200227-223653.630871,1521,[8.531697  7.3400636 1.9929029 1.0229532],"[[ 0.3736578   0.3581627  -0.82743084  0.20914374]
 [ 0.57909244  0.06256034  0.3270901  -0.06380691]
 [-0.00308889 -0.78135    -0.4245277  -0.40042648]
 [-0.5754123  -0.08320447 -0.10688531  0.5861475 ]
 [-0.4403673   0.50037515 -0.12931503 -0.66953534]]","[[ 0.7409491   0.13942075  0.5512914  -0.35725984]
 [-0.40650475  0.56973636  0.6256048   0.34463513]
 [-0.30535612 -0.77200913  0.5510572  -0.08423669]
 [ 0.4387555  -0.24487633  0.03213895  0.8640004 ]]"
20200227-223653.630871,1522,[8.533673  7.341552  1.99357   1.0232756],"[[ 0.37384182  0.3579847  -0.82742286  0.20921789]
 [ 0.57904965  0.06251028  0.32673773 -0.06470821]
 [-0.00353375 -0.78127074 -0.42469954 -0.40060177]
 [-0.5754897  -0.08272635 -0.10702761  0.58557415]
 [-0.44016322  0.5007117  -0.1295739  -0.6698224 ]]","[[ 0.74097735  0.13913329  0.55119807 -0.35745722]
 [-0.40630382  0.5702126   0.62551254  0.34425125]
 [-0.30574492 -0.77173734  0.5512331  -0.08416555]
 [ 0.43862334 -0.24478787  0.03250985  0.8640787 ]]"
20200227-223653.630871,1523,[8.535646  7.343053  1.9942298 1.0235943],"[[ 0.3740216   0.35781032 -0.8274153   0.20928906]
 [ 0.5790067   0.06246324  0.32639074 -0.06560213]
 [-0.00396998 -0.78119206 -0.42486855 -0.40077692]
 [-0.57556576 -0.08225548 -0.10716958  0.58500385]
 [-0.43996322  0.5010425  -0.12982696 -0.6701072 ]]","[[ 0.7410043   0.1388514   0.55110615 -0.3576528 ]
 [-0.40610737  0.57068175  0.6254218   0.3438708 ]
 [-0.30612516 -0.7714705   0.5514067  -0.08409362]
 [ 0.43849424 -0.24469641  0.03287614  0.86415637]]"
20200227-223653.630871,1524,[8.538508  7.345812  1.9946303 1.0239398],"[[ 0.37370336  0.3584222  -0.8274381   0.20892642]
 [ 0.5789148   0.06346083  0.3261518  -0.06497469]
 [-0.00260791 -0.7811491  -0.42482537 -0.40085378]
 [-0.5752887  -0.08312623 -0.10792927  0.5853699 ]
 [-0.44072655  0.5004027  -0.12979406 -0.6699156 ]]","[[ 0.7408158   0.14012808  0.5512697  -0.35729292]
 [-0.40694773  0.57007205  0.6251579   0.34436804]
 [-0.30479386 -0.7719188   0.55158204 -0.08366551]
 [ 0.4389607  -0.24397524  0.03220362  0.86414856]]"
20200227-223653.630871,1525,[8.5393915 7.3486996 1.9958205 1.0242841],"[[ 0.37348872  0.3587429  -0.827471    0.20878395]
 [ 0.5788921   0.06403448  0.3258892  -0.0645257 ]
 [-0.00199083 -0.7810888  -0.42486367 -0.40082785]
 [-0.5751504  -0.08347379 -0.10831025  0.5856894 ]
 [-0.44112158  0.5001356  -0.12979662 -0.6697393 ]]","[[ 0.7407623   0.14087242  0.55123264 -0.35716778]
 [-0.40737817  0.56988925  0.62499493  0.3444572 ]
 [-0.30405644 -0.7720631   0.5518142  -0.08348388]
 [ 0.43916303 -0.24351594  0.03201425  0.8641823 ]]"
20200227-223653.630871,1526,[8.541346  7.3502164 1.9964778 1.024603 ],"[[ 0.3736707   0.35856622 -0.8274628   0.20885931]
 [ 0.57885045  0.06398185  0.325542   -0.06542141]
 [-0.00243368 -0.78101057 -0.4250341  -0.40100315]
 [-0.5752284  -0.08300066 -0.10844882  0.5851187 ]
 [-0.44091845  0.50047016 -0.13004957 -0.67002314]]","[[ 0.74079144  0.1405831   0.5511396  -0.35736516]
 [-0.4071781   0.57035804  0.6249083   0.34407482]
 [-0.30444255 -0.7717969   0.5519841  -0.08341544]
 [ 0.4390319  -0.24342932  0.03238246  0.8642597 ]]"
20200227-223653.630871,1527,[8.542368  7.3559937 1.9965993 1.0244236],"[[ 0.37437314  0.35765585 -0.82787234  0.20753787]
 [ 0.5789961   0.062723    0.32554513 -0.06493075]
 [-0.00374607 -0.78129935 -0.42421144 -0.40153512]
 [-0.5752076  -0.08231685 -0.10943029  0.5851317 ]
 [-0.44014853  0.5009424  -0.1292962  -0.6701515 ]]","[[ 0.74101967  0.13921484  0.55152607 -0.356831  ]
 [-0.40616515  0.57087076  0.6246995   0.34480038]
 [-0.30579624 -0.7713785   0.5518871  -0.08297484]
 [ 0.4386444  -0.24433821  0.03147042  0.86423373]]"
20200227-223653.630871,1528,[8.544418  7.3576894 1.9975448 1.0248629],"[[ 0.37481087  0.35725352 -0.8278291   0.20751633]
 [ 0.57899356  0.06204116  0.32588527 -0.06476314]
 [-0.00447905 -0.7813467  -0.42409083 -0.40150023]
 [-0.57526565 -0.08187767 -0.10929403  0.58529437]
 [-0.439696    0.50131303 -0.12922865 -0.6700528 ]]","[[ 0.7410699   0.13850032  0.5516493  -0.35681483]
 [-0.4057092   0.5712084   0.6246605   0.3448489 ]
 [-0.30661142 -0.77110976  0.55180675 -0.08300003]
 [ 0.43841258 -0.24480343  0.03150024  0.8642187 ]]"
20200227-223653.630871,1529,[8.545301  7.3605695 1.9987358 1.0252088],"[[ 0.37459677  0.3575766  -0.82786095  0.20737691]
 [ 0.5789724   0.06261744  0.32562292 -0.06431472]
 [-0.00385903 -0.78128755 -0.4241304  -0.40147355]
 [-0.5751282  -0.08222727 -0.1096727   0.58561426]
 [-0.44009283  0.50104606 -0.12923338 -0.669876  ]]","[[ 0.74101764  0.13924749  0.5516118  -0.35669044]
 [-0.40614215  0.5710251   0.6244979   0.34493724]
 [-0.30587173 -0.77125686  0.5520386  -0.0828192 ]
 [ 0.43861657 -0.2443436   0.03131196  0.86425203]]"
20200227-223653.630871,1530,[8.547252  7.3620787 1.9993976 1.0255246],"[[ 0.37477177  0.3574062  -0.8278525   0.20745166]
 [ 0.5789306   0.0625745   0.3252774  -0.0652054 ]
 [-0.00428643 -0.78120834 -0.42429993 -0.40164763]
 [-0.57520306 -0.08176459 -0.10981192  0.5850455 ]
 [-0.4398967   0.5013717  -0.12948428 -0.67015886]]","[[ 0.74104446  0.13897163  0.5515179  -0.3568868 ]
 [-0.40594998  0.5714852   0.62441194  0.3445564 ]
 [-0.30624226 -0.77099526  0.5522086  -0.08275062]
 [ 0.4384902  -0.24424954  0.03167772  0.8643294 ]]"
