Timestamp,Epoch,s,u,v
20200228-120924.100788,44,[1.8092959  0.90125036 0.595956   0.13379356],"[[-0.5193591  -0.28121358 -0.24751842 -0.5679078 ]
 [-0.6402971   0.3475222  -0.3356398   0.59583926]
 [-0.10534192 -0.85415673 -0.21803291  0.28613132]
 [-0.16409601 -0.2455729   0.7550952   0.36163548]
 [ 0.531283   -0.10128213 -0.45648003  0.33136886]]","[[-0.47539502  0.13174787  0.03637593  0.86909086]
 [-0.2985119   0.7355198   0.5307466  -0.29700074]
 [ 0.77529603  0.11990575  0.48565748  0.38558492]
 [-0.2894934  -0.6536635   0.69362956 -0.08829498]]"
20200228-120924.100788,45,[1.8132448  0.9025628  0.5967339  0.13464712],"[[-0.5185666  -0.28107297 -0.25281605 -0.578678  ]
 [-0.6411079   0.34685293 -0.33216226  0.59635633]
 [-0.10515428 -0.8542484  -0.21551208  0.29468933]
 [-0.16015606 -0.24720521  0.7517997   0.34888965]
 [ 0.53231776 -0.09919679 -0.4627135   0.31768683]]","[[-0.47540408  0.13151796  0.03736574  0.8690786 ]
 [-0.29870752  0.7345696   0.53171504 -0.29742277]
 [ 0.77594775  0.12079254  0.48458546  0.3853453 ]
 [-0.2875236  -0.654614    0.6935846  -0.08803881]]"
20200228-120924.100788,46,[1.8190532  0.90367925 0.5986377  0.13557044],"[[-0.51736563 -0.28234816 -0.25743636 -0.58832437]
 [-0.6422528   0.34498882 -0.32986283  0.5963769 ]
 [-0.10409082 -0.8550743  -0.21040563  0.30325913]
 [-0.15675676 -0.24610966  0.7495966   0.33608493]
 [ 0.5333258  -0.09767368 -0.4677086   0.3054341 ]]","[[-0.4761766   0.1325132   0.03800524  0.8684767 ]
 [-0.30008033  0.73549217  0.52828044 -0.2998711 ]
 [ 0.7755119   0.12532814  0.4845011   0.38488016]
 [-0.28598744 -0.6525214   0.6962286  -0.08770894]]"
20200228-120924.100788,47,[1.8219594  0.9047608  0.60197556 0.1363437 ],"[[-0.5160722  -0.28476858 -0.26128355 -0.59750855]
 [-0.64345956  0.34202945 -0.32801327  0.59639657]
 [-0.10215812 -0.85631406 -0.20376995  0.31213918]
 [-0.15231931 -0.24368705  0.7477349   0.32288957]
 [ 0.53478163 -0.09625756 -0.47276622  0.29258528]]","[[-0.47596925  0.13408814  0.04039405  0.86824065]
 [-0.30106172  0.7373167   0.52322423 -0.30325302]
 [ 0.77644444  0.13179798  0.48291647  0.38282478]
 [-0.28275278 -0.6488558   0.7009966  -0.08741109]]"
20200228-120924.100788,48,[1.8261168  0.9059693  0.6026984  0.13730401],"[[-0.5150987  -0.2859515  -0.26540503 -0.60643643]
 [-0.64452666  0.3402946  -0.3256343   0.5959702 ]
 [-0.10127206 -0.8569916  -0.19903731  0.3201651 ]
 [-0.1482037  -0.24294165  0.7449719   0.30993   ]
 [ 0.53575927 -0.09474136 -0.4784597   0.280164  ]]","[[-0.47614807  0.13499223  0.04073831  0.8679864 ]
 [-0.3017421   0.73808354  0.5208693  -0.30476147]
 [ 0.7768914   0.13582446  0.48136866  0.38245988]
 [-0.28048933 -0.64696336  0.70378965 -0.08628091]]"
20200228-120924.100788,49,[1.8321497  0.90725255 0.60714585 0.13851036],"[[-0.5139838  -0.28600684 -0.2713366  -0.6139797 ]
 [-0.64524513  0.33957186 -0.32202956  0.5959324 ]
 [-0.10086104 -0.85718405 -0.19609652  0.32739678]
 [-0.14563632 -0.24391142  0.7427137   0.29604357]
 [ 0.53674626 -0.09292021 -0.48228192  0.27030143]]","[[-0.47712317  0.13490655  0.04382942  0.86731344]
 [-0.30299294  0.73727953  0.5196006  -0.3076195 ]
 [ 0.7760285   0.13725445  0.48340723  0.38112774]
 [-0.2798722  -0.64759594  0.7031441  -0.08876491]]"
20200228-120924.100788,50,[1.836415   0.90860933 0.6085788  0.1394455 ],"[[-0.5131437  -0.28645992 -0.2755143  -0.62151396]
 [-0.64615315  0.3383541  -0.31897992  0.5954122 ]
 [-0.10013006 -0.85749143 -0.19331238  0.33419862]
 [-0.14142159 -0.24477528  0.7396894   0.28346878]
 [ 0.5377209  -0.09083458 -0.48768178  0.25915587]]","[[-0.4770755   0.13492975  0.04535517  0.8672577 ]
 [-0.30337128  0.73677886  0.51946133 -0.30867946]
 [ 0.7767775   0.13925706  0.48218802  0.3804196 ]
 [-0.27745578 -0.6477335   0.70398694 -0.08866836]]"
20200228-120924.100788,51,[1.8381306  0.90985227 0.6118604  0.14037369],"[[-0.512154   -0.2883865  -0.27899325 -0.62796426]
 [-0.64707005  0.3357628  -0.31621566  0.5952391 ]
 [-0.09825891 -0.8583447  -0.18842287  0.341228  ]
 [-0.13611566 -0.24378674  0.7376105   0.27064624]
 [ 0.53927356 -0.08893362 -0.49254245  0.24832435]]","[[-0.47581616  0.13579586  0.04911985  0.8676092 ]
 [-0.30330178  0.73752546  0.51702595 -0.31104442]
 [ 0.7791446   0.14376341  0.47919956  0.3776687 ]
 [-0.27302155 -0.645715    0.7075588  -0.08872403]]"
20200228-120924.100788,52,[1.8378382  0.9112183  0.61341536 0.14141288],"[[-0.5115204  -0.28956825 -0.28273177 -0.63485575]
 [-0.64792114  0.3337236  -0.31251967  0.59484816]
 [-0.09682655 -0.85878825 -0.18493997  0.34827924]
 [-0.12971653 -0.24450263  0.73434824  0.2569305 ]
 [ 0.54068756 -0.08648802 -0.4989226   0.23622498]]","[[-0.47372156  0.13596846  0.05281355  0.8685109 ]
 [-0.30214974  0.7372388   0.51771146 -0.3117039 ]
 [ 0.78275377  0.14623895  0.4744857   0.37519875]
 [-0.2675631  -0.64545     0.70996404 -0.08806489]]"
20200228-120924.100788,53,[1.8439479  0.9124267  0.6169701  0.14271194],"[[-0.5104732  -0.2901735  -0.28750896 -0.64022124]
 [-0.64867735  0.33261192 -0.30950344  0.5941244 ]
 [-0.09624159 -0.8592121  -0.18122862  0.35422897]
 [-0.1268216  -0.24432418  0.7322919   0.24402991]
 [ 0.5415612  -0.08502357 -0.5024452   0.22826438]]","[[-0.4745174   0.13644293  0.05509978  0.8678598 ]
 [-0.30326346  0.73729897  0.51530975 -0.31444758]
 [ 0.7821841   0.14894347  0.4754752   0.37406862]
 [-0.2665569  -0.64466226  0.71087515 -0.08952522]]"
20200228-120924.100788,54,[1.8485978  0.91358435 0.6200369  0.14369267],"[[-0.50941837 -0.29230252 -0.2903153  -0.64515704]
 [-0.6496025   0.33014572 -0.30773866  0.5931675 ]
 [-0.0946548  -0.8601999  -0.17560136  0.36007532]
 [-0.12274074 -0.2420087   0.7306568   0.23231134]
 [ 0.54266465 -0.08396924 -0.50627923  0.21977693]]","[[-0.47447005  0.1379374   0.05714325  0.8675172 ]
 [-0.30409923  0.73891926  0.5106371  -0.3174461 ]
 [ 0.7828088   0.15455538  0.47400856  0.3723429 ]
 [-0.263842   -0.64115876  0.7150527  -0.0894573 ]]"
20200228-120924.100788,55,[1.8505976  0.91490823 0.62368023 0.14480604],"[[-0.50878274 -0.29249176 -0.29469594 -0.65013146]
 [-0.650088    0.32898712 -0.30375734  0.592628  ]
 [-0.0937667  -0.860341   -0.17369206  0.36556792]
 [-0.1178017  -0.24369924  0.7277079   0.21930188]
 [ 0.5439271  -0.08148833 -0.51103646  0.21068422]]","[[-0.47322613  0.13754568  0.06180622  0.867939  ]
 [-0.30347013  0.737721    0.511885   -0.3188219 ]
 [ 0.7850539   0.15522657  0.47204632  0.3698207 ]
 [-0.26010257 -0.6424592   0.71507055 -0.09092305]]"
20200228-120924.100788,56,[1.8518147  0.91636676 0.6272547  0.14571233],"[[-0.5082634  -0.2926468  -0.2984852  -0.6548259 ]
 [-0.65050656  0.32767302 -0.2999176   0.5919767 ]
 [-0.09259421 -0.8604738  -0.1724574   0.37062103]
 [-0.11235819 -0.245744    0.7245207   0.20696113]
 [ 0.54526263 -0.0786309  -0.51602685  0.20142914]]","[[-0.47148097  0.13691968  0.06684962  0.8686137 ]
 [-0.30252266  0.7362312   0.5139661  -0.31981608]
 [ 0.78794396  0.15562655  0.46925545  0.3670477 ]
 [-0.2555976  -0.6442027   0.7149607  -0.09221623]]"
20200228-120924.100788,57,[1.8536391  0.91774184 0.62851405 0.14699364],"[[-0.5076648  -0.2937188  -0.3018762  -0.65905523]
 [-0.6513392   0.3258114  -0.29620543  0.59105265]
 [-0.09113993 -0.8608757  -0.1694497   0.3758304 ]
 [-0.10655797 -0.24631004  0.7215969   0.19451974]
 [ 0.546235   -0.07616397 -0.5212662   0.19291586]]","[[-0.4699399   0.13703555  0.06989534  0.8691906 ]
 [-0.30181745  0.7359088   0.51437443 -0.32056725]
 [ 0.79066443  0.15808417  0.46532875  0.3651412 ]
 [-0.25082317 -0.6439479   0.71693987 -0.09173916]]"
20200228-120924.100788,58,[1.859613   0.9191171  0.62949884 0.14813332],"[[-0.5069467  -0.29337963 -0.30590352 -0.66368705]
 [-0.65204096  0.32535693 -0.29354978  0.58922434]
 [-0.09099547 -0.8609562  -0.16791457  0.38031214]
 [-0.10356015 -0.24762495  0.7181005   0.18269679]
 [ 0.5466651  -0.07421178 -0.525726    0.18525283]]","[[-0.47090006  0.13682374  0.07029448  0.86867183]
 [-0.30273736  0.7350246   0.5145039  -0.32151905]
 [ 0.7899694   0.1591152   0.46589726  0.36547264]
 [-0.2501031  -0.6447482   0.7164383  -0.09200056]]"
20200228-120924.100788,59,[1.86097    0.92036813 0.63332295 0.1488595 ],"[[-0.50618225 -0.29589874 -0.30747423 -0.6672164 ]
 [-0.6527461   0.3223047  -0.29168624  0.58799785]
 [-0.08859977 -0.8619283  -0.16301735  0.38508117]
 [-0.09779462 -0.24570526  0.7161612   0.17166495]
 [ 0.54798585 -0.07261285 -0.5300167   0.1769868 ]]","[[-0.4691585   0.13805757  0.07443747  0.86907387]
 [-0.30242106  0.7362885   0.51130694 -0.3240161 ]
 [ 0.79276747  0.16438049  0.46177632  0.36230066]
 [-0.24485074 -0.64171547  0.72096276 -0.09199068]]"
20200228-120924.100788,60,[1.8680348  0.9216453  0.63319653 0.1501796 ],"[[-0.505391   -0.29621097 -0.3109198  -0.67080563]
 [-0.6536137   0.32152247 -0.28938633  0.58613855]
 [-0.08825585 -0.86222196 -0.16038409  0.38909137]
 [-0.09491313 -0.24576828  0.7132676   0.16082229]
 [ 0.548244   -0.07108805 -0.53395796  0.17089629]]","[[-0.47039437  0.1384956   0.07360484  0.86840695]
 [-0.30365613  0.73633915  0.5097955  -0.32512543]
 [ 0.7917423   0.16696304  0.46199512  0.36308137]
 [-0.24426703 -0.64089584  0.7219777  -0.0912955 ]]"
20200228-120924.100788,61,[1.8722571  0.9229748  0.63382685 0.15124989],"[[-0.50507724 -0.2951453  -0.314546   -0.67425555]
 [-0.6540733   0.3212104  -0.2855615   0.5847471 ]
 [-0.08783806 -0.86201996 -0.16130248  0.39246702]
 [-0.09040695 -0.24907278  0.7093844   0.15016034]
 [ 0.5488137  -0.06780445 -0.53876823  0.16392706]]","[[-0.46977493  0.1372814   0.07576445  0.86874926]
 [-0.3031982   0.7340161   0.51364887 -0.32474044]
 [ 0.79315203  0.16583417  0.46040797  0.36253777]
 [-0.2414383  -0.64410657  0.7200344  -0.09156933]]"
20200228-120924.100788,62,[1.8772002  0.9242594  0.63748723 0.15243298],"[[-0.5042787  -0.29552782 -0.31816518 -0.676829  ]
 [-0.65467805  0.31997925 -0.2823571   0.58350873]
 [-0.0868345  -0.86230624 -0.15930939  0.39607602]
 [-0.0866001  -0.2498005   0.7070092   0.13927354]
 [ 0.5495998  -0.06560344 -0.5420369   0.15857732]]","[[-0.46973535  0.1371357   0.07903486  0.86850214]
 [-0.3036818   0.73327225  0.51316345 -0.32672995]
 [ 0.7936855   0.16752161  0.4601279   0.36094642]
 [-0.23914348 -0.644548    0.72020787 -0.09310871]]"
20200228-120924.100788,63,[1.8824466  0.9257448  0.6405402  0.15386872],"[[-0.5035668  -0.29467106 -0.32318532 -0.6799151 ]
 [-0.6553007   0.3197898  -0.2786132   0.5816928 ]
 [-0.08677376 -0.8621888  -0.1585551   0.39984527]
 [-0.08368937 -0.25207865  0.7034335   0.12681872]
 [ 0.5499707  -0.06316656 -0.54586434  0.15293624]]","[[-0.47064826  0.1362769   0.08147121  0.86791784]
 [-0.30450726  0.73147696  0.51426315 -0.32825324]
 [ 0.79303867  0.16726199  0.46173355  0.36043766]
 [-0.23844367 -0.64683336  0.71812123 -0.0951482 ]]"
20200228-120924.100788,64,[1.8850459  0.92724484 0.6439317  0.15495384],"[[-0.50313544 -0.29407516 -0.32707766 -0.6828594 ]
 [-0.6556553   0.31902382 -0.2749378   0.57999295]
 [-0.08607516 -0.8621572  -0.15833236  0.40337202]
 [-0.07915007 -0.25456947  0.6996397   0.11498728]
 [ 0.5507243  -0.06019253 -0.5503312   0.1462188 ]]","[[-0.4698313   0.1353115   0.0856247   0.8681116 ]
 [-0.3040677   0.72952545  0.51666194 -0.329235  ]
 [ 0.7946188   0.16685537  0.46057755  0.35862032]
 [-0.23533475 -0.64934015  0.7166568  -0.09684004]]"
20200228-120924.100788,65,[1.8891733  0.92866707 0.6461514  0.15612121],"[[-0.5025958  -0.29428765 -0.33010396 -0.6850771 ]
 [-0.656189    0.3178531  -0.27177227  0.57844615]
 [-0.08517837 -0.86239934 -0.1567968   0.406526  ]
 [-0.07470431 -0.2555149   0.69674915  0.10462703]
 [ 0.55134183 -0.05782586 -0.55419016  0.1409225 ]]","[[-0.4693025   0.13514294  0.08836939  0.8681489 ]
 [-0.30395842  0.7287418   0.5170947  -0.33039036]
 [ 0.79584295  0.16826254  0.45897344  0.35730308]
 [-0.23237655 -0.64989185  0.71704084 -0.09743841]]"
20200228-120924.100788,66,[1.8955467  0.9299583  0.64841944 0.15749405],"[[-0.5016867  -0.29507855 -0.33344105 -0.68697953]
 [-0.6570083   0.31663257 -0.2693807   0.5766532 ]
 [-0.08438049 -0.8628421  -0.15359186  0.40972325]
 [-0.07178951 -0.254942    0.6944494   0.09433124]
 [ 0.5517042  -0.05639969 -0.557136    0.13696146]]","[[-0.47036457  0.13568978  0.08937052  0.8673859 ]
 [-0.30530095  0.7290103   0.51449513 -0.33261153]
 [ 0.79497707  0.17141743  0.45959744  0.35692856]
 [-0.23143126 -0.6486514   0.7183857  -0.0980465 ]]"
20200228-120924.100788,67,[1.8999624  0.9312099  0.6504834  0.15866517],"[[-0.50110716 -0.29534918 -0.33627757 -0.6886684 ]
 [-0.6575906   0.3153234  -0.26613498  0.5752342 ]
 [-0.08320364 -0.86309177 -0.15239614  0.4124145 ]
 [-0.06728026 -0.25597638  0.69173133  0.08480577]
 [ 0.55228275 -0.05374498 -0.5606894   0.13252668]]","[[-0.4698005   0.13538058  0.0920625   0.86745834]
 [-0.30530372  0.72807616  0.5151452  -0.33364683]
 [ 0.7962257   0.17289251  0.45787442  0.35564572]
 [-0.22825825 -0.64937305  0.71867996 -0.09854861]]"
20200228-120924.100788,68,[1.9043598  0.9325742  0.652222   0.16010986],"[[-0.50056505 -0.2948791  -0.3402245  -0.6902626 ]
 [-0.65814877  0.31452978 -0.26214463  0.5737355 ]
 [-0.08240988 -0.8630847  -0.15204705  0.4151509 ]
 [-0.06300903 -0.25814214  0.68832946  0.07432977]
 [ 0.5527328  -0.05064069 -0.564457    0.12841292]]","[[-0.46946326  0.13447426  0.09477789  0.8674896 ]
 [-0.30530185  0.7263044   0.5172083  -0.3343177 ]
 [ 0.79719853  0.17301746  0.45687753  0.35468677]
 [-0.22554356 -0.65150875  0.7174788  -0.0994529 ]]"
20200228-120924.100788,69,[1.9096693  0.9340802  0.65569353 0.16127376],"[[-0.50001657 -0.2928622  -0.3448397  -0.6920211 ]
 [-0.6584818   0.3145752  -0.2579105   0.57216614]
 [-0.0821294  -0.8626999  -0.1544414   0.41726318]
 [-0.05972055 -0.26238495  0.68443644  0.06431755]
 [ 0.55323935 -0.04666464 -0.56768227  0.12444831]]","[[-0.46970037  0.13236454  0.09838072  0.86728454]
 [-0.30562228  0.7227676   0.52152383 -0.33498526]
 [ 0.79734904  0.17050768  0.45822597  0.35382313]
 [-0.22407877 -0.65651673  0.71299595 -0.10203733]]"
20200228-120924.100788,70,[1.9165636  0.9354043  0.65790725 0.1625812 ],"[[-0.499163   -0.29338366 -0.34784997 -0.69326276]
 [-0.65915793  0.3135754  -0.25566277  0.57041043]
 [-0.0815345  -0.86310434 -0.15178727  0.41973335]
 [-0.05699885 -0.26191565  0.6822654   0.05529297]
 [ 0.55357975 -0.04525505 -0.5701861   0.12159719]]","[[-0.47077572  0.13287382  0.0992879   0.8665199 ]
 [-0.3068672   0.7229597   0.5191792  -0.33706814]
 [ 0.7964373   0.17326878  0.45899495  0.35353816]
 [-0.2233616  -0.65547824  0.71408594 -0.10266053]]"
20200228-120924.100788,71,[1.9223969  0.9366942  0.6605185  0.16351129],"[[-0.4984149  -0.29461002 -0.3494596  -0.69466096]
 [-0.659724    0.3120184  -0.25429174  0.56849533]
 [-0.08052922 -0.86373675 -0.14851399  0.42206204]
 [-0.05363002 -0.26048133  0.6804233   0.04709173]
 [ 0.5540628  -0.04425072 -0.57287174  0.11791899]]","[[-0.47118422  0.13387676  0.10058179  0.8659941 ]
 [-0.30769992  0.72387886  0.51597244 -0.3392532 ]
 [ 0.7963508   0.17708737  0.45834792  0.35267967]
 [-0.22165725 -0.6532356   0.7166401  -0.10285206]]"
20200228-120924.100788,72,[1.9263546  0.93812263 0.66319734 0.16478674],"[[-0.49800682 -0.2930087  -0.3536554  -0.6958133 ]
 [-0.6600261   0.31160724 -0.249763    0.5670749 ]
 [-0.07980014 -0.8634414  -0.15058663  0.42400184]
 [-0.04931248 -0.2644127   0.6765304   0.03746013]
 [ 0.5545762  -0.04001804 -0.5763472   0.1144063 ]]","[[-0.4705342   0.13189471  0.10451506  0.866186  ]
 [-0.30738303  0.72057116  0.5205974  -0.339516  ]
 [ 0.7976547   0.17506316  0.45783573  0.3514062 ]
 [-0.21877    -0.65782505  0.7130506  -0.10471152]]"
20200228-120924.100788,73,[1.9318249  0.939552   0.66514575 0.1660034 ],"[[-0.49763674 -0.29061893 -0.35784352 -0.6970657 ]
 [-0.660279    0.31184083 -0.2455266   0.56551415]
 [-0.07980356 -0.86301565 -0.15350106  0.42553046]
 [-0.04589498 -0.2687208   0.67249846  0.02863015]
 [ 0.5549001  -0.03590806 -0.5795239   0.11134303]]","[[-0.47064367  0.12979902  0.10721131  0.86611336]
 [-0.3073736   0.71701694  0.5254801  -0.33952704]
 [ 0.7980031   0.17225893  0.4585615   0.3510545 ]
 [-0.21727201 -0.6628466   0.70858836 -0.10644051]]"
20200228-120924.100788,74,[1.9386141  0.9409936  0.66599977 0.16710012],"[[-0.49725047 -0.28780735 -0.36169454 -0.69839126]
 [-0.6606513   0.31218305 -0.2413821   0.56394774]
 [-0.07978982 -0.86247605 -0.15757161  0.42661738]
 [-0.04267247 -0.27361602  0.66833323  0.02088971]
 [ 0.55506283 -0.03127738 -0.5825924   0.10850771]]","[[-0.47108582  0.12728795  0.10894237  0.86602974]
 [-0.30765253  0.71289724  0.5312559  -0.33896095]
 [ 0.79795593  0.16894436  0.4596037   0.35140923]
 [-0.21608865 -0.6686054   0.7033229  -0.10774753]]"
20200228-120924.100788,75,[1.9424621  0.942441   0.66851926 0.16829744],"[[-0.49676538 -0.28788096 -0.3644424  -0.69934344]
 [-0.6611127   0.3109037  -0.23832487  0.5620816 ]
 [-0.07871277 -0.86271805 -0.15653294  0.4287152 ]
 [-0.03826452 -0.27452475  0.665208    0.01171246]
 [ 0.55542225 -0.02858812 -0.58598554  0.10511471]]","[[-0.47059533  0.1269061   0.11187405  0.86597866]
 [-0.30762142  0.7119043   0.5318131  -0.34020036]
 [ 0.79906297  0.17029603  0.4581921   0.3500823 ]
 [-0.21309043 -0.6693926   0.70336276 -0.10856777]]"
20200228-120924.100788,76,[1.9488652  0.94391644 0.6718284  0.16947033],"[[-0.496087   -0.2872426  -0.3676469  -0.70015967]
 [-0.6616056   0.3103554  -0.23546599  0.5602896 ]
 [-0.07837874 -0.862835   -0.15610063  0.43039677]
 [-0.03544591 -0.27568084  0.66248626  0.00342796]
 [ 0.55567634 -0.02620971 -0.5883333   0.10294864]]","[[-0.47146368  0.12644082  0.11398885  0.86529833]
 [-0.3085064   0.7106833   0.5317836  -0.34199336]
 [ 0.79841983  0.1709523   0.4595022   0.3495123 ]
 [-0.21230067 -0.67060953  0.70219    -0.11018331]]"
20200228-120924.100788,77,[1.9539403  0.9452492  0.67512244 0.17039497],"[[-0.49562815 -0.2869126  -0.36982062 -0.7007297 ]
 [-0.6618295   0.30933613 -0.2325614   0.55899286]
 [-0.07747905 -0.86304706 -0.15606362  0.43169093]
 [-0.03148987 -0.27675015  0.6602458  -0.00349795]
 [ 0.55618376 -0.02347625 -0.59065026  0.1006744 ]]","[[-0.4709781   0.1259644   0.11716912  0.8652077 ]
 [-0.30841458  0.7094836   0.5325933  -0.34330446]
 [ 0.7994324   0.17172247  0.458545    0.3480748 ]
 [-0.20968589 -0.67177194  0.70167834 -0.11136419]]"
20200228-120924.100788,78,[1.9579338  0.9466858  0.6773029  0.17169188],"[[-0.4953004  -0.2863412  -0.3728179  -0.7010756 ]
 [-0.6620984   0.3082273  -0.22860906  0.5576459 ]
 [-0.07640494 -0.8631038  -0.1563626   0.4332487 ]
 [-0.02661741 -0.2786716   0.65705013 -0.01175074]
 [ 0.55655885 -0.01996404 -0.5937852   0.09839563]]","[[-0.46986318  0.12494784  0.12077485  0.86546534]
 [-0.30776492  0.7075973   0.5350804  -0.34391254]
 [ 0.8012976   0.17179535  0.45642728  0.34653005]
 [-0.20599028 -0.67392933  0.70055455 -0.11229865]]"
20200228-120924.100788,79,[1.9616745  0.94812995 0.68009835 0.17280833],"[[-0.4949262  -0.28662366 -0.3750223  -0.70152086]
 [-0.6623986   0.30665052 -0.22544155  0.55603594]
 [-0.07496206 -0.8634005  -0.15549904  0.43490592]
 [-0.02158625 -0.27939507  0.6542131  -0.01985177]
 [ 0.5569481  -0.01703226 -0.59695876  0.09568089]]","[[-0.46865204  0.12456072  0.12446599  0.8656546 ]
 [-0.30722022  0.7066281   0.53593445 -0.34506035]
 [ 0.8032368   0.17331323  0.45384866  0.344666  ]
 [-0.20196973 -0.67462856  0.70093066 -0.11305123]]"
20200228-120924.100788,80,[1.9671221  0.94962966 0.68338174 0.17370942],"[[-0.49445572 -0.28613633 -0.37718004 -0.70197326]
 [-0.6626242   0.30562767 -0.22249243  0.5546876 ]
 [-0.07398137 -0.86355567 -0.15593363  0.43597314]
 [-0.01764989 -0.28070036  0.651851   -0.02640553]
 [ 0.557367   -0.01400663 -0.59917223  0.09373105]]","[[-0.46819928  0.12385477  0.1276394   0.8655389 ]
 [-0.30718595  0.70513415  0.5371346  -0.346279  ]
 [ 0.8041695   0.17384814  0.45301133  0.3433208 ]
 [-0.19934359 -0.6761825   0.69998235 -0.11429805]]"
20200228-120924.100788,81,[1.9732206 0.9511269 0.6854234 0.1747388],"[[-0.49397647 -0.28436357 -0.38026613 -0.7024827 ]
 [-0.6629128   0.3051548  -0.2188504   0.55333304]
 [-0.07327483 -0.8633236  -0.1585714   0.43677843]
 [-0.01411387 -0.28389215  0.64856076 -0.03299617]
 [ 0.5576427  -0.00976373 -0.6014368   0.09206736]]","[[-0.4681994   0.12203627  0.13012706  0.86542684]
 [-0.30743033  0.7020377   0.54080904 -0.3466343 ]
 [ 0.8045623   0.17243601  0.4532438   0.3428052 ]
 [-0.19737147 -0.6800854   0.69653624 -0.11561036]]"
20200228-120924.100788,82,[1.9780574  0.9527715  0.68429565 0.17580612],"[[-0.49389845  0.28271875 -0.38254434 -0.70341676]
 [-0.6631683  -0.30443114 -0.21543263  0.55143   ]
 [-0.07250482  0.8631071  -0.16115999  0.43771282]
 [-0.00931231  0.28706968  0.6441663  -0.04016501]
 [ 0.55760956  0.00537656 -0.60524845  0.08901696]]","[[-0.46729776 -0.12023664  0.13162807  0.8659388 ]
 [-0.3067289  -0.6991097   0.5456769  -0.34554255]
 [ 0.80617625 -0.17116532  0.45090014  0.34274116]
 [-0.19398509  0.68373317  0.693974   -0.11523385]]"
20200228-120924.100788,83,[1.9828275  0.95383185 0.68676287 0.1765893 ],"[[-0.49328992 -0.28541714 -0.38243353 -0.7039143 ]
 [-0.6636379   0.3020712  -0.2148727   0.5494375 ]
 [-0.07069219 -0.8641497  -0.15640692  0.43930894]
 [-0.00497479 -0.28374225  0.643141   -0.04647944]
 [ 0.5578778  -0.00506867 -0.6078493   0.08643161]]","[[-0.4668335   0.12220616  0.13315767  0.8656795 ]
 [-0.30709597  0.7015885   0.5408106  -0.34783548]
 [ 0.8070874   0.17712635  0.4480403   0.341315  ]
 [-0.19070522 -0.6793126   0.699323   -0.11451305]]"
