Timestamp,Epoch,s,u,v
20200228-073710.255457,44,[0.6354861  0.56240046 0.3137837  0.11618611],"[[-0.12858558 -0.7186131  -0.13592242 -0.12543057]
 [ 0.08116541 -0.20614733 -0.8861564   0.20056494]
 [-0.79014015  0.41426417 -0.3046808  -0.2796086 ]
 [-0.17510031  0.1614343   0.02507304  0.9159806 ]
 [-0.56735915 -0.49337864  0.32061297  0.16382742]]","[[-0.02755859  0.6996785  -0.2681977  -0.6616346 ]
 [ 0.20214966  0.49963963 -0.45924717  0.7061075 ]
 [ 0.4315437   0.41543707  0.7945613   0.09926945]
 [ 0.87871855 -0.2970224  -0.29297477 -0.23194261]]"
20200228-073710.255457,45,[0.6363675  0.5666581  0.31518176 0.116429  ],"[[-0.13092066 -0.71795803 -0.13893026 -0.12499402]
 [ 0.08333226 -0.2037653  -0.88568467  0.20407368]
 [-0.78729403  0.41797006 -0.3072369  -0.27948827]
 [-0.17585655  0.16204944  0.02839869  0.91562223]
 [-0.57022655 -0.49199292  0.3178988   0.16202599]]","[[-0.02565185  0.7004636  -0.26824644 -0.6608607 ]
 [ 0.20367192  0.5003493  -0.45576277  0.707424  ]
 [ 0.43043756  0.4128026   0.79675967  0.09742396]
 [ 0.8789675  -0.29765004 -0.29240024 -0.23091821]]"
20200228-073710.255457,46,[0.63858324 0.5701187  0.31647354 0.11666022],"[[-0.13693607 -0.71705747 -0.14078546 -0.12404764]
 [ 0.0848015  -0.20293078 -0.8849736   0.20733309]
 [-0.7825751   0.42487073 -0.3103701  -0.27899212]
 [-0.17507432  0.16398098  0.03122516  0.9153442 ]
 [-0.5753106  -0.4870758   0.3157471   0.16103964]]","[[-0.0186077   0.70096195 -0.2689912  -0.6602651 ]
 [ 0.2090492   0.49917224 -0.45286682  0.7085459 ]
 [ 0.43168458  0.4080733   0.79873306  0.09565728]
 [ 0.87726885 -0.30488622 -0.29082808 -0.22991891]]"
20200228-073710.255457,47,[0.63992435 0.5763465  0.3175611  0.11689471],"[[-0.15379675 -0.7136469  -0.14243218 -0.12312971]
 [ 0.08127131 -0.20348595 -0.8843282   0.21092385]
 [-0.771663    0.44341522 -0.31200585 -0.27887282]
 [-0.172155    0.16869225  0.03463642  0.9149145 ]
 [-0.5870613  -0.4735269   0.31484887  0.15972397]]","[[-0.00400393  0.70195454 -0.26886865 -0.6595101 ]
 [ 0.2194129   0.4958873  -0.4496348   0.7097762 ]
 [ 0.43841717  0.3974521   0.80061924  0.09397388]
 [ 0.871569   -0.32153895 -0.29076996 -0.228983  ]]"
20200228-073710.255457,48,[0.6412043  0.5806941  0.31884572 0.1171296 ],"[[-0.16037409 -0.7121062  -0.14446889 -0.12262758]
 [ 0.08172296 -0.20277394 -0.8835903   0.21441068]
 [-0.7662313   0.45118552 -0.31455573 -0.27866688]
 [-0.17175302  0.17044705  0.03782775  0.9145241 ]
 [-0.592446   -0.46815267  0.3130832   0.15805605]]","[[ 0.00232494  0.7024675  -0.26934135 -0.65877855]
 [ 0.22399645  0.49481592 -0.44659376  0.7110114 ]
 [ 0.4397625   0.39268172  0.8024398   0.09219848]
 [ 0.8697295  -0.32786852 -0.28999978 -0.22797647]]"
20200228-073710.255457,49,[0.642852   0.5853753  0.32002702 0.1173622 ],"[[-0.17189622 -0.7094264  -0.14589871 -0.12205247]
 [ 0.08025467 -0.20325756 -0.8827373   0.21793532]
 [-0.7577501   0.4638858  -0.31695923 -0.27841985]
 [-0.17005838  0.17347889  0.04103614  0.9141181 ]
 [-0.6007545  -0.45838302  0.31199586  0.1564531 ]]","[[ 0.01343503  0.7027828  -0.26996633 -0.65805334]
 [ 0.23187116  0.4920027  -0.44374108  0.712224  ]
 [ 0.44378033  0.38511005  0.8040925   0.09046846]
 [ 0.86551404 -0.34017637 -0.28921854 -0.22697651]]"
20200228-073710.255457,50,[0.64375514 0.590197   0.3211845  0.1175907 ],"[[-0.18129303 -0.70716697 -0.14703332 -0.1214498 ]
 [ 0.07884325 -0.20370471 -0.88187474  0.2214477 ]
 [-0.75071096  0.47401527 -0.31898284 -0.27827352]
 [-0.16892672  0.17604871  0.04427125  0.91367304]
 [-0.6073001  -0.45026198  0.3113973   0.15484421]]","[[ 0.02159735  0.70298576 -0.27064338 -0.6573407 ]
 [ 0.23754573  0.48996186 -0.44109982  0.7134007 ]
 [ 0.44666952  0.37933895  0.8054275   0.08874106]
 [ 0.862318   -0.34907097 -0.28891128 -0.2260261 ]]"
20200228-073710.255457,51,[0.64431304 0.5970627  0.32248363 0.11781427],"[[-0.2062202  -0.6999309  -0.14999974 -0.12044051]
 [ 0.07359873 -0.20370606 -0.88143164  0.22491679]
 [-0.73227155  0.5011825  -0.3204182  -0.27835256]
 [-0.1635924   0.1828084   0.04761194  0.91313696]
 [-0.62375706 -0.42894953  0.3092627   0.15364672]]","[[ 0.04364498  0.70296705 -0.26983342 -0.6565993 ]
 [ 0.25290444  0.48384303 -0.43740025  0.71457434]
 [ 0.45656332  0.36293843  0.807622    0.08701967]
 [ 0.8518714  -0.37417796 -0.2891672  -0.22514173]]"
20200228-073710.255457,52,[0.64719015 0.60047996 0.32403496 0.11803365],"[[-0.21940562 -0.695684   -0.15333755 -0.11950435]
 [ 0.07473137 -0.20273946 -0.8807402   0.22798228]
 [-0.7204217   0.5160382  -0.3242487  -0.2778078 ]
 [-0.16056325  0.18642235  0.05012156  0.9128042 ]
 [-0.6336318  -0.41697976  0.30518082  0.15282264]]","[[ 0.0591418   0.7022863  -0.27007356 -0.6560157 ]
 [ 0.2641526   0.47936565 -0.43393293  0.7156357 ]
 [ 0.46047717  0.35243812  0.8102354   0.08524586]
 [ 0.8453916  -0.39088374 -0.28684667 -0.22414805]]"
20200228-073710.255457,53,[0.64895505 0.6047586  0.32543147 0.11824881],"[[-0.23434173 -0.6907039   0.1557402  -0.11844881]
 [ 0.0736853  -0.20267358  0.8799972   0.23113164]
 [-0.7076262   0.53199196  0.3270558  -0.27745053]
 [-0.15703173  0.19061403 -0.05282579  0.91239184]
 [-0.64363056 -0.403115   -0.30264482  0.15202086]]","[[ 0.07447468  0.7012604   0.27035704 -0.6554345 ]
 [ 0.27494988  0.47450787  0.43087325  0.7166545 ]
 [ 0.46530885  0.34177667 -0.8122203   0.08351528]
 [ 0.83805954 -0.40775588  0.28557637 -0.22324316]]"
20200228-073710.255457,54,[0.65003985 0.60847735 0.3266565  0.11847193],"[[-0.24081065 -0.68859154  0.15662098 -0.11810913]
 [ 0.07338396 -0.20338252  0.8789259   0.23458609]
 [-0.7015028   0.53867364  0.3296229  -0.27721462]
 [-0.15659493  0.19220757 -0.05588471  0.9119328 ]
 [-0.6480715  -0.39669186 -0.30196846  0.150168  ]]","[[ 0.08103855  0.7007097   0.27156788 -0.654744  ]
 [ 0.27937955  0.47230262  0.4285508   0.7177892 ]
 [ 0.46664298  0.33767402 -0.81334585  0.08178609]
 [ 0.83523893 -0.4146232   0.2847166  -0.2222611 ]]"
20200228-073710.255457,55,[0.6523023  0.61282444 0.32792354 0.11868265],"[[-0.26234335 -0.68073076  0.15807419 -0.11694682]
 [ 0.069521   -0.20500788  0.87798756  0.23774415]
 [-0.68308616  0.5605289   0.33233893 -0.2767622 ]
 [-0.1507426   0.1979744  -0.05851796  0.9115051 ]
 [-0.66106987 -0.37575436 -0.30046153  0.14954278]]","[[ 0.10325673  0.69804454  0.27221388 -0.6541957 ]
 [ 0.2945756   0.46393967  0.42589492  0.7187484 ]
 [ 0.47460258  0.32269433 -0.81498665  0.08011382]
 [ 0.82299227 -0.43973017  0.28339088 -0.22138467]]"
20200228-073710.255457,56,[0.65308213 0.61803937 0.32945845 0.11889586],"[[-0.28754973 -0.66994494  0.16163969 -0.11607456]
 [ 0.06560575 -0.20494902  0.87739533  0.24094504]
 [-0.6595272   0.5868024   0.3347539  -0.2767194 ]
 [-0.14418893  0.20424381 -0.06140305  0.9109787 ]
 [-0.67619866 -0.3508807  -0.29701772  0.1483817 ]]","[[ 0.12827532  0.69467443  0.27177966 -0.65353566]
 [ 0.31142738  0.45445496  0.42231715  0.7198139 ]
 [ 0.48311952  0.30424994 -0.8172429   0.07836897]
 [ 0.80817944 -0.46725816  0.2826628  -0.2204942 ]]"
20200228-073710.255457,57,[0.655682   0.6212728  0.330668   0.11910895],"[[-0.30224538 -0.6636885   0.16212565 -0.11549621]
 [ 0.06304366 -0.20709875  0.8761492   0.2442292 ]
 [-0.64533913  0.6009175   0.3378867  -0.27617785]
 [-0.14046235  0.20775239 -0.0641069   0.9105612 ]
 [-0.6844567  -0.33520946 -0.2963124   0.14702772]]","[[ 0.1447905   0.6914141   0.27326632 -0.6529228 ]
 [ 0.32234487  0.44714716  0.4201672   0.720842  ]
 [ 0.4878511   0.2937314  -0.8184385   0.07669304]
 [ 0.7982047  -0.4855182   0.28096932 -0.21953936]]"
20200228-073710.255457,58,[0.6570551  0.6245888  0.33195853 0.11931884],"[[-0.31008428 -0.66021186  0.16302261 -0.11494526]
 [ 0.06259375 -0.20809093  0.87501496  0.24744944]
 [-0.6370089   0.60841197  0.34069833 -0.27578333]
 [-0.1389513   0.20980714 -0.06682099  0.9101067 ]
 [-0.68908757 -0.3265487  -0.29535174  0.14562356]]","[[ 0.15349004  0.68959916  0.2745468  -0.6523172 ]
 [ 0.3280867   0.44338593  0.417981    0.721845  ]
 [ 0.48949617  0.28827968 -0.81955045  0.07500238]
 [ 0.79321706 -0.4947289   0.27973768 -0.21862474]]"
20200228-073710.255457,59,[0.6607007  0.6291257  0.33335948 0.11952651],"[[-0.35365763 -0.63765407  0.16552627 -0.11403828]
 [ 0.05215824 -0.21093181  0.87408084  0.25063908]
 [-0.59270114  0.65028447  0.3437212  -0.27539456]
 [-0.12512916  0.21943235 -0.06950614  0.9096227 ]
 [-0.71081233 -0.27907848 -0.29258898  0.14463694]]","[[ 0.2001602   0.6780932   0.27466217 -0.6516799 ]
 [ 0.3580325   0.42105225  0.41470867  0.7228727 ]
 [ 0.50459945  0.25438958 -0.8217582   0.07334072]
 [ 0.7596896  -0.5460684   0.27801242 -0.21769314]]"
20200228-073710.255457,60,[0.6635728  0.6324869  0.33461058 0.11973452],"[[-0.3757559  -0.62498534  0.16626525 -0.11353938]
 [ 0.04672188 -0.21343929  0.87280804  0.25391245]
 [-0.56823534  0.6704075   0.3468445  -0.27490643]
 [-0.1182516   0.224162   -0.0721894   0.90915436]
 [-0.720937   -0.2532636  -0.29163244  0.14318721]]","[[ 0.2248338   0.67040336  0.27595976 -0.6510419 ]
 [ 0.37338394  0.40799874  0.41242704  0.723896  ]
 [ 0.5111877   0.23696737 -0.8230401   0.07168489]
 [ 0.74075735 -0.57266307  0.2763241  -0.21675038]]"
20200228-073710.255457,61,[0.6667978  0.6368808  0.33599538 0.11993676],"[[-0.4220404  -0.59434444  0.16848595 -0.1126252 ]
 [ 0.03343623 -0.21591887  0.87184423  0.25708425]
 [-0.51378745  0.7118608   0.34949788 -0.2746269 ]
 [-0.10136465  0.23344491 -0.07486954  0.90861505]
 [-0.7392643  -0.19720986 -0.28938946  0.14220458]]","[[ 0.27508843  0.65193766  0.27614304 -0.65042204]
 [ 0.40370733  0.37943977  0.40938875  0.72487724]
 [ 0.52482235  0.19784673 -0.8249318   0.07004251]
 [ 0.6970713  -0.62598693  0.275016   -0.21586676]]"
20200228-073710.255457,62,[0.66985893 0.6405021  0.33761173 0.12013855],"[[-0.4544626  -0.56925404  0.17202011 -0.11192614]
 [ 0.02637593 -0.21684217  0.87091964  0.26009423]
 [-0.47000858  0.7400333   0.35293424 -0.27432317]
 [-0.08889361  0.23951504 -0.077315    0.9081144 ]
 [-0.7509713  -0.1546373  -0.28525043  0.1410642 ]]","[[ 0.3123426   0.63559073  0.27610368 -0.6497949 ]
 [ 0.42566097  0.3565729   0.4059337   0.7258695 ]
 [ 0.53166884  0.16799563 -0.8273049   0.068356  ]
 [ 0.6622562  -0.6638205   0.2730411  -0.21495979]]"
20200228-073710.255457,63,[0.6741405  0.6443766  0.33902934 0.12033539],"[[-0.5026976  -0.5266855   0.17448755 -0.11074641]
 [ 0.01071811 -0.2181834   0.86996657  0.26314577]
 [-0.40097868  0.7785492   0.35560212 -0.27400476]
 [-0.06746395  0.24752678 -0.07985155  0.9075708 ]
 [-0.76278746 -0.08712224 -0.28263682  0.14045084]]","[[ 0.36712366  0.6062088   0.27610856 -0.64922684]
 [ 0.45603105  0.3187019   0.4028197   0.72677463]
 [ 0.5413842   0.12132357 -0.82929504  0.06673624]
 [ 0.60345596 -0.71848506  0.27160716 -0.21412535]]"
20200228-073710.255457,64,[0.6784892  0.6473972  0.3403967  0.12053178],"[[-0.527724   -0.5014365   0.17608798 -0.10978922]
 [ 0.00292353 -0.2193287   0.8687755   0.26619127]
 [-0.3607821   0.7967845   0.35873628 -0.2734867 ]
 [-0.05540933  0.25141776 -0.08226428  0.90707564]
 [-0.7669846  -0.04878537 -0.28064907  0.13967074]]","[[ 0.3972587   0.5871733   0.2768343  -0.6486725 ]
 [ 0.4720411   0.2958418   0.40019026  0.7276694 ]
 [ 0.5442151   0.09551165 -0.8309434   0.06512159]
 [ 0.5685004  -0.747384    0.26971135 -0.21326141]]"
20200228-073710.255457,65,[0.6814159  0.6509531  0.34168237 0.12072758],"[[-0.5785689   0.44145614  0.17745043 -0.10901313]
 [-0.01947986  0.21827511  0.86777407  0.26951566]
 [-0.2717068  -0.8307257   0.36036634 -0.27353892]
 [-0.02859048 -0.25723368 -0.08523529  0.9063861 ]
 [-0.7682688  -0.03461869 -0.27991304  0.1382717 ]]","[[ 0.4566409  -0.54283416  0.2772374  -0.64803565]
 [ 0.5006617  -0.24557635  0.39766008  0.7286269 ]
 [ 0.54965764 -0.03839123 -0.8320884   0.06350008]
 [ 0.4885632   0.8022154   0.2695097  -0.21241724]]"
20200228-073710.255457,66,[0.68331116 0.65361965 0.3427533  0.12091886],"[[-0.59553176  0.4191341   0.17616948 -0.10827976]
 [-0.02926154  0.21887322  0.86631984  0.27271754]
 [-0.23987953 -0.83969504  0.36261907 -0.2730426 ]
 [-0.01873199 -0.25906858 -0.08784059  0.90583783]
 [-0.7658933  -0.06493562 -0.2815063   0.137138  ]]","[[ 0.4769736  -0.5245837   0.2793525  -0.647511  ]
 [ 0.50946826 -0.22600847  0.3965377   0.7294658 ]
 [ 0.5507068  -0.01885428 -0.83218604  0.06191404]
 [ 0.4578869   0.8205954   0.26867616 -0.2116036 ]]"
20200228-073710.255457,67,[0.68750334 0.65627074 0.3440993  0.1211108 ],"[[-0.61900467  0.38330963  0.17745572 -0.10760918]
 [-0.04031798  0.21785769  0.86509615  0.27586344]
 [-0.18865742 -0.8516636   0.36530656 -0.27272004]
 [-0.0038438  -0.26076284 -0.09042022  0.90524894]
 [-0.76131546 -0.11083324 -0.2801664   0.1358956 ]]","[[ 0.5071603  -0.495795    0.2801605  -0.646905  ]
 [ 0.52229655 -0.19603398  0.39409637  0.7303873 ]
 [ 0.5490731   0.01197257 -0.83350915  0.06031167]
 [ 0.41050377  0.84594023  0.26732108 -0.21074024]]"
20200228-073710.255457,68,[0.6915961  0.6587144  0.34574726 0.12129789],"[[-0.6312098   0.36194086  0.1806812  -0.10660358]
 [-0.04275728  0.21800143  0.8640103   0.27861142]
 [-0.15698904 -0.8567308   0.36887446 -0.27225283]
 [ 0.00497275 -0.261661   -0.09248561  0.90475345]
 [-0.75833756 -0.13791403 -0.2760771   0.13531762]]","[[ 0.52484065 -0.47764587  0.28031328 -0.646391  ]
 [ 0.53       -0.1777179   0.3909659   0.7312058 ]
 [ 0.54530305  0.02932776 -0.8356669   0.05869575]
 [ 0.38247448  0.8598898   0.26501116 -0.20993277]]"
20200228-073710.255457,69,[0.6935035  0.66112727 0.34712622 0.12148543],"[[-0.6418447   0.3427652   0.1813311  -0.10619509]
 [-0.04825909  0.21832183  0.862616    0.28164408]
 [-0.12984015 -0.86012936  0.37192386 -0.27180737]
 [ 0.01228321 -0.26233336 -0.09485425  0.90420926]
 [-0.7541206  -0.16188496 -0.2751169   0.13388708]]","[[ 0.539647   -0.4607694   0.28177097 -0.64581597]
 [ 0.53551775 -0.16098495  0.38905045  0.73208237]
 [ 0.5430568   0.04440495 -0.83657485  0.05709985]
 [ 0.35649908  0.8716673   0.26341558 -0.20908603]]"
20200228-073710.255457,70,[0.6959711  0.6635     0.3483707  0.12167054],"[[-0.6512808   0.3250063  -0.18104938 -0.10563546]
 [-0.05447377  0.21856137 -0.8611386   0.28471115]
 [-0.10554344 -0.86243385 -0.37472993 -0.2712748 ]
 [ 0.01932331 -0.2628045   0.09724997  0.90365714]
 [-0.7492352  -0.18369427  0.27528465  0.1326446 ]]","[[ 0.55257463 -0.4448552  -0.28353968 -0.6452676 ]
 [ 0.5399094  -0.14547329 -0.38751024  0.7329196 ]
 [ 0.54106957  0.05796122  0.8371381   0.0555352 ]
 [ 0.33226934  0.881806   -0.26199418 -0.20826507]]"
20200228-073710.255457,71,[0.7008811  0.6657991  0.34976986 0.12185522],"[[-0.65986085  0.30705974 -0.18233612 -0.10499688]
 [-0.05848469  0.21877004 -0.85978746  0.28773132]
 [-0.08041153 -0.8639644  -0.3778624  -0.27080002]
 [ 0.02614241 -0.2631848   0.09961735  0.90309197]
 [-0.7443208  -0.2053132   0.27352402  0.13144858]]","[[ 0.565216   -0.42897704 -0.28443485 -0.64467555]
 [ 0.5443294  -0.13023086 -0.3850823   0.73379636]
 [ 0.5374648   0.07103973  0.83855337  0.05397366]
 [ 0.30881697  0.8910513  -0.26007062 -0.20742053]]"
20200228-073710.255457,72,[0.7043886  0.6681769  0.35111862 0.12203632],"[[-0.66284615  0.30084935 -0.18276882 -0.10430271]
 [-0.05959051  0.2203258  -0.85829484  0.29063872]
 [-0.07118576 -0.8635616  -0.38116816 -0.27012873]
 [ 0.02862845 -0.2637404   0.10177454  0.9025797 ]
 [-0.7424266  -0.2136553   0.27254033  0.13049933]]","[[ 0.5702091  -0.42212084 -0.28591582 -0.6441488 ]
 [ 0.54608476 -0.12376694 -0.38319856  0.73459667]
 [ 0.5355559   0.07478956  0.8395465   0.05242407]
 [ 0.2997217   0.89493155 -0.25801715 -0.20661995]]"
20200228-073710.255457,73,[0.70698804 0.6702791  0.35265845 0.12221637],"[[-0.6752728   0.27105182 -0.1846834  -0.10401744]
 [-0.06696067  0.21912228 -0.8570034   0.29361224]
 [-0.03076472 -0.8647351  -0.3841622  -0.2699158 ]
 [ 0.03939504 -0.26347443  0.10411933  0.9019526 ]
 [-0.7328197  -0.24765004  0.27021348  0.12883937]]","[[ 0.58881414 -0.3961931  -0.28669018 -0.6435354 ]
 [ 0.5515672  -0.09941152 -0.38073224  0.7354823 ]
 [ 0.5300609   0.09668272  0.8408933   0.05085428]
 [ 0.26097333  0.90763474 -0.25641775 -0.20577176]]"
20200228-073710.255457,74,[0.709429   0.67279017 0.35408068 0.1223949 ],"[[-0.6730807   0.27703926 -0.18519695 -0.10361145]
 [-0.06384728  0.22238559 -0.85538656  0.29644725]
 [-0.03703688 -0.8630584  -0.3879759  -0.26913464]
 [ 0.03662067 -0.26459292  0.10613015  0.9014793 ]
 [-0.73496443 -0.24272344  0.268751    0.12761454]]","[[ 0.58681124 -0.39885226 -0.28833854 -0.64298576]
 [ 0.55129963 -0.10198534 -0.37886405  0.73629457]
 [ 0.529563    0.09096936  0.8419359   0.04931303]
 [ 0.26699182  0.90677476 -0.25390372 -0.2049583 ]]"
20200228-073710.255457,75,[0.71161896 0.67514575 0.35549182 0.12257061],"[[-0.67629266  0.26957262 -0.18567029 -0.10313869]
 [-0.06542331  0.2238322  -0.8538553   0.29931077]
 [-0.02632084 -0.8621827  -0.39128837 -0.2685216 ]
 [ 0.03918047 -0.26509503  0.10824594  0.9009436 ]
 [-0.73220223 -0.2521804   0.26764444  0.1263819 ]]","[[ 0.5921303  -0.39067334 -0.28986335 -0.64244485]
 [ 0.55281985 -0.09445941 -0.37705383  0.73708767]
 [ 0.5274709   0.09554639  0.84282976  0.04778408]
 [ 0.25602052  0.9106716  -0.25188822 -0.20416453]]"
20200228-073710.255457,76,[0.7144313  0.67748797 0.356968   0.12274375],"[[-0.67942864  0.26160806 -0.18668444 -0.10250279]
 [-0.06641156  0.22538786 -0.85235256  0.30207506]
 [-0.01470247 -0.8611069  -0.39474645 -0.26791072]
 [ 0.04214359 -0.26552972  0.11022034  0.90041167]
 [-0.7293654  -0.2622039   0.26583907  0.12540708]]","[[ 0.59767944 -0.38206437 -0.29109046 -0.6419288 ]
 [ 0.55449474 -0.08657011 -0.37500054  0.7378457 ]
 [ 0.52486813  0.10030605  0.84398514  0.04627219]
 [ 0.24459882  0.9145881  -0.24965982 -0.20339665]]"
20200228-073710.255457,77,[0.71873575 0.67963606 0.35849288 0.12291607],"[[-0.685843    0.24314716 -0.18850018 -0.10228293]
 [-0.07037225  0.22551125 -0.8509049   0.305024  ]
 [ 0.0106661  -0.85981774 -0.39798188 -0.26758468]
 [ 0.04844837 -0.26556066  0.11244448  0.89976907]
 [-0.7226385  -0.28322235  0.26342973  0.1237452 ]]","[[ 0.60848737 -0.36513865 -0.29181883 -0.64129484]
 [ 0.55722636 -0.07115457 -0.3724618   0.7387208 ]
 [ 0.52014464  0.11249925  0.84545255  0.0447603 ]
 [ 0.22066236  0.92138743 -0.24763684 -0.20255719]]"
20200228-073710.255457,78,[0.7236443  0.6815269  0.35979137 0.12308454],"[[-0.6941583   0.2187939  -0.18865518 -0.10083808]
 [-0.07791475  0.22410546 -0.84956723  0.30784562]
 [ 0.04115425 -0.8580427  -0.40024868 -0.26707947]
 [ 0.05892644 -0.26453856  0.11463586  0.8991405 ]
 [-0.7119748  -0.30933562  0.26325887  0.12360486]]","[[ 0.6206642  -0.3438834  -0.29290435 -0.6408804 ]
 [ 0.5596663  -0.05200791 -0.37071794  0.7393492 ]
 [ 0.51529056  0.12860844  0.84620476  0.04328289]
 [ 0.18980384  0.9287084  -0.24640054 -0.20189615]]"
20200228-073710.255457,79,[0.727851   0.6836968  0.36147293 0.12325219],"[[-0.6966898   0.20902978 -0.19149478 -0.09985651]
 [-0.07712726  0.22585191 -0.84819806  0.31037742]
 [ 0.05565673 -0.8557293  -0.4038704  -0.26655996]
 [ 0.06278198 -0.26465064  0.11635286  0.8985982 ]
 [-0.7082624  -0.32091308  0.25930852  0.12313284]]","[[ 0.6263979  -0.33398557 -0.29317603 -0.64041185]
 [ 0.56137174 -0.04319123 -0.36789623  0.74003273]
 [ 0.5109912   0.13378258  0.8480825   0.04179334]
 [ 0.17713103  0.9320358  -0.24383734 -0.20119032]]"
20200228-073710.255457,80,[0.7336046  0.6862191  0.36284858 0.12341994],"[[-0.69549936  0.2131212  -0.1920543  -0.09921272]
 [-0.07500137  0.22858514 -0.84656     0.31326365]
 [ 0.05179771 -0.85461944 -0.4072398  -0.2658684 ]
 [ 0.06120976 -0.26595634  0.1184439   0.89801365]
 [-0.7100888  -0.3181523   0.25802797  0.12210163]]","[[ 0.6252801  -0.33609337 -0.2943775  -0.6398501 ]
 [ 0.5615506  -0.04520857 -0.3658115   0.74081   ]
 [ 0.51041514  0.12899993  0.8492408   0.0403206 ]
 [ 0.18210512  0.9318566  -0.24148364 -0.20041686]]"
20200228-073710.255457,81,[0.7377986  0.688308   0.36451176 0.12358498],"[[-0.69861835  0.20096979 -0.19470698 -0.09852532]
 [-0.07552113  0.22999702 -0.845107    0.31587732]
 [ 0.06920458 -0.8518479  -0.41080388 -0.265463  ]
 [ 0.06556772 -0.2660268   0.12022883  0.89741707]
 [-0.70508194 -0.33211058  0.25430098  0.12118655]]","[[ 0.6318982  -0.32417586 -0.2947364  -0.63933164]
 [ 0.5631262  -0.03466916 -0.36306402  0.7415332 ]
 [ 0.505849    0.13567369  0.85099906  0.03885718]
 [ 0.16646329  0.9355751  -0.2389886  -0.19968405]]"
20200228-073710.255457,82,[0.74176127 0.6901473  0.3660236  0.12374739],"[[-0.70342666  0.18229936 -0.19611856 -0.09794125]
 [-0.08009803  0.22981244 -0.84363484  0.3186763 ]
 [ 0.09344181 -0.8482637  -0.4137217  -0.2651208 ]
 [ 0.07245307 -0.26542252  0.12228646  0.896749  ]
 [-0.696272   -0.35206908  0.25238645  0.12002204]]","[[ 0.64059997 -0.30695575 -0.2955546  -0.6387937 ]
 [ 0.5643016  -0.01959476 -0.36085185  0.7422706 ]
 [ 0.5008415   0.14689802  0.8521623   0.0373947 ]
 [ 0.1426641   0.94011444 -0.23717748 -0.19894391]]"
20200228-073710.255457,83,[0.74656886 0.6918273  0.36770153 0.12390875],"[[-0.7071245   0.16500075 -0.19900079 -0.09694818]
 [-0.0820638   0.23042196 -0.842256    0.32123482]
 [ 0.11662801 -0.8439555  -0.41692486 -0.26482776]
 [ 0.07907964 -0.2647791   0.12405838  0.8961093 ]
 [-0.6880297  -0.3705552   0.24856837  0.11942851]]","[[ 0.6483991  -0.29104298 -0.29565746 -0.6383253 ]
 [ 0.5655337  -0.00577002 -0.3580452   0.7429279 ]
 [ 0.49500078  0.15646367  0.8539325   0.03595179]
 [ 0.12134365  0.9438113  -0.2349245  -0.19825843]]"
