Timestamp,Epoch,s,u,v
20200222-072737.903974,68,[1.6499062  1.0570956  0.17375922],"[[-0.43160802 -0.16824545  0.4036322 ]
 [ 0.7806575  -0.19596706 -0.27492633]
 [ 0.11394207  0.9637216   0.07528415]
 [-0.4373855   0.0673122  -0.86938435]]","[[-0.5749253   0.8040324  -0.15163353]
 [ 0.37498242  0.42363903  0.82457155]
 [ 0.7272202   0.41720706 -0.54505885]]"
20200222-072737.903974,69,[1.6513822  1.0580611  0.17399895],"[[-0.43017215 -0.17296664  0.4055287 ]
 [ 0.7811328  -0.19309056 -0.27549887]
 [ 0.10896426  0.96362114  0.07620861]
 [-0.43921563  0.06506215 -0.8682392 ]]","[[-0.5795346   0.80080444 -0.1511681 ]
 [ 0.37280592  0.42546     0.82462096]
 [ 0.72467613  0.42154    -0.5451135 ]]"
20200222-072737.903974,70,[1.6603118  1.0587685  0.17419206],"[[-0.42893565 -0.17191961  0.40722382]
 [ 0.78101575 -0.20151511 -0.27483088]
 [ 0.11842456  0.96180445  0.07749251]
 [-0.43818322  0.0690518  -0.8675436 ]]","[[-0.56895983  0.80848676 -0.15044618]
 [ 0.3790603   0.4201795   0.82447726]
 [ 0.72979325  0.41206628 -0.54553056]]"
20200222-072737.903974,71,[1.6676491  1.0607708  0.17436881],"[[-0.42782345 -0.17242499  0.40876365]
 [ 0.78093874 -0.20680965 -0.27458325]
 [ 0.12419178  0.96037114  0.07925941]
 [-0.43781146  0.07202159 -0.8667382 ]]","[[-0.5623912   0.8131949  -0.14976776]
 [ 0.38301784  0.41672057  0.8244038 ]
 [ 0.7328121   0.40627366 -0.54582816]]"
20200222-072737.903974,72,[1.6731309  1.0615622  0.17456692],"[[-0.42655167 -0.1743069   0.41028762]
 [ 0.7811107  -0.209704   -0.27459687]
 [ 0.12676808  0.95929754  0.08078997]
 [-0.43800685  0.07341702 -0.8658718 ]]","[[-0.5589519   0.815686   -0.149096  ]
 [ 0.38525167  0.41468233  0.82439065]
 [ 0.7342712   0.40335518 -0.5460318 ]]"
20200222-072737.903974,73,[1.6758902  1.0636768  0.17478378],"[[-0.4253208  -0.1777362   0.41192007]
 [ 0.781383   -0.20898032 -0.2750786 ]
 [ 0.12488987  0.95886004  0.0822157 ]
 [-0.4392555   0.0729714  -0.8648088 ]]","[[-0.5605369   0.8146951  -0.14856057]
 [ 0.38477284  0.41506994  0.8244189 ]
 [ 0.7333132   0.40495524 -0.54613465]]"
20200222-072737.903974,74,[1.6791142  1.0623753  0.17498772],"[[-0.42379692 -0.18207712  0.4134823 ]
 [ 0.78200686 -0.20775868 -0.27545702]
 [ 0.12204787  0.9583922   0.08364251]
 [-0.44041565  0.07189725 -0.8638054 ]]","[[-0.562475    0.8134831  -0.14787538]
 [ 0.38412124  0.41547817  0.8245174 ]
 [ 0.7321699   0.40696838 -0.54617214]]"
20200222-072737.903974,75,[1.686141   1.0656317  0.17521796],"[[-0.422644   -0.18193625  0.41535968]
 [ 0.78178674 -0.21327123 -0.27519232]
 [ 0.12804447  0.95702434  0.08461956]
 [-0.44021174  0.07429025 -0.86289364]]","[[-0.5558261   0.8181354  -0.14734975]
 [ 0.38808915  0.412128    0.8243407 ]
 [ 0.73514915  0.40100512 -0.546581  ]]"
20200222-072737.903974,76,[1.6905929  1.0666817  0.17548096],"[[-0.42120677 -0.18457153  0.4176652 ]
 [ 0.78198695 -0.2139019  -0.27529964]
 [ 0.12734635  0.95646906  0.08490561]
 [-0.44143432  0.07311863 -0.86171746]]","[[-0.5559614   0.8181203  -0.1469217 ]
 [ 0.38845384  0.41199702  0.8242341 ]
 [ 0.7348541   0.40117002 -0.54685646]]"
20200222-072737.903974,77,[1.6915327  1.0680144  0.17572303],"[[-0.4197401  -0.18935348  0.4193774 ]
 [ 0.78253895 -0.2104603  -0.2760297 ]
 [ 0.12191606  0.9564717   0.08599406]
 [-0.44338185  0.07080833 -0.8605436 ]]","[[-0.5611584   0.8146516  -0.14643785]
 [ 0.3860546   0.41410047  0.8243074 ]
 [ 0.73216325  0.40603405 -0.546876  ]]"
20200222-072737.903974,78,[1.6961247  1.0714557  0.17591445],"[[-0.41866833 -0.19159673  0.42092836]
 [ 0.78258145 -0.2115656  -0.2763371 ]
 [ 0.12267103  0.95570725  0.08778282]
 [-0.444112    0.07179662 -0.85950667]]","[[-0.5601492   0.8154451  -0.14588514]
 [ 0.38697305  0.41328782  0.82428473]
 [ 0.7324514   0.40526867 -0.54705805]]"
20200222-072737.903974,79,[1.7024426  1.0703075  0.17614865],"[[-0.41706377 -0.19374533  0.42293453]
 [ 0.78294307 -0.214025   -0.27618226]
 [ 0.12431307  0.9547254   0.08848278]
 [-0.44452697  0.07180561 -0.8584993 ]]","[[-0.5572834   0.8175207  -0.14524335]
 [ 0.38894716  0.4115684   0.8242159 ]
 [ 0.73359096  0.40282974 -0.5473325 ]]"
20200222-072737.903974,80,[1.7081802  1.075597   0.17635912],"[[-0.4159759  -0.19485757  0.4247247 ]
 [ 0.7828644  -0.21614906 -0.27629852]
 [ 0.12659408  0.95391005  0.0899947 ]
 [-0.44504067  0.07325197 -0.8574202 ]]","[[-0.5548511   0.81925166 -0.14479998]
 [ 0.39063352  0.41021803  0.8240915 ]
 [ 0.73453784  0.40068418 -0.5476371 ]]"
20200222-072737.903974,81,[1.7094107  1.0803674  0.17657451],"[[-0.4148671  -0.198561    0.42615223]
 [ 0.7830699  -0.21370628 -0.2771016 ]
 [ 0.12302401  0.953758    0.09167575]
 [-0.4467125   0.0724507  -0.8562737 ]]","[[-0.558686    0.8167155  -0.14438143]
 [ 0.38893676  0.41175002  0.8241299 ]
 [ 0.73252857  0.4042746  -0.5476897 ]]"
20200222-072737.903974,82,[1.713209   1.0843812  0.17680246],"[[-0.41362834 -0.20102458  0.42795706]
 [ 0.7831928  -0.21358874 -0.2774773 ]
 [ 0.1222205   0.95327973  0.09292687]
 [-0.44786415  0.0722959  -0.8551163 ]]","[[-0.5593862   0.8163116  -0.14395332]
 [ 0.38895693  0.41185772  0.8240665 ]
 [ 0.7319833   0.40497977 -0.5478976 ]]"
20200222-072737.903974,83,[1.7145839  1.0824429  0.17702535],"[[-0.41175443 -0.20675993  0.42944482]
 [ 0.7841132  -0.20933992 -0.27819222]
 [ 0.11560231  0.9532154   0.09417264]
 [-0.44973403  0.06933432 -0.8540011 ]]","[[-0.5651405   0.8124545  -0.1432966 ]
 [ 0.38626656  0.414059    0.8242289 ]
 [ 0.72898173  0.4104545  -0.5478255 ]]"
20200222-072737.903974,84,[1.718842   1.0827335  0.17723167],"[[-0.41025078 -0.21007712  0.43106562]
 [ 0.7845227  -0.20904975 -0.27853277]
 [ 0.11427139  0.95258874  0.09558636]
 [-0.4507333   0.06885164 -0.85291576]]","[[-0.5657636   0.8121325  -0.14266187]
 [ 0.3863393   0.41393125  0.824259  ]
 [ 0.7284598   0.41121984 -0.5479459 ]]"
20200222-072737.903974,85,[1.721876  1.0864526 0.1774926],"[[-0.4089009  -0.21273936  0.43310663]
 [ 0.7846179  -0.2082728  -0.27898347]
 [ 0.11242384  0.9522488   0.09631349]
 [-0.45225662  0.06772748 -0.8516519 ]]","[[-0.56759673  0.8109142  -0.14231054]
 [ 0.38575214  0.41464382  0.82417595]
 [ 0.72734416  0.41290295 -0.5481623 ]]"
20200222-072737.903974,86,[1.7235898  1.0875437  0.17768481],"[[-0.4073683  -0.21715528  0.4342366 ]
 [ 0.7851716  -0.20561577 -0.2797298 ]
 [ 0.10842489  0.95190644  0.09818212]
 [-0.45365247  0.06663432 -0.85061765]]","[[-0.5711657   0.80851436 -0.14168438]
 [ 0.38416255  0.41584057  0.8243154 ]
 [ 0.7253889   0.41639078 -0.5481148 ]]"
20200222-072737.903974,87,[1.7259724  1.0924559  0.17785345],"[[-0.40621758 -0.22059262  0.4353467 ]
 [ 0.7853869  -0.20377266 -0.28044233]
 [ 0.10590567  0.9515081   0.10041534]
 [-0.45490524  0.0666916  -0.8495543 ]]","[[-0.5737994   0.8067333  -0.14119335]
 [ 0.3830574   0.4167359   0.82437754]
 [ 0.7238932   0.4189421  -0.548148  ]]"
20200222-072737.903974,88,[1.7280982  1.0947114  0.17810075],"[[-0.40461677 -0.22422984  0.43714213]
 [ 0.7857379  -0.20156938 -0.28101167]
 [ 0.10224048  0.9512554   0.10132179]
 [-0.45656154  0.06483982 -0.8483357 ]]","[[-0.57725126  0.80434066 -0.1407734 ]
 [ 0.3815512   0.41810867  0.82438105]
 [ 0.72194177  0.42216268 -0.5482508 ]]"
20200222-072737.903974,89,[1.7314739  1.0935715  0.17829132],"[[-0.40283635 -0.2284249   0.438497  ]
 [ 0.78639    -0.19987704 -0.28148323]
 [ 0.0992004   0.95069236  0.10293276]
 [-0.457682    0.0636808  -0.84728515]]","[[-0.5794254   0.80289936 -0.14006798]
 [ 0.38074714  0.41860855  0.82449895]
 [ 0.72062325  0.4244052  -0.5482541 ]]"
20200222-072737.903974,90,[1.7363263  1.0946718  0.17852007],"[[-0.40131998 -0.23058417  0.44018257]
 [ 0.7867107  -0.20115036 -0.28163934]
 [ 0.09991299  0.9499004   0.10396844]
 [-0.45830792  0.06370877 -0.8462321 ]]","[[-0.5780214   0.80401087 -0.13949206]
 [ 0.38192928  0.41761658  0.8244552 ]
 [ 0.7211252   0.42327666 -0.54846656]]"
20200222-072737.903974,91,[1.7365519  1.094811   0.17873631],"[[ 0.399321   -0.23613685  0.44143376]
 [-0.787443   -0.19597124 -0.2825686 ]
 [-0.09260232  0.9498169   0.10543603]
 [ 0.46032682  0.06068174 -0.84508836]]","[[ 0.5848578   0.7991487  -0.13893393]
 [-0.378501    0.42037138  0.8246362 ]
 [-0.71741074  0.42970842 -0.54833615]]"
20200222-072737.903974,92,[1.7412077  1.0957108  0.17894131],"[[ 0.39763516 -0.23921536  0.44304138]
 [-0.7879052  -0.1953723  -0.28287435]
 [-0.09114578  0.9492095   0.10682629]
 [ 0.46128473  0.06005431 -0.8439695 ]]","[[ 0.58565724  0.7986659  -0.13834116]
 [-0.3784718   0.42037305  0.82464874]
 [-0.7167738   0.43060336 -0.5484671 ]]"
20200222-072737.903974,93,[1.7471279  1.0937496  0.17914185],"[[ 0.39588934 -0.24220003  0.44467735]
 [-0.78844416 -0.19616048 -0.28299364]
 [-0.09105562  0.94831264  0.10809285]
 [ 0.46188375  0.05969473 -0.84290725]]","[[ 0.5846152   0.79955876 -0.13759054]
 [-0.37949473  0.41938943  0.82467955]
 [-0.71708375  0.42990533 -0.5486097 ]]"
20200222-072737.903974,94,[1.7504754  1.0975513  0.17936574],"[[ 0.39450005 -0.24444543  0.44614363]
 [-0.78862685 -0.19611143 -0.28345436]
 [-0.09059151  0.947746    0.10944469]
 [ 0.46285033  0.0597012  -0.84180254]]","[[ 0.5849146   0.7994197  -0.13712326]
 [-0.379703    0.41926885  0.82464486]
 [-0.7167289   0.43028075 -0.54877865]]"
20200222-072737.903974,95,[1.7572123  1.1007166  0.17956734],"[[-0.39325413 -0.2453626   0.4477059 ]
 [ 0.7887951  -0.19907132 -0.2834696 ]
 [ 0.09395436  0.9467841   0.11093265]
 [-0.46295387  0.06138361 -0.84077275]]","[[-0.5810027   0.8023672  -0.13653849]
 [ 0.38228944  0.41713068  0.8245345 ]
 [ 0.7185337   0.4268595  -0.54909056]]"
20200222-072737.903974,96,[1.7583065  1.101902   0.17979369],"[[ 0.39134523 -0.24989048  0.44906452]
 [-0.78933066 -0.19521883 -0.2842731 ]
 [-0.08841235  0.9465575   0.11219763]
 [ 0.46474665  0.0589323  -0.83960813]]","[[ 0.58618     0.7986777  -0.13604069]
 [-0.37978193  0.41920003  0.82464355]
 [-0.7156526   0.43172374 -0.54905003]]"
20200222-072737.903974,97,[1.7645926  1.1032846  0.17997228],"[[ 0.3899734  -0.2518805   0.45054227]
 [-0.78961104 -0.19687504 -0.2844103 ]
 [-0.08995181  0.9456301   0.1138582 ]
 [ 0.46512815  0.05983959 -0.8385457 ]]","[[ 0.5839777   0.8004007  -0.1353841 ]
 [-0.3814192   0.4177661   0.8246156 ]
 [-0.7165817   0.42991927 -0.5492543 ]]"
20200222-072737.903974,98,[1.7685081 1.1036766 0.1801825],"[[ 0.3882108  -0.25496683  0.4518979 ]
 [-0.790123   -0.19630021 -0.28481808]
 [-0.08858686  0.94496167  0.11523795]
 [ 0.46599385  0.05920842 -0.83748853]]","[[ 0.58459973  0.8000547  -0.13474278]
 [-0.38147455  0.4176299   0.82465905]
 [-0.7160449   0.4306945  -0.54934686]]"
20200222-072737.903974,99,[1.773505   1.1090282  0.18041919],"[[ 0.38695043 -0.25626713  0.45373383]
 [-0.7901221  -0.19713719 -0.28509867]
 [-0.08937465  0.94441354  0.11634528]
 [ 0.4668922   0.05955724 -0.8362465 ]]","[[ 0.5838202   0.80068344 -0.13438706]
 [-0.38230997  0.41714934  0.8245153 ]
 [-0.71623504  0.42999136 -0.54964954]]"
20200222-072737.903974,100,[1.777468   1.11315    0.18063632],"[[ 0.38549855 -0.25857654  0.45522022]
 [-0.7903227  -0.19654486 -0.28556648]
 [-0.08837994  0.9439207   0.11774484]
 [ 0.46794215  0.05934644 -0.835082  ]]","[[ 0.5846499   0.80015165 -0.13394701]
 [-0.3822339   0.4173065   0.824471  ]
 [-0.71559876  0.43082786 -0.54982334]]"
20200222-072737.903974,101,[1.782135   1.1137459  0.18083364],"[[ 0.38375527 -0.26181704  0.4567291 ]
 [-0.7907758  -0.19560291 -0.28593937]
 [-0.08652554  0.9432783   0.11915626]
 [ 0.46895534  0.05845644 -0.83393013]]","[[ 0.5858391   0.7993823  -0.13334346]
 [-0.38198924  0.41747928  0.824497  ]
 [-0.7147563   0.4320868  -0.54993117]]"
20200222-072737.903974,102,[1.7851045  1.1168791  0.18103181],"[[ 0.3820663  -0.26508287  0.457973  ]
 [-0.79115057 -0.19342305 -0.2865794 ]
 [-0.08359254  0.9428708   0.12081195]
 [ 0.47023246  0.05756597 -0.8327892 ]]","[[ 0.58851767  0.7974949  -0.13284977]
 [-0.38087094  0.41842133  0.8245367 ]
 [-0.7131509   0.43465596 -0.54999095]]"
20200222-072737.903974,103,[1.788829   1.1196072  0.18118203],"[[ 0.38058817 -0.26820022  0.45888487]
 [-0.7914921  -0.19223808 -0.2871901 ]
 [-0.0820412   0.9422184   0.12302724]
 [ 0.47112814  0.05777498 -0.83175164]]","[[ 0.5897192   0.7967099  -0.13222973]
 [-0.38055986  0.41854912  0.8246155 ]
 [-0.7123238   0.43597037 -0.5500223 ]]"
20200222-072737.903974,104,[1.7927753 1.1200256 0.1813878],"[[ 0.37874776 -0.27126262  0.4601636 ]
 [-0.7920159  -0.19146405 -0.28763226]
 [-0.08054404  0.9415423   0.12442926]
 [ 0.4719889   0.05706322 -0.83068323]]","[[ 0.59048116  0.7962515  -0.1315893 ]
 [-0.38053444  0.41847992  0.82466245]
 [-0.7117061   0.4368735  -0.55010563]]"
20200222-072737.903974,105,[1.7965295  1.1228384  0.18153873],"[[ 0.37725928 -0.27429965  0.46104866]
 [-0.7923479  -0.19031452 -0.28824943]
 [-0.07907012  0.9408825   0.12660794]
 [ 0.4728723   0.0572722  -0.8296486 ]]","[[ 0.59161896  0.79550713 -0.13097811]
 [-0.38025406  0.4185859   0.8247379 ]
 [-0.7109105   0.43812564 -0.55013835]]"
20200222-072737.903974,106,[1.8021258 1.121373  0.1817389],"[[ 0.37533987 -0.27724788  0.462438  ]
 [-0.79296356 -0.19047973 -0.28850454]
 [-0.07854766  0.94001794  0.12792732]
 [ 0.47345442  0.05672126 -0.8285838 ]]","[[ 0.59105074  0.79605293 -0.1302256 ]
 [-0.38101533  0.41781923  0.8247754 ]
 [-0.7109756   0.43786624 -0.55026084]]"
20200222-072737.903974,107,[1.8063797 1.1283    0.1818595],"[[ 0.37434056 -0.279491    0.46320695]
 [-0.79297936 -0.18979733 -0.28914437]
 [-0.0781379   0.93941176  0.13051274]
 [ 0.47428605  0.05803058 -0.82752734]]","[[ 0.59166974  0.7956667  -0.12977389]
 [-0.38100532  0.4178417   0.82476866]
 [-0.71046585  0.43854618 -0.5503776 ]]"
20200222-072737.903974,108,[1.8122613  1.1303846  0.18203147],"[[ 0.3729079  -0.28151807  0.46439463]
 [-0.79332095 -0.19084863 -0.289422  ]
 [-0.07922639  0.9385421   0.13226634]
 [ 0.47466275  0.05884899 -0.82648563]]","[[ 0.58996457  0.79703707 -0.12912668]
 [-0.38236773  0.41664296  0.8247445 ]
 [-0.71115166  0.43719622 -0.55056596]]"
20200222-072737.903974,109,[1.8107526  1.1329457  0.18222788],"[[ 0.37061882 -0.2868608   0.46508196]
 [-0.793827   -0.1840985  -0.29070115]
 [-0.07067169  0.93847334  0.1339941 ]
 [ 0.47695503  0.05555521 -0.825371  ]]","[[ 0.5984093   0.790786   -0.12870042]
 [-0.37792194  0.42024687  0.82496524]
 [-0.7064569   0.44502813 -0.5503351 ]]"
20200222-072737.903974,110,[1.8122778 1.1382692 0.1824206],"[[ 0.36885318 -0.29010636  0.4660647 ]
 [-0.7940697  -0.18067962 -0.2915676 ]
 [-0.06660715  0.9382084   0.13574576]
 [ 0.47850195  0.0543903  -0.8242241 ]]","[[ 0.6025505   0.78769386 -0.1283414 ]
 [-0.37589774  0.4219667   0.82501215]
 [-0.7040128   0.44886816 -0.55034864]]"
20200222-072737.903974,111,[1.8154706  1.1410348  0.18260832],"[[ 0.36703825 -0.29336458  0.4672506 ]
 [-0.79438645 -0.17840052 -0.29220417]
 [-0.06354548  0.9376971   0.13732028]
 [ 0.47978663  0.05323933 -0.82306546]]","[[ 0.6052932   0.7856669  -0.12785856]
 [-0.37470213  0.42294624  0.82505447]
 [-0.70229536  0.45149097 -0.5503975 ]]"
20200222-072737.903974,112,[1.8188869  1.147891   0.18277064],"[[ 0.36567488 -0.29560325  0.46819764]
 [-0.7944794  -0.17685087 -0.29287836]
 [-0.06205768  0.9372693   0.13937065]
 [ 0.48086712  0.05355966 -0.82194227]]","[[ 0.60695     0.7844467  -0.12749597]
 [-0.37409303  0.42353848  0.8250271 ]
 [-0.7011893   0.4530548  -0.5505227 ]]"
20200222-072737.903974,113,[1.820931   1.1490747  0.18293574],"[[ 0.36355624 -0.29965657  0.46903184]
 [-0.79495895 -0.17342035 -0.29368144]
 [-0.05762776  0.93671274  0.14121383]
 [ 0.48223066  0.05196792 -0.82086504]]","[[ 0.61088437  0.78148127 -0.12691498]
 [-0.37217554  0.42494053  0.82517344]
 [-0.6987888   0.4568508  -0.5504377 ]]"
20200222-072737.903974,114,[1.8225636 1.1506999 0.1831454],"[[ 0.361204   -0.3038329   0.4702818 ]
 [-0.79534256 -0.16898678 -0.294505  ]
 [-0.0517659   0.9363272   0.1425181 ]
 [ 0.48402727  0.04919792 -0.8196283 ]]","[[ 0.6163479   0.77725136 -0.12647448]
 [-0.36936602  0.4271901   0.82527417]
 [-0.695474    0.46194062 -0.550388  ]]"
20200222-072737.903974,115,[1.8282439  1.1522214  0.18331288],"[[ 0.35975116 -0.3055219   0.47136745]
 [-0.79576004 -0.17060366 -0.2947527 ]
 [-0.05366782  0.9354255   0.14421391]
 [ 0.48421562  0.05029714 -0.81861836]]","[[ 0.6138741   0.7793172  -0.12579061]
 [-0.37121478  0.4256147   0.82525855]
 [-0.6966766   0.4599095  -0.5505679 ]]"
20200222-072737.903974,116,[1.8341599  1.1538812  0.18351844],"[[ 0.358087   -0.30758882  0.47299007]
 [-0.796071   -0.17098506 -0.29497215]
 [-0.05368454  0.93469876  0.14534333]
 [ 0.48493573  0.0499162  -0.8174027 ]]","[[ 0.6133607   0.77980644 -0.12526266]
 [-0.3719404   0.42510504  0.82519466]
 [-0.6967418   0.4595517  -0.55078423]]"
20200222-072737.903974,117,[1.8386428  1.15947    0.18374708],"[[ 0.3567322  -0.30875346  0.4745073 ]
 [-0.7961283  -0.17150746 -0.2953785 ]
 [-0.05439583  0.9342001   0.14651178]
 [ 0.48576033  0.05026559 -0.81616706]]","[[ 0.61268353  0.78039616 -0.12490349]
 [-0.37272847  0.4246783   0.82505894]
 [-0.69691664  0.45894474 -0.55106914]]"
20200222-072737.903974,118,[1.8412116  1.162396   0.18397711],"[[ 0.35457698 -0.31199065  0.47602543]
 [-0.7963527  -0.16821015 -0.29607207]
 [-0.0500377   0.933843    0.14759049]
 [ 0.48743576  0.04800125 -0.81483626]]","[[ 0.61682373  0.777186   -0.12454052]
 [-0.37070617  0.42642888  0.8250668 ]
 [-0.69433814  0.46275288 -0.5511391 ]]"
20200222-072737.903974,119,[1.8446282  1.165182   0.18415548],"[[ 0.35262668 -0.31512538  0.47714856]
 [-0.7966526  -0.16581294 -0.29669124]
 [-0.04694898  0.93328285  0.14915277]
 [ 0.4886663   0.0467455  -0.813669  ]]","[[ 0.61957866  0.77506596 -0.12407649]
 [-0.36946276  0.4274313   0.82510597]
 [-0.6925457   0.46537644 -0.55118537]]"
20200222-072737.903974,120,[1.8463278  1.1667014  0.18435846],"[[ 0.35012642 -0.31927264  0.47831324]
 [-0.7969991  -0.16114219 -0.2975318 ]
 [-0.04088574  0.9328331   0.15048236]
 [ 0.49044108  0.04382836 -0.8124322 ]]","[[ 0.62518287  0.7706227  -0.1236417 ]
 [-0.3665205   0.42974767  0.82521504]
 [-0.6890641   0.4705931  -0.5511199 ]]"
20200222-072737.903974,121,[1.8481954  1.1683077  0.18456092],"[[ 0.34762064 -0.32330763  0.47946602]
 [-0.7973053  -0.15655778 -0.29836982]
 [-0.03497433  0.93235314  0.15182047]
 [ 0.49218005  0.04098576 -0.81119555]]","[[ 0.6306113   0.76625663 -0.12320872]
 [-0.36364633  0.4319784   0.8253219 ]
 [-0.6856319   0.47565293 -0.5510568 ]]"
20200222-072737.903974,122,[1.8517824  1.1724566  0.18476336],"[[ 0.34591296 -0.3253508   0.4806154 ]
 [-0.7975223  -0.15569104 -0.29891676]
 [-0.03398087  0.9318023   0.1531981 ]
 [ 0.49310032  0.0406397  -0.8100545 ]]","[[ 0.63141227  0.7656654  -0.12277974]
 [-0.3635411   0.43213734  0.825285  ]
 [-0.68495     0.4764596  -0.55120766]]"
20200222-072737.903974,123,[1.859163   1.1720024  0.18492141],"[[ 0.34446162 -0.32679805  0.4817797 ]
 [-0.79808897 -0.158376   -0.29899046]
 [-0.03712447  0.9307805   0.15482241]
 [ 0.4929727   0.04204298 -0.80902606]]","[[ 0.627495    0.7690081  -0.12196915]
 [-0.36633828  0.4298156   0.8252606 ]
 [-0.6870564   0.47316477 -0.55142426]]"
20200222-072737.903974,124,[1.8665483  1.1710975  0.18512146],"[[ 0.34278607 -0.32849264  0.4834164 ]
 [-0.7985697  -0.16025728 -0.29903233]
 [-0.03890892  0.9298553   0.15588829]
 [ 0.4932247   0.04218331 -0.8078288 ]]","[[ 0.6249448   0.7711925  -0.12126891]
 [-0.36831507  0.4282306   0.82520473]
 [-0.68832266  0.47104213 -0.5516623 ]]"
20200222-072737.903974,125,[1.8708755 1.171686  0.1853461],"[[ 0.34055242 -0.3314203   0.48496088]
 [-0.79889774 -0.15824378 -0.2995235 ]
 [-0.03598463  0.9292483   0.1568596 ]
 [ 0.49446112  0.04021342 -0.80653197]]","[[ 0.62728256  0.76937073 -0.12076974]
 [-0.36734655  0.42904037  0.82521564]
 [-0.6867119   0.473279   -0.55175525]]"
20200222-072737.903974,126,[1.8735367  1.1745586  0.18552388],"[[ 0.33850217 -0.3342914   0.48574784]
 [-0.79923576 -0.15594022 -0.3002476 ]
 [-0.03328419  0.92865133  0.15845843]
 [ 0.49551004  0.03922157 -0.8054756 ]]","[[ 0.6295886   0.7675626  -0.12027355]
 [-0.36632687  0.42979434  0.82527655]
 [-0.68514436  0.4755253  -0.5517726 ]]"
20200222-072737.903974,127,[1.8758988  1.176019   0.18567017],"[[ 0.33617768 -0.338009    0.48638302]
 [-0.799592   -0.15229908 -0.30108598]
 [-0.02890706  0.92797697  0.16033995]
 [ 0.49679127  0.03759927 -0.80440664]]","[[ 0.6334381   0.76447636 -0.1197165 ]
 [-0.36436576  0.43117136  0.8254265 ]
 [-0.6826374   0.47923598 -0.5516695 ]]"
20200222-072737.903974,128,[1.8792106 1.1788408 0.1858371],"[[ 0.33413646 -0.34085658  0.48734808]
 [-0.7998224  -0.14989091 -0.30176377]
 [-0.02608474  0.9273693   0.16200347]
 [ 0.49795234  0.03654332 -0.8032341 ]]","[[ 0.63594925  0.7624632  -0.11924049]
 [-0.36321786  0.4320447   0.8254758 ]
 [-0.68091226  0.48165035 -0.5516988 ]]"
20200222-072737.903974,129,[1.8846107  1.1847616  0.18605448],"[[ 0.33264887 -0.34196624  0.48886722]
 [-0.79990137 -0.14983386 -0.30213597]
 [-0.02627778  0.92696744  0.16318183]
 [ 0.49881062  0.03660954 -0.8019316 ]]","[[ 0.6357833   0.76264954 -0.11893357]
 [-0.3637176   0.43192035  0.8253208 ]
 [-0.6808004   0.4814669  -0.5519968 ]]"
20200222-072737.903974,130,[1.89086    1.1909572  0.18617228],"[[ 0.33166343 -0.342963    0.489619  ]
 [-0.8001068  -0.1513024  -0.30247787]
 [-0.02872701  0.92627656  0.16531938]
 [ 0.4990026   0.03867604 -0.80090594]]","[[ 0.63332355  0.7647707  -0.11843637]
 [-0.36558175  0.43054375  0.82521653]
 [-0.6820933   0.47933096 -0.5522597 ]]"
20200222-072737.903974,131,[1.8987275  1.1957767  0.18637058],"[[ 0.33070362 -0.3429914   0.4910524 ]
 [-0.80039084 -0.15469593 -0.30252036]
 [-0.03318283  0.92561674  0.16660307]
 [ 0.49890748  0.04074108 -0.79974526]]","[[ 0.6286859   0.768666   -0.11792803]
 [-0.3687961   0.42820656  0.8250023 ]
 [-0.68464863  0.47517595 -0.5526884 ]]"
