Timestamp,Epoch,s,u,v
20200220-035850.704635,348,[1.631402   0.02710267],"[[ 0.03136605 -0.45134655]
 [ 0.99850154 -0.02587747]
 [ 0.04483957  0.8919734 ]]","[[ 0.7070749  0.7071386]
 [ 0.7071386 -0.7070749]]"
20200220-035850.704635,349,[1.6332225  0.02716585],"[[ 0.03128945 -0.45204946]
 [ 0.99850124 -0.0259296 ]
 [ 0.0449018   0.89161587]]","[[ 0.7070764   0.70713717]
 [ 0.70713717 -0.7070764 ]]"
20200220-035850.704635,350,[1.6350302  0.02722821],"[[ 0.03135552 -0.45276892]
 [ 0.99850523 -0.02574306]
 [ 0.04476962  0.8912563 ]]","[[ 0.7070743  0.7071392]
 [ 0.7071392 -0.7070743]]"
20200220-035850.704635,351,[1.6368376  0.02729122],"[[ 0.03137052 -0.4534917 ]
 [ 0.9985061  -0.02566806]
 [ 0.04473719  0.8908909 ]]","[[ 0.7070737   0.70713985]
 [ 0.70713985 -0.7070737 ]]"
20200220-035850.704635,352,[1.6376948  0.02735455],"[[ 0.03115773 -0.45419195]
 [ 0.9985192  -0.02559894]
 [ 0.04459408  0.89053595]]","[[ 0.7070734   0.70714015]
 [ 0.70714015 -0.7070734 ]]"
20200220-035850.704635,353,[1.6385515 0.027418 ],"[[ 0.03094972 -0.45488724]
 [ 0.998532   -0.02553132]
 [ 0.04445421  0.89018315]]","[[ 0.7070732  0.7071403]
 [ 0.7071403 -0.7070732]]"
20200220-035850.704635,354,[1.6413018 0.0274821],"[[ 0.03099222 -0.4555704 ]
 [ 0.99851745 -0.0257386 ]
 [ 0.04474976  0.8898276 ]]","[[ 0.7070767   0.70713675]
 [ 0.70713675 -0.7070767 ]]"
20200220-035850.704635,355,[1.6421516  0.02754578],"[[ 0.03078717 -0.4562621 ]
 [ 0.9985301  -0.02566698]
 [ 0.04460642  0.8894749 ]]","[[ 0.70707643  0.70713705]
 [ 0.70713705 -0.70707643]]"
20200220-035850.704635,356,[1.6439421  0.02760936],"[[ 0.03081165 -0.4569686 ]
 [ 0.9985307  -0.02559227]
 [ 0.04457765  0.8891146 ]]","[[ 0.70707583  0.7071377 ]
 [ 0.7071377  -0.70707583]]"
20200220-035850.704635,357,[1.6466637  0.02767286],"[[ 0.03103056 -0.45768148]
 [ 0.9985228  -0.02547252]
 [ 0.04459863  0.8887512 ]]","[[ 0.7070746  0.7071389]
 [ 0.7071389 -0.7070746]]"
20200220-035850.704635,358,[1.6475047  0.02773692],"[[ 0.03082486 -0.458366  ]
 [ 0.99853563 -0.02540474]
 [ 0.0444581   0.88840055]]","[[ 0.7070743   0.70713925]
 [ 0.70713925 -0.7070743 ]]"
20200220-035850.704635,359,[1.6483414  0.02780057],"[[ 0.03073475 -0.45907038]
 [ 0.9985495  -0.02518649]
 [ 0.04420886  0.88804287]]","[[ 0.70707154  0.70714194]
 [ 0.70714194 -0.70707154]]"
20200220-035850.704635,360,[1.6501206  0.02786521],"[[ 0.03064587 -0.45974463]
 [ 0.9985479  -0.02527366]
 [ 0.04430179  0.8876912 ]]","[[ 0.7070735  0.70714  ]
 [ 0.70714   -0.7070735]]"
20200220-035850.704635,361,[1.6518874 0.0279292],"[[ 0.03072288 -0.4604498 ]
 [ 0.99855095 -0.02509208]
 [ 0.04417987  0.88733083]]","[[ 0.7070713  0.7071422]
 [ 0.7071422 -0.7070713]]"
20200220-035850.704635,362,[1.6527171  0.02799324],"[[ 0.03063487 -0.46114537]
 [ 0.9985645  -0.02487925]
 [ 0.04393658  0.88697577]]","[[ 0.7070687  0.7071448]
 [ 0.7071448 -0.7070687]]"
20200220-035850.704635,363,[1.6544862  0.02805824],"[[ 0.03056931 -0.46181244]
 [ 0.99856305 -0.02494391]
 [ 0.04401557  0.88662666]]","[[ 0.70707035  0.7071432 ]
 [ 0.7071432  -0.70707035]]"
20200220-035850.704635,364,[1.6562485  0.02812293],"[[ 0.03057655 -0.46249548]
 [ 0.9985626  -0.02490913]
 [ 0.0440213   0.88627166]]","[[ 0.70707023  0.70714325]
 [ 0.70714325 -0.70707023]]"
20200220-035850.704635,365,[1.6580044  0.02818792],"[[ 0.03054126 -0.46316552]
 [ 0.9985638  -0.02488677]
 [ 0.04401816  0.8859224 ]]","[[ 0.70707065  0.70714295]
 [ 0.70714295 -0.70707065]]"
20200220-035850.704635,366,[1.6597537  0.02825251],"[[ 0.03060077 -0.46385133]
 [ 0.9985662  -0.02473809]
 [ 0.04392295  0.88556767]]","[[ 0.707069   0.7071445]
 [ 0.7071445 -0.707069 ]]"
20200220-035850.704635,367,[1.6605738  0.02831789],"[[ 0.03040366 -0.46452066]
 [ 0.99857765 -0.02468159]
 [ 0.04379675  0.88521814]]","[[ 0.7070687  0.7071448]
 [ 0.7071448 -0.7070687]]"
20200220-035850.704635,368,[1.6623205  0.02838291],"[[ 0.03043277 -0.46518853]
 [ 0.99857754 -0.02462049]
 [ 0.04378321  0.8848692 ]]","[[ 0.7070684   0.70714515]
 [ 0.70714515 -0.7070684 ]]"
20200220-035850.704635,369,[1.6640595  0.02844809],"[[ 0.030494   -0.4658772 ]
 [ 0.99857956 -0.02447442]
 [ 0.04369209  0.88451076]]","[[ 0.7070666   0.70714694]
 [ 0.70714694 -0.7070666 ]]"
20200220-035850.704635,370,[1.6667222  0.02851344],"[[ 0.03066494 -0.46654198]
 [ 0.9985684  -0.02447747]
 [ 0.0438256   0.8841602 ]]","[[ 0.70706713  0.70714635]
 [ 0.70714635 -0.70706713]]"
20200220-035850.704635,371,[1.6684549  0.02857901],"[[ 0.03066852 -0.467209  ]
 [ 0.9985679  -0.02444781]
 [ 0.0438346   0.8838087 ]]","[[ 0.70706713  0.70714635]
 [ 0.70714635 -0.70706713]]"
20200220-035850.704635,372,[1.6701863  0.02864509],"[[ 0.03057853 -0.46785206]
 [ 0.9985663  -0.02454291]
 [ 0.04393372  0.88346595]]","[[ 0.7070692  0.7071443]
 [ 0.7071443 -0.7070692]]"
20200220-035850.704635,373,[1.6719081  0.02871095],"[[ 0.03056531 -0.46850216]
 [ 0.99856776 -0.02449414]
 [ 0.04391113  0.8831226 ]]","[[ 0.7070692   0.70714426]
 [ 0.70714426 -0.7070692 ]]"
20200220-035850.704635,374,[1.6736305  0.02877726],"[[ 0.03049845 -0.4691432 ]
 [ 0.99856627 -0.02456063]
 [ 0.04399002  0.8827806 ]]","[[ 0.7070708  0.7071427]
 [ 0.7071427 -0.7070708]]"
20200220-035850.704635,375,[1.6744273  0.02884345],"[[ 0.03030296 -0.46978703]
 [ 0.9985779  -0.02450434]
 [ 0.04386178  0.8824395 ]]","[[ 0.7070707  0.7071428]
 [ 0.7071428 -0.7070707]]"
20200220-035850.704635,376,[1.6770531  0.02890933],"[[ 0.030529   -0.4704542 ]
 [ 0.9985699  -0.02438708]
 [ 0.04388984  0.8820874 ]]","[[ 0.70706934  0.7071442 ]
 [ 0.7071442  -0.70706934]]"
20200220-035850.704635,377,[1.6778443 0.0289758],"[[ 0.03033289 -0.471095  ]
 [ 0.99858123 -0.02433302]
 [ 0.04376335  0.88174677]]","[[ 0.7070692  0.7071443]
 [ 0.7071443 -0.7070692]]"
20200220-035850.704635,378,[1.6786317  0.02904189],"[[ 0.03025153 -0.47175753]
 [ 0.9985939  -0.02412859]
 [ 0.04352867  0.88139784]]","[[ 0.70706654  0.70714694]
 [ 0.70714694 -0.70706654]]"
20200220-035850.704635,379,[1.6794218  0.02910872],"[[ 0.03006155 -0.4723952 ]
 [ 0.9986049  -0.02407951]
 [ 0.04341012  0.8810576 ]]","[[ 0.7070665  0.707147 ]
 [ 0.707147  -0.7070665]]"
20200220-035850.704635,380,[1.6811272  0.02917577],"[[ 0.03000311 -0.47301754]
 [ 0.99860287 -0.02415206]
 [ 0.04349871  0.8807219 ]]","[[ 0.70706826  0.7071452 ]
 [ 0.7071452  -0.70706826]]"
20200220-035850.704635,381,[1.6852953  0.02924251],"[[ 0.03022351 -0.47367245]
 [ 0.99858713 -0.02419528]
 [ 0.04370567  0.88036853]]","[[ 0.7070694  0.7071441]
 [ 0.7071441 -0.7070694]]"
20200220-035850.704635,382,[1.6860741  0.02930964],"[[ 0.03003378 -0.47430426]
 [ 0.9985982  -0.02414307]
 [ 0.04358305  0.8800298 ]]","[[ 0.7070693  0.7071442]
 [ 0.7071442 -0.7070693]]"
20200220-035850.704635,383,[1.6868527  0.02937684],"[[ 0.02984818 -0.47493005]
 [ 0.99860907 -0.02409199]
 [ 0.04346317  0.8796937 ]]","[[ 0.7070692  0.7071443]
 [ 0.7071443 -0.7070692]]"
20200220-035850.704635,384,[1.6885338 0.0294438],"[[ 0.02991917 -0.47558108]
 [ 0.9986107  -0.02394698]
 [ 0.04337629  0.8793458 ]]","[[ 0.7070674  0.7071461]
 [ 0.7071461 -0.7070674]]"
20200220-035850.704635,385,[1.6893052  0.02951083],"[[ 0.02984623 -0.47622967]
 [ 0.9986226  -0.02374781]
 [ 0.04314996  0.8790001 ]]","[[ 0.70706475  0.7071488 ]
 [ 0.7071488  -0.70706475]]"
20200220-035850.704635,386,[1.6943551  0.02957833],"[[ 0.03017301 -0.47685245]
 [ 0.99859613 -0.02389804]
 [ 0.04353512  0.87865835]]","[[ 0.70706767  0.7071458 ]
 [ 0.7071458  -0.70706767]]"
20200220-035850.704635,387,[1.6951199  0.02964601],"[[ 0.02998431 -0.47747153]
 [ 0.998607   -0.02384952]
 [ 0.04341562  0.8783234 ]]","[[ 0.70706755  0.7071459 ]
 [ 0.7071459  -0.70706755]]"
20200220-035850.704635,388,[1.6967882  0.02971402],"[[ 0.02992563 -0.47807944]
 [ 0.9986049  -0.02392219]
 [ 0.04350351  0.87799066]]","[[ 0.7070693  0.7071442]
 [ 0.7071442 -0.7070693]]"
20200220-035850.704635,389,[1.6975462  0.02978142],"[[ 0.02985222 -0.47871673]
 [ 0.99861723 -0.02372156]
 [ 0.04327412  0.877649  ]]","[[ 0.7070667  0.7071468]
 [ 0.7071468 -0.7070667]]"
20200220-035850.704635,390,[1.7001095  0.02984952],"[[ 0.02997283 -0.47932887]
 [ 0.99860317 -0.02384274]
 [ 0.04351507  0.8773114 ]]","[[ 0.7070689   0.70714456]
 [ 0.70714456 -0.7070689 ]]"
20200220-035850.704635,391,[1.700862   0.02991723],"[[ 0.029898   -0.47996572]
 [ 0.99861526 -0.02364256]
 [ 0.04328533  0.87696874]]","[[ 0.7070663   0.70714724]
 [ 0.70714724 -0.7070663 ]]"
20200220-035850.704635,392,[1.7034146  0.02998558],"[[ 0.030017   -0.48057464]
 [ 0.998601   -0.02376418]
 [ 0.04352617  0.87663174]]","[[ 0.7070685  0.707145 ]
 [ 0.707145  -0.7070685]]"
20200220-035850.704635,393,[1.705057   0.03005348],"[[ 0.03008406 -0.481201  ]
 [ 0.99860305 -0.02361977]
 [ 0.04343676  0.8762921 ]]","[[ 0.7070668   0.70714676]
 [ 0.70714676 -0.7070668 ]]"
20200220-035850.704635,394,[1.7058017  0.03012154],"[[ 0.03000658 -0.48182988]
 [ 0.99861526 -0.02342293]
 [ 0.04320852  0.8759516 ]]","[[ 0.7070641  0.7071494]
 [ 0.7071494 -0.7070641]]"
20200220-035850.704635,395,[1.706546   0.03018976],"[[ 0.02993055 -0.48245528]
 [ 0.99862725 -0.02323029]
 [ 0.04298545  0.8756125 ]]","[[ 0.7070615  0.707152 ]
 [ 0.707152  -0.7070615]]"
20200220-035850.704635,396,[1.7081866  0.03025836],"[[ 0.02994228 -0.48306185]
 [ 0.99862576 -0.02321403]
 [ 0.04301043  0.87527835]]","[[ 0.7070616  0.7071519]
 [ 0.7071519 -0.7070616]]"
20200220-035850.704635,397,[1.7098215  0.03032725],"[[ 0.02994018 -0.4836596 ]
 [ 0.9986263  -0.02317527]
 [ 0.04300164  0.8749492 ]]","[[ 0.70706177  0.7071518 ]
 [ 0.7071518  -0.70706177]]"
20200220-035850.704635,398,[1.7105598  0.03039592],"[[ 0.02986548 -0.48428097]
 [ 0.9986379  -0.02298644]
 [ 0.04278294  0.87461054]]","[[ 0.70705914  0.70715433]
 [ 0.70715433 -0.70705914]]"
20200220-035850.704635,399,[1.7130837  0.03046527],"[[ 0.02998263 -0.48487616]
 [ 0.99862355 -0.02311592]
 [ 0.04303214  0.8742772 ]]","[[ 0.7070616   0.70715195]
 [ 0.70715195 -0.7070616 ]]"
