Timestamp,Epoch,s,u,v
20200229-014428.458460,43,[2.033621   1.5265659  0.6797666  0.61588395],"[[ 0.37239435 -0.37113303  0.20277545 -0.6081121 ]
 [ 0.6056843   0.15337624  0.6759513   0.357421  ]
 [-0.00374153  0.82413954 -0.05007972 -0.00322815]
 [-0.5966043   0.14984976  0.6664986  -0.38711774]
 [-0.37218067 -0.37023625  0.23503935  0.59378415]]","[[ 0.60277    -0.22210737  0.66307294 -0.38427973]
 [ 0.37224665  0.67848116  0.23069622  0.58980906]
 [-0.3774111   0.6643143   0.21258628 -0.6091423 ]
 [-0.59637374 -0.22139962  0.6796474   0.36523947]]"
20200229-014428.458460,44,[2.0432203  1.5323074  0.6728032  0.61614615],"[[ 0.3730459  -0.3710766   0.20158845 -0.6066429 ]
 [ 0.6035136   0.1542674   0.67662567  0.36275426]
 [-0.0076442   0.8230228  -0.05356783 -0.00325585]
 [-0.5987603   0.14585105  0.67017657 -0.38178977]
 [-0.37153164 -0.37398505  0.22256193  0.59549963]]","[[ 0.60146123 -0.2193513   0.66784686 -0.37961864]
 [ 0.3681112   0.6800944   0.2281051   0.59155214]
 [-0.38150018  0.66246116  0.21586867 -0.60745686]
 [-0.5976593  -0.22472653  0.67479587  0.37007034]]"
20200229-014428.458460,45,[2.0536969  1.5361943  0.66674346 0.6162442 ],"[[ 0.37242126 -0.37554157  0.17410149 -0.6117434 ]
 [ 0.60542303  0.14993063  0.68866014  0.3408543 ]
 [-0.00415658  0.82178575 -0.05614891 -0.00219018]
 [-0.5969304   0.14529121  0.6612414  -0.40313107]
 [-0.3720514  -0.37422982  0.23461314  0.5891259 ]]","[[ 0.6025652  -0.22409044  0.653719   -0.39918703]
 [ 0.37180775  0.67816126  0.24641193  0.58406985]
 [-0.37792858  0.66316444  0.20069753 -0.6140874 ]
 [-0.59652686 -0.22381628  0.6867703   0.3498698 ]]"
20200229-014428.458460,46,[2.0642471  1.5410135  0.6625788  0.61641735],"[[ 0.37277764 -0.37684345  0.16077699 -0.6132054 ]
 [ 0.60451555  0.14967035  0.6949666   0.33258554]
 [-0.00565804  0.82061124 -0.05968535 -0.00143954]
 [-0.59770805  0.14286023  0.65763974 -0.41115883]
 [-0.37190178 -0.37653086  0.23477559  0.586781  ]]","[[ 0.6020406  -0.22376998  0.6497182  -0.40662062]
 [ 0.37012222  0.67867374  0.25445163  0.58109033]
 [-0.37949854  0.6620956   0.19387718 -0.6164592 ]
 [-0.597108   -0.2257394   0.6895886   0.3420111 ]]"
20200229-014428.458460,47,[2.075185  1.5472665 0.6549926 0.6166306],"[[ 3.7318769e-01 -3.7801155e-01  1.4975743e-01 -6.1392146e-01]
 [ 6.0449576e-01  1.4877047e-01  6.9890374e-01  3.2754526e-01]
 [-6.2705465e-03  8.1968158e-01 -6.3475303e-02 -6.9185538e-04]
 [-5.9772104e-01  1.4104107e-01  6.5656334e-01 -4.1593504e-01]
 [-3.7149185e-01 -3.7842333e-01  2.3238251e-01  5.8550167e-01]]","[[ 0.6023773  -0.22306845  0.6466396  -0.41138703]
 [ 0.36970523  0.6790192   0.25834244  0.5792323 ]
 [-0.37991127  0.66192436  0.18917815 -0.61784714]
 [-0.5967639  -0.22589667  0.69233507  0.3369207 ]]"
20200229-014428.458460,48,[2.0847797  1.5543187  0.65056914 0.6167659 ],"[[ 0.37324458 -0.37961018  0.13088617 -0.6161557 ]
 [ 0.6050561   0.14826082  0.70642453  0.31290752]
 [-0.0056347   0.81869495 -0.06860439  0.00085166]
 [-0.5971912   0.1410287   0.6497236  -0.42957717]
 [-0.37138563 -0.3791627   0.23871802  0.5812953 ]]","[[ 0.60294646 -0.22251129  0.6379116  -0.42427966]
 [ 0.3705629   0.679174    0.26837057  0.5739194 ]
 [-0.37909368  0.6625375   0.1760017  -0.6215751 ]
 [-0.5961771  -0.22417761  0.7000497   0.32287455]]"
20200229-014428.458460,49,[2.0961697 1.5581115 0.6455734 0.6165645],"[[ 0.37259036 -0.38375548  0.0819452  -0.62170345]
 [ 0.60690457  0.14411198  0.7261513   0.26488572]
 [-0.00216246  0.81758094 -0.0710984   0.00511698]
 [-0.5953484   0.14067847  0.62258893 -0.47255358]
 [-0.3720208  -0.37912393  0.2707724   0.56567436]]","[[ 0.60403234 -0.22705674  0.6066929  -0.4642351 ]
 [ 0.3742332   0.67726785  0.30549362  0.5549159 ]
 [-0.37547767  0.66331404  0.13816558 -0.6324093 ]
 [-0.5950726  -0.22308736  0.720769    0.27679056]]"
20200229-014428.458460,50,[2.1069098  1.5616077  0.64064485 0.6165302 ],"[[ 0.37222695 -0.38631734  0.0450316  -0.6234032 ]
 [ 0.6073958   0.14117903  0.739358    0.22927815]
 [-0.00093618  0.8165208  -0.0733714   0.00895729]
 [-0.59487927  0.13925329  0.6009745  -0.50239825]
 [-0.37233683 -0.3804337   0.29115123  0.55345833]]","[[ 0.6041868  -0.22959007  0.58288425 -0.49243584]
 [ 0.3754417   0.67621523  0.33289346  0.5394058 ]
 [-0.37430838  0.66329056  0.10967684 -0.6386785 ]
 [-0.5948912  -0.22375706  0.7330753   0.2421533 ]]"
20200229-014428.458460,51,[2.1184702  1.5642017  0.6351608  0.61582774],"[[ 0.37248564 -0.38880435 -0.03627111 -0.6215182 ]
 [ 0.6075101   0.13876708  0.7627632   0.1392728 ]
 [-0.00120326  0.81543225 -0.07365654  0.01780743]
 [-0.59473115  0.1358298   0.53881466 -0.5709588 ]
 [-0.3721281  -0.3823549   0.34803775  0.5176943 ]]","[[ 0.6045449  -0.23203714  0.51994145 -0.5570864 ]
 [ 0.37537354  0.67567796  0.39611843  0.49562523]
 [-0.3743534   0.6621376   0.03629415 -0.64816356]
 [-0.59454185 -0.22625625  0.75593257  0.154578  ]]"
20200229-014428.458460,52,[2.1298623  1.5685444  0.6306829  0.61485475],"[[ 0.37274045 -0.39042538 -0.12820995 -0.60721517]
 [ 0.60698736  0.13753247  0.77627105  0.03092024]
 [-0.00204981  0.81444216 -0.07320839  0.02899496]
 [-0.5951737   0.13309927  0.45499673 -0.6410522 ]
 [-0.37201497 -0.38421482  0.41058978  0.4674881 ]]","[[ 0.60437465 -0.23267023  0.43773293 -0.62368745]
 [ 0.37449744  0.675787    0.46223012  0.4352092 ]
 [-0.37516928  0.66120535 -0.05309695 -0.6474845 ]
 [-0.59475327 -0.22799966  0.7693595   0.04869281]]"
20200229-014428.458460,53,[2.140306   1.5755041  0.62888265 0.6132763 ],"[[ 0.37282467 -0.3911945  -0.21450263 -0.58058923]
 [ 0.60583293  0.13862745  0.774538   -0.07745732]
 [-0.00352019  0.813596   -0.07295772  0.0413284 ]
 [-0.59626806  0.1318401   0.3622581  -0.697863  ]
 [-0.3720495  -0.38526532  0.4663969   0.410117  ]]","[[ 0.6034019  -0.2303623   0.3499151  -0.67852736]
 [ 0.37267596  0.67711705  0.516862    0.36807507]
 [-0.37693962  0.66072506 -0.14287308 -0.63320327]
 [-0.5957647  -0.22779     0.76811516 -0.05635193]]"
20200229-014428.458460,54,[2.1523585  1.5808984  0.6255279  0.61165607],"[[ 0.37236816 -0.39304265 -0.31900233 -0.5288079 ]
 [ 0.6066921   0.13616334  0.7488784  -0.21413489]
 [-0.00173574  0.81276214 -0.06719735  0.05655196]
 [-0.5954514   0.13198169  0.2338075  -0.7521965 ]
 [-0.37242597 -0.38597363  0.5274819   0.32482502]]","[[ 0.60382503 -0.23152573  0.2230337  -0.7294158 ]
 [ 0.37453637  0.676226    0.57367116  0.27081767]
 [-0.3751423   0.6617138  -0.25283295 -0.59789544]
 [-0.5953034  -0.22638285  0.74648035 -0.19269583]]"
20200229-014428.458460,55,[2.164265   1.583986   0.6235032  0.61072195],"[[ 3.7205952e-01 -3.9481181e-01 -3.9111617e-01 -4.7648692e-01]
 [ 6.0699672e-01  1.3342214e-01  7.1419996e-01 -3.1304604e-01]
 [-7.4107887e-04  8.1172371e-01 -6.0548570e-02  6.7551762e-02]
 [-5.9513801e-01  1.3102704e-01  1.3199857e-01 -7.7768046e-01]
 [-3.7274307e-01 -3.8763264e-01  5.6201190e-01  2.5614861e-01]]","[[ 0.60385567 -0.23374581  0.12230255 -0.7521724 ]
 [ 0.37545648  0.67505753  0.60594296  0.19016628]
 [-0.37424222  0.661779   -0.32971498 -0.5597137 ]
 [-0.59525937 -0.2273962   0.71355706 -0.2911939 ]]"
20200229-014428.458460,56,[2.1740696  1.5898658  0.62245154 0.60749793],"[[ 0.3720866  -0.39563465 -0.46265128 -0.40541086]
 [ 0.60611564  0.13310431  0.6581265  -0.42085546]
 [-0.00179939  0.81088835 -0.05145592  0.07976402]
 [-0.5960026   0.12934753  0.01056418 -0.7890037 ]
 [-0.3727648  -0.38921177  0.59166193  0.172145  ]]","[[ 0.6030694  -0.23265767  0.00554182 -0.76298577]
 [ 0.37410015  0.6756768   0.6281981   0.09421968]
 [-0.3755864   0.66131335 -0.41240868 -0.5015164 ]
 [-0.5960634  -0.22802667  0.6597389  -0.3968085 ]]"
20200229-014428.458460,57,[2.1857784  1.5967325  0.62156963 0.6020157 ],"[[ 0.37213656 -0.3961773  -0.51933694 -0.32747173]
 [ 0.60524744  0.13275434  0.58926064 -0.51482093]
 [-0.00285176  0.81030214 -0.04049933  0.09023384]
 [-0.5968389   0.1276671  -0.1060687  -0.78211534]
 [-0.37278032 -0.3905523   0.6084163   0.088742  ]]","[[ 6.0229892e-01 -2.3097129e-01 -1.0662587e-01 -7.5665009e-01]
 [ 3.7275416e-01  6.7648220e-01  6.3515806e-01  7.0986251e-04]
 [-3.7690759e-01  6.6107106e-01 -4.8240140e-01 -4.3383709e-01]
 [-5.9685111e-01 -2.2805499e-01  5.9371239e-01 -4.8914763e-01]]"
20200229-014428.458460,58,[2.1970537 1.5994171 0.6217459 0.6003195],"[[ 0.3721051  -0.39819735 -0.5278492  -0.31079727]
 [ 0.6056561   0.1306668   0.5789376  -0.52715707]
 [-0.00222797  0.8091935  -0.03969672  0.09386468]
 [-0.5964116   0.12625621 -0.12145939 -0.78098637]
 [-0.37283608 -0.391957    0.60817593  0.08222097]]","[[ 0.60266596 -0.2333706  -0.12198507 -0.7532937 ]
 [ 0.37349886  0.6755591   0.6355622  -0.01339414]
 [-0.3761641   0.66069514 -0.49019745 -0.42624974]
 [-0.59648395 -0.22943425  0.5838551  -0.5006797 ]]"
20200229-014428.458460,59,[2.2074883 1.6053458 0.6215869 0.5966725],"[[ 0.37280336 -0.39833552 -0.54529816 -0.27661794]
 [ 0.6048445   0.13137662  0.5500784  -0.55855185]
 [-0.00434231  0.8084077  -0.03579608  0.1000867 ]
 [-0.5972032   0.12400244 -0.16319434 -0.77357924]
 [-0.3721696  -0.3939156   0.61004096  0.05531936]]","[[ 0.60248315 -0.23137043 -0.16205813 -0.7464711 ]
 [ 0.37146932  0.6766925   0.6339064  -0.04754674]
 [-0.3781701   0.65984976 -0.5126651  -0.3984472 ]
 [-0.5966675  -0.23055021  0.5559446  -0.5308107 ]]"
20200229-014428.458460,60,[2.2189717 1.6086338 0.6209672 0.5919177],"[[ 0.37304378 -0.39888406 -0.56866586 -0.2227566 ]
 [ 0.6036739   0.1296559   0.50086474 -0.60516757]
 [-0.00594521  0.8075125  -0.02715079  0.10541267]
 [-0.59832126  0.12078118 -0.22855733 -0.7569238 ]
 [-0.37201205 -0.3967566   0.61055523  0.01030945]]","[[ 0.60163075 -0.23177813 -0.22614042 -0.7301919 ]
 [ 0.36957192  0.6766333   0.6281698  -0.10481861]
 [-0.38002947  0.6586348  -0.5448428  -0.35344616]
 [-0.59752417 -0.23376608  0.50735563 -0.5752468 ]]"
20200229-014428.458460,61,[2.2295587  1.6141478  0.6210039  0.58923984],"[[ 3.7298179e-01 -3.9985427e-01 -5.7521456e-01 -2.0269270e-01]
 [ 6.0369676e-01  1.2880625e-01  4.8554361e-01 -6.1808771e-01]
 [-5.8617527e-03  8.0668211e-01 -2.5111161e-02  1.1050556e-01]
 [-5.9836847e-01  1.2017287e-01 -2.4735381e-01 -7.5144607e-01]
 [-3.7196216e-01 -3.9792946e-01  6.0955834e-01  6.8677997e-04]]","[[ 0.6015783  -0.23157951 -0.24467888 -0.7242975 ]
 [ 0.36964437  0.67662424  0.6253062  -0.12056028]
 [-0.38003033  0.6587856  -0.55360913 -0.33925664]
 [-0.5975315  -0.23356329  0.49258628 -0.5880164 ]]"
20200229-014428.458460,62,[2.2406094 1.6192749 0.6212694 0.5864963],"[[-0.37358254 -0.3999208   0.57707375  0.19412865]
 [-0.60205775  0.13007554 -0.48195696  0.6225615 ]
 [ 0.00866658  0.8058224   0.02529982 -0.11502963]
 [ 0.59992296  0.11751661  0.25218228  0.7493251 ]
 [ 0.37145612 -0.39998028 -0.60866004 -0.00322843]]","[[-0.60055816 -0.22932564  0.24851373  0.72455543]
 [-0.36655316  0.67808044 -0.62466747  0.12504655]
 [ 0.38303766  0.65737736  0.5558613   0.3348959 ]
 [ 0.5985406  -0.235525   -0.4889271   0.58926004]]"
20200229-014428.458460,63,[2.2529492 1.6219348 0.6212052 0.585568 ],"[[ 0.3729862  -0.40204442 -0.58373636  0.17128445]
 [ 0.60336     0.12657912  0.46397796  0.63577163]
 [-0.00616911  0.8048353  -0.02207237 -0.11882416]
 [-0.598723    0.11782604 -0.27314305  0.7431409 ]
 [-0.37192896 -0.40086806  0.6073564   0.00882855]]","[[ 0.6012448  -0.2327431  -0.27020797  0.71506876]
 [ 0.36919433  0.6761688   0.6210171   0.14432341]
 [-0.38052562  0.65817636 -0.5649371   0.32070288]
 [-0.59783    -0.23543632  0.47135127  0.60414994]]"
20200229-014428.458460,64,[2.2635841  1.6279017  0.62153935 0.58207774],"[[-0.37367117 -0.40156206  0.58386904  0.16746612]
 [-0.60102403  0.12861747 -0.4649773   0.6370429 ]
 [ 0.01009433  0.80411226  0.02298948 -0.12313162]
 [ 0.60098195  0.11449062  0.27247897  0.7422719 ]
 [ 0.37129325 -0.4031148  -0.6067292   0.00163303]]","[[-0.59955835 -0.22923116  0.26836434  0.71830606]
 [-0.3647661   0.678311   -0.62134016  0.14414051]
 [ 0.3848668   0.6563186   0.56472206  0.31970716]
 [ 0.59946066 -0.23789363 -0.47223544  0.6008725 ]]"
20200229-014428.458460,65,[2.2754343 1.6307937 0.6213999 0.5783943],"[[-0.37359866 -0.40265325  0.59132993  0.13748692]
 [-0.6010018   0.12590395 -0.43934497  0.65564364]
 [ 0.00995891  0.8032277   0.01784416 -0.12669623]
 [ 0.6010569   0.11259124  0.30165544  0.7313074 ]
 [ 0.37128466 -0.40517524 -0.60497165  0.01915577]]","[[-0.59941447 -0.23107487  0.29802957  0.70603484]
 [-0.36479777  0.6773814  -0.6152972   0.17171611]
 [ 0.384899    0.65589046  0.57700187  0.29787514]
 [ 0.5995648  -0.23993061 -0.44682956  0.61911166]]"
20200229-014428.458460,66,[2.2875319 1.6376832 0.6215532 0.5734226],"[[-0.37324032 -0.40393242  0.59391487  0.12289754]
 [-0.60197175  0.12414412 -0.4293661   0.66171104]
 [ 0.00805387  0.8027884   0.01624695 -0.13144276]
 [ 0.60007524  0.11344102  0.31264868  0.727466  ]
 [ 0.37170854 -0.4050787  -0.60406715  0.02347454]]","[[-0.59996015 -0.23118113  0.30887604  0.70085585]
 [-0.36676696  0.676923   -0.6124772   0.1792462 ]
 [ 0.3829658   0.65728813  0.5815116   0.2883643 ]
 [ 0.5990554  -0.2372824  -0.43739218  0.6273101 ]]"
20200229-014428.458460,67,[2.2986085 1.6412296 0.6216977 0.5689333],"[[ 0.37259457 -0.40642196 -0.59648657  0.10634691]
 [ 0.6036038   0.11970136  0.4187958   0.6677758 ]
 [-0.00481105  0.80207664 -0.01418582 -0.13438864]
 [-0.5984399   0.11347277 -0.32408044  0.7238516 ]
 [-0.37240088 -0.40532622  0.60297924  0.02728538]]","[[ 0.60095567 -0.23512095 -0.32053357  0.6934181 ]
 [ 0.37017354  0.6747988   0.60959166  0.18977883]
 [-0.37961465  0.65836716 -0.5858797   0.2814081 ]
 [-0.59809405 -0.23646848  0.42708465  0.63558245]]"
20200229-014428.458460,68,[2.3097055  1.6465033  0.6219242  0.56694895],"[[ 0.37285334 -0.40709534 -0.59715647  0.09937553]
 [ 0.60371995  0.11938573  0.4166073   0.6690336 ]
 [-0.00505431  0.8013972  -0.01400086 -0.13851546]
 [-0.59830284  0.11273279 -0.32645693  0.7230055 ]
 [-0.37217048 -0.40629297  0.60255486  0.02441165]]","[[ 0.6012474  -0.23465063 -0.32284462  0.6922515 ]
 [ 0.3700807   0.6750009   0.6089297   0.19135976]
 [-0.37969896  0.65838516 -0.5868228   0.27927843]
 [-0.5978047  -0.23630866  0.4249879   0.63731706]]"
20200229-014428.458460,69,[2.3215373  1.6503226  0.6220621  0.56174576],"[[-0.37333322 -0.40693843  0.5994119   0.0832286 ]
 [-0.6020009   0.11858585 -0.4048282   0.67775863]
 [ 0.00773407  0.8007885   0.01136237 -0.1410694 ]
 [ 0.5999389   0.10886163  0.3392844   0.71625644]
 [ 0.37179384 -0.40893278 -0.6013128   0.0281454 ]]","[[-0.5999852  -0.23393878  0.33570084  0.6874559 ]
 [-0.36695707  0.6756369  -0.6055472   0.20535387]
 [ 0.38273618  0.6566594   0.59178776  0.26851243]
 [ 0.59906065 -0.23997152 -0.4128012   0.64275616]]"
20200229-014428.458460,70,[2.3341455  1.655834   0.6221975  0.56009686],"[[-0.3737235  -0.40658996  0.6014421   0.06793647]
 [-0.6010956   0.11883499 -0.39262423  0.6854741 ]
 [ 0.009394    0.800125    0.00851956 -0.1452055 ]
 [ 0.600857    0.10741634  0.3520443   0.7094279 ]
 [ 0.37134516 -0.4108828  -0.6000883   0.03372663]]","[[-0.5993973  -0.23231953  0.34907454  0.68183404]
 [-0.36512426  0.67632633 -0.60163856  0.21748102]
 [ 0.38457647  0.65607476  0.5967126   0.25612682]
 [ 0.59958994 -0.24119726 -0.4001405   0.64977187]]"
20200229-014428.458460,71,[2.3444579  1.6577468  0.62245613 0.5587698 ],"[[-0.37411016 -0.40756148  0.60149187  0.06235019]
 [-0.6003983   0.11779312 -0.39296475  0.6858175 ]
 [ 0.01068774  0.7991313   0.00867365 -0.14812437]
 [ 0.6014884   0.10457318  0.351791    0.709291  ]
 [ 0.3710268  -0.4128828  -0.59996206  0.02706585]]","[[-0.59901446 -0.23352818  0.3487159   0.6819411 ]
 [-0.36369586  0.6761937  -0.6018003   0.21982637]
 [ 0.3859581   0.6546074   0.5965677   0.25813252]
 [ 0.5999529  -0.24436744 -0.40042567  0.64807445]]"
20200229-014428.458460,72,[2.3560984  1.6617259  0.6227114  0.55680925],"[[-0.374104   -0.40904358  0.60125595  0.05907743]
 [-0.6010236   0.11633602 -0.395791    0.683612  ]
 [ 0.01000539  0.7983671   0.00959654 -0.15177046]
 [ 0.6009725   0.10363471  0.3486651   0.7111857 ]
 [ 0.37087592 -0.41354463 -0.6001511   0.01909929]]","[[-0.5995675  -0.23481484  0.34548596  0.68265694]
 [-0.36461857  0.6757162  -0.60272396  0.21722107]
 [ 0.38516167  0.6545959   0.59534323  0.26214704]
 [ 0.59935206 -0.24448736 -0.40364543  0.6465862 ]]"
20200229-014428.458460,73,[2.3679693  1.6684275  0.62298656 0.55542904],"[[-0.37397653 -0.40993524  0.6008883   0.05830292]
 [-0.60167104  0.11623885 -0.39951405  0.68062574]
 [ 0.00908737  0.7979125   0.01078599 -0.15629454]
 [ 0.6003867   0.1044446   0.3446584   0.71328455]
 [ 0.3709263  -0.41336158 -0.6003465   0.01210562]]","[[-0.6000229  -0.23395334  0.34123287  0.68468875]
 [-0.365703    0.67594427 -0.603867    0.21143691]
 [ 0.38415867  0.65553993  0.59382004  0.26470265]
 [ 0.5988789  -0.24214217 -0.4077778   0.64531285]]"
20200229-014428.458460,74,[2.3806465 1.6719255 0.6232085 0.5515384],"[[-0.3736977  -0.4114092   0.6011792   0.05156038]
 [-0.60178     0.11375282 -0.39848363  0.6811816 ]
 [ 0.00842026  0.7972988   0.01071767 -0.1588197 ]
 [ 0.60030055  0.10283925  0.345713    0.71278226]
 [ 0.37118655 -0.41417557 -0.6001349   0.00712051]]","[[-0.5998715  -0.23587471  0.34215862  0.6836994 ]
 [-0.36623693  0.6751663  -0.6036232   0.21368226]
 [ 0.38367894  0.65528446  0.5941069   0.265386  ]
 [ 0.59901196 -0.24313802 -0.40694383  0.6453414 ]]"
20200229-014428.458460,75,[2.3935819  1.678827   0.62351865 0.5502626 ],"[[-0.37368393 -0.411712    0.6003929   0.05438469]
 [-0.60086614  0.11480053 -0.4055423   0.67725873]
 [ 0.00961147  0.7968488   0.01289236 -0.1629197 ]
 [ 0.6012727   0.10201705  0.33821645  0.7154072 ]
 [ 0.37107825 -0.4146549  -0.6004226  -0.00356895]]","[[-0.598946   -0.23368356  0.33398944  0.6892799 ]
 [-0.36473542  0.67637557 -0.60586417  0.20594417]
 [ 0.3852336   0.65498346  0.59119135  0.27034202]
 [ 0.5998558  -0.24270397 -0.4145751   0.63984036]]"
20200229-014428.458460,76,[2.404048   1.6852934  0.623844   0.54819244],"[[-0.37375638 -0.41287142  0.59950197  0.05631674]
 [-0.60117024  0.11443909 -0.41300604  0.6721129 ]
 [ 0.00919527  0.796335    0.01528692 -0.16679634]
 [ 0.6008991   0.10162113  0.33036798  0.7190665 ]
 [ 0.37112945 -0.41468674 -0.6005387  -0.01468349]]","[[-0.5992386  -0.23347358  0.32527113  0.6932548 ]
 [-0.3652088   0.67659193 -0.60813934  0.19751672]
 [ 0.3847306   0.65522397  0.58800644  0.27733156]
 [ 0.5995986  -0.24165139 -0.42262748  0.635195  ]]"
20200229-014428.458460,77,[2.4144359 1.6911751 0.6240775 0.5463321],"[[-0.37422323 -0.41287145  0.59986603  0.05032406]
 [-0.60045695  0.11508179 -0.41145128  0.67305857]
 [ 0.01062435  0.79574776  0.01510049 -0.17127657]
 [ 0.6015323   0.10033327  0.33216625  0.7174875 ]
 [ 0.3707493  -0.41594777 -0.60025483 -0.0183332 ]]","[[-0.5988892  -0.23169349  0.32691234  0.69338197]
 [-0.36367652  0.67750424 -0.607637    0.19875829]
 [ 0.386199    0.65475476  0.5887712   0.2747636 ]
 [ 0.59993476 -0.24207947 -0.42101565  0.63578427]]"
20200229-014428.458460,78,[2.427184   1.6952531  0.6244828  0.54653007],"[[-0.3740087  -0.4143232   0.5986082   0.0560618 ]
 [-0.6001005   0.11484206 -0.42220768  0.6662527 ]
 [ 0.01061568  0.7950196   0.01862974 -0.17437938]
 [ 0.6019054   0.09949618  0.32059643  0.7221529 ]
 [ 0.37093708 -0.41616395 -0.60023326 -0.03243266]]","[[-0.5983312  -0.23210955  0.31419235  0.6995773 ]
 [-0.3633974   0.6776879  -0.6108896   0.18840347]
 [ 0.38651818  0.65432054  0.58396256  0.2854056 ]
 [ 0.6004551  -0.24234165 -0.43253332  0.62740684]]"
20200229-014428.458460,79,[2.4379056 1.7009048 0.6246248 0.5456251],"[[-0.37487987 -0.4131659   0.5994284   0.04847826]
 [-0.59787035  0.11671181 -0.41774765  0.67008936]
 [ 0.01449055  0.7944058   0.01743184 -0.17818111]
 [ 0.60390276  0.0966841   0.32584265  0.7181741 ]
 [ 0.3702815  -0.41862267 -0.59974664 -0.03328605]]","[[-0.5967747  -0.22889356  0.31936738  0.69962317]
 [-0.35900483  0.6794335  -0.609678    0.19436783]
 [ 0.3906881   0.6525586   0.58616775  0.27917352]
 [ 0.6019458  -0.24524604 -0.42743993  0.62833995]]"
20200229-014428.458460,80,[2.4494827  1.7042594  0.62486684 0.54506516],"[[-0.3744744  -0.41525888  0.59956074  0.04405849]
 [-0.59914976  0.11399668 -0.41837627  0.66854167]
 [ 0.01189006  0.79373497  0.01788876 -0.18094243]
 [ 0.602592    0.09715772  0.32520398  0.7189828 ]
 [ 0.37085053 -0.41846195 -0.59950846 -0.03787629]]","[[-0.59767264 -0.2319215   0.3185997   0.6982079 ]
 [-0.36171752  0.6779586  -0.60987914  0.19385615]
 [ 0.38801068  0.6533592   0.58576083  0.281876  ]
 [ 0.6011622  -0.24434991 -0.42828238  0.6288654 ]]"
20200229-014428.458460,81,[2.461086   1.7086958  0.62505925 0.54589874],"[[-0.374795   -0.41568735  0.6001152   0.03776329]
 [-0.59913045  0.11369772 -0.41597593  0.66952854]
 [ 0.01225076  0.7930137   0.0172491  -0.18450807]
 [ 0.60255855  0.09646707  0.3278507   0.71741325]
 [ 0.37060058 -0.41964266 -0.5992009  -0.03975895]]","[[-0.59786505 -0.23195378  0.32155505  0.696676  ]
 [-0.3614279   0.67793345 -0.609164    0.19671126]
 [ 0.38828334  0.6531222   0.5868345   0.2798082 ]
 [ 0.6009689  -0.2450202  -0.42561343  0.63059884]]"
20200229-014428.458460,82,[2.4739368  1.7119862  0.6253586  0.54544187],"[[-0.37427583 -0.4177911   0.6001485   0.03520934]
 [-0.60058886  0.11101155 -0.41848058  0.6665949 ]
 [ 0.00961822  0.792378    0.01830228 -0.18716061]
 [ 0.6011412   0.09701546  0.32504243  0.7192204 ]
 [ 0.37114352 -0.41934747 -0.5989223  -0.0458732 ]]","[[-0.5987698  -0.23490942  0.31855306  0.69628745]
 [-0.36425447  0.6764592  -0.6099737   0.19404504]
 [ 0.3855628   0.65398854  0.5854822   0.2843428 ]
 [ 0.6001122  -0.24396618 -0.42856306  0.6298249 ]]"
