Timestamp,Epoch,s,u,v
20200226-231540.501405,1465,[8.049884   6.1521344  1.7567732  0.29628825],"[[-0.28989425 -0.41598397  0.14663702 -0.75621855]
 [-0.6210766  -0.04112425  0.02975425  0.55055183]
 [ 0.00104818  0.80408853 -0.3302232  -0.30970076]
 [ 0.5965521   0.04763312  0.60123944  0.12483864]
 [ 0.41755176 -0.42004636 -0.7120929   0.11630483]]","[[-0.4408195   0.6333637   0.63446593  0.04451423]
 [-0.6374158  -0.18895757 -0.3021695   0.683147  ]
 [ 0.6215323   0.37501803  0.0092153   0.68773115]
 [ 0.11435484 -0.6500053   0.7113801   0.24156667]]"
20200226-231540.501405,1466,[8.048916   6.1579695  1.7592211  0.29501575],"[[-0.2908484  -0.41473287  0.14799386 -0.757759  ]
 [-0.62053704 -0.0390658   0.03006214  0.5482907 ]
 [ 0.00399784  0.80407345 -0.3298964  -0.31144223]
 [ 0.5973355   0.04615082  0.6017031   0.12315018]
 [ 0.41655216 -0.4216716  -0.71155876  0.1140913 ]]","[[-0.43815288  0.63507444  0.6346297   0.04413311]
 [-0.6375852  -0.18687244 -0.30076876  0.68418   ]
 [ 0.62350655  0.372917    0.00951421  0.6870823 ]
 [ 0.11290295 -0.650148    0.7118236   0.24055779]]"
20200226-231540.501405,1467,[8.054039   6.1584835  1.7596269  0.29475635],"[[-0.2909381  -0.4149387   0.14846116 -0.7579301 ]
 [-0.6206843  -0.0394189   0.02983753  0.54795563]
 [ 0.00362993  0.8039679  -0.32960916 -0.3118985 ]
 [ 0.59719944  0.0460434   0.6016325   0.12309206]
 [ 0.41646832 -0.42164907 -0.7116638   0.11337833]]","[[-0.4382647   0.63473505  0.63486606  0.04450625]
 [-0.6376547  -0.18708092 -0.30109227  0.6839158 ]
 [ 0.6233595   0.37270123  0.00951285  0.68733275]
 [ 0.11288712 -0.6505428   0.7114761   0.24052496]]"
20200226-231540.501405,1468,[8.054309   6.161967   1.7600029  0.29570043],"[[-0.29083067 -0.41508818  0.14864677 -0.75721467]
 [-0.6205637  -0.03938155  0.02972498  0.5488617 ]
 [ 0.00368198  0.8039374  -0.32944006 -0.31148684]
 [ 0.5973254   0.04600798  0.60160786  0.12407501]
 [ 0.41654223 -0.4215684  -0.711729    0.11383267]]","[[-0.43813357  0.634654    0.6350241   0.04470033]
 [-0.6376264  -0.18685925 -0.30131945  0.6839027 ]
 [ 0.62347615  0.3727283   0.0092808   0.68721575]
 [ 0.11291479 -0.6506704   0.7112418   0.24085976]]"
20200226-231540.501405,1469,[8.059419   6.1624837  1.7604169  0.29543188],"[[-0.2909221  -0.41529056  0.14911552 -0.75738686]
 [-0.62071    -0.03972882  0.02950111  0.5485257 ]
 [ 0.00332061  0.8038319  -0.32915294 -0.31194368]
 [ 0.5971905   0.04589846  0.60153806  0.12401674]
 [ 0.41645634 -0.421549   -0.71183234  0.113119  ]]","[[-0.43824074  0.6343185   0.63525885  0.04506885]
 [-0.6376963  -0.18706354 -0.30163702  0.6836416 ]
 [ 0.62333226  0.37250906  0.00928283  0.6874648 ]
 [ 0.11289577 -0.651064    0.7108973   0.24082188]]"
20200226-231540.501405,1470,[8.064526  6.1630044 1.7608262 0.2951775],"[[-0.29101217 -0.41549242  0.14957678 -0.7575712 ]
 [-0.6208562  -0.04007432  0.02927886  0.5481707 ]
 [ 0.00296076  0.80372655 -0.3288701  -0.3124104 ]
 [ 0.5970564   0.0457898   0.6014661   0.12393767]
 [ 0.41637033 -0.42152956 -0.7119357   0.1123999 ]]","[[-0.43834734  0.63398474  0.6354923   0.04543659]
 [-0.63776594 -0.1872667  -0.30195367  0.6833812 ]
 [ 0.62318945  0.37229103  0.00928323  0.6877123 ]
 [ 0.11287735 -0.6514554   0.71055436  0.24078487]]"
20200226-231540.501405,1471,[8.069943  6.1640067 1.7610302 0.2953052],"[[-0.2909891  -0.41579968  0.14993973 -0.75765336]
 [-0.6210273  -0.04052671  0.02902989  0.54793847]
 [ 0.0024069   0.80362886 -0.32861075 -0.31280237]
 [ 0.59691745  0.04579329  0.60130847  0.1239797 ]
 [ 0.41633427 -0.42136905 -0.71212304  0.11184075]]","[[-0.4385855   0.63357204  0.6357074   0.04588699]
 [-0.6378295  -0.18752411 -0.30245808  0.6830283 ]
 [ 0.62293833  0.37227774  0.00909073  0.6879496 ]
 [ 0.11297954 -0.65179026  0.71015     0.24102339]]"
20200226-231540.501405,1472,[8.070185  6.16748   1.7614079 0.2962782],"[[-0.290872   -0.4159511   0.1501087  -0.7569776 ]
 [-0.62090933 -0.04049355  0.0289193   0.5487894 ]
 [ 0.00245173  0.8035979  -0.3284547  -0.31241915]
 [ 0.597044    0.04576809  0.6012754   0.12491123]
 [ 0.41641012 -0.42128435 -0.71219164  0.1122775 ]]","[[-0.4384574   0.63349104  0.6358625   0.04607655]
 [-0.63779867 -0.18730663 -0.30267805  0.68301916]
 [ 0.62305325  0.3723136   0.00885757  0.68782914]
 [ 0.11301588 -0.6519111   0.70992     0.24135685]]"
20200226-231540.501405,1473,[8.070287   6.178043   1.7606348  0.29510128],"[[-0.2910666  -0.4150265   0.15131792 -0.7571947 ]
 [-0.6203467  -0.03896657  0.02800719  0.5482033 ]
 [ 0.00385667  0.803887   -0.32856515 -0.31336915]
 [ 0.59789455  0.04573086  0.6004957   0.12517239]
 [ 0.4158814  -0.4217926  -0.7125786   0.11073036]]","[[-0.4367786   0.6348671   0.635617    0.04646917]
 [-0.6378298  -0.1856471  -0.3028318   0.683375  ]
 [ 0.62427115  0.37199587  0.00720544  0.6869154 ]
 [ 0.11261989 -0.651228    0.7100931   0.24287172]]"
20200226-231540.501405,1474,[8.070545  6.1815085 1.7610255 0.2960424],"[[-0.29096606 -0.41517392  0.15150289 -0.7564772 ]
 [-0.62022746 -0.03892272  0.02789836  0.5491119 ]
 [ 0.00391898  0.80385476 -0.32839334 -0.31295523]
 [ 0.59801865  0.04568642  0.6004758   0.12615508]
 [ 0.41595116 -0.42171794 -0.7126396   0.11118706]]","[[-0.4366446   0.634789    0.6357735   0.04665835]
 [-0.6378046  -0.18542172 -0.30305567  0.6833604 ]
 [ 0.6243878   0.3720135   0.00698438  0.68680215]
 [ 0.11263596 -0.65135854  0.7098599   0.2431963 ]]"
20200226-231540.501405,1475,[8.068258  6.1891055 1.765363  0.2959152],"[[-0.29235163 -0.4142129   0.15269548 -0.7576705 ]
 [-0.62036407 -0.03703201  0.02873807  0.54731876]
 [ 0.00652342  0.80369514 -0.3277138  -0.31430697]
 [ 0.5979384   0.04398883  0.6017544   0.12469838]
 [ 0.4148563  -0.42331448 -0.7115849   0.10972206]]","[[-0.43507254  0.63601285  0.6357458   0.04501842]
 [-0.6385304  -0.1835993  -0.30172047  0.68376535]
 [ 0.6252083   0.36980835  0.00923413  0.68721974]
 [ 0.11002489 -0.6519361   0.71042705  0.24117869]]"
20200226-231540.501405,1476,[8.068507  6.192584  1.7657295 0.2968683],"[[-0.29224786 -0.41436085  0.15287161 -0.75695187]
 [-0.62024397 -0.03699021  0.0286253   0.54823446]
 [ 0.00658084  0.803665   -0.32754767 -0.31388652]
 [ 0.5980631   0.04394962  0.6017276   0.12568264]
 [ 0.41492873 -0.4232353  -0.7116511   0.1101895 ]]","[[-0.43494108  0.63593334  0.6359016   0.04521568]
 [-0.63850325 -0.18337628 -0.301953    0.6837479 ]
 [ 0.6253234   0.36983284  0.00899827  0.6871051 ]
 [ 0.11004761 -0.65206283  0.71019197  0.24151815]]"
20200226-231540.501405,1477,[8.080238   6.193272   1.7647015  0.29503554],"[[-0.29301482 -0.41439888  0.15401357 -0.75662893]
 [-0.62064487 -0.03693664  0.02779803  0.5484571 ]
 [ 0.00676485  0.80352545 -0.3267708  -0.31432992]
 [ 0.5976656   0.04303509  0.6016194   0.12659113]
 [ 0.4143576  -0.42356116 -0.71188676  0.10898989]]","[[-0.43499324  0.6356582   0.6360711   0.04618689]
 [-0.63898635 -0.18321167 -0.30346477  0.6826706 ]
 [ 0.6249991   0.36884046  0.00886758  0.6879348 ]
 [ 0.10887357 -0.65293866  0.70939726  0.24201974]]"
20200226-231540.501405,1478,[8.080448  6.1967535 1.7650638 0.2960524],"[[-0.29289407 -0.41455093  0.15416035 -0.75595987]
 [-0.6205271  -0.03690198  0.0276884   0.5492986 ]
 [ 0.00681048  0.80349576 -0.32662606 -0.3139445 ]
 [ 0.597793    0.04301215  0.6015788   0.12750413]
 [ 0.4144352  -0.42347434 -0.7119594   0.10943953]]","[[-0.43486688  0.63557714  0.6362244   0.04638035]
 [-0.6389552  -0.18299466 -0.30369025  0.6826578 ]
 [ 0.62511224  0.36888117  0.00862448  0.6878132 ]
 [ 0.1089128  -0.65305555  0.70916593  0.24236375]]"
20200226-231540.501405,1479,[8.085534  6.1972632 1.7654759 0.2958286],"[[-0.2929726  -0.41475764  0.15460141 -0.75616074]
 [-0.62067646 -0.0372561   0.02746955  0.54891765]
 [ 0.00643263  0.8033931  -0.32635498 -0.3144211 ]
 [ 0.5976573   0.04292271  0.60150164  0.12739536]
 [ 0.41435832 -0.42344436 -0.71206206  0.10872135]]","[[-0.43498832  0.6352379   0.6364538   0.04674307]
 [-0.6390208  -0.18320999 -0.30400017  0.68240047]
 [ 0.62496126  0.36868176  0.00862309  0.6880575 ]
 [ 0.10890988 -0.65343773  0.7088275   0.24232544]]"
20200226-231540.501405,1480,[8.090611   6.197779   1.7658858  0.29561007],"[[-0.29304972 -0.41496414  0.15503806 -0.7563683 ]
 [-0.62082535 -0.03760879  0.02725112  0.5485252 ]
 [ 0.00605543  0.8032909  -0.3260867  -0.3149036 ]
 [ 0.59752196  0.04283449  0.60142255  0.1272747 ]
 [ 0.41428122 -0.4234144  -0.7121651   0.108     ]]","[[-0.4351092   0.63489956  0.6366817   0.04710381]
 [-0.63908637 -0.18342488 -0.30430833  0.6821439 ]
 [ 0.6248101   0.36848322  0.00862155  0.6883008 ]
 [ 0.1089076  -0.65381783  0.7084903   0.24228664]]"
20200226-231540.501405,1481,[8.095676   6.198303   1.766293   0.29540598],"[[-0.29312617 -0.4151679   0.15546808 -0.7565847 ]
 [-0.6209732  -0.03795655  0.0270355   0.5481189 ]
 [ 0.00568381  0.80318856 -0.32582328 -0.31539294]
 [ 0.59738857  0.04274609  0.6013428   0.1271377 ]
 [ 0.41420296 -0.423386   -0.7122674   0.10727683]]","[[-0.4352266   0.6345657   0.6369078   0.04746297]
 [-0.63915133 -0.18363585 -0.30461428  0.68188983]
 [ 0.6246626   0.36828437  0.00861804  0.6885412 ]
 [ 0.10890435 -0.65419483  0.7081557   0.24224882]]"
20200226-231540.501405,1482,[8.095881  6.20177   1.7666614 0.2964223],"[[-0.29300222 -0.41532037  0.15561178 -0.7559318 ]
 [-0.62085766 -0.03792354  0.02692657  0.54893947]
 [ 0.00572519  0.80315864 -0.325683   -0.31501895]
 [ 0.5975153   0.04272846  0.60129964  0.12803333]
 [ 0.41428035 -0.42329785 -0.71234107  0.10771768]]","[[-0.43510175  0.634486    0.6370584   0.04765252]
 [-0.63911897 -0.18342061 -0.30483437  0.6818796 ]
 [ 0.6247752   0.36832896  0.00837669  0.68841827]
 [ 0.10894638 -0.65430754  0.70792836  0.24258983]]"
20200226-231540.501405,1483,[8.101268   6.2027664  1.7668543  0.29660296],"[[-0.29296297 -0.41563436  0.15594243 -0.7560526 ]
 [-0.62103295 -0.03838519  0.02668105  0.5486483 ]
 [ 0.00515002  0.80306447 -0.325443   -0.3154386 ]
 [ 0.5973754   0.04275619  0.60113037  0.12801161]
 [ 0.41425496 -0.42312407 -0.7125303   0.10714879]]","[[-0.43535748  0.63406855  0.6372656   0.04809945]
 [-0.63917863 -0.18369251 -0.30533355  0.68152714]
 [ 0.6245147   0.36834025  0.00817639  0.68865085]
 [ 0.10906889 -0.65462935  0.7075289   0.2428316 ]]"
20200226-231540.501405,1484,[8.107927  6.2057595 1.7671547 0.2952966],"[[-0.29378772 -0.41552702  0.15706235 -0.754907  ]
 [-0.621149   -0.03785345  0.02623803  0.5500631 ]
 [ 0.00618248  0.8029415  -0.32440263 -0.31500593]
 [ 0.59722596  0.04137314  0.6014574   0.12992366]
 [ 0.41369832 -0.42364815 -0.7124992   0.10694388]]","[[-0.43488047  0.63406223  0.6375525   0.04869454]
 [-0.6396093  -0.18292506 -0.30636263  0.6808676 ]
 [ 0.6246566   0.3670759   0.0083788   0.6891948 ]
 [ 0.10762646 -0.65556014  0.706823    0.24302033]]"
20200226-231540.501405,1485,[8.108093  6.2092323 1.7675174 0.2963745],"[[-0.29364735 -0.4156829   0.15717663 -0.7543046 ]
 [-0.6210357  -0.03782745  0.02612956  0.5508067 ]
 [ 0.00621153  0.8029131  -0.32428464 -0.31466824]
 [ 0.59735507  0.0413723   0.6013988   0.13074426]
 [ 0.41378075 -0.42355204 -0.7125813   0.10736302]]","[[-0.43476102  0.63398075  0.6377007   0.04888168]
 [-0.6395729  -0.18271637 -0.30657706  0.6808613 ]
 [ 0.62476677  0.3671373   0.00812858  0.68906534]
 [ 0.10768557 -0.65566283  0.7065993   0.24336766]]"
20200226-231540.501405,1486,[8.108279  6.2126946 1.7678893 0.297413 ],"[[-0.29351705 -0.41583556  0.15730774 -0.7536728 ]
 [-0.6209218  -0.03779615  0.0260183   0.5515872 ]
 [ 0.00624787  0.80288374 -0.32415533 -0.3143104 ]
 [ 0.5974826   0.04136285  0.6013462   0.1316033 ]
 [ 0.41385946 -0.42346078 -0.7126592   0.10778984]]","[[-0.4346378   0.6339015   0.6378493   0.04906738]
 [-0.6395393  -0.1825033  -0.30679113  0.68085337]
 [ 0.62487835  0.36718935  0.00788498  0.68893903]
 [ 0.10773487 -0.65576947  0.70637494  0.24370903]]"
20200226-231540.501405,1487,[8.113304   6.2132306  1.7683064  0.29721713],"[[-0.2935928  -0.41603372  0.15772606 -0.7539128 ]
 [-0.6210683  -0.03813396  0.02580548  0.5511529 ]
 [ 0.00588434  0.8027828  -0.32390183 -0.314815  ]
 [ 0.597352    0.04127721  0.60126317  0.13143611]
 [ 0.41377988 -0.42343545 -0.71275985  0.10705974]]","[[-0.43474936  0.6335749   0.6380702   0.04941624]
 [-0.63960326 -0.18270855 -0.3070831   0.68060654]
 [ 0.62473565  0.36699054  0.00788453  0.68917423]
 [ 0.1077314  -0.6561388   0.70604813  0.24366304]]"
20200226-231540.501405,1488,[8.113475   6.216696   1.7686719  0.29828364],"[[-0.29345542 -0.4161881   0.15784328 -0.75330764]
 [-0.6209554  -0.03810598  0.02569515  0.5518961 ]
 [ 0.00591444  0.80275464 -0.32378268 -0.31447694]
 [ 0.59748     0.04127567  0.60120463  0.13225712]
 [ 0.41386086 -0.42334038 -0.7128416   0.10747461]]","[[-0.4346299   0.63349515  0.6382168   0.04960167]
 [-0.639568   -0.18249908 -0.30729693  0.6805995 ]
 [ 0.62484527  0.36705124  0.00763589  0.6890453 ]
 [ 0.10778806 -0.6562404   0.70582575  0.24400924]]"
20200226-231540.501405,1489,[8.113663   6.220155   1.7690463  0.29931536],"[[-0.29332766 -0.41633925  0.1579758  -0.7526766 ]
 [-0.62084186 -0.03807307  0.02558215  0.55267173]
 [ 0.00595216  0.80272555 -0.32365328 -0.31412122]
 [ 0.5976069   0.0412653   0.6011517   0.13311186]
 [ 0.41393813 -0.4232504  -0.7129198   0.10789534]]","[[-0.4345061   0.6334172   0.6383639   0.04978631]
 [-0.63953507 -0.18228498 -0.30751052  0.68059117]
 [ 0.6249566   0.36710268  0.00739349  0.68891966]
 [ 0.10783505 -0.65634626  0.70560205  0.24434975]]"
20200226-231540.501405,1490,[8.119884   6.218402   1.7673937  0.30131626],"[[-0.29234445 -0.4179346   0.15724547 -0.7507549 ]
 [-0.6214057  -0.04041918  0.0249301   0.5552356 ]
 [ 0.00271001  0.8026095  -0.3235663  -0.31254336]
 [ 0.5968362   0.04262317  0.6005764   0.13549891]
 [ 0.41493216 -0.42154276 -0.71362853  0.1097143 ]]","[[-0.4371339   0.6313246   0.63856846  0.05072816]
 [-0.6394127  -0.18434472 -0.30942094  0.67928416]
 [ 0.6229875   0.36902076  0.00684467  0.68968356]
 [ 0.10932384 -0.6567114   0.70458645  0.24563448]]"
20200226-231540.501405,1491,[8.124855   6.2189703  1.7678298  0.30110013],"[[-0.2924321  -0.41811556  0.15766804 -0.751016  ]
 [-0.6215448  -0.04072738  0.02472151  0.5547825 ]
 [ 0.00238554  0.8025084  -0.3233146  -0.31306157]
 [ 0.5967137   0.04251933  0.6004974   0.13531125]
 [ 0.41484073 -0.42153668 -0.7137226   0.10897126]]","[[-0.43721685  0.6310202   0.6387858   0.05106596]
 [-0.63947815 -0.18452498 -0.30969372  0.6790493 ]
 [ 0.6228661   0.3687992   0.00685183  0.6899116 ]
 [ 0.10930148 -0.6570778   0.70426947  0.24557349]]"
20200226-231540.501405,1492,[8.130182  6.2199993 1.7680514 0.301285 ],"[[-0.2923984  -0.41840896  0.15798981 -0.7511974 ]
 [-0.6217125  -0.0411547   0.02448431  0.5544152 ]
 [ 0.00185138  0.8024142  -0.32308882 -0.31352714]
 [ 0.59658486  0.04253598  0.6003267   0.13521574]
 [ 0.41480184 -0.4213827  -0.7139059   0.10836668]]","[[-0.43744075  0.6306294   0.6389839   0.05149612]
 [-0.6395379  -0.18477045 -0.31016314  0.6787121 ]
 [ 0.6226289   0.3687911   0.00665679  0.6901322 ]
 [ 0.10940959 -0.65738857  0.7038851   0.24579611]]"
20200226-231540.501405,1493,[8.130346   6.2234416  1.7684354  0.30236113],"[[-0.2922552  -0.4185617   0.15810326 -0.75062674]
 [-0.6216025  -0.04112862  0.02437408  0.55509704]
 [ 0.00187946  0.8023847  -0.32297778 -0.31322074]
 [ 0.59671336  0.04254081  0.6002633   0.13598797]
 [ 0.41488186 -0.42128888 -0.71398795  0.10874893]]","[[-0.43731898  0.6305527   0.6391284   0.05167406]
 [-0.6395017  -0.18456145 -0.31036368  0.6787114 ]
 [ 0.62274075  0.36885482  0.00641309  0.6899992 ]
 [ 0.10947109 -0.65748507  0.70366746  0.24613325]]"
20200226-231540.501405,1494,[8.129755   6.2314653  1.7676542  0.30259174],"[[-0.2922802  -0.41828954  0.15855291 -0.7497921 ]
 [-0.6215706  -0.04067512  0.02379726  0.5561126 ]
 [ 0.00217231  0.8025848  -0.32284185 -0.3127343 ]
 [ 0.5967409   0.04267138  0.6000929   0.1374216 ]
 [ 0.41487163 -0.42120835 -0.7141127   0.10892075]]","[[-0.43708846  0.6308782   0.6389389   0.05199992]
 [-0.6395673  -0.18395147 -0.31110513  0.6784758 ]
 [ 0.6228957   0.36896688  0.00566149  0.6898064 ]
 [ 0.10912786 -0.65728116  0.703519    0.24725296]]"
20200226-231540.501405,1495,[8.132202   6.238046   1.7685316  0.30308175],"[[-0.29202372 -0.41808638  0.15860319 -0.7505779 ]
 [-0.621542   -0.04050127  0.02305456  0.5548966 ]
 [ 0.00195183  0.80291855 -0.322929   -0.3137145 ]
 [ 0.5965428   0.04345527  0.5999996   0.13663636]
 [ 0.41538006 -0.42070988 -0.7141646   0.10787172]]","[[-0.4375435   0.6311097   0.63845676  0.05127525]
 [-0.63957065 -0.18363453 -0.31127512  0.6784803 ]
 [ 0.622605    0.36978576  0.00576481  0.689629  ]
 [ 0.10894047 -0.6566868   0.7038803   0.24788514]]"
20200226-231540.501405,1496,[8.13789    6.2370234  1.7707559  0.30239308],"[[-0.29339764 -0.4176934   0.15957913 -0.7507183 ]
 [-0.6216838  -0.03943004  0.02359413  0.5546467 ]
 [ 0.00421711  0.8025451  -0.32184374 -0.31407428]
 [ 0.59635556  0.04110325  0.60118955  0.13657978]
 [ 0.4144511  -0.42214832 -0.7134187   0.10720289]]","[[-0.43628973  0.6314822   0.6389489   0.05124224]
 [-0.64009494 -0.18252304 -0.3110859   0.6783727 ]
 [ 0.62333983  0.36717275  0.00738544  0.69034547]
 [ 0.10666458 -0.6581032   0.7035022   0.2461862 ]]"
20200226-231540.501405,1497,[8.142821   6.237598   1.7711946  0.30218747],"[[-0.29348344 -0.41786972  0.15999158 -0.7509988 ]
 [-0.6218203  -0.03973193  0.02338858  0.554164  ]
 [ 0.00389881  0.80244607 -0.32159987 -0.3146077 ]
 [ 0.59623665  0.0410021   0.60110813  0.13636033]
 [ 0.41435972 -0.422144   -0.71351147  0.10644935]]","[[-0.43636793  0.6311831   0.63916415  0.05157619]
 [-0.64015824 -0.18269987 -0.31134966  0.6781442 ]
 [ 0.62322336  0.36695185  0.00739107  0.6905681 ]
 [ 0.10664465 -0.65846425  0.70318985  0.24612178]]"
20200226-231540.501405,1498,[8.142983   6.2410364  1.7715771  0.30325744],"[[-0.2933437  -0.41802087  0.1601062  -0.750419  ]
 [-0.62171096 -0.03970247  0.02327725  0.5548588 ]
 [ 0.00393095  0.8024167  -0.321488   -0.31429178]
 [ 0.596365    0.04100382  0.6010442   0.13714476]
 [ 0.41443795 -0.42205298 -0.7135935   0.1068394 ]]","[[-0.4362435   0.6311081   0.6393088   0.05175585]
 [-0.64012283 -0.18248858 -0.3115507   0.6781423 ]
 [ 0.6233372   0.3670119   0.00714598  0.6904362 ]
 [ 0.106703   -0.6585613   0.70297194  0.24645934]]"
20200226-231540.501405,1499,[8.1431465  6.2444744  1.7719646  0.30431533],"[[-0.29320765 -0.41817057  0.16022576 -0.7498316 ]
 [-0.62160105 -0.03967107  0.02316412  0.5555629 ]
 [ 0.00396579  0.80238754 -0.32137334 -0.31397113]
 [ 0.596493    0.04100254  0.6009816   0.13793805]
 [ 0.41451445 -0.42196384 -0.71367466  0.10722959]]","[[-0.4361176   0.6310342   0.63945323  0.05193439]
 [-0.6400885  -0.18227564 -0.31175137  0.6781399 ]
 [ 0.623451    0.3670692   0.00690291  0.6903054 ]
 [ 0.10675802 -0.65865916  0.702754    0.24679518]]"
20200226-231540.501405,1500,[8.1433115  6.2479057  1.7723532  0.30536604],"[[-0.29307428 -0.41831896  0.16034798 -0.7492384 ]
 [-0.62149096 -0.03963786  0.02305001  0.5562719 ]
 [ 0.00400288  0.802358   -0.3212565  -0.3136469 ]
 [ 0.5966203   0.04099874  0.60092     0.13873656]
 [ 0.41459018 -0.4218757  -0.7137554   0.10761948]]","[[-0.4359907   0.63096046  0.63959795  0.05211314]
 [-0.6400548  -0.18206139 -0.31195253  0.67813665]
 [ 0.62356526  0.36712417  0.00666148  0.6901754 ]
 [ 0.10681044 -0.65875846  0.7025354   0.24712981]]"
20200226-231540.501405,1501,[8.143478  6.2513366 1.7727429 0.3064051],"[[-0.29294416 -0.41846636  0.16047496 -0.7486356 ]
 [-0.62138027 -0.03960266  0.02293431  0.5569898 ]
 [ 0.00404218  0.8023285  -0.3211364  -0.3133174 ]
 [ 0.5967469   0.04099249  0.6008599   0.1395444 ]
 [ 0.41466457 -0.42178914 -0.713835    0.10800981]]","[[-0.43586326  0.6308875   0.6397422   0.0522918 ]
 [-0.6400223  -0.1818462  -0.3121545   0.678132  ]
 [ 0.62367934  0.36717653  0.00642143  0.6900466 ]
 [ 0.10685967 -0.6588585   0.7023164   0.24746346]]"
20200226-231540.501405,1502,[8.143644   6.254769   1.7731287  0.30745527],"[[-0.29281148 -0.41861442  0.16059627 -0.7480424 ]
 [-0.62127024 -0.03956887  0.02281799  0.5576934 ]
 [ 0.0040784   0.80229986 -0.3210206  -0.31299552]
 [ 0.5968741   0.04098993  0.60079676  0.1403373 ]
 [ 0.41474035 -0.42170024 -0.71391684  0.10839472]]","[[-0.43573785  0.6308139   0.63988537  0.05247033]
 [-0.6399892  -0.18163255 -0.31235695  0.6781273 ]
 [ 0.6237918   0.36723337  0.00617852  0.68991673]
 [ 0.10691244 -0.65895605  0.70209813  0.24780037]]"
20200226-231540.501405,1503,[8.145288   6.262237   1.7728755  0.30952904],"[[-0.29196042 -0.41929853  0.16046785 -0.7479796 ]
 [-0.62098736 -0.04106601  0.02288626  0.55787647]
 [ 0.00249366  0.80221695 -0.32101202 -0.31281486]
 [ 0.5969472   0.04196497  0.6007813   0.1402914 ]
 [ 0.41566986 -0.42093816 -0.7139607   0.10846938]]","[[-0.43682426  0.62963897  0.64025223  0.0530706 ]
 [-0.6395599  -0.18294857 -0.31263953  0.6780485 ]
 [ 0.62322587  0.36816728  0.00595473  0.6899324 ]
 [ 0.10833892 -0.6591946   0.7016397   0.24784486]]"
20200226-231540.501405,1504,[8.1516695  6.2669587  1.772636   0.31031895],"[[-2.9133070e-01 -4.1999257e-01  1.6063862e-01 -7.4880028e-01]
 [-6.2095767e-01 -4.2874798e-02  2.2843594e-02  5.5685997e-01]
 [ 5.5628916e-04  8.0207086e-01 -3.2088399e-01 -3.1350386e-01]
 [ 5.9676617e-01  4.2860031e-02  6.0073310e-01  1.3923885e-01]
 [ 4.1642290e-01 -4.2025474e-01 -7.1402121e-01  1.0738931e-01]]","[[-0.43810338  0.62825507  0.6406746   0.05382674]
 [-0.6392298  -0.18463698 -0.31299818  0.6777364 ]
 [ 0.62243176  0.3688251   0.00595742  0.6902982 ]
 [ 0.1096798  -0.6596766   0.7010941   0.24751663]]"
20200226-231540.501405,1505,[8.158051  6.2716613 1.7724123 0.3111172],"[[-0.29070097 -0.4206835   0.16080725 -0.74961996]
 [-0.6209213  -0.04467868  0.02281089  0.5558385 ]
 [-0.00137019  0.8019184  -0.3207537  -0.31419295]
 [ 0.5965863   0.04374599  0.6006919   0.13817829]
 [ 0.41717216 -0.41957396 -0.71407807  0.10631328]]","[[-0.4393717   0.6268707   0.6410984   0.05457746]
 [-0.6388961  -0.18631956 -0.31334808  0.67742884]
 [ 0.62164223  0.36947432  0.00596622  0.6906621 ]
 [ 0.11101964 -0.6601567   0.70055     0.2471785 ]]"
20200226-231540.501405,1506,[8.162964   6.272231   1.7728609  0.31088835],"[[-0.2907948  -0.42085153  0.1612236  -0.7498863 ]
 [-0.6210595  -0.04496146  0.02260071  0.5553733 ]
 [-0.00167121  0.80181795 -0.32051218 -0.31471807]
 [ 0.59646785  0.04363787  0.600607    0.13798015]
 [ 0.41706985 -0.41957843 -0.7141705   0.10557041]]","[[-0.43943682  0.62658685  0.64130396  0.05489863]
 [-0.63896346 -0.18647984 -0.3136047   0.6772025 ]
 [ 0.62153286  0.36924693  0.00597322  0.6908822 ]
 [ 0.11098654 -0.6605084   0.7002473   0.24711315]]"
20200226-231540.501405,1507,[8.163112   6.2756414  1.7732527  0.31193656],"[[-0.29065207 -0.42100057  0.1613418  -0.7493235 ]
 [-0.6209523  -0.04493271  0.02248147  0.5560412 ]
 [-0.00164796  0.8017902  -0.3204055  -0.3144202 ]
 [ 0.59659463  0.04365177  0.60053545  0.13874336]
 [ 0.41714755 -0.4194839  -0.7142554   0.10593624]]","[[-0.4393179   0.62651587  0.64143986  0.05506791]
 [-0.638929   -0.18627222 -0.3137979   0.6772026 ]
 [ 0.6216409   0.3693198   0.00572969  0.690748  ]
 [ 0.11105067 -0.66059315  0.70003766  0.24744996]]"
20200226-231540.501405,1508,[8.169563   6.2788525  1.7735853  0.31052518],"[[-2.9149541e-01 -4.2086655e-01  1.6248733e-01 -7.4814254e-01]
 [-6.2105310e-01 -4.4325672e-02  2.2008289e-02  5.5744189e-01]
 [-5.7101349e-04  8.0168194e-01 -3.1938079e-01 -3.1397384e-01]
 [ 5.9648007e-01  4.2285800e-02  6.0082436e-01  1.4066923e-01]
 [ 4.1657543e-01 -4.2002964e-01 -7.1422696e-01  1.0570772e-01]]","[[-0.438804    0.62656134  0.64169824  0.05563874]
 [-0.6393642  -0.18545045 -0.31479305  0.6765555 ]
 [ 0.62181664  0.36804593  0.00590767  0.6912681 ]
 [ 0.10958541 -0.6614918   0.69935256  0.24764024]]"
