Timestamp,Epoch,s,u,v
20200221-031746.320799,67,[1.9665639 1.4525663 0.5084075],"[[ 0.49765632 -0.17846434  0.6746717 ]
 [ 0.5024453   0.6812446   0.18944742]
 [-0.5031575   0.6856468   0.1733286 ]
 [-0.49670872 -0.18424094  0.692015  ]]","[[ 0.71832526  0.25005242  0.6492168 ]
 [-0.00508507  0.9350372  -0.35451284]
 [-0.69568866  0.2513543   0.6729325 ]]"
20200221-031746.320799,68,[1.9760897 1.4539623 0.5054311],"[[ 0.49763903 -0.18138209  0.67387176]
 [ 0.5022722   0.68054175  0.19256127]
 [-0.503339    0.68471867  0.17630465]
 [-0.4967169  -0.18741332  0.69118273]]","[[ 0.71818954  0.24893887  0.64979464]
 [-0.00532397  0.93575615 -0.35260734]
 [-0.6958271   0.24977936  0.67337567]]"
20200221-031746.320799,69,[1.985185   1.4525917  0.50346696],"[[ 0.4974918  -0.18616134  0.6727672 ]
 [ 0.50531954  0.67757225  0.19474831]
 [-0.5002989   0.6861622   0.17968851]
 [-0.49684575 -0.1882065   0.69077444]]","[[ 0.72012854  0.2437693   0.6496087 ]
 [-0.00125515  0.93670666 -0.35011297]
 [-0.69383967  0.25131106  0.67485523]]"
20200221-031746.320799,70,[1.9942203 1.4512429 0.5015761],"[[ 0.49760792 -0.18672082  0.67235374]
 [ 0.5020642   0.6791935   0.19816673]
 [-0.5036024   0.683047    0.18169911]
 [-0.4966913  -0.1930758   0.68967795]]","[[ 0.7180251   0.24577342  0.65118   ]
 [-0.00561854  0.93759656 -0.3476797 ]
 [-0.6959946   0.24598406  0.6745987 ]]"
20200221-031746.320799,71,[2.0038176 1.4506228 0.5003017],"[[ 0.49783754 -0.18478747  0.67244136]
 [ 0.4960086   0.68296254  0.20148247]
 [-0.50964254  0.67807573  0.18242934]
 [-0.49638453 -0.19906968  0.6884379 ]]","[[ 0.71406144  0.2512972   0.6534263 ]
 [-0.01371621  0.9381981  -0.34582677]
 [-0.6999488   0.23797904  0.67337793]]"
20200221-031746.320799,72,[2.0128047  1.4533848  0.49817842],"[[ 0.4977745  -0.18494765  0.6724253 ]
 [ 0.4931957   0.684242    0.20412071]
 [-0.51242393  0.6755679   0.1838831 ]
 [-0.4963874  -0.20301504  0.6872889 ]]","[[ 0.71199006  0.25392908  0.6546679 ]
 [-0.01750236  0.9384515  -0.34496668]
 [-0.70197135  0.23415455  0.67261255]]"
20200221-031746.320799,73,[2.0224655 1.4507444 0.4958176],"[[ 0.49778014 -0.18841007  0.6714431 ]
 [ 0.49349704  0.68307406  0.20737672]
 [-0.51213336  0.67485625  0.18718344]
 [-0.49638182 -0.2061078   0.68638295]]","[[ 0.71214     0.2514449   0.65546316]
 [-0.01715795  0.93961346 -0.34180745]
 [-0.7018277   0.23216847  0.67345077]]"
20200221-031746.320799,74,[2.032075   1.4523867  0.49310327],"[[ 0.49755576 -0.19491157  0.66997033]
 [ 0.49934438  0.6781284   0.20887032]
 [-0.5063458   0.678324    0.19111441]
 [-0.49669668 -0.20500706  0.6862858 ]]","[[ 0.7159676   0.2437935   0.6541827 ]
 [-0.00936401  0.94031465 -0.34017754]
 [-0.69807076  0.23743026  0.6755177 ]]"
20200221-031746.320799,75,[2.0410588  1.455389   0.49106064],"[[ 0.49724588 -0.19870165  0.6693037 ]
 [ 0.5023007   0.67532307  0.21014397]
 [-0.5033889   0.68001693  0.19365226]
 [-0.49703094 -0.20502003  0.6858359 ]]","[[ 0.71769637  0.24003394  0.65367866]
 [-0.00540927  0.94060636 -0.33945623]
 [-0.6963352   0.24009058  0.676368  ]]"
20200221-031746.320799,76,[2.0505877  1.4632922  0.48945212],"[[ 0.4970496  -0.19924921  0.6693862 ]
 [ 0.5023133   0.67502856  0.21073198]
 [-0.5033588   0.6799754   0.19419193]
 [-0.4972457  -0.20559767  0.68542236]]","[[ 0.7174943   0.24112101  0.6535002 ]
 [-0.0053887   0.94007    -0.34093973]
 [-0.6965435   0.2411008   0.6757941 ]]"
20200221-031746.320799,77,[2.060383   1.4605718  0.48726732],"[[ 0.49731073 -0.19859982  0.6691074 ]
 [ 0.4965989   0.67818093  0.2150967 ]
 [-0.5090657   0.6749112   0.19598247]
 [-0.49691403 -0.21242307  0.68382704]]","[[ 0.7137238   0.24547136  0.6560048 ]
 [-0.01306343  0.9410801  -0.3379313 ]
 [-0.7003055   0.23261993  0.6748779 ]]"
20200221-031746.320799,78,[2.070182   1.4599845  0.48620605],"[[ 0.49729756 -0.20046525  0.66853654]
 [ 0.49669933  0.6775689   0.21690762]
 [-0.50897163  0.67443293  0.19775037]
 [-0.49692374 -0.21413739  0.68330413]]","[[ 0.7137593   0.24419656  0.65644187]
 [-0.0129471   0.9416904  -0.3362315 ]
 [-0.7002716   0.23148933  0.6753017 ]]"
20200221-031746.320799,79,[2.0790286  1.4668213  0.48404464],"[[ 0.497195   -0.20343262  0.6678155 ]
 [ 0.4994197   0.6752683   0.2175144 ]
 [-0.5062495   0.6760384   0.19952753]
 [-0.4970799  -0.21354203  0.68330014]]","[[ 0.7155503   0.24171999  0.6554077 ]
 [-0.00929934  0.94143814 -0.33705786]
 [-0.69849926  0.23508699  0.6758942 ]]"
20200221-031746.320799,80,[2.0889075 1.4642941 0.4819036],"[[ 0.49693373 -0.20996825  0.6661856 ]
 [ 0.50486755  0.6704252   0.21929242]
 [-0.5007866   0.67903876  0.20370884]
 [-0.49737185 -0.21295539  0.6830888 ]]","[[ 0.71912277  0.23351602  0.6544714 ]
 [-0.00196836  0.94252455 -0.33413082]
 [-0.69488025  0.23899284  0.6782505 ]]"
20200221-031746.320799,81,[2.0993044 1.4708552 0.4798432],"[[ 0.49706042 -0.209236    0.666172  ]
 [ 0.50202274  0.67212945  0.22109672]
 [-0.5036376   0.67664194  0.20412406]
 [-0.497246   -0.21591161  0.68239623]]","[[ 0.7172295   0.23730624  0.6551854 ]
 [-0.00580553  0.9422296  -0.33491758]
 [-0.696813    0.23640904  0.6771725 ]]"
20200221-031746.320799,82,[2.1097999 1.4729264 0.4779956],"[[ 0.49693272 -0.21279517  0.6652347 ]
 [ 0.5046944   0.6696317   0.22231008]
 [-0.5009372   0.67799246  0.20652011]
 [-0.4973968  -0.21595879  0.6821956 ]]","[[ 0.71897316  0.23361646  0.6545999 ]
 [-0.00220541  0.9425811  -0.33397007]
 [-0.69503444  0.23867178  0.6782058 ]]"
20200221-031746.320799,83,[2.1203725  1.4730536  0.47509736],"[[ 0.4967841  -0.21728674  0.6639674 ]
 [ 0.5070283   0.6669739   0.2247619 ]
 [-0.49856204  0.678732    0.20998247]
 [-0.49755758 -0.21738195  0.6815691 ]]","[[ 0.7205065   0.2294364   0.6543922 ]
 [ 0.00099469  0.9433358  -0.331838  ]
 [-0.6934475   0.23974238  0.6794514 ]]"
20200221-031746.320799,84,[2.1307957  1.4729439  0.47237566],"[[ 0.4968368  -0.22160068  0.6624504 ]
 [ 0.50920963  0.6645715   0.22712298]
 [-0.49631733  0.67926085  0.2132716 ]
 [-0.49752182 -0.2187286   0.6812414 ]]","[[ 0.7221296   0.2253733   0.6540155 ]
 [ 0.00399806  0.944064   -0.32973817]
 [-0.69174653  0.24072836  0.6808353 ]]"
20200221-031746.320799,85,[2.1414464 1.4753174 0.4708305],"[[ 0.49670014 -0.2246536   0.6615996 ]
 [ 0.51156723  0.66236174  0.22806841]
 [-0.4938969   0.68044114  0.21529117]
 [-0.49764878 -0.21864954  0.68111753]]","[[ 0.72367704  0.22220527  0.65338856]
 [ 0.00722915  0.94425684 -0.32913104]
 [-0.6901011   0.24290797  0.6817305 ]]"
20200221-031746.320799,86,[2.1518822 1.473373  0.4695089],"[[ 0.4968648  -0.22482908  0.66125876]
 [ 0.5085608   0.6638556   0.23096265]
 [-0.49695602  0.67758673  0.21669526]
 [-0.49751976 -0.22276407  0.6800267 ]]","[[ 0.7217461   0.22404101  0.6548955 ]
 [ 0.00321471  0.9450696  -0.32685304]
 [-0.6921504   0.23801015  0.6813803 ]]"
20200221-031746.320799,87,[2.1624224  1.4758047  0.46804553],"[[ 0.49701244 -0.22443248  0.6611299 ]
 [ 0.50578654  0.66540664  0.23307641]
 [-0.49975863  0.6751315   0.2173913 ]
 [-0.49739316 -0.2259678   0.6792082 ]]","[[ 7.1992242e-01  2.2683167e-01  6.5594143e-01]
 [-5.1823031e-04  9.4526178e-01 -3.2631290e-01]
 [-6.9405442e-01  2.3458005e-01  6.8063271e-01]]"
20200221-031746.320799,88,[2.171688  1.4788456 0.4664213],"[[ 0.4966763  -0.22749358  0.6605408 ]
 [ 0.50827533  0.6629929   0.23394279]
 [-0.49723098  0.6765287   0.21944572]
 [-0.49772525 -0.22582477  0.67882276]]","[[ 0.721365    0.22377592  0.655406  ]
 [ 0.00285976  0.94538885 -0.3259326 ]
 [-0.6925492   0.23699068  0.6813304 ]]"
20200221-031746.320799,89,[2.1810567  1.4779758  0.46509025],"[[ 0.49680737 -0.22773398  0.66020757]
 [ 0.5055749   0.6642748   0.23663992]
 [-0.4999907   0.6739111   0.2207739 ]
 [-0.49758035 -0.22960854  0.6777806 ]]","[[ 7.1957368e-01  2.2560655e-01  6.5674609e-01]
 [-7.9842133e-04  9.4602114e-01 -3.2410380e-01]
 [-6.9441587e-01  2.3269226e-01  6.8091202e-01]]"
20200221-031746.320799,90,[2.1909325  1.4795531  0.46307337],"[[ 0.49699092 -0.22951262  0.6592885 ]
 [ 0.5051969   0.6639839   0.23877087]
 [-0.5003622   0.6728493   0.22259116]
 [-0.49740735 -0.23178436  0.6773334 ]]","[[ 0.7195072   0.22518946  0.6569618 ]
 [-0.00127112  0.9463956  -0.3230077 ]
 [-0.6944837   0.23157138  0.68122464]]"
20200221-031746.320799,91,[2.2006853  1.4830589  0.46212688],"[[ 0.4970365  -0.22707537  0.6599778 ]
 [ 0.50018954  0.6671481   0.24086653]
 [-0.5053739   0.6691124   0.22214667]
 [-0.49735567 -0.23587954  0.6760653 ]]","[[ 0.71596164  0.2309943   0.6588178 ]
 [-0.00799847  0.9463281  -0.32310885]
 [-0.698094    0.226064    0.67938226]]"
20200221-031746.320799,92,[2.2112076 1.4872524 0.459332 ],"[[ 0.49713728 -0.23060702  0.65864825]
 [ 0.50250745  0.6649121   0.24231233]
 [-0.5030235   0.66996855  0.22469181]
 [-0.49730086 -0.23633598  0.6760034 ]]","[[ 0.7176907   0.22806175  0.6579573 ]
 [-0.00487317  0.9464713  -0.3227512 ]
 [-0.6963449   0.22842915  0.6803851 ]]"
20200221-031746.320799,93,[2.2220886  1.4892774  0.45786935],"[[ 0.49700603 -0.23356539  0.6577955 ]
 [ 0.5048194   0.6627444   0.2432044 ]
 [-0.5006834   0.6711139   0.22669412]
 [-0.4974524  -0.23626974  0.67584485]]","[[ 0.7192255   0.22492306  0.65736175]
 [-0.00172567  0.9467236  -0.322043  ]
 [-0.6947747   0.23048712  0.6812958 ]]"
20200221-031746.320799,94,[2.2319682  1.4945906  0.45572624],"[[ 0.4971275  -0.23791447  0.6560954 ]
 [ 0.5093535   0.6592403   0.24341817]
 [-0.49605978  0.6736357   0.22908944]
 [-0.49734077 -0.23454978  0.67661244]]","[[ 0.7225974   0.21984746  0.6553778 ]
 [ 0.00444767  0.9465809  -0.32243595]
 [-0.69125473  0.23590636  0.68301904]]"
20200221-031746.320799,95,[2.2408845 1.501461  0.454119 ],"[[ 0.49724248 -0.23694754  0.65622103]
 [ 0.5067773   0.6608545   0.24482128]
 [-0.49865896  0.67157084  0.22907275]
 [-0.49725842 -0.23689692  0.6759898 ]]","[[ 0.7208578   0.22364438  0.6560087 ]
 [ 0.00095989  0.946185   -0.32362515]
 [-0.69308245  0.23391736  0.6818501 ]]"
20200221-031746.320799,96,[2.251395   1.511875   0.45235178],"[[ 0.49716288 -0.23539777  0.6568362 ]
 [ 0.5042235   0.6625104   0.24562164]
 [-0.50120324  0.6698532   0.22850573]
 [-0.49737647 -0.23867315  0.6752934 ]]","[[ 0.71894556  0.22833417  0.65649146]
 [-0.00246824  0.9453346  -0.32609352]
 [-0.69506216  0.23282303  0.68020743]]"
20200221-031746.320799,97,[2.2616768 1.5108999 0.4517704],"[[ 0.49716693 -0.23670916  0.6563414 ]
 [ 0.50414115  0.6620889   0.24701938]
 [-0.5012922   0.66930073  0.22983639]
 [-0.4973657  -0.24009088  0.67481285]]","[[ 0.7188796   0.22742783  0.656878  ]
 [-0.00258545  0.9458334  -0.32464194]
 [-0.69513     0.23168004  0.68052834]]"
20200221-031746.320799,98,[2.2719684 1.5101373 0.4511886],"[[ 0.4971667  -0.23797569  0.6558575 ]
 [ 0.5040295   0.6616981   0.24840418]
 [-0.5014105   0.66873413  0.2311177 ]
 [-0.49736038 -0.24149151  0.6743375 ]]","[[ 0.7187997   0.22657982  0.6572586 ]
 [-0.00272155  0.94631004 -0.32324946]
 [-0.69521207  0.2305628   0.6808237 ]]"
20200221-031746.320799,99,[2.2819877  1.5133405  0.45040515],"[[ 0.4969711  -0.23869908  0.65585387]
 [ 0.5040249   0.6613116   0.24915467]
 [-0.50139606  0.6685857   0.23184901]
 [-0.49757496 -0.24224544  0.6738128 ]]","[[ 0.7185965   0.22668931  0.65744275]
 [-0.00271651  0.94628733 -0.32331505]
 [-0.69542193  0.2305471   0.6806147 ]]"
20200221-031746.320799,100,[2.292318   1.5125962  0.44984344],"[[ 0.49697155 -0.23995411  0.6553689 ]
 [ 0.50392556  0.66091603  0.25051606]
 [-0.50150186  0.66802955  0.23311259]
 [-0.49756858 -0.24361655  0.6733439 ]]","[[ 0.7185241   0.22584116  0.6578138 ]
 [-0.00283827  0.94675565 -0.3219408 ]
 [-0.6954964   0.22945513  0.6809078 ]]"
20200221-031746.320799,101,[2.3026426  1.5117581  0.44929942],"[[ 0.49697292 -0.24119619  0.6548864 ]
 [ 0.5038031   0.66053075  0.2518847 ]
 [-0.501632    0.6674535   0.23437753]
 [-0.49755985 -0.24500898  0.6728636 ]]","[[ 0.7184415   0.22499834  0.65819275]
 [-0.00298188  0.9472278  -0.32054782]
 [-0.6955812   0.22833222  0.68119854]]"
20200221-031746.320799,102,[2.3124487 1.5170339 0.4473489],"[[ 0.4969844  -0.24227153  0.65445894]
 [ 0.50364846  0.66020626  0.2531147 ]
 [-0.50175244  0.66693026  0.23545747]
 [-0.49758354 -0.24624446  0.67244047]]","[[ 0.7183248   0.2254975   0.6581494 ]
 [-0.00317354  0.9470661  -0.32102352]
 [-0.69570094  0.22851041  0.6810165 ]]"
20200221-031746.320799,103,[2.3225338 1.5202303 0.4466245],"[[ 0.4967889  -0.24296118  0.6544633 ]
 [ 0.50366086  0.65982074  0.25381246]
 [-0.50172096  0.66680485  0.23614538]
 [-0.49779794 -0.2469364   0.67193204]]","[[ 0.7181319   0.22561076  0.6583207 ]
 [-0.00314916  0.9470335  -0.32111916]
 [-0.6958999   0.2285328   0.6808055 ]]"
20200221-031746.320799,104,[2.3329535  1.5174196  0.44516343],"[[ 0.49679816 -0.2451631   0.6536043 ]
 [ 0.5035275   0.65906376  0.2561579 ]
 [-0.5018611   0.6658589   0.23838733]
 [-0.49778256 -0.24932283  0.67108566]]","[[ 0.71803325  0.22407497  0.65895295]
 [-0.0033347   0.94785595 -0.31868184]
 [-0.6960011   0.22662675  0.68133926]]"
20200221-031746.320799,105,[2.344847  1.5157001 0.4425605],"[[ 0.49681747 -0.24783267  0.65255827]
 [ 0.5033255   0.658132    0.2590324 ]
 [-0.5020367   0.66468674  0.2411142 ]
 [-0.49779    -0.25225538  0.6700255 ]]","[[ 0.71788895  0.22260204  0.659609  ]
 [-0.003595    0.94867194 -0.31624106]
 [-0.6961487   0.22465464  0.6818414 ]]"
20200221-031746.320799,106,[2.355663   1.5237823  0.44230726],"[[ 0.49673006 -0.24587484  0.65337193]
 [ 0.5011319   0.6597788   0.25908846]
 [-0.5042034   0.66346073  0.2399355 ]
 [-0.49790025 -0.2530954   0.66963357]]","[[ 0.7161872   0.22667184  0.6600724 ]
 [-0.00654631  0.94792706 -0.3184197 ]
 [-0.6978773   0.22372708  0.6803773 ]]"
20200221-031746.320799,107,[2.3651025  1.526633   0.44113085],"[[ 0.49703932 -0.24547239  0.65302676]
 [ 0.49872276  0.66117805  0.26089305]
 [-0.506614    0.6612045   0.24034311]
 [-0.49756426 -0.2557264   0.6691238 ]]","[[ 0.71471816  0.22921766  0.6607857 ]
 [-0.00977621  0.9479539  -0.3182582 ]
 [-0.69934464  0.2210049   0.6797606 ]]"
20200221-031746.320799,108,[2.376391   1.5240525  0.44031033],"[[ 0.49714202 -0.24579401  0.6527039 ]
 [ 0.49648666  0.66206676  0.2632691 ]
 [-0.5088242   0.6589609   0.24143553]
 [-0.49744204 -0.25888938  0.66811365]]","[[ 0.71316946  0.23026724  0.6620925 ]
 [-0.0127621   0.94861674 -0.3161701 ]
 [-0.70087546  0.21703318  0.67946315]]"
20200221-031746.320799,109,[2.388437  1.5307055 0.4395647],"[[ 0.49717057 -0.24586941  0.6526473 ]
 [ 0.4965518   0.6620252   0.26327688]
 [-0.5087329   0.658992    0.24145815]
 [-0.497442   -0.2588443   0.66815805]]","[[ 0.7131913   0.2312065   0.6617417 ]
 [-0.01269683  0.94814354 -0.3175888 ]
 [-0.7008546   0.21809955  0.6791433 ]]"
20200221-031746.320799,110,[2.398343  1.5358868 0.4378018],"[[ 0.49720547 -0.24687992  0.65223134]
 [ 0.49652642  0.66164446  0.2643127 ]
 [-0.5087231   0.6585947   0.24245365]
 [-0.49744266 -0.25986582  0.6677942 ]]","[[ 0.7131627   0.23161201  0.66163045]
 [-0.01272946  0.9479632  -0.31812552]
 [-0.70088315  0.218453    0.6790002 ]]"
20200221-031746.320799,111,[2.4085267  1.5413665  0.43595102],"[[ 0.49702257 -0.24794997  0.6520837 ]
 [ 0.49656036  0.66107637  0.26536784]
 [-0.5086736   0.6583399   0.24354047]
 [-0.49764162 -0.26093584  0.66712433]]","[[ 0.71297836  0.23204592  0.6616771 ]
 [-0.0126963   0.94777167 -0.31869686]
 [-0.7010711   0.21882309  0.6786868 ]]"
20200221-031746.320799,112,[2.4187577  1.5425329  0.43444726],"[[ 0.4968451  -0.24958517  0.65171534]
 [ 0.4967207   0.6602344   0.26687258]
 [-0.50849926  0.6579815   0.24514526]
 [-0.49783695 -0.26240748  0.6662957 ]]","[[ 0.71287024  0.23135324  0.662036  ]
 [-0.01252496  0.94806755 -0.31782237]
 [-0.70118415  0.21827415  0.6787468 ]]"
20200221-031746.320799,113,[2.428163   1.5454389  0.43336326],"[[ 0.49697325 -0.25206012  0.65063053]
 [ 0.4989602   0.6584139   0.26730168]
 [-0.5062769   0.65903133  0.24677843]
 [-0.49773496 -0.26198146  0.66658086]]","[[ 0.71456885  0.22874409  0.661111  ]
 [-0.00957352  0.9481402  -0.31770834]
 [-0.6994999   0.22069532  0.6797011 ]]"
20200221-031746.320799,114,[2.4383898  1.546428   0.43192375],"[[ 0.4967868  -0.2535901   0.65028864]
 [ 0.49898034  0.65767145  0.2688325 ]
 [-0.5062401   0.65857595  0.2483099 ]
 [-0.49793828 -0.26351184  0.6657299 ]]","[[ 0.7143832   0.2281603   0.6615131 ]
 [-0.00954868  0.9484405  -0.31681165]
 [-0.69968957  0.22000831  0.67972857]]"
20200221-031746.320799,115,[2.447559  1.553181  0.4306784],"[[ 0.4968895  -0.25823414  0.6484302 ]
 [ 0.5054404   0.65320814  0.2675131 ]
 [-0.49974358  0.6626902   0.25053647]
 [-0.49788275 -0.2597622   0.66723746]]","[[ 7.1913409e-01  2.2163294e-01  6.5857810e-01]
 [-8.9615310e-04  9.4806486e-01 -3.1807616e-01]
 [-6.9487077e-01  2.2814918e-01  6.8198419e-01]]"
20200221-031746.320799,116,[2.4567685  1.5599235  0.42946514],"[[ 0.49675718 -0.2600483   0.64789826]
 [ 0.50755     0.6515289   0.26738343]
 [-0.49758667  0.66400295  0.25153086]
 [-0.4980283  -0.25881332  0.66743255]]","[[ 0.72052914  0.22011855  0.6575602 ]
 [ 0.00194888  0.94763273 -0.31935602]
 [-0.6934217   0.23138684  0.68236804]]"
20200221-031746.320799,117,[2.466124   1.5627314  0.42846698],"[[ 0.4970637  -0.2594783   0.6476135 ]
 [ 0.5050777   0.6530318   0.26913664]
 [-0.50009924  0.66174793  0.25174993]
 [-0.49771994 -0.26136208  0.6669216 ]]","[[ 0.71903515  0.22280067  0.6582922 ]
 [-0.00135057  0.9476647  -0.3192646 ]
 [-0.6949724   0.22867334  0.68170524]]"
20200221-031746.320799,118,[2.475711   1.5654421  0.42746466],"[[ 0.49714795 -0.26178423  0.6465767 ]
 [ 0.50709045  0.65133864  0.26958302]
 [-0.49806878  0.66263705  0.25327212]
 [-0.49762458 -0.26103342  0.6671702 ]]","[[ 0.72055835  0.22037044  0.6574438 ]
 [ 0.00134588  0.94770664 -0.31913957]
 [-0.693393    0.23084348  0.6825814 ]]"
20200221-031746.320799,119,[2.4849076  1.5681356  0.42651245],"[[ 0.49728012 -0.2584842   0.64757544]
 [ 0.5004367   0.65552175  0.27247584]
 [-0.5047661   0.6576975   0.25233454]
 [-0.49748024 -0.26629227  0.6653799 ]]","[[ 0.7158544   0.22790217  0.66000986]
 [-0.00755567  0.94770795 -0.31904975]
 [-0.6982086   0.22340636  0.68014294]]"
20200221-031746.320799,120,[2.495255  1.5733737 0.4248815],"[[ 0.49750185 -0.25938565  0.6468989 ]
 [ 0.5003107   0.65534747  0.27350333]
 [-0.50488037  0.6571023   0.25322255]
 [-0.49726924 -0.26731116  0.66527903]]","[[ 0.71593285  0.2283898   0.6597562 ]
 [-0.00773348  0.9475167  -0.3196128 ]
 [-0.6981262   0.22371913  0.68012464]]"
20200221-031746.320799,121,[2.5044675 1.5799135 0.4237752],"[[ 0.49780235 -0.26109862  0.64580524]
 [ 0.5022658   0.6540683   0.27341968]
 [-0.50291044  0.6580623   0.2541163 ]
 [-0.49699366 -0.2664134   0.6660348 ]]","[[ 0.7176197   0.2269001   0.6584363 ]
 [-0.00509242  0.9471223  -0.32083255]
 [-0.6964165   0.22688271  0.680829  ]]"
20200221-031746.320799,122,[2.516149  1.5748203 0.4222996],"[[ 0.4976952  -0.26481688  0.64445484]
 [ 0.5042215   0.6516825   0.27535093]
 [-0.5009354   0.6584481   0.25712517]
 [-0.49711567 -0.2676352   0.6653922 ]]","[[ 0.718944    0.22257909  0.65846664]
 [-0.00244575  0.9481455  -0.3178277 ]
 [-0.6950639   0.22688991  0.68220764]]"
20200221-031746.320799,123,[2.5273032  1.573868   0.42068303],"[[ 0.49761733 -0.26519018  0.64436233]
 [ 0.501902    0.6524049   0.27790073]
 [-0.5032307   0.65620565  0.25830692]
 [-0.49722242 -0.27099085  0.6639623 ]]","[[ 0.71719074  0.22413802  0.6598483 ]
 [-0.00550216  0.94865644 -0.3162604 ]
 [-0.69685537  0.22318842  0.68160087]]"
20200221-031746.320799,124,[2.538964   1.5732564  0.41900572],"[[ 0.4977319  -0.26563576  0.64397156]
 [ 0.49963978  0.6531823   0.28046718]
 [-0.50548184  0.6538581   0.25952354]
 [-0.497103   -0.27433538  0.66278684]]","[[ 0.7156298   0.22564194  0.66102946]
 [-0.00852114  0.9491328  -0.31476077]
 [-0.6984279   0.21961945  0.68115044]]"
20200221-031746.320799,125,[2.548876  1.5719692 0.4183797],"[[ 0.49782377 -0.26573822  0.6437476 ]
 [ 0.49756962  0.65401775  0.28250632]
 [-0.5075617   0.6518144   0.2603367 ]
 [-0.49696773 -0.2770954   0.6618186 ]]","[[ 0.7141735   0.22700748  0.6621358 ]
 [-0.01131402  0.94957066 -0.3133489 ]
 [-0.69987714  0.21629407  0.68072677]]"
20200221-031746.320799,126,[2.5593262  1.5747983  0.41810542],"[[ 0.49804974 -0.2661755   0.6432641 ]
 [ 0.49753913  0.6539864   0.28296784]
 [-0.50757754  0.6514835   0.26074097]
 [-0.49675596 -0.27752742  0.6619326 ]]","[[ 0.7143215   0.22711127  0.66194075]
 [-0.01136006  0.94951427 -0.31351838]
 [-0.6997257   0.21643315  0.68083835]]"
20200221-031746.320799,127,[2.5684276  1.58158    0.41714406],"[[ 0.4979696  -0.26776627  0.6427679 ]
 [ 0.49960676  0.6524474   0.28263634]
 [-0.50549877  0.6528226   0.2616155 ]
 [-0.4968803  -0.2764713   0.6622109 ]]","[[ 0.7157175   0.22577551  0.6608888 ]
 [-0.00862489  0.9490886  -0.3148912 ]
 [-0.6983366   0.21967301  0.6812266 ]]"
20200221-031746.320799,128,[2.5782816  1.5802882  0.41652703],"[[ 0.49805027 -0.26782924  0.64255667]
 [ 0.49747193  0.65332377  0.28471154]
 [-0.5076452   0.65073085  0.2623801 ]
 [-0.4967539  -0.279258    0.6612241 ]]","[[ 0.7142304   0.22719255  0.6620111 ]
 [-0.01145821  0.94951934 -0.31349927]
 [-0.699817    0.21632521  0.68077874]]"
20200221-031746.320799,129,[2.5881326  1.5792476  0.41592038],"[[ 0.4979665  -0.2705684   0.6415712 ]
 [ 0.4996448   0.65125746  0.2854423 ]
 [-0.50550413  0.65166175  0.26441252]
 [-0.49684018 -0.2792732   0.6610558 ]]","[[ 0.71568763  0.22388536  0.66156363]
 [-0.00863379  0.9499921  -0.3121547 ]
 [-0.6983672   0.21769343  0.68183047]]"
20200221-031746.320799,130,[2.598024   1.5782291  0.41534096],"[[ 0.49803516 -0.2705989   0.6413938 ]
 [ 0.49755743  0.6521109   0.2874421 ]
 [-0.50759876  0.6496347   0.26512218]
 [-0.49673003 -0.28196165  0.66007674]]","[[ 0.7142226   0.22530642  0.6626635 ]
 [-0.01140359  0.9503925  -0.31084383]
 [-0.6998255   0.214455    0.68136126]]"
20200221-031746.320799,131,[2.6084523  1.5792944  0.41425672],"[[ 0.49784446 -0.27190492  0.6411222 ]
 [ 0.49767953  0.65136474  0.2886358 ]
 [-0.5074592   0.64932686  0.26641232]
 [-0.496942   -0.28313622  0.65929997]]","[[ 0.71408975  0.22477742  0.6629864 ]
 [-0.01127329  0.95061976 -0.31015378]
 [-0.69996345  0.21400355  0.6813616 ]]"
