Timestamp,Epoch,s,u,v
20200228-063517.524745,1414,[8.699154   7.7146516  2.0192723  0.09707306],"[[ 0.46526504  0.2935779  -0.6544806   0.5059782 ]
 [ 0.5192346  -0.19218849  0.6118006   0.32068416]
 [-0.2955808  -0.75132257 -0.3791428   0.11909823]
 [-0.59805137  0.20459755  0.22772929  0.73852175]
 [-0.26246998  0.52012503 -0.04177742 -0.2855671 ]]","[[ 0.6046305  -0.15163346 -0.04077309  0.78087556]
 [ 0.4928303  -0.37013018  0.6669769  -0.418645  ]
 [-0.62508345 -0.40094423  0.51105195  0.4328284 ]
 [ 0.02847726  0.82416916  0.5406525   0.16622046]]"
20200228-063517.524745,1415,[8.70017    7.716704   2.0194504  0.09686268],"[[ 0.46519855  0.29373154 -0.6545334   0.5057472 ]
 [ 0.51930386 -0.19199671  0.6117774   0.3201856 ]
 [-0.2952604  -0.751429   -0.3791733   0.11847854]
 [-0.59811544  0.20431283  0.22759508  0.73865765]
 [-0.26266527  0.520067   -0.04173701 -0.28644076]]","[[ 0.60466903 -0.15144013 -0.0407069   0.78088665]
 [ 0.49294463 -0.36994594  0.6669721  -0.4186813 ]
 [-0.6249695  -0.4011575   0.51106447  0.43278018]
 [ 0.02817668  0.8241835   0.5406517   0.16620235]]"
20200228-063517.524745,1416,[8.70119    7.718756   2.0196264  0.09665431],"[[ 0.4651316   0.2938867  -0.654586    0.50551367]
 [ 0.51937366 -0.19180325  0.6117541   0.3196753 ]
 [-0.29493764 -0.75153667 -0.37920436  0.11784929]
 [-0.59818006  0.20402643  0.22746176  0.73879373]
 [-0.26286218  0.52000785 -0.04169837 -0.28733113]]","[[ 0.60470814 -0.15124479 -0.04064113  0.78089774]
 [ 0.49306    -0.36975992  0.66696686 -0.41871732]
 [-0.6248543  -0.40137282  0.51107705  0.43273234]
 [ 0.02787355  0.8241981   0.54065084  0.16618434]]"
20200228-063517.524745,1417,[8.702204   7.7208037  2.019804   0.09644687],"[[ 0.46506518  0.29404026 -0.6546386   0.50527656]
 [ 0.51944274 -0.19161227  0.61173     0.31915006]
 [-0.29461795 -0.7516425  -0.37923646  0.11720671]
 [-0.5982436   0.20374222  0.22732934  0.7389296 ]
 [-0.2630565   0.5199497  -0.04166139 -0.28824356]]","[[ 0.60474664 -0.15105219 -0.04057523  0.78090864]
 [ 0.49317423 -0.36957645  0.6669614  -0.41875413]
 [-0.6247403  -0.40158632  0.51108956  0.43268397]
 [ 0.02757389  0.82421166  0.540651    0.16616644]]"
20200228-063517.524745,1418,[8.703217   7.722849   2.0199807  0.09623838],"[[ 0.4649975   0.29419547 -0.654691    0.505042  ]
 [ 0.51951224 -0.19141881  0.6117072   0.3186396 ]
 [-0.29429507 -0.75174946 -0.37926704  0.1165779 ]
 [-0.5983077   0.20345572  0.22719625  0.739063  ]
 [-0.26325345  0.5198903  -0.04162185 -0.28913143]]","[[ 0.6047857  -0.1508568  -0.04050917  0.78091955]
 [ 0.49328968 -0.3693904   0.66695607 -0.41879058]
 [-0.62462443 -0.4018018   0.5111024   0.43263584]
 [ 0.02727063  0.8242258   0.5406504   0.16614832]]"
20200228-063517.524745,1419,[8.704236   7.7248983  2.0201564  0.09603216],"[[ 0.46493062  0.29435    -0.65474313  0.50480306]
 [ 0.51958185 -0.19122656  0.6116834   0.31810874]
 [-0.29397398 -0.75185627 -0.37929893  0.11593176]
 [-0.5983713   0.20317048  0.22706455  0.73919696]
 [-0.263449    0.51983154 -0.04158549 -0.2900494 ]]","[[ 0.6048247  -0.15066281 -0.04044334  0.7809304 ]
 [ 0.49340442 -0.36920553  0.6669506  -0.41882733]
 [-0.62450933 -0.40201652  0.51111513  0.43258783]
 [ 0.02696934  0.82423955  0.5406502   0.16613032]]"
20200228-063517.524745,1420,[8.705252   7.7269397  2.020332   0.09582622],"[[ 0.46486315  0.294505   -0.654795    0.50456333]
 [ 0.51965123 -0.19103341  0.6116596   0.31757838]
 [-0.29365158 -0.75196266 -0.37933058  0.11528585]
 [-0.5984354   0.2028843   0.22693267  0.7393296 ]
 [-0.26364547  0.51977193 -0.04154828 -0.29096612]]","[[ 0.60486364 -0.15046775 -0.04037817  0.78094125]
 [ 0.49351978 -0.36902     0.6669452  -0.4188635 ]
 [-0.62439346 -0.40223214  0.51112765  0.43254006]
 [ 0.02666667  0.8242532   0.54064995  0.1661127 ]]"
20200228-063517.524745,1421,[8.707339   7.7311683  2.021484   0.09585401],"[[ 0.46362382  0.29666638 -0.6550998   0.50710315]
 [ 0.52093714 -0.18898936  0.6118581   0.33138362]
 [-0.29016712 -0.7532964  -0.37894362  0.1277657 ]
 [-0.5990852   0.20023142  0.22641587  0.7378896 ]
 [-0.2656635   0.5183858  -0.04014711 -0.268749  ]]","[[ 0.60573393 -0.14810367 -0.04044316  0.780715  ]
 [ 0.49539363 -0.36693293  0.6663377  -0.41945148]
 [-0.6221907  -0.40527207  0.5115652   0.43235898]
 [ 0.02345651  0.82412386  0.5409801   0.16616352]]"
20200228-063517.524745,1422,[8.708362   7.7332034  2.0216591  0.09564398],"[[ 0.46355453  0.29682258 -0.65515184  0.5068861 ]
 [ 0.521006   -0.18879344  0.61183476  0.3308946 ]
 [-0.28984267 -0.7534019  -0.37897462  0.12715133]
 [-0.5991487   0.19994378  0.22628349  0.7380433 ]
 [-0.26586157  0.5183256  -0.04010982 -0.2696292 ]]","[[ 0.60577184 -0.147906   -0.04037662  0.78072655]
 [ 0.49550855 -0.3667445   0.66633373 -0.41948688]
 [-0.6220739  -0.40548745  0.5115775   0.43231088]
 [ 0.02315068  0.8241375   0.5409783   0.16614495]]"
20200228-063517.524745,1423,[8.710526   7.737362   2.0228014  0.09573568],"[[ 0.4623041   0.29897463 -0.655459    0.5090277 ]
 [ 0.5222757  -0.18674044  0.61202157  0.34423438]
 [-0.28636003 -0.7547149  -0.3785952   0.13941717]
 [-0.59978884  0.1972951   0.22576387  0.7360309 ]
 [-0.2678704   0.51693565 -0.03872596 -0.24741744]]","[[ 0.60663056 -0.1455372  -0.04043989  0.78050184]
 [ 0.497368   -0.3646474   0.66573095 -0.42007115]
 [-0.6198602  -0.40850705  0.5120137   0.432131  ]
 [ 0.01994411  0.8239983   0.5413031   0.16619298]]"
20200228-063517.524745,1424,[8.711548   7.7393837  2.022974   0.09552401],"[[ 0.46223226  0.2991323  -0.6555106   0.5088289 ]
 [ 0.52234346 -0.1865414   0.611997    0.3437677 ]
 [-0.2860322  -0.75481933 -0.37862724  0.13881789]
 [-0.59985214  0.19700512  0.22563209  0.7362056 ]
 [-0.26807043  0.51687413 -0.03869159 -0.24828888]]","[[ 0.6066674  -0.14533627 -0.04037267  0.7805139 ]
 [ 0.49748287 -0.36445612  0.6657282  -0.42010543]
 [-0.619742   -0.40872315  0.51202506  0.43208295]
 [ 0.01963395  0.82401127  0.5413003   0.1661741 ]]"
20200228-063517.524745,1425,[8.712568   7.7414002  2.0231466  0.09531453],"[[ 0.46216145  0.29928902 -0.6555615   0.5086282 ]
 [ 0.5224106  -0.18634346  0.6119722   0.34328538]
 [-0.28570572 -0.7549232  -0.3786601   0.13820544]
 [-0.59991497  0.1967162   0.22550198  0.73638225]
 [-0.2682691   0.5168128  -0.03865949 -0.24918453]]","[[ 0.6067045  -0.1451368  -0.04030626  0.7805257 ]
 [ 0.497597   -0.36426586  0.6657256  -0.4201396 ]
 [-0.61962384 -0.40893865  0.5120363   0.43203527]
 [ 0.01932544  0.8240236   0.5412984   0.16615604]]"
20200228-063517.524745,1426,[8.713593   7.7434206  2.0233202  0.09510299],"[[ 0.4620894   0.29944748 -0.65561336  0.5084284 ]
 [ 0.5224784  -0.1861439   0.6119481   0.34281743]
 [-0.28537723 -0.7550279  -0.37869185  0.13760547]
 [-0.5999781   0.1964258   0.22537038  0.7365551 ]
 [-0.2684697   0.516751   -0.03862478 -0.250056  ]]","[[ 0.60674155 -0.14493532 -0.04023917  0.78053784]
 [ 0.49771217 -0.36407402  0.6657227  -0.42017394]
 [-0.6195047  -0.40915558  0.5120477   0.4319873 ]
 [ 0.01901438  0.8240363   0.54129595  0.16613725]]"
20200228-063517.524745,1427,[8.714612   7.745436   2.0234907  0.09489413],"[[ 0.46201763  0.29960498 -0.6556641   0.5082288 ]
 [ 0.5225456  -0.18594496  0.6119243   0.3423479 ]
 [-0.28504956 -0.7551319  -0.37872344  0.13700566]
 [-0.6000407   0.19613597  0.22523974  0.7367271 ]
 [-0.26866946  0.5166891  -0.03859056 -0.25092727]]","[[ 0.6067785  -0.14473464 -0.04017274  0.7805498 ]
 [ 0.49782667 -0.36388272  0.66572005 -0.42020798]
 [-0.61938566 -0.40937188  0.512059    0.43193966]
 [ 0.01870457  0.8240485   0.54129344  0.16611895]]"
20200228-063517.524745,1428,[8.715632   7.7474484  2.0236604  0.09468769],"[[ 0.46194574  0.29976296 -0.65571404  0.50802594]
 [ 0.5226134  -0.18574584  0.6118999   0.34185952]
 [-0.2847212  -0.75523597 -0.3787558   0.13638926]
 [-0.6001036   0.19584571  0.22511065  0.73690027]
 [-0.26886934  0.5166268  -0.03855833 -0.2518278 ]]","[[ 0.6068155  -0.14453353 -0.04010688  0.7805614 ]
 [ 0.49794176 -0.36369136  0.6657168  -0.42024204]
 [-0.61926585 -0.4095892   0.5120699   0.43189213]
 [ 0.01839407  0.82406014  0.54129165  0.16610111]]"
20200228-063517.524745,1429,[8.716661   7.749463   2.0238307  0.09447943],"[[ 0.46187332  0.29992205 -0.6557647   0.5078253 ]
 [ 0.5226814  -0.18554513  0.61187655  0.34138927]
 [-0.28439134 -0.75534075 -0.37878716  0.13578948]
 [-0.60016674  0.19555408  0.22498046  0.73707   ]
 [-0.2690709   0.516564   -0.03852405 -0.25269803]]","[[ 0.60685337 -0.14433083 -0.04004055  0.78057325]
 [ 0.4980577  -0.36349836  0.6657143  -0.4202763 ]
 [-0.61914515 -0.40980756  0.5120813   0.43184477]
 [ 0.01808144  0.82407236  0.5412895   0.16608284]]"
20200228-063517.524745,1430,[8.717684   7.7514777  2.0240028  0.09426985],"[[ 0.46180075  0.30008084 -0.65581584  0.5076228 ]
 [ 0.5227485  -0.18534523  0.6118529   0.34091744]
 [-0.28406292 -0.75544494 -0.37881827  0.13518757]
 [-0.60022914  0.1952638   0.22484928  0.7372387 ]
 [-0.26927137  0.51650196 -0.03848882 -0.25357047]]","[[ 0.6068902  -0.14412905 -0.03997361  0.7805852 ]
 [ 0.49817273 -0.36330634  0.66571146 -0.42031056]
 [-0.61902565 -0.41002467  0.5120928   0.43179685]
 [ 0.01777034  0.82408476  0.5412872   0.166064  ]]"
20200228-063517.524745,1431,[8.720453   7.7532086  2.0244071  0.09462603],"[[ 0.46270767  0.29881063 -0.65544665  0.5078564 ]
 [ 0.5222265  -0.18662734  0.61222273  0.33975342]
 [-0.28644586 -0.75438905 -0.37850112  0.13511305]
 [-0.59953314  0.19736373  0.22545111  0.7371747 ]
 [-0.2677491   0.51752    -0.03849333 -0.2548876 ]]","[[ 0.6065111  -0.14591148 -0.04000352  0.7805473 ]
 [ 0.49722055 -0.3646764   0.6656081  -0.42041475]
 [-0.62007487 -0.40779558  0.5125526   0.43185616]
 [ 0.02057316  0.8242716   0.54097635  0.16582446]]"
20200228-063517.524745,1432,[8.714224   7.7622337  2.027111   0.09460752],"[[ 0.46185035  0.29965502 -0.65538836  0.5107112 ]
 [ 0.5221672  -0.18655875  0.6127701   0.3543038 ]
 [-0.2854554  -0.755002   -0.37817124  0.14797983]
 [-0.60030013  0.19603579  0.22499935  0.73390746]
 [-0.2686837   0.516667   -0.03661929 -0.2304882 ]]","[[ 0.6065633  -0.14552793 -0.0392365   0.78061724]
 [ 0.49754664 -0.36441088  0.66506636 -0.4211163 ]
 [-0.6198101  -0.4095962   0.51216227  0.4309946 ]
 [ 0.0190773   0.8235638   0.5420675   0.16595685]]"
20200228-063517.524745,1433,[8.71646    7.7663083  2.0282364  0.09482741],"[[ 0.4605594   0.30183703 -0.65569764  0.5122057 ]
 [ 0.52343684 -0.18444923  0.6129402   0.3669612 ]
 [-0.2819068  -0.7563166  -0.37780032  0.16002999]
 [-0.6009443   0.19333845  0.22447553  0.7308242 ]
 [-0.27072808  0.51524615 -0.03525719 -0.20801708]]","[[ 0.60742503 -0.1430994  -0.03929973  0.7803928 ]
 [ 0.49942562 -0.36225682  0.6644671  -0.4216964 ]
 [-0.61754304 -0.4126502   0.51259893  0.43081638]
 [ 0.01580381  0.82341504  0.542385    0.16600122]]"
20200228-063517.524745,1434,[8.7192545  7.76802    2.0286336  0.09517566],"[[ 0.46149966  0.30053058 -0.6553251   0.5124671 ]
 [ 0.52290076 -0.18577541  0.61331135  0.3656812 ]
 [-0.28436205 -0.75523937 -0.37748113  0.15985394]
 [-0.60023457  0.19549945  0.22508362  0.73085976]
 [-0.26916382  0.5162969  -0.03526851 -0.20963147]]","[[ 0.60703564 -0.14493592 -0.03933232  0.7803553 ]
 [ 0.49844453 -0.3636735   0.66436553 -0.4217975 ]
 [-0.6186371  -0.41036355  0.51306313  0.43087843]
 [ 0.01868141  0.8236122   0.5420682   0.16575976]]"
20200228-063517.524745,1435,[8.720282   7.7700133  2.0287917  0.09496444],"[[ 0.46142572  0.30069137 -0.65537554  0.5122981 ]
 [ 0.5229698  -0.18557046  0.6132853   0.3652472 ]
 [-0.28402793 -0.75534517 -0.3775145   0.15927789]
 [-0.60029846  0.19520566  0.22495514  0.73107296]
 [-0.26936767  0.51623327 -0.03524149 -0.21049468]]","[[ 0.6070737  -0.14472868 -0.03926858  0.78036726]
 [ 0.4985621  -0.3634766   0.66436553 -0.42182806]
 [-0.61851424 -0.41058242  0.5130735   0.4308336 ]
 [ 0.01836443  0.8236264   0.5420628   0.16574222]]"
20200228-063517.524745,1436,[8.72309    7.7717195  2.0291843  0.09531202],"[[ 0.46235985  0.2993855  -0.65500486  0.5125559 ]
 [ 0.5224329  -0.18689209  0.61365366  0.36397678]
 [-0.28647187 -0.75426495 -0.37719667  0.15910499]
 [-0.5995844   0.19735669  0.22556023  0.73110276]
 [-0.26780468  0.5172756  -0.03525404 -0.21208842]]","[[ 0.6066807  -0.14655899 -0.03930241  0.78032964]
 [ 0.49758086 -0.3648866   0.6642646  -0.42192805]
 [-0.61959726 -0.40830097  0.51353496  0.43089578]
 [ 0.02123414  0.82381344  0.5417465   0.16550292]]"
20200228-063517.524745,1437,[8.724116   7.773717   2.0293443  0.09510022],"[[ 0.46228763  0.2995439  -0.65505624  0.5123851 ]
 [ 0.5225009  -0.18669146  0.61362743  0.36354488]
 [-0.2861434  -0.7543702  -0.37723082  0.15852942]
 [-0.5996481   0.1970668   0.22543128  0.731313  ]
 [-0.26800594  0.5172137  -0.0352263  -0.2129465 ]]","[[ 0.6067182  -0.1463564  -0.03923861  0.78034174]
 [ 0.49769637 -0.36469415  0.6642647  -0.42195866]
 [-0.6194786  -0.40851757  0.5135443   0.43085042]
 [ 0.02092211  0.82382727  0.54174274  0.16548623]]"
20200228-063517.524745,1438,[8.726929   7.7754283  2.0297332  0.09544763],"[[ 0.46321523  0.29823992 -0.6546864   0.51263857]
 [ 0.52196324 -0.18800762  0.6139932   0.3622769 ]
 [-0.28857347 -0.75328827 -0.3769146   0.15835305]
 [-0.59893125  0.19920644  0.22603367  0.7313393 ]
 [-0.26644513  0.5182469  -0.03524074 -0.21453208]]","[[ 0.6063217  -0.14817941 -0.03927244  0.78030413]
 [ 0.4967153  -0.36609674  0.664164   -0.42205846]
 [-0.6205501  -0.40624347  0.5140031   0.4309117 ]
 [ 0.0237814   0.82400393  0.5414287   0.16524899]]"
20200228-063517.524745,1439,[8.727945   7.777423   2.0298913  0.09523643],"[[ 0.4631453   0.29839492 -0.65473795  0.5124645 ]
 [ 0.5220302  -0.18781278  0.6139654   0.36183003]
 [-0.28825215 -0.7533919  -0.37695047  0.15776247]
 [-0.598994    0.19892144  0.22590572  0.73155105]
 [-0.2666415   0.51818705 -0.03521511 -0.21541372]]","[[ 0.60635847 -0.14798316 -0.03920956  0.7803158 ]
 [ 0.4968281  -0.36591     0.6641629  -0.42208937]
 [-0.6204353  -0.406457    0.514011    0.4308659 ]
 [ 0.02347657  0.82401675  0.5414271   0.16523378]]"
20200228-063517.524745,1440,[8.730166   7.7815     2.031011   0.09549718],"[[ 0.46186566  0.30056804 -0.6550512   0.5136846 ]
 [ 0.52329564 -0.18572067  0.6141243   0.37403697]
 [-0.2847355  -0.7547109  -0.37658525  0.16957317]
 [-0.59964854  0.19624686  0.22537944  0.72810984]
 [-0.26867923  0.51678324 -0.0338632  -0.19319788]]","[[ 0.6072242  -0.1455729  -0.03927146  0.7800931 ]
 [ 0.49870056 -0.36377513  0.6635645  -0.42266712]
 [-0.6181971  -0.40949735  0.51444477  0.43068647]
 [ 0.02022153  0.82388604  0.54174393  0.16527715]]"
20200228-063517.524745,1441,[8.732971  7.78323   2.0314028 0.0958353],"[[ 0.46279946  0.2992583  -0.65468466  0.51395726]
 [ 0.52275723 -0.187049    0.6144882   0.3727709 ]
 [-0.28717917 -0.7536298  -0.37626946  0.16938652]
 [-0.59893274  0.19839461  0.22597833  0.7281735 ]
 [-0.26711324  0.51782167 -0.03387571 -0.19483657]]","[[ 0.6068261  -0.1474074  -0.03930488  0.7800565 ]
 [ 0.4977156  -0.3651892   0.6634645  -0.42276567]
 [-0.61928016 -0.4072191   0.5149003   0.43074626]
 [ 0.023091    0.8240635   0.54143095  0.16504157]]"
20200228-063517.524745,1442,[8.733986   7.7852173  2.03156    0.09562114],"[[ 0.4627281   0.29941353 -0.6547363   0.5138013 ]
 [ 0.5228232  -0.18685277  0.6144602   0.37237135]
 [-0.28685698 -0.75373286 -0.37630486  0.16883455]
 [-0.59899634  0.19810893  0.22584933  0.7283948 ]
 [-0.26731113  0.51776123 -0.03384867 -0.19566129]]","[[ 0.606862   -0.1472101  -0.0392411   0.78006905]
 [ 0.4978278  -0.36500135  0.6634647  -0.42279536]
 [-0.6191662  -0.40743247  0.51490706  0.4307001 ]
 [ 0.02278379  0.8240764   0.5414288   0.16502643]]"
20200228-063517.524745,1443,[8.738503   7.785374   2.0345817  0.09531993],"[[ 0.46246737  0.2998334  -0.654746    0.51382196]
 [ 0.52279395 -0.18614098  0.61463225  0.3729653 ]
 [-0.28568587 -0.7543154  -0.37627292  0.16895019]
 [-0.5994128   0.19708192  0.22540109  0.72830325]
 [-0.2681394   0.51731884 -0.03388222 -0.19471641]]","[[ 0.60681856 -0.14637583 -0.03816845  0.78031313]
 [ 0.49804372 -0.36427715  0.66344935 -0.42318994]
 [-0.61909324 -0.40836647  0.5148216   0.43002242]
 [ 0.02115393  0.82408345  0.54160595  0.16462815]]"
20200228-063517.524745,1444,[8.739518   7.7873597  2.03473    0.09510869],"[[ 0.4623961   0.29998842 -0.6547969   0.51366574]
 [ 0.5228599  -0.18594463  0.6146049   0.37255725]
 [-0.28536338 -0.7544181  -0.3763078   0.16839248]
 [-0.5994751   0.19679636  0.22527371  0.7285267 ]
 [-0.2683367   0.51725835 -0.03385627 -0.19555388]]","[[ 0.6068548  -0.14617836 -0.03810723  0.78032506]
 [ 0.49815616 -0.36408898  0.6634498  -0.4232187 ]
 [-0.61897755 -0.40857977  0.5148284   0.42997798]
 [ 0.02084773  0.8240957   0.54160315  0.16461399]]"
20200228-063517.524745,1445,[8.742323   7.7890778  2.0351107  0.09545127],"[[ 0.46332452  0.298683   -0.6544297   0.51393235]
 [ 0.52232426 -0.18726383  0.61496717  0.37126288]
 [-0.287794   -0.75333965 -0.37599352  0.1681791 ]
 [-0.59876     0.19893426  0.22587436  0.72859526]
 [-0.26677564  0.51829106 -0.03387483 -0.19723521]]","[[ 0.60645837 -0.1480028  -0.03814408  0.78028744]
 [ 0.4971763  -0.36549374  0.66335046 -0.42331558]
 [-0.62005013 -0.40630868  0.51528335  0.43003976]
 [ 0.02370644  0.82427096  0.5412895   0.16438094]]"
20200228-063517.524745,1446,[8.74682    7.7892437  2.038117   0.09514386],"[[ 0.46306798  0.2991005  -0.65444225  0.5139423 ]
 [ 0.52229637 -0.18655558  0.6151334   0.37181678]
 [-0.2866273  -0.75392056 -0.3759659   0.1682516 ]
 [-0.59917444  0.19791251  0.2254233   0.72852254]
 [-0.26759896  0.51785153 -0.03391328 -0.19637139]]","[[ 0.60641646 -0.14717324 -0.03707987  0.7805281 ]
 [ 0.49739176 -0.36477372  0.6633356  -0.42370683]
 [-0.619978   -0.40724102  0.51519483  0.42936733]
 [ 0.02208385  0.82427853  0.54146594  0.16398795]]"
20200228-063517.524745,1447,[8.744827   7.798504   2.035722   0.09597163],"[[ 0.46247146  0.3002805  -0.653917    0.51597035]
 [ 0.52243114 -0.18596452  0.6161529   0.3846195 ]
 [-0.28446463 -0.7549404  -0.3755886   0.18096484]
 [-0.59994817  0.19588262  0.22503011  0.7236851 ]
 [-0.26893967  0.51666623 -0.03229408 -0.17138715]]","[[ 0.60669935 -0.14614657 -0.03737902  0.7804868 ]
 [ 0.49810672 -0.36396033  0.6633275  -0.42357928]
 [-0.61920565 -0.40970707  0.5142725   0.4292415 ]
 [ 0.01974885  0.8235984   0.5423313   0.16484109]]"
20200228-063517.524745,1448,[8.745844   7.8004727  2.0358696  0.09575373],"[[ 0.4623986   0.30043906 -0.65396935  0.5158253 ]
 [ 0.5224992  -0.1857628   0.61612123  0.38420978]
 [-0.28413606 -0.75504446 -0.37562642  0.1803978 ]
 [-0.6000105   0.19559374  0.22490305  0.72393984]
 [-0.26913974  0.51660424 -0.03227611 -0.17226309]]","[[ 0.6067377  -0.14594302 -0.03731818  0.7804983 ]
 [ 0.4982224  -0.3637667   0.6633283  -0.423608  ]
 [-0.61908484 -0.40992174  0.5142824   0.42919892]
 [ 0.01943794  0.8236132   0.542325    0.1648247 ]]"
20200228-063517.524745,1449,[8.746858   7.802438   2.0360165  0.09553827],"[[ 0.46232587  0.300597   -0.65402114  0.51567894]
 [ 0.52256745 -0.18556184  0.6160894   0.38378718]
 [-0.28380802 -0.75514776 -0.37566522  0.17981902]
 [-0.60007274  0.1953052   0.2247775   0.724198  ]
 [-0.26933905  0.51654214 -0.03225962 -0.17316118]]","[[ 0.6067757  -0.14573997 -0.0372581   0.7805094 ]
 [ 0.49833784 -0.3635738   0.6633292  -0.42363644]
 [-0.618964   -0.4101364   0.5142919   0.4291565 ]
 [ 0.01912797  0.8236275   0.5423192   0.16480878]]"
20200228-063517.524745,1450,[8.747878   7.8044033  2.0361645  0.09532146],"[[ 0.46225232  0.3007569  -0.65407294  0.51553285]
 [ 0.5226362  -0.18535845  0.61605847  0.38337475]
 [-0.28347716 -0.75525224 -0.37570274  0.17925045]
 [-0.6001355   0.19501455  0.2246512   0.7244509 ]
 [-0.26954055  0.5164792  -0.03224108 -0.1740391 ]]","[[ 0.6068143  -0.14553432 -0.03719763  0.7805206 ]
 [ 0.49845463 -0.3633786   0.6633304  -0.4236648 ]
 [-0.6188419  -0.4103528   0.51430166  0.42911422]
 [ 0.01881461  0.82364225  0.54231274  0.16479255]]"
20200228-063517.524745,1451,[8.7488985  7.8063684  2.0363085  0.09510629],"[[ 0.46217936  0.30091575 -0.65412456  0.5153867 ]
 [ 0.52270436 -0.18515645  0.61602783  0.38296005]
 [-0.28314832 -0.755356   -0.37574014  0.17868115]
 [-0.6001979   0.19472545  0.22452544  0.7247032 ]
 [-0.26974094  0.51641685 -0.03222311 -0.17491809]]","[[ 0.60685265 -0.14533027 -0.0371378   0.78053176]
 [ 0.49857053 -0.36318466  0.6633315  -0.423693  ]
 [-0.6187207  -0.41056797  0.51431113  0.42907232]
 [ 0.01850338  0.82365674  0.54230636  0.16477673]]"
20200228-063517.524745,1452,[8.749915   7.8083305  2.0364537  0.09489238],"[[ 0.4621051   0.30107558 -0.6541756   0.5152388 ]
 [ 0.5227732  -0.184953    0.61599654  0.38253033]
 [-0.282817   -0.7554604  -0.37577817  0.17809726]
 [-0.6002605   0.19443452  0.2244011   0.72495973]
 [-0.26994237  0.51635337 -0.03220676 -0.17582455]]","[[ 0.6068913  -0.1451243  -0.03707816  0.78054297]
 [ 0.4986877  -0.36298928  0.66333234 -0.4237213 ]
 [-0.61859745 -0.41078502  0.51432097  0.4290303 ]
 [ 0.01818991  0.823671    0.5423001   0.16476078]]"
20200228-063517.524745,1453,[8.750935   7.810288   2.0366004  0.09467848],"[[ 0.46203104  0.30123577 -0.65422684  0.5150897 ]
 [ 0.5228418  -0.18474977  0.61596507  0.3820967 ]
 [-0.2824858  -0.75556433 -0.37581673  0.17750917]
 [-0.60032314  0.19414376  0.2242762   0.7252165 ]
 [-0.2701439   0.51629    -0.03219052 -0.17673735]]","[[ 0.60692984 -0.14491871 -0.03701814  0.78055394]
 [ 0.49880454 -0.36279416  0.6633332  -0.4237499 ]
 [-0.61847454 -0.4110023   0.51433045  0.428988  ]
 [ 0.01787619  0.8236845   0.5422946   0.1647451 ]]"
20200228-063517.524745,1454,[8.752176   7.8117642  2.0342984  0.09458829],"[[ 0.4636623   0.29814658 -0.6547807   0.5138934 ]
 [ 0.52184755 -0.18867715  0.6147364   0.3753491 ]
 [-0.28723893 -0.75400054 -0.3768595   0.1692166 ]
 [-0.5991565   0.1972848   0.22414225  0.72816694]
 [-0.26682937  0.51775604 -0.03315234 -0.19017172]]","[[ 0.6060682  -0.14923216 -0.03802519  0.7803622 ]
 [ 0.49676105 -0.3663914   0.6630046  -0.4235694 ]
 [-0.6207788  -0.40798482  0.5138262   0.42914456]
 [ 0.02331681  0.8228218   0.543104    0.16570705]]"
20200228-063517.524745,1455,[8.753191   7.813723   2.0344515  0.09437083],"[[ 0.46358657  0.29831183 -0.65483254  0.51373917]
 [ 0.5219189  -0.18846568  0.61471015  0.37496427]
 [-0.28690073 -0.7541086  -0.37689078  0.16868305]
 [-0.5992218   0.1969899   0.22401243  0.7283876 ]
 [-0.2670375   0.51769245 -0.03312521 -0.1909749 ]]","[[ 0.60610956 -0.14901747 -0.03796151  0.7803742 ]
 [ 0.49688232 -0.36618856  0.66300726 -0.42359787]
 [-0.6206532  -0.40820357  0.51383895  0.42910245]
 [ 0.02299435  0.82284236  0.5430926   0.16568646]]"
20200228-063517.524745,1456,[8.756416   7.8147535  2.0324285  0.09486015],"[[ 0.4662041   0.29371142 -0.6549618   0.5128382 ]
 [ 0.52026117 -0.19392836  0.6138791   0.36717632]
 [-0.29445913 -0.75127923 -0.37757137  0.1607382 ]
 [-0.59722596  0.20260087  0.22461721  0.73091847]
 [-0.26191074  0.52024806 -0.03411979 -0.20518282]]","[[ 0.60475063 -0.15538868 -0.03906018  0.78013164]
 [ 0.49367553 -0.37139526  0.6625729  -0.4234938 ]
 [-0.62414634 -0.4026141   0.51379967  0.4293637 ]
 [ 0.0316636   0.8220839   0.5435819   0.16641593]]"
20200228-063517.524745,1457,[8.760419   7.8191175  2.0351202  0.09617187],"[[ 0.46595165  0.29444972 -0.65438026  0.5149758 ]
 [ 0.5209322  -0.19354866  0.6148603   0.3784672 ]
 [-0.29372093 -0.75139934 -0.37667438  0.1737048 ]
 [-0.59708625  0.20225245  0.22536659  0.72671574]
 [-0.2621736   0.5199343  -0.03255466 -0.18240967]]","[[ 0.6051817  -0.15503842 -0.03895     0.7798725 ]
 [ 0.49442497 -0.370976    0.66168356 -0.42437673]
 [-0.62313724 -0.4032197   0.5147654   0.4291044 ]
 [ 0.03161036  0.82204235  0.5437597   0.16604969]]"
