Timestamp,Epoch,s,u,v
20200228-203331.322625,44,[1.7750355  1.3182645  0.5541152  0.25143448],"[[-0.5346567  -0.5094171   0.08171713  0.00193991]
 [ 0.62524754 -0.09060088  0.48103455 -0.47979853]
 [ 0.41060644 -0.22930832 -0.84182954 -0.06615962]
 [ 0.25013286  0.39303884  0.1047729   0.73326194]
 [-0.30338708  0.7247235  -0.20560683 -0.47722104]]","[[ 0.513487   -0.7630122   0.12117486  0.37344372]
 [ 0.61953175  0.5463961  -0.40202785  0.39497513]
 [-0.13572101  0.30413383  0.7567874   0.5624546 ]
 [-0.5780064  -0.16360454 -0.500962    0.6230403 ]]"
20200228-203331.322625,45,[1.7773955  1.323235   0.55521166 0.25217688],"[[-0.5335956  -0.5125869   0.08145318 -0.01256815]
 [ 0.62455136 -0.08926295  0.48237154 -0.48765615]
 [ 0.4121165  -0.22664282 -0.84127027 -0.0720299 ]
 [ 0.2469584   0.3950755   0.10573771  0.72136235]
 [-0.30721804  0.7223814  -0.20436911 -0.48629364]]","[[ 0.5167493  -0.7611506   0.1215961   0.3726048 ]
 [ 0.61725307  0.5490927  -0.4005132   0.39633965]
 [-0.13773473  0.30239835  0.7578833   0.5614244 ]
 [-0.5770599  -0.16643965 -0.5004163   0.62360513]]"
20200228-203331.322625,46,[1.7807885  1.3283892  0.55637234 0.25466067],"[[-0.5324744  -0.5153318   0.08073157 -0.02559955]
 [ 0.62360114 -0.0883043   0.4844933  -0.49433827]
 [ 0.41389686 -0.22403178 -0.84056383 -0.07889114]
 [ 0.24451026  0.3971808   0.10566504  0.7097981 ]
 [-0.31063896  0.7202033  -0.2025745  -0.49491128]]","[[ 0.52012473 -0.759168    0.12092224  0.37217215]
 [ 0.6157071   0.55192894 -0.39999354  0.39532873]
 [-0.13909356  0.3011039   0.75733495  0.56252414]
 [-0.57535046 -0.16844906 -0.50182366  0.623514  ]]"
20200228-203331.322625,47,[1.7845535  1.3330879  0.55743694 0.25732502],"[[-0.53214663 -0.5167529   0.08018211 -0.0383989 ]
 [ 0.62262213 -0.08836991  0.48575246 -0.5014944 ]
 [ 0.41504794 -0.22157452 -0.8400849  -0.0843845 ]
 [ 0.24266742  0.39958692  0.10692792  0.6976215 ]
 [-0.3130651   0.7186043  -0.20109557 -0.503222  ]]","[[ 0.5225295  -0.7568257   0.12128367  0.37345487]
 [ 0.6147411   0.55517775 -0.39805537  0.39423782]
 [-0.14004982  0.30133012  0.7587998   0.5601868 ]
 [-0.57397103 -0.16790801 -0.5010643   0.62553895]]"
20200228-203331.322625,48,[1.7869617  1.3381797  0.55863196 0.26046303],"[[-0.53090966 -0.5199832   0.07931096 -0.05058998]
 [ 0.6214755  -0.08681391  0.48831517 -0.50702804]
 [ 0.4170116  -0.21867523 -0.83924454 -0.09168603]
 [ 0.23951575  0.4018397   0.10622876  0.6860413 ]
 [-0.31723353  0.7160914  -0.19910309 -0.5111793 ]]","[[ 0.5260074  -0.75447047  0.12008812  0.37372375]
 [ 0.6122533   0.5583801  -0.3981734   0.39346614]
 [-0.14241235  0.29984528  0.75728816  0.5624288 ]
 [-0.5728709  -0.17052472 -0.50353897  0.62385005]]"
20200228-203331.322625,49,[1.7876805  1.34291    0.5597552  0.26394087],"[[-0.5297679  -0.52365226  0.07893416 -0.06292909]
 [ 0.6204587  -0.08495516  0.48984167 -0.51313555]
 [ 0.41836786 -0.2155443  -0.8387048  -0.09776887]
 [ 0.2357849   0.40398952  0.10666175  0.6740106 ]
 [-0.32210368  0.7133751  -0.19753928 -0.51853955]]","[[ 0.5292529  -0.7521042   0.11999813  0.37394032]
 [ 0.60873616  0.56159186 -0.39713368  0.39539847]
 [-0.1455541   0.29791105  0.75774807  0.5620328 ]
 [-0.57284003 -0.17379059 -0.50368965  0.6228547 ]]"
20200228-203331.322625,50,[1.7910829  1.3475419  0.56082237 0.2661283 ],"[[-0.52695864 -0.5286457   0.07862993 -0.07451335]
 [ 0.6199638  -0.0820949   0.49100372 -0.519012  ]
 [ 0.42047346 -0.21215644 -0.8381159  -0.10269722]
 [ 0.23202938  0.40573227  0.10775235  0.66264397]
 [-0.32760414  0.71004635 -0.19668281 -0.5248154 ]]","[[ 0.534496   -0.7500314   0.1208524   0.37035313]
 [ 0.6055822   0.56438917 -0.39536422  0.39802304]
 [-0.14763828  0.29433215  0.7592069   0.56140596]
 [-0.57077783 -0.17968395 -0.5026797   0.6238908 ]]"
20200228-203331.322625,51,[1.7933662  1.3526093  0.56189007 0.26882842],"[[-0.5256351  -0.5314348   0.07823254 -0.0851899 ]
 [ 0.61924434 -0.0810592   0.49191195 -0.5246103 ]
 [ 0.42183205 -0.20941623 -0.8376628  -0.10708033]
 [ 0.2294444   0.40775275  0.10920841  0.65126467]
 [-0.3311457   0.70773524 -0.19569568 -0.5309565 ]]","[[ 0.5378528  -0.74788296  0.12175272  0.36954278]
 [ 0.60369956  0.5672741  -0.39318612  0.39893845]
 [-0.1490246   0.29299375  0.76116705  0.5590803 ]
 [-0.5692567  -0.18173009 -0.501204    0.6258717 ]]"
20200228-203331.322625,52,[1.795675   1.3576945  0.56304395 0.27110496],"[[-0.52555865 -0.53243846  0.07729448 -0.09534065]
 [ 0.61817646 -0.0813945   0.4938028  -0.52900237]
 [ 0.42302978 -0.20697536 -0.8370429  -0.11270932]
 [ 0.22737655  0.41035238  0.10951369  0.63975275]
 [-0.3331548   0.7061561  -0.19378024 -0.53766155]]","[[ 0.53972286 -0.74516207  0.1210892   0.37251887]
 [ 0.6025485   0.57086074 -0.39229694  0.39642975]
 [-0.1503999   0.29390645  0.76100945  0.5584476 ]
 [-0.5683436  -0.18019584 -0.5023001   0.6262665 ]]"
20200228-203331.322625,53,[1.7960457  1.3629731  0.564254   0.27340725],"[[-0.52436733 -0.535562    0.07639942 -0.10574011]
 [ 0.61716753 -0.08004176  0.49631497 -0.5327124 ]
 [ 0.42478108 -0.20393515 -0.83621603 -0.11933716]
 [ 0.223843    0.41249365  0.1089094   0.628329  ]
 [-0.33704403  0.7035813  -0.19161369 -0.54405713]]","[[ 0.5427797  -0.7426912   0.11974332  0.373446  ]
 [ 0.599695    0.5740948  -0.39243808  0.39594665]
 [-0.15309648  0.2924402   0.75945973  0.56059015]
 [-0.5677305  -0.18249403 -0.5048514   0.624102  ]]"
20200228-203331.322625,54,[1.8029176  1.3679279  0.5653619  0.27647477],"[[-0.5208344  -0.5399304   0.07567741 -0.11424524]
 [ 0.61669725 -0.07777147  0.49813548 -0.5365477 ]
 [ 0.42740166 -0.20070347 -0.83541    -0.1242061 ]
 [ 0.22151695  0.41425112  0.10936655  0.6183019 ]
 [-0.3415759   0.7003867  -0.1904286  -0.5489446 ]]","[[ 0.54894423 -0.74040437  0.11991122  0.36889416]
 [ 0.5983923   0.57700306 -0.39128372  0.39483088]
 [-0.15301311  0.28948653  0.75974107  0.5617635 ]
 [-0.563182   -0.1872608  -0.50528413  0.6264563 ]]"
20200228-203331.322625,55,[1.8086886  1.3727629  0.5664383  0.27989495],"[[-0.518509   -0.54306924  0.07493051 -0.12238392]
 [ 0.6159946  -0.07644691  0.4994245  -0.5405372 ]
 [ 0.42939532 -0.19774206 -0.8347743  -0.12819725]
 [ 0.21938641  0.41621667  0.11052907  0.6082238 ]
 [-0.34523615  0.69777757 -0.18946177 -0.55359817]]","[[ 0.55356    -0.7379456   0.12060139  0.36669186]
 [ 0.5971534   0.58012706 -0.38933602  0.39405343]
 [-0.15337142  0.2879042   0.7611352   0.56059057]
 [-0.55987155 -0.18973763 -0.50452566  0.629283  ]]"
20200228-203331.322625,56,[1.8138978  1.3780978  0.5676582  0.28275487],"[[-0.5170316  -0.5448964   0.07379116 -0.1299797 ]
 [ 0.6150167  -0.07636174  0.5023848  -0.5428229 ]
 [ 0.43152273 -0.1954004  -0.8337209  -0.13438067]
 [ 0.21815443  0.4181961   0.10974813  0.5984704 ]
 [-0.34731814  0.69583625 -0.18716207 -0.55876976]]","[[ 0.5571346  -0.73582906  0.1190571   0.36603588]
 [ 0.5972496   0.5829149  -0.38962388  0.38948265]
 [-0.15297224  0.28742555  0.7590655   0.5637429 ]
 [-0.5563215  -0.19013892 -0.507778    0.6296946 ]]"
20200228-203331.322625,57,[1.8150548 1.3832036 0.5688669 0.2852434],"[[-0.5158103  -0.5479409   0.07293562 -0.13784572]
 [ 0.61395735 -0.07504485  0.50497705 -0.5450115 ]
 [ 0.4331909  -0.19238281 -0.832809   -0.14023873]
 [ 0.2146043   0.4202148   0.10910296  0.5886568 ]
 [-0.35112196  0.6932081  -0.1849438  -0.5637173 ]]","[[ 0.5600282  -0.73332185  0.11768758  0.36709294]
 [ 0.5943093   0.586058   -0.3898356   0.3890514 ]
 [-0.15572995  0.2859594   0.75736326  0.5660181 ]
 [-0.5557998  -0.19236028 -0.51046914  0.62730014]]"
20200228-203331.322625,58,[1.8193033  1.388357   0.56995904 0.28856093],"[[-0.51448655 -0.55009377  0.07223907 -0.14482847]
 [ 0.61320996 -0.0746448   0.50609505 -0.5481674 ]
 [ 0.43447873 -0.18976212 -0.8323248  -0.14389582]
 [ 0.21265003  0.42226684  0.11016255  0.579082  ]
 [-0.35395658  0.6910183  -0.18370874 -0.5678868 ]]","[[ 0.56325835 -0.73089856  0.11807094  0.36686066]
 [ 0.5931108   0.58913326 -0.38806933  0.38799953]
 [-0.15633611  0.285381    0.7586365   0.56443554]
 [-0.55364126 -0.19304675 -0.50983536  0.62950927]]"
20200228-203331.322625,59,[1.8191636  1.3937118  0.57121605 0.29140526],"[[-0.5129206  -0.55371386  0.07128163 -0.15227944]
 [ 0.6120576  -0.07269975  0.5091488  -0.5496521 ]
 [ 0.43633872 -0.18615884 -0.8312585  -0.15024184]
 [ 0.20820941  0.4244694   0.10911103  0.56940407]
 [-0.35854632  0.68795824 -0.18108061 -0.57262516]]","[[ 0.5664363  -0.7278041   0.11615305  0.36872676]
 [ 0.589066    0.5928731  -0.38875952  0.3877741 ]
 [-0.16011699  0.2836317   0.75611955  0.5676256 ]
 [-0.5536369  -0.19584605 -0.5134762   0.625678  ]]"
20200228-203331.322625,60,[1.8198439  1.3989605  0.572314   0.29468372],"[[-0.512159   -0.55612046  0.07063962 -0.15892252]
 [ 0.6111085  -0.07190912  0.5103269  -0.5523213 ]
 [ 0.43726984 -0.18329452 -0.830777   -0.15396401]
 [ 0.20495161  0.42658436  0.10995692  0.56003195]
 [-0.36198023  0.6855567  -0.17971013 -0.5764931 ]]","[[ 0.56865    -0.7251248   0.11630203  0.3705471 ]
 [ 0.58612597  0.5961521  -0.38727826  0.3886835 ]
 [-0.16281378  0.28293577  0.75708866  0.56591165]
 [-0.55370164 -0.19683507 -0.513134    0.62559116]]"
20200228-203331.322625,61,[1.8218043  1.4040276  0.5734895  0.29778665],"[[-0.509696   -0.56003714  0.06975534 -0.16550028]
 [ 0.6102725  -0.06980767  0.51242864 -0.55422515]
 [ 0.43918338 -0.1795544  -0.82995236 -0.15872356]
 [ 0.20109132  0.4286367   0.11001098  0.5508327 ]
 [-0.3666851   0.6822876  -0.17784187 -0.58037424]]","[[ 0.572927   -0.72197735  0.11561742  0.3703195 ]
 [ 0.5826898   0.5998629  -0.38668215  0.38873428]
 [-0.1653308   0.2807925   0.7565016   0.5670332 ]
 [-0.5521716  -0.2001731  -0.51460177  0.624678  ]]"
20200228-203331.322625,62,[1.8242456 1.4092091 0.5745588 0.2993616],"[[-0.5079354  -0.56308264  0.06910659 -0.17153658]
 [ 0.6098586  -0.06859016  0.51291436 -0.5567631 ]
 [ 0.44029096 -0.1764446  -0.8296832  -0.16108716]
 [ 0.19773582  0.43052685  0.11148451  0.5421781 ]
 [-0.37029517  0.67951995 -0.17703174 -0.5836812 ]]","[[ 0.57614213 -0.7192987   0.11647229  0.37027532]
 [ 0.57980573  0.6030498  -0.38450766  0.3902693 ]
 [-0.1673798   0.27931026  0.75854826  0.5644241 ]
 [-0.55124384 -0.20230159 -0.5130231   0.62610847]]"
20200228-203331.322625,63,[1.8306301  1.4139104  0.57564044 0.3022654 ],"[[-0.50604254 -0.56516904  0.06809932 -0.17674118]
 [ 0.60929286 -0.0681898   0.51357114 -0.55927306]
 [ 0.4417714  -0.17357042 -0.82930464 -0.16333853]
 [ 0.1960147   0.4326406   0.11310454  0.533882  ]
 [-0.37296104  0.67722213 -0.17626183 -0.58674264]]","[[ 0.5799517  -0.71645963  0.11743155  0.36952937]
 [ 0.5789474   0.60648835 -0.3820101   0.3886648 ]
 [-0.16735455  0.27893028  0.7607032   0.56171256]
 [-0.5481504  -0.20262197 -0.51147693  0.6299739 ]]"
20200228-203331.322625,64,[1.834664   1.4191602  0.57678163 0.3044104 ],"[[-0.5056208  -0.5659678   0.06690565 -0.18193848]
 [ 0.608461   -0.06890118  0.51500225 -0.56090313]
 [ 0.44292742 -0.17106417 -0.8287342  -0.16658528]
 [ 0.19422658  0.4350503   0.11396971  0.5255183 ]
 [-0.37445238  0.67557526 -0.17466386 -0.5902257 ]]","[[ 0.58187777 -0.7135376   0.1172345   0.37220773]
 [ 0.57808715  0.61012703 -0.38047484  0.3857452 ]
 [-0.16823426  0.28004724  0.761305    0.56007683]
 [-0.5467457  -0.20045626 -0.5117717   0.63164574]]"
20200228-203331.322625,65,[1.8392063  1.4241623  0.57798976 0.3079399 ],"[[-0.50486845 -0.5673767   0.06573461 -0.18617754]
 [ 0.60729325 -0.0692296   0.51774997 -0.5614099 ]
 [ 0.44446135 -0.16849539 -0.82770663 -0.17146114]
 [ 0.19236936  0.43718407  0.11351737  0.51805335]
 [-0.37649882  0.67362505 -0.17213249 -0.5936152 ]]","[[ 0.58421326 -0.7108029   0.11566105  0.3742681 ]
 [ 0.5770524   0.6134873  -0.3804695   0.38195157]
 [-0.16925618  0.2803835   0.75955594  0.5619717 ]
 [-0.54503006 -0.19944385 -0.51472336  0.63105017]]"
20200228-203331.322625,66,[1.8453628  1.4296619  0.57910573 0.3101339 ],"[[-0.50275916 -0.56968534  0.06465578 -0.19033964]
 [ 0.6068111  -0.06881135  0.51915234 -0.56258523]
 [ 0.4461861  -0.16565686 -0.82707936 -0.17420343]
 [ 0.19049126  0.43907183  0.11430572  0.51098955]
 [-0.37900478  0.6711909  -0.17080508 -0.5964994 ]]","[[ 0.5880375  -0.7081816   0.11569103  0.37323743]
 [ 0.5761561   0.6166194  -0.37899944  0.3797158 ]
 [-0.16927342  0.27958408  0.76015717  0.5615519 ]
 [-0.54185104 -0.20022942 -0.51491374  0.63337946]]"
20200228-203331.322625,67,[1.8479533  1.4350982  0.58022535 0.3123786 ],"[[-0.5010628  -0.5724987   0.06383751 -0.19471139]
 [ 0.6061281  -0.0677281   0.52058524 -0.56374025]
 [ 0.4474953  -0.16259746 -0.82645684 -0.17731091]
 [ 0.18719429  0.4410275   0.11483917  0.50360763]
 [-0.38242787  0.6683671  -0.16940072 -0.5993536 ]]","[[ 0.5910735  -0.70518833  0.11556742  0.3741466 ]
 [ 0.573293    0.6200134  -0.3778836   0.3796347 ]
 [-0.17146073  0.27854562  0.76047355  0.5609755 ]
 [-0.54089606 -0.20175499 -0.515294    0.63340235]]"
20200228-203331.322625,68,[1.8510656 1.4401852 0.581404  0.3143825],"[[-0.4986553  -0.57589304  0.06285493 -0.19929186]
 [ 0.6054566  -0.06612402  0.52274346 -0.5642999 ]
 [ 0.44921094 -0.15893134 -0.82560146 -0.18142319]
 [ 0.18345532  0.44305432  0.11476699  0.49602857]
 [-0.38641772  0.66514546 -0.1673294  -0.6024034 ]]","[[ 0.59494007 -0.7017166   0.11455699  0.37485567]
 [ 0.5699963   0.62389815 -0.37748885  0.3786254 ]
 [-0.17376193  0.2770516   0.7595178   0.5623005 ]
 [-0.5394043  -0.20392972 -0.5172151   0.6324113 ]]"
20200228-203331.322625,69,[1.8549266  1.4454882  0.582467   0.31669176],"[[-0.49698353 -0.57823545  0.06191674 -0.20322199]
 [ 0.6050384  -0.06546945  0.5228276  -0.566257  ]
 [ 0.4501261  -0.1558549  -0.82548124 -0.18268919]
 [ 0.180644    0.44516376  0.11652949  0.4888077 ]
 [-0.3894743   0.6624925  -0.16679178 -0.60476935]]","[[ 0.59798694 -0.69848055  0.11572456  0.37569195]
 [ 0.5675655   0.6275568  -0.37487683  0.3788263 ]
 [-0.17526415  0.27662545  0.762122    0.55850816]
 [-0.5381111  -0.2043912  -0.5150201   0.63514984]]"
20200228-203331.322625,70,[1.8593035  1.4504682  0.58366835 0.3199629 ],"[[-0.4943863  -0.5815562   0.06077847 -0.20687304]
 [ 0.6041962  -0.06402322  0.5252358  -0.566516  ]
 [ 0.45201904 -0.1521574  -0.824498   -0.18683128]
 [ 0.17735523  0.4471047   0.11638113  0.48198405]
 [-0.39338747  0.65927136 -0.16459772 -0.6074939 ]]","[[ 0.6021194  -0.6950293   0.11459151  0.37583953]
 [ 0.5647425   0.6313823  -0.37452334  0.37703392]
 [-0.17702301  0.2750993   0.76092726  0.5603331 ]
 [-0.5358929  -0.20642382 -0.5172918   0.6345212 ]]"
20200228-203331.322625,71,[1.8640629  1.4548517  0.58482605 0.32192862],"[[-0.48962682 -0.5872422   0.05986135 -0.21110046]
 [ 0.6037915  -0.06032982  0.52713746 -0.56710905]
 [ 0.4543931  -0.1475626  -0.82360965 -0.19025715]
 [ 0.17253585  0.44847193  0.11652729  0.47502238]
 [-0.39932382  0.654679   -0.16319115 -0.60990137]]","[[ 0.608352   -0.6914364   0.11428439  0.37250835]
 [ 0.56019276  0.63499796 -0.37379006  0.37847394]
 [-0.17933111  0.27081016  0.76054436  0.5622052 ]
 [-0.5328528  -0.21296716 -0.518452    0.6339719 ]]"
20200228-203331.322625,72,[1.8703868  1.4599451  0.5860432  0.32288146],"[[-0.4862409  -0.5909046   0.05880633 -0.21439964]
 [ 0.60338324 -0.05859401  0.5295946  -0.5667192 ]
 [ 0.45657906 -0.14397568 -0.82255703 -0.19393197]
 [ 0.16936941  0.44993418  0.11623344  0.46918377]
 [-0.40292433  0.651329   -0.16112553 -0.61246985]]","[[ 0.61308545 -0.6885111   0.11316259  0.37050414]
 [ 0.5578436   0.6381089  -0.37365195  0.37684467]
 [-0.1802306   0.26834807  0.7590874   0.5650598 ]
 [-0.52957886 -0.21623893 -0.52092695  0.6335789 ]]"
20200228-203331.322625,73,[1.8760083  1.4648564  0.58718336 0.32661054],"[[-0.48335883 -0.5943063   0.05780947 -0.21703365]
 [ 0.60266095 -0.05708198  0.5311312  -0.5673502 ]
 [ 0.45821038 -0.14050514 -0.82183075 -0.19665016]
 [ 0.1664212   0.45154464  0.11675791  0.46334264]
 [-0.40683106  0.64800286 -0.15974978 -0.61453474]]","[[ 0.61739665 -0.68537134  0.11308716  0.3691868 ]
 [ 0.5552788   0.64140695 -0.37245572  0.3762173 ]
 [-0.18136631  0.26640305  0.7593521   0.56526124]
 [-0.526871   -0.21884449 -0.5214141   0.6345402 ]]"
20200228-203331.322625,74,[1.8730439 1.4705985 0.5882522 0.3299161],"[[-0.48232254 -0.5970412   0.05709039 -0.22048165]
 [ 0.6019687  -0.05588951  0.53098357 -0.5692733 ]
 [ 0.45818087 -0.1369833  -0.82190216 -0.19819103]
 [ 0.16188249  0.45364645  0.11834234  0.45612112]
 [-0.41092995  0.6448712  -0.15896311 -0.6164329 ]]","[[ 0.6191174  -0.68159384  0.11393927  0.3730166 ]
 [ 0.5501929   0.64538676 -0.37014136  0.3791557 ]
 [-0.18562202  0.26568326  0.7618433   0.5608493 ]
 [-0.528702   -0.21981372 -0.519238    0.63446665]]"
20200228-203331.322625,75,[1.876822   1.4755     0.5893746  0.33275902],"[[-0.47956264 -0.6003434   0.05607269 -0.22348222]
 [ 0.6014595  -0.05430344  0.5315605  -0.57053804]
 [ 0.45936152 -0.13334827 -0.8215732  -0.19989233]
 [ 0.1584568   0.45539105  0.11955683  0.4497605 ]
 [-0.4149037   0.6414642  -0.15818824 -0.6183048 ]]","[[ 0.623081   -0.6780676   0.11461335  0.37263745]
 [ 0.5469276   0.64900255 -0.36812544  0.3796709 ]
 [-0.18733273  0.26401752  0.7634897   0.5588246 ]
 [-0.5268275  -0.22207023 -0.5181034   0.63616574]]"
20200228-203331.322625,76,[1.8811224  1.480832   0.59056735 0.33536258],"[[-0.47851983 -0.6018822   0.05498313 -0.22542183]
 [ 0.6006173  -0.05451862  0.53333527 -0.57054096]
 [ 0.4604921  -0.13084124 -0.8207916  -0.20267141]
 [ 0.15640043  0.4570672   0.11985052  0.4447514 ]
 [-0.41684932  0.63932455 -0.15641983 -0.62031347]]","[[ 0.6251936  -0.6755169   0.11402132  0.37391084]
 [ 0.54548407  0.6518806  -0.36727807  0.37763184]
 [-0.18843102  0.2638322   0.7631629   0.5589891 ]
 [-0.5254274  -0.22163378 -0.5193154   0.63648736]]"
20200228-203331.322625,77,[1.8863655  1.4864452  0.59175336 0.3390587 ],"[[-0.47677907 -0.60376585  0.0537606  -0.22710687]
 [ 0.5997313  -0.05438158  0.5353359  -0.5704223 ]
 [ 0.46192777 -0.12783349 -0.81989807 -0.20564479]
 [ 0.15425776  0.45902786  0.12010697  0.4397805 ]
 [-0.4193227   0.6367586  -0.15448815 -0.6223699 ]]","[[ 0.62823325 -0.6722553   0.11328723  0.37491605]
 [ 0.54388946  0.6554241  -0.36645585  0.37458435]
 [-0.18925923  0.2636857   0.7626318   0.55950284]
 [-0.52315223 -0.2212734  -0.5208347   0.63724494]]"
20200228-203331.322625,78,[1.8909446 1.4922243 0.592976  0.3412003],"[[-0.4761011  -0.60455304  0.0525319  -0.22906683]
 [ 0.5987208  -0.05524216  0.53851175 -0.5691798 ]
 [ 0.46341056 -0.12532195 -0.81855315 -0.21007901]
 [ 0.15247081  0.46119168  0.11945818  0.43467796]
 [-0.42055228  0.634871   -0.15147802 -0.6248875 ]]","[[ 0.63006276 -0.6691095   0.11121094  0.37808132]
 [ 0.5429581   0.65897804 -0.36682597  0.369301  ]
 [-0.19022065  0.2648272   0.7600823   0.56210107]
 [-0.5215681  -0.21887681 -0.52473396  0.63617116]]"
20200228-203331.322625,79,[1.895003   1.4976116  0.59414846 0.3437518 ],"[[-0.47463238 -0.6063601   0.05140393 -0.23083709]
 [ 0.59791374 -0.05516595  0.5404543  -0.56891257]
 [ 0.4646516  -0.12247263 -0.81767404 -0.21301381]
 [ 0.15011305  0.46297157  0.11966414  0.42980295]
 [-0.42283425  0.6324102  -0.14952274 -0.6268555 ]]","[[ 0.632579   -0.6661111   0.11041424  0.3794057 ]
 [ 0.54111725  0.66219956 -0.3661055   0.36694834]
 [-0.19145328  0.26454654  0.7594683   0.56264466]
 [-0.5199825  -0.21863954 -0.5262926   0.6362637 ]]"
20200228-203331.322625,80,[1.8981355  1.5027325  0.5952849  0.34596854],"[[-0.47192657 -0.609562    0.05023878 -0.23334034]
 [ 0.5973629  -0.05368185  0.5417814  -0.56916964]
 [ 0.4658763  -0.11851036 -0.8170544  -0.21544336]
 [ 0.1461647   0.4647637   0.12033256  0.42408252]
 [-0.4266593   0.6288903  -0.14795606 -0.62875795]]","[[ 0.63615847 -0.6621      0.11011434  0.380527  ]
 [ 0.5372468   0.6662177  -0.36485428  0.36660808]
 [-0.19388302  0.26311964  0.75975525  0.56209373]
 [-0.51872724 -0.22033119 -0.5268092   0.6362769 ]]"
20200228-203331.322625,81,[1.9070596  1.5076559  0.5964096  0.34831917],"[[-0.4676301  -0.6131565   0.04898454 -0.23519185]
 [ 0.59709364 -0.05204101  0.54308677 -0.5693464 ]
 [ 0.46803856 -0.11491451 -0.8163061  -0.21707465]
 [ 0.1439509   0.466004    0.12113306  0.41939905]
 [-0.43013927  0.62527245 -0.1470655  -0.6304859 ]]","[[ 0.64187455 -0.6590001   0.11048206  0.3761778 ]
 [ 0.53582543  0.6692214  -0.36328015  0.36477575]
 [-0.19301921  0.26065323  0.7604229   0.56263715]
 [-0.5134513  -0.2234304  -0.526857    0.63942844]]"
20200228-203331.322625,82,[1.911532   1.5130727  0.59762573 0.3512449 ],"[[-0.46442407 -0.6165008   0.04794838 -0.23686261]
 [ 0.5963293  -0.05034089  0.5455551  -0.568592  ]
 [ 0.4696545  -0.11092958 -0.81517255 -0.22068109]
 [ 0.14023949  0.4677938   0.12089015  0.4145934 ]
 [-0.43411878  0.6214951  -0.14473888 -0.63246477]]","[[ 0.64605355 -0.6548452   0.10923746  0.37664294]
 [ 0.53226304  0.6732191  -0.36310333  0.36280602]
 [-0.19491078  0.2591061   0.75893235  0.56470835]
 [-0.51119524 -0.22542848 -0.52938145  0.6384488 ]]"
20200228-203331.322625,83,[1.9176928  1.5191091  0.59876955 0.35343814],"[[-0.46375185 -0.61692405  0.04664679 -0.23790115]
 [ 0.5956726  -0.05171383  0.5472109  -0.56816584]
 [ 0.4708012  -0.10890979 -0.8143763  -0.22284126]
 [ 0.13945276  0.4696386   0.12139333  0.41056392]
 [-0.4347499   0.6199259  -0.14296651 -0.63432646]]","[[ 0.64789665 -0.6524102   0.10867449  0.37786314]
 [ 0.53240895  0.6760267  -0.36200565  0.3584414 ]
 [-0.19454937  0.260177    0.75875676  0.5645762 ]
 [-0.50884306 -0.22283687 -0.53049934  0.64030683]]"
