Timestamp,Epoch,s,u,v
20200226-213523.117944,1242,[1.5306121  0.8632348  0.3119841  0.18362771],"[[-0.35964057 -0.28129625  0.03447315  0.83899736]
 [-0.59783894  0.04098534  0.64285916 -0.10593058]
 [-0.01399916  0.851553    0.26712137  0.11583895]
 [ 0.60550094  0.15391524  0.23275575  0.49639902]
 [ 0.38264975 -0.4127474   0.6782438  -0.1582133 ]]","[[ 0.02844974  0.9413243  -0.32152715 -0.09858759]
 [-0.23629391  0.23061883  0.8052686  -0.49246627]
 [ 0.8523628   0.14238751  0.39779338  0.30816224]
 [-0.4656539   0.20112026  0.2998727   0.8079565 ]]"
20200226-213523.117944,1243,[1.530911   0.8743525  0.31297413 0.18385255],"[[-0.35900164 -0.2832124   0.03544174  0.8384543 ]
 [-0.6021257   0.03882174  0.63883674 -0.10852118]
 [-0.02438971  0.85318625  0.26168784  0.11361916]
 [ 0.6008564   0.1626113   0.23634402  0.497432  ]
 [ 0.3833271  -0.40486386  0.6828563  -0.15770061]]","[[ 0.01631187  0.93775153 -0.33167237 -0.10173303]
 [-0.24659556  0.23313385  0.79919356 -0.49611428]
 [ 0.8441703   0.16249739  0.40574884  0.3103858 ]
 [-0.47571146  0.19966336  0.2943661   0.8044762 ]]"
20200226-213523.117944,1244,[1.5276326  0.87825716 0.31354734 0.18422814],"[[-0.35859486 -0.2807938   0.03992305  0.8392184 ]
 [-0.5989246   0.0425633   0.64133734 -0.10903225]
 [-0.01927052  0.8539158   0.26049492  0.11215476]
 [ 0.6038594   0.16071025  0.23450635  0.49562517]
 [ 0.38429412 -0.4053929   0.6813529  -0.16000615]]","[[ 0.02210162  0.9366884  -0.33427075 -0.10192969]
 [-0.23990206  0.23681277  0.79938626 -0.49734148]
 [ 0.8496108   0.15595746  0.39964607  0.30679303]
 [-0.46916974  0.2054557   0.2992122   0.8050715 ]]"
20200226-213523.117944,1245,[1.5325582  0.8756779  0.31102973 0.18373021],"[[-0.35795614 -0.28721154  0.02715449  0.83769697]
 [-0.60258245  0.03313663  0.639595   -0.10329068]
 [-0.02855028  0.8516631   0.26469776  0.11786713]
 [ 0.5997784   0.16281405  0.23338543  0.5001969 ]
 [ 0.38498384 -0.4056761   0.6823835  -0.15331659]]","[[ 0.01209131  0.9390428  -0.32776874 -0.10305483]
 [-0.24810147  0.22998855  0.80367494 -0.48954847]
 [ 0.8429965   0.16477461  0.40441397  0.31409556]
 [-0.477134    0.19532913  0.28831193  0.8068868 ]]"
20200226-213523.117944,1246,[1.5354875  0.8847221  0.31039694 0.18390778],"[[-0.35845432 -0.28503835  0.02722403  0.8381853 ]
 [-0.6025877   0.03632927  0.63949376 -0.10256145]
 [-0.02641323  0.8526071   0.26222953  0.116785  ]
 [ 0.6003447   0.1626893   0.2326162   0.5000682 ]
 [ 0.38377932 -0.40500152  0.68369    -0.15237865]]","[[ 0.01453423  0.9364605  -0.3339698  -0.10627651]
 [-0.2470243   0.23475264  0.8030615  -0.48883805]
 [ 0.8439244   0.1659445   0.40215418  0.3138882 ]
 [-0.4759822   0.20098604  0.28605708  0.8069801 ]]"
20200226-213523.117944,1247,[1.5343045  0.8696292  0.3101993  0.18456228],"[[-0.35929257 -0.2853899   0.02870916  0.8375251 ]
 [-0.60114235  0.03244305  0.64061433 -0.104862  ]
 [-0.02197866  0.8499809   0.27153403  0.11740885]
 [ 0.60189384  0.1560491   0.23530546  0.4992261 ]
 [ 0.38311622 -0.41313615  0.6780041  -0.15666528]]","[[ 0.01936457  0.9425921  -0.31817457 -0.09955337]
 [-0.2437926   0.22560303  0.8065315  -0.48905614]
 [ 0.84640855  0.15177427  0.40320197  0.31302696]
 [-0.47305742  0.1938783   0.29274648  0.8080395 ]]"
20200226-213523.117944,1248,[1.5394709  0.8781717  0.30898398 0.18421344],"[[-0.35892245 -0.2854704   0.02395249  0.837817  ]
 [-0.5996739   0.03471772  0.6425842  -0.09952359]
 [-0.02025742  0.8504855   0.26889542  0.11999116]
 [ 0.6031871   0.15543303  0.2299169   0.5005551 ]
 [ 0.3838238  -0.41208732  0.6792241  -0.15233067]]","[[ 0.02180912  0.94015753 -0.3237963  -0.1038453 ]
 [-0.24035282  0.2308133   0.8091857  -0.48391557]
 [ 0.8492274   0.15158196  0.39667988  0.31381637]
 [-0.4696462   0.19962886  0.28813112  0.8102848 ]]"
20200226-213523.117944,1249,[1.542434   0.879587   0.3090574  0.18418334],"[[-0.35899788 -0.28328848  0.02392537  0.8385307 ]
 [-0.5958377   0.03943786  0.64614594 -0.09633277]
 [-0.01183417  0.8505112   0.2688363   0.12133349]
 [ 0.6072781   0.15003087  0.22545382  0.4996994 ]
 [ 0.3836284  -0.41510707  0.67736286 -0.15220055]]","[[ 0.03179701  0.9398814  -0.32365835 -0.10419863]
 [-0.2309721   0.23418838  0.81238735 -0.48149207]
 [ 0.8565772   0.13899705  0.3877112   0.31086224]
 [-0.4603437   0.20605512  0.2914658   0.8128179 ]]"
20200226-213523.117944,1250,[1.5451118  0.8902877  0.3099815  0.18501544],"[[-0.3604217  -0.27750322  0.03290301  0.83950657]
 [-0.5948293   0.04777026  0.64574504 -0.10112455]
 [-0.00495005  0.8525692   0.26449135  0.11611085]
 [ 0.60918486  0.14857526  0.22798605  0.49693447]
 [ 0.38097712 -0.41444117  0.6782313  -0.15676966]]","[[ 0.03884572  0.9356999  -0.33413368 -0.1063574 ]
 [-0.22749676  0.2424048   0.80748504 -0.48729175]
 [ 0.8590457   0.13708788  0.3860779   0.30690598]
 [-0.45692095  0.21659413  0.29540935  0.8105823 ]]"
20200226-213523.117944,1251,[1.5525297  0.89293927 0.3106215  0.18532152],"[[-0.3612244  -0.27493504  0.03615466  0.8398496 ]
 [-0.592808    0.05295689  0.6469798  -0.10168304]
 [ 0.00188896  0.85302895  0.26345706  0.1155667 ]
 [ 0.61167914  0.14438537  0.2273285   0.49566796]
 [ 0.3793955  -0.41605344  0.677512   -0.15896975]]","[[ 0.04663119  0.9349741  -0.3353681  -0.10572364]
 [-0.22196244  0.24545747  0.80742174 -0.48841956]
 [ 0.8630218   0.12847117  0.38224545  0.3042652 ]
 [-0.45138896  0.22151637  0.29914382  0.8109819 ]]"
20200226-213523.117944,1252,[1.5567243  0.89902085 0.3071425  0.18653624],"[[-0.36000943 -0.27373993  0.04030527  0.8404545 ]
 [-0.5937374   0.04778106  0.6458657  -0.10587192]
 [-0.00233747  0.8525641   0.26689997  0.11063312]
 [ 0.6107277   0.14827247  0.23167364  0.49390075]
 [ 0.380625   -0.41705322  0.6755183  -0.16201991]]","[[ 0.04242221  0.9341857  -0.337391   -0.10800452]
 [-0.22386482  0.24506445  0.80684227 -0.4887059 ]
 [ 0.86185235  0.13429122  0.38274106  0.30444327]
 [-0.45309544  0.22182557  0.29779568  0.8104419 ]]"
20200226-213523.117944,1253,[1.5467964  0.9153568  0.3059782  0.18695158],"[[-0.36063746 -0.27301532  0.04028382  0.8402856 ]
 [-0.59723425  0.04820455  0.64258546 -0.10747561]
 [-0.00777438  0.8541132   0.26235485  0.10799861]
 [ 0.6074482   0.15393506  0.23426513  0.49491885]
 [ 0.37973365 -0.41223016  0.6795227  -0.16050069]]","[[ 0.0348233   0.929638   -0.3488866  -0.11330885]
 [-0.23220155  0.25005013  0.8022128  -0.48991045]
 [ 0.8555269   0.15112868  0.3882535   0.30739683]
 [-0.46145776  0.22451834  0.28981417  0.8078712 ]]"
20200226-213523.117944,1254,[1.5480635  0.9213311  0.30659375 0.18603282],"[[-0.36258832 -0.26938608  0.03347704  0.840973  ]
 [-0.5926924   0.05954857  0.64703214 -0.0983298 ]
 [ 0.00722984  0.8545369   0.25881982  0.11316607]
 [ 0.61276215  0.1436529   0.2246725   0.4963028 ]
 [ 0.3764515  -0.41595113  0.6802666  -0.15483041]]","[[ 0.05131606  0.9270726  -0.35250077 -0.11681846]
 [-0.22028223  0.25801998  0.8068143  -0.48368606]
 [ 0.8641025   0.13389479  0.3765356   0.30597416]
 [-0.44963259  0.2367162   0.28812307  0.81165344]]"
20200226-213523.117944,1255,[1.5499793  0.90507436 0.30372578 0.18613082],"[[-0.36637095 -0.2639095   0.02753795  0.8412655 ]
 [-0.58643913  0.06549691  0.6526387  -0.09214661]
 [ 0.03029195  0.8503582   0.26946938  0.11797142]
 [ 0.619697    0.12314299  0.21894479  0.49620762]
 [ 0.3700262  -0.43334532  0.6728703  -0.15375935]]","[[ 0.07686152  0.93171126 -0.33626127 -0.11373057]
 [-0.2037917   0.25403208  0.81778187 -0.4745205 ]
 [ 0.8745301   0.09667398  0.36470544  0.30469888]
 [-0.43331128  0.2409062   0.2918069   0.81795746]]"
20200226-213523.117944,1256,[1.5438726  0.9060868  0.30438635 0.18646854],"[[-0.3656615  -0.26548237  0.02934955  0.84087616]
 [-0.58715427  0.06413268  0.6520382  -0.0935267 ]
 [ 0.02769014  0.8505604   0.26926348  0.11775396]
 [ 0.61909574  0.12458653  0.22066155  0.49601635]
 [ 0.370803   -0.43177667  0.67289734 -0.15582615]]","[[ 0.07359945  0.93227303 -0.3359126  -0.11230718]
 [-0.20591779  0.2530083   0.8163917  -0.47653916]
 [ 0.8733304   0.09994423  0.36696878  0.30436677]
 [-0.43528736  0.23846371  0.29326022  0.81710374]]"
20200226-213523.117944,1257,[1.5411382  0.8907257  0.30669397 0.18604004],"[[-0.36340398 -0.27625176  0.02342313  0.83837044]
 [-0.5903939   0.05180473  0.65065694 -0.09202506]
 [ 0.01371371  0.8488315   0.2736356   0.12396557]
 [ 0.61504894  0.12921807  0.22203645  0.49913108]
 [ 0.37536615 -0.42870638  0.6722505  -0.15545867]]","[[ 0.05909942  0.9391275  -0.32173973 -0.1050263 ]
 [-0.21478511  0.24057911  0.8181636  -0.47602287]
 [ 0.8677891   0.10825121  0.3749599   0.30761826]
 [-0.44420356  0.22009791  0.29410416  0.8171555 ]]"
20200226-213523.117944,1258,[1.5447336  0.88381994 0.30791166 0.18601115],"[[-0.36451635 -0.27572224  0.02372538  0.8380176 ]
 [-0.58726525  0.05524933  0.6532385  -0.09055461]
 [ 0.02225601  0.84768736  0.27583092  0.12673388]
 [ 0.6180178   0.12140408  0.21967211  0.49875826]
 [ 0.37390754 -0.43314257  0.6696105  -0.15717942]]","[[ 0.06910302  0.94110656 -0.3151236  -0.10119476]
 [-0.20719649  0.23899291  0.820962   -0.47536677]
 [ 0.8726867   0.09257542  0.3699024   0.30499226]
 [-0.43670666  0.22052369  0.29981792  0.81900305]]"
20200226-213523.117944,1259,[1.549356   0.8947827  0.31035414 0.18529588],"[[-0.36615857 -0.27539927  0.0205951   0.8374465 ]
 [-0.5878921   0.06260969  0.65259576 -0.08718008]
 [ 0.02401919  0.84979254  0.2676466   0.12909144]
 [ 0.61744636  0.12133065  0.21652454  0.5009415 ]
 [ 0.37214744 -0.42821342  0.67466813 -0.1532177 ]]","[[ 0.07037675  0.93716305 -0.32531732 -0.10459978]
 [-0.20815916  0.24659976  0.81830066 -0.47564927]
 [ 0.8717698   0.09717956  0.37022164  0.30579308]
 [-0.43787476  0.22687018  0.29578438  0.81811196]]"
20200226-213523.117944,1260,[1.5397491  0.88916755 0.31134042 0.18588546],"[[-0.36733454 -0.27501696  0.02385817  0.83679944]
 [-0.587713    0.06231502  0.6524404  -0.09044192]
 [ 0.02663721  0.8488872   0.27086803  0.12836069]
 [ 0.6175545   0.11808429  0.21953939  0.5004522 ]
 [ 0.37091202 -0.43119496  0.6724476  -0.15703003]]","[[ 0.07204743  0.9394301  -0.31959704 -0.10068769]
 [-0.20884353  0.24277543  0.81740016 -0.4788547 ]
 [ 0.87100214  0.09301834  0.3736499   0.30510482]
 [-0.43880424  0.22333562  0.30016798  0.8169895 ]]"
20200226-213523.117944,1261,[1.5397564  0.8944415  0.31378207 0.18653485],"[[-0.36713058 -0.27608132  0.03120789  0.8361494 ]
 [-0.5899847   0.06202183  0.6497196  -0.09690555]
 [ 0.02035396  0.85067457  0.26722288  0.1248645 ]
 [ 0.61502934  0.12389211  0.22501262  0.49977303]
 [ 0.3720987  -0.4253652   0.6744272  -0.16155173]]","[[ 0.06451039  0.93833274 -0.32481575 -0.09932176]
 [-0.21502666  0.24400023  0.8109153  -0.48646045]
 [ 0.8668191   0.10448372  0.3809471   0.30428094]
 [-0.44522625  0.2215372   0.30296934  0.8129604 ]]"
20200226-213523.117944,1262,[1.5450372  0.9024934  0.31281692 0.18643072],"[[-0.3683386  -0.27221006  0.02945239  0.83698004]
 [-0.5866612   0.06963529  0.6523651  -0.09268366]
 [ 0.03046192  0.85095847  0.2647388   0.12605567]
 [ 0.61841154  0.1178764   0.21989997  0.49962652]
 [ 0.36985725 -0.4278169   0.67461836 -0.15924141]]","[[ 0.07559381  0.9351769  -0.33033392 -0.10300124]
 [-0.20661342  0.2507998   0.8132538  -0.48273033]
 [ 0.87226355  0.09433254  0.3722496   0.30279982]
 [-0.43675238  0.23161386  0.30154255  0.8152758 ]]"
20200226-213523.117944,1263,[1.5450681  0.9147352  0.31498516 0.18710656],"[[-0.36916256 -0.26801646  0.03873849  0.83751833]
 [-0.58578336  0.07718327  0.651637   -0.09787773]
 [ 0.03391228  0.8533565   0.25834075  0.12118605]
 [ 0.61916006  0.11910847  0.2224199   0.4975462 ]
 [ 0.36887348 -0.42403564  0.676504   -0.16353908]]","[[ 0.07815908  0.93068546 -0.34175295 -0.10450298]
 [-0.20545112  0.258515    0.80682206 -0.48989603]
 [ 0.87281346  0.09726196  0.37291574  0.29945105]
 [-0.43574986  0.23986433  0.3052491   0.8120409 ]]"
20200226-213523.117944,1264,[1.5488636  0.9058268  0.31540418 0.18726783],"[[-0.37155667 -0.26508188  0.03874481  0.83732164]
 [-0.58224547  0.08149142  0.65431625 -0.0968737 ]
 [ 0.04612371  0.85136926  0.26258683  0.12289711]
 [ 0.6222942   0.1084838   0.22074759  0.49714434]
 [ 0.3654573  -0.43184844  0.67282057 -0.16508162]]","[[ 0.09159475  0.93292063 -0.33328074 -0.10096476]
 [-0.1971136   0.25599357  0.8104431  -0.4886669 ]
 [ 0.8774326   0.0776011   0.36825112  0.29745853]
 [-0.427632    0.24104969  0.31063944  0.81395906]]"
20200226-213523.117944,1265,[1.5535337  0.9011176  0.31166357 0.18694028],"[[-0.37161997 -0.26687548  0.02771524  0.83712053]
 [-0.5809702   0.07761328  0.6569119  -0.08876015]
 [ 0.04929277  0.8485285   0.26883805  0.12853621]
 [ 0.62356687  0.10269734  0.21520546  0.49937585]
 [ 0.3648384  -0.43841374  0.67015755 -0.15954039]]","[[ 0.09626109  0.9354019  -0.32454216 -0.10212518]
 [-0.19275208  0.25189584  0.8192026  -0.47780994]
 [ 0.880105    0.06762612  0.3614539   0.30032158]
 [-0.42307884  0.23874377  0.30484536  0.8191919 ]]"
20200226-213523.117944,1266,[1.5610225  0.89336276 0.3130393  0.18727826],"[[-0.37369457 -0.26179343  0.03211521  0.8376138 ]
 [-0.5752066   0.08559924  0.6607448  -0.08899786]
 [ 0.06605887  0.84656185  0.27158847  0.12880135]
 [ 0.6284877   0.08998752  0.21317352  0.49705777]
 [ 0.36073512 -0.44651157  0.6657189  -0.1637865 ]]","[[ 0.11484444  0.93571746 -0.31873274 -0.09825277]
 [-0.17964503  0.2515865   0.82154095 -0.47906438]
 [ 0.886932    0.04233871  0.35295737  0.29492465]
 [-0.4097444   0.24360852  0.31448573  0.8208918 ]]"
20200226-213523.117944,1267,[1.5532827  0.88364613 0.315748   0.18741992],"[[-0.37121072 -0.27275875  0.03133016  0.83499706]
 [-0.58073974  0.07107792  0.657447   -0.09268222]
 [ 0.04611335  0.8465649   0.27508816  0.13114141]
 [ 0.6228943   0.10053054  0.21881618  0.49940392]
 [ 0.3671797  -0.44019595  0.66575354 -0.16609734]]","[[ 0.09343962  0.942423   -0.30786175 -0.09126485]
 [-0.19377293  0.24009283  0.8193818  -0.4831365 ]
 [ 0.87953216  0.06116802  0.36583096  0.29807666]
 [-0.4244344   0.22461745  0.31623152  0.81816876]]"
20200226-213523.117944,1268,[1.5518515  0.87379843 0.3187683  0.18751311],"[[-0.37137327 -0.2740448   0.03375224  0.8342688 ]
 [-0.5785603   0.07174483  0.6592335  -0.09335884]
 [ 0.0508217   0.8451707   0.27786818  0.13316368]
 [ 0.6247115   0.09496053  0.2189687   0.49857554]
 [ 0.36674625 -0.4431953   0.66265684 -0.17020503]]","[[ 0.0986902   0.9456405  -0.29806525 -0.08474616]
 [-0.18970771  0.2347576   0.820167   -0.48603103]
 [ 0.881868    0.04931197  0.36460042  0.29486263]
 [-0.42021468  0.21959442  0.32488468  0.8183202 ]]"
20200226-213523.117944,1269,[1.5477091  0.8849318  0.31970903 0.18768066],"[[-0.3723862  -0.27176377  0.03547674  0.8343806 ]
 [-0.5801771   0.07781129  0.6571739  -0.09417918]
 [ 0.05215841  0.84710646  0.27199063  0.13153568]
 [ 0.6240834   0.09584803  0.22059819  0.49864396]
 [ 0.36403635 -0.43967494  0.66649956 -0.17027096]]","[[ 0.09889317  0.94191384 -0.3086896  -0.08791886]
 [-0.19257532  0.24196449  0.81580687 -0.48869947]
 [ 0.87994635  0.05577597  0.36801475  0.2952098 ]
 [-0.4228824   0.22614399  0.32207924  0.8162688 ]]"
20200226-213523.117944,1270,[1.5393045  0.88900363 0.32021794 0.1886543 ],"[[-0.37194324 -0.27158955  0.04227737  0.83414143]
 [-0.581841    0.07580729  0.6551967  -0.10038494]
 [ 0.04742957  0.8481236   0.27166915  0.12710787]
 [ 0.62249404  0.10041963  0.22603548  0.49742308]
 [ 0.36520028 -0.4371435   0.6663582  -0.17477071]]","[[ 0.09237092  0.94175136 -0.31137463 -0.08728185]
 [-0.19775666  0.24181567  0.8112507  -0.4942568 ]
 [ 0.8769139   0.06497315  0.37401244  0.29481396]
 [-0.4282313   0.22451802  0.3240878   0.8131279 ]]"
20200226-213523.117944,1271,[1.5474364 0.8929315 0.3208851 0.1895833],"[[-0.3714013  -0.2700697   0.05029085  0.8343587 ]
 [-0.5818779   0.07614569  0.6542309  -0.1061562 ]
 [ 0.04629772  0.84906054  0.27092835  0.12261147]
 [ 0.6224922   0.1029127   0.23021463  0.49516746]
 [ 0.36583927 -0.43562517  0.6656214  -0.1798674 ]]","[[ 0.09141825  0.94065267 -0.3150678  -0.08687558]
 [-0.19763224  0.24356459  0.80755496 -0.49947265]
 [ 0.8771149   0.06738964  0.3751033   0.29227632]
 [-0.42808115  0.22651099  0.32845852  0.81089735]]"
20200226-213523.117944,1272,[1.5368873  0.8897295  0.3214155  0.19030514],"[[-0.36704132 -0.27830684  0.05194494  0.8332291 ]
 [-0.5880731   0.06054172  0.6497636  -0.11122964]
 [ 0.02513738  0.8491067   0.27469185  0.12053794]
 [ 0.6170528   0.11615019  0.23820135  0.49516237]
 [ 0.3715705  -0.42942664  0.66551757 -0.18341826]]","[[ 0.06847706  0.9446516  -0.30971915 -0.08377857]
 [-0.21217887  0.23423013  0.8038205  -0.5039732 ]
 [ 0.8688158   0.09024316  0.38767508  0.29448894]
 [-0.44209787  0.21124944  0.32810792  0.80763155]]"
20200226-213523.117944,1273,[1.5393628  0.8880498  0.31662482 0.19003916],"[[-0.36570823 -0.2849682   0.03740108  0.8322047 ]
 [-0.5929134   0.04737228  0.6476306  -0.10498126]
 [ 0.01271594  0.8466026   0.2812518   0.1254959 ]
 [ 0.61259377  0.12041114  0.23753485  0.49973708]
 [ 0.37320018 -0.43048248  0.6660711  -0.17586309]]","[[ 0.05555614  0.9477605  -0.30209693 -0.08603176]
 [-0.22194122  0.22626486  0.80969423 -0.49390453]
 [ 0.86235744  0.10209595  0.39262527  0.30292186]
 [-0.45165852  0.20032747  0.31460804  0.81049085]]"
20200226-213523.117944,1274,[1.5445181  0.89046866 0.316411   0.18994775],"[[-0.36684364 -0.28177002  0.03609883  0.8328589 ]
 [-0.58952117  0.053617    0.6506242  -0.1013134 ]
 [ 0.02293219  0.84637517  0.2807011   0.12709257]
 [ 0.61616725  0.11351371  0.23300545  0.49940687]
 [ 0.37108406 -0.4341599   0.66505647 -0.17470378]]","[[ 0.06712767  0.94669676 -0.30278617 -0.08706139]
 [-0.2133556   0.22993785  0.81278116 -0.49091253]
 [ 0.8681461   0.08908363  0.38446262  0.3009577 ]
 [-0.4430533   0.20726313  0.3160634   0.81292677]]"
20200226-213523.117944,1275,[1.5448018  0.89049494 0.3136804  0.19005466],"[[-0.36620334 -0.2822923   0.0310972   0.83310527]
 [-0.5887879   0.05111198  0.6519922  -0.09732172]
 [ 0.02419176  0.8449563   0.28411734  0.1291617 ]
 [ 0.6171825   0.11119653  0.23039134  0.50006604]
 [ 0.3711126  -0.4374731   0.6634274  -0.17238085]]","[[ 0.06913442  0.94760275 -0.29914665 -0.08821076]
 [-0.21076763  0.22827968  0.817435   -0.48504168]
 [ 0.8700862   0.08463313  0.38004947  0.30224165]
 [-0.44016793  0.2068214   0.31284785  0.8158455 ]]"
20200226-213523.117944,1276,[1.5378045  0.8928568  0.31303144 0.19028403],"[[-0.364901   -0.28628984  0.02871295  0.8322378 ]
 [-0.5919132   0.04448257  0.6497745  -0.09782068]
 [ 0.01425769  0.8449107   0.28474793  0.12950268]
 [ 0.61388266  0.11715351  0.23269954  0.5016468 ]
 [ 0.3734045  -0.43412086  0.6646341  -0.1714376 ]]","[[ 0.05779033  0.94834524 -0.2990586  -0.0886896 ]
 [-0.2187262   0.22542837  0.8163346  -0.4847048 ]
 [ 0.86487126  0.09764507  0.38616717  0.30551314]
 [-0.4481262   0.20072146  0.3082802   0.81477445]]"
20200226-213523.117944,1277,[1.5325619  0.8956634  0.31223437 0.19173756],"[[-0.3624581  -0.28902903  0.03666044  0.83182085]
 [-0.5970735   0.0341164   0.6444074  -0.10761212]
 [-0.00104476  0.845191    0.2872155   0.12255694]
 [ 0.608772    0.12825958  0.24374364  0.4998381 ]
 [ 0.3761952  -0.42953423  0.6644482  -0.17786403]]","[[ 0.04051863  0.94895935 -0.3002307  -0.08772624]
 [-0.23130564  0.2205483   0.809699   -0.49218258]
 [ 0.85612637  0.11798218  0.3988467   0.30667412]
 [-0.4603297   0.19213216  0.30849698  0.8099453 ]]"
20200226-213523.117944,1278,[1.5363481  0.9040253  0.30975774 0.1921955 ],"[[-0.3628388  -0.28605026  0.036426    0.8326443 ]
 [-0.59689087  0.03626019  0.6445405  -0.1068055 ]
 [ 0.00194648  0.84552836  0.28678545  0.12081771]
 [ 0.60968477  0.12737115  0.24336632  0.4993583 ]
 [ 0.3746331  -0.43095163  0.6646559  -0.1770319 ]]","[[ 0.04395919  0.94680905 -0.30534983 -0.09155401]
 [-0.22945984  0.22471903  0.8105866  -0.48969284]
 [ 0.8575496   0.11747565  0.3956623   0.30701783]
 [-0.4582848   0.19812597  0.30522513  0.81090003]]"
20200226-213523.117944,1279,[1.5376606  0.91430426 0.3112338  0.1917381 ],"[[-0.3633096  -0.28268036  0.03549099  0.8336574 ]
 [-0.5943716   0.04644122  0.64685816 -0.10195683]
 [ 0.01107383  0.84732634  0.28028637  0.12242389]
 [ 0.61324096  0.12316494  0.2379693   0.499034  ]
 [ 0.37221277 -0.42988846  0.6671772  -0.17492232]]","[[ 0.05431528  0.9428296  -0.31476897 -0.095095  ]
 [-0.22186895  0.23422098  0.8108163  -0.4883564 ]
 [ 0.8631769   0.1103452   0.387555    0.30422252]
 [-0.45027807  0.20985049  0.30544862  0.8123508 ]]"
20200226-213523.117944,1280,[1.5372078  0.90416104 0.31436116 0.19270897],"[[-0.3634093  -0.28238985  0.0462821   0.83304673]
 [-0.59316635  0.04560988  0.64670867 -0.11004295]
 [ 0.01314209  0.846695    0.28406322  0.11899165]
 [ 0.61415356  0.12086675  0.24387832  0.49581724]
 [ 0.37246543 -0.43205872  0.66291565 -0.18420087]]","[[ 0.05649325  0.9464178  -0.30577475 -0.08720157]
 [-0.22008193  0.22827758  0.8076629  -0.49712595]
 [ 0.8643478   0.10228602  0.39089987  0.29939616]
 [-0.44863755  0.20425652  0.31840223  0.80970615]]"
20200226-213523.117944,1281,[1.5375512  0.910146   0.31044087 0.19276462],"[[-3.6228541e-01 -2.8691000e-01  3.6427315e-02  8.3233714e-01]
 [-5.9866470e-01  3.5970554e-02  6.4297467e-01 -1.0686746e-01]
 [ 9.8456556e-05  8.4590614e-01  2.8594318e-01  1.2079856e-01]
 [ 6.0896093e-01  1.2796867e-01  2.4534087e-01  4.9942917e-01]
 [ 3.7351909e-01 -4.2948350e-01  6.6580892e-01 -1.7824766e-01]]","[[ 0.0421259   0.9465248  -0.30652824 -0.09141538]
 [-0.23182729  0.22498004  0.809206   -0.49074024]
 [ 0.8560274   0.12044995  0.3979929   0.3071005 ]
 [-0.46010733  0.19739987  0.30467677  0.810251  ]]"
20200226-213523.117944,1282,[1.5324839  0.90167654 0.30793092 0.19362542],"[[-3.61077011e-01 -2.87568539e-01  3.72912250e-02  8.32473814e-01]
 [-5.97873151e-01  2.92907637e-02  6.43707991e-01 -1.08384199e-01]
 [ 9.98359246e-05  8.43260169e-01  2.94501096e-01  1.19786136e-01]
 [ 6.09909415e-01  1.25614926e-01  2.47588351e-01  4.97962654e-01]
 [ 3.74408364e-01 -4.35407162e-01  6.60468400e-01 -1.81451783e-01]]","[[ 0.04279697  0.9503271  -0.295391   -0.08826751]
 [-0.22968726  0.21756443  0.8128215  -0.48911214]
 [ 0.8578415   0.11312739  0.3966218   0.30659637]
 [-0.45773375  0.1916938   0.30782542  0.8117739 ]]"
20200226-213523.117944,1283,[1.5335945  0.9059937  0.30915898 0.19425517],"[[-0.3594791  -0.2883697   0.04315203  0.8324905 ]
 [-0.59989476  0.02715489  0.6412307  -0.11311263]
 [-0.00605786  0.84430474  0.29280883  0.11612482]
 [ 0.6081961   0.13104367  0.2526303   0.49621624]
 [ 0.3754488  -0.43137273  0.6613637  -0.18560724]]","[[ 0.03625888  0.94954485 -0.29894435 -0.0876489 ]
 [-0.23399138  0.21768342  0.8081191  -0.49477834]
 [ 0.8549186   0.12191194  0.40148148  0.30506498]
 [-0.46157107  0.19004259  0.31046498  0.8089794 ]]"
20200226-213523.117944,1284,[1.5345957  0.9062033  0.30686668 0.19456379],"[[-0.35878193 -0.29046503  0.03877112  0.83213496]
 [-0.6024842   0.02198464  0.63933766 -0.11189199]
 [-0.0108166   0.84308386  0.29584247  0.11703056]
 [ 0.6062622   0.1323528   0.25447515  0.49735376]
 [ 0.37499022 -0.43224964  0.6614108  -0.18432234]]","[[ 0.03129071  0.9507093  -0.2956515  -0.08810917]
 [-0.23871669  0.21409264  0.8096688  -0.49154413]
 [ 0.8514741   0.12645246  0.404834    0.30840138]
 [-0.46586195  0.1852735   0.30518278  0.80963564]]"
20200226-213523.117944,1285,[1.5387342  0.9038674  0.3042008  0.19430576],"[[-0.35805744 -0.29339972  0.02831607  0.83176106]
 [-0.60335237  0.01689032  0.6397881  -0.10537531]
 [-0.0131113   0.8410425   0.29974043  0.1218765 ]
 [ 0.6056733   0.13095987  0.251106    0.50020486]
 [ 0.37516493 -0.43488833  0.66103786 -0.17891559]]","[[ 0.02934471  0.95236295 -0.29007608 -0.0894395 ]
 [-0.23986843  0.21043363  0.8154974  -0.48285085]
 [ 0.85074425  0.12593526  0.4030349   0.3129502 ]
 [-0.4667297   0.18128067  0.2972926   0.8129687 ]]"
