Timestamp,Epoch,s,u,v
20200301-225738.619977,44,[1.4094199  1.15182    0.69724673 0.2718408 ],"[[-0.6858109   0.39946428  0.16480114 -0.27197525]
 [-0.24612765  0.08349958  0.7677995   0.40860364]
 [ 0.5570372   0.68773687  0.26354054 -0.37650093]
 [-0.09129827  0.5938198  -0.4812446   0.6313401 ]
 [ 0.38789013 -0.08861205  0.28683504  0.4676848 ]]","[[-1.46290690e-01  8.19056690e-01  2.01430678e-01  5.16885817e-01]
 [ 9.58537757e-01  1.26616672e-01  2.53726393e-01 -2.82255467e-02]
 [ 9.36377272e-02 -5.19310355e-01 -1.02659156e-04  8.49440336e-01]
 [-2.25912675e-01 -2.08401546e-01  9.46070075e-01 -1.02389783e-01]]"
20200301-225738.619977,45,[1.4056712  1.154696   0.69879955 0.27278927],"[[-0.679745    0.41286775  0.15353271 -0.27249515]
 [-0.25155407  0.0983481   0.76456577  0.40827277]
 [ 0.56755394  0.67965657  0.2610222  -0.3775287 ]
 [-0.07660955  0.59123045 -0.48956123  0.6291202 ]
 [ 0.38298967 -0.09155127  0.28993857  0.4698299 ]]","[[-0.13721451  0.8281344   0.18622558  0.5105738 ]
 [ 0.95784956  0.11514895  0.26200062 -0.02491154]
 [ 0.08186133 -0.514477    0.00799201  0.8535504 ]
 [-0.23873639 -0.19038758  0.94689596 -0.10072558]]"
20200301-225738.619977,46,[1.4035268  1.1571426  0.70034206 0.27523357],"[[-0.6796481   0.41517374  0.14672665 -0.2714127 ]
 [-0.25617352  0.10162967  0.7637502   0.40584433]
 [ 0.5679309   0.6774365   0.26313826 -0.37979618]
 [-0.07001713  0.59150517 -0.48987502  0.62912786]
 [ 0.38079667 -0.09221389  0.29315138  0.4707214 ]]","[[-0.13781175  0.8308337   0.18204132  0.5075276 ]
 [ 0.9559414   0.11338895  0.26981145 -0.02282486]
 [ 0.07802302 -0.5120004   0.01109395  0.85536253]
 [-0.24717724 -0.1863169   0.94548374 -0.1012412 ]]"
20200301-225738.619977,47,[1.4019957 1.1540272 0.7012241 0.2751636],"[[-0.67754114  0.42053148  0.14075781 -0.2700743 ]
 [-0.2613392   0.10633598  0.7601432   0.40803972]
 [ 0.57129574  0.6740416   0.26694298 -0.37843373]
 [-0.06210672  0.5903967  -0.49489948  0.62682396]
 [ 0.37736464 -0.09458356  0.29357383  0.47375393]]","[[-0.13462958  0.83281714  0.17633073  0.5071469 ]
 [ 0.9545564   0.10767314  0.277195   -0.01979413]
 [ 0.07236238 -0.5118237   0.01074648  0.8559701 ]
 [-0.25585338 -0.18126991  0.94443357 -0.09861721]]"
20200301-225738.619977,48,[1.4014449  1.1578242  0.7043378  0.27580595],"[[-0.66983026  0.43356505  0.13764484 -0.269016  ]
 [-0.25802827  0.11759177  0.7599028   0.40780187]
 [ 0.5837467   0.6638799   0.2624101  -0.38083997]
 [-0.04991864  0.58957446 -0.49893516  0.62527466]
 [ 0.37616158 -0.09929245  0.2929271   0.47467992]]","[[-0.11748806  0.8403939   0.16825014  0.5016241 ]
 [ 0.95704156  0.0931892   0.27354112 -0.02371897]
 [ 0.06578902 -0.5070797   0.01707682  0.8592149 ]
 [-0.2567877  -0.16710532  0.9468768  -0.09777711]]"
20200301-225738.619977,49,[1.3990536 1.1633017 0.717728  0.2745767],"[[-0.66204     0.44683835  0.12974857 -0.26902997]
 [-0.2559533   0.13453573  0.7592138   0.4049396 ]
 [ 0.59566784  0.6568578   0.25162214 -0.3821196 ]
 [-0.03968104  0.58354384 -0.5064692   0.625355  ]
 [ 0.37389347 -0.10124205  0.2948475   0.47598627]]","[[-0.10458788  0.84854823  0.15921313  0.49363813]
 [ 0.95795596  0.0825948   0.2734207  -0.02720061]
 [ 0.05701302 -0.5016913   0.03758858  0.8623472 ]
 [-0.26102015 -0.14645842  0.94788164 -0.1092656 ]]"
20200301-225738.619977,50,[1.398268  1.1558648 0.7233984 0.2737547],"[[-0.66590315  0.44159105  0.13387065 -0.264422  ]
 [-0.25400895  0.12771632  0.7598095   0.40692222]
 [ 0.5902966   0.66156715  0.25436997 -0.38078913]
 [-0.04412336  0.5836746  -0.5050791   0.6257818 ]
 [ 0.37637174 -0.10167917  0.2914772   0.47738066]]","[[-0.10712869  0.84313476  0.16871575  0.4991813 ]
 [ 0.95852375  0.08599494  0.2699797  -0.03078992]
 [ 0.06335381 -0.5072952   0.03459284  0.8587439 ]
 [-0.25640187 -0.15614094  0.947338   -0.11148451]]"
20200301-225738.619977,51,[1.4026444  1.1496587  0.71940947 0.27458695],"[[-0.6517269   0.46085855  0.14710952 -0.2582471 ]
 [-0.241657    0.12232953  0.7625694   0.41110408]
 [ 0.611365    0.63893545  0.262082   -0.38122937]
 [-0.02588361  0.5915549  -0.49769542  0.62508726]
 [ 0.37738198 -0.12029036  0.28365317  0.4777371 ]]","[[-0.06904265  0.83938694  0.18303823  0.5071094 ]
 [ 0.9648757   0.04792803  0.2551717  -0.04006781]
 [ 0.05661381 -0.51549786  0.01698261  0.85485   ]
 [-0.247069   -0.1655133   0.9492608  -0.10230469]]"
20200301-225738.619977,52,[1.404701  1.1524771 0.7140437 0.2732344],"[[-0.64345807  0.47297847  0.14701468 -0.25562686]
 [-0.24156839  0.12718035  0.75807244  0.4179047 ]
 [ 0.62254494  0.6262198   0.26873407 -0.37986562]
 [-0.01178341  0.5929885  -0.5034394   0.61926484]
 [ 0.37403908 -0.12778878  0.2793633   0.48189592]]","[[-0.05145947  0.84374666  0.17428234  0.5050438 ]
 [ 0.9656297   0.03064483  0.2548703  -0.04075897]
 [ 0.05007139 -0.5120479   0.00898471  0.85744935]
 [-0.24980801 -0.15798596  0.9510975  -0.08972363]]"
20200301-225738.619977,53,[1.4076508  1.1512939  0.7131773  0.27613485],"[[-0.6363221   0.48240983  0.1501914  -0.25221467]
 [-0.23082362  0.1347234   0.7602062   0.41733018]
 [ 0.6323382   0.61689025  0.26082003 -0.3846987 ]
 [-0.00406695  0.592655   -0.5051859   0.6179538 ]
 [ 0.37675834 -0.13166933  0.2762054   0.48204038]]","[[-0.03042695  0.84758306  0.16790202  0.5024799 ]
 [ 0.96940637  0.01716737  0.23963282 -0.05032942]
 [ 0.05155183 -0.5091196   0.00836319  0.8591097 ]
 [-0.23805095 -0.14867932  0.9561984  -0.08313309]]"
20200301-225738.619977,54,[1.4014782  1.1455293  0.71219355 0.27563518],"[[-0.6492828   0.46539614  0.15042143 -0.24915813]
 [-0.23985794  0.12198285  0.75714844  0.42107934]
 [ 0.6150014   0.6317299   0.27256337 -0.3808226 ]
 [-0.01610765  0.59464157 -0.5045397   0.6160527 ]
 [ 0.37737724 -0.12587972  0.27431533  0.48586577]]","[[-0.05445293  0.84198296  0.17315122  0.50805336]
 [ 0.96675503  0.03836042  0.24881704 -0.04475738]
 [ 0.0604705  -0.512538   -0.00186045  0.8565306 ]
 [-0.24241053 -0.16400586  0.95294577 -0.07895532]]"
20200301-225738.619977,55,[1.4044323  1.1424015  0.70830274 0.27502316],"[[-0.6497787   0.46502802  0.154696   -0.24414515]
 [-0.24112417  0.11331058  0.7548866   0.42639402]
 [ 0.6141844   0.6285216   0.28445718 -0.37900218]
 [-0.01195847  0.5989439  -0.50242573  0.6133903 ]
 [ 0.37720218 -0.13090704  0.26994056  0.48856005]]","[[-0.04984599  0.8379944   0.17872716  0.51316416]
 [ 0.9668612   0.03284999  0.2488899  -0.0464127 ]
 [ 0.06268502 -0.5159139  -0.01613003  0.85419154]
 [-0.24241571 -0.17469716  0.9517616  -0.06975126]]"
20200301-225738.619977,56,[1.3991907  1.131542   0.70864457 0.2777321 ],"[[-0.6627034   0.44589967  0.15800141 -0.24126336]
 [-0.24780664  0.09289037  0.7560759   0.4250629 ]
 [ 0.5959858   0.64075047  0.2982121  -0.3772502 ]
 [-0.02471597  0.6047001  -0.49167222  0.6157714 ]
 [ 0.37895444 -0.12775758  0.26965344  0.48951128]]","[[-0.07244164  0.8263463   0.19677623  0.5226694 ]
 [ 0.96423846  0.05025343  0.2567406  -0.0424669 ]
 [ 0.07239405 -0.5234093  -0.02909066  0.84850186]
 [-0.24445012 -0.20166618  0.9457894  -0.07111779]]"
20200301-225738.619977,57,[1.3983715 1.1308261 0.7121304 0.2803623],"[[-0.6558298   0.45722136  0.15337451 -0.24007809]
 [-0.24584284  0.1032854   0.75668824  0.42222574]
 [ 0.6057365   0.6319239   0.29336256 -0.3806332 ]
 [-0.01311906  0.6030422  -0.4941003   0.61548656]
 [ 0.37730604 -0.13150233  0.27148098  0.4902888 ]]","[[-0.05815076  0.83142793  0.1908074   0.5185927 ]
 [ 0.9650028   0.03713208  0.25560266 -0.04536875]
 [ 0.06596402 -0.5209097  -0.02235826  0.85076565]
 [-0.24705689 -0.18974136  0.9475019  -0.07211946]]"
20200301-225738.619977,58,[1.4010183  1.1353351  0.7128316  0.28541255],"[[-0.6417635   0.4768221   0.15441959 -0.23738989]
 [-0.23278105  0.11785358  0.76072276  0.41788614]
 [ 0.6250462   0.61407626  0.28085765 -0.38821346]
 [ 0.00393578  0.6018597  -0.49509346  0.61562514]
 [ 0.37849027 -0.13937923  0.2710301   0.48919642]]","[[-0.02538825  0.83876866  0.1818843   0.51258224]
 [ 0.96912354  0.01154919  0.23985338 -0.05600728]
 [ 0.05972438 -0.5164358  -0.01701737  0.85407126]
 [-0.237883   -0.172127    0.9534668  -0.06844822]]"
20200301-225738.619977,59,[1.4000161  1.1396322  0.7174519  0.28687802],"[[-0.63511294  0.48771328  0.14387456 -0.23793061]
 [-0.23142253  0.13761924  0.7590317   0.41495988]
 [ 0.6334202   0.60773647  0.26987392 -0.39260262]
 [ 0.0142866   0.59570515 -0.5049756   0.61307174]
 [ 0.3763644  -0.13779724  0.27447984  0.49112484]]","[[-0.01472236  0.84986645  0.16234803  0.50115216]
 [ 0.9689399   0.00501321  0.24036914 -0.05790441]
 [ 0.05435164 -0.5063249  -0.00121082  0.8606274 ]
 [-0.24079974 -0.14607213  0.9570082  -0.06938349]]"
20200301-225738.619977,60,[1.4022697  1.1433047  0.71452975 0.28476235],"[[-0.6270777   0.49959797  0.14154136 -0.23433606]
 [-0.2315372   0.14397565  0.75389326  0.42188126]
 [ 0.6428494   0.5969099   0.27498192 -0.39053527]
 [ 0.02830239  0.5937034  -0.512447    0.60800105]
 [ 0.3729725  -0.14452535  0.27091342  0.49489373]]","[[ 0.00142872  0.8525469   0.15263443  0.49986434]
 [ 0.96847844 -0.01070645  0.24192365 -0.05837944]
 [ 0.04807593 -0.50435746 -0.00673655  0.86212933]
 [-0.24441054 -0.13664863  0.9581913  -0.05882477]]"
20200301-225738.619977,61,[1.395052   1.1308453  0.71484363 0.28721273],"[[-0.6448992   0.4758618   0.14554493 -0.23080662]
 [-0.24172401  0.12027188  0.75490755  0.42080906]
 [ 0.62006617  0.6151056   0.29072517 -0.3879328 ]
 [ 0.01123621  0.6011781  -0.50108606  0.6102718 ]
 [ 0.37558776 -0.13899742  0.27078235  0.4967137 ]]","[[-0.02923137  0.84168315  0.17296521  0.5106839 ]
 [ 0.9663113   0.01432835  0.2513592  -0.0534376 ]
 [ 0.06036596 -0.51299787 -0.02084158  0.85601085]
 [-0.24848306 -0.16792093  0.9520856  -0.05992935]]"
20200301-225738.619977,62,[1.3945675  1.1230439  0.7168162  0.28762925],"[[-0.64568394  0.47469065  0.14948846 -0.22661519]
 [-0.2423728   0.11141665  0.7549009   0.42224035]
 [ 0.6189832   0.6139737   0.29865146 -0.38562587]
 [ 0.01221515  0.6038932  -0.49669042  0.61080027]
 [ 0.37557745 -0.14354278  0.26811165  0.49857265]]","[[-0.02721334  0.8346994   0.18448201  0.5181726 ]
 [ 0.96626884  0.00995208  0.2514404  -0.05480377]
 [ 0.06134287 -0.52002364 -0.02957624  0.85143274]
 [-0.24863876 -0.18097869  0.9496681  -0.05963289]]"
20200301-225738.619977,63,[1.3937281  1.1209699  0.71955603 0.28872558],"[[-0.6386325   0.48453876  0.14973384 -0.22406363]
 [-0.24025916  0.11336757  0.75514996  0.42262858]
 [ 0.6279356   0.6038025   0.30076122 -0.38574937]
 [ 0.02311566  0.6041331  -0.4957039   0.61078286]
 [ 0.37361306 -0.15104991  0.2667371   0.49932194]]","[[-0.01277711  0.8332631   0.18757054  0.5199297 ]
 [ 0.96636415 -0.00621098  0.25075892 -0.05676205]
 [ 0.05466778 -0.52265567 -0.03116557  0.8502184 ]
 [-0.25097555 -0.18018165  0.94919235 -0.05983232]]"
20200301-225738.619977,64,[1.3890269  1.1197133  0.7204438  0.28857815],"[[-0.6359706   0.48924884  0.1436106  -0.22348312]
 [-0.2477868   0.11580938  0.751328    0.42376962]
 [ 0.63033694  0.5989042   0.30843756 -0.3835839 ]
 [ 0.03160207  0.6040043  -0.49785188  0.6084079 ]
 [ 0.3685368  -0.15400152  0.26812753  0.50316805]]","[[-0.01230012  0.8345582   0.18477069  0.51886517]
 [ 0.96342576 -0.01240135  0.26282278 -0.05080712]
 [ 0.04691752 -0.521522   -0.03201672  0.8513451 ]
 [-0.26354963 -0.17712586  0.9464454  -0.05838742]]"
20200301-225738.619977,65,[1.3829448  1.1186938  0.72284895 0.29234824],"[[-0.636909    0.48910707  0.13845903 -0.2229911 ]
 [-0.25113028  0.11686917  0.7522042   0.4201631 ]
 [ 0.6286592   0.5986929   0.30978164 -0.38574523]
 [ 0.03485662  0.6041161  -0.4954558   0.60980785]
 [ 0.36722422 -0.15403467  0.27125087  0.50306356]]","[[-0.01587152  0.8350166   0.18489093  0.51798713]
 [ 0.96158516 -0.01199403  0.27008212 -0.04760481]
 [ 0.04403163 -0.52102625 -0.02975224  0.85188484]
 [-0.2704879  -0.17645115  0.94445026 -0.06095445]]"
20200301-225738.619977,66,[1.3831369  1.1124289  0.73023325 0.29472855],"[[-0.6424065   0.48237646  0.13812135 -0.22046584]
 [-0.2535332   0.10898624  0.7547233   0.41611978]
 [ 0.6215535   0.60387695  0.3131765  -0.38660118]
 [ 0.03109283  0.60589653 -0.48852986  0.61351335]
 [ 0.3684281  -0.15380904  0.2730825   0.5023748 ]]","[[-0.02290987  0.8292828   0.19785905  0.52212745]
 [ 0.96087384 -0.00663137  0.27226686 -0.05048134]
 [ 0.04889646 -0.52618253 -0.02805766  0.8485011 ]
 [-0.27167237 -0.18809104  0.94124144 -0.06986128]]"
20200301-225738.619977,67,[1.3932822  1.1144553  0.74696213 0.29274896],"[[-0.6278896   0.50230247  0.13476174 -0.21826251]
 [-0.23951238  0.13144465  0.75728834  0.4131398 ]
 [ 0.64036876  0.5906441   0.29326436 -0.39206478]
 [ 0.04537773  0.59705985 -0.49779445  0.61353254]
 [ 0.3691304  -0.15834539  0.27303874  0.50153726]]","[[ 0.0084462   0.83813703  0.18835974  0.5118355 ]
 [ 0.96395785 -0.02718951  0.25637028 -0.06573025]
 [ 0.0439904  -0.5206698  -0.00202287  0.8526218 ]
 [-0.2622574  -0.16028121  0.9480458  -0.08209857]]"
20200301-225738.619977,68,[1.3896775  1.1096611  0.7475882  0.29406977],"[[-0.62082136  0.5099457   0.14042865 -0.2152    ]
 [-0.23558845  0.12810181  0.7584834   0.41321996]
 [ 0.64876807  0.5793182   0.2975654  -0.3920695 ]
 [ 0.05360078  0.60017544 -0.49355677  0.612824  ]
 [ 0.36783972 -0.16650924  0.26988703  0.5036527 ]]","[[ 0.02179857  0.8348921   0.19532743  0.51412773]
 [ 0.96412635 -0.04333426  0.25324103 -0.06671895]
 [ 0.03780318 -0.52312374 -0.00913669  0.85136896]
 [-0.26183203 -0.16558704  0.94743484 -0.07995124]]"
20200301-225738.619977,69,[1.3840677  1.1121087  0.73384047 0.29253483],"[[-0.6218759   0.5112384   0.12766482 -0.21495746]
 [-0.254709    0.13154331  0.74595547  0.42245534]
 [ 0.64459383  0.57767177  0.31758606 -0.38577357]
 [ 0.06436944  0.60006404 -0.5031964   0.6035534 ]
 [ 0.35881656 -0.16598302  0.27052733  0.5120812 ]]","[[ 0.01286665  0.8400474   0.1774519   0.5125093 ]
 [ 0.9581136  -0.04192772  0.27853245 -0.05176986]
 [ 0.03043163 -0.51713467 -0.0236026   0.8550372 ]
 [-0.28447625 -0.1585376   0.94359607 -0.05971309]]"
20200301-225738.619977,70,[1.383913   1.1065427  0.7275057  0.29303348],"[[-0.62823635  0.5038686   0.12850358 -0.2114307 ]
 [-0.26596358  0.11639532  0.74160767  0.42686716]
 [ 0.6351735   0.5796787   0.33793506 -0.38121268]
 [ 0.06494467  0.606703   -0.49726063  0.6013588 ]
 [ 0.35625738 -0.16867928  0.2683967   0.5158739 ]]","[[ 0.0023648   0.83314216  0.18708032  0.5204515 ]
 [ 0.9550673  -0.03910052  0.2901673  -0.04605008]
 [ 0.03266362 -0.5221753  -0.04279724  0.8511371 ]
 [-0.29457423 -0.17798418  0.9375353  -0.0507476 ]]"
20200301-225738.619977,71,[1.3838264  1.1019405  0.73486567 0.29163027],"[[-0.63081115  0.50149506  0.12734807 -0.20820414]
 [-0.2688091   0.11270846  0.74055165  0.42727584]
 [ 0.63176554  0.58305156  0.34161586 -0.37857708]
 [ 0.06384036  0.6058495  -0.49692312  0.6022165 ]
 [ 0.35583225 -0.16969737  0.26782924  0.5177846 ]]","[[-0.00130652  0.82892746  0.1942545   0.5245409 ]
 [ 0.954106   -0.03728615  0.29334527 -0.04733586]
 [ 0.03412881 -0.5270246  -0.04112711  0.84816796]
 [-0.2975163  -0.18366948  0.9351591  -0.05680955]]"
20200301-225738.619977,72,[1.3939023 1.0963371 0.7401628 0.2928393],"[[-0.6178338   0.51722026  0.13415557 -0.2025381 ]
 [-0.25281677  0.12048005  0.744773    0.42728084]
 [ 0.6481383   0.5680206   0.3314099  -0.38291943]
 [ 0.07622542  0.60278493 -0.49818572  0.6024479 ]
 [ 0.35842982 -0.17880173  0.26323676  0.5165636 ]]","[[ 0.03217812  0.82757694  0.19566977  0.5251612 ]
 [ 0.9582812  -0.06138511  0.2718897  -0.06328606]
 [ 0.03294455 -0.529513   -0.0385624   0.84678423]
 [-0.2820931  -0.17596632  0.9414363  -0.05618788]]"
20200301-225738.619977,73,[1.4009229 1.0931442 0.7438146 0.2923697],"[[-0.604582    0.53400344  0.13143131 -0.19906075]
 [-0.24519792  0.13427347  0.74364847  0.42950973]
 [ 0.66256595  0.55421674  0.32478276 -0.38424242]
 [ 0.09190597  0.5959225  -0.50589156  0.60033554]
 [ 0.356256   -0.1858255   0.26134732  0.51754314]]","[[ 0.05844088  0.8292156   0.18703304  0.52345467]
 [ 0.9581848  -0.08277676  0.26470667 -0.07042883]
 [ 0.02578498 -0.52924    -0.03336703  0.84742373]
 [-0.27892953 -0.15954493  0.9454287  -0.05392721]]"
20200301-225738.619977,74,[1.3918998  1.0884663  0.7432741  0.29283103],"[[-0.61457986  0.52213585  0.13303544 -0.19729914]
 [-0.25524086  0.11857276  0.74200004  0.43113494]
 [ 0.6507948   0.56210905  0.3400573  -0.37976336]
 [ 0.08506029  0.60247624 -0.49873513  0.6004721 ]
 [ 0.35549182 -0.18539265  0.25954077  0.5200087 ]]","[[ 0.03967659  0.82294905  0.1995019   0.5304526 ]
 [ 0.9565096  -0.07186174  0.2754516  -0.06365438]
 [ 0.02923471 -0.5340946  -0.04589123  0.8436721 ]
 [-0.2875077  -0.17981684  0.93926543 -0.05278109]]"
20200301-225738.619977,75,[1.3991609  1.0940614  0.7491244  0.29265743],"[[-0.5980268   0.5434266   0.11991418 -0.19753951]
 [-0.24575132  0.15081029  0.7398771   0.43026316]
 [ 0.66864854  0.54877853  0.32049623 -0.3853139 ]
 [ 0.10318249  0.5883411  -0.5163247   0.5964485 ]
 [ 0.3524662  -0.18611987  0.26247618  0.5211854 ]]","[[ 0.06870139  0.83707374  0.16989836  0.5154827 ]
 [ 0.9563147  -0.08924962  0.26911718 -0.07122302]
 [ 0.02107875 -0.5220619  -0.02246125  0.8523512 ]
 [-0.28336915 -0.1370897   0.9477373  -0.05198428]]"
20200301-225738.619977,76,[1.3867595  1.0903153  0.7545916  0.29129982],"[[-0.61260337  0.52729034  0.11752465 -0.19660139]
 [-0.25627348  0.14030446  0.7376243   0.43168962]
 [ 0.6528193   0.5662727   0.32871246 -0.38028273]
 [ 0.08938425  0.5910151  -0.5152968   0.5966199 ]
 [ 0.35338098 -0.17976387  0.2617546   0.5238525 ]]","[[ 0.04081243  0.8345919   0.17675893  0.52014107]
 [ 0.9553358  -0.06633161  0.28079206 -0.0639485 ]
 [ 0.02756131 -0.52579755 -0.02444201  0.8498118 ]
 [-0.29139015 -0.15031017  0.9430348  -0.05642658]]"
20200301-225738.619977,77,[1.3839562  1.0927006  0.7574397  0.29208186],"[[-0.5981672   0.5440359   0.11444768 -0.19564645]
 [-0.24913749  0.15462309  0.73708016  0.43201476]
 [ 0.66829836  0.55006427  0.32261372 -0.38248795]
 [ 0.10508629  0.5855266  -0.5210948   0.59411263]
 [ 0.34994343 -0.18629009  0.26075903  0.5251842 ]]","[[ 0.06334756  0.83902925  0.1662089   0.51419026]
 [ 0.95424175 -0.08737892  0.27850017 -0.06500427]
 [ 0.01577008 -0.5206185  -0.01817462  0.8534503 ]
 [-0.29182422 -0.13172445  0.9457707  -0.05482107]]"
20200301-225738.619977,78,[1.3917209  1.0910318  0.76099694 0.29295275],"[[-0.5824959   0.56177604  0.11011637 -0.19349547]
 [-0.2395559   0.17139064  0.73660403  0.43162298]
 [ 0.68399256  0.5333057   0.31346488 -0.38615054]
 [ 0.1218732   0.57753026 -0.52822363  0.5920612 ]
 [ 0.34729308 -0.19255424  0.26078498  0.5259397 ]]","[[ 0.09199644  0.84211487  0.15442112  0.5084618 ]
 [ 0.95345575 -0.11015402  0.27118647 -0.07243239]
 [ 0.00806017 -0.5162363  -0.00930165  0.8563579 ]
 [-0.28704384 -0.11049308  0.95001364 -0.05358768]]"
20200301-225738.619977,79,[1.3940219  1.0923548  0.756127   0.29157683],"[[-0.57633203  0.56864333  0.1075958  -0.19120832]
 [-0.24270466  0.17463002  0.7310413   0.43699783]
 [ 0.68830824  0.5244109   0.32222268 -0.38352698]
 [ 0.13288306  0.57655525 -0.53258145  0.58622825]
 [ 0.34279862 -0.19679147  0.2579373   0.53076905]]","[[ 0.10182533  0.843542    0.14701192  0.50641483]
 [ 0.95098627 -0.12036955  0.2759038  -0.07080913]
 [ 0.00390406 -0.51281494 -0.01690024  0.85832393]
 [-0.29196241 -0.10473236  0.9497258  -0.04254558]]"
20200301-225738.619977,80,[1.3962625  1.0875033  0.75135374 0.29502487],"[[-0.58042103  0.5640131   0.1135316  -0.187345  ]
 [-0.24765794  0.1592199   0.7323581   0.43758965]
 [ 0.6824967   0.5222426   0.33733824 -0.38394287]
 [ 0.13552919  0.5858962  -0.52116233  0.5862325 ]
 [ 0.3429387  -0.20131218  0.25564575  0.5313535 ]]","[[ 0.09978348  0.8375208   0.1618494   0.51225674]
 [ 0.95009786 -0.12279735  0.2775793  -0.07200445]
 [ 0.00777848 -0.5173905  -0.03370968  0.85504985]
 [-0.29546052 -0.1256455   0.946371   -0.03603031]]"
20200301-225738.619977,81,[1.3922583  1.0923256  0.74762064 0.29600903],"[[-0.5753729   0.5707955   0.10277589 -0.18713386]
 [-0.25299633  0.17006572  0.7265194   0.44015893]
 [ 0.6848972   0.5168892   0.341334   -0.38344225]
 [ 0.1473662   0.58084744 -0.5280329   0.58189   ]
 [ 0.33784366 -0.2017712   0.25744656  0.53443193]]","[[ 1.03834845e-01  8.42725396e-01  1.46643326e-01  5.07472038e-01]
 [ 9.46227610e-01 -1.27740085e-01  2.89958805e-01 -6.52687401e-02]
 [ 5.90974290e-04 -5.11292577e-01 -3.38771529e-02  8.58738720e-01]
 [-3.06384861e-01 -1.09891519e-01  9.45130706e-01 -2.79332213e-02]]"
20200301-225738.619977,82,[1.386773  1.0905353 0.743448  0.2975386],"[[-0.5854405   0.560836    0.10037088 -0.18593645]
 [-0.26375216  0.16102201  0.723359    0.4426839 ]
 [ 0.6733028   0.5257442   0.35382754 -0.38065672]
 [ 0.14323615  0.5861222  -0.5250876   0.5799787 ]
 [ 0.33740324 -0.1989693   0.2564501   0.5368279 ]]","[[ 0.0874831   0.84221166  0.14897525  0.5107178 ]
 [ 0.9450965  -0.11519647  0.2999852  -0.05942712]
 [ 0.00575853 -0.5125704  -0.04511381  0.85744005]
 [-0.3148119  -0.12116491  0.9411589  -0.02079846]]"
20200301-225738.619977,83,[1.3755965  1.0888107  0.7426738  0.29917437],"[[-0.5983752   0.5473559   0.09469777 -0.18619788]
 [-0.28069565  0.14912051  0.71979046  0.4418814 ]
 [ 0.6573689   0.537646    0.36964604 -0.37688178]
 [ 0.13700515  0.59260803 -0.51882964  0.5801192 ]
 [ 0.33504096 -0.19472362  0.25905913  0.5399012 ]]","[[ 0.05954805  0.84127223  0.15618522  0.5141218 ]
 [ 0.94103414 -0.09746414  0.32055673 -0.04689374]
 [ 0.00726086 -0.5140107  -0.05235289  0.8561539 ]
 [-0.3329508  -0.13621569  0.9327963  -0.02191689]]"
