Timestamp,Epoch,s,u,v
20200220-172120.616605,67,[1.9774241 1.465849  0.5230116],"[[-0.49980232 -0.16645262  0.6865906 ]
 [-0.4899537   0.6930825   0.17540681]
 [ 0.5115283   0.67761517  0.1720444 ]
 [ 0.49847963 -0.18101959  0.68427104]]","[[-0.6997238   0.2724555   0.6604202 ]
 [ 0.01465102  0.92970085 -0.3680239 ]
 [ 0.71426326  0.24783915  0.6545255 ]]"
20200220-172120.616605,68,[1.9873332 1.4677845 0.5207277],"[[-0.49971506 -0.1711997   0.685621  ]
 [-0.49355596  0.6899339   0.17712145]
 [ 0.5080087   0.67962754  0.17514688]
 [ 0.49861267 -0.18107598  0.6840144 ]]","[[-0.7020725   0.26760098  0.65991217]
 [ 0.00998562  0.9303142  -0.36662802]
 [ 0.7120354   0.25080982  0.6558201 ]]"
20200220-172120.616605,69,[1.9974663 1.4648165 0.5187807],"[[-0.4998117  -0.17243585  0.68512475]
 [-0.49081004  0.6910902   0.18070531]
 [ 0.5107164   0.6768332   0.17760827]
 [ 0.49846026 -0.18589489  0.68293875]]","[[-0.7002031   0.26848465  0.66153735]
 [ 0.01367     0.93146783 -0.36356696]
 [ 0.7138128   0.24552746  0.6558869 ]]"
20200220-172120.616605,70,[2.0068595  1.4678     0.51708627],"[[-0.499999   -0.17429933  0.68438673]
 [-0.49097353  0.6906681   0.18240605]
 [ 0.51056385  0.6763692   0.17928988]
 [ 0.4982671  -0.1874084   0.68278706]]","[[-0.7004765   0.26779252  0.6615283 ]
 [ 0.01349431  0.9317358  -0.3628861 ]
 [ 0.71354777  0.24526621  0.6562727 ]]"
20200220-172120.616605,71,[2.0163176 1.468533  0.514294 ],"[[-0.49983025 -0.17750148  0.6838274 ]
 [-0.4913622   0.6894571   0.18533023]
 [ 0.5101981   0.675977    0.18241362]
 [ 0.49842882 -0.1902569   0.68173206]]","[[-0.70052314  0.26601994  0.66219395]
 [ 0.01302838  0.9325364  -0.36084098]
 [ 0.71351075  0.24415022  0.6567291 ]]"
20200220-172120.616605,72,[2.0254169 1.4707096 0.5120764],"[[-0.49975425 -0.17793466  0.68377084]
 [-0.48863652  0.6906316   0.18813574]
 [ 0.51289535  0.6734855   0.18414894]
 [ 0.4984161  -0.19438261  0.68055236]]","[[-0.69848734  0.26824707  0.6634447 ]
 [ 0.01666339  0.9329329  -0.3596642 ]
 [ 0.71542835  0.2401657   0.6561117 ]]"
20200220-172120.616605,73,[2.034673  1.4737232 0.5105148],"[[-0.4997341  -0.18369606  0.6823825 ]
 [-0.49501744  0.6858574   0.18842146]
 [ 0.50664467  0.6775701   0.18698446]
 [ 0.49853224 -0.19171283  0.6810933 ]]","[[-0.7029091   0.2608505   0.66172165]
 [ 0.00830399  0.9332718  -0.3590747 ]
 [ 0.7112311   0.246902    0.6581714 ]]"
20200220-172120.616605,74,[2.0441027  1.4746296  0.50779724],"[[ 0.49967247 -0.19068451  0.68063664]
 [ 0.50122195  0.680748    0.19002195]
 [-0.50048643  0.6811331   0.19113328]
 [-0.49861547 -0.1904712   0.6812441 ]]","[[ 7.0717353e-01  2.5261614e-01  6.6037166e-01]
 [-1.2874775e-04  9.3404067e-01 -3.5716677e-01]
 [-7.0704013e-01  2.5249395e-01  6.6056138e-01]]"
20200220-172120.616605,75,[2.0536637 1.4754219 0.5051562],"[[ 0.4998522  -0.19353728  0.67956984]
 [ 0.5011984   0.680108    0.19286576]
 [-0.5005198   0.68018633  0.19391489]
 [-0.49842575 -0.19324398  0.68072367]]","[[ 7.0734060e-01  2.5125787e-01  6.6071081e-01]
 [-1.6790006e-04  9.3475521e-01 -3.5529274e-01]
 [-7.0687294e-01  2.5120205e-01  6.6123241e-01]]"
20200220-172120.616605,76,[2.063786  1.4788792 0.5042871],"[[ 0.4998974  -0.19632234  0.6787361 ]
 [ 0.5040876   0.6779051   0.193095  ]
 [-0.4976104   0.6819074   0.1953223 ]
 [-0.49837995 -0.19210559  0.6810881 ]]","[[ 0.7094265   0.24792968  0.65973115]
 [ 0.00369522  0.9347603  -0.35526025]
 [-0.70476997  0.25446895  0.66222745]]"
20200220-172120.616605,77,[2.0741644 1.4781622 0.503713 ],"[[ 0.4997544  -0.19953306  0.67802435]
 [ 0.5068778   0.67546904  0.19385548]
 [-0.4948041   0.6835145   0.1973197 ]
 [-0.49848694 -0.19166647  0.68100506]]","[[ 0.7112625   0.24373591  0.65931654]
 [ 0.00742913  0.9353007  -0.35377598]
 [-0.7028871   0.25652578  0.6634337 ]]"
20200220-172120.616605,78,[2.0835874  1.4897842  0.50173986],"[[ 0.4997248  -0.19973259  0.67799157]
 [ 0.5068649   0.6754113   0.19407822]
 [-0.49480578  0.6834588   0.19749214]
 [-0.4985286  -0.1918617   0.68092453]]","[[ 0.71124107  0.2455681   0.6586598 ]
 [ 0.00742951  0.93431777 -0.3563642 ]
 [-0.7029091   0.25835434  0.6627006 ]]"
20200220-172120.616605,79,[2.0923831  1.4962189  0.49942854],"[[ 0.49983484 -0.19920166  0.677929  ]
 [ 0.50379765  0.67722434  0.19626313]
 [-0.4979131   0.68082273  0.1982908 ]
 [-0.49843287 -0.19536106  0.68012756]]","[[ 0.7092237   0.24932522  0.6594231 ]
 [ 0.00334582  0.93417287 -0.35680535]
 [-0.70497566  0.25526115  0.6617032 ]]"
20200220-172120.616605,80,[2.1018426  1.505236   0.49624583],"[[ 0.49982667 -0.20085809  0.6774527 ]
 [ 0.50377876  0.67674476  0.19793563]
 [-0.49792024  0.6803293   0.19995262]
 [-0.4984531  -0.1970387   0.67963105]]","[[ 0.7092103   0.25004047  0.65916646]
 [ 0.00333582  0.9337912  -0.3578024 ]
 [-0.7049891   0.255956    0.66142035]]"
20200220-172120.616605,81,[2.1116934  1.5055641  0.49381945],"[[ 0.49962854 -0.20720525  0.6757971 ]
 [ 0.50932926  0.672022    0.19938675]
 [-0.4923154   0.683413    0.20373434]
 [-0.49857834 -0.19595705  0.6797318 ]]","[[ 0.71300924  0.24241127  0.65791696]
 [ 0.01081436  0.93441993 -0.3560094 ]
 [-0.7010713   0.26095295  0.66362834]]"
20200220-172120.616605,82,[2.1220748  1.5067538  0.49187797],"[[ 0.4997912  -0.20724183  0.6755281 ]
 [ 0.50626516  0.6736668   0.20213611]
 [-0.49543792  0.6805905   0.20513506]
 [-0.49844313 -0.20005101  0.6787654 ]]","[[ 0.7110205   0.24494728  0.65912884]
 [ 0.00670912  0.93496    -0.35468987]
 [-0.7031393   0.25661394  0.66313237]]"
20200220-172120.616605,83,[2.1311545  1.5089086  0.48998892],"[[ 0.49973255 -0.20712869  0.67560035]
 [ 0.50331587  0.6751153   0.20467155]
 [-0.49844122  0.6780267   0.20640382]
 [-0.4984944  -0.20395288  0.67754793]]","[[ 0.70889413  0.24769783  0.6603901 ]
 [ 0.00276526  0.935322   -0.35378706]
 [-0.7053095   0.25262374  0.66235924]]"
20200220-172120.616605,84,[2.140922   1.5094634  0.48766026],"[[ 0.49954337 -0.20955701  0.67512757]
 [ 0.5033487   0.67420125  0.20709154]
 [-0.49841732  0.67742556  0.20893764]
 [-0.4986747  -0.2064775   0.6765063 ]]","[[ 0.70873195  0.2465616   0.66098887]
 [ 0.00280241  0.9359464  -0.352131  ]
 [-0.7054723   0.25141886  0.6626442 ]]"
20200220-172120.616605,85,[2.150952   1.5058471  0.48564598],"[[ 0.4995294  -0.21247593  0.67421186]
 [ 0.50327253  0.67334366  0.210088  ]
 [-0.4985251   0.67643297  0.21190782]
 [-0.49865773 -0.20952502  0.6755714 ]]","[[ 0.7086792   0.24450828  0.66180784]
 [ 0.0026861   0.93708634 -0.34908757]
 [-0.70552593  0.24916875  0.66343683]]"
20200220-172120.616605,86,[2.161555   1.5052105  0.48275402],"[[-0.49966517 -0.21370132  0.6735944 ]
 [-0.50043815  0.6744196   0.21383375]
 [ 0.5013766   0.67342156  0.21432821]
 [ 0.49851573 -0.21445972  0.6742474 ]]","[[-0.7068031   0.24599959  0.6632599 ]
 [ 0.00107763  0.9379619  -0.34673682]
 [ 0.7074096   0.24435987  0.6632196 ]]"
20200220-172120.616605,87,[2.1716568  1.50624    0.48038873],"[[ 0.49934033 -0.21966182  0.67214686]
 [ 0.505882    0.6697256   0.21496645]
 [-0.49593723  0.67654085  0.21800964]
 [-0.49878794 -0.2133288   0.67415136]]","[[ 0.7103984   0.23886071  0.66202724]
 [ 0.00617072  0.93849695 -0.345233  ]
 [-0.7037731   0.24933814  0.6652325 ]]"
20200220-172120.616605,88,[2.181507   1.5070469  0.47822338],"[[ 0.4991423  -0.22182961  0.67170316]
 [ 0.50582     0.66891325  0.21720971]
 [-0.49600574  0.6758908   0.2202887 ]
 [-0.4989803  -0.21568082  0.6731328 ]]","[[ 0.7101773   0.23796082  0.662588  ]
 [ 0.00609297  0.93903285 -0.34377342]
 [-0.70399654  0.24817723  0.66542983]]"
20200220-172120.616605,89,[2.1922007  1.5107528  0.47512466],"[[ 0.4992952  -0.22249018  0.6712453 ]
 [ 0.50312835  0.6700803   0.2202752 ]
 [-0.4987284   0.6731635   0.22207883]
 [-0.49883494 -0.21986756  0.6720041 ]]","[[ 0.70839566  0.24041805  0.66360754]
 [ 0.00248865  0.9393429  -0.3429707 ]
 [-0.70581126  0.24461043  0.66482806]]"
20200220-172120.616605,90,[2.2012694  1.5171571  0.47329527],"[[ 0.49910626 -0.22520693  0.6705923 ]
 [ 0.5057089   0.6678702   0.22069605]
 [-0.49613196  0.6746724   0.22369829]
 [-0.49900344 -0.21919869  0.671981  ]]","[[ 0.71010333  0.23805371  0.66263396]
 [ 0.00596843  0.9390421  -0.34375048]
 [-0.70407224  0.24805325  0.6653961 ]]"
20200220-172120.616605,91,[2.2126782  1.5172042  0.47143444],"[[ 0.4991231  -0.22719395  0.66990876]
 [ 0.5056016   0.66726565  0.22276369]
 [-0.49623087  0.6739093   0.22574647]
 [-0.49899712 -0.22132744  0.67129487]]","[[ 0.7100517   0.23706771  0.66304266]
 [ 0.00584058  0.9396067  -0.3422065 ]
 [-0.70412534  0.24685684  0.66578466]]"
20200220-172120.616605,92,[2.2220385  1.5195162  0.46987548],"[[ 0.49912688 -0.23038776  0.66878426]
 [ 0.5080534   0.6651031   0.22374566]
 [-0.49377608  0.6749939   0.22784749]
 [-0.4989385  -0.22123073  0.67138016]]","[[ 0.71185946  0.23379864  0.6622646 ]
 [ 0.00914397  0.9397992  -0.34160507]
 [-0.7022625   0.24923052  0.666867  ]]"
20200220-172120.616605,93,[2.231988  1.5201598 0.4679303],"[[ 0.49929675 -0.23232591  0.6678398 ]
 [ 0.507774    0.66473883  0.22593045]
 [-0.49406904  0.67395854  0.22981155]
 [-0.49876252 -0.22344235  0.67091876]]","[[ 0.7118716   0.23306347  0.6625107 ]
 [ 0.00881073  0.9402932  -0.34025118]
 [-0.70225465  0.24805234  0.66731447]]"
20200220-172120.616605,94,[2.2427182  1.5191156  0.46555617],"[[ 0.4993222  -0.23646306  0.66635036]
 [ 0.5100169   0.6623267   0.22800541]
 [-0.49177706  0.67452466  0.23296769]
 [-0.49871388 -0.22455598  0.6706089 ]]","[[ 0.71356374  0.22891468  0.66213673]
 [ 0.0118848   0.9410214  -0.33813885]
 [-0.7004897   0.249153    0.668758  ]]"
20200220-172120.616605,95,[2.2513719  1.5297499  0.46365136],"[[ 0.49924394 -0.23506305  0.66692495]
 [ 0.5074656   0.6639358   0.22895525]
 [-0.49435002  0.6727654   0.23262653]
 [-0.49885067 -0.22654217  0.6698324 ]]","[[ 0.7116713   0.23350358  0.6625707 ]
 [ 0.00847939  0.9402205  -0.34046087]
 [-0.7024614   0.24791439  0.66714793]]"
20200220-172120.616605,96,[2.2614934  1.5264676  0.46200433],"[[ 0.4995645  -0.23410784  0.66676295]
 [ 0.50214297  0.66691726  0.23282188]
 [-0.49974597  0.66808295  0.23383467]
 [-0.4985395  -0.23255096  0.6682381 ]]","[[ 0.70815235  0.23759088  0.664884  ]
 [ 0.00137325  0.9412173  -0.3377988 ]
 [-0.70605844  0.2401262   0.66619897]]"
20200220-172120.616605,97,[2.2725208  1.5254115  0.46195558],"[[ 0.49940082 -0.23659185  0.6661201 ]
 [ 0.50454485  0.6648658   0.23314157]
 [-0.49734053  0.66947097  0.23536079]
 [-0.49868408 -0.23191985  0.6682325 ]]","[[ 0.70976675  0.2340037   0.66443473]
 [ 0.00461313  0.9416498  -0.33656245]
 [-0.7044216   0.24194595  0.66727227]]"
20200220-172120.616605,98,[2.2821631 1.5276365 0.4605442],"[[ 0.49908605 -0.24276134  0.6643305 ]
 [ 0.511755    0.6592502   0.23274028]
 [-0.4900442   0.6739408   0.23856653]
 [-0.49887574 -0.22860433  0.6690164 ]]","[[ 0.7147431   0.22538102  0.66207707]
 [ 0.01433031  0.9417349  -0.33605102]
 [-0.6992403   0.24967787  0.66986877]]"
20200220-172120.616605,99,[2.2922192  1.5283965  0.45875755],"[[ 0.4988835  -0.24447615  0.6639708 ]
 [ 0.51154184  0.65860593  0.23465985]
 [-0.49026352  0.673244    0.24044347]
 [-0.49908143 -0.23067875  0.6680305 ]]","[[ 0.71443754  0.22480682  0.66260165]
 [ 0.01407743  0.94217086 -0.33483747]
 [-0.6995577   0.24854818  0.66995746]]"
20200220-172120.616605,100,[2.3031592 1.5337497 0.4571751],"[[ 0.49888313 -0.2468451   0.6630756 ]
 [ 0.5137019   0.65680736  0.23503405]
 [-0.48803753  0.6743261   0.24185516]
 [-0.4990443  -0.2301203   0.6682781 ]]","[[ 0.7160543   0.22260219  0.66159993]
 [ 0.01705114  0.9419297  -0.3353766 ]
 [-0.6978363   0.25142887  0.67067736]]"
20200220-172120.616605,101,[2.3144445  1.5348891  0.45585006],"[[ 0.49869412 -0.249633    0.6622753 ]
 [ 0.51573044  0.65477276  0.23594718]
 [-0.4859548   0.67523265  0.2438423 ]
 [-0.49917325 -0.23025426  0.66802794]]","[[ 0.71740955  0.21959224  0.66113746]
 [ 0.01984836  0.94219357 -0.33448088]
 [-0.6963689   0.2530823   0.6715802 ]]"
20200220-172120.616605,102,[2.3240807 1.5358747 0.4541203],"[[ 0.4988087  -0.24806921  0.6626597 ]
 [ 0.51063615  0.6577444   0.23910843]
 [-0.4911901   0.6711234   0.24434942]
 [-0.49917206 -0.23543017  0.66633505]]","[[ 0.7138824   0.22467181  0.6632456 ]
 [ 0.01302511  0.9427101  -0.33335894]
 [-0.70014447  0.24661787  0.67005765]]"
20200220-172120.616605,103,[2.3344731 1.534627  0.4536041],"[[ 0.49881846 -0.24923821  0.66219604]
 [ 0.5104026   0.65744025  0.24049018]
 [-0.49145588  0.67045724  0.24564637]
 [-0.49913964 -0.23693843  0.6658218 ]]","[[ 0.7137516   0.22388352  0.6636526 ]
 [ 0.01272829  0.94323266 -0.33188912]
 [-0.7002833   0.24533361  0.6703842 ]]"
20200220-172120.616605,104,[2.3445995  1.5398651  0.45157263],"[[ 0.49898595 -0.25040862  0.6614913 ]
 [ 0.51016694  0.6572647   0.24187818]
 [-0.49170294  0.6696945   0.24683267]
 [-0.4989696  -0.23834395  0.6655811 ]]","[[ 0.71377856  0.22430192  0.6634825 ]
 [ 0.01243649  0.9431208  -0.33221787]
 [-0.700261    0.24538139  0.67039   ]]"
20200220-172120.616605,105,[2.3559601 1.5414637 0.4505448],"[[ 0.49880475 -0.25289586  0.6607694 ]
 [ 0.5122066   0.65535045  0.24249388]
 [-0.48962444  0.67070305  0.24849655]
 [-0.49910524 -0.238153    0.665455  ]]","[[ 0.7151507   0.22153677  0.66293377]
 [ 0.01523825  0.9432763  -0.3316592 ]
 [-0.6988042   0.24728821  0.6712088 ]]"
20200220-172120.616605,106,[2.3664114  1.5425677  0.44878298],"[[ 0.4987816  -0.25453314  0.6601368 ]
 [ 0.51194024  0.6548776   0.24438742]
 [-0.48992413  0.6698305   0.25024727]
 [-0.49910787 -0.24015705  0.66473335]]","[[ 0.71498626  0.22106701  0.66326785]
 [ 0.01491069  0.94365555 -0.3305934 ]
 [-0.69897956  0.24625954  0.6714046 ]]"
20200220-172120.616605,107,[2.3762898 1.5493982 0.447942 ],"[[ 0.49875364 -0.25458404  0.6601432 ]
 [ 0.5117877   0.65491754  0.2445876 ]
 [-0.49006155  0.6696928   0.25032178]
 [-0.49915728 -0.240378    0.6646257 ]]","[[ 0.7148794   0.22218433  0.66300946]
 [ 0.01473821  0.943177   -0.33196387]
 [-0.6990925   0.24708572  0.6709831 ]]"
20200220-172120.616605,108,[2.387065   1.5527493  0.44563285],"[[ 0.49867812 -0.2546126   0.6601961 ]
 [ 0.5091869   0.6560179   0.24704166]
 [-0.4926995   0.66735566  0.2513661 ]
 [-0.49929574 -0.24382283  0.66326964]]","[[ 0.7129751   0.2248687   0.664154  ]
 [ 0.01129868  0.94337475 -0.3315363 ]
 [-0.70109826  0.24388124  0.670062  ]]"
20200220-172120.616605,109,[2.39822   1.5558707 0.4433831],"[[ 0.49869344 -0.25766093  0.6589685 ]
 [ 0.51116127  0.6540532   0.24826054]
 [-0.49067363  0.66797215  0.25356472]
 [-0.4992579  -0.24420936  0.66319835]]","[[ 0.71449375  0.22218403  0.66342527]
 [ 0.01403363  0.9434936  -0.33109406]
 [-0.6995011   0.24587485  0.67100215]]"
20200220-172120.616605,110,[2.4093993  1.5574714  0.44250035],"[[ 0.49883562 -0.25702596  0.65898037]
 [ 0.5085936   0.6555271   0.250019  ]
 [-0.4933001   0.665776    0.25388893]
 [-0.49914974 -0.24690825  0.6624015 ]]","[[ 0.7127981   0.22472401  0.6643929 ]
 [ 0.01062699  0.9437106  -0.33060154]
 [-0.70128864  0.2427127   0.67028713]]"
20200220-172120.616605,111,[2.4209137  1.5521891  0.44082493],"[[ 0.49870747 -0.26100194  0.65760523]
 [ 0.51055527  0.65307647  0.2521556 ]
 [-0.4913097   0.66609704  0.2571679 ]
 [-0.4992388  -0.24836195  0.66169316]]","[[ 0.7141488   0.22019437  0.6644592 ]
 [ 0.01330363  0.9447947  -0.3273928 ]
 [-0.6998676   0.2426469   0.6717946 ]]"
20200220-172120.616605,112,[2.4320982  1.5516398  0.43885273],"[[ 0.4988263  -0.2614606   0.65720075]
 [ 0.50792557  0.65413857  0.2550776 ]
 [-0.49399582  0.6634198   0.2585821 ]
 [-0.49915153 -0.2522209   0.6604226 ]]","[[ 0.71240497  0.22194706  0.6657467 ]
 [ 0.00982878  0.9454211  -0.32570267]
 [-0.7016997   0.23857564  0.67134136]]"
20200220-172120.616605,113,[2.4424832  1.5485795  0.43763268],"[[ 0.49906808 -0.26052237  0.6571599 ]
 [ 0.5032185   0.6566738   0.25852588]
 [-0.49877438  0.6592951   0.25936094]
 [-0.49892566 -0.2573677   0.6588152 ]]","[[ 0.7092254   0.22558868  0.66791415]
 [ 0.00355622  0.94626343 -0.3233776 ]
 [-0.704973    0.23172286  0.67031187]]"
20200220-172120.616605,114,[2.4531438 1.5497899 0.4361334],"[[ 0.4990484  -0.26204485  0.6565585 ]
 [ 0.5031328   0.6561121   0.26014087]
 [-0.49888235  0.6586058   0.26091492]
 [-0.4989233  -0.2590141   0.658165  ]]","[[ 0.70916384  0.22505449  0.66815954]
 [ 0.00344948  0.94656646 -0.32249072]
 [-0.70503527  0.23100357  0.6704944 ]]"
20200220-172120.616605,115,[2.4637594 1.5487999 0.4358809],"[[ 0.49903342 -0.26309147  0.6561441 ]
 [ 0.5030614   0.65572745  0.26126385]
 [-0.4989767   0.65811473  0.26199707]
 [-0.49891624 -0.26017207  0.65770346]]","[[ 0.7091057   0.2242541   0.6684902 ]
 [ 0.00334117  0.9469962  -0.32122692]
 [-0.7050943   0.23001735  0.6707713 ]]"
20200220-172120.616605,116,[2.4744515 1.5500907 0.4344196],"[[ 0.499014   -0.26457518  0.6555516 ]
 [ 0.5029822   0.6551707   0.262834  ]
 [-0.49907765  0.6574399   0.26350945]
 [-0.49891436 -0.26177073  0.6570641 ]]","[[ 0.7090481   0.22374438  0.6687222 ]
 [ 0.00324236  0.94728214 -0.32038426]
 [-0.70515275  0.2293361   0.6709432 ]]"
20200220-172120.616605,117,[2.485132   1.5470984  0.43330085],"[[ 0.49900758 -0.2665698   0.6547464 ]
 [ 0.50296074  0.6543747   0.2648511 ]
 [-0.49911934  0.6566066   0.26553786]
 [-0.49890023 -0.26382157  0.6562396 ]]","[[ 0.70902693  0.22217911  0.66926616]
 [ 0.00320012  0.9480459  -0.31811705]
 [-0.70517415  0.22769526  0.67147917]]"
20200220-172120.616605,118,[2.495481   1.5501645  0.43293256],"[[ 0.49920827 -0.2669456   0.65432286]
 [ 0.50280213  0.6544149   0.26536974]
 [-0.4992791   0.6561919   0.2659463 ]
 [-0.49869972 -0.2643737   0.65628743]]","[[ 0.7091124   0.22241345  0.6690977 ]
 [ 0.00301566  0.947981   -0.31831253]
 [-0.70508903  0.22773714  0.67155445]]"
20200220-172120.616605,119,[2.5058458  1.55552    0.43133688],"[[ 0.49897698 -0.26783514  0.6542611 ]
 [ 0.50280017  0.65391237  0.2662715 ]
 [-0.49927932  0.6559593   0.26685438]
 [-0.49893287 -0.2652926   0.65561485]]","[[ 0.7089112   0.22291534  0.66914415]
 [ 0.00301569  0.94777316 -0.31893137]
 [-0.7052913   0.22811195  0.6712148 ]]"
20200220-172120.616605,120,[2.5158527  1.5623727  0.43081132],"[[ 0.49897265 -0.26770505  0.6543293 ]
 [ 0.5027362   0.6539809   0.26619443]
 [-0.49932173  0.6559705   0.26673678]
 [-0.4989592  -0.2652279   0.6556261 ]]","[[ 0.70886785  0.22405596  0.66880894]
 [ 0.00295171  0.94725543 -0.32046616]
 [-0.7053352   0.2291423   0.6708175 ]]"
20200220-172120.616605,121,[2.525023   1.5690533  0.42973924],"[[ 0.49927816 -0.26934737  0.6532729 ]
 [ 0.50468975  0.6527112   0.26600477]
 [-0.49735346  0.6569364   0.2676315 ]
 [-0.49864703 -0.26429963  0.65639085]]","[[ 0.71058357  0.22264358  0.6674586 ]
 [ 0.00556871  0.9468069  -0.3217541 ]
 [-0.70359087  0.23234999  0.6715456 ]]"
20200220-172120.616605,122,[2.5358126  1.5677657  0.42959213],"[[ 0.499266   -0.27031153  0.6528744 ]
 [ 0.50455517  0.6523766   0.26710433]
 [-0.49751097  0.6564066   0.26865345]
 [-0.4986386  -0.26545632  0.6559234 ]]","[[ 0.7104957   0.22187923  0.6678066 ]
 [ 0.00540478  0.94724244 -0.3204725 ]
 [-0.70368075  0.23130368  0.67181253]]"
20200220-172120.616605,123,[2.5464165 1.5685397 0.428344 ],"[[ 0.49924904 -0.2743312   0.6512719 ]
 [ 0.5085912   0.64907074  0.26732558]
 [-0.49343035  0.65849155  0.27123803]
 [-0.49861023 -0.26426983  0.65636265]]","[[ 0.7134376   0.21665397  0.66638416]
 [ 0.01079734  0.94748896 -0.3196061 ]
 [-0.70063573  0.23521414  0.6736349 ]]"
20200220-172120.616605,124,[2.5567675  1.569416   0.42713234],"[[ 0.49902895 -0.27559245  0.6510177 ]
 [ 0.5084302   0.64849055  0.26874715]
 [-0.4935908   0.6579384   0.27256966]
 [-0.4988359  -0.26575637  0.65548205]]","[[ 0.71315706  0.2162807   0.6668057 ]
 [ 0.01062213  0.9477716  -0.3187734 ]
 [-0.700924    0.23441838  0.6736124 ]]"
20200220-172120.616605,125,[2.5679457 1.5795672 0.4260557],"[[ 0.49887714 -0.27394006  0.65187025]
 [ 0.50629175  0.6499634   0.2691275 ]
 [-0.49573922  0.65673584  0.2716369 ]
 [-0.4990322  -0.2668385   0.65486574]]","[[ 0.7114926   0.22050074  0.66720164]
 [ 0.00779784  0.94695544 -0.32127085]
 [-0.7026506   0.23378457  0.67203224]]"
20200220-172120.616605,126,[2.5775712  1.5822024  0.42524272],"[[ 0.49895135 -0.2760601   0.6508759 ]
 [ 0.50819373  0.64837986  0.2694668 ]
 [-0.49383035  0.65755326  0.27305746]
 [-0.4989171  -0.26649266  0.6551243 ]]","[[ 0.7129731   0.21823041  0.66636705]
 [ 0.01035393  0.94695526 -0.32119912]
 [-0.7011151   0.23590581  0.672894  ]]"
20200220-172120.616605,127,[2.5872052 1.584715  0.4244472],"[[ 0.49860317 -0.27823225  0.65043056]
 [ 0.5102183   0.6464416   0.26973128]
 [-0.49178293  0.6587054   0.2745591 ]
 [-0.4992211  -0.26609692  0.6548302 ]]","[[ 0.71415424  0.2159317   0.66585076]
 [ 0.01305703  0.9469563  -0.32109696]
 [-0.6998666   0.23800676  0.67345345]]"
20200220-172120.616605,128,[2.599162  1.5884196 0.4225042],"[[ 0.49845168 -0.2808344   0.6495133 ]
 [ 0.51208776  0.6445162   0.2705647 ]
 [-0.4898777   0.65941125  0.27649954]
 [-0.499332   -0.26628456  0.65458024]]","[[ 0.71541595  0.21371923  0.6652099 ]
 [ 0.01557851  0.94695365 -0.32099232]
 [-0.6985254   0.24000598  0.6741362 ]]"
20200220-172120.616605,129,[2.6107616  1.589716   0.42179093],"[[ 0.49854797 -0.28027064  0.6495764 ]
 [ 0.50970966  0.6458012   0.27227005]
 [-0.49231344  0.6573794   0.27674568]
 [-0.49927348 -0.26877853  0.6537059 ]]","[[ 0.71382666  0.21597667  0.6661876 ]
 [ 0.01246576  0.94718903 -0.32043383]
 [-0.7002117   0.2370387   0.6734362 ]]"
20200220-172120.616605,130,[2.6211867 1.5971429 0.4214561],"[[ 0.49829748 -0.27999863  0.6500129 ]
 [ 0.50969386  0.645777    0.27202678]
 [-0.49232575  0.6576208   0.27647385]
 [-0.499527   -0.26852953  0.65348816]]","[[ 0.71361476  0.21729602  0.66598535]
 [ 0.01246073  0.9465887  -0.32220238]
 [-0.70042765  0.23822701  0.67279196]]"
20200220-172120.616605,131,[2.6313262  1.5954853  0.42090023],"[[ 0.49816    -0.28256413  0.6490689 ]
 [ 0.51147926  0.64391786  0.27291295]
 [-0.4905409   0.65822846  0.2784273 ]
 [-0.49959496 -0.26881668  0.6532281 ]]","[[ 0.7148365   0.2142224   0.6656705 ]
 [ 0.01487377  0.9470483  -0.32074615]
 [-0.6991334   0.2391821   0.6737986 ]]"
