Timestamp,Epoch,s,u,v
20200228-115813.131081,44,[0.43944144 0.31299347 0.14314206 0.04987359],"[[-0.63573045  0.29401332 -0.48899472  0.3000347 ]
 [ 0.24781367 -0.01785984 -0.82619    -0.10356499]
 [ 0.30327392 -0.7132786  -0.19654068  0.4342357 ]
 [-0.22636524 -0.3683538  -0.15154865 -0.82695127]
 [-0.6254753  -0.51844627  0.12922545  0.16384251]]","[[ 0.03658199  0.9771949   0.07925577 -0.19357254]
 [ 0.637023   -0.14324781  0.6855273  -0.32207787]
 [ 0.2665727   0.15553856  0.21960542  0.9254837 ]
 [ 0.72235906  0.01943912 -0.6895972  -0.04769983]]"
20200228-115813.131081,45,[0.44570678 0.31373617 0.14370084 0.0495006 ],"[[-0.6351915   0.29641545 -0.48867923  0.29760048]
 [ 0.2455588  -0.01894427 -0.8267253  -0.10731132]
 [ 0.29892087 -0.71577656 -0.19836397  0.43349975]
 [-0.22496592 -0.3650801  -0.14734644 -0.82853067]
 [-0.6294991  -0.5159062   0.12906797  0.15979147]]","[[ 0.04571325  0.9767581   0.08026262 -0.19342138]
 [ 0.63616043 -0.1501115   0.6840211  -0.32385454]
 [ 0.2706784   0.15242508  0.21957257  0.9248177 ]
 [ 0.72107106  0.01329421 -0.6909857  -0.04918083]]"
20200228-115813.131081,46,[0.45184115 0.31473318 0.14431183 0.04912984],"[[-0.6347716   0.29931673 -0.48790577  0.29512712]
 [ 0.24250796 -0.02101474 -0.82746935 -0.11071038]
 [ 0.2932015  -0.7188752  -0.19979592  0.43271902]
 [-0.22426476 -0.36171648 -0.14281853 -0.83011365]
 [-0.6340292  -0.51219887  0.13010365  0.1559118 ]]","[[ 0.05540735  0.9761794   0.08051496 -0.19370463]
 [ 0.635337   -0.15701346  0.68223166 -0.325966  ]
 [ 0.27474812  0.14960152  0.22003403  0.92396873]
 [ 0.7195767   0.00634573 -0.69257665 -0.05006796]]"
20200228-115813.131081,47,[0.45628875 0.31585234 0.14489952 0.04878053],"[[-0.634493    0.30164018 -0.48719546  0.29280484]
 [ 0.23977248 -0.02227552 -0.82812953 -0.11432032]
 [ 0.28875542 -0.7212436  -0.20149769  0.43212602]
 [-0.22300789 -0.35875922 -0.13854665 -0.8314634 ]
 [-0.6378212  -0.509526    0.13055849  0.152093  ]]","[[ 0.06190282  0.97566694  0.08099303 -0.1941199 ]
 [ 0.63476443 -0.16191286  0.6810129  -0.32723078]
 [ 0.27733633  0.14783405  0.22034752  0.923405  ]
 [ 0.7185588   0.00192084 -0.6936201  -0.05060513]]"
20200228-115813.131081,48,[0.46130213 0.31693068 0.14546728 0.04844446],"[[-0.6338764   0.30419946 -0.48673716  0.29050052]
 [ 0.23752117 -0.02316603 -0.8286253  -0.11797233]
 [ 0.28444558 -0.72347605 -0.20334952  0.43151575]
 [-0.22176753 -0.35585168 -0.13452521 -0.8327346 ]
 [-0.64163435 -0.5068314   0.1304581   0.14845516]]","[[ 0.06885843  0.9750651   0.08173002 -0.19449154]
 [ 0.63397133 -0.1672707   0.6798718  -0.32844415]
 [ 0.28020492  0.1458127   0.22041126  0.9228448 ]
 [ 0.71751255 -0.0027234  -0.69463205 -0.051524  ]]"
20200228-115813.131081,49,[0.46601823 0.31768608 0.14602357 0.04810752],"[[-0.6341393   0.3047397  -0.4863978   0.28815296]
 [ 0.2356396  -0.02295005 -0.8290224  -0.12168185]
 [ 0.28261632 -0.72470254 -0.20536959  0.4308345 ]
 [-0.2192421  -0.35363242 -0.13061723 -0.8340131 ]
 [-0.6437409  -0.50631726  0.13000496  0.14479354]]","[[ 0.07315884  0.9746694   0.0829671  -0.19438066]
 [ 0.63351357 -0.1710469   0.6788576  -0.32947809]
 [ 0.28245524  0.14400366  0.22039677  0.9224465 ]
 [ 0.7166082  -0.0050512  -0.6954812  -0.05246985]]"
20200228-115813.131081,50,[0.47156572 0.31854874 0.14662667 0.04774781],"[[-0.63440084  0.30583394 -0.4857561   0.28567204]
 [ 0.23312134 -0.02367165 -0.8295726  -0.12521626]
 [ 0.27935365 -0.7266117  -0.2070357   0.43004492]
 [-0.21717106 -0.35107037 -0.12632114 -0.8354051 ]
 [-0.64652044 -0.50466913  0.13049886  0.14096884]]","[[ 0.079254    0.9741166   0.08363687 -0.1944762 ]
 [ 0.6329291  -0.17575741  0.6774139  -0.33109057]
 [ 0.28536278  0.14186442  0.22072227  0.9218048 ]
 [ 0.71532387 -0.00900781 -0.6967047  -0.0532332 ]]"
20200228-115813.131081,51,[0.4773997  0.31963837 0.14723687 0.04739193],"[[-0.63410234  0.30813342 -0.48515478  0.2830571 ]
 [ 0.23070356 -0.02472386 -0.8300529  -0.12858047]
 [ 0.2746497  -0.7290403  -0.20873517  0.42913434]
 [-0.21582675 -0.34819755 -0.12209586 -0.8368469 ]
 [-0.6501355  -0.50169885  0.1309942   0.13739352]]","[[ 0.08664376  0.9733593   0.084087   -0.19492029]
 [ 0.6320631  -0.1812837   0.6759786  -0.33269447]
 [ 0.28852198  0.13967691  0.22100914  0.9210866 ]
 [ 0.7139638  -0.01408    -0.6979524  -0.0540381 ]]"
20200228-115813.131081,52,[0.48343366 0.32029748 0.14776342 0.0470764 ],"[[-0.6339222   0.3088444  -0.4853009   0.2805746 ]
 [ 0.22987424 -0.02363799 -0.83009857 -0.132197  ]
 [ 0.27328318 -0.7299792  -0.21110258  0.428282  ]
 [-0.2132414  -0.3461958  -0.11867508 -0.83807325]
 [-0.6520311  -0.5013332   0.12950358  0.13420068]]","[[ 0.0915973   0.9727934   0.08584751 -0.1947126 ]
 [ 0.63121593 -0.18579689  0.67505646 -0.3336839 ]
 [ 0.2912756   0.13739108  0.2205492   0.920674  ]
 [ 0.71297616 -0.01661482 -0.69877553 -0.05569346]]"
20200228-115813.131081,53,[0.4886089  0.32155624 0.14831449 0.04678212],"[[-0.63280874  0.3119523  -0.4851318   0.2781127 ]
 [ 0.22850642 -0.0237795  -0.8302573  -0.13554268]
 [ 0.2688653  -0.731997   -0.21329422  0.42747343]
 [-0.21233001 -0.34364316 -0.11517227 -0.83921576]
 [-0.6557173  -0.49820662  0.12868927  0.13139644]]","[[ 0.09809998  0.9719412   0.0868025  -0.19537649]
 [ 0.6301123  -0.19105107  0.6742185  -0.33449578]
 [ 0.29383633  0.1356342   0.22033885  0.9201709 ]
 [ 0.71203595 -0.02081077 -0.69953257 -0.05679946]]"
20200228-115813.131081,54,[0.49265242 0.3223534  0.14891621 0.04651492],"[[-0.63362616  0.31156766 -0.48433873  0.27618957]
 [ 0.22618695 -0.02350472 -0.8307515  -0.13896309]
 [ 0.2681445  -0.732671   -0.21500637  0.4269796 ]
 [-0.20993666 -0.34234008 -0.11137497 -0.83998966]
 [-0.656797   -0.49836686  0.12897986  0.12850893]]","[[ 0.10029747  0.97162133  0.08776786 -0.19542049]
 [ 0.62999517 -0.19333416  0.6731321  -0.33559057]
 [ 0.29535055  0.13455643  0.22076192  0.9197427 ]
 [ 0.7112063  -0.02164336 -0.7003244  -0.0571225 ]]"
20200228-115813.131081,55,[0.4971611  0.3238326  0.1495389  0.04623988],"[[-0.6328453   0.314838   -0.4835349   0.2738453 ]
 [ 0.22375299 -0.02464373 -0.83118397 -0.1419443 ]
 [ 0.26269934 -0.73509246 -0.21669263  0.4261773 ]
 [-0.20969838 -0.33989504 -0.10753688 -0.8410414 ]
 [-0.6606488  -0.49434838  0.12964256  0.12602672]]","[[ 0.10663539  0.9707227   0.08790926 -0.19646446]
 [ 0.6290988  -0.19811371  0.6720177  -0.33671594]
 [ 0.29761532  0.13328944  0.2211994   0.9190919 ]
 [ 0.71013284 -0.02612086 -0.70123816 -0.05739504]]"
20200228-115813.131081,56,[0.50155693 0.3248123  0.15020557 0.0459861 ],"[[-0.6337511   0.31500745 -0.4822661   0.27189392]
 [ 0.22058824 -0.02537198 -0.83185893 -0.14494596]
 [ 0.26051623 -0.7363799  -0.21796125  0.4255817 ]
 [-0.20812103 -0.33852348 -0.10346995 -0.84183747]
 [-0.6622064  -0.49322703  0.13121308  0.12350927]]","[[ 0.10999849  0.9702453   0.08814503 -0.1968617 ]
 [ 0.62894166 -0.20086671  0.6705394  -0.338322  ]
 [ 0.2994549   0.13221836  0.22212325  0.91842586]
 [ 0.70898473 -0.02818894 -0.70233077 -0.05724776]]"
20200228-115813.131081,57,[0.50781125 0.32547155 0.15080048 0.04574977],"[[-0.63415587  0.3148645  -0.48187447  0.26985002]
 [ 0.21903956 -0.0247014  -0.8320724  -0.14807025]
 [ 0.25986406 -0.7370034  -0.21976444  0.4248959 ]
 [-0.20599413 -0.33743513 -0.10007955 -0.8426231 ]
 [-0.66325366 -0.49316698  0.13092068  0.12126651]]","[[ 0.1139963   0.969678    0.08940672 -0.19681396]
 [ 0.62833023 -0.20454241  0.6692533  -0.3397995 ]
 [ 0.30203494  0.13028878  0.22225963  0.9178237 ]
 [ 0.70780015 -0.0301939  -0.7033541  -0.05831097]]"
20200228-115813.131081,58,[0.513898   0.32638124 0.15138704 0.04551514],"[[-0.63386405  0.31596047 -0.48162103  0.26774824]
 [ 0.2177853  -0.02411917 -0.83218586 -0.15119842]
 [ 0.25802737 -0.73797834 -0.22174162  0.42417908]
 [-0.20443018 -0.33600837 -0.09683843 -0.84340733]
 [-0.66514367 -0.4920097   0.13023587  0.11910653]]","[[ 0.11871368  0.96894324  0.09060505 -0.19709565]
 [ 0.6274706  -0.20871753  0.6681662  -0.34098652]
 [ 0.30456242  0.12848602  0.2222254   0.91725075]
 [ 0.7067033  -0.03282099 -0.7042449  -0.05943536]]"
20200228-115813.131081,59,[0.51722765 0.32694867 0.15197518 0.04529435],"[[-0.63513863  0.31413546 -0.48105246  0.26595894]
 [ 0.21625082 -0.02253933 -0.83242303 -0.15453151]
 [ 0.2597363  -0.737631   -0.2237755   0.4236613 ]
 [-0.2013899  -0.33557087 -0.09354863 -0.84394586]
 [-0.66469073 -0.49406832  0.1297445   0.11684243]]","[[ 0.11821931  0.9689126   0.09224859 -0.19678046]
 [ 0.62767327 -0.20950675  0.6674067  -0.3416161 ]
 [ 0.30527183  0.12782498  0.22242956  0.91705763]
 [ 0.7062999  -0.03123846 -0.7046869  -0.05984054]]"
20200228-115813.131081,60,[0.52156544 0.3280883  0.15256417 0.04503926],"[[-0.6348448   0.3156216  -0.48070407  0.26360625]
 [ 0.21499486 -0.02192198 -0.8325008  -0.15762462]
 [ 0.25726455 -0.73879915 -0.22595249  0.42277738]
 [-0.19989875 -0.3339412  -0.09022103 -0.8448623 ]
 [-0.6667871  -0.49250534  0.1291185   0.11460182]]","[[ 0.12175527  0.9682689   0.09334341 -0.19727646]
 [ 0.62700754 -0.21283804  0.66666186 -0.34223282]
 [ 0.30686402  0.12673572  0.22242945  0.9166775 ]
 [ 0.70560026 -0.03306605 -0.7052473  -0.06050643]]"
20200228-115813.131081,61,[0.52639884 0.32878944 0.15321009 0.04484327],"[[-0.6358689   0.3146394  -0.47980624  0.26192778]
 [ 0.21277393 -0.02140144 -0.83288807 -0.16063803]
 [ 0.25745338 -0.73906237 -0.22749539  0.4222967 ]
 [-0.1977882  -0.3334041  -0.08676393 -0.84531206]
 [-0.66708004 -0.49312508  0.12962222  0.11270479]]","[[ 0.12358733  0.9679366   0.09433635 -0.19729587]
 [ 0.62689996 -0.21492977  0.6653862  -0.34360284]
 [ 0.30850556  0.12561356  0.22300519  0.916141  ]
 [ 0.7046608  -0.03354478 -0.70613784 -0.06080479]]"
20200228-115813.131081,62,[0.53030485 0.32979456 0.15383546 0.0446324 ],"[[-0.6363054   0.31496352 -0.47907573  0.25987223]
 [ 0.21097054 -0.02083272 -0.8331132  -0.16348967]
 [ 0.2561458  -0.7398131  -0.2293788   0.42151812]
 [-0.19625333 -0.3324307  -0.08342817 -0.8460167 ]
 [-0.66819286 -0.49247393  0.12974507  0.11097726]]","[[ 0.12571907  0.9674933   0.09530715 -0.19765629]
 [ 0.62662303 -0.2172491   0.66446024 -0.34444043]
 [ 0.3097678   0.12482467  0.22337772  0.915732  ]
 [ 0.7039763  -0.03432746 -0.7067613  -0.06105441]]"
20200228-115813.131081,63,[0.5346243  0.3309459  0.15447672 0.04441277],"[[-0.6363528   0.31604776 -0.4782873   0.25788972]
 [ 0.2089965  -0.02068422 -0.8333742  -0.16648008]
 [ 0.2539011  -0.74089    -0.23116052  0.4208342 ]
 [-0.19497934 -0.33114687 -0.07998437 -0.8466383 ]
 [-0.6699948  -0.4910289   0.12998688  0.10899287]]","[[ 0.12885079  0.96689147  0.09602877 -0.1982342 ]
 [ 0.62615216 -0.22014643  0.663462   -0.34537974]
 [ 0.31129235  0.12393463  0.22378325  0.9152367 ]
 [ 0.70315576 -0.0360083  -0.7074727  -0.06129977]]"
20200228-115813.131081,64,[0.54031545 0.33205584 0.15507305 0.04420601],"[[-0.635773    0.3176463  -0.47809508  0.25568846]
 [ 0.20813242 -0.01983828 -0.8333072  -0.16933581]
 [ 0.2517081  -0.74186206 -0.23331614  0.41997406]
 [-0.19384241 -0.329894   -0.07701658 -0.84737104]
 [-0.6719686  -0.48940545  0.12905848  0.10739083]]","[[ 0.13309541  0.9660865   0.09723935 -0.19876431]
 [ 0.62522614 -0.22405899  0.66258764 -0.3462193 ]
 [ 0.31338727  0.12251042  0.22368574  0.91473746]
 [ 0.7022583  -0.03828697 -0.70815754 -0.06229495]]"
20200228-115813.131081,65,[0.5445043  0.33313364 0.155668   0.04403516],"[[-0.6354545   0.31866482 -0.47768855  0.25394982]
 [ 0.20702949 -0.01879527 -0.8333369  -0.1723404 ]
 [ 0.25058138 -0.7423488  -0.23545064  0.41940963]
 [-0.19262245 -0.32904607 -0.07415272 -0.8477503 ]
 [-0.67338127 -0.48861665  0.12817101  0.10594141]]","[[ 0.1354608   0.9655318   0.09856943 -0.19920571]
 [ 0.624679   -0.22675408  0.6619081  -0.3467515 ]
 [ 0.31469736  0.12166691  0.22370432  0.9143957 ]
 [ 0.70170677 -0.03909251 -0.7086031  -0.06293929]]"
20200228-115813.131081,66,[0.5498908  0.33388895 0.15625505 0.04387757],"[[-0.63552     0.31847823 -0.47751567  0.2522513 ]
 [ 0.20634876 -0.01714212 -0.83325505 -0.17531192]
 [ 0.2511428  -0.74225163 -0.23761001  0.4188573 ]
 [-0.19077665 -0.3286688  -0.07148448 -0.8480842 ]
 [-0.6738446  -0.48920074  0.12687346  0.1046259 ]]","[[ 0.13748306  0.9650564   0.10032915 -0.19924454]
 [ 0.62416005 -0.22939645  0.66107726 -0.34753197]
 [ 0.31635505  0.12039386  0.2235935   0.914019  ]
 [ 0.70102936 -0.03935074 -0.70916647 -0.06397197]]"
20200228-115813.131081,67,[0.5541234  0.3351901  0.15685648 0.04372654],"[[-0.6347094   0.3205455  -0.47715682  0.25036344]
 [ 0.20542116 -0.01627217 -0.8331912  -0.17796993]
 [ 0.24879263 -0.7431123  -0.23981796  0.41812295]
 [-0.19036517 -0.32772094 -0.06880947 -0.8485643 ]
 [-0.6758763  -0.48720473  0.12596217  0.10371152]]","[[ 0.14069311  0.96431684  0.10147388 -0.20000362]
 [ 0.6233735  -0.23261933  0.6604645  -0.347966  ]
 [ 0.31774074  0.11960827  0.2235836   0.9136437 ]
 [ 0.7004652  -0.04092775 -0.7095773  -0.06459978]]"
20200228-115813.131081,68,[0.56055444 0.33557358 0.15748444 0.0435788 ],"[[-0.6358352   0.318439   -0.4767781   0.24871613]
 [ 0.20434888 -0.01452285 -0.83320916 -0.18078488]
 [ 0.25116667 -0.7424952  -0.24163724  0.4175868 ]
 [-0.1877645  -0.3279598  -0.06598356 -0.84886575]
 [-0.67499286 -0.48941743  0.12531254  0.1024975 ]]","[[ 0.14192545  0.96402496  0.10327788 -0.19961691]
 [ 0.6231689  -0.23469956  0.6592018  -0.34932768]
 [ 0.31963417  0.11805125  0.22376478  0.91314137]
 [ 0.69953686 -0.04044886 -0.71043384 -0.06554384]]"
20200228-115813.131081,69,[0.5642701  0.3368039  0.15813075 0.04341317],"[[-0.63569725  0.3196652  -0.47604293  0.24686424]
 [ 0.20277561 -0.01393504 -0.83330977 -0.18347804]
 [ 0.24924318 -0.7432923  -0.24359275  0.41686255]
 [-0.18695354 -0.32711238 -0.06297086 -0.8493253 ]
 [-0.6765336  -0.48799005  0.12520151  0.10132341]]","[[ 0.14422175  0.96344936  0.10419515 -0.20027202]
 [ 0.6227226  -0.2371656   0.6584156  -0.34994   ]
 [ 0.3207212   0.11748742  0.22410087  0.9127505 ]
 [ 0.6989669  -0.04140776 -0.7109227  -0.06572462]]"
20200228-115813.131081,70,[0.56877655 0.33806252 0.15870525 0.043268  ],"[[-0.63464767  0.32171723 -0.47602275  0.24490215]
 [ 0.20259716 -0.01241009 -0.83302164 -0.18612832]
 [ 0.24743655 -0.74387014 -0.24610052  0.4160437 ]
 [-0.18639259 -0.32628757 -0.06061027 -0.8498105 ]
 [-0.6783871  -0.48635107  0.1234431   0.10054307]]","[[ 0.14718941  0.9626946   0.10576753 -0.20091757]
 [ 0.62182665 -0.24043459  0.6579792  -0.35012344]
 [ 0.32205865  0.11660784  0.22378917  0.9124688 ]
 [ 0.69853073 -0.04258137 -0.71119297 -0.06668205]]"
20200228-115813.131081,71,[0.57285583 0.33883664 0.15931661 0.04312346],"[[-0.6351185   0.32098097 -0.47561947  0.24329823]
 [ 0.20171675 -0.01060888 -0.8329519  -0.18901567]
 [ 0.24859595 -0.743515   -0.24826929  0.4154853 ]
 [-0.18444987 -0.32619357 -0.05795226 -0.8500412 ]
 [-0.67831635 -0.48748547  0.12239842  0.0994036 ]]","[[ 0.14757954  0.962439    0.10754486 -0.20091207]
 [ 0.6216877  -0.24197222  0.65726686 -0.3506484 ]
 [ 0.32296377  0.11589305  0.22385184  0.9122244 ]
 [ 0.6981543  -0.04158733 -0.71156496 -0.06727909]]"
20200228-115813.131081,72,[0.57540834 0.33948568 0.15993303 0.04298235],"[[-0.6361772   0.31926426 -0.4750398   0.24181226]
 [ 0.20064072 -0.00848901 -0.83293355 -0.19196141]
 [ 0.25090918 -0.7427339  -0.25049055  0.4149677 ]
 [-0.18208006 -0.32639995 -0.05526544 -0.8501901 ]
 [-0.67743176 -0.489702    0.12149017  0.09826994]]","[[ 0.14607409  0.9624972   0.10951658 -0.20066841]
 [ 0.6220053  -0.24228689  0.65669423 -0.3509405 ]
 [ 0.3231529   0.11563552  0.22403552  0.9121454 ]
 [ 0.6981004  -0.03904899 -0.71173525 -0.06755923]]"
20200228-115813.131081,73,[0.58038175 0.34077454 0.16057503 0.04287325],"[[-0.6354395   0.3211281  -0.47455245  0.24013725]
 [ 0.19960834 -0.00770721 -0.8328638  -0.19436337]
 [ 0.24884199 -0.7434536  -0.25250047  0.41428694]
 [-0.1819662  -0.3258341  -0.05274985 -0.8504986 ]
 [-0.6792199  -0.48777685  0.12082787  0.09785452]]","[[ 0.14940538  0.9617012   0.11056897 -0.20145337]
 [ 0.62119555 -0.24557142  0.6558703  -0.35163218]
 [ 0.32471946  0.11475003  0.22418386  0.91166407]
 [ 0.6973891  -0.04071897 -0.7122856  -0.06811766]]"
20200228-115813.131081,74,[0.58533674 0.34194973 0.16122465 0.04273689],"[[-0.6351052   0.32225746 -0.4740436   0.23835735]
 [ 0.19855328 -0.0067223  -0.8327903  -0.19691184]
 [ 0.24746896 -0.74397117 -0.25453523  0.4135659 ]
 [-0.18121094 -0.32528844 -0.05007561 -0.85085547]
 [-0.6805435  -0.48662     0.12019651  0.09705415]]","[[ 0.15207879  0.9610235   0.11173093 -0.20204481]
 [ 0.62056094 -0.24843223  0.6550079  -0.35234946]
 [ 0.32616434  0.11387534  0.22435164  0.9112165 ]
 [ 0.69670147 -0.04180566 -0.71284443 -0.06864528]]"
20200228-115813.131081,75,[0.58928406 0.34293565 0.16189569 0.04260246],"[[-0.6355414   0.3221071  -0.47325984  0.23677324]
 [ 0.19704627 -0.00561989 -0.83284277 -0.19957224]
 [ 0.24742414 -0.7440575  -0.25644693  0.41295868]
 [-0.17987548 -0.32507956 -0.04724503 -0.8510775 ]
 [-0.6809448  -0.48674107  0.12000196  0.09613074]]","[[ 0.15304747  0.9606591   0.11297747 -0.20235264]
 [ 0.620406   -0.25013727  0.65411735 -0.35306957]
 [ 0.32709458  0.11332003  0.22474477  0.9108551 ]
 [ 0.69619113 -0.04152036 -0.71334153 -0.06883136]]"
20200228-115813.131081,76,[0.5933704  0.3439862  0.16248423 0.04247283],"[[-0.6351181   0.32281882 -0.47316176  0.23499103]
 [ 0.19691332 -0.00357733 -0.83250564 -0.2022322 ]
 [ 0.24737245 -0.7439713  -0.2589653   0.41220486]
 [-0.17871436 -0.32479045 -0.04498382 -0.8513879 ]
 [-0.68170244 -0.48661366  0.11817539  0.09542903]]","[[ 0.15432294  0.96016526  0.11489859 -0.20264629]
 [ 0.61988866 -0.25239933  0.6536618  -0.35321254]
 [ 0.32800612  0.11261481  0.22451554  0.9106715 ]
 [ 0.6959415  -0.0411736  -0.7135246  -0.06966171]]"
20200228-115813.131081,77,[0.59856147 0.3446588  0.16315006 0.04235017],"[[-0.6360144   0.3214108  -0.47260493  0.23335621]
 [ 0.19578494 -0.00192495 -0.8324381  -0.20479028]
 [ 0.24897726 -0.7434944  -0.26088166  0.41157982]
 [-0.17675337 -0.32505682 -0.04232562 -0.85161245]
 [-0.6811189  -0.48810434  0.11764777  0.09467756]]","[[ 0.15492997  0.9598824   0.11656245 -0.20257309]
 [ 0.61979747 -0.25403085  0.6525938  -0.35417637]
 [ 0.329233    0.111665    0.22480497  0.91027427]
 [ 0.6953084  -0.04031402 -0.71414095 -0.07017043]]"
20200228-115813.131081,78,[0.6003552  0.34624597 0.16377991 0.04221051],"[[-6.35077655e-01  3.23998660e-01 -4.72070009e-01  2.31412008e-01]
 [ 1.95036948e-01 -7.67344609e-04 -8.32215428e-01 -2.07230046e-01]
 [ 2.46132016e-01 -7.44361639e-01 -2.63383627e-01  4.10603523e-01]
 [-1.76788688e-01 -3.24171424e-01 -3.98395471e-02 -8.52083743e-01]
 [-6.83228850e-01 -4.85657454e-01  1.16658464e-01  9.41402167e-02]]","[[ 0.15654363  0.9592814   0.11773022 -0.20350237]
 [ 0.6192538  -0.25620496  0.6523922  -0.35393247]
 [ 0.32951424  0.11171006  0.22486499  0.91015226]
 [ 0.69529784 -0.04073585 -0.71411484 -0.07029647]]"
20200228-115813.131081,79,[0.6047352  0.34740072 0.16443722 0.04207481],"[[-6.3497949e-01  3.2470304e-01 -4.7155976e-01  2.2954182e-01]
 [ 1.9414541e-01  5.5052195e-04 -8.3204061e-01 -2.0969275e-01]
 [ 2.4529210e-01 -7.4464720e-01 -2.6554555e-01  4.0976223e-01]
 [-1.7582887e-01 -3.2380772e-01 -3.7240986e-02 -8.5246760e-01]
 [-6.8412346e-01 -4.8499167e-01  1.1592336e-01  9.3454756e-02]]","[[ 0.15828502  0.95872784  0.11907887 -0.20397891]
 [ 0.61879724 -0.2585138   0.65162593 -0.35446355]
 [ 0.33058196  0.11104164  0.22503032  0.909806  ]
 [ 0.6948033  -0.04100874 -0.7145385  -0.0707216 ]]"
20200228-115813.131081,80,[0.61028653 0.3487353  0.16512614 0.04195563],"[[-0.63445085  0.32629624 -0.47092694  0.2277696 ]
 [ 0.19296509  0.00123183 -0.83195114 -0.21204768]
 [ 0.24322163 -0.7453704  -0.26745027  0.40900022]
 [-0.17549187 -0.32327378 -0.03459131 -0.85278636]
 [-0.6857714  -0.4831632   0.11558268  0.09290029]]","[[ 0.16157115  0.9578957   0.11998019 -0.20478171]
 [ 0.61801434 -0.26169676  0.6506351  -0.35531262]
 [ 0.33218107  0.11013252  0.22531971  0.909262  ]
 [ 0.6939803  -0.04268119 -0.71519923 -0.07113246]]"
20200228-115813.131081,81,[0.6155857  0.34977502 0.16575553 0.04187999],"[[-0.63406456  0.32686922 -0.4707424   0.22617464]
 [ 0.19269608  0.00307362 -0.83161587 -0.21431527]
 [ 0.24335247 -0.7451821  -0.26971364  0.4083208 ]
 [-0.1748058  -0.32342422 -0.03256202 -0.85296977]
 [-0.68633306 -0.48295712  0.11406779  0.09290373]]","[[ 0.16338253  0.9572888   0.12174176 -0.2051427 ]
 [ 0.6173979  -0.26427388  0.6498995  -0.35582298]
 [ 0.33347237  0.10921621  0.22525215  0.9089166 ]
 [ 0.6934855  -0.04277337 -0.71559155 -0.07195176]]"
20200228-115813.131081,82,[0.6198011  0.35093006 0.16641848 0.04175892],"[[-0.6339001   0.32755807 -0.4702491   0.22442554]
 [ 0.19192421  0.00454847 -0.83139193 -0.21675915]
 [ 0.24276139 -0.7453169  -0.27192608  0.40752766]
 [-0.17390567 -0.32318637 -0.03011159 -0.85325414]
 [-0.6871388  -0.48242998  0.11315035  0.09234379]]","[[ 0.16482107  0.95675874  0.12319889 -0.20559317]
 [ 0.6169697  -0.2664334   0.64918625 -0.35625663]
 [ 0.33440292  0.1086164   0.22539233  0.90861183]
 [ 0.6930779  -0.04275745 -0.71594524 -0.07236813]]"
20200228-115813.131081,83,[0.62315995 0.35205737 0.16705406 0.04166992],"[[-0.63370013  0.32815063 -0.46986863  0.2227683 ]
 [ 0.19147336  0.00644504 -0.83107185 -0.21903254]
 [ 0.24271302 -0.7451645  -0.27432504  0.40672138]
 [-0.17324604 -0.323253   -0.02799254 -0.8534963 ]
 [-0.6876327  -0.4821962   0.11182572  0.09230834]]","[[ 0.16548643  0.9563375   0.12495794 -0.20595789]
 [ 0.6166396  -0.26821953  0.64868104 -0.35640824]
 [ 0.3349965   0.10821841  0.22542253  0.9084333 ]
 [ 0.6929268  -0.04202291 -0.7160888  -0.07282628]]"
